#track,frame,x,y,z
2578,516,23862.0,44774.0,-627.47
2578,517,23890.0,44880.0,-789.08
2579,629,22059.0,49457.0,1039.0
2580,425,17518.0,24993.0,1050.7
2580,427,17535.0,24973.0,918.18
2580,429,17530.0,24924.0,1173.3
2581,517,15868.0,9905.0,706.55
2582,629,16464.0,10644.0,1049.1
2583,427,17407.0,32915.0,645.85
2584,517,14646.0,26084.0,594.86
2585,629,33834.0,35105.0,-790.77
2586,427,16756.0,10142.0,1167.5
2586,429,16994.0,10051.0,1384.5
2587,518,13560.0,29028.0,1481.8
2588,631,8190.7,32826.0,-0.33718
2589,427,18108.0,46354.0,-845.31
2590,518,21627.0,35324.0,-41.006
2591,632,19906.0,7784.8,493.29
2591,633,19882.0,7648.0,480.16
2592,427,20765.0,6903.4,543.79
2593,518,20204.0,7416.1,-378.32
2594,632,25789.0,44729.0,1271.7
2594,633,25776.0,44710.0,1434.7
2594,634,25758.0,44718.0,1504.3
2594,635,25709.0,44729.0,1371.7
2594,636,25715.0,44762.0,1525.3
2595,429,18697.0,37364.0,38.906
2595,430,18712.0,37091.0,773.36
2596,519,34060.0,35130.0,453.31
2596,520,34024.0,35106.0,543.19
2596,521,33979.0,35136.0,668.91
2597,635,35502.0,35672.0,-237.74
2598,429,27207.0,34277.0,983.26
2599,519,21587.0,34432.0,163.93
2599,521,21820.0,35204.0,-22.243
2599,523,21684.0,34401.0,-43.766
2599,525,21578.0,34427.0,-168.49
2600,635,25612.0,34740.0,677.93
2600,636,25680.0,34792.0,649.57
2601,430,17361.0,33013.0,418.38
2602,519,20388.0,47170.0,-56.131
2603,636,19114.0,45095.0,622.23
2603,637,19226.0,45220.0,549.45
2604,431,23453.0,30160.0,-41.186
2605,520,19748.0,33892.0,173.32
2606,635,30966.0,35553.0,909.76
2607,430,43895.0,24595.0,514.92
2607,431,43687.0,24253.0,415.75
2608,520,20471.0,47682.0,973.73
2608,521,20284.0,47754.0,690.51
2608,522,20493.0,47593.0,1003.4
2609,636,19531.0,7444.8,-935.89
2609,637,19690.0,7420.8,-909.05
2610,431,25943.0,42961.0,-721.65
2611,521,16698.0,45644.0,453.86
2612,636,18153.0,32652.0,-48.865
2612,637,18193.0,32702.0,-200.38
2612,639,18155.0,32672.0,-555.82
2612,640,18299.0,32655.0,-178.67
2612,641,18220.0,32768.0,13.478
2612,642,18240.0,32731.0,-388.3
2612,643,18374.0,32710.0,-215.8
2612,644,18154.0,32805.0,-231.3
2612,645,18036.0,32824.0,-291.48
2612,646,18071.0,32764.0,-202.58
2613,431,16832.0,10386.0,60.571
2613,432,16961.0,10257.0,653.63
2613,433,17027.0,10338.0,658.76
2614,522,28653.0,33654.0,-319.18
2615,636,17338.0,40402.0,627.6
2615,637,17481.0,40319.0,991.52
2616,432,16741.0,45328.0,-989.84
2617,525,34212.0,36522.0,33.867
2618,636,34800.0,33145.0,130.86
2619,432,28160.0,38898.0,1767.0
2619,433,27973.0,39040.0,1051.4
2619,434,27938.0,39030.0,1166.2
2620,523,33338.0,37852.0,998.16
2621,637,17720.0,28148.0,1230.5
2622,432,23477.0,31206.0,130.14
2623,524,18723.0,32962.0,1469.5
2624,637,31147.0,39269.0,-1931.4
2625,432,25059.0,43655.0,-1040.4
2626,524,33883.0,35857.0,755.89
2627,637,22730.0,28960.0,679.29
2627,639,23193.0,29648.0,581.53
2627,640,23104.0,29676.0,571.97
2627,642,23207.0,29808.0,616.19
2627,644,23236.0,29861.0,483.56
2627,645,23038.0,29962.0,-230.51
2627,646,23073.0,29823.0,35.276
2627,647,23031.0,29940.0,-27.62
2628,433,27513.0,34889.0,179.06
2629,525,22242.0,37842.0,37.452
2630,637,33117.0,35987.0,-413.32
2630,638,33445.0,35388.0,-655.95
2630,640,33084.0,35891.0,-291.78
2631,434,16457.0,37287.0,669.69
2632,525,31464.0,30648.0,1008.1
2632,527,31680.0,31187.0,1534.5
2633,638,17760.0,41040.0,-40.017
2634,434,20269.0,36069.0,-340.47
2635,525,15863.0,45034.0,-239.83
2635,526,15847.0,44994.0,-271.01
2636,638,33002.0,35877.0,-742.23
2636,639,33162.0,35797.0,-898.07
2637,436,19005.0,37706.0,1154.4
2638,525,22481.0,46432.0,516.38
2639,639,19695.0,33382.0,245.0
2639,640,19659.0,33394.0,272.82
2640,437,21499.0,21458.0,520.25
2641,526,32795.0,31523.0,-290.3
2642,640,21426.0,48837.0,1838.6
2643,437,28010.0,38847.0,1280.3
2643,438,28071.0,38958.0,1123.2
2644,526,30392.0,38687.0,774.0
2644,527,30300.0,38755.0,547.62
2644,528,30424.0,38737.0,406.78
2644,529,30239.0,38677.0,223.61
2645,640,14880.0,31920.0,368.85
2645,641,14799.0,31872.0,638.27
2645,642,14797.0,31887.0,543.01
2646,437,16914.0,10210.0,676.24
2646,438,16901.0,10054.0,649.35
2647,526,19578.0,45121.0,1158.4
2647,528,19350.0,45297.0,414.02
2648,641,17666.0,27945.0,1239.3
2648,642,17738.0,27897.0,1507.3
2648,643,17696.0,28134.0,1226.7
2648,644,17823.0,28027.0,1222.2
2649,438,17289.0,31579.0,1103.3
2649,439,17207.0,31740.0,633.12
2650,527,32406.0,31669.0,-1078.1
2651,641,34850.0,37021.0,1524.6
2651,642,34846.0,37023.0,1763.9
2651,644,34849.0,36972.0,1804.6
2652,439,10615.0,31499.0,685.44
2652,440,10615.0,31445.0,670.47
2652,441,10489.0,31391.0,701.72
2652,442,10404.0,31445.0,617.55
2652,443,10423.0,31423.0,575.31
2652,445,10444.0,31452.0,841.64
2652,446,10508.0,31433.0,725.71
2652,447,10353.0,31519.0,50.168
2652,448,10514.0,31425.0,627.93
2652,449,10438.0,31449.0,381.86
2652,450,10472.0,31400.0,649.6
2652,451,10487.0,31406.0,743.04
2652,452,10480.0,31386.0,846.27
2652,453,10481.0,31414.0,681.51
2652,454,10440.0,31385.0,748.65
2653,527,19155.0,45324.0,-231.75
2653,529,19165.0,45359.0,-357.15
2653,530,19196.0,45230.0,-304.56
2654,642,23805.0,47668.0,1591.5
2655,442,30900.0,31223.0,495.73
2656,527,20114.0,34393.0,678.59
2656,528,20043.0,34561.0,496.39
2656,529,20179.0,34534.0,670.42
2656,530,19920.0,34573.0,176.7
2656,532,20079.0,34596.0,616.95
2656,533,20132.0,34646.0,198.21
2656,534,20195.0,34536.0,425.78
2656,535,20132.0,34499.0,549.94
2656,536,20348.0,34316.0,1247.4
2656,537,20150.0,34604.0,667.65
2657,642,33111.0,37209.0,612.39
2658,439,19723.0,40271.0,-0.28195
2659,528,24221.0,46102.0,1206.6
2660,642,31337.0,36725.0,717.73
2661,442,33080.0,38183.0,-1104.9
2662,528,17804.0,36607.0,-651.81
2663,644,25510.0,34660.0,1122.6
2664,443,24766.0,32276.0,681.64
2665,529,13971.0,37477.0,99.613
2665,530,14181.0,37395.0,773.72
2666,644,22059.0,33636.0,1135.9
2667,443,29354.0,35758.0,1064.5
2667,445,29035.0,35840.0,244.38
2668,530,18993.0,7311.2,402.18
2669,645,17999.0,40216.0,163.19
2669,646,18012.0,40173.0,190.53
2670,445,17412.0,25664.0,1772.3
2670,446,17322.0,25776.0,1361.9
2670,447,17412.0,25695.0,1769.0
2671,530,21373.0,36307.0,679.08
2672,645,28891.0,34036.0,672.75
2673,444,42317.0,2793.5,-901.39
2674,531,16339.0,26213.0,-988.62
2674,532,16462.0,26216.0,-923.34
2675,645,17632.0,30141.0,-36838.0
2676,444,20809.0,41024.0,999.59
2677,531,19500.0,33698.0,1365.3
2678,646,28105.0,23597.0,1437.5
2679,446,22059.0,29553.0,-224.41
2680,532,33224.0,34102.0,388.06
2681,646,21413.0,49474.0,1442.6
2682,446,22808.0,31748.0,554.44
2682,447,22813.0,31721.0,624.16
2682,448,22674.0,31730.0,53.978
2682,449,22844.0,31606.0,483.73
2682,450,22727.0,31807.0,542.74
2682,451,22824.0,31637.0,-14.803
2682,453,22843.0,31654.0,-215.07
2682,455,22943.0,31569.0,-220.62
2682,456,22851.0,31735.0,165.97
2682,458,22940.0,31795.0,540.11
2683,532,18707.0,41389.0,677.92
2683,533,18727.0,41369.0,637.05
2683,534,18598.0,41232.0,672.4
2683,535,18751.0,41194.0,997.71
2683,536,18719.0,41237.0,788.75
2683,537,18645.0,41365.0,505.93
2684,646,22807.0,28659.0,692.92
2684,647,22747.0,28690.0,690.29
2685,448,19468.0,8050.5,268.05
2686,532,21598.0,35322.0,-215.72
2687,647,17911.0,41035.0,-217.38
2688,447,19753.0,46498.0,1003.2
2689,533,17567.0,32249.0,-231.7
2689,534,17624.0,32197.0,-12.767
2689,535,17602.0,32219.0,-39.311
2689,536,17539.0,32200.0,167.47
2689,537,17483.0,32139.0,50.418
2689,538,17594.0,32179.0,154.53
2689,539,17588.0,32199.0,40.419
2689,540,17436.0,32124.0,-176.73
2689,541,17451.0,32186.0,29.3
2689,542,17486.0,32154.0,5.1078
2689,543,17481.0,32226.0,38.769
2689,545,17484.0,32212.0,175.97
2689,546,17521.0,32196.0,54.414
2689,547,17589.0,32196.0,144.25
2690,647,19490.0,34962.0,795.55
2690,648,19694.0,34989.0,398.53
2691,448,39618.0,34033.0,1709.4
2691,450,39651.0,34094.0,1365.6
2691,452,39688.0,34171.0,1265.2
2692,533,16735.0,26074.0,159.19
2692,534,16614.0,25801.0,512.07
2692,536,16553.0,25892.0,-263.95
2693,647,30138.0,36808.0,-153.86
2694,448,21503.0,29314.0,1438.1
2695,533,21704.0,34233.0,-209.84
2695,534,21669.0,34248.0,-102.73
2696,648,25000.0,27204.0,595.39
2697,449,23226.0,29102.0,997.98
2697,450,23240.0,29114.0,670.63
2697,451,23272.0,29012.0,1060.7
2697,452,23218.0,28934.0,670.79
2697,453,23093.0,29110.0,367.88
2698,533,23068.0,34353.0,-212.64
2699,649,18082.0,40203.0,668.71
2699,650,18057.0,40212.0,678.99
2700,450,28265.0,33324.0,-184.21
2700,451,28316.0,33281.0,-2.6363
2700,452,28313.0,33358.0,68.888
2700,453,28359.0,33389.0,172.43
2700,454,28271.0,33342.0,218.42
2700,455,28315.0,33327.0,38.491
2700,456,28331.0,33329.0,179.26
2700,457,28278.0,33290.0,37.792
2700,458,28195.0,33301.0,-256.0
2701,534,11148.0,26882.0,-194.71
2702,649,19768.0,17776.0,-98835.0
2703,450,16485.0,33219.0,-617.8
2703,451,16646.0,33230.0,-580.17
2704,534,23018.0,35038.0,280.49
2705,650,29576.0,30662.0,993.97
2706,451,19463.0,8036.1,103.28
2707,535,18393.0,44907.0,-571.85
2708,651,27433.0,39153.0,7.1353
2709,452,17891.0,31245.0,-304.73
2710,535,34911.0,34794.0,-484.89
2711,650,17854.0,28104.0,1362.7
2712,453,16683.0,25285.0,1053.4
2713,535,23542.0,31664.0,1050.0
2713,536,23832.0,31938.0,926.58
2714,653,20866.0,46776.0,429.4
2714,654,20966.0,46664.0,1050.5
2714,655,21032.0,46688.0,1074.2
2715,453,34963.0,33979.0,1968.0
2716,535,23196.0,34886.0,1213.4
2716,536,23191.0,34957.0,836.4
2716,537,23240.0,34918.0,982.44
2716,538,23205.0,34859.0,999.09
2717,651,29252.0,35572.0,-498.52
2718,454,15489.0,27188.0,1023.4
2719,535,21744.0,35074.0,199.9
2720,651,20874.0,33839.0,-201.3
2721,454,19672.0,7761.2,967.28
2721,456,19281.0,8054.3,48.837
2722,536,36311.0,31430.0,1135.8
2723,653,18290.0,23056.0,-78646.0
2724,454,16486.0,33271.0,-721.1
2725,536,32822.0,35544.0,29.185
2726,654,23934.0,29464.0,38.08
2727,454,21606.0,29520.0,1736.0
2728,537,23524.0,31906.0,78.164
2729,653,19667.0,33495.0,-4994.2
2730,454,33619.0,37196.0,694.67
2730,455,33654.0,37196.0,176.88
2731,538,15999.0,10418.0,-1125.2
2731,540,15941.0,10261.0,-939.67
2731,541,16080.0,10297.0,-1127.2
2732,654,16090.0,25865.0,72.195
2733,455,38962.0,30575.0,-20818.0
2734,539,19831.0,39872.0,1389.1
2735,654,21756.0,33934.0,1047.1
2735,655,21797.0,33959.0,741.36
2736,539,18490.0,44740.0,74.625
2736,540,18452.0,45012.0,-543.17
2736,541,18490.0,44944.0,15.08
2737,455,37724.0,50829.0,1280.4
2737,457,37705.0,50953.0,1195.4
2738,654,24381.0,33602.0,-519.81
2738,655,24412.0,33582.0,178.61
2739,539,22865.0,47164.0,-3730.9
2740,455,21246.0,33626.0,673.11
2740,456,21345.0,33575.0,497.28
2740,457,21193.0,33608.0,670.53
2741,654,22873.0,31137.0,1251.2
2742,539,15507.0,9834.8,458.18
2743,455,17934.0,45116.0,666.54
2743,456,18008.0,45153.0,718.8
2743,457,17847.0,45143.0,171.05
2743,458,17987.0,45087.0,583.84
2743,459,17898.0,45169.0,608.94
2743,460,17881.0,45111.0,678.14
2743,461,17882.0,45061.0,650.61
2743,462,17872.0,45010.0,661.27
2743,463,17923.0,45017.0,664.76
2744,655,27968.0,34802.0,716.65
2745,540,30738.0,34030.0,38.838
2746,455,21126.0,23791.0,-59697.0
2747,656,14973.0,31054.0,201.26
2748,541,22962.0,35106.0,60.01
2748,542,23094.0,35023.0,677.63
2748,544,23077.0,34975.0,999.89
2748,545,23071.0,35101.0,366.63
2749,456,19903.0,38739.0,-195.04
2749,458,19819.0,38779.0,-290.91
2750,656,18828.0,46736.0,589.75
2750,657,18684.0,46764.0,47.431
2750,658,18874.0,46744.0,677.95
2750,659,18865.0,46732.0,616.83
2751,542,19382.0,37437.0,1169.2
2752,456,19146.0,34491.0,-83.512
2753,656,29316.0,39263.0,722.75
2753,657,29385.0,39100.0,999.58
2754,456,21914.0,36425.0,546.55
2755,543,31384.0,32719.0,11.811
2756,657,23196.0,37372.0,-566.16
2757,457,23304.0,31845.0,2031.2
2758,542,16698.0,9941.7,1081.4
2758,543,16815.0,9978.9,1062.6
2759,657,23132.0,33605.0,1115.9
2759,658,23101.0,33631.0,1329.8
2759,660,23190.0,33738.0,672.68
2759,661,23173.0,33673.0,661.06
2760,543,18227.0,43956.0,1047.0
2761,458,32877.0,32951.0,165.3
2761,459,32831.0,32922.0,-225.65
2761,460,32871.0,32943.0,-200.17
2762,657,20232.0,35496.0,2092.1
2762,659,20469.0,35434.0,1806.0
2762,660,20340.0,35393.0,2072.0
2762,661,20481.0,35313.0,1661.5
2762,662,20429.0,35385.0,1525.3
2763,458,21258.0,33093.0,-688.47
2764,543,28239.0,34457.0,1165.9
2764,544,28366.0,34435.0,1457.9
2764,546,28359.0,34443.0,1148.6
2765,659,31296.0,39919.0,1756.6
2765,661,31216.0,39895.0,1535.5
2765,663,31369.0,39939.0,1589.4
2765,665,31479.0,39762.0,1865.4
2765,667,31590.0,39641.0,2053.6
2765,668,31552.0,39685.0,2039.4
2765,669,31644.0,39601.0,2077.9
2765,671,31507.0,39845.0,1411.1
2766,460,27667.0,34286.0,257.61
2767,544,18337.0,45082.0,-1095.0
2768,659,19774.0,34966.0,878.32
2769,460,21529.0,29342.0,1726.8
2770,545,18439.0,44879.0,29.264
2770,547,18579.0,44737.0,602.57
2771,660,21024.0,30882.0,1024.1
2772,460,29303.0,32022.0,-496.88
2772,462,29334.0,32026.0,-456.88
2772,464,29283.0,32077.0,-479.09
2772,465,29367.0,32164.0,-231.22
2772,467,29364.0,31992.0,-405.04
2772,468,29340.0,32083.0,-370.27
2772,469,29364.0,32075.0,-698.49
2772,470,29306.0,32032.0,-720.07
2772,471,29338.0,32137.0,-669.49
2773,545,10681.0,28887.0,38.853
2774,661,32334.0,35749.0,992.19
2774,663,32460.0,35692.0,1014.8
2775,460,24095.0,32376.0,-1121.2
2775,461,24150.0,32376.0,-381.13
2776,546,11618.0,25851.0,1561.3
2777,661,23806.0,31423.0,-44.458
2777,662,23810.0,31542.0,449.03
2778,461,19921.0,38841.0,169.94
2778,463,19796.0,38780.0,-227.58
2778,464,19802.0,38726.0,-245.76
2778,465,19853.0,38844.0,-38.524
2778,466,19832.0,38731.0,114.9
2778,467,19929.0,38804.0,366.65
2778,468,19860.0,38809.0,37.231
2778,469,19899.0,38802.0,3.072
2778,470,19769.0,38631.0,369.36
2778,472,20097.0,39534.0,623.83
2778,473,20058.0,39661.0,493.06
2779,546,32818.0,38409.0,624.13
2780,662,15692.0,41193.0,-33.306
2780,663,15693.0,41130.0,-228.5
2780,664,15668.0,41136.0,34.462
2780,665,15669.0,41075.0,38.884
2781,461,21864.0,37511.0,1248.2
2781,462,21789.0,37487.0,1240.1
2782,547,19563.0,32100.0,886.32
2782,549,20239.0,32580.0,620.69
2782,551,20466.0,32540.0,1360.3
2782,552,20532.0,32471.0,1402.0
2783,662,31143.0,40077.0,750.15
2784,1123,35966.0,36782.0,-1691.4
2785,1124,15992.0,34127.0,167.85
2785,1125,15981.0,34369.0,176.91
2786,1291,15683.0,41469.0,-415.8
2786,1292,15754.0,41417.0,-275.05
2786,1293,15818.0,41429.0,29.926
2787,1319,32182.0,28647.0,-258.11
2788,872,25090.0,31755.0,1442.9
2789,1319,17946.0,32398.0,-291.73
2789,1320,17801.0,32522.0,-203.86
2789,1321,17784.0,32554.0,34.383
2789,1322,17841.0,32514.0,-231.56
2789,1323,17931.0,32393.0,-265.62
2789,1325,18060.0,32463.0,38.778
2790,872,40704.0,50398.0,2073.5
2791,873,25160.0,31740.0,599.77
2791,874,25103.0,31666.0,618.86
2791,875,25250.0,31717.0,668.53
2792,874,30623.0,37276.0,-273.55
2793,874,16118.0,33571.0,-290.78
2794,1292,31109.0,33828.0,474.96
2795,875,30894.0,36345.0,-39.079
2796,875,22039.0,35938.0,-911.03
2797,876,31257.0,42650.0,1515.9
2797,878,31322.0,42578.0,1234.3
2797,879,31316.0,42636.0,1252.7
2798,877,21105.0,48510.0,1227.7
2799,878,19880.0,48519.0,-1114.2
2800,1291,29855.0,34525.0,574.93
2801,877,22066.0,31398.0,-633.41
2802,879,14633.0,41930.0,546.4
2803,878,31184.0,36354.0,-389.79
2803,879,31118.0,36265.0,-290.99
2804,880,27838.0,35694.0,-200.46
2805,881,20275.0,35990.0,551.43
2806,1292,21599.0,43847.0,-45.936
2806,1294,22263.0,44343.0,671.84
2806,1295,22324.0,44345.0,1017.8
2806,1297,22225.0,44389.0,740.24
2807,881,34395.0,36831.0,1302.0
2807,882,34404.0,36988.0,1223.5
2807,883,34330.0,36903.0,1359.6
2807,885,34332.0,36769.0,1030.5
2808,881,18481.0,33543.0,-545.36
2809,881,15602.0,10393.0,1031.1
2810,884,37718.0,34051.0,2104.4
2810,885,37729.0,34131.0,2081.7
2810,886,37696.0,34119.0,2053.5
2810,887,37692.0,34108.0,2079.1
2810,888,37605.0,34190.0,1802.3
2810,889,37652.0,34185.0,1686.9
2811,882,15045.0,10447.0,-908.03
2811,884,15138.0,9869.6,-39.322
2812,1293,20572.0,43240.0,1759.9
2813,883,16109.0,40923.0,1504.8
2813,884,16104.0,40734.0,2082.0
2814,885,16454.0,41678.0,-195.14
2815,885,38431.0,50909.0,-721.12
2816,886,18377.0,46470.0,1227.0
2817,885,22783.0,33868.0,1246.8
2818,1293,16502.0,26453.0,-148100.0
2819,886,39904.0,50809.0,1990.6
2820,887,15026.0,9470.3,1253.4
2820,889,15651.0,10018.0,843.01
2820,891,15704.0,9839.3,1367.7
2820,892,15911.0,9894.5,1360.7
2820,893,15858.0,9901.0,1699.1
2820,895,15956.0,9896.4,1814.1
2820,896,15828.0,9906.4,1505.3
2820,897,15919.0,9845.9,1362.4
2821,888,27223.0,11374.0,-198670.0
2822,890,14020.0,25765.0,451.59
2822,892,14179.0,25838.0,-219.22
2822,894,14126.0,25818.0,497.32
2823,888,30896.0,35226.0,388.41
2823,889,30934.0,35101.0,630.76
2823,890,30846.0,35050.0,573.99
2823,891,30873.0,35042.0,402.15
2823,892,30802.0,34966.0,628.0
2823,893,30751.0,35021.0,675.27
2823,894,30731.0,35026.0,664.93
2823,895,30823.0,34950.0,678.94
2823,897,30778.0,34995.0,633.57
2824,1294,17425.0,26145.0,360.38
2824,1296,17322.0,26051.0,56.816
2824,1297,17608.0,26000.0,668.79
2825,889,21349.0,36279.0,-279.21
2826,889,40639.0,50662.0,-618.0
2827,890,19380.0,47875.0,-683.58
2828,890,32669.0,34374.0,674.71
2829,890,21233.0,35575.0,2118.6
2830,1294,33701.0,30612.0,-602.7
2831,891,17970.0,37438.0,33.4
2831,893,17930.0,37199.0,-717.85
2831,895,18524.0,37429.0,177.33
2832,891,15618.0,30890.0,1250.9
2832,892,15644.0,30938.0,1362.7
2832,893,15604.0,30936.0,1147.8
2832,894,15661.0,30796.0,1282.5
2833,891,30751.0,34212.0,399.46
2834,892,37691.0,34168.0,2041.4
2835,892,42112.0,47061.0,1073.3
2836,1294,15942.0,28066.0,-125970.0
2837,892,35525.0,34455.0,2039.0
2838,893,24201.0,31952.0,434.3
2839,893,20799.0,32490.0,462.94
2839,894,20633.0,32383.0,160.08
2839,895,20751.0,32325.0,390.32
2840,894,21342.0,45417.0,-210.75
2840,895,21347.0,45504.0,-200.36
2840,897,21293.0,45420.0,-41.188
2840,898,21296.0,45382.0,-37.858
2840,899,21321.0,45403.0,37.068
2840,900,21331.0,45417.0,-10.635
2840,902,21284.0,45334.0,-231.01
2841,895,37626.0,34317.0,1601.8
2842,1294,21662.0,43872.0,-268.45
2842,1295,21694.0,43866.0,-131.52
2842,1296,21583.0,43724.0,-88.033
2842,1297,21691.0,43803.0,-231.92
2842,1299,21654.0,43739.0,177.96
2843,895,20746.0,39798.0,846.93
2843,896,20689.0,39985.0,422.1
2843,897,20741.0,39998.0,391.96
2843,898,20751.0,39964.0,182.71
2843,899,20794.0,39969.0,655.44
2843,900,20888.0,40064.0,421.78
2844,897,19172.0,41245.0,163.1
2844,898,19109.0,41207.0,554.75
2845,897,31095.0,32323.0,-1083.2
2846,897,24199.0,32077.0,403.02
2847,898,28431.0,24591.0,-53967.0
2848,1298,20800.0,47683.0,-1007.4
2848,1299,20895.0,47762.0,-926.76
2849,899,16601.0,25808.0,528.5
2850,899,20343.0,8249.8,549.69
2850,900,20148.0,8241.8,405.75
2850,902,20156.0,8264.8,495.8
2850,903,20154.0,8337.0,388.8
2850,904,20240.0,8277.2,445.23
2851,899,34495.0,34264.0,59.458
2851,900,34464.0,34336.0,51.899
2852,900,20502.0,36145.0,978.2
2852,901,20637.0,36160.0,432.72
2853,900,15502.0,9969.6,-956.81
2854,1296,31491.0,36977.0,2142.1
2855,900,24807.0,31974.0,1368.0
2856,900,32713.0,33218.0,491.64
2857,900,30724.0,32686.0,1232.2
2858,901,15974.0,41336.0,-68.817
2859,901,19076.0,41148.0,31.57
2859,902,18954.0,41231.0,526.85
2859,903,18691.0,41521.0,618.2
2859,904,18693.0,41443.0,667.15
2859,905,18683.0,41417.0,683.82
2860,1296,21329.0,44017.0,638.86
2861,901,21266.0,47913.0,805.36
2861,902,21249.0,47984.0,630.15
2862,902,24043.0,47941.0,655.19
2862,903,23919.0,47891.0,616.8
2863,903,30850.0,32745.0,1161.3
2863,904,30907.0,32869.0,675.33
2863,906,30863.0,32918.0,637.87
2863,907,30923.0,32778.0,674.35
2863,908,31015.0,32812.0,605.91
2863,909,30892.0,32834.0,576.38
2863,910,30804.0,32790.0,670.07
2863,911,30881.0,32927.0,548.37
2863,912,30852.0,32907.0,719.86
2863,913,30822.0,33001.0,672.25
2863,914,30833.0,32920.0,642.92
2863,915,30694.0,32916.0,752.14
2863,916,30795.0,32922.0,737.16
2863,917,30802.0,32869.0,999.53
2863,918,30794.0,32947.0,983.03
2863,919,30824.0,33044.0,630.14
2863,920,30760.0,33021.0,297.4
2863,921,31028.0,33001.0,202.21
2864,903,22636.0,47449.0,-231.34
2865,903,28452.0,33243.0,686.23
2866,1297,22196.0,34702.0,1007.5
2866,1298,22243.0,34714.0,524.7
2866,1299,22265.0,34572.0,999.69
2866,1300,22255.0,34639.0,1283.1
2866,1301,22119.0,34476.0,1564.7
2866,1302,22262.0,34606.0,1045.5
2866,1303,22244.0,34544.0,1024.8
2866,1304,22282.0,34520.0,1047.2
2866,1305,22273.0,34654.0,668.59
2866,1306,22085.0,34745.0,362.95
2866,1308,22240.0,34763.0,619.05
2866,1309,22105.0,34861.0,472.29
2867,906,14374.0,9582.6,519.09
2868,905,21162.0,46365.0,164.39
2869,908,33669.0,33909.0,423.25
2870,906,18472.0,37838.0,-202.44
2870,907,18619.0,37795.0,-201.43
2870,908,18551.0,37820.0,-543.43
2870,909,18712.0,37828.0,-436.26
2871,907,20073.0,8281.6,-73.118
2872,1297,32865.0,30424.0,522.94
2872,1298,33189.0,30629.0,676.31
2872,1299,33162.0,30223.0,998.94
2872,1301,33109.0,30360.0,1030.3
2872,1302,33130.0,30501.0,496.34
2872,1303,33145.0,30468.0,1075.3
2872,1304,32938.0,30430.0,705.6
2873,907,12977.0,27926.0,165.27
2873,908,12991.0,27857.0,135.18
2874,908,34441.0,36294.0,-723.58
2875,908,40265.0,50541.0,2061.6
2876,908,33086.0,35716.0,646.63
2876,909,33059.0,35733.0,391.67
2877,910,14955.0,9411.6,985.33
2878,1298,13143.0,21025.0,-193710.0
2879,910,24164.0,30892.0,26.053
2880,913,17565.0,45401.0,-288.03
2880,914,17604.0,45343.0,-39.607
2881,912,19669.0,39747.0,31.439
2881,913,19827.0,39719.0,625.88
2881,914,19802.0,39710.0,488.19
2881,915,19664.0,39695.0,82.329
2881,916,19749.0,39711.0,410.26
2881,917,19812.0,39696.0,331.13
2881,918,19773.0,39738.0,-35.241
2881,919,19649.0,39767.0,179.11
2881,920,19685.0,39730.0,179.76
2881,921,19727.0,39741.0,226.86
2881,922,19650.0,39688.0,396.74
2881,923,19680.0,39695.0,28.363
2881,925,19773.0,39687.0,260.15
2881,926,19694.0,39661.0,211.92
2882,914,20585.0,47862.0,-224.38
2883,915,20101.0,41585.0,621.3
2883,916,19982.0,41653.0,148.14
2884,1298,16432.0,10187.0,-278.25
2884,1300,16188.0,10300.0,-41.158
2884,1301,16247.0,10387.0,30.205
2884,1302,16301.0,10260.0,-40.279
2885,916,43144.0,49047.0,-1127.0
2886,915,25006.0,30666.0,-8108.9
2887,917,28222.0,38379.0,668.81
2888,917,33803.0,36621.0,2109.4
2888,918,33657.0,36758.0,1695.9
2888,920,33772.0,36739.0,1399.8
2888,922,33714.0,36759.0,1520.1
2889,1299,16046.0,34136.0,-220.49
2889,1301,15973.0,33975.0,-284.92
2890,308,22353.0,37665.0,1442.6
2890,309,22265.0,37619.0,1761.5
2891,1435,27417.0,35409.0,418.08
2891,1436,27391.0,35391.0,416.31
2891,1438,27791.0,35582.0,-41.064
2891,1439,27849.0,35616.0,-0.79937
2891,1440,27799.0,35631.0,-3.8292
2891,1441,27631.0,35377.0,544.72
2892,308,17116.0,40683.0,-749.54
2892,310,17403.0,39943.0,-769.44
2893,1432,17275.0,35450.0,896.02
2894,309,20590.0,33553.0,154.63
2894,310,20581.0,33523.0,179.88
