#track,frame,x,y,z
2064,997,26259.0,27307.0,543.98
2065,1966,6374.5,31382.0,1451.9
2066,996,23231.0,34840.0,30.998
2067,997,19672.0,35964.0,-218.59
2068,997,14676.0,15608.0,770.01
2069,998,20050.0,33090.0,2081.2
2070,999,19829.0,33473.0,1164.8
2070,1000,19877.0,33564.0,1512.5
2071,1969,28636.0,33774.0,-230.49
2072,1001,11404.0,33811.0,-580.57
2072,1002,11397.0,33805.0,-720.2
2073,1000,21754.0,35896.0,275.31
2073,1001,21641.0,35889.0,33.095
2073,1002,21703.0,35874.0,514.76
2073,1003,21581.0,35743.0,29.237
2074,1003,30477.0,22563.0,1079.8
2075,1002,14621.0,15577.0,641.96
2075,1003,14662.0,15638.0,658.09
2075,1005,14794.0,15546.0,1031.1
2076,1002,28534.0,36021.0,-647.44
2077,1967,45191.0,33074.0,1759.1
2078,1003,12566.0,32320.0,-635.53
2079,1003,25232.0,33678.0,245.91
2080,1003,20903.0,49651.0,999.43
2080,1004,20973.0,49615.0,1052.5
2081,1006,15070.0,49860.0,-702.86
2082,1006,26480.0,26353.0,978.02
2082,1007,26419.0,26230.0,462.57
2083,1968,11252.0,52138.0,-886.58
2084,1008,17167.0,53890.0,-301.29
2085,1010,2913.9,17548.0,432.59
2086,1014,13727.0,52239.0,1165.8
2086,1016,13498.0,52529.0,291.47
2087,1016,18555.0,50568.0,555.23
2088,1019,19272.0,45854.0,1365.7
2089,1970,30237.0,23939.0,349.99
2090,1019,18630.0,50646.0,942.72
2091,1024,10394.0,35416.0,-911.91
2092,1025,36211.0,27204.0,616.5
2092,1027,36323.0,27297.0,569.29
2092,1028,36393.0,27221.0,949.39
2092,1030,36405.0,27215.0,991.24
2093,1026,10629.0,34520.0,32.45
2093,1027,10780.0,34523.0,-202.13
2093,1028,10698.0,34448.0,367.99
2093,1030,10262.0,33859.0,-174.54
2094,1026,30791.0,33633.0,-1123.6
2095,1971,17380.0,38017.0,638.83
2095,1972,17411.0,37928.0,0.26215
2095,1973,17441.0,37759.0,178.7
2095,1974,17519.0,37837.0,554.73
2095,1975,17627.0,37821.0,258.62
2095,1976,17598.0,37801.0,543.64
2095,1977,17537.0,37615.0,388.78
2095,1979,17382.0,37805.0,406.7
2095,1981,17342.0,37859.0,671.36
2095,1982,17500.0,37854.0,411.69
2095,1984,17437.0,37762.0,442.25
2096,1027,7563.6,32851.0,-74.989
2097,1027,29988.0,31871.0,999.59
2097,1028,29877.0,31908.0,1165.8
2097,1030,29914.0,31962.0,1149.7
2098,1030,25997.0,24794.0,650.93
2098,1032,25965.0,24784.0,763.03
2099,1029,18077.0,55582.0,895.69
2100,1029,21475.0,36138.0,-217.62
2100,1030,21478.0,36216.0,-568.78
2100,1031,21595.0,36098.0,-288.76
2101,1972,30410.0,23576.0,1442.9
2102,1029,36195.0,27270.0,109.6
2102,1031,36206.0,27354.0,413.72
2103,1031,25497.0,10204.0,721.45
2103,1032,25498.0,10235.0,892.12
2103,1033,25447.0,10104.0,625.16
2103,1034,25536.0,10134.0,1004.9
2104,1031,18097.0,46022.0,1076.0
2105,1032,10385.0,35849.0,-341.66
2106,1972,29128.0,32479.0,639.97
2107,1094,17840.0,47374.0,1297.7
2107,1095,17761.0,47401.0,1019.1
2107,1096,17745.0,47533.0,923.89
2108,1160,31280.0,35343.0,-557.3
2109,1439,32306.0,20564.0,555.03
2110,1093,17220.0,49782.0,-545.56
2111,1163,29634.0,37660.0,669.78
2111,1165,29656.0,37693.0,649.06
2111,1166,29726.0,37772.0,677.17
2111,1168,29679.0,37711.0,545.81
2111,1169,29611.0,37630.0,497.8
2111,1170,29776.0,37755.0,505.93
2111,1172,29745.0,37683.0,672.6
2111,1174,29814.0,37643.0,544.83
2111,1176,29768.0,37604.0,679.66
2112,1439,17010.0,56437.0,1252.3
2113,1094,26387.0,35106.0,621.26
2113,1095,26329.0,35170.0,612.93
2114,1163,23500.0,26642.0,537.04
2114,1164,23420.0,26587.0,662.63
2115,1439,18250.0,52857.0,506.09
2116,1094,31491.0,30549.0,-35.299
2116,1095,31388.0,30648.0,38.898
2116,1096,31510.0,30658.0,434.1
2117,1164,17837.0,51291.0,-221.41
2118,1444,21411.0,37418.0,15.759
2118,1445,21488.0,37385.0,124.08
2118,1446,21610.0,37325.0,389.31
2119,1094,13224.0,53129.0,991.53
2120,1164,20873.0,41845.0,2033.1
2120,1165,20917.0,41958.0,1522.7
2120,1166,20866.0,41901.0,1747.1
2121,1441,33755.0,32694.0,669.16
2121,1443,33715.0,32765.0,498.15
2121,1444,33892.0,32543.0,998.36
2121,1445,33938.0,32619.0,1122.8
2122,1095,22572.0,13206.0,116.78
2122,1097,22792.0,13111.0,707.08
2122,1098,22815.0,13078.0,1049.7
2122,1099,22747.0,13123.0,636.84
2122,1100,22833.0,13220.0,672.8
2122,1101,22745.0,13123.0,625.67
2122,1102,22808.0,13040.0,856.75
2123,1165,24576.0,35052.0,679.55
2123,1166,24691.0,34945.0,1021.5
2123,1167,24677.0,34977.0,1073.5
2124,1444,29839.0,21615.0,544.4
2124,1445,29774.0,21424.0,554.39
2125,1095,18598.0,39716.0,486.6
2125,1097,18536.0,39814.0,554.17
2125,1098,18612.0,39818.0,323.75
2125,1099,18591.0,39927.0,344.25
2125,1100,18533.0,39981.0,491.25
2125,1101,18495.0,40034.0,175.7
2126,1164,15322.0,48748.0,1363.2
2127,1444,40292.0,51851.0,178.67
2128,1095,19828.0,51654.0,772.33
2129,1168,24490.0,35144.0,287.35
2130,1446,24218.0,35889.0,1630.2
2131,1095,17964.0,51433.0,389.75
2132,1168,15609.0,53767.0,305.57
2132,1169,15668.0,53735.0,484.09
2132,1170,15765.0,53560.0,1000.4
2132,1171,15645.0,53646.0,507.59
2133,1449,32275.0,24547.0,433.46
2134,1095,25065.0,34622.0,536.19
2134,1096,24883.0,34732.0,390.24
2135,1169,29348.0,22876.0,1698.4
2135,1170,29370.0,22930.0,1086.0
2135,1171,29066.0,23013.0,616.82
2135,1172,29042.0,22878.0,618.3
2136,1448,24523.0,36069.0,546.16
2137,1096,18813.0,40521.0,588.67
2138,1169,56476.0,28069.0,-308.5
2139,1450,32357.0,20401.0,720.04
2140,1096,12978.0,53353.0,-233.24
2140,1097,12908.0,53452.0,-231.75
2140,1099,13147.0,53466.0,420.94
2141,1170,58443.0,25508.0,434.97
2142,1450,18861.0,11916.0,999.32
2143,1096,43392.0,19029.0,448.25
2144,1170,41311.0,51683.0,766.98
2144,1171,41322.0,51616.0,1041.0
2144,1172,41371.0,51620.0,1080.2
2144,1173,41313.0,51648.0,1009.6
2144,1174,41335.0,51623.0,1001.2
2144,1175,41282.0,51743.0,670.82
2144,1176,41388.0,51598.0,1000.9
2144,1177,41356.0,51660.0,1061.1
2145,1450,33710.0,32782.0,396.51
2145,1451,33758.0,32640.0,919.67
2145,1452,33689.0,32800.0,549.35
2145,1453,33690.0,32906.0,495.75
2145,1454,33686.0,32894.0,335.03
2146,1096,27485.0,22170.0,1056.5
2146,1097,27338.0,22120.0,1177.0
2147,1170,27153.0,50314.0,2076.1
2148,1453,28331.0,34038.0,-658.94
2149,1099,31467.0,30617.0,-16.35
2150,1177,16860.0,47524.0,830.11
2150,1178,16741.0,47626.0,761.08
2151,1451,28528.0,19923.0,-126.24
2152,1105,6640.6,22998.0,1314.0
2153,1173,17286.0,19219.0,1380.6
2154,1458,28554.0,19664.0,-218.97
2154,1460,28459.0,19621.0,34.042
2155,1100,13496.0,52164.0,197.76
2156,1173,12829.0,53765.0,677.0
2156,1174,12720.0,53827.0,673.25
2156,1175,12720.0,53746.0,510.61
2156,1176,12799.0,53818.0,549.32
2157,1459,24394.0,37325.0,38.863
2157,1460,24471.0,37146.0,-343.32
2157,1461,24244.0,37246.0,-200.19
2157,1462,24224.0,37240.0,-251.4
2158,1101,32646.0,31514.0,33.294
2159,1174,22752.0,32562.0,1236.6
2160,1459,22172.0,36419.0,1263.0
2160,1461,21160.0,35958.0,1378.9
2160,1462,21045.0,36068.0,766.95
2160,1464,20393.0,36278.0,1055.4
2160,1465,20507.0,36212.0,1030.0
2160,1466,20397.0,36177.0,1002.5
2160,1467,20349.0,36228.0,674.72
2161,1101,13215.0,52618.0,-500.43
2161,1102,13224.0,52576.0,-479.88
2161,1103,13154.0,52478.0,-237.99
2161,1105,13072.0,52377.0,-44.23
2161,1106,13116.0,52612.0,-298.36
2162,1175,14473.0,52076.0,1564.2
2163,1460,22234.0,41407.0,1044.1
2163,1462,22086.0,41425.0,483.2
2164,1106,21528.0,39391.0,-9.5194
2164,1107,21434.0,39464.0,-230.45
2164,1108,21456.0,39402.0,-275.8
2164,1109,21455.0,39411.0,-367.96
2164,1110,21455.0,39355.0,63.492
2164,1112,21502.0,39399.0,-107.32
2164,1113,21508.0,39429.0,-202.44
2165,1177,15995.0,51594.0,447.18
2165,1178,15889.0,51711.0,340.39
2165,1179,15785.0,51525.0,524.24
2166,1463,31185.0,22639.0,1148.4
2167,1106,13820.0,47202.0,1013.1
2167,1107,13875.0,47254.0,1056.6
2168,1180,12394.0,50489.0,-552.72
2169,1463,20528.0,36128.0,1593.7
2170,1107,20544.0,52465.0,503.86
2170,1108,20280.0,52386.0,-221.6
2170,1109,20428.0,52308.0,545.06
2170,1110,20392.0,52333.0,513.3
2170,1111,20316.0,52413.0,137.05
2170,1112,20264.0,52444.0,-38.804
2170,1113,20442.0,52437.0,492.13
2171,1178,15877.0,51729.0,94.242
2172,1464,6240.7,23415.0,1549.3
2173,1109,13700.0,46454.0,63.303
2173,1111,13913.0,46427.0,333.07
2173,1112,13965.0,46458.0,669.72
2173,1113,13894.0,46442.0,461.03
2173,1114,13996.0,46398.0,616.1
2174,1179,16465.0,53715.0,613.71
2174,1180,16487.0,53704.0,862.11
2174,1182,16161.0,53846.0,177.73
2175,1467,16693.0,16350.0,-421.18
2176,1108,25318.0,40662.0,651.53
2176,1109,25393.0,40736.0,594.66
2176,1110,25442.0,40591.0,766.84
2176,1111,25394.0,40615.0,668.83
2176,1112,25450.0,40611.0,687.39
2176,1113,25391.0,40746.0,670.64
2177,1180,20708.0,35209.0,98.082
2177,1181,20687.0,35123.0,106.86
2177,1182,20735.0,35142.0,34.956
2177,1183,20816.0,35175.0,530.43
2177,1184,20709.0,35190.0,168.2
2177,1185,20727.0,35115.0,29.651
2177,1186,20615.0,35185.0,-34.549
2177,1187,20588.0,35107.0,437.81
2178,1465,24150.0,38916.0,1116.3
2179,1110,18900.0,19535.0,997.97
2179,1111,18977.0,19522.0,632.23
2180,1182,15664.0,50484.0,1728.1
2181,1465,13611.0,48902.0,394.38
2181,1466,13689.0,48952.0,521.09
2182,1109,13033.0,53303.0,439.77
2182,1111,13027.0,53324.0,402.33
2183,1182,25506.0,25472.0,551.1
2183,1183,25548.0,25440.0,671.84
2184,1466,24307.0,37322.0,-281.69
2184,1467,24238.0,37163.0,5.5942
2185,1111,19098.0,54957.0,1387.9
2185,1113,19178.0,54926.0,2000.4
2185,1114,19253.0,54768.0,1644.2
2186,1188,24211.0,40821.0,-453.07
2187,1470,28192.0,33870.0,-727.5
2188,1111,18381.0,49471.0,-686.68
2189,1183,16274.0,47941.0,109.35
2189,1184,16175.0,47981.0,-104.71
2189,1185,16230.0,47893.0,-207.79
2189,1186,16223.0,48065.0,-221.07
2190,1467,28249.0,33888.0,-1125.6
2191,1112,32804.0,31714.0,1166.9
2191,1114,32972.0,31581.0,1753.4
2192,1184,27133.0,23753.0,442.23
2193,1468,28304.0,23404.0,657.01
2193,1469,28258.0,23332.0,626.69
2193,1470,28240.0,23406.0,564.39
2194,1115,20593.0,32242.0,-291.08
2194,1116,20624.0,32204.0,-73.984
2194,1117,20597.0,32299.0,179.77
2194,1118,20575.0,32235.0,-3.052
2194,1119,20624.0,32205.0,-486.02
2194,1120,20599.0,32323.0,-543.39
2194,1121,20648.0,32295.0,-261.99
2194,1122,20642.0,32215.0,-290.24
2194,1123,20555.0,32207.0,-259.0
2194,1124,20660.0,32209.0,-241.11
2194,1125,20573.0,32266.0,-212.81
2194,1126,20503.0,32264.0,-40.755
2194,1127,20511.0,32317.0,-216.67
2194,1128,20589.0,32284.0,-281.45
2194,1129,20590.0,32201.0,34.082
2195,1186,25748.0,33401.0,396.54
2195,1187,25837.0,33465.0,550.3
2196,1468,24154.0,38183.0,-231.49
2197,1115,29551.0,32950.0,397.47
2197,1117,29565.0,32884.0,576.88
2198,1190,26214.0,27714.0,-607.23
2199,1469,22631.0,33023.0,974.43
2200,1116,25389.0,40653.0,615.22
2200,1117,25405.0,40661.0,667.01
2200,1118,25411.0,40612.0,670.38
2200,1120,25476.0,40597.0,721.66
2200,1121,25397.0,40646.0,677.95
2200,1122,25480.0,40606.0,931.23
2200,1123,25442.0,40623.0,892.83
2200,1125,25417.0,40605.0,634.79
2200,1126,25358.0,40648.0,633.45
2200,1127,25406.0,40690.0,676.5
2200,1128,25446.0,40589.0,1163.7
2200,1129,25335.0,40679.0,648.52
2200,1130,25310.0,40831.0,546.29
2201,1190,22824.0,39242.0,125.56
2202,1471,24038.0,38142.0,-40.167
2203,1118,21489.0,39391.0,41.617
2203,1119,21518.0,39401.0,43.048
2203,1120,21580.0,39381.0,550.24
2204,1191,24444.0,40834.0,628.19
2204,1192,24685.0,40833.0,993.18
2205,1471,17350.0,50697.0,1039.1
2205,1472,17316.0,50743.0,792.85
2206,1118,48729.0,22826.0,33.033
2206,1119,48726.0,22875.0,-236.51
2206,1120,48713.0,22882.0,-38.015
2206,1121,48775.0,22899.0,-235.58
2206,1122,48796.0,22935.0,-205.87
2207,1191,29747.0,21347.0,416.67
2208,1474,25719.0,29317.0,135.89
2208,1475,25630.0,29303.0,612.55
2208,1476,25541.0,29337.0,160.45
2208,1477,25665.0,29248.0,399.95
2209,1120,23121.0,26704.0,130.67
2210,1193,48790.0,17572.0,405.53
2211,1473,19455.0,40357.0,-722.42
2212,1119,30638.0,25258.0,413.4
2212,1120,30738.0,25133.0,722.96
2212,1121,30697.0,25091.0,648.02
2212,1122,30737.0,24964.0,967.97
2212,1123,30689.0,25047.0,544.67
2213,1194,44907.0,52736.0,505.9
2214,1474,21336.0,37475.0,41.303
2214,1475,21415.0,37366.0,38.768
2214,1476,21467.0,37346.0,540.67
2214,1477,21467.0,37225.0,203.38
2214,1478,21386.0,37260.0,427.84
2214,1479,21506.0,37244.0,486.39
2215,1120,17220.0,50587.0,-899.54
2215,1121,17381.0,50471.0,-629.97
2215,1122,17359.0,50527.0,-563.06
2215,1123,17266.0,50611.0,-932.4
2215,1124,17241.0,50448.0,-720.56
2215,1125,17265.0,50496.0,-716.35
2215,1127,17257.0,50445.0,-897.11
2215,1128,17330.0,50544.0,-290.62
2215,1129,17229.0,50423.0,-41.88
2216,1195,23387.0,31324.0,1148.7
2217,1476,29541.0,35382.0,623.05
2218,1121,32859.0,31659.0,1363.7
2218,1122,32734.0,31676.0,1166.6
2218,1123,32945.0,31667.0,1263.1
2219,1196,46872.0,51623.0,1264.8
2219,1198,47015.0,51702.0,1231.3
2220,1479,31763.0,36806.0,-269.54
2221,1121,24783.0,25592.0,645.78
2222,1196,15431.0,54397.0,-200.22
2222,1197,15524.0,54498.0,-209.86
2222,1198,15358.0,54426.0,-39.1
2222,1199,15407.0,54465.0,-263.52
2222,1200,15380.0,54487.0,-243.15
2222,1201,15477.0,54487.0,-40.132
2223,1479,15532.0,53143.0,1078.4
2224,1122,22113.0,17757.0,637.08
2225,1197,6687.5,32328.0,238.38
2226,1480,23058.0,40985.0,546.45
2227,1122,24863.0,26180.0,1268.5
2227,1123,24741.0,26130.0,1733.9
2228,1199,17367.0,48270.0,-201.21
2228,1200,17435.0,48331.0,512.21
2228,1201,17315.0,48354.0,29.528
2228,1202,17249.0,48358.0,-330.26
2228,1203,17333.0,48293.0,148.84
2228,1204,17315.0,48357.0,30.673
2228,1206,17384.0,48468.0,173.93
2228,1207,17536.0,48432.0,543.12
2228,1208,17293.0,48530.0,38.907
2228,1209,17369.0,48400.0,165.07
2228,1210,17476.0,48433.0,516.41
2228,1211,17333.0,48583.0,-31.266
2229,1480,8962.9,31620.0,858.94
2229,1481,8724.3,31687.0,543.08
2230,1123,25819.0,21509.0,-344.85
2230,1125,25916.0,21454.0,521.88
2231,1200,19038.0,55263.0,159.84
2231,1201,19008.0,55125.0,199.34
2231,1202,18943.0,55177.0,488.55
2231,1203,19009.0,55208.0,29.191
2231,1205,19069.0,55181.0,507.04
2231,1206,18995.0,54937.0,388.07
2232,1481,29150.0,35077.0,440.36
2232,1483,29068.0,34974.0,-194.18
2233,1124,13925.0,46648.0,564.37
2234,1204,19562.0,54321.0,-814.68
2235,1483,27463.0,27172.0,1014.0
2235,1484,27532.0,27102.0,1362.3
2235,1485,27490.0,26954.0,1618.7
2235,1486,27400.0,27173.0,1021.0
2235,1487,27460.0,26861.0,1663.4
2235,1489,27541.0,27008.0,1367.4
2235,1491,27429.0,27166.0,1016.4
2236,1124,25222.0,40750.0,47.648
2237,1206,22369.0,31043.0,-41.481
2238,1483,29454.0,21635.0,180.05
2239,1124,23623.0,26800.0,1107.7
2239,1125,23342.0,26821.0,651.2
2239,1127,23227.0,26847.0,656.45
2240,1209,22808.0,31398.0,2046.5
2241,1484,34633.0,37946.0,1262.3
2241,1485,34552.0,37876.0,1422.5
2241,1486,34588.0,37899.0,1524.4
2241,1487,34656.0,37818.0,2070.2
2242,1125,21493.0,39313.0,638.09
2243,1209,47237.0,52442.0,291.88
2244,1485,16423.0,16502.0,650.09
2245,1125,19890.0,11707.0,545.51
2246,1210,30750.0,32029.0,711.69
2247,1489,29094.0,35065.0,37.746
2247,1491,29139.0,34895.0,676.25
2247,1493,28994.0,35013.0,-258.44
2247,1495,29128.0,35063.0,447.9
2247,1497,28966.0,35040.0,-269.12
2248,1126,23255.0,36755.0,532.22
2248,1128,23212.0,36724.0,532.63
2248,1130,23113.0,36672.0,316.7
2248,1131,23228.0,36675.0,619.07
2249,1210,13998.0,48822.0,48.777
2250,1487,6198.3,30282.0,1426.7
2251,1126,15807.0,52482.0,1548.4
2251,1127,15836.0,52598.0,1234.8
2251,1128,15805.0,52557.0,1522.8
2251,1129,15732.0,52720.0,1021.0
2251,1130,15788.0,52587.0,1359.8
2252,1210,32405.0,34459.0,726.78
2252,1211,32485.0,34446.0,1015.9
2252,1212,32437.0,34319.0,999.21
2252,1213,32617.0,34435.0,1140.8
2252,1214,32491.0,34243.0,773.99
2252,1215,32587.0,34420.0,553.3
2253,1497,25811.0,22300.0,668.3
2253,1498,25965.0,22277.0,575.83
2254,1130,17181.0,51437.0,-222.74
2254,1131,17130.0,51473.0,-203.63
2255,1211,14290.0,48687.0,971.99
2255,1212,14262.0,48594.0,1167.1
2255,1213,14197.0,48668.0,1015.0
2255,1215,14292.0,48626.0,1057.8
2255,1216,14161.0,48619.0,1001.4
2255,1217,14098.0,48678.0,537.22
2255,1218,14230.0,48867.0,668.64
2255,1219,14131.0,48698.0,631.4
2255,1220,14133.0,48615.0,1016.5
2255,1222,14106.0,48692.0,928.3
2255,1223,14059.0,48640.0,1146.3
2255,1224,14144.0,48607.0,1140.6
2256,1498,26770.0,35801.0,721.95
2256,1499,26754.0,35942.0,482.22
2256,1500,26824.0,35831.0,524.65
2257,1129,28372.0,32575.0,1403.0
2257,1131,28292.0,32709.0,1062.6
2257,1132,28410.0,32644.0,1505.7
2258,1211,16688.0,15804.0,996.5
2258,1212,16706.0,15748.0,998.95
2258,1213,16629.0,15775.0,1003.7
2259,1499,15259.0,54859.0,2057.3
2259,1501,15196.0,54930.0,1635.5
2259,1503,15294.0,54902.0,1958.6
2259,1505,15173.0,54781.0,2023.8
2259,1506,15189.0,54895.0,1763.7
2260,1130,25797.0,22942.0,-71824.0
2261,1212,17056.0,1038.4,-304360.0
2262,1501,25731.0,22173.0,143.71
2262,1503,25950.0,22047.0,999.28
2263,1131,13304.0,53367.0,170.41
2264,1213,12614.0,51579.0,1006.8
2264,1214,12682.0,51446.0,1443.1
2264,1215,12712.0,51420.0,1225.7
2264,1216,12690.0,51463.0,1230.3
2264,1218,12616.0,51506.0,1361.3
2264,1219,12559.0,51650.0,1037.2
2264,1220,12577.0,51575.0,1173.2
2264,1221,12584.0,51554.0,1222.0
2264,1222,12564.0,51562.0,1252.7
2264,1223,12508.0,51537.0,1243.1
2264,1224,12551.0,51580.0,1244.4
2265,1501,18904.0,33440.0,537.7
2266,1132,31401.0,35260.0,38.808
2266,1133,31228.0,35266.0,607.1
2266,1134,31319.0,35239.0,298.29
2267,1215,8385.2,32352.0,542.43
2268,1501,28256.0,36240.0,442.61
2268,1502,27827.0,36171.0,52.604
2268,1503,28291.0,36155.0,422.8
2268,1504,28145.0,36052.0,642.67
2269,1134,32848.0,30827.0,-453.29
2270,1213,23252.0,33111.0,1662.6
2271,1503,26862.0,35986.0,-39.993
2272,1134,23379.0,37702.0,1376.0
2272,1136,23772.0,37542.0,622.77
2273,1216,24804.0,52755.0,676.99
2273,1217,24840.0,52759.0,679.07
2274,1502,15844.0,15384.0,1280.7
2275,1135,27580.0,33079.0,-41.704
2276,1220,20802.0,13245.0,1046.2
2276,1221,20829.0,13314.0,883.7
2276,1222,20785.0,13391.0,678.98
2277,1503,29110.0,31126.0,616.75
2277,1505,29265.0,31277.0,345.14
2277,1506,29145.0,31210.0,554.85
2277,1508,29430.0,31721.0,497.68
2278,1135,32302.0,38401.0,-714.09
2279,1224,24237.0,24500.0,53.303
2280,1512,22231.0,33166.0,1596.8
2280,1513,22427.0,33154.0,1649.3
2281,1136,23376.0,36745.0,1024.1
2281,1137,23504.0,36801.0,1042.5
2282,1224,16765.0,17767.0,1058.7
2283,1505,21925.0,38534.0,619.24
2284,1135,32926.0,31480.0,2144.1
2285,1227,20448.0,43020.0,-39.63
2286,1506,2502.7,35011.0,179.96
2286,1508,2562.1,34942.0,-39.156
2287,1136,10785.0,32750.0,675.77
2288,1225,20170.0,39983.0,-943.28
2289,1507,39691.0,11444.0,552.58
2289,1509,39552.0,11610.0,611.32
2289,1510,39684.0,11593.0,585.87
2290,1136,27750.0,35925.0,4.6833
2290,1137,27734.0,35890.0,-39.392
2290,1138,27963.0,35985.0,550.18
2290,1140,27656.0,35979.0,-455.74
2290,1141,27600.0,35981.0,-308.1
2291,1226,30014.0,29322.0,2054.6
2292,1507,22117.0,33519.0,530.07
2293,1136,30751.0,31442.0,503.09
2294,1227,20651.0,39276.0,2039.1
2295,1508,24750.0,28946.0,526.85
2295,1509,24639.0,28846.0,426.05
2295,1510,24687.0,28882.0,390.49
2295,1511,24741.0,28946.0,451.5
2295,1512,24709.0,28921.0,217.98
2296,1137,24485.0,25105.0,1030.4
2297,1228,20181.0,39776.0,-902.15
2298,1510,15427.0,52515.0,-200.31
2298,1511,15441.0,52502.0,37.324
2298,1512,15352.0,52509.0,-610.14
2299,1139,10773.0,32774.0,716.54
2300,1230,20486.0,42839.0,-204.93
2301,1512,39124.0,48890.0,1668.2
2302,1138,31517.0,25169.0,713.38
2302,1139,31374.0,25226.0,660.76
2303,1230,20099.0,51779.0,531.16
2304,1516,23398.0,15437.0,553.36
2305,1140,17446.0,18378.0,-224.38
2305,1141,17297.0,18381.0,-464.41
2306,1231,16479.0,17899.0,478.99
2306,1232,16448.0,17889.0,399.43
2306,1233,16477.0,18009.0,149.26
2306,1235,16586.0,17974.0,-178.6
2306,1236,16716.0,17984.0,493.38
2306,1237,16504.0,17881.0,232.17
2307,1512,29100.0,31206.0,999.55
2308,1140,32598.0,31845.0,1079.4
2308,1141,32636.0,31762.0,1250.8
2308,1143,32691.0,31838.0,1365.9
2309,1232,17998.0,12691.0,678.85
2310,1514,15552.0,52502.0,549.98
2310,1515,15547.0,52513.0,484.86
2311,1142,17457.0,13107.0,639.79
2312,1233,20175.0,38628.0,1442.6
2313,1515,44341.0,51217.0,1186.6
2314,1144,29683.0,34158.0,157.21
2314,1145,29722.0,34160.0,413.71
2314,1146,29749.0,34106.0,540.82
2314,1148,29729.0,34059.0,550.89
2315,1234,19823.0,38454.0,430.99
2315,1236,20092.0,38366.0,1436.3
2316,1517,29124.0,31015.0,1020.8
2317,1146,20832.0,37736.0,-600.99
2317,1147,20803.0,37564.0,-506.74
2317,1148,20841.0,37738.0,-717.38
2317,1149,20810.0,37709.0,-715.22
2317,1150,20843.0,37652.0,-453.35
2317,1151,20802.0,37654.0,-293.96
2318,1235,29957.0,22824.0,999.46
2319,1518,18060.0,39819.0,462.87
2319,1519,18001.0,39485.0,158.22
2320,1146,18161.0,13738.0,1734.0
2321,1235,20030.0,38600.0,-581.5
2322,1519,20040.0,36492.0,177.93
2323,1146,31146.0,35120.0,567.75
2324,1238,30313.0,25908.0,54.989
2324,1240,30460.0,25814.0,670.51
2324,1241,30543.0,25743.0,552.72
2324,1242,30559.0,25812.0,636.25
2324,1243,30541.0,25772.0,773.53
2324,1244,30536.0,25740.0,669.95
2325,1520,7639.2,32921.0,509.55
2326,1147,15681.0,52730.0,1334.4
2326,1149,15886.0,52645.0,1346.8
2327,1236,33129.0,21056.0,1217.0
2328,1520,12952.0,33562.0,1892.6
2328,1521,13018.0,33681.0,1556.2
2328,1522,12942.0,33593.0,1688.4
2329,1149,32262.0,32200.0,539.31
2329,1150,32338.0,32068.0,641.55
2329,1152,32264.0,32181.0,518.93
2329,1153,32384.0,32235.0,481.74
2329,1154,32340.0,32135.0,487.77
2330,1238,30787.0,34317.0,1025.4
2331,1521,7987.3,32410.0,2147.7
2332,1148,12966.0,50397.0,313.75
2333,1242,13328.0,52917.0,2061.5
2334,1521,16252.0,52127.0,209.21
2334,1522,15983.0,52093.0,-324.73
2334,1523,16363.0,52133.0,285.1
2334,1524,16085.0,52002.0,-18.628
2334,1525,16071.0,52082.0,33.783
2335,1149,17781.0,19760.0,483.82
2336,1238,4824.4,21561.0,2057.4
2337,1524,33776.0,15094.0,-97180.0
2338,1152,17911.0,19707.0,669.91
2339,1239,27363.0,25284.0,2038.6
2340,1522,36604.0,23660.0,-22357.0
2341,1153,31022.0,35358.0,293.5
2341,1155,31060.0,35531.0,140.01
2342,1240,25133.0,23721.0,1228.1
2342,1241,25249.0,23774.0,1236.1
2343,1522,26937.0,29240.0,1030.8
2343,1524,26963.0,29067.0,1031.8
2343,1525,26907.0,29162.0,552.54
2343,1527,26888.0,29143.0,727.85
2344,1156,33016.0,32467.0,2131.5
2345,1242,27448.0,18858.0,31.581
2345,1244,27169.0,18300.0,619.17
2346,1525,37072.0,25107.0,-10662.0
2347,1157,27601.0,28240.0,451.86
2348,1245,14889.0,50855.0,2156.8
2349,1525,44240.0,51323.0,1117.9
2349,1526,44084.0,51443.0,542.55
2349,1528,44239.0,51323.0,936.21
2349,1529,44283.0,51180.0,1359.3
2350,1157,16367.0,14542.0,210.78
2351,1991,14327.0,54024.0,748.78
2351,1992,14226.0,54114.0,679.0
2351,1993,14302.0,54088.0,340.31
2351,1994,14275.0,54137.0,233.65
2352,1158,17782.0,13928.0,-714.98
2353,1160,15961.0,46229.0,469.51
2353,1161,16018.0,46174.0,549.85
2353,1162,16034.0,46228.0,607.97
2353,1163,15995.0,46198.0,678.55
2353,1164,15859.0,46276.0,79.08
2353,1165,16029.0,46240.0,645.23
2353,1166,16008.0,46242.0,624.99
2353,1167,15991.0,46236.0,643.06
