#track,frame,x,y,z
2424,920,27976.0,17755.0,-59.42
2424,922,28046.0,18694.0,514.13
2425,1909,46423.0,32317.0,547.51
2426,921,39448.0,30632.0,2079.5
2427,1909,17783.0,14692.0,198.51
2428,922,39444.0,30159.0,571.59
2429,1910,43204.0,37154.0,-734.5
2430,921,18028.0,27790.0,-289.72
2430,923,17985.0,27789.0,-209.46
2431,1911,19188.0,14434.0,-39.109
2431,1912,19298.0,14271.0,-551.25
2431,1913,19230.0,14461.0,-291.34
2432,922,43622.0,30295.0,678.52
2433,1914,41480.0,30748.0,485.9
2434,925,21416.0,51377.0,-24.123
2435,1914,41338.0,36722.0,508.08
2436,923,21391.0,52535.0,-614.34
2437,1914,42941.0,37438.0,-287.78
2437,1916,42915.0,37142.0,-242.29
2437,1917,43086.0,37015.0,-275.55
2438,924,25495.0,24759.0,-41.245
2438,925,25435.0,24800.0,-242.3
2439,1917,41328.0,36577.0,169.52
2440,924,22816.0,48504.0,659.54
2441,1918,26337.0,12369.0,599.29
2442,926,25265.0,53809.0,517.83
2442,928,24891.0,53765.0,42.644
2442,930,24829.0,53685.0,-499.69
2442,931,24785.0,53974.0,-634.42
2442,932,24855.0,53756.0,-276.1
2442,933,24901.0,53581.0,-39.093
2443,1920,25341.0,5487.4,1167.7
2444,926,22633.0,11883.0,380.29
2445,1923,20389.0,17694.0,1230.8
2446,928,24553.0,19082.0,182.41
2446,929,24474.0,19139.0,164.91
2447,1923,41756.0,32255.0,174.78
2448,928,17776.0,46249.0,-522.34
2448,929,17742.0,46283.0,-717.98
2449,1924,21218.0,15545.0,957.55
2449,1926,21292.0,15604.0,1010.8
2449,1927,21318.0,15602.0,962.67
2449,1928,21164.0,15690.0,207.98
2450,928,25450.0,24832.0,-289.48
2450,929,25567.0,24869.0,-281.41
2451,1925,40709.0,35610.0,674.1
2452,929,25256.0,53434.0,1431.1
2453,1925,20988.0,15708.0,61.86
2454,928,16690.0,45950.0,30.869
2455,1927,41652.0,32270.0,52.301
2456,931,41941.0,20905.0,-35941.0
2457,1926,43240.0,30966.0,675.13
2458,930,17230.0,50346.0,565.01
2459,1928,40773.0,35522.0,1253.4
2460,931,19092.0,51138.0,1198.5
2460,932,19074.0,51144.0,1223.5
2460,933,18966.0,51402.0,678.39
2460,935,19153.0,51116.0,1361.4
2461,1930,49036.0,26444.0,-201.27
2461,1932,49178.0,26513.0,-37.402
2461,1934,49275.0,26608.0,-226.73
2462,932,37383.0,53197.0,1463.2
2463,1930,22923.0,16394.0,539.13
2464,932,20047.0,48675.0,712.27
2465,1930,21783.0,16388.0,999.34
2466,932,42779.0,26927.0,527.43
2466,933,42851.0,27092.0,764.38
2467,1941,49307.0,26090.0,-229.11
2468,932,25311.0,23930.0,2043.6
2468,934,25359.0,24091.0,1679.2
2469,1940,20331.0,9465.3,548.39
2469,1941,20398.0,9494.7,560.34
2470,933,24364.0,23687.0,1992.0
2471,1941,28403.0,10346.0,30.61
2472,933,17833.0,46314.0,-713.44
2473,1944,41512.0,30820.0,453.17
2473,1945,41602.0,30719.0,669.72
2474,934,27068.0,26749.0,1170.3
2474,935,27085.0,26741.0,1066.0
2474,936,27143.0,26708.0,1244.9
2474,937,27145.0,26677.0,1194.5
2474,938,27118.0,26732.0,1028.6
2474,939,27160.0,26678.0,1218.7
2475,1944,28160.0,8269.1,392.92
2476,934,20568.0,22943.0,1496.2
2477,1944,21811.0,13916.0,432.45
2477,1945,22015.0,14107.0,1079.2
2478,934,16944.0,50035.0,558.82
2479,1952,19955.0,16597.0,-566.51
2480,934,24351.0,20017.0,-559.63
2481,1953,22577.0,14459.0,1824.8
2482,935,20922.0,23744.0,10.933
2483,1954,43532.0,31881.0,606.71
2483,1956,43951.0,32018.0,737.46
2484,935,24104.0,20745.0,-215.38
2485,1958,43076.0,29249.0,391.71
2486,936,28204.0,24179.0,672.34
2487,1958,21159.0,16698.0,-455.7
2488,696,27310.0,23319.0,-888.31
2488,697,27323.0,23436.0,-758.26
2489,936,20199.0,48724.0,963.04
2490,1960,44302.0,31573.0,1749.0
2491,937,20440.0,23028.0,1453.8
2492,1960,21120.0,15731.0,334.74
2493,694,17978.0,14162.0,-62513.0
2494,937,26426.0,23683.0,621.74
2494,938,26358.0,23613.0,541.49
2495,1963,20000.0,16534.0,473.54
2495,1964,19970.0,16578.0,399.9
2495,1965,19855.0,16603.0,649.19
2496,938,41572.0,30881.0,1246.0
2497,1963,43804.0,34899.0,501.24
2498,697,16606.0,31399.0,693.57
2499,938,40259.0,52374.0,1587.7
2499,939,40237.0,52406.0,1014.4
2499,940,40184.0,52555.0,1060.1
2500,1965,23618.0,15883.0,999.37
2501,938,21476.0,13664.0,677.19
2501,939,21298.0,13576.0,641.31
2501,940,21394.0,13573.0,671.88
2501,941,21389.0,13625.0,573.94
2502,1965,22080.0,15111.0,-559.12
2502,1966,22103.0,15084.0,-523.65
2502,1968,22111.0,15058.0,-462.72
2503,696,20621.0,23349.0,-202.32
2504,938,16815.0,48257.0,-205.07
2505,1966,23181.0,15199.0,1289.8
2505,1968,23580.0,15823.0,672.56
2506,939,41874.0,31891.0,-20.947
2507,1966,18568.0,10944.0,1537.0
2508,941,33885.0,34755.0,33.708
2509,1967,16891.0,13453.0,604.82
2510,943,21252.0,55535.0,668.97
2510,944,21225.0,55355.0,1168.9
2510,945,21047.0,55126.0,1767.5
2511,1969,42797.0,30462.0,1365.8
2512,941,23668.0,55162.0,-217.65
2513,1967,21601.0,15540.0,76.369
2514,942,17082.0,34624.0,622.41
2515,1971,42556.0,37823.0,1221.1
2516,943,20368.0,23099.0,1367.9
2517,1969,19543.0,16412.0,315.7
2517,1970,19652.0,16317.0,963.24
2517,1971,19733.0,16468.0,695.41
2517,1972,19826.0,16547.0,639.21
2518,943,26964.0,56172.0,1160.7
2519,1971,19645.0,11151.0,-721.1
2520,943,17436.0,46200.0,464.05
2521,1972,42283.0,38244.0,-215.0
2522,943,19385.0,54232.0,-40.764
2522,944,19349.0,54290.0,-275.53
2522,945,19403.0,54275.0,-40.735
2522,946,19570.0,54304.0,404.17
2523,1972,19896.0,10925.0,375.01
2523,1973,19901.0,10854.0,408.2
2524,944,27921.0,54635.0,999.23
2524,945,27966.0,54489.0,1026.1
2525,1976,41879.0,32044.0,375.16
2526,944,17373.0,45719.0,1243.8
2526,946,17949.0,46112.0,1017.3
2527,1977,40195.0,31219.0,1034.8
2528,944,38773.0,31364.0,675.16
2529,1978,26977.0,10197.0,547.21
2530,945,35164.0,53745.0,1497.4
2531,1978,40241.0,31846.0,-32.701
2532,945,22816.0,52617.0,1389.1
2532,946,22758.0,52475.0,1756.1
2533,1980,41388.0,36423.0,-39.768
2534,946,20914.0,47341.0,675.0
2534,947,20897.0,47341.0,411.96
2534,948,20924.0,47284.0,1079.5
2534,949,20944.0,47329.0,422.96
2535,1984,23889.0,11329.0,1248.7
2536,946,33405.0,33970.0,1112.9
2536,947,33458.0,34428.0,1451.6
2537,1810,38810.0,34373.0,1558.7
2538,1985,18307.0,6670.9,-69760.0
2539,947,19645.0,50909.0,1152.7
2540,1988,19028.0,13052.0,999.52
2541,948,26767.0,56287.0,1249.2
2542,1989,25904.0,9311.1,1124.9
2543,948,36203.0,35184.0,181.78
2543,950,36285.0,35245.0,573.41
2544,1990,16822.0,13381.0,198.48
2544,1991,16908.0,13317.0,634.3
2545,948,21903.0,53115.0,-17.403
2545,950,21942.0,53091.0,-210.55
2545,951,21844.0,53119.0,-338.39
2546,1990,10692.0,-13309.0,-232700.0
2547,949,25916.0,53182.0,890.94
2548,1813,42520.0,52254.0,2046.8
2549,1991,42211.0,38436.0,-722.35
2549,1992,42254.0,38246.0,-215.59
2550,949,36324.0,34860.0,1365.9
2551,1991,21644.0,10102.0,606.52
2552,949,18298.0,52077.0,1757.2
2552,951,18211.0,52173.0,1539.6
2552,953,18152.0,52179.0,1321.9
2553,1994,17000.0,16060.0,1023.4
2553,1996,17163.0,16070.0,1248.1
2554,949,20644.0,51421.0,1465.9
2554,951,20668.0,51387.0,1642.3
2554,953,20766.0,51833.0,766.89
2554,954,20625.0,51923.0,79.978
2555,1991,19083.0,12925.0,1160.1
2556,950,26060.0,21261.0,939.67
2557,1995,20596.0,14765.0,472.57
2557,1996,20536.0,14734.0,600.14
2558,950,28686.0,22313.0,1197.8
2558,952,28721.0,22274.0,1285.0
2559,1813,22002.0,13370.0,884.24
2559,1814,22061.0,13331.0,1015.1
2560,1996,42186.0,37925.0,450.11
2561,951,41506.0,27237.0,1156.7
2562,1997,42848.0,37790.0,-953.9
2563,951,23557.0,17569.0,859.73
2564,1999,28678.0,59751.0,-40.704
2564,2000,28620.0,59936.0,-6.7422
2565,951,22789.0,48442.0,1260.5
2566,1999,44823.0,33325.0,1239.7
2567,952,27945.0,54782.0,913.9
2568,2000,19869.0,16153.0,1419.6
2569,952,17130.0,53971.0,714.62
2570,1813,39784.0,32184.0,985.13
2570,1814,39888.0,32268.0,642.26
2571,2000,41807.0,37161.0,1552.0
2572,952,34648.0,35225.0,1794.4
2573,953,45632.0,27176.0,677.94
2574,953,21158.0,52606.0,639.97
2574,954,21168.0,52784.0,541.09
2575,955,35187.0,51057.0,602.82
