#track,frame,x,y,z
1776,1912,33344.0,32190.0,-885.82
1777,1333,17074.0,47273.0,1545.1
1777,1334,17124.0,47315.0,1499.6
1777,1335,17096.0,47283.0,1508.5
1777,1336,17078.0,47278.0,1758.8
1778,1913,38698.0,33682.0,466.96
1778,1915,38709.0,33815.0,582.78
1779,1331,35346.0,32902.0,-29.572
1779,1332,35300.0,32801.0,8.1829
1779,1334,35196.0,32909.0,-205.34
1780,1917,15487.0,15238.0,1170.7
1781,1332,38591.0,38685.0,-39.694
1782,1919,8338.2,33408.0,1461.1
1782,1921,8427.6,33502.0,1270.5
1782,1922,8344.3,33492.0,1017.4
1782,1923,8363.9,33484.0,1442.4
1783,1333,35208.0,35906.0,1240.4
1784,1919,13394.0,29511.0,-231.9
1785,1334,35599.0,36712.0,181.58
1786,1919,38597.0,33865.0,641.34
1786,1920,38763.0,33455.0,207.03
1786,1922,38849.0,33642.0,211.08
1787,1335,48282.0,30715.0,973.06
1787,1336,48328.0,30682.0,1029.2
1787,1337,48282.0,30675.0,1139.4
1787,1339,48084.0,30927.0,553.35
1787,1341,48199.0,30811.0,999.19
1788,1920,13589.0,30011.0,1071.8
1788,1921,13685.0,29888.0,1550.6
1789,1335,34998.0,31940.0,1438.6
1790,1922,13370.0,29521.0,-284.2
1791,1341,18371.0,55369.0,1322.9
1791,1342,18316.0,55227.0,1694.3
1792,1923,41934.0,29173.0,1259.4
1793,1337,18295.0,55424.0,1503.1
1793,1338,18197.0,55328.0,1534.1
1794,1926,36697.0,33322.0,-37.541
1794,1928,36600.0,33296.0,203.35
1794,1929,36788.0,33248.0,30.94
1794,1931,36623.0,33370.0,168.8
1794,1932,36732.0,33391.0,-26.22
1794,1933,36775.0,33375.0,414.87
1795,1337,35020.0,32513.0,446.68
1796,1925,36772.0,33249.0,803.27
1796,1927,36679.0,33275.0,544.37
1797,1339,15338.0,47333.0,789.65
1797,1340,15565.0,47098.0,1024.4
1797,1341,15490.0,47188.0,678.22
1797,1342,15536.0,47109.0,1017.7
1797,1343,15363.0,47361.0,896.02
1797,1344,15443.0,47310.0,999.07
1798,1927,9845.0,51742.0,999.1
1798,1929,9666.0,51842.0,329.33
1798,1931,9497.0,51868.0,47.658
1798,1932,9549.3,51810.0,32.342
1799,1341,15362.0,46821.0,-648.15
1800,1934,33539.0,32592.0,642.38
1801,1342,38000.0,37600.0,1676.2
1802,1935,43654.0,18622.0,34.4
1803,1343,19750.0,47865.0,37.518
1804,1937,33977.0,32941.0,713.3
1805,1343,18193.0,46962.0,1547.5
1806,1939,7508.0,33472.0,194.61
1806,1941,7459.3,33478.0,416.46
1807,1344,38314.0,38614.0,-204.56
1808,1939,37605.0,37301.0,-209.15
1809,1344,18353.0,47029.0,625.5
1810,1940,33331.0,32108.0,160.28
1810,1942,33578.0,32066.0,560.99
1810,1943,33905.0,31919.0,745.44
1811,1344,19743.0,46996.0,1123.4
1812,1941,43704.0,18595.0,178.98
1813,1345,13680.0,52902.0,1542.0
1813,1346,13768.0,52922.0,1225.2
1814,1942,35454.0,38020.0,678.98
1814,1943,35245.0,37958.0,243.37
1814,1945,35392.0,37995.0,678.21
1814,1947,35329.0,37930.0,412.87
1814,1948,35381.0,37982.0,374.29
1814,1949,35383.0,38057.0,616.39
1814,1950,35342.0,38002.0,594.57
1814,1951,35363.0,37940.0,670.82
1814,1952,35236.0,38016.0,399.98
1815,1347,17035.0,46092.0,-882.0
1815,1348,17076.0,46147.0,-687.66
1816,1944,35666.0,38807.0,471.97
1816,1946,35173.0,38184.0,53.155
1817,1346,16246.0,55207.0,1018.9
1818,1944,38257.0,36460.0,-592.1
1818,1945,38232.0,36415.0,-388.37
1819,1346,16607.0,-2419.3,-349990.0
1820,1948,34121.0,32082.0,1656.8
1820,1949,33996.0,31988.0,1056.3
1820,1950,33617.0,31869.0,676.02
1820,1951,33737.0,31849.0,993.48
1820,1952,33748.0,31815.0,1054.3
1820,1953,33669.0,31894.0,618.88
1820,1954,33630.0,31912.0,667.75
1820,1955,33719.0,31843.0,951.66
1820,1956,33614.0,31969.0,546.08
1820,1957,33573.0,31924.0,549.43
1821,1348,36129.0,34560.0,2035.3
1822,1948,33408.0,32226.0,-493.03
1823,1348,13583.0,52275.0,-201.79
1824,1950,16897.0,56715.0,1159.6
1824,1951,16948.0,56654.0,1381.0
1824,1952,16857.0,56635.0,1221.3
1824,1953,16855.0,56549.0,1790.0
1824,1954,16828.0,56726.0,1127.9
1824,1955,16822.0,56746.0,1265.5
1824,1956,16910.0,56644.0,1367.9
1824,1957,16917.0,56752.0,1228.2
1824,1958,16970.0,56630.0,1367.7
1825,596,20928.0,54746.0,553.92
1826,889,9657.0,51927.0,999.5
1826,890,9566.3,51831.0,1000.5
1827,1529,17705.0,43803.0,1499.8
1828,596,17584.0,47088.0,202.67
1828,598,17544.0,47133.0,-34.328
1828,599,17515.0,47051.0,141.23
1828,601,17450.0,47141.0,-224.25
1829,889,15132.0,20995.0,541.78
1829,891,15255.0,20970.0,622.35
1829,893,15187.0,20960.0,626.02
1830,1528,31585.0,32825.0,1002.1
1830,1530,31665.0,33028.0,725.95
1831,894,38142.0,32561.0,527.95
1832,596,13624.0,30422.0,-16214.0
1833,1530,39612.0,31608.0,1359.0
1833,1531,39562.0,31558.0,1253.7
1834,597,33932.0,30850.0,32.461
1834,598,33971.0,30991.0,508.97
1835,889,15762.0,45597.0,-1123.6
1836,1531,14704.0,35504.0,172.08
1837,597,18354.0,29469.0,48.498
1838,889,32581.0,37754.0,1489.6
1839,1531,33667.0,32082.0,-270.62
1839,1532,33735.0,32192.0,-679.5
1840,890,17156.0,44402.0,648.93
1841,597,12358.0,53195.0,-539.11
1841,598,12203.0,53290.0,-719.06
1842,1533,17540.0,43939.0,1358.8
1842,1535,17437.0,43754.0,1855.5
1842,1537,17429.0,43847.0,1362.1
1842,1539,17632.0,43940.0,1356.4
1842,1541,17587.0,43828.0,1765.9
1843,891,19228.0,26012.0,1040.0
1844,598,15272.0,32711.0,1697.4
1845,1533,33983.0,31673.0,1592.6
1845,1535,33977.0,31224.0,1904.7
1846,895,34691.0,28849.0,773.82
1847,599,14509.0,20746.0,1222.4
1847,600,14526.0,20916.0,670.01
1848,1534,31609.0,33195.0,623.14
1848,1536,31658.0,32806.0,1359.2
1849,895,9551.1,52141.0,625.75
1849,897,9536.8,52199.0,632.99
1849,898,9599.6,52113.0,668.91
1849,900,9587.5,52202.0,772.15
1850,599,47830.0,26002.0,492.54
1851,1534,48813.0,27568.0,979.16
1852,895,19642.0,27462.0,1030.5
1852,897,19792.0,27488.0,769.57
1852,899,19743.0,27400.0,717.61
1853,600,44252.0,27741.0,-217.22
1853,602,43977.0,27235.0,611.27
1853,603,44163.0,27135.0,1068.1
1854,1536,17021.0,54290.0,-952.23
1854,1537,17038.0,54283.0,-1066.8
1855,898,17862.0,46689.0,-83.19
1856,603,33141.0,26509.0,700.12
1857,1534,33546.0,31643.0,315.74
1858,898,37985.0,30335.0,85.838
1858,899,38154.0,30414.0,545.32
1859,603,12196.0,53313.0,-716.24
1860,1535,48899.0,32242.0,676.39
1860,1536,48926.0,32291.0,670.0
1861,898,33591.0,37839.0,601.06
1861,899,33659.0,37615.0,998.04
1861,900,33614.0,37774.0,1032.4
1862,605,46677.0,29184.0,169.2
1862,606,46687.0,29294.0,130.86
1863,1538,17427.0,53511.0,2085.4
1864,900,29074.0,30010.0,430.22
1865,605,44520.0,26969.0,-1122.0
1866,1539,13765.0,50865.0,1076.0
1866,1540,13625.0,51010.0,669.69
1866,1541,14010.0,50773.0,1277.6
1866,1542,13818.0,50751.0,1483.1
1866,1543,13725.0,50871.0,1030.4
1867,899,19861.0,56264.0,-455.17
1867,901,19800.0,56263.0,-505.89
1868,606,30969.0,36342.0,1208.3
1869,1539,18468.0,18208.0,676.54
1869,1540,18392.0,18065.0,1077.7
1869,1542,18370.0,18183.0,622.37
1869,1544,18324.0,18137.0,671.22
1869,1545,18371.0,18126.0,698.39
1869,1546,18316.0,18108.0,726.78
1869,1548,18357.0,17823.0,1001.3
1870,902,33854.0,37274.0,2081.6
1871,606,49611.0,27700.0,448.81
1872,1541,18269.0,18260.0,132.33
1872,1543,18281.0,18181.0,192.56
1873,902,38130.0,30354.0,161.0
1873,904,38084.0,30226.0,496.56
1874,607,38700.0,34389.0,-252.95
1875,1540,15090.0,47556.0,1225.3
1875,1542,15008.0,47651.0,1470.3
1876,902,46631.0,30921.0,-18.77
1877,609,17050.0,24466.0,-548.33
1877,610,17037.0,24488.0,-605.56
1877,611,16933.0,24503.0,-313.67
1878,1543,13196.0,51120.0,-720.53
1879,902,33096.0,37910.0,-876.64
1880,608,44219.0,27285.0,540.08
1880,609,44175.0,27115.0,544.37
1881,1542,12112.0,44472.0,11.302
1881,1543,12103.0,44301.0,495.1
1882,903,10341.0,24319.0,-1114.9
1883,608,19045.0,46956.0,1226.8
1883,609,19311.0,47438.0,978.68
1883,610,18962.0,46963.0,992.37
1884,1545,52167.0,24003.0,999.32
1884,1546,52282.0,23806.0,1747.7
1885,904,10144.0,24553.0,844.44
1885,905,10134.0,24607.0,864.79
1885,906,10096.0,24566.0,721.27
1885,907,10172.0,24563.0,989.78
1885,908,10109.0,24521.0,910.44
1886,608,20894.0,49268.0,697.85
1887,1544,13844.0,50577.0,1837.2
1887,1545,13864.0,50577.0,1774.3
1887,1546,13911.0,50744.0,1451.3
1887,1547,13768.0,50689.0,1441.8
1888,903,33823.0,37468.0,1269.3
1889,609,16661.0,50340.0,511.07
1890,1545,48986.0,27675.0,505.61
1891,904,32786.0,34501.0,-134050.0
1892,611,33176.0,26767.0,631.31
1892,612,33210.0,26734.0,951.89
1892,613,32999.0,26762.0,236.31
1892,614,33213.0,26745.0,550.85
1892,615,33155.0,26746.0,435.23
1892,617,33183.0,26808.0,642.17
1893,1545,15484.0,47476.0,733.76
1893,1546,15552.0,47410.0,1004.4
1893,1548,15564.0,47422.0,767.13
1893,1549,15567.0,47438.0,932.18
1893,1550,15567.0,47307.0,678.4
1893,1551,15453.0,47553.0,78.137
1894,909,17314.0,47035.0,1731.6
1895,610,46491.0,29194.0,-552.3
1896,1546,16828.0,35010.0,402.44
1897,905,39223.0,46463.0,1081.6
1898,610,18259.0,50157.0,185.59
1899,1546,11590.0,51100.0,511.35
1900,905,17682.0,47100.0,58.392
1901,613,36879.0,41188.0,-722.03
1902,1547,52066.0,23973.0,648.64
1903,906,20506.0,45267.0,546.54
1904,612,36227.0,35811.0,36.444
1905,1547,15351.0,47619.0,47.433
1906,906,33949.0,35014.0,-647.22
1907,613,10728.0,29781.0,-710.01
1908,1547,17652.0,20049.0,69.774
1908,1548,17721.0,19970.0,-39.091
1908,1549,17737.0,19975.0,38.558
1908,1550,17690.0,19919.0,-41.71
1908,1551,17762.0,19835.0,-153.01
1908,1552,17784.0,19938.0,-81.103
1908,1553,17794.0,19939.0,122.42
1908,1554,17761.0,19916.0,-216.48
1909,907,14218.0,52357.0,-721.1
1909,908,14258.0,52520.0,-583.48
1909,909,14093.0,52561.0,-529.34
1910,618,35427.0,37590.0,730.9
1911,1547,42302.0,29324.0,999.47
1912,909,13314.0,21703.0,-239.71
1913,614,16998.0,24488.0,-293.46
1913,616,17039.0,24460.0,-272.35
1913,617,17140.0,24393.0,-263.08
1914,1547,38859.0,31510.0,47.98
1915,909,28283.0,17265.0,-152490.0
1916,615,8541.9,32016.0,-7.3451
1917,1548,13690.0,50878.0,632.07
1918,912,37206.0,29940.0,-889.61
1919,615,29359.0,16400.0,-210640.0
1920,1549,10651.0,30267.0,1559.2
1921,910,14380.0,52538.0,468.33
1922,617,11178.0,29675.0,181.64
1922,619,10835.0,29190.0,-214.21
1922,620,10773.0,29142.0,33.144
1922,621,10628.0,29141.0,-205.57
1923,1550,35106.0,30023.0,475.96
1923,1551,35054.0,29974.0,551.94
1923,1552,34897.0,29923.0,469.97
1924,911,13069.0,35552.0,456.19
1924,912,12871.0,35543.0,96.963
1924,913,13067.0,35548.0,183.8
1925,618,15617.0,20235.0,2050.3
1926,1550,17890.0,46999.0,950.33
1927,911,20324.0,45217.0,1436.9
1928,619,17865.0,51186.0,-558.91
1929,1550,34488.0,38535.0,725.99
1930,912,36830.0,52394.0,1029.7
1931,620,46538.0,29219.0,-41.516
1932,1552,16574.0,34970.0,-290.89
1933,917,16876.0,31533.0,996.4
1934,619,16284.0,51321.0,-34.999
1935,1551,18261.0,17787.0,734.02
1936,916,19905.0,47837.0,29.472
1937,621,48722.0,31116.0,768.6
1938,1552,9466.1,29942.0,-246.88
1939,918,37065.0,50503.0,1639.4
1939,919,36917.0,50514.0,1517.0
1940,622,17821.0,31319.0,-327.93
1941,1552,15668.0,47322.0,1000.7
1941,1553,15666.0,47427.0,993.26
1941,1554,15691.0,47366.0,1085.5
1941,1555,15637.0,47349.0,1027.2
1941,1556,15594.0,47356.0,999.03
1941,1557,15579.0,47346.0,1012.0
1941,1558,15651.0,47349.0,999.31
1942,918,17797.0,47748.0,546.96
1943,622,15449.0,20355.0,2103.0
1944,1554,10891.0,32201.0,682.8
1945,921,15459.0,21107.0,1504.1
1945,923,15470.0,21141.0,999.01
1945,925,15442.0,21132.0,1193.3
1946,624,31455.0,34940.0,665.33
1947,1555,33035.0,27596.0,1088.7
1948,922,20408.0,45339.0,1443.6
1948,923,20386.0,45343.0,1080.9
1949,623,15323.0,20490.0,1147.9
1950,1554,40772.0,33742.0,-41.683
1950,1555,40380.0,33354.0,174.34
1951,924,36554.0,38653.0,-107.47
1952,623,46504.0,29391.0,-40.462
1952,624,46653.0,29373.0,-11.532
1952,625,46636.0,29452.0,162.33
1952,626,46547.0,29309.0,33.925
1952,627,46476.0,29324.0,-40.244
1952,628,46557.0,29346.0,-254.78
1952,629,46586.0,29366.0,-214.88
1953,1557,9849.5,30359.0,-18611.0
1954,926,19606.0,26286.0,1135.2
1955,1556,18339.0,17774.0,804.38
1955,1557,18506.0,17665.0,987.14
1955,1559,18369.0,17719.0,1013.0
1955,1560,18227.0,17691.0,620.93
1956,926,34090.0,34787.0,1109.6
1956,927,34083.0,34995.0,714.69
1956,929,34014.0,34994.0,276.41
1956,930,34024.0,34822.0,441.86
1957,1558,33133.0,27518.0,252.19
1958,929,13035.0,47403.0,-27963.0
1959,1558,18126.0,17963.0,103.0
1960,929,18935.0,53634.0,677.56
1960,930,18980.0,53592.0,982.64
1960,931,18992.0,53623.0,885.29
1960,933,18923.0,53557.0,888.56
1960,934,18874.0,53650.0,697.84
1960,935,18872.0,53607.0,663.07
1960,936,18998.0,53499.0,1236.3
1960,937,19115.0,53460.0,1226.4
1960,938,19072.0,53475.0,1187.4
1960,939,19045.0,53487.0,1168.9
1960,940,19036.0,53546.0,944.98
1960,941,19045.0,53536.0,998.96
1960,942,19041.0,53380.0,1436.9
1960,943,19054.0,53457.0,1210.0
1961,1558,10591.0,32451.0,-915.31
1962,930,11465.0,30857.0,621.3
1962,931,11564.0,30830.0,680.06
1962,932,11545.0,30833.0,670.03
1962,933,11590.0,30894.0,623.68
1962,934,11503.0,30891.0,614.06
1962,935,11519.0,30879.0,543.01
1962,936,11509.0,30774.0,618.08
1963,1559,15378.0,47521.0,85.094
1963,1561,15589.0,47405.0,752.57
1963,1562,15595.0,47351.0,1021.7
1963,1563,15466.0,47414.0,672.0
1964,930,38209.0,38660.0,-290.75
1965,1561,14662.0,44755.0,672.6
1965,1563,14591.0,44809.0,251.39
1965,1565,14673.0,44775.0,683.88
1965,1566,14630.0,44742.0,693.39
1965,1567,14653.0,44792.0,628.6
1966,930,14565.0,34040.0,675.41
1967,1561,16495.0,35008.0,-317.58
1968,930,16842.0,49356.0,1053.4
1968,932,16757.0,49480.0,1009.1
1968,933,16780.0,49469.0,1022.6
1968,935,16628.0,49541.0,616.41
1968,936,16819.0,49375.0,1172.6
1968,937,16708.0,49425.0,1087.5
1968,939,16788.0,49390.0,749.88
1969,1563,34669.0,28475.0,250.95
1969,1564,34644.0,28525.0,253.18
1970,930,20125.0,46496.0,1089.3
1970,931,20204.0,46561.0,1073.1
1970,932,20138.0,46436.0,1035.3
1970,934,20341.0,46468.0,959.02
1970,935,20349.0,46439.0,1112.9
1971,1565,13780.0,30535.0,1505.8
1971,1566,13672.0,30538.0,1223.5
1971,1568,13715.0,30438.0,1975.5
1972,931,16688.0,49606.0,202.52
1973,1565,13604.0,50947.0,2039.1
1973,1566,13642.0,50740.0,1847.8
1973,1568,13724.0,50812.0,1889.0
1974,933,20069.0,46552.0,180.79
1975,1568,43159.0,30949.0,2109.6
1976,933,33917.0,34754.0,649.4
1977,1567,14185.0,20850.0,1015.6
1977,1568,14106.0,20924.0,999.46
1978,938,21130.0,48121.0,465.12
1978,939,21184.0,48139.0,593.65
1979,1569,34649.0,28660.0,261.27
1979,1571,34708.0,28664.0,499.83
1980,936,35938.0,17446.0,-104960.0
1981,1570,43719.0,31896.0,673.69
1982,937,19411.0,47810.0,678.06
1982,939,19304.0,47742.0,542.8
1982,940,19344.0,47729.0,539.14
1982,942,19397.0,47801.0,677.46
1983,1569,18508.0,17783.0,678.5
1984,938,17559.0,46919.0,31.149
1984,939,17379.0,46972.0,-415.17
1984,940,17476.0,46938.0,-230.09
1984,941,17441.0,46899.0,64.804
1984,942,17511.0,46867.0,-30.552
1984,943,17542.0,46896.0,-5.0942
1984,944,17488.0,46920.0,-201.68
1985,1571,14681.0,44774.0,674.3
1985,1572,14589.0,44742.0,632.87
1985,1573,14677.0,44733.0,1069.1
1985,1574,14625.0,44743.0,677.32
1986,938,19412.0,49811.0,1242.4
1987,1572,18334.0,17552.0,548.0
1987,1574,18386.0,17413.0,991.72
1988,941,9686.8,51652.0,-288.19
1988,942,9626.3,51598.0,-230.71
1988,943,9755.0,51715.0,-228.36
1988,944,9672.4,51700.0,-267.67
1988,945,9766.5,51579.0,502.62
1989,1572,13385.0,52545.0,-520.76
1990,943,37532.0,32072.0,-8605.8
1991,1578,16427.0,48025.0,678.78
1992,942,18204.0,50401.0,163.35
1993,1573,32085.0,32442.0,1800.0
1994,943,12785.0,34315.0,1240.9
1995,1574,34603.0,28666.0,386.66
1995,1575,34642.0,28632.0,441.42
1995,1577,35136.0,28481.0,1257.1
1996,943,19677.0,51035.0,30.835
1996,944,19837.0,50813.0,228.82
1996,946,19587.0,50023.0,388.16
1996,947,19661.0,50030.0,237.2
1997,1575,14602.0,35108.0,174.7
1998,948,39715.0,36712.0,2126.7
1999,1576,18740.0,54904.0,502.12
2000,946,18163.0,50367.0,619.83
2000,947,18173.0,50246.0,1003.8
2000,949,18086.0,50248.0,662.91
2000,950,18166.0,50317.0,388.07
2001,1576,11208.0,30594.0,1000.3
2001,1578,11247.0,30624.0,957.72
2001,1580,11288.0,30650.0,1163.8
2002,948,34126.0,37218.0,1707.7
2002,950,34189.0,37064.0,1767.9
2002,951,34085.0,36968.0,1670.5
2002,953,34118.0,36938.0,1628.1
2002,954,34224.0,37051.0,1384.8
2002,955,34070.0,37022.0,1376.5
2002,956,34161.0,36721.0,1694.2
2002,957,34225.0,37000.0,1167.6
2002,958,34276.0,37053.0,1234.5
2003,1577,12810.0,51638.0,-193.37
2003,1578,12752.0,51708.0,-420.49
2003,1579,12770.0,51715.0,-231.37
2004,949,9622.9,51717.0,-299.04
2004,950,9573.7,51796.0,-335.94
2004,951,9648.5,51793.0,-219.06
2004,952,9676.8,51767.0,-208.14
2004,953,9568.8,51761.0,-394.88
2004,954,9587.1,51730.0,-299.98
2004,955,9576.0,51733.0,-524.3
2004,956,9638.8,51736.0,-258.89
2005,1578,34702.0,28584.0,158.41
2006,952,15798.0,46505.0,1281.3
2007,1579,34101.0,32342.0,2158.2
2008,949,38569.0,31939.0,-32880.0
2009,1578,17329.0,44368.0,1620.0
2010,952,13540.0,35804.0,-525.65
2011,1579,32051.0,32513.0,1038.4
2011,1580,32095.0,32454.0,1125.1
2011,1582,32074.0,32479.0,1192.4
2011,1584,32013.0,32596.0,1365.6
2011,1586,32078.0,32588.0,1262.3
2012,957,14922.0,21545.0,754.23
2012,958,14907.0,21453.0,1057.5
2012,959,14868.0,21674.0,632.55
2012,960,14829.0,21661.0,653.0
2012,961,14910.0,21581.0,905.27
2012,963,14838.0,21572.0,542.92
2013,1581,34536.0,28586.0,61.173
2013,1582,34597.0,28598.0,153.96
2014,953,14798.0,21709.0,349.58
2014,954,15027.0,21490.0,939.55
2015,1587,37532.0,39253.0,359.74
2016,953,39604.0,36831.0,1631.7
2016,954,39664.0,36637.0,1708.1
2017,1585,34613.0,28625.0,176.3
2017,1586,34637.0,28655.0,-216.63
2017,1587,34741.0,28602.0,195.85
2017,1588,34603.0,28618.0,148.21
2017,1589,34762.0,28570.0,36.626
2017,1590,34721.0,28542.0,38.582
2018,955,15911.0,46364.0,1442.8
2018,956,15817.0,46299.0,1616.0
2018,957,15907.0,46371.0,1344.1
2019,1588,17567.0,46977.0,677.19
2019,1589,17473.0,47124.0,528.6
2019,1590,17472.0,47093.0,676.33
2019,1591,17426.0,47015.0,393.22
2020,955,20051.0,49502.0,1624.3
2020,956,20104.0,49353.0,1744.1
2021,1589,19126.0,47686.0,424.21
2022,956,39153.0,34132.0,-356.23
2023,1590,13376.0,51992.0,-207.43
2024,961,15640.0,44495.0,191.11
2025,1590,41759.0,32900.0,1364.3
2026,957,19594.0,49951.0,34.144
2027,1591,14858.0,45704.0,160.71
2028,962,17060.0,46647.0,1197.1
2028,963,16998.0,46694.0,1168.9
2028,965,17064.0,46408.0,1358.8
2029,1591,34427.0,28303.0,1222.0
2029,1593,34587.0,28612.0,552.28
2030,964,19528.0,26097.0,853.68
2031,1591,41534.0,32795.0,167.5
2032,965,13706.0,35635.0,-284.15
2033,1594,48540.0,28232.0,162.43
2034,965,19501.0,25709.0,1990.0
2034,966,19503.0,25801.0,1694.8
2034,967,19471.0,25849.0,1554.4
2034,968,19450.0,25819.0,1673.4
2034,969,19547.0,25981.0,1006.9
2034,971,19474.0,25839.0,1404.5
2034,972,19452.0,25737.0,1797.5
2034,973,19432.0,25869.0,1471.2
2034,974,19523.0,25838.0,1390.0
2035,1598,13673.0,52505.0,496.97
2036,626,15484.0,20551.0,1080.4
2036,627,15512.0,20653.0,999.54
2036,628,15440.0,20613.0,1168.9
2037,625,19265.0,54747.0,1328.9
2037,627,19188.0,54706.0,1378.3
2037,628,19303.0,54672.0,1336.0
2038,628,33530.0,31230.0,568.97
2038,629,33358.0,31307.0,631.87
2038,631,32886.0,31095.0,1118.8
2039,628,19481.0,48777.0,-313.09
2039,630,19268.0,49370.0,-803.04
2039,632,19625.0,48590.0,-288.79
2040,631,19513.0,49380.0,166.03
2041,631,19170.0,54583.0,2080.4
2042,635,44126.0,27984.0,-201.32
2043,632,13393.0,51606.0,1772.1
2044,632,33207.0,30755.0,2075.1
2045,636,18861.0,45750.0,1031.7
2046,636,31554.0,35254.0,671.14
2046,637,31492.0,35126.0,614.74
2046,638,31654.0,35238.0,668.91
