#track,frame,x,y,z
1009,1923,13630.0,28296.0,172.75
1010,143,39285.0,30889.0,-23312.0
1011,1924,13377.0,17148.0,388.09
1011,1925,13429.0,17165.0,407.2
1011,1926,13413.0,17048.0,621.57
1011,1927,13471.0,17097.0,624.9
1011,1928,13430.0,17164.0,537.43
1011,1929,13380.0,17158.0,179.84
1011,1930,13523.0,17133.0,483.82
1011,1931,13415.0,17171.0,510.07
1011,1932,13372.0,17121.0,504.89
1011,1933,13374.0,17149.0,402.32
1011,1934,13415.0,17132.0,550.58
1011,1935,13384.0,17165.0,388.28
1011,1936,13317.0,17197.0,485.55
1011,1937,13388.0,17143.0,525.07
1011,1938,13420.0,17100.0,551.62
1011,1939,13455.0,17130.0,568.33
1011,1940,13439.0,17123.0,484.63
1011,1941,13375.0,17200.0,524.33
1011,1942,13428.0,17197.0,550.31
1011,1943,13370.0,17075.0,537.62
1011,1944,13372.0,17184.0,485.27
1011,1945,13379.0,17050.0,676.31
1011,1946,13369.0,17059.0,619.07
1011,1947,13406.0,17115.0,354.73
1012,143,37645.0,34819.0,679.07
1012,144,37735.0,35040.0,397.0
1013,1926,15098.0,16661.0,47.649
1013,1927,15296.0,16605.0,665.1
1014,145,30527.0,40193.0,622.99
1015,1924,34742.0,41243.0,1792.5
1015,1925,34760.0,41267.0,2100.4
1016,144,47122.0,43812.0,674.08
1017,1929,27987.0,37328.0,-231.09
1017,1930,27875.0,37125.0,-161.92
1018,145,14377.0,24467.0,-556.05
1018,146,14233.0,24395.0,-496.76
1019,1927,46414.0,53023.0,1462.2
1020,147,31770.0,38812.0,1628.9
1021,1927,16153.0,22445.0,441.91
1021,1928,16231.0,22439.0,158.58
1022,145,51739.0,48395.0,-206.81
1023,1928,43706.0,58179.0,721.98
1023,1930,43627.0,58292.0,632.82
1024,148,51616.0,48404.0,84.783
1024,149,51697.0,48445.0,-40.782
1024,150,51714.0,48482.0,-26.231
1024,151,51676.0,48413.0,0.58692
1024,153,51685.0,48420.0,38.912
1024,154,51662.0,48407.0,-226.03
1024,155,51581.0,48413.0,-39.105
1024,156,51594.0,48496.0,2.9748
1025,1929,29591.0,36323.0,583.45
1026,150,14264.0,24420.0,-621.04
1027,1931,27686.0,36241.0,1772.6
1028,151,47152.0,43598.0,971.16
1028,152,47184.0,43902.0,672.42
1029,1931,34643.0,41360.0,1442.9
1030,153,14331.0,24431.0,-303.55
1031,1931,16354.0,22498.0,534.62
1031,1933,16272.0,22327.0,217.41
1032,153,11191.0,44320.0,-3462.1
1033,1931,27875.0,38046.0,-17.395
1033,1932,27910.0,38147.0,176.69
1033,1933,27907.0,38060.0,185.22
1033,1934,27874.0,38058.0,173.65
1033,1935,27893.0,38066.0,316.22
1033,1936,27848.0,38102.0,74.026
1033,1937,27940.0,38032.0,246.71
1033,1938,27992.0,38117.0,401.44
1033,1939,27838.0,38080.0,35.058
1033,1940,27837.0,38041.0,-205.76
1033,1941,27858.0,38067.0,-10.56
1033,1942,27950.0,38113.0,222.41
1033,1943,27877.0,38051.0,163.05
1033,1944,27806.0,38121.0,49.171
1033,1945,27797.0,38048.0,32.101
1033,1946,27941.0,38065.0,546.21
1033,1947,27888.0,38089.0,38.087
1033,1948,27873.0,38084.0,395.6
1033,1949,27870.0,38119.0,173.9
1033,1950,27779.0,38026.0,29.183
1033,1951,27909.0,38098.0,32.895
1033,1952,27922.0,38121.0,99.817
1034,153,23531.0,35079.0,551.12
1034,154,23428.0,35095.0,393.5
1034,155,23467.0,34939.0,507.01
1034,156,23451.0,35038.0,721.7
1035,1932,13471.0,27823.0,-43.755
1036,154,43179.0,57339.0,1587.5
1037,1935,35130.0,46365.0,1439.1
1037,1936,35196.0,46277.0,1570.9
1037,1937,35189.0,46308.0,1617.1
1037,1939,35154.0,46115.0,2048.2
1037,1940,35110.0,46343.0,1358.9
1037,1941,35183.0,46272.0,1612.6
1038,154,37411.0,51618.0,493.21
1038,156,37388.0,51473.0,547.09
1039,1935,20282.0,26314.0,767.47
1039,1936,20319.0,26337.0,561.1
1039,1938,20371.0,26162.0,641.46
1039,1939,20161.0,26257.0,736.76
1040,157,31808.0,38794.0,1199.5
1041,1936,17223.0,22387.0,1493.8
1042,157,14329.0,24264.0,-37.367
1043,1935,31613.0,42826.0,179.14
1043,1936,31578.0,42894.0,-187.56
1044,158,39825.0,50991.0,36.863
1045,1936,33269.0,38258.0,1759.8
1045,1938,33315.0,38264.0,1735.2
1046,157,52481.0,58628.0,19.89
1046,158,52533.0,58816.0,-210.83
1046,160,52510.0,58481.0,-114.21
1047,1936,16794.0,20484.0,-154.21
1048,158,45636.0,49494.0,1263.6
1049,1937,31908.0,36457.0,-196.37
1050,159,44364.0,52840.0,-310.7
1051,1939,16341.0,25741.0,-40.29
1052,161,14408.0,24388.0,-220.68
1053,1939,16593.0,23158.0,170.49
1054,161,48398.0,50380.0,999.32
1055,1940,16363.0,22262.0,1001.9
1055,1942,16284.0,22418.0,546.3
1056,162,34949.0,37739.0,-41.397
1056,163,35136.0,37697.0,513.01
1056,164,35018.0,37732.0,372.65
1056,165,34869.0,37709.0,-239.78
1057,1940,51883.0,27499.0,-875.04
1057,1941,51843.0,27428.0,-721.13
1058,162,9294.8,47820.0,526.1
1059,1941,28816.0,33172.0,154.84
1060,163,52432.0,58639.0,-217.91
1061,1941,26965.0,32486.0,663.09
1061,1942,27212.0,32669.0,32.623
1062,162,14291.0,24674.0,1339.0
1063,1942,16326.0,25864.0,352.6
1064,169,37502.0,32473.0,670.14
1065,1943,30464.0,30411.0,717.66
1066,164,14256.0,24471.0,-553.18
1066,166,14375.0,24443.0,-381.12
1067,1945,16249.0,22410.0,99.12
1067,1946,16301.0,22344.0,432.89
1067,1948,16263.0,22346.0,259.74
1067,1949,16316.0,22329.0,628.97
1067,1950,16268.0,22392.0,366.74
1067,1951,16315.0,22283.0,1033.4
1067,1953,16357.0,22402.0,292.68
1067,1954,16214.0,22373.0,674.34
1067,1955,16256.0,22379.0,565.31
1067,1956,16260.0,22377.0,551.04
1067,1957,16257.0,22287.0,706.26
1068,165,39099.0,33045.0,133.49
1069,1947,46410.0,53299.0,2105.5
1069,1948,46309.0,53526.0,1358.8
1070,169,14336.0,24380.0,-555.72
1070,170,14391.0,24356.0,-560.19
1070,171,14318.0,24357.0,-423.42
1070,173,14343.0,24365.0,-721.12
1071,1948,20248.0,26351.0,396.91
1072,1797,28187.0,9186.2,1442.4
1073,1797,29242.0,34910.0,-411.29
1074,1800,28203.0,9591.5,668.74
1074,1802,28352.0,9388.6,1344.1
1075,1799,21170.0,28323.0,406.91
1076,1801,34274.0,36102.0,532.59
1076,1802,34244.0,36042.0,671.69
1076,1803,34027.0,35993.0,81.598
1076,1804,34220.0,35948.0,773.94
1076,1806,34156.0,36059.0,449.78
1076,1807,34186.0,36031.0,554.07
1076,1808,34337.0,36142.0,452.03
1076,1809,34049.0,36122.0,177.07
1076,1810,34233.0,36021.0,609.92
1076,1811,34233.0,36022.0,513.96
1076,1812,34176.0,36054.0,518.27
1076,1813,34233.0,36101.0,520.11
1077,1800,21210.0,25539.0,173.72
1078,1801,30296.0,43464.0,-209.06
1078,1803,30292.0,43411.0,-39.294
1079,1801,37626.0,52285.0,783.21
1079,1802,37577.0,52020.0,1234.7
1079,1803,37594.0,52335.0,652.22
1079,1804,37568.0,51969.0,1105.8
1079,1806,37625.0,52162.0,999.43
1079,1808,37417.0,52281.0,61.811
1079,1809,37579.0,52377.0,678.1
1079,1810,37625.0,52307.0,888.38
1079,1811,37411.0,52356.0,220.5
1079,1812,37621.0,52289.0,658.2
1079,1813,37628.0,52210.0,1077.2
1079,1814,37536.0,52297.0,685.5
1079,1815,37613.0,52129.0,1077.1
1079,1816,37657.0,52287.0,876.21
1079,1817,37576.0,52269.0,720.1
1079,1818,37486.0,52193.0,618.34
1079,1819,37602.0,52318.0,629.16
1079,1820,37565.0,52371.0,583.67
1079,1821,37657.0,52330.0,773.9
1079,1822,37606.0,52204.0,1169.8
1079,1823,37641.0,52197.0,999.18
1079,1824,37611.0,52409.0,612.67
1079,1825,37651.0,52184.0,1213.8
1079,1826,37622.0,52375.0,669.28
1079,1827,37429.0,52346.0,111.23
1079,1829,37586.0,52288.0,576.22
1079,1830,37613.0,52169.0,1057.3
1079,1832,37571.0,52061.0,1222.1
1079,1833,37615.0,52174.0,1152.8
1079,1834,37615.0,52347.0,590.17
1079,1835,37588.0,52079.0,1000.2
1079,1836,37528.0,52297.0,651.09
1079,1837,37629.0,52171.0,1038.0
1079,1838,37620.0,52089.0,1253.7
1079,1839,37646.0,52161.0,998.97
1079,1840,37617.0,52207.0,1162.8
1080,1804,30451.0,54919.0,999.41
1080,1805,30397.0,55083.0,618.12
1080,1806,30467.0,55008.0,999.54
1080,1807,30431.0,54994.0,894.95
1080,1808,30453.0,54845.0,1175.2
1080,1809,30523.0,54741.0,1526.9
1080,1810,30498.0,54888.0,1221.3
1080,1811,30388.0,54997.0,1028.4
1080,1812,30361.0,54934.0,1020.7
1080,1813,30482.0,54923.0,1130.8
1080,1814,30462.0,54935.0,1163.8
1080,1815,30478.0,54956.0,999.59
1080,1816,30498.0,54948.0,998.89
1080,1817,30376.0,55072.0,430.62
1080,1818,30504.0,54921.0,1154.0
1081,1804,29272.0,35710.0,2079.9
1082,1805,16876.0,26652.0,634.3
1083,1805,37503.0,52370.0,227.61
1084,1806,27877.0,31021.0,698.05
1085,1807,28609.0,35311.0,549.19
1086,1808,25533.0,35020.0,-672.4
1086,1809,25548.0,34892.0,-420.45
1086,1810,25496.0,34986.0,-620.54
1086,1811,25575.0,34943.0,-737.29
1086,1812,25639.0,34926.0,-578.83
1086,1813,25551.0,34910.0,-252.17
1086,1815,25668.0,34962.0,-40.137
1087,1815,29304.0,35551.0,1945.6
1088,1811,30287.0,43299.0,-293.06
1089,1814,26005.0,34562.0,-1013.0
1089,1816,25584.0,34877.0,-534.08
1090,1821,24291.0,32285.0,1019.4
1090,1822,24215.0,32431.0,592.97
1090,1823,24247.0,32377.0,508.97
1090,1824,24230.0,32414.0,687.93
1090,1825,24324.0,32366.0,532.86
1090,1827,24316.0,32436.0,600.9
1090,1829,24328.0,32407.0,642.44
1091,1821,49297.0,47408.0,176.58
1092,1822,34386.0,29520.0,-234.54
1093,1825,24306.0,32421.0,617.43
1093,1826,24325.0,32425.0,679.07
1093,1828,24382.0,32378.0,766.19
1094,1827,39310.0,36193.0,694.46
1094,1829,39224.0,36159.0,668.71
1094,1831,39311.0,36238.0,535.5
1095,1827,26481.0,27897.0,888.19
1096,1828,29241.0,47387.0,38.77
1097,1829,24321.0,12751.0,403.48
1098,1831,44148.0,48490.0,1461.9
1099,1830,29282.0,35451.0,2135.3
1100,1832,14470.0,20683.0,2134.4
1101,1831,37258.0,51662.0,530.19
1102,1833,13589.0,19343.0,-291.13
1103,1833,18985.0,30858.0,325.08
1104,1833,14347.0,21390.0,-208.7
1105,1834,39314.0,36159.0,1058.2
1105,1835,39272.0,36159.0,607.6
1105,1837,39314.0,36113.0,750.76
1105,1838,39352.0,36142.0,677.55
1106,1835,27277.0,50404.0,-202.65
1107,1837,19186.0,31158.0,995.86
1108,1835,42897.0,59157.0,-170.62
1108,1836,42921.0,59146.0,-60.769
1109,1840,28841.0,51259.0,408.12
1110,1839,44368.0,54817.0,1205.7
1110,1840,44435.0,54974.0,999.57
1110,1841,44421.0,55010.0,981.59
1110,1842,44455.0,54967.0,1006.3
1110,1843,44392.0,55064.0,669.01
1110,1844,44384.0,55117.0,700.35
1110,1845,44377.0,55093.0,504.57
1110,1846,44392.0,55118.0,662.46
1110,1847,44417.0,54995.0,1112.8
1110,1848,44301.0,55073.0,705.74
1110,1849,44449.0,54932.0,999.0
1110,1850,44361.0,55104.0,727.38
1110,1851,44384.0,55033.0,832.39
1110,1852,44412.0,55141.0,669.95
1110,1853,44265.0,55127.0,149.77
1110,1854,44204.0,55179.0,77.648
1110,1855,44282.0,55138.0,440.08
1110,1856,44479.0,54887.0,1124.3
1110,1857,44435.0,55039.0,942.91
1111,1842,37762.0,37203.0,21.517
1111,1844,37766.0,37240.0,-214.87
1112,1843,32693.0,44696.0,1583.8
1113,1843,39148.0,36255.0,554.71
1114,1845,38219.0,37373.0,2058.2
1115,1846,39226.0,36199.0,841.03
1116,1846,17731.0,18638.0,173.56
1116,1848,17649.0,18918.0,396.68
1117,1848,23609.0,32509.0,169.51
1117,1849,23605.0,32418.0,490.07
1117,1850,23606.0,32533.0,24.163
1117,1851,23720.0,32515.0,497.77
1117,1852,23690.0,32380.0,190.35
1117,1853,23649.0,32503.0,30.743
1117,1854,23662.0,32535.0,180.08
1117,1855,23609.0,32451.0,576.16
1117,1856,23641.0,32454.0,137.58
1117,1857,23608.0,32488.0,64.037
1117,1858,23622.0,32445.0,166.56
1117,1859,23596.0,32486.0,29.256
1118,1851,51497.0,55055.0,1881.9
1119,1851,39318.0,36307.0,393.24
1119,1852,39179.0,36220.0,90.339
1119,1854,39319.0,36216.0,673.45
1119,1856,39298.0,36301.0,573.74
1120,1852,51575.0,55152.0,902.87
1120,1853,51652.0,55148.0,1058.4
1121,1855,46461.0,52367.0,2053.9
1122,1856,25727.0,30738.0,1656.6
1123,1855,49120.0,56266.0,2073.9
1124,1856,17791.0,50134.0,-281.07
1125,1856,51715.0,55029.0,1227.9
1125,1857,51588.0,55108.0,1446.7
1125,1859,51606.0,55157.0,1078.3
1126,1858,48825.0,54450.0,-7935.5
1127,1858,51436.0,53659.0,-4899.3
1128,1858,33168.0,35660.0,463.37
1128,1859,33354.0,35822.0,427.03
1129,1859,39197.0,36218.0,619.0
1130,1860,31714.0,52042.0,-291.94
1130,1862,31654.0,52685.0,38.572
1130,1864,31625.0,52620.0,-470.94
1130,1866,31616.0,52740.0,38.869
1131,1861,24679.0,43957.0,693.64
1131,1862,24668.0,43920.0,1019.6
1131,1864,24945.0,43784.0,1265.1
1131,1865,24694.0,43839.0,990.94
1131,1866,24780.0,44023.0,677.34
1132,1862,25748.0,30721.0,2139.0
1133,1861,29045.0,35611.0,1262.6
1133,1862,28920.0,35463.0,1949.2
1133,1864,28870.0,35479.0,1779.7
1133,1866,29009.0,35450.0,1373.4
1134,1863,25729.0,31098.0,795.21
1135,1863,28575.0,35334.0,-372.23
1136,1863,23673.0,32554.0,178.98
1136,1864,23626.0,32421.0,63.126
1136,1865,23586.0,32349.0,346.11
1136,1866,23628.0,32528.0,29.171
1136,1867,23661.0,32568.0,98.781
1136,1868,23660.0,32394.0,233.27
1137,1863,39408.0,36126.0,1080.0
1138,1864,49003.0,56022.0,1728.4
1139,1865,11215.0,16337.0,610.17
1140,1866,39283.0,36193.0,704.57
1140,1867,39300.0,36262.0,621.36
1140,1868,39320.0,36153.0,716.21
1140,1869,39256.0,36152.0,470.91
1140,1870,39303.0,36160.0,679.04
1140,1871,39215.0,36249.0,47.845
1141,1868,34246.0,34010.0,440.81
1142,1867,29778.0,48310.0,550.51
1142,1869,29576.0,48383.0,-511.79
1143,1868,11053.0,16354.0,418.69
1143,1870,10820.0,16487.0,-573.46
1144,1868,51581.0,55023.0,1677.3
1144,1869,51656.0,55189.0,1060.6
1144,1870,51576.0,55194.0,999.17
1144,1871,51634.0,55082.0,1179.0
1144,1872,51595.0,55194.0,1027.4
1144,1873,51546.0,55009.0,1268.0
1144,1874,51625.0,55160.0,1064.8
1144,1875,51596.0,55121.0,1234.6
1144,1876,51656.0,55082.0,1170.8
1144,1877,51582.0,55085.0,1495.9
1144,1878,51575.0,55088.0,1253.6
1144,1879,51589.0,55067.0,1427.2
1144,1880,51597.0,55031.0,1407.3
1144,1881,51586.0,54977.0,1762.1
1144,1882,51588.0,55136.0,1221.2
1144,1884,51616.0,55036.0,1359.2
1144,1885,51672.0,55081.0,1120.4
1144,1886,51667.0,55005.0,1695.5
1144,1887,51602.0,55125.0,1045.6
1144,1888,51656.0,55086.0,1506.9
1144,1889,51611.0,55052.0,1369.7
1144,1890,51562.0,55028.0,1519.5
1145,1870,27940.0,44478.0,1164.6
1146,1869,31574.0,52667.0,-582.07
1146,1870,31602.0,52514.0,-218.93
1147,1871,32007.0,51539.0,-765.64
1148,1871,11120.0,16362.0,444.98
1148,1872,11202.0,16290.0,627.73
1148,1873,11139.0,16394.0,467.13
1148,1875,11186.0,16548.0,678.36
1149,1872,13360.0,26629.0,1037.2
1149,1873,13440.0,26736.0,588.94
1150,1872,39362.0,36128.0,971.97
1150,1873,39249.0,36174.0,765.79
1150,1875,39251.0,36278.0,446.96
1150,1876,39132.0,36170.0,80.028
1150,1878,39216.0,36140.0,453.79
1150,1879,39246.0,36196.0,745.99
1151,1873,37120.0,55005.0,-231.01
1152,1873,15235.0,27500.0,323.8
1153,1874,28442.0,24134.0,-289.49
1154,1876,13551.0,26543.0,78.228
1155,1877,31478.0,53115.0,38.936
1155,1878,31455.0,53025.0,173.14
1156,1226,14277.0,21350.0,-366.71
1157,1478,49782.0,52256.0,2076.9
1158,1226,18986.0,25630.0,-291.34
1159,1475,24806.0,38421.0,532.14
1159,1477,24806.0,38364.0,409.77
1159,1478,24722.0,38421.0,-27.949
1160,1227,29873.0,40112.0,1422.5
1160,1228,29817.0,40085.0,1589.5
1160,1230,29779.0,40124.0,1256.7
1160,1232,29847.0,40084.0,1535.3
1161,1478,48358.0,56044.0,-35.258
1162,1228,14085.0,19648.0,617.78
1163,1480,18515.0,31161.0,1357.5
1164,1231,14177.0,22163.0,381.48
1164,1232,14118.0,22099.0,394.29
1164,1233,14138.0,22121.0,212.28
1164,1234,14305.0,22122.0,535.58
1164,1235,14198.0,22066.0,511.5
1165,1481,32291.0,43903.0,-10.608
1166,1229,35000.0,47691.0,672.73
1167,1481,19405.0,52543.0,1749.5
1168,1229,33632.0,35433.0,1249.2
1169,1481,29494.0,37870.0,439.4
1170,1230,22462.0,36338.0,-227.85
1171,1482,17428.0,24419.0,-382.12
1172,1230,38178.0,44139.0,438.52
1172,1232,38180.0,44107.0,32.087
1173,1484,29251.0,37835.0,-597.07
1174,1235,26385.0,32150.0,677.26
1174,1236,26398.0,32236.0,619.72
1175,1483,7689.8,23771.0,306.83
1176,1231,22634.0,36279.0,677.27
1177,1484,-1236.9,-3919.6,-239590.0
1178,1232,46376.0,59316.0,-25.139
1178,1233,46385.0,59249.0,-574.54
1179,1485,17348.0,25864.0,874.6
1180,1234,28058.0,32869.0,-400.94
1181,1486,7755.0,23818.0,581.71
1182,1235,28307.0,32520.0,668.59
1182,1236,28192.0,32695.0,399.41
1182,1237,28332.0,32679.0,378.85
1182,1238,28293.0,32554.0,668.96
1182,1239,28373.0,32652.0,554.05
1182,1240,28234.0,32723.0,84.208
1183,1486,18600.0,52931.0,-989.68
1184,1237,39303.0,42900.0,-494.58
1185,1487,43763.0,51258.0,59.664
1186,1237,13435.0,16124.0,-35345.0
1187,1487,29929.0,46677.0,-760.83
1188,1239,28575.0,48283.0,58.713
1188,1240,28668.0,48189.0,-39.082
1188,1242,28772.0,48329.0,669.51
1189,1489,29434.0,37916.0,526.58
1190,1239,14147.0,22158.0,168.47
1191,1487,19793.0,21326.0,1015.7
1192,1239,39542.0,52138.0,676.2
1193,1488,29181.0,37906.0,-284.12
1193,1490,29230.0,37882.0,-446.79
1194,1241,46415.0,59328.0,-360.42
1195,1488,17064.0,25018.0,-39.524
1196,1240,19415.0,54645.0,438.6
1197,1489,46745.0,50879.0,37.41
1198,1240,21157.0,24599.0,1002.4
1199,1489,17695.0,30839.0,-205.44
1200,1241,40889.0,39891.0,1152.6
1201,1490,10146.0,17911.0,-8986.6
1202,1243,23089.0,9864.2,966.48
1203,1491,10376.0,19803.0,1982.3
1204,1243,14183.0,22045.0,496.54
1204,1244,14219.0,22034.0,554.82
1205,1493,17677.0,30799.0,470.79
1206,1246,17742.0,10727.0,670.68
1206,1248,17870.0,10672.0,654.56
1207,1492,32200.0,49282.0,675.25
1208,1245,19491.0,54568.0,585.02
1208,1246,19428.0,54478.0,634.63
1209,1494,7858.9,23780.0,969.08
1209,1495,7791.6,23833.0,546.39
1210,1246,28793.0,48186.0,575.06
1210,1247,28688.0,48181.0,445.91
1210,1248,28759.0,48127.0,641.41
1210,1249,28873.0,48442.0,444.39
1210,1250,28713.0,48385.0,160.87
1211,1494,33553.0,35573.0,252.77
1212,1247,14168.0,22137.0,351.73
1212,1248,14080.0,22089.0,473.76
1212,1249,14221.0,22052.0,647.95
1212,1251,14165.0,22100.0,402.97
1212,1252,14157.0,21977.0,668.84
1213,1495,23705.0,34657.0,-1066.3
1214,1248,24733.0,51003.0,2081.5
1215,1495,27999.0,34211.0,1430.8
1216,1248,23115.0,9692.5,1006.4
1217,1498,23873.0,34558.0,1531.1
1217,1500,23904.0,34544.0,1365.3
1218,1250,20633.0,24886.0,160.09
1219,1496,32255.0,49370.0,689.95
1220,1250,10820.0,15840.0,952.96
1221,1496,10491.0,19638.0,1643.9
1221,1497,10510.0,19622.0,1694.6
1221,1498,10406.0,19688.0,1360.2
1221,1499,10413.0,19687.0,1694.7
1221,1500,10407.0,19656.0,1465.6
1221,1501,10425.0,19743.0,1370.6
1221,1502,10491.0,19577.0,2053.4
1221,1503,10374.0,19618.0,1798.7
1221,1504,10430.0,19630.0,1742.6
1222,1251,19421.0,54522.0,545.49
1222,1252,19409.0,54471.0,416.09
1223,1497,34205.0,46720.0,-860.61
1224,1252,50227.0,56397.0,629.43
1225,1497,17166.0,25320.0,-301.96
1226,1251,20147.0,9607.7,-715.84
1227,1499,31565.0,45656.0,1347.6
1227,1500,31562.0,45665.0,1179.8
1227,1501,31567.0,45692.0,1363.6
1228,1253,17921.0,10614.0,1227.6
1229,1501,28518.0,34792.0,-84.954
1229,1503,28533.0,34863.0,174.0
1229,1505,28547.0,34668.0,-27.459
1229,1507,28427.0,34751.0,34.762
1230,1255,9025.4,18972.0,550.09
1230,1256,9065.2,18982.0,76.23
1230,1257,8948.8,18948.0,-165.53
1230,1258,9054.8,18956.0,38.727
1230,1259,9055.4,19050.0,9.4353
1230,1260,8972.2,18980.0,-164.85
1230,1261,9072.4,18934.0,30.613
1230,1263,9009.6,19115.0,89.683
1231,1501,19384.0,52611.0,1654.6
1231,1503,19382.0,52746.0,1550.4
1232,1254,49047.0,52345.0,999.4
1233,1503,7826.5,23814.0,915.94
1233,1504,7786.6,23843.0,668.78
1234,1255,14159.0,22073.0,500.63
1234,1257,14017.0,22176.0,177.68
1235,1503,23849.0,34651.0,1445.3
1236,1255,19576.0,54123.0,1507.4
1237,1503,29236.0,37859.0,-439.67
1237,1505,29181.0,37975.0,-329.48
1238,1256,10846.0,15834.0,1136.6
1239,1503,51414.0,55116.0,403.23
1240,1255,36680.0,38121.0,1778.5
1241,1504,32368.0,50451.0,-398.76
1242,1255,50352.0,56412.0,999.32
1242,1256,50265.0,56422.0,936.52
1242,1257,50156.0,56444.0,617.12
1242,1258,50278.0,56422.0,545.38
1243,1504,25968.0,23337.0,-45873.0
1244,1256,20617.0,24799.0,-276.46
1245,1504,33828.0,43136.0,-12769.0
1246,1257,27403.0,26673.0,-2248.5
1247,1505,10147.0,19919.0,99.417
1248,1257,48999.0,52483.0,392.56
1248,1259,48949.0,52532.0,550.17
1249,1508,17759.0,9565.5,431.3
1249,1510,17663.0,9603.9,536.97
1249,1512,17682.0,9656.9,412.95
1249,1513,17641.0,9578.0,390.51
1249,1515,17591.0,9636.8,360.18
1249,1516,17731.0,9567.1,669.17
1249,1517,17756.0,9621.3,901.51
1249,1518,17521.0,9619.6,206.18
1250,1258,20245.0,9576.2,-721.1
1251,1508,10489.0,19619.0,1385.8
1251,1509,10606.0,19799.0,2101.1
1252,1258,27350.0,27819.0,1618.4
1252,1260,27400.0,27809.0,2063.2
1253,1509,32567.0,50243.0,-210.63
1254,1259,44486.0,48365.0,1949.3
1255,1510,32404.0,49447.0,1100.0
1256,1259,20726.0,24852.0,413.36
1257,1510,20496.0,30776.0,769.04
1258,1260,14090.0,22136.0,388.24
1258,1261,14205.0,22152.0,179.19
1258,1263,14082.0,22050.0,554.9
1258,1264,14235.0,22054.0,422.66
1258,1265,14211.0,21943.0,673.29
1258,1266,14253.0,22043.0,413.97
1258,1267,14124.0,22117.0,414.56
1258,1268,14248.0,22040.0,668.72
1258,1269,14291.0,22062.0,476.08
1258,1270,14286.0,22076.0,354.91
1258,1271,14200.0,22056.0,438.46
1258,1273,14179.0,22042.0,187.78
1258,1275,14203.0,22060.0,194.51
1258,1276,14214.0,22121.0,177.45
1258,1278,14115.0,22094.0,-40.76
1258,1279,14178.0,22001.0,554.01
1258,1280,14309.0,21973.0,519.45
1258,1281,14555.0,21899.0,498.04
1258,1283,14597.0,21757.0,642.29
1258,1284,14614.0,21795.0,737.16
1258,1285,14713.0,21739.0,989.89
1259,1516,10258.0,19823.0,616.58
1260,1260,17765.0,10769.0,645.3
1261,1511,28496.0,34808.0,-300.78
1262,1261,10799.0,15769.0,1174.6
1262,1263,10783.0,15965.0,419.67
1262,1264,10855.0,15730.0,1138.2
1263,1512,7750.0,23817.0,393.45
1263,1513,7619.2,23876.0,169.1
1264,1261,44212.0,46400.0,-8973.0
1265,1512,10410.0,19732.0,1628.8
1265,1514,10423.0,19737.0,1342.3
1265,1515,10533.0,19590.0,2106.4
1266,1264,20342.0,9600.6,230.7
1267,1513,23011.0,35248.0,-560.15
1268,1264,27180.0,32858.0,-39.212
1269,1515,33724.0,54485.0,266.71
1270,1265,20563.0,24788.0,156.78
1270,1266,20432.0,24929.0,-552.47
1271,1516,23189.0,34809.0,-882.45
1272,1265,17878.0,10602.0,1167.1
1272,1266,17838.0,10564.0,983.56
1273,1517,37771.0,50534.0,-4.7537
1274,1265,28797.0,48252.0,543.43
1275,1520,22126.0,10277.0,398.82
1275,1521,22132.0,10214.0,175.43
1275,1523,22184.0,10190.0,184.44
1275,1524,22050.0,10230.0,388.06
1275,1525,22137.0,10261.0,538.18
1275,1526,22113.0,10316.0,177.32
1275,1527,22116.0,10230.0,396.85
1275,1529,22200.0,10204.0,567.5
1275,1531,22143.0,10168.0,432.51
1275,1532,22165.0,10150.0,403.29
1275,1533,22106.0,10237.0,542.67
1275,1534,21993.0,10183.0,-224.7
1275,1535,22194.0,10094.0,532.92
1275,1536,22206.0,10307.0,544.63
1275,1537,22190.0,10091.0,671.33
1275,1538,22031.0,10223.0,532.48
1275,1539,22006.0,10215.0,158.99
1275,1541,22149.0,10158.0,529.36
1275,1542,22091.0,10184.0,524.73
1276,1265,29030.0,36032.0,984.58
1277,1519,43288.0,52644.0,180.14
1278,1266,48823.0,52443.0,449.89
1278,1267,48940.0,52350.0,607.66
