#track,frame,x,y,z
1242,1334,19327.0,24233.0,484.53
1242,1335,19344.0,24182.0,504.85
1242,1336,19356.0,24184.0,165.48
1242,1337,19178.0,24025.0,124.43
1242,1338,19343.0,23967.0,668.56
1242,1339,19255.0,23962.0,616.37
1242,1340,19395.0,23927.0,1078.1
1242,1341,19277.0,23688.0,1349.3
1242,1342,19302.0,23674.0,1404.8
1243,153,34360.0,22223.0,1608.2
1244,1333,21924.0,56011.0,-406.15
1244,1335,22050.0,56028.0,-731.25
1245,152,15604.0,21040.0,58.912
1245,153,15740.0,21005.0,203.66
1245,155,15448.0,20824.0,-636.67
1245,156,15464.0,20976.0,-224.97
1246,1333,40742.0,54182.0,2077.2
1247,154,10305.0,26888.0,-222.12
1248,1336,40150.0,10973.0,1166.8
1248,1337,40244.0,11026.0,889.22
1248,1338,40094.0,11085.0,667.14
1249,153,26457.0,22819.0,1488.8
1249,154,26486.0,22761.0,1410.8
1249,155,26549.0,22760.0,1166.6
1249,156,26611.0,22826.0,548.96
1249,158,26722.0,22778.0,436.12
1250,1334,23192.0,53268.0,346.81
1251,154,44460.0,50844.0,388.23
1252,1335,40031.0,11167.0,208.16
1253,154,31217.0,22538.0,1394.7
1254,1335,32056.0,35788.0,-714.5
1254,1337,32132.0,35782.0,-776.82
1254,1339,32136.0,35754.0,-865.15
1255,154,16191.0,27544.0,-201.23
1255,155,16443.0,27520.0,-275.06
1256,1335,38129.0,20324.0,180.14
1257,154,34322.0,22260.0,723.18
1258,1336,32675.0,33216.0,552.17
1258,1337,32532.0,33253.0,175.81
1259,155,16619.0,19473.0,-21.02
1259,156,16873.0,19496.0,421.43
1259,158,16663.0,19532.0,-210.74
1260,1336,22581.0,31128.0,29.422
1261,156,10870.0,23887.0,168.86
1262,1336,28365.0,34251.0,1502.8
1263,156,25244.0,14405.0,-64303.0
1264,1339,22079.0,55977.0,-867.72
1265,157,44702.0,50748.0,-222.89
1266,1338,28154.0,31900.0,1000.5
1266,1339,28077.0,31929.0,551.02
1266,1340,28092.0,32005.0,500.84
1266,1341,27985.0,31423.0,399.15
1266,1342,28275.0,31536.0,1017.2
1266,1343,27894.0,31306.0,547.56
1266,1345,27982.0,31261.0,702.08
1267,159,15446.0,21008.0,64.528
1267,161,15539.0,21018.0,-27.24
1267,163,15494.0,21069.0,-30.865
1268,1340,12822.0,24869.0,1676.8
1269,159,31347.0,22337.0,1522.0
1269,161,31252.0,22440.0,1107.7
1270,1339,28274.0,34062.0,2028.8
1271,161,16186.0,27564.0,65.313
1271,162,16351.0,27525.0,38.744
1272,1340,23811.0,54014.0,-225.45
1272,1341,23873.0,54141.0,-42.248
1273,160,31662.0,55801.0,1550.8
1274,1342,14576.0,20959.0,-488.8
1275,161,11879.0,27594.0,167.46
1276,1343,39415.0,54074.0,-39.435
1277,161,21928.0,31934.0,555.24
1278,1342,42658.0,14008.0,-169.46
1279,161,19413.0,20123.0,671.68
1279,162,19496.0,20192.0,632.3
1279,163,19477.0,20145.0,574.12
1279,164,19297.0,20134.0,471.24
1280,1345,29808.0,31167.0,-282.95
1281,161,36562.0,12015.0,635.67
1282,1344,22615.0,30902.0,676.56
1283,161,24908.0,32949.0,1051.4
1284,1345,38031.0,20893.0,679.37
1284,1346,38034.0,20524.0,1361.5
1285,162,24543.0,33036.0,115.18
1286,1346,22879.0,55009.0,631.29
1286,1347,22836.0,55005.0,184.84
1286,1348,22854.0,54930.0,546.42
1287,162,34166.0,21448.0,179.85
1287,163,34142.0,21450.0,-160.78
1288,1351,26376.0,35537.0,390.72
1288,1352,26510.0,35604.0,608.38
1289,163,41912.0,17503.0,557.87
1290,1347,39378.0,53938.0,-180.63
1291,163,20834.0,33214.0,-721.17
1292,1347,32114.0,36296.0,-97.383
1293,165,18410.0,30466.0,1596.4
1294,1349,27765.0,29729.0,266.98
1295,165,27718.0,49525.0,35.006
1296,1351,32470.0,36595.0,1703.1
1297,165,22871.0,36522.0,644.83
1297,166,22797.0,36461.0,632.77
1297,167,22648.0,36465.0,472.55
1297,168,22722.0,36501.0,499.52
1297,169,22625.0,36545.0,554.76
1297,170,22621.0,36668.0,384.3
1298,1352,37217.0,20277.0,620.03
1299,166,17572.0,27767.0,618.14
1299,168,17796.0,27659.0,899.54
1300,1352,27807.0,29533.0,617.41
1301,169,18365.0,20048.0,631.76
1302,1352,31915.0,36276.0,366.34
1303,166,29647.0,19121.0,2049.4
1304,1354,28390.0,40079.0,386.63
1305,168,20942.0,33114.0,-241.07
1306,1353,42761.0,11533.0,-332.07
1307,1353,31161.0,34153.0,419.67
1307,1354,31050.0,34044.0,643.77
1307,1355,31017.0,34079.0,604.76
1307,1356,31071.0,34146.0,650.37
1307,1357,31080.0,34144.0,508.37
1307,1358,31059.0,34153.0,561.44
1307,1359,31104.0,34133.0,555.06
1307,1360,31021.0,34106.0,388.66
1307,1361,30969.0,34185.0,229.98
1307,1362,31023.0,34183.0,670.26
1308,1354,16168.0,22882.0,-463.42
1308,1355,16222.0,22877.0,-625.23
1308,1356,16155.0,22860.0,-544.41
1308,1357,16244.0,22825.0,-319.97
1308,1358,16252.0,22792.0,-279.97
1308,1359,16284.0,22938.0,-685.47
1308,1361,16187.0,22944.0,-480.98
1308,1362,16169.0,23055.0,-732.81
1309,1355,23237.0,57049.0,-693.12
1309,1356,23322.0,57035.0,-311.08
1309,1357,23400.0,57101.0,-721.39
1309,1358,23334.0,57021.0,-212.95
1309,1359,23288.0,57070.0,-562.83
1310,1358,28784.0,29566.0,2038.5
1311,1355,28032.0,29531.0,655.1
1311,1356,27988.0,29352.0,998.92
1311,1357,28053.0,29296.0,749.98
1311,1359,28064.0,29291.0,1018.0
1312,1357,31035.0,22703.0,458.13
1312,1358,31003.0,22711.0,552.5
1312,1359,30929.0,22644.0,627.9
1312,1360,30953.0,22663.0,390.13
1312,1361,30944.0,22595.0,741.15
1312,1363,30954.0,22675.0,654.96
1313,1357,39980.0,53242.0,2047.3
1314,1359,20032.0,28373.0,579.72
1315,1359,21982.0,28498.0,-939.96
1316,1360,8213.0,37239.0,-721.27
1317,1360,29995.0,55137.0,617.75
1318,1361,34536.0,15529.0,1008.7
1319,1363,15682.0,20021.0,678.6
1319,1364,15726.0,20021.0,773.89
1319,1365,15698.0,20009.0,721.16
1319,1366,15610.0,20146.0,555.0
1319,1367,15622.0,20119.0,674.27
1320,1364,28781.0,33976.0,746.62
1321,1366,28720.0,28936.0,-1426.0
1322,1364,23369.0,57132.0,-567.75
1322,1365,23141.0,57189.0,-900.16
1322,1366,23224.0,57252.0,-728.11
1322,1368,23273.0,57047.0,-470.11
1323,1365,34848.0,15892.0,956.94
1324,1366,22547.0,32411.0,434.44
1325,1366,29942.0,54981.0,30.955
1326,1366,18015.0,21490.0,523.89
1327,1367,28854.0,29783.0,1200.1
1328,1368,31868.0,55656.0,550.63
1328,1369,31911.0,55707.0,678.97
1328,1370,31753.0,55667.0,627.36
1328,1371,31915.0,55585.0,996.38
1328,1372,31808.0,55600.0,776.68
1328,1373,31658.0,55621.0,271.79
1328,1374,31848.0,55509.0,1020.5
1328,1375,31880.0,55639.0,1065.5
1328,1376,31751.0,55672.0,688.04
1328,1377,31932.0,55647.0,1065.7
1328,1378,31728.0,55722.0,852.35
1328,1379,31745.0,55679.0,892.52
1328,1380,31783.0,55687.0,911.96
1329,1368,37182.0,11820.0,548.35
1330,1371,24364.0,34242.0,31.534
1331,1369,23750.0,56773.0,1235.0
1332,1370,29796.0,31075.0,1082.6
1332,1372,29683.0,31165.0,675.15
1332,1374,29722.0,31154.0,753.18
1333,1371,26602.0,39281.0,-287.85
1334,1373,35558.0,16461.0,517.82
1335,1371,23249.0,57229.0,-727.97
1336,1372,39765.0,52185.0,-377.15
1337,1374,35087.0,15463.0,1011.9
1338,1376,24773.0,40366.0,-248.31
1339,1376,25667.0,37328.0,1152.1
1339,1377,25660.0,37310.0,1033.1
1339,1379,25763.0,37272.0,1135.3
1339,1381,25520.0,37299.0,1011.4
1339,1382,25684.0,37162.0,1236.9
1340,1377,29715.0,31217.0,683.68
1340,1379,29795.0,31083.0,1166.6
1340,1380,29834.0,31091.0,1221.2
1341,1377,21855.0,32698.0,-221.37
1342,1378,25454.0,37410.0,209.64
1342,1380,25658.0,37364.0,668.77
1343,1378,28602.0,35444.0,1144.1
1343,1379,28464.0,35379.0,1366.9
1344,1378,35567.0,15908.0,671.94
1344,1379,35519.0,15983.0,546.92
1344,1380,35369.0,15576.0,1046.1
1344,1381,35444.0,15777.0,971.11
1344,1383,35407.0,15821.0,678.64
1345,1379,16597.0,24412.0,-231.62
1346,1381,29773.0,31252.0,407.85
1347,1382,16514.0,24456.0,-41.715
1348,1382,12865.0,26905.0,-316.96
1348,1383,12841.0,26845.0,-40.526
1348,1384,12872.0,26759.0,37.278
1348,1385,13008.0,26737.0,228.09
1348,1386,13051.0,26844.0,418.65
1348,1387,12869.0,26804.0,220.75
1349,169,17686.0,22862.0,388.74
1350,173,16035.0,20514.0,1251.1
1350,175,16006.0,20376.0,1581.0
1351,880,20101.0,34063.0,-701.39
1352,170,41667.0,17651.0,698.55
1353,173,34133.0,22233.0,1786.2
1354,879,23272.0,52660.0,-7582.6
1355,171,23814.0,29957.0,466.63
1356,175,27859.0,32032.0,768.0
1356,176,27849.0,31950.0,1164.6
1356,177,27879.0,32033.0,1158.4
1356,178,27692.0,32065.0,991.63
1357,880,29776.0,53602.0,1250.0
1357,881,29689.0,53698.0,1053.4
1358,171,17988.0,22450.0,-719.46
1359,173,26987.0,33577.0,1675.6
1360,880,18306.0,20687.0,0.53078
1361,171,15839.0,21097.0,-636.48
1361,172,15774.0,21082.0,-626.26
1362,174,18515.0,31195.0,621.53
1362,175,18544.0,31137.0,492.28
1362,176,18668.0,30920.0,1108.8
1363,880,20450.0,46832.0,-54205.0
1364,175,24745.0,53031.0,415.03
1364,176,24685.0,53059.0,-23.018
1364,177,24680.0,52994.0,423.63
1364,179,24775.0,53150.0,158.3
1364,180,24844.0,53113.0,426.89
1364,181,24885.0,53206.0,538.76
1364,182,24799.0,53216.0,-208.92
1364,183,24926.0,53166.0,537.06
1364,184,24956.0,53152.0,288.85
1365,880,21985.0,48006.0,-45436.0
1366,175,28441.0,32721.0,1065.8
1367,881,15819.0,54377.0,483.55
1367,882,16110.0,54149.0,1039.9
1367,883,15717.0,54593.0,668.64
1367,884,15618.0,54483.0,757.33
1367,885,16160.0,54106.0,1071.7
1368,175,31129.0,55085.0,1742.6
1368,176,31139.0,55178.0,1172.0
1369,882,20247.0,33099.0,2080.2
1370,176,16088.0,25816.0,-24.147
1371,882,20669.0,47585.0,-47514.0
1372,176,15924.0,20206.0,-650.76
1373,882,23096.0,51579.0,-16218.0
1374,177,15427.0,21012.0,-67.062
1375,883,18034.0,20782.0,-826.6
1375,885,18096.0,20698.0,-664.94
1375,886,18155.0,20724.0,-504.29
1376,177,24800.0,31892.0,516.96
1376,178,24784.0,31873.0,581.89
1376,180,25028.0,32199.0,464.28
1377,883,23299.0,54808.0,152.56
1378,178,22739.0,35565.0,-285.28
1378,179,22764.0,35573.0,-218.46
1378,180,22695.0,35544.0,-41.117
1378,181,22718.0,35533.0,-252.68
1378,182,22693.0,35601.0,-281.43
1378,183,22583.0,35555.0,-557.46
1378,184,22644.0,35538.0,-293.43
1379,883,19930.0,33517.0,185.43
1380,179,27809.0,27871.0,1197.0
1381,884,25857.0,31790.0,550.99
1382,179,20597.0,36127.0,1551.4
1382,181,20760.0,36063.0,1789.8
1383,885,27417.0,31692.0,549.09
1384,180,26309.0,32724.0,525.67
1384,182,26407.0,33062.0,-41.16
1384,183,26297.0,32608.0,520.9
1384,184,26274.0,32630.0,449.47
1385,887,26776.0,36422.0,55.257
1386,180,18006.0,34178.0,-773.97
1386,181,18042.0,34175.0,-721.11
1387,886,21173.0,55962.0,-41.624
1388,181,26691.0,22587.0,-25.501
1389,887,15307.0,18415.0,532.02
1390,181,21614.0,18671.0,-105980.0
1391,887,28221.0,37301.0,180.11
1392,182,15655.0,21074.0,411.59
1393,887,15305.0,54362.0,227.59
1393,889,15432.0,54298.0,550.55
1394,182,16261.0,25790.0,-39.139
1394,183,16185.0,25883.0,29.84
1394,185,16250.0,25701.0,-275.25
1394,186,16229.0,25702.0,-290.71
1394,187,16287.0,25776.0,-211.88
1395,888,15905.0,53831.0,1166.9
1396,184,19204.0,18568.0,518.39
1396,185,19140.0,18639.0,412.25
1396,186,19128.0,18641.0,400.82
1397,888,27733.0,53223.0,361.43
1398,185,15521.0,21022.0,-207.5
1398,186,15455.0,21109.0,-32.32
1398,187,15529.0,20988.0,-228.31
1398,188,15511.0,20964.0,23.742
1398,189,15479.0,21027.0,-229.04
1398,190,15576.0,21030.0,-283.25
1399,888,14175.0,25765.0,477.55
1400,889,17794.0,20875.0,-875.7
1401,889,11795.0,22991.0,-289.11
1401,891,12021.0,22876.0,394.88
1401,892,11930.0,22928.0,508.24
1401,894,12080.0,22728.0,621.78
1401,895,12086.0,22827.0,521.62
1402,889,21328.0,56179.0,668.62
1403,891,14260.0,25701.0,587.69
1404,893,21957.0,31801.0,1447.8
1405,891,40504.0,14630.0,611.62
1405,892,40510.0,14651.0,168.24
1405,893,40571.0,14698.0,528.93
1406,894,29823.0,18453.0,173.85
1406,896,29602.0,18406.0,-70.044
1406,897,29713.0,18398.0,68.699
1406,899,29628.0,18409.0,-180.85
1407,894,14478.0,26895.0,661.3
1408,895,16803.0,21183.0,-221.7
1409,894,37699.0,57354.0,1190.2
1410,895,16390.0,26635.0,1236.4
1411,895,24045.0,54049.0,36.05
1412,896,16308.0,26726.0,442.74
1412,897,16343.0,26793.0,729.9
1412,899,16392.0,26868.0,554.76
1412,900,16150.0,26762.0,64.444
1412,902,16299.0,26784.0,466.35
1413,897,4481.6,24355.0,165.98
1414,897,39648.0,51622.0,550.68
1414,898,39521.0,51655.0,552.62
1415,897,14005.0,22385.0,1403.0
1416,898,32976.0,22787.0,173.27
1417,899,12255.0,22716.0,611.51
1417,900,12204.0,22755.0,545.05
1417,901,12255.0,22770.0,664.52
1418,899,12224.0,17735.0,601.34
1418,900,12278.0,17619.0,548.23
1419,900,13831.0,23102.0,536.94
1420,900,10334.0,27034.0,1939.0
1421,900,25108.0,32191.0,1037.6
1422,901,16485.0,26767.0,870.77
1422,903,16268.0,26385.0,1241.0
1423,901,30057.0,35881.0,516.61
1424,901,28570.0,35009.0,998.89
1425,902,4380.0,24417.0,178.19
1425,903,4526.9,24132.0,547.06
1426,903,15375.0,18574.0,658.49
1427,903,18870.0,21172.0,-663.97
1428,903,9201.7,21994.0,-34476.0
1429,904,18025.0,24627.0,-225.1
1429,905,18119.0,24462.0,33.494
1429,906,18203.0,24505.0,180.08
1430,905,13482.0,2269.2,-153990.0
1431,905,29404.0,22643.0,852.99
1431,907,29772.0,23200.0,170.61
1432,907,18907.0,21154.0,-609.99
1433,907,37368.0,56045.0,1060.4
1433,909,37102.0,55697.0,162.18
1434,909,38009.0,57434.0,1235.8
1435,909,18089.0,24386.0,547.7
1436,910,4489.3,24130.0,506.61
1437,910,14646.0,26758.0,-287.5
1437,911,14573.0,26576.0,-231.87
1437,912,14618.0,26383.0,-260.26
1437,913,14883.0,26515.0,-563.11
1437,914,14842.0,26523.0,-709.01
1437,915,14831.0,26503.0,-577.71
1437,917,14823.0,26502.0,-291.2
1438,912,19190.0,21029.0,841.76
1438,913,19230.0,21077.0,1075.0
1438,914,19207.0,20975.0,998.98
1439,911,8984.2,21811.0,1003.4
1440,914,24266.0,35293.0,401.0
1441,914,14879.0,18559.0,-231.25
1441,915,14910.0,18492.0,430.13
1441,917,14756.0,18611.0,-208.86
1441,918,14880.0,18657.0,33.794
1442,914,27486.0,34453.0,190.21
1442,915,27542.0,34386.0,938.63
1443,918,24795.0,54346.0,649.03
1443,919,24784.0,54324.0,427.86
1444,915,26844.0,56305.0,1234.6
1444,916,26924.0,56342.0,1168.2
1444,918,26848.0,56408.0,1242.6
1445,916,41459.0,14401.0,627.64
1445,917,41510.0,14432.0,673.14
1445,918,41480.0,14372.0,616.13
1445,920,41577.0,14156.0,1009.7
1445,922,41682.0,13951.0,1692.6
1445,923,41591.0,14105.0,1141.4
1446,918,25332.0,50430.0,108.54
1447,918,23904.0,34127.0,1443.1
1447,919,23865.0,34164.0,1253.1
1447,920,23851.0,34209.0,1301.3
1448,919,24658.0,50242.0,2019.5
1449,920,39816.0,55735.0,672.46
1450,921,12191.0,21952.0,567.52
1450,922,12051.0,21999.0,618.43
1450,924,12145.0,22033.0,567.51
1451,921,21725.0,32449.0,-582.0
1451,922,21768.0,32530.0,-527.91
1452,921,18201.0,23536.0,946.9
1453,921,42371.0,14463.0,1027.6
1454,923,14664.0,26545.0,423.92
1455,923,31777.0,36633.0,1221.8
1455,924,31780.0,36661.0,1015.0
1455,925,31691.0,36783.0,675.3
1455,926,31603.0,36731.0,412.66
1455,927,31670.0,36737.0,781.82
1456,923,36035.0,56962.0,678.54
1457,923,14898.0,18697.0,170.28
1458,924,32205.0,21320.0,1449.1
1458,925,32128.0,21284.0,1289.0
1459,924,43612.0,16187.0,422.2
1460,924,36371.0,17328.0,544.13
1460,926,36539.0,17223.0,484.57
1461,1789,27146.0,56951.0,1345.8
1462,1792,12298.0,21037.0,-697.0
1463,1791,26907.0,34874.0,1358.8
1464,1793,21188.0,58292.0,396.31
1465,1793,24765.0,26118.0,1224.8
1466,1793,10459.0,24952.0,32.883
1466,1794,10493.0,24908.0,553.61
1466,1796,10386.0,24967.0,29.319
1466,1797,10482.0,24808.0,494.27
1467,1793,26115.0,26435.0,611.92
1467,1795,26138.0,26331.0,998.55
1467,1796,26068.0,26396.0,716.83
1467,1797,26152.0,26485.0,681.71
1467,1798,26206.0,26471.0,546.0
1467,1799,25957.0,26451.0,106.47
1467,1800,26111.0,26434.0,662.66
1467,1801,26176.0,26396.0,667.48
1468,1794,42154.0,54674.0,-7.157
1469,1795,25019.0,35792.0,1245.3
1470,1795,11838.0,26852.0,1638.5
1470,1796,11852.0,27113.0,1767.8
1470,1797,11841.0,27266.0,1687.3
1470,1799,11849.0,27125.0,2038.7
1470,1800,11819.0,27204.0,1548.4
1470,1801,11829.0,27181.0,1700.3
1470,1802,11835.0,27180.0,1727.1
1470,1803,11881.0,27187.0,1500.9
1470,1804,11817.0,27170.0,1368.0
1470,1806,11897.0,27242.0,1263.3
1471,1795,37689.0,54571.0,1632.5
1472,1796,26308.0,57821.0,1380.4
1473,1796,41105.0,14180.0,1182.7
1474,1797,21188.0,58195.0,646.85
1475,1798,11492.0,15813.0,-33763.0
1476,1798,37584.0,54526.0,1619.2
1476,1800,37756.0,54511.0,1525.4
1477,1800,28821.0,22911.0,434.31
1478,1802,41573.0,55115.0,-929.24
1479,1800,31670.0,41054.0,1375.4
1480,1800,17538.0,23985.0,171.45
1481,1801,8412.9,23251.0,341.07
1482,1803,29942.0,33847.0,-65.209
1483,1806,33714.0,37297.0,-281.74
1483,1807,33806.0,37195.0,-260.4
1484,1803,30509.0,30952.0,1102.6
1484,1804,30593.0,31151.0,683.8
1484,1806,30694.0,31162.0,999.08
1485,1803,17563.0,23870.0,-231.88
1486,1807,39844.0,13778.0,551.36
1487,1807,30425.0,31222.0,138.7
1487,1809,30623.0,30997.0,1128.2
1487,1810,30596.0,31046.0,1002.2
1487,1812,30568.0,31168.0,663.03
1487,1813,30547.0,31304.0,620.86
1488,1808,17203.0,24051.0,539.79
1489,1807,10902.0,26690.0,1442.7
1490,1808,29812.0,34116.0,-226.63
1490,1809,29511.0,34146.0,-338.29
1490,1811,29592.0,34061.0,-257.94
1490,1813,29367.0,34005.0,29.253
1491,1811,26766.0,36175.0,-623.2
1492,1809,25183.0,33156.0,2079.4
1493,1811,23771.0,31603.0,537.77
1494,1813,25116.0,33077.0,2098.5
1495,1811,17348.0,24281.0,-7.522
1495,1813,17389.0,24117.0,470.28
1496,1811,30473.0,31145.0,47.975
1497,1812,43944.0,4343.0,46.659
1498,1815,26335.0,19889.0,-42.708
1499,1817,17444.0,23925.0,-267.27
1500,1815,25689.0,34026.0,763.59
1500,1817,25608.0,33235.0,-39.296
1501,1816,11336.0,22475.0,350.23
1502,1818,24068.0,34052.0,1004.7
1503,1819,17391.0,21344.0,-934.05
1503,1820,17568.0,21216.0,-526.12
1504,1820,36965.0,23705.0,1072.3
1505,1820,12172.0,25642.0,-465.79
1505,1822,12270.0,25566.0,-547.84
1506,1820,10707.0,24007.0,489.82
1507,1823,31824.0,41049.0,-1127.2
1508,1821,31090.0,29198.0,873.64
1509,1821,14572.0,21293.0,874.58
1510,1824,11443.0,22495.0,483.81
1511,1824,10487.0,24108.0,-16.754
1512,1824,28686.0,58789.0,741.43
1513,1830,28639.0,58862.0,885.21
1513,1831,28585.0,58899.0,620.56
1514,1825,40821.0,54624.0,543.27
1514,1826,40801.0,54566.0,655.33
1515,1825,38825.0,54163.0,669.66
1515,1826,38894.0,54329.0,30.26
1515,1827,38882.0,54295.0,-86.695
1516,1826,31885.0,40897.0,619.72
1517,1827,16816.0,23627.0,1505.1
1517,1828,16658.0,23610.0,1415.8
1518,1832,26627.0,28429.0,-877.52
1518,1833,26819.0,28395.0,-874.9
1519,1832,24267.0,32336.0,1017.0
1519,1833,24263.0,32231.0,1154.3
1519,1834,24158.0,32283.0,1158.7
1519,1835,24175.0,32357.0,1165.1
1520,1833,33040.0,38316.0,170.79
1521,1834,15157.0,22407.0,-655.72
1522,1835,31815.0,40903.0,639.3
1522,1837,31736.0,40880.0,614.62
1523,1836,22696.0,30841.0,-211.06
1524,1835,13661.0,23538.0,1664.0
1524,1836,13722.0,23558.0,1329.8
1525,1836,29136.0,58989.0,-201.58
1526,1837,31552.0,53105.0,-256.44
1527,1839,23668.0,32326.0,-214.44
1527,1840,23665.0,32154.0,-533.24
1527,1841,23616.0,32275.0,-597.66
1528,1837,25277.0,45889.0,-95235.0
1529,1839,14614.0,23957.0,-897.23
1530,1840,31486.0,55542.0,989.29
1531,1840,8900.4,21909.0,-60.212
1532,1840,30426.0,55415.0,2059.9
1533,1842,24037.0,32006.0,1008.7
1533,1843,24124.0,31840.0,1558.5
1534,1843,34556.0,12010.0,-440.49
1535,1842,21218.0,32852.0,1682.4
1536,1842,21174.0,31076.0,2081.9
1537,1844,23540.0,32246.0,-283.1
1537,1845,23589.0,32275.0,-616.87
1537,1847,23613.0,32224.0,-290.56
1537,1848,23667.0,32070.0,-200.44
1538,1845,33706.0,40532.0,1050.9
1539,1844,37502.0,56352.0,650.72
1540,1845,31934.0,23454.0,509.99
1540,1846,31984.0,23439.0,461.61
1540,1847,31953.0,23391.0,390.13
1540,1848,31982.0,23407.0,669.21
1540,1849,31995.0,23386.0,545.95
1540,1850,32020.0,23408.0,560.32
1540,1851,32002.0,23395.0,487.83
1540,1852,32015.0,23314.0,555.28
1540,1854,31980.0,23433.0,495.39
1540,1855,31931.0,23396.0,425.56
1540,1856,31930.0,23348.0,415.24
1540,1857,31957.0,23356.0,669.39
1540,1858,31912.0,23374.0,390.1
1540,1859,31888.0,23494.0,389.59
1540,1860,31939.0,23430.0,608.94
1540,1861,31839.0,23421.0,431.88
1540,1862,31902.0,23370.0,545.67
1540,1863,31911.0,23393.0,594.54
1540,1864,31914.0,23406.0,421.72
1540,1865,32083.0,23416.0,589.99
1541,1846,29783.0,22107.0,19.575
1541,1847,29903.0,21999.0,7.2041
1541,1848,29834.0,21924.0,41.49
1542,1845,11893.0,26158.0,554.81
1542,1846,11781.0,26044.0,-227.79
1542,1847,11965.0,26045.0,416.11
1542,1848,11984.0,25987.0,549.9
1542,1850,11973.0,26063.0,146.86
1542,1852,11884.0,26028.0,-227.5
1542,1853,11900.0,26056.0,-39.12
1542,1855,12018.0,25952.0,329.72
1542,1856,12051.0,26134.0,11.299
1542,1857,12095.0,26099.0,499.87
1542,1859,12045.0,26115.0,158.69
1542,1860,11979.0,26091.0,93.035
1543,1847,33896.0,41222.0,-40.625
1544,1846,36119.0,39532.0,1517.7
1545,1217,16645.0,25490.0,1359.1
1546,1674,43630.0,14131.0,1562.1
1547,1218,23925.0,36016.0,177.77
1547,1220,23922.0,35996.0,177.46
1547,1221,24039.0,35953.0,529.78
1547,1222,23867.0,35928.0,-9.8542
1548,1678,14774.0,22081.0,-901.02
1549,1218,23983.0,31605.0,628.65
1550,1675,25418.0,33017.0,1376.7
1551,1218,26610.0,31778.0,2081.7
1552,1680,26593.0,20123.0,1036.9
1552,1681,26408.0,20077.0,639.7
1553,1219,27943.0,31231.0,-723.92
1554,1678,39394.0,54166.0,-486.95
1555,1219,26465.0,31617.0,35.491
1556,1678,25432.0,33051.0,1548.3
1557,1220,37433.0,10426.0,595.84
1558,1680,28127.0,20317.0,-586.09
1559,1220,32795.0,55851.0,1726.1
1560,1680,17049.0,26074.0,-737.21
1561,1223,35967.0,16330.0,-504.42
1562,1680,35199.0,34677.0,1943.6
1563,1221,13875.0,22448.0,822.2
1564,1680,33192.0,36945.0,-721.12
1565,1222,29454.0,36234.0,401.56
1565,1223,29422.0,36318.0,188.77
1565,1224,29482.0,36323.0,616.37
1565,1225,29491.0,36219.0,566.84
1565,1226,29373.0,36196.0,758.62
1566,1682,11758.0,27258.0,1973.3
1567,1222,19981.0,31935.0,1179.7
1568,1682,39308.0,53774.0,38.067
1569,1223,21477.0,30505.0,431.66
1569,1225,21500.0,30418.0,559.57
1569,1227,21364.0,30639.0,622.14
1570,1682,41006.0,54066.0,416.59
1570,1683,41149.0,54079.0,527.58
1571,1224,12969.0,26132.0,409.55
1571,1225,13095.0,26019.0,431.7
1571,1226,12899.0,26051.0,31.39
1571,1227,12840.0,25983.0,551.49
1571,1228,12982.0,25907.0,86.641
1572,1683,26871.0,18168.0,-10314.0
1573,1225,12749.0,22623.0,-321.18
1574,1683,11770.0,27199.0,-653.97
1574,1684,11619.0,27323.0,-879.28
1575,1224,32981.0,55788.0,1528.1
1575,1225,33002.0,55793.0,1499.7
1576,1684,32872.0,19502.0,559.18
1577,1229,30485.0,35937.0,1251.5
1578,1684,29270.0,34490.0,549.81
1578,1686,29009.0,34464.0,-517.61
1578,1687,29105.0,34441.0,82.095
1578,1689,29253.0,34276.0,200.45
1578,1690,29018.0,34228.0,-512.42
1579,1226,27581.0,39635.0,495.56
1580,1684,25315.0,33586.0,191.88
1581,1227,11907.0,27054.0,29.938
1582,1684,25259.0,33879.0,160.97
1583,1229,31250.0,32742.0,1216.5
1584,1685,30281.0,57968.0,251.39
1585,1231,32983.0,55834.0,1511.0
1585,1233,32933.0,55811.0,1599.5
1585,1235,33046.0,55764.0,1800.1
1586,1685,18752.0,24789.0,1530.3
1587,1230,19319.0,29918.0,491.43
1588,1685,39254.0,55357.0,-227.95
