#track,frame,x,y,z
2019,1201,17142.0,49473.0,547.92
2019,1202,17172.0,49468.0,184.51
2019,1203,17022.0,49545.0,421.43
2019,1204,17106.0,49467.0,317.65
2019,1205,16962.0,49507.0,389.88
2020,341,23803.0,44667.0,414.8
2020,342,23592.0,44502.0,-159.93
2021,585,22281.0,44341.0,979.7
2022,1199,22826.0,54396.0,-360.08
2022,1200,22843.0,54295.0,-468.43
2022,1201,22760.0,54505.0,-562.28
2022,1202,22780.0,54408.0,-283.73
2022,1203,22745.0,54363.0,-515.86
2022,1204,22806.0,54336.0,-424.49
2022,1205,22838.0,54338.0,-643.4
2022,1206,22742.0,54377.0,-718.22
2022,1207,22738.0,54498.0,-922.16
2023,341,23675.0,47109.0,-201.96
2024,585,35615.0,26340.0,1058.0
2025,1199,32333.0,25853.0,34.029
2025,1200,32212.0,25787.0,672.14
2025,1201,32534.0,26436.0,528.15
2025,1202,32480.0,26354.0,331.18
2026,585,20311.0,43983.0,1253.7
2026,586,20412.0,43964.0,1263.7
2026,588,20393.0,44055.0,1225.1
2026,589,20285.0,44144.0,939.41
2026,590,20280.0,44087.0,1039.0
2027,342,24653.0,57492.0,669.18
2028,1200,36896.0,19474.0,533.75
2028,1201,36886.0,19529.0,534.98
2029,342,15508.0,26542.0,1751.1
2030,586,17061.0,14255.0,-686.25
2031,1201,24163.0,49310.0,-473.67
2032,343,25670.0,34746.0,138.89
2033,586,26029.0,26551.0,760.62
2033,587,26087.0,26622.0,1000.4
2034,1202,22290.0,49366.0,567.06
2035,344,27942.0,31650.0,-456.72
2036,587,36748.0,31710.0,755.31
2037,1202,24189.0,51857.0,-519.71
2038,345,13333.0,13644.0,553.09
2039,587,22837.0,47536.0,61.332
2040,1203,19708.0,50558.0,29.993
2041,344,14267.0,33938.0,-558.2
2042,587,20332.0,43838.0,2110.1
2043,1203,21161.0,30183.0,772.91
2043,1204,21008.0,30192.0,48.866
2043,1205,21025.0,30371.0,689.49
2043,1206,21168.0,30305.0,1008.4
2043,1207,21185.0,30354.0,1078.4
2044,346,33470.0,38140.0,160.04
2045,587,24695.0,33306.0,1262.9
2045,588,24670.0,33310.0,1445.5
2045,589,24694.0,33259.0,1352.1
2046,1204,29776.0,40113.0,2157.6
2047,346,34199.0,25369.0,567.44
2048,588,25848.0,52813.0,2038.8
2049,1204,14950.0,50843.0,-597.69
2050,268,26605.0,53079.0,676.12
2051,269,10764.0,12625.0,547.06
2052,269,28411.0,51344.0,-203.67
2053,270,23433.0,13729.0,650.1
2054,270,16627.0,51494.0,482.27
2054,271,16632.0,51471.0,624.9
2054,272,16542.0,51482.0,691.31
2054,273,16494.0,51525.0,92.34
2054,274,16631.0,51510.0,612.29
2054,275,16612.0,51480.0,641.3
2054,276,16494.0,51497.0,596.45
2054,277,16367.0,51512.0,490.61
2054,278,16429.0,51442.0,688.41
2054,279,16425.0,51435.0,526.59
2054,280,16451.0,51487.0,657.6
2054,281,16480.0,51539.0,531.97
2055,270,37722.0,17424.0,1181.6
2056,271,21818.0,50215.0,1443.0
2056,272,21950.0,50253.0,1263.5
2056,273,21919.0,50263.0,1545.6
2056,274,21947.0,50287.0,1576.3
2056,275,21995.0,50326.0,1314.9
2056,276,21996.0,50285.0,1527.6
2057,272,23113.0,16819.0,620.66
2057,273,23293.0,16780.0,958.24
2057,274,23211.0,16740.0,769.48
2057,275,23193.0,16779.0,625.9
2057,277,23291.0,16638.0,1121.6
2057,278,23320.0,16505.0,1524.0
2057,279,23354.0,16501.0,1368.0
2057,280,23307.0,16519.0,1007.4
2057,281,23314.0,16455.0,1366.7
2057,282,23323.0,16631.0,1150.0
2057,284,23296.0,16402.0,1359.2
2057,286,23247.0,16715.0,633.55
2057,287,23213.0,16713.0,707.44
2058,272,25350.0,54853.0,1225.4
2059,272,28510.0,51382.0,-592.34
2060,274,37806.0,31583.0,678.78
2061,274,23682.0,55780.0,1383.4
2061,275,23590.0,55738.0,1465.6
2061,276,23640.0,55742.0,1075.2
2061,277,23701.0,55629.0,1761.2
2062,278,20864.0,54670.0,-867.86
2063,279,23526.0,55856.0,649.41
2063,280,23529.0,55972.0,550.85
2063,282,23253.0,56173.0,-28.481
2064,278,35270.0,19399.0,1729.3
2065,280,14421.0,49541.0,-358.55
2065,281,14352.0,49482.0,-225.43
2065,282,14434.0,49602.0,-207.12
2066,280,21529.0,50034.0,-201.37
2066,282,21657.0,50057.0,-247.0
2067,281,36907.0,30916.0,1705.9
2068,281,23540.0,56740.0,-761.68
2069,281,26716.0,28471.0,1453.2
2069,282,26675.0,28412.0,1658.2
2069,283,26636.0,28506.0,1558.0
2070,1,32026.0,43764.0,891.55
2070,2,32192.0,43707.0,999.02
2071,281,23289.0,24318.0,-88093.0
2072,281,21942.0,50274.0,1592.8
2072,282,22002.0,50401.0,1446.5
2072,283,21961.0,50457.0,1447.5
2073,282,21230.0,32862.0,1139.2
2074,283,23433.0,56863.0,1048.4
2075,283,26483.0,35585.0,2074.5
2075,284,26430.0,35704.0,1362.8
2076,283,25050.0,52543.0,191.26
2076,284,25103.0,52664.0,388.08
2076,285,25046.0,52468.0,550.35
2076,286,25081.0,52473.0,37.044
2077,284,23919.0,23633.0,577.06
2077,285,23969.0,23555.0,417.69
2077,286,24009.0,23631.0,388.06
2077,288,23775.0,23569.0,424.27
2078,1,20414.0,26649.0,432.12
2078,3,20526.0,26767.0,285.0
2078,4,20432.0,26675.0,453.73
2078,5,20494.0,26707.0,601.31
2078,6,20444.0,26721.0,382.73
2078,7,20368.0,26771.0,507.11
2079,284,20966.0,41950.0,1202.9
2079,285,20950.0,41951.0,1469.5
2079,286,20935.0,42078.0,1122.0
2079,287,20968.0,41959.0,1469.5
2080,284,17753.0,20915.0,1436.7
2081,284,26771.0,54916.0,-204.69
2082,286,25420.0,36987.0,1080.9
2083,286,23479.0,56826.0,988.34
2084,286,23502.0,46984.0,512.17
2085,286,39264.0,31674.0,1179.8
2085,287,39166.0,31612.0,1053.8
2086,286,34805.0,24103.0,-211.0
2087,286,26767.0,53015.0,610.35
2088,287,12058.0,43571.0,-23871.0
2089,287,22312.0,54782.0,952.81
2089,288,22389.0,54906.0,768.59
2089,289,22389.0,54737.0,1128.4
2089,290,22072.0,54855.0,638.57
2090,288,36640.0,30422.0,-230.36
2091,288,22013.0,50064.0,2148.7
2091,289,21960.0,50185.0,1696.0
2092,289,25581.0,25299.0,-494.44
2093,290,23347.0,56832.0,693.33
2094,290,28447.0,36607.0,1700.9
2095,290,27170.0,36637.0,671.41
2095,291,27196.0,36637.0,654.03
2095,292,27188.0,36592.0,669.94
2096,291,25193.0,25106.0,665.59
2096,292,25207.0,25198.0,616.92
2097,291,20554.0,48839.0,-5167.7
2098,291,28876.0,37376.0,409.0
2099,291,25123.0,32049.0,954.78
2099,292,24952.0,32117.0,231.81
2099,293,25083.0,32113.0,679.08
2100,292,17121.0,30169.0,1221.6
2101,292,14901.0,30652.0,406.97
2102,293,24839.0,28675.0,687.21
2102,294,24910.0,28645.0,668.97
2102,295,24881.0,28705.0,678.46
2103,293,21768.0,17172.0,1277.8
2104,293,20586.0,34226.0,549.68
2105,293,16227.0,49096.0,546.02
2105,294,16225.0,49135.0,180.04
2105,295,16229.0,49170.0,177.55
2106,2,34131.0,18645.0,507.99
2107,296,36101.0,26040.0,33.213
2107,297,36171.0,26010.0,38.516
2108,295,21325.0,36205.0,222.47
2108,296,21258.0,36246.0,398.62
2108,297,21294.0,36301.0,388.29
2109,296,22293.0,55290.0,1767.4
2109,297,22291.0,55266.0,1663.1
2110,297,39129.0,34064.0,426.02
2111,297,28521.0,32708.0,-40.948
2111,299,28433.0,32676.0,677.89
2111,301,28518.0,32610.0,0.11181
2112,298,18821.0,55502.0,-469.7
2112,299,18913.0,55412.0,-27.726
2112,300,18931.0,55461.0,-214.75
2112,301,18848.0,55432.0,-256.23
2112,302,18931.0,55371.0,-44.059
2112,303,18895.0,55518.0,-201.46
2112,304,18877.0,55557.0,-529.45
2113,298,35612.0,20236.0,679.07
2114,298,30490.0,24969.0,686.66
2114,299,30495.0,24880.0,641.79
2115,299,21630.0,17175.0,1650.0
2116,299,46667.0,32569.0,645.7
2117,301,32710.0,36046.0,675.26
2118,300,26364.0,35400.0,178.38
2119,301,26106.0,34669.0,713.15
2119,302,26081.0,34499.0,1224.3
2119,303,26044.0,34655.0,638.92
2120,302,28234.0,43632.0,1168.2
2121,305,20151.0,32729.0,-909.52
2122,303,14000.0,49137.0,-621.0
2122,304,13964.0,49085.0,-378.61
2122,305,14064.0,49099.0,-602.26
2122,307,14203.0,48957.0,-557.16
2123,304,36045.0,26024.0,-337.45
2123,305,36075.0,26018.0,-191.92
2124,304,15711.0,44913.0,1500.7
2125,304,45245.0,27700.0,180.08
2126,305,44117.0,33836.0,29.218
2127,305,39211.0,31915.0,1221.2
2128,306,35996.0,30014.0,78.658
2128,307,36043.0,30023.0,470.96
2129,306,32083.0,22604.0,1253.0
2130,306,16058.0,29874.0,457.69
2130,307,16072.0,29915.0,374.14
2130,309,16002.0,30011.0,115.48
2131,307,10507.0,29093.0,-3.4551
2132,307,35298.0,18058.0,-1055.7
2133,307,22874.0,32015.0,678.55
2133,308,22785.0,32143.0,323.98
2133,309,22927.0,32093.0,769.75
2133,310,22733.0,32207.0,47.424
2133,311,22845.0,32099.0,765.02
2133,312,22927.0,32009.0,1069.0
2133,313,22833.0,32085.0,634.67
2133,314,22692.0,32154.0,107.84
2133,316,22774.0,32189.0,633.78
2133,317,22802.0,32075.0,703.44
2134,308,24909.0,20882.0,-53215.0
2135,308,15756.0,44943.0,1247.3
2135,309,15832.0,44936.0,1344.5
2135,310,15956.0,44758.0,1638.9
2135,312,16075.0,44881.0,1766.6
2135,313,15940.0,44804.0,1734.7
2136,308,36362.0,26021.0,-0.88621
2137,674,21698.0,47856.0,-529.77
2137,675,21705.0,47770.0,-293.43
2138,673,19635.0,56680.0,672.08
2139,674,38984.0,32067.0,-226.83
2140,674,38675.0,31081.0,1229.6
2141,675,27143.0,54151.0,-786.16
2142,676,41102.0,30589.0,178.02
2142,677,41187.0,30590.0,260.01
2142,678,41091.0,30512.0,158.39
2143,676,17032.0,47902.0,1360.3
2143,677,16955.0,47944.0,1506.9
2143,678,16978.0,47982.0,1156.2
2143,679,16945.0,47994.0,1408.2
2143,680,16937.0,47934.0,1224.5
2143,681,17024.0,48025.0,1066.2
2144,676,19122.0,49560.0,506.51
2144,677,19114.0,49464.0,544.73
2145,1495,23574.0,50799.0,420.92
2146,676,23409.0,28613.0,442.13
2147,677,33438.0,15796.0,-2516.6
2148,677,19775.0,56682.0,619.0
2149,677,38796.0,30938.0,1477.5
2149,679,38738.0,31103.0,998.95
2150,677,19088.0,53518.0,1696.8
2151,1495,21257.0,23698.0,-19.58
2152,678,20420.0,16086.0,1250.4
2152,679,20453.0,16061.0,1442.9
2153,678,18990.0,52381.0,-2742.4
2154,679,23609.0,29683.0,661.2
2155,679,18915.0,51841.0,-5884.4
2156,680,17760.0,50276.0,1379.8
2156,681,17840.0,50227.0,1454.8
2157,1495,21823.0,50326.0,309.66
2158,680,24858.0,55539.0,200.88
2158,681,24883.0,55431.0,626.39
2158,682,24870.0,55434.0,677.43
2158,683,24926.0,55435.0,638.97
2158,684,24816.0,55511.0,552.37
2159,680,18810.0,51467.0,-8706.2
2160,681,37681.0,32846.0,999.08
2160,682,37580.0,32921.0,664.37
2160,683,37584.0,32920.0,575.13
2160,684,37627.0,32987.0,585.63
2160,686,37442.0,32926.0,595.1
2160,687,37224.0,33045.0,81.555
2161,682,41159.0,30490.0,160.08
2162,682,21502.0,27949.0,-656.1
2163,1496,18927.0,13611.0,2100.9
2163,1497,18914.0,13769.0,1362.5
2163,1499,18842.0,13628.0,1766.2
2163,1500,18706.0,13727.0,1367.5
2164,682,38834.0,30934.0,1442.1
2165,683,20727.0,33571.0,-240.1
2165,684,20712.0,33579.0,-289.87
2165,685,20748.0,33573.0,-251.16
2165,686,20817.0,33590.0,-309.49
2166,684,18466.0,51261.0,410.88
2167,685,38842.0,30898.0,1444.0
2168,686,35006.0,23220.0,521.02
2168,687,34929.0,23230.0,490.8
2169,1496,21343.0,23421.0,1000.8
2170,687,20765.0,17238.0,-336.28
2171,686,47994.0,32662.0,607.05
2172,687,25300.0,35097.0,563.94
2173,687,18488.0,48177.0,-20815.0
2174,687,21670.0,32844.0,897.49
2175,1496,37113.0,30406.0,1053.2
2176,687,28014.0,32955.0,630.4
2176,688,28060.0,33106.0,707.27
2176,689,28144.0,33091.0,706.62
2177,688,14553.0,46071.0,1752.8
2178,688,38815.0,30832.0,1187.5
2179,688,37636.0,32944.0,1017.9
2180,688,20181.0,48694.0,1670.3
2181,1497,23466.0,26015.0,181.6
2182,688,31417.0,23095.0,988.86
2182,689,31401.0,23062.0,990.88
2183,689,23632.0,34021.0,640.63
2183,690,23509.0,33991.0,696.7
2183,692,23715.0,34110.0,447.61
2183,693,23603.0,33981.0,605.68
2183,695,23542.0,33877.0,1071.4
2183,696,24162.0,33679.0,1177.8
2184,690,21322.0,17231.0,691.01
2184,692,21354.0,17486.0,342.78
2185,692,34634.0,21451.0,1192.8
2186,692,21658.0,55606.0,-452.42
2187,1497,14621.0,50650.0,-969.04
2188,693,45275.0,33036.0,1159.8
2189,693,23309.0,17841.0,677.25
2190,694,34919.0,23346.0,179.78
2191,693,35554.0,26096.0,-255.3
2191,695,35464.0,26048.0,-310.3
2192,694,23891.0,34740.0,576.76
2193,1497,39515.0,28341.0,1185.1
2194,695,19010.0,52970.0,1087.3
2194,696,18931.0,52982.0,606.75
2194,697,18842.0,53142.0,262.15
2194,698,18749.0,53132.0,51.372
2195,697,26823.0,30014.0,1117.3
2196,696,27128.0,48195.0,171.2
2197,699,39249.0,32335.0,1010.9
2198,698,45104.0,33166.0,812.47
2198,700,45179.0,33162.0,896.75
2198,701,45181.0,33125.0,785.55
2198,702,45267.0,33137.0,978.41
2199,1498,14173.0,49119.0,-7260.1
2200,699,23578.0,34075.0,734.25
2200,700,23666.0,33982.0,998.89
2200,701,23639.0,34066.0,630.29
2201,700,27422.0,55290.0,94.382
2202,699,25578.0,34897.0,484.23
2202,700,25645.0,34913.0,746.43
2202,701,25575.0,34925.0,494.5
2202,702,25621.0,34889.0,639.23
2202,704,25768.0,35037.0,572.16
2203,700,21007.0,20169.0,-665.73
2203,701,21148.0,20074.0,-356.29
2203,702,21115.0,20031.0,-720.9
2203,704,21036.0,20121.0,-562.44
2203,705,21111.0,20044.0,-722.04
2204,701,18950.0,53005.0,1078.7
2204,703,18983.0,52954.0,994.97
2204,705,18731.0,52988.0,677.95
2204,707,18748.0,53006.0,617.06
2204,708,18747.0,52869.0,1000.0
2204,709,18670.0,52933.0,811.38
2204,710,18692.0,53029.0,559.46
2204,711,18701.0,53152.0,499.89
2205,1498,24831.0,52698.0,1474.6
2205,1500,24978.0,52637.0,1363.8
2206,701,27280.0,54875.0,1865.8
2207,702,18758.0,53107.0,204.07
2207,704,18701.0,53033.0,274.36
2208,703,17122.0,50153.0,115.95
2209,703,26063.0,34428.0,2019.7
2210,704,16094.0,15646.0,-231.92
2210,705,16230.0,15681.0,179.43
2211,1499,23253.0,32703.0,933.45
2212,704,35665.0,25354.0,-200.21
2213,704,28046.0,52620.0,-286.95
2214,706,20345.0,49745.0,434.35
2214,707,20380.0,49744.0,273.57
2215,706,25658.0,33838.0,501.18
2216,707,39375.0,33506.0,673.18
2216,708,39410.0,33593.0,341.58
2216,709,39317.0,33586.0,452.05
2217,1500,18758.0,28579.0,1171.1
2218,708,16597.0,47108.0,1500.3
2219,707,21802.0,25777.0,689.97
2220,708,35204.0,23498.0,29.291
2220,710,35102.0,23851.0,996.24
2220,711,35128.0,23971.0,825.69
2220,712,35154.0,23942.0,675.23
2221,708,23970.0,50045.0,-187.57
2222,709,26309.0,54373.0,1221.2
2222,710,26274.0,54323.0,1514.2
2223,1500,21147.0,24236.0,-559.64
2224,709,24282.0,48821.0,-238.62
2225,710,22772.0,25670.0,-711.44
2226,711,21674.0,32307.0,-688.94
2226,712,21664.0,32365.0,-780.07
2227,712,40822.0,31089.0,462.91
2227,714,40580.0,31009.0,-33.725
2227,715,40696.0,31019.0,179.77
2228,712,22687.0,31253.0,-842.59
2229,1500,20078.0,48036.0,539.88
2230,712,39659.0,28082.0,670.46
2231,712,30217.0,33959.0,-249.44
2232,713,39300.0,33627.0,527.51
2232,714,39272.0,33578.0,522.4
2232,715,39351.0,33556.0,597.95
2233,713,12969.0,48190.0,2080.9
2233,714,12978.0,48015.0,1366.0
2233,715,12770.0,48088.0,605.15
2233,716,12740.0,48113.0,616.54
2234,713,35652.0,24816.0,756.62
2235,1501,27350.0,52712.0,669.24
2235,1503,27152.0,52765.0,571.76
2235,1504,27028.0,52818.0,179.29
2236,715,34108.0,27015.0,-556.54
2237,1030,22343.0,45431.0,1603.2
2237,1031,22363.0,45402.0,1371.4
2237,1033,22394.0,45217.0,1633.6
2237,1034,22503.0,45277.0,2046.5
2237,1036,22269.0,45348.0,1541.7
2238,1030,15546.0,50094.0,774.65
2238,1031,15597.0,50024.0,1037.6
2238,1032,15612.0,50018.0,1019.8
2238,1033,15573.0,49985.0,1058.0
2238,1034,15553.0,50068.0,1163.5
2238,1035,15564.0,49969.0,1172.5
2238,1036,15442.0,49842.0,1514.9
2239,1030,15060.0,47137.0,72.574
2239,1031,15258.0,47163.0,542.33
2239,1032,15182.0,47012.0,395.29
2240,1502,43653.0,31547.0,637.79
2241,1030,23095.0,31079.0,-282.33
2242,1031,22384.0,31161.0,1646.2
2243,1032,18247.0,54180.0,64.002
2244,1033,18375.0,53990.0,956.57
2245,1034,22202.0,16936.0,771.11
2245,1035,22078.0,17052.0,50.698
2245,1036,22155.0,16967.0,653.83
2245,1037,22239.0,16934.0,682.79
2246,1502,25086.0,33064.0,1003.9
2247,1035,31100.0,25516.0,1012.9
2248,1035,22931.0,48882.0,2080.0
2249,1036,18323.0,54006.0,1022.2
2250,1037,15717.0,25686.0,657.65
2250,1038,15789.0,25665.0,837.41
2250,1039,15810.0,25618.0,1049.3
2250,1040,15717.0,25685.0,686.24
2250,1041,15735.0,25649.0,923.62
2250,1042,15823.0,25633.0,707.5
2250,1043,15734.0,25562.0,1031.8
2251,1037,35504.0,30445.0,159.85
2251,1039,35334.0,30559.0,-315.37
2251,1040,35344.0,30373.0,-269.39
2252,1502,22755.0,31736.0,490.7
2253,1037,37774.0,30077.0,756.91
2253,1038,37801.0,30109.0,670.27
2253,1039,37778.0,30013.0,651.4
2253,1040,37901.0,29831.0,1169.7
2253,1041,37984.0,29819.0,1252.6
2254,1038,25355.0,23084.0,629.0
2254,1039,25438.0,23059.0,675.71
2254,1040,25394.0,23167.0,468.45
2255,1038,22431.0,49103.0,-565.78
2256,1038,23237.0,51332.0,599.44
2256,1040,23115.0,51328.0,293.56
2257,1039,26832.0,23741.0,38.864
2258,1502,22685.0,31843.0,215.27
2258,1503,22768.0,31931.0,-39.116
2259,1039,23262.0,50554.0,-335.56
2260,1040,22185.0,16925.0,535.72
2260,1042,22165.0,16880.0,593.76
2261,1040,19050.0,-8298.7,-303250.0
2262,1041,31787.0,40415.0,-700.8
2263,1042,24485.0,56772.0,471.0
2264,1502,23293.0,32143.0,2078.2
2264,1504,23244.0,32524.0,1103.5
2265,1042,35926.0,29462.0,1381.7
2265,1044,35661.0,29824.0,669.77
2266,1043,12462.0,23126.0,671.25
2266,1045,12443.0,23120.0,671.49
2266,1046,12356.0,23271.0,586.96
2267,1043,21084.0,45524.0,1667.1
2268,1044,21977.0,45653.0,1698.7
2269,1044,20366.0,50608.0,574.57
2270,1503,17335.0,46559.0,823.85
2270,1505,17328.0,46631.0,662.23
2271,1045,17250.0,41357.0,-67950.0
2272,1045,22328.0,30677.0,-137390.0
2273,1046,26965.0,47838.0,-205.96
2273,1048,26990.0,47801.0,19.331
2274,1046,34483.0,19989.0,247.83
2275,1047,14465.0,50930.0,-721.09
2276,1503,8412.8,41462.0,-12426.0
2277,1049,21411.0,52987.0,-713.7
2277,1050,21549.0,52759.0,-598.42
2278,1048,36756.0,27950.0,-233.67
2279,1049,28305.0,29248.0,734.77
2280,1050,24469.0,48713.0,180.13
2281,1049,36057.0,29057.0,2038.8
2282,1503,35557.0,20264.0,1224.0
2283,1049,38085.0,33210.0,925.51
2284,1050,20244.0,46415.0,29.593
2284,1051,20258.0,46431.0,-227.45
2284,1052,20290.0,46391.0,-121.95
2284,1053,20436.0,46484.0,524.33
2285,1050,35963.0,29438.0,999.57
2286,1051,12346.0,23299.0,555.06
2287,1051,19205.0,52170.0,-709.23
2287,1052,19191.0,52196.0,-570.78
2287,1053,19167.0,52135.0,-642.6
2287,1054,19290.0,52266.0,-571.04
2287,1056,19055.0,52242.0,-721.93
2288,1504,14349.0,50834.0,2004.3
2289,1051,21207.0,51643.0,1565.9
2290,1052,19512.0,56054.0,38.522
2291,1052,24021.0,33480.0,544.89
2291,1053,23898.0,33413.0,435.0
2292,1053,21311.0,52787.0,-251.97
2292,1055,21313.0,52742.0,-204.83
2292,1056,21426.0,52729.0,-267.8
2292,1057,21305.0,52775.0,-245.47
2292,1058,21279.0,52689.0,-40.452
2293,1053,11565.0,28074.0,773.89
2293,1054,11576.0,28120.0,640.57
2294,1504,8161.0,41700.0,-10350.0
2295,1054,51618.0,31732.0,-201.32
2295,1055,51610.0,31749.0,-208.56
2296,1054,12387.0,23213.0,640.29
2297,1054,35856.0,15479.0,-377.64
2298,1055,20025.0,46664.0,-903.15
2298,1056,20075.0,46579.0,-504.89
2299,1055,19504.0,56208.0,-231.17
2299,1057,19625.0,56018.0,416.82
2299,1058,19498.0,55970.0,94.263
2300,1504,35786.0,28465.0,540.11
2301,1055,26240.0,32852.0,679.06
2301,1056,26146.0,32808.0,640.1
2301,1057,26230.0,32758.0,202.14
2302,1056,15100.0,51628.0,1518.8
2302,1057,15147.0,51461.0,1960.5
2302,1059,15043.0,51703.0,1442.4
2302,1061,15065.0,51728.0,1446.5
2303,1056,35420.0,13303.0,-15553.0
2304,1056,19823.0,55915.0,1075.3
2305,1056,19764.0,47083.0,-272.17
2305,1057,19613.0,47175.0,-23.408
2305,1058,19586.0,47103.0,-207.89
2305,1060,19461.0,47185.0,-203.09
2305,1061,19496.0,47207.0,175.04
2305,1062,19587.0,47305.0,162.08
2305,1063,19558.0,47272.0,-220.53
2305,1064,19563.0,47225.0,-230.64
2305,1065,19628.0,47265.0,36.276
2305,1066,19585.0,47182.0,-290.47
2306,1504,33252.0,24370.0,2125.1
2307,1057,11542.0,28129.0,562.29
2307,1058,11578.0,28245.0,612.84
2307,1060,11558.0,28188.0,707.01
2307,1061,11494.0,28179.0,405.26
2308,1057,35919.0,16016.0,2155.1
2309,1057,12337.0,23152.0,579.44
2309,1058,12332.0,23185.0,630.54
2310,1057,27736.0,33539.0,531.51
2310,1058,27583.0,32847.0,555.56
2310,1060,27850.0,33618.0,515.59
2311,1058,26401.0,56524.0,61.717
2311,1059,26431.0,56527.0,434.92
2311,1060,26588.0,56371.0,635.8
2311,1061,26368.0,56413.0,-38.363
2312,1505,15811.0,50330.0,529.75
2313,1058,23502.0,32313.0,30.071
2313,1059,23644.0,32313.0,37.953
2313,1060,23629.0,32439.0,521.34
2314,1059,20520.0,51875.0,335.69
2314,1060,20765.0,51915.0,674.01
2314,1061,20750.0,51855.0,641.49
2315,1059,27867.0,33494.0,-206.79
2316,1059,26113.0,32657.0,2153.2
2317,1060,26015.0,32866.0,52.705
2317,1061,26204.0,32862.0,395.36
2318,1505,32567.0,21402.0,-17200.0
2319,1060,26065.0,52761.0,159.59
2320,1061,35105.0,19729.0,961.24
2321,1061,27451.0,53616.0,34.327
2322,1062,21861.0,30291.0,1591.5
2323,1062,39388.0,29299.0,1130.9
2323,1063,39238.0,29263.0,1746.2
2324,1506,19655.0,54829.0,26.565
2325,1062,23557.0,51140.0,392.54
2326,1062,30432.0,28615.0,1162.4
2327,1063,12459.0,23133.0,569.74
2328,1063,26115.0,31481.0,94.991
2329,1063,20026.0,9317.1,-204700.0
2330,1506,24710.0,32961.0,1237.6
2330,1507,24682.0,32929.0,1367.0
2330,1508,24703.0,33005.0,1161.2
2330,1509,24711.0,32953.0,999.59
2330,1510,24781.0,32883.0,1356.5
2330,1511,24749.0,32964.0,1226.1
2330,1512,24732.0,32994.0,1303.3
2330,1513,24791.0,33090.0,1058.2
2330,1514,24768.0,33015.0,1016.9
2331,1064,18873.0,12667.0,659.69
2332,1064,34546.0,23803.0,2081.3
2333,1064,28510.0,32652.0,-840.16
2334,1064,27769.0,33489.0,772.05
2335,1064,26267.0,32812.0,-41.62
2335,1065,26262.0,32755.0,59.339
2336,1507,43603.0,31568.0,540.78
2337,1065,24242.0,48559.0,-41.797
2338,386,38367.0,17014.0,1444.1
2339,1582,16631.0,50942.0,1529.5
2340,386,19578.0,29630.0,-287.63
2341,1583,46875.0,31516.0,166.23
2342,386,21019.0,35931.0,364.08
2342,387,20984.0,35980.0,280.72
2343,1507,24240.0,53770.0,411.8
2343,1508,24299.0,53736.0,531.4
2344,1584,20021.0,23810.0,2054.0
2344,1585,19985.0,23897.0,1604.4
2345,387,8037.9,31399.0,666.57
2346,1584,32489.0,35872.0,-596.59
2346,1585,32473.0,35865.0,-691.88
2346,1586,32605.0,35922.0,-802.74
2346,1588,32501.0,35861.0,-695.65
2347,387,28721.0,32698.0,-848.36
2348,1584,27300.0,51811.0,999.18
2349,388,47679.0,29721.0,-26.177
2350,1585,32411.0,26178.0,179.89
2350,1586,32468.0,26157.0,158.59
2350,1587,32432.0,26127.0,457.11
2351,388,23100.0,34374.0,1499.6
2352,1585,38324.0,32030.0,-200.17
2352,1586,38363.0,31976.0,542.36
2353,389,14511.0,24256.0,589.26
2353,390,14564.0,24220.0,197.29
2353,391,14539.0,24260.0,583.7
2354,1507,14055.0,51255.0,427.0
2355,1585,16673.0,50918.0,1695.2
2356,389,17690.0,46767.0,-200.33
2356,390,17709.0,46863.0,-215.5
2357,1587,31832.0,42482.0,677.71
2357,1588,31801.0,42465.0,546.78
2358,391,24895.0,48109.0,130.98
2359,1587,48634.0,26535.0,1625.5
2360,390,18359.0,14918.0,550.9
2361,1588,21272.0,52011.0,1435.2
2362,391,19827.0,35727.0,285.7
2363,1588,25095.0,23324.0,-466.1
2364,391,12232.0,44746.0,-200.9
2364,392,12290.0,44720.0,-224.99
2364,393,12251.0,44690.0,-207.09
2364,394,12316.0,44715.0,-213.56
2364,395,12407.0,44821.0,-284.3
2364,396,12385.0,44787.0,-200.54
2364,397,12444.0,44874.0,-193.62
2364,398,12393.0,44949.0,-255.92
2364,399,12395.0,44982.0,-214.36
2365,1508,19217.0,25160.0,702.59
2365,1510,19263.0,25186.0,1170.8
2366,1589,18570.0,46809.0,678.65
2366,1590,18530.0,46755.0,390.61
2366,1591,18496.0,46803.0,679.36
2366,1592,18635.0,46901.0,29.217
