#track,frame,x,y,z
1591,268,47955.0,20605.0,-39.274
1591,269,47892.0,20555.0,-39.633
1591,270,47848.0,20574.0,-217.27
1592,271,49131.0,11772.0,-39.763
1592,272,49096.0,11796.0,2.2907
1593,268,23185.0,38847.0,-1123.9
1593,270,23258.0,38699.0,-923.98
1594,269,34773.0,48645.0,-279.46
1594,271,34769.0,48676.0,-214.61
1595,273,24166.0,53902.0,447.42
1596,276,53874.0,37186.0,515.66
1596,277,53899.0,37227.0,435.31
1596,278,53900.0,37073.0,389.27
1596,279,53831.0,37055.0,670.03
1596,280,53877.0,37204.0,578.07
1596,281,53932.0,37137.0,580.47
1596,282,53865.0,37163.0,557.26
1596,283,53850.0,37177.0,431.98
1596,284,53869.0,37175.0,551.84
1596,285,53911.0,37017.0,767.93
1597,1762,30162.0,29512.0,47.649
1597,1764,30421.0,29503.0,471.92
1598,1762,48525.0,13299.0,-113170.0
1599,1763,30362.0,29491.0,832.27
1599,1765,30363.0,29383.0,1022.3
1600,1764,24403.0,34830.0,1366.7
1601,277,40222.0,14280.0,-27.644
1602,1765,52228.0,26881.0,1001.7
1603,1766,51912.0,35213.0,943.95
1603,1768,51881.0,35297.0,616.36
1603,1769,51968.0,35253.0,996.93
1604,1766,49953.0,22688.0,678.36
1605,1766,52172.0,28016.0,-827.61
1606,1767,47770.0,23337.0,1250.0
1606,1768,47782.0,23487.0,739.5
1606,1769,47707.0,23205.0,1366.2
1607,1769,25870.0,36455.0,1201.9
1607,1771,26363.0,37018.0,1271.8
1608,278,21536.0,34789.0,1372.6
1609,1768,52182.0,27005.0,574.53
1609,1770,52376.0,27012.0,-90.767
1610,1769,24036.0,35063.0,627.64
1610,1771,24164.0,35121.0,609.42
1610,1773,24162.0,35057.0,392.71
1610,1774,24171.0,35169.0,470.94
1610,1775,24159.0,35082.0,515.39
1611,1771,49602.0,50859.0,998.89
1612,1771,53188.0,42019.0,1557.5
1613,1771,52839.0,27077.0,1276.2
1614,1772,47810.0,23321.0,862.88
1614,1774,47799.0,23303.0,1039.0
1614,1776,47834.0,23328.0,991.93
1614,1777,47673.0,23258.0,1218.2
1614,1778,47746.0,23307.0,987.2
1614,1780,47790.0,23347.0,995.03
1614,1782,47860.0,23551.0,654.49
1615,1772,52141.0,28071.0,-750.67
1615,1773,52129.0,27994.0,-643.22
1616,1772,23984.0,37222.0,-917.73
1616,1773,23957.0,37219.0,-596.84
1617,278,46936.0,18711.0,1127.8
1618,1774,25740.0,47665.0,999.01
1618,1775,25811.0,47535.0,1442.6
1618,1776,25719.0,47729.0,967.31
1618,1777,25765.0,47662.0,1252.8
1618,1778,25770.0,47639.0,1350.4
1618,1779,25827.0,47577.0,1359.5
1618,1780,25835.0,47524.0,1541.4
1618,1781,25817.0,47612.0,1243.1
1618,1782,25804.0,47563.0,1360.2
1618,1783,25760.0,47638.0,1025.4
1618,1784,25776.0,47676.0,1222.8
1618,1785,25787.0,47640.0,1442.9
1618,1786,25784.0,47636.0,1235.2
1618,1787,25744.0,47718.0,1147.1
1619,280,56498.0,40141.0,511.36
1619,281,56551.0,40247.0,629.97
1619,283,56524.0,40231.0,547.19
1620,1774,23433.0,37094.0,672.1
1621,1777,37846.0,11412.0,-223.21
1622,1776,55015.0,31722.0,661.33
1622,1777,55022.0,31779.0,625.88
1622,1778,54986.0,31774.0,624.18
1622,1779,55022.0,31693.0,409.82
1622,1780,55036.0,31736.0,526.04
1622,1781,55001.0,31739.0,408.45
1622,1782,55029.0,31680.0,388.54
1622,1783,55054.0,31760.0,388.54
1622,1784,55051.0,31744.0,571.5
1622,1785,55106.0,31685.0,754.61
1622,1786,54927.0,31734.0,533.22
1622,1787,55160.0,31572.0,1011.8
1622,1788,55024.0,31659.0,648.62
1622,1789,55025.0,31768.0,501.26
1622,1790,55030.0,31715.0,669.56
1622,1791,55154.0,31849.0,394.42
1622,1792,55260.0,31836.0,669.04
1622,1793,55354.0,31845.0,31.187
1623,1778,34703.0,33825.0,33.077
1624,1783,24327.0,34912.0,997.89
1624,1784,24247.0,35080.0,712.93
1624,1785,24106.0,35090.0,548.76
1625,282,51701.0,49374.0,398.3
1625,284,51642.0,49394.0,739.08
1625,285,51913.0,49485.0,506.49
1625,286,51756.0,49390.0,591.0
1625,288,51783.0,49395.0,601.81
1625,289,51732.0,49364.0,542.58
1625,290,51889.0,49542.0,30.751
1625,292,51766.0,49380.0,530.35
1625,293,51794.0,49407.0,181.61
1625,294,51764.0,49236.0,432.49
1626,1778,51792.0,41570.0,2099.3
1627,1778,27936.0,38421.0,36.521
1627,1779,27890.0,38465.0,42.122
1627,1780,27831.0,38439.0,211.34
1627,1781,27931.0,38431.0,121.14
1627,1782,27960.0,38495.0,419.99
1627,1783,27965.0,38539.0,394.32
1627,1784,27936.0,38432.0,36.197
1627,1785,28003.0,38497.0,322.74
1627,1786,27895.0,38526.0,29.974
1627,1787,27874.0,38462.0,58.741
1627,1788,27900.0,38413.0,184.53
1627,1789,27917.0,38457.0,-11.907
1627,1790,27871.0,38570.0,74.583
1627,1791,27851.0,38381.0,135.96
1627,1792,27949.0,38485.0,176.7
1627,1793,27913.0,38517.0,3.3806
1627,1794,27926.0,38360.0,-292.55
1627,1795,27941.0,38444.0,162.08
1627,1796,27926.0,38441.0,165.75
1627,1797,27894.0,38420.0,163.37
1627,1798,27936.0,38446.0,38.67
1627,1799,27960.0,38403.0,-21.112
1627,1800,27976.0,38442.0,536.36
1627,1801,27861.0,38392.0,-208.53
1627,1802,27881.0,38460.0,23.619
1627,1803,27904.0,38480.0,177.5
1627,1804,27894.0,38524.0,62.263
1627,1805,27888.0,38450.0,38.467
1627,1806,27874.0,38391.0,29.349
1627,1807,27956.0,38440.0,158.11
1627,1808,27877.0,38504.0,-217.68
1628,1788,50381.0,20983.0,-214.53
1629,284,36283.0,15844.0,-638.01
1630,1789,13621.0,13776.0,-231.78
1631,1791,50188.0,21186.0,-223.9
1632,287,46977.0,18560.0,999.58
1633,1790,53246.0,37887.0,399.29
1634,287,44545.0,15134.0,1021.8
1634,288,44572.0,15093.0,1251.8
1635,1792,25774.0,40228.0,982.28
1636,289,56076.0,33284.0,476.33
1636,290,56112.0,33340.0,533.73
1637,1797,47762.0,23244.0,1250.7
1638,1793,55422.0,32019.0,74.361
1638,1794,55625.0,31810.0,719.66
1638,1795,55695.0,31904.0,740.75
1638,1796,55714.0,31789.0,999.15
1639,290,40172.0,14238.0,29.53
1639,291,40147.0,14186.0,-9.318
1640,1794,47703.0,23431.0,633.04
1641,290,46926.0,31084.0,671.37
1642,1794,25978.0,36496.0,430.51
1642,1795,25890.0,36484.0,675.36
1642,1797,26054.0,36538.0,118.87
1643,294,44611.0,15070.0,1365.1
1644,1798,46053.0,13838.0,-41.708
1645,1799,49370.0,15371.0,-83.585
1646,291,21556.0,34750.0,1360.2
1646,292,21514.0,34765.0,1322.0
1647,1800,47751.0,23279.0,1014.2
1648,292,53821.0,35421.0,967.33
1649,1800,53182.0,41642.0,540.67
1649,1801,53078.0,41630.0,179.7
1649,1802,52976.0,41573.0,-50.583
1649,1803,53039.0,41610.0,-40.953
1649,1804,53220.0,41590.0,422.7
1649,1805,53120.0,41618.0,-40.947
1649,1806,53119.0,41559.0,-41.471
1649,1807,53234.0,41581.0,561.57
1649,1808,53059.0,41633.0,66.704
1649,1809,53107.0,41545.0,163.48
1649,1810,53113.0,41656.0,-39.825
1649,1811,53127.0,41525.0,543.96
1649,1812,53125.0,41505.0,448.38
1650,1806,22987.0,40790.0,1229.3
1651,294,26266.0,46603.0,638.34
1651,295,26173.0,46716.0,675.16
1652,1800,23575.0,35277.0,-962.25
1653,296,24464.0,42956.0,677.5
1653,298,24597.0,42801.0,1102.0
1654,1800,22296.0,22383.0,-116310.0
1655,295,57773.0,28844.0,2111.5
1655,297,57737.0,28921.0,1828.7
1656,1806,24412.0,34901.0,1223.4
1657,297,51685.0,49341.0,546.1
1657,298,51752.0,49398.0,673.04
1657,299,51735.0,49418.0,31.266
1657,300,51765.0,49391.0,175.99
1657,301,51796.0,49360.0,388.14
1657,303,51757.0,49354.0,553.5
1657,304,51703.0,49310.0,541.46
1657,305,51660.0,49398.0,586.95
1657,306,51676.0,49366.0,20.442
1657,307,51815.0,49479.0,267.41
1657,308,51837.0,49477.0,171.92
1657,309,51669.0,49315.0,530.48
1657,310,51758.0,49436.0,261.21
1657,311,51846.0,49375.0,200.06
1657,312,51727.0,49301.0,525.47
1657,313,51776.0,49329.0,420.87
1657,314,51709.0,49376.0,543.28
1657,315,51757.0,49397.0,549.94
1657,316,51802.0,49356.0,388.8
1657,317,51730.0,49507.0,403.6
1657,318,51688.0,49335.0,596.58
1657,319,51883.0,49446.0,313.24
1657,320,51778.0,49320.0,555.02
1657,321,51808.0,49320.0,101.8
1657,322,51738.0,49353.0,435.8
1657,323,51699.0,49299.0,388.29
1657,324,51672.0,49322.0,391.16
1657,325,51731.0,49384.0,536.77
1657,326,51663.0,49268.0,397.81
1657,327,51746.0,49318.0,482.5
1657,328,51771.0,49339.0,224.65
1657,329,51753.0,49330.0,531.9
1657,330,51870.0,49354.0,442.22
1657,331,51756.0,49268.0,548.78
1657,332,51888.0,49563.0,-51.261
1657,333,51820.0,49427.0,465.81
1657,334,51711.0,49260.0,552.55
1657,335,51690.0,49368.0,484.89
1657,336,51757.0,49301.0,537.94
1657,337,51736.0,49365.0,554.67
1657,339,51727.0,49303.0,496.6
1657,340,51814.0,49451.0,208.72
1657,341,51849.0,49328.0,397.71
1657,342,51737.0,49328.0,546.8
1657,343,51867.0,49405.0,491.47
1657,344,51774.0,49348.0,521.55
1657,345,51759.0,49358.0,465.91
1657,346,51776.0,49436.0,418.05
1657,347,51717.0,49383.0,401.12
1657,348,51676.0,49229.0,551.33
1657,349,51816.0,49382.0,183.07
1657,351,51720.0,49399.0,172.21
1657,352,51758.0,49296.0,304.8
1657,353,51681.0,49375.0,535.9
1657,354,51718.0,49396.0,665.02
1657,355,51712.0,49341.0,490.33
1658,1808,44728.0,41205.0,1365.2
1658,1809,44694.0,41203.0,1139.8
1658,1810,44734.0,41166.0,1175.0
1659,1811,37744.0,14455.0,356.91
1660,297,40257.0,14201.0,32.388
1660,298,40243.0,14261.0,-207.69
1661,1808,23609.0,35259.0,-1120.8
1661,1809,23677.0,35257.0,-906.96
1662,298,27637.0,39015.0,1549.1
1662,299,27600.0,38958.0,1484.0
1662,300,27524.0,39055.0,1408.1
1662,302,27498.0,39015.0,1164.5
1663,1809,27709.0,36027.0,1235.6
1663,1810,27630.0,36083.0,1017.5
1663,1811,27652.0,36123.0,1015.2
1663,1812,27712.0,36100.0,999.01
1663,1813,27713.0,36002.0,1359.3
1664,297,52942.0,30314.0,279.6
1664,298,52933.0,30281.0,51.986
1665,1811,60050.0,39873.0,987.46
1665,1813,60004.0,39974.0,735.79
1665,1814,60009.0,39870.0,1000.9
1665,1815,60032.0,39898.0,1153.2
1665,1817,59939.0,40041.0,717.17
1666,1812,24414.0,33189.0,-201.53
1667,299,44546.0,15133.0,1225.8
1668,1816,27759.0,36140.0,1081.3
1668,1817,27761.0,36119.0,999.37
1668,1818,27792.0,36090.0,1079.1
1669,301,54205.0,33410.0,345.85
1669,302,54189.0,33410.0,410.44
1669,303,54189.0,33415.0,274.75
1670,1813,44772.0,41003.0,2127.1
1671,300,47314.0,26874.0,216.09
1672,1813,24092.0,34402.0,-798.84
1672,1815,23762.0,35232.0,-1127.2
1672,1817,24105.0,34324.0,-724.93
1673,1815,51283.0,11453.0,1022.9
1674,303,25597.0,37561.0,-725.49
1674,305,25542.0,37631.0,-740.64
1675,1816,47185.0,47562.0,669.22
1676,301,44893.0,17956.0,1285.2
1677,1818,44805.0,41173.0,1123.3
1677,1820,44721.0,41255.0,999.3
1677,1821,44727.0,41168.0,1440.0
1677,1822,44763.0,41137.0,1360.7
1677,1823,44717.0,41267.0,999.76
1678,301,50622.0,46739.0,179.3
1679,1816,48834.0,38890.0,1381.9
1680,1816,59870.0,40041.0,149.39
1681,305,27483.0,39138.0,1036.9
1682,1819,27995.0,37147.0,-262.86
1683,304,50611.0,46895.0,413.61
1683,306,50504.0,46647.0,669.19
1684,1820,27859.0,37914.0,529.15
1684,1821,27888.0,38024.0,300.58
1684,1822,27885.0,37996.0,288.07
1685,313,18905.0,38183.0,926.48
1686,1820,24030.0,34546.0,-842.14
1686,1821,24129.0,34189.0,-692.2
1687,1822,24254.0,33658.0,-2362.7
1688,314,28155.0,40450.0,1071.1
1689,1822,47141.0,47428.0,672.89
1689,1824,47237.0,47277.0,1162.1
1689,1825,47245.0,47449.0,1030.3
1689,1826,47215.0,47345.0,1001.7
1689,1827,47248.0,47420.0,679.08
1689,1828,47341.0,47270.0,1366.9
1689,1829,47259.0,47492.0,689.89
1690,316,44372.0,27856.0,589.65
1691,1827,48448.0,19997.0,1655.0
1692,316,25049.0,47579.0,1149.5
1692,317,24967.0,47734.0,674.52
1692,318,25031.0,47716.0,767.1
1692,319,24960.0,47734.0,673.37
1693,1823,15406.0,36119.0,994.94
1693,1825,15463.0,36063.0,999.4
1693,1826,15460.0,36043.0,1000.8
1693,1827,15526.0,36099.0,1075.7
1693,1828,15458.0,36091.0,833.38
1693,1830,15304.0,36253.0,130.22
1693,1831,15451.0,36226.0,674.88
1693,1833,15408.0,36222.0,727.13
1693,1834,15460.0,36129.0,850.51
1693,1835,15432.0,36189.0,601.88
1693,1836,15481.0,36134.0,716.38
1693,1837,15329.0,36212.0,279.84
1693,1838,15386.0,36083.0,1015.6
1693,1839,15441.0,36122.0,871.59
1693,1840,15451.0,36057.0,1032.2
1693,1841,15484.0,36068.0,1001.1
1693,1842,15437.0,36089.0,1241.5
1693,1843,15476.0,36153.0,694.46
1693,1844,15461.0,36204.0,601.6
1693,1845,15361.0,36212.0,701.95
1693,1846,15241.0,36306.0,149.53
1693,1847,15440.0,36130.0,690.58
1693,1848,15516.0,36057.0,1171.9
1693,1849,15373.0,36180.0,758.77
1693,1850,15471.0,36154.0,670.71
1693,1851,15380.0,36081.0,998.91
1694,1823,24328.0,34498.0,2075.7
1695,319,49490.0,24831.0,-515.98
1696,1824,25052.0,32234.0,301.08
1697,320,51657.0,24377.0,-722.05
1697,321,51657.0,24319.0,-508.48
1698,1825,27647.0,36114.0,1041.4
1698,1826,27746.0,35925.0,1551.9
1698,1827,27736.0,36019.0,1176.1
1698,1829,27756.0,36038.0,961.4
1699,320,51807.0,40742.0,392.12
1699,321,51824.0,40746.0,539.95
1699,322,51863.0,40679.0,561.1
1700,1827,54650.0,38878.0,447.82
1701,1829,24965.0,37192.0,1008.6
1701,1830,24827.0,37327.0,482.14
1701,1831,24891.0,37344.0,551.7
1701,1832,24884.0,37280.0,452.4
1701,1833,24937.0,37131.0,773.44
1701,1834,24876.0,37320.0,550.42
1701,1835,24911.0,37290.0,265.97
1701,1837,24871.0,37179.0,637.26
1702,322,55977.0,29292.0,859.88
1703,1833,50270.0,42015.0,533.57
1703,1834,50122.0,41927.0,52.359
1703,1835,50322.0,41957.0,459.46
1703,1836,50371.0,41998.0,210.11
1703,1837,50302.0,41979.0,239.96
1703,1838,50316.0,42011.0,44.45
1703,1839,50341.0,41909.0,543.66
1703,1840,50304.0,42006.0,679.08
1703,1842,50142.0,42010.0,413.47
1703,1843,50157.0,41951.0,398.57
1703,1844,50275.0,41795.0,548.08
1703,1845,50294.0,41964.0,547.33
1704,321,24360.0,36185.0,1799.5
1705,1830,48463.0,20039.0,1655.9
1705,1831,48438.0,20148.0,1085.9
1706,323,26535.0,45178.0,1282.0
1706,324,26488.0,45120.0,1507.7
1707,1834,51222.0,11475.0,1244.8
1708,1835,24729.0,53905.0,672.69
1709,323,56109.0,37689.0,-40.936
1710,1837,27651.0,36071.0,1042.6
1710,1838,27690.0,36164.0,691.84
1711,323,24889.0,47641.0,311.2
1712,1836,27523.0,36273.0,93.723
1713,323,55945.0,29766.0,1900.0
1714,1836,28386.0,45216.0,899.87
1715,1837,48559.0,20028.0,1499.6
1716,324,25036.0,29076.0,1006.7
1717,1839,29041.0,52261.0,30.7
1718,324,44608.0,27336.0,2080.1
1719,1841,27740.0,35967.0,1365.5
1719,1842,27682.0,36022.0,1167.7
1719,1843,27698.0,35970.0,954.88
1719,1844,27734.0,36016.0,1167.5
1719,1845,27733.0,36117.0,1044.0
1720,324,51645.0,24274.0,-441.39
1721,1839,48448.0,38997.0,1247.8
1722,1842,29103.0,52220.0,-63.161
1723,325,24697.0,42905.0,195.13
1724,1843,40037.0,40543.0,1277.8
1725,328,28150.0,41709.0,688.99
1726,1844,28427.0,45243.0,996.02
1726,1845,28433.0,45200.0,852.95
1726,1847,28230.0,45436.0,272.63
1726,1849,28103.0,45497.0,-122.79
1726,1850,28240.0,45374.0,439.26
1726,1851,28118.0,45419.0,-290.96
1726,1853,28279.0,45407.0,673.51
1726,1854,28367.0,45368.0,773.93
1727,327,58657.0,42129.0,52.14
1728,1844,58713.0,32511.0,404.7
1729,328,51655.0,24392.0,-720.39
1730,328,24181.0,53853.0,465.02
1730,329,24327.0,53868.0,274.77
1731,331,52303.0,36596.0,551.28
1731,332,52392.0,36672.0,244.5
1731,333,52363.0,36604.0,249.6
1732,329,28730.0,40564.0,1248.0
1733,332,27661.0,43925.0,1980.8
1733,333,27602.0,44148.0,1734.3
1734,332,24355.0,42905.0,916.54
1735,333,63553.0,39628.0,-2370.0
1736,334,24442.0,53629.0,1089.9
1737,336,52267.0,45110.0,1253.6
1737,337,52278.0,44972.0,1364.0
1737,338,52221.0,45037.0,1550.8
1737,339,52241.0,45011.0,1249.8
1737,340,52246.0,45084.0,1352.7
1737,341,52238.0,45149.0,1229.6
1737,342,52289.0,45095.0,1363.4
1738,334,52606.0,40159.0,-4914.6
1739,335,63331.0,40980.0,316.59
1740,343,55043.0,26838.0,545.61
1740,344,55142.0,26946.0,613.15
1741,341,24531.0,48806.0,-299.9
1742,346,55498.0,31161.0,642.18
1743,347,24442.0,48665.0,-39.39
1744,348,24781.0,34283.0,1368.0
1744,349,24776.0,34327.0,1069.2
1744,351,24909.0,34223.0,1235.1
1745,348,50870.0,39779.0,-230.64
1746,352,24671.0,34614.0,495.34
1747,351,54017.0,38942.0,1748.8
1747,352,54082.0,39005.0,1313.6
1748,352,51866.0,41188.0,178.95
1749,354,52780.0,34570.0,-776.33
1749,355,52820.0,34519.0,-294.02
1749,356,52747.0,34672.0,-856.11
1749,357,52793.0,34593.0,-668.78
1750,353,40542.0,11306.0,67.855
1751,353,24598.0,48763.0,485.07
1752,354,24420.0,48796.0,-510.17
1752,355,24445.0,48718.0,-317.22
1752,356,24486.0,48714.0,-221.89
1753,355,24232.0,53890.0,534.83
1753,357,24191.0,53948.0,413.48
1753,358,24218.0,53907.0,553.91
1754,359,40756.0,11105.0,1003.8
1754,361,40880.0,11008.0,1053.9
1755,360,52328.0,15166.0,485.42
1756,360,52659.0,34560.0,-294.56
1756,361,52903.0,34614.0,-580.67
1757,361,57672.0,42830.0,132.52
1758,361,56420.0,27077.0,1269.5
1759,362,55858.0,27620.0,-52.604
1760,365,13218.0,27783.0,667.68
1760,366,13255.0,27779.0,1054.1
1761,363,65905.0,36530.0,1120.2
1762,364,56350.0,27163.0,1443.0
1763,365,63580.0,40697.0,2081.9
1764,365,28474.0,37805.0,-1082.4
1764,367,28129.0,37899.0,-892.73
1765,370,51688.0,49444.0,550.24
1766,366,55950.0,27611.0,-225.26
1766,367,55814.0,27643.0,177.19
1766,368,55894.0,27689.0,-231.54
1767,367,13025.0,27877.0,49.386
1768,368,44380.0,16991.0,-304.51
1769,368,63611.0,40024.0,-657.39
1770,369,63591.0,40661.0,1692.5
1771,369,24116.0,53934.0,393.31
1772,370,63375.0,38405.0,-10488.0
1773,370,40750.0,10965.0,1172.7
1773,371,40762.0,11195.0,910.06
1773,372,40861.0,11142.0,1064.5
1774,371,42586.0,18081.0,547.23
1774,372,42500.0,18071.0,250.48
1774,373,42509.0,18077.0,552.38
1775,371,55704.0,27081.0,1303.1
1775,373,55832.0,27205.0,1143.9
1776,371,58253.0,35132.0,1624.8
1776,372,58268.0,35162.0,1546.7
1776,373,58216.0,35207.0,1703.1
1776,374,58233.0,35156.0,1693.2
1776,376,58317.0,35040.0,2066.8
1777,375,63586.0,40712.0,1781.0
1778,374,25757.0,39901.0,-1125.9
1779,376,58639.0,25690.0,1011.0
1780,375,56758.0,32534.0,-67396.0
1781,375,55671.0,26105.0,-1023.8
1782,1674,45807.0,16231.0,526.11
1783,376,55767.0,27247.0,1077.2
1783,377,55641.0,27415.0,486.83
1783,378,55747.0,27155.0,1124.0
1783,379,55752.0,27190.0,1041.6
1783,380,55738.0,27138.0,1098.5
1783,381,55725.0,27170.0,1185.0
1784,1675,23481.0,32433.0,-706.44
1785,376,51565.0,41316.0,-322.27
1785,377,51638.0,41334.0,-298.56
1785,378,51598.0,41369.0,-716.89
1785,379,51647.0,41289.0,-721.57
1785,380,51535.0,41433.0,-597.22
1785,381,51548.0,41434.0,-540.98
1786,1679,23436.0,32931.0,1151.7
1786,1681,23054.0,32439.0,525.54
1787,378,58686.0,26117.0,2063.6
1788,1680,47902.0,39374.0,448.4
1789,1681,25872.0,36539.0,-491.79
1789,1682,25804.0,36462.0,-368.28
1789,1683,25880.0,36518.0,-231.55
1789,1684,25952.0,36494.0,-703.78
1789,1685,25845.0,36493.0,-521.0
1789,1686,25840.0,36555.0,-596.09
1789,1687,25833.0,36530.0,-590.87
1789,1688,25920.0,36512.0,-176.92
1789,1689,25884.0,36507.0,-695.36
1789,1690,25845.0,36553.0,-259.23
1789,1691,25877.0,36573.0,-540.43
1789,1692,25936.0,36483.0,-735.85
1789,1693,25814.0,36564.0,-205.66
1789,1694,25794.0,36463.0,-465.86
1789,1695,25821.0,36521.0,-531.06
1790,378,63161.0,40419.0,37.382
1791,1682,35191.0,34624.0,31.538
1792,378,49141.0,30894.0,399.84
1793,1688,53513.0,17901.0,1451.2
1793,1689,53404.0,18005.0,1222.9
1793,1690,53484.0,18048.0,1224.8
1793,1691,53457.0,18026.0,1253.2
1794,379,40744.0,11125.0,617.32
1795,1683,49586.0,15308.0,-228.73
1796,1684,22830.0,32372.0,64.274
1796,1685,22997.0,32286.0,552.2
1796,1686,23015.0,32471.0,510.11
1796,1688,23088.0,32320.0,215.33
1796,1689,23509.0,32415.0,-294.01
1797,380,63610.0,40650.0,2072.6
1797,382,63733.0,40718.0,1268.4
1797,384,63713.0,40623.0,2044.5
1798,1687,24669.0,57826.0,672.37
1798,1688,24719.0,57854.0,418.91
1799,379,63555.0,40078.0,-580.51
1800,1692,24869.0,32653.0,395.42
1801,380,55113.0,34658.0,5.5264
1801,381,55131.0,34469.0,-56.27
1802,1692,14108.0,16450.0,304.41
1803,1692,53525.0,17798.0,2082.1
1804,385,55087.0,34715.0,179.64
1805,1692,51839.0,50129.0,-916.31
1805,1693,51844.0,50136.0,-1089.5
1805,1694,51778.0,50078.0,-938.11
1805,1695,51815.0,50181.0,-922.51
1805,1696,51746.0,50221.0,-1030.2
1805,1697,51784.0,50205.0,-1126.3
1805,1698,51694.0,50048.0,-608.85
1805,1699,51631.0,50153.0,-559.54
1806,383,40923.0,11026.0,1121.1
1806,384,40924.0,10996.0,1171.4
1806,385,40800.0,11040.0,989.72
1806,386,40828.0,11131.0,1076.2
1806,387,40875.0,11124.0,1008.5
1807,1696,53475.0,18083.0,1256.8
1808,383,21701.0,42570.0,227.55
1808,384,21668.0,42591.0,35.317
1808,385,21686.0,42612.0,520.41
1809,1693,23030.0,32326.0,581.01
1809,1695,22845.0,32567.0,91.478
1810,1697,58299.0,30751.0,1143.0
1811,384,51692.0,41276.0,-836.94
1811,385,51568.0,41250.0,-278.96
1811,387,51472.0,41265.0,-384.05
1811,389,51473.0,41351.0,-307.66
1812,1698,55784.0,13684.0,1056.7
1813,387,60903.0,30893.0,-74513.0
1814,1698,21474.0,37652.0,551.32
1814,1699,21430.0,37684.0,543.74
1814,1700,21507.0,37676.0,547.46
1814,1701,21495.0,37768.0,168.95
1814,1702,21439.0,37797.0,175.4
1814,1703,21474.0,37619.0,604.74
1814,1704,21570.0,37749.0,436.68
1814,1705,21583.0,37711.0,547.21
1814,1706,21625.0,37746.0,596.48
1815,386,58391.0,24000.0,-138570.0
1816,1699,53415.0,17934.0,1210.2
1816,1701,53502.0,18017.0,1358.9
1816,1703,53435.0,17896.0,1442.7
1817,1699,51728.0,50091.0,-724.2
1818,388,60459.0,29378.0,-88579.0
1819,1701,55652.0,32426.0,179.14
1819,1702,55567.0,32418.0,60.089
1819,1703,55593.0,32440.0,-244.26
1820,391,40806.0,11034.0,999.21
1821,1702,51226.0,26936.0,926.48
1822,388,61920.0,34763.0,217.55
1822,389,61948.0,34804.0,30.141
1822,390,61856.0,34816.0,501.95
1822,392,61863.0,34778.0,340.65
1823,1702,24854.0,42508.0,526.39
1824,376,63213.0,38313.0,-12185.0
1825,1704,46413.0,47107.0,1644.2
1825,1705,46378.0,46775.0,1330.1
1826,391,58668.0,26086.0,2106.8
1827,1706,58264.0,30845.0,641.55
1827,1708,58249.0,30908.0,616.4
1828,391,55078.0,34473.0,40.297
1828,393,55108.0,34537.0,35.884
1829,1704,53007.0,14645.0,-17521.0
1830,392,59547.0,37146.0,448.78
1830,393,59585.0,37013.0,674.1
1831,1707,53405.0,17979.0,1562.1
1831,1709,53511.0,17974.0,1363.5
1831,1710,53327.0,18098.0,950.35
1832,1707,55106.0,29211.0,1358.9
1833,392,23090.0,36890.0,483.52
1834,1708,27097.0,40306.0,1667.3
1834,1710,27090.0,40180.0,1919.5
1834,1712,27122.0,40008.0,1723.7
1834,1713,27146.0,40228.0,2158.6
1835,393,51697.0,41237.0,-141.31
1835,394,51716.0,41225.0,-36.215
1835,396,51677.0,41226.0,-704.79
1835,397,51615.0,41366.0,-889.74
1835,398,51573.0,41315.0,-729.32
1835,399,51613.0,41318.0,-519.99
1835,400,51570.0,41343.0,-888.35
1835,401,51584.0,41218.0,-201.79
1835,402,51665.0,41337.0,-728.81
1835,403,51568.0,41319.0,-924.24
1835,404,51501.0,41264.0,-356.39
1836,1707,53216.0,34658.0,-296.63
1836,1708,53153.0,35008.0,-925.16
1837,393,63560.0,40771.0,1912.5
1838,1708,46275.0,47321.0,1232.6
1839,1709,46410.0,46888.0,1893.0
1839,1711,46379.0,47005.0,2132.7
1839,1713,46408.0,47112.0,1828.5
1839,1714,46439.0,46988.0,1898.2
1839,1716,46356.0,47205.0,1661.2
1839,1717,46483.0,47038.0,2078.7
1839,1718,46472.0,47054.0,2076.8
1839,1719,46345.0,46888.0,1990.6
1839,1721,46304.0,47110.0,1769.5
1839,1722,46511.0,47092.0,1766.2
1839,1723,46286.0,47278.0,1443.0
1840,396,21475.0,36822.0,537.65
1841,1713,58313.0,30655.0,1230.2
1841,1714,58367.0,30820.0,979.51
1841,1715,58298.0,30778.0,1121.6
1842,396,63352.0,40666.0,-727.79
1843,1714,52464.0,12646.0,-32460.0
1844,397,40783.0,11106.0,1078.4
1845,1715,46539.0,17619.0,1309.6
1845,1716,46521.0,17584.0,1365.8
1846,1720,46312.0,47297.0,1167.0
1847,397,55077.0,34326.0,36.94
1848,1716,26997.0,40256.0,1748.0
1848,1718,27118.0,40219.0,1700.1
1848,1719,27142.0,40263.0,2059.1
1848,1721,27141.0,40198.0,1672.0
1848,1722,27071.0,40259.0,1604.4
1848,1723,27073.0,40310.0,1759.9
1848,1725,27126.0,40199.0,1903.9
1848,1726,27122.0,40246.0,1707.0
1849,402,40751.0,11120.0,990.57
1850,1716,45666.0,49803.0,1358.8
1851,398,55230.0,36669.0,908.82
1852,1718,53279.0,18163.0,850.71
1852,1720,53464.0,17997.0,1501.1
