#track,frame,x,y,z
2051,529,22298.0,35541.0,175.53
2051,530,22334.0,35511.0,552.63
2051,531,22409.0,35481.0,526.25
2051,532,22317.0,35564.0,179.78
2051,533,22313.0,35535.0,526.56
2051,534,22504.0,35590.0,249.12
2052,529,19791.0,48168.0,75.448
2053,529,36126.0,39767.0,548.7
2054,531,52396.0,30120.0,-283.27
2054,532,52451.0,30091.0,-291.26
2055,532,36136.0,39616.0,1028.5
2055,533,36131.0,39674.0,678.65
2055,534,36107.0,39459.0,551.26
2055,535,35975.0,39453.0,639.19
2055,536,36123.0,39433.0,878.68
2055,537,36050.0,39684.0,557.99
2055,538,36040.0,39451.0,705.26
2056,532,31649.0,33621.0,1229.7
2056,534,31749.0,33489.0,1308.0
2057,533,22053.0,48195.0,-490.71
2058,535,19966.0,48799.0,535.04
2059,534,27840.0,27364.0,-38.995
2059,536,27574.0,27393.0,-586.15
2059,538,27633.0,27380.0,-241.5
2060,535,18596.0,48101.0,325.69
2060,537,18505.0,48186.0,655.88
2061,536,25307.0,36504.0,196.28
2061,537,25295.0,36580.0,-227.39
2062,538,29392.0,36040.0,390.78
2062,539,29354.0,35989.0,604.26
2063,538,17354.0,40647.0,686.2
2063,540,17479.0,40492.0,1079.1
2063,541,17421.0,40522.0,842.03
2063,542,17442.0,40571.0,865.46
2063,544,17425.0,40666.0,628.09
2063,545,17438.0,40543.0,996.63
2063,547,17244.0,40675.0,67.051
2064,538,10460.0,44064.0,1240.2
2065,541,33120.0,37666.0,-506.24
2065,543,32939.0,37557.0,-59.949
2066,541,2890.3,29044.0,1286.4
2067,541,23051.0,36008.0,395.98
2068,547,24581.0,39430.0,-720.53
2069,549,2816.6,28997.0,1103.5
2070,548,24343.0,39799.0,392.54
2070,550,24552.0,39691.0,393.38
2071,550,18956.0,48674.0,1503.0
2072,549,24647.0,37584.0,-5502.5
