#track,frame,x,y,z
1749,581,21254.0,8541.2,1712.6
1750,582,34266.0,34819.0,1632.4
1750,583,34358.0,34834.0,1809.1
1751,585,20851.0,54403.0,169.37
1751,586,20900.0,54607.0,399.25
1751,587,21000.0,54468.0,647.96
1752,582,22490.0,13717.0,401.09
1752,583,22565.0,13820.0,431.08
1752,584,22574.0,13763.0,182.09
1752,585,22475.0,13803.0,533.19
1752,586,22464.0,13737.0,546.88
1752,587,22458.0,13691.0,545.61
1753,582,33687.0,52162.0,2109.9
1753,583,33577.0,52416.0,1565.2
1754,586,17157.0,21276.0,979.39
1755,1581,16648.0,22946.0,1067.1
1755,1582,16918.0,23179.0,1743.7
1756,1897,10940.0,48295.0,1442.7
1757,1582,49568.0,33366.0,374.42
1758,1899,11950.0,48941.0,1750.4
1758,1900,11983.0,48900.0,1535.2
1758,1902,11954.0,48838.0,1767.6
1758,1903,11950.0,48849.0,1710.3
1759,1584,12484.0,28128.0,583.73
1759,1585,12468.0,28114.0,636.73
1759,1586,12446.0,28068.0,627.62
1760,1898,19583.0,14665.0,317.94
1760,1899,19599.0,14740.0,51.088
1761,1583,16404.0,22687.0,1185.6
1762,1900,25515.0,14534.0,315.47
1763,1583,30141.0,55274.0,1379.4
1764,1899,14957.0,25239.0,1194.8
1765,1583,23130.0,15066.0,1542.7
1766,1903,14844.0,24959.0,205.82
1767,1588,28771.0,11158.0,627.27
1768,1901,21504.0,11412.0,1023.2
1769,1584,24033.0,17275.0,742.11
1769,1585,24016.0,17260.0,634.74
1769,1586,24069.0,17138.0,676.27
1770,1902,13135.0,26466.0,1170.5
1771,1589,19126.0,16368.0,1593.6
1771,1591,19202.0,16241.0,2040.7
1772,1903,28499.0,17891.0,33.085
1772,1904,28349.0,18088.0,454.13
1772,1905,28475.0,18009.0,1235.0
1773,1589,20376.0,23823.0,431.36
1774,1905,20203.0,54328.0,399.63
1774,1906,20191.0,54370.0,413.05
1774,1907,20284.0,54345.0,400.77
1774,1908,20362.0,54404.0,475.58
1775,1589,16841.0,26788.0,-331.57
1776,1904,28674.0,9188.5,2110.3
1777,1590,18330.0,13063.0,467.36
1777,1591,18403.0,13023.0,226.25
1777,1592,18438.0,13113.0,373.41
1777,1593,18505.0,13100.0,463.25
1777,1594,18495.0,13116.0,462.55
1777,1595,18442.0,13116.0,367.55
1778,1904,31068.0,15259.0,999.54
1779,1593,29212.0,13354.0,169.64
1779,1595,29237.0,13090.0,546.47
1779,1596,29282.0,13210.0,159.19
1779,1597,29344.0,13097.0,30.017
1779,1598,29397.0,12907.0,612.06
1779,1599,29473.0,12995.0,153.63
1780,1904,21113.0,20849.0,2135.6
1780,1905,20804.0,20983.0,1565.4
1781,1590,22653.0,12069.0,-17627.0
1782,1908,47755.0,30089.0,453.03
1783,1591,23182.0,15172.0,2158.4
1784,1907,13317.0,26421.0,995.24
1785,1592,26054.0,18211.0,1693.2
1785,1594,26192.0,18050.0,2101.6
1786,1908,9800.2,45343.0,372.85
1787,1596,23065.0,56627.0,1049.9
1787,1597,23063.0,56637.0,1367.5
1788,1909,32447.0,32666.0,-357.62
1789,1598,18283.0,11105.0,631.91
1789,1599,18386.0,11023.0,544.39
1790,1909,28455.0,18241.0,994.79
1791,1598,22365.0,13704.0,1148.7
1792,1909,20793.0,21115.0,999.04
1793,1599,38155.0,33798.0,1366.7
1794,1909,26539.0,18358.0,821.3
1795,1599,34980.0,27252.0,-49772.0
1796,1910,24700.0,12068.0,1293.4
1797,1600,36147.0,34059.0,33.739
1797,1601,36239.0,34025.0,36.49
1798,1911,15127.0,26239.0,544.87
1798,1912,15039.0,26272.0,666.66
1799,1600,29190.0,14136.0,-512.35
1800,1912,46430.0,45510.0,573.58
1801,1600,38379.0,32474.0,-265.06
1802,1912,32420.0,32629.0,-277.6
1802,1914,32311.0,32732.0,-334.49
1803,1601,22223.0,13834.0,1114.6
1804,1912,19976.0,25614.0,-549.54
1805,1601,21161.0,57512.0,908.23
1806,1915,19274.0,12975.0,-231.86
1806,1916,19340.0,13069.0,-228.95
1806,1917,19338.0,13083.0,-288.02
1806,1918,19350.0,13006.0,-208.8
1807,1602,29549.0,12851.0,394.48
1808,1915,24549.0,14526.0,482.01
1808,1917,23827.0,14139.0,349.72
1808,1918,23676.0,14298.0,343.66
1808,1919,23730.0,14042.0,1001.7
1809,1606,17759.0,52864.0,179.26
1810,1916,32239.0,33925.0,768.27
1810,1917,32155.0,34052.0,421.51
1810,1918,32147.0,34013.0,638.98
1811,1603,14397.0,28789.0,1230.1
1812,1916,25091.0,12582.0,447.63
1812,1917,25130.0,12541.0,495.12
1813,1603,12473.0,45893.0,678.18
1813,1605,12405.0,45850.0,679.08
1814,1919,11780.0,21538.0,183.87
1815,1605,26087.0,13383.0,256.26
1816,1916,24139.0,13748.0,1560.9
1817,1608,29330.0,14914.0,703.06
1817,1609,29324.0,14793.0,1012.6
1817,1610,29183.0,14994.0,275.74
1817,1611,29364.0,14909.0,999.09
1817,1613,29317.0,14783.0,1199.4
1818,1920,21526.0,9255.0,571.67
1819,1610,18304.0,53530.0,47.687
1820,1922,26350.0,12261.0,1168.0
1821,1611,18490.0,53388.0,1006.3
1821,1612,18493.0,53449.0,1000.9
1822,1920,23549.0,14106.0,52.899
1822,1921,23596.0,14124.0,79.001
1822,1923,23656.0,14120.0,999.43
1822,1925,24076.0,14094.0,236.79
1822,1927,23347.0,14534.0,637.64
1823,1611,22853.0,57627.0,1384.6
1823,1612,22756.0,57691.0,1367.7
1823,1613,22756.0,57617.0,1350.6
1823,1614,22768.0,57625.0,1361.6
1823,1615,22723.0,57654.0,1360.8
1823,1616,22710.0,57663.0,1434.7
1823,1617,22721.0,57689.0,1291.9
1824,1921,19417.0,12997.0,-290.18
1824,1922,19373.0,12989.0,-350.4
1825,1611,32982.0,30988.0,1430.8
1825,1612,33000.0,30889.0,1234.4
1825,1613,32968.0,30902.0,1368.0
1826,1922,24262.0,14488.0,-669.54
1827,1616,9011.3,48881.0,-914.73
1828,1923,9305.8,1919.8,-202010.0
1829,1611,21618.0,14363.0,747.97
1829,1612,21718.0,14283.0,999.68
1829,1613,21628.0,14346.0,759.86
1830,1922,17484.0,25549.0,-286.93
1831,1613,18351.0,53525.0,208.61
1831,1615,18307.0,53599.0,549.53
1831,1617,18426.0,53604.0,548.47
1831,1619,18430.0,53621.0,674.46
1832,1923,21008.0,20986.0,33.829
1832,1924,21104.0,21079.0,-39.682
1833,1616,29295.0,14790.0,1020.7
1834,1924,21939.0,23689.0,1476.5
1835,1617,27749.0,10616.0,1048.3
1835,1618,27815.0,10530.0,1297.3
1836,1924,17148.0,25136.0,2150.4
1837,1619,28901.0,14707.0,-842.67
1837,1620,28888.0,14215.0,-290.82
1837,1621,29165.0,13882.0,-286.38
1837,1623,29026.0,14166.0,-362.44
1838,1925,9492.8,48466.0,1797.6
1838,1926,9453.4,48543.0,1443.2
1839,1619,13326.0,46276.0,408.95
1839,1620,13325.0,46291.0,179.46
1840,1928,20829.0,19393.0,2052.8
1841,1620,22983.0,8710.2,1290.0
1842,1928,20328.0,11604.0,998.89
1842,1929,20419.0,11664.0,998.92
1842,1930,20371.0,11756.0,657.73
1842,1932,20221.0,11613.0,1361.6
1842,1933,20233.0,11710.0,887.55
1843,1620,25001.0,15167.0,31.699
1843,1621,25103.0,15221.0,532.31
1844,1929,9384.8,48465.0,1780.8
1845,1622,21107.0,54543.0,1253.2
1846,1929,13483.0,26429.0,-231.29
1847,1621,22825.0,8769.8,34.644
1848,1932,19193.0,24183.0,438.68
1849,1622,21274.0,15600.0,-219.35
1849,1624,21434.0,15316.0,63.8
1850,1932,9432.8,48555.0,1752.9
1851,1622,10930.0,48614.0,-599.76
1851,1623,10938.0,48621.0,-454.44
1852,1936,12690.0,47892.0,559.01
1853,1623,44986.0,25010.0,-40.647
1854,1937,9427.7,48560.0,2157.5
1855,1623,22300.0,14083.0,745.44
1856,1937,20437.0,53871.0,-895.31
1856,1938,20409.0,53957.0,-809.57
1857,1625,21996.0,14505.0,-673.42
1858,1937,20848.0,19634.0,1525.8
1858,1938,20738.0,19812.0,1439.4
1859,1625,30267.0,12025.0,1165.6
1860,1938,31920.0,33502.0,1413.4
1861,1625,30078.0,11908.0,127.59
1862,1939,16129.0,25392.0,1756.9
1862,1940,16247.0,25329.0,2094.1
1863,1626,44977.0,24935.0,7.8634
1863,1627,44906.0,24955.0,-39.653
1863,1628,45021.0,25082.0,550.31
1863,1629,44962.0,24931.0,156.06
1863,1631,44653.0,24970.0,460.94
1863,1632,44572.0,24658.0,178.05
1863,1633,44516.0,24685.0,160.3
1863,1634,44565.0,24810.0,34.88
1863,1635,44620.0,24814.0,15.916
1864,1938,47907.0,35442.0,30.79
1865,1629,28717.0,14599.0,-1100.7
1866,1938,11352.0,47490.0,-719.71
1867,1626,20415.0,16620.0,-547.55
1868,1939,27611.0,19094.0,998.45
1868,1940,27620.0,19184.0,643.89
1869,1626,28757.0,14454.0,-721.17
1870,1939,24713.0,13759.0,-467.0
1871,1627,12114.0,48220.0,536.81
1872,1941,17172.0,57393.0,665.54
1872,1942,17013.0,57489.0,160.37
1872,1943,17201.0,57416.0,581.19
1872,1944,17230.0,57371.0,1002.9
1873,1630,32633.0,35817.0,460.88
1874,1941,9462.3,48707.0,2046.2
1874,1942,9473.7,48653.0,1990.2
1875,1631,17935.0,56641.0,1758.4
1876,1945,24494.0,12801.0,1168.6
1877,1631,26783.0,13073.0,1179.1
1878,1942,48001.0,46106.0,-10745.0
1879,1634,27009.0,13018.0,1255.0
1879,1635,26791.0,13060.0,682.5
1880,1943,26183.0,9570.6,459.68
1881,1632,18116.0,57268.0,588.47
1882,1947,21814.0,55014.0,1012.9
1882,1949,21845.0,55015.0,1442.7
1883,1632,9782.0,48449.0,-721.06
1883,1633,9832.5,48455.0,-853.74
1884,1947,24668.0,13761.0,-509.95
1885,1635,21840.0,12735.0,1088.2
1886,1948,26059.0,9442.3,673.98
1887,1635,18029.0,14294.0,-209.8
1887,1636,18103.0,14342.0,-212.5
1887,1637,18024.0,14309.0,89.795
1888,1948,10976.0,46073.0,975.37
1888,1949,10760.0,46147.0,562.24
1888,1950,10642.0,46226.0,635.94
1888,1951,10785.0,46213.0,669.99
1888,1952,10742.0,46163.0,672.32
1888,1953,11115.0,46051.0,580.16
1888,1954,11285.0,46190.0,554.28
1889,1636,9785.5,48496.0,-721.1
1890,1949,18225.0,20982.0,-511.95
1890,1950,18296.0,21040.0,-699.37
1890,1951,18322.0,20955.0,-586.98
1890,1952,18263.0,20940.0,-291.7
1890,1953,18262.0,21052.0,-628.41
1891,1635,38896.0,32507.0,761.67
1892,1952,16764.0,15960.0,148.98
1892,1953,16882.0,15885.0,730.75
1892,1954,17073.0,15911.0,425.18
1893,1637,21751.0,52177.0,1260.7
1893,1638,21639.0,52200.0,1185.8
1894,1952,24631.0,14382.0,38.874
1894,1953,24624.0,13833.0,-333.58
1895,1637,29225.0,17920.0,668.72
1895,1639,29253.0,17842.0,550.11
1896,1952,20629.0,16716.0,1260.5
1897,1637,39075.0,33288.0,-231.89
1898,1953,10722.0,45877.0,-1024.4
1899,1638,18684.0,56807.0,303.61
1900,1953,18383.0,9883.9,1631.0
1901,1639,18368.0,10580.0,435.62
1901,1640,18379.0,10648.0,548.07
1901,1642,18314.0,10682.0,426.49
1902,1959,16818.0,12319.0,-60.89
1903,1638,41066.0,32795.0,673.56
1903,1639,41058.0,32781.0,616.44
1903,1640,41187.0,32754.0,391.87
1903,1641,41116.0,32816.0,663.4
1904,1959,26688.0,11979.0,574.01
1905,1639,16309.0,24704.0,-474.4
1906,1959,7433.1,48074.0,579.57
1906,1960,7492.4,48083.0,525.06
1906,1962,7444.7,48003.0,646.8
1906,1963,7330.4,47987.0,378.27
1907,1644,20261.0,56564.0,29.693
1907,1645,20248.0,56665.0,-228.39
1908,1961,32317.0,34053.0,1138.5
1908,1962,32204.0,33910.0,999.4
1908,1963,32208.0,33838.0,1344.0
1908,1964,32244.0,33824.0,1075.1
1909,1640,20485.0,12413.0,538.76
1909,1642,20372.0,12502.0,-215.04
1910,1962,9804.3,24838.0,29.975
1910,1963,9860.9,24775.0,289.97
1910,1964,9776.3,24850.0,543.1
1910,1966,9704.1,24765.0,512.46
1910,1967,9756.3,24812.0,359.77
1911,1641,12496.0,28187.0,1239.2
1912,1962,24205.0,14464.0,-213.89
1913,1642,29250.0,17904.0,518.47
1914,1965,26339.0,10595.0,568.22
1915,1643,22310.0,9203.0,993.52
1916,1966,20008.0,9398.7,1764.9
1916,1967,19979.0,9458.2,1420.8
1917,1643,20276.0,12995.0,1943.0
1918,1966,7416.2,48001.0,388.76
1918,1967,7359.6,47917.0,695.32
1919,1646,20767.0,11149.0,174.57
1920,1968,24077.0,15346.0,-1103.4
1921,1645,19983.0,25537.0,1604.4
1922,1967,27270.0,13372.0,1367.8
1922,1968,27226.0,13308.0,998.92
1922,1970,27233.0,13210.0,1361.1
1922,1971,27174.0,13297.0,1001.5
1922,1972,27239.0,13283.0,1221.2
1922,1974,27283.0,13266.0,1008.8
1922,1975,27350.0,13255.0,1252.7
1922,1976,27297.0,13270.0,1438.5
1923,125,17049.0,13234.0,1365.4
1923,126,17031.0,13181.0,1508.6
1924,1138,28501.0,11771.0,597.26
1925,1139,23920.0,25344.0,-225.67
1925,1140,23981.0,25279.0,-57.214
1925,1141,23949.0,25341.0,-287.85
1925,1142,23932.0,25335.0,-289.83
1926,1143,26450.0,17338.0,662.07
1927,1139,18177.0,10420.0,-997.49
1927,1140,18190.0,10363.0,-866.77
1928,1140,20585.0,29056.0,672.64
1929,1141,17378.0,15144.0,599.23
1929,1142,17318.0,15238.0,549.02
1930,1144,21070.0,54678.0,714.88
1930,1145,21102.0,54505.0,1219.3
1930,1146,21169.0,54534.0,1127.3
1931,1144,14449.0,27840.0,1554.3
1932,1149,17347.0,28118.0,1226.2
1932,1151,17324.0,28216.0,693.03
1932,1152,17395.0,28055.0,1232.9
1932,1153,17408.0,28136.0,711.74
1933,1146,29674.0,31193.0,-40.748
1934,908,24280.0,53776.0,-231.62
1934,909,24256.0,53817.0,-268.84
1934,910,24293.0,53783.0,-212.4
1934,911,24457.0,53873.0,206.75
1935,1841,33952.0,35310.0,673.75
1935,1842,34027.0,35224.0,999.48
1936,908,27441.0,18270.0,611.43
1936,910,27513.0,18216.0,604.14
1936,911,27433.0,18183.0,621.74
1937,1841,10975.0,45172.0,-419.82
1937,1842,10956.0,45126.0,-638.56
1937,1843,11043.0,45111.0,-368.15
1938,1150,11697.0,49601.0,1501.2
1938,1151,11743.0,49760.0,1252.1
1938,1152,11734.0,49793.0,1253.3
1938,1153,11745.0,49744.0,1246.0
1938,1154,11746.0,49867.0,1153.7
1938,1155,11662.0,49759.0,1449.6
1938,1156,11709.0,49700.0,1253.8
1939,911,18206.0,23756.0,-327.37
1939,913,18268.0,23663.0,-257.78
1940,1841,23782.0,14677.0,-2.4243
1941,909,27871.0,10588.0,1618.9
1941,910,27868.0,10606.0,1349.3
1942,1843,23959.0,56153.0,2153.0
1943,911,39178.0,48522.0,276.23
1944,1844,26576.0,12467.0,3.0525
1944,1845,26744.0,12538.0,534.22
1944,1846,26691.0,12535.0,388.27
1944,1847,26725.0,12542.0,184.33
1945,912,29692.0,14643.0,811.42
1946,1843,24318.0,14128.0,2077.8
1946,1844,24284.0,14180.0,2038.9
1947,912,20195.0,16843.0,-201.84
1947,913,20135.0,16856.0,31.95
1947,915,20127.0,16875.0,-202.07
1947,916,20148.0,16892.0,-237.0
1947,917,20122.0,16836.0,29.226
1948,1847,47084.0,18918.0,-6520.7
1949,1151,19237.0,16361.0,505.82
1950,127,21018.0,14405.0,1256.7
1950,128,20964.0,14609.0,485.42
1951,913,21351.0,14739.0,1385.1
1952,1846,11868.0,46707.0,-22.219
1952,1847,11929.0,46692.0,-230.49
1952,1848,12020.0,46652.0,30.039
1952,1849,12058.0,46671.0,219.44
1952,1850,12036.0,46617.0,159.52
1953,913,17046.0,53263.0,-291.04
1954,1849,27466.0,9571.7,551.12
1954,1850,27541.0,9526.5,676.33
1955,913,38776.0,48294.0,1367.4
1955,914,38693.0,48288.0,1366.0
1955,915,38598.0,48336.0,1221.4
1955,916,38589.0,48459.0,793.57
1955,917,38678.0,48337.0,1165.1
1955,918,38620.0,48476.0,676.17
1955,919,38546.0,48326.0,1017.5
1955,920,38679.0,48338.0,936.26
1956,1850,32050.0,31001.0,-15166.0
1957,131,19642.0,24575.0,1032.1
1957,133,19716.0,24020.0,1661.9
1957,134,19740.0,24257.0,2130.5
1958,916,12605.0,28304.0,1487.6
1958,917,12578.0,28120.0,1985.8
1959,1850,27027.0,6867.6,1728.0
1960,916,16441.0,18788.0,-284.74
1961,1850,20547.0,55556.0,618.4
1961,1851,20592.0,55399.0,996.96
1961,1852,20546.0,55518.0,750.3
1961,1853,20528.0,55557.0,620.47
1961,1854,20500.0,55460.0,1019.7
1961,1855,20546.0,55433.0,1037.4
1962,1151,20657.0,54953.0,546.73
1962,1152,20651.0,54943.0,615.67
1962,1153,20651.0,54900.0,396.12
1962,1154,20664.0,54960.0,550.67
1962,1155,20642.0,54941.0,554.2
1963,916,18113.0,23767.0,-442.23
1964,1852,17744.0,11647.0,-229.94
1965,916,18543.0,25239.0,-14.691
1965,918,18545.0,25227.0,-216.37
1965,919,18463.0,25199.0,-201.05
1966,1850,18578.0,53287.0,1563.5
1966,1851,18636.0,53200.0,1555.2
1967,917,13494.0,49980.0,1072.4
1968,1852,25244.0,10848.0,572.55
1969,917,15350.0,28649.0,1363.3
1969,918,15326.0,28788.0,1063.6
1970,1853,16197.0,20092.0,502.69
1970,1854,16051.0,20034.0,389.76
1970,1855,15972.0,20156.0,675.95
1971,918,24208.0,10619.0,1234.5
1972,1854,18529.0,53186.0,1718.1
1973,1151,21485.0,19657.0,1173.7
1973,1152,21534.0,19652.0,1129.2
1973,1153,21522.0,19644.0,1177.8
1973,1155,21487.0,19637.0,1187.7
1974,919,19000.0,12702.0,501.2
1975,1853,11672.0,48965.0,1368.2
1975,1855,11709.0,48829.0,1444.1
1975,1856,11635.0,48858.0,1442.7
1976,128,28089.0,16617.0,-289.51
1977,920,22421.0,14975.0,-842.83
1978,1854,31981.0,31309.0,-261.86
1979,128,16030.0,29483.0,333.7
1979,129,16113.0,29429.0,388.06
1979,130,16071.0,29466.0,429.71
1979,131,16157.0,29423.0,671.5
1979,132,15986.0,29441.0,168.87
1979,134,16009.0,29497.0,174.85
1979,135,16086.0,29440.0,396.74
1979,136,16083.0,29501.0,-34.015
1979,137,16036.0,29518.0,29.683
1980,921,47357.0,35628.0,546.17
1981,1854,29895.0,4883.2,1085.8
1982,129,32851.0,16716.0,1118.5
1983,921,22849.0,13839.0,-39.214
1983,922,22752.0,13828.0,33.057
1984,1854,45923.0,21758.0,1034.3
1985,921,32095.0,35511.0,292.37
1985,922,32212.0,35528.0,679.04
1985,923,32207.0,35470.0,678.85
1985,924,32063.0,35547.0,150.46
1985,925,32143.0,35542.0,626.15
1985,926,32234.0,35477.0,646.44
1985,927,32166.0,35500.0,580.85
1985,928,32176.0,35499.0,632.79
1986,1854,18209.0,13062.0,481.57
1986,1855,18168.0,13132.0,678.69
1986,1856,18169.0,13268.0,766.59
1987,1153,24765.0,11249.0,-274.12
1988,922,12523.0,28289.0,1614.1
1989,1708,44634.0,21015.0,458.35
1989,1709,44653.0,20942.0,198.63
1989,1710,44661.0,20947.0,526.03
1989,1711,44484.0,20943.0,389.35
1989,1712,44547.0,21013.0,528.33
1990,1856,11976.0,46718.0,-221.9
1991,922,21627.0,19393.0,1367.5
1992,1856,24486.0,14098.0,1360.1
1993,130,19643.0,24217.0,2041.7
1994,922,14109.0,48734.0,35.084
1995,1856,11588.0,44068.0,1061.8
1996,923,19060.0,12859.0,531.83
1997,1856,34749.0,31018.0,1665.0
1997,1857,34713.0,31047.0,1362.7
1997,1858,34825.0,31022.0,1422.4
1997,1859,34680.0,31053.0,1440.4
1997,1860,34675.0,31035.0,1359.8
1997,1861,34618.0,31054.0,1539.6
1998,923,18608.0,25274.0,-221.8
1999,1857,18538.0,53213.0,1382.3
1999,1858,18464.0,53251.0,1327.3
2000,1157,37928.0,30529.0,1715.6
2001,131,14375.0,20230.0,418.24
2002,924,37799.0,47432.0,69.308
2003,1708,12358.0,26672.0,990.66
2004,925,20878.0,49499.0,179.35
2004,926,21046.0,49325.0,185.43
2004,927,21047.0,49285.0,631.51
2004,928,20973.0,49539.0,80.512
2004,929,20978.0,49387.0,555.02
2005,1857,16834.0,11074.0,1235.5
2006,1857,9478.0,48173.0,474.83
2007,132,12447.0,49426.0,757.3
2008,925,36312.0,47484.0,-39.784
2009,1858,6045.9,36852.0,-88610.0
2010,131,23298.0,56566.0,649.49
2010,132,23188.0,56729.0,-1.215
2011,925,36166.0,47392.0,308.61
2011,926,36095.0,47354.0,629.29
2012,1859,18567.0,53022.0,2102.6
2012,1860,18473.0,53042.0,2070.6
2013,132,20256.0,49745.0,1534.8
2014,929,10837.0,24841.0,29.24
2014,930,10824.0,24957.0,179.06
2014,931,10804.0,24932.0,35.032
2014,932,10795.0,24921.0,159.31
2014,933,10875.0,24989.0,460.12
2014,934,10893.0,25009.0,220.07
2014,935,10833.0,25006.0,35.028
2014,936,10914.0,24945.0,628.19
2015,1156,22145.0,25627.0,753.9
2015,1157,22121.0,25593.0,614.87
2016,927,11886.0,49088.0,576.33
2016,928,11883.0,49170.0,669.56
2017,1711,21071.0,20392.0,572.17
2017,1712,21326.0,20671.0,1252.5
2018,1859,27691.0,10928.0,2130.2
2019,134,13983.0,46529.0,690.83
2019,135,13897.0,46497.0,466.74
2019,136,13983.0,46414.0,999.45
2019,137,14055.0,46431.0,1080.0
2020,927,23737.0,52660.0,616.47
2020,928,23794.0,52618.0,593.67
2020,929,23740.0,52568.0,625.04
2020,930,23779.0,52669.0,635.53
2020,931,23738.0,52668.0,524.6
2020,932,23802.0,52658.0,678.22
2020,933,23828.0,52715.0,549.77
2020,934,23754.0,52650.0,541.13
2020,935,23719.0,52616.0,454.37
2020,936,23709.0,52593.0,312.87
2020,937,23782.0,52625.0,553.18
2020,938,23767.0,52695.0,489.44
2020,939,23803.0,52583.0,550.96
2020,940,23772.0,52527.0,459.0
2020,941,23707.0,52566.0,506.5
2021,1859,17480.0,12222.0,519.16
2022,133,28485.0,16502.0,619.36
2022,134,28516.0,16455.0,508.2
2023,927,18400.0,25637.0,713.19
2024,1860,21233.0,8947.0,1673.0
2025,135,24813.0,13393.0,592.05
2025,136,24769.0,13465.0,531.41
2025,137,24916.0,13334.0,573.9
2025,138,24864.0,13340.0,431.7
2025,139,24885.0,13303.0,305.76
2025,140,24888.0,13324.0,503.95
2025,141,24859.0,13272.0,392.64
2025,143,24869.0,13254.0,411.95
2025,144,24936.0,13286.0,420.39
2026,931,17971.0,24215.0,61.486
2027,1863,49185.0,28856.0,2081.9
2028,930,20819.0,8488.4,676.6
2029,1862,16772.0,11165.0,1169.4
2029,1863,16854.0,11111.0,1222.1
2030,1709,19127.0,53097.0,-638.82
2031,136,21157.0,52790.0,478.08
2031,137,21116.0,52858.0,458.4
2031,138,21296.0,52926.0,326.14
2031,139,21162.0,52836.0,534.29
2032,931,16257.0,22901.0,170.1
2033,1157,28171.0,8804.7,866.58
2034,135,25615.0,55327.0,393.43
2034,136,25652.0,55402.0,546.33
2035,931,22953.0,25725.0,573.24
2035,932,22971.0,25687.0,626.72
2036,1865,17955.0,23841.0,1165.5
2037,931,19920.0,23462.0,1450.5
2038,1865,20078.0,52833.0,-229.02
2039,1866,12958.0,48926.0,-34.799
2039,1867,12946.0,49008.0,-212.53
2040,136,24806.0,16995.0,1018.4
2040,137,24791.0,16913.0,999.17
2041,931,48775.0,25279.0,1253.6
2041,932,48783.0,25503.0,1012.9
2042,1866,31337.0,28805.0,170.63
2042,1867,31407.0,28820.0,151.91
2042,1868,31374.0,28839.0,531.62
2042,1869,31404.0,28753.0,533.67
2043,136,15986.0,21051.0,32.597
2044,933,28249.0,10264.0,-157.02
2044,934,28204.0,10300.0,-213.14
2044,936,28297.0,10359.0,-228.76
2045,1711,12390.0,27014.0,1351.4
2045,1713,12358.0,27152.0,949.84
2045,1714,12285.0,27178.0,1169.7
2045,1715,12244.0,27136.0,1004.5
2045,1716,12113.0,27239.0,316.24
2045,1718,12290.0,27160.0,1364.4
2045,1719,12180.0,27249.0,850.54
2045,1720,12290.0,27095.0,1169.2
2045,1721,12259.0,27202.0,954.9
2046,136,19445.0,52390.0,998.91
2046,137,19443.0,52382.0,1548.8
2046,138,19381.0,52292.0,2031.0
2046,139,19365.0,52418.0,1709.3
2047,933,12621.0,24315.0,-515.1
2047,934,12616.0,24294.0,-200.84
2047,935,12338.0,24887.0,-87.587
2047,936,12315.0,24885.0,-41.192
2048,1157,21071.0,22928.0,1012.2
2049,136,23935.0,54964.0,167.02
2050,934,20773.0,12671.0,1053.0
2050,936,20851.0,12514.0,2081.4
2051,1867,24029.0,12408.0,412.23
2052,934,23351.0,13423.0,1017.7
2053,1868,16800.0,11110.0,1387.9
2054,1868,17618.0,25229.0,113.31
2054,1869,17590.0,25257.0,91.831
2055,137,17199.0,22593.0,1868.3
2056,935,30789.0,6317.5,948.6
2057,1868,11955.0,46368.0,36.066
2058,138,20040.0,24531.0,-857.26
2058,139,19980.0,24480.0,-747.78
2058,141,19952.0,24584.0,-936.13
2059,937,22728.0,22959.0,541.05
2060,1716,47897.0,34697.0,-325.64
2061,138,17091.0,22787.0,657.26
2061,139,17156.0,22801.0,1019.8
2061,140,17166.0,22872.0,1032.8
2061,141,17354.0,23304.0,720.74
2061,142,17180.0,22769.0,762.24
2061,143,17043.0,22655.0,173.29
2062,937,25861.0,13984.0,1171.5
2063,1157,24219.0,13013.0,1251.9
2064,937,29354.0,14790.0,14.668
2065,1868,22190.0,52176.0,145.63
2065,1869,22147.0,52140.0,120.73
2066,1869,9293.9,47895.0,179.04
2067,139,9525.3,44027.0,-549.89
2067,140,9456.2,44080.0,-232.06
2067,141,9561.6,44028.0,-600.15
2067,142,9636.5,44137.0,-623.16
2067,143,9604.0,44228.0,-705.38
2067,144,9602.0,44161.0,-602.36
2067,145,9615.9,44108.0,-380.81
2068,938,32782.0,31515.0,1524.9
2068,939,32666.0,31559.0,1232.4
2068,941,32724.0,31462.0,1429.2
2069,1870,27400.0,9528.0,217.42
2070,139,17649.0,14146.0,395.66
2070,141,17695.0,14108.0,568.62
2071,938,24257.0,15598.0,1701.2
2071,940,24218.0,15529.0,2047.8
2072,1871,19239.0,59953.0,1077.0
2073,140,17852.0,56291.0,-278.74
2073,141,17886.0,56365.0,-297.02
2073,142,17907.0,56379.0,-291.41
2073,143,17924.0,56417.0,-487.87
2074,938,21020.0,15590.0,-296.28
2074,939,20973.0,15636.0,-609.75
2074,940,20934.0,15644.0,-467.85
2074,941,20921.0,15756.0,-742.37
2075,1711,21712.0,9166.9,-36.407
2076,939,45152.0,35737.0,818.01
2076,940,45144.0,35721.0,1013.2
2076,941,45201.0,35705.0,1221.3
2076,942,45199.0,35755.0,748.08
2076,943,45191.0,35656.0,1242.7
2076,945,45231.0,35537.0,1436.3
