#track,frame,x,y,z
1976,579,38058.0,30475.0,391.38
1976,581,38174.0,30352.0,546.65
1976,582,38202.0,30272.0,675.68
1976,583,37907.0,30145.0,-39.126
1976,584,38112.0,30418.0,398.57
1977,663,37832.0,31620.0,398.4
1977,664,37906.0,31595.0,164.85
1977,665,37759.0,31656.0,550.53
1978,579,724.32,25005.0,598.19
1978,580,699.01,25046.0,160.35
1979,663,26605.0,54904.0,697.8
1980,579,26356.0,35979.0,297.57
1980,580,26374.0,36083.0,530.66
1980,581,26376.0,36050.0,627.5
1980,582,26331.0,36101.0,673.72
1981,664,26402.0,58295.0,1317.2
1982,580,5883.0,26606.0,1008.7
1982,581,5802.0,26707.0,652.63
1983,581,22922.0,56056.0,509.22
1984,664,28104.0,33845.0,-718.36
1984,665,28185.0,33859.0,-721.87
1984,666,27966.0,33984.0,-905.62
1984,668,28059.0,33929.0,-902.96
1985,664,4699.1,25259.0,-1102.4
1986,581,28753.0,56126.0,1124.2
1986,582,28759.0,56129.0,1106.4
1986,583,28774.0,56138.0,1104.3
1986,584,28829.0,56014.0,1369.5
1986,585,28708.0,56103.0,1048.3
1986,586,28758.0,56177.0,1048.2
1987,664,28423.0,26011.0,-61918.0
1988,582,23399.0,56589.0,1334.5
1988,583,23487.0,56662.0,1253.8
1988,584,23476.0,56716.0,1045.6
1989,665,23211.0,37160.0,-280.7
1989,666,23171.0,37157.0,-269.85
1990,582,29638.0,53933.0,2019.0
1991,584,23144.0,37521.0,2052.9
1992,665,25174.0,52816.0,-720.8
1992,666,25282.0,52783.0,-720.75
1992,667,25383.0,52862.0,-953.84
1993,665,5948.9,22666.0,215.95
1994,584,29328.0,51670.0,-11831.0
1995,584,33326.0,33915.0,640.14
1995,585,33451.0,34010.0,184.66
1996,665,14680.0,19262.0,-329430.0
1997,585,27935.0,34201.0,1024.7
1998,665,30709.0,34229.0,1852.1
1998,666,30687.0,34559.0,1376.6
1998,668,30601.0,33990.0,1141.6
1999,585,646.4,25260.0,-39.686
1999,586,618.16,25286.0,179.15
1999,587,602.77,25271.0,526.82
1999,588,677.74,25257.0,493.53
1999,589,564.81,25185.0,169.28
1999,590,453.83,25226.0,68.509
1999,591,521.62,25268.0,173.05
1999,592,526.53,25241.0,17.484
1999,593,648.73,25277.0,435.31
2000,666,4831.0,25128.0,620.62
2001,585,29967.0,54934.0,1226.9
2002,666,27388.0,55993.0,-600.22
2003,586,33778.0,34808.0,550.27
2004,667,23064.0,37993.0,291.2
2004,669,22898.0,37977.0,188.41
2005,587,23164.0,37177.0,1092.3
2005,589,23241.0,37184.0,1386.4
2005,591,23214.0,37149.0,1503.4
2005,593,23143.0,37491.0,1927.8
2005,594,23244.0,37165.0,1375.2
2005,595,23214.0,37480.0,2038.5
2006,667,4417.3,48017.0,393.91
2007,587,23557.0,56698.0,1364.0
2007,588,23647.0,56658.0,1448.4
2007,589,23578.0,56660.0,1355.5
2007,590,23569.0,56683.0,1235.6
2007,591,23551.0,56716.0,1168.2
2008,667,28539.0,33626.0,973.29
2009,587,32000.0,34108.0,658.95
2010,667,4687.8,25213.0,-818.58
2011,588,28961.0,36501.0,759.03
2011,589,28837.0,36584.0,419.17
2012,667,29072.0,55275.0,2142.1
2013,588,26767.0,36800.0,594.42
2014,667,27583.0,56024.0,559.46
2015,589,27932.0,34132.0,1022.8
2016,668,26550.0,55280.0,2038.9
2016,669,26550.0,55217.0,1959.7
2016,670,26591.0,55302.0,1573.5
2016,671,26652.0,55305.0,1953.4
2016,672,26711.0,55246.0,2051.0
2016,673,26566.0,55328.0,1751.2
2016,674,26511.0,55467.0,1365.6
2016,675,26382.0,55449.0,1262.6
2016,676,26511.0,55412.0,1446.9
2016,678,26551.0,55435.0,1375.9
2017,590,6221.8,25616.0,1242.9
2018,668,29142.0,55493.0,1316.5
2019,590,26707.0,59833.0,158.32
2019,592,26693.0,59833.0,481.77
2019,594,26815.0,59846.0,616.56
2019,595,26778.0,59762.0,513.46
2020,668,30175.0,51070.0,1261.1
2021,590,5432.9,49080.0,-459.09
2021,592,5464.4,49202.0,-882.89
2022,669,36808.0,30224.0,177.82
2023,592,39863.0,28120.0,38.894
2023,593,39856.0,28084.0,-93.428
2023,594,39870.0,28026.0,92.909
2024,669,30640.0,34394.0,2076.9
2025,592,25065.0,37513.0,373.34
2026,671,42168.0,34453.0,1399.0
2027,592,26908.0,54434.0,-21.458
2028,672,50903.0,21176.0,600.11
2029,592,24733.0,34768.0,1238.4
2029,593,24672.0,34973.0,675.64
2030,671,7098.3,20412.0,388.15
2030,672,7156.4,20370.0,525.71
2031,592,24477.0,57279.0,-1109.1
2031,593,24551.0,57231.0,-978.76
2031,594,24654.0,57128.0,-1096.9
2032,672,36674.0,30231.0,-31.27
2032,673,36810.0,30113.0,191.25
2032,674,36807.0,30205.0,176.54
2032,675,36676.0,30148.0,177.13
2032,676,36552.0,30139.0,200.36
2033,593,1173.2,28554.0,1238.2
2034,672,27683.0,36020.0,1442.8
2034,673,27812.0,36189.0,1197.9
2034,674,27830.0,36186.0,1176.0
2034,675,27768.0,36144.0,1238.9
2034,676,27786.0,36274.0,1467.7
2035,593,26896.0,59585.0,1367.2
2036,672,43098.0,28922.0,508.47
2036,673,43081.0,28786.0,212.45
2036,674,43097.0,28852.0,31.82
2036,675,43059.0,28936.0,166.64
2037,594,49339.0,23955.0,385.42
2038,677,33449.0,32577.0,1242.8
2039,595,26418.0,57034.0,279.49
2040,674,24113.0,55257.0,-916.56
2040,675,24104.0,55270.0,-720.92
2041,595,24915.0,56339.0,-728.43
2042,676,2034.3,25040.0,543.17
2042,677,2075.7,24992.0,668.62
2042,678,2016.9,25071.0,216.57
2042,679,2134.5,25099.0,677.79
2042,680,2062.5,25060.0,415.97
2042,681,2223.8,25006.0,773.75
2042,682,2202.5,25052.0,1007.4
2042,683,2101.8,25148.0,649.28
2042,684,1836.7,25180.0,50.901
2042,685,2059.3,25025.0,726.12
2043,596,1176.6,28440.0,617.69
2044,676,51073.0,21244.0,659.91
2044,677,51075.0,21252.0,614.95
2044,678,51163.0,21219.0,609.13
2044,679,51027.0,21108.0,674.2
2044,680,51023.0,21093.0,673.57
2045,596,26262.0,59188.0,1878.5
2045,597,26310.0,59132.0,2158.9
2045,598,26166.0,59149.0,1758.3
2045,599,26275.0,59150.0,2059.8
2045,600,26130.0,59166.0,1619.5
2045,601,26066.0,59403.0,1237.3
2046,677,8629.1,19214.0,792.08
2047,596,24893.0,56904.0,638.47
2047,597,24968.0,56839.0,826.84
2047,598,24963.0,57024.0,392.64
2047,599,25057.0,57090.0,571.79
2048,678,30175.0,29036.0,-44174.0
2049,597,49253.0,23494.0,-3007.3
2050,679,27934.0,36188.0,568.52
2050,680,27911.0,36094.0,766.57
2050,681,27839.0,36226.0,998.59
2050,682,27888.0,36189.0,1156.4
2050,683,27767.0,36202.0,1231.7
2050,684,27793.0,36159.0,1361.7
2050,685,27809.0,36179.0,1413.8
2050,686,27746.0,36229.0,1442.6
2050,687,27766.0,36142.0,1443.8
2051,597,2785.4,25272.0,1022.8
2052,680,36217.0,30096.0,573.37
2053,598,23386.0,37401.0,1949.4
2054,681,28101.0,54846.0,1443.9
2055,600,25124.0,58057.0,-506.37
2056,682,26275.0,58192.0,1368.0
2056,683,26250.0,58186.0,1360.7
2056,684,26185.0,58157.0,1430.7
2057,598,3773.9,19446.0,-303.51
2058,682,32963.0,35207.0,388.49
2059,599,23876.0,37230.0,968.75
2059,600,23866.0,37236.0,1059.9
2059,601,23865.0,37348.0,945.86
2059,602,23920.0,37348.0,1021.2
2059,603,23889.0,37354.0,930.87
2059,604,23868.0,37336.0,999.57
2059,605,23708.0,37394.0,506.07
2059,606,23781.0,37277.0,998.78
2060,682,29963.0,34767.0,-280.96
2061,601,3918.6,19486.0,-213.61
2061,602,3896.5,19390.0,-211.79
2062,683,1154.9,28302.0,-611.37
2062,684,1039.0,28411.0,-599.57
2062,685,1092.3,28207.0,-282.64
2062,686,1091.9,28424.0,-526.63
2062,687,1128.6,28285.0,-227.15
2062,688,1127.7,28254.0,-288.09
2062,690,1444.0,28023.0,762.22
2063,601,51857.0,21733.0,392.69
2064,683,23761.0,36535.0,-956.58
2064,684,23780.0,36446.0,-290.35
2064,685,23803.0,36384.0,73.516
2065,602,46690.0,24139.0,210.4
2065,603,46613.0,24195.0,554.93
2065,604,46607.0,24175.0,416.5
2065,605,46631.0,24180.0,405.95
2065,606,46795.0,24060.0,607.74
2065,607,46718.0,24019.0,227.2
2065,609,46825.0,24122.0,403.38
2065,610,46864.0,24200.0,550.33
2065,611,46793.0,24136.0,284.19
2066,683,32014.0,29490.0,1132.9
2067,604,25034.0,55558.0,-270.28
2068,683,6509.9,19812.0,1708.0
2069,603,40576.0,37164.0,177.44
2069,605,40499.0,37162.0,517.81
2069,606,40664.0,37013.0,773.42
2069,607,40464.0,36999.0,353.7
2069,608,40567.0,37165.0,468.33
2070,683,31748.0,35289.0,1186.8
2071,604,3595.7,24942.0,170.96
2071,605,3567.3,24910.0,194.87
2071,606,3601.9,24875.0,226.97
2071,608,3679.6,24994.0,504.62
2072,684,4459.4,24124.0,1139.6
2072,686,4522.7,24131.0,1359.7
2072,687,4651.7,23962.0,1552.2
2072,688,4715.8,23758.0,2077.9
2072,689,4689.0,23856.0,1830.8
2072,690,4794.4,23944.0,1510.2
2072,692,4847.8,23926.0,1692.6
2073,605,51568.0,21878.0,619.77
2074,684,7147.0,20351.0,360.33
2074,685,7165.8,20277.0,1030.6
2075,605,35237.0,32554.0,622.12
2076,684,31329.0,34895.0,96.623
2077,605,41561.0,30638.0,504.87
2078,686,12501.0,50766.0,2006.3
2079,605,25497.0,55068.0,1763.5
2080,686,26719.0,54098.0,2116.0
2081,606,4980.7,18013.0,-398.42
2082,687,23370.0,56222.0,-516.97
2083,606,29447.0,56777.0,1440.2
2084,687,2759.8,50385.0,2147.1
2085,607,28902.0,63915.0,708.23
2085,608,28864.0,63932.0,652.6
2086,688,19869.0,31929.0,175.61
2087,607,22905.0,35745.0,165.38
2088,688,27297.0,33519.0,677.2
2089,607,3953.5,19590.0,-880.34
2089,608,4027.4,19461.0,-331.09
2089,609,3958.0,19589.0,-708.71
2090,688,31338.0,36493.0,676.19
2091,607,29729.0,55613.0,-478.27
2091,608,29784.0,55419.0,-330.17
2092,688,27290.0,56168.0,873.76
2093,608,40416.0,27964.0,672.37
2094,689,27376.0,56162.0,1727.9
2095,608,28998.0,33820.0,503.46
2096,690,26720.0,55040.0,-1085.5
2096,691,26592.0,55099.0,-751.4
2096,692,26476.0,55122.0,-894.74
2097,608,47059.0,23850.0,1247.5
2098,691,4582.3,22328.0,-5776.9
2099,608,29884.0,54540.0,760.49
2099,609,29795.0,54568.0,626.49
2099,610,29752.0,54661.0,388.39
2099,611,29665.0,54633.0,142.55
2100,693,4678.8,22677.0,-3608.0
2101,609,29543.0,56741.0,1165.9
2101,611,29526.0,56593.0,388.3
2101,612,29553.0,56636.0,631.18
2101,614,29439.0,56746.0,757.5
2102,693,27605.0,59789.0,1536.0
2103,610,26253.0,36837.0,1564.3
2103,611,26292.0,36751.0,1385.2
2104,694,22907.0,35595.0,-149.46
2104,695,22934.0,35490.0,-258.49
2105,610,28232.0,54283.0,1166.4
2105,611,28509.0,54284.0,1264.7
2106,693,27700.0,52965.0,67.928
2107,613,29143.0,56714.0,-924.95
2108,693,21293.0,37512.0,-143090.0
2109,612,31436.0,33572.0,1565.2
2109,613,31455.0,33539.0,1365.4
2109,614,31470.0,33643.0,1149.5
2110,695,4644.3,24074.0,1164.2
2110,696,4723.6,24244.0,1044.5
2110,697,4755.3,24148.0,1160.3
2110,698,4738.4,24062.0,1240.0
2111,612,47164.0,24036.0,1063.8
2112,695,41936.0,29572.0,2054.3
2113,613,24369.0,19999.0,-113830.0
2114,695,26438.0,55225.0,-687.22
2115,614,26657.0,26489.0,-53764.0
2116,696,27570.0,59782.0,1612.6
2116,697,27602.0,59740.0,1768.0
2117,615,1889.0,46286.0,620.0
2117,617,1886.3,46277.0,528.14
2118,698,50698.0,23140.0,669.39
2119,614,26319.0,36992.0,1082.6
2120,696,26580.0,55441.0,1164.8
2120,697,26525.0,55497.0,778.58
2121,615,46992.0,24507.0,404.54
2122,698,26430.0,55139.0,-514.1
2122,699,26477.0,55326.0,-857.8
2122,701,26488.0,55324.0,-1120.5
2123,615,28636.0,33353.0,974.52
2124,700,29629.0,56511.0,1287.1
2124,701,29529.0,56484.0,1762.2
2125,616,40382.0,30785.0,1117.8
2125,617,40288.0,30844.0,1032.9
2125,618,40313.0,30775.0,1000.6
2126,699,4987.9,48014.0,531.5
2126,700,5033.5,47915.0,553.45
2126,701,5045.3,48022.0,570.88
2126,702,5008.3,47915.0,773.63
2126,703,5051.3,47967.0,607.7
2126,704,5050.2,47923.0,832.24
2126,705,5023.8,47898.0,673.55
2126,706,4971.4,47782.0,673.29
2126,707,5039.5,47901.0,614.95
2126,708,5020.5,47873.0,392.79
2127,617,3651.8,26421.0,292.38
2127,618,3633.1,26648.0,550.29
2127,619,3670.0,26724.0,527.81
2127,621,3506.4,26604.0,358.68
2127,622,3543.3,26458.0,305.5
2127,623,3463.0,26449.0,32.488
2127,624,3589.8,26585.0,553.38
2127,625,3550.4,26619.0,534.87
2127,626,3536.8,26527.0,391.0
2127,627,3583.1,26668.0,482.16
2127,628,3539.9,26470.0,235.09
2127,629,3552.5,26482.0,-24.856
2127,630,3542.2,26471.0,188.61
2127,631,3523.2,26512.0,515.49
2127,632,3593.7,26434.0,261.61
2127,633,3541.2,26483.0,38.497
2127,634,3479.6,26388.0,-202.17
2127,635,3202.6,26410.0,-716.29
2127,636,3255.0,26526.0,-736.98
2127,637,3267.5,26458.0,-379.84
2127,638,3262.1,26323.0,-289.65
2127,639,3366.7,26402.0,240.13
2127,640,3545.2,26298.0,749.68
2128,699,3060.0,23935.0,1202.7
2129,617,31487.0,33807.0,1058.8
2130,700,42743.0,30060.0,1558.6
2131,617,29336.0,56406.0,1365.1
2132,700,25469.0,56799.0,1324.5
2133,617,23507.0,36583.0,626.33
2133,618,23492.0,36570.0,397.91
2133,619,23505.0,36531.0,545.34
2133,621,23574.0,36594.0,569.9
2133,622,23482.0,36482.0,194.91
2133,623,23478.0,36519.0,31.891
2134,700,26192.0,54690.0,390.14
2135,403,30586.0,35255.0,-288.82
2135,404,30834.0,35193.0,392.7
2135,405,30827.0,35191.0,258.82
2136,404,29267.0,51880.0,2063.4
2136,405,29274.0,52070.0,1516.2
2136,406,29176.0,52045.0,1283.2
2136,408,29192.0,52007.0,1733.1
2136,409,29109.0,51998.0,1409.6
2136,410,29063.0,51944.0,1609.4
2136,412,29295.0,51977.0,1703.3
2136,413,29172.0,52028.0,1637.9
2136,414,29224.0,51915.0,2076.6
2137,404,40450.0,29332.0,1045.1
2137,405,40417.0,29229.0,1269.3
2137,406,40488.0,29305.0,1117.7
2138,405,12250.0,37187.0,674.91
2138,406,12290.0,37194.0,619.76
2139,405,40190.0,31121.0,523.67
2140,405,1493.2,22438.0,-34994.0
2141,405,45371.0,45914.0,-41.167
2142,406,22476.0,56577.0,-36.635
2142,408,22393.0,56590.0,-224.22
2142,409,22414.0,56580.0,-66.649
2143,408,36096.0,30204.0,1026.6
2144,408,24724.0,53727.0,-40.753
2145,408,28834.0,33598.0,732.56
2146,409,40285.0,29367.0,943.51
2146,410,40302.0,29333.0,1091.3
2146,412,40320.0,29299.0,1105.9
2147,412,27706.0,30457.0,-20469.0
2148,411,28143.0,32318.0,-6259.4
2149,412,22478.0,56600.0,450.77
2149,414,22499.0,56546.0,421.63
2150,412,25962.0,37658.0,1494.8
2151,413,28412.0,33743.0,2073.6
2152,413,24621.0,34314.0,537.75
2153,414,1967.0,43158.0,1305.1
2154,414,25528.0,57375.0,158.78
2154,415,25570.0,57737.0,54.76
2155,414,27616.0,29522.0,1261.0
2155,416,27470.0,29656.0,1195.5
2156,415,11525.0,-3933.5,-345470.0
2157,417,23122.0,37488.0,1658.9
2157,418,23053.0,37331.0,2061.1
2157,419,23150.0,37355.0,1761.8
2157,420,23118.0,37398.0,1702.4
2157,421,23160.0,37375.0,1777.4
2158,417,3350.1,47223.0,673.26
2158,418,3304.8,47285.0,286.45
2158,419,3332.5,47265.0,503.54
2158,420,3348.7,47273.0,647.86
2159,417,5415.6,45428.0,493.97
2160,417,547.45,26213.0,672.71
2160,419,760.43,26313.0,329.93
2161,417,27556.0,37307.0,1232.9
2161,418,27613.0,37344.0,999.48
2162,417,3491.7,25557.0,448.75
2162,418,3500.1,25540.0,427.4
2162,419,3519.1,25565.0,181.61
2162,420,3489.0,25528.0,502.92
2162,421,3475.6,25523.0,393.21
2162,422,3456.1,25558.0,405.41
2162,423,3437.4,25497.0,159.92
2162,424,3513.1,25454.0,632.86
2162,425,3513.8,25509.0,488.78
2163,418,22188.0,35366.0,579.32
2163,419,22188.0,35294.0,659.15
2163,420,22166.0,35256.0,624.36
2163,421,22236.0,35376.0,670.44
2163,422,22294.0,35181.0,905.27
2163,423,22194.0,35326.0,609.26
2163,424,22306.0,35256.0,676.22
2163,425,22241.0,35260.0,674.75
2163,426,22268.0,35202.0,736.07
2163,427,22269.0,34993.0,1027.1
2163,428,22275.0,35226.0,679.08
2163,429,22306.0,35096.0,980.23
2163,430,22160.0,35171.0,590.51
2163,431,22237.0,35270.0,549.32
2163,432,22262.0,35204.0,571.54
2164,418,29197.0,48695.0,-63378.0
2165,418,3499.8,44692.0,411.49
2166,419,3042.8,43878.0,1697.2
2167,420,26056.0,55229.0,1447.8
2167,421,26012.0,55270.0,1596.4
2167,423,26042.0,55138.0,1591.9
2168,421,43725.0,29056.0,544.01
2169,421,1112.6,47183.0,619.8
2169,422,1129.2,47184.0,619.1
2169,423,1078.5,47175.0,404.67
2170,423,39572.0,27184.0,-200.48
2171,423,22155.0,55606.0,93.666
2172,424,29017.0,53302.0,242.05
2173,425,28715.0,56580.0,-277.18
2174,425,32294.0,31891.0,-9603.6
2175,425,33381.0,34690.0,668.71
2175,426,33518.0,34796.0,623.75
2176,426,25890.0,60027.0,853.92
2177,426,26125.0,55291.0,1519.7
2178,426,31015.0,57090.0,-241.01
2179,426,6020.4,49789.0,174.09
2179,427,6134.0,49884.0,430.82
2179,428,6109.9,49737.0,563.81
2179,429,6121.4,49815.0,539.74
2179,430,6025.0,49764.0,371.43
2180,429,28564.0,17370.0,-149530.0
2181,430,31619.0,55475.0,1592.0
2181,431,31583.0,55454.0,1801.0
2181,432,31660.0,55363.0,2029.2
2182,430,3060.4,25649.0,509.12
2182,432,3164.2,25628.0,-53.543
2182,433,3100.3,25763.0,29.339
2182,434,3138.3,25690.0,-16.069
2182,435,3148.0,25659.0,9.8606
2182,436,3073.9,25746.0,-89.703
2183,433,46570.0,23109.0,-293.59
2184,431,33319.0,34837.0,1539.2
2185,434,26020.0,34077.0,-956.34
2186,433,32068.0,35242.0,548.44
2187,434,31426.0,53731.0,1233.6
2188,434,32765.0,35777.0,-1056.1
2189,436,26829.0,56676.0,754.29
2189,437,26839.0,56703.0,685.69
2189,438,26864.0,56653.0,668.62
2189,439,26740.0,56570.0,446.85
2189,440,26935.0,56534.0,997.15
2189,441,26808.0,56696.0,638.71
2189,442,26790.0,56701.0,677.77
2189,443,26735.0,56661.0,294.36
2189,444,26791.0,56619.0,670.77
2189,445,26656.0,56671.0,126.08
2190,436,36823.0,29663.0,1363.1
2190,437,36787.0,29668.0,1076.5
2191,436,46700.0,23038.0,-287.36
2191,437,46699.0,22969.0,-291.44
2192,436,28603.0,34121.0,8.7386
2193,437,31255.0,53349.0,934.43
2193,438,31125.0,53380.0,432.21
2193,439,31016.0,53439.0,102.34
2193,440,31184.0,53305.0,522.58
2193,441,31299.0,53286.0,998.9
2193,442,31154.0,53400.0,638.78
2194,437,35878.0,30659.0,1047.1
2195,439,38035.0,30159.0,-41.468
2195,440,38221.0,30055.0,638.87
2196,441,30164.0,37817.0,172.4
2197,439,31687.0,57466.0,1519.5
2197,440,31682.0,57383.0,1443.1
2197,441,31738.0,57455.0,1533.8
2198,442,49284.0,24238.0,1037.5
2198,444,49302.0,24360.0,550.7
2198,445,49312.0,24332.0,627.48
2198,446,49300.0,24375.0,558.61
2198,447,49311.0,24354.0,543.95
2198,448,49337.0,24331.0,581.95
2198,449,49276.0,24423.0,497.07
2198,450,49305.0,24398.0,475.12
2198,451,49291.0,24414.0,503.62
2198,452,49261.0,24329.0,563.33
2199,442,4181.3,44664.0,1552.0
2199,443,4244.3,44532.0,881.68
2200,443,36581.0,29619.0,1107.5
2200,444,36556.0,29469.0,1135.5
2200,445,36473.0,29634.0,970.11
2200,446,36537.0,29546.0,999.12
2200,447,36628.0,29606.0,1054.6
2200,448,36560.0,29660.0,1173.6
2200,449,36729.0,29804.0,1238.3
2201,443,28101.0,37986.0,-717.88
2202,443,49143.0,24329.0,209.01
2203,444,22342.0,54715.0,641.22
2204,444,4496.6,44941.0,1712.1
2204,445,4269.6,45056.0,1596.3
2205,444,28498.0,33176.0,1055.0
2205,445,28488.0,33109.0,1248.5
2205,446,28538.0,33128.0,1362.4
2205,447,28510.0,33199.0,1172.0
2205,448,28446.0,33255.0,986.87
2205,450,28434.0,33401.0,674.57
2206,445,25926.0,59169.0,741.77
2206,446,25770.0,59174.0,696.23
2207,445,38076.0,29206.0,36.656
2207,446,37960.0,29122.0,-90.691
2208,446,34717.0,46413.0,-1127.1
2209,447,30283.0,54991.0,1117.3
2209,448,30278.0,54878.0,1359.4
2210,448,48144.0,34173.0,996.16
2210,450,47951.0,34395.0,582.47
2211,448,33232.0,33220.0,161.38
2211,450,33361.0,33880.0,549.07
2212,449,28480.0,56729.0,1235.5
2212,450,28504.0,56674.0,1425.4
2212,451,28498.0,56675.0,1365.5
2212,452,28420.0,56635.0,1529.9
2213,449,34743.0,34164.0,-914.91
2214,450,26063.0,37043.0,1435.8
2214,451,26022.0,37102.0,1012.4
2214,452,25886.0,37374.0,674.84
2215,450,35490.0,32796.0,-2055.5
2216,450,33542.0,34038.0,790.73
2216,452,33518.0,34014.0,670.97
2216,453,33578.0,34071.0,670.11
2216,455,33346.0,33720.0,999.4
2216,456,33246.0,33892.0,670.78
2216,457,33313.0,33679.0,1001.8
2216,458,33311.0,33652.0,1221.5
2217,452,4191.4,47322.0,1644.9
2218,452,5060.4,23846.0,130.54
2218,453,5132.9,23793.0,616.37
2218,454,5326.7,23734.0,999.55
2218,455,5245.3,23780.0,752.82
2218,456,5198.8,23717.0,753.69
2218,457,5279.6,23738.0,996.3
2219,808,23395.0,36659.0,2103.6
2220,860,23941.0,31397.0,266.69
2220,861,23845.0,31315.0,182.54
2220,862,23974.0,31355.0,209.17
2221,1427,29873.0,52130.0,1318.3
2221,1428,29810.0,52257.0,968.71
2221,1429,29746.0,52193.0,1003.6
2221,1430,29782.0,52143.0,1174.0
2221,1431,29681.0,52161.0,1023.7
2222,807,26564.0,54133.0,-283.0
2223,860,8216.0,47268.0,-213.59
2224,1427,29734.0,34822.0,-298.64
2224,1429,30058.0,34854.0,37.667
2224,1431,29584.0,35179.0,-523.3
2225,807,39824.0,29662.0,895.94
2226,860,26038.0,52689.0,-196.03
2227,1427,26842.0,34093.0,627.8
2228,808,30873.0,58087.0,1244.4
2229,861,30158.0,59174.0,550.89
2230,1427,39945.0,48633.0,1260.1
2231,812,30961.0,58054.0,1514.3
2232,861,30183.0,54485.0,1379.1
2233,1428,30172.0,56188.0,1252.2
2233,1429,30174.0,56211.0,1219.8
2234,810,3523.7,44390.0,32.895
2235,862,41510.0,30053.0,1221.2
2235,863,41447.0,29818.0,1551.2
2235,865,41337.0,30157.0,1369.3
2236,1428,37969.0,53164.0,-568.26
2237,811,32994.0,38364.0,-221.4
2238,862,25607.0,55332.0,-900.27
2238,863,25505.0,55442.0,-717.22
2238,864,25530.0,55411.0,-881.17
2239,1428,31607.0,35202.0,1014.5
2240,812,23496.0,36962.0,1366.9
2241,862,26067.0,36111.0,1441.3
2242,1429,15235.0,50042.0,2019.6
2242,1431,15173.0,50085.0,1359.4
2243,813,40016.0,30039.0,-907.5
2243,815,40208.0,30091.0,-568.6
2244,864,12468.0,49908.0,903.9
2244,865,12504.0,49739.0,1222.6
2245,1429,26160.0,35969.0,761.99
2246,814,29019.0,56640.0,-365.25
2247,864,29777.0,58840.0,612.66
2247,865,29660.0,58633.0,965.09
2247,866,29621.0,58683.0,665.89
2247,867,29674.0,58817.0,657.95
2247,868,29770.0,58873.0,611.68
2247,869,29913.0,59068.0,531.37
2247,871,29973.0,59061.0,636.13
2247,872,29853.0,59251.0,238.98
2247,873,29918.0,59129.0,427.27
2248,1430,29722.0,35353.0,1990.4
2249,815,24021.0,34362.0,35.308
2250,864,8653.3,47696.0,1890.8
2251,1434,28285.0,32708.0,1511.8
2252,815,54862.0,36270.0,475.39
2252,816,54875.0,36505.0,541.55
2252,817,54734.0,36360.0,554.81
2253,864,2945.2,26609.0,991.81
2253,865,2959.6,26525.0,1133.7
2253,867,2811.8,26640.0,778.35
2254,1432,25197.0,35068.0,820.2
2254,1433,25217.0,35117.0,546.24
2254,1434,25172.0,35141.0,674.0
2254,1435,25229.0,35094.0,994.99
2254,1436,25173.0,35283.0,987.18
2255,815,27656.0,36655.0,1832.5
2256,865,19669.0,35976.0,-158320.0
2257,1433,26894.0,57439.0,-482.48
2257,1434,26858.0,57635.0,-764.91
2258,816,30364.0,55668.0,672.33
2258,817,30492.0,55558.0,998.93
2258,819,30482.0,55538.0,1002.1
2258,820,30518.0,55533.0,1154.9
2259,866,26443.0,57244.0,1166.9
2260,1434,39395.0,50856.0,1224.2
2261,815,26935.0,31201.0,1163.4
2262,866,-6108.2,-957.83,-239070.0
2263,1436,28724.0,56757.0,-259.95
2264,815,30660.0,57255.0,1611.8
2264,816,30696.0,57232.0,1723.6
2264,817,30768.0,57249.0,1456.7
2264,818,30885.0,57220.0,1338.5
2265,868,12345.0,49934.0,1175.8
2265,869,12361.0,49937.0,999.4
2265,870,12425.0,49841.0,1375.6
2265,871,12456.0,49923.0,1080.7
2265,872,12383.0,49959.0,885.43
2265,873,12314.0,50034.0,673.01
2265,874,12386.0,49921.0,1003.9
2266,1438,14930.0,49827.0,2158.8
2267,817,23275.0,35430.0,-211.63
2267,819,23305.0,35487.0,-268.75
2267,820,23164.0,35624.0,-228.59
2267,821,23129.0,35638.0,-50.385
2268,870,4749.1,27561.0,1367.9
2268,871,4627.8,27664.0,1173.2
2268,873,4646.2,27600.0,1166.9
2269,1438,25220.0,33913.0,-2791.6
2270,818,30294.0,55754.0,56.023
2271,868,24772.0,53562.0,1268.7
2271,870,25112.0,53691.0,1719.2
2271,871,24624.0,53389.0,2115.8
2272,1438,29712.0,34373.0,967.97
2272,1439,29788.0,34687.0,395.66
2272,1440,29587.0,34407.0,998.91
2273,819,30228.0,53910.0,-18513.0
2274,872,2763.6,26629.0,551.95
2274,873,2768.0,26624.0,584.58
2274,875,2757.2,26653.0,146.12
2274,876,2922.7,26581.0,653.43
2274,877,3058.1,26576.0,1079.9
2274,878,2886.4,26672.0,675.36
2274,879,2941.7,26655.0,677.86
2274,880,2837.7,26679.0,616.92
2274,881,3028.3,26568.0,1071.9
2274,882,2928.1,26598.0,685.97
2274,883,2954.0,26636.0,658.61
2274,884,2874.4,26569.0,334.05
2275,1441,32782.0,37389.0,-287.97
2276,819,27754.0,32152.0,650.98
2277,875,37936.0,30286.0,555.05
2277,876,37973.0,30217.0,678.21
