#track,frame,x,y,z
2183,1551,29442.0,42529.0,716.96
2184,1547,36943.0,52558.0,60.502
2185,1549,23796.0,38972.0,534.73
2186,1548,34616.0,10360.0,1131.4
2187,1549,22144.0,35329.0,1251.2
2188,1550,27477.0,17001.0,1739.8
2189,1550,24054.0,39402.0,1213.8
2189,1551,24117.0,39301.0,1461.5
2189,1552,23987.0,39337.0,1764.4
2190,1550,14889.0,34618.0,1188.2
2191,1551,32146.0,14652.0,169.24
2191,1552,32140.0,14618.0,169.24
2192,1551,30683.0,13469.0,766.2
2192,1552,30680.0,13254.0,1371.2
2193,1553,19801.0,32451.0,-574.84
2193,1554,19805.0,32383.0,-560.61
2193,1555,19861.0,32378.0,-598.07
2194,1552,27910.0,15272.0,961.34
2195,1554,25297.0,49303.0,542.09
2195,1556,25340.0,49250.0,668.96
2195,1558,25412.0,49233.0,467.09
2195,1560,25339.0,49192.0,60.769
2195,1562,25291.0,49272.0,-165.45
2196,1553,26904.0,15987.0,-720.99
2197,1554,25773.0,19492.0,1704.5
2198,1554,22119.0,30101.0,-72541.0
2199,1557,28872.0,36532.0,1253.7
2200,1555,33973.0,46660.0,1494.4
2200,1557,34123.0,46751.0,1295.2
2201,1555,26915.0,15800.0,1692.7
2202,1556,39748.0,56352.0,-6.3963
2203,249,20371.0,36236.0,556.94
2203,250,20368.0,36313.0,496.03
2203,251,20320.0,36271.0,544.59
2204,249,20603.0,34110.0,1708.0
2205,249,16612.0,25167.0,1030.1
2205,250,16554.0,25154.0,579.3
2205,251,16731.0,25193.0,671.34
2206,253,50823.0,32030.0,1221.2
2206,254,50787.0,32192.0,671.95
2206,255,50599.0,32247.0,70.795
2207,251,22338.0,38903.0,2043.0
2208,505,28486.0,17870.0,514.07
2208,506,28568.0,17955.0,410.85
2208,507,28636.0,17971.0,338.93
2209,511,11717.0,22078.0,179.21
2209,512,11947.0,22471.0,674.95
2210,1725,17580.0,34858.0,-202.74
2211,1728,4065.9,29028.0,1810.6
2212,1726,25230.0,13839.0,168.83
2213,1728,30262.0,44024.0,-201.11
2214,1155,23823.0,37809.0,556.01
2214,1156,23819.0,37756.0,998.94
2214,1157,23960.0,37747.0,1050.0
2214,1158,23740.0,37860.0,655.02
2214,1159,23868.0,37788.0,1197.1
2214,1160,23679.0,37796.0,1542.9
2215,1728,17702.0,34222.0,34.008
2215,1729,17657.0,34175.0,548.04
2215,1730,17807.0,34222.0,281.56
2215,1731,17738.0,34211.0,328.11
2215,1732,17693.0,34262.0,-230.98
2215,1733,17709.0,34304.0,-279.37
2216,1730,44508.0,26131.0,488.2
2217,1730,24555.0,43689.0,752.78
2218,1730,25008.0,44120.0,1538.7
2218,1731,24953.0,44152.0,1436.8
2218,1733,24814.0,43887.0,1692.5
2218,1734,24887.0,43836.0,2057.8
2218,1735,24875.0,43879.0,1744.0
2218,1736,24887.0,43868.0,1851.5
2219,1730,24512.0,43851.0,631.1
2220,1731,12193.0,34362.0,-735.96
2221,1732,16024.0,35639.0,-210.87
2221,1733,16032.0,35623.0,-215.35
2221,1734,15936.0,35610.0,-467.95
2221,1735,16043.0,35642.0,-274.06
2221,1737,15967.0,35648.0,-214.44
2221,1738,16011.0,35684.0,-305.14
2221,1739,15971.0,35600.0,-222.36
2221,1740,16047.0,35725.0,-41.521
2221,1742,15956.0,35645.0,41.267
2221,1743,15968.0,35766.0,-41.601
2221,1744,15937.0,35714.0,33.405
2222,1732,24915.0,42966.0,-2030.0
2223,1734,20131.0,38012.0,1246.2
2224,1733,24266.0,43730.0,531.19
2225,1734,12350.0,34323.0,-1084.6
2225,1736,12295.0,34205.0,-1113.0
2226,1734,17847.0,34256.0,677.92
2226,1735,17827.0,34265.0,557.94
2226,1736,17839.0,34251.0,671.74
2226,1737,17756.0,34250.0,608.87
2226,1738,17688.0,34262.0,503.05
2226,1739,17704.0,34273.0,513.98
2226,1740,17822.0,34301.0,666.89
2226,1741,17748.0,34315.0,394.81
2226,1742,17782.0,34165.0,667.46
2226,1743,17636.0,34313.0,192.59
2227,1735,44408.0,22794.0,1192.4
2228,1735,13746.0,31425.0,293.47
2229,1736,25676.0,8989.8,521.68
2229,1737,25813.0,9038.8,499.15
2230,1736,25251.0,13376.0,114.26
2231,1737,14575.0,29441.0,1138.7
2232,1737,24363.0,43721.0,178.72
2233,1737,23623.0,38357.0,-39072.0
2234,1738,13409.0,31901.0,10.961
2235,1738,33859.0,53546.0,35.604
2236,1739,25215.0,13056.0,216.75
2237,1739,35628.0,50665.0,1163.9
2238,1740,25431.0,12888.0,1043.8
2238,1741,25420.0,12976.0,701.29
2238,1743,25327.0,12949.0,641.52
2238,1745,25357.0,12812.0,1079.1
2239,1742,17070.0,20236.0,-209720.0
2240,1741,25037.0,41277.0,171.93
2240,1742,25035.0,41301.0,577.0
2240,1743,24960.0,41261.0,181.63
2240,1744,25030.0,41354.0,503.48
2240,1745,25241.0,41257.0,747.72
2240,1746,25144.0,41298.0,720.02
2240,1748,25069.0,41432.0,513.57
2240,1749,25085.0,41414.0,513.45
2240,1751,25028.0,41381.0,588.99
2241,1746,30733.0,44608.0,1215.3
2242,1743,2156.0,27923.0,424.88
2243,1743,35449.0,50978.0,-721.1
2244,1746,39661.0,49678.0,1002.3
2245,1749,38638.0,50696.0,-661.74
2246,1747,24605.0,43971.0,407.62
2247,1747,25014.0,41473.0,-50.433
2248,1747,30220.0,47618.0,1031.9
2249,1749,26883.0,50607.0,-200.32
2249,1750,26803.0,50561.0,-419.94
2250,1750,32657.0,6942.8,-12911.0
2251,1750,27145.0,36484.0,1232.2
2252,1750,36804.0,51168.0,546.22
2253,1750,25306.0,40962.0,1565.4
2254,1750,38621.0,51030.0,1221.4
2254,1752,37994.0,50422.0,629.25
2254,1753,37988.0,50509.0,729.7
2254,1754,37948.0,50407.0,651.39
2255,1751,32553.0,7693.2,-6314.6
2256,1751,36689.0,51823.0,-331.53
2257,1752,21451.0,37779.0,1484.1
2258,1752,29343.0,45008.0,2093.4
2259,1753,36441.0,50961.0,546.62
2260,1753,27200.0,-8083.1,-144520.0
2261,1755,16160.0,31483.0,554.64
2261,1756,15959.0,31596.0,-45.469
2261,1757,15956.0,31386.0,533.22
2261,1758,15950.0,31605.0,31.533
2262,1755,21397.0,38546.0,-656.81
2263,1757,22376.0,43835.0,678.29
2264,1757,18447.0,33896.0,-202.47
2265,1157,29273.0,17441.0,2081.7
2265,1158,29313.0,17403.0,2117.4
2266,1759,2273.8,28122.0,180.12
2267,1759,28686.0,44732.0,71.994
2267,1760,28756.0,44890.0,-147.89
2268,1760,22918.0,43703.0,173.56
2268,1761,22929.0,43766.0,176.45
2269,1760,24151.0,39617.0,172.83
2269,1761,24321.0,39872.0,539.08
2269,1762,24225.0,39855.0,463.61
2269,1763,24237.0,39851.0,179.32
2270,1761,13330.0,31796.0,-907.83
2271,1761,33968.0,46271.0,1628.7
2271,1762,34046.0,46157.0,2158.5
2272,1762,25287.0,12035.0,1503.9
2273,1762,24611.0,9245.8,560.7
2274,1762,20899.0,43131.0,29.98
2274,1763,20831.0,43170.0,175.25
2275,1764,26593.0,48960.0,1816.9
2275,1765,26509.0,48967.0,1726.1
2275,1766,26533.0,48964.0,2040.4
2275,1767,26453.0,49187.0,1428.1
2276,1765,14796.0,29260.0,727.97
2277,1765,19997.0,30858.0,1009.4
2277,1767,19863.0,30884.0,355.48
2278,1765,35945.0,53657.0,-513.37
2279,1768,36460.0,50923.0,-285.97
2279,1769,36529.0,50881.0,-305.43
2279,1770,36303.0,50771.0,425.04
2280,1766,26867.0,14309.0,-525.49
2281,1769,30036.0,16717.0,879.15
2282,1769,24945.0,12577.0,553.11
2282,1771,24994.0,12537.0,38.092
2283,1769,48166.0,30526.0,-20.999
2283,1770,48153.0,30652.0,200.76
2284,1772,28199.0,16772.0,158.69
2285,1770,23195.0,39961.0,-3138.2
2286,1770,21551.0,44639.0,2.8375
2287,1771,35321.0,53272.0,166.08
2288,1772,23990.0,39631.0,425.76
2289,1773,19531.0,31067.0,736.03
2289,1774,19661.0,31395.0,555.82
2290,1774,24914.0,12669.0,38.862
2290,1775,24984.0,12433.0,610.15
2290,1776,25170.0,12684.0,545.62
2290,1777,25182.0,12493.0,678.67
2290,1778,25191.0,12557.0,542.01
2290,1779,25137.0,12550.0,541.35
2290,1781,25043.0,12540.0,-18.858
2290,1782,25014.0,12562.0,179.76
2290,1783,25079.0,12463.0,31.931
2290,1784,25255.0,12522.0,439.91
2290,1785,25509.0,12595.0,327.68
2290,1786,25507.0,12510.0,465.21
2290,1787,25596.0,12355.0,661.85
2290,1788,25636.0,12251.0,503.69
2291,1773,29437.0,50615.0,-610.29
2292,1774,23884.0,39050.0,1449.7
2292,1776,24209.0,39347.0,1417.2
2293,1775,36304.0,50097.0,-228.57
2293,1776,36237.0,49985.0,344.67
2294,1775,15058.0,31286.0,-40.527
2295,1775,19896.0,30908.0,-271.47
2296,1260,17952.0,24958.0,677.22
2297,1948,12139.0,20036.0,-104870.0
2298,1260,20926.0,34107.0,565.13
2299,1949,17955.0,33773.0,1071.5
2299,1950,17979.0,33846.0,548.45
2300,1261,26740.0,16220.0,-40.619
2301,1950,27783.0,11410.0,23.905
2301,1951,27746.0,11060.0,-40.91
2301,1952,27662.0,10805.0,15.39
2302,1261,25629.0,17428.0,618.26
2302,1263,25626.0,17058.0,642.52
2302,1264,25856.0,17099.0,669.06
2302,1265,26004.0,17128.0,1006.7
2303,1952,29241.0,52144.0,1222.2
2303,1953,29260.0,52119.0,1367.9
2303,1954,29325.0,52067.0,1496.2
2303,1955,29244.0,52016.0,1565.4
2304,1262,14094.0,25398.0,85.566
2305,1951,25680.0,41477.0,725.55
2306,1262,24670.0,12150.0,-30623.0
2307,1953,28238.0,10591.0,-503.85
2308,1263,25454.0,36594.0,220.53
2309,1952,26334.0,51911.0,547.23
2310,1268,20284.0,35535.0,1063.9
2310,1270,19782.0,34874.0,438.37
2311,1953,27961.0,8350.8,-25062.0
2312,1265,26597.0,41916.0,1243.6
2312,1266,26594.0,41883.0,1375.6
2313,1953,24248.0,46455.0,850.92
2314,1265,29177.0,11409.0,481.82
2315,1954,27083.0,40675.0,1235.9
2316,1266,21806.0,35552.0,-209.98
2317,1954,20363.0,39716.0,673.33
2318,1266,28831.0,44852.0,651.43
2318,1267,29006.0,44801.0,1005.3
2319,1954,21008.0,44644.0,1504.0
2320,1268,12814.0,31727.0,-435.19
2320,1269,12974.0,31744.0,-207.92
2320,1271,12872.0,31895.0,-600.34
2320,1272,12898.0,31809.0,-261.25
2321,1955,25501.0,41273.0,1061.5
2322,1269,23313.0,38168.0,25.461
2323,1955,25206.0,49191.0,550.36
2324,1268,23652.0,37352.0,-454.82
2325,1956,27993.0,13322.0,-632.52
2325,1958,27482.0,13523.0,-925.16
2326,1269,39866.0,23330.0,1200.5
2327,1956,39211.0,48719.0,478.33
2328,1271,37107.0,27332.0,587.52
2329,1956,48402.0,23584.0,29.55
2329,1957,48462.0,23827.0,-41.662
2329,1958,48409.0,23576.0,476.9
2330,1274,29675.0,13736.0,488.65
2331,1957,17823.0,34117.0,-721.58
2331,1958,17746.0,34011.0,-546.11
2331,1959,17861.0,33941.0,-240.06
2331,1961,17800.0,33907.0,-294.81
2331,1962,17773.0,33999.0,-724.11
2332,1274,36439.0,39934.0,-57102.0
2333,1958,19160.0,41962.0,128.67
2333,1959,19289.0,42109.0,676.16
2333,1960,19352.0,41914.0,939.16
2333,1961,19291.0,41987.0,648.99
2333,1962,19249.0,42037.0,468.48
2333,1964,19378.0,41825.0,1038.2
2334,1275,48356.0,32771.0,393.85
2335,1961,28688.0,10171.0,177.76
2336,1275,39408.0,13369.0,1253.8
2336,1276,39341.0,13397.0,838.33
2336,1277,39420.0,13403.0,854.07
2336,1278,39295.0,13489.0,701.24
2336,1279,39400.0,13340.0,1006.6
2336,1280,39399.0,13363.0,999.59
2336,1281,39381.0,13352.0,1167.8
2336,1282,39433.0,13331.0,1003.6
2336,1283,39424.0,13361.0,896.18
2336,1284,39404.0,13299.0,1020.3
2336,1286,39254.0,13463.0,88.756
2337,1960,29673.0,51253.0,1443.1
2338,1277,20173.0,37037.0,670.22
2339,1961,19886.0,31769.0,1762.5
2340,1278,48412.0,32767.0,549.35
2341,1962,23461.0,44711.0,-289.47
2342,1279,22021.0,41032.0,193.49
2343,1962,19296.0,42049.0,704.53
2343,1963,19240.0,41990.0,635.8
2343,1965,19204.0,42048.0,616.47
2343,1966,19279.0,42080.0,676.61
2343,1967,19261.0,42009.0,738.92
2343,1968,19274.0,41907.0,951.83
2343,1969,19280.0,41916.0,829.26
2343,1970,19295.0,41920.0,703.56
2343,1971,19222.0,42013.0,630.53
2343,1972,19263.0,41997.0,678.97
2343,1973,19305.0,41989.0,664.41
2343,1974,19321.0,41904.0,773.28
2343,1975,19224.0,41904.0,575.5
2343,1976,19244.0,41918.0,747.84
2344,1280,13050.0,25560.0,1540.0
2345,1962,29195.0,43568.0,667.84
2345,1963,29168.0,43589.0,682.7
2345,1964,29266.0,43639.0,779.33
2345,1965,29176.0,43424.0,395.22
2345,1967,29188.0,43633.0,919.43
2345,1968,29216.0,43578.0,1250.3
2346,1280,28312.0,15737.0,420.94
2347,1963,23268.0,39154.0,1361.9
2347,1964,23276.0,39170.0,1408.4
2347,1965,23255.0,39086.0,2032.1
2347,1966,23254.0,39124.0,1787.6
2348,1283,22438.0,41090.0,1362.2
2349,1963,23705.0,44707.0,771.42
2349,1965,23540.0,44658.0,-9.86
2349,1966,23300.0,44703.0,17.123
2349,1967,23284.0,44723.0,37.838
2350,1280,30029.0,13733.0,613.01
2351,1964,33554.0,43153.0,89.918
2352,1282,22312.0,40931.0,-546.37
2353,1964,17863.0,33634.0,475.03
2354,1283,48372.0,32761.0,394.28
2355,1965,40085.0,48516.0,-606.63
2356,1284,29457.0,12042.0,549.33
2357,1966,29236.0,52023.0,1230.7
2357,1967,29284.0,52143.0,1224.4
2357,1968,29300.0,52085.0,1650.7
2357,1969,29334.0,51984.0,1370.4
2357,1970,29356.0,51960.0,1305.2
2357,1971,29511.0,51940.0,1359.2
2357,1972,29452.0,51902.0,1363.9
2357,1973,29436.0,51946.0,1420.0
2357,1974,29431.0,52220.0,1223.9
2358,1287,9424.0,20436.0,546.24
2359,1969,33367.0,42398.0,-5089.9
2360,1284,26055.0,17116.0,-1076.8
2361,1967,21369.0,39279.0,161.63
2361,1968,21373.0,39229.0,449.97
2362,1285,25661.0,16593.0,427.9
2363,1970,28936.0,9938.2,770.07
2363,1972,28891.0,9949.9,409.8
2364,1286,26019.0,17492.0,664.38
2365,1971,38342.0,22372.0,707.03
2365,1972,38288.0,22285.0,745.96
2365,1973,38356.0,22373.0,543.7
2366,1287,39391.0,13351.0,1005.0
2366,1288,39461.0,13363.0,1071.2
2366,1289,39330.0,13378.0,778.44
2366,1290,39375.0,13384.0,787.34
2366,1292,39430.0,13217.0,1252.9
2366,1294,39452.0,13244.0,910.16
2367,1972,23675.0,42018.0,-73.146
2368,1288,24009.0,39773.0,542.07
2368,1289,23997.0,39766.0,396.07
2368,1290,23932.0,39726.0,209.49
2368,1291,24076.0,39665.0,679.08
2369,1971,24189.0,10378.0,674.9
2370,1287,29592.0,12740.0,459.78
2370,1288,29888.0,13313.0,473.36
2370,1289,29920.0,13431.0,768.53
2371,1972,24240.0,44214.0,2149.0
2372,1287,26361.0,17141.0,2045.0
2373,1974,30702.0,49501.0,1010.6
2374,1288,29704.0,22102.0,1003.8
2375,1976,28904.0,47419.0,1481.5
2375,1978,28896.0,47295.0,1748.8
2375,1979,28851.0,47299.0,1545.7
2375,1980,28957.0,47256.0,1723.3
2375,1981,28919.0,47252.0,1555.4
2375,1983,28821.0,47425.0,1171.3
2375,1984,28886.0,47316.0,1379.8
2376,1288,24249.0,41228.0,2106.3
2377,1977,27351.0,43030.0,678.4
2378,1288,28177.0,49028.0,2079.7
2379,1977,29228.0,52077.0,1457.2
2380,1289,4048.4,28419.0,-225.62
2380,1290,4025.2,28446.0,-200.85
2380,1291,4135.6,28471.0,-18.159
2381,1977,28864.0,47601.0,366.7
2382,1290,29369.0,11978.0,179.59
2383,1979,29060.0,9887.0,567.61
2384,1290,9472.1,20487.0,551.59
2385,1979,14595.0,33375.0,1200.9
2385,1980,14593.0,33485.0,1455.4
2385,1981,14625.0,33446.0,1067.6
2385,1982,14634.0,33485.0,1168.5
2385,1983,14583.0,33381.0,1088.5
2385,1985,14600.0,33264.0,1058.9
2385,1987,14489.0,33331.0,1253.6
2385,1988,14589.0,33349.0,1225.5
2385,1989,14543.0,33368.0,1232.0
2385,1991,14604.0,33375.0,1168.0
2385,1992,14566.0,33368.0,1026.8
2385,1993,14708.0,33373.0,953.77
2385,1994,14559.0,33339.0,674.33
2386,1290,24116.0,41713.0,608.01
2387,1979,32151.0,11885.0,486.71
2388,1291,25692.0,38554.0,-247.57
2388,1292,25746.0,38481.0,-329.48
2388,1293,25697.0,38474.0,-216.72
2388,1294,25639.0,38525.0,-294.46
2388,1296,25590.0,38390.0,-39.999
2389,1979,19254.0,42419.0,1767.9
2389,1981,19132.0,42533.0,1657.1
2390,1292,39718.0,51183.0,-6546.7
2391,1984,19153.0,42449.0,1767.9
2392,1292,25638.0,31685.0,1216.3
2393,1981,29007.0,11081.0,1434.2
2394,1295,25828.0,42804.0,576.86
2394,1296,25875.0,42919.0,642.41
2394,1297,25802.0,42920.0,421.45
2395,1983,28584.0,10306.0,-8.9295
2395,1985,28497.0,10407.0,-310.64
2396,1294,25699.0,16428.0,-88.72
2397,1984,14550.0,33082.0,-531.83
2398,1295,4097.7,28413.0,-40.139
2398,1296,4052.5,28532.0,-36.622
2398,1297,3988.9,28436.0,-406.95
2398,1299,4101.8,28513.0,-6.8682
2399,1989,25116.0,50203.0,29.208
2399,1990,25125.0,50156.0,544.95
2399,1992,25213.0,50100.0,251.43
2400,1296,24318.0,39948.0,669.88
2400,1297,24373.0,39793.0,999.34
2401,1986,24535.0,46336.0,1250.3
2402,1295,24951.0,39332.0,1414.4
2403,1986,28368.0,11297.0,-217.89
2404,1296,24058.0,35700.0,-260.79
2405,1989,26750.0,47580.0,1426.0
2406,1297,29837.0,22197.0,1108.9
2407,1992,38560.0,48382.0,-292.43
2408,1297,21646.0,41981.0,-102.88
2409,1994,28401.0,47154.0,388.06
2410,1297,20576.0,22972.0,-102710.0
2411,1994,29757.0,47849.0,33.347
2412,1298,25573.0,14754.0,457.35
2412,1299,25626.0,14817.0,524.16
2412,1300,25498.0,14812.0,507.87
2413,1995,48384.0,24931.0,401.16
2414,1298,4218.9,28479.0,506.98
2415,1995,24218.0,41546.0,1112.4
2415,1996,24297.0,41667.0,679.03
2415,1997,24412.0,41561.0,928.03
2415,1998,24216.0,41850.0,553.32
2416,1300,23581.0,35911.0,-549.88
2417,1996,30140.0,52074.0,-1121.5
2418,1300,22051.0,35562.0,675.67
2419,1998,39950.0,49367.0,484.45
2420,1301,14545.0,32125.0,671.14
2420,1302,14470.0,32319.0,186.38
2420,1303,14418.0,32268.0,613.77
2421,1997,15469.0,36772.0,542.5
2421,1998,15436.0,36682.0,999.45
2422,1300,26137.0,40373.0,2071.9
2423,1999,24043.0,41833.0,-358.87
2424,1301,18543.0,13734.0,716.85
2425,1999,40164.0,49171.0,1286.3
2426,1301,17249.0,30781.0,-39.919
2427,2000,13719.0,31385.0,526.22
2428,1302,25918.0,50606.0,-718.2
2429,2000,17710.0,28098.0,577.3
2430,1304,22482.0,13006.0,479.5
2431,2000,25602.0,40626.0,1557.3
2432,1304,30471.0,39670.0,232.39
2432,1305,30442.0,39746.0,-186.52
2433,1304,15069.0,33786.0,-185.66
2433,1305,15106.0,33786.0,-212.64
2433,1306,15251.0,33852.0,-254.16
2433,1307,15203.0,33838.0,-298.26
2433,1309,15164.0,33823.0,-217.33
2433,1310,15166.0,33950.0,-426.31
2433,1311,15295.0,33860.0,-130.49
2434,1305,25885.0,50446.0,-573.69
2434,1307,25840.0,50594.0,-779.29
2434,1308,25750.0,50538.0,-721.12
2434,1309,25697.0,50519.0,-720.98
2435,1304,26092.0,15343.0,172.38
2435,1305,26103.0,15229.0,30.006
2435,1306,26183.0,15306.0,180.14
2435,1307,26168.0,15328.0,29.226
2435,1308,26370.0,15368.0,480.63
2436,1304,22634.0,40334.0,773.79
2437,1305,29071.0,20510.0,-289.66
2437,1306,29189.0,20401.0,-216.17
2438,1305,26078.0,39854.0,201.88
2439,1306,21583.0,36115.0,1361.1
2440,1306,24417.0,42391.0,-537.54
2440,1307,24175.0,42478.0,-1127.1
2441,1307,15534.0,25529.0,1604.2
2441,1309,15543.0,25475.0,1704.2
2441,1310,15633.0,25616.0,1406.3
2441,1311,15631.0,25395.0,2038.5
2441,1312,15543.0,25493.0,1800.2
2442,1307,22704.0,42026.0,641.59
2442,1308,22757.0,41860.0,29.627
2442,1309,22599.0,42014.0,504.52
2442,1310,22583.0,41996.0,478.3
2442,1312,22889.0,42468.0,1001.3
2443,1308,29834.0,22215.0,1000.2
2444,1308,21262.0,37069.0,428.66
2445,1308,41342.0,28987.0,-311.76
2446,1308,15511.0,24487.0,-2103.9
2447,1310,25726.0,42960.0,-721.12
2447,1311,25747.0,42894.0,-740.26
2448,932,23155.0,34468.0,613.12
2449,1080,32095.0,11643.0,1648.2
2450,1456,16524.0,26592.0,678.92
2450,1457,16437.0,26750.0,107.92
2451,932,22880.0,40591.0,-3210.1
2452,1080,35347.0,53561.0,682.84
2452,1081,34945.0,53791.0,388.49
2452,1082,35081.0,53515.0,404.27
2452,1083,34873.0,53577.0,559.19
2453,1457,30959.0,22926.0,518.88
2454,933,30682.0,14275.0,671.75
2454,934,30480.0,14061.0,1262.7
2454,935,30496.0,14000.0,1499.8
2454,936,30514.0,13917.0,2079.4
2455,1080,25344.0,40553.0,986.88
2455,1081,25259.0,40614.0,605.48
2456,1457,21650.0,39775.0,1002.0
2456,1458,21739.0,39683.0,1196.7
2457,933,21780.0,41473.0,-182.44
2458,1081,24418.0,16729.0,-292.42
2458,1083,24575.0,16568.0,-540.25
2459,1459,44778.0,23299.0,272.09
2460,935,24323.0,44533.0,1746.7
2461,1081,25720.0,18604.0,181.65
2461,1082,25696.0,18619.0,667.18
2462,1460,3814.9,28416.0,-39.363
2462,1461,3850.1,28373.0,-6.8144
2462,1462,3874.9,28442.0,-39.8
2462,1463,3795.2,28382.0,-282.95
2462,1464,3685.3,28462.0,-287.87
2462,1465,3906.2,28313.0,38.813
2462,1466,3760.1,28396.0,-273.68
2463,935,21512.0,39545.0,668.65
2464,1081,37174.0,53701.0,1238.0
2464,1082,37434.0,53340.0,1439.0
2465,1459,27284.0,17614.0,-603.32
2466,936,21200.0,39486.0,-226.41
2466,938,20996.0,39448.0,-37.652
2467,1082,19423.0,11137.0,144.94
2467,1083,19487.0,11129.0,178.79
2468,1460,21674.0,41265.0,-282.81
2468,1461,21571.0,41210.0,-312.98
2468,1462,21614.0,41256.0,-199.95
2469,936,26612.0,36843.0,-1013.9
2470,1082,20675.0,38908.0,409.83
2470,1083,20612.0,38913.0,159.7
2470,1085,20563.0,38741.0,671.75
2471,1462,27750.0,-2112.3,-130340.0
2472,937,30594.0,18264.0,-0.93392
2472,938,30581.0,18177.0,12.78
2472,939,30620.0,18216.0,179.73
2472,940,30635.0,18302.0,159.2
2472,941,30659.0,18305.0,516.05
2472,942,30643.0,18279.0,175.74
2473,1083,32077.0,39026.0,1758.9
2474,1460,15004.0,32391.0,-453.46
2475,937,17209.0,32044.0,525.54
2476,1084,27938.0,45917.0,679.02
2477,1460,17099.0,31698.0,-30.103
2477,1461,17036.0,31680.0,-209.57
2477,1462,17073.0,31723.0,-284.75
2478,937,30420.0,13249.0,1341.1
2479,1084,38084.0,52346.0,-209.85
2479,1085,38044.0,52353.0,37.204
2480,1462,24994.0,42420.0,164.04
2481,938,36373.0,30472.0,1032.2
2482,1084,35901.0,52499.0,541.13
2483,1463,16608.0,26456.0,1367.7
2484,938,39462.0,46955.0,1429.5
2484,939,39448.0,47288.0,1231.4
2485,1085,25802.0,34911.0,-929.06
2486,1463,17081.0,32527.0,541.91
2487,938,20416.0,35510.0,1387.9
2488,1085,25285.0,40608.0,999.3
2488,1087,25352.0,40541.0,1030.6
2489,1463,24662.0,48177.0,-877.13
2490,939,41972.0,29642.0,188.87
2491,1085,38612.0,49268.0,917.09
2492,1463,37346.0,43632.0,-71407.0
2493,939,32786.0,9490.4,1234.9
2494,1086,27010.0,40847.0,1079.5
2495,1464,36360.0,50062.0,-41.679
2496,939,28286.0,35102.0,1179.6
2496,941,28887.0,35395.0,1158.6
2497,1087,30116.0,17818.0,179.54
2497,1088,30141.0,17820.0,452.63
2498,1464,27399.0,17409.0,-231.9
2498,1466,27360.0,17151.0,657.1
2499,940,20493.0,30326.0,557.32
2500,1087,27796.0,39751.0,-273.11
2501,1465,32055.0,19554.0,436.88
2502,940,19033.0,34101.0,-277.61
2502,941,19012.0,34072.0,-300.35
2503,1087,37861.0,50783.0,-15843.0
2504,1465,1703.6,28815.0,180.14
2505,940,26615.0,36775.0,-400.69
2506,1089,27941.0,16217.0,222.2
2507,1467,2075.7,28052.0,1438.4
2507,1468,2118.8,27987.0,1753.2
2508,941,30526.0,14122.0,1367.0
2508,942,30617.0,14122.0,1282.5
2509,1088,31454.0,20949.0,915.18
2510,1466,25400.0,17042.0,603.41
2510,1467,25364.0,17062.0,606.04
2510,1468,25455.0,17050.0,192.69
2510,1469,25428.0,17043.0,550.39
2510,1470,25393.0,17007.0,497.88
2511,942,27632.0,19998.0,-237.54
2512,1088,32099.0,39105.0,2115.0
2512,1089,32172.0,39083.0,1825.2
2513,1467,15605.0,34570.0,493.69
2514,942,26115.0,34934.0,-3.9485
2514,943,26098.0,34418.0,31.819
2514,944,26365.0,34643.0,514.27
2514,945,26198.0,34631.0,527.04
2515,1089,41135.0,29816.0,-11.687
2515,1090,41071.0,29848.0,549.41
2515,1091,41084.0,29802.0,176.69
2515,1092,41083.0,29792.0,30.475
2515,1093,41152.0,29756.0,183.77
2515,1095,41179.0,29817.0,184.62
2515,1096,41077.0,29750.0,482.69
2515,1097,41055.0,29855.0,173.99
2516,1467,24843.0,48171.0,-370.24
2517,942,26531.0,36224.0,674.51
2518,1089,32685.0,13352.0,-203.56
2519,1468,32193.0,19435.0,535.96
2519,1469,32135.0,19367.0,554.58
2519,1470,32111.0,19464.0,169.01
2519,1471,32159.0,19462.0,261.79
2519,1472,32167.0,19494.0,164.86
2519,1473,32141.0,19518.0,10.947
2519,1474,32308.0,19510.0,529.55
2519,1475,32168.0,19405.0,167.57
2519,1476,32243.0,19431.0,408.86
2519,1477,32200.0,19362.0,143.08
2519,1478,32251.0,19406.0,215.55
2519,1479,32212.0,19378.0,31.201
2519,1480,32246.0,19403.0,297.63
2519,1481,32261.0,19414.0,-36.71
2519,1483,32262.0,19345.0,313.72
2519,1485,32292.0,19383.0,179.01
2519,1486,32423.0,19368.0,463.13
2520,943,27042.0,36364.0,-677.63
2521,1089,34434.0,53040.0,483.36
2521,1090,34456.0,53131.0,492.69
2522,1468,19490.0,31484.0,32.82
2523,944,29429.0,48438.0,669.16
2523,945,29377.0,48428.0,649.17
2523,946,29400.0,48386.0,744.4
2523,947,29365.0,48462.0,630.7
2523,949,29297.0,48404.0,554.63
