#track,frame,x,y,z
2223,940,13292.0,37864.0,536.69
2223,942,13115.0,37997.0,554.55
2223,943,13248.0,37906.0,589.07
2223,944,13236.0,38022.0,533.7
2223,945,13327.0,37811.0,663.3
2223,946,13190.0,37970.0,330.07
2223,947,13419.0,37924.0,442.73
2223,948,13276.0,37917.0,389.3
2223,949,13276.0,37958.0,670.64
2224,941,36846.0,24399.0,-601.7
2224,942,36916.0,24235.0,173.07
2224,943,36923.0,24271.0,-303.24
2224,944,36914.0,24264.0,-557.95
2225,941,21087.0,37020.0,230.01
2226,941,41290.0,29037.0,-23044.0
2227,942,32741.0,38219.0,-519.16
2228,944,38202.0,19127.0,-200.96
2228,946,38136.0,19166.0,-290.19
2229,946,30625.0,39096.0,-351.91
2230,945,36299.0,38400.0,-5.6118
2231,946,43383.0,18219.0,1743.6
2232,948,25334.0,51323.0,-292.89
2233,1417,24422.0,52858.0,640.37
2234,947,31629.0,35358.0,1207.4
2235,1419,34721.0,28177.0,623.13
2236,252,36681.0,18966.0,551.47
2237,952,25528.0,47245.0,1386.8
2238,1419,37245.0,40483.0,442.74
2239,252,31059.0,38011.0,-310.98
2240,950,32698.0,35790.0,999.46
2241,1420,34987.0,28831.0,-209.84
2242,252,36123.0,29752.0,637.76
2243,952,27619.0,54888.0,1361.9
2244,1421,39490.0,25338.0,669.31
2245,253,30947.0,20489.0,-104310.0
2246,953,43251.0,19826.0,1089.1
2246,954,43206.0,19864.0,1038.9
2247,1421,38510.0,31890.0,2057.5
2248,255,31119.0,38040.0,-721.12
2249,954,36536.0,25504.0,1360.6
2250,1422,32242.0,38347.0,1061.8
2250,1423,32250.0,38311.0,601.83
2250,1424,32296.0,38225.0,991.14
2250,1425,32215.0,38321.0,732.75
2250,1426,32235.0,38335.0,606.68
2251,256,37002.0,34963.0,-174.33
2252,956,27612.0,54913.0,1400.1
2253,1422,24626.0,53344.0,-552.52
2253,1423,24613.0,53153.0,-471.95
2253,1425,24682.0,53391.0,-715.23
2254,257,30541.0,52061.0,179.57
2255,957,35170.0,58806.0,1550.9
2255,958,35047.0,58848.0,1361.8
2255,959,35034.0,58794.0,1537.3
2256,1425,36967.0,16044.0,317.74
2256,1426,36978.0,16087.0,37.955
2257,258,31148.0,34862.0,-307.65
2258,957,32012.0,37626.0,-250.92
2259,1423,28023.0,50802.0,1224.5
2260,258,31748.0,52290.0,1157.6
2261,957,8506.3,32166.0,1750.7
2262,1424,4974.6,31979.0,-178.1
2262,1425,5028.2,31998.0,-41.686
2263,260,16018.0,54960.0,61.64
2264,959,27568.0,54898.0,1362.7
2265,1429,40747.0,28539.0,550.7
2266,260,25829.0,51301.0,670.91
2266,261,25846.0,51414.0,197.68
2267,959,38214.0,26205.0,1022.9
2268,1425,37202.0,34127.0,2072.0
2269,260,23361.0,48253.0,-18394.0
2270,960,26321.0,51799.0,1441.7
2271,1425,29003.0,54600.0,-375.57
2272,262,24459.0,52732.0,55.324
2273,960,37908.0,26238.0,50.767
2273,961,38052.0,26234.0,402.55
2273,962,38160.0,26307.0,668.29
2273,964,38176.0,26331.0,529.39
2274,1430,29660.0,54958.0,1222.8
2275,261,16620.0,55800.0,626.27
2275,262,16559.0,55852.0,310.38
2276,961,32583.0,35947.0,-3020.7
2277,1431,24905.0,53307.0,1750.3
2278,263,36491.0,29613.0,622.95
2279,961,36433.0,29608.0,571.67
2279,962,36435.0,29608.0,261.98
2279,963,36385.0,29732.0,388.11
2279,964,36419.0,29686.0,552.4
2279,965,36469.0,29752.0,549.84
2279,966,36485.0,29639.0,592.12
2280,1431,29289.0,54975.0,211.73
2281,263,37624.0,40242.0,-69.835
2282,962,32973.0,40626.0,550.0
2283,1431,35677.0,31894.0,1161.4
2284,267,21732.0,51729.0,507.77
2284,268,21634.0,51739.0,176.52
2285,963,38083.0,30090.0,291.19
2286,1434,30965.0,52758.0,398.56
2287,264,35449.0,23902.0,-60116.0
2288,962,21918.0,51002.0,527.01
2289,1432,36358.0,25108.0,152.66
2290,264,35254.0,34892.0,-10515.0
2291,962,35067.0,32584.0,1244.2
2292,1432,26669.0,50952.0,-723.16
2293,265,38582.0,29167.0,-6241.2
2294,963,32023.0,37620.0,-722.19
2294,964,32151.0,37613.0,-878.92
2294,966,32101.0,37498.0,-205.96
2294,967,32149.0,37608.0,-291.86
2294,968,32041.0,37588.0,-283.47
2295,1433,27026.0,50973.0,676.23
2295,1434,27119.0,50824.0,1059.8
2295,1435,26957.0,50843.0,560.22
2295,1436,27076.0,50748.0,1253.5
2295,1437,27025.0,50834.0,674.17
2296,266,36032.0,40094.0,1370.8
2297,965,38769.0,16316.0,396.69
2297,966,38741.0,16329.0,506.56
2297,967,38811.0,16263.0,535.39
2297,968,38810.0,16363.0,181.89
2297,969,38744.0,16358.0,530.83
2297,970,38774.0,16302.0,538.03
2297,971,38701.0,16328.0,548.98
2297,972,38725.0,16375.0,389.7
2297,973,38739.0,16285.0,390.51
2298,1433,28788.0,52745.0,616.38
2299,268,5554.2,52218.0,33.739
2300,965,32360.0,36337.0,-524.12
2301,1434,28695.0,49791.0,1405.6
2301,1435,28717.0,49629.0,1362.0
2302,268,30717.0,32120.0,618.64
2302,269,30714.0,32094.0,620.66
2302,270,30674.0,32155.0,605.0
2302,271,30688.0,32174.0,390.95
2303,971,32146.0,37571.0,474.74
2304,1434,41021.0,30417.0,166.83
2305,268,36213.0,32555.0,1753.1
2306,965,38962.0,41032.0,675.58
2306,966,38914.0,40981.0,580.68
2306,967,38960.0,40957.0,553.34
2307,1434,6402.6,32510.0,620.02
2308,269,5572.1,51193.0,388.06
2308,270,5582.2,51343.0,444.71
2309,971,12786.0,55578.0,1118.9
2309,972,12765.0,55618.0,1025.9
2309,973,12805.0,55611.0,1031.0
2309,974,12795.0,55466.0,1367.6
2310,1435,6290.8,32772.0,1593.6
2310,1437,6400.9,32822.0,1440.7
2311,272,34023.0,26616.0,1167.4
2312,972,36132.0,37562.0,385.06
2313,1435,39511.0,30452.0,54.802
2314,274,26536.0,50381.0,-397.77
2314,275,26604.0,50364.0,-287.55
2314,276,26424.0,50560.0,-581.38
2314,277,26589.0,50386.0,-226.86
2315,972,35040.0,32515.0,1258.0
2316,1436,28228.0,49134.0,421.25
2317,274,30324.0,52747.0,172.63
2318,973,35139.0,58833.0,1627.2
2319,1438,39486.0,25386.0,509.99
2319,1439,39519.0,25348.0,493.47
2320,275,24692.0,53566.0,-368.56
2321,974,33610.0,26419.0,551.83
2322,1438,27273.0,50516.0,2057.1
2322,1440,27128.0,50589.0,1263.3
2323,276,5595.6,51241.0,174.63
2324,974,37912.0,34510.0,2058.6
2325,1441,22474.0,56571.0,-296.35
2326,276,23174.0,53798.0,546.6
2327,975,32078.0,37624.0,-557.21
2328,1440,32633.0,34502.0,48.106
2329,279,29886.0,54237.0,1248.1
2330,976,36079.0,37591.0,100.19
2331,1442,39401.0,25407.0,651.14
2332,277,31124.0,34710.0,-505.94
2333,975,29126.0,56448.0,997.4
2334,1442,28141.0,51136.0,1318.8
2335,278,46430.0,25675.0,552.42
2335,279,46489.0,25568.0,641.83
2335,280,46405.0,25594.0,630.93
2336,976,38656.0,41204.0,470.23
2337,1443,33266.0,36990.0,-167.6
2338,279,39319.0,30243.0,518.98
2339,976,36154.0,26320.0,36.308
2340,1443,17489.0,13105.0,551.74
2340,1444,17564.0,13134.0,645.42
2340,1445,17506.0,12988.0,773.23
2340,1446,17387.0,13119.0,415.2
2340,1447,17332.0,13159.0,499.02
2340,1448,17399.0,13024.0,554.17
2340,1449,17529.0,12984.0,537.5
2341,280,30524.0,32250.0,23.484
2342,977,21698.0,51693.0,1022.1
2342,978,21702.0,51721.0,1027.2
2342,979,21775.0,51637.0,1035.0
2342,980,21813.0,51700.0,991.1
2342,981,21809.0,51629.0,1083.0
2342,982,21711.0,51703.0,1053.4
2342,983,21715.0,51688.0,1038.4
2342,984,21837.0,51684.0,995.9
2343,1447,4949.9,31768.0,-231.2
2344,279,37397.0,39384.0,483.47
2345,980,13204.0,37587.0,-894.97
2346,1443,30621.0,34858.0,529.31
2346,1444,30627.0,34887.0,660.02
2346,1445,30604.0,34844.0,746.56
2347,280,35621.0,32120.0,41.612
2348,978,43653.0,41803.0,1035.8
2349,1443,27253.0,50229.0,1441.5
2349,1445,27078.0,50659.0,1247.5
2349,1446,27183.0,50562.0,1394.0
2350,280,37095.0,37861.0,-9864.3
2350,282,37092.0,37806.0,-10442.0
2351,980,32038.0,37702.0,-548.62
2351,981,31993.0,37593.0,-612.57
2351,983,32113.0,37566.0,30.933
2352,1444,24959.0,46903.0,1051.3
2353,280,21684.0,52819.0,1362.3
2353,281,21759.0,52829.0,1442.6
2354,982,23811.0,51823.0,-21.761
2355,1445,41742.0,29163.0,1329.8
2355,1446,41705.0,29069.0,1360.9
2356,281,29459.0,48370.0,530.53
2357,984,30245.0,49289.0,670.09
2358,1445,43403.0,20368.0,1166.4
2359,281,26046.0,54292.0,1225.6
2360,985,31872.0,31738.0,-22180.0
2361,1446,40846.0,25180.0,1516.5
2362,281,37444.0,39926.0,2120.4
2363,985,31284.0,35146.0,676.01
2363,986,31398.0,35226.0,609.56
2363,987,31284.0,35274.0,1213.5
2364,1447,36347.0,42004.0,-858.95
2365,284,33088.0,13940.0,446.46
2366,987,25112.0,55736.0,-288.66
2367,1448,40172.0,25519.0,-725.07
2368,284,41736.0,36265.0,181.77
2369,986,42894.0,30452.0,24.027
2369,987,43023.0,30597.0,-215.44
2370,1448,42612.0,40841.0,-360.12
2371,284,23415.0,49922.0,1071.6
2371,286,23316.0,49961.0,644.48
2371,288,23589.0,50123.0,879.86
2372,986,33012.0,35997.0,600.28
2373,1449,31206.0,52911.0,-216.9
2373,1450,31187.0,52684.0,416.62
2374,285,33656.0,38735.0,528.58
2375,990,24960.0,51151.0,-721.1
2375,991,24958.0,51173.0,-619.86
2375,992,24915.0,51096.0,-720.65
2376,1449,39378.0,25324.0,998.37
2376,1450,39333.0,25419.0,653.27
2376,1451,39451.0,25401.0,670.91
2376,1452,39329.0,25372.0,355.45
2376,1453,39293.0,25436.0,47.865
2377,285,31724.0,31848.0,-200.48
2378,988,33805.0,26558.0,80.169
2378,989,34010.0,26512.0,671.18
2379,1449,38447.0,36981.0,597.02
2379,1450,38389.0,36969.0,399.84
2380,286,31254.0,31427.0,2082.0
2381,990,25203.0,55626.0,-40.944
2382,1449,29189.0,52517.0,391.6
2382,1450,29198.0,52577.0,554.04
2383,286,40053.0,17485.0,1269.3
2384,990,39008.0,31835.0,489.84
2384,991,39058.0,31907.0,631.11
2385,1452,33576.0,25660.0,600.24
2385,1453,33487.0,25533.0,794.31
2385,1454,33481.0,25654.0,547.73
2385,1455,33566.0,25650.0,674.42
2385,1456,33621.0,25692.0,585.54
2386,287,39922.0,17448.0,2151.1
2387,991,19693.0,42990.0,1464.6
2387,992,19615.0,43124.0,1550.3
2388,1451,34007.0,37342.0,1024.9
2388,1452,34020.0,37353.0,1005.1
2389,288,38124.0,24490.0,-621.94
2390,994,40332.0,27830.0,200.37
2391,1452,31979.0,42177.0,184.06
2391,1453,31980.0,42294.0,46.945
2391,1454,31931.0,42310.0,58.873
2391,1455,31945.0,42231.0,161.89
2392,287,25615.0,50200.0,713.75
2393,992,48178.0,21627.0,30.32
2393,994,48196.0,21650.0,-23.901
2394,1452,34536.0,42504.0,1172.0
2394,1453,34572.0,42515.0,1253.0
2394,1454,34565.0,42434.0,1359.3
2395,288,41151.0,28770.0,1711.4
2396,993,30364.0,41353.0,636.81
2396,994,30355.0,41211.0,999.0
2397,1453,33417.0,34044.0,178.61
2397,1454,33579.0,33991.0,670.0
2398,288,30017.0,36166.0,668.61
2399,993,7057.6,33098.0,388.94
2399,994,7036.0,33118.0,549.45
2399,995,7088.9,33028.0,675.08
2399,996,7075.8,33105.0,641.23
2399,997,7049.1,33167.0,543.14
2400,1453,17400.0,13042.0,550.64
2401,288,34771.0,33885.0,1693.0
2401,289,34821.0,33719.0,2072.7
2401,290,34760.0,33815.0,2039.3
2401,291,34816.0,33776.0,2046.0
2401,292,34795.0,33806.0,2046.6
2401,294,33897.0,33300.0,1733.8
2402,993,42499.0,29487.0,1230.7
2403,1453,35441.0,35868.0,1253.6
2404,289,33892.0,26139.0,672.23
2404,291,33915.0,26141.0,544.47
2405,994,34563.0,24854.0,192.39
2406,1455,29750.0,55815.0,642.05
2407,290,42629.0,28659.0,-640.87
2408,995,24950.0,51205.0,-576.38
2409,1457,32621.0,34951.0,686.8
2410,291,41890.0,30054.0,523.24
2411,995,38889.0,20918.0,-44660.0
2412,1456,34698.0,28543.0,1371.5
2412,1458,34755.0,28473.0,1472.8
2412,1459,34696.0,28608.0,1240.7
2412,1460,34691.0,28616.0,1221.2
2412,1462,34747.0,28520.0,1442.3
2413,292,43623.0,41721.0,620.7
2414,996,41389.0,25490.0,1958.8
2415,1456,38148.0,38632.0,1757.3
2416,294,25722.0,44903.0,-231.77
2416,295,25722.0,44815.0,-223.36
2417,997,36114.0,25299.0,-151.19
2418,1459,12435.0,57637.0,742.48
2419,295,22981.0,52261.0,547.2
2419,297,23105.0,52114.0,204.0
2419,298,22780.0,51402.0,179.62
2420,998,34564.0,24912.0,38.09
2420,999,34620.0,24485.0,-221.53
2421,1458,18066.0,39629.0,-550.57
2421,1459,17991.0,39766.0,-557.46
2422,295,34905.0,33905.0,1427.0
2422,296,34982.0,33940.0,1251.2
2422,297,34939.0,33905.0,1368.0
2422,298,34996.0,33895.0,1375.7
2423,997,39722.0,27117.0,657.68
2424,1461,34356.0,26864.0,472.17
2425,296,30766.0,53354.0,1384.3
2426,997,41435.0,27001.0,-264.01
2427,1464,33971.0,41821.0,622.65
2427,1465,33986.0,41732.0,992.5
2427,1466,33805.0,41664.0,669.0
2427,1467,33838.0,41838.0,536.73
2427,1468,33851.0,41817.0,557.5
2428,297,35227.0,25436.0,-16110.0
2429,999,38533.0,26835.0,-435.73
2430,1465,5141.8,34781.0,1370.7
2431,296,23377.0,52222.0,-455.31
2432,998,36895.0,29623.0,569.31
2433,1467,36317.0,26485.0,20.383
2433,1468,36470.0,26334.0,-256.87
2434,299,31005.0,38461.0,-276.23
2435,999,48117.0,21492.0,248.52
2435,1000,48163.0,21533.0,45.346
2435,1002,48137.0,21423.0,28.695
2436,1467,11370.0,9989.0,966.36
2437,297,33243.0,38236.0,-41.709
2438,1001,13525.0,43343.0,1443.1
2438,1002,13451.0,43205.0,1800.5
2438,1003,13540.0,43271.0,1365.3
2438,1004,13656.0,43275.0,1387.4
2438,1005,13587.0,43296.0,1504.5
2438,1006,13553.0,43267.0,1555.0
2438,1007,13524.0,43295.0,1768.0
2438,1008,13532.0,43209.0,2080.6
2439,1470,35999.0,28837.0,453.7
2440,298,26109.0,51375.0,-246.35
2440,299,26066.0,51436.0,-380.15
2440,300,26070.0,51405.0,-496.78
2441,1001,12355.0,53870.0,554.67
2442,1472,24953.0,50512.0,-39.247
2442,1473,24937.0,50521.0,-89.205
2442,1474,25019.0,50489.0,32.471
2443,299,23087.0,56491.0,679.03
2444,1005,27197.0,53872.0,609.22
2445,1473,38576.0,38462.0,-2292.2
2446,299,22971.0,52153.0,541.77
2446,300,22980.0,52085.0,628.62
2447,1001,31715.0,36119.0,418.1
2448,1474,16708.0,42770.0,55.212
2448,1475,16759.0,42778.0,550.2
2448,1476,16813.0,42754.0,198.92
2448,1477,16785.0,42757.0,38.911
2448,1478,16727.0,42680.0,171.21
2448,1479,16816.0,42698.0,181.71
2449,300,23136.0,56145.0,1591.5
2450,1002,33020.0,36165.0,134.98
2451,1478,11336.0,9845.9,1002.5
2452,300,21139.0,56130.0,549.7
2452,301,21138.0,56245.0,668.74
2453,1003,33986.0,27251.0,999.22
2453,1004,33992.0,27232.0,979.14
2453,1005,33791.0,27048.0,1030.1
2453,1007,34610.0,26701.0,747.98
2454,1478,30925.0,55951.0,-228.03
2455,301,32733.0,34123.0,514.02
2455,302,32689.0,34133.0,211.96
2456,1006,36077.0,41537.0,1364.7
2456,1007,36123.0,41575.0,1108.5
2457,1478,34971.0,37827.0,-196.85
2458,302,34054.0,40076.0,547.09
2459,1006,7222.1,29342.0,443.81
2460,1480,14415.0,12411.0,389.84
2460,1481,14175.0,12533.0,178.02
2461,302,30027.0,34655.0,32.108
2461,303,29988.0,34641.0,-63.125
2462,1006,25360.0,55479.0,-94.105
2463,1482,33026.0,37700.0,2049.7
2464,305,31440.0,37707.0,-713.33
2465,1006,2747.0,29432.0,168.73
2465,1007,2657.3,29468.0,29.58
2466,1480,29462.0,55387.0,526.07
2467,305,29085.0,48624.0,496.58
2467,306,29137.0,48666.0,670.16
2468,1006,44365.0,31783.0,1158.0
2469,1482,25331.0,51537.0,1242.0
2469,1483,25280.0,51526.0,1145.6
2469,1484,25341.0,51517.0,1039.9
2469,1485,25249.0,51539.0,1067.6
2470,305,28296.0,55507.0,1035.7
2470,306,28257.0,55478.0,1059.3
2470,307,28321.0,55458.0,1055.1
2470,308,28281.0,55599.0,644.41
2471,1009,7236.3,29306.0,611.9
2471,1010,7112.5,29383.0,-39.143
2472,1483,38657.0,25827.0,66.046
2473,305,32272.0,32598.0,-718.2
2474,1010,39620.0,32899.0,977.01
2474,1011,39554.0,32850.0,864.71
2474,1012,39582.0,33079.0,643.3
2474,1013,39688.0,32999.0,648.11
2474,1014,39686.0,33022.0,617.72
2475,1484,11255.0,9962.3,528.73
2476,305,31476.0,32381.0,2158.9
2477,1010,41905.0,20129.0,-41.296
2478,1485,14327.0,11625.0,-42.938
2479,305,30156.0,33588.0,1018.0
2479,307,30227.0,33712.0,641.15
2480,1012,33729.0,15818.0,-292.1
2480,1013,33645.0,15881.0,-40.914
2481,1486,24181.0,53976.0,400.37
2482,1257,27698.0,50594.0,542.08
2482,1258,27648.0,50607.0,554.14
2482,1259,27700.0,50484.0,668.69
2482,1260,27674.0,50441.0,643.99
2482,1261,27555.0,50448.0,608.29
2482,1262,27635.0,50318.0,1023.6
2482,1263,27782.0,50329.0,1138.9
2483,1258,31850.0,43841.0,1043.6
2483,1259,31732.0,43987.0,391.28
2483,1260,31893.0,43887.0,1089.4
2483,1261,31863.0,43815.0,1041.1
2483,1262,31812.0,43890.0,787.72
2483,1263,31816.0,43899.0,1016.3
2484,1329,20585.0,9327.8,-21.568
2485,1328,36327.0,35137.0,388.75
2486,1329,34247.0,33308.0,548.97
2487,826,12681.0,56633.0,520.51
2487,827,12779.0,56666.0,540.42
2487,828,12762.0,56612.0,619.11
2488,826,31895.0,43587.0,1367.7
2488,827,31916.0,43623.0,679.5
2488,828,32023.0,43554.0,994.82
2488,829,31949.0,43636.0,517.16
2489,827,10417.0,55792.0,1228.7
2489,828,10338.0,55838.0,1057.5
2490,1330,30039.0,37657.0,34.03
2491,832,29841.0,55031.0,544.02
2492,829,27864.0,49570.0,-51.139
2492,830,28125.0,49343.0,-205.13
2493,830,24532.0,46710.0,1022.6
2493,832,24587.0,46611.0,998.89
2494,832,30189.0,54794.0,1692.9
2495,833,37028.0,18175.0,-754.3
2496,835,31295.0,33077.0,-574.35
2497,1331,13144.0,41100.0,31.386
2498,835,31034.0,41933.0,999.28
2498,836,31018.0,41880.0,1234.5
2499,836,34126.0,55503.0,-20.673
2500,837,6983.7,32318.0,-609.04
2501,837,29028.0,36331.0,443.9
2501,839,29092.0,36239.0,660.5
2502,841,11224.0,14071.0,1806.5
2502,842,11297.0,14115.0,1443.1
2503,1332,36903.0,31600.0,1242.6
2504,839,30850.0,32481.0,1319.9
2505,841,37805.0,37127.0,678.88
2505,842,37812.0,37207.0,470.64
2506,841,28426.0,45973.0,999.03
2507,843,44792.0,29549.0,474.45
2508,843,43271.0,28761.0,-40.49
2509,1333,43260.0,30447.0,514.31
2510,846,38947.0,16210.0,394.51
2511,844,39245.0,32851.0,668.7
2512,845,36817.0,35901.0,-289.1
2513,846,35358.0,31138.0,543.67
2514,848,36840.0,29836.0,1411.5
2515,1333,34291.0,35830.0,-492.74
2516,848,31595.0,33686.0,1042.9
2517,849,4200.7,32365.0,493.66
2517,850,4347.7,32278.0,552.48
2518,849,41611.0,30302.0,2035.3
2519,851,39024.0,16159.0,549.88
2519,852,38947.0,16138.0,492.9
2519,853,38941.0,16137.0,192.42
2519,854,39005.0,16158.0,369.11
2520,851,29066.0,54537.0,518.64
2520,852,28969.0,54552.0,512.49
2521,1334,33914.0,26365.0,996.98
2521,1336,34061.0,26243.0,1367.3
2522,851,41479.0,28927.0,-4633.5
2523,853,41171.0,26648.0,-20486.0
2524,852,41775.0,29897.0,1835.8
2525,853,25479.0,49071.0,-498.94
2526,853,36018.0,43761.0,603.68
2527,1334,35011.0,41632.0,84.136
2528,853,20106.0,53547.0,611.93
2529,853,25640.0,53399.0,1253.5
2529,854,25266.0,53701.0,1702.6
2530,854,33432.0,45206.0,329.03
2530,856,33500.0,45140.0,1018.0
2531,854,26638.0,52090.0,-200.89
2532,856,34531.0,58843.0,227.45
2533,1339,33948.0,26327.0,992.44
2533,1341,33946.0,26242.0,1251.9
2533,1342,33853.0,26453.0,619.43
2533,1343,33964.0,26457.0,677.44
2533,1344,33910.0,26243.0,1222.0
2533,1345,33975.0,26305.0,1171.0
2534,857,34515.0,59460.0,2054.3
2535,856,33307.0,33103.0,1138.8
2535,857,33339.0,33102.0,1159.7
2535,859,33299.0,33119.0,1039.8
2536,857,12499.0,52282.0,751.39
2537,859,10049.0,54057.0,-719.48
2537,860,10082.0,53986.0,-513.86
2538,859,34954.0,42327.0,-286.47
2539,1334,34658.0,35593.0,1138.2
2539,1336,35137.0,36217.0,999.4
2539,1337,35190.0,36273.0,771.97
2540,861,34756.0,37292.0,-361.82
2541,863,4006.1,30012.0,-454.45
2542,865,19472.0,39442.0,-41.401
2543,866,35937.0,29308.0,422.64
2543,867,35875.0,29334.0,159.37
2544,868,37816.0,27409.0,15.778
2545,1335,36331.0,24226.0,203.61
2545,1336,36347.0,24240.0,675.07
2545,1338,36275.0,24224.0,457.35
2545,1339,36326.0,24152.0,437.88
2545,1341,36397.0,24106.0,759.14
2545,1342,36414.0,24203.0,576.38
2545,1343,36389.0,24129.0,675.11
2545,1344,36193.0,24225.0,56.583
2546,869,30617.0,32942.0,1005.6
2546,870,30709.0,32937.0,1025.4
2547,870,19399.0,39466.0,-531.4
2547,871,19422.0,39573.0,-301.22
2548,870,25689.0,48449.0,-227.45
2548,871,25741.0,48442.0,17.463
2548,872,25696.0,48527.0,-216.84
2548,873,25685.0,48467.0,-231.61
2549,870,36325.0,26735.0,309.13
2550,872,34213.0,26664.0,669.99
2550,873,34772.0,26539.0,674.1
2551,871,33873.0,43465.0,1263.6
2552,872,36420.0,16402.0,763.77
2552,874,36500.0,16359.0,610.83
2552,875,36430.0,16388.0,737.29
2553,872,13213.0,43581.0,1549.6
2554,872,38689.0,31103.0,71.577
2554,873,38749.0,31125.0,234.74
2554,874,38728.0,31097.0,237.95
2554,875,38781.0,31126.0,72.524
2554,876,38727.0,31155.0,539.69
2554,877,38747.0,31170.0,220.01
2554,878,38826.0,31172.0,429.56
2554,879,38726.0,31157.0,378.02
2555,873,26052.0,51587.0,-669.55
2555,874,26069.0,51526.0,-905.62
2555,875,26105.0,51486.0,-683.38
2555,876,26028.0,51555.0,-734.91
2555,877,26093.0,51561.0,-991.69
2556,875,46350.0,28491.0,-197.23
2557,874,46258.0,27852.0,819.8
2558,876,41541.0,34092.0,-214.21
2559,877,41041.0,33170.0,377.79
2560,877,16271.0,39749.0,-431.18
2561,878,43584.0,31360.0,-203.61
2562,879,36492.0,16287.0,1024.6
2562,881,36448.0,16448.0,677.56
2562,882,36443.0,16404.0,515.41
2562,883,36502.0,16400.0,718.52
2562,884,36456.0,16431.0,671.49
2562,885,36500.0,16440.0,673.12
2562,886,36323.0,16508.0,102.81
2562,887,36447.0,16412.0,672.56
2562,889,36278.0,16534.0,59.248
2563,879,41666.0,31399.0,588.52
2563,880,41681.0,31413.0,674.84
2564,879,43834.0,32951.0,31.295
2565,880,16284.0,39834.0,-316.31
2565,881,16290.0,39831.0,-721.18
2566,881,39265.0,14247.0,-128110.0
2567,884,26001.0,51338.0,-293.08
2568,882,36277.0,28928.0,178.93
2568,883,36244.0,28923.0,547.43
2569,883,36264.0,39522.0,920.78
2570,883,24013.0,52420.0,498.48
2570,884,24118.0,52430.0,642.72
2570,885,24073.0,52334.0,668.59
2571,884,25460.0,47045.0,567.46
2572,884,20955.0,36102.0,955.34
2573,884,25293.0,55580.0,358.84
2574,885,24068.0,50831.0,179.98
2575,886,23932.0,51598.0,-204.03
2576,888,21943.0,50352.0,679.05
2576,889,21853.0,50306.0,606.83
2577,888,35870.0,39228.0,1505.1
2578,888,26951.0,50628.0,-531.33
2579,889,24906.0,47939.0,-235.89
2580,889,37250.0,32039.0,33.124
