#track,frame,x,y,z
2105,1655,31067.0,26212.0,625.69
2105,1656,31136.0,26205.0,576.88
2105,1657,31082.0,26253.0,551.28
2105,1658,31080.0,26143.0,980.83
2106,1652,25184.0,17514.0,1061.0
2106,1654,25202.0,17713.0,1209.1
2107,1651,21881.0,15223.0,678.89
2107,1653,21885.0,15569.0,-204.93
2107,1654,21899.0,15624.0,-319.28
2107,1655,21799.0,15615.0,-226.24
2107,1657,21880.0,15627.0,-257.91
2107,1658,21881.0,15482.0,-449.77
2107,1659,21500.0,15556.0,233.11
2108,61,23737.0,21997.0,-202.85
2109,1652,36367.0,30910.0,2032.1
2110,1653,36587.0,31340.0,540.56
2111,1654,27804.0,11745.0,625.32
2112,1655,36970.0,36696.0,1080.6
2113,1655,25254.0,17328.0,1925.4
2113,1656,25202.0,17489.0,2076.9
2113,1657,25142.0,17728.0,1442.9
2113,1659,25172.0,17552.0,1778.1
2113,1660,25264.0,17594.0,1425.7
2114,1655,24070.0,15383.0,477.65
2115,1656,50465.0,31353.0,30.146
2116,1657,24892.0,41846.0,406.01
2117,1657,38596.0,32723.0,11.105
2117,1658,38607.0,32663.0,528.65
2117,1659,38629.0,32745.0,513.67
2118,64,33367.0,26940.0,572.89
2119,1658,29001.0,12238.0,-382.08
2120,1658,23299.0,19346.0,-39.634
2121,1658,37818.0,29332.0,432.71
2122,1660,28236.0,56289.0,600.89
2123,1660,20430.0,19076.0,178.46
2124,1660,36493.0,31509.0,2157.2
2125,1660,36196.0,30885.0,-209.51
2125,1661,36061.0,31093.0,-678.81
2126,1662,24900.0,41881.0,531.7
2127,1662,43041.0,26678.0,971.43
2128,1662,22011.0,19555.0,160.07
2129,1662,21630.0,15498.0,-166.28
2130,64,23468.0,21164.0,-615.59
2131,1663,25044.0,16375.0,-3539.7
2132,1664,23208.0,11065.0,-285.95
2133,1663,40928.0,31095.0,-298.53
2133,1665,40703.0,31068.0,-573.64
2133,1666,40736.0,31033.0,-39.077
2133,1667,40807.0,31051.0,-12.161
2134,1665,36947.0,36758.0,1231.2
2135,1666,17852.0,26009.0,511.61
2136,1666,22567.0,19352.0,-163.19
2137,1667,32218.0,25989.0,36.928
2138,1666,20461.0,19386.0,-300.53
2139,1667,21122.0,17620.0,667.52
2139,1668,21024.0,17595.0,617.35
2139,1669,21036.0,17564.0,752.17
2139,1670,21079.0,17592.0,669.31
2139,1671,20973.0,17700.0,740.85
2139,1672,20913.0,17729.0,647.82
2139,1673,20938.0,17740.0,529.83
2139,1674,20980.0,17585.0,665.31
2139,1675,21034.0,17564.0,1150.4
2140,1667,21983.0,14926.0,431.21
2141,1668,20520.0,11277.0,790.11
2141,1669,20594.0,11400.0,562.26
2141,1671,20538.0,11361.0,675.36
2142,1669,30490.0,25114.0,632.66
2142,1671,30603.0,25318.0,559.47
2143,1669,27992.0,12828.0,1006.2
2144,1669,54843.0,21016.0,310.09
2144,1670,54994.0,20894.0,990.38
2144,1671,54945.0,20928.0,652.36
2144,1672,54932.0,20932.0,698.88
2144,1673,54941.0,20860.0,688.01
2144,1674,54956.0,20853.0,998.91
2144,1675,54992.0,20997.0,668.26
2144,1676,54971.0,20882.0,770.37
2144,1677,54839.0,20838.0,866.82
2144,1678,54876.0,20845.0,672.83
2145,1669,20295.0,20099.0,542.94
2145,1671,20424.0,19945.0,1060.0
2146,1670,37645.0,29207.0,769.16
2146,1672,37645.0,29350.0,391.19
2146,1674,37625.0,29327.0,453.18
2146,1675,37691.0,29301.0,678.44
2147,1670,17631.0,14028.0,391.25
2147,1671,17682.0,14032.0,183.06
2147,1672,17704.0,14042.0,139.89
2147,1674,18296.0,14216.0,183.45
2148,1672,21034.0,12291.0,845.54
2149,1672,28006.0,12900.0,982.39
2150,1673,17026.0,22759.0,-441.52
2151,1673,34877.0,29952.0,999.06
2152,1675,30795.0,25427.0,-231.92
2153,1675,37217.0,37832.0,-225.1
2154,1675,20524.0,20041.0,597.13
2154,1677,20444.0,20109.0,396.77
2154,1678,20609.0,20031.0,1079.0
2155,1675,23332.0,18868.0,1234.8
2156,1676,41124.0,30094.0,122.34
2157,1677,22527.0,14743.0,182.13
2158,1677,38644.0,31386.0,534.12
2158,1678,38470.0,31476.0,84.542
2158,1679,38770.0,31415.0,546.82
2158,1680,38716.0,31451.0,454.93
2158,1681,38746.0,31384.0,677.61
2158,1682,38653.0,31307.0,751.74
2158,1683,38654.0,31387.0,681.93
2158,1684,38492.0,31458.0,47.911
2158,1685,38733.0,31541.0,524.39
2158,1686,38568.0,31325.0,407.49
2158,1687,38651.0,31199.0,999.12
2158,1688,38917.0,31539.0,537.53
2158,1689,38819.0,31386.0,181.81
2158,1691,38696.0,31209.0,997.38
2158,1692,38727.0,31280.0,963.2
2158,1693,38804.0,31163.0,1052.5
2158,1694,38698.0,31432.0,477.31
2158,1695,38804.0,31497.0,207.4
2158,1696,38658.0,31590.0,397.96
2158,1698,38833.0,31595.0,498.13
2158,1699,38626.0,31259.0,999.12
2158,1700,38764.0,31433.0,678.04
2158,1702,38799.0,31492.0,546.78
2158,1703,38806.0,31541.0,488.13
2158,1704,38508.0,31507.0,677.27
2159,1678,35584.0,32728.0,554.93
2159,1679,35899.0,32868.0,1159.2
2159,1680,35855.0,32875.0,1014.5
2159,1681,35969.0,32837.0,1292.4
2159,1682,35877.0,32792.0,1879.6
2159,1684,35954.0,32887.0,1381.0
2159,1685,36044.0,32751.0,1620.1
2159,1687,35815.0,32762.0,2155.3
2160,1679,20389.0,20052.0,111.62
2161,1679,17759.0,13738.0,471.65
2161,1680,17762.0,13729.0,447.71
2161,1681,17840.0,13629.0,641.17
2162,1679,33971.0,36965.0,640.74
2163,1680,35396.0,35403.0,454.82
2163,1681,35470.0,35486.0,545.13
2163,1682,35504.0,35481.0,599.14
2163,1683,35511.0,35480.0,548.24
2164,1680,33097.0,31481.0,923.17
2164,1681,33124.0,31323.0,1152.2
2165,1681,24563.0,18189.0,669.49
2166,1682,29970.0,30324.0,540.58
2167,1682,37631.0,29319.0,654.53
2168,1682,20820.0,12821.0,-608.26
2169,1682,20024.0,15550.0,881.15
2170,1683,33973.0,31394.0,0.42447
2170,1684,34060.0,31458.0,43.573
2171,1685,37536.0,29379.0,710.23
2171,1686,37625.0,29381.0,547.64
2172,1686,35470.0,31102.0,-6985.1
2173,1685,20622.0,12574.0,-317.38
2174,1240,38684.0,36176.0,1243.1
2174,1241,38717.0,36243.0,1555.2
2174,1242,38730.0,36293.0,1367.5
2174,1243,38691.0,36287.0,1119.6
2174,1245,38599.0,36292.0,1721.6
2175,1241,24843.0,19955.0,-553.35
2176,1241,36437.0,29500.0,-1012.6
2177,1242,25730.0,10604.0,1044.1
2178,1242,19690.0,15909.0,-293.88
2179,1242,38273.0,30980.0,1010.8
2179,1243,38147.0,31147.0,634.31
2180,1242,36138.0,29958.0,671.12
2180,1243,36195.0,29843.0,1074.1
2180,1244,36139.0,29935.0,1057.1
2180,1245,36035.0,29729.0,1005.4
2180,1246,36016.0,29777.0,1368.5
2181,1242,20866.0,18935.0,13.551
2182,1243,34673.0,36640.0,999.59
2182,1244,34678.0,36558.0,1048.8
2182,1245,34586.0,36722.0,1131.3
2182,1246,34597.0,36757.0,1155.7
2182,1247,34588.0,36600.0,1366.8
2182,1248,34545.0,36684.0,999.35
2182,1249,34611.0,36659.0,1112.6
2183,1243,25479.0,16709.0,260.66
2183,1244,25510.0,16758.0,389.05
2184,1244,28060.0,10334.0,-283.04
2185,1244,22813.0,15173.0,1242.9
2186,1244,24898.0,19807.0,-268.29
2187,1244,25594.0,18574.0,679.03
2188,1245,33116.0,26615.0,1157.6
2188,1246,33091.0,26607.0,1161.6
2189,1245,25705.0,10730.0,551.23
2189,1246,25421.0,10712.0,56.14
2190,1245,20839.0,18824.0,-562.45
2190,1246,20979.0,19090.0,-44.402
2190,1247,21082.0,19078.0,670.85
2190,1249,20890.0,19125.0,32.823
2190,1250,20853.0,18919.0,29.916
2190,1251,20972.0,19090.0,442.77
2190,1252,20840.0,19054.0,162.96
2190,1253,21035.0,18506.0,-214.7
2190,1255,21258.0,18315.0,-575.15
2190,1257,21550.0,17998.0,-857.94
2190,1258,21821.0,17612.0,-693.74
2190,1259,21704.0,17866.0,-278.35
2190,1261,21779.0,17782.0,-651.15
2191,1245,37846.0,36766.0,-945.2
2192,1246,35773.0,21070.0,623.97
2192,1247,35759.0,21105.0,627.8
2192,1248,35740.0,21106.0,542.85
2193,1246,35565.0,34318.0,1494.0
2194,1247,43171.0,30281.0,549.39
2194,1248,43218.0,30437.0,37.109
2194,1249,43180.0,30474.0,168.4
2194,1250,43247.0,30425.0,572.02
2195,1248,22267.0,11296.0,677.51
2196,1248,38633.0,36351.0,1252.9
2196,1250,38737.0,36396.0,1168.0
2196,1252,38636.0,36344.0,1253.4
2197,1249,33110.0,26570.0,1385.4
2198,1250,23464.0,26083.0,-116.35
2199,1250,26782.0,15078.0,649.37
2200,1250,20366.0,14959.0,-27245.0
2201,1251,35886.0,29188.0,690.83
2202,1251,37232.0,32858.0,-546.29
2203,1251,36239.0,37829.0,1222.2
2204,1251,22771.0,15143.0,1410.9
2205,1252,22188.0,11421.0,436.94
2206,1252,35565.0,21231.0,558.82
2206,1253,35647.0,21102.0,397.12
2207,1252,25904.0,8079.3,-262050.0
2208,1253,26335.0,39973.0,1739.8
2209,1253,34823.0,34511.0,490.64
2210,1253,35713.0,30074.0,-291.96
2210,1254,35592.0,30107.0,-300.36
2210,1255,35612.0,30100.0,-288.14
2210,1256,35590.0,29973.0,-482.64
2210,1257,35697.0,30064.0,-205.28
2210,1259,35683.0,30219.0,-874.08
2210,1260,35646.0,30079.0,-203.11
2211,1253,20982.0,19912.0,167.22
2212,1254,35367.0,37226.0,2041.8
2213,1255,33407.0,38128.0,405.98
2213,1256,33420.0,38073.0,431.16
2213,1257,33520.0,38131.0,531.94
2213,1258,33430.0,38113.0,400.77
2214,1255,36096.0,37956.0,604.81
2214,1257,36076.0,38121.0,555.17
2214,1258,36091.0,37852.0,497.1
2215,1256,23755.0,13678.0,1189.9
2216,1256,38669.0,36274.0,1442.8
2216,1257,38653.0,36299.0,1163.9
2217,1256,35804.0,35292.0,-11768.0
2218,1257,35157.0,34171.0,-736.52
2219,1259,25415.0,11176.0,771.98
2219,1261,25379.0,11194.0,618.1
2219,1262,25543.0,11132.0,659.08
2219,1263,25394.0,11119.0,659.51
2219,1264,25508.0,11096.0,982.25
2219,1265,25408.0,11101.0,670.16
2219,1266,25430.0,11120.0,459.02
2219,1267,25388.0,11080.0,630.0
2219,1268,25395.0,11069.0,637.75
2219,1269,25365.0,11145.0,670.17
2219,1271,25404.0,11105.0,613.25
2219,1272,25404.0,11193.0,538.52
2220,1259,40428.0,29846.0,629.56
2221,1259,26769.0,14899.0,308.59
2222,1259,21200.0,18808.0,-1126.3
2223,1260,34973.0,34433.0,917.91
2224,1260,19416.0,16400.0,349.65
2225,1260,38180.0,35686.0,2025.7
2226,1261,22152.0,11358.0,535.45
2226,1262,22168.0,11256.0,467.11
2226,1263,22092.0,11288.0,550.96
2226,1264,22162.0,11308.0,593.18
2227,1261,37593.0,26775.0,323.31
2228,1262,38566.0,36299.0,1145.1
2228,1263,38694.0,36318.0,1251.7
2228,1265,38689.0,36284.0,1221.3
2229,1262,40532.0,29821.0,68.536
2229,1263,40612.0,29802.0,551.46
2230,1264,36860.0,33789.0,1223.8
2231,1265,26461.0,14843.0,31.014
2232,1265,40142.0,28806.0,1050.2
2232,1266,40037.0,28933.0,772.18
2232,1267,40240.0,28838.0,1079.4
2233,1265,36796.0,34228.0,389.87
2233,1267,37687.0,33639.0,292.43
2234,1265,21536.0,18091.0,1359.3
2234,1266,21134.0,17423.0,1442.7
2234,1267,21445.0,17975.0,999.57
2235,1266,39407.0,29047.0,-1086.4
2236,1266,21544.0,18741.0,-883.47
2237,1269,25405.0,23390.0,2067.6
2238,1268,26346.0,14872.0,-97.085
2238,1269,26279.0,14812.0,-66.612
2238,1270,26219.0,14895.0,-286.52
2239,1269,19945.0,15779.0,-520.72
2240,1269,40676.0,31596.0,673.11
2241,1269,40531.0,29835.0,547.13
2241,1270,40426.0,29788.0,237.29
2241,1272,40043.0,28881.0,792.95
2241,1273,40045.0,28849.0,759.71
2242,1270,21341.0,18503.0,-907.3
2243,1270,35217.0,35588.0,628.97
2243,1272,35390.0,35290.0,1418.6
2243,1273,35402.0,35218.0,1169.8
2243,1275,35457.0,35219.0,1217.4
2243,1276,35574.0,35296.0,1049.5
2244,1271,39747.0,36197.0,-40.092
2245,1271,24136.0,16343.0,-39.131
2246,1272,42963.0,29563.0,574.16
2246,1273,42930.0,29549.0,655.45
2247,1272,21918.0,15131.0,1251.2
2248,1272,34551.0,34425.0,1095.9
2249,1273,23269.0,13639.0,654.18
2250,1274,20830.0,12638.0,1017.0
2250,1275,20676.0,12817.0,265.72
2250,1276,20900.0,12701.0,546.96
2250,1277,20900.0,12737.0,676.04
2250,1278,20624.0,12839.0,103.91
2250,1279,20806.0,12751.0,612.89
2250,1280,20807.0,12768.0,825.42
2250,1281,20692.0,12713.0,619.08
2250,1282,20782.0,12599.0,1003.3
2250,1284,20848.0,12723.0,965.99
2251,1275,33166.0,19210.0,-112770.0
2252,1278,28149.0,9807.3,-308.64
2253,1276,43235.0,31178.0,-727.26
2253,1278,42880.0,31783.0,-231.23
2254,1278,36601.0,34193.0,539.9
2254,1279,36718.0,34392.0,94.988
2255,1280,25282.0,15261.0,32.282
2256,1279,23062.0,20742.0,-260.68
2256,1280,23130.0,20787.0,-40.763
2256,1281,23109.0,20808.0,-41.057
2256,1283,23014.0,20725.0,-161.44
2256,1284,23049.0,20669.0,-210.99
2256,1286,23000.0,20695.0,-223.95
2256,1287,23061.0,20766.0,16.38
2257,1279,39674.0,29113.0,30.084
2257,1281,39650.0,29162.0,38.91
2257,1283,39426.0,29282.0,645.92
2257,1285,39440.0,29533.0,998.31
2258,358,42587.0,29729.0,554.14
2259,358,26276.0,16986.0,94.184
2260,359,22297.0,46870.0,2040.0
2261,359,21058.0,17115.0,816.44
2262,360,22369.0,46497.0,1124.1
2262,361,22342.0,47014.0,1273.7
2262,362,22329.0,47116.0,1723.6
2262,363,22362.0,46947.0,2031.6
2262,364,22313.0,47030.0,1676.7
2262,365,22413.0,46876.0,2085.3
2262,366,22322.0,46958.0,1837.4
2262,367,22335.0,46954.0,2051.2
2262,368,22367.0,46933.0,2069.5
2262,369,22359.0,46943.0,1942.8
2263,360,33563.0,38835.0,2017.7
2264,361,26254.0,31784.0,-32.006
2265,361,24035.0,22153.0,-378.41
2265,362,23976.0,22128.0,-547.52
2266,361,33984.0,39696.0,-455.59
2267,361,39011.0,34535.0,1266.8
2268,363,37641.0,37570.0,500.3
2269,363,24145.0,13699.0,998.91
2270,363,22165.0,17435.0,-523.26
2271,364,21806.0,17243.0,1017.2
2271,365,21758.0,17476.0,551.61
2271,366,21895.0,17368.0,1079.1
2271,368,21705.0,17501.0,545.15
2271,369,21607.0,17405.0,246.02
2271,370,21667.0,17456.0,732.95
2271,371,21638.0,17483.0,472.22
2271,372,21698.0,17478.0,551.85
2271,373,21701.0,17447.0,739.21
2271,374,21757.0,17361.0,544.42
2271,376,21745.0,17411.0,400.23
2271,378,21500.0,17525.0,539.91
2271,379,21580.0,17535.0,490.35
2272,364,38210.0,33861.0,1128.4
2272,365,38289.0,33937.0,1115.4
2273,365,37758.0,28853.0,47.687
2274,365,27132.0,19315.0,1008.1
2275,366,24117.0,13730.0,620.76
2276,368,25391.0,21777.0,-234.07
2277,368,34149.0,39858.0,-252.32
2278,369,28164.0,15952.0,611.54
2279,368,22355.0,17353.0,-289.33
2280,369,22475.0,19983.0,1728.1
2281,371,34904.0,34558.0,478.84
2282,372,22365.0,17369.0,-318.93
2282,374,22325.0,17256.0,-254.86
2283,371,28751.0,21687.0,-147820.0
2284,373,26819.0,20520.0,613.71
2284,374,26911.0,20482.0,608.53
2284,375,26912.0,20463.0,531.06
2285,374,36489.0,33062.0,530.82
2285,375,36498.0,33051.0,552.05
2286,373,22660.0,20245.0,1263.2
2287,375,10164.0,-16018.0,-296940.0
2288,374,34905.0,39976.0,551.73
2288,376,34867.0,40028.0,632.72
2289,376,30482.0,13463.0,661.23
2289,377,30418.0,13585.0,623.95
2289,378,30437.0,13622.0,585.28
2290,376,20929.0,11594.0,-36879.0
2291,376,24568.0,12400.0,1258.8
2292,377,40897.0,27730.0,-487.01
2292,378,40861.0,27661.0,-259.33
2293,377,22185.0,17532.0,-534.8
2293,378,22405.0,17414.0,-550.16
2294,378,35813.0,33995.0,-255.58
2295,379,27383.0,20431.0,604.56
2296,380,22124.0,19575.0,-8.0552
2297,381,35974.0,34137.0,-683.09
2298,382,34724.0,33367.0,1230.5
2298,383,34757.0,33431.0,1057.5
2298,384,34723.0,33364.0,1006.2
2298,385,34767.0,33397.0,1247.0
2298,386,34740.0,33395.0,1015.0
2298,387,34784.0,33337.0,1360.0
2298,389,34795.0,33335.0,1227.9
2299,382,21814.0,18436.0,498.37
2300,382,21515.0,17425.0,392.3
2301,385,24066.0,8931.6,1086.8
2302,383,38768.0,27736.0,532.86
2302,384,38752.0,27758.0,431.18
2302,385,38772.0,27700.0,392.12
2302,386,38654.0,27688.0,426.97
2303,383,34688.0,40176.0,1558.1
2303,385,34721.0,40108.0,2041.6
2303,386,34642.0,40133.0,1442.6
2304,383,22630.0,13737.0,450.4
2305,386,18392.0,22079.0,1212.1
2306,388,22031.0,18565.0,1078.4
2307,387,36745.0,33615.0,1778.9
2308,387,16497.0,26889.0,492.62
2308,388,16209.0,26819.0,-224.49
2309,388,21607.0,13771.0,1096.8
2309,389,21642.0,13719.0,493.28
2309,390,21889.0,13797.0,677.92
2309,391,21901.0,13945.0,166.81
2309,392,21811.0,13944.0,599.81
2309,393,21547.0,13943.0,98.115
2309,394,21748.0,13842.0,632.16
2310,388,30487.0,15704.0,-149510.0
2311,389,25525.0,20986.0,175.38
2312,389,21667.0,18659.0,115.83
2313,390,37885.0,29736.0,1103.8
2314,392,36086.0,34869.0,364.85
2315,392,25455.0,20980.0,120.63
2315,394,25530.0,20969.0,129.37
2315,396,25625.0,20910.0,683.18
2315,397,25626.0,20885.0,503.79
2315,398,25560.0,20949.0,543.74
2315,399,25646.0,20921.0,511.74
2315,400,25551.0,20911.0,34.155
2316,392,38180.0,34857.0,-1006.5
2317,393,34707.0,40031.0,1370.9
2317,395,34617.0,40154.0,1371.2
2318,394,37293.0,34417.0,1522.8
2318,395,37364.0,34444.0,1677.3
2319,393,36462.0,50145.0,2095.8
2320,394,25265.0,48033.0,1151.9
2321,396,28726.0,12006.0,266.4
2321,398,28664.0,12098.0,174.91
2322,395,36113.0,34608.0,1238.6
2323,396,16943.0,26448.0,1166.3
2323,397,16883.0,26400.0,1253.3
2323,398,16935.0,26366.0,1367.9
2324,396,36740.0,34921.0,-779.63
2325,397,26540.0,16819.0,1134.1
2325,398,26530.0,16954.0,753.18
2326,550,35954.0,34274.0,-907.06
2327,1426,19495.0,14834.0,1016.6
2327,1427,19738.0,14692.0,1284.9
2327,1428,19547.0,14765.0,999.59
2327,1429,19532.0,14615.0,1246.5
2327,1430,19557.0,14627.0,1259.0
2327,1431,19520.0,14632.0,1167.7
2327,1432,19397.0,14861.0,445.57
2327,1433,19485.0,14763.0,1016.6
2328,1820,35488.0,37121.0,-576.09
2328,1822,35439.0,37088.0,-200.19
2329,553,35628.0,33690.0,1761.2
2330,1427,37897.0,27519.0,536.3
2330,1428,37993.0,27364.0,469.77
2330,1430,37852.0,27445.0,424.67
2330,1431,37866.0,27348.0,679.08
2330,1432,37971.0,27474.0,180.14
2330,1433,37818.0,27330.0,727.73
2330,1434,37837.0,27692.0,545.98
2331,1820,18774.0,15874.0,-202.35
2332,551,29382.0,15018.0,-223.09
2333,1428,36633.0,32874.0,461.6
2334,1820,24246.0,15706.0,-207.89
2334,1822,24449.0,15636.0,-469.45
2334,1823,24383.0,15561.0,-240.07
2335,551,47903.0,48161.0,1426.3
2336,1429,22363.0,29828.0,1464.5
2336,1430,22223.0,29991.0,1018.8
2336,1431,22302.0,29966.0,1120.0
2337,1821,35906.0,36957.0,914.33
2338,553,38456.0,31735.0,182.21
2339,1429,20971.0,13679.0,546.88
2340,1822,19296.0,15540.0,2045.4
2341,556,26165.0,19010.0,132.16
2342,1429,36494.0,32672.0,-659.55
2342,1430,36544.0,32713.0,-708.84
2342,1431,36432.0,32809.0,-602.61
2342,1432,36553.0,32845.0,38.902
2343,1824,24814.0,15228.0,1315.1
2343,1825,24889.0,15096.0,1722.0
2343,1826,24830.0,15277.0,1035.0
2343,1827,24933.0,15175.0,1081.1
2343,1828,24908.0,15247.0,527.59
2344,554,35805.0,34396.0,-231.18
2344,556,36172.0,34444.0,753.17
2344,557,35982.0,34262.0,635.14
2344,559,36327.0,34686.0,1168.2
2344,560,36409.0,34623.0,1221.2
2345,1429,35476.0,35169.0,752.65
2345,1430,35565.0,35141.0,603.48
2345,1431,35397.0,35177.0,740.53
2346,1824,25724.0,44868.0,1426.8
2347,554,29284.0,14988.0,-148.49
2347,556,29275.0,15087.0,177.43
2347,557,29397.0,15007.0,549.02
2347,559,29401.0,15044.0,175.25
2347,561,29374.0,14983.0,49.462
2347,562,29469.0,15083.0,545.94
2347,563,29436.0,14986.0,189.1
2348,1430,22478.0,13856.0,-231.88
2349,1825,36635.0,30135.0,-39.918
2349,1826,36696.0,30113.0,26.071
2349,1827,36708.0,30005.0,97.377
2349,1828,36719.0,30107.0,171.44
2349,1829,36695.0,30044.0,-217.98
2350,555,39836.0,32762.0,-675.78
2351,1432,23467.0,15916.0,602.81
2351,1434,23435.0,15826.0,759.67
2352,1827,18441.0,12756.0,391.2
2353,555,35047.0,34245.0,-1125.3
2353,556,34812.0,34306.0,-1122.8
2354,1432,21696.0,16804.0,1246.8
2355,1825,38053.0,36623.0,-911.54
2356,557,23738.0,21501.0,537.17
2357,1433,37925.0,37217.0,996.54
2357,1435,38033.0,37259.0,669.66
2357,1436,38071.0,37078.0,1221.2
2357,1437,37997.0,37149.0,999.41
2357,1438,38013.0,37120.0,1014.4
2358,1826,37109.0,34439.0,129.45
2359,556,38489.0,31723.0,-214.71
2360,1433,23924.0,15445.0,-1042.9
2361,1831,22396.0,19602.0,29.651
2362,557,34398.0,33579.0,1363.2
2363,1433,36559.0,32763.0,-891.18
2363,1434,36791.0,32445.0,-846.72
2363,1435,36663.0,32314.0,-333.65
2364,1828,37982.0,36003.0,-289.4
2364,1829,37826.0,36159.0,-39.242
2365,557,38745.0,32582.0,1164.9
2366,1434,38010.0,37343.0,182.96
2367,1829,20129.0,15671.0,1486.9
2367,1830,19998.0,15983.0,999.2
2368,558,35133.0,39366.0,5.2102
2368,559,35145.0,40143.0,-7.1918
2368,560,35252.0,39598.0,309.19
2368,562,35147.0,39724.0,552.75
2368,563,35219.0,39598.0,550.0
2369,1434,19561.0,15323.0,-1049.6
2370,1832,37866.0,36770.0,-502.97
2371,558,35468.0,33370.0,-642.12
2372,1435,27733.0,12095.0,-289.38
2373,1831,20789.0,14691.0,565.73
2374,558,21497.0,14308.0,699.18
2374,559,21447.0,14331.0,1012.5
2375,1435,37838.0,28297.0,-473.96
2375,1437,37786.0,28366.0,-561.63
2376,1832,36525.0,29979.0,13.604
2377,558,36530.0,34966.0,554.24
2378,1436,22304.0,29831.0,1193.9
2379,1832,32965.0,31776.0,1591.6
2380,558,38877.0,32309.0,2058.7
2380,560,38846.0,32290.0,2043.0
2381,1436,36458.0,31720.0,161.5
2382,1833,37756.0,35971.0,1070.3
2383,559,38596.0,30323.0,-8792.3
2384,1437,21279.0,17599.0,671.36
2384,1439,21313.0,17518.0,563.6
2385,1833,35655.0,33343.0,-879.34
2386,560,50691.0,19379.0,660.73
2387,1437,35325.0,37656.0,672.67
2387,1439,35293.0,37670.0,708.22
2388,1833,37612.0,34164.0,2133.1
2389,561,32357.0,51260.0,-1383.4
2390,1440,37454.0,33265.0,2100.5
2391,1834,36278.0,37086.0,442.61
2391,1835,36207.0,37066.0,208.41
2392,561,35760.0,33665.0,-921.01
2393,1438,36611.0,32808.0,677.88
2394,1834,39754.0,31797.0,1145.3
2395,562,32362.0,52095.0,2063.0
2395,564,32370.0,51938.0,1624.0
2396,1439,36687.0,35540.0,-180.68
2397,1835,26875.0,12748.0,-160.71
2398,562,39307.0,35094.0,1018.8
2399,1441,37836.0,28293.0,-280.4
2400,1835,40332.0,34652.0,1927.3
2401,562,38854.0,37976.0,1367.4
2401,563,39009.0,37966.0,1509.8
2402,1440,20901.0,16501.0,1062.6
2403,1835,37887.0,36665.0,-534.73
2403,1836,37804.0,36488.0,-348.63
2404,563,33047.0,37290.0,-171.86
2404,564,33111.0,37309.0,-23.154
2404,565,33136.0,37308.0,-39.086
2404,566,33128.0,37274.0,-280.37
2404,567,33106.0,37345.0,-55.541
2404,568,33065.0,37327.0,-180.63
2404,569,33117.0,37255.0,-209.83
2405,1441,47943.0,37383.0,-43.538
2406,1835,36066.0,32655.0,957.76
2407,563,39582.0,32705.0,-201.97
2407,565,39618.0,32711.0,-342.94
2408,1441,28248.0,12985.0,-523.24
2408,1442,28542.0,12839.0,-1081.2
2409,1836,21583.0,15307.0,1114.4
2409,1837,21640.0,15312.0,1441.6
2409,1838,21586.0,15278.0,1610.9
2409,1839,21565.0,15417.0,1510.8
2410,564,42981.0,28937.0,1362.3
2411,1441,17697.0,14594.0,512.49
2412,1836,35950.0,33091.0,-985.21
2413,564,38241.0,30590.0,92.152
2414,1442,33194.0,30617.0,1812.1
2415,1837,20019.0,15939.0,1530.1
2416,564,39142.0,32189.0,2078.2
2417,1442,37992.0,37252.0,668.59
2417,1443,37920.0,37317.0,625.3
2417,1444,37983.0,37356.0,668.65
2417,1445,38034.0,37381.0,619.4
2418,1837,37888.0,36925.0,417.48
2418,1838,37814.0,36878.0,549.33
2419,567,50805.0,19352.0,538.31
2420,1444,40763.0,27882.0,1367.9
2420,1445,40842.0,27799.0,1366.1
2420,1446,40746.0,28010.0,1007.0
2420,1447,40747.0,27935.0,1178.7
2421,1838,26028.0,33305.0,1397.5
2422,566,39826.0,32970.0,1065.4
2423,1443,47073.0,38203.0,1366.7
2423,1445,46894.0,38354.0,1500.1
2424,1839,37792.0,21632.0,36.106
2425,567,17492.0,20573.0,573.82
2425,568,17429.0,20568.0,670.4
2425,569,17482.0,20627.0,548.58
2426,1444,33677.0,36790.0,-291.78
2427,1840,20074.0,15883.0,1330.8
2428,567,37982.0,37266.0,1712.5
2429,1444,22357.0,30023.0,1063.0
2429,1445,22393.0,29926.0,1264.4
2430,1841,26051.0,14313.0,1250.1
2431,568,39433.0,27966.0,-721.11
2432,1445,33993.0,36626.0,-1119.8
2433,1841,37960.0,36536.0,390.13
2433,1843,38006.0,36620.0,-528.15
2434,570,39280.0,27184.0,403.87
2435,1445,47907.0,37512.0,616.36
2436,1844,38370.0,23234.0,-40906.0
2437,570,22271.0,20402.0,-39.141
2437,571,22171.0,20219.0,518.05
2438,1445,33135.0,30615.0,1542.3
2439,1843,33717.0,34564.0,-41.445
2440,572,27118.0,20302.0,490.25
