frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1276,5,27379,30961,1253.5,NaN,NaN,NaN,1449.8,33.183
1276,6,20440,47610,1636.4,NaN,NaN,NaN,2042.8,20.252
1277,1,32761,27534,1367.8,NaN,NaN,NaN,1196.8,33.634
1277,2,22025,46454,1280,NaN,NaN,NaN,1941.7,21.102
1277,3,16387,42983,660.09,NaN,NaN,NaN,1254.3,21.428
1277,4,14938,10996,679.06,NaN,NaN,NaN,1743.6,17.692
1278,1,32714,27627,1191.5,NaN,NaN,NaN,1345.7,31.116
1278,2,29935,35313,653.11,NaN,NaN,NaN,2653.5,27.784
1278,4,20851,31205,-222.84,NaN,NaN,NaN,1193.4,28.406
1278,5,16336,42953,180.15,NaN,NaN,NaN,1188.2,21.241
1278,6,14891,10937,1009.9,NaN,NaN,NaN,1469,18.2
1279,2,30004,35365,581.6,NaN,NaN,NaN,2908.9,27.954
1279,3,17394,26154,649.85,NaN,NaN,NaN,473.22,27.381
1279,4,19663,7103.2,581.47,NaN,NaN,NaN,1236.6,18.589
1280,2,30041,35275,999.14,NaN,NaN,NaN,2522.7,26.578
1280,3,18099,42244,678.84,NaN,NaN,NaN,1300.9,22.869
1280,4,17379,10764,523.43,NaN,NaN,NaN,932.68,18.232
1280,6,17542,26016,995.27,NaN,NaN,NaN,589.71,27.154
1280,7,15380,4387.4,-38789,NaN,NaN,NaN,1417.9,17.929
1281,4,18111,42260,773.85,NaN,NaN,NaN,1188.4,23.648
1281,6,24381,36854,550.29,NaN,NaN,NaN,894.95,28.671
1281,7,16427,9996.6,2077,NaN,NaN,NaN,1421.6,17.422
1282,2,17212,26113,153,NaN,NaN,NaN,1924.6,28.08
1282,4,13231,31262,1956,NaN,NaN,NaN,1459.5,24.043
1283,1,17375,26014,626.55,NaN,NaN,NaN,2171.7,25.285
1283,2,30442,37325,983.26,NaN,NaN,NaN,1806.7,25.409
1283,4,16165,10268,675.9,NaN,NaN,NaN,1254.1,18.493
1283,5,33543,35319,970.89,NaN,NaN,NaN,1359,25.729
1284,1,17384,26080,652.5,NaN,NaN,NaN,1862,28.051
1284,4,14066,1233.3,-67905,NaN,NaN,NaN,1682.6,20.213
1284,5,18771,21253,1137.7,NaN,NaN,NaN,1407.1,26.865
1284,6,30444,29205,-33685,NaN,NaN,NaN,1989,28.811
1285,1,17411,25881,988.17,NaN,NaN,NaN,2603.1,27.023
1285,4,14769,42603,-292.66,NaN,NaN,NaN,985.93,20.938
1285,6,16741,36523,676.11,NaN,NaN,NaN,777.52,25.151
1286,1,16183,10231,1046.7,NaN,NaN,NaN,2669.8,18.358
1286,2,17480,25620,1408,NaN,NaN,NaN,1722.2,27.955
1286,4,33453,35232,1060.2,NaN,NaN,NaN,1384,27.932
1286,6,14840,42620,-534.29,NaN,NaN,NaN,721.51,20.944
1287,1,16060,10197,1081.5,NaN,NaN,NaN,2357.6,18.976
1287,2,20499,34797,53.232,NaN,NaN,NaN,2137.6,29.166
1287,3,33371,35223,640.91,NaN,NaN,NaN,1490.3,27.264
1287,4,17479,25713,1035.7,NaN,NaN,NaN,1173.3,28.985
1287,5,31821,33617,761.17,NaN,NaN,NaN,2229.9,29.387
1288,1,16021,10149,1040,NaN,NaN,NaN,2701.4,18.883
1288,2,20666,34835,190.97,NaN,NaN,NaN,1793.6,28.648
1288,4,32054,33899,159.98,NaN,NaN,NaN,2632.6,29.396
1288,5,17604,25855,497.5,NaN,NaN,NaN,966.61,28.27
1288,8,14798,42594,-215.86,NaN,NaN,NaN,765.55,20.939
1289,1,16177,10386,775.12,NaN,NaN,NaN,2583.1,18.756
1289,3,20596,34709,450.16,NaN,NaN,NaN,1645.4,29.971
1290,1,16267,10215,1036.9,NaN,NaN,NaN,2823.8,18.306
1290,5,15768,9441.5,1016,NaN,NaN,NaN,1944.5,17.898
1290,7,17486,26014,663.05,NaN,NaN,NaN,706.39,27.044
1291,1,16204,10254,544.1,NaN,NaN,NaN,3343.8,17.629
1291,2,15806,9361.9,778.54,NaN,NaN,NaN,2707.5,17.289
1291,4,15683,41469,-415.8,NaN,NaN,NaN,907.2,22.43
1291,5,29855,34525,574.93,NaN,NaN,NaN,2609,29.658
1292,1,15917,9742.4,924.9,NaN,NaN,NaN,3264.2,17.473
1292,2,21599,43847,-45.936,NaN,NaN,NaN,4013.3,24.918
1292,3,15754,41417,-275.05,NaN,NaN,NaN,834.77,23.443
1292,5,31109,33828,474.96,NaN,NaN,NaN,1948.5,29.876
1293,2,15829,9530.3,619.7,NaN,NaN,NaN,2763.3,18
1293,5,16502,26453,-1.481e+05,NaN,NaN,NaN,4223.5,25.122
1293,7,20572,43240,1759.9,NaN,NaN,NaN,2853.8,26.136
1293,10,15818,41429,29.926,NaN,NaN,NaN,689.29,24.134
1294,2,21662,43872,-268.45,NaN,NaN,NaN,5133.6,26.031
1294,5,15942,28066,-1.2597e+05,NaN,NaN,NaN,2998.3,26.417
1294,6,33701,30612,-602.7,NaN,NaN,NaN,2039.6,32.278
1294,7,22263,44343,671.84,NaN,NaN,NaN,3331.6,25.134
1294,8,17425,26145,360.38,NaN,NaN,NaN,528.21,27.623
1295,2,21694,43866,-131.52,NaN,NaN,NaN,4574.7,25.326
1295,5,22324,44345,1017.8,NaN,NaN,NaN,3084.8,24.589
1296,5,21583,43724,-88.033,NaN,NaN,NaN,4119.5,25.964
1296,6,31491,36977,2142.1,NaN,NaN,NaN,1955.7,28.517
1296,7,21329,44017,638.86,NaN,NaN,NaN,3685.3,24.516
1296,10,17322,26051,56.816,NaN,NaN,NaN,213.67,30.173
1297,2,21691,43803,-231.92,NaN,NaN,NaN,4432.6,25.798
1297,3,22225,44389,740.24,NaN,NaN,NaN,3080.4,24.616
1297,5,17608,26000,668.79,NaN,NaN,NaN,251.85,29.245
1297,6,22196,34702,1007.5,NaN,NaN,NaN,1209.4,34.521
1297,9,32865,30424,522.94,NaN,NaN,NaN,1708,35.034
1298,2,16432,10187,-278.25,NaN,NaN,NaN,3358.6,18.839
1298,3,22243,34714,524.7,NaN,NaN,NaN,1289.3,34.075
1298,5,13143,21025,-1.9371e+05,NaN,NaN,NaN,2679.3,24.866
1298,6,33189,30629,676.31,NaN,NaN,NaN,1504,34.353
1298,11,20800,47683,-1007.4,NaN,NaN,NaN,1352.7,21.066
1299,1,33162,30223,998.94,NaN,NaN,NaN,2472.7,35.365
1299,4,22265,34572,999.69,NaN,NaN,NaN,1214.7,34.346
1299,6,21654,43739,177.96,NaN,NaN,NaN,3612.4,25.476
1299,7,16046,34136,-220.49,NaN,NaN,NaN,1743.6,28.516
1299,10,17596,10206,474.81,NaN,NaN,NaN,2120,20.06
1299,11,20895,47762,-926.76,NaN,NaN,NaN,1095.2,21.347
1300,4,20030,43061,397.23,NaN,NaN,NaN,2441.4,25.75
1300,6,22255,34639,1283.1,NaN,NaN,NaN,1831.3,34.816
1300,9,16188,10300,-41.158,NaN,NaN,NaN,3198.4,19.194
1301,2,16247,10387,30.205,NaN,NaN,NaN,3838.1,19.833
1301,4,22119,34476,1564.7,NaN,NaN,NaN,2190.9,32.632
1301,5,33109,30360,1030.3,NaN,NaN,NaN,1039.4,32.707
1301,6,16077,9153,1508.6,NaN,NaN,NaN,2365.6,19.516
1301,7,17322,10811,-630.62,NaN,NaN,NaN,2072,20.367
1301,9,23032,44979,-20.858,NaN,NaN,NaN,1568.2,23.752
1301,12,15840,9662.3,474.27,NaN,NaN,NaN,3109.6,19.045
1301,13,15973,33975,-284.92,NaN,NaN,NaN,1651.2,28.67
1302,1,15970,9205,1252,NaN,NaN,NaN,3563.9,19.093
1302,2,23000,44875,34.945,NaN,NaN,NaN,1918.6,23.273
1302,3,22262,34606,1045.5,NaN,NaN,NaN,1810.8,31.99
1302,5,33130,30501,496.34,NaN,NaN,NaN,911.11,30.823
1302,7,16301,10260,-40.279,NaN,NaN,NaN,3220.3,19.564
1303,1,22811,44772,399.05,NaN,NaN,NaN,2419.8,23.231
1303,2,15950,9175.5,1252.9,NaN,NaN,NaN,2946.8,19.308
1303,3,33145,30468,1075.3,NaN,NaN,NaN,911.94,30.241
1303,5,21814,44265,-883.04,NaN,NaN,NaN,3085.9,23.873
1303,6,22244,34544,1024.8,NaN,NaN,NaN,1768,31.209
1303,8,17349,33240,533.82,NaN,NaN,NaN,1507,29.043
1303,9,20025,35865,660.98,NaN,NaN,NaN,1435.7,29.975
1304,3,22282,34520,1047.2,NaN,NaN,NaN,2004.3,30.992
1304,5,32938,30430,705.6,NaN,NaN,NaN,928.6,28.343
1304,6,16062,9079.5,1074.7,NaN,NaN,NaN,2425.6,18.86
1304,7,17505,33183,405.35,NaN,NaN,NaN,902.46,28.708
1304,10,17435,26039,1145.9,NaN,NaN,NaN,313.23,28.965
1305,2,22273,34654,668.59,NaN,NaN,NaN,1886.2,30.701
1305,4,15587,10105,2158.7,NaN,NaN,NaN,2457.2,18.615
1305,8,17580,33373,500.77,NaN,NaN,NaN,1016.3,28.814
1305,9,31399,35847,-2378.6,NaN,NaN,NaN,1604,25.413
1305,10,29899,39003,1140.5,NaN,NaN,NaN,1000.9,24.696
1306,3,22085,34745,362.95,NaN,NaN,NaN,2055.1,31.005
1306,6,15013,9739.5,1056,NaN,NaN,NaN,1675.5,18.384
1306,8,29888,39109,705.11,NaN,NaN,NaN,1321.5,24.985
1306,11,22120,36880,1447.3,NaN,NaN,NaN,1888,28.79
1307,5,21132,43863,995.66,NaN,NaN,NaN,2442.7,23.118
1307,6,33021,30495,693.88,NaN,NaN,NaN,546,31.249
1308,1,31365,37138,1213.6,NaN,NaN,NaN,3239.4,26.812
1308,3,22240,34763,619.05,NaN,NaN,NaN,2001.9,31.09
1308,6,15923,24670,601.6,NaN,NaN,NaN,567.63,26.956
1308,7,32999,30461,550.06,NaN,NaN,NaN,506.95,30.384
1309,3,30627,36242,231.47,NaN,NaN,NaN,2424,26.591
1309,6,22105,34861,472.29,NaN,NaN,NaN,1714.2,30.232
1309,7,17496,26084,1032.1,NaN,NaN,NaN,658.88,29.021
1309,8,15224,42838,-12.977,NaN,NaN,NaN,639.27,21.156
1309,11,18400,45549,-541.7,NaN,NaN,NaN,854.41,20.81
1310,2,30683,36187,680.03,NaN,NaN,NaN,2483.5,26.98
1310,5,18435,31411,1476.6,NaN,NaN,NaN,1532.7,31.334
1310,6,14841,9616.9,1155.5,NaN,NaN,NaN,1561.1,18.119
1310,7,24929,34662,-707.39,NaN,NaN,NaN,1670.7,30.06
1310,8,21105,43892,1065.5,NaN,NaN,NaN,1845.8,23.559
1311,1,18370,45573,139.06,NaN,NaN,NaN,1322.2,20.744
1311,2,18343,31505,1109.7,NaN,NaN,NaN,1763.4,29.697
1311,4,24557,35351,-553.32,NaN,NaN,NaN,1515.5,27.666
1311,5,14872,9574,1487.6,NaN,NaN,NaN,1585.2,18.648
1311,8,21245,31489,-876.46,NaN,NaN,NaN,1022.9,30.869
1311,9,15270,42846,449.44,NaN,NaN,NaN,719.69,21.039
1312,1,31304,33642,1282.7,NaN,NaN,NaN,1921,25.598
1312,3,18315,31429,1360.1,NaN,NaN,NaN,1599.2,29.235
1312,4,18389,45518,10.2,NaN,NaN,NaN,1394.6,20.796
1312,5,14870,9724.6,1018.3,NaN,NaN,NaN,1721.5,18.36
1312,6,24571,34478,1406.6,NaN,NaN,NaN,1460.1,27.307
1312,7,16793,25296,1513.4,NaN,NaN,NaN,1027.8,27.761
1313,3,18438,45466,599.8,NaN,NaN,NaN,1456.4,20.211
1313,4,18302,31496,1047.5,NaN,NaN,NaN,1741.3,29.546
1313,6,17399,26040,1224.5,NaN,NaN,NaN,798.97,29.655
1313,8,30697,30139,1830.2,NaN,NaN,NaN,802.7,28.079
1313,10,15211,42836,-41.089,NaN,NaN,NaN,683.18,20.788
1313,11,14883,9682.6,1046.9,NaN,NaN,NaN,1518.4,17.762
1314,4,18340,31441,1253.5,NaN,NaN,NaN,1824.3,29.936
1314,6,15260,42715,-12.241,NaN,NaN,NaN,736.28,21.245
1314,7,30742,30275,1372.1,NaN,NaN,NaN,635.76,28.496
1315,1,21072,45942,873.42,NaN,NaN,NaN,1562.2,20.948
1315,2,22010,32563,1011.9,NaN,NaN,NaN,2059.9,32.058
1315,4,16494,36948,1167.1,NaN,NaN,NaN,1537.6,26.782
1315,8,15299,42768,29.387,NaN,NaN,NaN,698.45,21.332
1315,9,19133,39137,1231.2,NaN,NaN,NaN,2060.8,26.007
1315,10,17630,10692,-629.19,NaN,NaN,NaN,1293.6,19.48
1316,1,16362,36902,1359,NaN,NaN,NaN,3202.1,27.536
1316,3,27087,33020,729.4,NaN,NaN,NaN,1050.7,30.291
1316,8,15191,42811,147.44,NaN,NaN,NaN,712.3,22.122
1317,1,16379,36938,1251.6,NaN,NaN,NaN,3567.1,27.414
1317,2,30793,30330,1332.9,NaN,NaN,NaN,984.97,28.923
1317,3,15046,9675.6,1244.5,NaN,NaN,NaN,1763.6,18.547
1318,2,16394,36903,1378.9,NaN,NaN,NaN,3535.9,27.474
1318,5,21462,44919,1261.3,NaN,NaN,NaN,1753.4,22.698
1319,1,16442,37086,1084,NaN,NaN,NaN,2474.8,27.048
1319,2,21383,44925,1550.2,NaN,NaN,NaN,2378.9,22.307
1319,4,17946,32398,-291.73,NaN,NaN,NaN,798.63,30.399
1319,6,32182,28647,-258.11,NaN,NaN,NaN,300.08,28.469
1320,2,21418,44911,1247.2,NaN,NaN,NaN,2128,22.161
1320,3,17801,32522,-203.86,NaN,NaN,NaN,1243.4,30.444
1320,4,30801,30244,1667,NaN,NaN,NaN,757.83,30.821
1320,5,18370,42040,1513.4,NaN,NaN,NaN,1450.8,23.693
1320,6,29534,37550,407.86,NaN,NaN,NaN,1503.1,27.02
1321,2,17784,32554,34.383,NaN,NaN,NaN,1501.2,29.142
1321,3,21442,44808,1485.4,NaN,NaN,NaN,1692.8,21.898
1321,5,16534,36974,1154.2,NaN,NaN,NaN,1039.6,25.446
1321,6,21860,38122,1253.8,NaN,NaN,NaN,1084,27.878
1321,7,18485,40731,493.17,NaN,NaN,NaN,949.6,24.2
1322,3,17841,32514,-231.56,NaN,NaN,NaN,1569.1,31.514
1322,4,18839,7065.8,609.88,NaN,NaN,NaN,1330.8,16.596
1323,4,17931,32393,-265.62,NaN,NaN,NaN,1219.8,31.469
1323,6,22549,47293,-47.255,NaN,NaN,NaN,1990.7,21.93
1323,7,18872,30242,-22707,NaN,NaN,NaN,2369.9,31.743
1323,8,18535,40585,642.41,NaN,NaN,NaN,1132.8,26.53
1324,6,23489,48275,-200.81,NaN,NaN,NaN,1471.9,21.41
1325,4,18060,32463,38.778,NaN,NaN,NaN,1485.2,31.169
1325,5,30224,36934,-564.33,NaN,NaN,NaN,3129.6,28.843
1325,6,18546,40775,234.94,NaN,NaN,NaN,1141.1,25.262
1325,7,12650,30248,1361.5,NaN,NaN,NaN,1087.9,24.247
1325,8,24370,34783,1445.8,NaN,NaN,NaN,2283.3,32.908
1326,2,30050,36994,-634.01,NaN,NaN,NaN,2537.3,29.015
1326,3,24654,35927,-559.33,NaN,NaN,NaN,2250,32.291
1326,5,29764,30667,-39.161,NaN,NaN,NaN,920.86,33.86
1327,2,12651,30257,1029.5,NaN,NaN,NaN,1197.2,24.121
1327,5,30082,37041,-640.46,NaN,NaN,NaN,2121.7,27.774
1327,9,24784,35981,-544.16,NaN,NaN,NaN,982.82,30.433
1327,10,18601,43393,1253.7,NaN,NaN,NaN,1429.3,23.275
1327,11,23534,48226,-41.02,NaN,NaN,NaN,1382.8,20.943
1328,3,12670,30250,1211.6,NaN,NaN,NaN,1158.1,24.865
1328,4,29977,37040,-912.38,NaN,NaN,NaN,2345.1,28.048
1328,6,18625,40827,-29.012,NaN,NaN,NaN,1663.3,26.073
1328,8,29876,30728,-242.95,NaN,NaN,NaN,898.26,32.53
1328,9,24697,36036,-695.93,NaN,NaN,NaN,993.59,30.741
1328,10,23557,48101,-17.616,NaN,NaN,NaN,1465,20.992
1329,4,14919,8874,1764.5,NaN,NaN,NaN,1536.1,17.234
1329,5,30136,36944,-39.252,NaN,NaN,NaN,1874.4,27.425
1329,6,16494,36725,1176.1,NaN,NaN,NaN,1023.9,27.283
1329,7,22428,47411,-39.731,NaN,NaN,NaN,1646.1,21.688
1329,8,19037,40638,-1065.4,NaN,NaN,NaN,1604.8,26.37
1330,2,30277,36917,554.31,NaN,NaN,NaN,2128.1,27.439
1330,3,12669,30220,1253.8,NaN,NaN,NaN,1363.8,24.297
1330,4,14700,29308,699.24,NaN,NaN,NaN,972.34,26.603
1330,6,25645,23719,-81484,NaN,NaN,NaN,2672.2,29.669
1330,7,32241,28741,-41.102,NaN,NaN,NaN,217.78,31.263
1331,2,20365,46170,1249.7,NaN,NaN,NaN,2314.5,22.869
1331,3,12682,30222,1167.1,NaN,NaN,NaN,1233.2,23.995
1331,4,25715,26969,541.17,NaN,NaN,NaN,612.14,34.182
1331,5,20359,6502.2,-2.6632e+05,NaN,NaN,NaN,2309.9,28.436
1331,7,19099,6839,671.11,NaN,NaN,NaN,1672.7,18.368
1332,2,20312,46222,1048.2,NaN,NaN,NaN,2399.6,22.12
1332,3,30464,36873,672.97,NaN,NaN,NaN,1863.1,27.606
1332,4,25675,26864,668.74,NaN,NaN,NaN,531.06,31.578
1332,5,12765,30257,1084.3,NaN,NaN,NaN,910.14,23.567
1332,6,16518,36856,1221.2,NaN,NaN,NaN,801.94,26.927
1332,7,18104,32359,309.97,NaN,NaN,NaN,514.4,28.982
1332,8,16373,10121,549.71,NaN,NaN,NaN,1509.7,18.001
1333,4,14761,42334,-705.9,NaN,NaN,NaN,915.82,22.059
1333,5,18001,32329,-34.362,NaN,NaN,NaN,422.84,28.971
1333,6,16284,9921.4,903.26,NaN,NaN,NaN,1503.1,18.796
1333,7,25702,26852,537.98,NaN,NaN,NaN,241.27,30.107
1334,6,30276,36922,-29.195,NaN,NaN,NaN,1545.8,27.146
1334,9,34075,33697,424.75,NaN,NaN,NaN,1820.3,29.711
1335,1,30183,36846,35.218,NaN,NaN,NaN,1540.3,26.185
1335,2,22929,46999,1358.8,NaN,NaN,NaN,1401.4,20.162
1335,4,18988,7187.1,-289.63,NaN,NaN,NaN,1764.7,18.283
1335,5,17994,32457,31.997,NaN,NaN,NaN,624.34,28.208
1336,2,30417,36926,544.85,NaN,NaN,NaN,1464.4,25.014
1336,3,22152,45081,999.34,NaN,NaN,NaN,1497.5,21.766
1336,5,21749,2706.4,1151.8,NaN,NaN,NaN,1742.2,18.163
1336,6,16420,36795,1561.2,NaN,NaN,NaN,737.39,24.933
1336,7,18079,32364,33.491,NaN,NaN,NaN,645.17,26.87
1337,1,23050,46785,1367.9,NaN,NaN,NaN,1999.1,20.724
1337,2,34987,32781,1264.7,NaN,NaN,NaN,1617.2,26.446
1337,3,17955,32402,532.42,NaN,NaN,NaN,1060.7,26.989
1337,4,30306,36894,-224.95,NaN,NaN,NaN,1362,25.398
1337,5,16579,36771,1226.3,NaN,NaN,NaN,875.2,24.799
1337,6,18114,25940,1345.7,NaN,NaN,NaN,1312,26.666
1337,10,22202,45141,1060.1,NaN,NaN,NaN,1431.5,22.14
1338,1,34840,32669,1727.9,NaN,NaN,NaN,1953.1,27.566
1338,2,18052,32406,594.89,NaN,NaN,NaN,1600.1,29.004
1338,3,23000,46871,1344.9,NaN,NaN,NaN,2147.6,21.396
1338,4,18194,26043,1104.4,NaN,NaN,NaN,1193.9,29.042
1338,9,30396,36954,180.04,NaN,NaN,NaN,1445.2,26.806
1339,1,31801,34935,-248.07,NaN,NaN,NaN,3504.4,28.538
1339,2,18107,32418,749.32,NaN,NaN,NaN,1607.1,30.495
1339,3,30121,29971,1359.8,NaN,NaN,NaN,1222,32.363
1339,4,22925,46791,1416,NaN,NaN,NaN,2139.5,21.487
1339,6,34847,32811,1426.8,NaN,NaN,NaN,1962.3,28.632
1339,7,18110,26038,805.48,NaN,NaN,NaN,1116,30.619
1339,10,18825,43515,676.85,NaN,NaN,NaN,1316,23.701
1340,2,34819,32802,1516.4,NaN,NaN,NaN,1827.8,27.239
1340,3,31788,33914,843.54,NaN,NaN,NaN,1793.7,27.811
1340,4,20412,37031,998.33,NaN,NaN,NaN,2516.8,29.484
1340,6,23046,46810,1366.5,NaN,NaN,NaN,1567.8,20.94
1341,2,31893,33783,1166.2,NaN,NaN,NaN,1929.7,28.416
1341,5,20457,36928,1167.5,NaN,NaN,NaN,2251.1,29.303
1341,7,18840,43589,740.22,NaN,NaN,NaN,1266.2,23.151
1341,12,19628,30703,533.92,NaN,NaN,NaN,1065.3,31.632
1342,3,34879,34406,159.25,NaN,NaN,NaN,1993.5,28.288
1342,4,20343,37011,786.21,NaN,NaN,NaN,1836.2,28.598
1342,5,19643,30675,29.184,NaN,NaN,NaN,1209.2,31.405
1342,6,17974,32393,-52.192,NaN,NaN,NaN,1345.2,29.218
1342,8,18772,43618,187.37,NaN,NaN,NaN,1082.8,22.93
1342,9,19446,45906,1732.2,NaN,NaN,NaN,1016.1,20.638
1342,10,21608,36532,1222.4,NaN,NaN,NaN,1741.8,29.201
1342,12,32923,34351,988.13,NaN,NaN,NaN,1718.8,29.173
1343,2,22154,45026,1013.5,NaN,NaN,NaN,1136.1,22.397
1343,3,18045,32298,31.549,NaN,NaN,NaN,1516.4,30.03
1343,6,18898,43642,625.56,NaN,NaN,NaN,1129.5,23.21
1343,7,20402,36987,1238.1,NaN,NaN,NaN,1599.1,29.109
1343,8,21965,37228,705.82,NaN,NaN,NaN,1273.7,28.861
1344,1,34832,32729,2069.9,NaN,NaN,NaN,1663.4,26.407
1344,2,20162,31269,1459.9,NaN,NaN,NaN,1403.1,32.665
1344,3,17955,32254,-343.74,NaN,NaN,NaN,1610.6,30.629
1344,4,18902,43577,725.39,NaN,NaN,NaN,1414.4,23.107
1344,5,20467,37124,1080,NaN,NaN,NaN,1898.2,29.047
1345,2,18043,32287,-40.112,NaN,NaN,NaN,1850.3,32.346
1345,3,34832,32656,2118.5,NaN,NaN,NaN,1366.3,26.954
1345,5,20314,36958,693.87,NaN,NaN,NaN,1842.7,30.805
1346,2,17909,32360,-318.36,NaN,NaN,NaN,1419.5,30.753
1346,4,18159,31644,-203.25,NaN,NaN,NaN,1498.2,31.811
1346,5,19798,31094,-224.01,NaN,NaN,NaN,1052.2,32.501
1346,6,11553,29454,101.84,NaN,NaN,NaN,585.42,23.293
1346,7,17597,44920,669.68,NaN,NaN,NaN,1306.7,21.704
1346,8,21027,37620,1446.1,NaN,NaN,NaN,2070.8,28.295
1346,9,34404,32944,-538.45,NaN,NaN,NaN,979.88,28.065
1347,2,25744,26792,527.71,NaN,NaN,NaN,446.57,31.451
1347,3,17856,32342,-479.23,NaN,NaN,NaN,1395.4,30.541
1347,4,31851,35991,167.68,NaN,NaN,NaN,1699.7,26.455
1347,6,20231,30849,814.98,NaN,NaN,NaN,961.36,32.48
1347,9,32444,32888,30.248,NaN,NaN,NaN,1254.9,28.234
1348,1,25737,26716,408.13,NaN,NaN,NaN,299.36,29.691
1348,3,34386,32784,171.03,NaN,NaN,NaN,1104.9,26.427
1348,4,20508,37034,1126.1,NaN,NaN,NaN,2176.4,28.374
1348,9,46422,49133,668.59,NaN,NaN,NaN,1370.9,20.857
1349,1,32063,35914,-287.3,NaN,NaN,NaN,2277.8,26.1
1349,2,25722,26832,192.28,NaN,NaN,NaN,392.72,30.254
1349,4,19380,46069,2081.5,NaN,NaN,NaN,1603.4,21.105
1349,5,20449,37093,695.81,NaN,NaN,NaN,2053.5,29.27
1349,6,17381,33105,38.131,NaN,NaN,NaN,2095,30.067
1350,1,25684,26754,464.08,NaN,NaN,NaN,447.4,30.703
1350,4,46471,48936,1366.9,NaN,NaN,NaN,1464.9,21.091
1350,5,17632,44778,1252.9,NaN,NaN,NaN,1389.9,21.86
1350,6,31870,35990,344.19,NaN,NaN,NaN,1823.4,26.405
1350,8,24941,33589,33.478,NaN,NaN,NaN,574.06,29.517
1351,1,20314,39588,606.33,NaN,NaN,NaN,1976.6,25.95
1351,2,28101,34881,-717.3,NaN,NaN,NaN,1873.4,27.833
1351,3,20515,37087,938.8,NaN,NaN,NaN,2215.8,28.017
1351,4,25618,26719,528.96,NaN,NaN,NaN,297.37,30.648
1351,6,31818,35983,536.55,NaN,NaN,NaN,1873.5,26.556
1352,1,20233,39609,494.94,NaN,NaN,NaN,1873.3,26.055
1352,3,25752,26704,302.74,NaN,NaN,NaN,305.11,29.355
1352,4,28117,34903,-526.77,NaN,NaN,NaN,1374,27.598
1352,5,16312,40732,1220.6,NaN,NaN,NaN,1125.5,23.06
1353,1,28157,34894,-569.79,NaN,NaN,NaN,1901.3,27.619
1353,2,25655,26726,488.81,NaN,NaN,NaN,261.86,30.925
1353,4,20460,37076,1028.7,NaN,NaN,NaN,1941.1,25.966
1353,5,21074,27917,800.86,NaN,NaN,NaN,1830.8,28.301
1353,6,20387,39440,669.45,NaN,NaN,NaN,1582.4,24.066
1353,7,31903,35955,59.519,NaN,NaN,NaN,1884.8,26.167
1353,8,25052,33575,458.66,NaN,NaN,NaN,1004.3,29.13
1354,1,25631,26727,421.37,NaN,NaN,NaN,192.37,32.161
1354,3,10628,6464.7,-2.1781e+05,NaN,NaN,NaN,1892.4,29.846
1354,4,28089,34933,-586.43,NaN,NaN,NaN,1955.2,27.979
1354,6,32030,36050,-215.78,NaN,NaN,NaN,1662.2,26.039
1354,7,25060,33505,549.37,NaN,NaN,NaN,1127.8,29.859
1355,2,15650,9837.2,252.86,NaN,NaN,NaN,1638.5,16.815
1355,6,18796,31533,1010.8,NaN,NaN,NaN,1358.3,30.595
1355,7,28050,34980,-551.54,NaN,NaN,NaN,1568.5,27.856
1355,8,32001,35990,-206.81,NaN,NaN,NaN,1956.8,26.057
1356,2,30724,28070,619.87,NaN,NaN,NaN,867.38,31.36
1356,3,20466,36968,1004.6,NaN,NaN,NaN,3178.1,29.541
1356,5,15919,9639,1253.5,NaN,NaN,NaN,1739.4,17.804
1356,6,22240,37004,1442.4,NaN,NaN,NaN,2175.3,29.157
1356,7,18785,31459,1230.7,NaN,NaN,NaN,1416.8,32.917
1356,8,28076,34965,-572.74,NaN,NaN,NaN,1446.6,28.987
1356,10,14995,10173,584.56,NaN,NaN,NaN,2090.6,17.5
1357,1,15955,9901.5,676.59,NaN,NaN,NaN,2382.1,17.32
1357,3,20995,37509,501.41,NaN,NaN,NaN,2806.4,26.894
1357,5,14734,9180.7,1115.8,NaN,NaN,NaN,2011.9,16.739
1357,7,18756,31466,1442.7,NaN,NaN,NaN,1292.4,29.7
1358,1,27115,35538,-51.153,NaN,NaN,NaN,2274.3,28.1
1358,3,15570,9735.9,1239.7,NaN,NaN,NaN,2721.9,17.722
1358,5,29699,33069,756.02,NaN,NaN,NaN,2038.3,30.026
1358,7,27983,35034,-900.81,NaN,NaN,NaN,2419.3,28.477
1358,8,18828,31504,1509,NaN,NaN,NaN,1510.9,29.188
1359,1,29690,33027,773.67,NaN,NaN,NaN,2046.6,30.433
1359,2,21205,37135,-542.18,NaN,NaN,NaN,3000.4,28.393
1359,3,15798,9821.1,469.69,NaN,NaN,NaN,2568.7,17.791
1359,7,16804,6672.4,444.14,NaN,NaN,NaN,2655.5,17.284
1359,8,18834,31401,1245.5,NaN,NaN,NaN,1708.5,30.63
1359,9,33942,33979,619.75,NaN,NaN,NaN,1605,28.252
1360,3,27950,34932,-599.09,NaN,NaN,NaN,2014.9,28.622
1360,4,15862,9813.6,455.5,NaN,NaN,NaN,2118.5,18.237
1360,5,31759,35899,1506.9,NaN,NaN,NaN,2942.3,27.006
1360,7,33949,34000,668.63,NaN,NaN,NaN,1465.8,28.037
