frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1639,1,19395,51575,567.27,NaN,NaN,NaN,1358.8,21.153
1639,2,42609,27542,-230.81,NaN,NaN,NaN,951.09,30.425
1639,3,36034,43308,630.06,NaN,NaN,NaN,984.09,27.025
1640,1,19325,51519,625.81,NaN,NaN,NaN,1455.5,21.773
1641,1,19549,51458,999.59,NaN,NaN,NaN,1692.5,21.243
1641,3,23021,15648,-34262,NaN,NaN,NaN,795.43,24.618
1641,4,42432,27604,-447.97,NaN,NaN,NaN,1098.4,30.36
1642,1,42498,27640,-229.78,NaN,NaN,NaN,1035,32.232
1642,4,26807,32522,1539.7,NaN,NaN,NaN,1192.2,26.608
1643,3,42590,27660,-222.24,NaN,NaN,NaN,980.61,32.271
1644,1,9338,15770,1033.7,NaN,NaN,NaN,663.68,19.99
1644,2,42470,27559,-516.18,NaN,NaN,NaN,1273.3,30.161
1644,4,41842,29171,202.67,NaN,NaN,NaN,1101.3,29.994
1645,2,26593,32511,1250.6,NaN,NaN,NaN,1831.7,26.49
1646,1,27614,32854,1172.3,NaN,NaN,NaN,1876.6,28.947
1646,2,9239.3,15830,550.22,NaN,NaN,NaN,719.98,20.174
1646,3,18019,52665,29.366,NaN,NaN,NaN,1907.9,21.678
1646,4,19709,52784,80.898,NaN,NaN,NaN,1665.8,22.083
1646,5,41751,29426,545.4,NaN,NaN,NaN,946.09,30.688
1647,2,27582,33160,554.21,NaN,NaN,NaN,2187.5,28.385
1647,3,18083,52721,294.33,NaN,NaN,NaN,2304.3,21.537
1647,8,23246,27389,615.14,NaN,NaN,NaN,467.26,26.465
1647,9,9175.3,15843,438.56,NaN,NaN,NaN,556.68,19.687
1648,3,41612,29338,681.2,NaN,NaN,NaN,1208.9,30.728
1648,4,9268.5,15793,754.26,NaN,NaN,NaN,619.35,20.579
1649,2,9164.4,15868,418.97,NaN,NaN,NaN,599.4,20.016
1650,2,28238,31117,-67.539,NaN,NaN,NaN,1628.9,27.443
1650,3,41869,29376,407.79,NaN,NaN,NaN,1051.5,31.534
1650,4,9032.5,15897,466.39,NaN,NaN,NaN,522.59,20.628
1651,2,9097,15728,636.89,NaN,NaN,NaN,608.94,20.401
1652,2,21715,51377,1.7851,NaN,NaN,NaN,2777.3,21.879
1652,4,27443,33193,633.96,NaN,NaN,NaN,1108.3,28.582
1652,5,23288,51892,256.1,NaN,NaN,NaN,1327.1,21.87
1653,5,41673,30135,-265.13,NaN,NaN,NaN,706.6,30.417
1654,5,41744,29435,981.17,NaN,NaN,NaN,951.23,30.105
1655,2,41591,29396,402.03,NaN,NaN,NaN,908.56,29.782
1655,3,26231,28264,94.039,NaN,NaN,NaN,716.65,25.646
1655,4,26528,32541,1067.5,NaN,NaN,NaN,743.63,24.849
1656,1,29952,22499,545.82,NaN,NaN,NaN,1224.6,24.511
1656,2,41608,29491,723.71,NaN,NaN,NaN,919.79,29.034
1657,2,29640,21563,2066.6,NaN,NaN,NaN,1450,24.602
1657,3,7170.3,24652,721.82,NaN,NaN,NaN,458.2,21.12
1658,1,41549,29457,701.55,NaN,NaN,NaN,1101.5,29.814
1658,2,7210.7,24671,773.79,NaN,NaN,NaN,488.37,21.32
1659,2,41518,29410,550.09,NaN,NaN,NaN,1054.7,29.268
1660,1,7163.3,24621,664.87,NaN,NaN,NaN,415.03,21.519
1661,1,44783,29617,500.07,NaN,NaN,NaN,1158.5,29.929
1661,2,7178.7,24712,524.51,NaN,NaN,NaN,505.4,21.283
1661,3,39500,40623,306,NaN,NaN,NaN,1089.1,27.3
1662,1,41544,29324,1000.2,NaN,NaN,NaN,1205.6,29.158
1662,3,39509,40874,778.29,NaN,NaN,NaN,867.95,26.985
1662,4,44329,29503,620.43,NaN,NaN,NaN,1283.3,29.233
1664,1,22524,52840,1246.7,NaN,NaN,NaN,2598.9,22.01
1664,2,21660,54235,1436.1,NaN,NaN,NaN,2211,21.897
1665,2,39653,40877,1103.5,NaN,NaN,NaN,1152.9,28.619
1665,4,17176,33629,630.64,NaN,NaN,NaN,1023.3,23.47
1666,2,17316,33558,1027.9,NaN,NaN,NaN,1175.8,23.252
1666,4,39648,40934,772.43,NaN,NaN,NaN,1275.6,27.255
1666,5,41543,29804,165.16,NaN,NaN,NaN,855.88,30.351
1666,7,26220,32898,433.21,NaN,NaN,NaN,663.82,24.677
1667,3,17813,34085,671.76,NaN,NaN,NaN,1590.9,23.719
1667,4,39593,40862,956.69,NaN,NaN,NaN,1063.2,26.652
1667,5,41481,29483,672.75,NaN,NaN,NaN,1097.1,29.021
1668,1,23825,52789,-793.98,NaN,NaN,NaN,2917,21.695
1668,3,26272,51520,1840,NaN,NaN,NaN,1496.8,22.115
1668,4,17939,33902,999.1,NaN,NaN,NaN,1449.8,23.347
1669,2,21449,54416,-277.46,NaN,NaN,NaN,1425.2,22
1669,3,24689,51585,-168.96,NaN,NaN,NaN,1891.6,22.246
1670,1,28962,21955,1367.1,NaN,NaN,NaN,1955.9,25.511
1671,3,22588,2881.5,-1.616e+05,NaN,NaN,NaN,1322.6,24.68
1673,2,24642,34838,1724.7,NaN,NaN,NaN,833.37,23.446
1674,2,24092,17815,410.84,NaN,NaN,NaN,772.7,21.751
1674,3,16533,29112,1447.5,NaN,NaN,NaN,1399.9,24.362
1674,4,24616,34721,1324.9,NaN,NaN,NaN,713,24.191
1674,5,36901,36744,761.18,NaN,NaN,NaN,889.79,27.503
1676,2,17169,31114,1252.2,NaN,NaN,NaN,1538.2,23.321
1676,3,23962,17773,677.43,NaN,NaN,NaN,585.43,21.38
1677,1,22739,59151,-32.952,NaN,NaN,NaN,1129.3,21.743
1678,2,23227,59113,1519.6,NaN,NaN,NaN,1162,21.655
1678,4,16309,51472,31.755,NaN,NaN,NaN,1586.6,21.79
1679,2,24213,17967,194.06,NaN,NaN,NaN,578.41,22.098
1679,3,17849,52126,542,NaN,NaN,NaN,1203.7,22.166
1679,5,39532,40776,1221.9,NaN,NaN,NaN,954.76,28.532
1680,1,24176,17788,36.261,NaN,NaN,NaN,905.62,20.943
1680,3,22799,59168,-229.73,NaN,NaN,NaN,1080.5,21.386
1681,1,21461,53550,1955.7,NaN,NaN,NaN,1353.7,23.42
1681,2,22737,59284,93.789,NaN,NaN,NaN,1325.4,21.678
1681,3,22128,55498,1559,NaN,NaN,NaN,1218.3,22.98
1682,2,20696,49935,-21742,NaN,NaN,NaN,1020.8,22.528
1682,3,22880,59204,389.47,NaN,NaN,NaN,1250.1,21.302
1682,4,24185,17901,525.54,NaN,NaN,NaN,684.6,22.503
1683,1,22965,59131,388.09,NaN,NaN,NaN,997.09,21.072
1685,2,20376,50199,-917.55,NaN,NaN,NaN,1753.5,22.7
1686,4,39557,40760,1138.7,NaN,NaN,NaN,828.08,27.525
1687,4,39511,40709,1007.3,NaN,NaN,NaN,685.79,26.798
1689,2,39488,40623,1542.9,NaN,NaN,NaN,666.41,27.982
1691,1,36849,35669,563.42,NaN,NaN,NaN,1036,30.927
1692,1,20122,51801,668.97,NaN,NaN,NaN,1519.8,22.717
1695,2,36222,38189,-40.527,NaN,NaN,NaN,1771.9,33.057
1696,2,36314,38120,-39.077,NaN,NaN,NaN,1815.8,32.109
1697,1,16220,33631,1072.8,NaN,NaN,NaN,2166.2,23.322
1698,1,16248,33678,1016.7,NaN,NaN,NaN,2612.3,24.877
1713,2,19184,34216,179.8,NaN,NaN,NaN,1346.5,23.305
1714,2,19130,34249,619.62,NaN,NaN,NaN,1250.6,24.187
1715,2,48126,27045,2051.2,NaN,NaN,NaN,913.55,30.244
1716,3,16428,34481,709.8,NaN,NaN,NaN,1232.5,22.5
1716,4,39347,40629,1235.5,NaN,NaN,NaN,1172.7,29.977
1718,2,24144,54150,2043.8,NaN,NaN,NaN,1558.8,23.851
1719,1,24746,51923,2087.5,NaN,NaN,NaN,1852.7,22.855
1719,2,24105,54259,1563.9,NaN,NaN,NaN,1840.1,22.554
1720,1,24184,54104,1799.9,NaN,NaN,NaN,2311.6,23.384
1721,1,24223,54061,2069.1,NaN,NaN,NaN,2044.8,22.038
1723,2,22790,50486,-39841,NaN,NaN,NaN,1458.4,22.629
1723,3,31780,37368,997.55,NaN,NaN,NaN,1455.4,27.034
1724,1,17984,49634,1860,NaN,NaN,NaN,1889.1,22.366
1725,2,24248,52711,1595.7,NaN,NaN,NaN,1192.7,22.093
1726,2,24133,52908,1168.7,NaN,NaN,NaN,2033.3,22.606
1728,3,24920,54081,554.48,NaN,NaN,NaN,1984.3,24.102
1730,1,17326,32568,-1.8938e+05,NaN,NaN,NaN,2047.6,23.625
1730,2,29333,31334,1525.6,NaN,NaN,NaN,1520.5,29.519
1730,4,28999,35420,1266.1,NaN,NaN,NaN,904.72,27.689
1731,5,21010,50597,2049,NaN,NaN,NaN,1485.4,22.266
1732,3,22705,47335,-51987,NaN,NaN,NaN,2081.1,22.184
1732,5,20543,50567,-214.29,NaN,NaN,NaN,1858.1,21.842
1733,3,11904,19520,-3.1819e+05,NaN,NaN,NaN,1741.7,23.367
1733,5,14373,33838,1079.8,NaN,NaN,NaN,1394.5,22.793
1734,4,22893,47934,-46910,NaN,NaN,NaN,1830.4,22.438
1734,5,28711,30958,179.68,NaN,NaN,NaN,1325.7,29.884
1734,6,24502,52604,2044.9,NaN,NaN,NaN,2607.9,23.208
1735,3,21368,50772,-53.14,NaN,NaN,NaN,2683.4,22.419
1736,1,21525,51024,1385.1,NaN,NaN,NaN,4773.6,23.062
1736,4,23129,50364,-522.24,NaN,NaN,NaN,2363.1,24.047
1736,6,24941,53809,-607.01,NaN,NaN,NaN,2090.3,23.172
1737,1,21433,51163,1153.9,NaN,NaN,NaN,4799.6,27.026
1738,1,21492,51117,1324.3,NaN,NaN,NaN,4975.6,22.554
1738,4,17730,30636,1658.9,NaN,NaN,NaN,1673,24.421
1740,2,21859,50790,2039.3,NaN,NaN,NaN,2204.5,22.812
1742,2,24422,52928,1451.6,NaN,NaN,NaN,1498.7,23.149
1743,1,22820,51774,560.78,NaN,NaN,NaN,1494.9,25.525
1743,3,17673,30307,1368.1,NaN,NaN,NaN,1603.8,23.439
1744,1,17443,29126,-5208.2,NaN,NaN,NaN,1583.9,22.987
1745,1,30918,36154,54.429,NaN,NaN,NaN,963.07,27.569
1750,1,24290,53910,1245.1,NaN,NaN,NaN,1085,21.506
1751,1,24424,53782,1365.6,NaN,NaN,NaN,965.24,22.002
1752,1,24506,53898,1253.6,NaN,NaN,NaN,931.69,22.025
1753,1,24451,53935,1063.4,NaN,NaN,NaN,919.22,21.683
1754,1,16425,32744,221.5,NaN,NaN,NaN,1363,22.448
1755,1,16595,32766,595.09,NaN,NaN,NaN,1680,22.504
1755,2,35292,39419,-697.45,NaN,NaN,NaN,1445.1,26.077
1757,1,24397,53942,1244.9,NaN,NaN,NaN,712.99,21.429
1757,2,57986,26738,-18397,NaN,NaN,NaN,722.54,28.215
1757,3,2991.2,25822,1252.9,NaN,NaN,NaN,522.97,20.767
1758,2,24351,54047,669.32,NaN,NaN,NaN,800.76,22.006
1758,3,2925.4,25863,998.91,NaN,NaN,NaN,492.29,20.917
1758,4,58175,29850,-230.37,NaN,NaN,NaN,605.76,28.203
1760,3,24629,53964,1031.9,NaN,NaN,NaN,928.72,21.67
1761,2,24473,53917,1253.1,NaN,NaN,NaN,1116.6,21.731
1761,4,30580,35521,639.1,NaN,NaN,NaN,978.56,25.164
1762,4,24441,53966,998.91,NaN,NaN,NaN,874.58,21.564
1763,2,19380,51050,-138.72,NaN,NaN,NaN,1965,21.854
1763,3,29689,30041,626.65,NaN,NaN,NaN,840.3,26.912
1763,6,24559,53981,1221.8,NaN,NaN,NaN,937.07,21.561
1764,2,19902,50864,1101.9,NaN,NaN,NaN,1991.9,21.701
1764,4,29595,30132,281.74,NaN,NaN,NaN,590.04,27.691
1765,4,29711,30071,710.41,NaN,NaN,NaN,888.67,26.85
1765,6,21785,50015,546.3,NaN,NaN,NaN,2703.1,23.625
1766,4,29846,29955,1009.6,NaN,NaN,NaN,911.86,27.017
1766,6,23498,46261,382.36,NaN,NaN,NaN,1602.8,23.658
1767,3,29714,30047,503.69,NaN,NaN,NaN,748.16,27.679
1768,2,29709,30015,625.32,NaN,NaN,NaN,835.94,27.131
1768,5,24630,53997,1221.7,NaN,NaN,NaN,1461.7,21.794
1769,2,24677,53916,999.48,NaN,NaN,NaN,1901.1,22.434
1770,1,19946,50711,426.14,NaN,NaN,NaN,1902.7,21.768
1770,2,24585,53945,1326.7,NaN,NaN,NaN,1469.9,22.079
1770,4,27806,30393,-612.81,NaN,NaN,NaN,1140.1,26.572
1772,2,29225,34618,-228.6,NaN,NaN,NaN,897.22,25.052
1773,1,20024,51215,2159,NaN,NaN,NaN,1772.1,21.126
1775,2,26053,52408,698.39,NaN,NaN,NaN,1334.5,21.887
1775,3,20168,50999,1408.7,NaN,NaN,NaN,1225.8,21.631
1778,2,34822,38889,1429,NaN,NaN,NaN,1261.6,27.676
1779,1,34946,38726,2151.5,NaN,NaN,NaN,1085.3,27.114
1779,3,20942,55978,-286.93,NaN,NaN,NaN,1122.3,21.906
1780,1,34834,38818,1360.7,NaN,NaN,NaN,1245.8,26.885
1781,2,34924,38810,1360.5,NaN,NaN,NaN,1323.2,26.806
1781,3,35571,17223,622.63,NaN,NaN,NaN,559.73,23.72
1782,1,24146,52186,1059.9,NaN,NaN,NaN,1930.3,22.724
1782,2,34879,38830,1096.3,NaN,NaN,NaN,1238.6,26.372
1782,3,35555,17193,635.58,NaN,NaN,NaN,562.72,23.812
1782,4,33734,36973,41.152,NaN,NaN,NaN,1262.3,26.599
1783,1,24163,52170,1057.9,NaN,NaN,NaN,2244,23.572
1783,2,34730,38839,1002.9,NaN,NaN,NaN,959.11,25.781
1784,1,24151,52215,942.72,NaN,NaN,NaN,2217.5,24.339
1784,2,29172,34701,995.76,NaN,NaN,NaN,1172.7,24.569
1784,3,34852,38876,1358.8,NaN,NaN,NaN,818.42,25.845
1784,4,35603,17096,569,NaN,NaN,NaN,583.38,23.958
1784,5,36253,19815,674.81,NaN,NaN,NaN,618.23,25.542
1785,1,24268,52190,1113.4,NaN,NaN,NaN,2302.5,24.649
1786,1,29197,34630,1009.1,NaN,NaN,NaN,936.14,25.076
1786,3,35685,17239,668.99,NaN,NaN,NaN,442.67,24.372
1787,1,41153,26475,-17676,NaN,NaN,NaN,1555.4,30.924
1787,2,20764,56020,-208.44,NaN,NaN,NaN,767.63,22.884
1788,1,35671,17209,524.67,NaN,NaN,NaN,641.07,24.657
1788,2,40324,23673,-40851,NaN,NaN,NaN,1432.2,29.866
1789,1,22525,50743,2078.2,NaN,NaN,NaN,1836.4,25.686
1789,3,34810,38894,1358.8,NaN,NaN,NaN,1237.4,28.179
1789,4,35638,17194,553.57,NaN,NaN,NaN,678.56,24.184
1790,3,19346,51263,29.196,NaN,NaN,NaN,2036.6,22.387
1790,4,17647,51131,427.65,NaN,NaN,NaN,1982.9,22.197
1790,6,34880,38897,1168.3,NaN,NaN,NaN,1189.1,27.22
1791,5,17562,48349,-11026,NaN,NaN,NaN,2901,22.326
1791,7,19359,51401,-43.021,NaN,NaN,NaN,2411.3,22.472
1792,4,35004,38883,1577,NaN,NaN,NaN,1255.9,27.212
1792,6,35508,17150,389.35,NaN,NaN,NaN,747.64,24.982
1793,2,22531,50813,1514.1,NaN,NaN,NaN,2073.4,23.338
1793,7,34877,38731,1359.8,NaN,NaN,NaN,961.6,27.684
1794,6,35775,17154,677.44,NaN,NaN,NaN,659.67,25.104
1794,7,34847,38800,1379.4,NaN,NaN,NaN,799.85,27.749
1795,5,28726,31692,1509.7,NaN,NaN,NaN,697.63,27.526
1795,6,35654,17268,561.04,NaN,NaN,NaN,689.18,24.659
1796,7,17584,34267,30.876,NaN,NaN,NaN,1805.7,24.455
1797,3,28769,31648,1366.8,NaN,NaN,NaN,900,27.588
1798,3,23355,54219,-223.35,NaN,NaN,NaN,2000,22.143
1798,5,35565,17242,592.41,NaN,NaN,NaN,647.2,24.571
1799,3,26257,28066,471.92,NaN,NaN,NaN,1077.2,26.779
1799,6,35566,17164,578.35,NaN,NaN,NaN,524.84,24.151
1800,1,29467,36848,2017,NaN,NaN,NaN,1529.9,26.217
1800,4,26229,28086,175.43,NaN,NaN,NaN,974.64,26.836
1800,7,27691,28682,601.58,NaN,NaN,NaN,797.67,27.651
1801,3,23662,53815,1367.7,NaN,NaN,NaN,2229.1,23.647
1801,4,29469,36955,2055.4,NaN,NaN,NaN,1507.6,26.409
1801,7,35534,17226,689,NaN,NaN,NaN,697.78,24.688
1802,4,26275,56939,546.3,NaN,NaN,NaN,1782.4,22.34
1805,3,23758,53917,1058.6,NaN,NaN,NaN,2319.2,25.342
1806,1,23244,54100,-209.64,NaN,NaN,NaN,2628.4,24.67
1806,4,17495,50146,-342.63,NaN,NaN,NaN,2058.2,23.739
1806,5,28752,31816,1523.6,NaN,NaN,NaN,871.8,28.825
1808,1,27112,36317,-341.97,NaN,NaN,NaN,1690.3,27.5
1808,4,23233,52892,-994.83,NaN,NaN,NaN,2275.9,26.73
1808,5,25008,18656,1344.1,NaN,NaN,NaN,713.68,23.42
1808,6,26927,36781,-845.77,NaN,NaN,NaN,1278.6,27.524
1808,7,28735,31661,2071.8,NaN,NaN,NaN,911.12,28.46
1809,5,25967,51846,1375.6,NaN,NaN,NaN,1903.6,24.147
1810,4,24421,33055,18.657,NaN,NaN,NaN,1512.6,27.302
1810,5,23599,51632,1013.8,NaN,NaN,NaN,4153,24.503
1810,6,22002,51170,665.46,NaN,NaN,NaN,3827.8,24.75
1810,7,23651,53725,-727.71,NaN,NaN,NaN,3728.6,23.87
1811,1,22146,51340,788.89,NaN,NaN,NaN,4096.7,23.876
1811,2,23820,52051,603.63,NaN,NaN,NaN,3479,24.34
1811,3,23711,53970,1039.5,NaN,NaN,NaN,2186.7,23.588
1812,1,22167,51457,399.48,NaN,NaN,NaN,3722.1,23.817
1812,4,23780,51986,549.23,NaN,NaN,NaN,2590.5,24.243
1813,1,22137,51438,502.01,NaN,NaN,NaN,3751,22.955
1813,3,23708,51923,634.2,NaN,NaN,NaN,2620.7,23.403
1813,4,30468,33115,546.24,NaN,NaN,NaN,714.57,30.581
1814,2,23000,53939,1233.7,NaN,NaN,NaN,2006.3,22.393
1814,3,24899,18791,625.07,NaN,NaN,NaN,294.04,25.446
1814,4,26201,57122,177.44,NaN,NaN,NaN,1123.7,22.371
1815,1,26144,57195,544.02,NaN,NaN,NaN,1104.1,21.834
1817,1,27295,36518,565.8,NaN,NaN,NaN,1741.4,25.863
1817,2,24664,54087,58.806,NaN,NaN,NaN,2585,20.964
1818,1,27205,36403,426.07,NaN,NaN,NaN,1115.9,24.823
1818,4,34437,39898,1152.1,NaN,NaN,NaN,1186,26.537
1819,2,27198,36482,547.27,NaN,NaN,NaN,1280.7,24.382
1819,4,26295,52384,150.11,NaN,NaN,NaN,2374,22.298
1820,1,17081,49773,679.07,NaN,NaN,NaN,1908.5,21.586
1820,2,27050,36467,477.55,NaN,NaN,NaN,1062.8,24.918
1820,4,24834,54121,614.87,NaN,NaN,NaN,2578.5,21.492
1821,1,17256,50514,584.73,NaN,NaN,NaN,2686.5,22.146
1821,2,27123,36515,401.57,NaN,NaN,NaN,1030.1,25.434
1821,3,18483,50163,477.91,NaN,NaN,NaN,2609.9,22.222
1821,4,26454,52670,-208.52,NaN,NaN,NaN,1831.7,22.315
1822,1,27169,36431,434.29,NaN,NaN,NaN,1183.8,25.262
1822,5,26430,52613,-225.48,NaN,NaN,NaN,1606.2,22.719
1823,1,16894,49797,675.24,NaN,NaN,NaN,2329.9,21.469
1823,2,27191,36443,549.64,NaN,NaN,NaN,1118.3,24.855
1823,3,18469,50122,442.53,NaN,NaN,NaN,2226.2,21.524
1824,2,27170,36435,529.43,NaN,NaN,NaN,931.47,24.831
1824,3,18555,50118,528.61,NaN,NaN,NaN,1317.3,21.772
1824,4,17095,50453,715.18,NaN,NaN,NaN,1237.6,21.558
1825,1,27171,36398,616.51,NaN,NaN,NaN,970.66,25.459
1826,1,42418,26542,-511.51,NaN,NaN,NaN,904.03,30.189
1828,1,20493,49163,278.94,NaN,NaN,NaN,1136,25.356
1829,3,26557,52640,36.928,NaN,NaN,NaN,1639.8,24.272
1830,2,42512,26720,428.37,NaN,NaN,NaN,789.76,30.07
1831,1,25307,22066,171.29,NaN,NaN,NaN,985.64,24.11
1833,1,28926,17668,1132.3,NaN,NaN,NaN,805.51,26.166
1833,2,25518,22241,596.56,NaN,NaN,NaN,820.75,25.198
1834,1,17719,32039,-2.1296e+05,NaN,NaN,NaN,1610.8,22.362
1834,3,25579,21873,-1.1599e+05,NaN,NaN,NaN,1090.1,26.05
1835,1,24461,50573,-39919,NaN,NaN,NaN,1615.8,22.854
1836,1,22073,44586,-92971,NaN,NaN,NaN,1455.7,22.756
1838,2,27408,55297,-561.31,NaN,NaN,NaN,1058.5,22.924
1839,1,27194,55180,-33.019,NaN,NaN,NaN,1857.2,23.458
1840,1,27324,55136,-203.88,NaN,NaN,NaN,1786.3,24.409
1841,1,27143,55168,467.25,NaN,NaN,NaN,1487.8,24.738
1841,3,25822,36895,1169.6,NaN,NaN,NaN,935.1,25.677
1842,1,27330,55283,-21.435,NaN,NaN,NaN,1489.7,25.005
1844,2,19882,53264,732.77,NaN,NaN,NaN,1781.8,24.41
1844,4,36927,33838,657.43,NaN,NaN,NaN,867.4,27.961
1845,2,21726,52909,613.29,NaN,NaN,NaN,1131.8,24.168
1846,1,21586,52961,192.62,NaN,NaN,NaN,1524.1,23.845
1846,2,19886,53375,192.57,NaN,NaN,NaN,1456.7,22.931
1846,3,36995,33843,1095.9,NaN,NaN,NaN,654.4,27.42
1847,1,20053,50447,403.19,NaN,NaN,NaN,1947.8,24.038
1847,3,21984,50628,675.55,NaN,NaN,NaN,1000.4,25.365
1855,1,25583,54524,469.26,NaN,NaN,NaN,1724.8,23.494
1859,2,36644,33919,675.6,NaN,NaN,NaN,1053.3,27.662
1860,2,17106,33965,1365.2,NaN,NaN,NaN,1480,23.59
1860,3,40491,36671,1318.3,NaN,NaN,NaN,1261.1,27.549
1860,4,36842,33931,536.09,NaN,NaN,NaN,1071.8,27.54
1860,6,25127,35048,1520.5,NaN,NaN,NaN,1755.7,26.475
1861,3,17096,33990,1767.5,NaN,NaN,NaN,1572.8,23.901
1861,7,17580,52307,298.19,NaN,NaN,NaN,1286.1,23.52
1862,3,24266,30746,-26788,NaN,NaN,NaN,1714.1,25.364
1863,1,24490,34656,676.42,NaN,NaN,NaN,1270.1,24.765
1863,2,36759,33783,898.74,NaN,NaN,NaN,1018.9,26.129
1864,2,17527,52628,526.93,NaN,NaN,NaN,984.56,22.03
1865,1,24439,34584,586.8,NaN,NaN,NaN,1367.5,24.499
1866,1,24523,34656,747.22,NaN,NaN,NaN,1409.7,25.12
1866,2,23849,52684,412.6,NaN,NaN,NaN,1483.6,25.788
1866,3,24740,32038,1002.2,NaN,NaN,NaN,1338.6,25.472
1867,3,24555,34669,995.3,NaN,NaN,NaN,1213.8,25.367
1867,5,26324,34808,630.17,NaN,NaN,NaN,1118.6,25.464
1868,1,24643,34743,523.98,NaN,NaN,NaN,1531.7,24.643
1869,2,24544,34793,498.37,NaN,NaN,NaN,1251.8,24.48
1870,2,24445,34693,291.28,NaN,NaN,NaN,1303.2,24.275
1871,3,24953,29805,-26727,NaN,NaN,NaN,1294.4,24.65
1873,2,24502,34630,679.08,NaN,NaN,NaN,1245,23.483
1874,1,24565,34549,1079.6,NaN,NaN,NaN,1273.3,23.566
1874,3,19380,49741,2038.3,NaN,NaN,NaN,1181.9,21.896
1876,5,25449,55912,1515.9,NaN,NaN,NaN,1887.8,22.341
1877,2,19388,49916,1805.9,NaN,NaN,NaN,1633.8,21.712
1878,1,19398,49905,1799.7,NaN,NaN,NaN,1375.5,21.369
1879,2,25890,56261,-413.39,NaN,NaN,NaN,1526.3,21.398
1880,1,19398,49377,483.79,NaN,NaN,NaN,1242.6,21.409
1881,1,19407,49113,-1097.4,NaN,NaN,NaN,1188.2,20.969
1881,2,28773,51891,1260,NaN,NaN,NaN,2242.7,21.873
1882,2,28129,51223,1231.1,NaN,NaN,NaN,1239.2,21.949
1886,1,31046,34940,1022.6,NaN,NaN,NaN,1043.5,25.555
1887,1,34432,16033,1482.5,NaN,NaN,NaN,715.26,23.209
1889,1,35156,38340,1235.4,NaN,NaN,NaN,1190.2,27.993
1889,2,27265,30978,1221.2,NaN,NaN,NaN,636.77,25.61
1890,2,27095,31099,555.59,NaN,NaN,NaN,818.88,25.109
1890,3,35257,38282,1239.5,NaN,NaN,NaN,1019.3,27.033
1891,1,27021,31235,166.75,NaN,NaN,NaN,735.8,24.834
1892,1,35421,38241,1419.7,NaN,NaN,NaN,1357,28.013
1892,2,24898,21725,-67504,NaN,NaN,NaN,661.58,26.397
1892,3,22330,52840,183.19,NaN,NaN,NaN,805.18,22.099
1893,1,22493,52832,670.75,NaN,NaN,NaN,2209.5,21.648
1893,3,27125,31118,805.03,NaN,NaN,NaN,680.66,26.851
1894,5,27065,31278,237.61,NaN,NaN,NaN,471.19,26.809
1895,1,22510,52931,1238.3,NaN,NaN,NaN,2169.2,22.799
1895,3,27125,31035,999.4,NaN,NaN,NaN,714.59,25.802
1896,3,19711,52419,183.28,NaN,NaN,NaN,1290.2,22.562
1896,4,21853,52419,1535.2,NaN,NaN,NaN,1917.3,23.502
1896,5,27134,31253,764.82,NaN,NaN,NaN,607.62,26.053
1897,3,21707,52374,1447.5,NaN,NaN,NaN,1745.2,23.448
1897,4,19653,52433,278.04,NaN,NaN,NaN,1454.2,22.669
1898,1,22536,52970,1365.6,NaN,NaN,NaN,2156.4,22.589
1898,2,34985,37878,38.184,NaN,NaN,NaN,1582.5,29.55
1898,4,27080,31112,1188.4,NaN,NaN,NaN,513.23,27.456
1899,3,27129,31269,773.97,NaN,NaN,NaN,820.57,27.073
1900,2,27084,31058,999.16,NaN,NaN,NaN,808.95,26.308
1900,4,23631,51796,182.03,NaN,NaN,NaN,1510.7,22.147
1900,7,35242,38469,1691.9,NaN,NaN,NaN,1705.5,28.899
1901,1,35108,38737,1161.6,NaN,NaN,NaN,1861.3,29.066
1901,2,22547,53011,1760.9,NaN,NaN,NaN,1823.5,21.987
1901,4,27051,31152,671.84,NaN,NaN,NaN,965.34,26.527
1902,3,26763,30582,389.06,NaN,NaN,NaN,849.15,27.433
1902,4,22583,53087,1466.3,NaN,NaN,NaN,1495.5,22.11
1904,2,27064,31059,624.84,NaN,NaN,NaN,1254.6,27.035
1905,1,27052,31069,651.52,NaN,NaN,NaN,1166.7,27.227
1905,2,25320,30064,542.46,NaN,NaN,NaN,856.41,26.879
1907,2,27056,31271,675.48,NaN,NaN,NaN,1100.9,29.727
1908,2,26877,31276,640.99,NaN,NaN,NaN,2019.1,30.433
1908,3,16550,33828,1564.8,NaN,NaN,NaN,1399.2,24.083
1909,2,26973,31309,551.11,NaN,NaN,NaN,1990.5,29.981
1909,3,27196,32225,169.64,NaN,NaN,NaN,1935.2,29.023
1910,1,26884,31357,453.65,NaN,NaN,NaN,2595.7,30.911
1910,2,27111,36002,1170.5,NaN,NaN,NaN,1881.8,28.053
1911,1,26881,31315,621.87,NaN,NaN,NaN,2851.4,30.922
1912,1,26882,31476,620.52,NaN,NaN,NaN,2575.3,30.126
1913,1,26900,31394,449.44,NaN,NaN,NaN,2872.9,30.724
1914,1,21254,12192,-1.6549e+05,NaN,NaN,NaN,2563.8,30.66
1914,3,31634,33356,-117.52,NaN,NaN,NaN,1222.8,30.89
1914,4,19064,36975,485.63,NaN,NaN,NaN,1406.5,24.739
