frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1697,1,49030,25243,263.93,NaN,NaN,NaN,884.15,21.218
1697,3,40895,36979,182.52,NaN,NaN,NaN,791.44,22.453
1698,2,48980,25223,38.431,NaN,NaN,NaN,812.71,21.154
1698,3,40941,36991,400.83,NaN,NaN,NaN,973.68,22.248
1698,4,21975,57376,397.57,NaN,NaN,NaN,545.13,19.141
1698,5,55772,24415,698.33,NaN,NaN,NaN,782.94,21.376
1699,2,49011,25290,29.664,NaN,NaN,NaN,771.87,21.287
1699,3,58996,34855,544.45,NaN,NaN,NaN,637,21.813
1700,1,49101,25237,-30.684,NaN,NaN,NaN,647.85,21.043
1700,3,47695,37813,162.34,NaN,NaN,NaN,509.35,21.33
1700,4,58942,34810,617.04,NaN,NaN,NaN,707.14,21.765
1701,1,59020,34828,510.35,NaN,NaN,NaN,714.51,21.939
1703,1,58891,34760,390.35,NaN,NaN,NaN,693.45,21.694
1703,4,19355,53288,-260.15,NaN,NaN,NaN,439.27,19.698
1704,2,49031,25268,460.24,NaN,NaN,NaN,632.36,20.969
1704,3,58964,34881,514.97,NaN,NaN,NaN,642.77,21.933
1705,1,59036,34940,534.68,NaN,NaN,NaN,898.86,21.465
1705,2,48983,25247,29.318,NaN,NaN,NaN,494.16,20.965
1706,1,49059,25283,29.259,NaN,NaN,NaN,664.97,20.616
1707,1,48991,25249,84.342,NaN,NaN,NaN,526.44,21.072
1708,1,49049,25276,329.63,NaN,NaN,NaN,555.8,21.608
1709,1,48947,25179,79.745,NaN,NaN,NaN,479.68,21.492
1710,1,49051,25328,482.32,NaN,NaN,NaN,598.82,21.29
1711,1,48995,25337,18.473,NaN,NaN,NaN,494.83,21.433
1712,1,21006,50737,-215.64,NaN,NaN,NaN,561.79,20.47
1712,2,49103,25259,-77.891,NaN,NaN,NaN,480.82,21.345
1712,3,25519,35272,169.54,NaN,NaN,NaN,781.2,21.501
1713,1,48971,25233,36.845,NaN,NaN,NaN,555.46,21.65
1713,2,25504,35247,-85.507,NaN,NaN,NaN,670.49,21.467
1714,1,48951,25210,173.02,NaN,NaN,NaN,552.37,21.21
1714,2,24112,32490,618.26,NaN,NaN,NaN,562.55,21.645
1715,1,21135,50643,1049.1,NaN,NaN,NaN,633.73,20.443
1715,2,49052,25314,173.3,NaN,NaN,NaN,465.56,21.245
1716,2,49054,25239,482.14,NaN,NaN,NaN,573.59,21.303
1718,1,43721,31952,528.16,NaN,NaN,NaN,560.16,22.599
1718,2,49017,25212,30.325,NaN,NaN,NaN,510.41,21.456
1718,3,55226,34738,-15028,NaN,NaN,NaN,576.58,21.983
1718,5,40958,37051,546.85,NaN,NaN,NaN,821.62,21.62
1719,2,21269,50778,632.16,NaN,NaN,NaN,559.56,20.509
1719,3,26242,25885,1033,NaN,NaN,NaN,477.74,21.117
1719,4,47321,57755,526.2,NaN,NaN,NaN,423.69,18.868
1720,1,43649,32030,678.94,NaN,NaN,NaN,580.08,21.51
1721,2,54377,56159,544.51,NaN,NaN,NaN,284.24,19.379
1722,2,23304,56097,-387.69,NaN,NaN,NaN,739.61,18.969
1722,3,48965,25278,34.427,NaN,NaN,NaN,523.83,21.291
1723,1,49095,25247,-204.67,NaN,NaN,NaN,458.31,21.146
1723,2,22114,57297,348.88,NaN,NaN,NaN,661.04,19.181
1724,2,48930,25267,176.52,NaN,NaN,NaN,596,21.045
1725,1,48998,25252,91.871,NaN,NaN,NaN,624.51,20.915
1725,2,25240,53891,1509.1,NaN,NaN,NaN,758.03,19.53
1725,3,26161,25862,1021.8,NaN,NaN,NaN,671.74,21.669
1725,4,61031,32449,752.29,NaN,NaN,NaN,808.16,21.81
1726,1,25208,53754,2082,NaN,NaN,NaN,759.7,20.182
1726,2,48977,25259,32.559,NaN,NaN,NaN,640.91,21.106
1726,4,43578,31894,677.21,NaN,NaN,NaN,594.18,21.644
1727,2,48999,25223,-42.718,NaN,NaN,NaN,485.48,21.154
1728,1,49007,25284,158.31,NaN,NaN,NaN,576.33,21.245
1728,2,26192,25728,1722.1,NaN,NaN,NaN,788.68,21.139
1728,3,22080,57356,607.42,NaN,NaN,NaN,781.01,19.098
1729,2,48925,25272,179.72,NaN,NaN,NaN,546.45,21.012
1729,4,22156,57531,576.11,NaN,NaN,NaN,677.53,18.765
1730,1,26240,25745,1525.8,NaN,NaN,NaN,552.6,21.095
1730,2,43586,31907,390.78,NaN,NaN,NaN,811.34,21.748
1731,1,26165,25666,1760.5,NaN,NaN,NaN,616.14,21.37
1732,1,38548,32824,456.6,NaN,NaN,NaN,614.81,22.015
1732,2,26100,25958,1004.2,NaN,NaN,NaN,508.31,21.455
1733,1,26236,25789,1409.3,NaN,NaN,NaN,644.91,21.058
1734,1,26158,25693,1250.4,NaN,NaN,NaN,592.12,21.138
1738,1,26236,25805,1249,NaN,NaN,NaN,718.48,21.246
1738,3,19810,52177,-551.65,NaN,NaN,NaN,788.91,20.484
1740,1,18841,49774,1104.8,NaN,NaN,NaN,766.45,19.625
1740,2,28417,21188,-601.83,NaN,NaN,NaN,498.31,21.042
1740,3,19867,52145,-603.4,NaN,NaN,NaN,688.65,20.509
1741,1,62432,40888,404,NaN,NaN,NaN,790.36,21.574
1741,2,19853,52131,-516.7,NaN,NaN,NaN,664.53,20.285
1742,1,20151,52110,388.52,NaN,NaN,NaN,732.76,20.244
1743,3,62344,40905,396.95,NaN,NaN,NaN,808.89,21.448
1744,1,29111,49591,679.07,NaN,NaN,NaN,638,20.066
1744,3,62394,40888,548.31,NaN,NaN,NaN,932.87,21.666
1745,1,62410,40864,558.78,NaN,NaN,NaN,821.58,21.905
1746,1,62347,40799,999.9,NaN,NaN,NaN,1072.7,21.649
1747,1,62413,40838,448.59,NaN,NaN,NaN,990.52,21.97
1748,3,22254,57412,29.755,NaN,NaN,NaN,618.83,19.012
1750,1,30792,46295,2041,NaN,NaN,NaN,815.12,20.834
1750,3,22251,57405,-209.24,NaN,NaN,NaN,630.42,19.064
1757,1,61317,33026,37.703,NaN,NaN,NaN,512.92,21.283
1763,2,59252,39069,-546.93,NaN,NaN,NaN,701.12,22.081
1763,3,61048,32315,1063.5,NaN,NaN,NaN,451.8,23.035
1765,1,23923,48839,1128.4,NaN,NaN,NaN,787.54,20.298
1768,1,57151,20380,435.46,NaN,NaN,NaN,413.42,19.662
1772,1,25106,21487,-11192,NaN,NaN,NaN,750.03,20.267
1773,1,25505,23807,2072,NaN,NaN,NaN,928.15,20.41
1777,1,31503,39837,545.81,NaN,NaN,NaN,835.87,21.71
1777,2,52725,22245,538.85,NaN,NaN,NaN,575.96,20.582
1777,4,44271,52284,1297.1,NaN,NaN,NaN,600.88,19.261
1778,1,31593,39889,551.65,NaN,NaN,NaN,539.89,21.623
1779,1,31591,39819,630.75,NaN,NaN,NaN,795.51,22.034
1779,2,52706,22208,396.73,NaN,NaN,NaN,572.63,20.388
1780,1,31620,39858,542.11,NaN,NaN,NaN,857.51,21.901
1780,2,60668,32331,125.22,NaN,NaN,NaN,710.7,22.044
1781,1,31663,39805,635.68,NaN,NaN,NaN,1040.8,22.194
1781,2,52748,22217,35.408,NaN,NaN,NaN,547.49,20.362
1782,1,37202,52523,1321.9,NaN,NaN,NaN,1237.9,20.007
1783,1,37163,52624,1073.9,NaN,NaN,NaN,1404,19.481
1783,2,52909,22293,543.2,NaN,NaN,NaN,495.6,20.495
1784,1,37138,52625,1038.3,NaN,NaN,NaN,1280.5,19.924
1784,2,52720,22267,504.98,NaN,NaN,NaN,497.11,20.401
1785,1,37187,52693,1089.8,NaN,NaN,NaN,1658.7,19.831
1785,2,52707,22273,439.83,NaN,NaN,NaN,608.71,20.861
1785,3,24513,31715,634.55,NaN,NaN,NaN,688.89,22.443
1786,3,52728,22254,417.17,NaN,NaN,NaN,598.44,20.572
1786,4,58444,35726,677.25,NaN,NaN,NaN,531.63,21.786
1787,2,24392,31585,524.65,NaN,NaN,NaN,772.35,22.442
1788,1,37169,52762,913.85,NaN,NaN,NaN,1182.3,19.84
1789,1,37065,52711,665.49,NaN,NaN,NaN,1530.3,19.391
1789,2,52686,22223,544.92,NaN,NaN,NaN,649.83,21.087
1789,3,18242,53167,-8507.5,NaN,NaN,NaN,580.07,18.744
1790,1,37206,52695,998.76,NaN,NaN,NaN,1411,20.011
1790,3,18099,55740,486.56,NaN,NaN,NaN,570.28,19.003
1791,1,37198,52641,1080.9,NaN,NaN,NaN,1186,19.034
1791,2,52684,22224,404.29,NaN,NaN,NaN,454.03,20.611
1792,1,37107,52696,738.97,NaN,NaN,NaN,1246,19.311
1792,2,26731,39532,1502,NaN,NaN,NaN,536.76,21.08
1792,4,58598,35693,471.51,NaN,NaN,NaN,563.73,21.748
1793,1,37139,52677,999.4,NaN,NaN,NaN,1165.1,19.708
1793,2,52776,22287,593.75,NaN,NaN,NaN,575.02,20.84
1793,3,58517,35679,536.79,NaN,NaN,NaN,582.93,21.809
1794,1,37105,52790,699.19,NaN,NaN,NaN,1296.3,19.053
1794,2,52757,22245,481.32,NaN,NaN,NaN,476.11,20.59
1794,4,18026,55739,-289.73,NaN,NaN,NaN,600.75,18.95
1794,5,23796,53904,1795.2,NaN,NaN,NaN,482.93,19.204
1795,1,37188,52777,981.33,NaN,NaN,NaN,1219.1,19.134
1795,2,52763,22264,513.69,NaN,NaN,NaN,488.77,20.649
1796,2,52665,22207,421.1,NaN,NaN,NaN,484.06,21.031
1797,1,37187,52652,1000.2,NaN,NaN,NaN,1362.4,19.19
1797,3,18616,53869,-3449,NaN,NaN,NaN,599.34,19.453
1797,4,52748,22248,450.88,NaN,NaN,NaN,529.96,20.867
1798,1,37194,52633,1061,NaN,NaN,NaN,1373.5,19.097
1798,2,26717,39485,2102.4,NaN,NaN,NaN,893.99,21.31
1798,3,52813,22295,452.99,NaN,NaN,NaN,614.8,20.613
1799,1,37047,52754,628.07,NaN,NaN,NaN,1260.6,19.893
1799,3,17778,51270,-22910,NaN,NaN,NaN,523.91,19.193
1799,4,54398,56239,160.18,NaN,NaN,NaN,515.55,18.452
1800,1,36978,52869,216.27,NaN,NaN,NaN,1580.1,19.215
1800,2,17981,55827,-218.58,NaN,NaN,NaN,600.01,19.246
1800,3,54394,56211,656.02,NaN,NaN,NaN,550.5,18.92
1800,4,52856,22245,447.93,NaN,NaN,NaN,460.91,19.935
1801,1,37182,52605,1133.9,NaN,NaN,NaN,1301.5,19.479
1801,2,52768,22290,393.31,NaN,NaN,NaN,547.79,20.607
1801,3,26628,39519,2048.9,NaN,NaN,NaN,504.26,21.168
1801,4,18074,55751,-373.55,NaN,NaN,NaN,627.25,19.125
1802,2,23954,54006,1292,NaN,NaN,NaN,484.86,19.012
1803,1,17985,55741,-734.1,NaN,NaN,NaN,676.29,19.27
1803,2,19444,50781,534.42,NaN,NaN,NaN,641.84,20.499
1804,1,18543,55109,2039.9,NaN,NaN,NaN,517.81,19.039
1804,3,60897,32175,528.46,NaN,NaN,NaN,882.04,21.564
1805,1,18000,55768,-590.44,NaN,NaN,NaN,600,18.6
1806,1,37233,55008,1616,NaN,NaN,NaN,685.16,18.659
1807,1,17931,55748,-542.4,NaN,NaN,NaN,640.66,19.176
1808,1,18396,55599,629.59,NaN,NaN,NaN,704.52,19.097
1808,2,37314,55055,1522.8,NaN,NaN,NaN,589.89,19.15
1808,3,61012,32304,706.86,NaN,NaN,NaN,570.92,21.819
1809,1,37190,55248,1226.6,NaN,NaN,NaN,706.02,19.167
1809,2,18685,54840,1429.7,NaN,NaN,NaN,634.82,19.018
1810,2,18584,54900,1906,NaN,NaN,NaN,612.64,19.261
1811,1,19453,53199,0.81485,NaN,NaN,NaN,667.22,18.979
1811,2,59452,39213,-10470,NaN,NaN,NaN,943.22,21.36
1812,2,37195,54982,1681.7,NaN,NaN,NaN,601.14,18.815
1813,1,37150,55228,1360.5,NaN,NaN,NaN,537.43,19.1
1813,2,18109,55695,-488.59,NaN,NaN,NaN,604.55,19.076
1814,1,18566,54100,-2940.8,NaN,NaN,NaN,724.15,18.846
1814,2,37168,55211,1150,NaN,NaN,NaN,624.75,18.936
1815,1,37049,53460,-6268.6,NaN,NaN,NaN,617.34,18.552
1817,2,31090,45636,-621.77,NaN,NaN,NaN,690.55,20.391
1818,1,18075,55732,-228.23,NaN,NaN,NaN,690.99,19.044
1818,2,24628,26791,-1.6406e+05,NaN,NaN,NaN,752.46,20.224
1819,1,30829,46135,-926.79,NaN,NaN,NaN,722.55,20.654
1820,1,18560,55010,2088,NaN,NaN,NaN,709.78,19.168
1820,2,30663,46628,-956.36,NaN,NaN,NaN,755.62,20.329
1821,1,18402,55230,1782.8,NaN,NaN,NaN,805.69,18.831
1821,2,30859,46335,1441.8,NaN,NaN,NaN,829.55,20.776
1822,2,30868,46199,2106.4,NaN,NaN,NaN,658.16,20.106
1823,2,58522,35698,677.68,NaN,NaN,NaN,513.95,21.34
1824,2,30585,44993,-5152.3,NaN,NaN,NaN,666.56,20.541
1825,2,30653,46434,1490.2,NaN,NaN,NaN,437.2,20.419
1825,3,39055,39310,860.91,NaN,NaN,NaN,632.53,20.962
1827,2,18070,55736,-230.06,NaN,NaN,NaN,569.14,19.065
1829,2,35247,42347,551.02,NaN,NaN,NaN,1024.8,21.797
1830,3,18050,55664,-319.78,NaN,NaN,NaN,671.47,19.756
1831,1,18312,53387,-7424.1,NaN,NaN,NaN,601.49,19.208
1831,2,49024,13225,1564.4,NaN,NaN,NaN,658.42,19.475
1834,2,18313,55633,210.06,NaN,NaN,NaN,693.95,19.05
1835,1,56778,35978,160.8,NaN,NaN,NaN,982.38,21.927
1836,2,17938,55760,-577.84,NaN,NaN,NaN,631.61,18.997
1837,2,6217.3,21136,-3.0748e+05,NaN,NaN,NaN,550.53,19.483
1838,2,38968,39456,668.66,NaN,NaN,NaN,675.47,20.916
1838,3,15910,44974,-78616,NaN,NaN,NaN,532.59,19.663
1839,3,39063,39321,1247.6,NaN,NaN,NaN,492.62,21.311
1839,4,18066,55684,-169.66,NaN,NaN,NaN,605.86,18.968
1840,1,12327,35956,-1.6166e+05,NaN,NaN,NaN,630.8,19.169
1841,2,25372,33389,-270.05,NaN,NaN,NaN,696.53,21.881
1842,2,56729,35817,178.25,NaN,NaN,NaN,780.96,22.156
1842,4,42504,56029,1441.1,NaN,NaN,NaN,450.95,18.054
1843,1,23658,51051,1838.3,NaN,NaN,NaN,1112.9,20.552
1843,4,18137,55581,58.444,NaN,NaN,NaN,658.57,19.296
1843,5,60377,28684,-89.499,NaN,NaN,NaN,800.23,22.499
1844,4,48483,13782,-264.67,NaN,NaN,NaN,850.65,19.963
1844,5,18148,55726,-39.096,NaN,NaN,NaN,641.77,19.308
1845,4,18117,55762,-40.341,NaN,NaN,NaN,563.21,19.263
1848,2,18392,55298,1438.1,NaN,NaN,NaN,545.07,19.331
1848,3,46870,10135,412.7,NaN,NaN,NaN,576.08,18.7
1850,1,33506,47166,1017.8,NaN,NaN,NaN,866.96,20.407
1850,3,42599,55941,1528.4,NaN,NaN,NaN,460.17,18.614
1850,4,18280,52414,-14672,NaN,NaN,NaN,623.47,18.901
1851,1,33367,47388,185.85,NaN,NaN,NaN,1008.6,20.236
1852,1,33521,47144,1010.9,NaN,NaN,NaN,1014.7,20.255
1853,1,33478,47150,999.05,NaN,NaN,NaN,905.46,20.53
1853,2,56766,36322,104.31,NaN,NaN,NaN,1020.8,22.192
1854,1,33531,47097,1223.9,NaN,NaN,NaN,1039.6,20.637
1854,3,18174,54205,-981.26,NaN,NaN,NaN,549.29,19.271
1855,1,33521,47174,962.82,NaN,NaN,NaN,813.83,20.67
1855,2,56721,35954,25.982,NaN,NaN,NaN,1036.5,22.621
1856,1,33499,47162,1015.3,NaN,NaN,NaN,885.43,20.862
1856,4,44222,52233,1233.5,NaN,NaN,NaN,701.46,19.727
1857,1,33520,47266,749.8,NaN,NaN,NaN,757.93,20.663
1857,3,60330,28929,33.394,NaN,NaN,NaN,814.37,22.254
1857,5,44332,52304,1262.2,NaN,NaN,NaN,560.97,19.185
1858,1,33516,47144,1052.2,NaN,NaN,NaN,949.88,20.468
1858,5,49331,53096,-13239,NaN,NaN,NaN,881.46,18.286
1859,1,33490,47185,1002.1,NaN,NaN,NaN,1002.9,20.052
1859,2,55869,37991,2043.1,NaN,NaN,NaN,1219.8,21.79
1859,3,50870,262.1,-2.5563e+05,NaN,NaN,NaN,1061.4,22.108
1859,5,18441,55308,1046.7,NaN,NaN,NaN,726.06,18.921
1860,1,33456,47260,843.26,NaN,NaN,NaN,1042.3,20.23
1861,1,33453,47245,723.41,NaN,NaN,NaN,994.52,20.339
1862,1,33569,47144,978.69,NaN,NaN,NaN,924.4,20.126
1862,2,60372,28720,-229.94,NaN,NaN,NaN,632.96,21.977
1862,5,17999,55780,-533.14,NaN,NaN,NaN,635.11,19.161
1863,1,33472,47275,847.46,NaN,NaN,NaN,821.37,20.257
1863,3,22234,51460,2010.7,NaN,NaN,NaN,692.31,19.599
1864,1,33238,47406,48.471,NaN,NaN,NaN,916.15,20.429
1864,3,18491,53097,-9511.6,NaN,NaN,NaN,657.52,19.327
1864,4,49628,54274,-5813.7,NaN,NaN,NaN,721.16,18.569
1865,1,33513,47185,1011.7,NaN,NaN,NaN,986.64,20.461
1866,1,33520,47176,998.93,NaN,NaN,NaN,882.42,20.551
1866,3,22219,51698,1246.6,NaN,NaN,NaN,721.94,19.904
1867,1,33549,47242,1017.5,NaN,NaN,NaN,739.8,20.491
1867,2,51344,1341.6,-2.4507e+05,NaN,NaN,NaN,811.07,22.059
1867,4,22159,51683,1161.8,NaN,NaN,NaN,726.65,19.87
1868,1,33544,47157,1248.5,NaN,NaN,NaN,793.57,20.197
1868,3,22218,51681,1435.3,NaN,NaN,NaN,838.28,20.135
1869,1,33518,47208,1015.9,NaN,NaN,NaN,899.86,20.406
1869,2,62007,35496,641.42,NaN,NaN,NaN,829.32,22.338
1870,1,33566,47121,1246.5,NaN,NaN,NaN,787.47,20.46
1870,4,22336,51640,1543.2,NaN,NaN,NaN,718.28,20.143
1870,5,62041,35501,773.95,NaN,NaN,NaN,747.17,22.465
1871,1,33496,47192,1065.9,NaN,NaN,NaN,938.12,20.412
1871,3,61898,35251,566.63,NaN,NaN,NaN,1037,22.523
1871,4,22165,51504,1798.7,NaN,NaN,NaN,793.36,20.543
1871,5,17928,55792,-669.66,NaN,NaN,NaN,618.89,19.565
1872,1,33474,47207,1027.3,NaN,NaN,NaN,763.65,20.495
1872,3,22215,51583,1443,NaN,NaN,NaN,665.24,20.467
1872,5,61946,35455,552.01,NaN,NaN,NaN,939.13,22.335
1873,1,33625,47098,1359.2,NaN,NaN,NaN,840.43,20.643
1873,3,22248,51584,1414.3,NaN,NaN,NaN,789.79,20.741
1873,4,62003,35588,650.05,NaN,NaN,NaN,917.76,22.017
1873,5,17986,55748,-711.38,NaN,NaN,NaN,702.01,19.611
1874,1,33500,47402,627.95,NaN,NaN,NaN,949.63,20.732
1874,4,25251,53250,-397.29,NaN,NaN,NaN,924.67,20.059
1874,5,61964,35423,552.55,NaN,NaN,NaN,1017,22.427
1875,2,33399,47238,718.38,NaN,NaN,NaN,794.07,20.639
1875,5,18017,55915,-562.87,NaN,NaN,NaN,564.73,19.312
1876,2,33476,47226,1002.8,NaN,NaN,NaN,813.47,20.471
1876,3,48659,36289,538.95,NaN,NaN,NaN,831.17,21.429
1876,4,22260,51470,2078.8,NaN,NaN,NaN,724.21,20.782
1876,6,18103,55766,-450.38,NaN,NaN,NaN,692.61,19.376
1877,1,33481,47310,697.42,NaN,NaN,NaN,877.76,20.826
1877,2,48680,36359,-39.119,NaN,NaN,NaN,1065.8,21.169
1877,3,22235,51589,1592.8,NaN,NaN,NaN,743.75,20.886
1878,1,33524,47173,1067.9,NaN,NaN,NaN,930.82,20.506
1878,2,48581,36354,-222.91,NaN,NaN,NaN,941.47,21.722
1879,1,33497,47182,1175.4,NaN,NaN,NaN,983.16,20.617
1879,2,48630,36268,-188.54,NaN,NaN,NaN,989.65,20.959
1879,3,17967,55748,-701.87,NaN,NaN,NaN,643.37,19.792
1879,4,22162,51554,1600.9,NaN,NaN,NaN,811.29,21
1880,1,33514,47124,1104,NaN,NaN,NaN,1033.1,21.049
1880,2,48588,36269,134.65,NaN,NaN,NaN,988.53,21.568
1880,3,18640,55261,1572.2,NaN,NaN,NaN,521.99,19.507
1880,6,25367,53133,-318.51,NaN,NaN,NaN,904.09,19.492
1881,1,33605,47118,1253.7,NaN,NaN,NaN,1147.9,21.351
1881,4,48625,36400,523.09,NaN,NaN,NaN,778.68,21.167
1881,7,49664,54035,-6837.2,NaN,NaN,NaN,665.76,19.025
1882,1,33594,47185,1100.6,NaN,NaN,NaN,1068.4,21.037
1882,2,18350,53913,-3718.3,NaN,NaN,NaN,633.24,19.62
1883,1,33566,47054,1277.8,NaN,NaN,NaN,1018.7,21.109
1884,1,33450,47305,708.44,NaN,NaN,NaN,1077.1,21.187
1884,2,18034,55730,-285.18,NaN,NaN,NaN,603.49,19.464
1885,1,33585,47109,1235.9,NaN,NaN,NaN,1092.3,21.267
1886,1,33578,47101,1367.7,NaN,NaN,NaN,1215.9,20.652
1886,2,18451,55379,1228.6,NaN,NaN,NaN,539.3,19.364
1887,1,33572,47230,991.53,NaN,NaN,NaN,1060,20.549
1888,1,33529,47150,1062.3,NaN,NaN,NaN,1107.4,21.049
1890,1,18747,55095,2081.7,NaN,NaN,NaN,561.74,19.445
1890,2,63055,34043,-513.3,NaN,NaN,NaN,725.03,21.911
1890,3,24298,58463,407.96,NaN,NaN,NaN,393.76,18.915
1891,2,39917,56045,1443,NaN,NaN,NaN,696.36,18.933
1892,2,18714,55088,2067.5,NaN,NaN,NaN,517.49,19.045
1893,2,48637,36349,-202.24,NaN,NaN,NaN,757.27,20.802
1893,3,57679,30943,1330.2,NaN,NaN,NaN,1120.4,21.312
1894,2,18345,55782,31.1,NaN,NaN,NaN,620.82,19.092
1894,4,48553,36310,-4.6975,NaN,NaN,NaN,626.75,21.087
1895,3,48637,36305,180.14,NaN,NaN,NaN,612.63,20.879
1896,1,48642,36350,166.74,NaN,NaN,NaN,1109.5,20.894
1896,3,25406,53111,-550.34,NaN,NaN,NaN,979.59,19.086
1897,1,48609,36329,29.978,NaN,NaN,NaN,969,20.991
1897,2,18264,55637,618.47,NaN,NaN,NaN,752.26,18.898
1898,2,48611,36441,-227.82,NaN,NaN,NaN,581.31,20.967
1898,3,18572,55267,1696.3,NaN,NaN,NaN,528.47,19.323
1899,1,14345,40984,-1.1567e+05,NaN,NaN,NaN,635.13,19.133
1900,1,25493,53061,-200.2,NaN,NaN,NaN,987.98,19.463
1901,2,18533,55147,1914.4,NaN,NaN,NaN,778.03,19.184
1901,4,59420,37094,-414.77,NaN,NaN,NaN,773.69,22.305
1904,4,25330,53015,-205.69,NaN,NaN,NaN,916.66,19.186
1905,3,59454,37035,-289.27,NaN,NaN,NaN,784.36,21.575
1906,3,25938,52733,1499.6,NaN,NaN,NaN,813.3,19.522
1906,4,59463,36984,-481.32,NaN,NaN,NaN,601.37,22.266
1907,2,18336,55384,999.49,NaN,NaN,NaN,749.61,19.526
1908,3,25406,53006,-831.71,NaN,NaN,NaN,807.35,19.936
1910,2,58602,39962,-151.48,NaN,NaN,NaN,757.11,21.608
1910,3,20601,51056,1113.3,NaN,NaN,NaN,729.24,18.895
1910,4,59323,37064,-216.84,NaN,NaN,NaN,769.32,22.297
1911,3,58606,39970,-52.712,NaN,NaN,NaN,843.49,21.525
1912,1,18185,55688,-201.79,NaN,NaN,NaN,614.79,19.146
1912,2,58850,19404,-1.4625e+05,NaN,NaN,NaN,706.99,22.402
1913,1,59053,19882,-1.4206e+05,NaN,NaN,NaN,955.23,22.515
1913,2,18003,55750,-499.56,NaN,NaN,NaN,689.77,19.191
1913,5,59380,36967,-290.09,NaN,NaN,NaN,598.65,22.011
1914,2,64414,36872,2151.7,NaN,NaN,NaN,889.32,22.799
1914,5,59457,36973,-217.95,NaN,NaN,NaN,654.32,22.787
1914,6,63361,39503,159.41,NaN,NaN,NaN,898.34,22.376
1916,2,58804,40648,397.01,NaN,NaN,NaN,805.58,21.814
1916,4,18135,55808,-551.51,NaN,NaN,NaN,590.87,19.229
1917,2,58836,40523,721.52,NaN,NaN,NaN,858,21.565
1917,3,59455,37041,-41.698,NaN,NaN,NaN,684.01,22.417
1917,4,22683,52558,632.51,NaN,NaN,NaN,824.3,19.417
1918,1,59459,36988,-205.75,NaN,NaN,NaN,1107,22.907
1918,2,40430,54102,421.76,NaN,NaN,NaN,832.4,19.006
1918,3,17944,55734,-713.23,NaN,NaN,NaN,500.61,18.608
1919,1,59442,36944,-30.377,NaN,NaN,NaN,1683.4,23.155
1919,2,58868,40578,621.32,NaN,NaN,NaN,703.06,22.113
1919,3,36355,39593,-1.1405e+05,NaN,NaN,NaN,858.93,19.393
1920,1,59504,36922,-31.697,NaN,NaN,NaN,2037.3,23.386
1920,3,58813,40439,617.93,NaN,NaN,NaN,687.29,22.207
1921,2,18270,55745,38.906,NaN,NaN,NaN,635.89,18.522
1921,4,58914,40264,1231.3,NaN,NaN,NaN,745.99,22.081
1922,1,55190,25804,1438,NaN,NaN,NaN,549.54,21.722
1923,2,58824,40617,574.51,NaN,NaN,NaN,752.72,21.988
1924,1,55264,25670,1366.7,NaN,NaN,NaN,1267.8,22.363
1924,2,49183,29220,1246.9,NaN,NaN,NaN,799.4,21.59
1924,3,62658,37084,451.31,NaN,NaN,NaN,1097.2,23.173
1925,1,55262,25667,1474.1,NaN,NaN,NaN,882.58,21.404
1925,2,47382,7352.6,-2.9482e+05,NaN,NaN,NaN,632.79,21.403
1925,3,18257,55773,-35.388,NaN,NaN,NaN,663.15,19.065
1926,1,49177,29179,1367,NaN,NaN,NaN,685.61,21.814
1926,2,55269,25600,1502.4,NaN,NaN,NaN,707.51,21.79
1926,3,20460,23153,163.55,NaN,NaN,NaN,467.09,19.921
1926,4,59238,31549,1176,NaN,NaN,NaN,563.01,23.041
1927,1,49150,29332,943.85,NaN,NaN,NaN,729.14,21.892
1927,2,58903,40487,670.62,NaN,NaN,NaN,686.19,21.521
1927,3,55195,25770,1359.9,NaN,NaN,NaN,544.42,21.697
1927,4,25096,50259,556.05,NaN,NaN,NaN,612.3,19.793
1927,5,59135,31650,1364.9,NaN,NaN,NaN,655.07,22.985
1928,1,49158,29295,1021.2,NaN,NaN,NaN,712.27,21.485
1928,2,58746,40526,368.98,NaN,NaN,NaN,707.75,21.414
1929,1,49162,29230,1241.5,NaN,NaN,NaN,757.77,22.301
1930,1,49132,29178,1546.1,NaN,NaN,NaN,674.57,21.98
1930,2,59023,39452,237.54,NaN,NaN,NaN,766.52,21.74
1930,3,59152,31394,2061.8,NaN,NaN,NaN,382.84,23.047
1931,1,49201,29185,1347.9,NaN,NaN,NaN,647.39,21.695
1931,2,49369,12170,-2.4717e+05,NaN,NaN,NaN,725.58,21.684
1932,1,49133,29321,1005.6,NaN,NaN,NaN,708.47,22.164
1932,2,58812,40535,391.84,NaN,NaN,NaN,635.45,21.685
1932,3,63910,39804,-942.87,NaN,NaN,NaN,896.32,22.094
1933,1,49097,29157,1363.5,NaN,NaN,NaN,813.88,21.715
1933,2,20461,23158,474.27,NaN,NaN,NaN,389.93,19.979
1934,1,58760,39634,315.58,NaN,NaN,NaN,1437.1,22.18
1934,2,49191,29206,1364.2,NaN,NaN,NaN,702.71,22.118
1934,3,60043,38191,-45.467,NaN,NaN,NaN,1163.8,21.769
1934,4,25081,50210,540.98,NaN,NaN,NaN,545.97,19.96
1935,1,58892,39520,541.06,NaN,NaN,NaN,1384,22.044
