frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1979,2,32457,57557,989.07,NaN,NaN,NaN,451.97,17.187
1982,1,47814,13260,709.05,NaN,NaN,NaN,597.07,19.564
1982,3,22281,9316.3,393.53,NaN,NaN,NaN,576.99,17.774
1983,1,47742,13312,322.17,NaN,NaN,NaN,673.46,19.419
1984,2,47843,13282,668.14,NaN,NaN,NaN,623.48,19.942
1986,1,31881,27060,1431.6,NaN,NaN,NaN,773.54,22.01
1986,2,47816,13315,370.19,NaN,NaN,NaN,673.09,19.738
1987,1,47728,13311,482.95,NaN,NaN,NaN,503.67,20.097
1988,1,35038,53024,57.608,NaN,NaN,NaN,968.16,18.761
1989,1,34881,53043,483.37,NaN,NaN,NaN,907.43,18.88
1989,2,47861,13257,678.78,NaN,NaN,NaN,734.39,19.862
1991,1,15620,47908,392.5,NaN,NaN,NaN,580.06,17.411
1992,2,47867,13250,752.48,NaN,NaN,NaN,594.82,19.702
1992,3,37006,29118,-921.21,NaN,NaN,NaN,857.84,22.42
1993,1,47887,13193,870.01,NaN,NaN,NaN,561.42,19.383
1993,2,26876,55315,-714.62,NaN,NaN,NaN,676.98,17.14
1993,3,36530,28909,181.7,NaN,NaN,NaN,747.87,21.916
1994,1,15509,48062,-216.85,NaN,NaN,NaN,690.95,17.658
1994,2,54312,36375,516.72,NaN,NaN,NaN,903.82,22.611
1994,3,47854,13167,1081,NaN,NaN,NaN,536.63,19.856
1995,1,15598,47941,522.26,NaN,NaN,NaN,787.65,17.787
1995,2,54428,36283,476.57,NaN,NaN,NaN,642.69,22.706
1996,1,56796,32988,2078.1,NaN,NaN,NaN,580.33,22.832
1997,1,56687,33000,2050,NaN,NaN,NaN,762.42,22.827
2000,1,34953,53055,-61.044,NaN,NaN,NaN,1170.5,18.8
2000,2,21486,54144,1545.2,NaN,NaN,NaN,823.36,16.596
