frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1680,1,31487,33300,283.85,NaN,NaN,NaN,1129.1,21.764
1680,2,9243.8,29909,217.2,NaN,NaN,NaN,907.95,17.964
1681,1,31551,33201,29.971,NaN,NaN,NaN,1014.8,23.065
1682,1,31725,33216,333.52,NaN,NaN,NaN,1150.2,22.637
1683,2,31635,33321,341.75,NaN,NaN,NaN,1014.2,22.35
1684,1,31620,33400,-39.945,NaN,NaN,NaN,1124.4,21.628
1684,2,39574,32801,491.78,NaN,NaN,NaN,1589,24.326
1685,1,31632,33346,344.88,NaN,NaN,NaN,1244.9,22.234
1685,4,36830,37923,-593.08,NaN,NaN,NaN,947.72,21.701
1685,5,32281,30463,1673.2,NaN,NaN,NaN,1431.8,23.781
1686,1,31651,33319,464.11,NaN,NaN,NaN,1156.5,21.955
1687,2,32268,30663,1451.7,NaN,NaN,NaN,1333,23.816
1689,1,20746,46476,1239.6,NaN,NaN,NaN,1681.9,17.712
1691,1,39362,29973,678.84,NaN,NaN,NaN,889.43,22.82
1692,1,39379,29864,993.54,NaN,NaN,NaN,977.48,23.098
1693,1,39350,29975,998.8,NaN,NaN,NaN,871.32,23.231
1694,1,39321,30002,569.39,NaN,NaN,NaN,804.02,23.942
1694,2,33930,34760,469.95,NaN,NaN,NaN,1114.9,21.363
1695,1,33854,34915,445.96,NaN,NaN,NaN,1391.1,21.868
1695,2,39257,29860,676.12,NaN,NaN,NaN,633.2,24.686
1696,1,33738,34993,589.38,NaN,NaN,NaN,1325.7,21.471
1697,1,33786,34910,437.85,NaN,NaN,NaN,1260.8,21.463
1698,1,49006,30369,591.71,NaN,NaN,NaN,1242.8,23.553
1701,1,49001,30306,392.21,NaN,NaN,NaN,1189.9,23.06
1702,2,32779,37698,2038.6,NaN,NaN,NaN,812.76,21.619
1703,1,31764,34729,658.97,NaN,NaN,NaN,1512.9,22.858
1703,4,38114,35665,-8939.4,NaN,NaN,NaN,1478.4,23.383
1703,5,48836,30418,651.86,NaN,NaN,NaN,1201.6,25.284
1704,2,38447,37281,804,NaN,NaN,NaN,1585,22.432
1704,3,16930,15693,1166,NaN,NaN,NaN,1055.4,17.016
1705,2,38294,37699,-857.09,NaN,NaN,NaN,1689.4,22.892
1705,3,36391,37491,674.27,NaN,NaN,NaN,1331.9,22.069
1705,4,16902,15588,1042.3,NaN,NaN,NaN,1207.5,16.75
1706,3,38258,37386,1298.3,NaN,NaN,NaN,1883.3,22.984
1706,4,48873,30307,1007.4,NaN,NaN,NaN,1186.5,24.385
1707,3,39429,33193,1256.7,NaN,NaN,NaN,1561.5,22.379
1707,4,17308,15691,-228.92,NaN,NaN,NaN,1108.9,16.558
1708,4,17017,15365,1149.7,NaN,NaN,NaN,1384.1,16.957
1708,5,49060,30172,725.68,NaN,NaN,NaN,1066.5,24.431
1709,2,49093,30382,453.13,NaN,NaN,NaN,1026.5,23.41
1710,3,17019,15453,633.84,NaN,NaN,NaN,1276.7,17.904
1710,5,36731,37412,-212.15,NaN,NaN,NaN,1265.3,22.28
1711,3,18060,13500,-261.93,NaN,NaN,NaN,1296.5,17.289
1712,1,48979,30405,554.48,NaN,NaN,NaN,1508.4,25.743
1712,3,13442,54057,-721.12,NaN,NaN,NaN,1068.4,16.954
1712,4,18008,13538,-337.68,NaN,NaN,NaN,1122.8,17.925
1713,3,49177,30393,472.97,NaN,NaN,NaN,1137.9,25.418
1714,1,12842,52558,549.3,NaN,NaN,NaN,1234.4,16.659
1714,2,49075,30339,643.74,NaN,NaN,NaN,877.97,23.231
1714,3,17940,13652,-270.41,NaN,NaN,NaN,1263.5,17.037
1714,4,19439,56508,-219.01,NaN,NaN,NaN,567.77,15.705
1715,1,12970,52726,669.4,NaN,NaN,NaN,1170.4,16.906
1715,2,10986,51382,-200.67,NaN,NaN,NaN,942.64,17.116
1715,3,19004,11599,683.97,NaN,NaN,NaN,1251.4,16.845
1716,3,46180,27469,1562,NaN,NaN,NaN,1013.8,25.27
1717,3,17876,16084,1276.5,NaN,NaN,NaN,709.96,17.733
1719,1,17014,15416,759.72,NaN,NaN,NaN,1288.3,17.458
1720,1,17017,15445,554.8,NaN,NaN,NaN,1524.2,17.771
1721,1,17035,15386,533.31,NaN,NaN,NaN,1553.7,18.482
1722,1,17080,15314,235.53,NaN,NaN,NaN,1360.2,18.393
1723,1,17143,14499,2081.7,NaN,NaN,NaN,1618.3,18.376
1724,1,13407,52744,-600.39,NaN,NaN,NaN,1016.1,16.386
1724,2,17119,15271,600.08,NaN,NaN,NaN,1469.7,18.067
1725,1,13246,52766,-651.81,NaN,NaN,NaN,1025,15.763
1726,1,13262,52795,-803.73,NaN,NaN,NaN,1006.8,16.174
1726,3,17069,15382,489.49,NaN,NaN,NaN,1282.9,18.57
1727,1,17236,15395,473.49,NaN,NaN,NaN,1291.5,18.276
1727,2,46567,28586,539.73,NaN,NaN,NaN,969.96,27.423
1728,1,17125,15416,769.5,NaN,NaN,NaN,1330.4,17.662
1729,1,16375,33058,474.16,NaN,NaN,NaN,1129.6,20.067
1729,2,16973,15259,279.33,NaN,NaN,NaN,1184.3,18.608
1729,3,31911,37061,674.87,NaN,NaN,NaN,1084.4,20.152
1730,1,16402,32909,266.52,NaN,NaN,NaN,1228,19.261
1730,2,17211,15366,405.61,NaN,NaN,NaN,1267.6,18.342
1730,3,31947,37047,1051.6,NaN,NaN,NaN,1178.9,20.687
1731,1,16292,33039,316.74,NaN,NaN,NaN,1340,19.437
1731,2,31812,37109,736.78,NaN,NaN,NaN,1143.6,20.072
1732,1,16251,32865,492.93,NaN,NaN,NaN,1159.5,19.086
1735,2,46707,28356,32.593,NaN,NaN,NaN,1243.1,29.19
1737,1,31585,36387,1041.8,NaN,NaN,NaN,1204.1,20.027
1737,2,45973,27472,-668.14,NaN,NaN,NaN,1290.5,26.841
1738,1,31641,36340,1078.1,NaN,NaN,NaN,1050.4,20.125
1739,1,33706,35921,472.53,NaN,NaN,NaN,1645.6,21.952
1739,2,31559,36385,837.54,NaN,NaN,NaN,1254.8,21.108
1740,1,33679,35875,170.94,NaN,NaN,NaN,1898.7,22.505
1740,2,31615,36322,1358.8,NaN,NaN,NaN,1471.9,21.548
1741,1,33798,35865,425.71,NaN,NaN,NaN,2106.6,23.05
1742,1,33706,35832,461.43,NaN,NaN,NaN,1952.4,22.5
1743,1,33726,35864,396.65,NaN,NaN,NaN,1846.7,22.054
1747,1,15968,33114,506.38,NaN,NaN,NaN,790.53,18.567
1747,2,45167,32499,-317.22,NaN,NaN,NaN,1730.4,25.193
1747,3,13322,53673,-41.524,NaN,NaN,NaN,609.2,16.331
1748,1,47104,30651,511.13,NaN,NaN,NaN,1450.6,25.111
1751,1,16207,50378,621.5,NaN,NaN,NaN,1427.6,17.492
1752,1,47309,30558,1436.5,NaN,NaN,NaN,1256.1,25.567
1752,2,17125,54633,1703.4,NaN,NaN,NaN,568.32,15.865
1753,1,36020,37387,1491.3,NaN,NaN,NaN,1611.2,22.234
1753,3,47495,30649,2060.7,NaN,NaN,NaN,1360.6,25.855
1753,4,14545,31242,658.64,NaN,NaN,NaN,599.2,18.865
1755,1,35964,37175,1550.7,NaN,NaN,NaN,1534.7,22.217
1756,2,33036,32567,996.74,NaN,NaN,NaN,922.71,23.569
1757,1,35972,37226,1562.8,NaN,NaN,NaN,1333.3,22.452
1757,2,33095,32611,1044.1,NaN,NaN,NaN,994.49,23.668
1757,3,51553,29249,-41.716,NaN,NaN,NaN,1281.9,25.584
1758,1,32968,36672,668.83,NaN,NaN,NaN,1370,22.216
1758,2,36247,38006,-39.599,NaN,NaN,NaN,1067,22.387
1759,1,35927,37331,1243.7,NaN,NaN,NaN,1159.8,21.49
1761,1,35860,37359,1366.2,NaN,NaN,NaN,1378.2,23.466
1761,2,34683,30654,1159.5,NaN,NaN,NaN,880.75,27.644
1761,3,17155,54857,1804.7,NaN,NaN,NaN,486.5,16.235
1763,1,35857,37191,1954.8,NaN,NaN,NaN,1431.6,23.32
1763,2,17154,54709,1512.8,NaN,NaN,NaN,457.14,16.65
1764,1,15118,16059,-201.13,NaN,NaN,NaN,1204.5,17.986
1765,1,35993,37315,1241.4,NaN,NaN,NaN,1111.6,22.832
1765,2,15148,16079,-270.37,NaN,NaN,NaN,1187.8,17.706
1765,3,14533,31377,405.32,NaN,NaN,NaN,609.78,20.133
1765,4,17159,54761,1386.3,NaN,NaN,NaN,689.45,16.582
1766,1,14821,15116,1164.4,NaN,NaN,NaN,1106.4,17.92
1766,2,35944,37468,1367.5,NaN,NaN,NaN,976.35,22.938
1766,3,39412,29970,1188.7,NaN,NaN,NaN,660.81,26.717
1766,4,14463,31628,512.97,NaN,NaN,NaN,650.99,20.43
1767,1,39432,29877,1166.1,NaN,NaN,NaN,729.68,26.064
1767,2,35863,37382,1557.7,NaN,NaN,NaN,1247.4,22.487
1768,1,39409,29928,999.38,NaN,NaN,NaN,1065.1,27.239
1768,2,17144,54787,1299.5,NaN,NaN,NaN,939.76,16.889
1769,1,39267,29928,898.06,NaN,NaN,NaN,1220.1,27.091
1769,2,10648,51276,163.79,NaN,NaN,NaN,696.19,17.475
1770,1,17087,54646,1742.6,NaN,NaN,NaN,851.29,16.009
1771,2,17126,54724,1360,NaN,NaN,NaN,886.39,16.191
1771,3,32135,32052,-682.74,NaN,NaN,NaN,1413,25.004
1772,1,35728,32398,544.82,NaN,NaN,NaN,1628.4,24.687
1772,2,32144,31993,-721.04,NaN,NaN,NaN,1371.7,24.068
1772,4,12860,37044,635.41,NaN,NaN,NaN,748.53,21.378
1773,2,33610,34608,517.03,NaN,NaN,NaN,1480.9,23.97
1773,4,16952,54729,1149.6,NaN,NaN,NaN,829.57,17.017
1774,1,33679,34789,429.82,NaN,NaN,NaN,2200.3,24.561
1774,3,32252,32075,-283.05,NaN,NaN,NaN,1405.2,25.753
1775,3,45223,28436,-191.71,NaN,NaN,NaN,1238.1,28.289
1776,1,33973,34542,390.12,NaN,NaN,NaN,1053.9,23.06
1777,2,33778,34626,216.79,NaN,NaN,NaN,1187.8,22.021
1778,1,17720,17263,679.08,NaN,NaN,NaN,1566.4,19.568
1778,2,32371,31972,144.53,NaN,NaN,NaN,1166.1,22.511
1778,3,33661,34611,177.89,NaN,NaN,NaN,1232.2,21.84
1778,5,16785,54010,1556.7,NaN,NaN,NaN,426.09,16.935
1779,2,33744,34584,548.15,NaN,NaN,NaN,1144.2,21.467
1780,1,32130,31856,-742.84,NaN,NaN,NaN,1478.3,23.826
1780,3,33535,34591,530.6,NaN,NaN,NaN,1296.4,23.231
1781,1,33463,34561,563.84,NaN,NaN,NaN,2342.9,23.878
1781,3,32127,32053,-520.64,NaN,NaN,NaN,1472.4,24.528
1782,1,33532,34640,698.55,NaN,NaN,NaN,1818.4,23.712
1782,2,18326,17723,-573.87,NaN,NaN,NaN,1365.4,19.121
1783,3,18177,17621,-354.82,NaN,NaN,NaN,1650.2,19.368
1785,1,18136,17714,-214.33,NaN,NaN,NaN,1656.5,19.521
1786,1,17416,46831,2060.7,NaN,NaN,NaN,1796.6,17.839
1788,2,36551,35503,584.41,NaN,NaN,NaN,1089.4,22.802
1789,1,17361,45949,-2360.3,NaN,NaN,NaN,1267.3,19.841
1789,2,18123,17894,-289.64,NaN,NaN,NaN,1654.5,19.25
1790,1,46396,28577,-266.98,NaN,NaN,NaN,1397.3,27.096
1792,3,36577,35479,648.12,NaN,NaN,NaN,1366.7,22.949
1793,1,36502,35552,627.23,NaN,NaN,NaN,2033,24.76
1793,3,38286,35700,-225.78,NaN,NaN,NaN,1732.2,25.014
1794,1,17558,16980,1246.7,NaN,NaN,NaN,1286.8,17.186
1795,2,13996,54154,-877.6,NaN,NaN,NaN,1012.1,16.477
1795,3,19206,55561,891.57,NaN,NaN,NaN,649.42,15.885
1796,2,19126,55796,165.94,NaN,NaN,NaN,619.02,15.415
1797,1,18039,17985,424,NaN,NaN,NaN,1151.6,18.582
1800,2,33650,36161,405.74,NaN,NaN,NaN,1346.5,22.761
1801,1,33743,36167,617.23,NaN,NaN,NaN,1266.4,22.228
1802,1,36205,33242,1024,NaN,NaN,NaN,1438,23.734
1802,3,11792,29860,1443.1,NaN,NaN,NaN,818.94,18.861
1803,1,35970,33378,74.201,NaN,NaN,NaN,1008.4,23.863
1804,1,36036,33407,624.25,NaN,NaN,NaN,763.97,22.689
1804,2,11445,29080,-547.71,NaN,NaN,NaN,1066.1,18.393
1805,3,36059,33262,691.56,NaN,NaN,NaN,742.66,23.297
1806,2,11859,29434,1118.5,NaN,NaN,NaN,604.27,18.354
1807,2,46759,30338,549.98,NaN,NaN,NaN,1264.7,24.778
1808,1,35975,33545,617.74,NaN,NaN,NaN,1485,22.344
1808,2,46628,30482,400.71,NaN,NaN,NaN,1303.2,23.993
1809,2,11812,29829,1795.7,NaN,NaN,NaN,646.11,17.729
1812,1,31433,36081,678.26,NaN,NaN,NaN,1107.5,22.047
1813,1,31418,36187,614.43,NaN,NaN,NaN,1831.8,22.71
1813,2,12808,57927,547.23,NaN,NaN,NaN,835.49,14.599
1814,1,31762,36423,549.32,NaN,NaN,NaN,2047.7,22.66
1816,1,31927,36520,1362.6,NaN,NaN,NaN,2057.1,21.421
1816,2,32788,36500,780.21,NaN,NaN,NaN,1392.7,21.317
1816,3,18707,54236,477.84,NaN,NaN,NaN,1137.3,14.871
1817,1,24065,12104,-2.1215e+05,NaN,NaN,NaN,2115.3,21.364
1817,2,29387,25303,-90289,NaN,NaN,NaN,1374,21.115
1819,1,32700,36761,1866.1,NaN,NaN,NaN,1598.1,20.464
1820,1,32644,37104,980.98,NaN,NaN,NaN,1092.2,20.254
1821,1,14537,52564,176.11,NaN,NaN,NaN,1366.8,17.274
1821,2,32447,37236,500.26,NaN,NaN,NaN,1290,20.777
1822,1,14422,52458,550.54,NaN,NaN,NaN,1216.9,17.777
1822,2,32452,37233,678.1,NaN,NaN,NaN,954.09,21.471
1823,1,14503,52464,37.167,NaN,NaN,NaN,959.35,17.362
1823,2,32424,37266,533.41,NaN,NaN,NaN,941.68,20.336
1824,2,32330,37232,513.65,NaN,NaN,NaN,844.25,21.152
1825,2,35636,27338,-47593,NaN,NaN,NaN,939.53,22.937
1825,3,32456,37207,584.32,NaN,NaN,NaN,1034.7,21.071
1826,1,33727,35091,1756.1,NaN,NaN,NaN,1386.2,22.285
1826,2,32431,37147,677.85,NaN,NaN,NaN,1060.2,21.291
1827,2,32479,37198,620.03,NaN,NaN,NaN,1273.2,21.825
1828,1,32326,36787,1261.2,NaN,NaN,NaN,2343.8,22.501
1829,1,32424,37132,718.61,NaN,NaN,NaN,1238.2,20.887
1830,1,35337,32021,-55419,NaN,NaN,NaN,1476,21.447
1830,2,9301.1,30044,1074.1,NaN,NaN,NaN,951.19,17.806
1830,3,32354,37197,633.58,NaN,NaN,NaN,842.1,21.338
1831,2,9311.8,29912,999.15,NaN,NaN,NaN,915.83,17.628
1831,3,32348,37187,548.29,NaN,NaN,NaN,915.93,21.369
1831,4,18708,52695,1127.3,NaN,NaN,NaN,1044.3,14.017
1832,1,9261.1,30095,548.84,NaN,NaN,NaN,996.26,17.581
1832,3,32387,37176,630.13,NaN,NaN,NaN,1279.6,22.695
1833,1,35615,32499,-50395,NaN,NaN,NaN,1616,23.068
1833,2,9269.8,30110,720.17,NaN,NaN,NaN,879.23,17.583
1833,3,32423,37194,679.06,NaN,NaN,NaN,1089.5,23.311
1834,3,32353,37295,354.44,NaN,NaN,NaN,1202.8,23.671
1835,1,36733,36165,-19835,NaN,NaN,NaN,1489,22.417
1835,2,32352,37248,537.05,NaN,NaN,NaN,1114,22.538
1836,1,33596,26829,-1.02e+05,NaN,NaN,NaN,1487.9,22.961
1836,2,32345,37186,520.12,NaN,NaN,NaN,985.57,22.399
1837,3,32410,37128,751.65,NaN,NaN,NaN,907.14,21.751
1838,4,13383,53195,272.42,NaN,NaN,NaN,1148.7,17.669
1838,5,32355,37163,429.71,NaN,NaN,NaN,868.73,21.775
1839,2,11806,51553,950.55,NaN,NaN,NaN,1147.8,18.37
1842,3,32290,37229,626.55,NaN,NaN,NaN,780.02,20.077
1843,3,32379,37168,671.69,NaN,NaN,NaN,1198.7,21.122
1843,4,13528,54018,-699.89,NaN,NaN,NaN,1382.1,16.26
1844,2,32573,37001,1248.9,NaN,NaN,NaN,1317.6,21.889
1845,1,13350,52649,-693.53,NaN,NaN,NaN,1119.7,17.981
1845,2,15419,35850,925.78,NaN,NaN,NaN,893.37,19.998
1846,1,13376,52600,-413.54,NaN,NaN,NaN,1408.7,17.555
1846,2,15329,35953,691.61,NaN,NaN,NaN,1046.3,20.399
1847,1,15361,35979,676.74,NaN,NaN,NaN,1062.2,20.085
1847,2,32329,37190,230.55,NaN,NaN,NaN,912.34,22.084
1848,1,15358,35946,655.56,NaN,NaN,NaN,1001.4,19.556
1848,2,32438,37182,549.61,NaN,NaN,NaN,798.92,21.262
1849,1,47642,30320,36.947,NaN,NaN,NaN,936.28,26.271
1849,3,32434,37090,1055.1,NaN,NaN,NaN,1099.2,23.043
1850,2,37277,28531,-8339.4,NaN,NaN,NaN,1603.1,29.449
1850,3,50836,31952,547.61,NaN,NaN,NaN,1514.5,24.841
1850,4,34794,36186,542.76,NaN,NaN,NaN,1872.3,25.393
1851,2,47409,30195,544.71,NaN,NaN,NaN,1049.9,26.197
1851,6,35749,28177,1441.4,NaN,NaN,NaN,675.99,30.1
1852,2,47520,30160,37.065,NaN,NaN,NaN,982.25,25.462
1852,4,50826,32017,170.68,NaN,NaN,NaN,1230.1,23.992
1853,1,47365,30164,35.493,NaN,NaN,NaN,1443.1,26.449
1853,2,35008,36150,677.16,NaN,NaN,NaN,1302.6,23.88
1853,5,37745,31715,35.026,NaN,NaN,NaN,1421.9,26.84
1854,2,47499,30264,33.346,NaN,NaN,NaN,1448.6,28.146
1855,1,47461,30231,38.574,NaN,NaN,NaN,1610.2,26.165
1855,2,19180,51063,983.98,NaN,NaN,NaN,1514.9,15.776
1855,3,34933,36254,606.36,NaN,NaN,NaN,999.4,23.697
1855,6,50854,31942,550.33,NaN,NaN,NaN,1652.7,24.854
1856,3,34873,36344,366.57,NaN,NaN,NaN,1209.2,23.95
1857,2,34835,36352,534.6,NaN,NaN,NaN,1274,24.22
1857,6,31092,37803,220.85,NaN,NaN,NaN,656.98,21.724
1858,1,34905,36190,676.33,NaN,NaN,NaN,1538.1,24.135
1858,2,33133,30273,471.81,NaN,NaN,NaN,1099.9,26.508
1858,3,50719,31957,446.95,NaN,NaN,NaN,1153.9,24.437
1859,1,34817,36257,395.32,NaN,NaN,NaN,1301,22.905
1860,1,34901,36299,477.95,NaN,NaN,NaN,924.92,21.586
1861,1,34915,36274,427.94,NaN,NaN,NaN,1028.4,22.538
1862,1,35192,36122,629.74,NaN,NaN,NaN,953.19,21.695
1862,2,45488,12750,1010.3,NaN,NaN,NaN,390.75,19.688
1862,3,33079,30352,168.61,NaN,NaN,NaN,597.67,22.53
1863,1,41237,34103,1502.3,NaN,NaN,NaN,1088,23.481
1863,2,12120,51873,-652.51,NaN,NaN,NaN,853.78,16.105
1864,2,41052,34196,1042.2,NaN,NaN,NaN,905.43,23.34
1864,3,35214,35967,550.64,NaN,NaN,NaN,1130.2,22.106
1865,3,41191,34125,1358.8,NaN,NaN,NaN,969.47,24.605
1866,1,16010,52588,-8948.5,NaN,NaN,NaN,1083.9,15.862
1866,2,15981,34447,1062.5,NaN,NaN,NaN,636.44,18.997
1866,3,38053,31660,-704.81,NaN,NaN,NaN,962.75,26.805
1866,4,41203,33974,1710.5,NaN,NaN,NaN,1001,25.213
1867,1,35076,35815,643.59,NaN,NaN,NaN,1798.7,25.013
1867,2,15706,34578,209.76,NaN,NaN,NaN,803.88,19.226
1868,2,15880,34482,1013.3,NaN,NaN,NaN,876.71,19.836
1868,4,45694,29454,668.72,NaN,NaN,NaN,797.29,27.441
1869,1,33360,37702,1225.6,NaN,NaN,NaN,1964.6,23.04
1869,2,15253,53007,1362.2,NaN,NaN,NaN,1160.8,16.665
1869,3,35032,36170,457.25,NaN,NaN,NaN,1718.2,24.682
1869,4,15909,34421,993.68,NaN,NaN,NaN,802.36,19.908
1869,5,47476,29703,1066,NaN,NaN,NaN,1167.6,25.025
1870,1,33326,37793,1053.2,NaN,NaN,NaN,1955.3,22.761
1870,2,47572,29737,1030.8,NaN,NaN,NaN,1176.7,25.534
1870,3,15844,34543,504.23,NaN,NaN,NaN,828.62,19.481
1870,5,35089,36219,157.74,NaN,NaN,NaN,1514.8,24.106
1871,1,33347,37932,1160.5,NaN,NaN,NaN,1631.1,21.377
1872,1,33355,37796,1004.6,NaN,NaN,NaN,1782,21.017
1872,2,15763,34444,618.68,NaN,NaN,NaN,944.33,18.877
1872,4,35028,36048,585.69,NaN,NaN,NaN,1077,21.742
1872,5,47619,29768,1226.1,NaN,NaN,NaN,979.59,23.636
1873,1,33424,37771,1019.4,NaN,NaN,NaN,1860.6,21.266
1873,2,10477,51392,492.57,NaN,NaN,NaN,983.22,16.584
1873,3,47837,29745,576.6,NaN,NaN,NaN,895.12,23.681
1873,4,34870,36125,678.68,NaN,NaN,NaN,1069.1,22.041
1873,5,15774,34427,649.71,NaN,NaN,NaN,886.29,19.196
1873,6,15342,53074,1061.6,NaN,NaN,NaN,1025.8,16.598
1874,1,33318,37674,1363.3,NaN,NaN,NaN,1874,21.514
1874,2,47686,29662,1033.2,NaN,NaN,NaN,1024.6,25.239
1874,3,34855,36104,553.27,NaN,NaN,NaN,1279,22.438
1874,4,15680,34592,255.5,NaN,NaN,NaN,906.73,19.079
1875,1,33188,37515,1563.6,NaN,NaN,NaN,2001.3,21.787
1875,2,47725,29857,911.34,NaN,NaN,NaN,1026.1,27.319
1875,3,34775,36024,663.61,NaN,NaN,NaN,1165.6,23.088
1875,4,15805,34469,939.85,NaN,NaN,NaN,901.9,19.117
1876,1,15750,34535,367.01,NaN,NaN,NaN,1329,19.289
1876,2,33281,37523,1362.2,NaN,NaN,NaN,1645,21.828
1876,3,47802,29850,981.95,NaN,NaN,NaN,1066.9,27.489
1877,1,15716,34573,153.94,NaN,NaN,NaN,1637.9,19.836
1877,3,33295,37752,1272.5,NaN,NaN,NaN,1293.7,21.629
1877,4,12268,53239,-216.12,NaN,NaN,NaN,841.11,17.041
1877,5,47688,29726,1057.3,NaN,NaN,NaN,1053.3,26.866
1878,1,33279,37645,1251.6,NaN,NaN,NaN,1517.9,20.945
1878,2,47665,29705,1161.9,NaN,NaN,NaN,1279.8,26.863
1879,1,33278,37775,1181,NaN,NaN,NaN,1383.8,21.286
1879,2,12505,53472,468.63,NaN,NaN,NaN,1180.5,17.798
1879,3,47697,29782,995.36,NaN,NaN,NaN,1339.7,27.031
1880,1,33351,37727,1757.5,NaN,NaN,NaN,1195,21.734
1880,4,12679,53641,2114.6,NaN,NaN,NaN,961.71,17.373
1880,5,15887,34323,967.42,NaN,NaN,NaN,664.33,20.379
1881,1,33290,37848,1043,NaN,NaN,NaN,1494.3,21.795
1881,4,15840,34453,668.9,NaN,NaN,NaN,918.1,20.178
1882,1,12995,30091,1438.2,NaN,NaN,NaN,1384.4,19.337
1882,2,33289,37841,1223,NaN,NaN,NaN,1601.5,21.647
1882,4,34846,36155,403.86,NaN,NaN,NaN,854.31,22.995
1882,5,47481,29717,1784,NaN,NaN,NaN,1085.7,25.457
1882,6,15776,34409,452.12,NaN,NaN,NaN,800.46,19.69
1883,1,33211,37755,1443.1,NaN,NaN,NaN,1377.7,21.718
1884,2,47503,29741,1164.3,NaN,NaN,NaN,1079.8,25.586
1885,1,40883,34932,-521,NaN,NaN,NaN,2129.9,25.129
1885,2,33178,37933,1234.7,NaN,NaN,NaN,1107.4,21.636
1885,3,39225,36395,-721.12,NaN,NaN,NaN,1600.5,24.023
1885,4,34923,36409,33.063,NaN,NaN,NaN,771.8,22.978
1886,2,38947,35981,68.192,NaN,NaN,NaN,1835.2,25.233
1886,3,40908,35075,-870.09,NaN,NaN,NaN,1935.2,25.871
1887,1,32303,34431,1510,NaN,NaN,NaN,2679.5,23.872
1887,2,32195,34519,1161.4,NaN,NaN,NaN,1923.3,23.633
1888,1,32240,34432,1367.8,NaN,NaN,NaN,1062.5,22.981
1888,2,34941,36339,477.14,NaN,NaN,NaN,930.44,23.024
1889,1,34892,36369,540.38,NaN,NaN,NaN,1189.1,22.691
1889,3,32417,34410,1364.5,NaN,NaN,NaN,962.78,22.646
1890,1,37584,32714,1711.6,NaN,NaN,NaN,1266.9,24.827
1890,2,17097,15862,1231,NaN,NaN,NaN,723,17.282
1890,3,32415,34348,2029,NaN,NaN,NaN,991.3,22.125
1890,4,34804,36330,541.65,NaN,NaN,NaN,938.17,22.659
1891,1,37720,32571,707.65,NaN,NaN,NaN,1624.6,24.795
1891,2,10566,51196,1185.4,NaN,NaN,NaN,1027.8,14.951
1891,3,32360,34329,1398.4,NaN,NaN,NaN,1000,21.827
1891,4,34791,36281,437.49,NaN,NaN,NaN,921.83,22.112
1892,1,37671,32691,668.88,NaN,NaN,NaN,1519.6,25.248
1892,2,32373,34386,1379.3,NaN,NaN,NaN,1193.6,22.21
1892,3,10557,51093,1362.9,NaN,NaN,NaN,685.43,14.621
1893,1,37614,32567,1052.9,NaN,NaN,NaN,1482.4,25.365
1893,2,10692,51126,1424.5,NaN,NaN,NaN,827.26,15.773
1894,1,37696,32674,179.72,NaN,NaN,NaN,1463,23.875
1894,2,10673,51205,1040.6,NaN,NaN,NaN,830.31,15.865
1895,1,10629,51238,1040.3,NaN,NaN,NaN,814.84,15.877
1900,1,12443,53695,1916.8,NaN,NaN,NaN,466.36,15.16
1901,1,8660.8,31586,-201.58,NaN,NaN,NaN,785.17,17.839
1903,2,8576.5,31758,-249.2,NaN,NaN,NaN,687.33,18.287
1903,3,10971,51179,1010.6,NaN,NaN,NaN,785.61,15.469
1904,1,8612.7,31774,-225.95,NaN,NaN,NaN,618.62,18.446
1907,1,9697.9,30688,53.155,NaN,NaN,NaN,1531,18.705
1908,1,10290,30365,2076.5,NaN,NaN,NaN,1191.7,18.363
1909,1,37828,33444,-312.23,NaN,NaN,NaN,1282.7,26.958
1910,1,46579,28459,528.42,NaN,NaN,NaN,457.93,26.892
1911,1,46639,28518,160.15,NaN,NaN,NaN,585.75,27.089
1911,2,47479,31706,-39.361,NaN,NaN,NaN,793.36,25.602
1912,1,33344,32190,-885.82,NaN,NaN,NaN,1790.2,25.797
1912,4,46630,28540,294.64,NaN,NaN,NaN,389.25,28.294
1913,2,38698,33682,466.96,NaN,NaN,NaN,1691.5,25.597
1915,1,38709,33815,582.78,NaN,NaN,NaN,1594.8,24.805
1917,2,15487,15238,1170.7,NaN,NaN,NaN,759.33,16.546
1919,1,38597,33865,641.34,NaN,NaN,NaN,1465.7,24.937
1919,2,8338.2,33408,1461.1,NaN,NaN,NaN,1102.8,18.114
1919,3,13394,29511,-231.9,NaN,NaN,NaN,1154,19.062
1920,1,13589,30011,1071.8,NaN,NaN,NaN,1684.3,19.394
1920,2,38763,33455,207.03,NaN,NaN,NaN,1786,26.986
1921,2,13685,29888,1550.6,NaN,NaN,NaN,1629.8,19.695
1921,3,8427.6,33502,1270.5,NaN,NaN,NaN,1273.3,18.235
1922,1,38849,33642,211.08,NaN,NaN,NaN,1637.1,25.672
1922,3,8344.3,33492,1017.4,NaN,NaN,NaN,1215.3,18.208
1922,4,13370,29521,-284.2,NaN,NaN,NaN,1512.7,19.029
1923,2,41934,29173,1259.4,NaN,NaN,NaN,1763.2,25.281
1923,3,8363.9,33484,1442.4,NaN,NaN,NaN,1282,18.202
1925,2,36772,33249,803.27,NaN,NaN,NaN,1269.8,24.082
