frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1788,1,27050,22568,12.392,NaN,NaN,NaN,1510.5,22.19
1788,3,26136,10472,648.74,NaN,NaN,NaN,914.77,20.873
1788,4,11121,22390,-293.38,NaN,NaN,NaN,606.22,19.837
1789,1,27026,22480,179.91,NaN,NaN,NaN,1501.5,23.137
1789,3,11024,22497,-210.29,NaN,NaN,NaN,670.59,20.014
1789,4,17550,30790,617.8,NaN,NaN,NaN,576.74,22.605
1789,6,50108,52547,2076.7,NaN,NaN,NaN,619.11,18.852
1790,1,27028,22446,467.71,NaN,NaN,NaN,1558.1,23.534
1790,3,16935,-10210,-3.265e+05,NaN,NaN,NaN,1441.9,24.536
1790,4,17773,30647,1121.4,NaN,NaN,NaN,630.33,21.582
1790,6,11030,22394,-205.78,NaN,NaN,NaN,650.23,19.72
1791,1,27035,22384,-37.779,NaN,NaN,NaN,1512.2,23.08
1791,2,26142,10527,175.67,NaN,NaN,NaN,846.68,20.661
1791,3,17635,30802,676.15,NaN,NaN,NaN,638.74,21.166
1791,4,42242,54380,-231.82,NaN,NaN,NaN,767.12,19.437
1791,5,32247,21469,1206.2,NaN,NaN,NaN,1225.3,24.277
1792,1,40291,40493,1678.5,NaN,NaN,NaN,1711.6,22.597
1792,3,26828,38295,-216.82,NaN,NaN,NaN,1075.1,22.284
1792,4,27056,22526,-41.546,NaN,NaN,NaN,1075,22.529
1792,6,17756,30609,1187.7,NaN,NaN,NaN,675.01,21.531
1793,2,40707,14101,503.59,NaN,NaN,NaN,931.45,19.41
1793,3,26798,38334,-549.96,NaN,NaN,NaN,1094.7,22.373
1794,1,40206,40907,1459.8,NaN,NaN,NaN,1534.8,22.269
1794,3,27027,38372,432.08,NaN,NaN,NaN,1237.8,22.228
1795,1,40329,40625,2033.9,NaN,NaN,NaN,1320.6,21.979
1795,2,40695,14118,391.24,NaN,NaN,NaN,948.28,19.317
1795,3,17692,30826,967.42,NaN,NaN,NaN,697.2,21.021
1795,4,26421,10456,230.31,NaN,NaN,NaN,914.66,19.089
1796,2,40732,14135,539.46,NaN,NaN,NaN,1006.1,19.086
1796,3,17631,30717,995.43,NaN,NaN,NaN,622.73,21.044
1797,1,39291,35755,-32619,NaN,NaN,NaN,1616.5,22.319
1797,2,40739,14151,401.96,NaN,NaN,NaN,1105.1,19.064
1798,2,40758,14077,430.39,NaN,NaN,NaN,725.54,18.647
1798,3,17540,30740,396.53,NaN,NaN,NaN,520.44,21.586
1799,1,40240,40939,1697.7,NaN,NaN,NaN,1500.2,22.215
1799,2,40756,14125,531.09,NaN,NaN,NaN,829.49,19.141
1799,4,17772,30570,1251.1,NaN,NaN,NaN,498.45,22.198
1800,1,40728,14150,512.75,NaN,NaN,NaN,862.88,19.4
1800,3,32541,37886,288.03,NaN,NaN,NaN,1084.5,22.028
1801,1,40778,14093,202.49,NaN,NaN,NaN,942.63,19.403
1801,2,40082,38877,-8435.3,NaN,NaN,NaN,1192.5,21.827
1802,2,40755,14108,411.48,NaN,NaN,NaN,820.22,19.195
1803,1,40705,14084,551.72,NaN,NaN,NaN,782.75,19.364
1803,4,27253,41266,164.77,NaN,NaN,NaN,639.09,20.954
1804,1,40716,14083,573.66,NaN,NaN,NaN,930.76,19.297
1805,2,24131,43836,826.44,NaN,NaN,NaN,830.44,20.468
1806,1,40741,14125,554.68,NaN,NaN,NaN,786.13,18.975
1806,2,37748,31100,-73327,NaN,NaN,NaN,892.36,21.126
1806,3,24141,43953,674.4,NaN,NaN,NaN,848.59,20.354
1807,1,40734,14193,517.68,NaN,NaN,NaN,827.14,19.055
1807,2,40310,40675,1993.3,NaN,NaN,NaN,1118.5,21.597
1807,4,24201,43761,1067,NaN,NaN,NaN,722.79,20.552
1807,5,17832,30541,1441.9,NaN,NaN,NaN,547.19,21.968
1808,1,9391.9,21809,550.51,NaN,NaN,NaN,746.84,19.396
1808,2,18077,30095,-921.29,NaN,NaN,NaN,553.41,22.434
1808,3,24030,43874,312.54,NaN,NaN,NaN,750.19,20.804
1809,1,24169,43874,675.59,NaN,NaN,NaN,782.69,20.7
1809,3,63923,35799,-285.9,NaN,NaN,NaN,1076.8,21.129
1810,1,24227,43765,1003,NaN,NaN,NaN,797.67,20.435
1810,3,50053,52571,1602.1,NaN,NaN,NaN,520.69,18.591
1811,4,50030,52633,1922.9,NaN,NaN,NaN,558.07,18.271
1812,1,24155,43861,743.51,NaN,NaN,NaN,915.97,20.158
1812,2,18211,26498,34.714,NaN,NaN,NaN,482.17,21.329
1813,1,24461,43589,1343.7,NaN,NaN,NaN,798.12,20.295
1814,1,24222,43889,773.66,NaN,NaN,NaN,786.84,20.486
1814,2,27873,38599,30.813,NaN,NaN,NaN,715.06,21.501
1814,3,18135,26420,-11.457,NaN,NaN,NaN,498.57,21.854
1815,2,24058,43837,683.49,NaN,NaN,NaN,912.49,20.348
1816,2,24126,43810,708.74,NaN,NaN,NaN,828.97,20.399
1816,4,17610,30759,732.71,NaN,NaN,NaN,603.44,22.195
1817,3,18326,26377,285.74,NaN,NaN,NaN,476.51,21.303
1818,2,63465,35656,470.86,NaN,NaN,NaN,881.72,21.629
1818,3,52121,20539,1053.3,NaN,NaN,NaN,712.16,20.094
1819,2,63551,35582,323.3,NaN,NaN,NaN,928.2,21.339
1820,2,18236,26409,-39.451,NaN,NaN,NaN,529.52,21.82
1821,3,24872,12274,1589.7,NaN,NaN,NaN,751.69,20.827
1823,1,18266,26401,174.28,NaN,NaN,NaN,523.43,22.097
1823,2,50101,52507,2157.7,NaN,NaN,NaN,564.44,18.52
1824,1,18167,26363,-231.9,NaN,NaN,NaN,425.92,22.007
1825,1,18245,26443,85.725,NaN,NaN,NaN,451.35,21.889
1826,3,18294,26359,38.69,NaN,NaN,NaN,479.29,21.954
1827,3,18380,26419,522.81,NaN,NaN,NaN,484.87,21.942
1827,4,17630,30923,388.06,NaN,NaN,NaN,502.54,22.148
1828,2,17745,30600,1366.5,NaN,NaN,NaN,556.39,22.379
1828,3,18415,26506,414.16,NaN,NaN,NaN,524.88,22.056
1831,1,61777,33409,-25218,NaN,NaN,NaN,1175.3,20.926
1831,3,18310,26462,176.8,NaN,NaN,NaN,464,21.526
1832,1,61694,33069,-27977,NaN,NaN,NaN,816.48,20.62
1833,1,62240,34988,-13279,NaN,NaN,NaN,935.73,20.654
1833,4,18167,26348,-509.22,NaN,NaN,NaN,331.27,21.254
1833,6,17750,23736,91.857,NaN,NaN,NaN,575.31,20.387
1834,1,62133,34738,-14825,NaN,NaN,NaN,1153.2,20.869
1834,3,41816,12982,536.19,NaN,NaN,NaN,768.2,18.906
1834,4,45555,54990,176.64,NaN,NaN,NaN,814.38,19.185
1834,5,18279,26382,142.96,NaN,NaN,NaN,522.57,21.516
1835,1,62675,37246,1794.2,NaN,NaN,NaN,1103.4,20.356
1835,4,18303,26263,-157.91,NaN,NaN,NaN,474.79,21.094
1835,5,41528,51321,502,NaN,NaN,NaN,615.8,20.276
1836,1,45615,54903,-39.16,NaN,NaN,NaN,925.78,19.33
1836,4,61887,33739,-22733,NaN,NaN,NaN,732.72,20.381
1837,1,45670,55028,38.896,NaN,NaN,NaN,791.53,19.656
1837,2,11771,46424,1777.3,NaN,NaN,NaN,667.34,19.902
1837,3,18222,26463,158.23,NaN,NaN,NaN,604.63,21.363
1837,5,41561,51243,536.47,NaN,NaN,NaN,808.37,20.667
1838,2,45643,55286,-251.95,NaN,NaN,NaN,838.22,19.2
1839,1,18116,26428,-11.82,NaN,NaN,NaN,690.72,21.341
1839,3,50131,45823,172.1,NaN,NaN,NaN,636.12,19.8
1839,4,11577,46565,1433,NaN,NaN,NaN,581.05,19.828
1840,2,36014,32307,-48.479,NaN,NaN,NaN,1010.1,22.517
1840,3,10923,18827,-229.9,NaN,NaN,NaN,547.22,19.404
1840,4,11555,46563,1594.1,NaN,NaN,NaN,631.84,19.673
1840,5,18320,26365,452.87,NaN,NaN,NaN,746.11,21.18
1841,1,18115,26236,97.761,NaN,NaN,NaN,763.35,21.365
1842,1,18052,25338,173.51,NaN,NaN,NaN,1155.4,20.935
1842,2,50610,46203,1790.5,NaN,NaN,NaN,622.88,19.679
1843,1,18127,26315,29.539,NaN,NaN,NaN,1069.6,20.664
1843,2,54787,31503,1364.7,NaN,NaN,NaN,798.92,20.555
1843,4,10917,18704,524.41,NaN,NaN,NaN,631.03,19.058
1843,5,50166,45866,77.56,NaN,NaN,NaN,776.89,19.932
1844,1,18105,26307,29.664,NaN,NaN,NaN,948.57,20.574
1845,1,18141,25285,169.84,NaN,NaN,NaN,1063.4,19.935
1845,5,36021,27914,-297.08,NaN,NaN,NaN,706.79,21.64
1846,2,36606,27479,-1100.2,NaN,NaN,NaN,842.59,21.22
1846,3,47127,14276,2067.3,NaN,NaN,NaN,524.68,19.316
1847,1,18071,25297,37.893,NaN,NaN,NaN,1004.6,20.715
1847,2,35978,27954,-277.64,NaN,NaN,NaN,778.93,21.737
1848,2,54166,31632,1227,NaN,NaN,NaN,638.24,20.796
1849,1,44090,53006,998.96,NaN,NaN,NaN,1005.2,20.281
1849,2,54134,31712,999.57,NaN,NaN,NaN,1059.8,20.801
1849,3,18104,26300,-228.23,NaN,NaN,NaN,1080.1,20.523
1849,4,50038,45821,451.66,NaN,NaN,NaN,724.03,21.102
1850,1,44067,53040,965.15,NaN,NaN,NaN,1140.8,20.482
1850,3,47180,14329,2063.5,NaN,NaN,NaN,598.42,18.754
1850,4,37633,25064,171.69,NaN,NaN,NaN,798.83,21.769
1851,1,18033,25333,63.679,NaN,NaN,NaN,1028.6,20.103
1851,2,41707,53461,674.28,NaN,NaN,NaN,907.88,20.325
1851,4,44062,52961,1433.8,NaN,NaN,NaN,829.26,20.535
1852,1,44091,53112,946.83,NaN,NaN,NaN,913.04,20.672
1852,3,41654,53504,388.06,NaN,NaN,NaN,792.48,20.483
1852,4,37961,24917,257.89,NaN,NaN,NaN,689.91,21.928
1853,1,44072,52974,1231.3,NaN,NaN,NaN,908.73,20.333
1853,2,18148,25322,38.903,NaN,NaN,NaN,947.19,20.269
1853,4,35963,27920,-656.71,NaN,NaN,NaN,653.79,21.818
1854,1,44090,52943,1229,NaN,NaN,NaN,940.28,20.354
1855,1,44133,52972,1099.4,NaN,NaN,NaN,738.31,19.752
1856,1,44042,53068,633.23,NaN,NaN,NaN,815.93,20.011
1856,3,50110,45914,169.74,NaN,NaN,NaN,843.85,21.066
1857,1,44090,53006,1249.1,NaN,NaN,NaN,716,19.467
1857,2,18146,25236,-217.76,NaN,NaN,NaN,1109.7,20.04
1857,3,50019,45868,460.26,NaN,NaN,NaN,796.65,20.549
1858,1,44071,52960,1171.1,NaN,NaN,NaN,921.54,19.116
1858,3,17947,24266,550.4,NaN,NaN,NaN,1104.5,19.647
1859,1,58680,39123,602.29,NaN,NaN,NaN,1229.2,20.908
1859,2,44097,53007,1099.7,NaN,NaN,NaN,825.12,20.134
1859,3,17872,24218,708.14,NaN,NaN,NaN,973.8,19.497
1859,4,50127,45773,92.442,NaN,NaN,NaN,708.57,20.827
1860,2,44103,53020,1039.2,NaN,NaN,NaN,754.73,20.663
1860,3,54015,41782,185.59,NaN,NaN,NaN,837.06,21.28
1861,1,44071,53074,1032.3,NaN,NaN,NaN,814.63,20.244
1861,2,11689,22207,2076.5,NaN,NaN,NaN,874.86,19.334
1861,3,54144,41912,583.36,NaN,NaN,NaN,825.72,20.801
1861,4,50161,45786,436.14,NaN,NaN,NaN,974.81,20.649
1862,3,44047,52976,1349.7,NaN,NaN,NaN,852.01,20.095
1862,4,50094,45810,487.01,NaN,NaN,NaN,930.2,20.973
1863,1,44119,53036,964.31,NaN,NaN,NaN,848.41,19.52
1863,2,17310,22711,521.33,NaN,NaN,NaN,1066.5,20.641
1863,3,50104,45719,188.35,NaN,NaN,NaN,1029.3,20.435
1863,5,54090,41852,495.79,NaN,NaN,NaN,838.93,20.743
1863,6,17962,25320,233.06,NaN,NaN,NaN,1035.4,20.926
1864,1,44118,52959,1366.5,NaN,NaN,NaN,827.1,19.646
1864,2,11662,22168,2059.3,NaN,NaN,NaN,866.39,19.655
1864,4,50096,45740,424.17,NaN,NaN,NaN,1010.9,20.945
1865,3,44046,52989,1002.3,NaN,NaN,NaN,933.04,19.433
1866,2,44058,53007,1148.5,NaN,NaN,NaN,1004.2,19.634
1866,3,18253,26323,160.34,NaN,NaN,NaN,771.7,20.665
1866,4,17813,23807,295.13,NaN,NaN,NaN,1594.4,20.33
1866,5,5175.3,39362,30.026,NaN,NaN,NaN,530.35,19.549
1869,1,44196,52911,1383.9,NaN,NaN,NaN,984.5,20.341
1869,3,18092,25303,174.94,NaN,NaN,NaN,671.77,20.261
1870,1,44215,52904,1474.7,NaN,NaN,NaN,1055.3,19.699
1871,2,44128,52994,1126.8,NaN,NaN,NaN,969.75,19.858
1871,3,5297.8,39308,551.36,NaN,NaN,NaN,520.82,19.48
1872,1,44131,53008,1029.7,NaN,NaN,NaN,983.65,19.537
1872,3,50046,45663,516.01,NaN,NaN,NaN,728.34,20.091
1872,4,50639,12980,1078,NaN,NaN,NaN,423.71,18.539
1873,1,44203,52896,1369.3,NaN,NaN,NaN,1070.7,19.619
1873,2,33600,46372,971.26,NaN,NaN,NaN,540.96,19.633
1874,1,44110,52973,1273.5,NaN,NaN,NaN,1259.9,19.386
1874,2,38917,31025,1591.6,NaN,NaN,NaN,608.42,21.054
1875,1,44127,52946,1452.9,NaN,NaN,NaN,935.22,19.644
1876,1,44115,52938,1221.4,NaN,NaN,NaN,1030.2,19.415
1876,3,50159,45526,503.39,NaN,NaN,NaN,728.43,19.956
1877,1,44123,52934,1012.2,NaN,NaN,NaN,1094,19.03
1878,1,44136,52873,1365.7,NaN,NaN,NaN,849.43,19.545
1878,2,47399,10108,160.46,NaN,NaN,NaN,715.97,17.712
1879,1,44085,52958,1165,NaN,NaN,NaN,738.16,19.647
1880,1,44057,52901,1368,NaN,NaN,NaN,758.74,19.432
1881,1,47582,10150,532.84,NaN,NaN,NaN,613.11,18.197
1881,2,12624,17568,765.49,NaN,NaN,NaN,667.52,18.51
1882,1,44107,52992,1008.5,NaN,NaN,NaN,1482.4,20.206
1882,2,38886,31008,1390.8,NaN,NaN,NaN,467.3,21.563
1883,3,47536,10032,574.3,NaN,NaN,NaN,547.96,18.449
1885,1,47443,10087,553.46,NaN,NaN,NaN,554.07,17.68
1886,1,59429,32029,-934.85,NaN,NaN,NaN,1122.6,20.396
1886,2,47505,10108,407.03,NaN,NaN,NaN,622.89,18.147
1887,1,44100,53093,1117,NaN,NaN,NaN,621.63,19.813
1888,1,38723,29464,526.97,NaN,NaN,NaN,778.76,21.496
1888,3,47506,10142,389.31,NaN,NaN,NaN,530.46,17.932
1889,1,38687,29426,459.14,NaN,NaN,NaN,892.13,21.693
1889,2,47399,10240,518.55,NaN,NaN,NaN,649.46,18.244
1890,1,38736,29410,568.42,NaN,NaN,NaN,819.28,21.79
1890,3,13001,26110,1056.4,NaN,NaN,NaN,918.11,19.58
1891,1,13108,25911,1435.5,NaN,NaN,NaN,1227.5,19.845
1891,2,38684,29403,393.3,NaN,NaN,NaN,769.19,21.467
1891,4,11024,15689,224.26,NaN,NaN,NaN,648.44,18.453
1892,2,38741,29439,402.6,NaN,NaN,NaN,848.91,21.532
1893,1,38744,29498,159.91,NaN,NaN,NaN,819.38,21.616
1894,1,38798,29427,183.4,NaN,NaN,NaN,778.61,21.869
1895,1,38733,29428,449.73,NaN,NaN,NaN,758.23,21.617
1895,4,43632,58605,1426.5,NaN,NaN,NaN,872.8,18.262
1896,1,38680,29452,525.87,NaN,NaN,NaN,654.98,22.135
1897,1,38699,29481,163.01,NaN,NaN,NaN,644.17,22.13
1898,1,38705,29471,550.82,NaN,NaN,NaN,676.09,21.652
1900,1,21412,37059,59.249,NaN,NaN,NaN,1447.7,21.815
1901,1,21546,36965,657.84,NaN,NaN,NaN,1212,22.073
1902,1,21523,36984,676.22,NaN,NaN,NaN,1268.8,21.629
1903,1,21465,37011,239.57,NaN,NaN,NaN,1361.8,22.038
1903,2,28404,8147.9,1007.3,NaN,NaN,NaN,917.05,18.501
1903,4,33202,46583,-39.268,NaN,NaN,NaN,342.3,19.992
1905,1,21574,37107,577.22,NaN,NaN,NaN,1527.5,21.935
1906,1,21422,37068,48.289,NaN,NaN,NaN,1466.7,21.585
1907,4,28406,7991.1,1368.2,NaN,NaN,NaN,582.38,18.453
1908,4,26386,37840,947.92,NaN,NaN,NaN,662.81,21.494
1909,1,21700,36761,1252.5,NaN,NaN,NaN,1102.2,21.669
1910,1,20999,36075,1248.6,NaN,NaN,NaN,1147.8,20.792
1911,1,21563,36987,763.92,NaN,NaN,NaN,1258.6,21.633
1912,1,21705,36912,952.42,NaN,NaN,NaN,1249.9,20.609
1914,1,48945,15834,1522.1,NaN,NaN,NaN,780.62,19.254
1914,2,31888,33472,574.04,NaN,NaN,NaN,704.75,21.977
1915,3,46447,14235,-65.379,NaN,NaN,NaN,587.26,18.603
1915,4,18349,40546,602.54,NaN,NaN,NaN,772.32,21.077
1915,6,31759,33519,371.37,NaN,NaN,NaN,472.96,22.66
1915,7,29566,36668,458.33,NaN,NaN,NaN,674.34,22.104
1916,2,49022,15702,1381.2,NaN,NaN,NaN,1017.9,18.992
1917,2,18430,40357,992.92,NaN,NaN,NaN,868.72,20.865
1917,3,48802,15780,1228.8,NaN,NaN,NaN,776.62,18.442
1918,3,18273,40535,549.46,NaN,NaN,NaN,903.3,20.842
1919,4,18255,40551,412.61,NaN,NaN,NaN,753.91,20.781
1919,5,29254,50453,1044.8,NaN,NaN,NaN,955.07,19.155
1920,1,26372,37821,998.93,NaN,NaN,NaN,1015.6,21.313
1920,2,18186,40518,388.54,NaN,NaN,NaN,855.02,20.854
1921,2,18298,40442,626.96,NaN,NaN,NaN,970.89,20.688
1921,3,26502,37587,1356,NaN,NaN,NaN,770.61,20.737
1922,1,45504,49912,1502.8,NaN,NaN,NaN,1529,19.536
1922,3,18113,40507,66.575,NaN,NaN,NaN,860.31,20.478
1923,1,43214,54482,2080.9,NaN,NaN,NaN,1127.3,18.913
1923,2,45604,49855,1518.6,NaN,NaN,NaN,1539.2,19.774
1923,5,18283,40524,517.02,NaN,NaN,NaN,823.05,20.461
1924,2,45579,49930,1439.6,NaN,NaN,NaN,994.77,19.624
1924,3,8929.8,27405,554.14,NaN,NaN,NaN,663.12,19.603
1924,4,26288,37868,711.81,NaN,NaN,NaN,812.94,20.32
1925,1,43188,54446,2158.8,NaN,NaN,NaN,1114.5,19.007
1925,2,26398,37819,998.14,NaN,NaN,NaN,771.88,21
1925,3,8883.4,27413,145.26,NaN,NaN,NaN,499.96,19.877
1925,4,18252,40517,286.39,NaN,NaN,NaN,781.7,20.526
1926,1,43261,54488,2142.2,NaN,NaN,NaN,1289.2,19.9
1926,2,8830.5,27464,-149.28,NaN,NaN,NaN,590.23,19.669
1926,3,18246,40389,447.23,NaN,NaN,NaN,612.49,20.671
1927,1,43220,53552,-1532.7,NaN,NaN,NaN,995.86,20.145
1927,2,18225,40458,435.21,NaN,NaN,NaN,784.2,20.706
1927,3,53436,28124,424.07,NaN,NaN,NaN,709.76,20.071
1927,4,8987.4,27450,543.58,NaN,NaN,NaN,536.91,19.787
1928,1,8773.1,27522,2.4598,NaN,NaN,NaN,451.84,19.717
1928,3,10831,16335,-719.37,NaN,NaN,NaN,885.32,19.03
1928,4,46251,51027,694.75,NaN,NaN,NaN,1452.1,19.803
1929,1,46259,51065,1009.3,NaN,NaN,NaN,1798,19.182
1929,2,10925,16495,209.93,NaN,NaN,NaN,852.87,18.811
1930,1,46221,51174,395.12,NaN,NaN,NaN,1982.4,19.154
1931,1,46130,51200,722.24,NaN,NaN,NaN,2003.1,18.868
1931,2,8759.6,27489,-29.952,NaN,NaN,NaN,491.16,19.473
1931,3,46480,51341,-51.355,NaN,NaN,NaN,1862.4,18.902
1932,4,56119,15551,-221.55,NaN,NaN,NaN,476.08,17.785
1932,5,46254,51222,611.04,NaN,NaN,NaN,1907.5,18.769
1933,3,8930,27533,23.012,NaN,NaN,NaN,499.07,19.673
1934,1,46196,51143,411.34,NaN,NaN,NaN,1493.5,18.977
1934,2,37363,54464,1716.4,NaN,NaN,NaN,703.4,17.887
1934,3,8892.6,27493,48.369,NaN,NaN,NaN,514.88,19.804
1936,1,46240,51204,633.4,NaN,NaN,NaN,1576.5,18.855
1937,1,46204,51049,716.74,NaN,NaN,NaN,1477.1,18.742
1937,2,37244,54576,1626.5,NaN,NaN,NaN,592.88,18.134
1938,2,37323,54516,1825.3,NaN,NaN,NaN,617.21,18.155
1938,3,8810.2,27530,-230.59,NaN,NaN,NaN,639.17,19.623
1938,4,46188,51011,545.05,NaN,NaN,NaN,1259.5,18.926
1939,2,34879,43266,1000.6,NaN,NaN,NaN,809.56,19.581
1939,3,9060.3,27419,499.33,NaN,NaN,NaN,786.66,19.623
1940,3,35309,41141,85.688,NaN,NaN,NaN,613.62,19.853
1940,4,46339,51013,282.73,NaN,NaN,NaN,1318.2,18.654
1941,1,8784.5,27501,112.5,NaN,NaN,NaN,714.03,19.304
1941,2,46374,51104,672.25,NaN,NaN,NaN,1230.6,18.694
1941,3,34687,43484,157.61,NaN,NaN,NaN,809.36,20.001
1942,1,46291,51228,417.26,NaN,NaN,NaN,1313.8,18.351
1942,2,8844.7,27453,36.03,NaN,NaN,NaN,828.59,19.364
1942,3,38571,24976,1096.9,NaN,NaN,NaN,639.07,19.948
1943,1,46367,51124,264.56,NaN,NaN,NaN,1181.3,18.777
1943,3,10632,21929,1299.6,NaN,NaN,NaN,670.6,19.237
1944,1,46316,51116,652.17,NaN,NaN,NaN,1044.7,19.214
1944,2,10598,22017,1166.7,NaN,NaN,NaN,897.07,19.091
1944,3,34835,43443,674.72,NaN,NaN,NaN,569.23,20.021
1944,4,38545,39252,959.3,NaN,NaN,NaN,486.77,20.818
1945,1,8858.9,27455,34.014,NaN,NaN,NaN,641.45,19.668
1945,2,46300,51133,514.01,NaN,NaN,NaN,1275,18.644
1945,3,38525,25071,901.98,NaN,NaN,NaN,811.52,20.957
1946,1,16896,22000,1097,NaN,NaN,NaN,1455.9,19.596
1946,2,46375,51096,981.85,NaN,NaN,NaN,1103.9,19.549
1946,3,38503,25132,442.61,NaN,NaN,NaN,853.75,20.886
1946,5,10516,21999,1362.3,NaN,NaN,NaN,811.09,19.501
1946,6,34855,43259,1036.2,NaN,NaN,NaN,598.46,20.224
1947,1,38521,25072,867.36,NaN,NaN,NaN,825.9,20.762
1947,2,16756,22128,527.95,NaN,NaN,NaN,786,19.436
1947,3,42058,51894,-163.46,NaN,NaN,NaN,906.9,19.323
1947,5,10620,21986,1227.2,NaN,NaN,NaN,845.91,19.166
1947,6,38555,39437,677.24,NaN,NaN,NaN,496.54,20.871
1948,1,46309,51148,668.59,NaN,NaN,NaN,1166.2,18.717
1949,1,15107,23869,179.51,NaN,NaN,NaN,718.27,19.561
1949,2,46367,51171,668.98,NaN,NaN,NaN,815.52,19.548
1950,1,14925,23854,-282.29,NaN,NaN,NaN,615.89,19.609
1951,3,46394,51023,600.94,NaN,NaN,NaN,723.56,19.325
1952,1,14964,23872,-201.46,NaN,NaN,NaN,628.83,19.779
1952,2,38598,39432,603.75,NaN,NaN,NaN,547.44,21.341
1952,4,46534,51150,320.92,NaN,NaN,NaN,664.02,19.227
1953,1,14979,23900,-202.88,NaN,NaN,NaN,617.8,19.968
1955,3,38579,39415,616.82,NaN,NaN,NaN,541.7,21.712
1958,3,30776,22393,701.15,NaN,NaN,NaN,742.75,19.482
1960,2,38612,39476,924.42,NaN,NaN,NaN,590.15,21.995
1961,2,43478,35733,411.65,NaN,NaN,NaN,1640.6,23.84
1963,1,38827,41872,1229,NaN,NaN,NaN,1210.3,21.306
1965,1,28552,42593,682.68,NaN,NaN,NaN,861.58,20.242
1968,1,38744,42048,554.64,NaN,NaN,NaN,716.67,21.217
1969,1,25137,24806,536.24,NaN,NaN,NaN,541.78,20.812
1971,1,10422,17997,691.05,NaN,NaN,NaN,424.21,18.363
1972,1,10396,18039,286.01,NaN,NaN,NaN,538.2,17.979
1972,2,39211,45318,-972.22,NaN,NaN,NaN,558.81,20.132
1973,1,10407,18084,551.44,NaN,NaN,NaN,530.2,17.775
1974,2,10368,18106,546.19,NaN,NaN,NaN,380.79,18.079
1975,1,10401,17928,621.33,NaN,NaN,NaN,509.24,17.891
1976,1,38829,43429,-14322,NaN,NaN,NaN,527.25,20.171
1977,1,42693,11112,669.55,NaN,NaN,NaN,707.99,18.263
1977,2,39169,46168,1779.7,NaN,NaN,NaN,583.61,20.181
1978,1,10527,17853,1000.5,NaN,NaN,NaN,681.01,17.662
1981,1,48594,13402,160.9,NaN,NaN,NaN,942.5,18.547
1981,2,25463,24290,225.89,NaN,NaN,NaN,1044.5,21.461
1982,2,39205,46328,1444.1,NaN,NaN,NaN,585.7,20.24
1983,1,48523,13470,35.194,NaN,NaN,NaN,812.37,18.216
1983,2,39280,46180,1885,NaN,NaN,NaN,501.64,20.39
1983,3,13264,18753,36.274,NaN,NaN,NaN,386.25,18.17
1984,1,48574,13450,-13.395,NaN,NaN,NaN,1004.2,18.002
1984,2,33994,29541,-1.3707e+05,NaN,NaN,NaN,495.3,20.322
1984,3,25535,24209,481.85,NaN,NaN,NaN,896.61,21.251
1985,1,48680,13441,474.69,NaN,NaN,NaN,918.26,18.085
1985,2,39451,38032,1709.5,NaN,NaN,NaN,589.38,21.885
1986,1,48612,13401,51.269,NaN,NaN,NaN,937.04,18.335
1987,1,48543,13441,-35.169,NaN,NaN,NaN,884.89,18.511
1988,2,39249,46115,2047.7,NaN,NaN,NaN,400.31,20.094
1989,1,48612,13441,177.97,NaN,NaN,NaN,935.45,18.309
1990,1,48518,13399,36.323,NaN,NaN,NaN,904.51,18.204
1991,1,28533,41309,1086.1,NaN,NaN,NaN,1143.6,20.44
1991,2,48538,13459,29.183,NaN,NaN,NaN,834.56,18.208
1992,2,48535,13420,-213.79,NaN,NaN,NaN,650.13,18.594
1992,3,39354,46313,1501.9,NaN,NaN,NaN,523.4,19.771
1993,2,49707,15695,999.12,NaN,NaN,NaN,914.5,19.198
1993,4,32399,37297,999.08,NaN,NaN,NaN,847.87,21.83
1994,1,38128,28765,860.18,NaN,NaN,NaN,1096.6,23.523
1995,1,38037,28831,660.51,NaN,NaN,NaN,1114.3,23.342
1996,1,49704,15795,1069.2,NaN,NaN,NaN,908.82,18.645
1996,2,30101,39764,1170.5,NaN,NaN,NaN,488.21,20.517
1996,3,48606,13397,479.34,NaN,NaN,NaN,878.65,18.316
1998,2,48603,13464,170.28,NaN,NaN,NaN,724.01,18.064
1998,3,29688,40299,-721.1,NaN,NaN,NaN,723.5,20.544
1999,3,42719,11033,551.26,NaN,NaN,NaN,739.9,18.407
2000,1,49704,15782,1123.1,NaN,NaN,NaN,826.13,18.736
