frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1863,1,36653,36021,537.57,NaN,NaN,NaN,1115.1,23.096
1863,2,38806,36217,1164,NaN,NaN,NaN,1027.1,23.879
1863,3,17913,41301,990.85,NaN,NaN,NaN,940.32,21.011
1864,2,36767,36214,519.5,NaN,NaN,NaN,1060.9,23.447
1865,2,37730,34501,-523.82,NaN,NaN,NaN,1506.3,24.662
1869,1,17850,42435,388.11,NaN,NaN,NaN,799.95,21.275
1870,1,17888,42440,551.79,NaN,NaN,NaN,1050.8,21.018
1871,1,17914,42534,564.18,NaN,NaN,NaN,1153.5,21.255
1872,1,17928,42685,-39.269,NaN,NaN,NaN,852.57,20.936
1873,1,18999,39760,1502,NaN,NaN,NaN,1434.1,21.844
1873,2,18032,42435,541.07,NaN,NaN,NaN,938.14,21.239
1874,1,18958,39983,1225.2,NaN,NaN,NaN,1760.9,22.247
1874,2,18267,42865,467.19,NaN,NaN,NaN,1339.8,21.892
1875,1,18996,40142,1093.1,NaN,NaN,NaN,1741.1,22.424
1875,2,18240,42873,461.51,NaN,NaN,NaN,1135.2,21.767
1876,1,19016,40092,1250.1,NaN,NaN,NaN,1778.6,22.722
1877,1,37512,33469,1247,NaN,NaN,NaN,1557.4,23.662
1877,2,18927,40238,1122.5,NaN,NaN,NaN,1632.1,22.477
1877,3,20657,43342,1051.7,NaN,NaN,NaN,1073.9,21.509
1878,1,37539,33620,1235.6,NaN,NaN,NaN,1610.2,24.158
1878,2,18811,40366,1043.2,NaN,NaN,NaN,1447.1,22.653
1879,1,37872,34043,1441.2,NaN,NaN,NaN,1315.2,24.87
1879,2,20601,43325,1399.6,NaN,NaN,NaN,1036.3,22.293
1879,3,18803,40241,1498.6,NaN,NaN,NaN,1152,23.046
1880,1,11835,32067,-663.88,NaN,NaN,NaN,1578,20.871
1881,2,20431,42807,1385.3,NaN,NaN,NaN,1467.8,22.479
1881,3,11809,32025,-612.89,NaN,NaN,NaN,941.67,20.848
1881,4,19088,40553,998.84,NaN,NaN,NaN,1275.2,23.324
1882,1,20456,42748,1017.5,NaN,NaN,NaN,1454.1,23.157
1882,2,19223,40266,1501.9,NaN,NaN,NaN,1387.3,23.449
1882,3,37849,34092,1449.4,NaN,NaN,NaN,1431.8,22.882
1882,4,23410,47902,-41.081,NaN,NaN,NaN,902.91,22.003
1883,2,19384,40209,1306.7,NaN,NaN,NaN,1395.4,23.003
1884,1,19498,40157,1005.9,NaN,NaN,NaN,1882.2,23.055
1884,2,20635,42567,1019.7,NaN,NaN,NaN,1375.6,22.449
1885,1,19386,40033,1473.5,NaN,NaN,NaN,2353,23.615
1887,1,16197,39395,-866.77,NaN,NaN,NaN,1411.3,21.443
1888,1,16195,39297,-728.51,NaN,NaN,NaN,1395.2,22.079
1888,2,39020,37177,1442.6,NaN,NaN,NaN,1442.1,24.719
1888,3,41061,37258,34.34,NaN,NaN,NaN,1105.7,25.665
1888,4,16994,38508,1887,NaN,NaN,NaN,1158.2,22.653
1889,1,16203,39243,-720.96,NaN,NaN,NaN,1514.8,22.436
1891,1,49906,24837,773.52,NaN,NaN,NaN,386.11,26.617
1893,1,19577,43151,678.17,NaN,NaN,NaN,1314,21.477
1894,1,18832,42318,476.83,NaN,NaN,NaN,2161.9,23.076
1895,1,18615,42195,35.676,NaN,NaN,NaN,2561.1,23.829
1896,2,18793,42146,463.77,NaN,NaN,NaN,2674.9,23.615
1896,3,18995,41060,-223.79,NaN,NaN,NaN,1883,24.363
1896,4,21037,38206,1195.7,NaN,NaN,NaN,1805.6,23.059
1897,1,18588,42265,-298.35,NaN,NaN,NaN,2493.6,23.247
1897,2,18718,41335,-3149.5,NaN,NaN,NaN,1971.1,22.932
1898,1,18485,42162,-228.54,NaN,NaN,NaN,2451.1,22.922
1898,2,17555,37413,-32956,NaN,NaN,NaN,1779.1,22.572
1899,4,19074,41160,-929.13,NaN,NaN,NaN,1529.2,22.496
1900,1,41935,34130,485.2,NaN,NaN,NaN,1072.8,25.226
1900,3,18783,41248,-731.14,NaN,NaN,NaN,1353.6,22.253
1901,1,18810,41076,-721.43,NaN,NaN,NaN,1536.3,23.104
1901,3,17889,43032,-41.229,NaN,NaN,NaN,973.41,22.321
1902,1,19937,43064,430.15,NaN,NaN,NaN,1230.9,22.868
1902,2,17974,42968,644.41,NaN,NaN,NaN,1080.8,22.573
1902,3,13168,31874,-720.87,NaN,NaN,NaN,796.07,21.535
1903,1,18865,41052,-547.69,NaN,NaN,NaN,1260.9,21.975
1903,2,20464,43821,641.84,NaN,NaN,NaN,1080.5,21.699
1903,3,18036,43254,29.677,NaN,NaN,NaN,971.37,21.481
1904,1,18818,41159,-658.28,NaN,NaN,NaN,1487.9,22.973
1904,2,19997,42944,1007,NaN,NaN,NaN,1270.1,22.489
1904,3,17661,43210,117.73,NaN,NaN,NaN,988.19,22.024
1905,1,18719,41145,-673.6,NaN,NaN,NaN,1399.9,22.709
1905,2,20295,43346,1444.5,NaN,NaN,NaN,1056.8,22.01
1906,1,18780,41152,-667.74,NaN,NaN,NaN,1428.6,22.564
1907,1,18757,41162,-690.9,NaN,NaN,NaN,1504.7,21.913
1907,2,17470,43275,-270.72,NaN,NaN,NaN,999.47,21.52
1908,1,18845,41164,-536.35,NaN,NaN,NaN,1683.9,22.953
1909,1,18775,41160,-729.45,NaN,NaN,NaN,1319,22.866
1909,2,21973,36055,1239.8,NaN,NaN,NaN,1163.7,23.138
1910,1,18665,41174,-891.9,NaN,NaN,NaN,1203.5,22.843
1911,1,18778,41112,-720.88,NaN,NaN,NaN,1289.1,23.168
1912,1,19763,46113,-448.03,NaN,NaN,NaN,957.91,21.236
1916,1,23779,38595,-82.686,NaN,NaN,NaN,908.36,23.417
1917,1,19940,43978,1508.1,NaN,NaN,NaN,716.4,22.409
1917,2,17720,43032,1168,NaN,NaN,NaN,758.13,22.302
1917,4,39233,33272,-891.3,NaN,NaN,NaN,819.28,25.875
1917,5,42819,35311,-951.6,NaN,NaN,NaN,1238.8,27.092
1918,2,42736,35268,-916.11,NaN,NaN,NaN,1564.8,26.97
1919,3,37984,20426,-1.1696e+05,NaN,NaN,NaN,1590.5,28.012
1920,1,40905,37071,632.41,NaN,NaN,NaN,1632.7,27.444
1920,2,17574,43244,488.78,NaN,NaN,NaN,741.9,21.147
1921,1,40993,37103,608.77,NaN,NaN,NaN,1900.2,27.54
1922,1,41071,37196,416.19,NaN,NaN,NaN,1275.9,26.661
1923,1,41051,37208,594.57,NaN,NaN,NaN,1098,26.12
1924,2,40956,37031,625.72,NaN,NaN,NaN,1192.2,26.511
1925,1,20847,43271,534.43,NaN,NaN,NaN,1044.6,21.814
1926,1,18188,42609,450.94,NaN,NaN,NaN,888.09,21.514
1926,2,52401,12556,-2.5803e+05,NaN,NaN,NaN,385.68,29.586
1927,1,42381,35811,-166.09,NaN,NaN,NaN,1677.8,27.395
1928,1,35116,34209,22.776,NaN,NaN,NaN,879.34,24.07
1929,1,17960,42837,541.32,NaN,NaN,NaN,902.95,21.607
1929,2,35132,34066,772.06,NaN,NaN,NaN,915.13,22.812
1930,1,35096,33950,429.67,NaN,NaN,NaN,1061.6,23.615
1930,2,20188,43700,1507.3,NaN,NaN,NaN,733.28,21.541
1930,3,17941,42748,43.859,NaN,NaN,NaN,812.87,21.616
1931,1,35094,33936,457.97,NaN,NaN,NaN,1144.2,23.822
1931,2,20019,43851,1358.8,NaN,NaN,NaN,957.04,21.584
1932,1,19894,43840,1669.1,NaN,NaN,NaN,848.3,21.802
1933,1,39585,35164,50.211,NaN,NaN,NaN,1809.5,26.042
1934,1,39518,34961,460.35,NaN,NaN,NaN,1846.4,25.535
1935,1,39560,34970,170.78,NaN,NaN,NaN,1363.4,24.149
1937,3,18111,42596,175.54,NaN,NaN,NaN,1197.2,22.062
1938,2,17550,41681,52.103,NaN,NaN,NaN,1069.6,21.919
1939,1,39601,35015,509.78,NaN,NaN,NaN,912.41,24.968
1939,2,17545,41631,674,NaN,NaN,NaN,1001.8,21.76
1940,2,39627,35064,181.72,NaN,NaN,NaN,789,24.406
1940,3,17485,41616,1000.4,NaN,NaN,NaN,1048.2,23.251
1941,4,69778,47949,-225.09,NaN,NaN,NaN,1155,30.819
1941,7,39342,35113,766.5,NaN,NaN,NaN,1708.9,25.438
1942,1,39262,35052,645.97,NaN,NaN,NaN,1556,25.495
1942,2,17632,41326,678.01,NaN,NaN,NaN,1071.9,22.667
1942,5,20321,43665,1262.2,NaN,NaN,NaN,740.35,22.491
1943,1,17807,41417,744.85,NaN,NaN,NaN,1499.2,22.262
1943,3,39279,32279,550.77,NaN,NaN,NaN,1072.5,24.86
1943,4,19849,43479,579.31,NaN,NaN,NaN,734.24,21.945
1944,1,17838,41466,616.77,NaN,NaN,NaN,1420.7,22.3
1945,1,17778,41441,616.86,NaN,NaN,NaN,1752.8,22.726
1945,2,39274,32344,726.69,NaN,NaN,NaN,827.09,24.372
1945,3,20914,40587,1321.3,NaN,NaN,NaN,1514.1,22.953
1947,1,18545,42184,645.81,NaN,NaN,NaN,1172.4,22.251
1947,2,39771,33080,857.85,NaN,NaN,NaN,998.76,26.235
1948,2,17815,42326,440.93,NaN,NaN,NaN,1178,22.115
1949,1,18249,42059,15.019,NaN,NaN,NaN,2727.6,24.694
1949,2,21103,44670,543.55,NaN,NaN,NaN,809.88,23.295
1950,1,18716,41356,2038.9,NaN,NaN,NaN,3206.5,24.878
1950,3,35170,19653,-1.5132e+05,NaN,NaN,NaN,912.21,25.008
1951,1,18716,41559,1695.5,NaN,NaN,NaN,4586.4,25.229
1952,1,18760,41239,910.54,NaN,NaN,NaN,5053.1,21.865
1953,1,18279,42566,29.392,NaN,NaN,NaN,3683.7,22.802
1954,1,18472,42459,-156.49,NaN,NaN,NaN,2897.5,24.364
1954,4,20937,48420,429.26,NaN,NaN,NaN,802.09,21.627
1955,1,18479,42228,-721.15,NaN,NaN,NaN,3367.5,24.823
1956,1,18563,42513,-919.91,NaN,NaN,NaN,3778.9,24.563
1956,2,18879,42358,20.514,NaN,NaN,NaN,2512.2,24.979
1957,1,18514,42380,-287.99,NaN,NaN,NaN,3949.8,24.895
1957,2,21133,47749,674.37,NaN,NaN,NaN,933.48,22.266
1958,1,18647,42496,172.67,NaN,NaN,NaN,4164.3,25.419
1958,2,18261,42492,-1126.5,NaN,NaN,NaN,2985.6,25.317
1959,1,18730,42596,-39.338,NaN,NaN,NaN,3145.8,24.982
1960,1,18614,42766,-13.19,NaN,NaN,NaN,2928,24.031
1961,1,18617,42793,-218.55,NaN,NaN,NaN,2838.2,23.949
1962,1,18659,42757,-228.88,NaN,NaN,NaN,2439.1,24.979
1963,1,18704,42862,-345.19,NaN,NaN,NaN,2383.1,25.067
1964,1,18748,42910,-195.16,NaN,NaN,NaN,2521.5,24.573
1964,2,37974,36091,498.72,NaN,NaN,NaN,1086.2,24.641
1965,1,18681,42910,-283.18,NaN,NaN,NaN,2452.6,23.985
1965,2,38069,36158,554.39,NaN,NaN,NaN,967.07,24.122
1966,1,18559,43012,-200.43,NaN,NaN,NaN,2237.1,24.276
1966,2,38111,36301,673.04,NaN,NaN,NaN,865.18,23.596
1967,1,18669,43150,-230.58,NaN,NaN,NaN,2203.9,23.449
1968,1,18393,43165,-200.41,NaN,NaN,NaN,2108.8,22.249
1969,1,18160,43594,506.84,NaN,NaN,NaN,1328.2,21.97
1970,1,18210,43429,1232.5,NaN,NaN,NaN,1307,22.311
1972,1,20937,44048,1742.1,NaN,NaN,NaN,1487.7,23.527
1972,2,17810,43297,2141.3,NaN,NaN,NaN,1945.2,23.538
1973,2,17713,43620,634.66,NaN,NaN,NaN,1661.7,23.531
1974,1,20949,43745,1498.2,NaN,NaN,NaN,1377.4,22.793
1974,2,18187,43883,521.56,NaN,NaN,NaN,1542.1,22.649
1974,3,39446,34665,538.65,NaN,NaN,NaN,956.4,25.588
1975,1,20914,43820,1143.1,NaN,NaN,NaN,1873.3,23.335
1975,2,18365,43567,252.03,NaN,NaN,NaN,2048.5,23.421
1976,1,20966,43848,1058.1,NaN,NaN,NaN,2053.3,23.828
1976,2,18580,43366,-887.78,NaN,NaN,NaN,1935.8,23.577
1977,1,21015,43939,1175.1,NaN,NaN,NaN,2163.8,24.715
1977,2,18371,43930,171.46,NaN,NaN,NaN,1937,24.552
1977,3,20952,43693,-922.37,NaN,NaN,NaN,1991.8,25.327
1978,1,18215,43790,559.16,NaN,NaN,NaN,2043.1,24.91
1978,2,20890,43665,1554.1,NaN,NaN,NaN,1540.4,24.908
1978,4,43084,34043,-30.913,NaN,NaN,NaN,1762.1,28.586
1979,3,41889,35539,63.95,NaN,NaN,NaN,1896.1,28.015
1980,1,18062,43715,443.19,NaN,NaN,NaN,2157.1,23.067
1980,4,42894,34765,-407.53,NaN,NaN,NaN,1323.6,26.741
1981,2,19899,38900,1226.5,NaN,NaN,NaN,1752.2,22.85
1981,3,41202,33104,-14239,NaN,NaN,NaN,1500.4,26.56
1982,1,18060,43793,132.74,NaN,NaN,NaN,1506.3,23.163
1982,2,41877,35884,-258.29,NaN,NaN,NaN,1415.5,27.308
1983,1,18316,43836,674.41,NaN,NaN,NaN,1748.6,22.717
1983,4,43552,33545,164.68,NaN,NaN,NaN,1318.8,26.965
1984,1,41881,36174,-716.58,NaN,NaN,NaN,1395.9,26.913
1984,2,18349,44081,544.23,NaN,NaN,NaN,1560.6,21.711
1985,1,18461,44032,642.17,NaN,NaN,NaN,1863.1,22.131
1986,1,18773,43640,990.93,NaN,NaN,NaN,1711.2,23.308
1986,2,41832,32906,130.48,NaN,NaN,NaN,741.86,26.016
1987,1,18545,43583,74.032,NaN,NaN,NaN,1777.5,22.971
1988,1,18608,43406,1307,NaN,NaN,NaN,1500.5,23.066
1988,2,41974,32649,1224.9,NaN,NaN,NaN,824.23,27.088
1989,1,18726,43305,1042.1,NaN,NaN,NaN,1800.1,21.643
1989,2,18290,42546,496.38,NaN,NaN,NaN,1501.2,21.648
1990,1,18827,43264,668.49,NaN,NaN,NaN,2293.3,23.004
1990,2,18568,42346,554.99,NaN,NaN,NaN,2091.4,23.492
1991,1,18577,42511,304.09,NaN,NaN,NaN,2006.2,24.021
1992,1,18614,42665,179.09,NaN,NaN,NaN,1850.1,24.071
1992,2,38862,35951,999.31,NaN,NaN,NaN,1483.7,25.572
1992,3,36711,36325,1182.3,NaN,NaN,NaN,1482.9,24.729
1993,1,18469,42615,-200.17,NaN,NaN,NaN,1955.2,23.153
1994,1,18396,42542,-230.31,NaN,NaN,NaN,1490.7,22.93
1994,2,39375,35434,1279.6,NaN,NaN,NaN,1250.8,24.123
1995,1,18494,42406,-231.93,NaN,NaN,NaN,1561.6,21.583
1995,2,39518,35267,1508.1,NaN,NaN,NaN,1461.5,24.559
1996,1,18479,42432,-286.45,NaN,NaN,NaN,1966.9,21.517
1997,1,18352,42621,-215.23,NaN,NaN,NaN,2228.6,23.548
1998,1,18487,42802,-229.99,NaN,NaN,NaN,2239.4,22.038
1998,2,39642,35246,2078,NaN,NaN,NaN,1365,26.347
1999,1,18354,42811,-249.96,NaN,NaN,NaN,2107.5,22.235
1999,2,39522,35237,1648.4,NaN,NaN,NaN,1240,26.089
1999,3,38758,34701,1025.8,NaN,NaN,NaN,1363.1,25.747
2000,1,18313,42979,-261.83,NaN,NaN,NaN,1789.9,22.162
