frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1015,1,34596,26256,1018.8,NaN,NaN,NaN,1520.9,25.825
1015,2,24452,52749,-39.345,NaN,NaN,NaN,1596,18.455
1015,3,11974,55448,1637.8,NaN,NaN,NaN,942.62,14.935
1016,1,34690,26317,1090.1,NaN,NaN,NaN,1335.5,25.143
1016,2,36104,41459,1085,NaN,NaN,NaN,821.35,23.818
1016,3,24390,52784,-364.38,NaN,NaN,NaN,1203.8,17.464
1017,1,34688,26351,1057,NaN,NaN,NaN,854.95,25.47
1017,2,12531,16311,550.04,NaN,NaN,NaN,379.58,16.163
1017,3,36070,41547,1223,NaN,NaN,NaN,1087.2,24.019
1018,1,34411,26367,159.26,NaN,NaN,NaN,1046.2,25.396
1018,2,24401,52827,-522.79,NaN,NaN,NaN,1166.9,17.486
1018,3,36131,41543,1059.8,NaN,NaN,NaN,1076.9,23.193
1018,4,21499,50300,1360.8,NaN,NaN,NaN,996.51,18.186
1019,1,34394,26407,47.556,NaN,NaN,NaN,697.37,25.328
1019,2,38763,32447,132.6,NaN,NaN,NaN,910.65,26.496
1019,3,21538,50275,1411.6,NaN,NaN,NaN,1019.5,17.882
1019,4,27301,49893,-261.73,NaN,NaN,NaN,1319.6,18.808
1019,5,31570,39167,-542.38,NaN,NaN,NaN,758.57,23.105
1020,1,34424,26341,30.515,NaN,NaN,NaN,657.41,27.302
1020,3,21537,50263,1597,NaN,NaN,NaN,1219.4,17.708
1020,6,38790,32513,999.57,NaN,NaN,NaN,1158.2,28.387
1020,7,27316,49911,-373.22,NaN,NaN,NaN,1402.8,18.759
1021,1,20899,37642,511.53,NaN,NaN,NaN,1321.6,21.457
1021,3,21512,50310,1378.7,NaN,NaN,NaN,1430.5,19.372
1021,5,34496,26418,175.24,NaN,NaN,NaN,645.42,26.58
1021,6,39261,41775,1081.4,NaN,NaN,NaN,1526.1,24.564
1021,7,24841,53693,35.494,NaN,NaN,NaN,1209,17.757
1022,1,23492,49878,1372.9,NaN,NaN,NaN,1548.1,19.352
1022,2,21590,50301,1442.8,NaN,NaN,NaN,1550.3,18.675
1022,3,20821,37673,636.3,NaN,NaN,NaN,969.32,20.972
1022,4,24782,53829,-390.81,NaN,NaN,NaN,1071,17.452
1023,2,24810,53766,-381.72,NaN,NaN,NaN,1077.4,17.417
1023,3,34539,28637,427.06,NaN,NaN,NaN,758.4,26.405
1023,4,30965,42437,92.553,NaN,NaN,NaN,1121.7,22.652
1024,2,31275,42538,231.58,NaN,NaN,NaN,1351.3,23.624
1024,4,24935,53714,29.684,NaN,NaN,NaN,1074.5,17.35
1025,1,31018,52365,1032.9,NaN,NaN,NaN,1395,18.382
1025,2,23367,49906,1171.2,NaN,NaN,NaN,1528.8,19.315
1025,3,34577,28610,772.68,NaN,NaN,NaN,789.71,27.197
1025,5,12441,11486,1443,NaN,NaN,NaN,741.89,15.412
1025,6,11311,55611,335.81,NaN,NaN,NaN,666.01,15.186
1026,2,23363,49922,1235.1,NaN,NaN,NaN,1116.5,18.362
1026,4,30985,52393,1027.5,NaN,NaN,NaN,1493.7,17.972
1026,6,36797,25661,-201.43,NaN,NaN,NaN,890.31,27.217
1027,1,30991,52443,1017.9,NaN,NaN,NaN,1524.5,18.36
1027,2,34039,26500,1167.3,NaN,NaN,NaN,1233.6,26.165
1027,4,36827,25633,-74.22,NaN,NaN,NaN,1280.1,26.595
1028,1,31026,52404,1104.6,NaN,NaN,NaN,1414.5,18.103
1028,2,37030,25594,-491.56,NaN,NaN,NaN,1778.7,25.602
1029,1,30993,52468,1076.9,NaN,NaN,NaN,1701.9,19.113
1029,2,36931,24714,1235.5,NaN,NaN,NaN,1543.9,25.44
1029,3,33626,37529,1543.1,NaN,NaN,NaN,854.32,23.976
1029,4,10164,55015,81.151,NaN,NaN,NaN,740.03,14.926
1029,5,30377,52838,-901.02,NaN,NaN,NaN,1629.3,18.71
1030,1,30901,52392,1246.6,NaN,NaN,NaN,1726.6,18.984
1030,2,33705,38001,421,NaN,NaN,NaN,1355.5,24.67
1030,3,36853,24784,549.81,NaN,NaN,NaN,1438,25.843
1030,5,25586,54064,315.63,NaN,NaN,NaN,1218.8,17.498
1030,6,10130,54825,37.256,NaN,NaN,NaN,906.2,14.559
1030,7,32422,49233,836.11,NaN,NaN,NaN,1670.7,18.482
1031,1,30968,52446,1064,NaN,NaN,NaN,1552.9,18.743
1031,3,33602,38053,159.77,NaN,NaN,NaN,1438,25.264
1031,4,36897,25664,-290.41,NaN,NaN,NaN,1447.7,27.397
1031,5,31008,42674,1091.9,NaN,NaN,NaN,798.61,23.823
1031,6,27020,54975,553.18,NaN,NaN,NaN,941.7,16.927
1032,2,10065,54999,-231.26,NaN,NaN,NaN,844.36,14.102
1032,3,25468,53997,162.05,NaN,NaN,NaN,975.89,16.997
1032,5,31080,42576,1166,NaN,NaN,NaN,801.77,22.135
1033,1,40269,29850,1079.3,NaN,NaN,NaN,1056.4,28.117
1033,3,12317,15510,912.27,NaN,NaN,NaN,626.45,16.674
1033,5,34062,10874,-2.7383e+05,NaN,NaN,NaN,1301.7,24.453
1034,2,31106,42604,1500.9,NaN,NaN,NaN,709.38,21.393
1034,3,40314,29813,765.78,NaN,NaN,NaN,868.38,27.96
1034,4,12223,15458,891.44,NaN,NaN,NaN,609.17,16.482
1034,5,38007,16714,959.74,NaN,NaN,NaN,293.25,22.359
1034,6,4541.9,32558,1244.4,NaN,NaN,NaN,743.84,17.539
1035,2,37773,16807,79.048,NaN,NaN,NaN,623.67,22.065
1035,3,31004,42511,1701.4,NaN,NaN,NaN,744.21,21.337
1035,4,12197,15665,651.5,NaN,NaN,NaN,718.06,16.39
1035,5,40215,29874,429.92,NaN,NaN,NaN,832.83,26.964
1036,1,37961,16717,550.19,NaN,NaN,NaN,622.19,21.576
1036,2,31033,42645,1070.1,NaN,NaN,NaN,616.93,23.105
1036,3,12241,15500,999,NaN,NaN,NaN,537.7,16.418
1037,1,37946,16776,641.28,NaN,NaN,NaN,502.58,21.068
1037,2,12143,15424,1005.2,NaN,NaN,NaN,691.07,16.634
1038,2,36564,37663,-41.217,NaN,NaN,NaN,946.14,25.623
1038,3,40255,29938,553.36,NaN,NaN,NaN,1183.1,28.081
1038,4,12153,15619,671.99,NaN,NaN,NaN,665.79,16.469
1039,1,31157,42445,1755.7,NaN,NaN,NaN,1025.8,23.006
1039,3,35345,42341,184.08,NaN,NaN,NaN,733.04,23.372
1039,4,12261,15736,520.2,NaN,NaN,NaN,707.12,16.069
1040,2,35455,42309,-14.14,NaN,NaN,NaN,922.04,24.589
1040,5,12164,15707,669.53,NaN,NaN,NaN,630.13,16.262
1041,1,35388,42350,103.29,NaN,NaN,NaN,1241.2,25.668
1041,4,35914,42571,-906.79,NaN,NaN,NaN,1233.2,25.37
1041,5,24961,53505,-538.5,NaN,NaN,NaN,1351.4,17.178
1041,6,12257,15623,768.86,NaN,NaN,NaN,560.84,16.278
1042,3,24990,53651,-681.31,NaN,NaN,NaN,1327.1,17.702
1042,4,40534,31233,-362.2,NaN,NaN,NaN,876.74,28.468
1043,2,41874,26581,772.73,NaN,NaN,NaN,820.77,26.43
1043,3,32272,29352,-38993,NaN,NaN,NaN,1394.9,26.332
1043,4,12229,15528,1034.7,NaN,NaN,NaN,639.56,16.202
1044,1,41896,26563,1141.3,NaN,NaN,NaN,1540,26.643
1044,2,35276,42487,552.41,NaN,NaN,NaN,892.66,23.491
1044,3,12115,15807,191.99,NaN,NaN,NaN,658.27,16.361
1045,1,41864,26579,1114.8,NaN,NaN,NaN,1928.1,26.418
1045,2,25038,51551,350.42,NaN,NaN,NaN,1821,19.036
1045,3,42428,29704,1222.2,NaN,NaN,NaN,1460.1,26.137
1046,1,25082,51503,499.47,NaN,NaN,NaN,3017.7,20.087
1047,1,25020,51520,178.52,NaN,NaN,NaN,2253.1,18.768
1048,1,24954,51530,177.64,NaN,NaN,NaN,1979,18.437
1048,2,34309,25776,545.44,NaN,NaN,NaN,1062.6,24.612
1049,1,17778,14154,173.61,NaN,NaN,NaN,511.77,16.088
1049,2,35611,28253,38.577,NaN,NaN,NaN,871.81,24.545
1051,1,25691,52239,-202.07,NaN,NaN,NaN,1416.8,17.709
1052,1,36352,27672,533.29,NaN,NaN,NaN,1267.5,26.354
1052,2,20066,36763,234.37,NaN,NaN,NaN,937.69,19.316
1053,1,20247,36714,998.9,NaN,NaN,NaN,898.51,19.109
1053,2,38666,37743,-981.03,NaN,NaN,NaN,1077.4,24.692
1054,1,20257,36685,982.2,NaN,NaN,NaN,1001.6,18.666
1054,2,38437,37993,625.61,NaN,NaN,NaN,1036.5,25.056
1055,1,38599,37871,1194.5,NaN,NaN,NaN,1207.6,24.562
1055,2,20200,36686,792.85,NaN,NaN,NaN,773.18,18.676
1055,3,26684,51436,-967.84,NaN,NaN,NaN,1138.4,17.123
1056,1,20215,36663,911.27,NaN,NaN,NaN,771.88,19.135
1056,2,27015,47791,178.34,NaN,NaN,NaN,986.61,19.292
1057,1,36443,32146,720.3,NaN,NaN,NaN,1596.3,26.762
1057,4,20204,36808,639.56,NaN,NaN,NaN,896.61,19.28
1058,2,38454,37967,1244.9,NaN,NaN,NaN,966.62,24.072
1058,5,20205,36719,1007.3,NaN,NaN,NaN,764.44,19.481
1058,6,30670,34722,-421.27,NaN,NaN,NaN,924.24,23.197
1058,7,21557,54703,-646.21,NaN,NaN,NaN,2167.5,16.164
1059,1,20224,36731,869.46,NaN,NaN,NaN,840.63,19.95
1059,4,28342,52438,625.47,NaN,NaN,NaN,1418.6,20.118
1059,5,8357.1,41441,-265.07,NaN,NaN,NaN,404.44,17.043
1060,1,25446,51229,38.302,NaN,NaN,NaN,1542.4,20.953
1060,3,30477,34849,-999.34,NaN,NaN,NaN,938.77,22.954
1060,4,38978,15544,1054.1,NaN,NaN,NaN,582.05,19.875
1060,6,25555,49330,-237.8,NaN,NaN,NaN,874.63,22.882
1061,4,30531,34866,-581.26,NaN,NaN,NaN,895.88,23.613
1062,1,21968,52399,1551.2,NaN,NaN,NaN,2854.8,18.401
1062,2,38970,15497,1233.9,NaN,NaN,NaN,550.4,19.778
1062,3,25866,49220,523.35,NaN,NaN,NaN,1205.7,21.82
1062,4,34210,32506,174.84,NaN,NaN,NaN,587.33,24.386
1063,1,34690,41796,1367.1,NaN,NaN,NaN,1345.6,22.97
1063,2,38994,15579,1002,NaN,NaN,NaN,585.05,19.667
1064,1,34745,41897,1273.4,NaN,NaN,NaN,1356.1,22.854
1064,2,38978,15577,1000.3,NaN,NaN,NaN,493.03,19.517
1065,1,34771,41953,1239.7,NaN,NaN,NaN,1369,22.924
1065,2,4931.6,31277,-228.16,NaN,NaN,NaN,512.95,17.631
1065,3,38572,16230,-231.41,NaN,NaN,NaN,440.21,19.551
1066,1,38518,16123,14.053,NaN,NaN,NaN,1032.2,19.825
1066,2,34767,42024,1221.4,NaN,NaN,NaN,1492.9,23.292
1066,4,4958.9,31240,-267.34,NaN,NaN,NaN,770.31,17.316
1067,1,33632,26105,171.03,NaN,NaN,NaN,1056.7,26.149
1067,2,38505,16125,30.819,NaN,NaN,NaN,939.77,20.552
1067,3,34762,41924,1245.5,NaN,NaN,NaN,1419.1,22.617
1067,4,5053.7,31156,152.95,NaN,NaN,NaN,689.5,17.592
1068,1,34787,41982,1253.5,NaN,NaN,NaN,1483.5,23.333
1068,2,33729,26137,177.34,NaN,NaN,NaN,921.88,26.219
1068,3,38540,16148,-9.9982,NaN,NaN,NaN,773.86,20.519
1068,5,25798,49269,166.99,NaN,NaN,NaN,981.82,19.813
1068,6,4968.9,31215,-38.854,NaN,NaN,NaN,628.15,17.68
1069,1,33698,26121,180.06,NaN,NaN,NaN,505.55,27.14
1069,4,25880,49213,649.63,NaN,NaN,NaN,1109.9,20.287
1069,5,4898.3,31260,-41.045,NaN,NaN,NaN,664.87,17.944
1070,1,33704,26000,698.67,NaN,NaN,NaN,1290,25.963
1070,2,21098,52880,388.17,NaN,NaN,NaN,1406.9,17.993
1070,3,25810,49248,394.56,NaN,NaN,NaN,1231.8,20.692
1070,4,4961.9,31249,-162.06,NaN,NaN,NaN,620.99,18.301
1070,6,11761,56237,-491.57,NaN,NaN,NaN,615.59,15.574
1071,1,33699,26065,612.65,NaN,NaN,NaN,1178.2,27.615
1071,2,26529,51023,-662.15,NaN,NaN,NaN,2010.7,19.558
1071,4,21162,52829,638.45,NaN,NaN,NaN,1375.7,17.119
1071,6,5009.8,31243,-28.933,NaN,NaN,NaN,767.04,18.323
1071,7,18069,14229,192.8,NaN,NaN,NaN,613.8,16.541
1072,1,26460,50933,-498.54,NaN,NaN,NaN,2109.5,20.193
1072,2,4923.3,31243,-231.87,NaN,NaN,NaN,1076.4,18.611
1072,3,31224,42934,620.46,NaN,NaN,NaN,1633.8,24.731
1072,4,33648,26031,146.56,NaN,NaN,NaN,456.54,27.443
1072,6,5582.8,35122,632.38,NaN,NaN,NaN,790.26,18.101
1072,7,22784,49329,678.44,NaN,NaN,NaN,762.2,20.509
1073,1,33657,26113,6.1718,NaN,NaN,NaN,877.38,26.135
1073,2,26501,50790,-490.53,NaN,NaN,NaN,1570.6,19.878
1073,3,31031,42597,1442.6,NaN,NaN,NaN,1152,23.968
1073,4,5571.5,35184,519.66,NaN,NaN,NaN,713.89,17.798
1073,5,34422,35070,-905.14,NaN,NaN,NaN,1534.1,26.207
1073,6,15900,38593,625.78,NaN,NaN,NaN,693.06,18.243
1073,7,25940,48517,-325.21,NaN,NaN,NaN,1409,21.374
1074,1,26522,50913,-620.01,NaN,NaN,NaN,1947.3,19.986
1074,3,33662,26011,207.7,NaN,NaN,NaN,552.6,25.832
1074,5,33975,35751,-908.72,NaN,NaN,NaN,986.39,26.866
1074,6,5623.2,35153,676.41,NaN,NaN,NaN,619.6,17.529
1075,1,5672,35066,668.6,NaN,NaN,NaN,599.48,17.848
1075,2,26465,51054,-682,NaN,NaN,NaN,829.87,18.97
1075,3,33941,35806,-499.82,NaN,NaN,NaN,970.06,24.239
1076,1,36179,29469,177.09,NaN,NaN,NaN,1041.9,28.366
1076,2,33646,26082,164.9,NaN,NaN,NaN,561.32,27.768
1077,5,25794,53305,-0.39959,NaN,NaN,NaN,2198.8,19.114
1077,6,37954,40384,177.86,NaN,NaN,NaN,1078.5,24.824
1077,7,33740,26095,468.96,NaN,NaN,NaN,584.86,27.235
1077,8,36314,39772,223.65,NaN,NaN,NaN,1188.1,25.211
1077,9,26118,49228,747.47,NaN,NaN,NaN,1021.6,22.881
1078,2,36218,39829,255.54,NaN,NaN,NaN,1584.2,25.184
1078,5,41310,30563,1068.9,NaN,NaN,NaN,1252.1,26.738
1078,6,26179,49250,768.71,NaN,NaN,NaN,681.39,21.261
1078,7,33693,26064,160.82,NaN,NaN,NaN,491.85,26.45
1079,3,33738,26006,414.03,NaN,NaN,NaN,480.26,26.038
1079,4,26092,49329,350.78,NaN,NaN,NaN,780.37,19.568
1079,7,9959.2,36354,-231.92,NaN,NaN,NaN,540.98,17.238
1080,4,9977.7,36405,29.353,NaN,NaN,NaN,556.77,17.059
1081,1,31098,36098,1266.2,NaN,NaN,NaN,1996,25.075
1081,2,10118,36376,220.34,NaN,NaN,NaN,604.01,17.306
1082,5,9954.3,36298,-218.53,NaN,NaN,NaN,730.12,17.183
1083,3,29133,54628,1692.9,NaN,NaN,NaN,1046.6,17.159
1083,4,26003,49176,1562.7,NaN,NaN,NaN,748.02,20.524
1083,5,36537,39358,647.76,NaN,NaN,NaN,1058.5,25.266
1083,6,38475,41841,856.16,NaN,NaN,NaN,1011.5,23.968
1083,7,25138,52945,-1125,NaN,NaN,NaN,1245.4,18.338
1084,3,29232,54728,1767.4,NaN,NaN,NaN,990.04,17.519
1084,5,26132,49304,1221.6,NaN,NaN,NaN,1028.3,19.71
1085,2,26185,49318,1001.1,NaN,NaN,NaN,955.23,19.735
1085,3,29257,54642,2078.8,NaN,NaN,NaN,932.69,17.325
1086,2,29328,54719,1707.9,NaN,NaN,NaN,1441.8,16.66
1086,4,26211,49261,1208.1,NaN,NaN,NaN,1155.7,21.314
1087,2,26423,49074,1516.1,NaN,NaN,NaN,1154.3,20.519
1088,2,27106,52877,-40.176,NaN,NaN,NaN,1309.6,17.995
1088,3,26179,49106,996.16,NaN,NaN,NaN,1014,19.591
1088,4,32595,39141,76.436,NaN,NaN,NaN,1766.6,25.006
1088,5,30461,36082,-256.57,NaN,NaN,NaN,1235.4,25.26
1089,1,27160,52878,-207.95,NaN,NaN,NaN,2127.9,19.401
1089,3,26255,49321,943.09,NaN,NaN,NaN,1243.9,22.312
1090,1,36803,28066,178.05,NaN,NaN,NaN,1359.9,27.6
1090,2,27180,52890,-288.26,NaN,NaN,NaN,1612.3,18.913
1090,3,26216,49181,1224.5,NaN,NaN,NaN,1410.4,21.706
1090,4,38366,28761,212.3,NaN,NaN,NaN,1161.8,27.732
1090,5,32494,39089,135.67,NaN,NaN,NaN,1464.7,25.878
1091,1,36608,27968,1067.9,NaN,NaN,NaN,1797.1,26.299
1091,2,26921,53633,-420.73,NaN,NaN,NaN,1528.8,18.65
1091,3,24290,53043,-719.43,NaN,NaN,NaN,1751.8,18.617
1091,5,26067,49186,1172.5,NaN,NaN,NaN,849.3,21.733
1091,6,38313,28709,358.14,NaN,NaN,NaN,1062.4,26.19
1092,1,36707,28054,454.59,NaN,NaN,NaN,1467.4,26.616
1092,2,38588,25341,1041.7,NaN,NaN,NaN,1017.4,26.477
1092,3,29697,34824,591.05,NaN,NaN,NaN,934.07,24.509
1092,4,24338,53109,-851.91,NaN,NaN,NaN,2049.9,18.462
1093,1,36783,27926,246.15,NaN,NaN,NaN,1771.5,28.232
1093,3,25766,49804,517.97,NaN,NaN,NaN,3353.4,19.444
1093,4,29714,34918,474.4,NaN,NaN,NaN,1057.2,25.362
1093,5,38590,25326,931.41,NaN,NaN,NaN,912.59,28.052
1093,6,22671,55337,2108.3,NaN,NaN,NaN,2247.5,16.951
1093,7,38152,28737,-592.34,NaN,NaN,NaN,1324.9,28.026
1094,2,38476,25328,645.7,NaN,NaN,NaN,776.56,27.706
1094,3,36715,27948,549.55,NaN,NaN,NaN,1021.6,27.837
1094,4,29646,34915,544.19,NaN,NaN,NaN,938.37,25.582
1094,5,18682,41843,-1.1069e+05,NaN,NaN,NaN,2095.6,16.623
1095,2,29815,34822,639.86,NaN,NaN,NaN,1238.2,24.494
1095,4,28161,55578,-552.05,NaN,NaN,NaN,1705.1,17.271
1096,1,24281,53031,-588.01,NaN,NaN,NaN,1562.7,18.312
1096,2,29725,34875,442.25,NaN,NaN,NaN,1225.7,24.988
1096,3,28174,55464,-288.56,NaN,NaN,NaN,1166.1,16.833
1098,1,25874,53892,-246.92,NaN,NaN,NaN,1761,17.552
1099,3,26192,50893,-551.97,NaN,NaN,NaN,1340,19.059
1099,4,11232,13689,1560.5,NaN,NaN,NaN,468.05,15.916
1100,1,26725,50306,-861.8,NaN,NaN,NaN,1866.1,20.124
1102,1,25455,50659,1373.2,NaN,NaN,NaN,1543,18.868
1103,1,25445,50660,1812.7,NaN,NaN,NaN,2017.4,19.949
1103,2,21482,51439,1330.8,NaN,NaN,NaN,842.49,18.122
1104,1,25489,50597,2079.3,NaN,NaN,NaN,2008.5,21.154
1104,2,27940,50299,-8.8617,NaN,NaN,NaN,1400.1,22.129
1104,3,35036,42217,102.39,NaN,NaN,NaN,959.61,24.703
1105,1,25430,50701,1621.4,NaN,NaN,NaN,1962.1,20.831
1107,1,34144,25320,1280.8,NaN,NaN,NaN,770,24.558
1108,1,28141,49235,-255.43,NaN,NaN,NaN,1068,21.577
1109,1,29139,51371,507.37,NaN,NaN,NaN,1674.8,20.431
1109,2,28080,48538,1442.6,NaN,NaN,NaN,921.96,22.705
1109,3,24042,48747,182.76,NaN,NaN,NaN,864.23,21.346
1110,1,29203,51302,1169.4,NaN,NaN,NaN,1364.3,19.036
1111,1,29709,51285,1564.4,NaN,NaN,NaN,1522.5,19.203
1112,1,30220,51210,1507.2,NaN,NaN,NaN,1429.2,18.541
1112,2,13341,38154,647.76,NaN,NaN,NaN,935.63,18.051
1112,5,22868,47850,551.86,NaN,NaN,NaN,1311.2,19.072
1113,1,30201,51693,1455.7,NaN,NaN,NaN,2315.7,19.019
1113,2,13720,54203,1516.2,NaN,NaN,NaN,979.01,15.009
1113,3,13295,38102,698.66,NaN,NaN,NaN,803.28,17.967
1114,2,13372,38069,1011.8,NaN,NaN,NaN,835.38,18.479
1114,3,14088,41349,142.97,NaN,NaN,NaN,736.21,18.124
1114,4,8478.6,32310,1239.3,NaN,NaN,NaN,586.04,18.571
1115,1,14246,41299,629.91,NaN,NaN,NaN,974.23,18.01
1115,2,13094,38263,48.722,NaN,NaN,NaN,879.33,18.582
1115,4,7251.1,12871,569.95,NaN,NaN,NaN,803.4,15.483
1116,1,41009,33217,72.755,NaN,NaN,NaN,1691.1,27.609
1116,2,28166,52046,-40.646,NaN,NaN,NaN,1547.4,18.322
1116,3,14281,41295,551.15,NaN,NaN,NaN,876.58,18.132
1116,4,13336,38121,999.57,NaN,NaN,NaN,877.78,18.46
1117,1,41287,33080,999.11,NaN,NaN,NaN,1084,28.743
1117,2,14318,41344,568.02,NaN,NaN,NaN,882.47,17.91
1117,3,13305,38053,1024.4,NaN,NaN,NaN,775.48,18.361
1117,4,32763,36475,769.52,NaN,NaN,NaN,1094.3,24.291
1118,2,14283,41320,672.55,NaN,NaN,NaN,894.58,18.303
1118,3,32207,41567,-454.63,NaN,NaN,NaN,1123.7,22.514
1118,4,41306,33052,1251.6,NaN,NaN,NaN,546.41,28.052
1118,6,32765,36256,1221.8,NaN,NaN,NaN,1060.6,24.568
1118,7,20144,36542,1005.9,NaN,NaN,NaN,871,20.21
1119,1,34151,25990,1455.2,NaN,NaN,NaN,2447.2,24.752
1119,2,14301,41278,678.93,NaN,NaN,NaN,891.94,18.135
1119,4,32338,41489,-507.03,NaN,NaN,NaN,1038.2,22.069
1119,5,13339,38015,1096.9,NaN,NaN,NaN,775.93,18.432
1119,6,41225,33034,1360.4,NaN,NaN,NaN,851.73,26.565
1120,2,32312,41486,-481.04,NaN,NaN,NaN,1814.4,23.955
1120,3,14259,41295,417.77,NaN,NaN,NaN,782.39,18.496
1121,2,14248,41234,435.94,NaN,NaN,NaN,774.7,17.88
1121,3,32289,41498,-393.83,NaN,NaN,NaN,1520.5,24.152
1121,5,41345,32867,1760.1,NaN,NaN,NaN,956.67,28.692
1122,2,14309,41212,764.53,NaN,NaN,NaN,732.15,18.014
1122,3,31156,34678,-231.09,NaN,NaN,NaN,1039.9,24.697
1122,4,41298,32975,1500.5,NaN,NaN,NaN,885.17,27.608
1122,5,29940,50936,673.97,NaN,NaN,NaN,876.48,18.043
1123,1,30951,36113,547.87,NaN,NaN,NaN,1199.3,24.318
1123,3,41280,33035,997.29,NaN,NaN,NaN,766.75,27.27
1123,4,20112,36522,1337.9,NaN,NaN,NaN,889.01,20.119
1123,5,13348,38057,678.15,NaN,NaN,NaN,739.31,18.017
1124,1,20098,36506,1363.2,NaN,NaN,NaN,805.71,19.582
1124,2,32854,36849,631.15,NaN,NaN,NaN,1130.4,24.182
1124,4,30041,50938,686.71,NaN,NaN,NaN,1166.1,18.985
1124,7,41281,32971,1358.8,NaN,NaN,NaN,857.71,25.266
1125,1,33336,33128,177.21,NaN,NaN,NaN,1148.3,25.999
1125,3,41253,33157,1052.5,NaN,NaN,NaN,821.55,26.353
1125,4,30185,50702,1249.2,NaN,NaN,NaN,1340,19.443
1125,5,13246,37996,643.91,NaN,NaN,NaN,775.27,17.989
1125,6,32813,36744,671.74,NaN,NaN,NaN,1068.1,24.943
1125,7,17570,35447,-361.2,NaN,NaN,NaN,805.13,19.296
1126,1,33298,33028,-39.164,NaN,NaN,NaN,1659.9,26.858
1126,3,41198,33149,1069.4,NaN,NaN,NaN,827.54,27.397
1126,6,19977,36373,1362.2,NaN,NaN,NaN,855.99,20.214
1126,8,17556,35377,-269.17,NaN,NaN,NaN,760.46,19.219
1127,1,33282,33056,-40.966,NaN,NaN,NaN,1532.2,25.822
1127,2,41282,33123,1007.8,NaN,NaN,NaN,646.12,26.397
1127,4,27688,54622,550.82,NaN,NaN,NaN,1848.4,18.291
1127,5,36766,29898,679.81,NaN,NaN,NaN,706.52,27.301
1127,6,36494,25190,628.15,NaN,NaN,NaN,543.09,27.197
1128,1,33325,33124,509.93,NaN,NaN,NaN,1250.6,25.022
1128,2,36806,29880,625.3,NaN,NaN,NaN,571.82,26.199
1128,4,27712,54660,416.08,NaN,NaN,NaN,1750.3,17.808
1128,5,41259,33028,1463.8,NaN,NaN,NaN,551.85,25.343
1129,1,33343,33103,180.15,NaN,NaN,NaN,986.85,24.511
1129,3,23714,52228,-287.46,NaN,NaN,NaN,1751.3,19.838
1129,4,10282,14837,38.825,NaN,NaN,NaN,575.21,16.784
1129,5,20088,36553,1106.2,NaN,NaN,NaN,641.11,20.35
1130,2,10354,14895,704.32,NaN,NaN,NaN,781.73,16.066
1131,1,41240,33176,1170.8,NaN,NaN,NaN,828.97,24.556
1131,2,20103,36387,1699.8,NaN,NaN,NaN,685.79,19.808
1132,2,41262,33009,1368,NaN,NaN,NaN,653.23,24.998
1132,4,38781,36229,1438.3,NaN,NaN,NaN,736.37,24.349
1133,2,41247,33103,1168.6,NaN,NaN,NaN,941.02,26.013
1134,4,20120,36462,1086.6,NaN,NaN,NaN,839.27,19.417
1135,3,26805,49859,1056.6,NaN,NaN,NaN,1090.8,21.898
1136,3,30373,52341,1300.1,NaN,NaN,NaN,2106.8,20.25
1136,4,29175,54766,151.74,NaN,NaN,NaN,1881.8,18.091
1136,5,41218,33070,1165.8,NaN,NaN,NaN,1358.9,25.4
1136,7,26807,49811,1224.7,NaN,NaN,NaN,1843.6,22.201
1137,2,32573,36591,1829.7,NaN,NaN,NaN,1756.6,26.092
1137,3,41183,33073,1225.5,NaN,NaN,NaN,1183.9,26.538
1137,4,29227,54670,305.66,NaN,NaN,NaN,2032.6,18.086
1137,6,26903,49858,561.6,NaN,NaN,NaN,1954.5,22.985
1138,3,38840,36293,1163.2,NaN,NaN,NaN,866.38,26.358
1138,4,24918,51362,486.98,NaN,NaN,NaN,1811.4,20.305
1138,5,28994,54647,179.01,NaN,NaN,NaN,1866.8,18.366
1138,6,41188,33036,1133,NaN,NaN,NaN,1269.2,26.635
1139,1,27915,51935,174.27,NaN,NaN,NaN,2308.4,19.61
1139,2,5249.1,29275,544.34,NaN,NaN,NaN,976.97,17.259
1139,5,32689,37195,1360.4,NaN,NaN,NaN,1638.7,25.336
1139,7,27266,49530,1253.5,NaN,NaN,NaN,1075.4,21.747
1139,8,36813,18054,669.86,NaN,NaN,NaN,621.44,21.111
1139,9,29086,52677,-909.88,NaN,NaN,NaN,2060.1,19.233
1140,2,41159,33096,1367.8,NaN,NaN,NaN,767,26.173
1140,3,32627,37775,537.26,NaN,NaN,NaN,1116.7,24.802
1140,4,36869,18074,612.37,NaN,NaN,NaN,785.12,21.941
1141,1,32913,39739,549.08,NaN,NaN,NaN,1799.9,24.741
1141,2,38789,36375,1156.1,NaN,NaN,NaN,836.67,25.44
1141,3,36882,18034,553.93,NaN,NaN,NaN,764.54,21.607
1141,4,28223,52373,463.76,NaN,NaN,NaN,1772.2,19.547
1141,5,27117,49571,673.57,NaN,NaN,NaN,922.55,21.734
1141,6,41170,33109,1243.6,NaN,NaN,NaN,562.91,26.373
1142,1,36840,18071,417.94,NaN,NaN,NaN,839.04,22.962
1142,2,33670,25619,999.28,NaN,NaN,NaN,677.01,27.637
1142,5,32816,39724,326.61,NaN,NaN,NaN,2256,27.022
