frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1736,1,25652,22120,172.45,NaN,NaN,NaN,965.31,29.246
1736,4,6457.5,33908,-330.1,NaN,NaN,NaN,1054.7,21.231
1737,1,9306.9,34276,1051.4,NaN,NaN,NaN,1714.3,22.067
1737,3,27780,35873,498.8,NaN,NaN,NaN,1099.3,28.834
1738,2,6666.2,33895,38.897,NaN,NaN,NaN,1408.3,22.11
1738,3,24338,38319,47.62,NaN,NaN,NaN,869.23,25.564
1738,4,9283.8,34243,1222.3,NaN,NaN,NaN,1233.9,22.612
1739,1,24443,38421,506.97,NaN,NaN,NaN,1004,25.055
1739,2,7017.5,33806,241.63,NaN,NaN,NaN,1295.4,21.972
1740,1,24414,38351,452.44,NaN,NaN,NaN,868.05,25.547
1740,2,29117,20227,-83411,NaN,NaN,NaN,1252.2,29.762
1741,1,24544,38287,696.29,NaN,NaN,NaN,844.77,25.31
1742,1,15323,53225,511.55,NaN,NaN,NaN,1216.5,21.13
1742,2,24474,38375,678.97,NaN,NaN,NaN,876.33,25.703
1742,5,37854,39560,345.51,NaN,NaN,NaN,733.92,30.164
1743,1,15330,53152,395.05,NaN,NaN,NaN,1386.1,20.41
1743,2,24473,38364,547.58,NaN,NaN,NaN,976.41,25.698
1743,4,6966.6,30750,1364.4,NaN,NaN,NaN,1232,22.552
1743,5,30098,31508,-1022.2,NaN,NaN,NaN,1101.2,31.048
1744,1,15287,53228,504.33,NaN,NaN,NaN,1252.2,20.807
1744,2,7139.8,31670,-724.71,NaN,NaN,NaN,1163.2,22.539
1744,3,30832,21123,-200.84,NaN,NaN,NaN,312.65,31.218
1745,1,7073.9,30746,1170.9,NaN,NaN,NaN,1639,22.274
1745,2,15384,53158,269.78,NaN,NaN,NaN,1170.3,21.107
1746,1,15387,53183,590.46,NaN,NaN,NaN,909.5,20.677
1749,3,23800,33973,1533.6,NaN,NaN,NaN,1090.8,26.186
1750,1,9989.3,29846,397.84,NaN,NaN,NaN,1019.3,23.131
1751,1,26120,34000,555.01,NaN,NaN,NaN,1258.6,28.236
1752,1,41314,18987,-231.37,NaN,NaN,NaN,701.44,25.789
1753,1,7526.7,30507,38.594,NaN,NaN,NaN,945.87,22.004
1754,2,7705.7,30485,177.99,NaN,NaN,NaN,1054.5,22.065
1755,1,7560.2,30395,30.533,NaN,NaN,NaN,1054.9,21.861
1755,2,10374,34419,-663.48,NaN,NaN,NaN,962.43,22.081
1755,3,20250,35096,1925.4,NaN,NaN,NaN,594.13,23.592
1757,1,20285,34979,1826.4,NaN,NaN,NaN,649.06,24.477
1757,2,42344,16828,623.85,NaN,NaN,NaN,929.82,23.682
1757,4,7478.9,30632,173.83,NaN,NaN,NaN,1225.3,22.307
1758,1,20192,35256,1366.6,NaN,NaN,NaN,944.29,24.775
1759,2,7412.3,30391,101.16,NaN,NaN,NaN,1049.3,21.834
1760,1,28769,31973,1134.9,NaN,NaN,NaN,1340,27.565
1760,2,20902,35526,699.64,NaN,NaN,NaN,1254.4,24.934
1761,1,28795,31894,1244.7,NaN,NaN,NaN,1247.1,27.208
1763,1,28731,31959,1164.1,NaN,NaN,NaN,1039.2,26.962
1764,2,30824,31899,1271.7,NaN,NaN,NaN,1293.1,28.628
1766,2,28473,27907,425.54,NaN,NaN,NaN,970.13,29.961
1768,1,6412.8,31265,669.34,NaN,NaN,NaN,1129.5,18.079
1768,2,14449,50851,399.78,NaN,NaN,NaN,920.96,17.181
1772,1,3170,31088,2117.4,NaN,NaN,NaN,986.6,17.568
1773,1,10663,36018,-275.63,NaN,NaN,NaN,781.17,18.573
1774,1,10530,35994,-437.32,NaN,NaN,NaN,760.07,18.216
1775,1,32106,34257,53.383,NaN,NaN,NaN,930.65,23.02
1775,4,10564,36050,-547.24,NaN,NaN,NaN,727.05,18.078
1776,1,29075,32950,-286.64,NaN,NaN,NaN,1501.7,23.388
1776,3,10545,36052,-710.73,NaN,NaN,NaN,669.93,18.278
1776,4,39183,39867,1221.2,NaN,NaN,NaN,812.29,22.246
1777,2,39170,39713,1499.6,NaN,NaN,NaN,856.16,22.215
1778,1,10551,35908,-264.01,NaN,NaN,NaN,730.63,18.349
1779,1,10580,36029,-40.613,NaN,NaN,NaN,780.81,18.614
1780,4,26531,18993,1029.3,NaN,NaN,NaN,684.45,22.381
1781,1,10481,35894,25.334,NaN,NaN,NaN,1548.3,19.039
1781,2,26697,36016,1030.4,NaN,NaN,NaN,778.84,22.816
1782,1,10320,35830,-537.47,NaN,NaN,NaN,1378.9,18.942
1783,1,10345,35814,-276.41,NaN,NaN,NaN,1494.1,18.934
1783,3,26742,36080,1008.2,NaN,NaN,NaN,1437.2,24.086
1784,1,10331,35913,-200.39,NaN,NaN,NaN,1503.3,19.662
1784,2,26731,35816,1409.5,NaN,NaN,NaN,1819,23.752
1785,1,9102.2,27944,-53454,NaN,NaN,NaN,1246.9,19.584
1785,2,26598,36128,1009,NaN,NaN,NaN,1654.5,23.272
1785,3,24721,23852,230.82,NaN,NaN,NaN,952.57,26.292
1786,1,26621,35935,1121.5,NaN,NaN,NaN,1272.5,22.993
1786,2,10311,35836,-234.6,NaN,NaN,NaN,1230.9,19.233
1787,1,31588,33808,-215.71,NaN,NaN,NaN,1245.8,24.914
1787,2,10446,36049,-548,NaN,NaN,NaN,825.76,19.074
1787,3,26629,35974,816.77,NaN,NaN,NaN,891.55,23.789
1788,2,31651,33966,-302.97,NaN,NaN,NaN,1409.8,26.091
1788,3,26724,35822,1431.7,NaN,NaN,NaN,1427.6,24.552
1788,4,8086.8,35086,1001.2,NaN,NaN,NaN,1021,18.998
1789,1,31648,33865,-227.84,NaN,NaN,NaN,1388,25.409
1789,3,21508,19531,168.1,NaN,NaN,NaN,591.07,22.381
1790,2,26686,35897,1038.7,NaN,NaN,NaN,855.51,22.984
1791,1,44948,16308,880.78,NaN,NaN,NaN,1327.4,20.945
1791,2,26642,36046,734.82,NaN,NaN,NaN,772.12,22.376
1792,2,26674,35816,1253.3,NaN,NaN,NaN,791.18,23.092
1793,3,8079.5,35407,562.16,NaN,NaN,NaN,881.94,19.571
1795,1,26799,35940,965.7,NaN,NaN,NaN,1022.3,22.893
1795,2,45967,20116,998.89,NaN,NaN,NaN,826.68,20.715
1796,1,10971,35760,-284.75,NaN,NaN,NaN,815.89,19.733
1797,1,10900,35754,-423.03,NaN,NaN,NaN,1186.8,19.534
1798,1,10882,36110,978.76,NaN,NaN,NaN,780.86,19.363
1798,2,46025,19818,994.32,NaN,NaN,NaN,752.46,20.93
1799,1,23760,33599,768.12,NaN,NaN,NaN,1358.2,25.482
1799,2,29527,32376,652.73,NaN,NaN,NaN,1284.7,28.301
1800,1,23786,33666,643.96,NaN,NaN,NaN,999.7,24.479
1800,3,31077,37236,483.63,NaN,NaN,NaN,1301.7,25.556
1800,4,10678,32360,-37.186,NaN,NaN,NaN,964.13,19.867
1801,1,23628,33695,220.1,NaN,NaN,NaN,1115.4,24.727
1801,4,28213,34835,2088.4,NaN,NaN,NaN,1719.1,25.887
1801,5,29631,35539,491.36,NaN,NaN,NaN,2082.8,25.985
1802,1,23557,33769,291.63,NaN,NaN,NaN,919.34,24.421
1803,1,23808,33707,618.87,NaN,NaN,NaN,1177,24.597
1804,1,28988,37112,648.12,NaN,NaN,NaN,1663.8,24.07
1804,2,17967,39996,-17.887,NaN,NaN,NaN,598.34,19.52
1804,4,22175,10749,618.27,NaN,NaN,NaN,528.34,19.081
1805,1,28955,37048,983.97,NaN,NaN,NaN,1446.8,23.956
1805,3,17958,39886,512.04,NaN,NaN,NaN,582.02,19.267
1806,3,18061,39997,160.48,NaN,NaN,NaN,620.26,19.3
1806,6,31126,36875,999.53,NaN,NaN,NaN,971.39,24.629
1807,3,18123,40050,415.24,NaN,NaN,NaN,434.11,19.337
1809,3,28332,36293,175.74,NaN,NaN,NaN,1129.7,23.431
1810,1,33536,32495,2067.5,NaN,NaN,NaN,1357.3,28.013
1811,1,33482,32599,1799.9,NaN,NaN,NaN,1355.5,28.444
1811,4,29274,23879,401.3,NaN,NaN,NaN,308.96,28.921
1812,1,26387,30620,668.72,NaN,NaN,NaN,771.22,25.516
1812,6,14956,51860,158.65,NaN,NaN,NaN,908.68,16.967
1813,4,15049,51762,14.741,NaN,NaN,NaN,1104.6,17.189
1813,6,6864.3,30538,1361.7,NaN,NaN,NaN,714.23,18.952
1813,7,3302,30872,294.84,NaN,NaN,NaN,727.04,18.305
1813,8,25685,20604,539.5,NaN,NaN,NaN,421.43,24.081
1814,3,6797.4,30716,1298.3,NaN,NaN,NaN,691.4,19.183
1814,5,3180.6,30912,527.28,NaN,NaN,NaN,719.53,18.448
1815,2,33438,32789,1038.6,NaN,NaN,NaN,1123.7,24.196
1815,4,13255,54125,399.83,NaN,NaN,NaN,855.93,16.956
1815,5,6764.3,30762,626.32,NaN,NaN,NaN,766.02,19.111
1815,6,3180.5,30946,180.12,NaN,NaN,NaN,796.35,18.734
1816,2,33363,32786,999.61,NaN,NaN,NaN,1217.4,24.42
1816,4,3212.7,30970,171.16,NaN,NaN,NaN,1552.4,18.83
1816,5,22231,35558,627.14,NaN,NaN,NaN,1097.4,21.902
1816,6,13327,54044,764.28,NaN,NaN,NaN,867.71,17.043
1816,7,26126,30518,668.86,NaN,NaN,NaN,890.72,24.87
1816,9,6793.1,30695,641.85,NaN,NaN,NaN,621.95,19.329
1817,1,33433,32634,1437,NaN,NaN,NaN,1014.7,24.513
1817,2,13309,53991,671.86,NaN,NaN,NaN,882.53,16.72
1817,3,22247,35523,578.25,NaN,NaN,NaN,1017.9,21.63
1817,4,3343.2,30786,613.39,NaN,NaN,NaN,1294.8,18.089
1818,1,33389,32681,1098.9,NaN,NaN,NaN,1028.1,25.053
1818,2,13334,54150,365.06,NaN,NaN,NaN,879.58,16.702
1818,5,3455.1,30847,916.31,NaN,NaN,NaN,1165.2,18.15
1818,7,26223,30602,414.33,NaN,NaN,NaN,855.49,24.791
1819,3,3330.9,30845,673,NaN,NaN,NaN,1244.4,18.718
1820,2,20934,39480,-200.2,NaN,NaN,NaN,843.71,20.412
1820,3,22304,35607,416.45,NaN,NaN,NaN,862.21,21.759
1820,4,3317.3,30819,685.55,NaN,NaN,NaN,1167.9,18.978
1821,2,33314,32838,998.89,NaN,NaN,NaN,927.94,24.684
1821,3,7032.6,30613,1017,NaN,NaN,NaN,717.36,19.283
1821,4,3286.4,33268,-458.78,NaN,NaN,NaN,1032,18.674
1821,7,26131,30839,130.76,NaN,NaN,NaN,1105.3,24.622
1821,8,22324,35579,559.43,NaN,NaN,NaN,682.48,21.734
1822,3,10007,35687,-671.61,NaN,NaN,NaN,1055.4,19.075
1822,5,26213,30729,619.28,NaN,NaN,NaN,1162.3,25.033
1822,6,22262,35519,608.93,NaN,NaN,NaN,659.65,21.664
1823,1,10068,35643,-297.51,NaN,NaN,NaN,1088,19.127
1823,3,26281,30628,615.32,NaN,NaN,NaN,1228.8,24.945
1823,5,22249,35513,388.06,NaN,NaN,NaN,805.35,21.608
1824,2,26367,30660,471.11,NaN,NaN,NaN,1354.3,24.648
1824,3,9977.2,35718,-546.86,NaN,NaN,NaN,1179.2,18.792
1824,4,22340,35614,517.5,NaN,NaN,NaN,856.92,21.582
1825,1,26354,30673,676.19,NaN,NaN,NaN,1487.5,24.879
1825,2,10168,35645,-538.02,NaN,NaN,NaN,1164.8,18.969
1825,4,22287,35658,544.89,NaN,NaN,NaN,833.59,21.621
1825,5,5091.9,20414,31.357,NaN,NaN,NaN,480.39,17.933
1826,1,10131,35612,-466.92,NaN,NaN,NaN,1044.7,18.904
1826,2,22392,35573,576.66,NaN,NaN,NaN,968.37,21.513
1826,3,11649,51016,2082,NaN,NaN,NaN,854.32,16.819
1826,4,26330,30526,390.76,NaN,NaN,NaN,1273.4,24.774
1827,1,22288,35607,534.79,NaN,NaN,NaN,802.49,21.587
1827,2,37200,28213,668.61,NaN,NaN,NaN,354.24,23.612
1827,3,11685,51207,2058.4,NaN,NaN,NaN,884.03,16.79
1827,4,26295,30461,547.2,NaN,NaN,NaN,934.26,24.252
1828,3,21408,39686,-908.51,NaN,NaN,NaN,493.76,20.639
1828,4,30233,25133,670.74,NaN,NaN,NaN,415.42,24.404
1829,1,22431,35692,535.37,NaN,NaN,NaN,758.1,21.765
1829,2,17541,33320,442.5,NaN,NaN,NaN,691.34,21.322
1829,3,5179.9,20402,41.62,NaN,NaN,NaN,559.43,17.31
1830,1,30143,25269,140.25,NaN,NaN,NaN,615.99,26.009
1830,2,29108,32418,-541.19,NaN,NaN,NaN,885.5,24.259
1830,3,22318,35584,513.01,NaN,NaN,NaN,793.64,22.357
1830,4,5209.6,20338,646.05,NaN,NaN,NaN,561.67,17.384
1831,1,19734,36781,179.22,NaN,NaN,NaN,1410.7,21.334
1831,4,5118.8,20407,163.47,NaN,NaN,NaN,522.83,17.671
1832,2,19765,36395,-18.934,NaN,NaN,NaN,1176.6,21.089
1833,3,12160,14615,-1.8575e+05,NaN,NaN,NaN,1208.7,20.618
1834,2,19867,36167,5.7449,NaN,NaN,NaN,1083.1,20.928
1835,3,19690,36227,464.38,NaN,NaN,NaN,1347,20.729
1836,5,27773,52611,1606.3,NaN,NaN,NaN,835.96,18.473
1837,2,22041,40386,38.9,NaN,NaN,NaN,880.43,21.245
1838,1,19659,37221,-101.82,NaN,NaN,NaN,1888.3,22.162
1838,2,22080,40281,29.286,NaN,NaN,NaN,879.96,21.774
1838,6,49692,22313,678.24,NaN,NaN,NaN,607.85,21.109
1839,1,28405,22083,1368,NaN,NaN,NaN,1600.2,26.122
1839,2,19584,36520,-2.1538,NaN,NaN,NaN,2565.5,23.259
1839,3,19660,37265,-133.68,NaN,NaN,NaN,2220.8,22.924
1839,4,21035,36953,0.21266,NaN,NaN,NaN,1515.4,23.395
1839,5,22171,40532,554.47,NaN,NaN,NaN,888.56,22.192
1840,1,20774,35680,1441.4,NaN,NaN,NaN,2386.2,23.766
1840,4,21771,12824,734.15,NaN,NaN,NaN,605.03,19.577
1840,7,22031,40263,551.02,NaN,NaN,NaN,770.55,21.752
1841,5,21763,12816,48.18,NaN,NaN,NaN,871.81,19.243
1841,6,20632,35246,-656.22,NaN,NaN,NaN,1228.9,23.055
1841,7,27361,22154,668.61,NaN,NaN,NaN,916.63,25.532
1841,9,17275,37005,-200.63,NaN,NaN,NaN,799.02,21.273
1841,11,19547,37513,633.97,NaN,NaN,NaN,1349.4,21.926
1842,2,19607,37532,550.32,NaN,NaN,NaN,1362.7,20.962
1842,3,17326,37057,38.81,NaN,NaN,NaN,1043.9,20.481
1843,2,15075,26681,-75386,NaN,NaN,NaN,1373.1,20.867
1843,3,20469,34127,1333,NaN,NaN,NaN,757.12,22.552
1844,1,17367,36333,30.201,NaN,NaN,NaN,1054.6,20.378
1844,3,20496,34316,858.68,NaN,NaN,NaN,680.76,21.686
1845,2,19446,37349,679.46,NaN,NaN,NaN,723.87,20.277
1845,3,20490,34104,1171.1,NaN,NaN,NaN,642.78,21.39
1846,2,20589,34110,1434.8,NaN,NaN,NaN,642.61,21.986
1846,3,19468,37443,457.89,NaN,NaN,NaN,689.52,20.721
1847,2,19472,37508,405.06,NaN,NaN,NaN,883.75,20.97
1848,2,19432,37352,546.91,NaN,NaN,NaN,1077,20.849
1848,4,30531,24859,1052.9,NaN,NaN,NaN,553.54,28.598
1849,1,25357,33642,515.76,NaN,NaN,NaN,1629.2,24.896
1849,2,29545,35898,1076,NaN,NaN,NaN,1521.7,25.311
1850,1,25512,33638,652.5,NaN,NaN,NaN,1352.3,24.038
1851,1,29569,35966,679.02,NaN,NaN,NaN,1419.8,24.602
1851,2,25510,33707,556.94,NaN,NaN,NaN,1075,24.188
1852,1,25368,33624,490.67,NaN,NaN,NaN,1198,23.732
1853,1,25352,33611,388.88,NaN,NaN,NaN,1047.9,23.568
1853,2,19316,37344,617.09,NaN,NaN,NaN,837.77,20.999
1853,3,8720.5,53340,633.43,NaN,NaN,NaN,573.97,16.44
1853,4,30122,32128,1252.7,NaN,NaN,NaN,978.45,24.731
1853,5,20326,33179,-458.44,NaN,NaN,NaN,772.73,21.732
1854,1,19591,37529,248.24,NaN,NaN,NaN,723,19.768
1854,2,8542.3,53517,177.29,NaN,NaN,NaN,626.29,16.433
1855,1,19579,37509,401.4,NaN,NaN,NaN,743.71,20.114
1855,2,8735.3,53316,546.52,NaN,NaN,NaN,660.92,16.274
1856,1,28351,34943,932.67,NaN,NaN,NaN,1333.5,23.085
1857,1,28395,34803,999.07,NaN,NaN,NaN,1339.8,23.525
1858,1,28358,35118,608.33,NaN,NaN,NaN,988.08,22.969
1858,2,26135,19977,678.52,NaN,NaN,NaN,1036.1,22.681
1859,1,27298,13047,-25958,NaN,NaN,NaN,1001.8,22.973
1859,2,28492,35096,679.03,NaN,NaN,NaN,728.27,23.345
1859,3,26675,19766,-1053.8,NaN,NaN,NaN,792.65,23.702
1860,1,28149,16615,83.303,NaN,NaN,NaN,773.47,21.607
1861,1,40765,54084,2104.3,NaN,NaN,NaN,733.2,18.406
1861,2,28334,17176,2060.4,NaN,NaN,NaN,543.8,21.789
1862,1,28237,17184,2021.9,NaN,NaN,NaN,710.34,21.606
1863,2,28184,17368,1358.8,NaN,NaN,NaN,618.29,20.597
1864,1,40728,54271,1569.6,NaN,NaN,NaN,698.01,18.472
1865,1,26331,28697,668.64,NaN,NaN,NaN,1241.6,25.452
1865,2,40692,54308,1596.8,NaN,NaN,NaN,781.76,18.557
1866,1,26344,28643,843.14,NaN,NaN,NaN,1227.4,24.949
1867,1,26327,28761,655.55,NaN,NaN,NaN,1361.5,26.685
1868,1,26464,28513,1242.6,NaN,NaN,NaN,1279.1,28.297
1868,2,18102,39373,168.55,NaN,NaN,NaN,777.35,19.748
1869,1,26310,28653,990.18,NaN,NaN,NaN,1264.4,27.181
1869,2,18040,39376,160.9,NaN,NaN,NaN,815.83,20.064
1869,3,36953,28242,487.84,NaN,NaN,NaN,656.69,26.38
1869,4,21026,37480,1169.7,NaN,NaN,NaN,684.57,21.429
1870,1,26378,28781,605.42,NaN,NaN,NaN,1225.1,25.728
1870,3,14928,53457,690.77,NaN,NaN,NaN,1059.6,17.164
1870,4,36903,28192,679.07,NaN,NaN,NaN,735.16,25.382
1871,1,26191,28744,396.02,NaN,NaN,NaN,1352.2,25.835
1871,2,14943,53519,668.43,NaN,NaN,NaN,1123.1,17.106
1872,1,26281,28638,999.58,NaN,NaN,NaN,1369.3,25.058
1873,1,26151,28744,549.96,NaN,NaN,NaN,1374.8,24.696
1873,3,28374,33513,481.35,NaN,NaN,NaN,1492.3,22.628
1874,2,26106,28812,675.47,NaN,NaN,NaN,1188,24.22
1874,3,28420,33459,116.47,NaN,NaN,NaN,1195.7,22.478
1875,1,28396,33417,190.7,NaN,NaN,NaN,1440.9,22.768
1875,2,26130,28635,1173,NaN,NaN,NaN,1583.1,24.379
1876,1,24653,33289,1080.9,NaN,NaN,NaN,1899.9,23.454
1876,4,22547,32439,399.77,NaN,NaN,NaN,897.7,22.895
1877,1,12610,53670,-763.03,NaN,NaN,NaN,1060.8,17.535
1877,2,28417,33451,605.39,NaN,NaN,NaN,1077.3,25.341
1877,3,24542,33564,180.86,NaN,NaN,NaN,1580.3,24.349
1877,4,16882,36047,-201.84,NaN,NaN,NaN,823.4,20.467
1877,5,22665,32501,509.01,NaN,NaN,NaN,738.22,24.175
1878,1,12712,53646,-320.53,NaN,NaN,NaN,1337.4,17.721
1878,2,16852,36027,-288.84,NaN,NaN,NaN,780.4,20.213
1878,3,24456,29562,450.58,NaN,NaN,NaN,827.94,25.115
1878,5,8651.3,30886,-203.1,NaN,NaN,NaN,941.39,19.119
1879,1,16804,35995,-39.113,NaN,NaN,NaN,884.97,19.472
1879,2,37026,28173,543.62,NaN,NaN,NaN,755.02,24.19
1879,3,12862,53685,-231.74,NaN,NaN,NaN,1387,16.741
1879,4,9057,30345,-895.81,NaN,NaN,NaN,945.54,18.935
1880,1,12708,53675,-698.51,NaN,NaN,NaN,1279.5,16.652
1880,2,16752,36144,-288.4,NaN,NaN,NaN,827.87,19.23
1880,3,36920,28179,389.47,NaN,NaN,NaN,802.98,24.401
1881,1,22616,14354,998.91,NaN,NaN,NaN,1504.2,19.572
1881,2,28127,37191,674.49,NaN,NaN,NaN,1173.6,22.457
1881,3,12795,53646,-203.27,NaN,NaN,NaN,1352.9,16.258
1881,5,26159,24587,650.2,NaN,NaN,NaN,767.19,24.886
1882,1,16486,13317,655.78,NaN,NaN,NaN,1046.7,17.481
1882,3,12752,53709,-679.03,NaN,NaN,NaN,1308.8,16.688
1882,6,26150,24666,716.68,NaN,NaN,NaN,774.72,25.343
1883,1,16418,13287,338.84,NaN,NaN,NaN,1241,18.232
1883,2,12646,53613,-228.85,NaN,NaN,NaN,1290.1,17.556
1883,3,22708,14360,675.31,NaN,NaN,NaN,1316.4,20.407
1883,4,28120,37120,454.61,NaN,NaN,NaN,1047,23.651
1883,5,17556,35712,-293.69,NaN,NaN,NaN,655.34,20.4
1884,1,16494,13305,643.47,NaN,NaN,NaN,1218.5,18.267
1884,4,22679,14349,1165.6,NaN,NaN,NaN,1240.7,20.428
1884,5,28071,37253,167.16,NaN,NaN,NaN,1346.4,23.544
1884,6,14486,55448,160.07,NaN,NaN,NaN,1138.2,16.964
1884,7,25801,53426,472.48,NaN,NaN,NaN,1299.7,18.209
1884,8,12704,53697,-567.7,NaN,NaN,NaN,1208.6,17.587
1885,1,16529,13269,738.81,NaN,NaN,NaN,1151.5,19.502
1885,2,14578,55486,415.51,NaN,NaN,NaN,1321.2,16.85
1885,5,17604,35684,283.3,NaN,NaN,NaN,860.83,20.478
1886,1,16514,13302,613.36,NaN,NaN,NaN,1139.4,17.551
1886,2,22661,14333,754.84,NaN,NaN,NaN,1447.4,20.136
1886,3,14591,55402,516,NaN,NaN,NaN,1281.9,16.225
1886,5,17458,35612,-15.389,NaN,NaN,NaN,849.04,20.615
1886,7,23036,37064,446.88,NaN,NaN,NaN,961.47,20.628
1888,1,14673,55544,24.318,NaN,NaN,NaN,632.27,16.838
1889,2,14743,55551,554.99,NaN,NaN,NaN,558.96,16.247
1894,2,24747,33301,689.23,NaN,NaN,NaN,1578.1,24.446
1895,1,33193,34155,1368.6,NaN,NaN,NaN,1211,23.68
1895,2,25029,33359,251.13,NaN,NaN,NaN,1788.2,24.987
1896,2,24901,33248,677.75,NaN,NaN,NaN,1586.6,25.257
1896,4,26650,33709,445.57,NaN,NaN,NaN,1322.8,25.002
1897,1,24878,33333,600.07,NaN,NaN,NaN,1276.1,24.756
1897,2,21381,36117,1656.1,NaN,NaN,NaN,1319.7,22.939
1897,3,19470,33660,689.77,NaN,NaN,NaN,1506.5,23.77
1898,3,20114,31060,166.21,NaN,NaN,NaN,962.17,25.146
1899,2,25325,31410,1668.9,NaN,NaN,NaN,1050,25.267
1899,3,3204.8,18866,1270.5,NaN,NaN,NaN,499.39,16.756
1900,1,25287,31736,392.79,NaN,NaN,NaN,1631,25
1901,1,25393,31660,702.06,NaN,NaN,NaN,1772.7,25.623
1901,2,19400,33791,62.749,NaN,NaN,NaN,591.37,22.727
1902,1,2866.2,18994,631.2,NaN,NaN,NaN,411.61,17.027
1904,2,31903,33448,2082,NaN,NaN,NaN,954.15,23.167
1907,2,32193,33724,-51.142,NaN,NaN,NaN,1140.4,26.145
1908,2,27852,27850,433.12,NaN,NaN,NaN,590.86,26.312
1910,2,27696,27578,153.26,NaN,NaN,NaN,580.76,23.851
1913,1,18385,18012,1238.5,NaN,NaN,NaN,784.85,18.806
1916,1,25482,29182,1167,NaN,NaN,NaN,951.99,22.525
1917,2,39888,52585,259.51,NaN,NaN,NaN,1002.2,18.972
1918,1,18277,15941,510.3,NaN,NaN,NaN,958.51,17.606
1919,1,26052,53714,390.05,NaN,NaN,NaN,1553.9,17.756
1919,2,18279,16021,175.04,NaN,NaN,NaN,1040.2,18.598
1919,5,27818,53119,1613.8,NaN,NaN,NaN,1008.2,18.255
1920,1,18210,15940,329.35,NaN,NaN,NaN,1138,17.904
1920,2,25976,53682,357.68,NaN,NaN,NaN,1186,17.221
1920,3,27713,53959,-263.6,NaN,NaN,NaN,841.12,17.316
1921,1,18279,15978,356.72,NaN,NaN,NaN,1011.8,18.101
1921,3,40174,52464,1431.5,NaN,NaN,NaN,778.06,18.855
1922,1,18368,15973,460.39,NaN,NaN,NaN,951.66,18.07
1922,2,40166,52374,1554.5,NaN,NaN,NaN,795.71,18.771
1923,1,18296,15929,235.46,NaN,NaN,NaN,1065.1,18.333
1924,1,18532,15869,297.67,NaN,NaN,NaN,1482.8,19.702
1924,5,6451.3,31487,685.44,NaN,NaN,NaN,412.13,17.896
1925,1,18483,15803,614.53,NaN,NaN,NaN,1862.8,18.45
1925,2,27265,36734,619.5,NaN,NaN,NaN,1027.6,22.169
1925,4,12919,52501,-923.34,NaN,NaN,NaN,1142.7,17.452
1926,1,18558,15917,32.519,NaN,NaN,NaN,1620.3,19.882
1927,1,18636,16103,-437.4,NaN,NaN,NaN,1762.9,18.579
1928,1,21201,33470,550.02,NaN,NaN,NaN,1263.7,21.086
1928,2,19494,15611,2085.4,NaN,NaN,NaN,884.42,18.238
1928,3,13243,52018,163.15,NaN,NaN,NaN,1154.3,17.072
1929,1,21298,33463,550.84,NaN,NaN,NaN,1150.7,20.719
1929,2,18812,15464,619.64,NaN,NaN,NaN,977.43,17.911
1930,1,26120,19648,677.71,NaN,NaN,NaN,1148.8,20.842
1931,1,26003,19548,677.79,NaN,NaN,NaN,1376.6,21.264
1931,2,20853,34358,180.02,NaN,NaN,NaN,769.95,21.449
1931,4,18845,15278,676.96,NaN,NaN,NaN,750.16,17.962
1932,2,16402,35837,31.056,NaN,NaN,NaN,937.88,19.813
1932,3,20945,34312,516.19,NaN,NaN,NaN,947.82,21.375
1932,4,26150,19684,216.94,NaN,NaN,NaN,862.86,22.906
1932,5,7754.2,34908,-354.4,NaN,NaN,NaN,629.46,17.656
1933,1,33236,34419,1705.4,NaN,NaN,NaN,1299.1,25.778
1933,2,25952,36155,363.36,NaN,NaN,NaN,1333.1,22.773
1933,3,21005,34285,621.01,NaN,NaN,NaN,966.67,21.606
1933,4,16496,35819,29.231,NaN,NaN,NaN,863.02,19.674
1933,5,7609.1,34858,-535.35,NaN,NaN,NaN,634.25,17.657
1933,6,18740,15365,589.41,NaN,NaN,NaN,661.94,18.031
1934,1,26032,36119,670.22,NaN,NaN,NaN,1744.7,23.169
1934,2,33190,34495,1565.3,NaN,NaN,NaN,1076.8,25.565
1934,3,20881,34302,179.94,NaN,NaN,NaN,960.86,21.839
1934,4,27603,36778,176.65,NaN,NaN,NaN,1189.9,23.471
1934,5,16492,35865,531.12,NaN,NaN,NaN,780.64,19.637
1935,1,25955,36257,483.01,NaN,NaN,NaN,1419.1,22.733
1935,2,20822,34252,32.624,NaN,NaN,NaN,1154.5,21.689
1936,1,25893,36236,553.67,NaN,NaN,NaN,1550.8,22.933
1936,3,20774,34171,29.213,NaN,NaN,NaN,765.99,21.627
1936,4,16638,35875,38.437,NaN,NaN,NaN,717.42,19.835
1937,1,20043,15680,1700.8,NaN,NaN,NaN,1185.3,18.873
1937,2,16623,35805,31.11,NaN,NaN,NaN,848.56,19.444
1938,2,22327,33510,1484.6,NaN,NaN,NaN,1005.8,22.017
1938,3,16537,35877,475.05,NaN,NaN,NaN,796.64,19.586
1939,1,22369,33533,1361.8,NaN,NaN,NaN,1238.3,21.906
1940,2,15046,34412,341.17,NaN,NaN,NaN,1109.6,20.409
1940,3,32709,22223,31.371,NaN,NaN,NaN,667.27,23.337
