frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1153,3,38110,19376,-28422,NaN,NaN,NaN,485.68,24.798
1153,4,51951,44610,1584,NaN,NaN,NaN,416.41,24.035
1154,1,26780,54025,613.98,NaN,NaN,NaN,1224.9,18.705
1154,3,31817,48586,1011.9,NaN,NaN,NaN,652.96,21.43
1154,4,51866,44501,2040.7,NaN,NaN,NaN,315.78,23.367
1155,1,26730,54080,567.75,NaN,NaN,NaN,1240,17.914
1156,1,23204,21485,-282.19,NaN,NaN,NaN,496.65,21.363
1156,2,31770,48691,658.14,NaN,NaN,NaN,603.26,21.192
1156,3,31935,34577,766.26,NaN,NaN,NaN,861.57,23.635
1157,1,22855,25583,999.57,NaN,NaN,NaN,734.45,22.097
1157,2,31876,48561,1010.6,NaN,NaN,NaN,662.72,21.744
1157,3,31880,34801,641.6,NaN,NaN,NaN,767.91,23.525
1157,4,37784,36383,569.6,NaN,NaN,NaN,663.92,24.569
1158,1,22935,25531,1154,NaN,NaN,NaN,947.92,21.261
1159,1,22843,25779,686.74,NaN,NaN,NaN,767.83,21.016
1160,1,46954,50825,1935.7,NaN,NaN,NaN,1289.8,20.845
1160,2,22811,25848,389.5,NaN,NaN,NaN,733.01,20.907
1160,3,38109,36585,-686.49,NaN,NaN,NaN,833.96,23.466
1161,1,51115,40550,-25416,NaN,NaN,NaN,457.31,22.797
1161,2,37855,36396,-40.901,NaN,NaN,NaN,681.6,23.05
1161,3,46973,50862,1504.3,NaN,NaN,NaN,667.04,20.662
1161,4,22838,25815,669.71,NaN,NaN,NaN,565.91,20.571
1163,1,22792,14884,772.7,NaN,NaN,NaN,664.1,20.437
1164,1,22988,14793,684.03,NaN,NaN,NaN,1127.3,21.305
1165,1,23006,14967,658.83,NaN,NaN,NaN,1181.9,21.122
1165,2,21234,50790,401.14,NaN,NaN,NaN,784.53,18.459
1166,1,23079,14969,999.45,NaN,NaN,NaN,998.22,20.719
1166,4,24713,15292,52.592,NaN,NaN,NaN,654.06,20.983
1169,2,22773,13285,1248.6,NaN,NaN,NaN,712.6,19.757
1169,3,41651,52952,-504.32,NaN,NaN,NaN,761.93,20.922
1170,1,28304,53586,-520.24,NaN,NaN,NaN,1005.2,18.925
1170,3,41635,52936,-561.3,NaN,NaN,NaN,709.56,20.923
1171,1,41576,52946,-516.99,NaN,NaN,NaN,689.18,20.49
1173,2,41728,52891,-507.12,NaN,NaN,NaN,1063,21.459
1174,1,22371,25486,-297.22,NaN,NaN,NaN,610.05,21.232
1175,1,20640,29793,-214.7,NaN,NaN,NaN,780.29,20.669
1175,2,22458,25506,-720.02,NaN,NaN,NaN,457.77,20.918
1176,2,20596,29755,-39.28,NaN,NaN,NaN,587.36,20.976
1177,1,20725,29817,-701.33,NaN,NaN,NaN,742.56,20.507
1178,1,24478,55177,-451.22,NaN,NaN,NaN,1133.9,18.452
1178,3,20545,29829,-455.78,NaN,NaN,NaN,612,20.595
1179,2,20606,29844,-706.45,NaN,NaN,NaN,711.24,20.602
1179,3,45727,24255,-45.193,NaN,NaN,NaN,1018.7,24.337
1180,1,24523,55216,-344.13,NaN,NaN,NaN,1012.6,17.62
1181,1,20703,29787,-293.72,NaN,NaN,NaN,594.89,21.001
1182,1,20563,29734,-386.3,NaN,NaN,NaN,689.07,21.092
1182,2,20886,48176,540.29,NaN,NaN,NaN,441.29,19.781
1183,1,20660,29739,-233.22,NaN,NaN,NaN,572.24,21.311
1184,1,20565,29749,-125.54,NaN,NaN,NaN,652.88,20.813
1186,1,26797,54171,623.48,NaN,NaN,NaN,949.57,18.333
1186,2,20579,29690,-283.57,NaN,NaN,NaN,658.79,20.764
1186,3,20781,48174,606.35,NaN,NaN,NaN,408.66,19.88
1187,1,26835,54082,765.92,NaN,NaN,NaN,1430.5,18.053
1187,2,16959,16217,668.76,NaN,NaN,NaN,661,19.716
1188,1,26862,54138,645.97,NaN,NaN,NaN,1287.3,18.428
1189,1,26860,54162,674.73,NaN,NaN,NaN,1221.3,18.117
1189,2,20652,48227,389.08,NaN,NaN,NaN,424.93,18.923
1190,1,20701,48150,563.54,NaN,NaN,NaN,444.44,19.639
1191,3,27336,18860,1165.1,NaN,NaN,NaN,530.55,21.997
1193,2,20823,23939,179.9,NaN,NaN,NaN,704.72,20.882
1194,1,20965,23849,308.38,NaN,NaN,NaN,734.62,21.47
1195,1,20930,23835,524.41,NaN,NaN,NaN,655.41,21.816
1195,2,26486,21683,526,NaN,NaN,NaN,1160.7,22.054
1196,1,20885,23845,348.26,NaN,NaN,NaN,789.62,21.906
1196,3,53220,32754,-474.49,NaN,NaN,NaN,757.65,24.574
1197,1,20865,23798,536.07,NaN,NaN,NaN,776.54,22.248
1197,2,19420,25867,163.89,NaN,NaN,NaN,691.27,22.244
1197,3,28541,13822,1165,NaN,NaN,NaN,805.84,20.333
1197,4,53202,32806,-279.67,NaN,NaN,NaN,834.4,25.102
1198,3,19334,25870,31.897,NaN,NaN,NaN,653.47,22.416
1198,4,53297,32870,-557.43,NaN,NaN,NaN,662.65,25.279
1198,5,20871,23874,63.75,NaN,NaN,NaN,692.24,22.595
1199,2,20911,23897,178.13,NaN,NaN,NaN,754.01,23.409
1199,3,23387,50254,-302.23,NaN,NaN,NaN,1134.5,19.125
1199,4,19454,25734,393.93,NaN,NaN,NaN,660.07,22.899
1200,2,19422,25794,393.84,NaN,NaN,NaN,911.02,22.367
1200,3,20902,23949,32.738,NaN,NaN,NaN,875.92,22.632
1201,1,24468,32356,709.63,NaN,NaN,NaN,1113.7,22.094
1201,2,23663,15238,174,NaN,NaN,NaN,830.88,22.914
1201,3,19259,25806,31.544,NaN,NaN,NaN,904.27,22.459
1202,1,24469,32226,673.67,NaN,NaN,NaN,1297.9,22.065
1202,3,23615,15168,-39.409,NaN,NaN,NaN,680.75,21.824
1202,4,19304,25831,16.516,NaN,NaN,NaN,834.71,21.937
1202,5,20909,23846,457.45,NaN,NaN,NaN,971.43,22.649
1202,6,19518,14797,-582.86,NaN,NaN,NaN,332.06,20.733
1204,2,22417,56785,-592.68,NaN,NaN,NaN,642.78,17.384
1205,1,55333,32302,-41009,NaN,NaN,NaN,959.74,23.589
1205,2,53244,29857,163.2,NaN,NaN,NaN,625.84,24.709
1206,2,22558,56742,-556.9,NaN,NaN,NaN,756.01,17.4
1206,3,53257,29758,177.08,NaN,NaN,NaN,619.88,25.284
1207,1,22437,56765,-711.78,NaN,NaN,NaN,675.45,17.573
1207,3,53325,29815,340.24,NaN,NaN,NaN,606.42,24.385
1209,2,22281,56847,-1098.2,NaN,NaN,NaN,625.74,18.172
1210,1,54268,31151,2094.9,NaN,NaN,NaN,1135.6,24.889
1210,2,23792,47474,635.51,NaN,NaN,NaN,675.6,19.774
1210,3,22408,56760,-684.29,NaN,NaN,NaN,564.99,18.138
1211,1,53976,31640,38.181,NaN,NaN,NaN,1706.7,25.366
1211,2,23165,49334,1359,NaN,NaN,NaN,644.21,19.465
1211,3,22314,56786,-889.42,NaN,NaN,NaN,587.96,17.975
1212,1,54010,31674,-48.823,NaN,NaN,NaN,1416.9,24.785
1212,3,23691,47415,1016.3,NaN,NaN,NaN,615.47,19.377
1213,1,22322,56699,-721.1,NaN,NaN,NaN,697.67,17.747
1213,2,23785,47393,1100.1,NaN,NaN,NaN,607.4,19.669
1213,3,54227,31752,-193.19,NaN,NaN,NaN,759.09,24.219
1214,3,22423,56777,-278.35,NaN,NaN,NaN,586.33,17.825
1215,2,25829,19595,1442.7,NaN,NaN,NaN,790.28,21.428
1216,3,25862,19582,1239.9,NaN,NaN,NaN,785.85,21.655
1216,5,19747,51358,1719.7,NaN,NaN,NaN,702.47,18.856
1217,1,25708,19716,776.05,NaN,NaN,NaN,561.91,21.523
1217,2,19808,51464,1289.5,NaN,NaN,NaN,765.92,18.608
1217,3,54652,35109,1441.2,NaN,NaN,NaN,752.17,24.118
1218,1,19728,51362,1697,NaN,NaN,NaN,742.47,19.107
1218,2,25835,19619,1221.4,NaN,NaN,NaN,699.22,21.43
1218,3,22521,56669,-904.91,NaN,NaN,NaN,424.08,17.891
1219,1,19739,51369,1638.5,NaN,NaN,NaN,829.99,19.188
1219,2,44897,52847,1739,NaN,NaN,NaN,729.34,21.34
1219,4,17678,34904,26.121,NaN,NaN,NaN,604.2,20.777
1219,5,22398,56779,-689.12,NaN,NaN,NaN,540.78,17.769
1220,1,44857,52984,1554,NaN,NaN,NaN,977.71,21.561
1220,2,22297,56761,-719.69,NaN,NaN,NaN,636.22,17.693
1220,3,19900,51365,1536.1,NaN,NaN,NaN,753.13,18.685
1220,4,25859,19612,1252,NaN,NaN,NaN,545.96,21.606
1220,5,17492,34897,-233.94,NaN,NaN,NaN,489.19,20.587
1221,1,44907,52839,1597.1,NaN,NaN,NaN,947.03,20.961
1221,2,34121,53606,545.61,NaN,NaN,NaN,1121.4,20.944
1221,3,25884,19705,998.95,NaN,NaN,NaN,678.99,21.586
1221,4,25800,50231,-516.82,NaN,NaN,NaN,653.39,19.667
1221,5,22407,56772,-679.06,NaN,NaN,NaN,598.6,17.865
1221,6,17501,34816,-246.49,NaN,NaN,NaN,486.76,20.223
1222,3,17477,34915,-41.502,NaN,NaN,NaN,499.17,20.54
1222,4,22464,56699,-721.11,NaN,NaN,NaN,612.19,18.183
1223,2,44892,53019,1427.9,NaN,NaN,NaN,942.05,21.516
1223,4,52018,52398,949.19,NaN,NaN,NaN,682.77,21.389
1223,5,22385,56960,-826.74,NaN,NaN,NaN,525.44,18.048
1224,1,44988,52833,2106,NaN,NaN,NaN,926.55,22.084
1224,3,22372,56811,-445.37,NaN,NaN,NaN,601.62,18.873
1225,3,55572,29732,984.05,NaN,NaN,NaN,695.57,25.617
1226,2,34080,53522,44.082,NaN,NaN,NaN,1090,21.975
1226,3,56913,31874,36.169,NaN,NaN,NaN,864.76,25.554
1226,5,22503,56805,-895.4,NaN,NaN,NaN,471.03,18.87
1227,3,22420,57024,-692.62,NaN,NaN,NaN,522.96,18.548
1228,2,44934,53004,1505.3,NaN,NaN,NaN,819.41,21.464
1229,3,22311,56962,-720.39,NaN,NaN,NaN,570.53,17.994
1229,4,35891,53828,45.148,NaN,NaN,NaN,926.79,21.824
1230,1,24764,50748,-23.203,NaN,NaN,NaN,1167.2,19.362
1230,2,44918,52979,1378.2,NaN,NaN,NaN,1082.6,21.447
1231,1,23795,31984,1188.8,NaN,NaN,NaN,821.38,21.628
1231,3,56892,32031,-194.79,NaN,NaN,NaN,590.01,25.324
1232,1,56893,32159,-286.04,NaN,NaN,NaN,872.52,24.98
1232,2,44869,53074,857.45,NaN,NaN,NaN,944.37,21.141
1233,1,44868,52950,1730.4,NaN,NaN,NaN,884.69,20.82
1233,2,56908,32001,-34.402,NaN,NaN,NaN,705.56,24.661
1234,2,51245,48078,35.442,NaN,NaN,NaN,472.85,22.379
1235,2,20891,54910,7.8748,NaN,NaN,NaN,335.21,18.231
1236,1,24826,23103,154.23,NaN,NaN,NaN,567.36,20.82
1236,2,20928,54949,151.42,NaN,NaN,NaN,457.48,17.459
1237,1,24836,23066,29.566,NaN,NaN,NaN,949.09,20.679
1241,3,23458,16443,-39.635,NaN,NaN,NaN,595.99,20.223
1242,1,23314,52638,-721.16,NaN,NaN,NaN,1450.7,18.969
1243,1,20050,15212,1031,NaN,NaN,NaN,1056.1,19.245
1244,1,19931,15200,616.53,NaN,NaN,NaN,1219.2,19.673
1244,4,20155,16126,-709.68,NaN,NaN,NaN,720.74,19.825
1245,3,21402,49245,2038.4,NaN,NaN,NaN,638.53,19.402
1246,3,21492,49178,2068,NaN,NaN,NaN,647.31,18.861
1247,2,23892,52731,691.2,NaN,NaN,NaN,790.04,18.096
1248,1,24050,52853,517.17,NaN,NaN,NaN,909.19,17.648
1248,2,21392,49442,1766.6,NaN,NaN,NaN,561,18.303
1248,3,20094,15296,1008.1,NaN,NaN,NaN,377.07,18.926
1249,1,19979,15229,991.79,NaN,NaN,NaN,686.53,19.953
1249,3,23923,52773,554.48,NaN,NaN,NaN,848.04,18.083
1249,4,17514,21718,-30.618,NaN,NaN,NaN,455.25,20.141
1250,2,23785,52754,467.35,NaN,NaN,NaN,878.76,18.185
1251,1,19895,15115,753.39,NaN,NaN,NaN,747.09,20.089
1251,2,17436,21814,-125.17,NaN,NaN,NaN,448.76,20.567
1252,1,46983,50972,1704.7,NaN,NaN,NaN,720.98,19.854
1253,1,47001,50823,1847.5,NaN,NaN,NaN,1223.1,19.883
1253,3,22112,26646,45.2,NaN,NaN,NaN,537.87,20.479
1255,1,47009,50867,1991.5,NaN,NaN,NaN,1315.1,20.655
1255,2,24126,54946,38.837,NaN,NaN,NaN,863.48,18.322
1256,1,47084,50933,1499.6,NaN,NaN,NaN,1161.8,21.09
1256,3,24067,54927,-539.56,NaN,NaN,NaN,750.05,18.437
1257,2,27830,55149,999.59,NaN,NaN,NaN,554.07,19.04
1258,1,27761,55090,999.53,NaN,NaN,NaN,1390.9,19.8
1258,2,24120,55063,36.692,NaN,NaN,NaN,755.65,19.067
1259,1,27812,55056,911.05,NaN,NaN,NaN,1279.5,19.463
1259,2,60092,36199,1220.2,NaN,NaN,NaN,1025.1,24.115
1260,1,27732,55095,834.88,NaN,NaN,NaN,1323.7,19.689
1260,2,60027,36276,1252.1,NaN,NaN,NaN,1069.1,23.896
1261,1,27707,55096,803.47,NaN,NaN,NaN,1403.1,20.015
1261,2,24104,55003,-32.912,NaN,NaN,NaN,866.92,19.012
1261,3,27883,55127,522.14,NaN,NaN,NaN,927.88,20.051
1262,1,27725,55065,1033.7,NaN,NaN,NaN,1497.3,19.831
1262,2,23811,52102,-745.72,NaN,NaN,NaN,1195.5,19.542
1262,3,24053,55014,-204.22,NaN,NaN,NaN,823.13,18.87
1263,1,27654,55053,1027.3,NaN,NaN,NaN,1319.5,19.94
1263,2,24087,55046,38.813,NaN,NaN,NaN,863.44,19.081
1263,3,23885,52111,-936.27,NaN,NaN,NaN,1146.5,19.705
1264,2,24046,55013,-225.48,NaN,NaN,NaN,852.25,18.682
1264,3,27644,55112,663.28,NaN,NaN,NaN,654.41,19.393
1265,1,23853,52121,-795.5,NaN,NaN,NaN,1323.5,18.851
1265,3,23951,55043,-187.18,NaN,NaN,NaN,735.28,18.105
1266,1,24226,55073,527.3,NaN,NaN,NaN,949.55,17.697
1266,2,62345,34330,-2204.1,NaN,NaN,NaN,962.83,24.187
1266,3,23739,52088,-901.59,NaN,NaN,NaN,1034,18.48
1267,1,24044,54884,-314.66,NaN,NaN,NaN,868.75,17.418
1269,1,26006,53809,1289.9,NaN,NaN,NaN,979.4,18.578
1270,1,25999,53855,1108.6,NaN,NaN,NaN,1088.4,19.099
1270,2,25810,25098,-167.38,NaN,NaN,NaN,704.01,21.811
1271,1,25963,53807,1389.5,NaN,NaN,NaN,1032.2,18.562
1271,2,25951,25081,29.873,NaN,NaN,NaN,734.52,21.798
1272,1,25853,25137,-139.33,NaN,NaN,NaN,736.64,21.531
1272,2,24432,51426,8.9459,NaN,NaN,NaN,625.77,18.601
1272,3,25967,53873,1763.9,NaN,NaN,NaN,707.54,18.114
1272,4,48117,55690,987.07,NaN,NaN,NaN,717.4,19.471
1273,1,25915,25191,-302.06,NaN,NaN,NaN,968.75,21.094
1274,1,25904,25226,-41.179,NaN,NaN,NaN,1087.3,20.707
1274,2,31540,13196,-41.45,NaN,NaN,NaN,411.84,19.328
1275,1,25935,25205,68.848,NaN,NaN,NaN,1023.5,20.528
1275,2,31496,13152,-40.39,NaN,NaN,NaN,361.25,19.486
1276,1,31473,13106,-39.216,NaN,NaN,NaN,493.53,19.448
1277,1,21861,47419,-711.39,NaN,NaN,NaN,594.52,18.931
1278,1,22345,54245,37.718,NaN,NaN,NaN,495.92,17.642
1280,2,27702,52673,1698.2,NaN,NaN,NaN,688.39,18.963
1280,3,39739,12309,-25.043,NaN,NaN,NaN,305.93,19.868
1281,1,27741,52843,1500.3,NaN,NaN,NaN,1174.3,18.598
1282,1,27713,52804,1414.8,NaN,NaN,NaN,1181.8,18.746
1282,2,36814,51375,616.51,NaN,NaN,NaN,974.48,21.44
1282,3,22305,54187,-284.48,NaN,NaN,NaN,1126.8,17.461
1283,1,27678,52782,1549.3,NaN,NaN,NaN,1206.6,19.326
1283,2,23000,16037,-266.06,NaN,NaN,NaN,574.85,20.103
1283,3,36870,51425,620.97,NaN,NaN,NaN,898.46,21.645
1284,1,22955,15996,4.715,NaN,NaN,NaN,857.85,20.176
1284,2,27673,52796,1398.1,NaN,NaN,NaN,971.78,19.314
1284,3,22176,54320,-211.48,NaN,NaN,NaN,766.69,17.623
1284,4,36964,51411,990.39,NaN,NaN,NaN,880.45,21.608
1284,5,46465,26030,684.06,NaN,NaN,NaN,310.49,23.856
1285,1,27670,52843,1465,NaN,NaN,NaN,1184.2,19.475
1285,2,22939,16062,-220.79,NaN,NaN,NaN,864.98,20.087
1286,1,23995,51849,23.558,NaN,NaN,NaN,1059.2,18.719
1286,2,47815,30281,-891.22,NaN,NaN,NaN,734.73,23.858
1288,2,47671,29553,-1095.7,NaN,NaN,NaN,582.72,23.978
1289,2,22137,14541,-200.98,NaN,NaN,NaN,524.73,19.546
1291,1,52052,30551,-462.2,NaN,NaN,NaN,913.5,24.172
1291,3,22315,54274,-41.328,NaN,NaN,NaN,1152.7,17.781
1292,1,52062,30446,-469.8,NaN,NaN,NaN,832.03,24.179
1292,3,22346,54197,-217.6,NaN,NaN,NaN,925.8,18.259
1292,4,22109,14433,-294.59,NaN,NaN,NaN,362.09,19.626
1293,1,52024,30491,-293.08,NaN,NaN,NaN,881.72,24.07
1293,3,22370,54235,-293.75,NaN,NaN,NaN,1024.6,17.225
1293,4,22075,14538,-230.96,NaN,NaN,NaN,418.41,19.647
1294,1,22225,54297,-146.91,NaN,NaN,NaN,1042.4,17.454
1294,2,52099,30521,-373.32,NaN,NaN,NaN,637.98,23.85
1295,2,51900,30598,-543.43,NaN,NaN,NaN,742.2,23.948
1296,1,24406,54406,-291.37,NaN,NaN,NaN,1059.5,18.69
1298,2,24886,15452,1245.8,NaN,NaN,NaN,539.19,21.007
1299,1,55759,37069,672.41,NaN,NaN,NaN,831.17,24.666
1299,2,24895,15563,1455.4,NaN,NaN,NaN,791.81,21.159
1300,1,55743,37071,589.53,NaN,NaN,NaN,833.14,24.498
1300,2,20675,53214,679.05,NaN,NaN,NaN,910.79,19.241
1300,4,17607,34937,-32.063,NaN,NaN,NaN,604.86,20.582
1301,1,17686,34933,1.98,NaN,NaN,NaN,904.87,20.999
1301,3,55678,36951,1004.9,NaN,NaN,NaN,908.09,24.406
1302,1,55594,37097,389.63,NaN,NaN,NaN,951.56,24.984
1302,2,17630,34978,-44.578,NaN,NaN,NaN,787.5,20.824
1302,3,46926,51787,1110.6,NaN,NaN,NaN,614.95,22.238
1303,1,17808,35009,178.59,NaN,NaN,NaN,912.2,20.376
1303,2,55788,37028,904.17,NaN,NaN,NaN,981.1,24.76
1303,3,46898,51761,1240.2,NaN,NaN,NaN,790.81,22.403
1304,1,17761,34918,-25.827,NaN,NaN,NaN,765.22,20.518
1305,1,26905,53479,1178.5,NaN,NaN,NaN,1282.3,19.508
1305,2,17836,35012,-33.518,NaN,NaN,NaN,759.58,20.446
1305,4,47003,51832,1090.7,NaN,NaN,NaN,867.28,21.965
1305,5,57318,31141,179.77,NaN,NaN,NaN,924.08,25.08
1306,1,26847,53631,999.01,NaN,NaN,NaN,1455.8,20.173
1306,2,17709,34963,-41.854,NaN,NaN,NaN,771.63,20.825
1306,3,23894,51908,-495.58,NaN,NaN,NaN,936.99,20.384
1307,1,26944,53533,1120.1,NaN,NaN,NaN,1277.3,20.601
1307,2,23988,51891,-572.27,NaN,NaN,NaN,1246,20.826
1307,3,17698,34954,37.551,NaN,NaN,NaN,688.8,21.648
1308,1,26890,53678,943.23,NaN,NaN,NaN,1344,20.541
1308,2,17761,34914,23.726,NaN,NaN,NaN,747.38,21.121
1308,4,17669,22866,38.621,NaN,NaN,NaN,550.16,21.545
1309,1,26933,53602,1233.6,NaN,NaN,NaN,1264.1,21.008
1309,3,17737,34965,27.969,NaN,NaN,NaN,641.16,21.373
1309,4,29049,15213,1808.6,NaN,NaN,NaN,776.27,22.03
1309,5,46847,51810,1443.1,NaN,NaN,NaN,774.57,23.012
1309,6,17772,22756,297.62,NaN,NaN,NaN,542,22.457
1310,1,22270,16489,1766.2,NaN,NaN,NaN,1202.9,22.381
1310,2,17715,34962,37.614,NaN,NaN,NaN,702.98,21.802
1310,3,17795,22686,609.29,NaN,NaN,NaN,550.66,22.322
1311,1,17706,34913,-228.06,NaN,NaN,NaN,943.77,21.764
1311,3,17680,22731,625.74,NaN,NaN,NaN,595.47,22.686
1311,4,47074,51607,1373.7,NaN,NaN,NaN,665.69,22.972
1312,1,17707,34941,-44.226,NaN,NaN,NaN,890.18,21.859
1312,3,47060,51662,1236.2,NaN,NaN,NaN,740.15,23.027
1313,2,17712,34969,-155.13,NaN,NaN,NaN,819.56,21.738
1314,2,17653,34928,175.86,NaN,NaN,NaN,789.15,22.088
1315,2,17644,34964,33.461,NaN,NaN,NaN,810.08,22.601
1316,1,17738,34945,26.119,NaN,NaN,NaN,757.67,22.146
1316,2,25294,48846,1224.2,NaN,NaN,NaN,810.47,21.67
1318,1,17639,34914,-39.239,NaN,NaN,NaN,752.97,21.267
1318,3,25282,48876,1359.5,NaN,NaN,NaN,909.72,20.413
1319,1,17737,34877,37.502,NaN,NaN,NaN,756.5,21.151
1319,2,47092,50724,1555,NaN,NaN,NaN,717.73,23.132
1319,3,55727,35082,-171.67,NaN,NaN,NaN,1079.9,25.35
1320,1,17681,34877,-39.267,NaN,NaN,NaN,776.96,20.8
1320,2,55988,35062,-949.19,NaN,NaN,NaN,1096.1,25.496
1320,4,35929,50840,1344.7,NaN,NaN,NaN,1126.7,22.925
1320,5,20292,52228,632.32,NaN,NaN,NaN,823.08,19.582
1320,6,53004,30998,189.91,NaN,NaN,NaN,953.36,25.999
1321,1,17711,34915,165.87,NaN,NaN,NaN,737.92,21.235
1321,3,25255,48800,1427.8,NaN,NaN,NaN,799.02,20.994
1322,1,17621,34870,-203.18,NaN,NaN,NaN,757.47,21.112
1322,2,52828,31101,494.96,NaN,NaN,NaN,1007.1,25.542
1322,4,25331,48861,1232.1,NaN,NaN,NaN,862.18,21.2
1322,5,54984,30815,1730.4,NaN,NaN,NaN,713.22,25.881
1323,1,17675,34887,-229.34,NaN,NaN,NaN,847.47,20.627
1323,2,52885,31045,401.78,NaN,NaN,NaN,1201.9,26.337
1323,3,54632,30812,1224.4,NaN,NaN,NaN,983.91,26.634
1324,1,17702,34866,-199.6,NaN,NaN,NaN,914.61,21.446
1325,1,52874,31018,439.85,NaN,NaN,NaN,1015,25.986
1326,1,52875,31049,167.11,NaN,NaN,NaN,1009.2,24.944
1327,1,52928,31016,147.39,NaN,NaN,NaN,946.85,25.614
1328,1,52922,31056,388.43,NaN,NaN,NaN,845.8,26.293
1329,1,52948,31084,533.02,NaN,NaN,NaN,898.3,26.641
1331,2,53130,31132,540.31,NaN,NaN,NaN,1043.9,23.925
1332,1,53035,30908,210.71,NaN,NaN,NaN,954.62,24.314
1333,1,53118,31127,4.654,NaN,NaN,NaN,1329.2,23.535
1335,1,55653,35001,-718.62,NaN,NaN,NaN,1069.8,23.266
1336,2,45152,27758,834.34,NaN,NaN,NaN,528.65,22.172
1337,1,54337,32012,-15495,NaN,NaN,NaN,1300.2,22.46
1337,2,14881,32675,474.69,NaN,NaN,NaN,410.73,18.583
1337,3,21379,33258,-471.84,NaN,NaN,NaN,355.21,18.87
1337,4,45202,27726,1000.3,NaN,NaN,NaN,484.76,21.838
1338,1,54950,34878,1669.7,NaN,NaN,NaN,1133.8,22.734
1338,2,22623,18052,578.39,NaN,NaN,NaN,397.55,18.795
1338,3,45013,27934,133.6,NaN,NaN,NaN,466.76,22.788
1339,2,21448,33264,120.95,NaN,NaN,NaN,506.3,18.918
1339,3,45221,27683,1213.3,NaN,NaN,NaN,517.56,22.699
1341,1,22233,13852,1253.1,NaN,NaN,NaN,1604.5,19.524
1341,2,25391,55883,270.94,NaN,NaN,NaN,631.88,18.089
1341,3,21365,33241,-280.98,NaN,NaN,NaN,441.86,20.123
1342,2,25394,55627,-205.61,NaN,NaN,NaN,716.28,17.58
1343,1,22259,13935,1249.4,NaN,NaN,NaN,2047.3,17.964
1343,3,53038,31059,-40.387,NaN,NaN,NaN,826.19,23.696
1344,1,52947,31055,371.64,NaN,NaN,NaN,1095.1,23.77
1344,2,25420,55824,32.64,NaN,NaN,NaN,593.28,15.674
1344,3,21047,51024,388.62,NaN,NaN,NaN,849.09,16.42
1345,1,25428,55703,532.42,NaN,NaN,NaN,689.11,16.22
1346,1,25512,55798,429.08,NaN,NaN,NaN,686.37,16.681
1346,2,22579,16722,-25.426,NaN,NaN,NaN,1056.2,18.84
1347,1,45014,27562,999.53,NaN,NaN,NaN,642.53,22.049
1347,2,25302,55751,-38.865,NaN,NaN,NaN,641.76,15.816
1348,1,25607,55733,670.92,NaN,NaN,NaN,674.93,16.822
1349,1,25603,55687,695.14,NaN,NaN,NaN,651.67,16.669
1350,1,23439,21683,-298.94,NaN,NaN,NaN,657.4,20.529
1350,2,20512,52177,675.14,NaN,NaN,NaN,872.75,16.44
1350,3,22874,16058,-231.19,NaN,NaN,NaN,524.72,20.007
1350,5,25541,55500,616.16,NaN,NaN,NaN,715.44,16.476
1351,1,20466,52236,669.63,NaN,NaN,NaN,869.9,17.057
1351,2,57478,30315,1014,NaN,NaN,NaN,951.48,23.035
1351,3,22918,16111,-76.384,NaN,NaN,NaN,525.26,19.205
1352,1,20438,52055,1158.6,NaN,NaN,NaN,922.93,16.622
1352,2,28215,55703,1006.9,NaN,NaN,NaN,686.16,17.404
1353,1,20282,52308,546.66,NaN,NaN,NaN,1083.5,16.32
1353,2,28239,55798,681.77,NaN,NaN,NaN,740.59,17.024
1354,3,28226,55788,992.08,NaN,NaN,NaN,624.95,17.467
1355,1,20428,52283,564.18,NaN,NaN,NaN,1260.6,17.432
1355,2,20437,53223,-674.15,NaN,NaN,NaN,1047.7,17.158
1355,3,28312,55646,1043.4,NaN,NaN,NaN,626.27,18.23
1356,1,20227,52257,677.72,NaN,NaN,NaN,1172.5,17.107
1356,2,28078,55685,622.18,NaN,NaN,NaN,922.22,17.028
1357,1,20310,52219,669.54,NaN,NaN,NaN,1229.3,17.646
1358,1,20226,52334,449.43,NaN,NaN,NaN,1141.7,18.231
1358,2,55657,34801,647.88,NaN,NaN,NaN,781.87,22.979
1358,3,28174,55568,980.23,NaN,NaN,NaN,580.83,17.893
1359,2,28254,55624,960.04,NaN,NaN,NaN,656.28,17.236
1359,3,16132,12797,-763.39,NaN,NaN,NaN,650.12,19.395
1359,4,55725,34789,499.37,NaN,NaN,NaN,740.39,22.843
1361,1,16485,12923,1710.8,NaN,NaN,NaN,853.58,19.083
1361,5,28175,55736,743.41,NaN,NaN,NaN,584.86,17.228
1361,6,55625,34745,422.63,NaN,NaN,NaN,797.85,22.665
1362,3,20520,53306,1758.3,NaN,NaN,NaN,987.93,16.803
1363,1,29848,11071,143.73,NaN,NaN,NaN,1032.1,19.044
1363,2,20170,52215,607.05,NaN,NaN,NaN,844.16,17.583
1363,4,55595,34741,668.63,NaN,NaN,NaN,667.11,22.705
1364,1,20315,52169,674.35,NaN,NaN,NaN,878.38,16.937
1364,2,28246,55743,996.09,NaN,NaN,NaN,660.05,16.869
1364,3,55783,34936,574.7,NaN,NaN,NaN,710.5,22.402
1365,1,20124,52078,621.01,NaN,NaN,NaN,787.36,17.65
