frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1591,2,23712,51506,-218.96,NaN,NaN,NaN,2259.2,22.646
1591,3,21373,51967,1823.7,NaN,NaN,NaN,2055,21.978
1591,5,18496,46803,679.36,NaN,NaN,NaN,1317.7,26.342
1591,7,32464,26200,129.67,NaN,NaN,NaN,1228.7,32.901
1591,8,35837,27389,-203.78,NaN,NaN,NaN,1802.4,31.51
1591,9,24452,23354,1080.9,NaN,NaN,NaN,733.29,29.137
1592,3,23744,51495,30.333,NaN,NaN,NaN,2102.9,21.968
1592,4,32436,26103,480.31,NaN,NaN,NaN,1561.2,33.532
1592,5,14105,44942,-62.593,NaN,NaN,NaN,633.72,22.957
1592,6,24928,28493,538.52,NaN,NaN,NaN,986.73,27.609
1592,7,18635,46901,29.217,NaN,NaN,NaN,1399,25.277
1592,8,25853,50457,136.11,NaN,NaN,NaN,1355,22.366
1593,2,14152,44901,38.091,NaN,NaN,NaN,720.35,21.845
1593,3,26020,50483,540.96,NaN,NaN,NaN,1609.7,21.803
1593,5,23625,50846,1036.9,NaN,NaN,NaN,1908.8,21.508
1594,3,14083,44950,33.004,NaN,NaN,NaN,481.25,22.396
1594,4,24864,28590,31.2,NaN,NaN,NaN,1216.2,26.081
1594,6,23807,51681,-40.952,NaN,NaN,NaN,2131.3,21.412
1595,2,32105,26913,999.59,NaN,NaN,NaN,1827.2,30.804
1596,2,32064,26858,1165.2,NaN,NaN,NaN,1618.2,31.166
1596,4,21961,17137,1177.7,NaN,NaN,NaN,1361.5,23.762
1597,3,22282,49466,-438.93,NaN,NaN,NaN,1182.5,21.216
1597,4,21732,31614,678.87,NaN,NaN,NaN,1003.1,23.252
1598,3,22197,49525,-497.31,NaN,NaN,NaN,1143.7,20.763
1599,2,23009,13671,669.02,NaN,NaN,NaN,1546.2,22.964
1600,2,22997,13716,535.9,NaN,NaN,NaN,1240.1,24.046
1600,3,19476,25093,542.71,NaN,NaN,NaN,1417,23.292
1601,1,22946,13738,497.27,NaN,NaN,NaN,1088.5,23.09
1601,5,33756,20524,675.72,NaN,NaN,NaN,1401.6,30.764
1601,6,23610,31620,411.07,NaN,NaN,NaN,865.05,24.806
1602,1,21004,52981,1983.5,NaN,NaN,NaN,2916.7,20.215
1602,2,22922,13826,445.25,NaN,NaN,NaN,1473,22.629
1602,4,22512,53914,440.5,NaN,NaN,NaN,1717,19.841
1603,1,20938,53213,501.75,NaN,NaN,NaN,2405.6,20.093
1603,2,22356,49555,-222.59,NaN,NaN,NaN,1555.8,23.45
1603,6,18185,47868,-412.05,NaN,NaN,NaN,802.17,22.967
1603,8,19664,25289,1071.2,NaN,NaN,NaN,894.06,25.927
1604,3,22510,49581,181.6,NaN,NaN,NaN,1891.1,24.238
1604,4,24739,48486,961.62,NaN,NaN,NaN,1748.8,25.143
1604,5,21816,31636,559.77,NaN,NaN,NaN,2095.4,26.957
1604,6,18352,47769,-226.08,NaN,NaN,NaN,750.2,23.288
1605,2,22612,49413,677.84,NaN,NaN,NaN,1843.6,23.125
1605,3,19608,25463,1442.7,NaN,NaN,NaN,1836.8,29.16
1606,1,19386,25581,758.15,NaN,NaN,NaN,2269.1,29.451
1606,2,17751,25003,42.752,NaN,NaN,NaN,1262.6,26.887
1606,6,14668,49516,1362.6,NaN,NaN,NaN,898.65,18.673
1606,9,22176,16951,2080,NaN,NaN,NaN,718.46,30.991
1606,10,24205,48746,509.03,NaN,NaN,NaN,2022.7,23.298
1607,3,19556,25594,1230.7,NaN,NaN,NaN,2096.4,29.475
1607,5,14528,49775,426.79,NaN,NaN,NaN,1335.1,19.929
1607,7,18452,47917,20.543,NaN,NaN,NaN,1772,25.398
1607,8,22920,31861,-744.75,NaN,NaN,NaN,2784.6,30.152
1607,9,24366,48723,-39.108,NaN,NaN,NaN,2808.7,26.588
1608,1,22362,49173,670.64,NaN,NaN,NaN,3102.2,23.71
1608,2,14599,49664,1044.5,NaN,NaN,NaN,1528.9,18.991
1608,4,21701,31414,1221.4,NaN,NaN,NaN,2729.5,28.073
1608,5,19604,25549,1466.2,NaN,NaN,NaN,1895.1,29.26
1608,6,24272,48918,43.656,NaN,NaN,NaN,2732.6,24.124
1608,8,31530,35029,660.09,NaN,NaN,NaN,926.43,27.698
1608,9,37015,30112,670.03,NaN,NaN,NaN,1344.7,29.255
1608,11,22201,16965,2109.8,NaN,NaN,NaN,724.1,30.735
1609,1,22225,49175,1326.8,NaN,NaN,NaN,2746.6,23.389
1609,2,14521,49731,1366,NaN,NaN,NaN,1246.4,19.339
1609,3,24289,48826,-216.24,NaN,NaN,NaN,2478.6,23.756
1609,6,37093,30100,950.35,NaN,NaN,NaN,1291.1,29.534
1609,8,31814,23911,571.48,NaN,NaN,NaN,1230.3,34.759
1609,10,46453,30312,-214.8,NaN,NaN,NaN,925.23,25.237
1610,1,31911,23929,619.19,NaN,NaN,NaN,1266,33.245
1610,2,24455,26075,611.1,NaN,NaN,NaN,1199.6,30.017
1610,3,24390,48896,315.2,NaN,NaN,NaN,1952.4,22.703
1610,5,22350,49123,1013.5,NaN,NaN,NaN,2056.4,22.495
1610,7,18274,47901,-33.173,NaN,NaN,NaN,1126.1,22.036
1611,1,31766,23960,391.87,NaN,NaN,NaN,1358.7,33.229
1611,2,24723,32728,620.93,NaN,NaN,NaN,1835.2,26.353
1611,4,21465,31157,1159.6,NaN,NaN,NaN,1706.4,25.373
1611,5,35320,26962,1106.5,NaN,NaN,NaN,1479.9,27.728
1611,7,19656,17239,1006.9,NaN,NaN,NaN,540.48,25.823
1612,1,19338,49527,668.63,NaN,NaN,NaN,1821.2,20.843
1612,2,31809,23869,465.91,NaN,NaN,NaN,1479.9,35.026
1612,5,21542,25578,517.01,NaN,NaN,NaN,1689.4,30.113
1612,6,24549,26185,543.57,NaN,NaN,NaN,1661.6,32.587
1612,9,46390,30300,-423.92,NaN,NaN,NaN,921.7,25.371
1612,10,21337,31164,672.59,NaN,NaN,NaN,1512.1,26.267
1613,1,19303,49552,668.6,NaN,NaN,NaN,1791.9,21.063
1613,2,24506,26021,232.86,NaN,NaN,NaN,1814.9,31.711
1613,7,21544,25655,-40.034,NaN,NaN,NaN,2061,29.743
1614,1,19323,49538,660.11,NaN,NaN,NaN,1528,20.417
1614,4,24444,25977,431.66,NaN,NaN,NaN,1616.6,31.505
1614,5,31797,23964,434.34,NaN,NaN,NaN,1118.1,33.036
1614,6,26235,54173,1252.8,NaN,NaN,NaN,1312.3,18.885
1614,7,44754,29415,-231.9,NaN,NaN,NaN,935.67,24.895
1615,1,19280,49564,663.59,NaN,NaN,NaN,1627.2,20.391
1615,2,24558,53932,437.74,NaN,NaN,NaN,1728.3,18.437
1615,3,24424,25995,184.82,NaN,NaN,NaN,1680.5,30.652
1615,5,26135,54516,533.25,NaN,NaN,NaN,1413,17.918
1615,7,19464,17143,1379.7,NaN,NaN,NaN,392.5,27.089
1616,1,19275,49553,742.08,NaN,NaN,NaN,2264,21.469
1616,3,24495,25969,656.39,NaN,NaN,NaN,1510.2,30.707
1616,4,34062,22619,522.66,NaN,NaN,NaN,954.56,31.036
1616,6,21472,50536,139.94,NaN,NaN,NaN,1899.3,21.305
1617,2,19213,49577,674.73,NaN,NaN,NaN,2335.9,23.637
1617,3,25012,31042,411.78,NaN,NaN,NaN,2914.1,28.265
1617,4,24628,25958,678.63,NaN,NaN,NaN,1600.5,31.582
1617,7,34108,22603,617.72,NaN,NaN,NaN,1095.4,31.203
1618,1,23698,50713,388.45,NaN,NaN,NaN,3489.1,24.697
1618,2,21954,50532,479.75,NaN,NaN,NaN,3173.4,24.158
1618,3,25339,31112,1022.8,NaN,NaN,NaN,3127.5,28.754
1618,5,24570,25946,642.01,NaN,NaN,NaN,1123.5,32.58
1618,6,34061,22567,570.25,NaN,NaN,NaN,987.18,30.193
1619,1,21865,50528,186.91,NaN,NaN,NaN,2572.5,23.146
1619,3,23540,50798,-483.77,NaN,NaN,NaN,2295.1,23.387
1619,5,24478,25945,465,NaN,NaN,NaN,1119.8,31.416
1619,6,34012,22589,678.24,NaN,NaN,NaN,825.13,29.251
1619,9,19756,16917,2145.5,NaN,NaN,NaN,791.65,24.93
1620,1,21686,50517,400.94,NaN,NaN,NaN,2509.1,23.374
1620,5,24507,25986,470.46,NaN,NaN,NaN,855.61,31.426
1620,6,25354,31103,1181.1,NaN,NaN,NaN,2112.9,27.507
1620,7,22069,31159,-894.32,NaN,NaN,NaN,2546.4,26.935
1620,8,34056,22661,408.71,NaN,NaN,NaN,1175.6,29.384
1621,1,21619,50537,540.83,NaN,NaN,NaN,3280.5,25.372
1621,4,24940,55855,-202.72,NaN,NaN,NaN,1940.5,19.223
1621,6,24582,25981,548.37,NaN,NaN,NaN,689.04,30.232
1621,7,16277,48263,612.87,NaN,NaN,NaN,1247.5,22.757
1622,1,21073,51163,1076.6,NaN,NaN,NaN,3782.5,23.999
1622,5,23560,50606,47.816,NaN,NaN,NaN,2473.5,25.029
1622,6,24785,56246,533.57,NaN,NaN,NaN,1531.6,18.438
1622,8,26741,27191,1024.1,NaN,NaN,NaN,1765.8,29.431
1622,9,34233,22187,2157.9,NaN,NaN,NaN,1430.3,32.493
1623,1,20864,51249,1006.8,NaN,NaN,NaN,3515.3,24.393
1623,3,24804,56112,-1.3053,NaN,NaN,NaN,1712.5,19.362
1624,1,20936,51220,669.07,NaN,NaN,NaN,3214.2,22.913
1624,3,34042,22604,545.8,NaN,NaN,NaN,1303.1,31.35
1625,1,21046,51136,1039.9,NaN,NaN,NaN,3736.3,24.079
1625,3,14882,44486,1420.8,NaN,NaN,NaN,1084.4,25.828
1626,1,20993,51162,998.89,NaN,NaN,NaN,3463.4,23.694
1626,6,14851,44483,1403.6,NaN,NaN,NaN,560.94,25.191
1627,1,16096,51296,-215.85,NaN,NaN,NaN,1587.6,21.623
1627,3,20945,50657,-294.95,NaN,NaN,NaN,1905.1,24.388
1627,6,36511,29375,-941.34,NaN,NaN,NaN,1190,27.334
1627,7,33965,22599,552.4,NaN,NaN,NaN,1365.5,30.663
1628,1,16139,51297,8.0976,NaN,NaN,NaN,2327.5,20.659
1628,5,34053,22593,678.46,NaN,NaN,NaN,1235.8,32.622
1628,7,20884,50602,-650.52,NaN,NaN,NaN,1427.5,23.372
1629,3,33259,15771,-1.0432e+05,NaN,NaN,NaN,1558.5,27.427
1629,4,20564,50613,-1046.1,NaN,NaN,NaN,2205.3,23.327
1629,6,20108,47757,103.26,NaN,NaN,NaN,2521.8,25.832
1630,4,18281,47210,1748.2,NaN,NaN,NaN,2069,25.925
1630,5,21101,49900,-826.29,NaN,NaN,NaN,2722.3,23.886
1631,2,18216,47281,1003.5,NaN,NaN,NaN,1944.2,23.76
1631,3,33908,22544,106.33,NaN,NaN,NaN,1944.1,33.118
1631,4,36603,29382,-720.79,NaN,NaN,NaN,1423.1,28.084
1632,1,36490,29423,-702.7,NaN,NaN,NaN,1275.4,28.144
1632,4,23259,44852,1610.2,NaN,NaN,NaN,1287.7,24.623
1633,1,23737,45471,884.39,NaN,NaN,NaN,1523.9,25.709
1633,2,30194,25093,178.19,NaN,NaN,NaN,1444,29.898
1633,6,20612,51014,480.89,NaN,NaN,NaN,1523.8,21.38
1633,7,36502,29459,-527.67,NaN,NaN,NaN,1190.9,28.293
1633,8,34247,19291,-25.529,NaN,NaN,NaN,1244.8,34.36
1634,1,23749,45080,2074,NaN,NaN,NaN,1928.2,26.566
1634,5,19389,25604,1142.7,NaN,NaN,NaN,1231.1,22.208
1634,6,30367,25627,400.95,NaN,NaN,NaN,1458,30.214
1635,2,24032,45114,2155.8,NaN,NaN,NaN,1497,27.536
1635,6,30277,25255,629.46,NaN,NaN,NaN,1312.8,32.057
1636,4,20113,23286,1561.8,NaN,NaN,NaN,1418.8,23.982
1636,5,13803,51505,240.07,NaN,NaN,NaN,1596.5,19.257
1636,6,23780,45348,1250.9,NaN,NaN,NaN,1169.8,27.693
1637,2,13749,51442,23.91,NaN,NaN,NaN,2097.4,19.99
1637,5,16294,49189,-227.04,NaN,NaN,NaN,1707.3,23.545
1637,6,36625,29464,-718.12,NaN,NaN,NaN,1409.1,28.143
1637,7,18203,47595,1480.1,NaN,NaN,NaN,1552,26.208
1638,6,13833,51183,-786.74,NaN,NaN,NaN,1843.7,19.175
1638,7,23626,45668,227.73,NaN,NaN,NaN,1454.9,26.564
1639,3,13634,51556,179.41,NaN,NaN,NaN,1234.1,18.823
1639,4,33285,24542,-40.813,NaN,NaN,NaN,1679.1,30.577
1639,5,36449,29495,-534.72,NaN,NaN,NaN,1573.5,27.402
1639,7,20324,23154,180.13,NaN,NaN,NaN,875.56,25.155
1640,1,13630,51491,547.99,NaN,NaN,NaN,1091.3,18.419
1640,2,22810,45402,1235.3,NaN,NaN,NaN,1066.4,27.788
1640,4,36494,29549,-502.04,NaN,NaN,NaN,1536.1,27.516
1640,6,33346,24460,671.82,NaN,NaN,NaN,1392.7,30.713
1640,9,22147,23106,1050.5,NaN,NaN,NaN,921.51,25.61
1641,1,36311,29606,-639.53,NaN,NaN,NaN,1597.7,27.662
1641,2,13591,51504,678.89,NaN,NaN,NaN,1125.5,16.974
1641,3,33432,24632,465.16,NaN,NaN,NaN,1158.6,30.881
1641,5,19597,29747,212.15,NaN,NaN,NaN,712.36,21.884
1642,1,13560,51459,549.24,NaN,NaN,NaN,1255.7,17.501
1642,3,33396,24576,329.44,NaN,NaN,NaN,1019.2,30.379
1642,6,19605,29720,419.41,NaN,NaN,NaN,1179.9,22.165
1643,1,20905,50963,1459.7,NaN,NaN,NaN,3386.1,22.653
1643,2,19611,29550,507.93,NaN,NaN,NaN,1571.8,23.81
1643,4,13552,51559,522.39,NaN,NaN,NaN,1108.4,18.137
1643,5,39652,22851,682.07,NaN,NaN,NaN,1014.2,29.565
1644,1,20581,51026,59.307,NaN,NaN,NaN,2675.9,22.393
1644,2,39622,22996,427.28,NaN,NaN,NaN,1265.1,31.507
1644,3,13522,51504,405.18,NaN,NaN,NaN,1031.6,18.575
1644,5,31632,24741,-41.347,NaN,NaN,NaN,1318.3,32.216
1644,6,19499,29590,551.31,NaN,NaN,NaN,1382.1,23.674
1645,1,20838,50964,655.53,NaN,NaN,NaN,2807.8,22.749
1645,3,39719,23064,393.67,NaN,NaN,NaN,1420.2,30.591
1645,4,13540,51529,554.89,NaN,NaN,NaN,1048.5,19.116
1645,7,33283,24608,-231.77,NaN,NaN,NaN,975.19,31.615
1646,1,20877,51013,473.64,NaN,NaN,NaN,2834.7,22.029
1646,2,13525,51557,455.25,NaN,NaN,NaN,1124.8,18.444
1646,3,39697,22934,660.66,NaN,NaN,NaN,1323.3,30.732
1646,5,26142,53773,-223.42,NaN,NaN,NaN,924.23,19.155
1647,2,39604,22766,678.02,NaN,NaN,NaN,1475.2,31.328
1647,3,13567,51620,541.68,NaN,NaN,NaN,1090.4,18.273
1648,1,17508,50796,966.55,NaN,NaN,NaN,3856.5,21.476
1648,3,39603,22725,1127.8,NaN,NaN,NaN,1971,32.625
1648,4,13566,51570,209.1,NaN,NaN,NaN,1202.1,19.263
1648,5,37290,29823,654.36,NaN,NaN,NaN,1672.3,28.257
1648,7,26163,53796,-492.56,NaN,NaN,NaN,948.95,18.945
1649,1,20058,47127,1197.5,NaN,NaN,NaN,5418.3,23.393
1649,2,13576,51554,556.48,NaN,NaN,NaN,1432.4,20.41
1649,3,39666,22770,1047,NaN,NaN,NaN,1852.9,32.007
1649,5,37309,29698,1232,NaN,NaN,NaN,1865.1,28.502
1649,6,21156,31302,1030.7,NaN,NaN,NaN,1360.5,24.739
1650,2,13554,51561,484.61,NaN,NaN,NaN,1662.7,20.16
1650,3,18689,50231,-309.1,NaN,NaN,NaN,3047,21.333
1650,5,21396,31154,1444.1,NaN,NaN,NaN,1437.7,25.003
1650,6,39644,22868,999.09,NaN,NaN,NaN,1831.7,31.428
1650,8,50241,30406,22.599,NaN,NaN,NaN,830.81,23.128
1651,1,18321,51936,528.34,NaN,NaN,NaN,3046.6,22.037
1651,2,13630,51463,580.49,NaN,NaN,NaN,1679.5,19.809
1651,4,21373,31110,1337.9,NaN,NaN,NaN,1564.7,25.032
1651,6,23317,46199,646.89,NaN,NaN,NaN,640.09,26.217
1651,8,35620,30205,-897.27,NaN,NaN,NaN,1326.3,26.752
1652,1,18355,51782,187.82,NaN,NaN,NaN,2781.7,20.768
1652,2,21411,31271,1226.7,NaN,NaN,NaN,1600.7,24.583
1652,3,13607,51571,278.77,NaN,NaN,NaN,1162.3,18.479
1652,6,19389,29641,335.93,NaN,NaN,NaN,1078.9,23.721
1652,7,17228,47940,536.93,NaN,NaN,NaN,1245.9,23.369
1653,2,23577,46227,764.31,NaN,NaN,NaN,916.77,26.611
1653,4,21362,31207,1181.8,NaN,NaN,NaN,1548.9,24.79
1653,5,13566,51585,397.98,NaN,NaN,NaN,1115.3,18.763
1653,7,19425,29593,701.51,NaN,NaN,NaN,883.63,23.655
1653,8,19833,48018,780.15,NaN,NaN,NaN,2610.6,20.752
1654,1,18470,51783,773.03,NaN,NaN,NaN,2945.6,21.544
1654,2,23529,46238,673.51,NaN,NaN,NaN,1054.3,26.593
1654,4,13584,51519,477.04,NaN,NaN,NaN,1305.9,19.602
1654,7,19312,29648,395.58,NaN,NaN,NaN,1178.2,24.088
1654,8,21369,31301,1519.6,NaN,NaN,NaN,1544.5,25.248
1655,2,18264,52031,233.19,NaN,NaN,NaN,3615,24.065
1655,3,17206,48142,29.873,NaN,NaN,NaN,1755.7,27.797
1655,4,23407,46316,415.73,NaN,NaN,NaN,509.85,30.223
1655,5,21245,31462,1067.6,NaN,NaN,NaN,1425.2,25.786
1655,6,13591,51532,432.03,NaN,NaN,NaN,1085.2,21.25
1656,2,18193,52016,220.5,NaN,NaN,NaN,3833.8,24.045
1656,3,21239,31360,1170.4,NaN,NaN,NaN,1734.4,26.483
1656,6,17150,48140,178.1,NaN,NaN,NaN,1686.9,28.087
1656,7,19264,29739,491.47,NaN,NaN,NaN,1187,25.154
1656,9,13604,51591,550.15,NaN,NaN,NaN,1105.7,21.296
1657,2,13552,51540,511,NaN,NaN,NaN,1359.5,19.604
1657,3,19862,54612,531.31,NaN,NaN,NaN,1442.8,19.057
1657,7,17207,48027,636.19,NaN,NaN,NaN,1030.6,24.776
1657,10,50156,30351,-31.928,NaN,NaN,NaN,946.9,23.249
1658,1,13449,51529,474.91,NaN,NaN,NaN,1204.3,19.152
1658,4,25185,19154,-44876,NaN,NaN,NaN,1307,30.3
1658,5,21252,31509,1186.6,NaN,NaN,NaN,1161.8,25.102
1658,6,19689,54607,174.35,NaN,NaN,NaN,1497.6,18.335
1659,1,13530,51502,553.14,NaN,NaN,NaN,1665.6,19.672
1659,3,38100,26935,670.27,NaN,NaN,NaN,1624.3,29.492
1659,4,35815,26283,1340.5,NaN,NaN,NaN,2290.3,30.674
1660,2,19656,54698,-292.11,NaN,NaN,NaN,1445,18.592
1660,3,38167,26885,930.51,NaN,NaN,NaN,1561.3,29.24
1661,2,19708,54668,-201.47,NaN,NaN,NaN,1433.2,17.545
1661,4,50106,30369,326.88,NaN,NaN,NaN,1205.2,23.56
1662,2,19674,54698,-220.19,NaN,NaN,NaN,1339.2,17.637
1662,4,19366,51893,-139.88,NaN,NaN,NaN,1781.8,19.889
1662,5,46557,27841,1367.5,NaN,NaN,NaN,836.74,24.88
1663,4,36237,25238,546.25,NaN,NaN,NaN,1859.9,30.202
1664,2,36283,25158,617.16,NaN,NaN,NaN,1536.5,30.358
1665,1,29649,36456,661.64,NaN,NaN,NaN,1356.5,24.138
1665,2,13542,51546,393.04,NaN,NaN,NaN,1418.8,18.434
1665,5,26630,24970,-316.85,NaN,NaN,NaN,954.43,29.642
1665,6,17743,51885,-40.028,NaN,NaN,NaN,1745,19.563
1666,3,13580,51543,546.15,NaN,NaN,NaN,1307.7,17.834
1667,1,13436,51534,501.01,NaN,NaN,NaN,1251,17.688
1667,4,27296,31000,-571.41,NaN,NaN,NaN,980.06,27.712
1668,1,24534,32551,1227.8,NaN,NaN,NaN,2469.5,27.345
1668,3,21858,32115,577.47,NaN,NaN,NaN,1953.2,26.396
1669,1,24450,32480,1437.3,NaN,NaN,NaN,2600.2,27.872
1669,3,26231,24284,1607.9,NaN,NaN,NaN,1329.1,33.402
1669,4,22073,32705,390.61,NaN,NaN,NaN,1749,26.665
1669,5,25483,55696,330.52,NaN,NaN,NaN,1548.4,17.041
1669,6,13424,51505,363.3,NaN,NaN,NaN,1044.2,17.695
1669,7,23156,28228,-23482,NaN,NaN,NaN,2243,28.271
1670,1,24439,32503,1159.5,NaN,NaN,NaN,2589.8,29.495
1670,2,38568,22539,194.81,NaN,NaN,NaN,1879.3,32.138
1670,3,24724,27672,50.901,NaN,NaN,NaN,1135.7,32.374
1670,4,13492,51407,670.18,NaN,NaN,NaN,1332.6,18.388
1670,5,25575,55657,678.5,NaN,NaN,NaN,1067.5,18.696
1670,6,26273,24424,1324,NaN,NaN,NaN,1266.8,34.097
1670,7,22004,32522,183.88,NaN,NaN,NaN,1614.5,28.046
1670,8,16833,45619,2010.7,NaN,NaN,NaN,686.68,23.737
1671,2,13398,51518,180.14,NaN,NaN,NaN,1495.5,18.523
1671,3,26091,24616,684.14,NaN,NaN,NaN,1687.5,32.484
1671,4,25538,55534,617.9,NaN,NaN,NaN,1107.7,18.127
1671,7,17324,56049,-236.64,NaN,NaN,NaN,702.53,17.227
1672,2,25344,55547,48.189,NaN,NaN,NaN,1322.4,17.211
1672,4,17332,55942,-218.34,NaN,NaN,NaN,731.65,16.846
1672,5,38546,22437,469.24,NaN,NaN,NaN,1540.1,30.58
1672,6,13500,51468,414.87,NaN,NaN,NaN,769.03,17.942
1672,7,25980,25705,-306.66,NaN,NaN,NaN,1562.2,28.829
1673,1,25622,55505,614.79,NaN,NaN,NaN,1296.8,17.922
1673,2,26109,24424,1602.5,NaN,NaN,NaN,1636.3,30.351
1673,4,17443,56004,-211.99,NaN,NaN,NaN,700.34,17.085
1673,5,24313,52173,1221.6,NaN,NaN,NaN,1072.4,20.468
1673,6,37852,26784,32.824,NaN,NaN,NaN,1532.1,28.414
1673,7,22652,57105,395.27,NaN,NaN,NaN,1018.7,16.987
1673,8,13567,51510,359.45,NaN,NaN,NaN,689.93,17.939
1674,1,24914,27587,673.47,NaN,NaN,NaN,1413.7,28.053
1674,5,26425,24617,-38.125,NaN,NaN,NaN,1323.9,29.485
1674,6,17357,56106,-217.61,NaN,NaN,NaN,809.41,16.589
1674,8,37992,26983,-252.95,NaN,NaN,NaN,1383,27.821
1675,2,24871,27640,470.69,NaN,NaN,NaN,1327.7,27.031
1675,3,16732,45704,1681.6,NaN,NaN,NaN,1131.6,21.975
1675,4,20997,55539,1363.6,NaN,NaN,NaN,945.33,18.007
1675,6,17374,56097,-231.65,NaN,NaN,NaN,810.78,17.121
1675,7,13488,51378,449.77,NaN,NaN,NaN,745.87,18.047
1676,1,25106,27203,-869.32,NaN,NaN,NaN,1125,28.23
1676,4,17345,56096,-200.73,NaN,NaN,NaN,695.95,16.877
1676,5,22555,29497,678.99,NaN,NaN,NaN,949.3,26.442
1676,6,23594,46811,1794.3,NaN,NaN,NaN,936.68,23.661
1677,1,16728,45729,1482,NaN,NaN,NaN,806.59,23.243
1677,3,17668,55921,668.76,NaN,NaN,NaN,881.02,17.104
1677,4,24884,27660,388.06,NaN,NaN,NaN,1228.7,27.46
1677,5,22964,50762,1621.3,NaN,NaN,NaN,1269.7,21.092
1677,6,13522,51401,319.05,NaN,NaN,NaN,827.39,18.434
1678,1,16734,45785,1397.9,NaN,NaN,NaN,972.84,23.047
1678,2,17460,56108,-56.757,NaN,NaN,NaN,1077.5,16.412
1679,1,31175,26827,1763.7,NaN,NaN,NaN,1503,30.532
1679,2,24856,27605,417.29,NaN,NaN,NaN,1325.3,29.445
1679,3,17555,55935,31.494,NaN,NaN,NaN,1339.4,16.991
1680,2,24940,27756,435.75,NaN,NaN,NaN,1245.7,28.378
1680,3,33343,22659,414.63,NaN,NaN,NaN,1416.8,31.055
1681,1,33552,22675,1250.5,NaN,NaN,NaN,1390.6,31.273
1681,2,17437,55990,-223.43,NaN,NaN,NaN,1083,16.32
1681,3,20798,12507,660.75,NaN,NaN,NaN,503.75,22.202
1682,2,19479,51374,-291.36,NaN,NaN,NaN,1407.4,19.883
1682,4,17674,55950,33.663,NaN,NaN,NaN,1001.4,16.475
1682,5,20106,45303,545.07,NaN,NaN,NaN,869.46,23.607
1683,2,19651,51247,-17.584,NaN,NaN,NaN,1291.3,21.114
1683,3,26703,52815,546.72,NaN,NaN,NaN,1426.1,19.959
1683,6,33494,22835,1000.4,NaN,NaN,NaN,1682.4,33.308
1684,3,26630,52734,551.37,NaN,NaN,NaN,1301.4,20.12
1684,5,24056,50799,-205.56,NaN,NaN,NaN,1829.3,21.802
1684,7,19484,51120,-39.363,NaN,NaN,NaN,1254.3,20.534
1684,8,26416,49975,1468.8,NaN,NaN,NaN,1251.5,22.173
1685,3,19357,51129,-218.84,NaN,NaN,NaN,1128.5,20.761
1685,4,22187,54258,160.41,NaN,NaN,NaN,1048.1,19.232
1685,5,26946,52615,1050.8,NaN,NaN,NaN,1083.5,20.008
1685,6,13163,47805,-292.64,NaN,NaN,NaN,949.35,19.62
1686,1,22348,54290,520.99,NaN,NaN,NaN,1284.6,19.671
1686,3,19426,51248,-265.09,NaN,NaN,NaN,1387.1,21.116
1686,5,13302,47894,-65.914,NaN,NaN,NaN,823.83,19.863
1686,7,31526,39653,1684.5,NaN,NaN,NaN,976.66,24.081
1686,8,26952,52596,1166.7,NaN,NaN,NaN,926.79,19.882
1687,1,15993,53931,1221.2,NaN,NaN,NaN,1375.4,17.312
1687,2,19495,51218,-200.17,NaN,NaN,NaN,1534,20.263
1687,4,13117,47822,-491.05,NaN,NaN,NaN,911.93,19.669
1687,5,32713,23731,-702.06,NaN,NaN,NaN,1523,30.902
1688,1,13125,47943,-536.42,NaN,NaN,NaN,870.27,19.032
1688,2,20781,56671,-40.71,NaN,NaN,NaN,1069.4,16.225
1689,1,15904,53896,1157.8,NaN,NaN,NaN,1363.9,17.519
1689,3,13140,48051,-303.38,NaN,NaN,NaN,839.89,19.477
1689,4,19598,51125,-41.56,NaN,NaN,NaN,1260.5,20.473
1689,6,16235,54807,-42.684,NaN,NaN,NaN,1352.2,17.064
1689,7,20843,56808,553.83,NaN,NaN,NaN,911.9,16.782
1690,1,17873,51921,1021.6,NaN,NaN,NaN,2360.9,20.69
1690,3,19642,51142,445.27,NaN,NaN,NaN,1857.6,21.688
1690,4,20790,56688,35.037,NaN,NaN,NaN,1021.2,17.253
1690,5,13225,47867,-211.19,NaN,NaN,NaN,954.29,20.268
1690,6,16238,54729,2.4793,NaN,NaN,NaN,1241.2,17.993
1691,1,17813,52002,705.44,NaN,NaN,NaN,2178.5,20.434
1691,3,36748,25211,1139.4,NaN,NaN,NaN,1480.6,31.824
1691,4,21016,56653,620.77,NaN,NaN,NaN,1080.8,17.561
1691,7,34604,25276,673.59,NaN,NaN,NaN,1702.6,31.631
1691,8,15821,54038,1208.5,NaN,NaN,NaN,1295.1,17.738
1691,9,13423,47861,601.95,NaN,NaN,NaN,967.56,20.414
1692,1,17822,51853,1007.9,NaN,NaN,NaN,2211.9,20.804
1692,3,17554,48217,-437.91,NaN,NaN,NaN,1149.3,23.511
1692,4,25140,40933,2069.1,NaN,NaN,NaN,625.86,25.385
1692,5,15850,53973,1705.1,NaN,NaN,NaN,1249.6,18.496
1693,1,17761,51789,1161.2,NaN,NaN,NaN,1973.9,20.189
1693,3,17403,48361,-548.56,NaN,NaN,NaN,1166.1,22.415
