frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1246,3,28752,45695,1413.6,NaN,NaN,NaN,1049.5,21.018
1246,4,54803,24384,483.18,NaN,NaN,NaN,645.42,22.095
1246,5,54476,19947,555.01,NaN,NaN,NaN,686.82,21.304
1246,6,49108,20550,998.72,NaN,NaN,NaN,458.38,22.518
1246,7,47724,30383,29.299,NaN,NaN,NaN,265.37,24.202
1247,1,47522,47030,179.12,NaN,NaN,NaN,947.39,21.137
1247,2,48857,20682,145.06,NaN,NaN,NaN,600.41,22.459
1247,5,61777,31284,1503.5,NaN,NaN,NaN,603.29,21.027
1248,2,48998,20650,674.87,NaN,NaN,NaN,557.34,22.141
1248,3,54356,19735,548.67,NaN,NaN,NaN,761.33,20.867
1248,4,54808,24398,512.09,NaN,NaN,NaN,691.65,21.62
1249,1,48954,20774,553.39,NaN,NaN,NaN,621.79,21.569
1249,2,47598,46984,137.81,NaN,NaN,NaN,799.04,20.537
1249,3,54624,24443,29.929,NaN,NaN,NaN,708.57,21.27
1249,4,54446,19845,209.12,NaN,NaN,NaN,742.48,20.553
1250,1,49024,20682,738.26,NaN,NaN,NaN,578.55,20.998
1250,2,54716,24347,155.81,NaN,NaN,NaN,703.34,21.132
1251,2,54352,19850,545.76,NaN,NaN,NaN,691.95,20.373
1251,3,48978,20725,670.46,NaN,NaN,NaN,547.99,21.292
1251,4,47443,47016,-30.148,NaN,NaN,NaN,666.62,20.76
1252,1,54932,24330,525.04,NaN,NaN,NaN,651.83,21.017
1252,2,54420,19970,561.4,NaN,NaN,NaN,732.53,20.312
1253,1,54517,24513,-268.9,NaN,NaN,NaN,643.39,21.063
1253,2,54359,19799,479.24,NaN,NaN,NaN,778.9,20.096
1253,3,48882,20809,551.35,NaN,NaN,NaN,605.31,21.191
1254,1,54578,24378,-245.43,NaN,NaN,NaN,610.74,21.628
1254,2,48950,20672,148.17,NaN,NaN,NaN,630.69,21.527
1255,1,23869,24635,1746.2,NaN,NaN,NaN,925.07,22.215
1255,3,54654,24424,-41.691,NaN,NaN,NaN,664.76,21.067
1256,1,23811,24628,1512.5,NaN,NaN,NaN,1389.8,22.522
1256,2,42640,17843,160.52,NaN,NaN,NaN,940.19,21.837
1256,3,54606,24432,-319.94,NaN,NaN,NaN,669.11,21.282
1257,1,23911,24485,2060.2,NaN,NaN,NaN,1436.8,22.652
1257,2,48999,20753,389.67,NaN,NaN,NaN,733.25,21.509
1257,3,54645,24465,-225,NaN,NaN,NaN,618.41,21.23
1258,1,23912,24578,1719.2,NaN,NaN,NaN,1666.6,22.489
1258,2,42619,17804,409.11,NaN,NaN,NaN,721.03,21.309
1258,3,48906,20767,247.23,NaN,NaN,NaN,609.27,21.172
1259,1,49415,36542,32.147,NaN,NaN,NaN,1420.9,23.584
1259,2,9700,16373,771.05,NaN,NaN,NaN,882.82,18.13
1259,4,48825,20818,530.46,NaN,NaN,NaN,586.8,21.5
1260,1,9770.2,16335,988.37,NaN,NaN,NaN,945.28,18.041
1260,2,48823,20789,533.39,NaN,NaN,NaN,310.87,21.703
1260,3,50039,40860,-282.1,NaN,NaN,NaN,1056.8,22.414
1261,1,9828.5,16336,927.3,NaN,NaN,NaN,881.53,17.826
1261,2,50203,40825,-202.17,NaN,NaN,NaN,1130.8,22.058
1262,1,9702.2,16286,1189.6,NaN,NaN,NaN,813.74,18.108
1262,2,50146,40777,-287.06,NaN,NaN,NaN,1024.5,22.604
1262,3,48800,20729,677.05,NaN,NaN,NaN,780.07,21.002
1263,1,50178,40731,-280.32,NaN,NaN,NaN,1179.9,22.498
1264,1,50119,40781,-201.33,NaN,NaN,NaN,1018.5,22.319
1265,1,50119,40726,-285.35,NaN,NaN,NaN,1091.1,22.423
1265,3,29776,27159,1820.1,NaN,NaN,NaN,985.88,23.321
1266,2,50165,40899,-11.587,NaN,NaN,NaN,762.17,22.163
1266,3,23123,42035,148.48,NaN,NaN,NaN,544.04,21.369
1267,1,23275,41806,656.18,NaN,NaN,NaN,520.86,21.192
1267,2,29731,27080,1418.9,NaN,NaN,NaN,918.95,23.237
1268,1,23229,41956,620.83,NaN,NaN,NaN,635.31,21.547
1268,2,29584,26110,-2659.1,NaN,NaN,NaN,853.23,23.506
1268,3,44843,35719,1239.7,NaN,NaN,NaN,537.02,23.18
1269,1,23327,41878,664.05,NaN,NaN,NaN,620.33,21.9
1269,2,29624,27267,1591.8,NaN,NaN,NaN,798.61,23.323
1270,2,29692,27135,1754.2,NaN,NaN,NaN,837.08,23.558
1270,3,23182,41890,179.32,NaN,NaN,NaN,602.77,21.677
1271,2,23252,41835,876.78,NaN,NaN,NaN,537.73,21.378
1272,2,29654,27245,1824.9,NaN,NaN,NaN,876.07,23.721
1273,1,44573,14096,703.97,NaN,NaN,NaN,1075.4,20.193
1273,3,23255,41876,448.63,NaN,NaN,NaN,642.18,21.673
1274,1,44501,14225,620.58,NaN,NaN,NaN,872.18,20.436
1274,3,23090,41950,70.103,NaN,NaN,NaN,693.23,21.284
1274,4,29599,27278,1442.9,NaN,NaN,NaN,829.93,23.403
1275,1,44560,14157,698.14,NaN,NaN,NaN,1100.2,20.102
1275,4,23412,41700,1012.6,NaN,NaN,NaN,550.76,21.666
1276,1,44567,14198,669.15,NaN,NaN,NaN,1144.2,20.06
1277,2,44484,14232,652.48,NaN,NaN,NaN,1058.3,20.32
1277,3,20751,40515,388.3,NaN,NaN,NaN,583.47,21.408
1278,1,44586,14193,720.88,NaN,NaN,NaN,1191.9,20.469
1278,4,20638,40498,647.13,NaN,NaN,NaN,542.13,21.631
1279,1,44531,14170,936.46,NaN,NaN,NaN,991.84,20.505
1279,3,42382,16607,-550.16,NaN,NaN,NaN,694.49,21.462
1281,2,20662,40474,545.79,NaN,NaN,NaN,561.83,21.324
1282,3,20727,40337,328.71,NaN,NaN,NaN,589.66,21.372
1283,3,20721,40414,505.16,NaN,NaN,NaN,763.67,21.257
1283,4,29732,27138,2052.8,NaN,NaN,NaN,932.5,23.564
1283,5,47189,16000,-200.33,NaN,NaN,NaN,526.68,20.681
1284,2,20689,40389,518.55,NaN,NaN,NaN,596.25,21.302
1284,3,41965,16650,173.59,NaN,NaN,NaN,680.34,21.348
1285,1,53634,18888,1509.5,NaN,NaN,NaN,985.61,20.55
1285,2,42187,16547,-200.59,NaN,NaN,NaN,713.47,21.465
1285,3,11920,17776,549.8,NaN,NaN,NaN,562.34,19.075
1285,4,29678,27297,1221.4,NaN,NaN,NaN,923.2,24.089
1286,2,29748,27135,2094.5,NaN,NaN,NaN,950.95,24.502
1287,1,27551,28644,772.19,NaN,NaN,NaN,1454.7,25.201
1287,2,42004,16601,51.102,NaN,NaN,NaN,808.27,21.676
1288,1,20606,40421,394.17,NaN,NaN,NaN,701.65,21.064
1288,2,53530,18868,1667.7,NaN,NaN,NaN,810.81,20.231
1288,3,27817,29247,158.37,NaN,NaN,NaN,1345.5,25.05
1288,5,42518,16662,-791.65,NaN,NaN,NaN,607.15,21.803
1288,6,27699,27924,2000.4,NaN,NaN,NaN,1658.4,25.458
1289,2,20696,40418,601.57,NaN,NaN,NaN,690.29,21.559
1290,1,20687,40403,646.22,NaN,NaN,NaN,650.5,21.31
1291,1,20735,40434,555.4,NaN,NaN,NaN,624.24,21.34
1292,1,20712,40450,673.58,NaN,NaN,NaN,664.42,21.724
1292,5,51344,18861,-177.37,NaN,NaN,NaN,504.71,20.825
1292,6,28584,45749,1168.7,NaN,NaN,NaN,930.96,20.834
1293,1,51367,18853,-39.11,NaN,NaN,NaN,956.57,20.999
1293,2,20756,40385,645.31,NaN,NaN,NaN,826.94,21.512
1294,1,20630,40434,637.7,NaN,NaN,NaN,809.93,20.843
1294,2,51380,18966,38.7,NaN,NaN,NaN,566.99,20.56
1294,5,45107,49796,-65498,NaN,NaN,NaN,589.79,18.525
1295,1,20755,40416,672.05,NaN,NaN,NaN,844.2,21.329
1296,1,20727,40489,598.43,NaN,NaN,NaN,711.07,21.196
1296,2,29633,27330,1591.4,NaN,NaN,NaN,685.84,24.212
1297,2,20761,40291,916.27,NaN,NaN,NaN,677.45,21.698
1298,1,20690,40406,603.92,NaN,NaN,NaN,696.85,21.637
1298,3,29762,27270,1634.7,NaN,NaN,NaN,694.76,23.824
1299,1,45674,16454,181.62,NaN,NaN,NaN,1102.1,21.309
1299,2,20665,40420,517.83,NaN,NaN,NaN,680.48,21.562
1300,1,20602,40432,388.57,NaN,NaN,NaN,705.47,21.633
1300,2,48384,30124,-39.309,NaN,NaN,NaN,416.94,25.116
1301,1,20771,40440,621.13,NaN,NaN,NaN,752.73,21.078
1301,3,48536,30204,-274.53,NaN,NaN,NaN,537.05,25.475
1301,4,46791,18439,-223.22,NaN,NaN,NaN,355.34,21.683
1302,1,48435,30143,29.183,NaN,NaN,NaN,1077.3,27.369
1302,3,50095,45127,2079.2,NaN,NaN,NaN,890.62,22.448
1302,5,16562,35096,877.09,NaN,NaN,NaN,522.53,21.079
1302,6,46441,45149,198.48,NaN,NaN,NaN,447.87,22.525
1303,3,16616,35076,584.09,NaN,NaN,NaN,855.29,21.051
1303,4,50008,45185,1384.6,NaN,NaN,NaN,978.24,22.234
1304,1,48638,30137,398.6,NaN,NaN,NaN,1528.3,28.754
1304,3,50042,45203,1502.7,NaN,NaN,NaN,943.09,21.912
1304,4,16459,35100,53.676,NaN,NaN,NaN,820.95,21.543
1304,5,25355,40546,1772.6,NaN,NaN,NaN,907.84,22.281
1304,6,49049,36487,662.93,NaN,NaN,NaN,1477.1,26.991
1305,1,48470,30175,76.029,NaN,NaN,NaN,1223.3,26.438
1305,3,16699,35012,950.01,NaN,NaN,NaN,789.6,21.161
1305,4,50026,45266,1457.5,NaN,NaN,NaN,867.12,21.402
1306,1,48497,30176,34.022,NaN,NaN,NaN,1371.8,27.043
1306,2,25275,40793,2052.4,NaN,NaN,NaN,1067.6,22.184
1306,3,16576,34996,1022.9,NaN,NaN,NaN,817.34,21.205
1306,5,47441,47941,542.99,NaN,NaN,NaN,724.56,21.494
1307,1,48426,30165,34.936,NaN,NaN,NaN,1253.9,27.968
1307,2,25332,40778,2058.4,NaN,NaN,NaN,946.86,22.206
1307,3,49999,45266,1664.5,NaN,NaN,NaN,1075.6,22.593
1307,4,48939,36304,606.89,NaN,NaN,NaN,1271.8,26.991
1307,5,16552,35056,667.71,NaN,NaN,NaN,766.27,21.419
1307,6,47270,47919,250.68,NaN,NaN,NaN,746.95,21.639
1308,1,48587,30144,260.83,NaN,NaN,NaN,1238.8,28.401
1308,2,48966,36197,623.06,NaN,NaN,NaN,1772.5,26.918
1308,3,25309,40598,1886.1,NaN,NaN,NaN,1016.6,22.02
1308,4,50024,45199,1363,NaN,NaN,NaN,861.19,22.323
1308,5,16623,35073,709.97,NaN,NaN,NaN,732.25,21.247
1309,1,48654,30188,512.54,NaN,NaN,NaN,1325.8,27.667
1309,2,25271,40763,2055.2,NaN,NaN,NaN,983.05,22.2
1309,3,50047,45129,1403.2,NaN,NaN,NaN,953.3,22.28
1309,4,16608,34983,1001.4,NaN,NaN,NaN,841.09,21.275
1309,6,47444,47840,717.82,NaN,NaN,NaN,740.63,21.232
1309,8,55891,37262,-41.679,NaN,NaN,NaN,594.96,23.629
1310,1,48477,30167,100.53,NaN,NaN,NaN,1177.2,27.959
1310,2,25332,40744,1968.2,NaN,NaN,NaN,1093.8,22.213
1310,3,16568,35022,1031,NaN,NaN,NaN,907.77,21.372
1310,4,50098,45132,1556.4,NaN,NaN,NaN,1069.5,22.315
1310,5,43686,18191,-584.29,NaN,NaN,NaN,644.19,22.785
1311,1,48524,30161,543.07,NaN,NaN,NaN,1293.8,27.915
1311,3,50023,45133,1743.7,NaN,NaN,NaN,1086.8,22.535
1311,4,16645,34945,998.98,NaN,NaN,NaN,709.61,21.494
1311,6,47435,47722,1175.6,NaN,NaN,NaN,732.44,21.5
1312,1,48484,30166,175.16,NaN,NaN,NaN,913.91,27.345
1312,2,25305,40862,2073,NaN,NaN,NaN,1037,22.271
1312,3,16605,35048,597.1,NaN,NaN,NaN,788.57,21.257
1312,4,50044,45107,1730.7,NaN,NaN,NaN,897.12,22.219
1312,5,47487,47923,691.45,NaN,NaN,NaN,701.31,21.163
1313,1,25347,40763,2079.3,NaN,NaN,NaN,1264.6,23.04
1313,2,49973,45087,1801,NaN,NaN,NaN,862.61,22.646
1313,3,16584,35066,673.03,NaN,NaN,NaN,783.03,21.719
1313,4,47477,47825,928.25,NaN,NaN,NaN,795.26,21.533
1314,1,25291,40760,2046.3,NaN,NaN,NaN,1124.2,22.807
1314,2,16621,35109,680.92,NaN,NaN,NaN,847.67,21.479
1314,3,50075,45138,1396.5,NaN,NaN,NaN,970.04,22.368
1315,1,25368,40741,2149.8,NaN,NaN,NaN,1129,22.904
1315,2,50041,45173,1542.8,NaN,NaN,NaN,1000.7,22.594
1315,3,16597,35086,698.02,NaN,NaN,NaN,877.04,21.385
1315,4,52627,38591,1726.7,NaN,NaN,NaN,1083.7,24.86
1315,5,42245,30319,137.87,NaN,NaN,NaN,451.21,25.346
1315,6,47486,47686,1167.9,NaN,NaN,NaN,720.23,21.482
1316,1,16637,35097,642.37,NaN,NaN,NaN,946.12,21.269
1316,2,50066,45118,1730.8,NaN,NaN,NaN,924.26,22.244
1316,5,47436,48026,549.22,NaN,NaN,NaN,688.66,21.283
1317,2,50044,45192,1593.4,NaN,NaN,NaN,954.26,21.769
1317,3,16476,35077,421.71,NaN,NaN,NaN,771.49,21.116
1318,2,16485,35009,620.9,NaN,NaN,NaN,881.88,21.243
1318,3,50082,45126,1624.8,NaN,NaN,NaN,1023.7,21.708
1319,1,16666,35021,882.39,NaN,NaN,NaN,780.33,21.068
1319,2,25374,40736,2144.4,NaN,NaN,NaN,756.6,22.682
1319,3,49961,45199,1747,NaN,NaN,NaN,790.55,22.309
1319,4,55893,36818,548.29,NaN,NaN,NaN,673.33,23.287
1320,3,50097,45165,1411.1,NaN,NaN,NaN,925.05,23.041
1320,4,16683,34999,968.17,NaN,NaN,NaN,862.75,20.91
1320,5,26544,47137,-200.26,NaN,NaN,NaN,1060.8,21.002
1320,7,55733,36738,406.35,NaN,NaN,NaN,634.14,23.481
1321,1,25377,40749,2092.4,NaN,NaN,NaN,936.32,22.546
1321,3,50018,45256,1655.4,NaN,NaN,NaN,879.73,23.195
1321,4,16724,35040,1065.8,NaN,NaN,NaN,728.64,21.367
1321,5,26532,47117,-286.24,NaN,NaN,NaN,904.64,20.767
1321,7,50378,23106,-229.67,NaN,NaN,NaN,510.73,23.401
1321,8,46794,18446,36.899,NaN,NaN,NaN,601.82,21.566
1322,1,50073,45120,1766.8,NaN,NaN,NaN,982.24,22.46
1322,2,16609,34911,959.65,NaN,NaN,NaN,809.16,21.115
1323,1,16593,34949,771.23,NaN,NaN,NaN,616.09,21.339
1323,2,50017,45134,1768.8,NaN,NaN,NaN,875.88,22.081
1324,1,50072,45105,2058.7,NaN,NaN,NaN,891.91,22.245
1324,2,16577,34972,765.59,NaN,NaN,NaN,805.62,21.477
1324,5,52518,34410,1694.5,NaN,NaN,NaN,836.59,25.488
1325,1,50052,45083,1875.8,NaN,NaN,NaN,871.71,22.106
1326,1,50085,45150,1589.9,NaN,NaN,NaN,943.66,22.162
1326,2,50363,23114,-41.425,NaN,NaN,NaN,623.61,23.116
1326,3,55898,36655,385.43,NaN,NaN,NaN,778.31,23.26
1326,4,47710,50698,626.56,NaN,NaN,NaN,458.99,20.582
1327,1,54154,20314,-230.44,NaN,NaN,NaN,495.39,21.121
1327,2,50086,45190,1692.7,NaN,NaN,NaN,920.79,22.714
1327,3,45601,55681,1164.9,NaN,NaN,NaN,609.67,19.899
1328,1,50091,45173,1603.1,NaN,NaN,NaN,996.27,22.235
1328,3,55742,36680,603.91,NaN,NaN,NaN,680.59,22.912
1329,1,53683,25556,511.83,NaN,NaN,NaN,777.2,23.575
1329,2,50044,45141,1896.2,NaN,NaN,NaN,765.44,22.426
1329,4,53290,18224,1246.8,NaN,NaN,NaN,623.4,22.955
1329,5,24825,38576,-76097,NaN,NaN,NaN,684.32,20.048
1330,1,50052,45184,1767.4,NaN,NaN,NaN,882.02,21.905
1330,3,50345,23024,-291.18,NaN,NaN,NaN,607.17,22.798
1331,1,50028,45204,1359.2,NaN,NaN,NaN,906.82,21.968
1331,2,55791,36812,530.06,NaN,NaN,NaN,615.15,23.026
1332,2,50005,45134,1810.6,NaN,NaN,NaN,1017.7,21.816
1333,1,50061,45148,1664.7,NaN,NaN,NaN,875.43,22.22
1333,2,8714.7,22681,-909.58,NaN,NaN,NaN,641.79,18.778
1333,4,27325,24052,692.54,NaN,NaN,NaN,884.01,22.83
1334,2,50070,45245,1458.4,NaN,NaN,NaN,821.68,22.616
1335,1,55671,36915,160.63,NaN,NaN,NaN,1636.2,23.25
1335,2,50009,45214,1634.8,NaN,NaN,NaN,906.79,22.328
1335,6,55793,36747,549.55,NaN,NaN,NaN,1324.9,23.655
1336,1,49992,45211,1398.8,NaN,NaN,NaN,904.94,22.191
1336,2,44327,14367,260.75,NaN,NaN,NaN,990.12,20.428
1336,3,55598,36806,497.17,NaN,NaN,NaN,1120,23.317
1337,2,44336,14370,266.57,NaN,NaN,NaN,1151.5,20.371
1337,3,50049,45190,1359,NaN,NaN,NaN,1017.8,21.495
1338,1,55682,36825,463.12,NaN,NaN,NaN,1747.6,23.769
1338,3,44402,14375,546.19,NaN,NaN,NaN,983.86,20.736
1338,4,50078,45178,1221.4,NaN,NaN,NaN,970.18,21.682
1339,1,55633,36917,58.016,NaN,NaN,NaN,1867.5,23.89
1339,2,44262,14352,181.6,NaN,NaN,NaN,840.88,20.283
1339,4,50038,45243,1452.5,NaN,NaN,NaN,988.81,21.613
1340,1,55648,36865,405.25,NaN,NaN,NaN,1808.4,23.782
1340,2,44244,14350,538.95,NaN,NaN,NaN,945.26,20.605
1340,3,50692,20990,-8217.7,NaN,NaN,NaN,517.35,23.36
1341,2,44289,14345,195.88,NaN,NaN,NaN,956.86,20.869
1341,6,50461,36223,2030.1,NaN,NaN,NaN,817.17,25.07
1342,2,44288,14435,515.62,NaN,NaN,NaN,859,20.574
1342,4,48593,47097,-40.954,NaN,NaN,NaN,742.84,20.98
1343,1,44284,14356,182,NaN,NaN,NaN,844.33,20.732
1343,2,55669,36691,536.73,NaN,NaN,NaN,1093.3,22.912
1344,2,44194,14332,515.32,NaN,NaN,NaN,827.14,20.375
1345,1,44303,14355,291.84,NaN,NaN,NaN,984.39,20.26
1346,1,44288,14407,412.19,NaN,NaN,NaN,861.29,20.373
1346,2,41495,30955,1365.3,NaN,NaN,NaN,876.89,24.133
1347,1,44260,14357,548.4,NaN,NaN,NaN,860.89,20.128
1347,2,41561,30925,1431.6,NaN,NaN,NaN,904.53,24.193
1347,4,54127,20251,290.01,NaN,NaN,NaN,517.65,20.675
1348,1,41471,31077,1169,NaN,NaN,NaN,890.31,24.337
1348,3,55593,36775,141.96,NaN,NaN,NaN,771.68,22.342
1349,1,44231,14395,63.196,NaN,NaN,NaN,840.73,20.63
1349,3,54174,20321,-200.51,NaN,NaN,NaN,449.13,21.106
1350,1,44304,14357,199.28,NaN,NaN,NaN,841.04,20.624
1350,2,41421,31038,1326.6,NaN,NaN,NaN,956.22,24.226
1350,4,8885.2,22720,-400.31,NaN,NaN,NaN,744.66,19.304
1350,5,54223,20314,34.044,NaN,NaN,NaN,634.17,20.603
1350,6,50176,35032,-4191.3,NaN,NaN,NaN,556.39,23.353
1351,1,44265,14379,163.82,NaN,NaN,NaN,905.52,20.351
1351,2,48586,15447,21.278,NaN,NaN,NaN,873.33,20.273
1351,4,11908,17217,1250.7,NaN,NaN,NaN,779.33,18.611
1352,3,9206.7,23201,1071.7,NaN,NaN,NaN,681.27,19.339
1352,5,54034,20313,-248.03,NaN,NaN,NaN,769.07,20.709
1353,1,54162,20318,-41.664,NaN,NaN,NaN,830.35,20.619
1353,4,53742,22349,-9.5218,NaN,NaN,NaN,801.21,21.487
1354,4,22045,51011,2086.1,NaN,NaN,NaN,607.41,19.172
1355,1,48500,15485,18.184,NaN,NaN,NaN,751.44,20.624
1358,3,26759,48995,399.46,NaN,NaN,NaN,710.77,20.028
1360,2,48505,15701,29.36,NaN,NaN,NaN,978.9,20.408
1361,2,48533,15480,-40.815,NaN,NaN,NaN,783.86,20.314
1361,4,48552,47229,-288.36,NaN,NaN,NaN,701.15,21.28
1362,3,48546,47183,-586.79,NaN,NaN,NaN,700.06,21.372
1362,4,54158,20280,175.08,NaN,NaN,NaN,583.1,20.779
1364,1,47093,21080,-202.18,NaN,NaN,NaN,799.19,22.276
1365,1,47147,21165,-328.99,NaN,NaN,NaN,954.46,22.602
1365,2,51295,35157,814.06,NaN,NaN,NaN,855.17,23.961
1365,4,48504,47099,-486.22,NaN,NaN,NaN,839.14,21.223
1366,1,51504,34964,1159,NaN,NaN,NaN,1329.1,24.697
1366,2,47125,21074,-292.91,NaN,NaN,NaN,839.23,22.761
1367,1,47216,21112,-228.28,NaN,NaN,NaN,962.29,22.696
1367,2,39445,27645,-1.6956e+05,NaN,NaN,NaN,1283.8,21.178
1367,3,51501,35068,637.53,NaN,NaN,NaN,1429.2,24.814
1367,4,26653,23923,1247.8,NaN,NaN,NaN,986.36,23.114
1368,2,39196,27134,-1.7458e+05,NaN,NaN,NaN,1187.7,21.235
1368,3,47212,21127,-258.15,NaN,NaN,NaN,877.01,22.975
1368,5,54167,20225,37.728,NaN,NaN,NaN,425.74,21.532
1368,6,26182,24158,-26.346,NaN,NaN,NaN,900.13,22.611
1369,1,51486,34974,1216,NaN,NaN,NaN,1425.7,24.576
1369,2,47203,21097,-39.531,NaN,NaN,NaN,959.2,22.864
1369,3,48726,47171,530.77,NaN,NaN,NaN,934.94,21.558
1370,2,47111,21120,-208.33,NaN,NaN,NaN,993.41,22.884
1370,3,47271,39980,369.76,NaN,NaN,NaN,904.7,24.021
1370,4,48438,47127,-320.17,NaN,NaN,NaN,818.45,21.702
1371,1,51405,35116,634.56,NaN,NaN,NaN,1488.8,24.451
1371,2,47217,21066,-30.436,NaN,NaN,NaN,1065.6,23.178
1371,3,54110,20174,38.287,NaN,NaN,NaN,547.09,21.708
1371,4,51812,35827,-858.34,NaN,NaN,NaN,991.61,24.139
1372,1,47132,21078,-40.946,NaN,NaN,NaN,1052.6,23.172
1372,3,54216,20302,28.837,NaN,NaN,NaN,511.22,21.457
1373,1,47175,21090,-239.91,NaN,NaN,NaN,1020.2,23.315
1373,2,51503,34950,1118.8,NaN,NaN,NaN,1406.3,25.533
1373,3,45339,16892,1251.9,NaN,NaN,NaN,936.06,21.71
1374,1,45317,17006,1109,NaN,NaN,NaN,949.34,21.777
1374,2,47115,21067,-205.11,NaN,NaN,NaN,905.46,23.057
1374,3,27225,49632,513.52,NaN,NaN,NaN,1294.4,19.901
1375,1,47140,21141,-209.15,NaN,NaN,NaN,978.64,23.137
1375,2,45301,16931,1246.1,NaN,NaN,NaN,1037.1,21.702
1376,1,47101,21089,-258.63,NaN,NaN,NaN,932.46,23.298
1376,3,47527,35288,2065.4,NaN,NaN,NaN,1111.5,25.642
1377,1,47203,21107,-290.1,NaN,NaN,NaN,972.22,23.368
1377,2,45337,16953,999.15,NaN,NaN,NaN,862.94,22.088
1377,4,27315,22310,-351.91,NaN,NaN,NaN,969.75,22.84
1378,1,47170,21027,-160.15,NaN,NaN,NaN,835.46,23.891
1378,3,47447,35416,1563,NaN,NaN,NaN,937.28,25.329
1379,1,47188,21094,-221.68,NaN,NaN,NaN,917.96,23.09
1379,2,21896,8152.3,-1.2685e+05,NaN,NaN,NaN,837.28,23.251
1379,3,47421,35432,1163.2,NaN,NaN,NaN,1109.9,25.928
1380,1,47186,21100,-220.27,NaN,NaN,NaN,808.88,23.519
1380,3,47476,35489,1586.4,NaN,NaN,NaN,1139.8,26.166
1381,1,47100,21094,-329.84,NaN,NaN,NaN,1043.6,23.408
1382,1,47138,21051,-207.39,NaN,NaN,NaN,1030.5,23.347
1382,3,46928,35963,-210.43,NaN,NaN,NaN,1084,25.722
1383,1,47086,21052,-201.98,NaN,NaN,NaN,1007.4,23.127
1384,1,47161,21089,0.67877,NaN,NaN,NaN,1086,22.783
1384,2,24243,41268,1591.7,NaN,NaN,NaN,842.17,22.218
1385,1,47127,21070,-490.58,NaN,NaN,NaN,1009.9,22.685
1386,1,47211,21094,-10.132,NaN,NaN,NaN,1044.8,22.795
1386,2,51210,35141,664.18,NaN,NaN,NaN,578.7,23.86
1386,4,20860,52239,1531.1,NaN,NaN,NaN,691.64,19.439
1387,2,31011,39234,87.763,NaN,NaN,NaN,1401.8,22.81
1387,3,47132,21049,-39.083,NaN,NaN,NaN,1048.3,23.038
1387,4,19608,53504,2001.3,NaN,NaN,NaN,665.66,18.797
1388,2,47121,21074,-202.8,NaN,NaN,NaN,1052.3,23.149
1388,4,30937,39317,678.31,NaN,NaN,NaN,1467.8,23.138
1389,2,47152,21129,-255.23,NaN,NaN,NaN,1000.5,22.971
1389,3,54601,23935,413.86,NaN,NaN,NaN,964.05,22.027
1389,4,20950,52426,1016.7,NaN,NaN,NaN,710.79,19.425
1390,2,47132,21082,-268.54,NaN,NaN,NaN,995.46,23.133
1390,3,31091,39908,90.895,NaN,NaN,NaN,1181.8,22.538
1390,4,13420,19520,755.85,NaN,NaN,NaN,548.35,20.329
1391,1,47170,21069,-222.65,NaN,NaN,NaN,1025.4,22.867
1392,1,47063,21128,-287.31,NaN,NaN,NaN,1007,22.727
1392,3,49296,53981,29.31,NaN,NaN,NaN,562.13,19.42
1392,4,13261,19567,465.38,NaN,NaN,NaN,640.2,20.22
1392,5,20923,52270,1367.9,NaN,NaN,NaN,747.44,18.559
1393,1,30960,39433,521.53,NaN,NaN,NaN,1498.4,21.944
1393,2,47074,21101,-143.52,NaN,NaN,NaN,918.8,22.987
1393,4,48930,36719,169.97,NaN,NaN,NaN,1133.2,23.294
1393,6,13312,19530,631.96,NaN,NaN,NaN,738.26,20.751
1393,7,26914,23569,1725.5,NaN,NaN,NaN,1145.8,24.96
1394,2,32568,40139,-131.19,NaN,NaN,NaN,1122.9,22.064
1394,3,13383,19508,469.56,NaN,NaN,NaN,997.88,21.139
1394,4,47129,21081,-40.689,NaN,NaN,NaN,996.81,23.373
1394,5,48883,36737,471.91,NaN,NaN,NaN,1295.7,23.55
1394,6,49243,53976,162.72,NaN,NaN,NaN,668.7,19.295
1395,3,47133,21055,-228.46,NaN,NaN,NaN,1024.5,22.918
1395,5,49020,36876,226.22,NaN,NaN,NaN,1508.6,23.612
1395,6,20881,52334,1221.2,NaN,NaN,NaN,772.04,18.847
1396,1,47142,21091,-216.11,NaN,NaN,NaN,1115,23.031
1396,3,13346,19493,629.53,NaN,NaN,NaN,1082.4,20.434
1396,4,48967,36770,241.77,NaN,NaN,NaN,1340.5,23.193
1396,5,30784,39518,111.1,NaN,NaN,NaN,1032.3,21.899
1396,6,20871,52387,1233.2,NaN,NaN,NaN,712.67,18.732
1397,1,47087,21025,-279.03,NaN,NaN,NaN,845.18,23.029
1397,2,48920,36685,630.31,NaN,NaN,NaN,1135.5,23.465
1397,3,49296,53973,42.513,NaN,NaN,NaN,799.88,19.348
1397,4,13371,19538,552.27,NaN,NaN,NaN,843.75,20.713
1397,5,31016,39354,250.29,NaN,NaN,NaN,834.22,21.928
1398,2,47191,21104,-223.04,NaN,NaN,NaN,919.12,22.767
1398,3,48954,36799,137.67,NaN,NaN,NaN,1297.4,23.34
1399,1,47130,21126,-200.83,NaN,NaN,NaN,954.52,22.739
1399,2,49113,36799,492.96,NaN,NaN,NaN,1325.2,23.43
