frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1466,4,26095,55392,1002.4,NaN,NaN,NaN,583.5,15.871
1467,2,26149,55597,860.91,NaN,NaN,NaN,659.36,16.151
1468,1,26139,55490,973.22,NaN,NaN,NaN,738.52,16.009
1468,2,35278,49735,678.93,NaN,NaN,NaN,1142.8,18.898
1468,4,28153,56805,2059.3,NaN,NaN,NaN,543.34,16.027
1468,5,37892,51347,37.72,NaN,NaN,NaN,1139.1,20.961
1469,1,32908,52609,409.56,NaN,NaN,NaN,1516,19.218
1469,2,26115,55431,1000.1,NaN,NaN,NaN,723.77,16.264
1469,3,28121,56958,1550.5,NaN,NaN,NaN,598.42,16.126
1470,3,26094,55406,1150.2,NaN,NaN,NaN,657.7,16.396
1471,1,28177,56953,1263.4,NaN,NaN,NaN,505.91,16.605
1471,2,22916,55538,476.2,NaN,NaN,NaN,699.77,15.461
1471,3,26027,55568,660.92,NaN,NaN,NaN,740.21,16.448
1472,1,26137,55555,1028.9,NaN,NaN,NaN,795.62,16.523
1472,3,28073,56833,1777.5,NaN,NaN,NaN,506.83,16.542
1473,1,26032,55678,619.4,NaN,NaN,NaN,571.68,16.209
1474,1,48765,29225,541.89,NaN,NaN,NaN,1532,22.668
1474,2,12160,15013,572.57,NaN,NaN,NaN,550.86,16.758
1475,1,48835,29142,593.69,NaN,NaN,NaN,1487.2,22.634
1476,1,48682,29097,153.37,NaN,NaN,NaN,1160.6,22.04
1477,1,48810,28990,763.35,NaN,NaN,NaN,858.76,20.972
1477,2,12804,11802,460.41,NaN,NaN,NaN,426.75,17.077
1478,1,48740,29077,652.97,NaN,NaN,NaN,896.27,20.093
1479,2,13778,13669,173.07,NaN,NaN,NaN,759.67,17.485
1479,3,48753,28997,633.27,NaN,NaN,NaN,946.78,20.343
1479,4,26066,55596,671.2,NaN,NaN,NaN,550.63,16.097
1480,1,48852,28867,1027.9,NaN,NaN,NaN,1502,20.824
1480,4,26219,55532,929.36,NaN,NaN,NaN,691.45,15.226
1481,2,48731,29036,672.15,NaN,NaN,NaN,1062.1,20.751
1481,5,35221,52770,-277.84,NaN,NaN,NaN,754.41,17.984
1481,6,25979,55235,1442.6,NaN,NaN,NaN,500.16,15.692
1482,2,26130,55323,1366.8,NaN,NaN,NaN,716.98,16.333
1482,4,48757,28931,1000.5,NaN,NaN,NaN,869.68,20.801
1483,1,13213,52931,2064.3,NaN,NaN,NaN,1219.6,15.338
1483,3,26016,55409,1223,NaN,NaN,NaN,596.16,15.726
1483,4,14182,48477,56.679,NaN,NaN,NaN,1042.4,16.688
1483,6,13631,11703,-721.1,NaN,NaN,NaN,618.31,16.865
1484,1,13245,52810,1888.4,NaN,NaN,NaN,982.6,16.293
1484,2,48758,28967,1004.6,NaN,NaN,NaN,1141.4,21.051
1484,4,23772,45968,584.16,NaN,NaN,NaN,372.62,17.693
1485,2,48717,28937,658.01,NaN,NaN,NaN,1112.5,21.115
1486,1,48508,28940,216.96,NaN,NaN,NaN,1314.5,20.905
1487,1,48783,28780,984.95,NaN,NaN,NaN,1015.1,21.652
1487,2,15243,9143.5,182.07,NaN,NaN,NaN,669.22,17.369
1487,3,35248,52672,678.31,NaN,NaN,NaN,710.77,16.84
1488,1,15239,8962.3,721.07,NaN,NaN,NaN,721.59,17.403
1488,2,48737,28768,913.01,NaN,NaN,NaN,801.98,21.254
1489,1,15260,9014.4,214.23,NaN,NaN,NaN,807.06,17.551
1490,1,48712,28928,475.39,NaN,NaN,NaN,1090.1,20.186
1490,2,15305,8958.5,413.26,NaN,NaN,NaN,722.22,17.368
1491,1,15307,8988.2,678.72,NaN,NaN,NaN,700.24,17.457
1492,1,15154,8971.6,671.96,NaN,NaN,NaN,537.17,17.325
1494,1,15204,9009.3,547.36,NaN,NaN,NaN,372.27,16.185
1495,1,15268,9094.9,673.06,NaN,NaN,NaN,626.11,16.965
1496,1,15212,9064.7,588.23,NaN,NaN,NaN,633.18,16.82
1497,2,15219,9011.2,564.21,NaN,NaN,NaN,624.15,16.136
1498,4,15194,9134.4,549.8,NaN,NaN,NaN,447.28,16.534
1499,2,15222,9075.2,765.88,NaN,NaN,NaN,483.48,16.445
1499,3,35446,53394,2139.9,NaN,NaN,NaN,977.47,17.337
1500,2,35706,53208,1367.7,NaN,NaN,NaN,1206.6,17.239
1500,4,32867,54733,-549.11,NaN,NaN,NaN,1048.8,16.164
1500,5,14941,9209.9,144.65,NaN,NaN,NaN,760.68,16.242
1501,2,15217,9144.6,676.32,NaN,NaN,NaN,873.73,16.698
1501,5,33710,53288,-213.42,NaN,NaN,NaN,961.7,15.415
1502,1,35609,53391,1000.2,NaN,NaN,NaN,1250.8,17.269
1502,4,18647,11912,1167.9,NaN,NaN,NaN,1054.1,17.013
1502,5,14719,8261,954.8,NaN,NaN,NaN,765.06,16.384
1503,1,35710,53359,817.41,NaN,NaN,NaN,1235.1,17.278
1504,1,35892,53194,1142.6,NaN,NaN,NaN,1416,17.832
1504,5,28323,29020,-2.1287e+05,NaN,NaN,NaN,1220,17.583
1505,1,35974,53542,29.567,NaN,NaN,NaN,1465.7,17.523
1506,1,35800,53161,1594.2,NaN,NaN,NaN,1495.5,17.165
1507,1,36023,53533,148.24,NaN,NaN,NaN,1589.3,17.605
1507,4,46144,25786,36.006,NaN,NaN,NaN,1202.4,20.849
1508,1,35669,53263,1367.7,NaN,NaN,NaN,948.83,16.754
1508,2,45835,25704,1486.8,NaN,NaN,NaN,1193.6,21.068
1509,1,35718,53213,1251.5,NaN,NaN,NaN,1168.2,17.683
1509,2,14343,8296.6,626.01,NaN,NaN,NaN,608.86,15.885
1511,1,16181,13106,800.63,NaN,NaN,NaN,1220.3,16.739
1512,1,38475,49715,548.93,NaN,NaN,NaN,766.96,19.81
1513,1,14337,8368.1,549.35,NaN,NaN,NaN,497.27,16.411
1517,3,33773,53920,1542.6,NaN,NaN,NaN,896.77,17.303
1519,3,13230,51910,-209.27,NaN,NaN,NaN,630.49,16.525
1520,3,40651,46190,2154.6,NaN,NaN,NaN,750.49,21.226
1521,1,14666,48876,1020.3,NaN,NaN,NaN,462.96,16.887
1523,2,15425,13720,-230.24,NaN,NaN,NaN,810.11,17.037
1523,3,7858.1,33422,-1.5656e+05,NaN,NaN,NaN,694.46,16.305
1524,2,15497,13679,-264.91,NaN,NaN,NaN,660.76,16.924
1525,1,15484,13750,-296.23,NaN,NaN,NaN,640.71,16.774
1525,3,33883,22456,-850.12,NaN,NaN,NaN,676.73,19.338
1526,1,18315,13430,161.06,NaN,NaN,NaN,1185.1,17.416
1526,3,15426,13706,-221.01,NaN,NaN,NaN,647.84,17.244
1527,3,15469,13775,-230.5,NaN,NaN,NaN,657.5,17.236
1528,2,18337,13302,431.09,NaN,NaN,NaN,748.89,16.899
1528,3,15416,13840,-324.82,NaN,NaN,NaN,646.15,16.541
1528,4,23641,60316,552.2,NaN,NaN,NaN,307.69,15.307
1529,2,15383,13780,-214.54,NaN,NaN,NaN,536.34,16.818
1530,1,18405,13334,462.15,NaN,NaN,NaN,638.93,16.638
1531,1,18503,13270,574.06,NaN,NaN,NaN,699.68,16.875
1532,2,16267,8616.2,395.67,NaN,NaN,NaN,576.8,16.245
1533,3,18357,13313,392.87,NaN,NaN,NaN,626.11,17.111
1534,1,32814,51750,534.53,NaN,NaN,NaN,734.04,17.704
1535,3,32771,51165,1358.9,NaN,NaN,NaN,738.34,17.807
1537,1,32813,51612,547.17,NaN,NaN,NaN,917.01,17.897
1538,2,32688,51527,459.05,NaN,NaN,NaN,868.9,17.246
1539,1,32814,51390,704.38,NaN,NaN,NaN,996.42,17.436
1541,1,23130,56727,-726.12,NaN,NaN,NaN,866.32,15.001
1542,1,36976,53643,1250.9,NaN,NaN,NaN,585.24,17.302
1546,4,50821,31767,-1079.4,NaN,NaN,NaN,1277.2,20.987
1547,2,41039,50831,2092.6,NaN,NaN,NaN,1085.2,18.908
1547,3,15395,13735,181.81,NaN,NaN,NaN,1149.5,17.965
1548,1,41086,50828,1951.4,NaN,NaN,NaN,973.74,18.074
1548,2,36807,18990,543.15,NaN,NaN,NaN,1104.2,19.901
1548,3,15646,13492,1763.5,NaN,NaN,NaN,1253.5,17.44
1549,1,15294,13320,1223.3,NaN,NaN,NaN,1169.5,18.041
1549,4,37218,53517,1319,NaN,NaN,NaN,1023.8,17.619
1550,2,15129,13426,1052.8,NaN,NaN,NaN,1142.4,18.649
1550,4,37129,53675,999.21,NaN,NaN,NaN,702.24,17.255
1551,2,36781,19579,1446.4,NaN,NaN,NaN,1159.5,19.28
1551,5,41069,50849,2119.2,NaN,NaN,NaN,739.73,18.451
1555,1,41148,50884,1504.6,NaN,NaN,NaN,794.09,18.277
1555,2,12978,52338,66.594,NaN,NaN,NaN,494.7,16.238
1555,3,37209,53712,1078.1,NaN,NaN,NaN,439.88,17.567
1556,1,41139,50706,1806.8,NaN,NaN,NaN,970.89,18.928
1557,1,41195,50382,1403.9,NaN,NaN,NaN,1048.2,19.263
1558,1,39345,43776,-50273,NaN,NaN,NaN,1039.4,19.771
1559,1,41097,50806,2129.4,NaN,NaN,NaN,1287,19.544
1560,1,38534,41721,-69464,NaN,NaN,NaN,1250.9,19.367
1561,1,41061,50800,1951.4,NaN,NaN,NaN,1381.2,19.722
1562,1,41098,50848,1413.6,NaN,NaN,NaN,1308.1,19.624
1562,2,37161,53628,1170.1,NaN,NaN,NaN,924.86,18.229
1563,1,40573,47772,-17332,NaN,NaN,NaN,1197.9,19.29
1563,2,37208,53551,1362.5,NaN,NaN,NaN,955.17,17.94
1564,1,41195,50688,2081,NaN,NaN,NaN,1191.7,18.57
1565,2,28102,14520,-3.3084e+05,NaN,NaN,NaN,1146.8,18.28
1566,1,40845,48952,-7861.5,NaN,NaN,NaN,1059.2,18.852
1566,3,37115,53651,999.49,NaN,NaN,NaN,857.85,17.64
1567,3,37271,53575,1359.5,NaN,NaN,NaN,846.84,16.876
1569,1,37098,53615,1443.1,NaN,NaN,NaN,1235.5,17.573
1570,1,12664,47678,1081.8,NaN,NaN,NaN,1578.3,15.813
1570,2,37175,53596,1281.7,NaN,NaN,NaN,1182.1,18.203
1571,1,37106,53602,1152.5,NaN,NaN,NaN,1043.2,17.605
1571,4,23825,59273,1530.9,NaN,NaN,NaN,207.82,14.043
1572,1,35266,52272,675.44,NaN,NaN,NaN,1298.6,19.575
1572,2,37153,53551,1725.8,NaN,NaN,NaN,1190.1,19.087
1573,1,14071,16075,-219.03,NaN,NaN,NaN,750.65,17.125
1573,3,37023,53695,1158.9,NaN,NaN,NaN,1081.4,18.179
1574,5,17437,8033,38.892,NaN,NaN,NaN,416.06,17.426
1575,1,14047,16149,172.1,NaN,NaN,NaN,790.25,17.599
1576,1,13386,48197,1565.4,NaN,NaN,NaN,1475.2,17.551
1582,1,34663,45329,-311.83,NaN,NaN,NaN,975.49,21.089
1583,1,21486,45612,67.22,NaN,NaN,NaN,862.16,18.529
1585,1,21568,45488,616.61,NaN,NaN,NaN,723.29,18.954
1586,1,12978,51046,643.56,NaN,NaN,NaN,803.31,17.873
1587,1,15416,15437,-220.42,NaN,NaN,NaN,811.17,18.598
1587,2,14211,12686,-225.15,NaN,NaN,NaN,775.82,18.846
1588,3,14133,12681,-328.06,NaN,NaN,NaN,775.47,18.365
1589,2,41197,49891,1367.7,NaN,NaN,NaN,774.19,19.056
1590,1,15407,15554,-304.55,NaN,NaN,NaN,965.92,18.352
1590,3,49837,27379,767.8,NaN,NaN,NaN,1119.4,21.016
1591,1,49988,27680,677.97,NaN,NaN,NaN,1245,20.411
1592,1,49909,27183,1364.6,NaN,NaN,NaN,1325.1,20.06
1596,1,47939,27309,307.62,NaN,NaN,NaN,1231.1,21.863
1596,2,29887,51199,470.34,NaN,NaN,NaN,935.34,18.12
1597,1,48002,26958,-204.04,NaN,NaN,NaN,1457.2,22.849
1598,3,49860,26935,1445,NaN,NaN,NaN,1317.4,22.723
1598,4,47807,27168,390.7,NaN,NaN,NaN,1263.3,22.702
1599,1,14336,51628,432.46,NaN,NaN,NaN,987.78,18.164
1600,1,14193,51562,392.2,NaN,NaN,NaN,1049.6,16.782
1600,3,46817,14140,-1.04e+05,NaN,NaN,NaN,1265.4,23.407
1601,1,12423,48996,254.31,NaN,NaN,NaN,1222.6,17.689
1601,2,38337,-7414,-3.1351e+05,NaN,NaN,NaN,954.11,22.268
1602,1,12426,48952,485.15,NaN,NaN,NaN,1175.7,17.004
1603,1,12470,48971,378.34,NaN,NaN,NaN,1186.7,17.328
1603,2,48613,34231,1252.7,NaN,NaN,NaN,921.06,21.747
1603,3,39347,52557,1395.9,NaN,NaN,NaN,836.78,20.042
1604,1,12442,49020,532,NaN,NaN,NaN,1212.3,17.175
1604,3,48516,34427,1251.9,NaN,NaN,NaN,693.08,21.634
1605,1,12369,48975,147.71,NaN,NaN,NaN,975.15,17.108
1605,2,48400,34490,1364.1,NaN,NaN,NaN,988.01,21.849
1606,1,12489,49022,523.25,NaN,NaN,NaN,1085.5,16.913
1606,4,17998,10767,2060,NaN,NaN,NaN,1137.1,18.211
1607,3,12496,49076,228.32,NaN,NaN,NaN,855.45,17.461
1608,2,12466,49027,388.51,NaN,NaN,NaN,913.84,17.492
1608,3,39308,52722,1013.9,NaN,NaN,NaN,724.41,17.58
1609,1,12466,48944,518.16,NaN,NaN,NaN,953.34,17.57
1609,2,50352,26809,-492.69,NaN,NaN,NaN,1236.3,22.096
1610,1,12459,49007,554.64,NaN,NaN,NaN,865.5,18.233
1610,2,44881,8420.3,-1.5561e+05,NaN,NaN,NaN,1155.3,22.457
1610,3,69443,49181,-39.662,NaN,NaN,NaN,180.81,18.191
1610,4,47564,34044,476.75,NaN,NaN,NaN,752.01,20.961
1611,1,12434,49021,457.25,NaN,NaN,NaN,1169.1,17.039
1611,2,69620,49198,-326.85,NaN,NaN,NaN,172.59,19.025
1611,3,47833,34378,1021.6,NaN,NaN,NaN,730.02,21.226
1612,1,12393,49071,360.18,NaN,NaN,NaN,1068.1,17.514
1612,2,14507,16234,639.78,NaN,NaN,NaN,904.3,18.712
1612,4,46328,25816,38.683,NaN,NaN,NaN,1569.8,23.29
1613,1,47720,34199,235.57,NaN,NaN,NaN,825.21,21.908
1613,2,12351,49089,35.068,NaN,NaN,NaN,587.45,17.543
1614,1,47904,33957,186.21,NaN,NaN,NaN,880.58,22.55
1619,1,12796,51839,633.95,NaN,NaN,NaN,661.22,17.739
1620,1,12824,51872,552.58,NaN,NaN,NaN,761.66,15.331
1620,2,50260,26544,38.825,NaN,NaN,NaN,1242.7,22.134
1621,1,50385,26512,164.49,NaN,NaN,NaN,1861.4,23.36
1621,2,48634,26690,631.33,NaN,NaN,NaN,1466.7,23.122
1621,3,12823,51805,565.11,NaN,NaN,NaN,701.22,16.094
1622,1,50331,26429,-228.54,NaN,NaN,NaN,1663.6,23.288
1622,2,12918,51857,678.97,NaN,NaN,NaN,682.44,15.394
1623,4,18803,8372.2,1503.2,NaN,NaN,NaN,604.16,18.015
1623,6,12709,51909,435.82,NaN,NaN,NaN,622.41,15.445
1624,1,38878,-1120.7,-2.6744e+05,NaN,NaN,NaN,1538.2,22.759
1624,2,12919,51819,669.91,NaN,NaN,NaN,433.65,17.989
1625,4,12842,51922,561.01,NaN,NaN,NaN,740.83,15.554
1628,1,22594,45694,1256.2,NaN,NaN,NaN,844.88,15.434
1630,1,13407,16299,542,NaN,NaN,NaN,1092.5,15.726
1631,2,34512,50892,430.84,NaN,NaN,NaN,668.52,15.977
1633,2,32621,51816,71.043,NaN,NaN,NaN,1074,14.763
1634,2,32864,51346,1546.5,NaN,NaN,NaN,1186.5,16.037
1635,1,15981,13038,1017.4,NaN,NaN,NaN,1135.4,16.343
1638,2,29563,52904,2100.9,NaN,NaN,NaN,1145,15.332
1638,3,69334,49030,196.55,NaN,NaN,NaN,128.04,16.529
1639,3,12261,48728,-224.28,NaN,NaN,NaN,847.06,15.116
1642,2,12705,12205,731.19,NaN,NaN,NaN,440.47,16.243
1643,1,32069,50933,766.86,NaN,NaN,NaN,1709.3,17.153
1644,2,31900,50410,1760.8,NaN,NaN,NaN,1942.6,17.491
1645,1,32094,51153,-226.68,NaN,NaN,NaN,2427.8,18.126
1645,2,16262,11956,698.59,NaN,NaN,NaN,735.7,16.183
1646,1,32088,50642,915.39,NaN,NaN,NaN,1967.4,17.736
1647,1,32117,50227,1057.1,NaN,NaN,NaN,1400.4,16.287
1648,2,15565,12281,-8079.2,NaN,NaN,NaN,944.59,16.585
1649,1,35270,53075,552.87,NaN,NaN,NaN,839.48,16.552
1650,1,35307,53012,480.34,NaN,NaN,NaN,925.96,16.64
1651,1,12081,45226,-18900,NaN,NaN,NaN,1011.4,15.549
1651,2,35282,53228,396.93,NaN,NaN,NaN,916.53,16.711
1653,1,35338,53105,488.84,NaN,NaN,NaN,1095.3,17.3
1653,2,33674,49597,-228.06,NaN,NaN,NaN,1349.8,18.834
1654,1,35523,53043,1078.8,NaN,NaN,NaN,1064.4,17.547
1655,1,35351,53131,633.86,NaN,NaN,NaN,1364.5,17.943
1656,1,35449,53206,540.46,NaN,NaN,NaN,1148.2,16.725
1658,1,39871,52578,2056.5,NaN,NaN,NaN,1038.3,17.996
1661,1,17821,12779,-557.3,NaN,NaN,NaN,851.2,16.741
1664,1,46209,17429,-91897,NaN,NaN,NaN,1419.3,21.811
1664,2,50918,28556,450.67,NaN,NaN,NaN,1292,21.957
1665,2,21089,46439,30.333,NaN,NaN,NaN,688.1,16.954
1670,1,13197,15258,179.4,NaN,NaN,NaN,590.93,16.856
1671,1,13063,15284,177.53,NaN,NaN,NaN,873.25,17.02
1672,1,13191,15165,264.57,NaN,NaN,NaN,827.25,16.956
1674,1,13225,15386,443.93,NaN,NaN,NaN,820.88,16.814
1675,1,13076,15361,179.22,NaN,NaN,NaN,695.96,16.559
1676,1,13194,15332,541.96,NaN,NaN,NaN,593.52,16.505
1680,1,13259,50903,1138,NaN,NaN,NaN,738.28,15.65
1681,1,13305,50752,1223.6,NaN,NaN,NaN,1116.7,15.661
1682,1,17140,12497,533.34,NaN,NaN,NaN,623.78,16.362
1683,1,17245,12482,671.8,NaN,NaN,NaN,769.32,16.357
1685,1,33637,48354,34.494,NaN,NaN,NaN,1026.8,17.923
1686,1,13551,47882,-202.44,NaN,NaN,NaN,1430.7,18.127
1687,1,13503,47904,-291.29,NaN,NaN,NaN,1222.7,16.627
1690,1,17658,13281,19.173,NaN,NaN,NaN,701.31,16.611
1691,1,17600,13300,179.27,NaN,NaN,NaN,646.14,16.464
1691,2,13618,48003,-284.97,NaN,NaN,NaN,1225,16.826
1692,1,17548,13306,-32.522,NaN,NaN,NaN,668.2,16.974
1692,4,12252,10957,224.37,NaN,NaN,NaN,541.36,17.023
1692,5,41401,50324,1697.5,NaN,NaN,NaN,488.03,17.904
1694,1,38183,52006,1221.2,NaN,NaN,NaN,1025,18.325
1694,3,6233,27277,-1.7848e+05,NaN,NaN,NaN,825.31,17.796
1695,1,38098,52145,1166.2,NaN,NaN,NaN,901.55,17.264
1695,2,12517,11011,185.49,NaN,NaN,NaN,859.04,17.319
1696,1,38080,52078,1203.1,NaN,NaN,NaN,932.19,17.53
1697,1,38114,52074,1188.6,NaN,NaN,NaN,885.63,17.846
1697,3,41458,49925,34.79,NaN,NaN,NaN,638.31,18.072
1698,1,38023,52022,1445.2,NaN,NaN,NaN,1164.5,17.45
1698,3,18401,13013,1247.7,NaN,NaN,NaN,829.5,17.255
1699,2,27131,55676,-39.079,NaN,NaN,NaN,1033.7,15.671
1699,4,38013,52234,1359.5,NaN,NaN,NaN,1123.8,17.515
1700,2,13612,52518,962.7,NaN,NaN,NaN,758,16.652
1700,3,38039,52171,1627.4,NaN,NaN,NaN,865.27,18.126
1701,1,27116,56038,36.521,NaN,NaN,NaN,1095.1,15.67
1701,2,13593,52525,668.85,NaN,NaN,NaN,787.42,16.493
1701,5,41414,50485,2020.8,NaN,NaN,NaN,629.13,17.352
1701,6,28324,55727,1266.1,NaN,NaN,NaN,781.67,15.554
1702,2,13641,52545,1031.8,NaN,NaN,NaN,923.28,16.243
1703,2,13734,52567,1045.3,NaN,NaN,NaN,1107.9,14.788
1703,3,38133,52067,1558.9,NaN,NaN,NaN,927.76,17.548
1703,4,28318,52258,-23000,NaN,NaN,NaN,665.71,15.689
1704,2,13585,52591,923.89,NaN,NaN,NaN,1171.3,15.456
1705,1,27078,55950,419,NaN,NaN,NaN,886.83,15.741
1705,2,28561,56500,154.08,NaN,NaN,NaN,738.75,15.712
1705,3,37511,52562,-922.58,NaN,NaN,NaN,1085.2,16.85
1706,1,27048,55933,37.724,NaN,NaN,NaN,939.44,15.527
1707,1,38642,52809,1379.6,NaN,NaN,NaN,1052.5,17.892
1708,1,26901,55776,542.51,NaN,NaN,NaN,938.19,14.883
1708,2,38589,52776,1750.3,NaN,NaN,NaN,1109.8,17.163
1708,3,28919,55984,2078.7,NaN,NaN,NaN,778.29,14.814
1709,1,27084,55976,11.533,NaN,NaN,NaN,903.43,15.907
1709,2,38657,51800,-452.95,NaN,NaN,NaN,1044.1,17.788
1709,3,28360,55891,1252.7,NaN,NaN,NaN,732.9,15.749
1710,1,27039,56029,180.11,NaN,NaN,NaN,914.74,16.014
1711,1,26930,55838,495.43,NaN,NaN,NaN,903.03,16.239
1711,2,28550,56420,411.94,NaN,NaN,NaN,868.33,16.014
1712,2,13544,11166,-306.06,NaN,NaN,NaN,788.65,16.758
1714,1,13603,11133,-554.72,NaN,NaN,NaN,758.19,17.719
1715,1,13705,11059,-501.54,NaN,NaN,NaN,983.94,16.488
1716,1,13741,11196,-603.93,NaN,NaN,NaN,660.47,16.937
1721,3,12049,13107,315.1,NaN,NaN,NaN,380.25,17.108
1722,2,26854,55820,1441.4,NaN,NaN,NaN,1187,14.859
1722,3,12105,13158,444.98,NaN,NaN,NaN,558.23,17.68
1724,1,12092,13155,136.37,NaN,NaN,NaN,481.72,17.655
1725,1,39325,44928,1884.8,NaN,NaN,NaN,506.54,20.562
1726,2,12156,13313,461.2,NaN,NaN,NaN,538.29,17.793
1727,1,39404,44900,1543.8,NaN,NaN,NaN,422.54,19.747
1728,2,12037,13327,29.196,NaN,NaN,NaN,492.39,18.353
1728,3,39252,44968,1197.4,NaN,NaN,NaN,428.6,18.745
1729,1,16589,11744,678.15,NaN,NaN,NaN,1161.2,18.727
1729,2,12117,13269,179.75,NaN,NaN,NaN,450.3,18.273
1730,1,16586,11715,758.68,NaN,NaN,NaN,886.61,18.348
1730,2,12125,13199,545.87,NaN,NaN,NaN,540.25,18.496
1731,1,16486,11787,735.43,NaN,NaN,NaN,1074.1,18.095
1731,2,12135,13307,437.64,NaN,NaN,NaN,412.85,18.092
1732,1,16500,11816,349.21,NaN,NaN,NaN,1091.8,18.189
1732,2,39357,44890,1551.8,NaN,NaN,NaN,496.28,20.754
1732,3,26386,57922,1035.4,NaN,NaN,NaN,487.84,15.329
1733,1,16554,11809,665.02,NaN,NaN,NaN,1080.2,18.121
1733,3,37817,51918,-267.45,NaN,NaN,NaN,875.16,19.064
1733,4,39355,44822,2038.7,NaN,NaN,NaN,519.76,21.667
1734,1,16544,11792,682.56,NaN,NaN,NaN,985.41,17.741
1734,2,26262,58072,497.78,NaN,NaN,NaN,465.85,15.665
1736,1,16593,11756,967.47,NaN,NaN,NaN,955.81,17.696
1739,1,37198,44208,480.72,NaN,NaN,NaN,622.97,22.033
1742,1,22895,55116,989.06,NaN,NaN,NaN,1076.2,14.622
1742,2,31868,47391,543.27,NaN,NaN,NaN,728.18,18.374
1743,2,31921,47563,31.561,NaN,NaN,NaN,880.68,18.583
1744,2,18075,12713,1358.8,NaN,NaN,NaN,648.33,17.455
1746,1,18056,12934,1205.9,NaN,NaN,NaN,1237.6,17.991
1747,1,22658,54317,-2902.5,NaN,NaN,NaN,1069.5,14.855
1747,2,18457,13902,-221.18,NaN,NaN,NaN,1414.2,17.194
1747,4,34326,53284,1706,NaN,NaN,NaN,957.27,17.246
1748,3,34357,53478,1242.2,NaN,NaN,NaN,1116,17.595
1750,3,34265,53388,1189.9,NaN,NaN,NaN,974.67,17.696
1753,1,17484,13851,1143.1,NaN,NaN,NaN,1154.3,17.213
1753,2,39620,50995,-40.543,NaN,NaN,NaN,1071.5,18.531
1754,1,17381,14112,768.29,NaN,NaN,NaN,1082.3,16.964
1754,2,39586,51060,29.484,NaN,NaN,NaN,1029.2,18.101
1755,2,17485,14154,753.07,NaN,NaN,NaN,1005.3,17.448
1757,1,17343,13976,631.34,NaN,NaN,NaN,1577.7,17.537
1757,4,39594,51192,27.141,NaN,NaN,NaN,702.49,19.001
1760,2,17173,14065,138.62,NaN,NaN,NaN,1544.3,18.121
1760,3,13652,12326,-721.12,NaN,NaN,NaN,1257.8,19.141
1760,5,14066,14151,-322.31,NaN,NaN,NaN,1215.4,18.728
1761,2,39613,51062,-254.32,NaN,NaN,NaN,901.93,19.011
1762,5,13814,12124,-911.16,NaN,NaN,NaN,1148,18.817
1763,4,14505,11656,2055.5,NaN,NaN,NaN,880.51,18.176
1764,2,17376,13959,1154.6,NaN,NaN,NaN,1461,18.256
1765,2,18066,14428,1332.2,NaN,NaN,NaN,1199.2,18.006
1765,3,13792,12288,-865.1,NaN,NaN,NaN,865.99,19.141
1766,2,17473,13957,1168,NaN,NaN,NaN,992.04,17.522
1766,4,13740,12292,-899.8,NaN,NaN,NaN,888.41,17.406
1767,1,17340,14109,670.25,NaN,NaN,NaN,1147.1,17.537
1767,2,39657,51132,152.51,NaN,NaN,NaN,723.82,17.958
1768,1,13677,12227,-722.82,NaN,NaN,NaN,902.89,16.283
1769,1,13754,12263,-972.53,NaN,NaN,NaN,903.83,18.061
1769,2,31658,45805,-648.07,NaN,NaN,NaN,795.98,19.413
1771,1,17758,13771,2159,NaN,NaN,NaN,1271.3,18.14
1771,2,40717,48778,924.5,NaN,NaN,NaN,1045.6,19.615
1772,1,17336,14144,479.43,NaN,NaN,NaN,1368.1,18.766
1772,2,43482,44270,1162.6,NaN,NaN,NaN,1127.6,19.414
1774,1,40705,48950,136.1,NaN,NaN,NaN,1005.2,19.994
1775,1,40774,49094,174.06,NaN,NaN,NaN,1248,19.916
1776,1,40858,48999,236.97,NaN,NaN,NaN,1302.9,20.2
1777,1,40874,49014,270.17,NaN,NaN,NaN,1545.6,20.912
1782,2,17651,13186,673.91,NaN,NaN,NaN,800.48,17.407
1783,1,37353,52455,-481.97,NaN,NaN,NaN,1167.9,17.846
1783,2,18771,12820,1128.2,NaN,NaN,NaN,922.57,16.815
1784,1,37434,52215,-41.485,NaN,NaN,NaN,1112.5,17.647
1785,1,37456,52282,31.989,NaN,NaN,NaN,1065.5,18.067
1786,1,37437,52160,-16.105,NaN,NaN,NaN,1113.2,18.653
1787,1,37343,52375,-248.32,NaN,NaN,NaN,1023.2,18.544
1787,2,14173,14192,-236.98,NaN,NaN,NaN,740.72,17.177
1788,1,37375,51965,567.96,NaN,NaN,NaN,1065.6,19.26
1788,3,33617,54299,1840.9,NaN,NaN,NaN,1032.3,17.095
1789,2,37390,52213,-216.99,NaN,NaN,NaN,778.59,18.478
1790,2,13954,14827,-136.24,NaN,NaN,NaN,685.45,17.428
1795,1,37022,50772,641.45,NaN,NaN,NaN,847.92,17.98
1797,1,37213,50629,1685.1,NaN,NaN,NaN,871.8,18.121
1798,1,13187,13254,438.56,NaN,NaN,NaN,921.85,17.055
1798,2,12728,49521,1565.3,NaN,NaN,NaN,655.57,16.196
1799,1,13139,13187,415.88,NaN,NaN,NaN,1077.2,16.198
1799,3,37459,50511,-518.37,NaN,NaN,NaN,958,17.722
