frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1778,2,22567,20733,645.47,NaN,NaN,NaN,417.08,19.963
1778,3,14789,28244,-231.88,NaN,NaN,NaN,624.93,18.796
1779,1,33201,27430,593.29,NaN,NaN,NaN,715.46,21.979
1779,2,14822,27385,-30.048,NaN,NaN,NaN,759.53,18.626
1779,3,22753,20747,668.82,NaN,NaN,NaN,363.08,20.056
1779,4,32699,23741,-52.726,NaN,NaN,NaN,566.71,21.58
1780,1,33137,27498,518.2,NaN,NaN,NaN,595.4,22.619
1782,1,31459,23858,620.23,NaN,NaN,NaN,1207.8,21.101
1782,3,22625,20646,819.16,NaN,NaN,NaN,312.73,19.52
1783,1,31587,23815,760.59,NaN,NaN,NaN,546.69,22.19
1783,3,49402,50249,388.58,NaN,NaN,NaN,637.38,19.917
1783,4,22585,20681,725.38,NaN,NaN,NaN,329.75,19.806
1784,1,22675,20853,385.13,NaN,NaN,NaN,329.92,19.829
1785,1,28650,54599,734.95,NaN,NaN,NaN,616.87,17.785
1785,3,39848,37271,-753.37,NaN,NaN,NaN,614.84,22.829
1786,1,28376,54621,90.563,NaN,NaN,NaN,1077.2,17.327
1786,3,14531,27279,619.42,NaN,NaN,NaN,702.08,18.488
1787,1,28395,54647,104.85,NaN,NaN,NaN,1001.6,17.708
1787,3,22689,20728,1045.3,NaN,NaN,NaN,375.66,19.604
1787,4,40729,39521,-227.53,NaN,NaN,NaN,1111.6,22.764
1787,5,39775,37283,-495.19,NaN,NaN,NaN,628.33,23.296
1788,1,28577,54594,665.19,NaN,NaN,NaN,1069,16.768
1788,2,31268,30090,935.63,NaN,NaN,NaN,716.41,22.657
1788,3,22612,20708,312.52,NaN,NaN,NaN,268.05,20.034
1789,1,28578,54645,677.99,NaN,NaN,NaN,817.07,17.263
1790,1,22639,20785,677.85,NaN,NaN,NaN,377.85,19.612
1791,1,14784,27618,658.83,NaN,NaN,NaN,661.59,18.809
1794,3,33640,26887,-212.67,NaN,NaN,NaN,430.71,22.106
1795,2,33524,26923,-204.38,NaN,NaN,NaN,286.79,22.167
1795,3,14686,27516,757.81,NaN,NaN,NaN,757.54,18.351
1797,3,45734,35367,1367,NaN,NaN,NaN,854.18,22.971
1797,4,37495,43752,670.52,NaN,NaN,NaN,459.69,20.851
1798,1,43294,36936,-211.11,NaN,NaN,NaN,1204.1,22.804
1798,3,21977,22435,-539.45,NaN,NaN,NaN,443.96,19.302
1799,1,43339,36670,215.94,NaN,NaN,NaN,1177.9,22.959
1799,2,20871,23920,38.244,NaN,NaN,NaN,615.8,18.926
1800,1,20790,23915,-40.213,NaN,NaN,NaN,299.94,19.316
1800,2,26833,23910,32.417,NaN,NaN,NaN,353.61,20.18
1803,1,23422,24082,1366.6,NaN,NaN,NaN,1087.9,20.162
1803,3,18307,24302,671.48,NaN,NaN,NaN,733.43,19.134
1804,1,18193,24284,623.2,NaN,NaN,NaN,740.26,18.815
1806,1,18319,24445,451.35,NaN,NaN,NaN,570.42,19.113
1808,2,24262,19148,549.25,NaN,NaN,NaN,351.42,21.936
1809,2,39497,48588,967.44,NaN,NaN,NaN,762.32,20.535
1810,3,39139,45390,-20883,NaN,NaN,NaN,560.32,19.773
1811,1,26188,24584,462.11,NaN,NaN,NaN,518.15,21.411
1811,3,33517,27147,36.209,NaN,NaN,NaN,508.26,22.03
1812,1,26214,24544,391.12,NaN,NaN,NaN,830.48,22.092
1812,3,33515,27104,408.29,NaN,NaN,NaN,474.29,22.464
1812,4,46836,47108,550.04,NaN,NaN,NaN,497.11,20.389
1813,1,26244,24507,602.42,NaN,NaN,NaN,1060.8,21.832
1814,1,26185,24624,402.7,NaN,NaN,NaN,875.98,21.963
1814,3,33800,26492,-259.11,NaN,NaN,NaN,622.27,22.48
1815,1,26253,24577,549.45,NaN,NaN,NaN,651.34,21.358
1815,3,33700,26569,-606.14,NaN,NaN,NaN,386.01,21.73
1816,2,33599,26534,-519.24,NaN,NaN,NaN,410.43,21.22
1817,1,33605,26478,-571.33,NaN,NaN,NaN,485.69,21.966
1818,1,33720,26476,-308.73,NaN,NaN,NaN,490.98,21.171
1819,1,40438,32299,598.64,NaN,NaN,NaN,786.71,21.757
1819,2,33596,26441,-529.57,NaN,NaN,NaN,517.6,21.351
1820,1,33614,26487,-433.74,NaN,NaN,NaN,451.6,22.322
1820,2,38738,30855,1949.7,NaN,NaN,NaN,881.83,22.069
1821,3,33523,26488,-483.45,NaN,NaN,NaN,394.74,22.86
1822,2,33439,26488,-358.03,NaN,NaN,NaN,689.44,23.075
1823,1,11896,28767,-38208,NaN,NaN,NaN,723.53,18.635
1823,2,33364,26517,-681.21,NaN,NaN,NaN,628.57,22.616
1824,2,33478,26501,-710,NaN,NaN,NaN,603.57,23.138
1825,2,33319,26432,-295.39,NaN,NaN,NaN,574.85,22.334
1826,1,33409,26471,-699.5,NaN,NaN,NaN,566.28,22.542
1826,2,23958,21239,1226,NaN,NaN,NaN,488.39,21.175
1827,1,33466,26490,-272.5,NaN,NaN,NaN,564.28,22.362
1829,1,33435,26489,-320.36,NaN,NaN,NaN,529.4,22.419
1830,1,30898,19370,-1.3942e+05,NaN,NaN,NaN,668.9,21.214
1831,2,33390,26476,-487.26,NaN,NaN,NaN,397.24,21.853
1833,1,33389,26486,-408.77,NaN,NaN,NaN,605.53,21.478
1834,1,33979,23664,-10508,NaN,NaN,NaN,961.45,21.269
1834,2,30842,23865,674.89,NaN,NaN,NaN,756.42,20.88
1836,1,30977,23834,773.74,NaN,NaN,NaN,1012.1,22.396
1837,1,31012,23951,549.96,NaN,NaN,NaN,970.11,22.369
1837,2,23039,22242,32.838,NaN,NaN,NaN,674.25,20.201
1838,1,30985,23819,708.18,NaN,NaN,NaN,1032.3,20.608
1838,2,32886,23950,846.49,NaN,NaN,NaN,775.46,20.795
1838,3,6890.2,20232,-3326.6,NaN,NaN,NaN,461.32,17.197
1839,2,30939,23748,481.13,NaN,NaN,NaN,855.52,20.865
1839,3,6652.3,21625,680.79,NaN,NaN,NaN,491.23,17.685
1840,1,6240,22068,-914.72,NaN,NaN,NaN,526.44,17.917
1840,2,30995,23985,527.86,NaN,NaN,NaN,730.89,21.172
1841,1,30987,23836,759.62,NaN,NaN,NaN,738.76,21.861
1842,2,6389,22057,-936.46,NaN,NaN,NaN,479.51,17.976
1844,1,30893,23887,478.07,NaN,NaN,NaN,794.12,20.772
1845,1,30845,23828,674.45,NaN,NaN,NaN,944.46,21.744
1845,2,6305.3,21940,-998.03,NaN,NaN,NaN,553.98,17.792
1847,2,30900,23819,679.06,NaN,NaN,NaN,745.22,22.035
1848,2,30926,23869,641.85,NaN,NaN,NaN,786.05,22.678
1848,3,32896,24018,599.87,NaN,NaN,NaN,608.66,22.881
1849,2,30887,23755,549.46,NaN,NaN,NaN,997.4,21.95
1850,2,39197,35257,510.29,NaN,NaN,NaN,1006,22.214
1850,3,20438,23524,423.55,NaN,NaN,NaN,554.03,19.324
1851,1,39098,35277,170.94,NaN,NaN,NaN,1259.9,22.129
1851,3,31032,29445,408.47,NaN,NaN,NaN,804.94,22.81
1851,5,20373,23317,414.33,NaN,NaN,NaN,615.65,19.664
1851,6,35704,32346,314.19,NaN,NaN,NaN,816.97,22.526
1852,1,39191,35241,262.56,NaN,NaN,NaN,1132,22.391
1852,3,32440,37902,1847.7,NaN,NaN,NaN,996.04,21.395
1852,4,20449,23358,668.26,NaN,NaN,NaN,689.88,20.171
1853,1,39132,35263,174.31,NaN,NaN,NaN,1188.9,22.109
1853,3,32369,38031,1603.7,NaN,NaN,NaN,1114.4,21.15
1853,4,20357,23573,564.41,NaN,NaN,NaN,783.2,19.53
1854,1,20253,23489,616.52,NaN,NaN,NaN,919.62,19.423
1855,1,20242,23448,548.23,NaN,NaN,NaN,917.23,19.872
1856,1,20385,23362,668.87,NaN,NaN,NaN,639.22,19.82
1857,1,20344,23372,675.98,NaN,NaN,NaN,702.01,19.841
1857,3,20423,23381,488.01,NaN,NaN,NaN,733.7,20.096
1858,1,20308,23378,671.76,NaN,NaN,NaN,668.79,19.653
1859,2,20364,23258,674.58,NaN,NaN,NaN,673.9,19.726
1860,1,20386,23232,748.35,NaN,NaN,NaN,756.05,19.888
1861,1,20449,23327,388.39,NaN,NaN,NaN,699.61,20.146
1861,2,43467,38788,1172.2,NaN,NaN,NaN,833.06,21.586
1862,1,20587,23268,681.09,NaN,NaN,NaN,755.96,20.067
1863,1,20532,23239,429.22,NaN,NaN,NaN,766.62,19.872
1864,1,20521,23252,633.31,NaN,NaN,NaN,788.67,20.211
1864,2,24603,19586,2129.7,NaN,NaN,NaN,609.82,21.664
1864,3,27070,24446,1221.8,NaN,NaN,NaN,578.4,22.178
1864,4,22067,23560,-57.066,NaN,NaN,NaN,498.11,20.837
1865,1,20405,23294,670.64,NaN,NaN,NaN,752.14,19.71
1866,1,20430,23427,669.59,NaN,NaN,NaN,749.01,20.015
1867,1,27017,24509,1011.3,NaN,NaN,NaN,775.48,22.773
1867,2,20367,23442,614.93,NaN,NaN,NaN,671.19,21.028
1867,4,33200,38143,644.79,NaN,NaN,NaN,569.33,21.256
1867,5,26986,24543,1442.7,NaN,NaN,NaN,543.05,22.685
1868,1,26989,24502,1025.6,NaN,NaN,NaN,796.45,22.014
1868,2,20425,23412,674.72,NaN,NaN,NaN,689.08,19.726
1868,3,23316,27303,758.29,NaN,NaN,NaN,881.96,20.785
1868,4,39263,36135,-280.49,NaN,NaN,NaN,675.5,22.196
1869,1,27035,24448,1099.1,NaN,NaN,NaN,736.35,21.979
1869,2,20452,23443,564.74,NaN,NaN,NaN,868.92,20.034
1869,3,22112,23581,161.33,NaN,NaN,NaN,554.31,20.52
1870,2,20383,23336,424.63,NaN,NaN,NaN,735.57,20.328
1872,1,26935,24707,653.05,NaN,NaN,NaN,550.66,22.369
1873,1,33462,26975,-286.01,NaN,NaN,NaN,377.41,22.575
1875,1,47886,53547,183.78,NaN,NaN,NaN,644.72,18.796
1880,1,20736,20807,2039.5,NaN,NaN,NaN,954.01,20.91
1880,3,22008,22479,-11.196,NaN,NaN,NaN,558.89,21.182
1881,1,19946,17045,-23381,NaN,NaN,NaN,955.4,20.586
1881,2,22005,22379,-283.33,NaN,NaN,NaN,518.48,20.845
1882,1,20153,21444,169.75,NaN,NaN,NaN,564.13,19.493
1883,2,20075,21454,34.864,NaN,NaN,NaN,511.71,20.117
1884,2,19839,26236,547.9,NaN,NaN,NaN,690.18,20.553
1885,3,41817,33668,-11.999,NaN,NaN,NaN,656.87,22.449
1885,5,20026,26057,493.76,NaN,NaN,NaN,605.07,19.922
1886,1,41773,33636,143.72,NaN,NaN,NaN,822.68,22.348
1886,2,46978,51708,1201.9,NaN,NaN,NaN,853.82,19.697
1887,3,41831,33519,678.87,NaN,NaN,NaN,537.86,22.116
1888,1,47051,51977,745.28,NaN,NaN,NaN,814.59,19.05
1888,2,19821,26091,430.73,NaN,NaN,NaN,590.33,19.746
1889,1,19763,26121,543.36,NaN,NaN,NaN,731.3,19.68
1889,2,46794,52042,217.67,NaN,NaN,NaN,747.1,19.497
1890,1,19819,26135,546.74,NaN,NaN,NaN,857.67,19.778
1890,3,32704,22841,1444.1,NaN,NaN,NaN,529.29,21.792
1891,1,19853,26217,634.72,NaN,NaN,NaN,813.26,19.669
1893,1,12446,35094,2035.3,NaN,NaN,NaN,492.39,19.013
1899,1,31413,20527,549.49,NaN,NaN,NaN,498.67,21.373
1906,1,36235,24742,999.58,NaN,NaN,NaN,949,21.631
1908,1,36210,24727,999.59,NaN,NaN,NaN,1051.6,21.357
1909,1,36165,24650,1020.2,NaN,NaN,NaN,911.46,21.314
1911,2,24122,27582,346.76,NaN,NaN,NaN,619.87,20.466
1914,1,29151,27808,-292.14,NaN,NaN,NaN,948.03,21.815
1915,1,29113,26865,668.77,NaN,NaN,NaN,948.56,21.556
1915,2,39145,47461,-2579.3,NaN,NaN,NaN,613,19.924
1917,1,29142,26741,546.87,NaN,NaN,NaN,778.7,21.359
1918,2,42066,34982,2011.5,NaN,NaN,NaN,518.96,21.878
1922,1,37450,43945,343.78,NaN,NaN,NaN,623.6,20.74
1922,2,17878,25003,553.14,NaN,NaN,NaN,860.17,19.178
1923,2,17995,25013,651.69,NaN,NaN,NaN,823.65,18.816
1924,1,18062,25072,391.12,NaN,NaN,NaN,910.38,19.022
1924,3,24073,22079,772.44,NaN,NaN,NaN,340.13,20.379
1925,1,24022,22119,773.78,NaN,NaN,NaN,491.06,20.877
1927,1,15368,28084,-290.1,NaN,NaN,NaN,874.82,18.484
1928,1,15223,27905,-207.67,NaN,NaN,NaN,995.13,18.711
1929,1,15268,27934,-93.315,NaN,NaN,NaN,953.02,19.026
1929,2,16556,28801,678.25,NaN,NaN,NaN,753.49,19.314
1930,1,15506,28383,-902.81,NaN,NaN,NaN,1000.4,18.849
1931,1,15240,28080,-231,NaN,NaN,NaN,1037.2,18.379
1932,1,18676,27124,1500.7,NaN,NaN,NaN,685.63,19.307
1932,2,39484,42071,998.9,NaN,NaN,NaN,736.98,21.255
1933,2,18229,26914,699.06,NaN,NaN,NaN,883.44,19.015
1933,3,39474,41928,1234.4,NaN,NaN,NaN,712.04,21.585
1934,1,18149,27060,250.57,NaN,NaN,NaN,1036.3,19.406
1934,4,40413,15417,-1.6673e+05,NaN,NaN,NaN,819.71,22.761
1934,5,19890,27576,-175.07,NaN,NaN,NaN,888.15,19.733
1935,2,18810,27192,2051.3,NaN,NaN,NaN,1053.6,19.673
1935,4,33254,23243,-285.65,NaN,NaN,NaN,345.38,21.498
1935,5,39565,42016,1040.8,NaN,NaN,NaN,780.07,21.261
1936,3,39420,42044,909.53,NaN,NaN,NaN,667.35,20.936
1937,2,18094,26919,1026.2,NaN,NaN,NaN,813.66,19.004
1937,3,39358,42037,633.49,NaN,NaN,NaN,642.04,21.101
1938,2,18182,26874,1052.6,NaN,NaN,NaN,974.54,19.355
1938,3,39228,41288,33.609,NaN,NaN,NaN,754.74,21.793
1940,2,20454,23619,-5.3112,NaN,NaN,NaN,481.48,19.455
1941,2,4839.8,-10784,-3.4865e+05,NaN,NaN,NaN,653.08,20.009
1942,1,18065,26954,1002.9,NaN,NaN,NaN,637.97,20.156
1942,2,20382,23779,-193.55,NaN,NaN,NaN,503.71,20.809
1943,1,38125,37762,-32.401,NaN,NaN,NaN,651.29,21.822
1945,1,33643,34927,1337.6,NaN,NaN,NaN,935.85,23.093
1945,2,32588,41085,1223.5,NaN,NaN,NaN,683.71,21.813
1945,4,20382,23591,164.81,NaN,NaN,NaN,457.95,19.878
1945,5,17313,21958,-35617,NaN,NaN,NaN,655.44,19.457
1945,6,33088,23173,-429.2,NaN,NaN,NaN,193.14,22.84
1946,1,32649,41065,1232.9,NaN,NaN,NaN,884.19,21.348
1946,2,33637,34901,1365.1,NaN,NaN,NaN,854.19,22.811
1946,4,17867,26970,93.693,NaN,NaN,NaN,825.33,19.365
1947,1,32656,41059,1534,NaN,NaN,NaN,823.19,21.298
1948,1,32550,41162,1004.1,NaN,NaN,NaN,769.56,21.537
1949,2,17914,27007,668.75,NaN,NaN,NaN,649.52,19.475
1950,1,32662,40870,2082,NaN,NaN,NaN,623.63,21.31
1950,2,17904,26995,89.627,NaN,NaN,NaN,642.86,19.736
1950,3,46272,47582,392.95,NaN,NaN,NaN,411.43,20.141
1951,1,18049,26961,671.84,NaN,NaN,NaN,573.5,19.778
1952,1,39653,35483,179.75,NaN,NaN,NaN,535.09,22.481
1952,2,18168,27213,624.49,NaN,NaN,NaN,548.52,19.278
1953,1,39639,35470,210.17,NaN,NaN,NaN,847.94,22.615
1953,2,18028,26937,758.88,NaN,NaN,NaN,557.93,19.623
1954,1,39634,35496,-28.732,NaN,NaN,NaN,1064.6,22.615
1954,2,30468,25438,483.15,NaN,NaN,NaN,1070.1,22.375
1955,1,39594,35478,159.71,NaN,NaN,NaN,1015.9,22.516
1956,1,39668,35401,38.139,NaN,NaN,NaN,1057.2,22.914
1957,1,39685,35417,490,NaN,NaN,NaN,870.76,22.126
1958,1,39600,35432,33.502,NaN,NaN,NaN,1411,23.307
1959,1,39581,35447,311.52,NaN,NaN,NaN,1247.7,23.468
1960,1,39584,35396,33.084,NaN,NaN,NaN,893.16,23.526
1961,1,39586,35449,157.44,NaN,NaN,NaN,845.06,22.432
1962,1,39542,35408,175.21,NaN,NaN,NaN,943.29,23.246
1962,2,44476,35608,-617.86,NaN,NaN,NaN,873.27,22.881
1963,1,39713,35466,546.54,NaN,NaN,NaN,995.27,22.762
1963,2,37964,37815,636.61,NaN,NaN,NaN,553.73,22.225
1964,1,38001,37802,179.85,NaN,NaN,NaN,856.21,22.171
1965,1,38000,37918,169.54,NaN,NaN,NaN,931.29,22.028
1965,2,43211,47842,222.24,NaN,NaN,NaN,521.53,20.261
1966,1,31586,25447,490.04,NaN,NaN,NaN,766.11,21.225
1966,3,38217,37680,-250.73,NaN,NaN,NaN,661.65,21.33
1968,1,47438,52350,-213.09,NaN,NaN,NaN,1186.1,19.038
1973,2,40592,31938,-206.23,NaN,NaN,NaN,1077.5,23.618
1978,1,37704,32852,327.05,NaN,NaN,NaN,868.1,22.249
1983,1,34182,34580,1008,NaN,NaN,NaN,438.21,21.117
1984,1,34186,34488,998.31,NaN,NaN,NaN,549.71,21.352
1986,1,39396,35765,1365.5,NaN,NaN,NaN,785.72,22.83
1987,1,39233,36122,678.94,NaN,NaN,NaN,870.97,23.314
1988,1,39531,36121,666.29,NaN,NaN,NaN,1207.1,23.482
1988,2,24327,25867,33.613,NaN,NaN,NaN,631.54,20.112
1989,1,24436,25893,179.25,NaN,NaN,NaN,877.13,19.827
1989,2,42640,34381,-290.39,NaN,NaN,NaN,610.67,23.432
1989,3,38717,36150,999.9,NaN,NaN,NaN,823.16,23.213
1990,1,24616,25839,478.98,NaN,NaN,NaN,818.45,20.021
1990,2,42660,34413,-76.492,NaN,NaN,NaN,632.95,23.661
1991,1,24705,25779,669.15,NaN,NaN,NaN,891.62,20.024
1991,2,42715,34414,-304.08,NaN,NaN,NaN,720.28,22.629
1992,1,37952,38279,27.517,NaN,NaN,NaN,411.05,21.742
1993,1,38884,35770,-404.75,NaN,NaN,NaN,519.01,22.273
1994,1,30358,25385,115.34,NaN,NaN,NaN,974.37,20.903
1994,2,38729,35801,-640.12,NaN,NaN,NaN,828.21,22.713
1995,1,30367,25385,28.42,NaN,NaN,NaN,853.02,21.563
1995,3,44830,54774,1166.6,NaN,NaN,NaN,384.98,17.881
1996,1,30361,25345,170.03,NaN,NaN,NaN,737.72,21.676
1996,2,31872,36474,-244.16,NaN,NaN,NaN,435.28,20.798
1997,1,30371,25286,36.036,NaN,NaN,NaN,770.12,22.266
1998,2,30444,25491,473.49,NaN,NaN,NaN,814.72,22.143
1998,3,33894,39708,684.96,NaN,NaN,NaN,646.15,21.512
1999,1,34000,39637,1375.6,NaN,NaN,NaN,692.13,21.329
1999,2,30330,25420,-24.956,NaN,NaN,NaN,636.89,21.636
2000,1,33886,39692,1050,NaN,NaN,NaN,805.52,21.291
