frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1793,2,31008,48936,1245.1,NaN,NaN,NaN,1161.7,19.307
1793,3,13163,15119,644.11,NaN,NaN,NaN,1046.1,18.29
1794,2,13115,15130,595.11,NaN,NaN,NaN,1002.3,17.955
1794,3,30764,48717,-284.36,NaN,NaN,NaN,858.12,19.069
1794,4,27734,44176,-722.53,NaN,NaN,NaN,916.54,20.197
1794,5,35017,43998,600.84,NaN,NaN,NaN,645.77,20.434
1794,6,23751,21886,472.92,NaN,NaN,NaN,1028.4,19.21
1795,3,13121,15106,396.52,NaN,NaN,NaN,1044.6,18.005
1795,4,23786,21911,550.2,NaN,NaN,NaN,1044.2,19.268
1795,5,27598,44298,-543.38,NaN,NaN,NaN,779.92,20.429
1796,3,13140,15055,679.07,NaN,NaN,NaN,947.95,18.341
1796,4,17403,9311.8,31.466,NaN,NaN,NaN,561.57,17.657
1797,2,13140,15062,627.38,NaN,NaN,NaN,866.73,17.992
1797,3,40257,16942,-211.8,NaN,NaN,NaN,733.95,18.851
1797,4,27597,44286,-726.6,NaN,NaN,NaN,709.99,20.669
1797,6,24179,22305,999,NaN,NaN,NaN,947.22,18.92
1798,2,13051,15077,420.66,NaN,NaN,NaN,659.4,18.171
1798,4,40233,17020,-348.55,NaN,NaN,NaN,724.73,18.335
1798,5,27509,44317,-671.44,NaN,NaN,NaN,758.61,20.55
1798,7,24142,22081,1061,NaN,NaN,NaN,1099,19.065
1799,1,31109,48676,1747,NaN,NaN,NaN,1837.3,19.398
1799,2,13038,15117,388.06,NaN,NaN,NaN,855.14,18.109
1799,4,60066,42430,1173.4,NaN,NaN,NaN,554.69,19.805
1800,1,31087,48749,1606.8,NaN,NaN,NaN,1383.9,19.511
1800,2,13111,15100,545.71,NaN,NaN,NaN,826.68,18.199
1800,3,27647,44322,-706.22,NaN,NaN,NaN,719.37,20.443
1801,1,13119,15053,571.27,NaN,NaN,NaN,934.7,17.958
1801,2,30955,48747,1238.8,NaN,NaN,NaN,963.99,18.936
1802,1,13068,15081,509.11,NaN,NaN,NaN,845.23,17.953
1803,1,46275,17804,391.6,NaN,NaN,NaN,931.85,18.408
1803,3,27570,44324,-703.53,NaN,NaN,NaN,850.49,19.935
1803,4,30872,48826,1029.2,NaN,NaN,NaN,775.41,18.952
1804,1,45564,40811,629.27,NaN,NaN,NaN,962.12,19.424
1804,2,46332,17864,554.1,NaN,NaN,NaN,866.48,18.208
1804,3,30943,48771,1221.6,NaN,NaN,NaN,602.61,18.874
1804,4,27592,44340,-704.54,NaN,NaN,NaN,976.61,19.916
1805,1,46296,17897,540.72,NaN,NaN,NaN,902.09,18.285
1805,2,45529,40892,404.76,NaN,NaN,NaN,785.96,19.428
1805,5,30780,48916,597.22,NaN,NaN,NaN,751.47,19.28
1806,1,45393,40894,527.87,NaN,NaN,NaN,909.04,19.297
1806,2,46297,17891,507.89,NaN,NaN,NaN,811.9,18.315
1806,3,24120,22295,975.32,NaN,NaN,NaN,1006.2,18.959
1806,4,27617,44325,-876.69,NaN,NaN,NaN,793.44,20.01
1806,5,30700,48895,694.75,NaN,NaN,NaN,647.97,19.048
1807,1,45449,40900,-41.712,NaN,NaN,NaN,834.74,19.95
1807,2,46250,17858,551.6,NaN,NaN,NaN,847.73,18.425
1808,1,46302,17799,181.63,NaN,NaN,NaN,740.42,18.492
1808,3,30792,48765,1075.8,NaN,NaN,NaN,853.01,19.237
1809,2,27494,44324,-737.36,NaN,NaN,NaN,874.52,20.289
1809,4,30881,48701,1250.7,NaN,NaN,NaN,746.37,19.27
1810,1,45536,40837,327.02,NaN,NaN,NaN,1016.6,19.662
1810,2,24126,21911,1371.5,NaN,NaN,NaN,877.87,18.625
1810,3,30872,48710,1426.6,NaN,NaN,NaN,718.61,19.071
1810,4,60041,42492,1003.9,NaN,NaN,NaN,693,19.677
1811,1,52983,37790,180.14,NaN,NaN,NaN,1105.4,20.071
1811,2,30912,48755,1250,NaN,NaN,NaN,765.2,18.971
1811,3,45537,40907,162.56,NaN,NaN,NaN,770.33,19.516
1811,4,60045,42464,784.82,NaN,NaN,NaN,600.56,19.844
1811,6,23646,21726,388.18,NaN,NaN,NaN,968.45,19.037
1812,1,8653.7,21123,29.492,NaN,NaN,NaN,938.94,18.051
1812,2,45563,40835,485.94,NaN,NaN,NaN,892.98,19.678
1812,3,23405,21602,1143.5,NaN,NaN,NaN,1033.2,18.862
1812,4,60084,42472,1003.6,NaN,NaN,NaN,609.48,20.022
1812,5,30720,48868,676.85,NaN,NaN,NaN,576.76,19.034
1813,1,13652,14728,678.7,NaN,NaN,NaN,1300,17.677
1813,2,8771.2,21218,511.86,NaN,NaN,NaN,777.49,18.211
1813,3,45516,40837,411.28,NaN,NaN,NaN,873.54,19.808
1813,4,60086,42551,1034,NaN,NaN,NaN,676.59,19.991
1814,1,13524,14774,112.28,NaN,NaN,NaN,1123.5,17.837
1814,2,45420,40874,-41.241,NaN,NaN,NaN,968.87,19.943
1814,3,8809.6,21207,427.99,NaN,NaN,NaN,895.74,18.263
1814,4,52217,34198,-38.287,NaN,NaN,NaN,792.83,20.601
1814,5,28593,46605,154.88,NaN,NaN,NaN,878.42,19.404
1815,1,13657,14731,656.6,NaN,NaN,NaN,1251.6,18.208
1815,2,45626,40938,550.07,NaN,NaN,NaN,1019.4,19.822
1815,3,8686.6,21186,41.936,NaN,NaN,NaN,910.94,18.577
1815,4,30940,48761,1430.4,NaN,NaN,NaN,609.51,19.129
1816,1,13685,14770,674.02,NaN,NaN,NaN,1333,17.908
1816,2,45583,40773,706.61,NaN,NaN,NaN,1112.8,19.576
1816,4,8717.8,21195,17.16,NaN,NaN,NaN,738.08,18.353
1817,1,13661,14799,590.29,NaN,NaN,NaN,1266.8,17.664
1817,2,45459,40898,553.42,NaN,NaN,NaN,877.78,19.859
1817,5,52028,34119,-43.321,NaN,NaN,NaN,758.49,20.2
1818,1,13685,14810,602.29,NaN,NaN,NaN,1228.7,18.017
1818,2,45532,40894,550.18,NaN,NaN,NaN,955.12,19.911
1818,3,8771,21125,545.16,NaN,NaN,NaN,897.78,18.384
1818,4,52132,34148,-213.15,NaN,NaN,NaN,828.79,20.8
1819,1,13625,14829,573.55,NaN,NaN,NaN,1397.7,17.852
1819,3,45513,40897,172.09,NaN,NaN,NaN,1127.8,19.774
1819,4,8667.3,21235,31.121,NaN,NaN,NaN,744.41,18.401
1820,1,13696,14753,674.98,NaN,NaN,NaN,1353.2,17.465
1820,3,45480,40841,170.71,NaN,NaN,NaN,1036.6,19.642
1820,4,8728.3,21186,64.911,NaN,NaN,NaN,879.64,18.304
1820,5,52136,34178,-27.863,NaN,NaN,NaN,857.14,21.201
1821,1,13800,14655,1028.3,NaN,NaN,NaN,816.76,17.717
1821,2,45472,40857,456.37,NaN,NaN,NaN,1026.4,20.101
1822,1,45575,40884,435.56,NaN,NaN,NaN,952.8,19.807
1822,3,52247,34148,-212.32,NaN,NaN,NaN,669.77,20.708
1823,1,13650,14772,555.53,NaN,NaN,NaN,1154.1,17.533
1823,2,45500,40905,154.69,NaN,NaN,NaN,927.98,19.827
1824,1,13622,14732,454.02,NaN,NaN,NaN,1110.1,17.597
1824,2,45467,40840,426.26,NaN,NaN,NaN,892.7,19.704
1824,3,52078,34102,-2.1352,NaN,NaN,NaN,771.04,20.497
1825,2,45563,40838,387.29,NaN,NaN,NaN,1015.4,19.536
1826,1,13750,14677,1045.6,NaN,NaN,NaN,976.31,17.343
1826,2,45486,40817,179,NaN,NaN,NaN,1081.4,19.602
1826,3,52134,34199,-537.7,NaN,NaN,NaN,636.06,20.577
1827,1,45445,40870,38.762,NaN,NaN,NaN,1067.6,19.676
1828,1,45478,40860,528,NaN,NaN,NaN,1010,19.669
1828,2,31700,47789,535.79,NaN,NaN,NaN,754.48,19.149
1829,1,45555,40854,551.89,NaN,NaN,NaN,992.09,19.575
1830,1,45455,40838,443.92,NaN,NaN,NaN,895.81,19.309
1830,2,35093,43841,1000,NaN,NaN,NaN,640.19,19.204
1831,1,45496,40833,423.95,NaN,NaN,NaN,887.38,19.487
1831,2,52202,34065,-490.61,NaN,NaN,NaN,705.08,20.34
1832,1,45613,40878,402.2,NaN,NaN,NaN,803.93,19.286
1832,2,52210,34139,-230.39,NaN,NaN,NaN,709.18,19.953
1833,1,45524,40829,207.94,NaN,NaN,NaN,934.26,19.418
1833,2,52208,34164,-311.92,NaN,NaN,NaN,634.99,20.445
1834,1,45539,40871,506.94,NaN,NaN,NaN,1086.4,19.778
1834,2,52206,34157,-226.67,NaN,NaN,NaN,549.18,20.412
1834,3,35047,43870,1078,NaN,NaN,NaN,761.43,19.188
1835,1,45551,40854,547.27,NaN,NaN,NaN,1035,19.517
1835,2,35006,44114,322.46,NaN,NaN,NaN,738.77,19.148
1835,3,60131,42388,1113.2,NaN,NaN,NaN,485.19,19.405
1836,1,45461,40881,540.63,NaN,NaN,NaN,1112.2,19.608
1837,1,45471,40875,549.41,NaN,NaN,NaN,1200.5,19.582
1838,1,45460,40831,519.44,NaN,NaN,NaN,1195.3,19.465
1839,1,45482,40874,210.4,NaN,NaN,NaN,1014.4,19.583
1839,2,47236,16720,1026.8,NaN,NaN,NaN,558.95,18.499
1840,1,45532,40828,542.7,NaN,NaN,NaN,970.6,19.567
1841,2,45528,40864,266.64,NaN,NaN,NaN,874.94,19.312
1842,1,45363,40849,8.9352,NaN,NaN,NaN,1092.5,19.63
1843,1,45484,40783,549.82,NaN,NaN,NaN,1031.6,19.508
1844,1,45405,40897,133.57,NaN,NaN,NaN,891.56,19.613
1845,1,45500,40853,425.54,NaN,NaN,NaN,995.07,19.464
1846,1,45439,40855,550.48,NaN,NaN,NaN,796.79,19.331
1846,2,15772,16593,765.99,NaN,NaN,NaN,1322.9,17.752
1846,3,17711,16609,1359.9,NaN,NaN,NaN,1012.3,17.797
1847,1,45397,40854,523.6,NaN,NaN,NaN,869.55,19.913
1847,4,51300,41952,678.44,NaN,NaN,NaN,743.06,20.077
1848,1,45519,40850,216.63,NaN,NaN,NaN,924.27,19.688
1848,2,15778,16656,422.95,NaN,NaN,NaN,1087.7,17.766
1848,3,17598,16705,1077.4,NaN,NaN,NaN,987.95,17.833
1849,2,49992,31919,-56986,NaN,NaN,NaN,858.88,20.217
1850,1,54564,39557,1667,NaN,NaN,NaN,778.79,20.246
1851,1,46403,17454,77.013,NaN,NaN,NaN,914.78,19.061
1852,2,48356,17663,-634.37,NaN,NaN,NaN,783.85,18.286
1853,1,46651,17426,524.22,NaN,NaN,NaN,967.12,18.769
1854,2,31753,40093,369.72,NaN,NaN,NaN,697.41,19.896
1854,3,48554,17596,392.38,NaN,NaN,NaN,946.59,18.789
1855,2,51793,40181,1378.6,NaN,NaN,NaN,774.32,19.603
1855,3,48528,17607,473.93,NaN,NaN,NaN,842.81,18.315
1856,1,46644,17392,402.65,NaN,NaN,NaN,904.92,18.326
1857,1,40893,15888,449.4,NaN,NaN,NaN,1058.1,18.4
1857,2,33056,42284,1471.3,NaN,NaN,NaN,850.09,19.26
1857,3,51793,40188,1735,NaN,NaN,NaN,980.39,19.516
1857,4,40617,14744,592.68,NaN,NaN,NaN,731.94,18.252
1858,2,40899,15845,624.62,NaN,NaN,NaN,844.58,18.14
1859,1,33138,42251,1519.5,NaN,NaN,NaN,1112.3,19.386
1860,1,33087,42238,1443.1,NaN,NaN,NaN,987.15,19.806
1860,2,31597,45100,1222.4,NaN,NaN,NaN,1038.6,19.247
1861,1,33070,42269,1365,NaN,NaN,NaN,860.4,19.629
1861,2,31571,45148,1156.8,NaN,NaN,NaN,801,19.136
1861,3,59948,42519,739.67,NaN,NaN,NaN,647.35,19.329
1862,1,33111,42343,1434.9,NaN,NaN,NaN,814.43,19.754
1862,2,31538,45138,1203.8,NaN,NaN,NaN,877.08,19.36
1862,3,60116,42576,999.39,NaN,NaN,NaN,603.31,19.579
1863,1,31535,45063,1752.2,NaN,NaN,NaN,539.05,19.221
1863,2,33077,42420,1201.7,NaN,NaN,NaN,600.47,19.68
1864,1,33062,42276,1530.8,NaN,NaN,NaN,782.74,19.766
1864,2,27802,46803,61.826,NaN,NaN,NaN,592.46,18.796
1864,3,59905,42554,636.07,NaN,NaN,NaN,556.46,19.941
1865,1,28710,41358,880.84,NaN,NaN,NaN,1604.7,20.096
1865,2,33111,42292,1326.9,NaN,NaN,NaN,892.69,19.795
1867,1,33089,42319,1059.5,NaN,NaN,NaN,1565.7,20.061
1867,2,27993,46871,-202.49,NaN,NaN,NaN,618.33,19.1
1868,1,33116,42315,1041.3,NaN,NaN,NaN,1460.8,19.934
1869,1,33135,42363,1112.8,NaN,NaN,NaN,1456.4,19.923
1869,3,44576,14544,168.37,NaN,NaN,NaN,805.16,17.99
1869,4,27904,46804,-200.51,NaN,NaN,NaN,796.37,18.801
1870,1,33197,42148,1442.6,NaN,NaN,NaN,1431.2,19.97
1870,3,44556,14536,178.57,NaN,NaN,NaN,791.02,17.88
1871,1,44594,14491,175.19,NaN,NaN,NaN,1487.6,18.433
1871,2,49901,34025,-669.59,NaN,NaN,NaN,1157.2,19.605
1871,3,33111,42155,1372,NaN,NaN,NaN,1392.4,19.867
1871,4,27794,46791,-231.75,NaN,NaN,NaN,805.07,18.925
1872,1,44599,14558,178.67,NaN,NaN,NaN,1517.6,18.097
1872,2,33074,41693,-511.87,NaN,NaN,NaN,1321,20.196
1872,3,27842,46830,-27.265,NaN,NaN,NaN,704.86,18.774
1872,4,33136,42345,1445.6,NaN,NaN,NaN,841.55,19.787
1873,1,44582,14547,168.07,NaN,NaN,NaN,1363.1,17.988
1874,1,44655,14505,335.16,NaN,NaN,NaN,1414.4,18.38
1874,2,33167,42241,1396.3,NaN,NaN,NaN,1388.6,20.42
1875,1,44638,14509,458.06,NaN,NaN,NaN,1665.2,18.416
1875,3,33170,42190,1252.3,NaN,NaN,NaN,1504.9,20.266
1875,4,45967,15958,-184.75,NaN,NaN,NaN,1721.3,18.478
1876,1,44681,14529,449.01,NaN,NaN,NaN,1407.7,18.344
1876,3,32961,41676,-301.31,NaN,NaN,NaN,1529.8,20.025
1877,1,44600,14505,520.64,NaN,NaN,NaN,1342.1,18.51
1877,3,32948,41708,-290.76,NaN,NaN,NaN,1527.7,20.318
1878,2,44700,14499,466.04,NaN,NaN,NaN,1171,17.731
1878,5,33135,42197,1443,NaN,NaN,NaN,1271.4,19.91
1879,1,44611,14470,202.31,NaN,NaN,NaN,1492.6,17.533
1879,4,33082,42418,844.15,NaN,NaN,NaN,1432.4,20.913
1879,5,45948,16055,-228.6,NaN,NaN,NaN,1650.5,17.776
1880,1,44643,14513,463.3,NaN,NaN,NaN,1417.6,17.716
1881,2,44593,14553,176.67,NaN,NaN,NaN,1426.8,19.033
1882,1,44704,14479,288.12,NaN,NaN,NaN,1407.1,18.106
1882,6,33148,42187,1640.9,NaN,NaN,NaN,1222.2,20.809
1883,1,44700,14530,331.99,NaN,NaN,NaN,1323.9,17.989
1883,3,32961,41766,-302.45,NaN,NaN,NaN,1296.4,20.405
1883,5,51904,39336,663.3,NaN,NaN,NaN,686.07,19.928
1884,2,33184,42189,1127,NaN,NaN,NaN,1335.5,20.646
1884,3,51955,39172,1026.2,NaN,NaN,NaN,712.45,19.866
1885,1,44631,14537,179.1,NaN,NaN,NaN,1532.6,17.789
1885,2,32986,41705,-250.44,NaN,NaN,NaN,1284,20.589
1885,3,51927,39282,673.58,NaN,NaN,NaN,802.65,19.961
1886,1,51916,39129,997.79,NaN,NaN,NaN,1136.9,20.25
1887,1,33130,42311,1157.3,NaN,NaN,NaN,1355.3,20.316
1887,2,51926,39362,548.96,NaN,NaN,NaN,748.61,20.532
1887,4,49011,30349,458.62,NaN,NaN,NaN,442.24,21.343
1888,1,32992,41693,-292.45,NaN,NaN,NaN,1424.2,19.966
1888,3,33161,42209,1360,NaN,NaN,NaN,1257.8,19.632
1889,1,32943,41730,-294.35,NaN,NaN,NaN,1465,19.913
1889,2,51877,39305,673.92,NaN,NaN,NaN,868.69,20.892
1889,4,32857,42236,-887.68,NaN,NaN,NaN,1219.4,19.581
1890,2,51704,39405,140.52,NaN,NaN,NaN,764.28,21.03
1891,3,51941,39286,549.02,NaN,NaN,NaN,816,20.877
1891,4,32953,41674,-289.68,NaN,NaN,NaN,715.74,20.028
1892,3,51868,39249,952.02,NaN,NaN,NaN,771.3,20.735
1892,6,48899,30157,454.53,NaN,NaN,NaN,453.61,20.925
1893,3,33109,41552,-227.11,NaN,NaN,NaN,869.26,19.665
1893,4,51935,39204,961.22,NaN,NaN,NaN,687.56,20.037
1894,2,51917,39321,548.34,NaN,NaN,NaN,658.12,19.711
1894,3,33246,41655,504.93,NaN,NaN,NaN,913.13,19.696
1894,4,35815,42731,-957.27,NaN,NaN,NaN,795.62,19.348
1894,5,49086,30259,522.63,NaN,NaN,NaN,480.85,20.113
1895,3,51939,39285,644.87,NaN,NaN,NaN,706.45,19.757
1895,4,44560,14486,74.424,NaN,NaN,NaN,584.37,17.639
1895,5,33049,41575,-286.99,NaN,NaN,NaN,670.22,19.533
1895,6,49082,30296,188.39,NaN,NaN,NaN,500.02,20.012
1896,3,51951,39223,769.93,NaN,NaN,NaN,742.1,19.885
1897,2,35892,43441,2052.3,NaN,NaN,NaN,799.9,19.858
1897,3,51842,39195,699.93,NaN,NaN,NaN,649.94,19.865
1897,4,33050,41569,-575.5,NaN,NaN,NaN,715.52,20.503
1898,2,51922,39223,1109.4,NaN,NaN,NaN,741.69,20.001
1898,3,35821,42889,-424.43,NaN,NaN,NaN,861.02,20.005
1898,4,49016,30197,447.73,NaN,NaN,NaN,510.78,20.318
1899,2,51936,39399,547.11,NaN,NaN,NaN,634.44,19.896
1899,4,13355,11338,1248.6,NaN,NaN,NaN,551.82,17.427
1900,3,13391,11400,838.36,NaN,NaN,NaN,642.77,17.194
1900,4,33051,41558,-565.36,NaN,NaN,NaN,845.57,20.038
1900,5,51910,39223,668.71,NaN,NaN,NaN,713.14,19.753
1900,6,48998,30222,541.36,NaN,NaN,NaN,577.6,20.091
1901,4,51941,39304,621.05,NaN,NaN,NaN,593.94,19.874
1901,5,49134,30225,368.91,NaN,NaN,NaN,528.43,20.304
1901,6,46712,59113,547.44,NaN,NaN,NaN,460.82,16.943
1902,2,51921,39175,1008.9,NaN,NaN,NaN,674.95,19.883
1902,3,32450,50156,451.68,NaN,NaN,NaN,665.28,18.222
1902,4,35887,43321,2014.8,NaN,NaN,NaN,837.17,19.685
1902,5,33104,41522,-285.7,NaN,NaN,NaN,723.8,20.256
1902,7,13411,11292,1164.2,NaN,NaN,NaN,594.65,17.624
1903,3,6784.1,48191,479.09,NaN,NaN,NaN,613.01,18.446
1903,4,33131,41453,-480.98,NaN,NaN,NaN,836.78,20.623
1904,3,32957,41571,-326.63,NaN,NaN,NaN,848.9,20.164
1905,1,44743,15838,667.44,NaN,NaN,NaN,550.19,17.986
1905,2,33059,41534,-278.82,NaN,NaN,NaN,720.92,20.101
1905,4,6662.7,48127,672.31,NaN,NaN,NaN,450.46,18.11
1905,5,48967,30276,422.23,NaN,NaN,NaN,626.79,19.881
1906,2,44724,15790,673.13,NaN,NaN,NaN,645.8,18.881
1906,3,49005,30282,528.09,NaN,NaN,NaN,599.35,20.811
1907,2,44722,15793,389.78,NaN,NaN,NaN,667.28,18.6
1908,1,20058,22188,2159,NaN,NaN,NaN,1148.8,18.62
1908,3,44701,15858,405.62,NaN,NaN,NaN,664.25,18.432
1908,4,35905,43308,2035.2,NaN,NaN,NaN,673.57,19.65
1910,2,44687,15837,602.38,NaN,NaN,NaN,603.05,18.079
1910,3,32940,41556,-310.06,NaN,NaN,NaN,784.39,20.303
1911,2,33001,41527,-243.44,NaN,NaN,NaN,795.55,20.279
1911,3,46779,59183,336.86,NaN,NaN,NaN,540.39,16.735
1912,3,33029,41508,-508.21,NaN,NaN,NaN,908.17,20.522
1913,2,33023,41550,-218.14,NaN,NaN,NaN,734.9,20.463
1914,2,33069,41638,5.6787,NaN,NaN,NaN,1061,19.709
1914,3,30404,50699,1141.3,NaN,NaN,NaN,509.54,18.256
1914,4,49053,30286,473.48,NaN,NaN,NaN,401.56,19.456
1915,3,33135,41578,-5.1379,NaN,NaN,NaN,803.57,19.605
1916,1,20102,21925,1583.7,NaN,NaN,NaN,1066.4,18.462
1917,3,33091,41465,-280.88,NaN,NaN,NaN,877.97,20.116
1918,3,33229,41529,337.66,NaN,NaN,NaN,885.86,20.128
1919,3,33014,41410,-63.686,NaN,NaN,NaN,935.71,20.516
1920,2,33058,41596,33.808,NaN,NaN,NaN,754.32,19.954
1921,2,46793,18513,1180.7,NaN,NaN,NaN,551.22,18.964
1921,3,49029,30326,177.55,NaN,NaN,NaN,353.95,20.232
1922,1,33148,41567,29.45,NaN,NaN,NaN,843.23,19.711
1922,3,46743,18499,1234.9,NaN,NaN,NaN,453.65,19.204
1926,2,49113,30260,107.36,NaN,NaN,NaN,480.65,20.339
1926,3,49157,33402,370.56,NaN,NaN,NaN,679.42,19.937
1927,3,46717,18541,1030.7,NaN,NaN,NaN,354.27,18.853
1927,4,49182,33360,230.59,NaN,NaN,NaN,726.46,19.69
1928,2,49080,33385,398.87,NaN,NaN,NaN,630.73,20.226
1929,2,48995,33386,394.43,NaN,NaN,NaN,748.83,19.959
1929,3,30475,51204,546.61,NaN,NaN,NaN,669.57,17.83
1929,4,49069,30275,388.44,NaN,NaN,NaN,551.29,20.151
1930,1,35230,-14928,-2.9917e+05,NaN,NaN,NaN,499.44,19.125
1931,1,16506,15560,112.79,NaN,NaN,NaN,1259,19.051
1931,2,49234,33404,518.14,NaN,NaN,NaN,762.74,20.065
1931,3,49150,30241,175.84,NaN,NaN,NaN,524.13,20.192
1932,1,49134,33316,198,NaN,NaN,NaN,691.85,20.168
1933,2,49122,33361,336.23,NaN,NaN,NaN,819.85,20.278
1933,3,48988,30216,92.309,NaN,NaN,NaN,636.12,20.64
1934,2,49101,33315,373.09,NaN,NaN,NaN,675.47,20.368
1934,3,46764,18527,1225.2,NaN,NaN,NaN,463.52,19.88
1935,1,49091,33331,389.22,NaN,NaN,NaN,715.69,20.105
1936,2,49096,33346,442.46,NaN,NaN,NaN,620.15,19.718
1936,3,46680,18552,883.18,NaN,NaN,NaN,585.76,19.089
1937,1,49189,33415,353.45,NaN,NaN,NaN,788.2,20.034
1937,2,14798,19562,-998.31,NaN,NaN,NaN,794.01,18.672
1937,3,30188,43439,555.59,NaN,NaN,NaN,622.97,20.591
1937,4,30441,51092,534.54,NaN,NaN,NaN,628.06,18.464
1938,1,30102,44087,-254.34,NaN,NaN,NaN,962.18,21.06
1938,2,49147,33419,265.02,NaN,NaN,NaN,766.74,19.713
1939,1,30030,44218,-797.76,NaN,NaN,NaN,1168.5,21.128
1939,2,49152,33451,181.82,NaN,NaN,NaN,749.77,19.513
1940,1,32684,41424,1394.5,NaN,NaN,NaN,1137.5,21.989
1940,2,49064,33354,391.29,NaN,NaN,NaN,822.93,19.511
1940,3,16948,23019,150.76,NaN,NaN,NaN,614.42,19.276
1940,5,32262,39442,1074.2,NaN,NaN,NaN,1049.9,21.172
1941,1,32700,41545,1369.8,NaN,NaN,NaN,1065.5,21.787
1941,2,30629,48493,993.33,NaN,NaN,NaN,914.98,19.609
1941,3,17039,23119,534.87,NaN,NaN,NaN,678.37,19.729
1942,1,32738,41514,1442.7,NaN,NaN,NaN,992.04,21.505
1942,2,30617,48396,1000.6,NaN,NaN,NaN,1109.1,19.597
1942,3,46793,18351,1358.8,NaN,NaN,NaN,586.87,18.321
1943,1,32722,41448,1366.8,NaN,NaN,NaN,964.58,21.701
1943,2,17007,23038,547.13,NaN,NaN,NaN,734.41,19.942
1943,3,61975,41348,-226.04,NaN,NaN,NaN,596.12,19.821
1943,4,30490,48531,683.18,NaN,NaN,NaN,997.09,19.572
1944,1,32721,41445,1564.4,NaN,NaN,NaN,1051.8,21.145
1944,3,15620,15876,460.19,NaN,NaN,NaN,708,19.835
1945,1,32652,41415,1801,NaN,NaN,NaN,1255.6,21.731
1945,3,15441,15692,663.51,NaN,NaN,NaN,706.33,19.509
1946,1,32799,41460,1330.6,NaN,NaN,NaN,1073.8,22.302
1946,2,32821,47053,995.18,NaN,NaN,NaN,1669.8,20.175
1946,5,17049,23035,502.45,NaN,NaN,NaN,928.89,19.54
1947,1,32714,41412,1560.7,NaN,NaN,NaN,1135.7,22.311
1948,1,32667,41505,1313.2,NaN,NaN,NaN,877.25,22.421
1948,4,30526,48454,693.78,NaN,NaN,NaN,990.3,19.77
1948,6,32516,46542,328.14,NaN,NaN,NaN,1101.1,20.699
1949,1,32759,41381,1892,NaN,NaN,NaN,1220,21.239
1949,2,30529,48543,668.65,NaN,NaN,NaN,923.45,19.32
1950,1,32794,41441,1423.4,NaN,NaN,NaN,1121.5,20.917
1950,2,30596,48588,514.98,NaN,NaN,NaN,1016.2,19.354
1950,3,46735,18645,1164.3,NaN,NaN,NaN,598.34,18.228
1951,1,32732,41336,2076.1,NaN,NaN,NaN,942.14,20.611
1951,2,46747,59115,60.939,NaN,NaN,NaN,626.45,16.165
1951,3,44700,20116,-698,NaN,NaN,NaN,574.87,18.616
1952,1,32724,41509,1273.7,NaN,NaN,NaN,1204.5,20.679
1952,2,30452,48801,144.79,NaN,NaN,NaN,818.72,18.684
1952,3,9855.2,40789,1251.6,NaN,NaN,NaN,687.08,19.512
1953,1,32707,41471,1424.9,NaN,NaN,NaN,1227.5,21.248
1953,2,30428,48448,684.62,NaN,NaN,NaN,887.99,19.251
1953,3,44697,19988,-438.42,NaN,NaN,NaN,632.33,18.542
1954,1,46628,18494,1223.6,NaN,NaN,NaN,752.67,18.13
1954,2,44708,19947,-720.4,NaN,NaN,NaN,707.66,18.411
1954,3,30567,48525,924.86,NaN,NaN,NaN,754.08,19.073
1955,2,45591,18241,-343.41,NaN,NaN,NaN,683.29,18.421
1956,1,34749,38940,549.84,NaN,NaN,NaN,745.35,20.87
1957,1,34660,38879,39.5,NaN,NaN,NaN,894.44,21.711
1957,2,30392,47793,1252.8,NaN,NaN,NaN,1190.4,20.078
1957,3,9823.1,40800,1050,NaN,NaN,NaN,578.72,19.404
1957,4,44774,19987,-631.05,NaN,NaN,NaN,703,18.682
1958,1,34750,38918,380.3,NaN,NaN,NaN,807.28,21.328
1958,2,28005,44344,1364,NaN,NaN,NaN,706.43,20.332
1958,3,30319,47808,1239.9,NaN,NaN,NaN,1080.7,19.695
1959,1,34593,38948,-76.616,NaN,NaN,NaN,884.62,21.748
1959,2,30408,47748,1247.3,NaN,NaN,NaN,1159.9,19.695
1959,3,27984,44399,1169.9,NaN,NaN,NaN,718.45,20.463
1959,4,9820.9,40894,1245.9,NaN,NaN,NaN,624.52,19.037
1960,1,34697,38872,199.36,NaN,NaN,NaN,1045.6,21.661
1960,2,30351,47741,1358.1,NaN,NaN,NaN,1233.8,19.726
1961,1,27945,44377,1244,NaN,NaN,NaN,1142.2,20.582
1961,2,30408,47806,1235.8,NaN,NaN,NaN,1472,19.585
1961,3,34674,38933,146.08,NaN,NaN,NaN,1035.3,21.532
1962,1,27970,44338,1443.1,NaN,NaN,NaN,1234.1,20.61
1962,2,34764,38961,511.16,NaN,NaN,NaN,891.61,21.712
1962,3,30424,47753,1361.3,NaN,NaN,NaN,1406.4,19.979
1962,4,51653,36394,625.81,NaN,NaN,NaN,658.58,19.027
1963,1,28044,44334,1367.6,NaN,NaN,NaN,1232.4,20.88
1963,2,30375,47803,1106.4,NaN,NaN,NaN,1341.4,19.885
1963,3,51652,36529,535.49,NaN,NaN,NaN,777.38,19.522
1963,4,44752,19977,-253.17,NaN,NaN,NaN,799.27,19.006
