frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1519,3,49002,24758,444.81,NaN,NaN,NaN,1030.9,29.445
1520,1,48815,24880,178.47,NaN,NaN,NaN,1192.7,28.858
1520,2,36288,31190,-583.93,NaN,NaN,NaN,1583.1,29.165
1520,3,12606,29262,-288.18,NaN,NaN,NaN,1082.1,19.675
1521,1,49025,24895,546.52,NaN,NaN,NaN,1210.8,29.35
1521,4,12686,29256,-223.59,NaN,NaN,NaN,1053.7,19.757
1522,1,48977,24874,37.966,NaN,NaN,NaN,942.7,30.109
1522,4,12750,29274,-526.62,NaN,NaN,NaN,839.65,20.201
1523,1,48994,24869,463.8,NaN,NaN,NaN,1196.6,29.965
1523,5,49214,27369,-221.86,NaN,NaN,NaN,1233,29.386
1524,2,48900,24850,38.638,NaN,NaN,NaN,1175.1,30.069
1524,4,33820,30759,-876.41,NaN,NaN,NaN,1907.8,30.857
1524,5,23947,32077,29.197,NaN,NaN,NaN,1239,23.644
1525,1,35003,32167,-738.87,NaN,NaN,NaN,2494.8,30.338
1525,2,48852,24802,31.58,NaN,NaN,NaN,994.86,29.6
1526,2,48815,24854,171.71,NaN,NaN,NaN,904.94,29.615
1526,4,28177,32662,1442.7,NaN,NaN,NaN,832.82,25.035
1526,5,34838,31971,-422.39,NaN,NaN,NaN,2130.2,28.289
1527,1,48959,24813,33.3,NaN,NaN,NaN,976.03,29.663
1528,1,32386,38184,340.65,NaN,NaN,NaN,1604,24.262
1528,2,49030,24872,527.89,NaN,NaN,NaN,943.29,29.691
1528,3,35019,32376,1302.1,NaN,NaN,NaN,2057.2,28.843
1528,5,28255,32795,996.65,NaN,NaN,NaN,739.4,26.085
1529,1,48909,24878,69.911,NaN,NaN,NaN,933.67,29.283
1529,2,28242,32803,1223.6,NaN,NaN,NaN,786.18,24.72
1530,1,48950,24776,60.977,NaN,NaN,NaN,996.01,28.76
1531,1,48958,24836,169.44,NaN,NaN,NaN,1034.5,28.566
1532,1,48921,24793,383.21,NaN,NaN,NaN,984.93,28.132
1532,2,28172,32502,1359.9,NaN,NaN,NaN,761.74,24.379
1533,1,48602,24956,-1126.9,NaN,NaN,NaN,758.71,28.213
1534,1,49019,24817,41.985,NaN,NaN,NaN,839.26,29.317
1534,2,42836,26582,1880.3,NaN,NaN,NaN,543.8,28.504
1534,3,15430,29643,-290.46,NaN,NaN,NaN,817.33,19.483
1535,1,49056,24790,554.9,NaN,NaN,NaN,864.43,29.39
1535,2,42525,24680,-8590.3,NaN,NaN,NaN,587.55,28.393
1535,3,15281,29599,-246.74,NaN,NaN,NaN,881.44,19.365
1536,1,49142,24827,534.16,NaN,NaN,NaN,872.84,29.318
1536,2,15447,29580,-39.138,NaN,NaN,NaN,1086.1,19.245
1537,1,49092,24801,174.2,NaN,NaN,NaN,818.83,29.645
1537,2,15424,29679,-280.1,NaN,NaN,NaN,898.66,19.55
1538,2,49068,24833,440.86,NaN,NaN,NaN,945.81,29.624
1539,1,15485,29606,168.3,NaN,NaN,NaN,1139.9,19.998
1539,3,29115,34782,-39.713,NaN,NaN,NaN,1299.8,24.175
1539,4,35349,33130,-841.31,NaN,NaN,NaN,1502.6,27.153
1540,2,49059,24736,544.83,NaN,NaN,NaN,762.48,30.29
1540,3,50126,32888,1056.8,NaN,NaN,NaN,1488.8,27.373
1540,4,50943,29428,-18213,NaN,NaN,NaN,1492.1,27.54
1541,1,33344,28897,176.36,NaN,NaN,NaN,1872.8,29.462
1541,2,49021,24826,468.58,NaN,NaN,NaN,816.78,28.561
1542,1,48959,24815,173.17,NaN,NaN,NaN,1142.8,28.608
1542,3,36413,31479,2118.3,NaN,NaN,NaN,1527.9,27.151
1542,4,33325,28818,179.94,NaN,NaN,NaN,1118.7,28.774
1543,1,28928,34771,468.14,NaN,NaN,NaN,1282.2,23.392
1543,3,15429,29624,-214.75,NaN,NaN,NaN,922.28,20.45
1544,1,34950,33438,-673.54,NaN,NaN,NaN,2468.2,26.96
1544,2,49039,24796,547.87,NaN,NaN,NaN,1140,29.712
1544,3,15476,29620,35.289,NaN,NaN,NaN,965.24,20.358
1545,2,49018,24769,500.49,NaN,NaN,NaN,958.48,29.098
1547,2,48930,24805,195.74,NaN,NaN,NaN,885.65,30.872
1548,2,49028,24776,459.04,NaN,NaN,NaN,769.02,30.255
1549,2,48993,24804,168.03,NaN,NaN,NaN,801.08,30.129
1550,1,49062,24749,314.25,NaN,NaN,NaN,922.3,29.009
1550,3,37469,28360,1103.8,NaN,NaN,NaN,1353.4,26.285
1551,1,49031,24694,404.84,NaN,NaN,NaN,1040.1,28.774
1552,3,49072,24699,218.1,NaN,NaN,NaN,1043.7,28.043
1553,1,49006,24734,418.4,NaN,NaN,NaN,938.11,28.112
1554,4,48990,24759,72.655,NaN,NaN,NaN,733.07,27.748
1555,1,35753,33149,668.51,NaN,NaN,NaN,2603.8,30.04
1555,2,49036,24829,180.07,NaN,NaN,NaN,865.57,28.155
1556,2,48998,24710,304.04,NaN,NaN,NaN,1149.5,28.564
1557,2,49010,24818,169.9,NaN,NaN,NaN,1082.3,28.68
1557,3,35896,32485,-983.79,NaN,NaN,NaN,2185.1,30.314
1557,4,18497,1694.1,-3.159e+05,NaN,NaN,NaN,2027.7,25.033
1558,2,49137,24808,429.29,NaN,NaN,NaN,942.92,28.5
1558,3,35932,32463,-1070.3,NaN,NaN,NaN,1952,29.84
1559,2,48999,24750,264.92,NaN,NaN,NaN,1219.7,29.175
1560,1,49015,24746,128.3,NaN,NaN,NaN,1131.1,29.535
1560,2,35887,32506,-1082.3,NaN,NaN,NaN,1822.7,28.582
1560,3,14721,1566.2,-3.0137e+05,NaN,NaN,NaN,1377.5,23.966
1561,1,49120,24760,521.37,NaN,NaN,NaN,1123.7,30.181
1561,2,26646,34883,2143.5,NaN,NaN,NaN,1478.5,23.772
1562,1,49143,24729,288.93,NaN,NaN,NaN,785.59,30.083
1563,1,49041,24801,160.11,NaN,NaN,NaN,983.99,30.164
1564,2,49110,24699,326.12,NaN,NaN,NaN,793.42,28.015
1565,1,25259,32617,729.2,NaN,NaN,NaN,1220.4,24.527
1566,1,25319,32808,820.31,NaN,NaN,NaN,1123.8,24.177
1566,3,27558,32851,657.23,NaN,NaN,NaN,842.96,25.3
1568,1,34511,30806,1366.9,NaN,NaN,NaN,1358.1,28.066
1569,1,34700,30671,-1103.5,NaN,NaN,NaN,1518.9,27.767
1571,1,27509,33821,1344.6,NaN,NaN,NaN,1845,24.91
1571,2,25042,32415,1825.8,NaN,NaN,NaN,1314.7,24.346
1572,1,27484,33778,1373.7,NaN,NaN,NaN,2220.9,24.128
1573,1,27529,33787,1225,NaN,NaN,NaN,2038.6,23.859
1574,1,27517,33708,1554.5,NaN,NaN,NaN,1978.7,24.52
1574,3,17070,32388,547.86,NaN,NaN,NaN,1123.7,21.34
1575,1,27508,33738,1743,NaN,NaN,NaN,1966.1,23.954
1575,2,17065,32471,768.78,NaN,NaN,NaN,1047.3,20.224
1576,2,16918,32503,153.76,NaN,NaN,NaN,1040.2,20.592
1577,2,12611,33389,505.1,NaN,NaN,NaN,1094,19.694
1578,1,27481,33672,1429.3,NaN,NaN,NaN,2332.1,24.434
1578,2,12172,33440,-747.15,NaN,NaN,NaN,1207.9,19.066
1578,3,17431,31932,-920.21,NaN,NaN,NaN,795.61,20.666
1579,1,11586,28070,-31230,NaN,NaN,NaN,1215.1,19.624
1580,1,35026,27014,1412.4,NaN,NaN,NaN,1245.6,30.45
1580,2,12235,33410,-738.98,NaN,NaN,NaN,1235.9,19.49
1580,3,17053,32367,-39.56,NaN,NaN,NaN,933.93,20.231
1581,1,17111,32628,499.49,NaN,NaN,NaN,1402.9,21.15
1581,2,12147,33382,-721.11,NaN,NaN,NaN,1317.3,19.932
1581,3,15508,33646,52.307,NaN,NaN,NaN,1283.1,20.609
1582,2,15676,33625,732.64,NaN,NaN,NaN,1227.8,20.064
1582,3,16999,32501,604.64,NaN,NaN,NaN,1362,20.482
1582,4,12165,33401,-603.42,NaN,NaN,NaN,1221.9,19.435
1582,5,33972,31025,-39.128,NaN,NaN,NaN,1743.3,28.923
1583,1,17102,32460,678.62,NaN,NaN,NaN,1183.7,20.429
1583,2,33993,31116,-41.089,NaN,NaN,NaN,1999.9,28.643
1583,5,15721,33578,450.56,NaN,NaN,NaN,1169.2,19.832
1584,2,17026,32511,426.31,NaN,NaN,NaN,1413.5,20.647
1584,3,12222,33578,-866.95,NaN,NaN,NaN,1483.3,19.281
1584,5,15699,33630,967.81,NaN,NaN,NaN,1244.7,20.131
1585,2,34634,27323,29.316,NaN,NaN,NaN,1253,31.722
1585,3,34073,31032,-41.51,NaN,NaN,NaN,1902.1,29.879
1585,4,15743,33649,755.6,NaN,NaN,NaN,1143.1,20.096
1586,1,34609,31107,1506.7,NaN,NaN,NaN,2370.1,29.682
1586,2,15728,33702,614.86,NaN,NaN,NaN,1258.3,20.327
1586,3,50165,25927,517.05,NaN,NaN,NaN,569.43,26.676
1587,1,34608,30910,2082,NaN,NaN,NaN,2427.6,29.716
1587,2,17151,32514,537.07,NaN,NaN,NaN,1003.4,20.44
1587,3,15688,33688,670.37,NaN,NaN,NaN,909.58,19.803
1588,1,15668,33641,999,NaN,NaN,NaN,1108.5,19.733
1588,2,26716,36449,29.183,NaN,NaN,NaN,1450.2,23.433
1588,3,34266,30781,1157.3,NaN,NaN,NaN,1885.8,30.624
1588,4,34446,35104,862.46,NaN,NaN,NaN,1306.6,24.433
1589,1,15636,33631,641.1,NaN,NaN,NaN,1213.6,19.762
1589,2,11803,31361,1504.6,NaN,NaN,NaN,891.46,19.015
1589,3,34418,30998,545.76,NaN,NaN,NaN,1577.3,30.46
1589,4,32969,38614,389.79,NaN,NaN,NaN,1353,24.187
1590,1,15545,33741,363.17,NaN,NaN,NaN,1199,20.026
1590,2,34539,30859,180.15,NaN,NaN,NaN,1638.4,31.535
1591,1,15611,33657,626.81,NaN,NaN,NaN,1127.2,19.282
1592,1,15535,33647,140.5,NaN,NaN,NaN,951.34,20.357
1592,3,34508,31048,405.96,NaN,NaN,NaN,1796.2,29.53
1593,1,15648,33652,761.63,NaN,NaN,NaN,1085.2,20.176
1593,4,45922,30040,38.672,NaN,NaN,NaN,946.98,26.972
1594,1,45815,30083,-41.496,NaN,NaN,NaN,1263.7,28.929
1594,3,15685,33691,669.39,NaN,NaN,NaN,988.17,19.573
1594,4,32926,26846,493.99,NaN,NaN,NaN,862.92,32.016
1595,1,35496,31699,629.23,NaN,NaN,NaN,2391.8,30.048
1596,1,35601,31759,524.62,NaN,NaN,NaN,2695.4,30.892
1596,3,14965,28722,-231.92,NaN,NaN,NaN,1123.2,19.796
1597,1,33244,26641,1554.9,NaN,NaN,NaN,1773.7,34.062
1598,2,35707,31754,613.99,NaN,NaN,NaN,2367.5,31.383
1601,3,42424,26728,536.19,NaN,NaN,NaN,938.88,29.951
1602,2,42239,26663,272.46,NaN,NaN,NaN,574.81,29.701
1602,3,51641,32541,-874.42,NaN,NaN,NaN,1377.2,26.687
1603,2,42261,26678,174,NaN,NaN,NaN,599.78,29.782
1604,1,42251,26702,-39.369,NaN,NaN,NaN,832.88,30.105
1605,1,42339,26628,533.66,NaN,NaN,NaN,705.33,28.825
1607,2,37007,25955,1247.3,NaN,NaN,NaN,1860.7,29.972
1607,3,23860,33958,-200.4,NaN,NaN,NaN,1162.2,22.209
1608,2,35158,30685,459.62,NaN,NaN,NaN,1751.2,29.454
1609,1,35192,30601,529.33,NaN,NaN,NaN,1888.3,29.391
1610,1,35029,30384,504.89,NaN,NaN,NaN,2293.1,29.82
1611,1,35387,30608,-289.98,NaN,NaN,NaN,1828.8,28.011
1612,1,42702,27129,503.78,NaN,NaN,NaN,1146.5,29.28
1618,2,35146,31977,180.15,NaN,NaN,NaN,2736.9,27.699
1619,1,35219,31960,10.861,NaN,NaN,NaN,2836.2,28.422
1619,2,28627,32472,1636.3,NaN,NaN,NaN,1524.6,24.759
1620,1,34907,31704,1794,NaN,NaN,NaN,2119.5,28.705
1620,2,13316,26935,383.83,NaN,NaN,NaN,1001.9,18.966
1621,1,34896,31837,1766.7,NaN,NaN,NaN,1881.2,29.592
1621,2,45428,29584,1146.8,NaN,NaN,NaN,753.08,27.785
1621,3,15623,29614,604.47,NaN,NaN,NaN,889.01,20.863
1621,4,25565,35598,-878.56,NaN,NaN,NaN,1039.8,22.731
1622,1,35336,32584,-44.741,NaN,NaN,NaN,2520,28.671
1622,2,45340,29698,388.59,NaN,NaN,NaN,918.37,27.462
1623,1,34903,31939,2079.9,NaN,NaN,NaN,1880.2,27.769
1623,2,12023,29923,392.27,NaN,NaN,NaN,1090.4,20.408
1624,1,35224,32824,-204.71,NaN,NaN,NaN,1790.9,26.189
1625,2,35400,33183,36.873,NaN,NaN,NaN,1991.1,26.5
1626,1,34870,31778,1814.9,NaN,NaN,NaN,1962.4,27.045
1629,1,36331,32077,-701.49,NaN,NaN,NaN,1567.1,26.408
1630,1,36294,32035,-570.06,NaN,NaN,NaN,1441.4,26.974
1631,1,36333,32070,-602.13,NaN,NaN,NaN,1453.1,28.78
1633,1,53155,34742,-368.02,NaN,NaN,NaN,1165.9,24.908
1635,1,35879,29317,1002.9,NaN,NaN,NaN,1390.5,29.632
1635,2,36280,32043,-707.54,NaN,NaN,NaN,1413,28.067
1636,1,35694,29461,47.409,NaN,NaN,NaN,1423.6,29.517
1637,1,35822,29384,782.91,NaN,NaN,NaN,1576.7,30.014
1640,1,36302,31973,-266.02,NaN,NaN,NaN,1456.7,28.688
1641,2,47406,30858,1188.3,NaN,NaN,NaN,868.81,28.262
1644,1,28371,32474,177.57,NaN,NaN,NaN,1388.6,25.377
1644,2,34636,32713,472.26,NaN,NaN,NaN,1412.2,28.291
1645,1,28432,32446,-0.11268,NaN,NaN,NaN,1983.5,26.197
1645,3,29834,33170,553.21,NaN,NaN,NaN,1568.4,27.056
1646,1,28184,32590,469.69,NaN,NaN,NaN,1558.7,26.011
1647,1,24534,37131,-382.64,NaN,NaN,NaN,1243.6,21.203
1647,2,34434,31648,-222.85,NaN,NaN,NaN,2037.9,29.991
1648,1,24614,37053,-473.25,NaN,NaN,NaN,1119.6,21.303
1648,2,33620,36754,158.32,NaN,NaN,NaN,1611.1,25.164
1649,1,24566,37074,-301.37,NaN,NaN,NaN,1036.4,21.214
1650,2,24620,37047,-214.26,NaN,NaN,NaN,1414.4,22.422
1650,3,27768,33165,164.88,NaN,NaN,NaN,1661.9,27.06
1651,1,24640,37045,-236.46,NaN,NaN,NaN,1490,21.795
1652,2,27751,33133,262.38,NaN,NaN,NaN,1439.3,26.585
1653,2,27934,33066,999.36,NaN,NaN,NaN,1119.1,26.007
1657,2,34303,32896,-290.62,NaN,NaN,NaN,1746.7,28.008
1658,2,34374,32905,-39.774,NaN,NaN,NaN,2479.6,28.233
1658,3,33988,30781,-501.4,NaN,NaN,NaN,2145,29.888
1659,3,24030,31441,596.71,NaN,NaN,NaN,1004.4,24.263
1660,2,34320,32769,-495.46,NaN,NaN,NaN,2106.6,29.259
1661,2,23912,31440,611.98,NaN,NaN,NaN,1279.8,24.228
1662,1,25385,32721,-542.06,NaN,NaN,NaN,2073.2,24.888
1662,3,27867,32445,1365.8,NaN,NaN,NaN,956.19,26.154
1663,2,27377,32785,-315.87,NaN,NaN,NaN,1043.3,25.025
1664,1,27705,32618,496.92,NaN,NaN,NaN,900.96,25.743
1665,1,27545,32715,-312.03,NaN,NaN,NaN,1145.1,25.866
1666,1,27750,32701,573.89,NaN,NaN,NaN,946.51,25.609
1667,1,12950,32567,856.39,NaN,NaN,NaN,1628,19.74
1667,2,14844,31514,62.368,NaN,NaN,NaN,1603.3,20.456
1667,3,27494,32738,-253.18,NaN,NaN,NaN,1301.9,24.82
1668,1,13002,32563,1059.3,NaN,NaN,NaN,1313.4,19.305
1668,2,35007,35632,399.57,NaN,NaN,NaN,1768.1,25.638
1668,3,15019,31493,412.07,NaN,NaN,NaN,1194.5,19.994
1668,4,27559,32775,31.056,NaN,NaN,NaN,1069.5,24.995
1669,1,27349,32724,-659.04,NaN,NaN,NaN,872.4,24.746
1669,2,28458,37340,1067.2,NaN,NaN,NaN,1110,22.474
1670,3,23240,19945,-1.4325e+05,NaN,NaN,NaN,1152.7,22.46
1671,1,48432,29127,1174.7,NaN,NaN,NaN,1194.2,26.552
1671,2,30261,34358,-295.41,NaN,NaN,NaN,910.3,24.473
1672,1,34751,29457,-719.27,NaN,NaN,NaN,2372.8,29.916
1672,2,48367,29140,1364.6,NaN,NaN,NaN,1309.2,27.151
1673,1,34794,29430,-590.72,NaN,NaN,NaN,2052.4,30.083
1673,2,48318,29115,1565.3,NaN,NaN,NaN,1199,27.509
1673,3,27424,32700,-293.27,NaN,NaN,NaN,1131.9,24.974
1676,1,28474,37520,679.07,NaN,NaN,NaN,1522.3,22.678
1676,2,29298,34720,-223.75,NaN,NaN,NaN,1378,24.872
1676,3,14807,29334,-486.41,NaN,NaN,NaN,1046.4,20.072
1676,4,34654,31498,-218.92,NaN,NaN,NaN,1747.6,29.115
1677,1,28468,37456,701.52,NaN,NaN,NaN,1439.2,23.213
1677,2,29285,34794,40.345,NaN,NaN,NaN,1385.1,25.492
1677,3,32825,28845,-621.47,NaN,NaN,NaN,1049.8,31.008
1678,1,28476,37558,615.72,NaN,NaN,NaN,1652.9,23.281
1678,2,32746,28813,-575.47,NaN,NaN,NaN,1150.2,30.701
1678,3,24324,1357.1,-2.3604e+05,NaN,NaN,NaN,1206.5,31.164
1678,4,29261,34752,-32.063,NaN,NaN,NaN,1086.7,25.532
1679,1,28431,37450,696.78,NaN,NaN,NaN,1507.9,23.286
1679,2,35350,28904,1087.5,NaN,NaN,NaN,1637.7,32.177
1679,3,14849,29414,-227.4,NaN,NaN,NaN,961.77,20.381
1681,1,35365,29069,1141.3,NaN,NaN,NaN,1859,30.883
1681,2,31158,37603,38.363,NaN,NaN,NaN,1243.7,23.954
1681,3,32381,36567,411.65,NaN,NaN,NaN,1414.9,24.664
1682,2,31001,37333,566.79,NaN,NaN,NaN,1249.2,24.587
1682,3,34681,31905,-213.47,NaN,NaN,NaN,1477.3,30.03
1683,1,35434,28933,1375.3,NaN,NaN,NaN,1780.8,30.315
1683,2,31772,26655,634.04,NaN,NaN,NaN,881.62,29.404
1684,1,35344,28978,1020,NaN,NaN,NaN,1814,30.347
1684,2,31584,26666,435.42,NaN,NaN,NaN,1173,29.352
1684,3,34639,31193,477.2,NaN,NaN,NaN,2016,28.894
1685,1,25745,33618,1251.2,NaN,NaN,NaN,1580.5,22.876
1685,2,35368,28976,998.53,NaN,NaN,NaN,1781.3,30.523
1685,4,31742,26476,1103.8,NaN,NaN,NaN,1032.3,29.864
1686,1,25770,33680,1224.1,NaN,NaN,NaN,1720.7,23.859
1686,3,35771,32233,-53.045,NaN,NaN,NaN,1793.5,28.924
1686,4,34884,31217,-285.84,NaN,NaN,NaN,2252.2,29.714
1688,1,35601,28941,622.96,NaN,NaN,NaN,2748,31.217
1688,2,25788,33635,1012.7,NaN,NaN,NaN,2137.8,24.536
1689,3,34672,31075,50.561,NaN,NaN,NaN,2699,30.432
1689,4,26090,37219,646.97,NaN,NaN,NaN,1110,22.939
1690,1,25809,33681,1055.7,NaN,NaN,NaN,2760.3,25.629
1690,3,34599,31243,549.36,NaN,NaN,NaN,2470,31.688
1690,4,26081,33838,231.22,NaN,NaN,NaN,2431.9,25.973
1691,2,35689,29034,363.53,NaN,NaN,NaN,2741.3,34.505
1691,3,34664,31114,204.1,NaN,NaN,NaN,2478.9,33.134
1692,1,25827,33697,1056,NaN,NaN,NaN,2628.9,25.853
1692,3,35520,29106,180.14,NaN,NaN,NaN,2338,35.602
1692,5,36474,37633,1442.9,NaN,NaN,NaN,1797.3,27.129
1693,2,34938,31007,1124.6,NaN,NaN,NaN,2577.1,32.915
1693,3,35437,28987,801.63,NaN,NaN,NaN,2048.4,34.018
1694,1,25788,33740,1012.3,NaN,NaN,NaN,2417,24.26
1694,2,34694,30822,615.32,NaN,NaN,NaN,2756.3,30.604
1695,1,34618,31183,30.525,NaN,NaN,NaN,3032,29.217
1695,2,16741,31631,179.13,NaN,NaN,NaN,1229.4,20.364
1695,5,26265,34665,429.95,NaN,NaN,NaN,1772.4,23.647
1696,1,34490,31226,102.2,NaN,NaN,NaN,2837.9,30.107
1696,3,23908,32214,668.59,NaN,NaN,NaN,1752.1,24.72
1696,4,16620,31714,-36.672,NaN,NaN,NaN,1255.3,20.756
1696,5,25741,33779,1361.4,NaN,NaN,NaN,2231.2,24.463
1697,1,25535,32891,-39.508,NaN,NaN,NaN,2864.6,27.671
1697,2,34485,31331,459.66,NaN,NaN,NaN,3006.3,31.626
1697,3,16631,31688,31.975,NaN,NaN,NaN,1406.6,21.885
1697,5,24355,32345,1650.1,NaN,NaN,NaN,1914.4,26.761
1698,1,34369,31240,177.44,NaN,NaN,NaN,3105.5,33.183
1698,2,16626,31605,513.52,NaN,NaN,NaN,1664,21.411
1699,1,25522,33909,48.066,NaN,NaN,NaN,2925,26.188
1699,2,16679,31702,541.86,NaN,NaN,NaN,1541.9,21.717
1700,3,16731,31640,38.766,NaN,NaN,NaN,1479.5,21.278
1700,4,32648,27952,542.42,NaN,NaN,NaN,1286.6,32.873
1700,5,23766,32323,47.5,NaN,NaN,NaN,2045.5,25.631
1701,3,23815,32215,856.31,NaN,NaN,NaN,1995.5,25.4
1701,4,16740,31710,517.46,NaN,NaN,NaN,1553.9,20.906
1702,2,23865,32284,547.74,NaN,NaN,NaN,2185.5,25.952
1702,3,16633,31609,163.34,NaN,NaN,NaN,1333.3,21.438
1702,4,26024,35035,38.912,NaN,NaN,NaN,1867.2,25.183
1702,7,33162,37077,-231.44,NaN,NaN,NaN,1361.7,26.173
1702,8,32579,27765,549.17,NaN,NaN,NaN,738.34,33.146
1703,1,23932,32232,999.16,NaN,NaN,NaN,1998.5,25.661
1703,2,25432,32887,-269.21,NaN,NaN,NaN,2203.7,26.45
1703,4,32573,27884,391.21,NaN,NaN,NaN,1210.6,32.512
1703,5,16709,31569,128.09,NaN,NaN,NaN,1214.6,20.771
1703,6,48826,23113,-434.18,NaN,NaN,NaN,997.19,28.433
1704,1,23841,32189,519.35,NaN,NaN,NaN,1897.6,25.069
1704,2,25554,32914,37.184,NaN,NaN,NaN,1826.1,25.693
1704,3,32519,27846,395.04,NaN,NaN,NaN,1081.1,31.209
1704,4,28118,32338,450.42,NaN,NaN,NaN,1735.1,24.209
1704,5,29000,34019,1294.4,NaN,NaN,NaN,1186.6,26.269
1704,6,25007,37000,-540.04,NaN,NaN,NaN,1236.6,22.628
1705,1,23869,32159,542.05,NaN,NaN,NaN,1637,25.014
1705,2,25591,32868,176.1,NaN,NaN,NaN,1675.7,25.59
1705,4,32510,27791,534.31,NaN,NaN,NaN,831.64,30.428
1705,5,28985,34100,1142.6,NaN,NaN,NaN,1180.4,25.948
1706,2,32499,27779,669.22,NaN,NaN,NaN,813.84,29.019
1706,3,25031,37075,-631.86,NaN,NaN,NaN,1240.5,21.588
1707,1,28930,34088,1152.6,NaN,NaN,NaN,1398.4,24.659
1707,2,32510,27823,492.22,NaN,NaN,NaN,870.6,29.304
1707,3,24859,37101,-475.41,NaN,NaN,NaN,939.67,21.368
1708,1,30380,32848,1367.6,NaN,NaN,NaN,1557,26.918
1708,3,32563,27834,172.87,NaN,NaN,NaN,847.32,30.451
1708,4,1100.7,31525,1332.4,NaN,NaN,NaN,786.79,17.402
1708,5,24922,37030,-289.61,NaN,NaN,NaN,886.56,21.984
1709,1,30313,32786,1432,NaN,NaN,NaN,1390.2,26.609
1709,2,32559,27839,675.34,NaN,NaN,NaN,942.27,30.233
1709,4,28838,34224,661.14,NaN,NaN,NaN,1386.2,25.118
1709,5,25011,37045,-486.04,NaN,NaN,NaN,864.79,21.84
1710,1,28788,34253,293.21,NaN,NaN,NaN,1267.7,24.641
1710,2,32582,27712,574.27,NaN,NaN,NaN,911.49,29.338
1710,3,1132.4,31445,1210.6,NaN,NaN,NaN,863.07,17.302
1710,4,24883,37085,-631.95,NaN,NaN,NaN,869.47,21.541
1711,1,24940,37034,-293.46,NaN,NaN,NaN,969.72,21.507
1711,2,28878,34379,676.72,NaN,NaN,NaN,1280.6,24.559
1711,3,32520,27790,547.39,NaN,NaN,NaN,851.13,29.178
1711,4,1098.1,31399,1159.4,NaN,NaN,NaN,662.72,17.759
1712,1,32507,27785,529.95,NaN,NaN,NaN,860.86,29.258
1712,2,24960,37080,-533.81,NaN,NaN,NaN,936.91,21.449
1713,1,24957,37039,-536.44,NaN,NaN,NaN,944.78,21.393
1713,2,32580,27858,550.26,NaN,NaN,NaN,818.24,28.988
1714,1,32645,27773,570.89,NaN,NaN,NaN,1041,29.721
1714,2,35001,31865,1592.3,NaN,NaN,NaN,1612.1,27.995
1715,1,34991,30511,615.51,NaN,NaN,NaN,2000,30.176
1715,2,32590,27788,594.21,NaN,NaN,NaN,997.85,31.102
1715,3,29004,34098,1018.6,NaN,NaN,NaN,1278.4,25.119
1716,1,34650,29705,1159.2,NaN,NaN,NaN,2373.6,30.972
1716,2,32618,27791,622.99,NaN,NaN,NaN,1203.6,31.447
1717,1,34412,31031,2043.6,NaN,NaN,NaN,2300.8,29.069
1717,2,14636,34053,394.11,NaN,NaN,NaN,1136.3,19.159
1718,1,34427,31273,998.11,NaN,NaN,NaN,2043.2,29.497
1719,1,34350,31197,1594.9,NaN,NaN,NaN,1917.3,29.149
1720,2,34245,30987,1731.8,NaN,NaN,NaN,1521.6,29.023
1721,2,23969,32531,624.58,NaN,NaN,NaN,2170.6,25.038
1721,3,25826,33055,396.29,NaN,NaN,NaN,2076.9,25.783
1721,4,32596,27721,668.67,NaN,NaN,NaN,800.13,32.4
1722,6,17646,32428,-888.52,NaN,NaN,NaN,1657.3,21.808
1722,7,34244,29691,-835.31,NaN,NaN,NaN,1837.5,32.238
1723,2,24129,32462,1019.4,NaN,NaN,NaN,2029.7,25.503
1723,3,17674,32428,-730.58,NaN,NaN,NaN,2062.2,21.992
1724,1,35306,32457,-901,NaN,NaN,NaN,2583.8,31.328
1724,3,24193,32577,453.9,NaN,NaN,NaN,1982.8,25.49
1724,4,25420,33222,-1120.5,NaN,NaN,NaN,1920.9,26.374
1726,5,24114,32405,483.5,NaN,NaN,NaN,1908,24.874
1727,2,23919,32562,124.87,NaN,NaN,NaN,2255.5,24.517
1727,3,25792,33114,158.74,NaN,NaN,NaN,2309.6,25.263
1728,1,24145,32464,669.13,NaN,NaN,NaN,2071.1,24.536
1728,2,25913,33022,558.56,NaN,NaN,NaN,2182.5,25.191
1729,1,24121,32515,705.08,NaN,NaN,NaN,2131.8,24.42
1730,1,27833,33891,554.99,NaN,NaN,NaN,1509.3,23.967
1731,2,49320,24255,491.9,NaN,NaN,NaN,604.86,29.026
1732,1,27523,33041,388.14,NaN,NaN,NaN,1514.1,24.94
1732,3,36054,27756,1055.4,NaN,NaN,NaN,1037.7,32.15
1733,1,27834,33249,-232.25,NaN,NaN,NaN,1521.3,24.532
1735,1,27507,32931,563.31,NaN,NaN,NaN,1674.2,25.069
1737,3,35139,30219,676.79,NaN,NaN,NaN,1475.2,32.425
1737,4,28819,35588,670.15,NaN,NaN,NaN,1460.6,25.331
1738,2,32125,38573,531.47,NaN,NaN,NaN,1769,25.119
1738,4,36272,32202,-519.53,NaN,NaN,NaN,1320.5,32.694
1740,1,28691,35501,388.45,NaN,NaN,NaN,1269.4,25.036
1740,2,32507,27652,553.46,NaN,NaN,NaN,527.78,32.149
1741,1,28769,35548,411.52,NaN,NaN,NaN,1224,24.616
