frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1661,2,46390,29849,579.12,NaN,NaN,NaN,1482.3,41.171
1661,3,32053,57340,-718.52,NaN,NaN,NaN,1758.1,26.964
1661,4,21960,16345,-205.02,NaN,NaN,NaN,1444.3,27.653
1661,5,26753,50594,-928.86,NaN,NaN,NaN,1979.2,28.465
1662,1,46264,29947,337.7,NaN,NaN,NaN,1467.7,43.01
1662,3,19069,15722,687.74,NaN,NaN,NaN,1802.2,28.01
1663,1,46412,29866,638.29,NaN,NaN,NaN,1380.9,46.215
1663,2,18985,15701,619.15,NaN,NaN,NaN,1625.3,27.934
1663,5,26979,50530,-534.12,NaN,NaN,NaN,1888.2,28.369
1663,6,38794,32224,1579.1,NaN,NaN,NaN,1663.9,43.436
1664,1,19000,15720,658.81,NaN,NaN,NaN,2032.8,28.915
1664,4,26813,50669,-700.11,NaN,NaN,NaN,1847.6,27.253
1664,5,46223,30053,617.16,NaN,NaN,NaN,1318,43.873
1665,2,18734,15801,747.64,NaN,NaN,NaN,2220.9,27.722
1665,3,18321,13409,1187.5,NaN,NaN,NaN,2202,28.639
1666,1,22160,16114,644.21,NaN,NaN,NaN,2433.1,29.673
1666,2,18877,15736,547.71,NaN,NaN,NaN,2163.4,30.611
1667,2,18420,13610,999.57,NaN,NaN,NaN,2530.2,29.917
1667,4,18866,15646,447.52,NaN,NaN,NaN,2358.5,29.005
1668,3,18960,15700,547.71,NaN,NaN,NaN,2082.3,31.629
1669,2,18753,15605,930.53,NaN,NaN,NaN,2340.5,27.653
1670,3,18794,15663,1053.8,NaN,NaN,NaN,1968.1,28.704
1671,1,22507,16115,1692.8,NaN,NaN,NaN,2030.4,27.421
1671,2,18456,13265,1359,NaN,NaN,NaN,2089.4,29.899
1671,5,45841,28853,29.253,NaN,NaN,NaN,652.29,42.691
1672,1,18326,13326,1251.4,NaN,NaN,NaN,2153.8,26.305
1672,2,45921,28778,584.42,NaN,NaN,NaN,1041.5,41.186
1672,3,47959,30686,71.056,NaN,NaN,NaN,913.76,41.041
1673,1,18390,13441,1237,NaN,NaN,NaN,1894,27.268
1675,1,18342,13339,991.91,NaN,NaN,NaN,1899.5,26.851
1675,3,42736,27652,1478.2,NaN,NaN,NaN,1024.5,44.454
1676,1,18188,13438,74.835,NaN,NaN,NaN,2075.8,26.527
1677,2,45752,29013,31.106,NaN,NaN,NaN,1174.4,42.584
1677,3,48099,30857,52.728,NaN,NaN,NaN,1524.1,42.159
1677,5,38846,34777,470.76,NaN,NaN,NaN,1609.8,41.078
1678,2,45804,29010,549.06,NaN,NaN,NaN,1573.2,43.518
1682,2,45724,28973,553.53,NaN,NaN,NaN,1588,40.093
1682,3,18988,14979,552.7,NaN,NaN,NaN,1396.7,24.905
1682,4,24564,11625,-915.45,NaN,NaN,NaN,1199.6,25.476
1683,3,45739,28994,175.71,NaN,NaN,NaN,2029.2,37.98
1684,3,18921,14976,587.06,NaN,NaN,NaN,1268.6,26.958
1684,5,24909,51220,-225.44,NaN,NaN,NaN,1208.1,25.835
1685,1,45671,29089,175.92,NaN,NaN,NaN,1807.9,39.742
1685,4,25256,51158,888.84,NaN,NaN,NaN,2132.8,26.257
1686,1,17662,15025,178.8,NaN,NaN,NaN,1406.9,27.912
1686,4,38539,34115,1751.5,NaN,NaN,NaN,1640.8,38.323
1687,1,45729,29002,172.29,NaN,NaN,NaN,1750.4,41.577
1687,2,17672,14987,30.646,NaN,NaN,NaN,1428.2,28.156
1688,1,45728,29016,599.7,NaN,NaN,NaN,1186.6,43.797
1688,3,45000,51519,29.212,NaN,NaN,NaN,1704.4,31.861
1688,6,24135,7990,1364.2,NaN,NaN,NaN,920.74,27.165
1689,1,45667,28977,999.27,NaN,NaN,NaN,1244.3,47.092
1690,3,45474,52094,1284.9,NaN,NaN,NaN,1369.5,30.905
1690,5,45692,29083,578.1,NaN,NaN,NaN,992.19,43.656
1691,2,20694,12791,1418.2,NaN,NaN,NaN,2284.3,28.105
1691,4,44992,50505,252.69,NaN,NaN,NaN,1011.3,34.067
1691,5,44325,34194,-217.46,NaN,NaN,NaN,2291.6,46.55
1692,1,43294,27821,999.7,NaN,NaN,NaN,987.07,49.349
1692,6,44903,50720,178.9,NaN,NaN,NaN,1328.1,33.939
1693,1,20755,13311,-919.1,NaN,NaN,NaN,2364.9,28.498
1693,2,45189,24365,1013.2,NaN,NaN,NaN,1214.5,46.315
1694,1,45607,52183,1430.6,NaN,NaN,NaN,1551.1,31.989
1695,3,45445,52374,1135.8,NaN,NaN,NaN,1674.4,32.917
1696,2,20887,15584,216.21,NaN,NaN,NaN,1746.9,27.714
1696,3,44033,28739,552.11,NaN,NaN,NaN,1111.6,43.077
1696,4,20576,13007,914.13,NaN,NaN,NaN,1637.6,28.936
1697,2,44828,50552,772.93,NaN,NaN,NaN,1330.3,34.399
1697,3,17624,11798,1086.1,NaN,NaN,NaN,1371.7,28.95
1697,4,44010,28623,414.12,NaN,NaN,NaN,919.34,43.866
1698,1,20444,15787,-721.12,NaN,NaN,NaN,3102.5,26.953
1698,2,44716,50561,609.38,NaN,NaN,NaN,1652.2,33.403
1698,3,21094,15922,678.97,NaN,NaN,NaN,2517.6,27.024
1700,2,17636,11813,1182.7,NaN,NaN,NaN,1278.4,30.112
1702,2,41745,32957,677.64,NaN,NaN,NaN,1914.4,43.57
1706,1,47495,32360,13.623,NaN,NaN,NaN,1392.6,37.706
1707,1,16935,14293,546.68,NaN,NaN,NaN,1466.9,29.562
1707,2,41600,28891,621.5,NaN,NaN,NaN,1236.8,39.797
1707,3,41639,31890,-721.59,NaN,NaN,NaN,1468,41.285
1707,4,47279,33250,388.93,NaN,NaN,NaN,1341,40.845
1707,5,22153,13871,536.13,NaN,NaN,NaN,968.67,29.153
1708,1,19281,15333,420.88,NaN,NaN,NaN,2196.4,27.272
1708,2,16872,14372,444.96,NaN,NaN,NaN,1594.1,27.363
1708,3,41600,32249,274.79,NaN,NaN,NaN,1082.9,43.956
1708,4,41569,29035,37.526,NaN,NaN,NaN,1027.8,42.849
1708,5,47364,32662,-201,NaN,NaN,NaN,1408.7,44.99
1709,1,19033,15275,471.44,NaN,NaN,NaN,2564,27.203
1709,3,41460,32195,-273.66,NaN,NaN,NaN,1187.3,41.797
1709,4,22983,17592,-552.51,NaN,NaN,NaN,913.79,26.594
1710,1,19277,15157,554.03,NaN,NaN,NaN,2576.9,28.252
1710,2,16941,14214,675.51,NaN,NaN,NaN,1826.4,28
1710,4,20671,10302,-287.43,NaN,NaN,NaN,1224.9,31.005
1711,2,16968,14223,671.4,NaN,NaN,NaN,2250.3,28.248
1711,3,19288,15169,463.86,NaN,NaN,NaN,2490.5,28.384
1711,4,41571,32372,-231.37,NaN,NaN,NaN,1460.9,40.7
1711,6,47582,32563,549.82,NaN,NaN,NaN,1213.1,39.498
1712,2,17005,14230,698.02,NaN,NaN,NaN,2480.5,28.155
1712,3,19267,15230,166.37,NaN,NaN,NaN,2610.2,28.029
1712,5,41499,31425,550.6,NaN,NaN,NaN,1268.2,40.906
1713,2,17057,14153,939.08,NaN,NaN,NaN,2168.9,26.747
1713,3,17266,-3913.6,-1.0856e+05,NaN,NaN,NaN,1575.1,30.028
1713,5,19213,15314,31.479,NaN,NaN,NaN,2580.2,26.985
1713,6,41483,31378,505.22,NaN,NaN,NaN,1444.3,43.371
1714,1,16907,14206,515.21,NaN,NaN,NaN,2149,27.341
1714,2,41528,31494,599.17,NaN,NaN,NaN,1183.3,44.089
1715,1,16983,14171,674.59,NaN,NaN,NaN,2328.8,27.742
1716,1,16923,14246,615.44,NaN,NaN,NaN,2490.8,28.47
1716,2,19181,15355,704.46,NaN,NaN,NaN,1629.6,28.75
1717,1,16940,14246,636.11,NaN,NaN,NaN,2231,28.098
1718,1,16949,14190,667.13,NaN,NaN,NaN,2073.4,29.268
1718,2,20767,15489,38.031,NaN,NaN,NaN,1521.5,29.394
1719,1,16951,14210,567.49,NaN,NaN,NaN,2100.6,29.255
1719,3,20657,10581,415.36,NaN,NaN,NaN,1820,33.112
1719,5,23415,10201,922.57,NaN,NaN,NaN,1452.8,32.901
1720,1,16889,14130,642.86,NaN,NaN,NaN,1515.6,30.383
1721,3,44793,29831,-124.12,NaN,NaN,NaN,1716.4,40.446
1721,4,23912,52105,33.147,NaN,NaN,NaN,1811.5,25.486
1722,1,21195,15648,-213.39,NaN,NaN,NaN,1593.1,29.091
1722,2,23249,12062,588.65,NaN,NaN,NaN,2148.9,31.016
1722,4,42512,29837,32.5,NaN,NaN,NaN,1999.2,39.481
1722,5,46733,32424,-292.66,NaN,NaN,NaN,1580,40.978
1723,1,20889,15378,759.62,NaN,NaN,NaN,1794.8,26.021
1723,4,17090,14009,1225.7,NaN,NaN,NaN,1456.5,25.983
1723,5,44303,50970,-2384,NaN,NaN,NaN,2033.4,36.409
1724,2,20363,10580,-241.85,NaN,NaN,NaN,1680.8,28.862
1724,3,21116,15549,-222.05,NaN,NaN,NaN,1762.8,27.231
1725,2,21148,15559,-223.52,NaN,NaN,NaN,1883.6,26.331
1725,4,46615,32525,-229.61,NaN,NaN,NaN,1349,39.387
1726,1,21927,16319,694.32,NaN,NaN,NaN,1927.5,25.378
1729,1,20947,15539,427.16,NaN,NaN,NaN,1712.8,26.037
1729,3,19525,13645,630.2,NaN,NaN,NaN,1415.1,26.435
1731,1,20864,15346,1042.5,NaN,NaN,NaN,1484.3,26.191
1731,2,28522,58155,-207.61,NaN,NaN,NaN,1206,26.939
1732,3,20671,15461,367.27,NaN,NaN,NaN,1912.4,27.028
1733,1,18988,13953,-988.7,NaN,NaN,NaN,2437.8,27.59
1733,2,20710,15215,1104.2,NaN,NaN,NaN,2127.5,27.406
1733,3,26819,3625.2,1090.9,NaN,NaN,NaN,551.35,30.739
1735,2,20903,15285,998.63,NaN,NaN,NaN,2297.5,27.904
1736,1,20561,15499,52.739,NaN,NaN,NaN,2064.1,26.958
1737,2,20724,15416,389.26,NaN,NaN,NaN,1820.8,27.603
1738,1,20775,15443,29.442,NaN,NaN,NaN,1494.1,27.406
1739,2,20796,15467,533.65,NaN,NaN,NaN,1575.2,27.052
1740,1,46944,30909,1443.4,NaN,NaN,NaN,1254.4,39.813
1740,2,45278,51123,1740,NaN,NaN,NaN,1740.5,34.934
1740,3,20841,15369,501.63,NaN,NaN,NaN,1361.9,26.357
1741,2,39146,31761,-1.6432e+05,NaN,NaN,NaN,1735,33.976
1743,1,46882,30824,1699,NaN,NaN,NaN,2193.8,44.874
1743,3,21392,15940,1019,NaN,NaN,NaN,1228.8,26.534
1744,1,46949,30910,1221.4,NaN,NaN,NaN,1305.7,41.701
1744,4,21445,15950,775.28,NaN,NaN,NaN,1217.3,26.904
1745,1,20873,10667,1056.7,NaN,NaN,NaN,1351.9,28.048
1745,5,21460,16028,672.39,NaN,NaN,NaN,1027.1,25.993
1746,2,48189,30155,1977,NaN,NaN,NaN,965.32,41.376
1746,3,21355,15937,204.32,NaN,NaN,NaN,1113.3,27.101
1747,3,45306,51161,1772.3,NaN,NaN,NaN,1010.4,32.803
1747,4,36830,25333,-42691,NaN,NaN,NaN,1564.2,40.57
1748,2,48434,31133,28.184,NaN,NaN,NaN,1102.8,43.018
1748,4,38296,31801,1150.3,NaN,NaN,NaN,1456.1,40.494
1749,2,38105,32122,-722.21,NaN,NaN,NaN,1384.2,39.927
1750,2,20245,14172,1015.5,NaN,NaN,NaN,923.79,27.434
1751,2,38302,31332,2079.9,NaN,NaN,NaN,1591.3,41.051
1751,4,44565,29444,553.88,NaN,NaN,NaN,729.53,45.051
1752,2,38181,31720,1443.5,NaN,NaN,NaN,1231.2,38.667
1752,3,39022,35073,-452.28,NaN,NaN,NaN,1783.3,38.963
1752,4,22376,14009,1003.2,NaN,NaN,NaN,962.08,26.566
1753,2,40361,27964,775.28,NaN,NaN,NaN,962.51,39.8
1756,4,22124,9221.5,440.09,NaN,NaN,NaN,1065,27.983
1757,2,32468,57635,1072.1,NaN,NaN,NaN,1362.8,25.514
1757,3,38470,30608,-29492,NaN,NaN,NaN,2020.5,36.847
1758,2,39185,32929,-9775.7,NaN,NaN,NaN,2357.2,37.594
1758,3,32831,57460,2062.5,NaN,NaN,NaN,1727.7,27.313
1759,4,41875,30652,1217.1,NaN,NaN,NaN,2217.7,37.885
1760,3,37315,26991,-59071,NaN,NaN,NaN,2336.2,38.553
1760,4,42856,30902,1019.3,NaN,NaN,NaN,2610.6,42.422
1761,5,39120,35046,-213.39,NaN,NaN,NaN,3401.1,39.634
1762,4,41097,34627,1367.9,NaN,NaN,NaN,2592.6,44.025
1762,8,42794,30343,1505,NaN,NaN,NaN,2731,48.55
1763,1,39137,34867,548.22,NaN,NaN,NaN,3228.5,42.439
1763,6,19125,14123,492.72,NaN,NaN,NaN,1103.4,26.309
1763,7,45076,51219,999.59,NaN,NaN,NaN,1467,33.052
1764,1,19169,14295,38.176,NaN,NaN,NaN,1213.4,27.126
1764,5,39209,35280,629.66,NaN,NaN,NaN,1816.1,40.583
1764,6,17436,14242,675.44,NaN,NaN,NaN,1203.1,27.332
1765,2,17205,14327,169.46,NaN,NaN,NaN,1668,26.142
1765,3,44045,29699,-622.94,NaN,NaN,NaN,2403.2,48.448
1765,4,45299,49845,-3088.6,NaN,NaN,NaN,1530.8,33.943
1765,5,19143,14166,353.06,NaN,NaN,NaN,1157.5,26.266
1766,1,44261,29178,996.35,NaN,NaN,NaN,2880.2,45.878
1766,2,19247,14160,183.73,NaN,NaN,NaN,1511.8,26.988
1767,5,43665,29536,62.361,NaN,NaN,NaN,1812.4,46.503
1767,6,19177,14208,521.2,NaN,NaN,NaN,1079.7,27.156
1768,1,43861,29579,185.23,NaN,NaN,NaN,2142.9,48.944
1768,2,39483,35335,668.96,NaN,NaN,NaN,2369.9,43.822
1768,5,42529,34653,1173.6,NaN,NaN,NaN,2051.1,46.968
1769,3,25929,11662,1037.4,NaN,NaN,NaN,828.64,26.507
1769,4,19123,14146,29.737,NaN,NaN,NaN,911.87,25.651
1770,1,45289,50890,-568.74,NaN,NaN,NaN,1981.2,34.925
1770,2,45668,30705,563.82,NaN,NaN,NaN,1570.9,43.983
1772,2,43464,28890,1743.9,NaN,NaN,NaN,1754.8,44.681
1772,4,25617,11994,-546.96,NaN,NaN,NaN,1252.2,27.179
1772,5,42420,37897,1252,NaN,NaN,NaN,1155,41.409
1773,3,45694,51340,-721.12,NaN,NaN,NaN,2134.9,32.487
1773,5,23306,10525,1006.8,NaN,NaN,NaN,1425.6,27.683
1775,3,45272,50862,-497.09,NaN,NaN,NaN,1855.4,32.614
1778,1,45061,50810,-397.7,NaN,NaN,NaN,2604.6,36.038
1778,3,45366,50812,764.9,NaN,NaN,NaN,2062.2,34.187
1779,1,44744,30266,-202.56,NaN,NaN,NaN,2103.6,42.778
1781,4,44788,30274,-40.41,NaN,NaN,NaN,1557.1,40.777
1782,1,17087,11832,646.8,NaN,NaN,NaN,1092.8,25.694
1782,3,43172,29355,247.49,NaN,NaN,NaN,1774.4,40.263
1783,2,17177,11721,1078.9,NaN,NaN,NaN,878.65,26.376
1783,3,44711,30298,-5.5599,NaN,NaN,NaN,1760.3,39.418
1783,4,22008,16209,-855.51,NaN,NaN,NaN,1745,25.746
1784,1,45362,51271,2115.5,NaN,NaN,NaN,1838.1,34.772
1784,2,17050,11776,683.93,NaN,NaN,NaN,874.96,26.051
1785,3,39637,16362,32.412,NaN,NaN,NaN,679.72,27.381
1786,1,43108,31017,1239.8,NaN,NaN,NaN,1557.7,46.359
1786,3,39569,16086,168.82,NaN,NaN,NaN,473.92,29.108
1786,4,44618,30301,-226.92,NaN,NaN,NaN,1431.8,46.147
1787,3,39911,16015,-13.554,NaN,NaN,NaN,340.53,28.421
1788,1,19201,16891,966.37,NaN,NaN,NaN,889.56,25.755
1788,2,25880,10597,-217.98,NaN,NaN,NaN,1192.6,25.467
1788,3,43172,31023,1039.5,NaN,NaN,NaN,1060.4,45.093
1789,1,18892,17057,214.82,NaN,NaN,NaN,975.17,25.019
1789,3,43092,31081,667.47,NaN,NaN,NaN,1228.4,44.105
1789,6,25439,44987,1229.1,NaN,NaN,NaN,1061.4,29.432
1790,1,19195,16931,1067.7,NaN,NaN,NaN,1006.7,25.241
1791,1,17627,13079,463.54,NaN,NaN,NaN,1115.6,28.618
1791,2,19072,16914,1046.5,NaN,NaN,NaN,939.46,26.569
1791,3,16660,16346,191.59,NaN,NaN,NaN,1154.4,27.385
1792,1,17636,12871,645.08,NaN,NaN,NaN,1722.8,27.167
1792,2,16740,16285,256.7,NaN,NaN,NaN,1034.8,26.377
1792,3,26273,11617,1051.8,NaN,NaN,NaN,1023.5,26.662
1792,4,18542,51182,1071.7,NaN,NaN,NaN,812.4,24.617
1792,5,42292,29363,-291.45,NaN,NaN,NaN,1166.5,40.043
1793,1,17606,12969,425.66,NaN,NaN,NaN,1614.9,27.193
1794,1,17701,12977,332.38,NaN,NaN,NaN,2117.1,27.025
1794,2,16890,16231,563.31,NaN,NaN,NaN,1319.3,26.178
1795,1,17618,12824,495.45,NaN,NaN,NaN,2492.5,28.626
1795,5,39527,32127,675.77,NaN,NaN,NaN,1174.1,40.901
1796,2,17488,13035,430.89,NaN,NaN,NaN,1428.5,27.6
1796,3,43859,29201,-15.354,NaN,NaN,NaN,1087.1,42.701
1797,1,17513,13034,440.2,NaN,NaN,NaN,971.56,28.656
1797,3,43777,29302,542.42,NaN,NaN,NaN,839.19,45.53
1798,1,17531,13016,432.9,NaN,NaN,NaN,703.71,29.143
1799,1,21932,13493,568.7,NaN,NaN,NaN,1937.6,27.645
1799,2,16989,15772,-251.05,NaN,NaN,NaN,1676.5,26.516
1799,4,17496,14217,1790,NaN,NaN,NaN,1384.1,26.833
1799,5,43919,29966,1056.7,NaN,NaN,NaN,1618.2,39.514
1800,1,21942,13398,641.32,NaN,NaN,NaN,1867,28.61
1800,3,17430,14868,277.37,NaN,NaN,NaN,1799.6,28.301
1800,5,43566,29539,-548.97,NaN,NaN,NaN,1430.8,40.744
1801,3,18558,11291,1136.7,NaN,NaN,NaN,849.08,29.636
1801,5,43972,30158,442.94,NaN,NaN,NaN,1194.1,41.114
1802,1,17386,14968,-184.35,NaN,NaN,NaN,2328,28.145
1802,2,22006,13343,768.61,NaN,NaN,NaN,1616.6,28.612
1802,3,18570,11386,1016.6,NaN,NaN,NaN,1093.5,29.397
1802,5,39704,32055,719.16,NaN,NaN,NaN,970.58,41.888
1803,2,39649,32020,772.65,NaN,NaN,NaN,1184.6,39.911
1804,1,17608,15005,349.12,NaN,NaN,NaN,2212.2,30.832
1804,4,39858,31946,1407.5,NaN,NaN,NaN,1042.7,39.305
1805,1,17551,15044,549.89,NaN,NaN,NaN,1813.2,29.898
1805,2,16802,16309,165.02,NaN,NaN,NaN,1493.4,28.858
1805,3,22007,14646,-729.73,NaN,NaN,NaN,1718.1,29.146
1806,1,17567,15006,531.88,NaN,NaN,NaN,2267.2,27.453
1807,1,17447,14898,552.17,NaN,NaN,NaN,2051.5,27.974
1807,2,21519,14976,-903.09,NaN,NaN,NaN,2215.8,28.252
1808,1,17547,14906,599.31,NaN,NaN,NaN,1750.2,29.819
1808,2,21007,15121,1709.9,NaN,NaN,NaN,2288.3,29.34
1808,4,39330,32262,49.759,NaN,NaN,NaN,1370.9,40.858
1809,1,20452,15691,-225.26,NaN,NaN,NaN,2340.7,27.681
1809,2,39540,32208,524.44,NaN,NaN,NaN,1672.7,42.095
1809,3,22052,13316,1028.2,NaN,NaN,NaN,1343.5,29.294
1810,3,42549,52360,2066.5,NaN,NaN,NaN,1635.7,33.573
1810,7,23960,8922,490.4,NaN,NaN,NaN,1199.9,30.368
1810,8,38810,34373,1558.7,NaN,NaN,NaN,2244.8,36.65
1813,2,39784,32184,985.13,NaN,NaN,NaN,1756.2,39.167
1813,4,22002,13370,884.24,NaN,NaN,NaN,1132.7,28.388
1813,6,42520,52254,2046.8,NaN,NaN,NaN,1067.8,33.058
1814,1,29804,1778.5,-2.974e+05,NaN,NaN,NaN,2123.1,41.846
1814,2,39888,32268,642.26,NaN,NaN,NaN,1073.3,42.025
1814,3,22061,13331,1015.1,NaN,NaN,NaN,986.98,27.54
1814,4,22270,9166.7,37.012,NaN,NaN,NaN,1241.8,29.42
1815,1,41236,32573,-10695,NaN,NaN,NaN,2024,41.417
1815,4,44006,29332,550.03,NaN,NaN,NaN,689.54,42.404
1817,2,43987,29252,74.637,NaN,NaN,NaN,1293.9,38.977
1817,3,23967,9031.4,715.88,NaN,NaN,NaN,1239.3,29.847
1818,1,40811,35475,-796.05,NaN,NaN,NaN,2654.2,39.408
1819,1,38815,24825,-75624,NaN,NaN,NaN,2931.3,39.702
1819,4,39240,35065,539.01,NaN,NaN,NaN,2018.4,37.589
1819,5,24189,9019.5,1240.9,NaN,NaN,NaN,1218.7,28.93
1820,2,39166,35010,449.47,NaN,NaN,NaN,1945.6,36.956
1820,5,39695,32271,642,NaN,NaN,NaN,1394.9,38.234
1820,6,21134,15625,547.55,NaN,NaN,NaN,1305.1,26.025
1821,1,39380,35056,525.3,NaN,NaN,NaN,2109,39.475
1821,2,22034,13372,1209.5,NaN,NaN,NaN,1386.2,27.167
1821,3,43985,29208,653.51,NaN,NaN,NaN,1232.3,44.748
1821,4,39913,32322,-0.16098,NaN,NaN,NaN,2369.1,41.958
1821,6,46971,31970,179.67,NaN,NaN,NaN,1819.1,42.656
1821,7,21177,15686,38.483,NaN,NaN,NaN,1242.7,26.458
1822,1,47046,31849,388.07,NaN,NaN,NaN,1976.1,44.475
1822,4,22086,13360,1079,NaN,NaN,NaN,1484.9,27.689
1822,7,41380,34468,2058.3,NaN,NaN,NaN,2340.9,43.562
1823,1,43844,29272,436.96,NaN,NaN,NaN,1007.1,45.338
1823,5,22170,13041,1813.8,NaN,NaN,NaN,1836.4,27.874
1824,1,21902,13272,1171.1,NaN,NaN,NaN,2439.2,28.753
1824,4,46572,30541,-1806,NaN,NaN,NaN,1918.6,41.573
1824,7,43864,29312,124.02,NaN,NaN,NaN,968.35,44.046
1825,1,21808,13270,1247.3,NaN,NaN,NaN,2301,27.755
1825,3,43907,29272,483.16,NaN,NaN,NaN,1489.2,40.888
1826,1,21879,13278,865.49,NaN,NaN,NaN,2186.2,26.909
1826,3,47059,31972,430.35,NaN,NaN,NaN,1589.8,39.545
1827,1,21782,13224,1049.6,NaN,NaN,NaN,2023.1,26.857
1827,5,46992,31839,513.89,NaN,NaN,NaN,1507,40.587
1828,1,21887,13261,1081.6,NaN,NaN,NaN,1803.9,27.46
1828,4,47045,32072,-41.677,NaN,NaN,NaN,1604.7,39.364
1828,5,43571,37321,-710.57,NaN,NaN,NaN,1759.7,39.167
1829,1,21833,13235,1063.9,NaN,NaN,NaN,2046.9,27.572
1829,2,18916,14297,1406.4,NaN,NaN,NaN,1634.8,26.994
1829,5,46957,32126,-84.268,NaN,NaN,NaN,1484.9,38.558
1829,6,43927,29340,521.85,NaN,NaN,NaN,1265.7,40.955
1830,2,18993,14262,1503.9,NaN,NaN,NaN,2305,26.182
1830,3,39677,32041,1234.1,NaN,NaN,NaN,1924.9,37.029
1831,3,21842,13216,1003.3,NaN,NaN,NaN,1781.5,27.948
1832,1,18960,14377,1503.3,NaN,NaN,NaN,3045.1,26.647
1832,4,46966,31997,616.23,NaN,NaN,NaN,1697.1,38.91
1832,5,46205,29817,-231.87,NaN,NaN,NaN,1658.1,40.03
1833,1,39813,32204,1141.5,NaN,NaN,NaN,2739.7,39.955
1834,1,39724,32094,1050.4,NaN,NaN,NaN,2162,36.995
1834,3,47024,31990,36.552,NaN,NaN,NaN,1502.8,37.209
1835,1,39715,32113,1055.4,NaN,NaN,NaN,2324.6,38.082
1835,2,46971,32158,-282.07,NaN,NaN,NaN,1629.5,38.341
1835,3,18458,15323,34.37,NaN,NaN,NaN,1753.7,26.336
1836,2,46858,32018,450.84,NaN,NaN,NaN,2063.5,40.397
1836,4,19408,14761,29.183,NaN,NaN,NaN,1373.7,25.882
1837,1,18629,16116,534.39,NaN,NaN,NaN,1866.6,25.428
1837,2,47074,32106,465.56,NaN,NaN,NaN,2063.4,42.271
1838,1,18573,16311,543.78,NaN,NaN,NaN,2371.4,25.537
1838,2,46982,32189,176.82,NaN,NaN,NaN,2213.6,41.728
1838,3,17425,13906,319.73,NaN,NaN,NaN,1711.3,26.099
1838,4,27292,10634,524.63,NaN,NaN,NaN,1121.2,27.421
1839,1,18613,16337,547.77,NaN,NaN,NaN,2385.8,26.122
1839,2,47025,32075,172.21,NaN,NaN,NaN,2039.4,38.147
1839,4,17306,14151,61.434,NaN,NaN,NaN,1218.4,26.878
1840,1,18659,16322,772.74,NaN,NaN,NaN,2423.4,25.109
1840,3,47025,32055,28.185,NaN,NaN,NaN,1532.5,39.262
1841,1,18586,16342,553.35,NaN,NaN,NaN,1820.3,24.778
1841,5,46984,32068,86.854,NaN,NaN,NaN,1342.9,37.585
1841,6,27502,11691,183.47,NaN,NaN,NaN,937.13,25.478
1842,3,27266,10665,487.77,NaN,NaN,NaN,1180.8,25.002
1842,4,18476,16320,567.8,NaN,NaN,NaN,1162.7,25.64
1843,1,16885,15330,439.87,NaN,NaN,NaN,1923.1,25.21
1843,2,40603,34759,584.04,NaN,NaN,NaN,1545.9,38.045
1843,3,47021,32000,-144.26,NaN,NaN,NaN,1239.7,38.229
1844,1,16949,15217,550.33,NaN,NaN,NaN,1966.2,23.38
1844,2,47048,32061,425.64,NaN,NaN,NaN,1439.8,35.215
1845,1,47073,32025,-19.809,NaN,NaN,NaN,1045.5,37.718
1850,1,46354,30304,769.2,NaN,NaN,NaN,831.99,34.446
1851,1,21303,14986,1380.3,NaN,NaN,NaN,1056.3,24.793
1851,2,46265,30327,650.25,NaN,NaN,NaN,879.21,34.951
1852,1,46295,30305,523.92,NaN,NaN,NaN,913.67,35.972
1854,1,39690,32241,1164.2,NaN,NaN,NaN,1258.5,34.373
1854,2,37880,32274,172.48,NaN,NaN,NaN,1624.7,33.029
1855,1,39770,32067,2156.4,NaN,NaN,NaN,1013.3,35.531
1855,3,43139,33972,1251.2,NaN,NaN,NaN,1041.9,37.013
1857,1,39746,32333,1222.4,NaN,NaN,NaN,883.58,33.967
1857,2,26382,11412,37.472,NaN,NaN,NaN,1067.5,24.69
1858,2,18153,13145,182.15,NaN,NaN,NaN,901.02,24.386
1859,1,17321,10819,1045,NaN,NaN,NaN,906.6,23.479
1859,2,39598,32533,618.33,NaN,NaN,NaN,967.4,35.097
1859,3,18187,13101,285.45,NaN,NaN,NaN,1007.3,23.258
1860,1,46549,31382,172.21,NaN,NaN,NaN,1427.6,37.083
1861,2,46150,30487,642.83,NaN,NaN,NaN,1140.9,39.87
1861,3,18033,13159,33.557,NaN,NaN,NaN,1022.2,24.879
1864,1,21180,9812.3,1095,NaN,NaN,NaN,1708.4,25.347
1865,3,18007,12983,19.49,NaN,NaN,NaN,1334.4,24.898
1866,1,43708,31218,131.19,NaN,NaN,NaN,780.75,44.387
1866,2,18161,13065,549.64,NaN,NaN,NaN,1220.5,25.718
1867,1,18033,13248,-27.025,NaN,NaN,NaN,1078.6,25.557
1867,2,21724,10306,1234.6,NaN,NaN,NaN,1449,26.68
1868,2,40471,34153,-997.88,NaN,NaN,NaN,2029.8,44.788
1869,2,18014,13081,-35.052,NaN,NaN,NaN,1132.2,25.06
1870,3,18167,13099,271.71,NaN,NaN,NaN,1181.2,25.204
1871,2,41759,27176,578.56,NaN,NaN,NaN,1875.9,38.017
1871,3,18004,12771,-39.25,NaN,NaN,NaN,1655.3,25.003
1871,7,42071,30246,-721.1,NaN,NaN,NaN,1444.5,38.885
