frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
959,4,16280,13418,-625.94,NaN,NaN,NaN,579.66,15.814
960,1,34572,31122,1230,NaN,NaN,NaN,1446.8,22.19
961,1,24730,36864,1531.7,NaN,NaN,NaN,1341.8,22.62
961,2,30576,38604,-735.59,NaN,NaN,NaN,1333.1,21.018
961,4,16198,13414,-620.57,NaN,NaN,NaN,703.24,16.048
961,5,23470,42795,678.88,NaN,NaN,NaN,1430.3,19.51
963,1,17369,12071,1360.1,NaN,NaN,NaN,1065.1,16.449
963,3,20706,32840,619.95,NaN,NaN,NaN,761.63,21.27
964,1,17399,12049,1433.4,NaN,NaN,NaN,1308.9,17.027
964,3,36213,36708,387.44,NaN,NaN,NaN,1250.6,21.554
966,3,30129,32026,622.53,NaN,NaN,NaN,947.56,23.004
966,4,24093,34399,489.61,NaN,NaN,NaN,1037,22.026
967,2,24070,34370,219.3,NaN,NaN,NaN,1020.1,21.931
967,3,36322,36725,613.8,NaN,NaN,NaN,1111,20.275
967,4,16215,14168,548.8,NaN,NaN,NaN,756.91,15.934
967,5,38156,36701,547.43,NaN,NaN,NaN,1102.1,20.151
968,2,16171,14066,634.01,NaN,NaN,NaN,595.27,15.824
968,3,36935,37043,2152.2,NaN,NaN,NaN,933.22,20.392
970,2,28229,34419,-70.776,NaN,NaN,NaN,803.12,22.264
971,1,28230,34377,-230.45,NaN,NaN,NaN,975.95,19.864
971,2,23188,35840,-73.188,NaN,NaN,NaN,1348.8,19.269
971,3,30200,20883,503.08,NaN,NaN,NaN,669.95,19.822
972,1,23068,36829,177.19,NaN,NaN,NaN,1350.4,18.994
972,2,21176,56241,1221.6,NaN,NaN,NaN,735.46,13.99
973,1,30327,20824,229.37,NaN,NaN,NaN,768.55,19.65
973,2,21240,56334,1165.6,NaN,NaN,NaN,707.27,13.898
975,1,32111,32888,199.88,NaN,NaN,NaN,875.32,19.883
976,1,30373,20857,549.56,NaN,NaN,NaN,644.2,18.849
976,2,24590,40787,525.94,NaN,NaN,NaN,960.78,18.277
976,3,12489,14775,31.689,NaN,NaN,NaN,345.58,16.064
978,1,31949,32893,-39.437,NaN,NaN,NaN,762.86,20.176
978,2,30299,38314,-572.52,NaN,NaN,NaN,819.45,18.805
979,1,30393,38304,-663.32,NaN,NaN,NaN,778.4,18.604
979,2,32104,32916,33.305,NaN,NaN,NaN,607.79,19.9
980,1,30407,38269,-632.73,NaN,NaN,NaN,834.96,19.02
981,1,22998,34715,-673.35,NaN,NaN,NaN,930.57,19.421
982,1,34600,38261,1083.3,NaN,NaN,NaN,1706.6,19.065
982,2,29459,21393,-286.88,NaN,NaN,NaN,1056.9,19.181
983,1,34580,38345,683.9,NaN,NaN,NaN,1616.2,19.155
983,2,29447,21377,-470.96,NaN,NaN,NaN,1057,20.212
983,4,36107,27296,853.18,NaN,NaN,NaN,928.57,21.388
984,1,34659,38202,1235.3,NaN,NaN,NaN,1711.5,19.253
984,2,27319,38769,421.72,NaN,NaN,NaN,960.78,18.521
985,1,34616,38170,1253.4,NaN,NaN,NaN,1610.5,19.047
985,2,27296,38750,452.47,NaN,NaN,NaN,1042.9,18.81
985,3,23845,8060.6,-2.7215e+05,NaN,NaN,NaN,1132.8,18.695
985,4,31692,23509,-208.6,NaN,NaN,NaN,628.36,20.714
985,6,35486,28388,47.59,NaN,NaN,NaN,825.28,21.36
986,1,35408,28412,668.75,NaN,NaN,NaN,1131.4,21.16
986,2,27378,38807,400.29,NaN,NaN,NaN,1069.7,19.438
986,4,31652,23550,-506.86,NaN,NaN,NaN,661.5,20.803
987,1,17929,36394,549.72,NaN,NaN,NaN,985.48,19.245
987,5,27315,38790,535.64,NaN,NaN,NaN,922.4,20.544
988,2,27382,38749,554.76,NaN,NaN,NaN,861.38,19.439
988,3,17940,36311,678.49,NaN,NaN,NaN,672.44,18.842
989,1,27455,38707,457.55,NaN,NaN,NaN,791.06,18.346
990,1,27349,38786,615.52,NaN,NaN,NaN,847.64,18.778
991,1,27301,38737,353.87,NaN,NaN,NaN,878.7,19.167
991,2,15795,13681,-1017.1,NaN,NaN,NaN,894.81,17.044
992,1,27333,38763,476.87,NaN,NaN,NaN,836.28,18.883
992,2,16916,17765,-40.608,NaN,NaN,NaN,558.8,17.695
993,1,27299,38740,394.29,NaN,NaN,NaN,660.92,18.453
994,1,27361,38724,675.35,NaN,NaN,NaN,1083.3,19.255
995,2,27322,38774,389.31,NaN,NaN,NaN,974.59,19.213
995,4,37824,35495,-584.25,NaN,NaN,NaN,1266,21.074
996,5,39355,36325,935,NaN,NaN,NaN,1113.2,20.464
997,1,35078,19420,542.29,NaN,NaN,NaN,717.8,19.711
997,2,25079,2361.3,-3.2106e+05,NaN,NaN,NaN,1260.9,19.858
997,3,27373,38769,418.04,NaN,NaN,NaN,891.66,19.625
997,5,46393,24023,699.09,NaN,NaN,NaN,495.46,21.029
997,7,39187,36541,-231.34,NaN,NaN,NaN,1298.2,20.419
998,2,27386,38774,545.55,NaN,NaN,NaN,1063.2,20.154
998,4,46335,23973,671.93,NaN,NaN,NaN,263.46,21.108
999,1,37214,38202,-531.87,NaN,NaN,NaN,1438,20.269
999,2,27388,38766,452.86,NaN,NaN,NaN,961.1,18.927
999,4,46339,24003,767.39,NaN,NaN,NaN,422.92,21.124
1000,1,31076,31736,391.51,NaN,NaN,NaN,1750.3,22.96
1000,5,27393,38996,541.2,NaN,NaN,NaN,1122.2,19.277
1000,6,46317,24002,673.68,NaN,NaN,NaN,422.87,20.691
1001,1,31017,31704,579.84,NaN,NaN,NaN,1765.7,23.369
1001,2,32455,34386,543.14,NaN,NaN,NaN,1039.4,22.623
1001,4,37112,38210,-300.08,NaN,NaN,NaN,1609.7,20.816
1001,5,19952,10311,181.94,NaN,NaN,NaN,677.61,15.915
1001,6,27414,38860,477.95,NaN,NaN,NaN,931.12,19.687
1002,2,20020,10205,388.06,NaN,NaN,NaN,837.98,16.24
1002,3,27389,38819,588.9,NaN,NaN,NaN,1041.4,19.136
1003,1,20031,10232,471.15,NaN,NaN,NaN,955.3,16.427
1003,3,27344,38804,198.45,NaN,NaN,NaN,962.84,19.908
1004,2,19956,10222,500.76,NaN,NaN,NaN,737.92,16.162
1004,3,36508,37527,2056.8,NaN,NaN,NaN,756.38,19.034
1004,4,27396,38762,722.51,NaN,NaN,NaN,765.33,19.266
1005,1,19963,10224,497.84,NaN,NaN,NaN,857.86,15.973
1005,2,22238,41502,2096.6,NaN,NaN,NaN,1444,18.153
1006,2,20050,10247,234.22,NaN,NaN,NaN,753.04,16.499
1006,3,35408,38678,498.03,NaN,NaN,NaN,633.11,19.328
1006,4,16338,10289,-480.59,NaN,NaN,NaN,682.05,16.847
1007,2,19998,10192,418.84,NaN,NaN,NaN,953.18,16.871
1007,4,23393,34929,-216.37,NaN,NaN,NaN,442.96,21.074
1008,2,19946,10156,456.9,NaN,NaN,NaN,791.68,17.349
1009,1,22207,41562,2089.2,NaN,NaN,NaN,1726.1,18.831
1009,2,19961,10187,410.67,NaN,NaN,NaN,777.93,16.288
1009,3,16340,10366,-200.17,NaN,NaN,NaN,1166.9,16.072
1010,2,19990,10191,503.71,NaN,NaN,NaN,874.52,16.262
1010,3,29361,40926,649.98,NaN,NaN,NaN,1785.1,20.643
1010,4,23476,35049,-288.38,NaN,NaN,NaN,465.8,23.308
1011,1,20002,10165,599.19,NaN,NaN,NaN,834.49,17.348
1011,2,29469,40849,996.44,NaN,NaN,NaN,1706.4,20.778
1011,3,28506,33414,653.51,NaN,NaN,NaN,804.68,25.417
1011,4,30183,39265,-231.91,NaN,NaN,NaN,1678.8,21.823
1011,5,19992,36136,186.77,NaN,NaN,NaN,1112.9,21.072
1011,7,23554,35046,-223.95,NaN,NaN,NaN,522.29,23.173
1012,1,19931,10133,522.68,NaN,NaN,NaN,667.94,16.107
1012,2,29525,40751,1442.9,NaN,NaN,NaN,1633.3,21.263
1012,6,28733,33409,1183.7,NaN,NaN,NaN,813.82,26.042
1013,1,29377,40830,1244.5,NaN,NaN,NaN,1444.8,19.98
1013,3,26303,22643,-86391,NaN,NaN,NaN,882.01,23.395
1014,1,29200,40893,1003.6,NaN,NaN,NaN,1734.1,19.67
1014,2,20355,36182,455.33,NaN,NaN,NaN,930.75,20.008
1015,1,29335,40925,1079.1,NaN,NaN,NaN,1407,18.565
1015,2,23433,35057,-293.26,NaN,NaN,NaN,583.49,20.466
1015,3,22479,8963.5,619.52,NaN,NaN,NaN,437.83,14.806
1016,1,29287,40920,1197.8,NaN,NaN,NaN,1394.8,18.646
1016,2,23423,35098,-460.63,NaN,NaN,NaN,734.08,20.704
1017,1,29298,40914,1248.5,NaN,NaN,NaN,1341,18.758
1017,2,23326,35090,-540.88,NaN,NaN,NaN,644.96,21.145
1017,3,19693,42705,2139.8,NaN,NaN,NaN,894.42,17.676
1018,1,22156,39869,169.95,NaN,NaN,NaN,1311,20.258
1018,2,23363,35274,-575.89,NaN,NaN,NaN,484.83,22.251
1018,3,22547,8944.4,548.3,NaN,NaN,NaN,507.86,14.87
1019,1,21984,39928,177.65,NaN,NaN,NaN,1076.5,19.553
1019,2,22425,8979.6,221.99,NaN,NaN,NaN,350.14,16.138
1019,3,23439,35259,-526.92,NaN,NaN,NaN,452.6,21.301
1020,3,26624,39520,-219.36,NaN,NaN,NaN,870.27,19.989
1021,1,22023,40024,521.1,NaN,NaN,NaN,1177.8,20.037
1021,2,26627,39461,-280.75,NaN,NaN,NaN,937.1,19.827
1021,4,19815,42901,996.29,NaN,NaN,NaN,1266,18.427
1022,1,30288,32193,952.71,NaN,NaN,NaN,1734.2,23.307
1022,3,26631,39600,25.69,NaN,NaN,NaN,1102.8,20.282
1022,4,22140,39934,539.67,NaN,NaN,NaN,849.11,20.078
1023,1,26542,39471,-235.17,NaN,NaN,NaN,1252.5,20.001
1023,2,23484,35268,-543.01,NaN,NaN,NaN,636.77,21.669
1024,1,26560,39424,-601.56,NaN,NaN,NaN,1103.6,19.313
1024,3,23391,35316,-409.78,NaN,NaN,NaN,798.19,20.747
1024,4,22554,8973.6,254.04,NaN,NaN,NaN,456.09,15.92
1025,1,23596,35234,-455.07,NaN,NaN,NaN,1508.6,20.105
1025,2,11483,10363,558,NaN,NaN,NaN,933.1,14.529
1026,2,11409,10372,363.31,NaN,NaN,NaN,912.44,15.537
1026,3,30343,32290,999.75,NaN,NaN,NaN,1381.7,21.751
1026,4,28197,33484,-45.85,NaN,NaN,NaN,1126.8,21.49
1027,5,23099,43884,675.03,NaN,NaN,NaN,899.93,18.099
1027,6,11358,10360,551.61,NaN,NaN,NaN,808.71,15.093
1027,7,27909,33283,773.66,NaN,NaN,NaN,1077.6,22.071
1028,2,20380,39972,-8734.3,NaN,NaN,NaN,1470.9,18.649
1028,4,11528,10368,546.14,NaN,NaN,NaN,810.61,15.135
1028,5,30376,32048,1737.8,NaN,NaN,NaN,792.24,22.078
1029,2,23130,32614,444.52,NaN,NaN,NaN,1142.5,22.206
1029,4,17313,55939,536.42,NaN,NaN,NaN,1075.3,14.101
1029,5,11659,10454,549.67,NaN,NaN,NaN,734.34,14.886
1029,6,27878,33469,673.65,NaN,NaN,NaN,973.98,21.908
1030,3,17393,55836,527.25,NaN,NaN,NaN,947.66,14.14
1031,2,11663,10349,523.41,NaN,NaN,NaN,676.53,15.201
1031,4,31992,24967,-50479,NaN,NaN,NaN,972.55,21.238
1032,3,11543,10404,27.337,NaN,NaN,NaN,555.86,15.806
1033,1,33109,39760,1768,NaN,NaN,NaN,1196.9,19.673
1033,2,37007,34708,-15613,NaN,NaN,NaN,630.8,20.128
1033,5,40250,27206,467.27,NaN,NaN,NaN,509.3,21.378
1035,2,11687,10345,596.86,NaN,NaN,NaN,715.82,15.126
1037,2,5353,24019,668.6,NaN,NaN,NaN,586.6,16.155
1038,3,5240.8,24109,751.89,NaN,NaN,NaN,691.13,16.099
1039,2,12168,10413,-218.03,NaN,NaN,NaN,551.54,15.812
1040,2,29425,40731,666.85,NaN,NaN,NaN,1240.3,18.817
1040,3,5299.4,24040,1000,NaN,NaN,NaN,717.15,15.736
1040,5,37142,37461,-294.34,NaN,NaN,NaN,923.75,19.761
1041,1,5379.9,24083,772.1,NaN,NaN,NaN,572.3,15.773
1041,2,29348,40651,844.76,NaN,NaN,NaN,841.89,18.354
1041,3,33298,39725,1987.8,NaN,NaN,NaN,673.94,18.565
1042,1,5413.5,24085,997.1,NaN,NaN,NaN,589.82,15.639
1043,1,5372,24102,772.04,NaN,NaN,NaN,702.19,15.717
1044,1,40302,27509,548,NaN,NaN,NaN,583.14,20.667
1045,1,33471,36365,679.08,NaN,NaN,NaN,2006,20.354
1045,3,22660,38347,177.5,NaN,NaN,NaN,649.97,18.201
1047,1,22620,38504,423.1,NaN,NaN,NaN,578.75,18.233
1049,1,29807,37522,-714.85,NaN,NaN,NaN,872.18,19.369
1049,4,5434.9,24009,1168.1,NaN,NaN,NaN,572.86,15.749
1050,3,5484.6,24084,1000.2,NaN,NaN,NaN,586.49,15.713
1051,2,29844,37466,-653.87,NaN,NaN,NaN,818.64,19.87
1051,3,34477,23126,1012.1,NaN,NaN,NaN,647.42,21.041
1052,1,17011,17279,1158.3,NaN,NaN,NaN,635.68,16.938
1052,2,29754,37539,-711.3,NaN,NaN,NaN,734.92,19.396
1053,2,29766,37448,-495.75,NaN,NaN,NaN,1017.4,19.468
1054,2,30463,36748,-765.59,NaN,NaN,NaN,1669.1,20.34
1055,2,29825,37480,-844.27,NaN,NaN,NaN,1348.1,19.769
1055,3,35100,32753,46.735,NaN,NaN,NaN,1612.3,21.504
1056,2,29860,37473,-883,NaN,NaN,NaN,1266.5,19.498
1056,3,17762,11155,225.07,NaN,NaN,NaN,767.64,16.106
1056,4,37506,25897,554.09,NaN,NaN,NaN,575.33,21.332
1057,2,30012,37623,-673.94,NaN,NaN,NaN,1237.4,20.457
1057,3,17699,11099,518.73,NaN,NaN,NaN,810.3,16.412
1057,4,29550,40330,1600.6,NaN,NaN,NaN,916.89,19.242
1058,2,26699,36379,-302.24,NaN,NaN,NaN,2053.5,22.064
1058,4,19295,37160,531.92,NaN,NaN,NaN,1148.1,19.41
1058,5,30003,37673,-882.4,NaN,NaN,NaN,1271.7,21.12
1058,6,17807,11062,558.25,NaN,NaN,NaN,624.61,16.871
1059,1,19351,37235,402.61,NaN,NaN,NaN,1464.8,18.76
1059,2,35670,33114,1775.6,NaN,NaN,NaN,1259.3,20.314
1059,3,17808,11106,396.81,NaN,NaN,NaN,744.87,17.016
1059,4,31552,35327,490.93,NaN,NaN,NaN,824.36,20.088
1059,5,44291,24751,-261.59,NaN,NaN,NaN,1075.8,21.748
1059,6,29588,40075,2048.4,NaN,NaN,NaN,826.06,18.469
1060,2,19319,37305,213.67,NaN,NaN,NaN,1146.2,18.249
1060,3,29517,40214,1757.7,NaN,NaN,NaN,901.57,18.271
1060,4,17861,11146,537.76,NaN,NaN,NaN,704.84,16.306
1061,1,35760,33274,1191.6,NaN,NaN,NaN,2030.3,21.802
1061,2,17814,11146,447.24,NaN,NaN,NaN,560.82,16.739
1061,3,19352,37272,589.63,NaN,NaN,NaN,754.84,18.324
1062,1,35807,33293,1221.5,NaN,NaN,NaN,1971.1,21.658
1062,2,17764,11086,715.94,NaN,NaN,NaN,769.76,16.334
1063,1,35777,33306,1442.6,NaN,NaN,NaN,1368.3,19.753
1063,2,22837,38347,-3854.7,NaN,NaN,NaN,1487,18.706
1063,3,21264,40534,988.85,NaN,NaN,NaN,1549.2,18.278
1064,1,21475,40001,1510.9,NaN,NaN,NaN,1865.9,18.714
1064,2,22926,39669,1698.3,NaN,NaN,NaN,1531,19.149
1064,3,35766,33018,2039.6,NaN,NaN,NaN,1084.7,20.532
1064,4,26201,38648,541.95,NaN,NaN,NaN,945.05,19.586
1065,2,22958,39798,1754.8,NaN,NaN,NaN,1065.3,18.811
1065,3,26114,38702,-41.306,NaN,NaN,NaN,921.6,19.676
1066,2,26075,38771,33.514,NaN,NaN,NaN,570.16,18.414
1067,3,34253,29820,1259.9,NaN,NaN,NaN,1039.6,22.159
1067,4,34311,15554,543.5,NaN,NaN,NaN,653.56,18.224
1068,1,12955,11847,184.62,NaN,NaN,NaN,1185.8,17.141
1068,2,26712,37153,523.43,NaN,NaN,NaN,1458.6,20.623
1068,3,34403,15513,217.89,NaN,NaN,NaN,748.17,18.794
1068,5,34141,37741,389.23,NaN,NaN,NaN,1310.7,20.859
1069,2,34349,15482,386.48,NaN,NaN,NaN,786.11,18.359
1069,3,13078,12077,543.4,NaN,NaN,NaN,957.47,16.488
1070,2,34322,15560,170.15,NaN,NaN,NaN,711.97,18.29
1070,3,25075,36983,-526.19,NaN,NaN,NaN,1182,21.217
1070,4,20676,38617,213.04,NaN,NaN,NaN,1067.2,19.525
1071,1,26612,39085,1516.1,NaN,NaN,NaN,1250,19.62
1071,2,30173,33066,1442.6,NaN,NaN,NaN,1499.3,22.346
1071,3,34434,15627,398.68,NaN,NaN,NaN,579.71,18.23
1072,1,26609,38993,2046.6,NaN,NaN,NaN,1356.4,19.524
1072,4,34288,15517,553.43,NaN,NaN,NaN,635.1,18.786
1073,1,30060,33245,1037.1,NaN,NaN,NaN,1275.7,22.135
1073,3,34427,15545,489.3,NaN,NaN,NaN,637.66,18.28
1073,5,20724,38817,710.52,NaN,NaN,NaN,956.71,18.422
1074,1,30179,33082,1388.5,NaN,NaN,NaN,1325.2,22.741
1074,4,34258,15444,428.33,NaN,NaN,NaN,537.25,18.346
1074,6,20797,38737,909.24,NaN,NaN,NaN,843.32,18.686
1075,2,26705,39006,1716.1,NaN,NaN,NaN,1407.5,20.108
1075,3,22652,39386,553.91,NaN,NaN,NaN,1270.3,19.409
1075,5,34377,15571,497.05,NaN,NaN,NaN,596.6,18.519
1076,1,26523,39074,1793.8,NaN,NaN,NaN,1388.2,20.493
1076,2,34330,15459,232.25,NaN,NaN,NaN,611.2,18.16
1076,4,20906,38753,918.22,NaN,NaN,NaN,856.61,19.637
1076,7,50029,43948,442.01,NaN,NaN,NaN,764.15,18.421
1078,1,34323,15567,13.129,NaN,NaN,NaN,584.39,17.51
1078,2,25278,42465,191.35,NaN,NaN,NaN,697.03,17.607
1079,2,3518.2,51734,-210.3,NaN,NaN,NaN,506.85,14.84
1079,3,34328,15468,397.98,NaN,NaN,NaN,649.87,17.903
1079,4,25183,42543,45.969,NaN,NaN,NaN,810.13,17.958
1080,1,34332,15560,19.68,NaN,NaN,NaN,799.82,18.3
1080,3,21715,39387,-222.14,NaN,NaN,NaN,1088,19.238
1080,4,24468,35948,-224.43,NaN,NaN,NaN,827.8,20.947
1081,1,31021,21617,445.53,NaN,NaN,NaN,951.23,19.993
1081,4,21780,39412,459.61,NaN,NaN,NaN,1336.5,19.392
1082,1,31069,21587,591.5,NaN,NaN,NaN,1032.2,19.919
1083,1,31019,21612,388.08,NaN,NaN,NaN,1046,19.973
1083,2,21862,39399,144.71,NaN,NaN,NaN,1757.7,20.002
1083,3,39711,16873,445.99,NaN,NaN,NaN,901.96,19.19
1084,2,15688,13127,529.81,NaN,NaN,NaN,800.67,16.814
1084,3,21748,38987,970.04,NaN,NaN,NaN,1492.6,19.82
1084,4,31093,21571,491.52,NaN,NaN,NaN,685.52,20.13
1085,1,31036,21562,439.59,NaN,NaN,NaN,938.57,19.306
1085,3,39662,16807,676.37,NaN,NaN,NaN,681.78,19.08
1086,1,31009,21574,501.56,NaN,NaN,NaN,837.85,19.698
1086,2,22131,39120,1365.3,NaN,NaN,NaN,1458.9,19.129
1086,3,3627.9,51770,-331.2,NaN,NaN,NaN,592.56,14.293
1087,3,31153,21479,672.63,NaN,NaN,NaN,805.39,19.691
1087,5,39938,16848,508.72,NaN,NaN,NaN,794.67,21.489
1088,2,31020,21535,388.08,NaN,NaN,NaN,867.95,20.061
1088,5,39929,16912,-204.63,NaN,NaN,NaN,805.55,20.956
1089,3,29222,33009,488,NaN,NaN,NaN,1181.9,20.798
1089,5,37264,36217,-169.22,NaN,NaN,NaN,1338.6,21.051
1089,8,37710,38257,-642.37,NaN,NaN,NaN,962.68,19.991
1090,3,19630,44810,1228.2,NaN,NaN,NaN,667.68,16.759
1090,5,29950,32882,-1028.9,NaN,NaN,NaN,1099.6,20.613
1091,1,34927,34448,1357.6,NaN,NaN,NaN,1664.3,21.09
1091,3,9673.4,10023,1443.1,NaN,NaN,NaN,795.84,14.692
1092,1,34918,34357,1449.3,NaN,NaN,NaN,994.38,19.602
1092,2,20009,45331,1251,NaN,NaN,NaN,762.24,16.643
1092,3,26213,41005,-718,NaN,NaN,NaN,834.86,18.429
1093,1,19685,45547,-455.31,NaN,NaN,NaN,878.86,16.967
1094,1,35342,33007,1359.5,NaN,NaN,NaN,963.04,19.553
1094,2,19525,45602,-741.78,NaN,NaN,NaN,952.42,17.069
1095,1,35284,32967,1362.1,NaN,NaN,NaN,904.71,19.527
1095,2,23700,38315,1004.8,NaN,NaN,NaN,1119.9,19.871
1096,1,17608,10840,29.538,NaN,NaN,NaN,667.95,16.493
1096,2,23479,38467,676.67,NaN,NaN,NaN,1149.1,20.431
1096,3,35330,33039,1360.8,NaN,NaN,NaN,848.4,20.264
1096,4,26171,41036,-733.07,NaN,NaN,NaN,924.96,19.273
1097,1,17636,10924,-28.356,NaN,NaN,NaN,864.04,15.641
1097,4,23004,40454,1231.9,NaN,NaN,NaN,1557.9,19.099
1097,5,15336,14038,-39.08,NaN,NaN,NaN,598.88,16.173
1098,2,33277,59787,23.995,NaN,NaN,NaN,678.65,13.84
1098,3,36770,37462,1545.2,NaN,NaN,NaN,1170.6,19.307
1098,4,23033,40544,1079,NaN,NaN,NaN,1737.3,19.363
1098,5,23640,38536,1060,NaN,NaN,NaN,1620.8,20.416
1098,6,17601,10885,-39.156,NaN,NaN,NaN,746.88,15.746
1098,7,35340,32984,1155.4,NaN,NaN,NaN,919.64,20.567
1099,1,17511,10877,29.242,NaN,NaN,NaN,771.47,15.43
1099,2,23588,38515,769.86,NaN,NaN,NaN,1403.4,19.912
1099,4,23036,40798,448.97,NaN,NaN,NaN,1311,18.852
1099,5,26016,41119,-649.91,NaN,NaN,NaN,964.52,18.724
1100,1,23670,38624,399.73,NaN,NaN,NaN,1573.1,19.756
1100,2,17618,10895,-16.863,NaN,NaN,NaN,831.64,17.004
1100,3,35485,33007,1348.3,NaN,NaN,NaN,791.94,19.689
1101,2,26830,33915,1209.9,NaN,NaN,NaN,1153.9,19.224
1103,2,30624,30631,550.64,NaN,NaN,NaN,1021.5,21.095
1103,3,31783,29454,-488.91,NaN,NaN,NaN,977.81,21.229
1104,4,35497,32966,1306.7,NaN,NaN,NaN,1161.5,20.726
1104,5,32321,30818,679.07,NaN,NaN,NaN,1020.8,21.63
1106,1,30500,30525,634.18,NaN,NaN,NaN,1183.8,21.281
1106,2,32300,30834,740.66,NaN,NaN,NaN,1179.5,21.456
1107,2,35859,33795,-46.282,NaN,NaN,NaN,1758,20.533
1108,1,17342,58804,529.61,NaN,NaN,NaN,666.94,12.447
1108,2,35862,33776,33.525,NaN,NaN,NaN,1320.7,19.92
1108,3,25564,56298,621.76,NaN,NaN,NaN,1151.5,13.561
1108,5,24268,41103,167.29,NaN,NaN,NaN,735.28,18.172
1109,3,27535,56209,-229.8,NaN,NaN,NaN,1747.7,13.715
1109,5,24321,41043,31.505,NaN,NaN,NaN,750.4,18.343
1110,1,25533,56239,538.56,NaN,NaN,NaN,2211.4,13.619
1110,3,27524,56202,-200.74,NaN,NaN,NaN,1783.1,13.606
1110,4,26957,37005,438.03,NaN,NaN,NaN,1046.1,20.145
1110,5,33841,32760,-477.05,NaN,NaN,NaN,718.6,20.89
1110,6,15338,11902,93.63,NaN,NaN,NaN,926.44,15.888
1110,7,24424,41163,632.97,NaN,NaN,NaN,902.67,18.779
1111,3,34037,32897,74.655,NaN,NaN,NaN,719.63,21.414
1112,1,37004,38057,1778.8,NaN,NaN,NaN,1502.8,20.29
1112,3,34063,32734,37.021,NaN,NaN,NaN,727.15,22.178
1112,4,25280,36710,999.9,NaN,NaN,NaN,902.29,19.173
1114,1,37004,38060,1366.6,NaN,NaN,NaN,1172.4,19.819
1114,2,25588,56194,620.23,NaN,NaN,NaN,1874.3,13.455
1114,3,26013,56400,-291.04,NaN,NaN,NaN,1795.7,13.254
1114,4,27561,56217,-380.44,NaN,NaN,NaN,1228.8,13.499
1116,1,25616,56296,541.25,NaN,NaN,NaN,2111.1,14.002
1116,3,10200,26840,852.08,NaN,NaN,NaN,488.25,17.082
1118,1,25599,56377,410.6,NaN,NaN,NaN,1624.1,12.889
1118,2,39700,17255,66.72,NaN,NaN,NaN,645.27,18.272
1119,1,25624,56390,408.17,NaN,NaN,NaN,1868.9,13.155
1120,1,25604,56405,395.66,NaN,NaN,NaN,1679.2,13.262
1120,2,29836,39967,37.942,NaN,NaN,NaN,1177.1,18.881
1120,3,35126,33108,1550.1,NaN,NaN,NaN,840.02,21.096
1121,1,35153,33177,1401.6,NaN,NaN,NaN,1790.5,21.596
1121,2,29922,39897,188.44,NaN,NaN,NaN,1276,18.952
1121,3,34671,33022,-209.3,NaN,NaN,NaN,1361.7,21.847
1122,1,35099,33147,1392.7,NaN,NaN,NaN,1932,21.434
1122,2,29903,39962,171.93,NaN,NaN,NaN,1354.9,18.72
1123,1,35060,33234,1547.7,NaN,NaN,NaN,2154.3,21.282
1123,2,29887,39856,439,NaN,NaN,NaN,1301.4,19.028
1123,3,34711,32958,-225.09,NaN,NaN,NaN,1528.1,21.651
1124,2,29900,39823,261.23,NaN,NaN,NaN,1265.2,19.451
1124,3,36254,36363,-4949.9,NaN,NaN,NaN,1008.2,20.227
1125,1,35239,33167,1325.7,NaN,NaN,NaN,1703.9,21.564
1126,1,35221,33170,1359,NaN,NaN,NaN,1820.6,20.295
1126,3,47928,26193,217.49,NaN,NaN,NaN,697.21,21.238
1127,1,35235,33163,1681.2,NaN,NaN,NaN,1883.8,20.13
1127,2,23769,46294,653.75,NaN,NaN,NaN,974.81,17.008
1128,1,35212,33230,1442.7,NaN,NaN,NaN,1825.1,21.216
1128,2,23822,46321,704.27,NaN,NaN,NaN,987.09,17.05
1129,1,35274,33113,1511.5,NaN,NaN,NaN,1942.1,21.076
1129,3,23833,46330,757.19,NaN,NaN,NaN,1187.5,17.24
1129,4,17454,11845,548.56,NaN,NaN,NaN,816.86,16.163
1130,1,35260,33180,1442.9,NaN,NaN,NaN,1804.2,21.847
1130,2,23793,46389,672.69,NaN,NaN,NaN,1119.1,17.693
1130,3,17456,11865,546.8,NaN,NaN,NaN,960,16.417
1131,1,35054,32849,-289.37,NaN,NaN,NaN,2701,22.845
1131,2,23973,46342,1062.8,NaN,NaN,NaN,1095.9,17.802
1132,2,23893,46443,755.13,NaN,NaN,NaN,1058.7,17.627
1132,6,36517,32803,29.19,NaN,NaN,NaN,1176.4,21.621
1133,2,36531,32712,108.02,NaN,NaN,NaN,1166.7,22.832
1134,2,36598,32746,44.491,NaN,NaN,NaN,1296.3,22.723
1134,4,35140,32056,179.38,NaN,NaN,NaN,1082.1,23.175
1135,3,36586,32763,176.27,NaN,NaN,NaN,1167.5,23.162
1135,4,21737,41693,179.37,NaN,NaN,NaN,931.04,18.644
1136,3,14185,19221,-1.7406e+05,NaN,NaN,NaN,1518.1,19.303
1136,4,36630,32616,254.1,NaN,NaN,NaN,1070.5,22.117
1136,5,21811,41603,-40.365,NaN,NaN,NaN,1045.3,18.872
1136,6,11828,8461.6,1032.9,NaN,NaN,NaN,1072.4,14.258
1137,3,36584,32783,96.698,NaN,NaN,NaN,1334,22.142
1137,4,21711,41756,159.64,NaN,NaN,NaN,873.55,18.286
