frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1446,3,31625,12361,1048.8,NaN,NaN,NaN,664.73,21.627
1447,1,31615,12431,1232.9,NaN,NaN,NaN,811.18,22.025
1447,3,28122,56263,623.19,NaN,NaN,NaN,1048,21.669
1448,1,28185,56325,674.71,NaN,NaN,NaN,1002,21.099
1449,1,28207,56432,643.63,NaN,NaN,NaN,913.4,21.24
1450,1,28022,56483,48.75,NaN,NaN,NaN,1055.7,21.663
1451,1,28218,56390,994.97,NaN,NaN,NaN,926.4,21.387
1452,1,28128,56505,403.79,NaN,NaN,NaN,963.28,21.172
1452,2,33014,53023,-600.63,NaN,NaN,NaN,1593.3,22.468
1453,1,32909,53245,439.92,NaN,NaN,NaN,1337.8,22.652
1453,2,34142,12665,841.77,NaN,NaN,NaN,993.94,21.69
1455,1,33098,9536.2,61.736,NaN,NaN,NaN,1354.6,20.867
1458,1,34729,12394,-231.92,NaN,NaN,NaN,969.55,22.093
1463,1,34140,12551,673.85,NaN,NaN,NaN,583.17,21.098
1465,1,34137,12356,1249.9,NaN,NaN,NaN,565.23,21.744
1468,1,30770,10972,626.9,NaN,NaN,NaN,941.64,19.913
1472,2,24202,38384,-40.544,NaN,NaN,NaN,901.8,23.845
1474,2,28844,37477,-293.1,NaN,NaN,NaN,1237.6,27.855
1480,1,28453,56157,652.95,NaN,NaN,NaN,1512.1,21.684
1480,2,35932,9319.9,388.86,NaN,NaN,NaN,680.94,20.277
1481,1,28787,56573,-219.09,NaN,NaN,NaN,1664.1,21.703
1481,3,35928,35812,2119.8,NaN,NaN,NaN,1355.8,27.726
1482,1,25061,46905,1545.7,NaN,NaN,NaN,845.68,24.431
1482,4,31584,7258,-928.05,NaN,NaN,NaN,1283.3,19.769
1483,1,25315,46933,1320.4,NaN,NaN,NaN,833.68,23.61
1483,3,31210,7285.6,-342.44,NaN,NaN,NaN,1483.2,19.743
1484,1,50000,15030,732.38,NaN,NaN,NaN,1268.2,25.501
1484,2,31232,7318.9,-217.19,NaN,NaN,NaN,1634.3,19.369
1484,3,25094,46968,1416.5,NaN,NaN,NaN,816.64,23.279
1485,1,31093,6863.9,1024.2,NaN,NaN,NaN,2501.8,19.962
1485,2,49849,15127,266.7,NaN,NaN,NaN,1153,25.278
1485,4,25115,46888,1675.3,NaN,NaN,NaN,795.14,23.693
1485,5,31234,7024,1266.3,NaN,NaN,NaN,1944.7,20.145
1486,1,30878,7081.3,50.242,NaN,NaN,NaN,2427.4,19.974
1486,2,25130,46877,1442.8,NaN,NaN,NaN,1040.7,22.826
1487,3,49960,15114,608.45,NaN,NaN,NaN,999.18,25.988
1488,1,25147,47030,1551.5,NaN,NaN,NaN,1167.7,23.986
1488,2,31026,6856.3,1168.4,NaN,NaN,NaN,1756.2,19.543
1489,1,49661,15091,52.735,NaN,NaN,NaN,1476.3,26.051
1489,2,30995,7005.3,639.15,NaN,NaN,NaN,1745.6,20.699
1490,1,30972,6638.7,1089.1,NaN,NaN,NaN,2367,19.491
1490,2,49577,15007,438.51,NaN,NaN,NaN,1485.9,25.276
1490,3,25169,46729,1629,NaN,NaN,NaN,1089.5,23.472
1491,1,49618,14941,549.89,NaN,NaN,NaN,1462.6,25.03
1491,2,31392,7040.9,400.79,NaN,NaN,NaN,2496.5,19.196
1491,3,25077,47100,1792.3,NaN,NaN,NaN,1181.6,23.714
1492,2,31341,6996.5,-317.6,NaN,NaN,NaN,1790.5,19.547
1492,3,49799,14950,677.16,NaN,NaN,NaN,899.12,25.758
1493,2,25103,47155,1511.9,NaN,NaN,NaN,1092.7,23.448
1493,4,49725,15046,548.49,NaN,NaN,NaN,945.6,24.841
1494,1,25147,47147,1273.4,NaN,NaN,NaN,1246.9,24.682
1494,2,49704,15082,492.2,NaN,NaN,NaN,962.76,25.252
1494,5,29516,53209,549.17,NaN,NaN,NaN,1009.4,24.597
1494,7,26163,50254,678.77,NaN,NaN,NaN,652.93,24.778
1495,1,25123,47121,1509.9,NaN,NaN,NaN,1149.5,25.263
1495,2,49718,14944,768.43,NaN,NaN,NaN,973.37,25.486
1495,3,29555,53262,595.55,NaN,NaN,NaN,1206.9,24.917
1496,2,25208,47210,1284.4,NaN,NaN,NaN,1175.1,25.292
1497,1,25099,47163,1643.4,NaN,NaN,NaN,1187.4,25.335
1497,2,49740,15106,619.59,NaN,NaN,NaN,732.41,24.073
1497,3,26094,50310,750.41,NaN,NaN,NaN,936.77,24.861
1498,1,25033,47324,1252,NaN,NaN,NaN,1372.9,25.506
1498,4,26177,50259,616.67,NaN,NaN,NaN,872.96,25.566
1499,1,25066,47326,1499.9,NaN,NaN,NaN,1264.9,25.006
1500,1,25110,47355,1364,NaN,NaN,NaN,1200.1,25.303
1500,3,32502,4662.6,704.52,NaN,NaN,NaN,1436.8,20.353
1501,1,25212,47342,1287.5,NaN,NaN,NaN,1279.8,24.855
1501,3,49697,15047,781.68,NaN,NaN,NaN,624.61,26.343
1502,1,25106,47366,1440.5,NaN,NaN,NaN,1230.4,24.232
1503,1,25080,47410,1366,NaN,NaN,NaN,1481.7,23.189
1503,2,49657,14985,667.08,NaN,NaN,NaN,658.79,26.212
1503,3,26277,50264,904.29,NaN,NaN,NaN,705.56,23.005
1504,1,25061,47441,1237,NaN,NaN,NaN,1388.3,23.968
1504,2,27188,44088,1286.2,NaN,NaN,NaN,1001,24.964
1504,3,49668,14993,586.16,NaN,NaN,NaN,682.72,25.935
1505,1,27081,44061,1537.4,NaN,NaN,NaN,1179,24.731
1505,2,25046,47452,1574.8,NaN,NaN,NaN,1211.8,23.634
1505,3,32201,4571.3,655.23,NaN,NaN,NaN,1668,21.998
1506,1,30332,47519,1101.9,NaN,NaN,NaN,1190.5,25.124
1506,2,27065,44097,1610.4,NaN,NaN,NaN,1063.8,25.87
1507,1,30330,47465,1363,NaN,NaN,NaN,1711.2,25.751
1507,2,25051,47436,1902.1,NaN,NaN,NaN,1135.9,25.293
1507,3,49622,15058,636.03,NaN,NaN,NaN,743.97,26.082
1508,1,30254,47592,632.14,NaN,NaN,NaN,1151.7,25.441
1508,2,25037,47443,1430.7,NaN,NaN,NaN,1308.5,25.631
1508,6,25918,50707,612.3,NaN,NaN,NaN,1213.2,24.563
1509,1,30371,47664,735.15,NaN,NaN,NaN,1109.8,25.928
1509,2,25010,47362,1162.4,NaN,NaN,NaN,1573.8,25.943
1509,3,48794,16174,617.32,NaN,NaN,NaN,1503.4,25.972
1510,1,48878,16122,1002.5,NaN,NaN,NaN,1934.1,26.353
1510,2,25103,47400,1386,NaN,NaN,NaN,1480.1,25.356
1510,3,25964,50848,724.32,NaN,NaN,NaN,1494.2,24.344
1510,4,49463,15053,395.78,NaN,NaN,NaN,1234.3,25.459
1511,1,48792,16204,739.86,NaN,NaN,NaN,1878.1,26.41
1511,2,24968,47397,1366.5,NaN,NaN,NaN,1339,24.769
1511,3,26012,50875,914.9,NaN,NaN,NaN,1515.7,24.028
1512,1,25988,50822,890.55,NaN,NaN,NaN,1775,23.667
1512,2,25065,47483,1689.9,NaN,NaN,NaN,1119.4,24.64
1513,1,25103,47429,1514.5,NaN,NaN,NaN,1239.5,23.998
1513,3,49474,14726,399.66,NaN,NaN,NaN,1238.8,25.374
1513,4,26085,50544,1518.8,NaN,NaN,NaN,1493.3,23.19
1514,1,49431,14528,489.02,NaN,NaN,NaN,1433.5,24.138
1514,2,25051,47501,1367.4,NaN,NaN,NaN,1298.7,22.791
1515,1,49425,14538,428.43,NaN,NaN,NaN,1511,27.654
1515,2,25001,47534,1359.8,NaN,NaN,NaN,1311.8,23.528
1515,3,24751,38799,207.71,NaN,NaN,NaN,705.34,23.57
1516,1,25032,47542,1268.5,NaN,NaN,NaN,1508,23.693
1516,2,49389,14480,442.73,NaN,NaN,NaN,1094.9,28.37
1517,1,25068,47539,1347.6,NaN,NaN,NaN,1133.3,23.089
1518,1,25005,47561,1504,NaN,NaN,NaN,1434.7,22.904
1518,4,25827,50383,1358.8,NaN,NaN,NaN,971.06,22.194
1519,2,25032,47636,1317.7,NaN,NaN,NaN,1181.2,23.397
1520,1,25028,47628,1359.8,NaN,NaN,NaN,1147.7,23.24
1521,1,24986,47706,1252.6,NaN,NaN,NaN,988.35,23.389
1522,1,24982,47681,1524.1,NaN,NaN,NaN,858.57,23.38
1523,1,24995,47717,1442.2,NaN,NaN,NaN,1086.8,23.618
1525,1,24843,47983,1747.1,NaN,NaN,NaN,696.33,23.669
1526,1,24934,48024,1744.2,NaN,NaN,NaN,871.77,23.122
1526,2,31297,59188,678.91,NaN,NaN,NaN,1150.5,20.568
1526,3,40047,28229,656.37,NaN,NaN,NaN,1230.8,26.357
1526,4,42502,26873,1308.7,NaN,NaN,NaN,833.35,27.341
1527,1,40034,28186,741.08,NaN,NaN,NaN,1408.3,26.723
1527,2,24872,47994,1904.5,NaN,NaN,NaN,851.4,23.242
1527,3,42466,27050,749.34,NaN,NaN,NaN,1230.8,27.666
1528,1,24903,48043,1571,NaN,NaN,NaN,818.11,22.839
1528,3,41988,27516,-1122.9,NaN,NaN,NaN,1258.1,26.752
1528,4,29069,46333,619.14,NaN,NaN,NaN,664.28,24.758
1528,5,31694,59492,342.09,NaN,NaN,NaN,1078.3,20.151
1529,1,24923,48190,1511,NaN,NaN,NaN,739.79,22.112
1529,2,39914,28446,472.53,NaN,NaN,NaN,929.37,26.148
1530,1,24899,48263,1351.2,NaN,NaN,NaN,717.73,22.058
1531,1,24927,48198,1600.1,NaN,NaN,NaN,803.07,22.328
1532,1,24843,48414,1419.3,NaN,NaN,NaN,696.27,22.116
1535,1,24950,48250,2055.9,NaN,NaN,NaN,1388.6,22.789
1539,2,44138,23052,2156.2,NaN,NaN,NaN,783.04,28.753
1546,2,42202,23903,674.26,NaN,NaN,NaN,939.61,28.007
1547,2,27539,46601,1058.8,NaN,NaN,NaN,722.11,21.455
1551,1,28277,46803,545.45,NaN,NaN,NaN,1170.9,22.553
1552,1,29217,53295,999.58,NaN,NaN,NaN,793.57,20.582
1552,2,28248,46899,515.87,NaN,NaN,NaN,1053.8,22.601
1554,1,28173,46840,163.7,NaN,NaN,NaN,1302.8,22.893
1556,1,28181,46833,374.04,NaN,NaN,NaN,1500.2,23.183
1556,2,26270,47520,1443.1,NaN,NaN,NaN,1205.9,22.365
1557,3,28153,46923,182.1,NaN,NaN,NaN,1373.7,22.584
1558,1,28154,47003,177.71,NaN,NaN,NaN,1259.3,22.331
1559,1,28207,46967,555.06,NaN,NaN,NaN,1383.5,22.342
1560,1,28144,46981,411.57,NaN,NaN,NaN,1010.5,22.586
1562,1,29001,48418,431.66,NaN,NaN,NaN,716.36,22.023
1562,2,32975,-255.18,-86308,NaN,NaN,NaN,847.78,21.486
1563,1,36098,10630,2109.4,NaN,NaN,NaN,1165.6,21.474
1566,1,26286,51898,38.91,NaN,NaN,NaN,852.48,20.512
1567,1,45957,17521,546.71,NaN,NaN,NaN,889.67,26.112
1568,2,44020,17327,397.4,NaN,NaN,NaN,1462.4,26.373
1569,1,46086,17498,710.92,NaN,NaN,NaN,1336.2,25.842
1569,2,44225,16814,-251.55,NaN,NaN,NaN,1629.1,25.753
1569,3,26174,51896,-406.95,NaN,NaN,NaN,711.17,22.183
1572,1,27333,53128,984.68,NaN,NaN,NaN,950.82,21.746
1575,2,46528,23297,-132.74,NaN,NaN,NaN,1482.1,26.597
1576,1,35482,9247.8,-7745.9,NaN,NaN,NaN,1396.3,20.632
1577,1,26162,52136,178.63,NaN,NaN,NaN,888.26,20.442
1577,2,37377,7830.4,774.24,NaN,NaN,NaN,1348.4,20.599
1578,2,35194,10810,1239.8,NaN,NaN,NaN,1010.1,21.003
1579,1,35060,10703,1013.3,NaN,NaN,NaN,641.32,20.421
1584,1,32058,53569,539.19,NaN,NaN,NaN,754.18,20.95
1587,1,26769,46833,1704.2,NaN,NaN,NaN,830.46,21.783
1588,2,47617,17243,-217.62,NaN,NaN,NaN,606.06,26.691
1589,1,27032,57726,1459.5,NaN,NaN,NaN,496.3,18.517
1590,1,27062,57756,1514.3,NaN,NaN,NaN,753.71,18.829
1591,1,27071,57770,1164.6,NaN,NaN,NaN,673.39,18.471
1593,2,32345,52116,482.42,NaN,NaN,NaN,1097.7,22.361
1594,1,27073,57888,1705.8,NaN,NaN,NaN,810.05,19.465
1595,1,27045,57899,1367.9,NaN,NaN,NaN,1097.9,19.525
1596,1,27176,57941,1263.5,NaN,NaN,NaN,932.28,19.35
1596,3,43554,30569,-208.81,NaN,NaN,NaN,655.81,28.499
1597,1,26978,57985,1221.5,NaN,NaN,NaN,1002.1,19.172
1597,2,27181,53961,606.18,NaN,NaN,NaN,925.8,20.877
1598,1,26960,58116,1222.7,NaN,NaN,NaN,1039.5,18.942
1599,1,26988,58097,1221.2,NaN,NaN,NaN,1055,18.81
1605,1,23500,37440,-1.2457e+05,NaN,NaN,NaN,1034.1,20.908
1611,1,28071,52704,2000.7,NaN,NaN,NaN,1044.4,21.438
1612,1,27847,55979,-701.27,NaN,NaN,NaN,1108.6,19.694
1618,1,41345,20959,-51343,NaN,NaN,NaN,1249.1,25.906
1621,1,34351,38611,158.9,NaN,NaN,NaN,980.27,22.787
1623,1,29773,5988.7,-521.37,NaN,NaN,NaN,732.71,18.928
1639,2,30884,55381,1225.3,NaN,NaN,NaN,1141.3,21.559
1640,1,30180,55553,-726.56,NaN,NaN,NaN,1110.8,20.583
1642,1,31373,36851,-1038.2,NaN,NaN,NaN,1376.1,25.549
1647,1,28519,52421,-202.23,NaN,NaN,NaN,1113,22.467
1649,1,32191,38212,-526.19,NaN,NaN,NaN,910.32,23.173
1650,2,30630,56360,508.98,NaN,NaN,NaN,1028.2,20.753
1658,1,30683,37901,421.14,NaN,NaN,NaN,882.6,23.471
1658,2,28396,52520,-284.51,NaN,NaN,NaN,694.71,22.409
1659,1,27790,51914,1973.2,NaN,NaN,NaN,1418.6,22.843
1660,2,30735,5958.5,716.25,NaN,NaN,NaN,1075.7,18.928
1661,1,27565,52121,1166.5,NaN,NaN,NaN,1650.1,21.457
1662,1,27325,52379,63.17,NaN,NaN,NaN,1639.4,22.143
1663,1,27800,51911,1386.4,NaN,NaN,NaN,1833.8,22.544
1665,1,28222,52704,-534.58,NaN,NaN,NaN,1238.9,22.778
1666,1,28106,52694,-890.25,NaN,NaN,NaN,1371.6,23.337
1667,1,28219,52791,-723.42,NaN,NaN,NaN,1010.1,23.556
1668,2,32270,57522,-435.7,NaN,NaN,NaN,1230.4,21.634
1669,1,30538,57970,395.56,NaN,NaN,NaN,1249.1,21.086
1669,2,28826,45897,-84588,NaN,NaN,NaN,1204.7,21.265
1670,1,27747,53441,420.38,NaN,NaN,NaN,968.27,21.748
1671,1,27759,54143,106.13,NaN,NaN,NaN,888.31,21.494
1671,2,30635,57754,548.34,NaN,NaN,NaN,1256.8,20.814
1672,1,26751,57183,1610.6,NaN,NaN,NaN,1125.9,20.85
1672,2,27750,54270,36.32,NaN,NaN,NaN,1084.6,22.374
1672,3,32450,57048,1616.7,NaN,NaN,NaN,1005.5,21.477
1673,1,27828,54285,162.32,NaN,NaN,NaN,1309.4,22.482
1674,2,26790,57227,1419,NaN,NaN,NaN,1048.3,20.548
1675,1,26834,57126,2029.1,NaN,NaN,NaN,1245,20.586
1675,2,27621,54380,-229.44,NaN,NaN,NaN,1117.9,22.125
1676,2,26767,57274,1429,NaN,NaN,NaN,1199.8,20.887
1676,3,27722,54095,-207.73,NaN,NaN,NaN,1045.1,22.615
1677,3,27660,54223,167.03,NaN,NaN,NaN,1133.5,22.168
1678,1,27687,54421,158.3,NaN,NaN,NaN,1405.2,22.125
1678,2,26794,57244,1454.7,NaN,NaN,NaN,1189.2,20.675
1678,4,25645,54090,673.57,NaN,NaN,NaN,1118.2,22.028
1679,1,27802,54501,407.73,NaN,NaN,NaN,1297.6,21.687
1680,1,26755,57325,2084.7,NaN,NaN,NaN,1387.6,20.721
1680,2,27661,54667,167.84,NaN,NaN,NaN,1487.4,22.281
1680,3,46330,26606,-622.53,NaN,NaN,NaN,1291.6,29.016
1681,1,26738,57304,2022.5,NaN,NaN,NaN,1207.5,20.142
1681,2,25776,53952,1121,NaN,NaN,NaN,1071.2,21.583
1681,3,27459,54496,9.811,NaN,NaN,NaN,1225.5,21.863
1682,1,27433,54636,38.316,NaN,NaN,NaN,1196,21.511
1682,2,26770,57490,1303,NaN,NaN,NaN,1219.1,20.083
1683,2,27517,54643,700.08,NaN,NaN,NaN,1276,20.844
1683,3,46134,26610,1794.3,NaN,NaN,NaN,1559.4,29.581
1684,1,27556,54738,544.4,NaN,NaN,NaN,1302.8,20.721
1685,1,27398,54681,197.12,NaN,NaN,NaN,1213,20.381
1686,1,27291,54474,-205.06,NaN,NaN,NaN,1292.5,20.473
1687,1,32289,52589,179.4,NaN,NaN,NaN,1327.5,21.497
1687,2,27337,54749,162.96,NaN,NaN,NaN,1326.2,19.903
1687,3,35873,48077,1261.1,NaN,NaN,NaN,1003.9,21.652
1688,1,27335,54811,179.85,NaN,NaN,NaN,1303.5,20.299
1689,2,28277,53170,-322.75,NaN,NaN,NaN,1100.9,21.268
1690,2,27431,54730,390.3,NaN,NaN,NaN,1430.5,20.504
1695,1,31033,52966,1260.6,NaN,NaN,NaN,520.61,20.163
1698,1,23908,18569,-1.5834e+05,NaN,NaN,NaN,1149.2,23.472
1711,3,45127,17883,586.56,NaN,NaN,NaN,1175.8,25.336
1713,1,43513,21858,665.66,NaN,NaN,NaN,1688.5,25.665
1714,2,41434,25393,-909.68,NaN,NaN,NaN,2032.7,25.918
1719,1,28447,55415,678.78,NaN,NaN,NaN,1244.5,19.239
1720,1,28416,55453,937,NaN,NaN,NaN,1251.3,18.774
1721,1,28378,55397,1167.8,NaN,NaN,NaN,1213.7,18.885
1721,2,28775,52099,1109.4,NaN,NaN,NaN,932.76,20.662
1722,1,28433,55445,1001.1,NaN,NaN,NaN,1054.1,19.149
1722,2,28559,52259,635.62,NaN,NaN,NaN,1219.1,20.95
1722,3,39416,27204,578.72,NaN,NaN,NaN,667.34,25.561
1723,1,28335,55505,994.96,NaN,NaN,NaN,1240.2,19.328
1723,4,39482,27112,578.72,NaN,NaN,NaN,797.81,25.689
1724,1,28305,55555,657.99,NaN,NaN,NaN,1449.6,19.766
1724,2,28463,52364,259.44,NaN,NaN,NaN,886.66,21.428
1724,3,26521,57202,1175.4,NaN,NaN,NaN,1136.3,18.922
1724,4,39442,26980,38.861,NaN,NaN,NaN,760.43,26.126
1725,1,28717,52350,1067.5,NaN,NaN,NaN,1402.2,21.885
1725,2,28182,55567,136.27,NaN,NaN,NaN,1476.1,19.836
1725,3,26516,57293,1009.4,NaN,NaN,NaN,1056.6,18.838
1725,4,39507,27198,616.52,NaN,NaN,NaN,771.25,27.241
1726,1,28556,52403,658.95,NaN,NaN,NaN,1401.8,22.401
1726,2,26491,57209,1096.3,NaN,NaN,NaN,1232,19.096
1726,3,28271,55559,649.56,NaN,NaN,NaN,1194.1,20.181
1726,4,45391,17478,-285.09,NaN,NaN,NaN,1373.6,23.46
1727,1,28612,52360,669.4,NaN,NaN,NaN,1237.4,21.591
1727,2,45431,17607,-203.87,NaN,NaN,NaN,1686.2,26.649
1727,3,28242,55428,1005.9,NaN,NaN,NaN,1149,19.657
1728,1,28598,52347,362.18,NaN,NaN,NaN,1094.7,21.194
1728,2,28348,55464,991.6,NaN,NaN,NaN,1088.6,19.271
1729,1,28633,52189,1051.2,NaN,NaN,NaN,935.72,20.685
1729,2,28296,55597,662.98,NaN,NaN,NaN,1009.7,18.931
1730,1,28582,52373,1046.8,NaN,NaN,NaN,903.62,20.07
1730,2,28343,55525,999.03,NaN,NaN,NaN,993.32,18.583
1731,1,28439,52209,1168.2,NaN,NaN,NaN,1521.4,21.221
1731,2,28310,55592,794.9,NaN,NaN,NaN,1299.2,19.169
1732,1,28309,55565,1077.8,NaN,NaN,NaN,1466.2,19.463
1732,2,31744,38803,486.71,NaN,NaN,NaN,835.81,23.888
1732,3,28534,52304,1169.7,NaN,NaN,NaN,988.64,21.163
1733,1,28338,55524,1010.6,NaN,NaN,NaN,1423.5,19.514
1734,1,28299,55646,616.62,NaN,NaN,NaN,1264,19.767
1742,1,31864,8210.2,601.6,NaN,NaN,NaN,446.93,18.484
1744,1,23961,44858,691.75,NaN,NaN,NaN,775.96,22.719
1745,1,24058,44732,1180.3,NaN,NaN,NaN,1221,21.964
1746,1,44990,21144,1230.5,NaN,NaN,NaN,1280.6,28.558
1751,1,45723,23419,1035.9,NaN,NaN,NaN,1923.4,29.52
1752,1,38737,12695,-1.1983e+05,NaN,NaN,NaN,1786.4,29.116
1753,1,26493,53262,1361.5,NaN,NaN,NaN,1344.7,20.386
1753,2,45898,23142,1205.1,NaN,NaN,NaN,1269.6,28.722
1754,1,26475,53302,1252.7,NaN,NaN,NaN,1742.8,20.722
1755,1,26512,53285,1167,NaN,NaN,NaN,1593.5,20.373
1756,1,26483,53318,999.08,NaN,NaN,NaN,1608.7,20.207
1757,1,26711,53214,1366.2,NaN,NaN,NaN,1764.3,20.336
1762,1,33492,55454,1086.5,NaN,NaN,NaN,881.17,20.823
1762,2,31722,55672,-579.54,NaN,NaN,NaN,1167.2,20.594
1784,1,41486,28637,-567.73,NaN,NaN,NaN,792.65,25.308
1785,1,39425,21498,-57995,NaN,NaN,NaN,986.75,25.78
1787,1,29257,46649,-80206,NaN,NaN,NaN,1319.1,19.459
1794,1,26225,57604,1325.9,NaN,NaN,NaN,774.19,17.692
1795,1,26327,57766,1010.4,NaN,NaN,NaN,1417.6,19.207
1797,1,41387,29458,-292.95,NaN,NaN,NaN,734.87,26.478
1837,1,46567,22902,901.27,NaN,NaN,NaN,1169.1,27.235
1838,1,45616,24525,-4.732,NaN,NaN,NaN,1173.9,27.147
1839,1,45585,24505,140.17,NaN,NaN,NaN,1192.9,27.649
1840,1,44558,26364,-793.83,NaN,NaN,NaN,1424.4,27.636
1843,1,43241,31129,-748.22,NaN,NaN,NaN,661.92,26.501
1843,2,29837,54811,-246.53,NaN,NaN,NaN,637.96,20.019
1848,1,47155,16701,531.88,NaN,NaN,NaN,882.27,27.021
1848,2,46336,24553,2.9241,NaN,NaN,NaN,1059,26.864
1848,3,27702,54847,677.04,NaN,NaN,NaN,807.51,19.677
1856,1,42136,15632,549.54,NaN,NaN,NaN,746.7,24.177
1860,1,41877,26378,623.66,NaN,NaN,NaN,905.46,24.754
1862,1,44006,26030,1442.7,NaN,NaN,NaN,1170.2,24.932
1863,2,43953,26220,1035.5,NaN,NaN,NaN,1153.9,24.953
1864,1,41907,26375,515.22,NaN,NaN,NaN,1045.7,23.888
1865,1,42078,26632,173.43,NaN,NaN,NaN,846.79,24.294
1869,1,42075,28595,-202.46,NaN,NaN,NaN,1025.9,25.047
1869,3,32982,52683,992.6,NaN,NaN,NaN,966.44,19.407
1873,1,30492,56268,-201.18,NaN,NaN,NaN,1335.8,18.459
1873,3,36337,8343.7,-1.6851e+05,NaN,NaN,NaN,1262.9,25.442
1902,1,42194,32190,1824.9,NaN,NaN,NaN,405.36,26.579
1907,1,40850,14427,-1.165e+05,NaN,NaN,NaN,1032,26.898
1924,1,40040,28099,-208.27,NaN,NaN,NaN,848.34,25.099
1936,2,42116,27697,-266.37,NaN,NaN,NaN,1089.6,25.985
1937,1,40447,27929,657.96,NaN,NaN,NaN,1274.3,25.701
1938,2,42344,27924,165.71,NaN,NaN,NaN,830.24,25.25
1939,2,42150,27640,-301.81,NaN,NaN,NaN,1217.1,25.374
1940,1,40576,27853,506.73,NaN,NaN,NaN,1661.4,25.205
1940,2,42350,27503,337.65,NaN,NaN,NaN,1309.2,25.807
1944,1,40411,27788,672.81,NaN,NaN,NaN,1579.3,24.782
1956,2,42170,31463,636.17,NaN,NaN,NaN,861.36,25.322
1957,2,34376,35133,1220.3,NaN,NaN,NaN,1008.7,22.355
1957,3,32906,31118,-39512,NaN,NaN,NaN,886.13,23.425
1959,1,42201,31471,452.51,NaN,NaN,NaN,968.89,26.748
1968,1,43637,18128,620.53,NaN,NaN,NaN,1058.3,25.867
1969,1,43677,18241,718.79,NaN,NaN,NaN,853.09,24.915
1970,1,39920,28438,487.86,NaN,NaN,NaN,624.67,25.588
1982,3,48627,17465,1503.8,NaN,NaN,NaN,2040.6,25.972
1983,3,44422,4429.1,-1.0264e+05,NaN,NaN,NaN,1386.6,25.315
1984,1,46590,18312,672.54,NaN,NaN,NaN,939.16,24.634
1985,1,44981,10180,-63450,NaN,NaN,NaN,766.29,24.548
1985,2,48694,17826,435.65,NaN,NaN,NaN,768.08,24.174
1986,1,46543,18323,578.14,NaN,NaN,NaN,829.03,24.288
1998,1,48551,18795,145.24,NaN,NaN,NaN,897.39,23.649
