frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1733,1,9585.7,20645,406.19,NaN,NaN,NaN,777.15,19.997
1733,3,15568,20358,168.78,NaN,NaN,NaN,662.01,20.916
1733,4,20163,51576,182.81,NaN,NaN,NaN,410.69,18.678
1734,2,43413,55521,-503.55,NaN,NaN,NaN,1154.2,17.758
1734,3,9578.2,20612,691.69,NaN,NaN,NaN,638.29,19.565
1734,6,12978,27924,709.62,NaN,NaN,NaN,535.38,20.457
1734,8,20376,25949,1175.4,NaN,NaN,NaN,454.49,20.743
1735,2,43405,55505,-312.87,NaN,NaN,NaN,1136.4,17.81
1735,3,9472.5,20721,555.61,NaN,NaN,NaN,462.92,19.449
1735,4,15816,11629,1167.8,NaN,NaN,NaN,661.01,19.061
1735,5,20218,51587,576.53,NaN,NaN,NaN,490.71,18.912
1735,6,12936,27938,669.67,NaN,NaN,NaN,540.27,20.597
1736,2,9536.5,20602,611.67,NaN,NaN,NaN,430.38,19.56
1736,3,20372,25944,1335.8,NaN,NaN,NaN,640.89,20.949
1736,5,36797,34293,1070.3,NaN,NaN,NaN,629.48,22.68
1737,1,32493,37651,406.78,NaN,NaN,NaN,1862.1,22.872
1737,2,9591.5,20651,622.54,NaN,NaN,NaN,515.03,20.128
1737,4,32701,38465,171.06,NaN,NaN,NaN,1566.1,22.567
1737,5,36632,34474,263.28,NaN,NaN,NaN,407.03,22.613
1738,1,32458,37598,554.16,NaN,NaN,NaN,2240.2,23.566
1738,3,28173,33137,1359.5,NaN,NaN,NaN,576.6,23.565
1738,5,34237,37774,929.4,NaN,NaN,NaN,1075.7,23.381
1739,1,32488,37650,545.07,NaN,NaN,NaN,1749.3,23.36
1739,3,9560.8,20713,458.88,NaN,NaN,NaN,460.01,20.437
1739,4,20534,25363,1274.5,NaN,NaN,NaN,542.01,21.169
1740,2,9549.9,20592,772.83,NaN,NaN,NaN,485.1,20.571
1740,3,12787,28036,610.89,NaN,NaN,NaN,660.6,20.944
1740,4,20309,25887,1136.2,NaN,NaN,NaN,565.71,21.081
1740,9,30251,31155,-896.22,NaN,NaN,NaN,496.57,23.238
1741,1,32730,38354,442.93,NaN,NaN,NaN,1656.6,22.654
1741,2,20295,26030,1028,NaN,NaN,NaN,571.76,21.352
1741,3,9656.9,20600,707.4,NaN,NaN,NaN,509,19.7
1741,4,27446,32587,1026.1,NaN,NaN,NaN,793.47,22.71
1741,5,31434,39044,29.446,NaN,NaN,NaN,853.61,22.424
1741,6,34312,37765,1359,NaN,NaN,NaN,1058.6,22.611
1742,3,20361,25935,1411.7,NaN,NaN,NaN,568.34,21.233
1742,5,32635,32420,562.86,NaN,NaN,NaN,681.66,22.232
1743,1,44205,57811,765.42,NaN,NaN,NaN,1180.7,17.524
1743,4,28062,31394,-6678.9,NaN,NaN,NaN,740.91,22.162
1743,5,32811,32452,169.45,NaN,NaN,NaN,768.73,22.087
1743,8,11128,17791,554.48,NaN,NaN,NaN,712.23,20.745
1744,1,44221,57773,967.88,NaN,NaN,NaN,1128,18.131
1744,2,12875,27868,837.99,NaN,NaN,NaN,661.53,20.897
1745,1,44169,57927,672.61,NaN,NaN,NaN,1130.1,18.284
1745,3,10555,19724,999.29,NaN,NaN,NaN,817.01,20.255
1746,1,44047,57918,79.324,NaN,NaN,NaN,1120.8,17.511
1746,3,12822,27897,735.25,NaN,NaN,NaN,557.41,20.771
1746,4,28017,32840,-715.43,NaN,NaN,NaN,792.79,22.408
1746,5,20381,25926,1227.1,NaN,NaN,NaN,613.03,21.212
1747,1,44190,57919,554.66,NaN,NaN,NaN,1150.2,17.717
1747,3,43803,54493,-208.94,NaN,NaN,NaN,924.33,18.08
1747,4,28046,32383,-41.145,NaN,NaN,NaN,1044.3,21.844
1748,1,44194,57655,997.35,NaN,NaN,NaN,1148.2,18.165
1748,2,48390,55684,31.399,NaN,NaN,NaN,967.7,18.536
1748,4,20360,25942,1688.6,NaN,NaN,NaN,532.42,21.717
1749,1,44186,57890,676.03,NaN,NaN,NaN,1335.3,18.469
1749,6,34987,51760,557.98,NaN,NaN,NaN,944.14,20.303
1749,7,20476,25812,1448.9,NaN,NaN,NaN,536.81,21.833
1750,1,44281,57795,998.96,NaN,NaN,NaN,1339.3,18.104
1750,5,28110,32815,-567.79,NaN,NaN,NaN,1168.8,22.165
1750,6,48410,55639,-228.23,NaN,NaN,NaN,672.61,18.4
1750,8,22382,34369,2158.7,NaN,NaN,NaN,466.17,21.566
1750,9,20444,26102,1075.5,NaN,NaN,NaN,605.07,21.375
1751,1,44048,57914,130.52,NaN,NaN,NaN,1208.2,17.464
1751,2,28014,32768,-510.11,NaN,NaN,NaN,1083.9,22.721
1751,3,20323,26034,999.59,NaN,NaN,NaN,512.89,21.264
1751,4,48994,55202,2115.7,NaN,NaN,NaN,768.01,17.706
1751,5,43772,54443,-229.39,NaN,NaN,NaN,864.93,18.012
1752,1,44128,57897,570.24,NaN,NaN,NaN,1245.3,17.826
1752,3,28058,32724,-504.87,NaN,NaN,NaN,1093.6,21.945
1752,6,12880,27902,766.52,NaN,NaN,NaN,729.55,20.642
1752,7,43831,54764,-39.689,NaN,NaN,NaN,1010.7,18.314
1753,1,44378,57533,1540.2,NaN,NaN,NaN,1203.3,18.41
1753,5,30533,28680,976.16,NaN,NaN,NaN,1179.5,22.545
1753,6,12875,27933,671.32,NaN,NaN,NaN,569.27,20.467
1753,7,43751,54525,-26.482,NaN,NaN,NaN,804.94,19.319
1753,9,14935,30439,-217.82,NaN,NaN,NaN,530.13,20.857
1753,10,30754,42964,-943.52,NaN,NaN,NaN,370.94,21.778
1754,1,44163,57906,531.08,NaN,NaN,NaN,1261.3,18.519
1754,2,28114,32403,163.13,NaN,NaN,NaN,1405.6,22.003
1754,5,40339,53778,716.93,NaN,NaN,NaN,1038.5,19.94
1755,1,28339,32618,637.34,NaN,NaN,NaN,2462.7,22.06
1755,2,44209,57789,825.25,NaN,NaN,NaN,1299.2,18.294
1755,6,29891,32208,1245,NaN,NaN,NaN,1687.3,22.157
1755,8,48426,55769,37.65,NaN,NaN,NaN,689.21,18.477
1756,1,28284,32559,390.06,NaN,NaN,NaN,2428.7,22.423
1756,2,44299,57640,1252.1,NaN,NaN,NaN,1336.4,18.452
1756,3,29883,32152,999.1,NaN,NaN,NaN,1686.6,22.605
1756,9,18205,16920,-64930,NaN,NaN,NaN,513.11,21.789
1757,1,28286,32557,519.3,NaN,NaN,NaN,2643.7,22.298
1757,2,44196,57900,649.38,NaN,NaN,NaN,1136.3,18.322
1757,3,29812,32126,1252.1,NaN,NaN,NaN,1604.3,22.352
1757,5,14051,15612,974.41,NaN,NaN,NaN,910.29,19.443
1757,6,38407,37119,471.57,NaN,NaN,NaN,1008.8,22.528
1757,8,20420,25705,2044.4,NaN,NaN,NaN,484.83,21.681
1758,1,28336,32479,181.72,NaN,NaN,NaN,2539.3,21.981
1758,3,29755,32062,2157.8,NaN,NaN,NaN,1524.5,22.022
1758,4,35509,50930,-291.72,NaN,NaN,NaN,1132.6,20.189
1759,2,28197,32905,-1026.5,NaN,NaN,NaN,1238.1,22.384
1759,3,35710,50744,535.11,NaN,NaN,NaN,1128.4,20.392
1759,4,20298,26002,1365.2,NaN,NaN,NaN,538.58,21.899
1759,6,12543,18316,553.56,NaN,NaN,NaN,739.95,19.766
1759,8,14874,30519,-513.6,NaN,NaN,NaN,336.65,21.11
1760,1,31627,38523,314.12,NaN,NaN,NaN,1806,23.24
1760,3,35611,50796,-39.46,NaN,NaN,NaN,1166.9,20.693
1760,4,28352,32946,647,NaN,NaN,NaN,1131.8,23.201
1760,6,20331,25971,1205.3,NaN,NaN,NaN,507.33,21.831
1761,1,31492,38554,555.04,NaN,NaN,NaN,1762.4,22.922
1761,6,29965,32203,1013.4,NaN,NaN,NaN,519.38,22.504
1762,1,31550,38543,608.76,NaN,NaN,NaN,2173.3,23.579
1762,2,22273,34514,1560.6,NaN,NaN,NaN,770.77,21.728
1762,3,35674,50701,340.93,NaN,NaN,NaN,1141.6,21.239
1762,4,20349,25946,1155.2,NaN,NaN,NaN,544.75,21.721
1762,5,28144,32852,-546.81,NaN,NaN,NaN,1036.5,23.153
1763,1,31550,38560,611.32,NaN,NaN,NaN,2056.7,23.4
1763,6,21452,15955,1256.6,NaN,NaN,NaN,362.69,21.008
1763,7,42662,55432,1450.2,NaN,NaN,NaN,965.97,19.219
1764,1,31563,38579,540.31,NaN,NaN,NaN,1555.9,23.222
1764,2,24424,36989,983.87,NaN,NaN,NaN,796.42,21.991
1764,5,35693,50765,430.87,NaN,NaN,NaN,1179.7,20.734
1764,7,44961,55048,1481.6,NaN,NaN,NaN,896.03,18.786
1764,8,18750,21123,-918.41,NaN,NaN,NaN,651.4,20.924
1765,1,24412,37038,1001.2,NaN,NaN,NaN,1290.8,22.509
1765,4,20331,25180,234.34,NaN,NaN,NaN,550.07,22.385
1765,7,31415,38450,180.01,NaN,NaN,NaN,1228.2,23.582
1765,8,28454,32851,1556,NaN,NaN,NaN,1074.8,24.006
1766,1,24372,37059,736.51,NaN,NaN,NaN,1693.1,22.775
1767,1,44258,51766,-18465,NaN,NaN,NaN,872.76,18.811
1767,3,28039,32533,-117.69,NaN,NaN,NaN,1335.2,22.36
1767,5,19047,20067,1554,NaN,NaN,NaN,613.75,20.976
1767,7,20227,26139,738.41,NaN,NaN,NaN,633.1,21.294
1768,1,31480,38555,371.17,NaN,NaN,NaN,1087.7,22.388
1768,4,28121,32729,-518.04,NaN,NaN,NaN,909.22,22.079
1768,8,36369,31751,-200.26,NaN,NaN,NaN,576.38,21.469
1769,1,44902,55160,1355.3,NaN,NaN,NaN,1036.4,17.825
1769,2,31433,38573,549.72,NaN,NaN,NaN,1201.2,22.332
1769,4,28174,33168,1242.6,NaN,NaN,NaN,914.61,22.345
1769,5,19275,20406,2081.5,NaN,NaN,NaN,431.72,20.534
1769,7,25618,26621,61.967,NaN,NaN,NaN,456.64,21.08
1769,8,20148,26206,207.73,NaN,NaN,NaN,557.95,21.015
1770,4,9805.4,22610,269.42,NaN,NaN,NaN,575.71,19.766
1770,5,20289,25931,1348.7,NaN,NaN,NaN,593.21,20.752
1771,1,31480,38546,281.24,NaN,NaN,NaN,1108.9,22.044
1771,3,44976,55145,1236.3,NaN,NaN,NaN,617.4,17.73
1771,4,20539,25542,2058.9,NaN,NaN,NaN,437.5,20.411
1771,5,28064,32517,-281.4,NaN,NaN,NaN,984.6,21.78
1771,7,9865.2,22625,669.77,NaN,NaN,NaN,654.21,19.622
1772,2,28000,32719,-322.25,NaN,NaN,NaN,905.7,21.748
1772,3,44914,55215,1298.6,NaN,NaN,NaN,577.34,18.681
1772,5,35803,49277,-208.8,NaN,NaN,NaN,927.99,20.398
1772,6,31449,38518,229.05,NaN,NaN,NaN,789.94,22.08
1772,10,20345,26100,886.25,NaN,NaN,NaN,544.4,20.452
1773,3,27937,32606,-205.13,NaN,NaN,NaN,939.69,22.156
1773,5,35728,49150,-126.81,NaN,NaN,NaN,1001.9,20.836
1774,5,9886.3,22629,184.43,NaN,NaN,NaN,578.88,18.908
1774,6,28078,32872,-561.91,NaN,NaN,NaN,688.43,21.867
1775,5,9853.8,22630,534.58,NaN,NaN,NaN,507.28,19.359
1776,3,28117,32659,-488.04,NaN,NaN,NaN,1054.6,21.836
1776,6,21790,24853,-205.06,NaN,NaN,NaN,940.71,20.275
1776,7,20367,26001,1253.5,NaN,NaN,NaN,766.42,20.331
1777,3,20337,26063,1000.6,NaN,NaN,NaN,688.42,20.804
1777,6,28068,32825,-657.08,NaN,NaN,NaN,900.44,22.244
1778,4,51125,53162,32.813,NaN,NaN,NaN,1063.2,18.835
1778,5,28297,32776,-1006.1,NaN,NaN,NaN,1027.1,23.48
1779,2,30246,43140,-428.84,NaN,NaN,NaN,530.95,22.065
1779,5,34843,51697,635.82,NaN,NaN,NaN,729.22,19.612
1779,6,30257,43162,-310.5,NaN,NaN,NaN,307.45,21.71
1780,3,19285,31191,171.49,NaN,NaN,NaN,519.89,21.662
1780,4,15876,27994,444.36,NaN,NaN,NaN,475.97,20.662
1781,2,25445,35092,-734.34,NaN,NaN,NaN,1131.5,22.53
1781,5,30289,43149,-212.67,NaN,NaN,NaN,454.86,21.566
1781,7,20270,26233,656.77,NaN,NaN,NaN,460.42,21.35
1782,2,11709,26007,167.69,NaN,NaN,NaN,663.7,19.247
1782,3,20511,25722,2088.2,NaN,NaN,NaN,501.9,20.163
1782,4,25483,34959,-721.12,NaN,NaN,NaN,1177.8,21.826
1782,7,17080,24814,453.71,NaN,NaN,NaN,595.35,20.041
1783,2,25588,34951,-717.85,NaN,NaN,NaN,1268.7,22.374
1783,3,15967,28060,463.62,NaN,NaN,NaN,632.6,20.467
1783,4,11681,25985,464.43,NaN,NaN,NaN,512.55,19.612
1784,2,28427,36996,548.33,NaN,NaN,NaN,1158.8,22.378
1784,3,39037,52865,1172,NaN,NaN,NaN,828.11,19.419
1784,4,25489,35023,-884.06,NaN,NaN,NaN,1094.2,22.399
1784,7,20130,22972,-14120,NaN,NaN,NaN,662.54,21.149
1785,2,39028,52874,1000.5,NaN,NaN,NaN,945.29,19.573
1785,3,11841,26012,603.46,NaN,NaN,NaN,559.42,19.81
1785,4,29666,36637,554.94,NaN,NaN,NaN,1516.5,22.918
1785,5,22728,21454,1108.3,NaN,NaN,NaN,797.76,21.047
1785,6,25499,34966,-475.97,NaN,NaN,NaN,1034,22.762
1786,2,28527,35340,497.43,NaN,NaN,NaN,1165.5,23.248
1786,4,25527,35062,-754.72,NaN,NaN,NaN,1289.6,22.813
1786,5,21261,28470,373.77,NaN,NaN,NaN,554.52,21.947
1786,6,38970,52796,1170.8,NaN,NaN,NaN,935.45,19.394
1786,8,20705,26067,26.036,NaN,NaN,NaN,827.58,21.352
1787,2,25623,34973,-541.21,NaN,NaN,NaN,1105.6,22.39
1788,2,14386,-18159,-2.4623e+05,NaN,NaN,NaN,885.77,18.945
1788,4,11632,26042,162.98,NaN,NaN,NaN,393.58,19.546
1788,7,39068,52871,1015.2,NaN,NaN,NaN,687.01,19.827
1789,1,23121,35186,585.11,NaN,NaN,NaN,1179.8,22.623
1789,4,25523,35019,-712.12,NaN,NaN,NaN,976.94,23.178
1789,5,45451,54657,36.517,NaN,NaN,NaN,1035.8,18.675
1789,7,29280,35202,1234.7,NaN,NaN,NaN,949.46,23.167
1789,8,39099,52804,1359.6,NaN,NaN,NaN,781.02,19.662
1789,9,19271,38281,1138,NaN,NaN,NaN,506.87,21.406
1790,1,23072,35271,453.29,NaN,NaN,NaN,1336.6,23.091
1790,3,25626,34911,-525.95,NaN,NaN,NaN,926.25,23.612
1790,5,18215,54317,554.53,NaN,NaN,NaN,814.43,18.619
1791,3,24033,45870,2039.4,NaN,NaN,NaN,831.29,20.986
1791,4,25631,34902,-486.21,NaN,NaN,NaN,962.25,23.635
1792,1,23068,35252,221.44,NaN,NaN,NaN,1597.6,22.513
1792,5,25559,34971,-696.45,NaN,NaN,NaN,1046.9,23.198
1792,6,45501,54629,-41.492,NaN,NaN,NaN,1150.8,18.406
1793,1,23162,35285,513.54,NaN,NaN,NaN,1683.5,23.265
1793,2,45554,54620,-200.2,NaN,NaN,NaN,1263.5,18.146
1793,3,14417,16192,556.17,NaN,NaN,NaN,670.65,19.278
1793,6,25540,35000,-526.36,NaN,NaN,NaN,1079.1,23.993
1793,8,28133,9547.3,412.37,NaN,NaN,NaN,362.32,18.57
1794,3,14439,16151,433.23,NaN,NaN,NaN,681.28,18.707
1794,4,25613,34963,-605.5,NaN,NaN,NaN,966.12,22.789
1794,6,27805,51112,538.97,NaN,NaN,NaN,809.28,19.621
1795,1,45519,54526,-62.854,NaN,NaN,NaN,1399.4,18.624
1795,3,14514,16105,970.87,NaN,NaN,NaN,726.1,18.77
1795,5,34707,51830,229.08,NaN,NaN,NaN,1326.3,20.408
1795,7,30424,54989,1022.2,NaN,NaN,NaN,817.82,19.097
1795,8,25602,34932,-721.1,NaN,NaN,NaN,853.49,22.761
1795,9,21255,28318,677.7,NaN,NaN,NaN,376.56,21.698
1795,10,27896,50929,678.18,NaN,NaN,NaN,695.46,20.237
1796,1,30431,54951,1040.1,NaN,NaN,NaN,1039.2,19.108
1796,3,27781,50899,623.62,NaN,NaN,NaN,711.54,20.013
1796,4,14391,16231,465.64,NaN,NaN,NaN,457.46,18.974
1797,1,30435,54967,995.91,NaN,NaN,NaN,1038.9,18.735
1797,2,29242,34910,-411.29,NaN,NaN,NaN,793.78,22.685
1797,3,14438,16137,549.72,NaN,NaN,NaN,560.97,18.764
1797,4,25524,35018,-865.93,NaN,NaN,NaN,839.97,22.323
1797,5,28187,9186.2,1442.4,NaN,NaN,NaN,470.56,18.394
1798,1,30381,54970,643.99,NaN,NaN,NaN,946.98,18.586
1798,3,25523,35032,-722.95,NaN,NaN,NaN,889.77,22.306
1798,4,14456,16133,658.58,NaN,NaN,NaN,585.54,18.392
1799,1,30447,54918,1074.8,NaN,NaN,NaN,1016.9,19.573
1799,3,14421,16183,511.92,NaN,NaN,NaN,668.07,18.745
1799,4,25612,34968,-363.23,NaN,NaN,NaN,880.47,22.675
1799,5,21170,28323,406.91,NaN,NaN,NaN,557.74,21.231
1800,1,30506,54862,1217.8,NaN,NaN,NaN,1024.2,19.288
1800,2,25567,35009,-587.68,NaN,NaN,NaN,856.35,22.039
1800,6,21210,25539,173.72,NaN,NaN,NaN,609.02,20.81
1800,7,28203,9591.5,668.74,NaN,NaN,NaN,499.62,18.339
1801,1,30450,54976,984.37,NaN,NaN,NaN,975.01,19.079
1801,2,34274,36102,532.59,NaN,NaN,NaN,825.26,22.235
1801,3,25674,34982,-279.19,NaN,NaN,NaN,843.91,21.917
1801,4,37626,52285,783.21,NaN,NaN,NaN,888.29,19.586
1801,5,14472,16137,640.81,NaN,NaN,NaN,644.75,18.351
1801,6,30296,43464,-209.06,NaN,NaN,NaN,399.53,22.046
1802,1,30381,54993,634.06,NaN,NaN,NaN,959.28,18.93
1802,3,34244,36042,671.69,NaN,NaN,NaN,701.07,21.993
1802,4,25527,34997,-571.27,NaN,NaN,NaN,976.33,21.817
1802,5,37577,52020,1234.7,NaN,NaN,NaN,866.68,19.642
1802,6,14462,16160,601.78,NaN,NaN,NaN,507.8,18.674
1802,8,28352,9388.6,1344.1,NaN,NaN,NaN,451.38,18.58
1803,1,30225,55151,48.144,NaN,NaN,NaN,1113.8,17.931
1803,2,14414,16116,671.72,NaN,NaN,NaN,712,18.94
1803,3,37594,52335,652.22,NaN,NaN,NaN,951.23,19.55
1803,4,25636,34938,-596.98,NaN,NaN,NaN,888.2,22.091
1803,6,34027,35993,81.598,NaN,NaN,NaN,836.58,22.296
1803,7,30292,43411,-39.294,NaN,NaN,NaN,340.96,21.295
1804,1,30451,54919,999.41,NaN,NaN,NaN,923.84,19.132
1804,2,34220,35948,773.94,NaN,NaN,NaN,949.5,22.748
1804,3,29272,35710,2079.9,NaN,NaN,NaN,1283.2,22.883
1804,4,25638,34867,-721.12,NaN,NaN,NaN,886.06,22.608
1804,5,14397,16167,617.98,NaN,NaN,NaN,578.02,19.366
1804,7,37568,51969,1105.8,NaN,NaN,NaN,708.42,20.161
1805,3,37503,52370,227.61,NaN,NaN,NaN,885.3,19.873
1805,4,30397,55083,618.12,NaN,NaN,NaN,860.61,19.168
1805,5,14364,16214,551.23,NaN,NaN,NaN,734.92,19.251
1805,6,25617,34959,-570.53,NaN,NaN,NaN,886.4,21.834
1805,7,16876,26652,634.3,NaN,NaN,NaN,671.25,20.578
1806,1,30467,55008,999.54,NaN,NaN,NaN,865.38,19.332
1806,2,34156,36059,449.78,NaN,NaN,NaN,730.83,22.21
1806,3,27877,31021,698.05,NaN,NaN,NaN,831.78,22.074
1806,4,14341,16194,588.6,NaN,NaN,NaN,703.19,19.429
1806,7,37625,52162,999.43,NaN,NaN,NaN,739.05,20.182
1807,1,30431,54994,894.95,NaN,NaN,NaN,898.73,19.184
1807,2,34186,36031,554.07,NaN,NaN,NaN,840.97,22.231
1807,3,25607,34955,-546.78,NaN,NaN,NaN,1007.7,22.036
1807,4,14298,16250,392.02,NaN,NaN,NaN,698.07,19.435
1807,5,28609,35311,549.19,NaN,NaN,NaN,667.07,22.396
1808,1,30453,54845,1175.2,NaN,NaN,NaN,954.76,19.308
1808,2,34337,36142,452.03,NaN,NaN,NaN,808.25,22.646
1808,3,25533,35020,-672.4,NaN,NaN,NaN,1046.5,21.995
1808,4,14377,16193,620.43,NaN,NaN,NaN,661.87,19.137
1808,6,26072,34526,-954.93,NaN,NaN,NaN,861.7,22.343
1808,7,37417,52281,61.811,NaN,NaN,NaN,886.08,20.036
1809,1,30523,54741,1526.9,NaN,NaN,NaN,916.87,19.2
1809,3,34049,36122,177.07,NaN,NaN,NaN,775.3,22.458
1809,4,25548,34892,-420.45,NaN,NaN,NaN,823.66,21.883
1809,5,37579,52377,678.1,NaN,NaN,NaN,1006,20.164
1809,6,14426,16200,231.05,NaN,NaN,NaN,581.95,18.687
1810,1,30498,54888,1221.3,NaN,NaN,NaN,957.21,18.72
1810,2,25496,34986,-620.54,NaN,NaN,NaN,886.49,22.192
1810,4,37625,52307,888.38,NaN,NaN,NaN,906.72,20.223
1810,6,34233,36021,609.92,NaN,NaN,NaN,799.77,22.597
1810,8,14466,16193,621.89,NaN,NaN,NaN,603.77,19.016
1811,1,30388,54997,1028.4,NaN,NaN,NaN,1006.5,18.819
1811,3,37411,52356,220.5,NaN,NaN,NaN,918.65,20.409
1811,5,34233,36022,513.96,NaN,NaN,NaN,904.38,22.821
1811,6,14468,16285,515.02,NaN,NaN,NaN,593.57,19.339
1811,7,25575,34943,-737.29,NaN,NaN,NaN,854.71,21.843
1811,8,30287,43299,-293.06,NaN,NaN,NaN,305.69,22.042
1812,1,37621,52289,658.2,NaN,NaN,NaN,987.87,19.8
1812,2,30361,54934,1020.7,NaN,NaN,NaN,768.74,18.948
1812,3,14382,16277,158.3,NaN,NaN,NaN,1018.5,19.359
1812,6,25639,34926,-578.83,NaN,NaN,NaN,911.7,22.32
1812,7,34176,36054,518.27,NaN,NaN,NaN,819.42,22.917
1813,5,37628,52210,1077.2,NaN,NaN,NaN,1057.8,19.711
1813,8,30482,54923,1130.8,NaN,NaN,NaN,739,18.863
1813,12,34233,36101,520.11,NaN,NaN,NaN,673.23,22.539
1813,13,25551,34910,-252.17,NaN,NaN,NaN,879.22,21.829
1814,1,30462,54935,1163.8,NaN,NaN,NaN,851.68,19.346
1814,3,26005,34562,-1013,NaN,NaN,NaN,938.03,22.094
1814,5,14367,16213,320.21,NaN,NaN,NaN,899.13,19.045
1814,7,37536,52297,685.5,NaN,NaN,NaN,943.9,20.061
1815,1,30478,54956,999.59,NaN,NaN,NaN,984.81,18.487
1815,2,37613,52129,1077.1,NaN,NaN,NaN,1011.7,19.892
1815,3,25668,34962,-40.137,NaN,NaN,NaN,961.34,22.288
1815,6,29304,35551,1945.6,NaN,NaN,NaN,775.47,22.63
1816,1,30498,54948,998.89,NaN,NaN,NaN,834.66,18.993
1816,3,37657,52287,876.21,NaN,NaN,NaN,923.06,19.821
1816,5,14337,16193,523.84,NaN,NaN,NaN,675.61,18.947
1816,6,25584,34877,-534.08,NaN,NaN,NaN,783.84,21.636
1817,1,30376,55072,430.62,NaN,NaN,NaN,987.6,18.14
1817,5,37576,52269,720.1,NaN,NaN,NaN,970.85,19.46
1818,2,30504,54921,1154,NaN,NaN,NaN,839.61,18.992
1818,3,14291,16209,551.86,NaN,NaN,NaN,896.13,19.193
1818,5,37486,52193,618.34,NaN,NaN,NaN,902.93,19.683
1819,1,14348,16245,388.32,NaN,NaN,NaN,882.89,19.142
1819,4,37602,52318,629.16,NaN,NaN,NaN,902.22,19.393
1820,1,14360,16218,513.16,NaN,NaN,NaN,892.42,19.304
1820,4,37565,52371,583.67,NaN,NaN,NaN,955,19.198
1821,2,37657,52330,773.9,NaN,NaN,NaN,1004.1,19.616
1821,3,14421,16263,268.46,NaN,NaN,NaN,968.75,19.534
1821,6,49297,47408,176.58,NaN,NaN,NaN,578.33,20.479
1821,7,24291,32285,1019.4,NaN,NaN,NaN,467.63,21.591
1822,1,24215,32431,592.97,NaN,NaN,NaN,1255.9,21.485
1822,3,37606,52204,1169.8,NaN,NaN,NaN,1075,19.868
1822,5,34386,29520,-234.54,NaN,NaN,NaN,795.68,21.618
1822,6,14308,16266,166.24,NaN,NaN,NaN,757.34,18.988
1823,1,24247,32377,508.97,NaN,NaN,NaN,1272,21.732
1823,2,37641,52197,999.18,NaN,NaN,NaN,1027.9,19.511
1823,4,14315,16348,176.55,NaN,NaN,NaN,858.29,19.311
1824,1,24230,32414,687.93,NaN,NaN,NaN,1152.4,21.708
1824,4,37611,52409,612.67,NaN,NaN,NaN,1194.2,19.518
1825,1,24306,32421,617.43,NaN,NaN,NaN,2325.4,22.565
1825,4,37651,52184,1213.8,NaN,NaN,NaN,902.38,19.62
1825,7,24324,32366,532.86,NaN,NaN,NaN,1895.8,22.576
1826,1,24325,32425,679.07,NaN,NaN,NaN,2963.2,21.938
1826,4,37622,52375,669.28,NaN,NaN,NaN,1064,19.683
1827,1,24316,32436,600.9,NaN,NaN,NaN,3126.1,21.957
1827,2,37429,52346,111.23,NaN,NaN,NaN,968.76,19.478
1827,3,39310,36193,694.46,NaN,NaN,NaN,926.14,22.22
1827,5,26481,27897,888.19,NaN,NaN,NaN,1679,21.888
1828,4,24382,32378,766.19,NaN,NaN,NaN,2490.2,22.116
1828,10,29241,47387,38.77,NaN,NaN,NaN,118.1,20.835
1829,1,24328,32407,642.44,NaN,NaN,NaN,1290.7,21.791
1829,5,39224,36159,668.71,NaN,NaN,NaN,1203.7,21.341
1829,6,37586,52288,576.22,NaN,NaN,NaN,891.71,19.475
1829,7,24321,12751,403.48,NaN,NaN,NaN,646.04,19.858
1830,1,29282,35451,2135.3,NaN,NaN,NaN,868.81,20.87
1830,6,37613,52169,1057.3,NaN,NaN,NaN,713.2,19.252
1831,1,39311,36238,535.5,NaN,NaN,NaN,912.58,22.243
1831,4,44148,48490,1461.9,NaN,NaN,NaN,340.54,19.817
1831,7,37258,51662,530.19,NaN,NaN,NaN,660.63,19.636
1832,1,37571,52061,1222.1,NaN,NaN,NaN,882.98,19.398
1832,9,14470,20683,2134.4,NaN,NaN,NaN,704.47,19.946
1833,2,37615,52174,1152.8,NaN,NaN,NaN,841.29,19.626
1833,6,14347,21390,-208.7,NaN,NaN,NaN,734.49,20.479
1833,8,13589,19343,-291.13,NaN,NaN,NaN,609.37,19.789
1833,9,18985,30858,325.08,NaN,NaN,NaN,860.91,21.289
1834,2,37615,52347,590.17,NaN,NaN,NaN,958.66,19.576
1834,4,39314,36159,1058.2,NaN,NaN,NaN,831.53,21.747
1835,1,42897,59157,-170.62,NaN,NaN,NaN,1042.4,18.926
1835,2,37588,52079,1000.2,NaN,NaN,NaN,961.41,19.999
1835,4,39272,36159,607.6,NaN,NaN,NaN,882.26,22.144
1835,7,27277,50404,-202.65,NaN,NaN,NaN,623.8,19.193
1836,3,37528,52297,651.09,NaN,NaN,NaN,956.03,19.899
1836,4,42921,59146,-60.769,NaN,NaN,NaN,960.66,19.061
1837,2,37629,52171,1038,NaN,NaN,NaN,963.77,19.886
1837,3,39314,36113,750.76,NaN,NaN,NaN,1033,21.657
1837,4,19186,31158,995.86,NaN,NaN,NaN,884.61,21.15
1838,2,37620,52089,1253.7,NaN,NaN,NaN,872.06,19.772
1838,4,39352,36142,677.55,NaN,NaN,NaN,822.11,22.177
1839,1,37646,52161,998.97,NaN,NaN,NaN,967.26,20.076
