frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1158,3,8607.4,24673,463.76,NaN,NaN,NaN,875.78,17.094
1158,4,28044,57331,265.27,NaN,NaN,NaN,849.97,17.116
1158,6,37873,48614,-43901,NaN,NaN,NaN,1167.3,18.287
1159,1,28722,31541,47.645,NaN,NaN,NaN,1366,23.165
1159,2,8554.7,24685,530.53,NaN,NaN,NaN,943.63,17.136
1159,3,9951.6,26516,951.08,NaN,NaN,NaN,824.49,17.578
1159,7,28123,57420,607.61,NaN,NaN,NaN,684.38,17.057
1159,8,18335,18916,-221.22,NaN,NaN,NaN,430.22,19.411
1160,1,28679,31496,48.614,NaN,NaN,NaN,1372.2,23.56
1160,2,28171,57271,622.81,NaN,NaN,NaN,1026.5,16.977
1160,4,9890.3,26517,667.74,NaN,NaN,NaN,868.6,17.675
1160,6,8498.2,24763,164.76,NaN,NaN,NaN,903.86,17.249
1160,7,18385,18851,-205.63,NaN,NaN,NaN,481.02,19.529
1161,3,8577.4,24726,554.67,NaN,NaN,NaN,1036.6,17.554
1161,5,9913.9,26416,985.81,NaN,NaN,NaN,851.53,18.019
1161,6,14562,26145,255.38,NaN,NaN,NaN,790.96,19.68
1162,2,28057,57174,435.04,NaN,NaN,NaN,1350.3,17.528
1162,3,8523.6,24639,546.55,NaN,NaN,NaN,983.48,17.39
1162,6,28744,30848,250.83,NaN,NaN,NaN,941.69,24.547
1162,8,9937.2,26453,1088.3,NaN,NaN,NaN,865.76,17.865
1162,10,25707,56071,555.71,NaN,NaN,NaN,879.72,17.514
1163,2,28176,57210,946.56,NaN,NaN,NaN,814.63,16.955
1163,3,24592,29268,608.99,NaN,NaN,NaN,1436.5,25.191
1163,4,8462.3,24631,409.55,NaN,NaN,NaN,853.45,17.371
1163,5,33439,14546,-31251,NaN,NaN,NaN,778.49,21.921
1164,1,24631,29156,1252.8,NaN,NaN,NaN,1627.6,24.074
1164,3,8468.4,24668,418.11,NaN,NaN,NaN,995.62,17.194
1164,4,28381,57399,769.44,NaN,NaN,NaN,727.09,16.973
1165,2,26491,55262,1625.2,NaN,NaN,NaN,1126.8,17.286
1165,3,8491.5,24587,560.73,NaN,NaN,NaN,906.9,17.222
1166,1,33798,34325,-56.389,NaN,NaN,NaN,985.15,21.878
1166,3,8514,24562,556.81,NaN,NaN,NaN,1010,17.287
1166,4,9308.3,22689,1167.1,NaN,NaN,NaN,1167.6,17.385
1167,1,24999,56261,97.483,NaN,NaN,NaN,1355.9,16.473
1167,2,28112,32338,1904.1,NaN,NaN,NaN,1116.5,22.769
1167,3,16718,27189,-201.61,NaN,NaN,NaN,1162.5,20.104
1168,2,24992,56385,198.37,NaN,NaN,NaN,1179,16.644
1168,3,8524,24562,554.92,NaN,NaN,NaN,1180.8,17.668
1168,5,11824,24144,-225.82,NaN,NaN,NaN,879.35,18.797
1168,6,28162,32171,1895.1,NaN,NaN,NaN,1020.5,22.799
1169,1,25156,56274,836.84,NaN,NaN,NaN,1302.8,16.396
1169,3,8546.2,24463,463.74,NaN,NaN,NaN,956.16,17.304
1169,5,28125,32314,2070.6,NaN,NaN,NaN,956.16,22.583
1170,2,24958,56385,389.32,NaN,NaN,NaN,1183.2,16.281
1170,3,28097,32207,2147.6,NaN,NaN,NaN,973.62,22.562
1170,4,8655.1,24618,421.81,NaN,NaN,NaN,916.11,17.558
1170,7,13580,25404,673.02,NaN,NaN,NaN,704.24,19.175
1171,1,25151,56222,995.23,NaN,NaN,NaN,1356.4,17.124
1171,3,28200,32273,1519.7,NaN,NaN,NaN,1300,22.106
1171,4,8612.4,24539,404.11,NaN,NaN,NaN,940.35,17.458
1171,5,13341,25515,162.32,NaN,NaN,NaN,739.15,18.657
1172,1,25083,56321,997.21,NaN,NaN,NaN,1164.1,16.881
1172,3,37916,53368,249.79,NaN,NaN,NaN,1009.3,20.363
1173,1,25042,56348,845.13,NaN,NaN,NaN,1164.3,16.819
1173,5,28453,22683,545.41,NaN,NaN,NaN,491.02,22.59
1174,1,24969,56447,215.78,NaN,NaN,NaN,1313,17.467
1174,2,27014,41211,1168.5,NaN,NaN,NaN,420,20.629
1174,5,28400,22740,545.62,NaN,NaN,NaN,283.56,22.769
1174,6,15428,20458,578.86,NaN,NaN,NaN,828.09,18.561
1175,1,23055,55165,-215.63,NaN,NaN,NaN,892,17.113
1175,3,25298,56271,1226,NaN,NaN,NaN,962.69,17.004
1175,4,28342,22763,158.58,NaN,NaN,NaN,499.02,21.858
1175,5,27130,41188,1081.6,NaN,NaN,NaN,413.03,20.343
1175,7,11977,24035,-40.373,NaN,NaN,NaN,633.33,17.93
1176,1,23011,55110,-295.31,NaN,NaN,NaN,845.69,17.109
1176,2,15424,20632,672.3,NaN,NaN,NaN,1120.4,18.564
1177,3,15488,20753,672.04,NaN,NaN,NaN,1281.5,18.644
1177,5,22514,32288,-319.94,NaN,NaN,NaN,1086.6,21.218
1177,6,27164,41058,1429.5,NaN,NaN,NaN,470.34,22.229
1177,7,23073,55097,-223.68,NaN,NaN,NaN,841.34,17.336
1177,9,28497,22752,176.54,NaN,NaN,NaN,266.94,22.361
1178,1,22404,32273,-290.02,NaN,NaN,NaN,1235.5,21.656
1178,2,33859,34274,-165.01,NaN,NaN,NaN,863.12,22.476
1178,3,23221,55155,35.21,NaN,NaN,NaN,803.02,17.4
1178,4,15323,20890,140.88,NaN,NaN,NaN,832.66,18.866
1178,5,28343,22802,554.55,NaN,NaN,NaN,437.54,23.472
1179,1,33883,34279,-244.24,NaN,NaN,NaN,931.1,21.489
1179,2,23114,55082,-51.471,NaN,NaN,NaN,671.34,16.731
1179,3,12012,23982,-87.213,NaN,NaN,NaN,717.7,17.908
1180,1,33834,34282,-206.97,NaN,NaN,NaN,941.41,20.941
1180,2,28441,22791,173.68,NaN,NaN,NaN,415.88,21.465
1180,3,12012,24003,-200.22,NaN,NaN,NaN,606.02,18.048
1181,2,33867,34281,-68.598,NaN,NaN,NaN,873.45,21.167
1181,3,25694,52900,505.82,NaN,NaN,NaN,1570.4,19.878
1181,4,27341,53199,1008.4,NaN,NaN,NaN,1173.7,20.166
1181,5,25874,52429,-316.51,NaN,NaN,NaN,1694.2,20.692
1182,1,33909,34337,-201.28,NaN,NaN,NaN,953.79,20.783
1182,4,28570,22747,773.75,NaN,NaN,NaN,500.47,21.182
1182,5,25743,52582,-291.17,NaN,NaN,NaN,1089.3,18.075
1183,1,33900,34314,-231.59,NaN,NaN,NaN,866.05,21.25
1183,6,37262,10685,-22.142,NaN,NaN,NaN,558.86,20.086
1184,1,33861,34337,-208.59,NaN,NaN,NaN,1073.4,21.947
1184,4,28372,22819,172.43,NaN,NaN,NaN,233.8,24.043
1184,5,33990,18879,226.89,NaN,NaN,NaN,820.72,21.786
1184,6,30966,53971,-29.848,NaN,NaN,NaN,865.98,18.473
1185,2,33929,34265,-226.52,NaN,NaN,NaN,907.43,21.005
1185,4,21551,31193,640.25,NaN,NaN,NaN,1198,22.633
1185,5,28369,22752,489.71,NaN,NaN,NaN,232.88,24.495
1185,6,21590,29544,-208.47,NaN,NaN,NaN,1276.3,23.392
1186,1,33862,34273,-1.3573,NaN,NaN,NaN,802.64,21.144
1186,3,11984,27491,-90.411,NaN,NaN,NaN,738.44,18.748
1186,6,21510,29349,-209.26,NaN,NaN,NaN,715.89,22.25
1186,7,23793,37022,-62.761,NaN,NaN,NaN,742.91,20.631
1186,8,28396,22754,501.63,NaN,NaN,NaN,280.06,23.439
1186,9,30129,33493,525.42,NaN,NaN,NaN,776.01,21.685
1187,1,33844,34301,-207.04,NaN,NaN,NaN,933.54,21.319
1187,2,11969,27460,-218.34,NaN,NaN,NaN,746.89,18.855
1187,4,21634,29337,-210,NaN,NaN,NaN,919.12,22.936
1188,1,21613,29281,-241.61,NaN,NaN,NaN,1323.3,23.298
1188,4,19880,31785,548.22,NaN,NaN,NaN,834.89,21.548
1188,6,30120,33517,422.53,NaN,NaN,NaN,867.31,21.451
1189,1,28403,20444,-83.306,NaN,NaN,NaN,517.87,22.908
1189,2,22254,33825,645.98,NaN,NaN,NaN,1188.9,20.837
1189,5,30036,33465,531,NaN,NaN,NaN,862.21,21.126
1189,6,12216,27480,421.37,NaN,NaN,NaN,1023.5,19.633
1189,7,21746,29307,31.111,NaN,NaN,NaN,710.23,22.681
1190,1,22124,33856,553.16,NaN,NaN,NaN,1244.1,20.583
1190,2,28296,20433,-41.202,NaN,NaN,NaN,739.45,22.978
1190,3,30014,33448,552.31,NaN,NaN,NaN,790.54,20.963
1190,4,21608,29363,-198.08,NaN,NaN,NaN,745.37,22.295
1191,1,22323,33872,405.66,NaN,NaN,NaN,1148.7,20.76
1191,2,28305,20482,173.41,NaN,NaN,NaN,730.15,22.444
1191,3,31115,53953,-229.35,NaN,NaN,NaN,875.46,17.495
1191,4,30163,33460,243.16,NaN,NaN,NaN,756.89,20.985
1191,5,37622,55882,980.56,NaN,NaN,NaN,1125,17.786
1191,6,21604,29381,-15.067,NaN,NaN,NaN,736.56,22.226
1191,7,17950,17818,-41.059,NaN,NaN,NaN,399.58,20.316
1191,8,13523,28376,752.62,NaN,NaN,NaN,683.46,19.588
1192,1,22233,33773,537.47,NaN,NaN,NaN,1422.9,20.709
1192,2,28288,20388,133.83,NaN,NaN,NaN,940.89,22.81
1192,3,31081,53900,-40.852,NaN,NaN,NaN,822.76,17.244
1192,4,30123,33546,462.8,NaN,NaN,NaN,811.91,21.275
1192,6,21740,29336,-71.223,NaN,NaN,NaN,525.88,22.236
1192,8,37644,55765,1000,NaN,NaN,NaN,725.17,17.204
1193,1,21107,32551,751.47,NaN,NaN,NaN,1639.4,21.156
1193,2,22247,33828,179.7,NaN,NaN,NaN,1564,20.892
1193,3,28201,20439,-228.28,NaN,NaN,NaN,926.16,22.843
1193,6,31107,53986,-227.86,NaN,NaN,NaN,954.75,17.559
1193,7,17865,17810,-258.6,NaN,NaN,NaN,404.34,20.16
1194,3,21061,32575,642.2,NaN,NaN,NaN,1255.8,21.355
1194,4,28274,20424,-88.241,NaN,NaN,NaN,885.52,22.753
1194,6,37668,11363,-39.994,NaN,NaN,NaN,843.18,18.697
1194,7,30036,33415,498.92,NaN,NaN,NaN,987.49,21.769
1194,8,8932,26630,1358.8,NaN,NaN,NaN,999.6,18.612
1194,10,30954,53984,479.77,NaN,NaN,NaN,1060.6,18.289
1195,2,23957,51488,177.14,NaN,NaN,NaN,2286.3,18.297
1195,4,37565,11373,20.606,NaN,NaN,NaN,916.69,19.159
1195,5,30920,53895,393,NaN,NaN,NaN,1006.2,18.455
1195,6,28263,20414,12.771,NaN,NaN,NaN,639.55,24.071
1195,7,8984.3,26588,1565.2,NaN,NaN,NaN,1023.1,18.624
1196,3,37608,11360,9.7153,NaN,NaN,NaN,910.45,19.21
1196,5,28255,20385,-31.821,NaN,NaN,NaN,582.85,24.499
1196,6,11641,17595,641.6,NaN,NaN,NaN,798.84,19.262
1196,9,30055,33423,488.03,NaN,NaN,NaN,814.27,23.739
1196,10,25177,52399,-39.861,NaN,NaN,NaN,1263.5,19.897
1196,12,21732,29506,-34.034,NaN,NaN,NaN,615.03,24.377
1197,1,28249,20419,-101.02,NaN,NaN,NaN,852.72,23.884
1197,4,25537,31516,1167.2,NaN,NaN,NaN,1583.5,24.029
1197,7,11692,17420,1019.1,NaN,NaN,NaN,675.75,19.519
1197,8,30073,33331,414.14,NaN,NaN,NaN,813.26,23.328
1197,10,13325,28514,714.21,NaN,NaN,NaN,1150.3,20.555
1198,2,28206,20383,175.43,NaN,NaN,NaN,934.14,23.982
1198,5,30094,33449,531.14,NaN,NaN,NaN,828.6,22.983
1198,9,12489,22672,-775.7,NaN,NaN,NaN,1377.8,20.477
1199,1,37519,11320,-216.88,NaN,NaN,NaN,859.17,21.817
1199,2,28265,20397,-33.263,NaN,NaN,NaN,757.08,24.513
1199,4,25518,31583,1069.2,NaN,NaN,NaN,1575.4,23.328
1199,7,30220,33430,216.76,NaN,NaN,NaN,845.65,22.059
1201,3,30107,33345,540.57,NaN,NaN,NaN,907.04,21.439
1201,5,32543,53283,-13736,NaN,NaN,NaN,696.17,16.934
1202,1,30267,22010,-213.34,NaN,NaN,NaN,1076.2,23.765
1202,2,30048,33386,543.71,NaN,NaN,NaN,1133.8,21.332
1202,3,37496,11352,-77.472,NaN,NaN,NaN,764.96,20.063
1202,4,33288,20879,774,NaN,NaN,NaN,907.67,22.976
1202,5,19927,31857,2078.3,NaN,NaN,NaN,1073.9,20.702
1202,6,14105,22298,569.79,NaN,NaN,NaN,912.24,20.531
1203,1,37471,11342,-40.827,NaN,NaN,NaN,688.58,20.415
1203,2,30181,33324,275.02,NaN,NaN,NaN,968.02,21.169
1203,3,30327,22116,-87.525,NaN,NaN,NaN,1176.8,23.437
1203,4,31754,23054,149.42,NaN,NaN,NaN,908.17,23.256
1203,5,31500,20420,-491.77,NaN,NaN,NaN,1034.6,23.375
1203,8,13591,28451,502.56,NaN,NaN,NaN,920.09,19.518
1203,10,14087,22354,539.47,NaN,NaN,NaN,806.59,20.389
1204,1,30116,33313,554.74,NaN,NaN,NaN,1258,22.093
1204,2,31820,23047,193.66,NaN,NaN,NaN,902.65,24.569
1204,3,37568,11355,-41.424,NaN,NaN,NaN,634.41,21.055
1204,5,30464,21715,1017.4,NaN,NaN,NaN,1170.3,24.923
1204,6,25938,28206,2037.1,NaN,NaN,NaN,962.76,24.552
1204,7,23493,34683,349.84,NaN,NaN,NaN,975.44,21.868
1205,1,23626,34353,1359.4,NaN,NaN,NaN,1392.5,22.649
1205,3,30137,33384,611.86,NaN,NaN,NaN,1196.8,22.746
1205,4,33134,20932,397.32,NaN,NaN,NaN,1068,24.413
1205,5,37549,11356,32.154,NaN,NaN,NaN,666.38,21.21
1205,6,34882,21365,406.09,NaN,NaN,NaN,1197.8,23.758
1205,7,25948,27718,333.75,NaN,NaN,NaN,984.01,25.551
1206,1,23484,34452,1167.1,NaN,NaN,NaN,1549.6,21.577
1206,2,37548,11349,-41.715,NaN,NaN,NaN,902.73,21.343
1206,3,30338,21599,678.79,NaN,NaN,NaN,1388.3,24.886
1206,5,30096,33363,520.34,NaN,NaN,NaN,1038.3,22.184
1206,10,21668,29576,-281.18,NaN,NaN,NaN,664.07,22.779
1207,1,23528,34702,582.51,NaN,NaN,NaN,1830,21.805
1207,2,30067,33290,365.87,NaN,NaN,NaN,1013.3,22.436
1207,6,30197,22251,-1115.1,NaN,NaN,NaN,1405.2,25.12
1207,9,34909,21308,338.66,NaN,NaN,NaN,1261.9,24.057
1207,10,25897,28465,1752.5,NaN,NaN,NaN,919.35,24.668
1207,11,33031,55631,2157.5,NaN,NaN,NaN,738.92,17.859
1208,1,23486,34713,737.41,NaN,NaN,NaN,1793.9,22.337
1208,2,24641,36828,1011.6,NaN,NaN,NaN,1192,21.682
1208,3,31938,23057,410.19,NaN,NaN,NaN,938.55,23.877
1208,4,14264,22459,542.88,NaN,NaN,NaN,1474.3,20.357
1208,5,38303,54918,1627.9,NaN,NaN,NaN,1791.7,18.62
1208,6,30097,33317,408.35,NaN,NaN,NaN,868.56,22.521
1208,7,29995,22049,-919.32,NaN,NaN,NaN,865.23,24.421
1209,1,23312,34783,505.85,NaN,NaN,NaN,1635,22.179
1209,2,30043,33298,450.46,NaN,NaN,NaN,1020.7,22.449
1209,3,31860,23036,443.51,NaN,NaN,NaN,792.67,23.925
1209,4,24590,36913,712.22,NaN,NaN,NaN,990.87,21.567
1209,5,14350,22455,533.25,NaN,NaN,NaN,1164,20.108
1210,2,14292,22379,562.25,NaN,NaN,NaN,1083,19.316
1210,4,31749,22938,29.23,NaN,NaN,NaN,691.79,23.477
1211,1,31976,23064,440.79,NaN,NaN,NaN,657.15,22.797
1211,2,26094,30552,174.13,NaN,NaN,NaN,1606.2,22.167
1212,1,31760,23073,171.55,NaN,NaN,NaN,885.89,23.402
1212,3,26022,27160,-15912,NaN,NaN,NaN,1215,22.667
1212,4,14146,22256,130.49,NaN,NaN,NaN,1125.8,20.109
1213,1,31834,22961,328.91,NaN,NaN,NaN,875.68,23.28
1213,4,26076,30477,-204.2,NaN,NaN,NaN,1180.4,23.434
1213,5,33029,55616,2067.5,NaN,NaN,NaN,774.08,16.245
1213,6,14094,22329,537.14,NaN,NaN,NaN,1215,20.465
1213,7,23863,25203,890.89,NaN,NaN,NaN,1339.8,22.935
1213,8,24581,36970,984.99,NaN,NaN,NaN,651.75,20.616
1214,1,16701,25520,1072,NaN,NaN,NaN,1894.6,20.963
1214,2,32970,55639,2013.2,NaN,NaN,NaN,825.79,16.682
1214,3,31808,22975,548.53,NaN,NaN,NaN,514.09,22.808
1214,4,14103,22141,653.71,NaN,NaN,NaN,1231.5,20.43
1215,1,10962,6702.2,-1.5562e+05,NaN,NaN,NaN,1959.2,21.987
1215,2,26283,30715,1508.2,NaN,NaN,NaN,1499.4,23.554
1215,4,24528,32034,1644.5,NaN,NaN,NaN,1645.1,22.586
1215,5,14031,22302,151.04,NaN,NaN,NaN,986.22,21.036
1215,6,11562,17158,1013.4,NaN,NaN,NaN,508.94,19.03
1215,7,37544,10454,543.59,NaN,NaN,NaN,580.32,19.652
1215,8,21044,32546,-881.73,NaN,NaN,NaN,941.32,21.512
1215,9,5554.9,-7248.6,-2.8969e+05,NaN,NaN,NaN,1392.9,22.224
1216,1,29149,36420,559.56,NaN,NaN,NaN,1444,21.931
1216,9,14115,22351,-39.79,NaN,NaN,NaN,1092.1,20.898
1216,10,29363,53983,1224.5,NaN,NaN,NaN,1196.4,18.534
1216,11,32686,53853,-8556.7,NaN,NaN,NaN,715.72,17.387
1216,12,28525,26614,1019,NaN,NaN,NaN,1077.4,24.601
1217,4,16645,25490,1359.1,NaN,NaN,NaN,1702.5,22.218
1217,5,21706,29699,-561.84,NaN,NaN,NaN,1091.6,23.851
1217,6,29381,53971,1440.2,NaN,NaN,NaN,1205.5,18.321
1217,7,37590,10557,503.7,NaN,NaN,NaN,510.91,20.578
1217,8,14182,22282,666.16,NaN,NaN,NaN,1022,21.428
1217,9,31819,50616,-34532,NaN,NaN,NaN,727.43,17.042
1217,10,22456,55931,-152.32,NaN,NaN,NaN,1295.6,17.227
1217,11,11708,17425,539.5,NaN,NaN,NaN,294.42,19.602
1218,4,23925,36016,177.77,NaN,NaN,NaN,1097.6,22.537
1218,5,11625,17278,654.69,NaN,NaN,NaN,684.67,18.157
1218,6,23983,31605,628.65,NaN,NaN,NaN,1816.1,24.497
1218,7,26610,31778,2081.7,NaN,NaN,NaN,2369.7,24.33
1219,2,11735,17244,1031,NaN,NaN,NaN,802.62,18.89
1219,4,26465,31617,35.491,NaN,NaN,NaN,2658.3,24.169
1219,6,27943,31231,-723.92,NaN,NaN,NaN,1751.4,24.447
1220,2,23922,35996,177.46,NaN,NaN,NaN,724.79,20.336
1220,3,32795,55851,1726.1,NaN,NaN,NaN,712.11,16.615
1220,4,37433,10426,595.84,NaN,NaN,NaN,609.63,18.367
1221,1,24039,35953,529.78,NaN,NaN,NaN,857.37,20.303
1221,2,11556,17270,617.78,NaN,NaN,NaN,518.64,16.887
1221,4,13875,22448,822.2,NaN,NaN,NaN,688.75,18.994
1222,1,29454,36234,401.56,NaN,NaN,NaN,780.43,20.505
1222,3,19981,31935,1179.7,NaN,NaN,NaN,1338.9,20.529
1222,4,23867,35928,-9.8542,NaN,NaN,NaN,716.77,20.443
1223,1,21477,30505,431.66,NaN,NaN,NaN,1117.3,20.573
1223,2,29422,36318,188.77,NaN,NaN,NaN,881.12,20.512
1223,4,35967,16330,-504.42,NaN,NaN,NaN,589.34,20.856
1224,1,29482,36323,616.37,NaN,NaN,NaN,1074.3,20.208
1224,2,12969,26132,409.55,NaN,NaN,NaN,771.86,18.67
1224,4,32981,55788,1528.1,NaN,NaN,NaN,835.74,17.022
1225,1,21500,30418,559.57,NaN,NaN,NaN,1093.6,21.471
1225,2,13095,26019,431.7,NaN,NaN,NaN,968.25,19.08
1225,3,29491,36219,566.84,NaN,NaN,NaN,1009.2,21.014
1225,4,12749,22623,-321.18,NaN,NaN,NaN,1214.1,19.247
1225,5,33002,55793,1499.7,NaN,NaN,NaN,567.16,16.652
1226,3,29373,36196,758.62,NaN,NaN,NaN,1063.6,21.266
1226,4,27581,39635,495.56,NaN,NaN,NaN,522.54,20.359
1226,5,12899,26051,31.39,NaN,NaN,NaN,995.33,19.264
1227,1,21364,30639,622.14,NaN,NaN,NaN,1188.4,21.308
1227,3,12840,25983,551.49,NaN,NaN,NaN,1368.6,18.918
1227,5,11907,27054,29.938,NaN,NaN,NaN,1070.9,18.547
1228,4,12982,25907,86.641,NaN,NaN,NaN,1295.2,18.832
1229,3,31250,32742,1216.5,NaN,NaN,NaN,905.23,20.44
1229,6,30485,35937,1251.5,NaN,NaN,NaN,1255.8,20.818
1230,4,19319,29918,491.43,NaN,NaN,NaN,953.27,20.539
1231,3,33296,20958,1242.1,NaN,NaN,NaN,953.34,23.081
1231,4,32983,55834,1511,NaN,NaN,NaN,586.21,16.569
1231,5,13083,26232,392.14,NaN,NaN,NaN,725.85,19.113
1232,1,34079,36113,1614.4,NaN,NaN,NaN,1048.1,20.958
1232,2,33271,21055,575.32,NaN,NaN,NaN,1130.3,22.671
1232,5,12988,26120,32.292,NaN,NaN,NaN,1011.6,19.101
1232,6,34936,21442,543.98,NaN,NaN,NaN,905.71,22.583
1232,8,14048,22292,650.69,NaN,NaN,NaN,699.64,19.436
1233,1,24114,35988,630.29,NaN,NaN,NaN,1555.9,20.669
1233,4,12954,25928,517.62,NaN,NaN,NaN,1189.3,19.749
1233,5,32933,55811,1599.5,NaN,NaN,NaN,794.64,17.219
1233,7,13989,22325,38.708,NaN,NaN,NaN,705.9,20.456
1234,3,13001,26144,419.84,NaN,NaN,NaN,1003.7,19.041
1234,4,36633,58409,8.2645,NaN,NaN,NaN,839.56,16.818
1234,5,13862,22324,-620.67,NaN,NaN,NaN,969.09,19.36
1235,3,12971,25926,441.4,NaN,NaN,NaN,1108.5,18.802
1235,4,33046,55764,1800.1,NaN,NaN,NaN,625.87,17.068
1236,3,13039,25896,670.27,NaN,NaN,NaN,1074.9,19.179
1236,4,9199.5,25835,1075.3,NaN,NaN,NaN,1081.2,17.974
1236,5,22614,35180,-707.77,NaN,NaN,NaN,741.46,19.703
1237,3,22717,35251,15.219,NaN,NaN,NaN,800.77,20.233
1239,2,22774,32897,-494.47,NaN,NaN,NaN,1330.1,22.322
1239,3,30664,23092,998.94,NaN,NaN,NaN,859.14,23.706
1239,4,16119,24018,-114.95,NaN,NaN,NaN,704.04,20.723
1239,6,23434,27843,394.03,NaN,NaN,NaN,809.52,24.296
1240,1,22876,32805,-243.3,NaN,NaN,NaN,1741.9,22.922
1240,3,30537,23212,1084.9,NaN,NaN,NaN,898.72,23.944
1240,4,16250,24052,-200.67,NaN,NaN,NaN,692.9,21.345
1240,6,25304,55630,-11.854,NaN,NaN,NaN,1043.4,16.467
1240,7,23338,27871,401.78,NaN,NaN,NaN,709.9,24.763
1241,1,23489,32127,1745.4,NaN,NaN,NaN,1706.4,22.404
1241,2,16147,24042,-221.46,NaN,NaN,NaN,752.48,20.403
1241,7,22874,32968,-155.41,NaN,NaN,NaN,1354.2,21.53
1242,2,22891,32865,-63.429,NaN,NaN,NaN,1261.5,22.14
1242,3,30480,23320,637.14,NaN,NaN,NaN,944.83,24.523
1242,5,16210,24035,-288.73,NaN,NaN,NaN,635.68,20.442
1242,7,25923,35800,203.49,NaN,NaN,NaN,858.45,21.983
1243,3,30549,23246,999.55,NaN,NaN,NaN,1006.2,23.798
1243,5,16243,24036,-64.838,NaN,NaN,NaN,957.26,19.334
1243,6,27635,32591,1381,NaN,NaN,NaN,955.76,22.395
1244,3,27705,32526,1737.9,NaN,NaN,NaN,1772.4,22.932
1244,4,30549,23118,1019.8,NaN,NaN,NaN,957.25,24.936
1244,5,16200,24058,-225.83,NaN,NaN,NaN,806.7,20.14
1244,6,33591,35922,-225.4,NaN,NaN,NaN,1801.4,21.831
1245,3,27725,32393,1944.8,NaN,NaN,NaN,1222.1,22.234
1245,4,16275,23914,-39.077,NaN,NaN,NaN,777.25,19.88
1245,6,30619,23064,1105.4,NaN,NaN,NaN,692.26,24.41
1245,8,41344,20988,35.082,NaN,NaN,NaN,1117.5,21.976
1245,9,22708,55708,-721,NaN,NaN,NaN,1172.4,16.748
1245,10,24911,55309,1441.7,NaN,NaN,NaN,1418.5,17.705
1246,1,24786,54892,37.05,NaN,NaN,NaN,3054.4,19.903
1246,3,26696,54262,669.96,NaN,NaN,NaN,1449,20.628
1246,7,16231,24047,-478.68,NaN,NaN,NaN,787.61,20.499
1246,11,27548,49278,1224.9,NaN,NaN,NaN,2064.7,21.137
1246,12,27721,32572,1366.1,NaN,NaN,NaN,904.74,24.622
1247,1,30411,22404,-41.164,NaN,NaN,NaN,1089.9,24.98
1247,4,32784,16259,241.44,NaN,NaN,NaN,612.9,22.338
1247,6,32680,32954,-7768.9,NaN,NaN,NaN,1015.2,22.4
1248,1,30271,22360,-40.787,NaN,NaN,NaN,789.05,24.642
1248,3,16216,24026,38.312,NaN,NaN,NaN,654.81,20.083
1248,5,29900,25017,-73066,NaN,NaN,NaN,1016.6,21.981
1249,1,37522,55371,1717.8,NaN,NaN,NaN,1425.2,18.592
1249,4,27738,32635,999.01,NaN,NaN,NaN,900.35,23.198
1249,5,16224,23955,-178.47,NaN,NaN,NaN,492,20.562
1249,6,27254,24036,691.23,NaN,NaN,NaN,368.83,25.59
1250,2,16272,24030,-39.13,NaN,NaN,NaN,516.54,20.227
1250,4,33045,34314,994.32,NaN,NaN,NaN,1079.2,21.934
1250,5,11900,27057,38.865,NaN,NaN,NaN,801.11,18.405
1250,6,36517,16521,1251.9,NaN,NaN,NaN,885.68,20.707
1251,3,11883,27174,475.35,NaN,NaN,NaN,845.9,18.126
1251,4,37053,12332,179.98,NaN,NaN,NaN,952.54,19.393
1251,5,23844,32458,-243.45,NaN,NaN,NaN,754.2,22.722
1251,7,32905,35042,1229.4,NaN,NaN,NaN,1089.3,23.407
1251,8,28117,40359,982.78,NaN,NaN,NaN,392.68,22.187
1252,1,45080,55263,-900.68,NaN,NaN,NaN,967.99,17.994
1252,4,23914,32551,-39.158,NaN,NaN,NaN,664.01,21.805
1252,5,37003,12204,552.5,NaN,NaN,NaN,864.19,19.115
1253,1,27416,33972,-720.55,NaN,NaN,NaN,1900.9,22.818
1253,4,3172.5,27031,13.22,NaN,NaN,NaN,504.11,16.643
1253,5,37026,12262,360.1,NaN,NaN,NaN,764.42,19.605
1253,6,11908,27046,180.03,NaN,NaN,NaN,545.4,17.925
1254,2,27290,33998,-501.68,NaN,NaN,NaN,1694.7,22.267
1254,9,14226,20093,1029.6,NaN,NaN,NaN,567.34,18.043
1255,2,27941,28547,247.86,NaN,NaN,NaN,614.22,24.442
1255,6,45306,55053,632.56,NaN,NaN,NaN,863.49,17.981
1255,7,29517,40215,1364.7,NaN,NaN,NaN,560.03,20.632
1256,1,27860,28581,-14.516,NaN,NaN,NaN,1140,23.69
1256,2,14310,20095,1247.3,NaN,NaN,NaN,903.21,18.274
1256,3,29448,40410,996.84,NaN,NaN,NaN,548.99,21.005
1256,5,11928,27088,170.84,NaN,NaN,NaN,740.43,18.099
1257,1,23840,53089,1500.8,NaN,NaN,NaN,1503.1,19.169
1257,2,29452,40363,1173,NaN,NaN,NaN,601.77,21.746
1257,3,27809,28555,33.915,NaN,NaN,NaN,735.52,23.911
1258,3,29428,40345,1011.9,NaN,NaN,NaN,654.71,22.119
1258,4,11887,27052,323.18,NaN,NaN,NaN,700.01,18.485
