frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1720,5,56593,28288,429.99,NaN,NaN,NaN,1038.2,21.023
1720,6,55969,22737,1019,NaN,NaN,NaN,521.91,20.371
1721,2,16667,11681,230.69,NaN,NaN,NaN,553.12,17.713
1721,3,52393,46084,1245.7,NaN,NaN,NaN,607.89,20.821
1721,4,55911,22726,1238.4,NaN,NaN,NaN,502.12,20.285
1722,2,16523,11661,213.44,NaN,NaN,NaN,576.66,17.645
1723,2,16537,11654,171.62,NaN,NaN,NaN,630.85,17.965
1723,3,38764,27353,1445.8,NaN,NaN,NaN,527.69,20.867
1724,2,52348,46258,635.15,NaN,NaN,NaN,642.48,20.985
1724,3,55962,22514,2135.8,NaN,NaN,NaN,393.54,20.552
1724,4,16626,11675,425.94,NaN,NaN,NaN,578.21,17.7
1725,2,52361,46178,1131.1,NaN,NaN,NaN,574.26,21.202
1727,2,52457,46159,2058.3,NaN,NaN,NaN,544.05,20.449
1728,1,54283,28058,1011.3,NaN,NaN,NaN,599.18,21.358
1729,2,52389,46042,1946.1,NaN,NaN,NaN,701.53,20.586
1730,3,45483,30384,160.3,NaN,NaN,NaN,696.01,22.151
1731,2,52423,46046,1321,NaN,NaN,NaN,562.8,20.828
1731,3,54296,28074,1088.7,NaN,NaN,NaN,618.09,22.066
1732,1,44388,35446,-298.68,NaN,NaN,NaN,1188.1,23.255
1732,2,47996,23912,545.33,NaN,NaN,NaN,356.55,22.348
1732,3,52420,46088,1184.5,NaN,NaN,NaN,619.59,20.602
1732,4,45812,30599,1697.1,NaN,NaN,NaN,718.22,23.696
1733,1,45307,30239,743.62,NaN,NaN,NaN,676.53,21.994
1733,2,48024,24018,651.95,NaN,NaN,NaN,431.88,21.271
1733,4,56612,27722,549.02,NaN,NaN,NaN,737.29,21.195
1733,5,52470,46079,1335.4,NaN,NaN,NaN,558.09,20.465
1734,3,45327,30302,458.95,NaN,NaN,NaN,549.26,22.02
1736,1,30733,36841,-290.1,NaN,NaN,NaN,1804.6,22.607
1737,1,30742,36910,-197.67,NaN,NaN,NaN,1539.1,22.62
1737,2,29138,36739,2044.5,NaN,NaN,NaN,1196.2,22.449
1737,3,54596,28931,-209.5,NaN,NaN,NaN,533.82,21.435
1738,1,30801,36816,522.92,NaN,NaN,NaN,1019.2,22.052
1738,2,28758,36908,589.1,NaN,NaN,NaN,979.54,21.966
1739,1,28744,36773,539.16,NaN,NaN,NaN,911.54,21.844
1740,1,28772,36779,1001.8,NaN,NaN,NaN,980.96,21.578
1740,3,25415,43514,35.076,NaN,NaN,NaN,601.06,20.082
1742,2,23375,26175,43.986,NaN,NaN,NaN,575.37,20.498
1743,1,28741,36678,700.8,NaN,NaN,NaN,1041.6,21.75
1744,1,23403,26251,-201.96,NaN,NaN,NaN,474.08,20.282
1744,2,28733,36832,673.85,NaN,NaN,NaN,831.76,21.694
1745,1,28534,36787,119.43,NaN,NaN,NaN,1010.2,21.454
1745,2,23412,26085,164.3,NaN,NaN,NaN,578.09,20.085
1746,1,48024,24084,588.81,NaN,NaN,NaN,442.91,20.344
1749,1,26499,35725,1238.9,NaN,NaN,NaN,751.86,21.7
1750,1,26572,35736,1221.2,NaN,NaN,NaN,829.11,21.784
1750,3,27663,42001,-497.22,NaN,NaN,NaN,651.31,20.502
1751,2,27717,42033,-295.64,NaN,NaN,NaN,722.31,20.846
1751,4,33595,39998,27.428,NaN,NaN,NaN,1325.6,22.073
1752,2,27864,41998,-686.51,NaN,NaN,NaN,713.61,20.869
1752,3,33724,39943,545.29,NaN,NaN,NaN,1101.6,22.077
1753,2,27702,41993,-294.1,NaN,NaN,NaN,705.18,20.728
1754,2,27758,41995,-307.95,NaN,NaN,NaN,729.32,21.13
1755,3,27698,41958,-223.58,NaN,NaN,NaN,669.24,20.644
1756,1,14824,17476,1162.4,NaN,NaN,NaN,997.4,18.701
1756,2,27665,41789,153.61,NaN,NaN,NaN,1201.5,20.928
1757,1,14872,17314,1588.5,NaN,NaN,NaN,1077.9,18.902
1757,2,33578,39997,82.966,NaN,NaN,NaN,856.59,21.993
1757,4,27508,41529,252.69,NaN,NaN,NaN,1267,21.287
1758,2,27546,41638,34.888,NaN,NaN,NaN,1547.2,21.633
1758,3,25776,41106,558.05,NaN,NaN,NaN,1460,21.694
1759,2,25777,41143,297.85,NaN,NaN,NaN,1369.3,21.3
1759,3,27492,41742,-48.813,NaN,NaN,NaN,1388.3,21.281
1759,4,14848,17397,1238.6,NaN,NaN,NaN,1052.4,18.891
1760,1,27620,41764,38.835,NaN,NaN,NaN,1530,21.42
1760,3,14825,17415,1442.6,NaN,NaN,NaN,958.68,18.739
1761,1,27663,41944,-207.84,NaN,NaN,NaN,1183.5,21.053
1762,1,14781,17436,1194.3,NaN,NaN,NaN,953.75,18.833
1762,2,27714,42045,-289.86,NaN,NaN,NaN,783.14,20.739
1762,3,26033,27350,711.32,NaN,NaN,NaN,455.96,22.454
1763,1,14779,17511,1042.5,NaN,NaN,NaN,853.94,18.962
1763,2,26143,27156,1251.4,NaN,NaN,NaN,452.14,22.133
1764,2,27685,42044,-721.13,NaN,NaN,NaN,590.07,20.705
1765,1,14918,17403,1505.5,NaN,NaN,NaN,850.52,18.916
1765,2,27735,42086,-676.66,NaN,NaN,NaN,669.38,20.874
1766,1,14862,17355,1393.8,NaN,NaN,NaN,1040.2,18.613
1766,2,27765,42076,-403.2,NaN,NaN,NaN,750.55,20.671
1767,1,14822,17437,1151.5,NaN,NaN,NaN,1055.5,18.719
1767,2,26057,27443,666.48,NaN,NaN,NaN,518.94,21.664
1768,2,27663,41955,-299.3,NaN,NaN,NaN,677.87,20.849
1768,3,26153,27180,1231.6,NaN,NaN,NaN,562.9,20.642
1769,2,26082,27254,1365.5,NaN,NaN,NaN,359.14,21.395
1770,2,27761,41897,-591.99,NaN,NaN,NaN,768.24,20.948
1770,3,26071,27280,1032.1,NaN,NaN,NaN,580.63,21.063
1771,1,14776,17387,1293.1,NaN,NaN,NaN,1147,18.544
1771,2,27868,41852,-479.86,NaN,NaN,NaN,653.93,20.644
1772,2,26106,27234,1166,NaN,NaN,NaN,611.04,20.891
1773,1,49067,35883,106.76,NaN,NaN,NaN,1541.1,22.273
1773,2,14812,17439,1203.5,NaN,NaN,NaN,1017.8,18.827
1773,3,26199,27316,1088.4,NaN,NaN,NaN,587.12,21.401
1774,1,49058,35855,-76.205,NaN,NaN,NaN,862.54,21.992
1774,2,14842,17348,1389.1,NaN,NaN,NaN,999.93,18.823
1774,3,26140,27249,1230.6,NaN,NaN,NaN,560.61,21.306
1774,4,20723,34396,692.42,NaN,NaN,NaN,684.29,21.582
1775,1,14738,17479,998.97,NaN,NaN,NaN,1023.8,18.747
1775,3,20699,34402,1023.5,NaN,NaN,NaN,813.66,22.397
1775,4,26060,27314,999.59,NaN,NaN,NaN,539.84,22.641
1776,1,24198,40777,1166,NaN,NaN,NaN,1145.7,21.722
1776,2,14808,17514,1020.2,NaN,NaN,NaN,1000.3,18.802
1776,3,26137,27250,1363.6,NaN,NaN,NaN,434.84,22.747
1777,1,14860,17406,1532.1,NaN,NaN,NaN,1061.7,18.844
1777,2,24160,40741,1253.5,NaN,NaN,NaN,1012.5,21.658
1777,3,26100,27357,1070,NaN,NaN,NaN,576.89,22.66
1777,4,27664,41962,-496.87,NaN,NaN,NaN,741.82,21.319
1777,5,20714,34394,1011.5,NaN,NaN,NaN,840.24,22.368
1777,6,14710,17627,992.6,NaN,NaN,NaN,875.03,18.817
1778,1,14815,17494,1080.2,NaN,NaN,NaN,962.11,18.59
1778,2,24204,40714,1253.3,NaN,NaN,NaN,949.87,21.656
1778,3,20854,34229,1376.8,NaN,NaN,NaN,773.18,22.382
1779,1,24169,40841,1057.1,NaN,NaN,NaN,1195.1,21.636
1779,2,14775,17489,1169.7,NaN,NaN,NaN,975.66,18.67
1779,3,20820,34277,1253.6,NaN,NaN,NaN,822.75,22.289
1779,4,26061,27337,820.29,NaN,NaN,NaN,492.17,22.05
1780,1,26152,27308,1026.6,NaN,NaN,NaN,425.6,22.216
1780,2,20728,34394,979.56,NaN,NaN,NaN,725.45,22.074
1781,1,26123,27301,1091.4,NaN,NaN,NaN,541.26,21.379
1781,2,20967,34166,2078.2,NaN,NaN,NaN,807.39,21.592
1782,1,20701,34458,674.52,NaN,NaN,NaN,786.87,21.553
1782,2,26153,27212,1069.7,NaN,NaN,NaN,619.44,21.343
1782,3,27770,41991,-400.93,NaN,NaN,NaN,608.1,20.781
1784,1,20773,34389,999.54,NaN,NaN,NaN,733.24,22.016
1784,3,26114,27350,1025.9,NaN,NaN,NaN,439.72,22.519
1784,4,27744,42060,-525.84,NaN,NaN,NaN,685.8,20.854
1785,1,26114,27276,999.34,NaN,NaN,NaN,495.59,22.438
1785,2,20750,34401,1002.2,NaN,NaN,NaN,761.72,21.962
1786,1,20743,34360,998.9,NaN,NaN,NaN,647.38,21.879
1786,2,26146,27271,1249.2,NaN,NaN,NaN,579.99,21.856
1786,3,27667,42047,-378.53,NaN,NaN,NaN,721.16,20.729
1786,4,20532,27303,1023.1,NaN,NaN,NaN,319.8,21.614
1787,1,28462,35018,546.27,NaN,NaN,NaN,685.4,23.167
1787,2,27737,42060,-358.38,NaN,NaN,NaN,806.29,21.482
1787,3,20611,34477,122.2,NaN,NaN,NaN,820.13,21.959
1787,4,26077,27313,998.92,NaN,NaN,NaN,463.74,22.524
1788,1,28419,35049,487.43,NaN,NaN,NaN,528.74,24.005
1788,2,20793,34375,1051.2,NaN,NaN,NaN,657.65,22.362
1788,3,26111,27297,1001.1,NaN,NaN,NaN,525.79,23.499
1788,4,29741,40931,706.71,NaN,NaN,NaN,877.6,22.178
1789,1,29798,40940,664.57,NaN,NaN,NaN,1631.8,22.056
1789,2,28472,35038,591.5,NaN,NaN,NaN,691.74,23.896
1790,1,20607,34471,673.6,NaN,NaN,NaN,747.31,21.862
1790,2,26020,27469,593.34,NaN,NaN,NaN,556.42,22.038
1790,3,27797,41984,-838.39,NaN,NaN,NaN,698.46,21.033
1791,1,47882,24111,686.33,NaN,NaN,NaN,614.04,20.923
1791,2,26108,27308,1021.5,NaN,NaN,NaN,653.73,22.193
1791,3,27730,42021,-301.48,NaN,NaN,NaN,802.14,21.074
1792,1,27724,42075,-589.25,NaN,NaN,NaN,700.1,21.358
1792,2,20674,34444,736.59,NaN,NaN,NaN,541.96,22.171
1793,1,20768,34334,1015.1,NaN,NaN,NaN,722.43,22.148
1793,2,27651,42000,-523.98,NaN,NaN,NaN,731.46,21.185
1794,1,21467,33165,-489.97,NaN,NaN,NaN,1453.8,23.024
1794,2,20901,34162,1223.5,NaN,NaN,NaN,1130.7,22.573
1794,3,27713,42039,-548.43,NaN,NaN,NaN,749.5,21.773
1795,1,27731,42035,-535.82,NaN,NaN,NaN,854.69,21.615
1797,1,52748,44006,507.3,NaN,NaN,NaN,761.19,20.908
1797,2,25772,45922,1454.9,NaN,NaN,NaN,1033.7,20.346
1798,1,52857,44251,388.22,NaN,NaN,NaN,762.91,20.907
1798,2,25594,46102,29.25,NaN,NaN,NaN,980.92,20.291
1799,1,25621,46161,-167.66,NaN,NaN,NaN,1279.9,20.515
1799,2,52889,44060,388.07,NaN,NaN,NaN,782.09,20.681
1800,1,28146,41599,1254,NaN,NaN,NaN,1126,20.294
1800,2,41077,43694,665.3,NaN,NaN,NaN,802.88,21.772
1802,2,47959,24049,384.42,NaN,NaN,NaN,457.7,20.563
1803,1,25808,46409,641.34,NaN,NaN,NaN,898.98,20.213
1804,2,47996,24004,674.03,NaN,NaN,NaN,421.69,20.532
1805,4,40216,10765,-292.41,NaN,NaN,NaN,495.88,18.431
1805,5,37631,31152,163.84,NaN,NaN,NaN,806.78,22.968
1805,6,32477,43353,465.46,NaN,NaN,NaN,1027,21.463
1806,1,32461,43286,662.95,NaN,NaN,NaN,993.18,21.615
1806,2,25901,46130,1320.3,NaN,NaN,NaN,1035.4,20.636
1807,3,25545,46072,-84.564,NaN,NaN,NaN,989.17,20.184
1807,5,7647.3,35383,517.25,NaN,NaN,NaN,150.93,19.293
1808,1,25856,46335,1047.6,NaN,NaN,NaN,965.33,19.92
1809,1,32325,42552,-96.682,NaN,NaN,NaN,940.54,22.022
1810,1,25818,46466,1004.7,NaN,NaN,NaN,1004,20.134
1810,2,32122,42296,543.65,NaN,NaN,NaN,864.87,21.839
1811,1,32289,42330,488.02,NaN,NaN,NaN,934.23,21.565
1812,1,25736,46449,636.72,NaN,NaN,NaN,874.46,19.688
1813,2,32377,43289,453.56,NaN,NaN,NaN,981.46,21.398
1813,3,33318,38315,911.16,NaN,NaN,NaN,1123.2,23.283
1815,1,22058,33832,-517.42,NaN,NaN,NaN,825.05,22.106
1815,2,32210,42391,429,NaN,NaN,NaN,807.25,22.32
1816,1,32161,42284,510.1,NaN,NaN,NaN,786.47,21.762
1817,2,22054,33800,-298.4,NaN,NaN,NaN,945.18,21.917
1818,1,57082,25939,2052.3,NaN,NaN,NaN,1170,21.039
1818,2,22328,33786,530.9,NaN,NaN,NaN,748.47,21.474
1819,1,57135,25902,2080,NaN,NaN,NaN,1267.7,20.46
1819,2,50613,20314,292.78,NaN,NaN,NaN,924.22,19.691
1819,3,22362,33731,601.33,NaN,NaN,NaN,835.57,21.669
1819,4,32404,42132,509.6,NaN,NaN,NaN,864.19,21.547
1819,5,40274,28047,550.37,NaN,NaN,NaN,702.29,21.621
1820,2,50576,20258,613.58,NaN,NaN,NaN,924.26,20.061
1820,3,22370,33720,530.7,NaN,NaN,NaN,809.22,21.657
1820,4,32312,42279,497.56,NaN,NaN,NaN,803.23,21.655
1821,1,57078,25962,1651.4,NaN,NaN,NaN,1179.8,21.17
1821,2,50552,20327,395.65,NaN,NaN,NaN,874.08,19.755
1821,3,22198,33686,-231.06,NaN,NaN,NaN,826.81,21.579
1821,5,32150,42153,656.59,NaN,NaN,NaN,747.24,21.419
1821,6,40357,28077,172.76,NaN,NaN,NaN,572.79,21.493
1822,2,50659,20373,537.27,NaN,NaN,NaN,937.76,20.563
1822,3,22156,33753,-384.77,NaN,NaN,NaN,869.71,21.599
1822,4,45659,47635,601.78,NaN,NaN,NaN,761.7,20.33
1823,1,57107,26073,1541.8,NaN,NaN,NaN,1240.2,21.08
1823,2,50574,20285,421.91,NaN,NaN,NaN,869.64,19.932
1823,3,22032,33871,-254.97,NaN,NaN,NaN,911.45,21.562
1824,1,57068,25849,2153.2,NaN,NaN,NaN,1113.3,21.302
1824,2,50554,20319,388.21,NaN,NaN,NaN,861.76,20.287
1824,3,22157,33708,-41.704,NaN,NaN,NaN,903.17,21.45
1825,1,57046,26039,1591.8,NaN,NaN,NaN,1039.1,21.421
1825,2,50526,20349,510.86,NaN,NaN,NaN,872.03,20.149
1825,3,22319,33735,581,NaN,NaN,NaN,904.5,21.73
1825,4,45480,47691,-39.092,NaN,NaN,NaN,958.31,20.724
1826,2,50508,20316,391.93,NaN,NaN,NaN,894.99,20.412
1826,3,22330,33857,402.55,NaN,NaN,NaN,1038,21.532
1826,4,44525,48410,1435.8,NaN,NaN,NaN,1078.4,20.556
1826,5,24210,28344,-696.63,NaN,NaN,NaN,749.77,21.786
1826,6,45571,47757,337.34,NaN,NaN,NaN,931.29,20.901
1827,2,50590,20300,521.21,NaN,NaN,NaN,952.83,20.14
1827,3,22358,33802,564.68,NaN,NaN,NaN,950.39,20.973
1827,4,24194,28315,-506.43,NaN,NaN,NaN,912.02,20.983
1827,6,44533,48445,1545.5,NaN,NaN,NaN,1140.2,20.857
1828,1,50535,20304,425.61,NaN,NaN,NaN,1007.3,19.996
1828,3,22317,33788,547.01,NaN,NaN,NaN,943.61,20.884
1829,2,50540,20347,554.96,NaN,NaN,NaN,921.27,20
1829,3,45511,47705,-231.38,NaN,NaN,NaN,975.57,21.136
1829,4,22238,33752,416.46,NaN,NaN,NaN,800.37,21.601
1830,1,57060,25903,2039.2,NaN,NaN,NaN,1072.1,21.147
1830,2,50587,20337,447.02,NaN,NaN,NaN,996.67,19.812
1830,5,26043,46390,1256.9,NaN,NaN,NaN,552.23,19.737
1831,1,57129,25931,1766.4,NaN,NaN,NaN,1097.3,20.741
1831,2,50536,20299,392.81,NaN,NaN,NaN,817.68,20.129
1831,3,45592,47828,510.93,NaN,NaN,NaN,1114.1,20.649
1831,4,22369,33689,551.3,NaN,NaN,NaN,822.88,21.461
1832,2,45424,47733,38.546,NaN,NaN,NaN,1089.4,20.729
1832,3,50544,20273,441.61,NaN,NaN,NaN,782.71,21.108
1832,4,22293,33909,172.22,NaN,NaN,NaN,1013.5,21.473
1832,5,56954,26034,1551.7,NaN,NaN,NaN,680.16,21.453
1832,6,37792,29682,38.872,NaN,NaN,NaN,653.18,22.922
1833,2,50576,20309,182.69,NaN,NaN,NaN,908.93,20.948
1833,3,44465,48574,1173.9,NaN,NaN,NaN,942.36,20.17
1833,4,37942,29764,502.36,NaN,NaN,NaN,644.89,21.771
1833,5,45546,47819,171.21,NaN,NaN,NaN,1033.1,20.389
1833,6,22336,33818,498.09,NaN,NaN,NaN,885.5,21.37
1834,1,57023,25955,2041.9,NaN,NaN,NaN,1063.5,21.522
1834,2,50578,20298,539.02,NaN,NaN,NaN,833.29,21.107
1834,3,45449,47746,-16.175,NaN,NaN,NaN,1030,20.532
1834,5,37775,29722,177.26,NaN,NaN,NaN,744.74,22.827
1834,6,44550,48253,2079.8,NaN,NaN,NaN,899.26,20.373
1835,1,57053,25948,2053.1,NaN,NaN,NaN,1103.5,20.977
1835,2,22360,33643,665.26,NaN,NaN,NaN,1095.6,21.813
1835,3,50513,20289,429.85,NaN,NaN,NaN,700.46,20.687
1835,4,45429,47768,175.78,NaN,NaN,NaN,1121.7,20.408
1835,5,37821,29583,345.92,NaN,NaN,NaN,800.55,22.106
1836,1,57112,25905,2078.5,NaN,NaN,NaN,1006.8,20.984
1836,2,50546,20312,535.68,NaN,NaN,NaN,941.79,20.471
1836,3,22524,33544,1003.1,NaN,NaN,NaN,994.84,21.873
1836,4,45523,47689,555.05,NaN,NaN,NaN,1054.7,20.628
1836,5,37813,29629,102.42,NaN,NaN,NaN,882.83,22.055
1837,1,57046,25924,2054,NaN,NaN,NaN,1035.4,21.231
1837,2,50555,20310,500.01,NaN,NaN,NaN,746.04,20.865
1837,3,45518,47692,481.62,NaN,NaN,NaN,1004.4,20.302
1837,4,22419,33632,884.16,NaN,NaN,NaN,917.13,21.589
1837,5,37796,29645,142.03,NaN,NaN,NaN,820.67,22.965
1839,1,22212,33809,164.05,NaN,NaN,NaN,1092.3,21.575
1839,2,45482,47780,18.709,NaN,NaN,NaN,1042.4,20.243
1839,4,44507,48330,2041.3,NaN,NaN,NaN,1061.5,20.08
1840,2,44444,48641,1186.4,NaN,NaN,NaN,611.75,19.524
1841,1,22297,33710,619.78,NaN,NaN,NaN,971.1,21.227
1841,2,54782,27242,736.96,NaN,NaN,NaN,641.46,20.846
1842,1,22131,33839,-231.3,NaN,NaN,NaN,1080.1,21.365
1842,2,44546,48524,1469.9,NaN,NaN,NaN,581.83,19.911
1843,1,44492,48529,1493.2,NaN,NaN,NaN,616.25,19.749
1843,2,22487,33639,995.01,NaN,NaN,NaN,1089.1,21.822
1844,1,22188,33808,33.664,NaN,NaN,NaN,1092.3,21.721
1845,1,56961,31135,-230.59,NaN,NaN,NaN,1173.8,21.417
1845,2,22141,33781,164.67,NaN,NaN,NaN,1022.1,21.785
1845,3,44483,48572,1444.7,NaN,NaN,NaN,632.6,19.365
1846,2,19412,33124,420.43,NaN,NaN,NaN,907.79,21.699
1846,3,22149,33805,163.64,NaN,NaN,NaN,1174.8,21.961
1846,4,28320,30738,1642,NaN,NaN,NaN,886.39,22.704
1846,5,44502,48609,1251.6,NaN,NaN,NaN,662.32,19.314
1847,2,19328,33090,181.58,NaN,NaN,NaN,1154.7,22.092
1847,4,22312,33696,649.88,NaN,NaN,NaN,1106,22.487
1848,1,19376,33094,248.22,NaN,NaN,NaN,1096.8,22.383
1848,3,22671,33339,1551,NaN,NaN,NaN,1128,22.853
1849,3,19314,33059,186.99,NaN,NaN,NaN,934.07,21.837
1851,2,21388,27268,-41315,NaN,NaN,NaN,1318.2,22.65
1852,2,22599,33346,1699.9,NaN,NaN,NaN,1137.6,21.721
1853,2,22539,33373,1757.2,NaN,NaN,NaN,1162.1,21.696
1854,2,22429,33647,607.39,NaN,NaN,NaN,1038.2,21.643
1855,3,24754,51765,1021,NaN,NaN,NaN,641.85,18.821
1856,2,51090,38054,675.84,NaN,NaN,NaN,959.69,21.578
1856,3,22664,33261,1878.4,NaN,NaN,NaN,1253.8,21.929
1856,4,24527,51728,546.55,NaN,NaN,NaN,708.03,18.787
1857,2,19354,21586,-91415,NaN,NaN,NaN,1170.7,21.772
1857,3,51052,38127,553.77,NaN,NaN,NaN,812.59,22.125
1858,1,37943,29237,614.96,NaN,NaN,NaN,1138,22.426
1858,3,51062,38100,482.78,NaN,NaN,NaN,871.2,21.712
1859,1,37910,29235,629.47,NaN,NaN,NaN,1210.2,21.012
1859,2,51052,38164,550.71,NaN,NaN,NaN,890.11,20.922
1859,3,22516,33530,1063.1,NaN,NaN,NaN,1212.5,22.031
1860,2,17587,31194,988.22,NaN,NaN,NaN,1069.6,22.006
1860,3,22765,33197,2068.7,NaN,NaN,NaN,1368.9,22.618
1860,5,44471,48555,1248.4,NaN,NaN,NaN,429.48,20.522
1860,6,51113,38138,419.7,NaN,NaN,NaN,911.39,20.897
1861,1,37911,29273,668.84,NaN,NaN,NaN,1248.9,21.822
1861,2,51067,38149,388.74,NaN,NaN,NaN,1023.8,21.165
1861,4,17543,31153,1366.2,NaN,NaN,NaN,1200.8,22.066
1862,2,51090,38161,429.96,NaN,NaN,NaN,772.23,21.297
1862,3,17595,31145,1280.2,NaN,NaN,NaN,1049,21.99
1863,1,17594,31051,1548.1,NaN,NaN,NaN,1281.9,21.844
1863,3,51154,38064,669.16,NaN,NaN,NaN,778.63,20.819
1863,4,24605,51939,214.03,NaN,NaN,NaN,748.23,18.844
1864,2,17547,31122,1234.9,NaN,NaN,NaN,1291.3,21.253
1864,3,52507,40847,2093.3,NaN,NaN,NaN,676.34,20.305
1864,4,24557,51783,555.03,NaN,NaN,NaN,648.24,19.059
1865,2,51086,38110,550.68,NaN,NaN,NaN,821.85,21.035
1865,3,24517,51839,133.18,NaN,NaN,NaN,739.95,19.024
1866,2,24766,51768,1013.5,NaN,NaN,NaN,681.25,19.211
1866,3,51056,38069,673.48,NaN,NaN,NaN,682.9,20.995
1867,2,24489,51822,304.4,NaN,NaN,NaN,736.63,18.994
1867,4,51054,38155,540.5,NaN,NaN,NaN,791.51,21.062
1868,1,51022,38054,673.11,NaN,NaN,NaN,1218.4,21.68
1868,3,24683,51763,999.49,NaN,NaN,NaN,724.97,19.044
1869,1,51033,38082,666.67,NaN,NaN,NaN,1239.4,20.58
1869,2,22163,33597,-263.92,NaN,NaN,NaN,919.04,22.102
1870,1,51042,38133,627.51,NaN,NaN,NaN,1318.7,21.098
1870,2,22266,33595,656.11,NaN,NaN,NaN,821.51,21.709
1871,1,50990,38148,554.31,NaN,NaN,NaN,1128.8,22.43
1871,2,22322,33734,542.73,NaN,NaN,NaN,823.74,21.703
1872,1,51064,38121,427.3,NaN,NaN,NaN,1121,22.358
1873,1,51045,38095,539.19,NaN,NaN,NaN,1064.6,21.262
1873,2,21980,33865,-506.37,NaN,NaN,NaN,932.56,21.986
1873,3,27977,41673,1418.8,NaN,NaN,NaN,830.96,21.024
1874,1,51102,38147,658.21,NaN,NaN,NaN,870.59,21.268
1874,2,22435,33556,1074.9,NaN,NaN,NaN,860.46,21.745
1874,3,52993,50642,-107.17,NaN,NaN,NaN,512.19,18.391
1875,1,51117,38057,678.19,NaN,NaN,NaN,782.36,21.385
1875,2,22351,33661,650.91,NaN,NaN,NaN,878.72,21.644
1877,1,22114,33702,30.271,NaN,NaN,NaN,998.21,21.32
1878,1,22396,33696,660.38,NaN,NaN,NaN,843.56,21.906
1878,2,51824,14410,668.59,NaN,NaN,NaN,414.36,18.982
1879,1,22217,33824,-201.85,NaN,NaN,NaN,936.51,21.438
1880,1,22329,33737,677.27,NaN,NaN,NaN,586.34,21.043
1881,1,6996.7,21505,53.713,NaN,NaN,NaN,615.65,18.748
1881,2,28711,30010,1662,NaN,NaN,NaN,579.59,21.79
1882,1,7131.5,18617,729.79,NaN,NaN,NaN,494.82,18.064
1884,2,7123,18568,546.66,NaN,NaN,NaN,467.68,18.277
1886,1,23081,40569,994.76,NaN,NaN,NaN,927.17,20.837
1886,3,44668,40898,548.38,NaN,NaN,NaN,812.16,21.386
1888,1,22989,40673,650.99,NaN,NaN,NaN,1188.1,21.152
1892,3,19691,32655,-263.16,NaN,NaN,NaN,767.84,22.019
1892,4,27811,48291,1443.1,NaN,NaN,NaN,406.46,19.512
1895,2,44168,27268,391.82,NaN,NaN,NaN,910.27,20.783
1895,4,19719,32602,-288.59,NaN,NaN,NaN,600.63,21.357
1896,2,44202,27328,204.7,NaN,NaN,NaN,954.03,21.414
1897,2,44165,27280,440.89,NaN,NaN,NaN,792.62,21.294
1897,3,33027,44397,760.02,NaN,NaN,NaN,478.89,19.907
1898,2,55388,45121,569.62,NaN,NaN,NaN,858.41,20.421
1901,1,55401,45062,229.69,NaN,NaN,NaN,922.61,19.6
1902,1,55371,44991,539.16,NaN,NaN,NaN,931.07,19.924
1902,2,28503,30349,1954.1,NaN,NaN,NaN,711.93,21.694
1902,4,57792,44956,1757.1,NaN,NaN,NaN,696.51,19.902
1903,1,55574,45177,537.15,NaN,NaN,NaN,557.19,19.739
1904,2,27858,30055,608.91,NaN,NaN,NaN,396.58,21.598
1905,2,30265,46267,2050.1,NaN,NaN,NaN,533.91,19.47
1906,1,42069,16893,1048.5,NaN,NaN,NaN,1138.9,19.667
1907,1,41964,16883,630.65,NaN,NaN,NaN,1096.8,19.786
1908,1,42006,16929,672.67,NaN,NaN,NaN,1202.1,19.132
1910,2,42089,16820,973.99,NaN,NaN,NaN,1086.5,19.362
1911,1,41884,16926,140.37,NaN,NaN,NaN,1132.3,18.741
1912,1,41989,16859,673.7,NaN,NaN,NaN,1215.1,19.143
1913,1,42055,16765,1048.3,NaN,NaN,NaN,1061,19.244
1914,1,42005,16946,684.79,NaN,NaN,NaN,1009.3,19.275
1915,1,42020,16907,721.83,NaN,NaN,NaN,1106.7,19.189
1917,4,56141,38267,547.89,NaN,NaN,NaN,811.23,21.643
1918,1,15632,19995,175.03,NaN,NaN,NaN,471.53,19.006
1919,2,48147,18798,1109.3,NaN,NaN,NaN,551.02,19.407
1921,1,27421,36384,-713.05,NaN,NaN,NaN,991.5,20.933
1922,2,27289,36455,-693.86,NaN,NaN,NaN,913.86,20.916
1923,2,27289,36482,-899.77,NaN,NaN,NaN,969.45,21.552
1924,1,27381,36433,-887.1,NaN,NaN,NaN,1108.1,21.081
1924,2,60744,35274,1712.7,NaN,NaN,NaN,1112.9,20.785
1925,2,27334,36469,-721.11,NaN,NaN,NaN,1022,20.796
1926,2,27453,36438,-908.09,NaN,NaN,NaN,966.39,20.728
1927,2,27284,36447,-734.51,NaN,NaN,NaN,958.53,20.462
1927,3,39513,26380,1008.9,NaN,NaN,NaN,552.66,20.771
1928,2,39579,26233,1267.7,NaN,NaN,NaN,608.02,20.058
1929,2,39436,26533,703.2,NaN,NaN,NaN,533.97,20.466
1929,3,49413,39057,754.46,NaN,NaN,NaN,654.37,20.958
1930,2,39523,26429,1067.7,NaN,NaN,NaN,611.5,20.219
1931,1,39472,26435,945.7,NaN,NaN,NaN,674.06,20.228
1932,1,26875,37397,-200.17,NaN,NaN,NaN,1580.5,21.069
