frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1216,3,3764.7,24836,1368,NaN,NaN,NaN,1128.5,16.734
1216,4,28371,34372,1253.8,NaN,NaN,NaN,1583.6,24.986
1216,5,22871,55594,1240.3,NaN,NaN,NaN,1462.9,20.252
1217,1,14430,51005,180.02,NaN,NaN,NaN,1955.8,19.287
1217,2,22874,55492,1475.2,NaN,NaN,NaN,1457.7,18.667
1217,3,26050,35970,1001.9,NaN,NaN,NaN,887.84,23.184
1217,5,3780.9,24942,1168.4,NaN,NaN,NaN,1124.1,16.611
1218,1,25780,36060,473.63,NaN,NaN,NaN,1947.2,24.536
1218,2,30074,52421,551.34,NaN,NaN,NaN,1610.1,21.217
1218,4,3833.5,24838,1259.9,NaN,NaN,NaN,1053.6,18.181
1218,5,16213,43143,613.51,NaN,NaN,NaN,813.23,23.218
1219,1,25557,34910,38.884,NaN,NaN,NaN,1410.2,24.486
1219,2,14347,51295,-41.802,NaN,NaN,NaN,2392.7,19.453
1219,3,16254,43115,672.61,NaN,NaN,NaN,1058.2,24.025
1219,4,15766,51931,-8.5644,NaN,NaN,NaN,1766,19.457
1219,5,24887,31630,479.94,NaN,NaN,NaN,1596.9,25.309
1219,6,30139,52191,835.89,NaN,NaN,NaN,969.06,21.329
1220,2,25418,34883,-351.47,NaN,NaN,NaN,1306.8,24.708
1220,4,24743,31578,787.68,NaN,NaN,NaN,1915.1,25.482
1220,5,3768.9,24813,1233.6,NaN,NaN,NaN,997.54,17.218
1220,6,30032,52222,182.55,NaN,NaN,NaN,932.52,21.7
1220,7,14499,51788,-1027.8,NaN,NaN,NaN,1879.2,19.415
1220,8,27485,59595,267.13,NaN,NaN,NaN,783.8,17.496
1221,1,25445,34999,-327.49,NaN,NaN,NaN,1488.3,25.513
1221,3,28639,52507,994.32,NaN,NaN,NaN,1355.8,21.979
1221,4,3770.7,24755,1253.4,NaN,NaN,NaN,1012.6,17.145
1221,5,24621,31777,126.57,NaN,NaN,NaN,1834.8,26.197
1222,1,28737,52974,2039.3,NaN,NaN,NaN,1845.4,22.665
1222,4,14432,51149,-8.1817,NaN,NaN,NaN,1737.3,18.906
1222,5,25736,35089,504.25,NaN,NaN,NaN,1534.6,25.664
1222,6,24713,31658,1592.3,NaN,NaN,NaN,1119.3,26.227
1222,7,3872.9,24733,1404.1,NaN,NaN,NaN,939.64,17.12
1222,8,16322,43130,1224,NaN,NaN,NaN,938.88,22.783
1223,2,16415,43272,913.44,NaN,NaN,NaN,905.11,23.459
1223,3,3816.5,24773,1434.1,NaN,NaN,NaN,833.44,17.605
1223,4,29861,52303,-235.14,NaN,NaN,NaN,1163,22.716
1223,5,24688,31702,1412,NaN,NaN,NaN,1180.7,25.09
1223,8,35098,34054,678.88,NaN,NaN,NaN,2007.3,31.074
1224,1,12754,51406,555.05,NaN,NaN,NaN,1940.6,18.484
1224,4,30477,54185,-84.221,NaN,NaN,NaN,1477.8,21.096
1224,5,32896,34029,550.41,NaN,NaN,NaN,1573.8,28.997
1224,6,16183,43233,514.5,NaN,NaN,NaN,810.14,22.966
1225,1,30522,35456,2047.6,NaN,NaN,NaN,2162.9,27.238
1225,2,12807,51324,543.1,NaN,NaN,NaN,2252,18.849
1225,3,26165,55991,773.12,NaN,NaN,NaN,1356.5,19.443
1225,4,24268,27313,1037.4,NaN,NaN,NaN,1289.5,25.096
1225,5,24644,31686,1767.4,NaN,NaN,NaN,972.33,26.263
1225,8,16203,43124,560.73,NaN,NaN,NaN,903.03,23.421
1226,1,12892,51223,672.99,NaN,NaN,NaN,2349.6,18.89
1226,3,29975,52387,172.02,NaN,NaN,NaN,1304.1,21.948
1226,5,26051,56014,681.07,NaN,NaN,NaN,1120.7,19.218
1226,7,38045,30196,1132.6,NaN,NaN,NaN,1034.9,28.231
1227,1,12838,51183,645.27,NaN,NaN,NaN,2362.3,19.206
1227,2,29762,52506,154.82,NaN,NaN,NaN,2167.8,22.188
1227,4,38704,30573,1309.7,NaN,NaN,NaN,1047.7,28.197
1228,1,29549,52581,488.08,NaN,NaN,NaN,2588.7,24.191
1228,3,12804,51329,479.94,NaN,NaN,NaN,2052.4,19.367
1228,7,26075,56098,626,NaN,NaN,NaN,1385.3,20.385
1228,8,16194,43136,538.39,NaN,NaN,NaN,798.27,23.92
1229,1,12850,51318,589.59,NaN,NaN,NaN,2258.5,19.16
1229,2,29489,52528,-222.86,NaN,NaN,NaN,1673.7,23.365
1229,4,29519,56252,1140.2,NaN,NaN,NaN,1835.2,20.696
1229,5,23216,18724,-1.1743e+05,NaN,NaN,NaN,1211.8,25.843
1229,6,26014,55967,829.32,NaN,NaN,NaN,1425.8,20.136
1230,1,12851,51321,557.14,NaN,NaN,NaN,1915,18.48
1230,2,31469,52854,1177.6,NaN,NaN,NaN,965.59,21.161
1230,3,26130,56107,612.9,NaN,NaN,NaN,1177.4,18.488
1230,4,22381,31803,-932.45,NaN,NaN,NaN,1057.7,23.149
1231,1,12723,51247,399.23,NaN,NaN,NaN,2357.4,19.546
1231,2,31486,52713,1368.8,NaN,NaN,NaN,985.69,20.975
1231,3,30983,31720,524.96,NaN,NaN,NaN,1340.9,27.839
1231,4,26143,56065,676.28,NaN,NaN,NaN,1073.6,18.434
1231,5,16182,43157,720.78,NaN,NaN,NaN,726.12,24.553
1232,1,12874,51321,675.94,NaN,NaN,NaN,2016.5,19.117
1232,2,31524,52625,1611.7,NaN,NaN,NaN,870.39,21.688
1232,3,31032,31775,423.11,NaN,NaN,NaN,1392.3,29.008
1232,4,25974,56063,81.244,NaN,NaN,NaN,1065.2,19.22
1233,1,12745,51240,213.79,NaN,NaN,NaN,1584.2,18.573
1233,2,31376,52842,1090.7,NaN,NaN,NaN,870.48,21.019
1233,3,38382,30694,547.26,NaN,NaN,NaN,1575.9,29.171
1233,4,26177,56070,576.92,NaN,NaN,NaN,1140.3,18.61
1234,6,26199,56032,669.66,NaN,NaN,NaN,1170.7,18.428
1234,7,31410,52674,1439.3,NaN,NaN,NaN,892.83,20.769
1235,1,31369,52693,1222.3,NaN,NaN,NaN,912.61,20.455
1235,2,40141,29851,616.43,NaN,NaN,NaN,1287.1,24.87
1235,3,26083,56095,404.99,NaN,NaN,NaN,1141.9,18.26
1235,4,25518,50706,1221.9,NaN,NaN,NaN,825.61,20.7
1235,5,14748,45156,258.54,NaN,NaN,NaN,743.12,20.946
1236,2,31307,52766,1363.1,NaN,NaN,NaN,1390.8,22.513
1236,3,40349,29721,1045.3,NaN,NaN,NaN,902.18,28.241
1237,2,31347,52779,1483.6,NaN,NaN,NaN,1285.5,22.131
1237,3,40248,29654,1161.6,NaN,NaN,NaN,1031.6,27.182
1237,4,29296,52581,-227.6,NaN,NaN,NaN,1672.3,22.311
1237,5,26020,56090,631.29,NaN,NaN,NaN,1123.3,19.463
1237,6,25537,50835,616.97,NaN,NaN,NaN,666.31,22.396
1237,7,24489,35892,-220.29,NaN,NaN,NaN,1066.1,23.398
1238,1,31427,52621,1751.3,NaN,NaN,NaN,1341.6,22.066
1238,2,24427,35824,-458.28,NaN,NaN,NaN,1336.8,23.65
1238,3,29168,31163,668.7,NaN,NaN,NaN,1140.2,26.293
1238,5,30910,31117,999.26,NaN,NaN,NaN,1237.7,26.327
1238,6,40262,29679,1167.1,NaN,NaN,NaN,1012.2,24.064
1238,7,26107,55974,543.65,NaN,NaN,NaN,1550.6,19.949
1238,8,3762.7,50208,-213.79,NaN,NaN,NaN,1228.2,14.687
1239,1,31519,52559,1720.8,NaN,NaN,NaN,1438.9,21.459
1239,2,26263,55671,1168.2,NaN,NaN,NaN,1652.8,19.462
1239,3,3781.5,50236,-485.62,NaN,NaN,NaN,1268.4,14.693
1239,4,6263.6,51410,-243.74,NaN,NaN,NaN,958.79,15.254
1239,6,40308,29737,1070.7,NaN,NaN,NaN,932.2,23.812
1240,1,13191,51346,1252.6,NaN,NaN,NaN,2005.5,18.812
1240,2,31509,52547,1378.1,NaN,NaN,NaN,1316.8,22.078
1240,3,26284,55669,1442.8,NaN,NaN,NaN,1622.3,19.591
1240,4,25586,50705,1432.7,NaN,NaN,NaN,780.71,22.412
1240,5,30097,56370,462.33,NaN,NaN,NaN,1680.1,20.402
1240,6,38617,30686,865.15,NaN,NaN,NaN,1146.2,24.734
1240,7,3653.1,50136,-298.01,NaN,NaN,NaN,1008,16.11
1241,1,31580,52599,1258,NaN,NaN,NaN,1208.2,23.177
1241,2,20440,29223,-2.3902e+05,NaN,NaN,NaN,2235.6,20.948
1241,4,25576,50772,1326.6,NaN,NaN,NaN,723.74,23.742
1241,5,8105.3,50670,1774.9,NaN,NaN,NaN,1333.1,16.955
1241,6,40250,29634,1225.4,NaN,NaN,NaN,998.58,26.28
1242,1,31500,52611,1261.3,NaN,NaN,NaN,1120.9,22.616
1242,3,30243,56120,-17.459,NaN,NaN,NaN,1736.3,20.764
1242,5,40234,29681,998.93,NaN,NaN,NaN,996.35,28.598
1242,7,30354,52570,-23293,NaN,NaN,NaN,981.65,19.968
1242,8,36363,35429,1824.9,NaN,NaN,NaN,2137.9,28.64
1242,9,7447.4,48131,531.56,NaN,NaN,NaN,930.18,17.366
1242,10,3727,50255,-203.69,NaN,NaN,NaN,1077.9,15.505
1243,1,31489,52531,1753.2,NaN,NaN,NaN,1449.1,22.784
1243,2,8172.8,50562,1414.6,NaN,NaN,NaN,1348.2,17.179
1243,3,29880,56048,1253.8,NaN,NaN,NaN,1738.4,20.641
1243,4,40234,29626,1164.3,NaN,NaN,NaN,943.35,26.096
1243,5,3758.1,50211,-208.75,NaN,NaN,NaN,975.15,15.812
1243,7,25579,50629,1366.1,NaN,NaN,NaN,825.47,23.101
1244,1,31650,52537,1262.7,NaN,NaN,NaN,1410.8,23.212
1244,2,3673.3,50280,-304.19,NaN,NaN,NaN,975.38,15.87
1245,2,7344.8,48078,551.85,NaN,NaN,NaN,1015.6,17.734
1245,3,3602.8,50221,-242.83,NaN,NaN,NaN,999.61,15.669
1245,5,25513,50704,1408,NaN,NaN,NaN,839.79,23.085
1245,6,37821,29293,999.75,NaN,NaN,NaN,935.33,27.822
1245,7,31599,52468,1443,NaN,NaN,NaN,661.54,22.86
1245,8,30330,56083,-201.1,NaN,NaN,NaN,1629.8,20.655
1246,1,3815.9,50372,-41.679,NaN,NaN,NaN,1576.5,16.275
1246,2,7272.4,48012,398.91,NaN,NaN,NaN,988.75,18.22
1246,3,25596,50817,1081.6,NaN,NaN,NaN,1028.2,22.194
1247,1,3882.1,50393,-20.637,NaN,NaN,NaN,1558.3,15.996
1247,2,26776,57669,1660,NaN,NaN,NaN,1175,18.485
1247,3,11791,51123,466.82,NaN,NaN,NaN,1164.5,18.07
1247,4,17949,51807,76.654,NaN,NaN,NaN,1428.1,19.814
1248,1,12238,51431,969.06,NaN,NaN,NaN,2147.4,18.768
1248,2,3757.9,50337,37.174,NaN,NaN,NaN,1185.1,15.884
1248,3,21601,11582,-2.0114e+05,NaN,NaN,NaN,1746.1,25.697
1249,2,12200,51472,1002.9,NaN,NaN,NaN,2375.8,19.188
1249,4,25561,50877,1557.8,NaN,NaN,NaN,1144.6,23.006
1249,5,3776.4,50305,-229.64,NaN,NaN,NaN,1096,16.552
1250,1,3721.3,50237,-255.28,NaN,NaN,NaN,1553,15.794
1250,3,25594,50906,1443.1,NaN,NaN,NaN,1322.7,21.86
1251,1,3856.8,50326,-203.46,NaN,NaN,NaN,1196.3,15.579
1251,2,25624,50863,1442.7,NaN,NaN,NaN,1204.4,21.637
1251,3,11866,51610,1941.4,NaN,NaN,NaN,1267.4,18.456
1251,5,29500,34243,1591.6,NaN,NaN,NaN,1943.2,25.1
1251,6,27511,36361,665.54,NaN,NaN,NaN,1431.7,23.95
1252,1,7444.8,50603,1168.1,NaN,NaN,NaN,1373.7,17.366
1252,2,29483,34074,2116.2,NaN,NaN,NaN,1679.8,24.101
1252,4,11815,51649,2041.7,NaN,NaN,NaN,1316.9,18.554
1252,5,25685,50931,1253.1,NaN,NaN,NaN,1093.1,22.708
1252,6,26374,56831,1224.3,NaN,NaN,NaN,1965.8,19.335
1253,1,25722,50807,1676.3,NaN,NaN,NaN,1615.5,23.295
1253,3,23590,55630,48.655,NaN,NaN,NaN,1471.4,19.917
1253,4,3820.7,50278,-200.24,NaN,NaN,NaN,1270.5,16.503
1253,5,11901,51559,2062.6,NaN,NaN,NaN,1441.5,19.08
1254,1,7468.9,50635,1147.6,NaN,NaN,NaN,1408.1,17.645
1254,2,3811.8,50283,-47.311,NaN,NaN,NaN,1384.8,16.737
1254,5,26671,55822,-393.17,NaN,NaN,NaN,1405.9,19.948
1255,1,7456.8,50672,1238.4,NaN,NaN,NaN,1722.8,16.783
1255,2,30084,52558,987.84,NaN,NaN,NaN,1359.2,21.457
1255,3,3872.3,50283,179.3,NaN,NaN,NaN,1339.7,15.771
1255,5,28147,62130,1295.5,NaN,NaN,NaN,613.28,17.406
1256,1,29951,52659,662.67,NaN,NaN,NaN,1332.2,20.202
1256,2,26618,55712,-545.46,NaN,NaN,NaN,1522.5,18.937
1257,1,3808,50184,-234.48,NaN,NaN,NaN,1257.2,15.429
1257,2,12904,44319,1766.6,NaN,NaN,NaN,994.05,19.914
1257,3,24947,34976,-297.74,NaN,NaN,NaN,994.2,22.126
1258,1,32004,55129,1761.4,NaN,NaN,NaN,1036.6,19.902
1258,2,25044,35003,-226.95,NaN,NaN,NaN,1344.6,23.27
1258,4,3827.9,50229,-231.17,NaN,NaN,NaN,1099.6,16.239
1258,5,12827,44313,2011.3,NaN,NaN,NaN,970.6,20.251
1258,6,26988,55159,-938.9,NaN,NaN,NaN,1654.8,19.317
1259,1,31893,55061,1624.7,NaN,NaN,NaN,1900.2,19.888
1259,2,25034,34959,-203.02,NaN,NaN,NaN,1393.7,23.079
1259,4,3952.8,49452,-201.78,NaN,NaN,NaN,1084.2,16.231
1259,5,27120,52297,731.33,NaN,NaN,NaN,1022.9,21.06
1259,6,12778,44403,1442.8,NaN,NaN,NaN,940.92,20.513
1260,1,31902,55161,1467.1,NaN,NaN,NaN,1220.4,19.12
1260,2,26902,52497,617.48,NaN,NaN,NaN,1437.9,20.019
1260,3,40006,30392,1454.3,NaN,NaN,NaN,1268.6,26.544
1260,4,27716,31370,774,NaN,NaN,NaN,1156.8,26.801
1260,5,12688,44456,1659.5,NaN,NaN,NaN,675.43,20.935
1260,6,3767.6,50198,-327.23,NaN,NaN,NaN,1011.4,15.872
1261,2,40024,30418,1251.7,NaN,NaN,NaN,1587.9,27.847
1261,3,25216,43892,-61088,NaN,NaN,NaN,1724.1,21.797
1261,4,8203.8,50403,1536.5,NaN,NaN,NaN,1423.3,16.927
1262,1,31908,55074,1499.9,NaN,NaN,NaN,2265.7,21.377
1262,2,28244,52400,1680.5,NaN,NaN,NaN,2237.8,22.992
1262,4,8200.9,50472,1610.2,NaN,NaN,NaN,1421.9,17.627
1262,5,26235,46803,-35062,NaN,NaN,NaN,2025.6,22.556
1262,6,37012,33211,100.04,NaN,NaN,NaN,2452.4,30.009
1262,7,12814,44505,1693.1,NaN,NaN,NaN,722.22,21.884
1263,1,28357,52429,1536.7,NaN,NaN,NaN,2167.6,22.596
1263,2,23954,57429,32.536,NaN,NaN,NaN,1390.5,18.448
1263,4,23176,31516,1039.1,NaN,NaN,NaN,797.43,23.707
1263,5,8227.9,50445,1427.3,NaN,NaN,NaN,1220.3,17.056
1263,6,27374,51296,-496.66,NaN,NaN,NaN,1739.3,22.387
1264,1,28367,52436,1489.1,NaN,NaN,NaN,1845.6,21.22
1264,2,23263,31489,1447.7,NaN,NaN,NaN,1282.7,24.08
1265,1,28332,52402,1167.9,NaN,NaN,NaN,1908.7,20.815
1265,2,24739,31887,-283.15,NaN,NaN,NaN,1337.5,25.904
1265,3,7554.7,49260,-8.6133,NaN,NaN,NaN,826.09,15.904
1266,1,28022,55225,545.97,NaN,NaN,NaN,1760.4,19.149
1266,2,25010,31941,619.68,NaN,NaN,NaN,1255.4,25.028
1266,3,28360,52227,1156.8,NaN,NaN,NaN,1203,20.826
1266,4,36379,46073,617.44,NaN,NaN,NaN,1993.1,25.32
1267,1,28065,55258,402.29,NaN,NaN,NaN,1693,19.403
1267,2,24778,31866,-218.68,NaN,NaN,NaN,1203.8,25.771
1267,3,27516,33559,1713.8,NaN,NaN,NaN,1969.5,27.09
1267,4,36544,46109,166.16,NaN,NaN,NaN,1920.8,25.819
1267,5,28471,52214,1368,NaN,NaN,NaN,1066.9,21.13
1268,1,28122,55276,615.1,NaN,NaN,NaN,1825.7,19.931
1268,2,24846,31929,-41.057,NaN,NaN,NaN,1272.9,26.659
1268,3,27699,33504,1680.1,NaN,NaN,NaN,2411.2,28.114
1268,4,28471,52265,1177,NaN,NaN,NaN,1008.6,21.765
1269,1,28087,55294,678.52,NaN,NaN,NaN,1965.6,20.56
1269,3,28476,52197,1039.2,NaN,NaN,NaN,1187.6,22.509
1270,1,28008,55283,412.82,NaN,NaN,NaN,1876.3,20.392
1270,3,28470,52227,1228.7,NaN,NaN,NaN,1099.7,22.547
1271,1,28063,55340,452.48,NaN,NaN,NaN,1665.4,19.858
1271,4,28454,52260,1052.6,NaN,NaN,NaN,1147.7,21.701
1272,1,28069,55256,182.75,NaN,NaN,NaN,1880.5,20.683
1272,4,28389,52281,1165.3,NaN,NaN,NaN,1139,22.761
1272,5,23171,56425,163.32,NaN,NaN,NaN,1113,18.353
1272,7,5536.8,51264,-719.07,NaN,NaN,NaN,825.83,16.628
1273,2,25979,34291,-292.68,NaN,NaN,NaN,1976.8,24.73
1273,3,26089,56888,770.02,NaN,NaN,NaN,1425.3,19.079
1273,5,28418,52319,1160.7,NaN,NaN,NaN,1030.7,22.769
1273,8,23255,56424,424.24,NaN,NaN,NaN,1027.7,18.483
1274,2,28397,52333,807.65,NaN,NaN,NaN,1205.5,21.14
1274,3,29967,37910,16.709,NaN,NaN,NaN,1061,25.209
1274,6,25291,51348,1147.6,NaN,NaN,NaN,1096,20.869
1275,2,41676,32184,178.82,NaN,NaN,NaN,1154,24.398
1275,3,30059,37425,528.01,NaN,NaN,NaN,1243.8,23.952
1275,4,25328,51525,1000.7,NaN,NaN,NaN,1231.9,19.136
1276,2,25414,51574,984.36,NaN,NaN,NaN,1204.7,19.271
1276,3,30013,37859,29.202,NaN,NaN,NaN,1450.4,23.761
1276,4,31671,32290,611.34,NaN,NaN,NaN,1342.2,25.563
1277,2,24236,32378,548.32,NaN,NaN,NaN,740.07,22.694
1277,4,29953,37081,517.53,NaN,NaN,NaN,1190.1,23.894
1277,5,32122,54906,986.9,NaN,NaN,NaN,470.06,18.647
1278,1,24229,32269,636.08,NaN,NaN,NaN,833.5,22.699
1278,3,31917,30644,-8065.5,NaN,NaN,NaN,1443.9,25.784
1279,3,29386,52396,1702.3,NaN,NaN,NaN,1044,20.293
1279,4,30079,37953,-226.29,NaN,NaN,NaN,1114.2,25.015
1280,5,25331,51776,113.6,NaN,NaN,NaN,1453.6,21.896
1281,2,29676,52485,1705.5,NaN,NaN,NaN,1474.8,22.552
1281,4,32159,54875,1228,NaN,NaN,NaN,1037.9,20.622
1281,5,25350,51823,455.8,NaN,NaN,NaN,1279.7,22.006
1282,1,28941,33976,215.96,NaN,NaN,NaN,1403.4,25.447
1282,2,24805,31734,-216.19,NaN,NaN,NaN,1101.6,23.617
1282,3,25594,51275,-715.59,NaN,NaN,NaN,1470,21.075
1282,4,32104,54998,1175.5,NaN,NaN,NaN,1118.2,19.673
1282,5,7919.2,49438,-221.43,NaN,NaN,NaN,921.55,16.653
1282,6,27363,55257,1032.7,NaN,NaN,NaN,1393.6,18.927
1283,2,32245,55031,1462.7,NaN,NaN,NaN,1035.5,19.207
1283,3,25377,51735,954.45,NaN,NaN,NaN,1164.4,20.851
1284,1,27138,33395,1766.8,NaN,NaN,NaN,2047.8,25.356
1284,2,26955,58055,1244.7,NaN,NaN,NaN,1313.1,17.35
1284,4,26361,33928,-915.82,NaN,NaN,NaN,1646.2,24.494
1284,5,32329,54997,1610.3,NaN,NaN,NaN,1125.7,18.607
1285,1,27099,57934,1442.5,NaN,NaN,NaN,1597.4,18.177
1285,3,32357,54936,1671.7,NaN,NaN,NaN,1123.3,20.018
1285,6,35505,53450,1241,NaN,NaN,NaN,1567.3,20.504
1286,2,32385,54937,1704.1,NaN,NaN,NaN,1105.8,20.072
1286,4,27088,57927,1381.9,NaN,NaN,NaN,1365.1,18.963
1287,2,32292,55008,1731,NaN,NaN,NaN,1141.1,19.794
1288,1,32276,55069,1611.4,NaN,NaN,NaN,1156.7,18.426
1288,3,8150.9,49362,637.05,NaN,NaN,NaN,1653.6,16.99
1288,5,14039,50088,945.14,NaN,NaN,NaN,1548.4,19.605
1289,3,26175,34580,673.59,NaN,NaN,NaN,1779.3,24.629
1289,5,8084.4,49505,170.28,NaN,NaN,NaN,1524.1,18.152
1289,6,24891,56576,717.98,NaN,NaN,NaN,1455,18.216
1289,8,12544,51870,2124.1,NaN,NaN,NaN,1538.8,18.575
1289,9,28515,51443,635.93,NaN,NaN,NaN,682.98,22.273
1290,1,30893,55582,1439.8,NaN,NaN,NaN,2016.6,19.151
1290,3,32415,55011,1756,NaN,NaN,NaN,1378.9,19.403
1290,4,13997,50162,577.94,NaN,NaN,NaN,1563.2,20.598
1290,5,27136,33322,2137.3,NaN,NaN,NaN,2489.4,25.639
1291,5,27026,58405,685.79,NaN,NaN,NaN,975.45,17.9
1292,1,27131,33305,2071.3,NaN,NaN,NaN,2303.6,24.798
1292,2,26353,33895,-1003.9,NaN,NaN,NaN,2062.2,24.47
1292,3,27138,58476,580.89,NaN,NaN,NaN,1171.6,17.641
1292,4,12698,51912,1501.7,NaN,NaN,NaN,1832.3,17.079
1292,5,25136,53000,676.94,NaN,NaN,NaN,1043.2,20.171
1292,6,26135,34503,678.39,NaN,NaN,NaN,1614,23.518
1292,7,41100,30659,-202.37,NaN,NaN,NaN,917.13,24.436
1292,9,29875,33610,550.02,NaN,NaN,NaN,1590.5,25.904
1293,1,27139,33251,2134.6,NaN,NaN,NaN,2010.6,24.82
1293,2,26265,33853,-912.15,NaN,NaN,NaN,1818.7,23.826
1293,3,27083,58343,676.77,NaN,NaN,NaN,1244.8,17.811
1293,4,13642,45134,-34045,NaN,NaN,NaN,1764.3,18.181
1294,2,12634,51879,1714.3,NaN,NaN,NaN,1373.5,18.365
1294,3,27158,58373,736.99,NaN,NaN,NaN,995.66,18.052
1294,4,25153,53001,698.11,NaN,NaN,NaN,909.29,20.976
1297,3,29100,53688,999.46,NaN,NaN,NaN,1657.8,20.883
1298,2,29025,53866,102.17,NaN,NaN,NaN,2121.8,21.913
1298,3,12295,52024,-231.37,NaN,NaN,NaN,1429,17.418
1298,4,18535,28734,-2.3389e+05,NaN,NaN,NaN,1668.1,20.44
1299,2,28985,53723,544.45,NaN,NaN,NaN,2164.4,21.156
1300,1,12826,51698,1767.7,NaN,NaN,NaN,1663.2,16.921
1300,2,29233,53765,984.35,NaN,NaN,NaN,1656.7,20.743
1300,5,29183,58392,1054,NaN,NaN,NaN,859.95,18.206
1301,1,12774,51809,1732.7,NaN,NaN,NaN,1611.4,17.596
1301,4,41494,54096,-710.12,NaN,NaN,NaN,1432.7,19.354
1301,5,29147,58458,1021.8,NaN,NaN,NaN,887.83,18.41
1302,1,26060,55837,416.27,NaN,NaN,NaN,1760,19.74
1302,2,12773,51761,1362.5,NaN,NaN,NaN,1483.5,18
1303,1,26084,55808,617.17,NaN,NaN,NaN,1933.8,21.134
1304,2,29483,57116,1917.4,NaN,NaN,NaN,3380.7,20.886
1304,8,29507,33724,1765.2,NaN,NaN,NaN,1945.8,26.824
1304,9,26036,55816,467.98,NaN,NaN,NaN,1572.9,21.665
1305,1,27752,55997,62.021,NaN,NaN,NaN,3458.4,21.917
1305,2,29348,57434,1593.7,NaN,NaN,NaN,3206.9,20.335
1305,4,30267,51772,-2615.4,NaN,NaN,NaN,1112.5,24.095
1305,5,29505,33818,1358.9,NaN,NaN,NaN,1911.4,25.809
1306,1,29434,57486,1262.3,NaN,NaN,NaN,2944.4,20.348
1306,4,23597,56936,-192.78,NaN,NaN,NaN,2196.4,19.816
1306,5,29515,48792,-24748,NaN,NaN,NaN,1218.5,23.389
1306,6,25777,34324,31.028,NaN,NaN,NaN,1243,22.595
1307,1,29378,57609,1103.2,NaN,NaN,NaN,3035.2,20.047
1307,2,28001,55741,999.32,NaN,NaN,NaN,2268,21.884
1307,3,23689,56876,-231.23,NaN,NaN,NaN,2049.2,19.944
1307,4,12898,51707,1836.5,NaN,NaN,NaN,1890.7,18.748
1307,6,47904,24894,756.45,NaN,NaN,NaN,725.63,22.114
1307,7,8487.2,48521,1366.1,NaN,NaN,NaN,1250.7,18.067
1308,1,29390,57547,1058.7,NaN,NaN,NaN,2150.2,19.356
1308,3,23669,56824,-8.1899,NaN,NaN,NaN,2219.9,19.359
1308,4,5594.7,48199,637.02,NaN,NaN,NaN,1409.2,16.392
1308,6,29399,34108,1298.2,NaN,NaN,NaN,1145.5,23.59
1309,1,29382,57465,1403.6,NaN,NaN,NaN,2239.8,18.839
1309,3,23799,56763,535.75,NaN,NaN,NaN,1946,19.336
1309,4,5540.7,48055,998.15,NaN,NaN,NaN,1320.8,16.333
1309,5,37031,31865,-299.5,NaN,NaN,NaN,871.43,25.183
1310,2,29500,57388,1766.1,NaN,NaN,NaN,2475.5,18.714
1310,3,37150,31871,444.4,NaN,NaN,NaN,1151.5,26.01
1310,4,5630.4,48150,1006.2,NaN,NaN,NaN,1562.1,16.449
1310,5,32658,32797,160.72,NaN,NaN,NaN,1820.3,26.522
1311,1,12730,51720,1692.6,NaN,NaN,NaN,1646.5,17.59
1311,2,26909,52109,1553.7,NaN,NaN,NaN,896.41,20.516
1311,4,30271,55082,1157.2,NaN,NaN,NaN,1131.5,19.053
1311,5,37094,31888,30.556,NaN,NaN,NaN,1157.9,26.549
1311,6,48059,24625,1004.4,NaN,NaN,NaN,695.62,21.601
1311,7,8555.6,48242,1609,NaN,NaN,NaN,895.07,17.554
1312,1,12777,51660,2100.5,NaN,NaN,NaN,1263.7,17.782
1312,3,30204,55073,1053.9,NaN,NaN,NaN,1192.5,19.292
1312,4,5803,48122,1155.3,NaN,NaN,NaN,944.21,16.46
1312,5,30281,52676,1701.8,NaN,NaN,NaN,1072.3,20.564
1312,7,37236,31908,668.65,NaN,NaN,NaN,1172.3,26.975
1313,1,12767,51747,1614.4,NaN,NaN,NaN,1549.1,17.571
1313,2,30243,52758,1800.7,NaN,NaN,NaN,1097.9,19.477
1313,3,37148,31988,541.31,NaN,NaN,NaN,1429.8,27.371
1313,4,5776.2,48117,1280.3,NaN,NaN,NaN,920.05,16.101
1314,1,27915,35028,1350.6,NaN,NaN,NaN,1754,24.882
1314,3,30287,52787,1724.2,NaN,NaN,NaN,1226.2,20.118
1314,4,32100,14734,-1.3931e+05,NaN,NaN,NaN,1497.7,28.243
1314,5,54407,35730,546.72,NaN,NaN,NaN,654.62,21.549
1314,7,5803.8,48206,853.25,NaN,NaN,NaN,1003.7,16.113
1315,1,27911,34905,1551.7,NaN,NaN,NaN,1533.7,24.59
1315,2,36999,31981,-41.587,NaN,NaN,NaN,1432,27.299
1315,3,30390,52806,1443,NaN,NaN,NaN,1234.4,20.504
1315,4,12858,51745,1402.5,NaN,NaN,NaN,1550.1,17.889
1315,6,5640.7,48321,138.81,NaN,NaN,NaN,932.54,16.082
1315,7,31728,34689,2108.3,NaN,NaN,NaN,1612.7,26.059
1316,1,28015,34901,1368.3,NaN,NaN,NaN,2040.5,24.948
1316,2,12882,51660,1714.3,NaN,NaN,NaN,1254.6,17.457
