frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1498,1,20660,49859,1221.1,NaN,NaN,NaN,1203.9,19.199
1499,1,19409,55028,-32.662,NaN,NaN,NaN,872.25,16.869
1500,1,18933,54256,1185.5,NaN,NaN,NaN,1133.7,16.809
1501,1,18938,54292,1072.1,NaN,NaN,NaN,1192.4,17.128
1501,2,24236,52603,728.06,NaN,NaN,NaN,1610.3,18.426
1502,1,18867,54318,1032.8,NaN,NaN,NaN,1331.7,17.852
1502,2,24173,52623,772.11,NaN,NaN,NaN,1697,20.104
1502,3,22416,55688,678.95,NaN,NaN,NaN,1467.4,18.004
1503,2,25990,49737,286.5,NaN,NaN,NaN,1790.1,19.781
1503,4,24335,55523,1175.1,NaN,NaN,NaN,1717.4,17.976
1504,2,24217,55825,699.25,NaN,NaN,NaN,1438.1,17.54
1505,1,22308,55468,642.77,NaN,NaN,NaN,883.75,17.189
1506,1,20419,44209,-32127,NaN,NaN,NaN,1056.5,19.521
1507,1,23234,14239,611.98,NaN,NaN,NaN,1360.1,18.008
1507,4,10375,48918,1263.9,NaN,NaN,NaN,1004.3,18.64
1508,2,23689,11574,671.36,NaN,NaN,NaN,902.91,18.117
1508,4,10375,48889,587.51,NaN,NaN,NaN,931.17,17.965
1509,3,23030,14322,-201.9,NaN,NaN,NaN,1139.7,18.512
1510,1,15121,50160,388.64,NaN,NaN,NaN,1334.7,19.133
1510,3,22952,14282,-222.12,NaN,NaN,NaN,1045.4,17.517
1510,4,23923,11240,828.44,NaN,NaN,NaN,814.25,17.806
1511,1,15198,50197,552.4,NaN,NaN,NaN,1638.3,20.277
1511,2,13644,54081,552.42,NaN,NaN,NaN,1035.7,18.479
1512,1,15118,50153,518.05,NaN,NaN,NaN,1884.5,21.283
1512,2,10183,48872,1141.9,NaN,NaN,NaN,1085.7,20.265
1513,1,15115,50144,468.22,NaN,NaN,NaN,1696.3,20.337
1513,3,22152,55326,-41.466,NaN,NaN,NaN,1757.2,18.125
1513,4,20955,55941,-1114.2,NaN,NaN,NaN,1205,17.406
1513,5,15243,46629,-867.9,NaN,NaN,NaN,1052.5,21.848
1514,5,15277,50208,514.87,NaN,NaN,NaN,1035.9,20.89
1515,2,26111,54427,1035.6,NaN,NaN,NaN,815.99,18.262
1515,3,22289,55414,580.98,NaN,NaN,NaN,1226.9,18.249
1516,5,25771,55625,621.75,NaN,NaN,NaN,1543.9,17.978
1517,3,11268,52071,703.19,NaN,NaN,NaN,969.94,18.137
1519,2,8743.8,29544,-354.9,NaN,NaN,NaN,1024.6,19.958
1521,2,11575,53831,-237.89,NaN,NaN,NaN,1114.1,18.162
1522,1,25641,55392,1363.7,NaN,NaN,NaN,1281.7,16.81
1522,2,25685,53557,347.81,NaN,NaN,NaN,1430.4,16.259
1522,3,11793,53663,214.12,NaN,NaN,NaN,1331.2,17.554
1522,4,22282,11714,632.94,NaN,NaN,NaN,861.07,17.583
1523,1,10944,33137,1341.7,NaN,NaN,NaN,1037.2,19.293
1523,3,20104,44604,654.46,NaN,NaN,NaN,374.84,20.022
1525,2,8538.7,35019,-203.87,NaN,NaN,NaN,558.01,18.881
1527,1,8774.8,34529,-40.538,NaN,NaN,NaN,1083.3,19.673
1527,3,28260,11171,670.41,NaN,NaN,NaN,517.9,17.823
1528,1,8800.7,34572,-37.403,NaN,NaN,NaN,1193.6,19.461
1528,4,22113,55377,1336.1,NaN,NaN,NaN,827.25,16.792
1529,1,8650.9,34681,37.766,NaN,NaN,NaN,1226.5,20.445
1529,2,18995,52916,532.95,NaN,NaN,NaN,1251.1,18.072
1530,2,8632.9,34983,-250.45,NaN,NaN,NaN,1192.6,20.533
1530,4,23812,53717,-889.22,NaN,NaN,NaN,1238.4,19.115
1530,6,22135,55356,1360.4,NaN,NaN,NaN,971.35,18.283
1530,7,19035,52879,539.78,NaN,NaN,NaN,1403.4,19.477
1531,2,8706.1,34534,-222.72,NaN,NaN,NaN,918.41,19.886
1532,1,8695.8,34631,16.234,NaN,NaN,NaN,1027.4,19.758
1532,3,21977,49932,-291.76,NaN,NaN,NaN,1042.6,19.326
1533,1,8868,34515,-230.59,NaN,NaN,NaN,1484.9,19.809
1534,1,8680.1,35050,-538.6,NaN,NaN,NaN,1480.3,19.975
1534,2,23294,37098,-82943,NaN,NaN,NaN,978.69,19.619
1535,1,8839.8,34352,-66.752,NaN,NaN,NaN,1734.9,18.649
1535,3,26826,48332,388.77,NaN,NaN,NaN,937.16,20.465
1536,1,9005.4,34682,1029.4,NaN,NaN,NaN,1475.6,20.519
1537,1,8836.1,34639,582.98,NaN,NaN,NaN,1605,19.894
1537,2,8795.7,34076,26.051,NaN,NaN,NaN,1632.5,20.175
1537,4,24174,9857.6,999.11,NaN,NaN,NaN,698.18,17.395
1538,1,8978.6,34972,674.15,NaN,NaN,NaN,1352,20.488
1538,2,24253,9755.7,1032,NaN,NaN,NaN,689.62,17.522
1539,1,8742.6,34286,81.734,NaN,NaN,NaN,1861,19.006
1539,2,24165,9928.7,639.52,NaN,NaN,NaN,664.86,17.816
1539,4,60261,34953,126.35,NaN,NaN,NaN,135.61,20.472
1539,5,18147,23718,448.64,NaN,NaN,NaN,659.71,18.807
1540,1,8811.2,34378,160.5,NaN,NaN,NaN,1433.2,18.796
1540,2,24178,9904.1,678.62,NaN,NaN,NaN,735.59,17.773
1541,2,23979,9916.3,122.26,NaN,NaN,NaN,571.6,17.283
1542,1,24033,9702.2,677.21,NaN,NaN,NaN,688.66,17.689
1542,3,12641,53083,-39.125,NaN,NaN,NaN,1022.9,17.629
1543,2,8665.1,35018,-306,NaN,NaN,NaN,576.38,19.609
1545,2,12177,34568,581.59,NaN,NaN,NaN,834.29,19.414
1545,3,1672.1,27831,-2.4174e+05,NaN,NaN,NaN,744.04,16.529
1546,2,23183,52761,-301.92,NaN,NaN,NaN,1688.4,18.503
1546,3,26840,49574,678.75,NaN,NaN,NaN,950.54,19.756
1547,1,10631,54819,-35.447,NaN,NaN,NaN,1270.3,16.361
1547,4,12348,34612,349.92,NaN,NaN,NaN,792.58,19.62
1547,5,21174,54168,-228.26,NaN,NaN,NaN,842.17,16.402
1548,1,10603,54842,-228.7,NaN,NaN,NaN,1314.9,17.524
1548,2,12272,34622,411.74,NaN,NaN,NaN,642.44,20.156
1549,4,12223,34486,1018.2,NaN,NaN,NaN,726.86,19.955
1549,5,20984,52261,-208.68,NaN,NaN,NaN,1485,16.938
1550,1,12275,35372,-683.14,NaN,NaN,NaN,913.33,19.357
1551,1,12557,35347,667.6,NaN,NaN,NaN,861.46,19.739
1552,1,12100,34447,1017.8,NaN,NaN,NaN,1164.5,20.491
1552,2,25103,49091,385.73,NaN,NaN,NaN,1539.6,19.195
1553,1,12045,34525,715.18,NaN,NaN,NaN,1018.5,20.58
1554,1,28452,10786,1340.7,NaN,NaN,NaN,1923.3,19.039
1554,2,12210,34451,1073.1,NaN,NaN,NaN,1207.1,20.577
1555,1,28819,7835.7,-16983,NaN,NaN,NaN,1508.6,18.531
1558,2,8856.1,50554,31.797,NaN,NaN,NaN,628.66,17.324
1559,1,19929,45466,1167.2,NaN,NaN,NaN,536.77,21.367
1561,3,20056,45511,1238.7,NaN,NaN,NaN,845.59,21.903
1562,6,17144,9675.6,1761.9,NaN,NaN,NaN,329.26,17.1
1563,3,25938,50957,539.67,NaN,NaN,NaN,1543.4,20.915
1563,5,22772,55083,1174.9,NaN,NaN,NaN,847.26,19.292
1564,2,20614,56156,-236.39,NaN,NaN,NaN,724.25,17.991
1564,4,20151,46481,-200.21,NaN,NaN,NaN,840.46,23.155
1565,1,18565,53086,503.54,NaN,NaN,NaN,1268.7,18.909
1565,2,19790,44050,-46913,NaN,NaN,NaN,1230,19.882
1566,2,21179,50470,-600.81,NaN,NaN,NaN,1305.4,22.108
1566,3,25969,51295,-169.77,NaN,NaN,NaN,1183.7,20.032
1566,4,22567,55307,61.835,NaN,NaN,NaN,908.88,19.252
1567,5,20920,50994,-200.34,NaN,NaN,NaN,1083.4,22.078
1568,2,18644,53228,-25.189,NaN,NaN,NaN,1237.2,19.215
1569,2,18580,53248,547.06,NaN,NaN,NaN,1412.5,18.898
1569,3,14586,25825,-68.534,NaN,NaN,NaN,1080.7,20.571
1569,4,16175,26124,330.25,NaN,NaN,NaN,1080.7,20.363
1570,1,18584,53213,147.06,NaN,NaN,NaN,1196.5,18.034
1571,1,13287,27934,559.09,NaN,NaN,NaN,873.38,19.956
1571,3,32060,14738,4.2377,NaN,NaN,NaN,377.15,18.136
1572,1,20332,51672,1928.1,NaN,NaN,NaN,1363.1,17.742
1572,2,10029,52547,-422.56,NaN,NaN,NaN,1252.6,16.049
1573,1,9769,53436,-200.85,NaN,NaN,NaN,1408.5,16.824
1574,2,16978,49120,696.51,NaN,NaN,NaN,1048.4,18.733
1575,1,17008,49091,999.45,NaN,NaN,NaN,860.51,17.632
1576,1,13400,27784,725.83,NaN,NaN,NaN,915.45,19.988
1576,3,12736,27220,1202.4,NaN,NaN,NaN,506.8,19.274
1577,1,13282,27831,67.677,NaN,NaN,NaN,924.62,19.269
1577,2,10628,51048,259.75,NaN,NaN,NaN,1096.5,15.674
1578,1,10713,20406,-24998,NaN,NaN,NaN,930.85,19.378
1578,3,11271,49699,1029.5,NaN,NaN,NaN,1089.6,16.371
1580,2,9614.2,53036,-399.7,NaN,NaN,NaN,919.56,16.112
1581,1,15892,51621,541.92,NaN,NaN,NaN,1102.2,17.58
1581,2,11615,24105,2121.2,NaN,NaN,NaN,980.05,19.797
1582,1,15963,51626,440.26,NaN,NaN,NaN,1197.4,18.285
1582,2,11777,24172,1298.8,NaN,NaN,NaN,848.41,20.157
1583,1,15988,51633,157.84,NaN,NaN,NaN,1208,18.472
1583,3,18735,24027,-6543.3,NaN,NaN,NaN,858.37,20.322
1584,1,15991,51710,472.43,NaN,NaN,NaN,1201.6,16.862
1584,2,19872,23568,668.85,NaN,NaN,NaN,546.97,20.103
1585,1,11973,21889,397.65,NaN,NaN,NaN,886.84,19.481
1586,1,12073,33562,38.346,NaN,NaN,NaN,834.2,19.201
1586,2,19449,54812,2118.8,NaN,NaN,NaN,739.63,16.686
1589,1,20570,52721,1212.6,NaN,NaN,NaN,2556.5,16.794
1590,2,20989,53921,-22.412,NaN,NaN,NaN,1498.2,17.369
1591,1,11946,21967,674.02,NaN,NaN,NaN,552.69,20.426
1592,1,16379,50716,1474.7,NaN,NaN,NaN,2129.2,18.945
1593,1,16474,50767,1132.7,NaN,NaN,NaN,1870.1,18.274
1594,1,16518,50791,1358.8,NaN,NaN,NaN,1589.2,18.003
1595,2,12830,52389,-897.45,NaN,NaN,NaN,1115,17.962
1596,1,21143,47626,-8515.4,NaN,NaN,NaN,1361.9,18.888
1596,2,20010,23356,1045.3,NaN,NaN,NaN,565.07,19.05
1597,1,21109,47657,-8719.5,NaN,NaN,NaN,1255.5,17.742
1598,1,21336,49427,2038.7,NaN,NaN,NaN,1332.5,18.502
1600,1,19997,43894,-38199,NaN,NaN,NaN,892.28,18.732
1603,1,20916,53381,378.92,NaN,NaN,NaN,1422.6,18.312
1604,1,19624,49680,35.472,NaN,NaN,NaN,1240.8,19.896
1604,2,24781,53284,-537.7,NaN,NaN,NaN,1031.6,17.718
1604,3,14376,22688,-28769,NaN,NaN,NaN,894.97,18.849
1604,4,20737,53283,-721.33,NaN,NaN,NaN,1329.9,18.434
1605,1,19218,48721,1240.2,NaN,NaN,NaN,1264.2,19.063
1606,1,19209,48578,1565.1,NaN,NaN,NaN,1656.1,19.982
1606,2,16377,50279,494.04,NaN,NaN,NaN,1204.7,18.923
1607,1,19229,48674,1597.8,NaN,NaN,NaN,1741.4,18.874
1607,2,16336,50325,166.43,NaN,NaN,NaN,1220.1,18.453
1608,1,19544,49575,174.21,NaN,NaN,NaN,1220.4,19.772
1608,2,16311,50292,435.61,NaN,NaN,NaN,1104.3,19.797
1609,1,19249,48648,1097.1,NaN,NaN,NaN,1022.6,18.802
1609,2,16321,50330,179.93,NaN,NaN,NaN,1215.6,18.507
1610,1,19218,48654,1192,NaN,NaN,NaN,845.67,18.321
1610,2,16291,50199,538.92,NaN,NaN,NaN,941.92,17.765
1610,3,11559,55811,-287.7,NaN,NaN,NaN,647.92,15.607
1611,1,16308,50078,1051.5,NaN,NaN,NaN,955.43,18.182
1612,1,16342,50367,38.503,NaN,NaN,NaN,1031.7,16.947
1612,2,13359,52822,177.55,NaN,NaN,NaN,789.82,15.88
1613,1,13377,52737,273.54,NaN,NaN,NaN,875.98,16.733
1614,4,21683,10316,951.48,NaN,NaN,NaN,653.41,17.422
1615,1,26632,56706,544.16,NaN,NaN,NaN,1223.4,15.967
1615,3,13521,52837,516.42,NaN,NaN,NaN,687.63,16.865
1615,5,17769,50822,31.637,NaN,NaN,NaN,1149.3,17.094
1616,1,25063,56854,-1124.2,NaN,NaN,NaN,755.6,15.751
1620,3,9547.1,33036,668.88,NaN,NaN,NaN,1130.5,18.374
1620,4,19420,54822,-206.61,NaN,NaN,NaN,1005.7,17.142
1621,3,9897.7,33340,-382.77,NaN,NaN,NaN,988.72,18.609
1625,1,15561,11915,1455.8,NaN,NaN,NaN,673.21,17.479
1628,1,22023,43009,-99958,NaN,NaN,NaN,923.26,17.51
1628,2,19037,55045,2064.3,NaN,NaN,NaN,715.2,16.924
1629,1,25172,56187,-911.23,NaN,NaN,NaN,1648.1,17.176
1630,1,25146,56226,-881.85,NaN,NaN,NaN,1736.3,17.101
1630,2,25052,55241,795.99,NaN,NaN,NaN,1782.6,17.894
1630,3,18836,54926,1367.4,NaN,NaN,NaN,825.62,17.273
1631,1,25123,55418,578.94,NaN,NaN,NaN,1810,17.44
1632,3,13506,52846,-231.02,NaN,NaN,NaN,837.31,16.16
1632,4,22901,80.519,-63242,NaN,NaN,NaN,590.6,16.532
1632,5,16121,53687,1070.9,NaN,NaN,NaN,843.04,16.163
1633,1,23737,10436,1003.8,NaN,NaN,NaN,852.64,16.746
1633,2,24868,56573,-237.16,NaN,NaN,NaN,810.8,17.47
1634,1,23055,10522,-467.41,NaN,NaN,NaN,1025.7,17.151
1634,2,11399,50076,550.33,NaN,NaN,NaN,719.35,18.379
1635,1,14637,49526,390.8,NaN,NaN,NaN,955.51,18.359
1635,2,22857,10629,-742.73,NaN,NaN,NaN,1015.6,16.589
1636,1,14641,49418,550.15,NaN,NaN,NaN,913.86,18.498
1638,1,19619,50892,-202.33,NaN,NaN,NaN,1049.2,18.567
1639,2,24552,50430,676.43,NaN,NaN,NaN,1279.8,20.799
1640,1,12858,55107,107.02,NaN,NaN,NaN,822.2,16.742
1641,1,25888,48136,697.45,NaN,NaN,NaN,1204,21.468
1641,5,26707,53861,-548.86,NaN,NaN,NaN,1341.7,18.62
1642,1,25742,48132,47.889,NaN,NaN,NaN,1023.7,20.16
1642,2,16068,45861,1367.9,NaN,NaN,NaN,765.59,20.5
1643,1,17498,43283,-47665,NaN,NaN,NaN,1084.8,20.529
1643,2,16090,45869,1000.2,NaN,NaN,NaN,589.1,21.903
1645,1,8902.2,51486,427.76,NaN,NaN,NaN,1343.7,16.435
1645,2,16287,45970,618.18,NaN,NaN,NaN,824.26,19.591
1646,1,9214.6,52024,-1122.5,NaN,NaN,NaN,1239.9,17.318
1647,1,9087.1,51391,678.46,NaN,NaN,NaN,1435.7,18.537
1647,2,16175,45897,1156.6,NaN,NaN,NaN,467.27,19.512
1648,1,16115,45785,998.92,NaN,NaN,NaN,672.68,19.183
1648,2,9331.5,51786,-684.5,NaN,NaN,NaN,1200.5,18.259
1649,1,16239,45848,921.36,NaN,NaN,NaN,616.67,19.863
1649,2,18982,48804,1666.2,NaN,NaN,NaN,971.33,19.442
1650,2,19359,49742,13.315,NaN,NaN,NaN,730.5,19.837
1651,1,34.752,24469,-2.4038e+05,NaN,NaN,NaN,1062.9,17.62
1651,3,15552,51995,547.18,NaN,NaN,NaN,752.24,18.735
1653,2,8901.9,48989,-15.217,NaN,NaN,NaN,1045.8,18.102
1654,1,16930,33740,-1.3333e+05,NaN,NaN,NaN,1980.1,19.052
1654,2,8961.2,48907,-206.19,NaN,NaN,NaN,1151.9,17.867
1655,1,21355,46642,-17972,NaN,NaN,NaN,1770.4,17.23
1655,2,8880.7,48902,148.29,NaN,NaN,NaN,1178.5,18.134
1655,4,9097.3,52187,-228.1,NaN,NaN,NaN,741.51,17.286
1656,2,11348,33901,1664.8,NaN,NaN,NaN,852.72,19.249
1657,2,21714,47837,-9373,NaN,NaN,NaN,1613.6,17.539
1657,3,9298.3,51953,1511.4,NaN,NaN,NaN,821.52,16.677
1660,3,9047.7,49798,-9471.4,NaN,NaN,NaN,692.35,16.608
1661,1,16573,49121,1367.7,NaN,NaN,NaN,804.01,18.873
1662,1,13161,53572,-210.06,NaN,NaN,NaN,925.86,17.56
1662,2,16510,49025,1151.5,NaN,NaN,NaN,853.57,18.928
1663,1,13169,53537,-36.341,NaN,NaN,NaN,1010.9,18.074
1663,3,16484,49041,1173.3,NaN,NaN,NaN,783.9,19.396
1664,1,27509,52064,-562.3,NaN,NaN,NaN,1375.1,17.413
1665,1,20001,52963,1393.1,NaN,NaN,NaN,1484.3,17.603
1665,4,27416,52785,1238.2,NaN,NaN,NaN,1082.1,17.587
1666,1,20094,53004,1728.3,NaN,NaN,NaN,1682.1,17.685
1666,2,22246,55521,539.08,NaN,NaN,NaN,886.13,16.98
1667,4,22278,55484,61.536,NaN,NaN,NaN,822.36,16.622
1668,2,23646,48459,240.44,NaN,NaN,NaN,1639.9,17.898
1669,1,10540,30276,-22919,NaN,NaN,NaN,836.04,19.506
1670,1,22281,55505,60.103,NaN,NaN,NaN,806.53,17.582
1670,2,22229,51434,-720.83,NaN,NaN,NaN,1073.1,18.864
1673,1,24381,53621,1062.7,NaN,NaN,NaN,1225.3,18.758
1673,2,22649,55874,1367.3,NaN,NaN,NaN,943.18,17.941
1674,1,24271,53701,1166.1,NaN,NaN,NaN,1323.1,17.864
1674,4,11980,21778,539.41,NaN,NaN,NaN,1165.4,19.796
1675,1,24283,53809,1070.4,NaN,NaN,NaN,1363.1,18.19
1675,2,14992,53008,621.27,NaN,NaN,NaN,1109.6,19.001
1675,4,18456,24931,-438.33,NaN,NaN,NaN,1212.2,19.668
1676,1,24230,53755,1155,NaN,NaN,NaN,1107.1,17.987
1676,3,18475,25526,793.61,NaN,NaN,NaN,1189.7,20.038
1677,1,24140,53620,1375.7,NaN,NaN,NaN,1143.5,18.118
1678,1,24244,53590,1236.2,NaN,NaN,NaN,1199.3,17.492
1679,1,24184,53660,1588.7,NaN,NaN,NaN,1295.6,16.953
1680,1,24296,53649,1433.3,NaN,NaN,NaN,1231.7,18.086
1680,2,18331,46729,-39.656,NaN,NaN,NaN,1282.9,20.703
1681,1,24223,53648,1443.1,NaN,NaN,NaN,1312.4,18.671
1681,5,20313,45883,844.55,NaN,NaN,NaN,709.84,20.89
1682,1,24131,53869,1222.3,NaN,NaN,NaN,1328.3,17.295
1682,5,19873,45239,1734.6,NaN,NaN,NaN,763.99,19.624
1683,1,24096,53852,1434.1,NaN,NaN,NaN,1151.6,17.288
1684,1,24103,53859,743.38,NaN,NaN,NaN,1304,18.059
1684,2,24528,55792,1223.2,NaN,NaN,NaN,1291.2,17.5
1684,5,35404,9751.1,72.922,NaN,NaN,NaN,584.63,17.872
1685,2,34378,5271.3,-33407,NaN,NaN,NaN,652.5,17.218
1686,1,15734,45066,1498.9,NaN,NaN,NaN,1200,20.316
1687,3,8544.9,19519,-14717,NaN,NaN,NaN,781.53,19.337
1688,2,16093,45710,-41.532,NaN,NaN,NaN,799.24,21.546
1688,3,35867,10825,-41.684,NaN,NaN,NaN,540.64,17.358
1689,1,20565,46280,2078.8,NaN,NaN,NaN,1842.2,20.315
1689,2,15933,44304,-737.44,NaN,NaN,NaN,750.82,21.127
1690,1,20417,46301,2041.1,NaN,NaN,NaN,1795.9,22.489
1690,2,16854,50071,-37.289,NaN,NaN,NaN,1639,20.338
1690,3,21015,46635,-385.57,NaN,NaN,NaN,1040.5,21.943
1691,2,20547,46442,2065.4,NaN,NaN,NaN,1218.8,20.391
1691,4,18742,48905,857.36,NaN,NaN,NaN,1236.9,19.405
1692,1,21802,11018,999.52,NaN,NaN,NaN,982.47,18.91
1693,2,21764,51759,111.72,NaN,NaN,NaN,1643,18.402
1694,3,18890,45152,-1537.9,NaN,NaN,NaN,1422.1,19.96
1694,4,26710,56167,-1122.3,NaN,NaN,NaN,823.71,17.747
1696,2,14757,26643,195.5,NaN,NaN,NaN,615,19.531
1696,3,16813,50023,-41.2,NaN,NaN,NaN,789.23,17.877
1697,1,17552,47089,-35.189,NaN,NaN,NaN,991.09,18.256
1698,1,17540,46932,178.13,NaN,NaN,NaN,1150.2,18.711
1699,3,17328,9642.9,1929.4,NaN,NaN,NaN,763.6,17.04
1700,2,17657,47044,668.6,NaN,NaN,NaN,1031.9,19.249
1700,4,19251,46024,-592.35,NaN,NaN,NaN,960.96,19.656
1700,6,17388,9663.2,1918.8,NaN,NaN,NaN,886.28,17.341
1701,6,21648,52755,-211.57,NaN,NaN,NaN,1084.8,18.187
1702,4,17449,9634.1,2095.7,NaN,NaN,NaN,717.98,17.304
1703,1,14927,50078,-24871,NaN,NaN,NaN,1420.3,17.159
1703,2,22415,11324,669.91,NaN,NaN,NaN,1095.6,18.16
1703,4,20858,12327,38.838,NaN,NaN,NaN,891.2,18.18
1703,6,17604,47023,592.58,NaN,NaN,NaN,1063.1,20.042
1704,1,16315,54568,-578.04,NaN,NaN,NaN,1354,16.858
1705,2,21297,11619,1754.9,NaN,NaN,NaN,1350.4,18.708
1705,3,22449,11044,1080,NaN,NaN,NaN,1132.7,18.767
1706,3,22592,10925,1359,NaN,NaN,NaN,946.77,18.598
1707,1,22453,11244,553.97,NaN,NaN,NaN,1101.1,19.223
1708,2,19177,46265,-265.71,NaN,NaN,NaN,1177.7,18.676
1709,1,13031,53454,525.04,NaN,NaN,NaN,1002.9,16.435
1709,2,19080,46051,-216.27,NaN,NaN,NaN,1125.7,18.469
1709,4,22411,10995,-871.86,NaN,NaN,NaN,851.77,18.11
1709,5,28223,9966.7,-40.55,NaN,NaN,NaN,550.41,17.978
1710,2,13023,53439,419.43,NaN,NaN,NaN,1093.9,16.237
1711,1,24024,53472,1209.2,NaN,NaN,NaN,1387.7,17.215
1711,3,13055,53478,507.66,NaN,NaN,NaN,1150.9,16.849
1711,4,14851,53137,72.53,NaN,NaN,NaN,903.99,17.119
1712,1,24021,53622,1034.8,NaN,NaN,NaN,1383.9,16.857
1712,2,13022,53523,388.38,NaN,NaN,NaN,1170.6,17.02
1712,3,33087,11661,633.85,NaN,NaN,NaN,564.9,17.913
1713,1,24027,53606,1097.1,NaN,NaN,NaN,1495.9,17.338
1713,3,12957,53422,212.79,NaN,NaN,NaN,1065,17.562
1714,1,24014,53594,729.58,NaN,NaN,NaN,2037.2,16.777
1715,4,23843,54088,237,NaN,NaN,NaN,1378.9,17.595
1716,1,16342,12947,676.87,NaN,NaN,NaN,742.68,18.976
1717,1,16389,12889,423.91,NaN,NaN,NaN,1012.6,19.154
1718,2,16250,13055,423.25,NaN,NaN,NaN,738.09,19.121
1719,1,14516,17252,-73503,NaN,NaN,NaN,958.09,19.889
1722,1,11359,30001,181.78,NaN,NaN,NaN,782.87,19.063
1722,3,12635,41735,-64274,NaN,NaN,NaN,796.35,17.359
1722,4,28029,9926.8,13.654,NaN,NaN,NaN,481.36,17.37
1723,1,24594,48784,668.18,NaN,NaN,NaN,1804.4,20.311
1723,2,11386,30035,1242.5,NaN,NaN,NaN,763.44,19.815
1724,1,24995,49588,330.86,NaN,NaN,NaN,1687.3,18.144
1724,4,24611,48599,678.65,NaN,NaN,NaN,1641.6,18.589
1725,1,24893,49798,167.11,NaN,NaN,NaN,1664.9,19.934
1725,2,11438,29874,1966.9,NaN,NaN,NaN,829.68,19.819
1725,3,23980,47146,209.11,NaN,NaN,NaN,1120.2,21.605
1725,4,24584,48692,668.6,NaN,NaN,NaN,1387.8,20.868
1725,5,20448,50155,-1644.7,NaN,NaN,NaN,1207.1,19.045
1726,2,11467,30017,1153.5,NaN,NaN,NaN,752.21,19.616
1726,5,16697,47754,1561.7,NaN,NaN,NaN,618.29,18.507
1727,1,24738,48863,1121,NaN,NaN,NaN,1701.1,18.246
1727,3,11414,30024,1565.4,NaN,NaN,NaN,684.4,19.721
1727,6,13438,18090,1190.1,NaN,NaN,NaN,565.02,19.245
1728,3,21342,51443,1444.7,NaN,NaN,NaN,915.01,18.158
1728,5,17579,23115,-268.67,NaN,NaN,NaN,598.32,19.565
1729,1,24904,48809,668.7,NaN,NaN,NaN,1745,18.741
1729,2,17624,23031,-21.811,NaN,NaN,NaN,648.68,19.2
1730,2,25576,55020,-231.9,NaN,NaN,NaN,1232.9,17.527
1731,1,25224,53979,1524.3,NaN,NaN,NaN,1304.3,17.175
1731,2,24943,49822,-20.683,NaN,NaN,NaN,1203,18.925
1731,3,13261,26473,-721.1,NaN,NaN,NaN,742.47,19.508
1731,4,23886,46361,-712.87,NaN,NaN,NaN,893.58,19.891
1732,1,24741,48891,638.45,NaN,NaN,NaN,1501.1,18.942
1732,2,25129,53954,1693.4,NaN,NaN,NaN,953.18,17.024
1733,1,24895,49857,-64.235,NaN,NaN,NaN,1176.1,17.52
1733,2,25225,54145,1367.6,NaN,NaN,NaN,777.74,15.798
1734,1,24571,48767,1047.7,NaN,NaN,NaN,1231.7,17.83
1735,1,13548,18584,658.46,NaN,NaN,NaN,560.99,18.489
1736,1,17871,10745,605.62,NaN,NaN,NaN,312.94,18.274
1736,2,24791,50015,-19.848,NaN,NaN,NaN,755.45,17.134
1737,1,17816,10727,263.97,NaN,NaN,NaN,443.94,18.003
1738,2,28116,11620,-2212.7,NaN,NaN,NaN,846.03,18.113
1739,2,28493,13185,67.083,NaN,NaN,NaN,658.13,17.831
1740,2,17816,10736,702.41,NaN,NaN,NaN,496.53,17.521
1740,3,28174,12537,2127.9,NaN,NaN,NaN,842.21,18.326
1741,1,17960,51130,2066,NaN,NaN,NaN,1778.9,16.709
1741,4,17869,10576,999.43,NaN,NaN,NaN,326.28,17.364
1742,2,17973,10507,1067.6,NaN,NaN,NaN,482.19,18.156
1742,4,28150,12582,1736.1,NaN,NaN,NaN,783.48,18.219
1742,5,19468,49853,183.37,NaN,NaN,NaN,939.23,17.742
1743,3,28221,12544,2152,NaN,NaN,NaN,862.53,18.093
1743,4,10666,18601,-287.64,NaN,NaN,NaN,876.86,17.923
1743,5,17763,10603,129.54,NaN,NaN,NaN,500.27,17.559
1744,1,27506,9205,-19536,NaN,NaN,NaN,870.96,18.095
1744,2,22415,51829,-245.68,NaN,NaN,NaN,1877.7,18.208
1744,4,17925,10503,1167.7,NaN,NaN,NaN,431.95,17.693
1745,1,20130,53865,-508.75,NaN,NaN,NaN,1790.4,16.637
1745,3,28253,12564,2065.2,NaN,NaN,NaN,836.47,18.14
1746,2,22573,52323,1023.8,NaN,NaN,NaN,1912,16.901
1746,5,28138,12529,1934.7,NaN,NaN,NaN,993.23,18.704
1746,7,9932.2,34158,-210.49,NaN,NaN,NaN,791.07,18.561
1747,1,10422,19261,800.72,NaN,NaN,NaN,1319.3,18.391
1747,4,23188,13044,2089.8,NaN,NaN,NaN,872.75,18.211
1748,3,20836,50177,32.138,NaN,NaN,NaN,1205.7,17.63
1749,1,22060,7649.5,-35894,NaN,NaN,NaN,831.01,17.971
1749,2,8827.9,51594,1252.8,NaN,NaN,NaN,687.74,16.355
1750,3,23130,50365,-39.694,NaN,NaN,NaN,1383.5,17.439
1753,1,20930,51473,-37.404,NaN,NaN,NaN,945.9,17.308
