frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1491,6,37665,54520,522.37,NaN,NaN,NaN,711.18,19.327
1492,1,8974.9,22638,634.8,NaN,NaN,NaN,802.36,19.339
1492,3,51750,18944,73.58,NaN,NaN,NaN,928.13,20.536
1493,1,8931.1,22697,423.5,NaN,NaN,NaN,896.69,19.198
1493,2,62677,37004,-10.145,NaN,NaN,NaN,1170.2,21.508
1494,4,49216,12193,378.25,NaN,NaN,NaN,575.46,19.459
1495,2,37704,54449,192.8,NaN,NaN,NaN,759.61,18.933
1495,3,19955,16026,712.79,NaN,NaN,NaN,554.73,19.184
1496,1,25161,41225,-891.59,NaN,NaN,NaN,1349.6,19.616
1497,1,20765,55502,541.8,NaN,NaN,NaN,639.7,18.061
1497,2,19780,15997,290.11,NaN,NaN,NaN,705.25,19.469
1497,3,25238,41233,-869.84,NaN,NaN,NaN,958.38,20.612
1497,4,49071,12297,163.53,NaN,NaN,NaN,619.76,19.391
1498,2,34676,34174,464.26,NaN,NaN,NaN,650.13,21.416
1499,1,53901,37675,158.68,NaN,NaN,NaN,897.07,21.29
1499,2,29908,39705,1353.7,NaN,NaN,NaN,732.54,20.89
1499,3,49044,12258,211.39,NaN,NaN,NaN,522.57,19.575
1500,1,29950,39723,1526.7,NaN,NaN,NaN,1153,21.161
1500,2,20543,16467,1442.7,NaN,NaN,NaN,961.18,19.283
1501,2,20037,15941,574.93,NaN,NaN,NaN,825.95,19.298
1502,1,20331,16007,-211.73,NaN,NaN,NaN,844.97,18.967
1502,2,25020,41388,-1114.6,NaN,NaN,NaN,779.4,19.854
1503,1,37715,54510,29.923,NaN,NaN,NaN,666.27,18.517
1504,1,19956,15955,687.7,NaN,NaN,NaN,970.58,18.801
1505,1,19986,15907,679.08,NaN,NaN,NaN,1038.4,19.401
1506,1,20009,15996,1446.5,NaN,NaN,NaN,808.54,18.688
1506,2,50695,39693,178.71,NaN,NaN,NaN,621.87,20.253
1507,2,24663,21561,1829.2,NaN,NaN,NaN,492.53,20.174
1507,3,50762,39525,431.25,NaN,NaN,NaN,672.47,20.47
1508,1,20163,15997,1427.9,NaN,NaN,NaN,854.75,18.855
1508,2,50698,39477,37.551,NaN,NaN,NaN,629.81,20.499
1509,1,39725,33040,2159,NaN,NaN,NaN,681.82,22.684
1509,2,53943,16606,381.54,NaN,NaN,NaN,1309.5,19.945
1509,3,20061,16093,701.37,NaN,NaN,NaN,809.81,19.22
1510,1,52611,19709,618.27,NaN,NaN,NaN,1794.1,19.523
1511,1,52664,19711,432.61,NaN,NaN,NaN,1617.5,19.735
1511,2,20334,16132,-207.64,NaN,NaN,NaN,963.77,19.336
1512,1,52636,19741,454.73,NaN,NaN,NaN,1799.5,19.784
1513,1,52581,19737,420.93,NaN,NaN,NaN,2437.4,20.558
1514,1,52627,19723,491.27,NaN,NaN,NaN,1946.9,20.438
1515,1,52639,19761,463.54,NaN,NaN,NaN,1925.2,20.01
1516,1,52652,19721,607.46,NaN,NaN,NaN,1901.3,20.061
1517,1,52612,19660,672.18,NaN,NaN,NaN,1605.6,19.801
1518,1,25537,38010,195.11,NaN,NaN,NaN,1275,20.468
1518,2,25299,41162,-315.82,NaN,NaN,NaN,858.12,20.275
1519,2,25436,37868,75.488,NaN,NaN,NaN,1521,19.751
1519,3,25172,41183,-901.31,NaN,NaN,NaN,867.99,19.764
1520,1,25893,37875,-539.74,NaN,NaN,NaN,1822.2,20.166
1520,2,25183,41307,-1124.5,NaN,NaN,NaN,1166,19.996
1520,3,41859,25971,1442.8,NaN,NaN,NaN,354.84,21.165
1521,3,51494,19178,647,NaN,NaN,NaN,911.8,19.51
1521,4,26973,38577,390.32,NaN,NaN,NaN,876.95,20.862
1522,1,25973,37937,-665.33,NaN,NaN,NaN,2368.3,21.077
1522,2,26669,37768,486.66,NaN,NaN,NaN,1700.5,21.012
1522,3,25181,41146,-1098.3,NaN,NaN,NaN,955.79,20.904
1524,3,53350,32576,179.86,NaN,NaN,NaN,799.14,20.148
1524,4,53039,40167,553.7,NaN,NaN,NaN,578.68,20.225
1525,2,25118,41311,-1101.9,NaN,NaN,NaN,867.86,21.169
1527,3,25839,37802,-319.91,NaN,NaN,NaN,1850.5,21.983
1528,1,38416,29203,971.41,NaN,NaN,NaN,1488,21.084
1529,1,38313,29220,645.92,NaN,NaN,NaN,1624.6,21.606
1529,2,25852,37892,-351.19,NaN,NaN,NaN,1974.6,20.16
1530,1,25929,37949,-579.84,NaN,NaN,NaN,2007.3,21.335
1531,2,53332,32738,110.47,NaN,NaN,NaN,677.04,19.606
1533,1,26108,37811,-896.35,NaN,NaN,NaN,1199.6,20.664
1534,1,26067,37698,-631.6,NaN,NaN,NaN,1093.4,20.769
1537,1,24530,47520,-510.4,NaN,NaN,NaN,657.24,19.3
1539,2,46062,16628,32.047,NaN,NaN,NaN,1127,20.209
1540,2,47408,17815,-79.179,NaN,NaN,NaN,736.04,20.014
1541,2,53274,32572,413.62,NaN,NaN,NaN,730.69,20.1
1544,3,30346,42637,-878.03,NaN,NaN,NaN,599.15,20.415
1547,2,49606,39170,75.808,NaN,NaN,NaN,736.13,20.739
1547,3,37437,34004,261.83,NaN,NaN,NaN,766.05,22.707
1548,2,37541,34029,645.47,NaN,NaN,NaN,670.57,22.923
1548,3,27543,11977,37.905,NaN,NaN,NaN,507.53,20.684
1548,4,49576,39196,-19.39,NaN,NaN,NaN,722.53,20.439
1549,2,27489,11989,179.5,NaN,NaN,NaN,615.02,20.814
1550,3,27426,11954,-26.894,NaN,NaN,NaN,592.4,20.288
1552,4,27515,12001,174.96,NaN,NaN,NaN,469.56,20.532
1553,1,50072,40429,999.44,NaN,NaN,NaN,783.58,21.695
1554,2,27506,11983,478.08,NaN,NaN,NaN,321.39,19.449
1555,1,24968,39051,1442.6,NaN,NaN,NaN,617.94,20.531
1555,4,31631,42883,31.097,NaN,NaN,NaN,741.34,20.694
1558,3,27591,11954,389.61,NaN,NaN,NaN,396.59,19.704
1559,2,53611,41333,-512.73,NaN,NaN,NaN,643.12,21.45
1559,4,27506,11971,180.15,NaN,NaN,NaN,312.33,19.434
1560,1,35605,34351,1364.9,NaN,NaN,NaN,1706.8,23.974
1560,4,27572,11946,182.43,NaN,NaN,NaN,359.02,19.666
1561,1,35619,34348,1442.9,NaN,NaN,NaN,1943.9,24.078
1562,1,35629,34388,1358.8,NaN,NaN,NaN,1399.6,23.388
1562,4,27513,11972,554.8,NaN,NaN,NaN,356.46,19.396
1565,2,27578,12029,515.17,NaN,NaN,NaN,443.03,19.443
1566,2,27599,11967,410.35,NaN,NaN,NaN,429.21,19.846
1568,2,49653,40674,-202.13,NaN,NaN,NaN,810.54,20.818
1569,1,27548,11989,173.79,NaN,NaN,NaN,507.37,19.021
1570,2,27555,11921,645.7,NaN,NaN,NaN,549.63,19.171
1571,1,27540,11967,29.44,NaN,NaN,NaN,428.89,19.763
1572,1,27533,11935,483.15,NaN,NaN,NaN,430.15,19.147
1573,1,50022,40293,-3671.6,NaN,NaN,NaN,749.52,20.813
1574,1,27514,12001,171.43,NaN,NaN,NaN,351.74,19.171
1574,2,49702,38695,-15374,NaN,NaN,NaN,852.29,20.75
1575,1,27519,11974,430.09,NaN,NaN,NaN,449.64,19.148
1576,1,27528,11983,426.69,NaN,NaN,NaN,417.8,19.397
1577,1,50840,41100,159.67,NaN,NaN,NaN,1006.1,20.636
1578,1,51000,41080,112.27,NaN,NaN,NaN,1836.4,21.484
1578,3,28555,10363,-539.93,NaN,NaN,NaN,278.97,19.247
1579,1,20539,32796,28.651,NaN,NaN,NaN,1396.1,20.705
1579,2,51000,41067,96.11,NaN,NaN,NaN,1855.7,21.642
1579,4,26022,40331,1161.1,NaN,NaN,NaN,1141.3,20.969
1580,1,20550,32814,179.92,NaN,NaN,NaN,1517.6,20.534
1580,2,50990,41038,62.51,NaN,NaN,NaN,2025.6,21.498
1580,3,26303,40028,2109.9,NaN,NaN,NaN,1407.3,21.189
1580,4,46184,51128,1739.3,NaN,NaN,NaN,864.32,18.716
1580,5,33589,34719,-931.7,NaN,NaN,NaN,940.4,22.717
1581,1,26277,40057,1989.3,NaN,NaN,NaN,1645.9,21.239
1581,3,51007,41090,26.067,NaN,NaN,NaN,1560,21.739
1581,5,46059,51191,1710.9,NaN,NaN,NaN,638.21,19.682
1581,6,20467,32811,-39.081,NaN,NaN,NaN,1023.4,20.799
1581,7,33530,34619,-807.01,NaN,NaN,NaN,987.79,23.137
1582,1,26252,40167,1539.3,NaN,NaN,NaN,1426.1,21.155
1582,3,20463,32766,29.468,NaN,NaN,NaN,818.9,20.685
1582,4,50903,41279,-286.86,NaN,NaN,NaN,1062.5,20.613
1582,5,43051,53180,29.946,NaN,NaN,NaN,901.12,18.942
1583,2,42962,53224,423.77,NaN,NaN,NaN,1044.3,18.48
1583,3,27707,12034,546.38,NaN,NaN,NaN,492.51,18.854
1584,1,42965,53107,353.17,NaN,NaN,NaN,1103.4,18.697
1584,2,46162,51151,1528.5,NaN,NaN,NaN,724.37,18.89
1584,3,27551,11959,31.245,NaN,NaN,NaN,393.65,18.98
1585,1,46179,51057,1766.5,NaN,NaN,NaN,837.29,18.728
1585,2,43026,53103,64.925,NaN,NaN,NaN,1049.8,18.498
1586,1,46134,51182,1395,NaN,NaN,NaN,634.95,19.196
1586,3,43077,53115,111.48,NaN,NaN,NaN,1001.3,18.598
1587,1,43350,53248,-458.49,NaN,NaN,NaN,1003.6,18.36
1588,2,27579,11961,366.44,NaN,NaN,NaN,389.81,19.511
1590,1,43049,53247,38.531,NaN,NaN,NaN,1028.7,18.472
1590,3,41977,27074,-721.1,NaN,NaN,NaN,696.78,20.615
1591,1,43056,53319,411.54,NaN,NaN,NaN,967.27,18.857
1592,2,52415,46202,1535.2,NaN,NaN,NaN,555.06,20.114
1592,3,42985,53303,29.477,NaN,NaN,NaN,976.31,18.845
1598,1,49861,14854,2123.2,NaN,NaN,NaN,1154,19.373
1598,2,53561,15476,1910.7,NaN,NaN,NaN,1191.4,19.393
1602,2,36272,35874,-214.15,NaN,NaN,NaN,807.03,22.209
1603,2,31826,33346,-243.91,NaN,NaN,NaN,672.96,21.617
1604,2,31876,33301,-22.756,NaN,NaN,NaN,616.09,21.681
1605,3,31984,33327,-39.13,NaN,NaN,NaN,588.84,20.933
1607,1,49839,14995,2108.5,NaN,NaN,NaN,987.63,19.651
1607,2,56928,39487,-282.67,NaN,NaN,NaN,535,21.013
1609,1,25406,42296,716.05,NaN,NaN,NaN,786.36,21.274
1609,3,50130,40142,-4569.8,NaN,NaN,NaN,796.39,19.946
1610,2,25235,42428,538.52,NaN,NaN,NaN,732,20.582
1610,3,31890,33267,-269.11,NaN,NaN,NaN,641.52,21.125
1611,1,25339,42453,493.84,NaN,NaN,NaN,868.54,20.589
1611,3,54560,16075,1328.3,NaN,NaN,NaN,857.5,19.159
1611,4,31895,33232,38.601,NaN,NaN,NaN,593.15,21.019
1612,4,31794,33317,-178.07,NaN,NaN,NaN,617.92,21.364
1612,5,49819,14790,1420.1,NaN,NaN,NaN,893.5,19.416
1613,1,25309,42492,214.89,NaN,NaN,NaN,750.83,21.055
1613,3,44502,26478,2059.5,NaN,NaN,NaN,535.49,20.699
1614,1,25235,42540,27.673,NaN,NaN,NaN,843.32,21.672
1614,2,49854,14966,2068.3,NaN,NaN,NaN,1057.9,19.509
1615,1,25316,42484,207.04,NaN,NaN,NaN,780.77,21.783
1616,2,44516,25568,-2255,NaN,NaN,NaN,575.54,20.354
1616,3,50170,12729,675.72,NaN,NaN,NaN,1004,19.051
1618,2,31873,33275,-287.71,NaN,NaN,NaN,790.03,20.282
1619,3,31802,33277,-218.25,NaN,NaN,NaN,748.57,21.108
1620,1,44530,26447,2130.1,NaN,NaN,NaN,897.56,20.651
1623,1,44551,25512,-2028.8,NaN,NaN,NaN,816.47,20.594
1623,2,52252,37757,892.45,NaN,NaN,NaN,1049,20.018
1624,1,49524,42131,-493.74,NaN,NaN,NaN,1072.3,19.964
1626,1,22508,34186,599.6,NaN,NaN,NaN,814.8,20.439
1626,2,54527,16091,1248.1,NaN,NaN,NaN,732.59,19
1628,1,54517,16057,1720,NaN,NaN,NaN,968.02,19.232
1628,2,49765,41437,-219.06,NaN,NaN,NaN,1216.9,20.457
1629,2,31920,33319,-258.03,NaN,NaN,NaN,515.2,20.702
1630,1,54282,16316,900.03,NaN,NaN,NaN,1197.6,19.42
1632,1,54817,17138,672.25,NaN,NaN,NaN,1185.7,19.324
1632,2,31883,33280,161.17,NaN,NaN,NaN,733.28,20.146
1633,2,54741,39889,163.15,NaN,NaN,NaN,1005.3,21.529
1634,1,54787,39938,168.18,NaN,NaN,NaN,1030.8,20.807
1634,2,54415,16292,1030.3,NaN,NaN,NaN,1204.2,19.363
1635,1,31864,33322,38.819,NaN,NaN,NaN,550.1,22.321
1635,2,30359,41331,70.807,NaN,NaN,NaN,1106.2,20.696
1635,3,54601,15884,1968.9,NaN,NaN,NaN,827.94,18.926
1635,4,41408,30004,30.039,NaN,NaN,NaN,683.39,21.085
1637,1,54576,15948,1698.9,NaN,NaN,NaN,887.72,19.795
1637,4,41428,29346,549.38,NaN,NaN,NaN,827.63,20.944
1639,2,54410,16173,1175.3,NaN,NaN,NaN,1036.4,19.293
1640,3,31877,33321,-275.06,NaN,NaN,NaN,534.66,21.671
1642,3,31981,33324,548.9,NaN,NaN,NaN,598.2,21.242
1642,4,41447,29628,175.8,NaN,NaN,NaN,861.85,21.322
1642,6,21152,11038,543.86,NaN,NaN,NaN,519.22,19.138
1643,2,28781,23439,678.96,NaN,NaN,NaN,1136.4,21.428
1643,3,26749,23119,627.52,NaN,NaN,NaN,1385.8,21.171
1644,2,41359,29497,489.49,NaN,NaN,NaN,747.45,21.356
1645,2,21203,11161,549.05,NaN,NaN,NaN,537.6,19.214
1646,1,49619,15216,983.55,NaN,NaN,NaN,924.28,19.364
1647,2,61256,35260,178.51,NaN,NaN,NaN,572.55,21.225
1648,1,61362,35261,633.87,NaN,NaN,NaN,602.26,21.006
1650,1,45577,18865,394.2,NaN,NaN,NaN,668.09,19.832
1653,2,40012,12131,1832.4,NaN,NaN,NaN,848.07,19.729
1654,1,45921,18792,-41.49,NaN,NaN,NaN,1051.8,20.34
1654,2,43330,52741,80.842,NaN,NaN,NaN,723.43,19.229
1655,1,45893,18798,-49.117,NaN,NaN,NaN,1132.4,20.128
1655,2,43288,52443,454.19,NaN,NaN,NaN,913.1,18.56
1656,1,45934,18794,-224.18,NaN,NaN,NaN,1066.9,19.768
1656,2,43346,52417,31.604,NaN,NaN,NaN,888.41,19.017
1656,4,21244,11121,539.3,NaN,NaN,NaN,521.52,19.546
1657,2,43313,52506,-13.537,NaN,NaN,NaN,729.54,19.286
1657,3,53069,41111,1167.7,NaN,NaN,NaN,803.76,20.843
1658,1,45938,18805,-230.58,NaN,NaN,NaN,1102.6,20.21
1658,2,53142,41053,1006.5,NaN,NaN,NaN,1111.2,21.29
1658,3,43224,52551,442.22,NaN,NaN,NaN,1118.6,19.222
1659,2,53114,41320,568.79,NaN,NaN,NaN,1177.2,21.252
1659,3,43310,52710,182.82,NaN,NaN,NaN,1302.4,18.864
1659,5,44824,48365,991.04,NaN,NaN,NaN,1088.5,19.117
1660,1,53117,41154,999.22,NaN,NaN,NaN,1161.7,21.152
1660,2,45899,18795,-289.37,NaN,NaN,NaN,1076.4,19.797
1660,3,43149,52541,757.46,NaN,NaN,NaN,1242.8,18.893
1660,5,21321,11175,532.33,NaN,NaN,NaN,674.82,19.725
1661,1,45971,18761,-280.45,NaN,NaN,NaN,1038.1,20.133
1661,2,53081,41251,669.2,NaN,NaN,NaN,1075.4,21.201
1661,3,32241,22119,-2.7139e+05,NaN,NaN,NaN,1296.2,18.928
1661,5,41158,30657,251.56,NaN,NaN,NaN,700.4,21.296
1662,1,31686,45098,1185,NaN,NaN,NaN,1015.2,19.644
1662,3,39862,41608,-83973,NaN,NaN,NaN,1362.2,18.687
1662,4,45950,18729,-262.89,NaN,NaN,NaN,963.2,20.022
1662,5,39695,34128,1763.7,NaN,NaN,NaN,559.38,21.073
1663,3,34937,28890,-2.0471e+05,NaN,NaN,NaN,1159.7,18.449
1664,2,42883,52290,1825.9,NaN,NaN,NaN,1309.4,18.903
1665,1,45996,18783,-209.27,NaN,NaN,NaN,807.3,19.946
1665,2,42136,52122,1361.7,NaN,NaN,NaN,1199.6,19.093
1665,4,41098,30595,619.88,NaN,NaN,NaN,790.95,20.927
1666,2,41122,30311,431.47,NaN,NaN,NaN,791.68,21.723
1667,1,48789,38341,628.11,NaN,NaN,NaN,1354.9,20.984
1667,2,42877,52067,869.96,NaN,NaN,NaN,949.95,18.908
1667,3,41104,30278,33.062,NaN,NaN,NaN,849.25,20.778
1668,1,48894,38243,1180.7,NaN,NaN,NaN,1228.9,21.074
1668,3,42998,52504,2076.4,NaN,NaN,NaN,538.21,18.87
1669,1,48704,38510,60.594,NaN,NaN,NaN,925.03,20.541
1669,2,40019,12111,1609.6,NaN,NaN,NaN,1007,19.469
1669,3,42412,49706,-14965,NaN,NaN,NaN,480.19,18.876
1669,4,9823.6,26353,1009.6,NaN,NaN,NaN,749.93,19.191
1670,1,40178,12001,2023.8,NaN,NaN,NaN,1010.7,19.404
1670,2,42932,52682,1741.5,NaN,NaN,NaN,710.61,18.837
1670,3,9828.7,26337,1179.8,NaN,NaN,NaN,647.16,19.149
1671,1,9735.4,26314,999.3,NaN,NaN,NaN,727.99,19.666
1671,2,40087,12064,1396.4,NaN,NaN,NaN,834.69,19.254
1671,3,42970,52538,2047.9,NaN,NaN,NaN,497.87,18.78
1672,1,42966,52601,2039.9,NaN,NaN,NaN,575.38,18.874
1672,2,40042,11193,-1398.5,NaN,NaN,NaN,953.87,19.33
1673,1,42899,52540,2057,NaN,NaN,NaN,526.87,18.581
1674,1,24302,53644,-729.3,NaN,NaN,NaN,1281.3,18.138
1674,3,42937,52547,1872.2,NaN,NaN,NaN,630.52,18.431
1675,2,24384,53785,-956.95,NaN,NaN,NaN,1121.1,18.888
1675,3,42959,52498,2073.8,NaN,NaN,NaN,705.57,18.858
1675,4,39929,12145,1635.6,NaN,NaN,NaN,813.21,19.009
1675,5,37180,28243,6.3859,NaN,NaN,NaN,551.88,20.649
1676,2,56455,29246,14.374,NaN,NaN,NaN,1179,20.638
1676,6,37229,28253,-41.515,NaN,NaN,NaN,578.25,20.789
1677,1,42936,52623,1767.9,NaN,NaN,NaN,732.9,18.518
1677,2,40006,12123,1767.6,NaN,NaN,NaN,877.99,19.418
1678,1,43010,52562,2079.2,NaN,NaN,NaN,770.69,19.004
1679,3,40034,12166,1510.5,NaN,NaN,NaN,575.01,19.741
1679,4,42916,52206,1117.5,NaN,NaN,NaN,738.27,18.824
1680,4,42944,52577,2157.4,NaN,NaN,NaN,619.31,19.182
1681,2,42956,52525,2081.8,NaN,NaN,NaN,609.89,18.804
1682,1,46933,14318,1220.5,NaN,NaN,NaN,1039.9,19.247
1682,3,36213,32623,-711.67,NaN,NaN,NaN,613.11,20.734
1682,6,40021,12119,2068.1,NaN,NaN,NaN,825.99,19.425
1683,3,42874,52395,1838.8,NaN,NaN,NaN,799.54,18.618
1683,4,25306,47186,1181.7,NaN,NaN,NaN,399.48,20.242
1684,2,47057,14448,618.6,NaN,NaN,NaN,1093.9,19.523
1684,3,22373,12405,531.51,NaN,NaN,NaN,1135.4,19.675
1685,1,22276,12371,549.23,NaN,NaN,NaN,1332.2,19.967
1685,2,42925,52550,1989.2,NaN,NaN,NaN,702.2,18.795
1685,3,47033,14464,1002.5,NaN,NaN,NaN,957.92,19.392
1685,5,19782,32632,536.37,NaN,NaN,NaN,716.06,20.748
1686,2,19948,32728,7.2522,NaN,NaN,NaN,609.17,21.073
1686,3,18804,20173,2046.6,NaN,NaN,NaN,670.05,19.824
1686,5,40023,11237,-926.65,NaN,NaN,NaN,779.88,19.206
1687,3,40062,12121,1856,NaN,NaN,NaN,770.1,18.943
1687,4,31282,33519,851.38,NaN,NaN,NaN,457.17,21.062
1688,2,42980,52524,2048.1,NaN,NaN,NaN,716.34,18.442
1688,3,53132,47746,2063.4,NaN,NaN,NaN,879.73,19.01
1689,3,53091,47919,1766.1,NaN,NaN,NaN,821.48,18.855
1689,4,42919,52657,1793.9,NaN,NaN,NaN,570.57,18.753
1689,5,47223,14572,184.47,NaN,NaN,NaN,784.92,19.064
1690,2,47413,14728,-318.03,NaN,NaN,NaN,934.85,19.6
1690,3,53069,47869,1438,NaN,NaN,NaN,712.24,19.524
1690,4,42932,52497,1879.7,NaN,NaN,NaN,516.82,19.006
1690,5,18813,20171,2041.5,NaN,NaN,NaN,626.44,19.084
1690,6,40131,12069,2141.5,NaN,NaN,NaN,842.47,19.473
1691,2,40039,12153,1696.3,NaN,NaN,NaN,796.65,19.664
1691,3,36354,32802,-201.06,NaN,NaN,NaN,1042.9,20.489
1691,4,53090,47825,1863.9,NaN,NaN,NaN,793.4,19.264
1692,3,53078,47745,2038.8,NaN,NaN,NaN,742.64,19.298
1694,1,36106,33820,-506.28,NaN,NaN,NaN,1121.5,20.278
1694,2,53080,47806,1875.3,NaN,NaN,NaN,730.62,19.035
1694,3,40153,11976,2095.5,NaN,NaN,NaN,911.97,18.845
1695,1,53171,47937,1277.3,NaN,NaN,NaN,770.2,19.06
1695,2,36010,33899,-621.84,NaN,NaN,NaN,922.39,20.897
1695,3,18038,16636,-21601,NaN,NaN,NaN,653.88,18.971
1695,5,40097,12104,1730.9,NaN,NaN,NaN,837.69,19.225
1696,1,35998,33836,-719.5,NaN,NaN,NaN,1178.6,21.22
1696,2,53092,47832,2140.4,NaN,NaN,NaN,832.78,18.98
1697,4,53167,47620,1893.4,NaN,NaN,NaN,786.54,19.134
1697,7,28045,25305,1040.9,NaN,NaN,NaN,586.62,21.154
1698,7,52662,47823,-204.66,NaN,NaN,NaN,805.6,18.929
1699,1,36058,33709,-417.3,NaN,NaN,NaN,979.77,20.319
1699,2,39986,11971,1564.9,NaN,NaN,NaN,802.15,19.126
1699,3,53078,47959,1747.3,NaN,NaN,NaN,707.76,19.141
1700,4,36002,33808,-640.36,NaN,NaN,NaN,845.41,21.297
1701,2,40081,11927,2052.6,NaN,NaN,NaN,790.18,19.552
1701,3,53107,46982,-1434.5,NaN,NaN,NaN,767.05,19.144
1701,4,52916,19747,517.27,NaN,NaN,NaN,574.38,19.55
1701,6,36012,33775,-721.04,NaN,NaN,NaN,1105.8,21.077
1702,1,31130,32379,1636.2,NaN,NaN,NaN,1556,20.516
1702,2,37008,32300,-518.4,NaN,NaN,NaN,1219.2,20.903
1702,3,52877,19770,229.7,NaN,NaN,NaN,792.45,19.136
1702,4,53118,47852,1767.9,NaN,NaN,NaN,754.78,19.01
1702,5,40022,12142,1543.3,NaN,NaN,NaN,837.25,19.208
1703,2,36602,32692,350.43,NaN,NaN,NaN,993.98,21.757
1703,3,52944,19545,994.58,NaN,NaN,NaN,645.23,19.169
1704,1,30899,31271,-5087.9,NaN,NaN,NaN,1478,20.344
1704,2,40029,12100,2052.5,NaN,NaN,NaN,759.15,19.085
1704,3,36053,33816,-721.33,NaN,NaN,NaN,1061.9,20.23
1704,4,52934,19716,450.85,NaN,NaN,NaN,676.55,19.175
1705,2,52977,19725,674.42,NaN,NaN,NaN,855.83,19.201
1705,4,36066,33790,-718.31,NaN,NaN,NaN,1112.7,20.35
1707,1,31086,32758,1608.2,NaN,NaN,NaN,1477.6,20.155
1707,2,53017,19634,755.33,NaN,NaN,NaN,570.72,19.016
1707,3,40062,11882,1541,NaN,NaN,NaN,715.88,19.452
1708,1,31109,32710,2041.5,NaN,NaN,NaN,1531.8,20.252
1708,2,52958,19735,558.6,NaN,NaN,NaN,741.91,19.188
1708,3,20923,38459,1162.9,NaN,NaN,NaN,897.16,20.23
1708,4,19998,32620,247.39,NaN,NaN,NaN,577.48,20.718
1708,5,18805,19311,-1534.6,NaN,NaN,NaN,621.12,19.406
1708,6,30523,32335,35.981,NaN,NaN,NaN,978.88,20.312
1708,7,40173,12168,1276,NaN,NaN,NaN,791.89,19.445
1709,2,52816,19712,114.37,NaN,NaN,NaN,631.41,19.132
1710,3,52889,19791,630.51,NaN,NaN,NaN,705.82,19.169
1710,4,20944,38550,1065.2,NaN,NaN,NaN,781.12,20.206
1711,1,31005,32698,1742.8,NaN,NaN,NaN,1171.7,20.608
1711,3,52977,19685,527.83,NaN,NaN,NaN,536.37,19.121
1712,3,52787,19721,77.095,NaN,NaN,NaN,619.07,19.422
1714,1,25100,40129,500.47,NaN,NaN,NaN,2010.8,20.051
1714,2,52937,19714,668.59,NaN,NaN,NaN,702.66,19.235
1715,1,25015,40032,194.18,NaN,NaN,NaN,1470.5,20.325
1715,2,52968,19785,558.69,NaN,NaN,NaN,759.01,19.39
1716,1,52832,19768,404.59,NaN,NaN,NaN,707.12,18.977
1717,2,20862,38527,1359.7,NaN,NaN,NaN,788.73,19.702
1718,1,52952,19775,623.39,NaN,NaN,NaN,691.71,19.291
1718,2,20875,38541,1232.3,NaN,NaN,NaN,748.81,19.581
1719,3,52968,19648,679.33,NaN,NaN,NaN,702.6,19.544
1720,2,52960,19794,554.7,NaN,NaN,NaN,642.07,19.133
1720,3,20945,38555,1015.5,NaN,NaN,NaN,644.34,20.173
1721,2,52918,19767,669.38,NaN,NaN,NaN,672.56,19.69
1722,2,52891,19797,618.78,NaN,NaN,NaN,692.38,19.773
1722,4,53894,38691,697.11,NaN,NaN,NaN,590.75,20.689
1722,5,37410,13407,544.13,NaN,NaN,NaN,510.9,19.414
1723,1,31520,47051,1501.6,NaN,NaN,NaN,826.3,19.14
1723,3,37287,13407,408.13,NaN,NaN,NaN,668.26,19.285
1723,4,52940,19800,674.02,NaN,NaN,NaN,723.79,19.521
1724,2,31525,47050,1499.6,NaN,NaN,NaN,705.39,19.528
1725,5,31656,47001,1503.1,NaN,NaN,NaN,588.58,19.233
1725,7,33646,47212,1433.7,NaN,NaN,NaN,139.4,19.361
1726,1,31543,46905,2041.6,NaN,NaN,NaN,663.04,19.475
1726,4,52931,19708,659.16,NaN,NaN,NaN,1204,19.36
1726,5,50723,18326,770.95,NaN,NaN,NaN,1123.9,19.306
1727,1,31509,46957,2072.4,NaN,NaN,NaN,941.44,19.837
1727,2,52939,19641,675.46,NaN,NaN,NaN,1307.9,19.759
1727,5,23709,37881,790.78,NaN,NaN,NaN,738.91,20.171
1727,6,50657,18185,511.14,NaN,NaN,NaN,1110.7,19.689
1728,1,31520,46918,2038.2,NaN,NaN,NaN,949.25,19.997
1728,2,53009,19748,673.72,NaN,NaN,NaN,802.07,19.248
1729,1,31070,32830,1601.3,NaN,NaN,NaN,941.25,20.193
1729,2,20845,38476,999.71,NaN,NaN,NaN,724.36,20.09
1729,3,52941,19722,554.34,NaN,NaN,NaN,736.87,18.863
1732,1,52988,19700,767.04,NaN,NaN,NaN,530.1,18.873
1732,2,30813,32862,1135.3,NaN,NaN,NaN,700.14,20.529
1733,1,52959,19683,575.94,NaN,NaN,NaN,585.67,18.752
1734,1,53531,47559,670.15,NaN,NaN,NaN,932.08,19.806
1735,1,52963,19748,449.94,NaN,NaN,NaN,680.76,19.376
1736,1,52985,46608,607.24,NaN,NaN,NaN,975.04,19.605
1736,2,53013,19634,580.85,NaN,NaN,NaN,652.89,18.988
1737,1,52815,19732,66.658,NaN,NaN,NaN,786.59,19.46
1737,2,53045,46692,495.68,NaN,NaN,NaN,716.72,19.489
1738,1,52922,19741,678.24,NaN,NaN,NaN,693.72,19.323
1738,2,29316,48784,404.09,NaN,NaN,NaN,509.19,19.478
