frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1684,1,19920,49608,650.5,NaN,NaN,NaN,855.89,17.767
1684,2,17559,11159,389.28,NaN,NaN,NaN,557.67,17.877
1684,3,30557,44192,-77388,NaN,NaN,NaN,737.88,18.321
1685,1,19989,49383,1058,NaN,NaN,NaN,943.06,17.997
1685,2,32736,54947,-866.61,NaN,NaN,NaN,909.71,18.162
1685,3,17627,11115,678.81,NaN,NaN,NaN,605.85,18.232
1686,2,19971,49423,998.92,NaN,NaN,NaN,781.29,18.189
1687,2,19949,49577,620.33,NaN,NaN,NaN,891.79,17.987
1688,1,20111,49432,1053.6,NaN,NaN,NaN,1103.4,17.658
1688,2,32729,54855,-544.24,NaN,NaN,NaN,811.55,17.919
1689,1,19640,49704,-478.32,NaN,NaN,NaN,1756.6,17.655
1689,2,19407,50409,417.1,NaN,NaN,NaN,1237.6,17.362
1689,3,43988,56250,1223.1,NaN,NaN,NaN,521.21,17.369
1690,1,19675,49770,-538.76,NaN,NaN,NaN,1553.2,17.416
1690,4,54493,17989,37.09,NaN,NaN,NaN,632.4,22.302
1691,2,19493,50410,676.39,NaN,NaN,NaN,1020.3,17.412
1691,3,57728,38169,30.736,NaN,NaN,NaN,631.38,22.942
1692,2,19529,50420,671.4,NaN,NaN,NaN,1089.2,17.851
1692,3,57848,38263,186.95,NaN,NaN,NaN,856.92,23.502
1692,4,18913,19802,999.29,NaN,NaN,NaN,562.44,19.678
1693,1,37907,37307,538.28,NaN,NaN,NaN,1638.5,22.455
1693,2,19486,50520,391.29,NaN,NaN,NaN,1226.9,17.664
1694,1,19449,50542,489.47,NaN,NaN,NaN,1002.9,17.663
1695,1,39933,51174,1007.8,NaN,NaN,NaN,740.8,19.48
1695,2,43968,56257,1164.6,NaN,NaN,NaN,691.49,17.692
1696,2,39985,51096,1298.4,NaN,NaN,NaN,766.83,19.542
1696,3,43917,56325,1174.2,NaN,NaN,NaN,631.14,17.949
1697,3,39961,51132,1253.3,NaN,NaN,NaN,782.24,19.221
1698,2,39898,51189,1242.2,NaN,NaN,NaN,752.65,19.275
1699,2,39965,51235,1101,NaN,NaN,NaN,805.16,19.275
1699,4,14942,15197,-722.81,NaN,NaN,NaN,646.57,17.995
1700,1,21913,16118,1468.3,NaN,NaN,NaN,786.73,20.24
1700,3,26592,26123,676.65,NaN,NaN,NaN,909.88,22.428
1701,2,43950,56203,1389.7,NaN,NaN,NaN,578.02,18.612
1701,3,26570,26080,509.34,NaN,NaN,NaN,888.05,23.137
1702,1,26688,26098,547.02,NaN,NaN,NaN,781.95,22.427
1702,2,21935,16198,1232.6,NaN,NaN,NaN,648.5,21.354
1702,3,43892,56288,1171.3,NaN,NaN,NaN,748.8,17.415
1702,4,54616,18006,211,NaN,NaN,NaN,477.95,21.401
1703,3,32435,35125,-917.45,NaN,NaN,NaN,884.68,22.076
1703,4,26777,26103,36.798,NaN,NaN,NaN,685.67,22.196
1703,5,38520,33960,668.62,NaN,NaN,NaN,1337.7,23.05
1704,3,38674,34083,-229.07,NaN,NaN,NaN,1011.7,22.963
1704,5,54495,18003,-30.334,NaN,NaN,NaN,455.02,21.26
1705,2,32446,35146,-683.19,NaN,NaN,NaN,1038.7,22.001
1706,1,32288,35172,-1113.2,NaN,NaN,NaN,1033.1,21.581
1707,1,32466,35195,-844.88,NaN,NaN,NaN,1039,21.635
1708,2,31430,27373,-50855,NaN,NaN,NaN,844.27,21.995
1709,1,37070,33698,489.62,NaN,NaN,NaN,929.76,22.177
1709,2,28125,15684,1071.6,NaN,NaN,NaN,670.26,19.964
1711,1,31989,17007,2145.2,NaN,NaN,NaN,883.07,21.336
1711,3,22466,15332,-475.24,NaN,NaN,NaN,815.5,19.654
1712,4,62118,32060,545.26,NaN,NaN,NaN,834.43,24.058
1713,2,22096,16614,-39.911,NaN,NaN,NaN,854.67,20.076
1715,1,28216,30573,671.12,NaN,NaN,NaN,858.29,22.465
1716,1,27164,53746,597.86,NaN,NaN,NaN,1432.3,19.168
1716,2,38367,36487,179.85,NaN,NaN,NaN,770.77,22.736
1717,1,27097,53719,326.19,NaN,NaN,NaN,1703.6,18.885
1718,1,27228,53720,672.76,NaN,NaN,NaN,1815.8,19.15
1719,1,27213,53689,572.77,NaN,NaN,NaN,1001.9,18.61
1722,2,34837,34498,-925.43,NaN,NaN,NaN,709.08,22.191
1724,1,34619,34777,-867.95,NaN,NaN,NaN,921.33,22.099
1724,2,22051,15534,668.61,NaN,NaN,NaN,843.62,19.441
1725,1,22001,15458,674.24,NaN,NaN,NaN,824.33,19.613
1726,1,24011,11493,1039.6,NaN,NaN,NaN,760.7,20.083
1728,2,33427,44735,491.29,NaN,NaN,NaN,666.42,20.898
1729,2,33477,44819,362.63,NaN,NaN,NaN,673.03,20.509
1730,1,33488,44754,548.48,NaN,NaN,NaN,657.6,20.799
1731,2,25301,35880,-572.52,NaN,NaN,NaN,663.82,20.941
1732,1,22111,15203,201.24,NaN,NaN,NaN,829.25,19.205
1732,2,54931,37676,1142,NaN,NaN,NaN,660.15,23.142
1733,1,22143,15556,536.25,NaN,NaN,NaN,836.77,18.802
1734,1,25239,32516,-523.68,NaN,NaN,NaN,626.46,20.934
1735,1,52607,40322,2108.2,NaN,NaN,NaN,887.19,21.976
1736,2,25736,36611,124.39,NaN,NaN,NaN,736.4,20.315
1736,4,51562,35794,-30131,NaN,NaN,NaN,648.38,21.789
1737,1,24405,53805,-679.44,NaN,NaN,NaN,1014.3,17.671
1737,2,25697,36616,-224.81,NaN,NaN,NaN,699.23,20.376
1739,1,23616,15843,800.75,NaN,NaN,NaN,1891,19.634
1741,1,23733,15854,998.9,NaN,NaN,NaN,1465.6,19.696
1741,2,25594,36569,-319.91,NaN,NaN,NaN,742.37,20.996
1741,4,28784,35781,-332.92,NaN,NaN,NaN,750.08,21.557
1742,1,23773,15732,1154.1,NaN,NaN,NaN,1058.4,19.528
1742,2,25845,36596,389.18,NaN,NaN,NaN,718.66,21.143
1742,3,28734,35776,164.76,NaN,NaN,NaN,793.08,21.714
1742,4,22332,15220,443.46,NaN,NaN,NaN,1047.5,19.053
1743,2,28846,35841,4.6141,NaN,NaN,NaN,763.13,21.077
1743,3,24991,11430,1117.2,NaN,NaN,NaN,1134.6,18.808
1744,1,28709,35857,-231.8,NaN,NaN,NaN,811.28,21.301
1744,2,25782,36645,-524.9,NaN,NaN,NaN,651.43,20.752
1745,1,28703,35756,-41.709,NaN,NaN,NaN,801.14,21.3
1746,1,28888,36628,170.98,NaN,NaN,NaN,549.37,20.768
1746,2,53649,39516,-708.08,NaN,NaN,NaN,704.07,21.532
1747,1,28809,35855,18.518,NaN,NaN,NaN,865.25,21.021
1747,3,53617,39407,-460.32,NaN,NaN,NaN,787.59,21.826
1748,1,28678,35791,30.926,NaN,NaN,NaN,778.04,21.171
1748,3,19087,50884,-943.8,NaN,NaN,NaN,690.91,17.41
1748,4,42327,36909,1045.8,NaN,NaN,NaN,632.18,22.08
1749,2,28718,35822,-40.273,NaN,NaN,NaN,787.97,21.468
1750,1,28699,35826,31.103,NaN,NaN,NaN,833.91,21.363
1750,2,28136,26992,1499.6,NaN,NaN,NaN,501.8,23.051
1751,2,42406,36811,1192.7,NaN,NaN,NaN,585.42,22.11
1751,3,28761,35797,-39.317,NaN,NaN,NaN,767.24,21.558
1752,2,18475,20271,677.24,NaN,NaN,NaN,392.98,19.609
1753,3,34586,42747,570.45,NaN,NaN,NaN,526.17,21.368
1754,1,42400,36759,1007.3,NaN,NaN,NaN,705.7,22.242
1755,2,18531,20248,606.29,NaN,NaN,NaN,612.75,19.495
1756,1,18508,20054,616.37,NaN,NaN,NaN,741.32,19.259
1759,1,23401,55038,-358.3,NaN,NaN,NaN,516.23,16.716
1761,1,42486,36783,1075.7,NaN,NaN,NaN,679.32,21.994
1762,2,43081,36009,-39.318,NaN,NaN,NaN,1217.3,22.915
1762,3,27948,27009,1442.9,NaN,NaN,NaN,711.53,22.928
1763,1,43290,35954,38.828,NaN,NaN,NaN,1135.3,22.662
1764,1,35404,32091,2051.3,NaN,NaN,NaN,930.95,22.801
1765,1,28014,53219,678,NaN,NaN,NaN,1164.8,18.92
1766,1,27948,53242,509.1,NaN,NaN,NaN,1110.5,18.695
1767,1,27952,53201,578.1,NaN,NaN,NaN,745.89,18.443
1767,2,22154,51459,-15917,NaN,NaN,NaN,974.75,17.892
1767,3,34618,42624,629.95,NaN,NaN,NaN,432.15,21.369
1768,1,25031,15040,-329.3,NaN,NaN,NaN,385.59,20.633
1771,1,26164,53375,-371.71,NaN,NaN,NaN,1454.2,17.72
1771,2,27206,51321,1001.5,NaN,NaN,NaN,1254,18.381
1771,3,27300,56187,1397.7,NaN,NaN,NaN,881.41,16.753
1772,1,26230,53451,-231.54,NaN,NaN,NaN,1377.1,18.774
1772,2,27310,56297,1065.1,NaN,NaN,NaN,839.21,17.418
1772,3,22815,54179,-844.4,NaN,NaN,NaN,961.08,18.124
1772,4,27235,51457,1002.6,NaN,NaN,NaN,919.74,19.746
1773,1,26151,53472,-207.99,NaN,NaN,NaN,791.61,17.871
1773,2,22771,54133,-596.77,NaN,NaN,NaN,810.72,17.631
1774,2,22709,54171,-667.71,NaN,NaN,NaN,739.3,17.27
1775,3,22833,54080,-602.93,NaN,NaN,NaN,648.58,17.694
1776,1,28341,53799,1443.7,NaN,NaN,NaN,1098.2,17.551
1777,1,22678,54140,-727.16,NaN,NaN,NaN,840.04,17.297
1777,2,31677,45226,-201.67,NaN,NaN,NaN,610.33,20.439
1778,2,22700,54115,-721.56,NaN,NaN,NaN,686.18,17.51
1779,2,22723,54210,-721.13,NaN,NaN,NaN,857.06,17.485
1779,3,21355,49065,999.28,NaN,NaN,NaN,711.77,19.03
1780,1,22669,54126,-597.98,NaN,NaN,NaN,804.97,17.265
1781,1,22711,54221,-708.36,NaN,NaN,NaN,818.56,17.531
1781,2,27739,13491,1711.8,NaN,NaN,NaN,670.79,19.536
1782,1,22740,54236,-512.23,NaN,NaN,NaN,725.77,17.172
1783,1,22786,54310,-690.34,NaN,NaN,NaN,797.41,17.263
1784,1,27902,23382,-295.64,NaN,NaN,NaN,731.73,22.738
1784,2,22613,54222,-705.61,NaN,NaN,NaN,823.91,17.246
1785,1,27855,23421,-321.44,NaN,NaN,NaN,768.57,22.953
1785,3,22654,54298,-516.75,NaN,NaN,NaN,680.26,17.463
1786,1,27908,23435,-512.51,NaN,NaN,NaN,817.35,22.543
1786,2,28152,38774,1474.3,NaN,NaN,NaN,439.61,21.235
1787,1,27903,23425,-282.58,NaN,NaN,NaN,1008.8,23.125
1787,2,35473,42518,998.69,NaN,NaN,NaN,561.88,21.269
1787,3,27968,21324,676.43,NaN,NaN,NaN,474.08,23.107
1788,1,35423,42636,674.89,NaN,NaN,NaN,538.73,21.328
1788,2,27847,23436,-392.43,NaN,NaN,NaN,689.58,23.087
1788,3,44063,25491,-565.13,NaN,NaN,NaN,529.88,23.077
1789,1,35512,42465,999.24,NaN,NaN,NaN,526.67,21.523
1790,1,35426,42586,668.8,NaN,NaN,NaN,429.46,21.39
1790,2,41998,35688,549.43,NaN,NaN,NaN,669.02,22.672
1791,1,42112,35801,506.18,NaN,NaN,NaN,755.04,22.798
1791,2,35389,42574,679,NaN,NaN,NaN,467.24,21.572
1792,1,35506,42614,598.76,NaN,NaN,NaN,520.84,21.293
1792,2,42134,35877,413.35,NaN,NaN,NaN,795.31,22.884
1792,3,22509,50523,-720.85,NaN,NaN,NaN,939.67,18.201
1793,2,35389,42576,273.98,NaN,NaN,NaN,521.14,21.526
1793,3,42153,35786,560.05,NaN,NaN,NaN,767.17,22.82
1794,1,27508,53197,551.99,NaN,NaN,NaN,959.94,18.311
1794,3,56659,37705,1225.1,NaN,NaN,NaN,672.93,22.483
1794,4,35422,42613,680.83,NaN,NaN,NaN,412.11,21.661
1795,1,27366,53287,485.47,NaN,NaN,NaN,1284.9,18.752
1796,1,27361,56657,986.83,NaN,NaN,NaN,863.34,17.698
1796,2,27349,53190,177.6,NaN,NaN,NaN,1061.5,19.041
1796,4,56814,16629,-1.1326e+05,NaN,NaN,NaN,704.57,23.414
1797,1,27361,56728,785.17,NaN,NaN,NaN,713.22,17.213
1797,2,27395,53254,174.87,NaN,NaN,NaN,943.77,17.924
1797,4,11423,22354,674.77,NaN,NaN,NaN,414.28,19.043
1802,1,47016,38536,1035.8,NaN,NaN,NaN,753.84,22.238
1802,3,39757,32588,789.24,NaN,NaN,NaN,768.92,22.945
1802,5,51599,36500,658.14,NaN,NaN,NaN,560.66,22.794
1803,3,47120,38619,672.91,NaN,NaN,NaN,699.88,22.258
1804,1,26056,33890,972.29,NaN,NaN,NaN,769.04,20.882
1804,2,53091,39580,1436.6,NaN,NaN,NaN,946.84,22.592
1804,4,47056,38684,615.82,NaN,NaN,NaN,569.05,22.414
1804,5,39616,32500,736.3,NaN,NaN,NaN,745.02,22.942
1805,3,25926,33812,1201.8,NaN,NaN,NaN,743.14,20.88
1805,4,47163,38547,1072.1,NaN,NaN,NaN,630.91,23.216
1805,5,39697,32497,159.74,NaN,NaN,NaN,773.01,24.216
1806,1,41375,33316,416.9,NaN,NaN,NaN,1137.7,24.63
1806,2,39799,32501,396.63,NaN,NaN,NaN,1178.3,24.801
1809,2,27496,36821,413.8,NaN,NaN,NaN,1005.9,21.923
1809,4,26382,34999,-265.04,NaN,NaN,NaN,1368.5,22.001
1810,1,26386,35244,-633.61,NaN,NaN,NaN,1168.1,21.6
1810,2,27303,36915,33.03,NaN,NaN,NaN,946.32,21.324
1810,4,51323,36391,701.27,NaN,NaN,NaN,645.68,23.243
1811,2,39030,43974,1165.3,NaN,NaN,NaN,559.24,22.313
1813,1,23788,55722,-1100.1,NaN,NaN,NaN,759.97,17.771
1813,2,39046,43991,1008.9,NaN,NaN,NaN,422.55,23.079
1814,2,39058,43845,1034.3,NaN,NaN,NaN,259.6,23.257
1814,3,26485,35345,-968.22,NaN,NaN,NaN,769.74,21.23
1815,1,57779,19256,451.75,NaN,NaN,NaN,757.17,22.176
1816,1,57836,19229,773.36,NaN,NaN,NaN,848.08,21.965
1816,2,18378,53240,1643.4,NaN,NaN,NaN,585.55,16.757
1816,3,51214,36932,701.66,NaN,NaN,NaN,604.94,22.636
1816,4,26456,35417,-991.98,NaN,NaN,NaN,730.98,20.891
1818,1,26431,35342,-962.49,NaN,NaN,NaN,641.71,20.729
1819,1,33975,38435,545.05,NaN,NaN,NaN,858.39,21.264
1820,2,34150,38377,679.08,NaN,NaN,NaN,897.91,21.915
1821,1,23252,13722,546.02,NaN,NaN,NaN,733.38,19.068
1821,2,24848,51341,-594.01,NaN,NaN,NaN,1016.3,18.413
1821,3,34097,38540,677.18,NaN,NaN,NaN,852.75,21.953
1821,4,34950,35641,678.57,NaN,NaN,NaN,721.05,22.487
1822,2,35032,35550,668.77,NaN,NaN,NaN,1033.6,22.524
1822,3,22979,13732,47.413,NaN,NaN,NaN,710.22,18.905
1822,4,34143,38576,426.36,NaN,NaN,NaN,878.27,21.942
1822,5,24736,51401,-721.1,NaN,NaN,NaN,958.56,17.133
1823,2,34131,38464,511.56,NaN,NaN,NaN,820.76,21.502
1824,1,34112,38517,576.18,NaN,NaN,NaN,767.78,21.618
1825,1,34153,38458,548.57,NaN,NaN,NaN,873.61,21.39
1825,2,11917,17135,706.63,NaN,NaN,NaN,414.97,17.449
1826,1,26632,34491,500.81,NaN,NaN,NaN,566.98,20.618
1829,1,27340,53717,235.47,NaN,NaN,NaN,1076.8,18.539
1830,1,27278,53773,552.56,NaN,NaN,NaN,1163.9,18.329
1830,2,11941,16961,975,NaN,NaN,NaN,386.35,17.655
1831,1,27364,53660,678.77,NaN,NaN,NaN,1202.7,18.646
1831,2,11906,17050,577.82,NaN,NaN,NaN,389.16,17.408
1832,1,27334,53624,569.97,NaN,NaN,NaN,1281.8,18.824
1832,2,22745,54402,-58.42,NaN,NaN,NaN,634.34,17.82
1833,1,27340,53634,644.75,NaN,NaN,NaN,1183.7,18.802
1833,2,22892,54450,444.81,NaN,NaN,NaN,891.09,18.05
1834,1,27386,53697,354.59,NaN,NaN,NaN,1184,19.13
1834,2,22839,54381,-54.396,NaN,NaN,NaN,840.15,18.245
1835,3,28525,52569,-334.23,NaN,NaN,NaN,1136.2,18.505
1836,1,27389,53695,510.9,NaN,NaN,NaN,1286.5,19.288
1836,2,22765,54498,-88.574,NaN,NaN,NaN,819.33,18.546
1837,1,28309,52818,-687.7,NaN,NaN,NaN,903.53,18.906
1838,1,28474,52625,-292.37,NaN,NaN,NaN,914.13,18.717
1838,2,24658,56403,756.47,NaN,NaN,NaN,562.7,17.507
1839,1,28506,52557,-456.25,NaN,NaN,NaN,938.41,18.673
1839,2,24677,56279,998.98,NaN,NaN,NaN,606.29,17.383
1840,1,28348,52734,-532.74,NaN,NaN,NaN,723.38,18.714
1840,2,24649,56371,766.19,NaN,NaN,NaN,562.06,17.668
1840,3,11958,17080,660.53,NaN,NaN,NaN,355.18,17.474
1841,1,28376,52688,-568,NaN,NaN,NaN,990.32,17.934
1842,1,28399,52651,-249.1,NaN,NaN,NaN,828.05,18.139
1842,2,24594,56404,675.78,NaN,NaN,NaN,558.75,17.187
1843,1,28300,52672,-365.21,NaN,NaN,NaN,880.45,18.648
1843,3,24579,56258,752.99,NaN,NaN,NaN,600.06,17.551
1844,1,28682,26903,-234.72,NaN,NaN,NaN,835.91,23.3
1844,2,25670,26327,-710.21,NaN,NaN,NaN,786.44,22.562
1844,4,24576,56307,724.12,NaN,NaN,NaN,611.64,17.083
1844,6,28380,52606,-348.13,NaN,NaN,NaN,701.82,18.403
1845,1,28715,26959,-287.36,NaN,NaN,NaN,779.92,22.977
1845,2,28399,52692,-549.1,NaN,NaN,NaN,833.47,18.02
1845,3,24478,56427,57.276,NaN,NaN,NaN,474.71,16.948
1846,1,28316,52626,-213.91,NaN,NaN,NaN,1049.1,18.604
1846,2,28686,26929,-274.34,NaN,NaN,NaN,732.1,23.436
1846,3,24635,56382,669.31,NaN,NaN,NaN,574.88,17.07
1846,4,25609,26338,-887.73,NaN,NaN,NaN,609.62,22.504
1847,1,33259,32972,663.81,NaN,NaN,NaN,901.66,23.547
1847,2,28665,26923,-288.24,NaN,NaN,NaN,892.64,23.848
1847,5,30497,12974,599.19,NaN,NaN,NaN,421.74,19.76
1848,2,28660,26960,-405.52,NaN,NaN,NaN,639.04,24.536
1848,3,33269,32982,795.87,NaN,NaN,NaN,756.26,23.93
1848,4,30542,12976,633.52,NaN,NaN,NaN,527.78,19.789
1849,3,28306,52647,-285.89,NaN,NaN,NaN,943.01,18.356
1849,5,28628,26993,-492.93,NaN,NaN,NaN,704.41,24.283
1849,6,30457,12986,532.8,NaN,NaN,NaN,417.78,20.099
1850,2,28736,26957,-251.13,NaN,NaN,NaN,741.53,24.015
1850,3,41546,33614,84.563,NaN,NaN,NaN,844.76,23.614
1850,5,24613,56326,666.67,NaN,NaN,NaN,574.16,16.958
1851,2,28677,27050,-309.45,NaN,NaN,NaN,721.65,24.212
1851,4,33248,32961,620.83,NaN,NaN,NaN,571.41,23.181
1851,6,29220,31749,-20.661,NaN,NaN,NaN,949.41,22.938
1852,2,41659,33570,376.44,NaN,NaN,NaN,709.95,23.081
1852,3,29769,19190,628.87,NaN,NaN,NaN,441.27,22.327
1852,4,24565,56353,647.79,NaN,NaN,NaN,557.75,16.758
1853,1,41709,33675,649.55,NaN,NaN,NaN,774.6,22.992
1853,2,19933,49156,-516.43,NaN,NaN,NaN,717.71,18.996
1853,3,24709,56334,906.77,NaN,NaN,NaN,618.86,17.375
1853,4,29850,19024,1012.5,NaN,NaN,NaN,551.93,21.725
1854,1,41756,33665,672.25,NaN,NaN,NaN,739.32,22.95
1854,2,29793,19176,590.25,NaN,NaN,NaN,528.07,21.35
1854,3,19869,49141,-498.01,NaN,NaN,NaN,482.86,19.03
1854,4,24690,56314,1042,NaN,NaN,NaN,603.73,17.602
1855,1,41590,33637,626.8,NaN,NaN,NaN,729.17,23.294
1855,2,29785,19187,533.32,NaN,NaN,NaN,457.72,21.065
1855,3,24721,56182,1500.5,NaN,NaN,NaN,755.61,16.881
1855,4,26522,34278,1004.2,NaN,NaN,NaN,755.45,21.559
1856,1,41592,33652,625.03,NaN,NaN,NaN,1015.9,23.563
1856,2,24658,56388,677.93,NaN,NaN,NaN,748.03,17.556
1857,1,41704,33706,753.38,NaN,NaN,NaN,859.38,23.81
1859,1,41891,33544,1076.9,NaN,NaN,NaN,742.15,23.172
1859,2,29844,18990,1050.1,NaN,NaN,NaN,473.87,21.763
1859,3,24662,56404,548.18,NaN,NaN,NaN,631.87,17.241
1860,1,41796,33674,989.78,NaN,NaN,NaN,776.22,23.097
1860,2,29148,21859,1249,NaN,NaN,NaN,842.72,23.515
1861,1,29802,19014,654.72,NaN,NaN,NaN,521.18,22.401
1861,2,41799,33627,997.96,NaN,NaN,NaN,788.66,23.126
1861,3,24720,56396,635.48,NaN,NaN,NaN,565.63,17.113
1862,1,41572,33685,562.76,NaN,NaN,NaN,758.29,22.87
1863,1,41576,33711,677.88,NaN,NaN,NaN,615.4,22.934
1863,2,33001,38116,-271.67,NaN,NaN,NaN,1040.1,21.826
1864,1,25736,50364,-40.42,NaN,NaN,NaN,1095.9,18.39
1864,2,30236,23347,999.03,NaN,NaN,NaN,805.69,22.522
1864,4,24842,56276,988.96,NaN,NaN,NaN,566.22,16.971
1864,5,29948,18966,1058.5,NaN,NaN,NaN,482.5,21.288
1865,1,25739,50367,38.899,NaN,NaN,NaN,928.57,19.271
1865,2,24860,56310,998.9,NaN,NaN,NaN,816.6,17.461
1865,3,30319,23420,1001.9,NaN,NaN,NaN,684.5,22.873
1866,1,24713,56283,624.16,NaN,NaN,NaN,878.89,17.58
1866,2,30213,23427,1054.3,NaN,NaN,NaN,454.55,22.605
1867,1,24830,56188,1174.1,NaN,NaN,NaN,888.2,16.945
1867,2,26356,51525,678.03,NaN,NaN,NaN,743.85,18.602
1867,3,22945,19187,561.44,NaN,NaN,NaN,391.31,20.896
1867,4,45408,34559,314.89,NaN,NaN,NaN,891.57,23.177
1868,1,26461,51542,657.94,NaN,NaN,NaN,1246,18.392
1868,2,45395,34661,404.03,NaN,NaN,NaN,724.26,22.87
1868,3,24876,56374,763.61,NaN,NaN,NaN,723.61,17.078
1868,4,30842,27661,545.29,NaN,NaN,NaN,451.04,22.196
1869,1,26395,51617,111.84,NaN,NaN,NaN,1305.4,18.26
1869,3,45265,34427,505.76,NaN,NaN,NaN,1012.5,23.214
1869,4,38773,36914,669.23,NaN,NaN,NaN,888.41,22.39
1869,5,30884,27664,303.24,NaN,NaN,NaN,553.17,22.66
1870,2,26429,51464,668.01,NaN,NaN,NaN,1200.9,17.74
1870,3,45278,34642,237.12,NaN,NaN,NaN,849.12,22.204
1870,4,30954,27622,543.7,NaN,NaN,NaN,463.87,22.617
1871,1,25384,15893,1443.1,NaN,NaN,NaN,974.89,19.845
1871,2,45403,34553,494.33,NaN,NaN,NaN,906.83,22.437
1871,3,51672,11656,464.7,NaN,NaN,NaN,606.03,19.836
1871,4,30934,27671,494.56,NaN,NaN,NaN,531.48,22.507
1872,1,45245,34480,499.82,NaN,NaN,NaN,958.16,22.452
1872,2,30882,27721,449.37,NaN,NaN,NaN,653.69,22.111
1873,1,51654,11640,491.06,NaN,NaN,NaN,794.51,19.835
1873,2,45363,34493,438.92,NaN,NaN,NaN,789.2,22.275
1873,3,30948,27630,624.35,NaN,NaN,NaN,603,21.416
1874,1,51736,11708,411.96,NaN,NaN,NaN,559.32,19.487
1875,1,51652,11760,167.95,NaN,NaN,NaN,613.34,19.41
1876,1,51658,11753,550.26,NaN,NaN,NaN,629.26,19.483
1877,1,51713,11614,452.3,NaN,NaN,NaN,595.87,19.18
1878,1,35275,32729,1365.5,NaN,NaN,NaN,1167.8,22.144
1878,2,51797,11651,295.52,NaN,NaN,NaN,772.42,19.271
1879,1,35270,32682,1359.3,NaN,NaN,NaN,1066.4,22.915
1879,2,51719,11688,553.73,NaN,NaN,NaN,630.75,19.494
1880,1,51848,11731,550.07,NaN,NaN,NaN,722.99,19.214
1880,6,30354,32359,37.373,NaN,NaN,NaN,934.56,22.043
1881,1,41917,35728,453.65,NaN,NaN,NaN,742.11,22.128
1881,2,51720,11741,550.99,NaN,NaN,NaN,677.59,19.276
1881,5,45770,30819,540.26,NaN,NaN,NaN,691.18,23.115
1882,1,37392,32670,1018.8,NaN,NaN,NaN,1313.7,22.805
1882,2,51690,11695,444.98,NaN,NaN,NaN,776.15,19.133
1882,3,32289,32251,-721.12,NaN,NaN,NaN,844.01,22.321
1883,1,37361,32563,1443,NaN,NaN,NaN,1245.3,22.856
1883,2,51741,11691,551.75,NaN,NaN,NaN,701.08,19.132
1883,3,45832,30702,616.46,NaN,NaN,NaN,701.55,23.163
1884,1,37377,32581,1334.3,NaN,NaN,NaN,1439.6,23.225
1885,1,37339,32671,1127.2,NaN,NaN,NaN,1517.3,23.717
1885,4,41955,35615,209.18,NaN,NaN,NaN,1292.3,23.471
1886,1,37431,32582,1416.5,NaN,NaN,NaN,1481.8,23.923
1886,4,41917,35585,418.82,NaN,NaN,NaN,1068.9,23.464
1887,2,39297,33543,644.62,NaN,NaN,NaN,1441.1,23.144
1888,2,39402,33454,1041.3,NaN,NaN,NaN,854.49,22.338
1888,3,41908,35711,502.34,NaN,NaN,NaN,784.72,22.023
1890,1,26971,26068,418.15,NaN,NaN,NaN,1195,22.221
1890,2,28998,25924,1677.5,NaN,NaN,NaN,661.01,22.279
1891,1,26936,25949,333.23,NaN,NaN,NaN,1039.2,22.261
1891,3,28691,26305,496.57,NaN,NaN,NaN,707.51,22.293
1892,1,62405,31848,-319.56,NaN,NaN,NaN,787.7,24.138
1892,2,52092,15866,-231.47,NaN,NaN,NaN,457.22,20.419
1893,1,62036,31718,547.11,NaN,NaN,NaN,643.32,24.153
1894,2,62071,31688,1072.2,NaN,NaN,NaN,745.76,24.481
1895,2,29036,33682,534.63,NaN,NaN,NaN,883.83,21.113
1895,3,62315,31646,147.01,NaN,NaN,NaN,856.26,24.574
1896,1,24655,32338,1394.5,NaN,NaN,NaN,1222.1,21.846
1896,2,27867,31964,-200.47,NaN,NaN,NaN,1245.8,22.552
1897,1,24712,32353,1547.2,NaN,NaN,NaN,1175.5,21.913
1899,2,24598,32377,1251.3,NaN,NaN,NaN,1142.6,22.125
1900,1,28871,53025,-218.9,NaN,NaN,NaN,956.76,17.244
1901,1,28946,53044,-226.64,NaN,NaN,NaN,810.29,17.853
1901,3,36366,27187,454.59,NaN,NaN,NaN,822.28,23.862
1902,1,28884,53167,-297.32,NaN,NaN,NaN,914.54,17.628
1902,2,36552,27522,1003.5,NaN,NaN,NaN,1037,24.595
1903,1,62347,31833,-252.36,NaN,NaN,NaN,823.55,23.941
1905,2,34920,36791,1844.9,NaN,NaN,NaN,826.22,22.149
1907,1,30660,21773,1565.1,NaN,NaN,NaN,668.24,22.31
1908,1,47464,15059,505.21,NaN,NaN,NaN,641.23,20.321
1908,3,29178,33717,1018.6,NaN,NaN,NaN,715.53,21.786
1909,1,30656,21755,1576.2,NaN,NaN,NaN,642.01,23.051
1909,2,36609,49581,-411.84,NaN,NaN,NaN,630.27,20.741
1910,1,19214,49728,1044.2,NaN,NaN,NaN,804.98,17.999
1910,2,30653,21828,1558.3,NaN,NaN,NaN,475.29,23.52
1911,2,19021,49843,62.226,NaN,NaN,NaN,872.02,18.38
1911,3,34879,36895,1557.1,NaN,NaN,NaN,637.05,22.288
1912,2,19011,49851,54.187,NaN,NaN,NaN,666.1,17.669
