frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
942,6,26115,34934,-3.9485,NaN,NaN,NaN,2192.9,33.141
942,7,27632,19998,-237.54,NaN,NaN,NaN,453.33,28.533
943,3,26098,34418,31.819,NaN,NaN,NaN,2538.2,35.603
943,4,27042,36364,-677.63,NaN,NaN,NaN,2161.5,33.278
944,2,23611,38795,-721.25,NaN,NaN,NaN,2725.2,30.393
944,3,29429,48438,669.16,NaN,NaN,NaN,1192.5,21.896
944,5,26365,34643,514.27,NaN,NaN,NaN,1970.2,33.014
945,3,29377,48428,649.17,NaN,NaN,NaN,1151.6,21.084
945,4,26198,34631,527.04,NaN,NaN,NaN,1639.2,30.125
946,2,38913,47302,972.32,NaN,NaN,NaN,1577.6,23.282
946,3,29400,48386,744.4,NaN,NaN,NaN,1119.2,20.574
946,4,27852,20051,-41.683,NaN,NaN,NaN,904.8,28.748
946,5,22539,38495,-15.441,NaN,NaN,NaN,2176.2,26.418
946,6,40514,27664,535.51,NaN,NaN,NaN,884.73,24.661
946,7,18855,31210,546.65,NaN,NaN,NaN,923.86,28.735
947,3,29365,48462,630.7,NaN,NaN,NaN,1164,20.912
947,4,22592,38576,551.57,NaN,NaN,NaN,2132.8,26.84
947,5,20452,36018,1227.2,NaN,NaN,NaN,1383.6,28.277
948,2,20598,35793,2105,NaN,NaN,NaN,1535.6,26.603
948,3,18882,31180,568.51,NaN,NaN,NaN,1176.5,28.388
948,4,38934,48376,35.132,NaN,NaN,NaN,2250.7,26.876
948,6,15955,33163,171.06,NaN,NaN,NaN,939.61,24.526
949,2,20381,35960,1249.9,NaN,NaN,NaN,1711.4,26.87
949,4,38151,47688,450.6,NaN,NaN,NaN,1481.4,26.782
949,5,18916,31160,275.08,NaN,NaN,NaN,1090.7,28.317
949,7,29297,48404,554.63,NaN,NaN,NaN,1187.2,21.87
949,8,26269,44850,-230.6,NaN,NaN,NaN,895.5,23.667
950,1,29378,48387,607.15,NaN,NaN,NaN,2167,22.048
950,2,18826,31214,510.88,NaN,NaN,NaN,1053.7,28.212
950,3,40300,48347,976.76,NaN,NaN,NaN,1906.6,20.748
950,5,20522,35900,1810.1,NaN,NaN,NaN,1413.6,26.65
950,6,38073,48130,723.84,NaN,NaN,NaN,1628.1,25.024
951,2,20499,35799,1222.4,NaN,NaN,NaN,1352.3,26.98
951,3,24139,20519,-34.963,NaN,NaN,NaN,390.23,31.145
951,4,17005,31401,315.68,NaN,NaN,NaN,1134,26.815
951,5,26133,34576,617.71,NaN,NaN,NaN,1650.8,30.702
951,6,18834,31155,534.92,NaN,NaN,NaN,1166.7,28.536
951,7,28328,20302,-273.97,NaN,NaN,NaN,771.28,30.834
952,3,28338,20440,-544.66,NaN,NaN,NaN,1099.1,30.039
952,4,37174,13925,641.24,NaN,NaN,NaN,894.33,23.529
952,5,38603,48507,-379.83,NaN,NaN,NaN,1994,25.658
952,7,19219,30840,-1103.8,NaN,NaN,NaN,1057.3,28.737
952,8,26193,34710,181.62,NaN,NaN,NaN,1567.8,29.104
953,3,18857,31164,388.62,NaN,NaN,NaN,1189,27.392
953,4,16011,32888,1445.2,NaN,NaN,NaN,1378.7,24.027
953,5,37060,13971,600.1,NaN,NaN,NaN,891.73,22.286
954,1,25644,33981,2039.4,NaN,NaN,NaN,2443.6,31.078
954,2,18881,31256,531.73,NaN,NaN,NaN,1120.8,27.086
954,4,25404,38926,2081.9,NaN,NaN,NaN,1009.9,27.011
955,1,25373,34171,723.77,NaN,NaN,NaN,2512.4,29.657
955,3,39851,22747,1014.4,NaN,NaN,NaN,667.78,24.626
955,4,37178,13877,676.37,NaN,NaN,NaN,1182.7,22.97
956,1,25517,34201,1745.7,NaN,NaN,NaN,2564.4,30.388
957,1,30335,22468,1006.3,NaN,NaN,NaN,2392.2,31.134
957,2,25534,34117,1719.4,NaN,NaN,NaN,2800.2,28.446
958,2,25523,34072,2039.7,NaN,NaN,NaN,2890.3,30.338
958,3,39581,50697,0.25586,NaN,NaN,NaN,3028.8,21.401
959,2,26168,34627,1042.9,NaN,NaN,NaN,1925.9,29.306
959,3,39958,50014,383.75,NaN,NaN,NaN,2726.6,20.934
960,1,39847,22796,731.27,NaN,NaN,NaN,519.81,24.643
960,5,7497.7,17887,715.54,NaN,NaN,NaN,530.83,18.993
960,7,36996,13928,736.52,NaN,NaN,NaN,1099.7,22.377
961,2,39888,22761,978.09,NaN,NaN,NaN,532.38,25.574
962,1,39911,22858,825.19,NaN,NaN,NaN,799.86,25.459
962,2,23991,40999,180.14,NaN,NaN,NaN,1758.8,25.434
962,4,37107,13983,1004.9,NaN,NaN,NaN,1508.2,24.277
962,5,25993,33948,-1087.1,NaN,NaN,NaN,2090.4,31.929
963,3,24057,39981,-24.13,NaN,NaN,NaN,1836.5,27.257
963,4,7274.8,17836,678.87,NaN,NaN,NaN,899.83,19.432
963,5,13981,32679,19.357,NaN,NaN,NaN,1128.4,22.728
963,6,39820,22980,47.682,NaN,NaN,NaN,766.32,24.995
964,1,24063,39933,0.049999,NaN,NaN,NaN,2869.8,28.316
964,2,39923,22820,797.42,NaN,NaN,NaN,530.9,25.032
964,3,7286.5,17938,621.08,NaN,NaN,NaN,987.82,19.496
964,4,14033,32476,630.53,NaN,NaN,NaN,940.44,23.138
964,5,26864,35992,-1097.5,NaN,NaN,NaN,2293.1,33.538
964,6,2959.9,29748,38.871,NaN,NaN,NaN,1486.3,18.891
964,7,33215,38105,35.642,NaN,NaN,NaN,751.12,28.905
965,1,21190,39019,109.64,NaN,NaN,NaN,2555.7,28.718
965,2,26551,34966,998.98,NaN,NaN,NaN,3966.3,36.995
965,4,7336.3,17881,651.81,NaN,NaN,NaN,950.3,19.872
965,7,33376,38103,-276.35,NaN,NaN,NaN,822.42,30.345
965,8,14086,32620,389.81,NaN,NaN,NaN,1104.1,24.031
965,9,22598,32345,-56577,NaN,NaN,NaN,2768.7,29.019
966,4,33368,38155,-201.07,NaN,NaN,NaN,1131.6,31.745
966,6,39915,22858,674.72,NaN,NaN,NaN,556.92,25.314
966,7,14041,32640,173.2,NaN,NaN,NaN,1000.4,24.003
967,1,21272,38946,752.66,NaN,NaN,NaN,3159.2,27.644
967,2,40200,27038,555.03,NaN,NaN,NaN,1288.6,25.411
967,3,14013,32652,-52.599,NaN,NaN,NaN,1101.3,23.523
967,4,33561,38029,171.52,NaN,NaN,NaN,687.11,30.358
967,5,17909,28164,-60792,NaN,NaN,NaN,1203.7,27.83
968,1,13965,32685,395.12,NaN,NaN,NaN,1940.5,22.853
968,2,27200,38291,-222.16,NaN,NaN,NaN,1768,28.857
968,3,33548,38125,651.3,NaN,NaN,NaN,1198.3,29.088
968,6,19938,16987,645.6,NaN,NaN,NaN,969.53,24.104
969,2,33704,38086,549.62,NaN,NaN,NaN,924.71,28.291
969,3,33710,9922.7,272.27,NaN,NaN,NaN,514.49,20.903
969,4,13856,32750,433.96,NaN,NaN,NaN,1353.8,22.379
970,3,36451,50961,-215.39,NaN,NaN,NaN,1706.5,22.271
970,4,27081,39395,183.28,NaN,NaN,NaN,2038.4,28.725
970,5,18474,31474,-47.786,NaN,NaN,NaN,1037.4,29.011
970,6,13932,32730,668.74,NaN,NaN,NaN,1263.2,22.903
970,7,33574,38147,423.84,NaN,NaN,NaN,679.41,29.157
971,2,36543,50915,359.82,NaN,NaN,NaN,3373.2,24.169
971,4,33537,38045,152.29,NaN,NaN,NaN,754.3,31.216
971,5,18490,31487,-35.732,NaN,NaN,NaN,1001.1,28.575
972,1,36876,51838,-720.29,NaN,NaN,NaN,3452.4,23.282
972,2,33744,38140,480.21,NaN,NaN,NaN,938.67,30.653
972,6,37240,51064,31.757,NaN,NaN,NaN,3715.2,24.431
973,3,33596,37943,621.31,NaN,NaN,NaN,953.99,30.105
974,1,22999,37328,1253.4,NaN,NaN,NaN,2902,28.779
974,2,30312,13366,563.93,NaN,NaN,NaN,1953.2,23.815
974,3,27970,44984,1166.3,NaN,NaN,NaN,1630.5,24.382
974,4,31818,13842,569.79,NaN,NaN,NaN,1591.5,23.453
974,5,33568,38006,433.2,NaN,NaN,NaN,771.07,29.933
975,1,27998,44917,1221.9,NaN,NaN,NaN,1735.6,25.914
975,2,38458,47609,-538.04,NaN,NaN,NaN,2388.3,28.6
975,3,4563.8,28338,598.69,NaN,NaN,NaN,956.73,19.681
975,4,34576,49943,-227.01,NaN,NaN,NaN,2512,24.805
975,6,25777,21224,999.29,NaN,NaN,NaN,561.89,30.328
976,1,35214,49860,-934.98,NaN,NaN,NaN,3971.3,26.308
976,2,27988,44999,1059.5,NaN,NaN,NaN,1430.9,26.241
976,3,38121,47571,678.86,NaN,NaN,NaN,3048,29.872
976,4,4581.9,28328,549.12,NaN,NaN,NaN,1059.9,20.152
976,5,40232,26860,297.55,NaN,NaN,NaN,640.66,25.631
977,1,28019,45015,1108.5,NaN,NaN,NaN,1540.7,25.096
977,2,33867,12975,716.48,NaN,NaN,NaN,1427.6,23.047
977,5,40119,26793,30.757,NaN,NaN,NaN,609.2,24.877
977,6,19651,30525,-368.79,NaN,NaN,NaN,1025.1,30.629
977,7,22044,34157,618.72,NaN,NaN,NaN,1150.1,30.869
978,1,28923,44123,-2155.9,NaN,NaN,NaN,2317.5,25.449
978,2,28062,44752,1704.1,NaN,NaN,NaN,2265.4,24.532
978,4,28138,44619,2088.7,NaN,NaN,NaN,2013.6,26.038
978,6,37612,47309,1528.6,NaN,NaN,NaN,2416.8,28.597
978,7,25896,35115,-570.34,NaN,NaN,NaN,1321.1,31.575
979,2,18582,33318,-202.32,NaN,NaN,NaN,1115.1,26.751
979,3,35254,49816,-206.05,NaN,NaN,NaN,2236.4,24.057
979,5,26428,34547,1748.4,NaN,NaN,NaN,873.24,30.499
980,2,30493,17728,38.603,NaN,NaN,NaN,915.37,26.433
981,3,37508,47643,1738.6,NaN,NaN,NaN,2920.7,25.442
981,4,37984,25594,549.91,NaN,NaN,NaN,968.57,25.346
981,5,21363,38369,30.106,NaN,NaN,NaN,723.08,26.317
981,6,30573,17818,35.269,NaN,NaN,NaN,788.59,26.086
981,7,18404,33387,-229.14,NaN,NaN,NaN,931.37,26.362
981,8,33663,9897.4,348.77,NaN,NaN,NaN,508.05,21.322
982,1,37463,29483,1231.1,NaN,NaN,NaN,2214.2,27.031
982,2,24368,36069,-40476,NaN,NaN,NaN,1561.9,26.546
982,3,27338,38222,-39.93,NaN,NaN,NaN,1690.9,29.285
982,5,30335,24535,-2.0306e+05,NaN,NaN,NaN,2967.8,26.234
982,6,30511,17760,162.26,NaN,NaN,NaN,647.95,27.699
982,7,36083,51202,551.48,NaN,NaN,NaN,1841.1,22.252
983,2,27261,38377,-291.96,NaN,NaN,NaN,2688.8,28.924
983,3,25847,42011,2065.9,NaN,NaN,NaN,1456,26.136
983,4,32910,21043,179.09,NaN,NaN,NaN,770.5,27.678
984,1,32911,21055,176.03,NaN,NaN,NaN,980.15,27.15
984,2,27571,38161,764.5,NaN,NaN,NaN,1663.8,28.778
984,6,24934,47225,999.21,NaN,NaN,NaN,1651.5,22.535
984,7,36733,29508,388.15,NaN,NaN,NaN,767.78,26.348
984,8,41045,51421,-6.6309,NaN,NaN,NaN,1990.3,21.198
984,9,30492,17753,2.9925,NaN,NaN,NaN,569.87,27.199
985,2,32939,21032,29.953,NaN,NaN,NaN,843.45,26.555
985,6,30686,17842,542.08,NaN,NaN,NaN,937.42,26.747
985,7,24941,47358,1042.1,NaN,NaN,NaN,1523.3,22.382
985,8,23746,32889,-224.14,NaN,NaN,NaN,1452.3,31.419
985,9,36811,29543,415.04,NaN,NaN,NaN,535.56,25.385
985,10,32559,9158.4,1249.8,NaN,NaN,NaN,1412.5,25.798
986,3,32967,21046,49.262,NaN,NaN,NaN,821.92,26.468
986,4,36807,29524,542.5,NaN,NaN,NaN,755.07,25.584
986,5,25790,42012,2133.7,NaN,NaN,NaN,1601.8,25.469
986,6,25004,47232,1233.6,NaN,NaN,NaN,1353.5,21.674
986,7,26569,18259,1222.8,NaN,NaN,NaN,1111.4,27.084
986,8,30474,17829,56.601,NaN,NaN,NaN,945.54,26.592
987,3,37224,47645,1562.6,NaN,NaN,NaN,2132.3,24.813
987,4,33076,21080,290.38,NaN,NaN,NaN,865.9,26.118
987,5,36741,29520,103.07,NaN,NaN,NaN,618.92,25.916
987,6,24930,47285,1022.7,NaN,NaN,NaN,1237.8,22.234
987,7,24878,37569,-27883,NaN,NaN,NaN,1341.6,26.233
988,3,33106,21045,215.41,NaN,NaN,NaN,914.91,25.976
988,4,24964,47330,1152.2,NaN,NaN,NaN,1265.4,22.153
988,5,36906,29526,549.93,NaN,NaN,NaN,602.81,25.455
988,6,29687,50135,1437.1,NaN,NaN,NaN,1230.5,20.993
988,7,24029,34838,-51697,NaN,NaN,NaN,1245.7,26.218
989,6,36903,29554,479.47,NaN,NaN,NaN,626.96,25.25
990,3,36830,29488,501.02,NaN,NaN,NaN,707.05,25.14
991,3,18926,36530,168.3,NaN,NaN,NaN,1201.1,25.612
991,5,36848,29530,369.88,NaN,NaN,NaN,601.69,25.24
992,2,27549,45172,1174.2,NaN,NaN,NaN,1156.1,23.33
992,8,26412,18186,702.24,NaN,NaN,NaN,1396.8,27.685
992,10,36784,29489,180.15,NaN,NaN,NaN,491.12,25.517
993,1,27530,45187,1233,NaN,NaN,NaN,1778.6,24.491
993,2,25398,34689,1047,NaN,NaN,NaN,2625.6,32.749
994,1,27522,45195,1047.5,NaN,NaN,NaN,1985.6,24.684
994,2,29524,35323,-1.4701e+05,NaN,NaN,NaN,1836.2,19.846
994,4,34212,52746,-39.829,NaN,NaN,NaN,2123.8,20.195
994,5,24265,41242,960.63,NaN,NaN,NaN,1206.2,27.787
994,6,25896,18555,-507.47,NaN,NaN,NaN,1699.6,28.341
994,7,40550,24815,462,NaN,NaN,NaN,909.08,25.39
994,8,25210,35049,169.19,NaN,NaN,NaN,1961.6,32.335
995,2,22936,33360,1499.6,NaN,NaN,NaN,1418.4,31.797
995,4,18358,24638,-406.42,NaN,NaN,NaN,1197.5,28.178
995,5,40770,24871,175.29,NaN,NaN,NaN,834.73,25.044
995,6,27255,21915,-495.35,NaN,NaN,NaN,888.14,28.616
995,8,24319,41158,1118.7,NaN,NaN,NaN,1365.5,27.099
996,1,34585,52737,-567.83,NaN,NaN,NaN,3985.2,21.293
996,2,25575,37053,450.93,NaN,NaN,NaN,2690.2,29.972
996,4,35210,52646,1470.8,NaN,NaN,NaN,3086.6,20.953
996,5,40855,24808,318.41,NaN,NaN,NaN,578.76,25.657
996,6,24230,41364,307.22,NaN,NaN,NaN,1151,26.763
997,1,33790,52661,177.09,NaN,NaN,NaN,3717.8,22.693
997,2,35286,52430,1358.8,NaN,NaN,NaN,3819.7,22.905
997,3,25715,37754,-303.34,NaN,NaN,NaN,2978.4,31.743
997,4,22731,33076,2068.3,NaN,NaN,NaN,1802,33.737
997,6,29051,44760,1066.5,NaN,NaN,NaN,839.41,27.782
998,3,28893,44859,726.79,NaN,NaN,NaN,1342.9,26.749
998,5,24181,41422,525.84,NaN,NaN,NaN,1397.7,27.528
998,6,25718,37761,-224.21,NaN,NaN,NaN,2444.7,30.95
999,1,28898,44880,767.37,NaN,NaN,NaN,2057.1,25.927
999,3,22795,33103,2036.6,NaN,NaN,NaN,1268.8,31.016
999,4,28884,44928,687.02,NaN,NaN,NaN,1879.4,25.178
999,5,27741,21822,-215.68,NaN,NaN,NaN,1130.1,29.356
999,6,24328,41313,1001.4,NaN,NaN,NaN,1122.7,26.774
999,7,25840,18506,-678.98,NaN,NaN,NaN,1315.9,29.175
1000,1,28847,44844,672.62,NaN,NaN,NaN,2469.1,25.801
1000,2,20597,30169,772.62,NaN,NaN,NaN,1206.6,30.903
1000,4,27541,22658,456.29,NaN,NaN,NaN,1249.7,30.704
1000,5,19556,37164,482.8,NaN,NaN,NaN,1106.6,25.832
1000,6,24373,41234,1225.3,NaN,NaN,NaN,1023.2,27.041
1000,7,18358,24696,-302.1,NaN,NaN,NaN,1089.6,30.56
1001,1,28697,44999,40.181,NaN,NaN,NaN,1642.2,26.302
1001,3,20416,30246,56.691,NaN,NaN,NaN,1129.9,31.359
1001,4,35101,50608,1606.3,NaN,NaN,NaN,2198.1,23.03
1001,6,19725,36982,22.463,NaN,NaN,NaN,1415.7,26.216
1001,7,18462,24616,-223.45,NaN,NaN,NaN,1063.5,30.884
1001,9,40884,24758,318.17,NaN,NaN,NaN,707.31,24.856
1001,11,24284,41240,1108.8,NaN,NaN,NaN,1087.9,27.077
1002,1,34750,50719,1442.7,NaN,NaN,NaN,2348.3,23.366
1002,2,23022,37022,407.22,NaN,NaN,NaN,1827.6,28.348
1002,5,40769,24766,116.03,NaN,NaN,NaN,610.53,24.283
1002,7,24209,41238,1013.4,NaN,NaN,NaN,1068.2,26.106
1003,2,25384,34831,637.15,NaN,NaN,NaN,1612.4,31.428
1003,3,20034,36955,-488.65,NaN,NaN,NaN,1598.3,26.165
1003,4,23007,37015,158.34,NaN,NaN,NaN,1985.3,29.437
1004,4,30196,12273,509.24,NaN,NaN,NaN,1700.7,22.21
1005,3,28013,11769,2128,NaN,NaN,NaN,1719.1,23.981
1005,7,23127,38073,568.15,NaN,NaN,NaN,1663.5,26.734
1006,3,20042,36976,-567.72,NaN,NaN,NaN,2301,26.322
1006,4,18354,24693,-301.99,NaN,NaN,NaN,1059.8,28.959
1006,6,27729,12444,-21.214,NaN,NaN,NaN,1218.9,23.719
1007,2,27745,12419,38.886,NaN,NaN,NaN,1301.5,25.977
1007,4,39304,23541,260.61,NaN,NaN,NaN,736.84,26.52
1007,5,23428,15922,480.37,NaN,NaN,NaN,355.21,29.218
1007,6,20226,36107,434.1,NaN,NaN,NaN,1454.6,26.546
1007,7,38687,52763,1592.2,NaN,NaN,NaN,2280.3,20.841
1008,1,27785,12477,548.99,NaN,NaN,NaN,1210.4,25.886
1008,3,20046,36120,553.04,NaN,NaN,NaN,1409.7,27.015
1008,4,26595,18024,647.47,NaN,NaN,NaN,1104,30.357
1009,1,20007,36844,-589.77,NaN,NaN,NaN,1823.1,27.145
1009,2,27648,12430,173.91,NaN,NaN,NaN,1245.4,26.271
1009,4,39236,23584,158.48,NaN,NaN,NaN,809.6,25.218
1009,5,20844,30662,898.08,NaN,NaN,NaN,1413.5,32.123
1009,7,21492,36789,-653.33,NaN,NaN,NaN,1905.2,28.411
1010,1,23471,41516,1099.8,NaN,NaN,NaN,2112.2,26.592
1010,2,24506,38866,1264.3,NaN,NaN,NaN,2227.8,29.672
1010,4,35304,49694,-48.223,NaN,NaN,NaN,2673.3,25.476
1010,5,20206,36296,519.62,NaN,NaN,NaN,1695.5,28.591
1010,7,36694,52951,688.56,NaN,NaN,NaN,2241.5,21.876
1011,2,23433,41523,1225.8,NaN,NaN,NaN,2304,28.241
1011,3,34898,53609,498.57,NaN,NaN,NaN,2292,21.118
1012,1,23456,41456,1433.1,NaN,NaN,NaN,2303.6,27.313
1012,3,18420,33559,413.8,NaN,NaN,NaN,960.13,29.087
1012,4,34963,53359,397.58,NaN,NaN,NaN,2571.4,20.82
1012,5,28738,44755,622.09,NaN,NaN,NaN,1009.2,26.385
1013,1,18326,33622,179.14,NaN,NaN,NaN,1761.1,28.818
1013,2,25863,38152,2040.5,NaN,NaN,NaN,2369.3,30.311
1013,5,28837,44886,376.02,NaN,NaN,NaN,806.8,26.385
1014,1,18337,33588,124.3,NaN,NaN,NaN,1893.8,27.461
1014,2,25894,38184,2153.9,NaN,NaN,NaN,2257.3,29.906
1014,4,28847,44782,738.15,NaN,NaN,NaN,884.24,26.677
1014,6,23206,37577,1950.4,NaN,NaN,NaN,1663.5,29.534
1015,2,19076,33795,-723.4,NaN,NaN,NaN,2210.8,29.146
1015,3,26787,49826,1168.3,NaN,NaN,NaN,1534.1,21.382
1015,4,20533,30387,711.29,NaN,NaN,NaN,2025.5,27.113
1016,2,19288,33713,-35.568,NaN,NaN,NaN,1925.8,28.564
1016,3,26752,49759,1527.4,NaN,NaN,NaN,1432.6,21.718
1017,2,19277,33708,-231.22,NaN,NaN,NaN,2073.8,28.322
1017,3,26677,50006,357.06,NaN,NaN,NaN,1492.7,21.239
1018,3,35201,53054,184.81,NaN,NaN,NaN,2874.6,22.064
1018,5,26765,49713,1367.9,NaN,NaN,NaN,1300.5,21.817
1019,4,26837,49760,1427.3,NaN,NaN,NaN,1349.8,21.589
1019,5,14609,10497,-2.7323e+05,NaN,NaN,NaN,1420.5,27.42
1019,6,27176,21036,341.98,NaN,NaN,NaN,1381.8,30.188
1019,8,19985,37074,-566.22,NaN,NaN,NaN,801.92,25.643
1019,9,18258,34168,421.19,NaN,NaN,NaN,1019.4,25.967
1020,1,35077,51607,175.87,NaN,NaN,NaN,3866.4,23.321
1020,2,30099,49266,1673.9,NaN,NaN,NaN,1235.9,23.258
1020,4,26935,49786,1228.1,NaN,NaN,NaN,1561.4,21.272
1020,6,42080,27789,388.06,NaN,NaN,NaN,1249.8,24.751
1020,7,37299,51441,676.54,NaN,NaN,NaN,2713.1,23.051
1020,9,18225,34147,543.9,NaN,NaN,NaN,1092.9,24.876
1020,10,23241,37833,1750.1,NaN,NaN,NaN,1409.3,26.725
1021,2,30152,49296,1426.9,NaN,NaN,NaN,1066.8,23.661
1021,3,37096,53337,613.55,NaN,NaN,NaN,1950.9,21.242
1021,4,22447,33623,-32677,NaN,NaN,NaN,2777.1,27.52
1021,5,18395,34062,829.76,NaN,NaN,NaN,995.23,25.833
1021,7,27789,18992,-6.9112,NaN,NaN,NaN,1353.8,28.195
1021,8,26808,49796,1306,NaN,NaN,NaN,1644.1,21.62
1021,9,34791,51371,-292.62,NaN,NaN,NaN,2728.5,23.192
1021,10,22617,38463,-57.142,NaN,NaN,NaN,2401.3,26.661
1021,11,37036,50337,-913.33,NaN,NaN,NaN,2050.9,24.301
1022,2,30140,49262,1455.3,NaN,NaN,NaN,1112.5,23.276
1022,3,34983,52843,388.68,NaN,NaN,NaN,2394.5,21.774
1022,6,18346,34227,549.56,NaN,NaN,NaN,915.13,25.757
1023,3,30430,39918,404.15,NaN,NaN,NaN,816.14,31.357
1023,5,30152,49244,1357.6,NaN,NaN,NaN,992.36,24.81
1023,6,34856,50516,-278.65,NaN,NaN,NaN,3903.9,26.424
1023,7,26926,49677,1362.5,NaN,NaN,NaN,1096.5,21.926
1023,8,27750,18945,-40.877,NaN,NaN,NaN,1451.5,28.982
1024,1,34273,50367,1062.5,NaN,NaN,NaN,3557.2,25.547
1024,2,31796,23249,609.75,NaN,NaN,NaN,1159.9,28.237
1024,3,30450,39992,538.31,NaN,NaN,NaN,496.95,30.232
1025,3,22714,34819,-15670,NaN,NaN,NaN,2340.5,26.027
1025,6,24687,34818,687.81,NaN,NaN,NaN,1277,28.519
1026,1,34975,52671,426.16,NaN,NaN,NaN,2734.6,22.917
1026,3,23232,37834,1367.5,NaN,NaN,NaN,2087.4,27.818
1027,2,35046,52606,533.87,NaN,NaN,NaN,2058.6,21.211
1027,3,30154,49301,1226.2,NaN,NaN,NaN,1010.2,22.418
1027,4,23179,38166,1078.2,NaN,NaN,NaN,1652.2,28.459
1028,6,34690,52028,1020.4,NaN,NaN,NaN,2982.2,24.719
1028,7,23200,37722,1650.1,NaN,NaN,NaN,1474.3,29.346
1028,9,39457,52408,-961.31,NaN,NaN,NaN,4785.6,24.691
1029,3,20858,39813,551.92,NaN,NaN,NaN,2588.5,26.217
1029,5,39643,51762,-290.75,NaN,NaN,NaN,3211.6,23.897
1029,6,22565,37455,502.64,NaN,NaN,NaN,2611.7,29.587
1030,1,29571,14006,1084.3,NaN,NaN,NaN,1960.7,27.587
1030,3,35313,52527,1045.6,NaN,NaN,NaN,2724.5,21.923
1030,4,20845,40020,534.7,NaN,NaN,NaN,2184.7,26.628
1030,9,39877,52032,543.55,NaN,NaN,NaN,2043.1,22.146
1030,10,25238,33093,650.87,NaN,NaN,NaN,1058.4,36.207
1031,1,29437,13975,1050.3,NaN,NaN,NaN,1459.1,28.909
1031,3,30339,23441,1074.5,NaN,NaN,NaN,1205.7,31.013
1031,4,30150,49290,1435.1,NaN,NaN,NaN,1122.2,22.975
1031,5,22668,37497,537.72,NaN,NaN,NaN,2209.8,29.508
1031,7,35048,52001,-418.33,NaN,NaN,NaN,2636.3,21.964
1031,8,27579,38513,11.785,NaN,NaN,NaN,1329,30.294
1032,1,39284,52444,-289.89,NaN,NaN,NaN,3118.1,21.817
1032,2,20935,40464,553.39,NaN,NaN,NaN,2161.3,25.587
1032,3,30136,49289,1514,NaN,NaN,NaN,815.92,22.11
1032,5,27667,38679,-225.02,NaN,NaN,NaN,903.59,29.312
1033,2,39432,52731,-763.5,NaN,NaN,NaN,3585.6,22.993
1033,5,21264,37842,1367.4,NaN,NaN,NaN,2530.4,29.58
1033,7,25372,35361,1020.4,NaN,NaN,NaN,1940,33.833
1034,8,20833,39994,421.01,NaN,NaN,NaN,2170.4,27.348
1034,9,30116,49249,1499.3,NaN,NaN,NaN,857.07,22.38
1034,10,23731,38552,-277.07,NaN,NaN,NaN,2025.9,31.026
1035,1,33902,20463,1527.6,NaN,NaN,NaN,2053.9,27.588
1035,3,30978,12869,997.7,NaN,NaN,NaN,1849,26.406
1035,4,27949,13270,-619.27,NaN,NaN,NaN,1950.5,26.171
1035,5,28221,35897,214.45,NaN,NaN,NaN,2342.7,31.598
1035,9,31202,9131.2,178.35,NaN,NaN,NaN,805.76,23.259
1036,1,33687,20353,2122.2,NaN,NaN,NaN,2122,27.3
1036,4,26152,37119,34.092,NaN,NaN,NaN,1428.6,30.109
1036,6,27976,13296,-891.53,NaN,NaN,NaN,2377.1,27.739
1036,7,21111,37919,1262.2,NaN,NaN,NaN,2023.1,27.458
1036,8,33450,41597,2049.1,NaN,NaN,NaN,1093.6,27.644
1037,1,33488,20386,1232.1,NaN,NaN,NaN,1894.4,26.747
1037,2,34444,52519,1786.7,NaN,NaN,NaN,1634.1,20.663
1037,3,31037,12982,711.5,NaN,NaN,NaN,2022.8,25.703
1037,5,30235,48983,-881.56,NaN,NaN,NaN,1315.4,22.35
1037,7,26857,50811,109.04,NaN,NaN,NaN,1023.6,20.196
1038,1,27040,50834,423.89,NaN,NaN,NaN,2023.3,20.82
1038,2,33473,20705,608.33,NaN,NaN,NaN,1649.4,26.902
1038,8,23691,14574,452.92,NaN,NaN,NaN,953.11,25.849
1038,9,17300,23989,170.86,NaN,NaN,NaN,882.39,27.329
1039,1,27024,50859,479.26,NaN,NaN,NaN,2006,21.025
1039,2,31009,12819,898.68,NaN,NaN,NaN,1691.1,24.91
1039,5,33661,20488,639.46,NaN,NaN,NaN,936.24,26.171
1039,6,23963,46208,525.78,NaN,NaN,NaN,971.01,23.624
1040,2,33504,20472,626.92,NaN,NaN,NaN,1177.8,26.513
1040,3,38833,51365,-622.31,NaN,NaN,NaN,3872.8,23.889
1040,5,25160,41782,-40.905,NaN,NaN,NaN,1561.4,26.552
1040,6,27265,45116,628.81,NaN,NaN,NaN,1335.8,25.566
1041,2,33084,20130,565.65,NaN,NaN,NaN,993.9,26.628
1041,3,37577,51913,550.58,NaN,NaN,NaN,3412.3,22.939
1042,1,32877,20135,999.12,NaN,NaN,NaN,1610.1,27.307
1042,3,49453,23701,1000.5,NaN,NaN,NaN,857.85,25.223
1042,4,27961,19468,-39.212,NaN,NaN,NaN,1499.1,30.156
1043,1,32701,20230,671.9,NaN,NaN,NaN,1825.3,29.285
1043,4,28055,19504,-503.7,NaN,NaN,NaN,1179.9,32.694
1043,5,25145,41770,-201.85,NaN,NaN,NaN,1810.3,27.681
1043,6,37658,49688,-157.63,NaN,NaN,NaN,3696.4,23.74
