frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1904,2,55982,25246,-1405.9,NaN,NaN,NaN,824.33,33.646
1907,1,28292,33230,1397,NaN,NaN,NaN,2406,24.175
1907,2,27524,32730,50.538,NaN,NaN,NaN,2093.4,24.131
1908,1,28276,33226,1226,NaN,NaN,NaN,2752.8,23.481
1909,4,46212,30012,-34849,NaN,NaN,NaN,1898.9,33.42
1910,2,27754,32598,570.35,NaN,NaN,NaN,2262.3,23.891
1910,3,10756,35279,671.89,NaN,NaN,NaN,1559.8,23.068
1911,1,10836,35275,189,NaN,NaN,NaN,2102.7,22.999
1911,3,28453,33178,644.74,NaN,NaN,NaN,1717.7,23.065
1912,1,10952,35397,696.79,NaN,NaN,NaN,1760.5,23.305
1912,3,58072,28068,1640.2,NaN,NaN,NaN,781.86,31.395
1914,1,28423,33654,570.57,NaN,NaN,NaN,1898.7,22.896
1915,1,28351,33452,535.63,NaN,NaN,NaN,1984.5,23.344
1915,2,48778,429.67,-2.4204e+05,NaN,NaN,NaN,1224.3,33.953
1916,1,57875,26103,-8200.4,NaN,NaN,NaN,1522.6,33.922
1916,2,28367,33427,543.63,NaN,NaN,NaN,1830.9,23.153
1918,1,57347,27687,904.92,NaN,NaN,NaN,1374.6,33.574
1919,1,55348,28815,1543.4,NaN,NaN,NaN,1813.3,34.453
1919,4,11272,32978,-412.65,NaN,NaN,NaN,1639.2,25.259
1919,5,10611,34668,1057.8,NaN,NaN,NaN,1672.4,24.317
1920,1,55056,26054,-14384,NaN,NaN,NaN,1911.3,34.4
1921,1,7987.1,34202,1691.9,NaN,NaN,NaN,2031.6,26.165
1921,2,55140,29250,626.17,NaN,NaN,NaN,1462.1,33.136
1923,2,10737,35472,618.82,NaN,NaN,NaN,1887.4,23.652
1924,1,10738,35367,1226,NaN,NaN,NaN,1790.7,24.311
1924,3,8791.8,35664,1705.5,NaN,NaN,NaN,1445.9,24.311
1925,1,10761,35558,582.52,NaN,NaN,NaN,1514.6,24.853
1925,2,55213,29260,669.62,NaN,NaN,NaN,1082.5,35.054
1927,2,24866,31570,-568,NaN,NaN,NaN,1286.5,23.16
1928,2,10922,35614,541.05,NaN,NaN,NaN,1493.2,26.097
1929,3,10962,35487,773.89,NaN,NaN,NaN,1367.8,24.749
1930,2,11079,35433,1079.8,NaN,NaN,NaN,1413.1,24.518
1931,2,11108,35373,1103.3,NaN,NaN,NaN,1616,23.134
1932,1,28440,33665,521.27,NaN,NaN,NaN,2095.9,24.094
1933,1,10771,35676,88.288,NaN,NaN,NaN,898.55,22.891
1936,1,6686.7,34624,439.43,NaN,NaN,NaN,1336,23.164
1939,1,54468,33192,-848.3,NaN,NaN,NaN,1813.2,34.945
1940,1,7104.1,36382,432.29,NaN,NaN,NaN,1115.7,22.922
1944,1,9171.2,32369,804.63,NaN,NaN,NaN,2179.7,24.735
1944,2,48209,34154,48.492,NaN,NaN,NaN,1325.9,35.59
1947,3,28030,32580,963.8,NaN,NaN,NaN,1587.8,24.554
1952,1,58024,28323,288.61,NaN,NaN,NaN,1007.8,35.176
1952,2,9012,37729,1031.3,NaN,NaN,NaN,943.75,22.399
1953,3,56913,28833,999.24,NaN,NaN,NaN,911.46,34.957
1955,3,10780,35595,636.51,NaN,NaN,NaN,1433.1,22.997
1957,3,6280.5,33903,532.55,NaN,NaN,NaN,760.2,23.6
1959,1,55970,26395,102.66,NaN,NaN,NaN,562.44,34.398
1960,1,58276,28131,36.862,NaN,NaN,NaN,1032,31.648
1962,1,56117,26333,630.58,NaN,NaN,NaN,632.02,32.806
1962,2,10866,35904,695.34,NaN,NaN,NaN,1182.3,23.204
1965,1,56330,26214,987.19,NaN,NaN,NaN,613.42,34.366
1967,2,28615,33290,617.96,NaN,NaN,NaN,2044.3,23.842
1968,1,52407,35830,2080.3,NaN,NaN,NaN,1639.7,34.265
1970,1,49441,35797,-736.93,NaN,NaN,NaN,1638,36.343
1972,2,10779,35703,1240.6,NaN,NaN,NaN,874.66,23.229
1973,1,10998,35646,1239.3,NaN,NaN,NaN,1029.5,23.688
1974,3,10984,35789,737.15,NaN,NaN,NaN,1058.8,23.552
1974,4,48378,34197,-181.89,NaN,NaN,NaN,1496.4,34.342
1980,1,8648.1,28172,2031.6,NaN,NaN,NaN,858.84,24.052
1982,1,53860,26701,1038.9,NaN,NaN,NaN,421.37,35.54
1988,1,6718.2,27721,-45692,NaN,NaN,NaN,1165.9,24.291
1992,1,25840,31496,-16.548,NaN,NaN,NaN,1445,23.13
1997,1,58440,28638,514.56,NaN,NaN,NaN,727.86,31.55
