frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1441,1,16390,24366,548.42,NaN,NaN,NaN,500.16,20.017
1442,1,16404,24411,150.65,NaN,NaN,NaN,551.5,20.629
1442,2,20360,23400,34.782,NaN,NaN,NaN,561.18,21.454
1443,3,22602,14206,65.492,NaN,NaN,NaN,914.07,19.446
1444,2,16924,51180,769.12,NaN,NaN,NaN,910.41,18.807
1445,3,17021,51114,1007.8,NaN,NaN,NaN,419.68,18.539
1446,2,27336,50693,694.45,NaN,NaN,NaN,1337.2,21.151
1447,2,27421,50692,669.42,NaN,NaN,NaN,1662.8,19.988
1447,3,17683,26013,-554.81,NaN,NaN,NaN,751.72,20.793
1448,1,23021,14464,1543.3,NaN,NaN,NaN,812.35,20.697
1448,4,32218,38726,2043.6,NaN,NaN,NaN,379.27,23.828
1450,1,57800,28196,679.06,NaN,NaN,NaN,461.19,26.507
1451,1,28571,23118,547.77,NaN,NaN,NaN,655.87,23.303
1451,2,57830,28161,674.41,NaN,NaN,NaN,562.82,25.658
1451,3,12912,51990,-241.34,NaN,NaN,NaN,458.2,18.267
1452,1,26700,51213,1088.4,NaN,NaN,NaN,1618.6,18.883
1452,2,28604,23014,678.71,NaN,NaN,NaN,798.65,24.221
1452,3,51168,12542,1356.3,NaN,NaN,NaN,708.36,22.793
1453,1,26607,51279,1085.7,NaN,NaN,NaN,2053.4,18.9
1453,2,28640,23161,538.8,NaN,NaN,NaN,817.2,24.056
1453,4,37963,50979,388.94,NaN,NaN,NaN,1319.5,21.963
1454,1,26555,51270,1106.9,NaN,NaN,NaN,1322.4,19.093
1454,2,28565,23157,396.53,NaN,NaN,NaN,874.34,24.769
1454,3,20290,47457,1274.8,NaN,NaN,NaN,1041.6,19.282
1454,4,37784,50855,668.77,NaN,NaN,NaN,1001.2,21.646
1455,1,26639,51296,1061.2,NaN,NaN,NaN,1040.2,18.934
1455,2,28495,23243,461.75,NaN,NaN,NaN,897.2,24.246
1455,3,20273,47627,783.98,NaN,NaN,NaN,917.45,19.219
1455,5,37865,50638,675.07,NaN,NaN,NaN,994.75,21.904
1456,1,26512,51346,1028.9,NaN,NaN,NaN,1260,19.293
1456,2,28393,23160,411.23,NaN,NaN,NaN,896.33,23.497
1456,4,20306,47454,1251.1,NaN,NaN,NaN,842.18,19.346
1456,6,13157,51951,545.39,NaN,NaN,NaN,582.84,18.199
1456,7,37895,51065,423.56,NaN,NaN,NaN,927.43,21.869
1457,1,28382,23199,490.77,NaN,NaN,NaN,903.97,23.1
1458,1,28499,23199,449.54,NaN,NaN,NaN,820.2,23.066
1459,1,28498,23118,548.78,NaN,NaN,NaN,896.54,22.8
1460,1,28419,23148,462.03,NaN,NaN,NaN,665.28,22.59
1461,1,28516,23087,866.46,NaN,NaN,NaN,228.45,22.159
1463,1,25711,50500,1004.3,NaN,NaN,NaN,1154.7,20.871
1464,1,25653,50495,901.71,NaN,NaN,NaN,1264,19.555
1464,3,27521,55089,535.68,NaN,NaN,NaN,809.12,18.883
1465,1,25720,50521,723.34,NaN,NaN,NaN,1275.9,20.045
1465,2,27905,54923,1764.7,NaN,NaN,NaN,794.58,18.994
1466,1,25723,50472,1003,NaN,NaN,NaN,1338.1,20.847
1466,2,27326,54600,553.18,NaN,NaN,NaN,1337.4,19.558
1467,1,25753,50512,986.04,NaN,NaN,NaN,1426.6,19.478
1467,2,51197,51742,1057.5,NaN,NaN,NaN,498.29,21.177
1467,4,27237,55251,-500.27,NaN,NaN,NaN,810.45,18.78
1468,1,25690,50469,998.93,NaN,NaN,NaN,1174.6,18.359
1469,1,42409,28896,556.76,NaN,NaN,NaN,939.09,24.934
1469,2,12355,19624,931.57,NaN,NaN,NaN,694.63,19.074
1470,1,12323,19558,921.21,NaN,NaN,NaN,931.66,19.413
1470,2,32039,36318,1360,NaN,NaN,NaN,972.65,22.726
1470,3,42365,28948,610.64,NaN,NaN,NaN,857.34,25.449
1470,4,36800,45709,398.8,NaN,NaN,NaN,591.2,22.474
1471,1,42466,28958,551.56,NaN,NaN,NaN,924.81,25.136
1471,2,12389,19553,1015.8,NaN,NaN,NaN,776.31,18.923
1471,3,36864,46051,-286.98,NaN,NaN,NaN,516.65,22.235
1472,1,42496,28959,491.02,NaN,NaN,NaN,896.83,25.392
1472,2,49217,34708,1132,NaN,NaN,NaN,844.96,24.936
1472,3,36913,45671,184.88,NaN,NaN,NaN,595.67,22.296
1473,1,42469,28962,458.25,NaN,NaN,NaN,805.62,25.385
1473,3,36873,45653,592.16,NaN,NaN,NaN,612.3,22.339
1474,1,36734,45829,-40.729,NaN,NaN,NaN,706.2,22.295
1475,2,36780,45676,410.78,NaN,NaN,NaN,927.2,22.137
1476,1,52456,37529,1362.6,NaN,NaN,NaN,1181.8,25.165
1476,2,36732,45715,637.75,NaN,NaN,NaN,799.75,22.72
1477,2,36730,45716,389.51,NaN,NaN,NaN,923.49,22.312
1478,1,36892,45667,1079.4,NaN,NaN,NaN,804.92,22.834
1479,1,36799,45737,679.08,NaN,NaN,NaN,958.63,23.194
1479,3,52723,37637,1296.9,NaN,NaN,NaN,543.22,24.134
1480,2,36812,45799,457.51,NaN,NaN,NaN,715.15,22.618
1480,3,52571,37427,1719.6,NaN,NaN,NaN,635.34,24.195
1481,1,52641,37518,1609.5,NaN,NaN,NaN,649.76,24.101
1481,2,36828,45991,543.62,NaN,NaN,NaN,793.25,23.077
1481,4,42331,43159,1365.3,NaN,NaN,NaN,746.07,23.893
1482,1,36864,45868,38.901,NaN,NaN,NaN,764,22.677
1482,4,28556,54998,-203.64,NaN,NaN,NaN,630.12,19.314
1482,5,43047,33331,841.81,NaN,NaN,NaN,449.36,24.088
1485,2,36988,45607,1080,NaN,NaN,NaN,439.67,23.821
1486,1,52650,37338,2079.1,NaN,NaN,NaN,711.35,24.635
1486,2,36837,45653,702.28,NaN,NaN,NaN,418.68,23.88
1486,3,29718,30417,929.74,NaN,NaN,NaN,933.46,22.363
1486,4,29898,51542,-59.976,NaN,NaN,NaN,740.15,20.378
1487,1,36937,45834,607.34,NaN,NaN,NaN,554.85,24.117
1488,2,19370,22864,1028.4,NaN,NaN,NaN,676.03,20.223
1488,3,36953,45945,547.12,NaN,NaN,NaN,536.64,24.743
1489,1,19404,22981,743.43,NaN,NaN,NaN,969.88,20.693
1490,1,19462,23087,750.48,NaN,NaN,NaN,843.46,20.662
1490,2,36911,45924,435.34,NaN,NaN,NaN,494.48,24.376
1491,6,32482,36875,-1.3301e+05,NaN,NaN,NaN,1390.5,22.205
1492,1,34783,53292,407.66,NaN,NaN,NaN,2040.2,21.4
1492,2,19184,23083,58.109,NaN,NaN,NaN,991.92,21.002
1492,4,38934,48820,1190.4,NaN,NaN,NaN,1932.6,21.553
1493,2,19312,23093,600.26,NaN,NaN,NaN,897.77,20.461
1493,6,37702,51424,-195.13,NaN,NaN,NaN,1228.8,21.135
1494,2,19376,23021,586.25,NaN,NaN,NaN,800.55,20.501
1495,2,19399,22948,876.12,NaN,NaN,NaN,890.51,20.577
1495,3,24592,24832,2071.4,NaN,NaN,NaN,775.91,21.628
1496,2,19261,22936,625.14,NaN,NaN,NaN,948.7,20.834
1497,1,30099,23519,1358.8,NaN,NaN,NaN,1396.4,23.565
1497,2,19254,22888,707.2,NaN,NaN,NaN,731.82,21.617
1498,1,19318,22838,999.14,NaN,NaN,NaN,824.34,21.385
1498,3,30543,22549,-945.64,NaN,NaN,NaN,370.26,22.467
1499,1,19270,22869,995.57,NaN,NaN,NaN,942.78,20.769
1500,1,19278,22833,864.86,NaN,NaN,NaN,874.9,21.267
1500,4,24313,53708,-721.49,NaN,NaN,NaN,874.61,18.576
1501,1,19278,22801,987.75,NaN,NaN,NaN,881.01,21.745
1504,3,30309,23976,-681.68,NaN,NaN,NaN,604.43,22.889
1505,1,38787,29294,550.33,NaN,NaN,NaN,632,25.272
1505,2,30348,24022,-583.47,NaN,NaN,NaN,678.65,23.228
1506,1,25047,53288,1442.7,NaN,NaN,NaN,863.86,19.28
1507,3,11066,26208,517.82,NaN,NaN,NaN,449.62,19.026
1507,4,24999,53225,2120.5,NaN,NaN,NaN,964.56,19.095
1507,5,30325,23936,-517.79,NaN,NaN,NaN,411.29,23.644
1508,2,44025,24596,397.06,NaN,NaN,NaN,623.48,26.865
1508,3,38506,29289,224.68,NaN,NaN,NaN,619.01,25.385
1508,5,32320,47217,1234.6,NaN,NaN,NaN,1126.5,21.749
1509,3,25049,53151,1565.4,NaN,NaN,NaN,932.81,19.711
1510,2,25174,53153,2082.6,NaN,NaN,NaN,875.57,19.722
1511,2,49916,23582,1450.7,NaN,NaN,NaN,546.29,24.84
1512,1,25047,53108,2154.9,NaN,NaN,NaN,987.4,18.769
1512,2,50011,23434,2025.2,NaN,NaN,NaN,517.42,25.295
1513,1,25088,53352,1359,NaN,NaN,NaN,944.8,19.183
1514,1,9056,29245,-513.02,NaN,NaN,NaN,558.03,19.278
1515,1,9082.3,29308,-361.77,NaN,NaN,NaN,561.34,18.979
1516,1,9083,29200,-201.16,NaN,NaN,NaN,629.19,19.122
1516,3,34248,50256,171.09,NaN,NaN,NaN,997.61,21.655
1517,1,34261,50240,141.52,NaN,NaN,NaN,992.74,21.641
1517,2,9262.4,29205,-589.74,NaN,NaN,NaN,708.5,19.648
1517,3,25041,53239,2041.6,NaN,NaN,NaN,939.32,18.455
1518,2,34254,50241,132.64,NaN,NaN,NaN,1105.7,21.41
1519,3,39716,29485,165.79,NaN,NaN,NaN,481.66,24.793
1521,2,27266,55857,208.72,NaN,NaN,NaN,692.79,18.599
1522,2,39775,29354,388.28,NaN,NaN,NaN,500.51,24.085
1523,1,39900,29457,530.48,NaN,NaN,NaN,508.02,24.437
1523,2,47123,28586,-28.021,NaN,NaN,NaN,744.69,25.803
1526,1,17319,26973,405.53,NaN,NaN,NaN,635.55,20.55
1527,2,17419,26977,669.24,NaN,NaN,NaN,657.06,20.257
1528,1,30311,54697,1248.1,NaN,NaN,NaN,1680.9,19.275
1528,2,17374,26952,673.01,NaN,NaN,NaN,678.65,20.697
1528,3,30588,55663,-206.94,NaN,NaN,NaN,1240,19.035
1529,1,30253,54774,1195.3,NaN,NaN,NaN,1501,19.438
1529,2,30577,55701,-231.25,NaN,NaN,NaN,1158.8,19.21
1529,3,40995,33107,687.19,NaN,NaN,NaN,810.72,24.054
1529,4,17370,26980,532.53,NaN,NaN,NaN,429.38,20.498
1530,1,17248,26912,403.51,NaN,NaN,NaN,570.51,20.828
1530,2,41283,33058,-231.64,NaN,NaN,NaN,877.75,24.016
1531,1,30347,16995,282.24,NaN,NaN,NaN,739.95,20.998
1532,1,41036,33062,857.89,NaN,NaN,NaN,788.99,24.879
1532,2,45348,31790,-60.878,NaN,NaN,NaN,614,25.45
1532,3,30378,16966,632.95,NaN,NaN,NaN,566.78,21.634
1533,1,58632,29472,1221.8,NaN,NaN,NaN,1058.9,25.972
1536,1,49309,37254,409.29,NaN,NaN,NaN,571.22,25.001
1537,1,49243,37222,529.72,NaN,NaN,NaN,671.43,24.629
1538,1,53336,28927,-20207,NaN,NaN,NaN,804.64,25.529
1539,1,35414,22286,1105.7,NaN,NaN,NaN,952.2,23.531
1540,1,35391,22103,1762,NaN,NaN,NaN,608.42,23.167
1541,1,49303,37236,621.7,NaN,NaN,NaN,618.4,24.483
1542,2,49400,36319,-290.75,NaN,NaN,NaN,678.83,25.105
1543,2,48809,19362,678.81,NaN,NaN,NaN,262.83,25.206
1543,3,21787,29915,1532.4,NaN,NaN,NaN,623.23,20.993
1544,1,44952,28366,1383.9,NaN,NaN,NaN,1101.1,27.454
1544,2,47776,26627,555.03,NaN,NaN,NaN,468.01,27.873
1545,1,44917,28421,1443.1,NaN,NaN,NaN,1029.3,26.665
1545,2,17069,27913,998.89,NaN,NaN,NaN,685.03,19.868
1546,1,44892,28463,1442.8,NaN,NaN,NaN,1071,26.766
1547,1,45011,28346,1759.1,NaN,NaN,NaN,1146.3,26.362
1547,2,53199,34763,2096,NaN,NaN,NaN,882.66,25.987
1547,3,38773,39803,844.68,NaN,NaN,NaN,604.31,24.253
1548,1,44908,28425,1429,NaN,NaN,NaN,1202.3,27.485
1548,2,53227,34805,2159,NaN,NaN,NaN,1013.6,27.162
1548,3,38682,39886,602.78,NaN,NaN,NaN,741.75,24.287
1549,1,44943,28438,1360.1,NaN,NaN,NaN,1098.7,27.722
1549,3,49353,37141,680.5,NaN,NaN,NaN,606.86,26.219
1550,1,44898,28418,1345.7,NaN,NaN,NaN,1184.1,27.562
1550,2,49469,37232,678.58,NaN,NaN,NaN,721.13,26.142
1550,3,38719,39916,619.14,NaN,NaN,NaN,580.38,24.212
1551,1,44946,28408,1447.9,NaN,NaN,NaN,1011.2,28.149
1551,2,49415,37260,662.88,NaN,NaN,NaN,704.97,26.146
1552,2,48794,19152,688.66,NaN,NaN,NaN,410.62,26.248
1552,3,16816,28007,71.56,NaN,NaN,NaN,772.36,20.716
1553,1,44976,28442,1629.1,NaN,NaN,NaN,874.74,27.155
1553,2,17022,27969,657.98,NaN,NaN,NaN,615.37,21.009
1554,1,44955,28424,1619.4,NaN,NaN,NaN,904.11,27.122
1554,2,17073,27857,745.12,NaN,NaN,NaN,557.57,20.676
1555,1,48744,19304,200.87,NaN,NaN,NaN,507.81,24.781
1555,2,16845,27955,672.93,NaN,NaN,NaN,705.16,20.761
1556,1,42161,25460,601.22,NaN,NaN,NaN,642.6,25.223
1556,3,48755,19313,364.19,NaN,NaN,NaN,385.34,24.796
1556,5,53606,38276,-216.48,NaN,NaN,NaN,856.2,24.776
1557,2,53344,38151,977.53,NaN,NaN,NaN,602.05,24.294
1558,3,48847,19105,401.74,NaN,NaN,NaN,449.04,23.996
1559,1,32298,53835,1271.6,NaN,NaN,NaN,1250.6,19.987
1560,1,32158,53842,1442.6,NaN,NaN,NaN,1074.5,19.806
1560,2,28672,21391,106.96,NaN,NaN,NaN,500.81,23.246
1561,2,28725,21431,267.14,NaN,NaN,NaN,441.79,23.163
1561,3,5631.4,30941,702.27,NaN,NaN,NaN,690.91,18.463
1562,2,28671,21435,402.61,NaN,NaN,NaN,522.9,22.67
1563,1,32191,53823,1560.4,NaN,NaN,NaN,1079.8,19.205
1563,2,28655,21410,631.79,NaN,NaN,NaN,699.24,22.032
1564,1,28650,21381,316.87,NaN,NaN,NaN,804.65,22.727
1565,1,28584,21427,170.52,NaN,NaN,NaN,580.53,23.132
1566,1,28682,21380,563.81,NaN,NaN,NaN,638.38,23.359
1567,2,28713,21442,181.84,NaN,NaN,NaN,530.79,22.764
1567,3,31967,47268,-24655,NaN,NaN,NaN,1039.5,20.459
1567,4,30096,23960,618.6,NaN,NaN,NaN,397.96,23.198
1568,1,28601,21480,179.15,NaN,NaN,NaN,481.92,22.278
1568,2,16977,27890,936.54,NaN,NaN,NaN,574.2,20.317
1570,1,56991,24162,43.306,NaN,NaN,NaN,337.43,26.877
1571,2,57073,24170,32.299,NaN,NaN,NaN,270.86,27.259
1571,3,53935,34268,581.26,NaN,NaN,NaN,917.92,25.686
1572,1,53981,34231,1030.3,NaN,NaN,NaN,1486.2,26.825
1572,3,18125,28786,-307.01,NaN,NaN,NaN,1124.9,19.953
1572,4,48716,19262,267.85,NaN,NaN,NaN,419.64,25.767
1573,2,53810,34188,670.38,NaN,NaN,NaN,820.15,25.97
1573,3,18215,28739,-281.2,NaN,NaN,NaN,1200.8,20.248
1574,2,20216,26335,425.77,NaN,NaN,NaN,768.54,21.812
1575,2,38833,49947,1361,NaN,NaN,NaN,700.75,21.784
1576,3,31819,23639,178.11,NaN,NaN,NaN,558.78,22.217
1577,2,32060,23362,999.53,NaN,NaN,NaN,754.62,22.632
1577,4,44911,28494,1443.1,NaN,NaN,NaN,968.8,25.575
1578,2,44920,28529,1166.3,NaN,NaN,NaN,678.86,25.436
1578,3,57053,24183,158.3,NaN,NaN,NaN,511.79,26.662
1578,4,31979,23457,772.87,NaN,NaN,NaN,647.29,22.456
1579,2,57062,24259,-3.6342,NaN,NaN,NaN,613.43,25.953
1579,3,36824,53738,400.3,NaN,NaN,NaN,674.65,20.054
1580,1,36987,53744,181.59,NaN,NaN,NaN,720.52,20.271
1580,2,57057,24280,311.96,NaN,NaN,NaN,492.04,26.03
1580,4,49327,11448,1443.1,NaN,NaN,NaN,615.44,22.216
1581,3,36971,53483,1251.9,NaN,NaN,NaN,767.24,20.215
1581,4,57076,24183,104.5,NaN,NaN,NaN,428.26,26.149
1582,1,36935,53765,545.67,NaN,NaN,NaN,804.94,20.381
1582,3,31763,54305,1359.3,NaN,NaN,NaN,657.82,19.071
1583,2,31847,54146,2042.7,NaN,NaN,NaN,589.98,18.752
1584,1,37003,53751,396.06,NaN,NaN,NaN,818.71,20.002
1584,3,48710,19238,492.46,NaN,NaN,NaN,369.98,24.941
1585,1,37047,53849,587.9,NaN,NaN,NaN,610.02,19.851
1585,2,49282,11460,1454.4,NaN,NaN,NaN,686.05,21.565
1586,2,37005,53748,642.94,NaN,NaN,NaN,765.31,19.648
1587,2,37154,53736,1075.2,NaN,NaN,NaN,793.13,20.003
1587,3,8901.8,27519,-214.52,NaN,NaN,NaN,524.49,18.698
1588,2,48873,19182,689.33,NaN,NaN,NaN,602.48,25.966
1588,3,36946,53666,660.35,NaN,NaN,NaN,541.47,20.052
1588,4,8757.8,27620,-297.74,NaN,NaN,NaN,545.98,18.615
1589,1,49448,11468,1262.8,NaN,NaN,NaN,826.34,21.684
1589,2,36949,53766,598.83,NaN,NaN,NaN,720.39,19.379
1589,3,8892.2,27529,-209.35,NaN,NaN,NaN,536.21,18.24
1590,2,46543,33212,-291.48,NaN,NaN,NaN,1235.3,25.509
1590,3,49272,11383,1764.7,NaN,NaN,NaN,891.41,21.62
1590,4,48798,19150,446.83,NaN,NaN,NaN,485.33,24.903
1590,5,37052,53569,670.38,NaN,NaN,NaN,702.73,19.979
1591,2,49364,11464,1444.9,NaN,NaN,NaN,1149.3,21.539
1591,3,37000,53739,673.82,NaN,NaN,NaN,734.51,19.792
1591,4,48769,19212,679.05,NaN,NaN,NaN,496.58,24.64
1592,2,51723,6844.1,1257.7,NaN,NaN,NaN,1036.6,22.064
1593,1,51665,6838.7,1247.7,NaN,NaN,NaN,1058.6,21.991
1593,2,48801,19233,561.43,NaN,NaN,NaN,537.73,25.283
1593,3,21053,14449,416.03,NaN,NaN,NaN,750.51,19.229
1593,4,45915,33353,1105.6,NaN,NaN,NaN,888.03,23.887
1593,5,23842,16075,1365.9,NaN,NaN,NaN,904.79,20.41
1594,1,48783,19210,683.76,NaN,NaN,NaN,665.16,25.208
1594,2,21114,14459,550.36,NaN,NaN,NaN,812.67,19.627
1594,5,8869.2,27558,-497,NaN,NaN,NaN,545.76,18.639
1594,7,43130,38046,-503.57,NaN,NaN,NaN,632.4,23.487
1595,3,49730,10875,-841.96,NaN,NaN,NaN,959.71,21.844
1596,4,25096,14228,863.19,NaN,NaN,NaN,805.28,19.656
1597,1,51775,33828,999.49,NaN,NaN,NaN,859.06,26.008
1598,1,30755,49793,1971.3,NaN,NaN,NaN,665.83,20.033
1598,3,48772,19310,554.74,NaN,NaN,NaN,385.6,25.362
1598,4,51751,33881,674.75,NaN,NaN,NaN,589.12,26.053
1599,1,48781,19184,674.15,NaN,NaN,NaN,396.07,25.498
1599,2,26609,15021,185.69,NaN,NaN,NaN,636.42,20.015
1599,3,8907,27545,-27.975,NaN,NaN,NaN,626.89,18.83
1599,4,30573,49943,1038.3,NaN,NaN,NaN,502.37,19.671
1600,1,27080,14923,1593,NaN,NaN,NaN,723.18,19.892
1601,1,25275,25445,498.3,NaN,NaN,NaN,655.31,22.062
1601,2,43113,28837,191.61,NaN,NaN,NaN,436.42,26.052
1602,2,25344,25368,478.19,NaN,NaN,NaN,506.4,22.162
1603,1,42459,30162,448.83,NaN,NaN,NaN,996.43,25.439
1603,2,25393,25312,550.72,NaN,NaN,NaN,551.03,22.377
1604,1,42465,30063,546.5,NaN,NaN,NaN,979.62,24.772
1604,3,50430,10839,2135.5,NaN,NaN,NaN,639.78,20.434
1605,1,42469,30069,183.4,NaN,NaN,NaN,784.16,24.043
1605,3,8721.4,27652,-272.86,NaN,NaN,NaN,525.73,18.732
1606,1,42404,29945,406.93,NaN,NaN,NaN,804.55,24.641
1606,2,50384,11063,1454.8,NaN,NaN,NaN,649.07,21.375
1606,3,38257,19565,1358.9,NaN,NaN,NaN,518.11,23.737
1607,2,42310,30082,168.65,NaN,NaN,NaN,613.02,24.406
1608,1,47362,28315,178.61,NaN,NaN,NaN,778.6,24.924
1608,2,38327,19377,2158.9,NaN,NaN,NaN,472.63,23.019
1608,3,50486,10743,2070.2,NaN,NaN,NaN,623.39,21.147
1610,2,11429,28060,2080.3,NaN,NaN,NaN,867.15,19.063
1610,3,47244,27925,160.29,NaN,NaN,NaN,757.71,25.172
1611,1,46969,17128,1071.3,NaN,NaN,NaN,815.23,24.629
1612,1,46643,17360,129.48,NaN,NaN,NaN,845.88,24.573
1612,2,47239,27832,226.11,NaN,NaN,NaN,1043.9,25.623
1613,1,46853,17231,998.91,NaN,NaN,NaN,842.96,23.893
1613,2,47364,28354,7.1741,NaN,NaN,NaN,946.52,25.229
1614,1,46783,17268,676.2,NaN,NaN,NaN,821.73,24.459
1614,2,47496,28344,547.79,NaN,NaN,NaN,608.88,25.404
1616,1,46817,17226,855.65,NaN,NaN,NaN,819.34,24.121
1616,2,53980,37648,1251.2,NaN,NaN,NaN,460.44,24.891
1617,1,46810,17236,677.32,NaN,NaN,NaN,821.76,24.416
1617,2,54052,37383,2018.8,NaN,NaN,NaN,534.06,24.581
1617,3,29116,25324,932.21,NaN,NaN,NaN,584.02,22.699
1619,1,31211,55682,1560.7,NaN,NaN,NaN,1119.3,18.839
1619,2,53979,37412,2028.3,NaN,NaN,NaN,648.66,24.706
1621,2,30558,53217,-292.01,NaN,NaN,NaN,1221.3,20.366
1622,2,54006,37519,1543.8,NaN,NaN,NaN,516.45,23.76
1622,3,30553,53254,-524.8,NaN,NaN,NaN,840.82,19.654
1623,1,30539,53113,-234.7,NaN,NaN,NaN,918.93,18.828
1624,1,30471,53056,-632.77,NaN,NaN,NaN,734.35,18.829
1624,2,47717,27588,1249.2,NaN,NaN,NaN,647.67,25.309
1624,3,53940,37645,1364.8,NaN,NaN,NaN,564.57,24.614
1624,4,46449,33204,-131.87,NaN,NaN,NaN,499.49,24.275
1625,1,26086,50681,1800.6,NaN,NaN,NaN,1356.9,18.257
1625,2,54089,37400,2044.6,NaN,NaN,NaN,607.86,24.368
1626,1,26105,50550,1374.5,NaN,NaN,NaN,1493.5,18.289
1626,2,11724,26837,176.38,NaN,NaN,NaN,738.14,19.28
1627,1,26037,50678,1366.8,NaN,NaN,NaN,1627.8,18.046
1627,2,47710,27425,1250.2,NaN,NaN,NaN,630.48,24.767
1627,3,54090,37387,1718,NaN,NaN,NaN,537.23,24.006
1628,1,54062,37490,1714.5,NaN,NaN,NaN,647.53,24.14
1628,2,25942,50602,1817.4,NaN,NaN,NaN,644.53,18.84
1629,1,46553,33141,-190.8,NaN,NaN,NaN,564.98,23.852
1629,2,53877,35661,-7987.9,NaN,NaN,NaN,441.99,23.94
1629,3,47794,27433,1404.8,NaN,NaN,NaN,692.39,24.801
1630,1,17771,23982,669.68,NaN,NaN,NaN,708.39,21.082
1631,1,17783,24020,554.04,NaN,NaN,NaN,755.64,20.581
1632,1,25570,52870,616.52,NaN,NaN,NaN,1578.1,19.679
1633,1,25711,52730,992.31,NaN,NaN,NaN,1742.4,19.802
1633,3,31269,49529,1507.2,NaN,NaN,NaN,610.01,21.85
1634,1,10669,30171,-230.39,NaN,NaN,NaN,833.89,19.424
1634,3,31366,49340,1755.7,NaN,NaN,NaN,625.72,21.279
1634,4,25703,52820,919.55,NaN,NaN,NaN,917.71,19.926
1634,5,46491,33119,-41.542,NaN,NaN,NaN,416.49,24.268
1635,1,10656,30290,-283.61,NaN,NaN,NaN,678.98,19.408
1635,2,24576,34559,-1.6545e+05,NaN,NaN,NaN,1236.3,20.721
1636,1,10537,30209,-278.21,NaN,NaN,NaN,755.86,19.576
1636,2,54175,37362,2158,NaN,NaN,NaN,623.35,25.04
1636,4,32663,48286,-17357,NaN,NaN,NaN,1025.3,21.729
1636,6,31040,49825,676.24,NaN,NaN,NaN,805.75,22.488
1637,1,10591,30281,-40.305,NaN,NaN,NaN,848.6,19.416
1638,1,10634,30263,-246.48,NaN,NaN,NaN,937.1,19.611
1639,1,10598,30352,-230.92,NaN,NaN,NaN,937.85,19.526
1640,1,10539,30282,-482.84,NaN,NaN,NaN,1020.4,19.573
1641,1,19770,15161,368.35,NaN,NaN,NaN,1194.4,20.374
1641,2,10520,30297,-298.29,NaN,NaN,NaN,1030,19.042
1641,3,31103,52700,649.42,NaN,NaN,NaN,709.18,20.337
1642,1,30947,52702,66.352,NaN,NaN,NaN,1385.7,20.98
1642,2,19714,15118,29.622,NaN,NaN,NaN,799.17,20.078
1642,3,4931.1,10826,-1.5858e+05,NaN,NaN,NaN,756.29,19.553
1643,1,10629,30289,-124.34,NaN,NaN,NaN,994.05,19.467
1643,2,11788,26794,536.35,NaN,NaN,NaN,684.38,19.751
1645,1,30424,54846,1270.2,NaN,NaN,NaN,1695.9,20.51
1645,2,54017,37553,1361.4,NaN,NaN,NaN,713.56,25.305
1645,3,11727,26806,177.8,NaN,NaN,NaN,521.55,19.205
1645,5,46481,33073,31.495,NaN,NaN,NaN,834.71,25.764
1646,1,30232,54862,1004.6,NaN,NaN,NaN,1152.5,20.095
1646,3,11828,26863,544.59,NaN,NaN,NaN,686.92,19.1
1647,1,54105,37452,1767.2,NaN,NaN,NaN,821.87,25.208
1647,3,11722,26841,30.886,NaN,NaN,NaN,689.26,18.923
1647,4,49588,33215,-1125.3,NaN,NaN,NaN,1096.4,26.259
1648,2,54151,37355,2049.8,NaN,NaN,NaN,621.51,24.834
1648,3,11777,26769,555.06,NaN,NaN,NaN,603.51,19.558
1649,1,27602,37362,479.15,NaN,NaN,NaN,776.92,21.353
1649,2,11796,26775,275.3,NaN,NaN,NaN,616.28,18.659
1649,3,54130,37036,1328,NaN,NaN,NaN,727.29,24.981
1649,4,45582,38118,179.16,NaN,NaN,NaN,811.14,24.43
1649,5,48252,29508,834.29,NaN,NaN,NaN,356.84,27.053
1650,1,30608,53396,1504.7,NaN,NaN,NaN,1262.2,20.197
1650,2,48218,29482,721.71,NaN,NaN,NaN,637.73,27.95
1650,3,54146,37309,2158,NaN,NaN,NaN,777.79,25.151
1651,1,30488,53460,1420.9,NaN,NaN,NaN,1322.4,20.423
1652,1,30563,53509,1366.7,NaN,NaN,NaN,1153.5,20.394
1653,3,39706,41179,420.88,NaN,NaN,NaN,459.35,23.419
1654,3,39549,41149,543.46,NaN,NaN,NaN,511.6,23.41
1654,4,39197,31860,409.01,NaN,NaN,NaN,852.98,24.809
1654,5,27137,52789,-526.53,NaN,NaN,NaN,737.71,19.349
1656,1,54179,37535,1758.8,NaN,NaN,NaN,742.09,24.689
1657,1,54182,37428,1860.8,NaN,NaN,NaN,776.7,24.746
1657,4,48253,35856,1055.7,NaN,NaN,NaN,547.12,24.814
1658,1,48043,35933,315.44,NaN,NaN,NaN,674.02,24.374
1658,2,54259,37409,2050,NaN,NaN,NaN,804.38,24.764
1659,1,48237,35820,964.02,NaN,NaN,NaN,897.09,24.994
1659,4,54157,37435,2132.5,NaN,NaN,NaN,901.67,25.358
1660,1,48526,28969,-517.07,NaN,NaN,NaN,1059.7,25.672
1660,4,48211,35746,1000.5,NaN,NaN,NaN,570.39,23.98
1661,2,48119,35637,1524.4,NaN,NaN,NaN,568.36,23.755
