frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1185,8,37140,32036,425.91,NaN,NaN,NaN,1443.1,24.825
1186,2,24320,17649,656.09,NaN,NaN,NaN,1840.3,25.176
1186,4,22976,16414,402.93,NaN,NaN,NaN,2613.3,25.34
1187,4,36723,33059,543.98,NaN,NaN,NaN,1508.2,25.323
1187,5,32996,37239,186,NaN,NaN,NaN,719.09,22.507
1188,4,32874,37224,167.22,NaN,NaN,NaN,805.27,22.548
1188,5,33927,35000,-617.32,NaN,NaN,NaN,874.31,23.602
1188,7,23017,16426,641.14,NaN,NaN,NaN,2211,24.259
1189,2,25360,15756,684.76,NaN,NaN,NaN,1832.4,22.52
1189,6,32980,37283,530.53,NaN,NaN,NaN,745.38,22.663
1190,4,23429,16277,695.17,NaN,NaN,NaN,2851.7,22.765
1190,5,25354,15718,552.55,NaN,NaN,NaN,1753.6,22.549
1190,6,40282,28817,-411.11,NaN,NaN,NaN,641.89,27.433
1190,7,32978,37246,534.91,NaN,NaN,NaN,812.94,22.495
1191,2,21339,17721,676.23,NaN,NaN,NaN,1674.7,22.391
1191,4,25357,15799,467.21,NaN,NaN,NaN,1513.4,22.382
1191,6,36877,31741,34.083,NaN,NaN,NaN,945.2,24.816
1192,3,40643,32316,2012.9,NaN,NaN,NaN,1205.3,23.983
1192,4,42073,13066,544.97,NaN,NaN,NaN,614.73,19.98
1192,6,37962,38517,544.5,NaN,NaN,NaN,840.73,22.187
1193,3,34053,35248,632.95,NaN,NaN,NaN,1549.8,23.884
1193,6,40695,32110,1310,NaN,NaN,NaN,1190.3,24.997
1193,7,40443,28781,-559.99,NaN,NaN,NaN,670.1,26.676
1193,9,42154,12913,1240.1,NaN,NaN,NaN,671.82,20.501
1194,2,34164,35351,679.08,NaN,NaN,NaN,1354,24.619
1194,8,42319,25484,323.24,NaN,NaN,NaN,921.65,28.572
1194,9,38086,38351,553.9,NaN,NaN,NaN,1028.4,23.61
1195,1,34265,35278,1039.9,NaN,NaN,NaN,1487.6,24.882
1195,2,37218,34058,674,NaN,NaN,NaN,2048.6,26.258
1195,3,36669,32202,551.18,NaN,NaN,NaN,2364.9,27.788
1195,6,37919,38404,525.53,NaN,NaN,NaN,773.64,23.752
1195,10,42048,13110,678.95,NaN,NaN,NaN,618.7,21.603
1196,1,34046,35285,639.31,NaN,NaN,NaN,1495.3,24.585
1196,2,37216,34147,463.41,NaN,NaN,NaN,1805.2,25.669
1196,4,21204,17829,542.92,NaN,NaN,NaN,1732.6,23.034
1196,5,36663,32170,670.26,NaN,NaN,NaN,2069.4,27.131
1196,7,37970,38444,538.23,NaN,NaN,NaN,796.92,23.351
1196,11,41995,13012,752.64,NaN,NaN,NaN,573.05,20.13
1197,1,34058,35246,653.2,NaN,NaN,NaN,1298.9,24.027
1197,3,21179,17711,668.71,NaN,NaN,NaN,1812.5,22.619
1197,5,37220,34153,679.05,NaN,NaN,NaN,1211.1,25.231
1197,6,37969,38339,434.18,NaN,NaN,NaN,827.82,23.119
1197,7,40582,28805,-202.76,NaN,NaN,NaN,953.37,27.719
1198,3,37364,34199,773.71,NaN,NaN,NaN,1094.6,24.881
1198,5,35225,31022,-1062.2,NaN,NaN,NaN,1597.2,26.438
1198,7,24144,19783,-203.44,NaN,NaN,NaN,1049.7,24.704
1199,5,37269,34175,580.21,NaN,NaN,NaN,961.98,24.454
1199,7,21185,17730,564.63,NaN,NaN,NaN,1932.2,22.715
1199,10,37995,38304,578.55,NaN,NaN,NaN,551.92,22.743
1200,1,40691,31996,1155.9,NaN,NaN,NaN,2090.2,25.587
1200,3,27164,24368,1591.5,NaN,NaN,NaN,1081.8,23.908
1200,4,21181,17855,591.76,NaN,NaN,NaN,1856.2,22.846
1200,5,22716,17210,1143.3,NaN,NaN,NaN,1862.8,23.261
1200,6,37209,34200,626.61,NaN,NaN,NaN,949.72,24.49
1200,8,35178,30969,-1119.2,NaN,NaN,NaN,1482.6,25.724
1201,2,40658,32311,2076.2,NaN,NaN,NaN,2053.7,26.046
1201,3,27182,24260,1791.9,NaN,NaN,NaN,982.48,24.42
1201,4,40394,28852,-204.31,NaN,NaN,NaN,1644.5,28.305
1201,5,37238,34186,803.31,NaN,NaN,NaN,1025.8,25.081
1201,7,36263,30405,-1111.1,NaN,NaN,NaN,1421.6,27.201
1202,1,40570,32346,2157.3,NaN,NaN,NaN,2248.1,25.511
1202,2,40391,28884,38.679,NaN,NaN,NaN,1940.7,27.684
1202,4,37226,34119,773.43,NaN,NaN,NaN,1127.6,24.574
1203,1,40576,32441,1362.8,NaN,NaN,NaN,2137.9,25.915
1203,2,40300,28800,-225.98,NaN,NaN,NaN,1494.5,28.256
1203,5,37232,34019,1046.5,NaN,NaN,NaN,1121.4,24.931
1203,6,26035,-5624.7,-3.4564e+05,NaN,NaN,NaN,2363.9,26.39
1203,7,35130,31086,-716.77,NaN,NaN,NaN,1275.8,26.059
1204,1,40634,32412,1504.5,NaN,NaN,NaN,1993.3,25.432
1204,4,26232,16044,1227.7,NaN,NaN,NaN,1142.7,23.214
1204,8,34291,38685,672.38,NaN,NaN,NaN,606.21,22.165
1204,9,34977,31582,754.33,NaN,NaN,NaN,1272.4,25.41
1205,1,22682,16511,548.01,NaN,NaN,NaN,1737.5,22.201
1205,2,26341,16080,700.5,NaN,NaN,NaN,1202.8,22.788
1205,4,36690,32243,-77.517,NaN,NaN,NaN,1957.7,25.299
1205,5,24727,17765,37.749,NaN,NaN,NaN,965.31,22.722
1206,5,22684,16577,187.98,NaN,NaN,NaN,1660.8,22.269
1207,1,36629,32163,36.023,NaN,NaN,NaN,1589.4,24.69
1208,1,37801,34007,1557.8,NaN,NaN,NaN,1343.5,23.995
1208,3,40455,28611,-354.64,NaN,NaN,NaN,927,26.528
1209,2,25709,20121,-564.88,NaN,NaN,NaN,607.95,23.609
1209,3,30250,57185,1443.1,NaN,NaN,NaN,417.67,16.416
1209,4,22562,15256,-246.05,NaN,NaN,NaN,1231.6,23.726
1210,1,36642,32028,-197.39,NaN,NaN,NaN,1493.4,24.445
1211,1,33411,34491,1068.3,NaN,NaN,NaN,1108.8,23.006
1211,4,41939,13095,64.118,NaN,NaN,NaN,402.1,20.221
1212,1,40261,28646,-335.84,NaN,NaN,NaN,858.25,25.658
1212,2,42106,12853,977.26,NaN,NaN,NaN,479.51,19.805
1212,4,33649,35635,36.51,NaN,NaN,NaN,861.73,22.813
1212,6,24600,17800,4.7977,NaN,NaN,NaN,828.3,21.358
1213,1,24583,17824,509.45,NaN,NaN,NaN,1109.7,21.332
1213,4,33567,35380,282,NaN,NaN,NaN,916.29,23.432
1213,5,20933,19182,-256.75,NaN,NaN,NaN,883.83,20.516
1214,1,33097,31839,1372.9,NaN,NaN,NaN,958.05,25.455
1214,4,33746,35457,230.24,NaN,NaN,NaN,865.38,24.085
1215,1,36675,32438,-288.82,NaN,NaN,NaN,1208.7,24.079
1215,2,20790,19121,-487.82,NaN,NaN,NaN,764.5,21.522
1216,1,25521,15015,757.23,NaN,NaN,NaN,1507,21.142
1216,2,36350,32205,999.54,NaN,NaN,NaN,1676.5,24.599
1216,3,21332,15836,34.441,NaN,NaN,NaN,1157.6,20.64
1217,1,32991,34889,1252.3,NaN,NaN,NaN,2059.7,23.696
1217,2,25534,15073,623.15,NaN,NaN,NaN,1247.4,23.01
1217,3,20826,19042,-279.86,NaN,NaN,NaN,778.76,21.562
1217,4,36064,36543,-2728,NaN,NaN,NaN,699.61,22.765
1218,2,36741,32828,-525.38,NaN,NaN,NaN,2477,27.04
1218,3,33573,35900,663.25,NaN,NaN,NaN,1910.5,24.414
1219,2,36539,32903,-209.88,NaN,NaN,NaN,1968.5,25.709
1219,3,21147,16455,388.2,NaN,NaN,NaN,1444.8,21.217
1219,4,21011,19106,2.932,NaN,NaN,NaN,923.91,21.528
1219,6,33735,35954,644.02,NaN,NaN,NaN,1483.1,23.831
1220,1,33687,35969,755.75,NaN,NaN,NaN,1863.9,23.554
1220,3,43952,30449,1221.4,NaN,NaN,NaN,1091.5,25.134
1220,5,36015,37700,1726.2,NaN,NaN,NaN,809.89,23.15
1220,6,20905,19087,-227.83,NaN,NaN,NaN,820.87,21.088
1220,8,38933,28884,826.12,NaN,NaN,NaN,1121.5,26.094
1220,9,38637,33556,-359.41,NaN,NaN,NaN,888.03,25.228
1221,1,33684,35996,675.15,NaN,NaN,NaN,2064.4,23.541
1221,4,21189,16491,162.81,NaN,NaN,NaN,1411.9,20.853
1221,6,36951,32604,-916.82,NaN,NaN,NaN,1258.4,26.45
1222,1,33772,36186,388.99,NaN,NaN,NaN,1224.7,22.93
1222,2,40407,28634,-612.57,NaN,NaN,NaN,1591.9,27.332
1222,3,21115,16259,878,NaN,NaN,NaN,1418.4,21.251
1222,4,21032,19167,-697.37,NaN,NaN,NaN,1150.8,21.451
1222,5,43608,30009,-149.86,NaN,NaN,NaN,1153.9,26.1
1222,6,35956,37707,1490.4,NaN,NaN,NaN,693.07,22.699
1223,1,33791,36131,184.13,NaN,NaN,NaN,1074.4,22.548
1223,2,39984,23857,-27244,NaN,NaN,NaN,1214.1,27.005
1223,3,21145,16388,543.17,NaN,NaN,NaN,1312.2,20.85
1223,4,43959,30317,1560.2,NaN,NaN,NaN,1092.6,25.65
1223,6,42157,12975,599.64,NaN,NaN,NaN,458.18,20.641
1223,7,40234,28700,-916.07,NaN,NaN,NaN,1274,26.754
1223,8,20948,19109,-220.88,NaN,NaN,NaN,890.71,21.045
1224,1,19378,17551,773.06,NaN,NaN,NaN,1781.8,21.119
1224,2,33790,36196,551.07,NaN,NaN,NaN,1058.7,22.286
1224,3,44052,30347,2082,NaN,NaN,NaN,940.63,25.37
1224,4,40422,28649,-292.95,NaN,NaN,NaN,891.17,26.548
1224,5,21166,16531,543.61,NaN,NaN,NaN,1471.8,21.503
1224,6,25678,10740,614.27,NaN,NaN,NaN,521.73,22.169
1224,7,20900,19089,-614.51,NaN,NaN,NaN,1310.7,21.674
1225,2,33785,36145,163.35,NaN,NaN,NaN,1317.4,22.483
1225,4,38752,36313,1419.8,NaN,NaN,NaN,799.52,23.233
1226,1,33739,36062,905.93,NaN,NaN,NaN,1902.9,22.979
1226,5,21282,16173,137.96,NaN,NaN,NaN,1870.7,21.826
1226,7,38697,36454,1157.7,NaN,NaN,NaN,1108.5,23.552
1226,8,24904,19891,-200.74,NaN,NaN,NaN,897.73,23.05
1226,9,40984,27768,1279.7,NaN,NaN,NaN,901.19,27.335
1226,10,25615,10818,583.48,NaN,NaN,NaN,509.66,23.073
1227,1,33603,35672,1736.1,NaN,NaN,NaN,2334.1,24.003
1227,2,21236,16091,31.99,NaN,NaN,NaN,1832.2,22.037
1227,3,25083,19953,40.587,NaN,NaN,NaN,768.14,23.638
1227,4,23103,16685,-225.09,NaN,NaN,NaN,1894,23.049
1227,7,40433,28659,-625.96,NaN,NaN,NaN,775.28,27.825
1228,1,33742,36119,709.97,NaN,NaN,NaN,1766.1,23.886
1228,2,19325,16686,591,NaN,NaN,NaN,1447.1,21.558
1228,3,21347,16054,547.88,NaN,NaN,NaN,1678.9,22.276
1228,4,40478,31426,651.64,NaN,NaN,NaN,1686.6,27.199
1228,6,24875,19961,-212.57,NaN,NaN,NaN,857.68,23.509
1228,7,23007,16541,-318.18,NaN,NaN,NaN,1707.7,23.121
1228,9,36516,32664,490.12,NaN,NaN,NaN,1074.4,26.432
1228,10,42006,29343,246.37,NaN,NaN,NaN,1237.7,27.909
1228,11,38736,36329,1365.1,NaN,NaN,NaN,909.6,24.393
1229,1,33789,35766,1534,NaN,NaN,NaN,1885.7,23.704
1229,2,19292,16684,538.4,NaN,NaN,NaN,1361.7,21.296
1229,3,21273,16011,179.45,NaN,NaN,NaN,1607.9,22.03
1229,5,42011,29399,377.91,NaN,NaN,NaN,1322.6,27.573
1229,6,23064,16659,-102.61,NaN,NaN,NaN,1633.8,22.762
1229,7,40494,31451,418.41,NaN,NaN,NaN,1587.4,26.932
1229,8,40342,28660,-591.16,NaN,NaN,NaN,1507.1,28.435
1229,10,24886,19977,179.93,NaN,NaN,NaN,749.81,23.22
1230,1,32896,32068,-20796,NaN,NaN,NaN,2146.1,23.417
1230,2,19346,16797,610.42,NaN,NaN,NaN,1470,21.178
1230,4,21346,16071,21.032,NaN,NaN,NaN,1672.2,21.97
1230,6,22930,16677,29.355,NaN,NaN,NaN,1686.8,22.684
1230,8,38751,36349,1292.4,NaN,NaN,NaN,927.19,23.924
1230,10,24781,20016,-218.82,NaN,NaN,NaN,765.89,23.183
1231,1,33599,35602,2140.8,NaN,NaN,NaN,2297.1,23.424
1231,4,21266,16076,200.09,NaN,NaN,NaN,1165.9,21.95
1231,5,41982,29363,180.08,NaN,NaN,NaN,1081.6,26.745
1231,6,26947,12389,401.05,NaN,NaN,NaN,862.6,24.068
1231,7,41210,33292,-41.583,NaN,NaN,NaN,1088.4,25.36
1232,1,33613,36078,672.64,NaN,NaN,NaN,2577.9,23.43
1232,2,38807,36419,1248.6,NaN,NaN,NaN,1107.8,23.556
1232,3,42034,29295,36.878,NaN,NaN,NaN,1186,26.185
1232,4,21295,16062,553.99,NaN,NaN,NaN,1080.8,21.597
1232,5,27020,12492,399.58,NaN,NaN,NaN,747.53,23.753
1233,1,33657,35783,1436.5,NaN,NaN,NaN,2098.9,23.482
1233,2,41913,29362,388.72,NaN,NaN,NaN,1359.2,27.119
1233,4,24851,19991,174.78,NaN,NaN,NaN,996.27,23.489
1233,6,25598,10721,634.59,NaN,NaN,NaN,425.85,23.759
1233,8,35671,34874,524,NaN,NaN,NaN,1075,24.651
1233,9,38725,36371,1310.9,NaN,NaN,NaN,1129.8,23.989
1233,10,36326,16068,-1.2433e+05,NaN,NaN,NaN,1344.6,26.14
1234,1,33588,35910,1014,NaN,NaN,NaN,2103.2,23.606
1234,3,42067,29415,539.96,NaN,NaN,NaN,1188.6,26.491
1234,9,24838,19999,-628.72,NaN,NaN,NaN,1147.8,24.274
1234,10,21351,16053,415.7,NaN,NaN,NaN,982.54,22.921
1235,1,33689,35965,1179.9,NaN,NaN,NaN,1810.7,23.679
1235,2,20198,19007,1549.9,NaN,NaN,NaN,1540.1,23.336
1235,5,24770,19968,-555.35,NaN,NaN,NaN,1179.2,24.719
1235,6,21489,16011,624.6,NaN,NaN,NaN,1541.2,24.846
1235,8,41970,29418,29.328,NaN,NaN,NaN,1117,26.818
1235,9,35889,34903,438.02,NaN,NaN,NaN,820.38,24.857
1236,2,33718,35456,1786.3,NaN,NaN,NaN,1658.1,23.846
1236,3,40984,31284,1692.4,NaN,NaN,NaN,1658.3,26.281
1236,5,24903,19916,30.456,NaN,NaN,NaN,1016.5,24.775
1236,7,41869,29415,-184.88,NaN,NaN,NaN,1303.8,26.99
1237,1,20486,19266,1737.5,NaN,NaN,NaN,2949.6,24.577
1237,2,22200,11401,570.49,NaN,NaN,NaN,644.26,27.988
1237,3,21477,16089,548.99,NaN,NaN,NaN,1825.6,26.352
1237,5,38754,36311,1376.9,NaN,NaN,NaN,1198,24.084
1237,7,41869,29460,31.485,NaN,NaN,NaN,1133.4,26.73
1237,8,21886,16999,669.65,NaN,NaN,NaN,1960.7,26.048
1237,9,25625,10709,744.18,NaN,NaN,NaN,274.93,27.276
1238,1,20443,19289,1600,NaN,NaN,NaN,2726.8,24.473
1238,2,22180,11335,531.02,NaN,NaN,NaN,755.6,28.011
1238,7,41975,29482,348.8,NaN,NaN,NaN,1054.1,27.493
1238,8,24946,19973,163.26,NaN,NaN,NaN,1189.1,24.99
1238,9,40643,29024,-10953,NaN,NaN,NaN,1587.5,26.92
1238,10,19778,15950,85.409,NaN,NaN,NaN,1092.6,25.478
1239,1,22201,11379,606.79,NaN,NaN,NaN,743.35,26.107
1239,3,42005,29439,214,NaN,NaN,NaN,1293.9,27.671
1239,5,25516,10723,369.55,NaN,NaN,NaN,461.21,26.022
1239,6,21721,16826,180.05,NaN,NaN,NaN,1693.4,24.737
1239,7,21252,16064,184.78,NaN,NaN,NaN,1645.4,24.406
1240,1,38684,36176,1243.1,NaN,NaN,NaN,1857.8,25.18
1240,2,41983,29474,160.2,NaN,NaN,NaN,1397.3,29.096
1240,3,22029,11363,153.95,NaN,NaN,NaN,687.04,26.413
1240,6,25094,19963,433.44,NaN,NaN,NaN,985.01,25.018
1241,3,38717,36243,1555.2,NaN,NaN,NaN,1476.7,24.759
1241,4,22220,11285,633.55,NaN,NaN,NaN,492.57,28.124
1241,6,36437,29500,-1012.6,NaN,NaN,NaN,1221.5,28.669
1241,8,24843,19955,-553.35,NaN,NaN,NaN,1143.4,25.081
1242,3,20866,18935,13.551,NaN,NaN,NaN,1532.8,24.246
1242,5,19690,15909,-293.88,NaN,NaN,NaN,1018.9,24.613
1242,6,36138,29958,671.12,NaN,NaN,NaN,1244.9,28.471
1242,7,25730,10604,1044.1,NaN,NaN,NaN,647.96,26.826
1242,8,38730,36293,1367.5,NaN,NaN,NaN,1307.1,24.831
1242,9,38273,30980,1010.8,NaN,NaN,NaN,1233.9,28.421
1243,1,25479,16709,260.66,NaN,NaN,NaN,1290.5,25.417
1243,2,22200,11267,568.91,NaN,NaN,NaN,621.45,25.758
1243,3,38147,31147,634.31,NaN,NaN,NaN,1276.1,29.313
1243,4,34673,36640,999.59,NaN,NaN,NaN,1058.1,24.426
1243,7,36195,29843,1074.1,NaN,NaN,NaN,1440,29.534
1243,9,38691,36287,1119.6,NaN,NaN,NaN,1381.6,25.489
1244,2,25594,18574,679.03,NaN,NaN,NaN,1660.8,25.362
1244,4,36139,29935,1057.1,NaN,NaN,NaN,1305.9,29.639
1244,5,22221,11289,612.9,NaN,NaN,NaN,442.01,26.195
1244,6,22813,15173,1242.9,NaN,NaN,NaN,1216.8,25.585
1244,7,34678,36558,1048.8,NaN,NaN,NaN,1073.6,24.548
1244,9,25510,16758,389.05,NaN,NaN,NaN,1279.4,25.717
1244,10,28060,10334,-283.04,NaN,NaN,NaN,549.69,25.073
1244,12,24898,19807,-268.29,NaN,NaN,NaN,1276.5,24.881
1245,1,38599,36292,1721.6,NaN,NaN,NaN,1864.8,24.604
1245,4,34586,36722,1131.3,NaN,NaN,NaN,842.43,23.741
1245,5,25705,10730,551.23,NaN,NaN,NaN,482.64,25.459
1245,6,33116,26615,1157.6,NaN,NaN,NaN,322.65,27.096
1245,8,36035,29729,1005.4,NaN,NaN,NaN,976.87,27.913
1245,9,20839,18824,-562.45,NaN,NaN,NaN,1200.9,23.359
1245,10,37846,36766,-945.2,NaN,NaN,NaN,1714.8,24.474
1246,2,20979,19090,-44.402,NaN,NaN,NaN,1427.1,23.243
1246,3,36016,29777,1368.5,NaN,NaN,NaN,1141.4,27.36
1246,5,34597,36757,1155.7,NaN,NaN,NaN,1015,23.672
1246,6,25421,10712,56.14,NaN,NaN,NaN,494.4,25.504
1246,7,33091,26607,1161.6,NaN,NaN,NaN,344.96,27.051
1246,9,35565,34318,1494,NaN,NaN,NaN,1202.3,24.99
1246,11,35773,21070,623.97,NaN,NaN,NaN,258.09,26.473
1247,3,21082,19078,670.85,NaN,NaN,NaN,1392.7,22.651
1247,4,43171,30281,549.39,NaN,NaN,NaN,1081.4,25.787
1247,5,34588,36600,1366.8,NaN,NaN,NaN,1040.2,22.999
1247,6,35759,21105,627.8,NaN,NaN,NaN,336.96,25.461
1248,3,38633,36351,1252.9,NaN,NaN,NaN,1173.9,23.389
1248,4,34545,36684,999.35,NaN,NaN,NaN,928.23,22.75
1248,6,35740,21106,542.85,NaN,NaN,NaN,363.18,25.184
1248,7,43218,30437,37.109,NaN,NaN,NaN,1080.3,25.647
1248,8,22267,11296,677.51,NaN,NaN,NaN,532.46,25.59
1249,2,20890,19125,32.823,NaN,NaN,NaN,2053.1,20.721
1249,3,34611,36659,1112.6,NaN,NaN,NaN,913.24,23.142
1249,4,43180,30474,168.4,NaN,NaN,NaN,1309.3,26.27
1249,6,33110,26570,1385.4,NaN,NaN,NaN,263.05,26.156
1250,2,20366,14959,-27245,NaN,NaN,NaN,1859,21.589
1250,3,26782,15078,649.37,NaN,NaN,NaN,1369.8,22.456
1250,4,43247,30425,572.02,NaN,NaN,NaN,1374,26.446
1250,6,20853,18919,29.916,NaN,NaN,NaN,1662.8,21.505
1250,8,38737,36396,1168,NaN,NaN,NaN,1146.1,24.194
1250,9,23464,26083,-116.35,NaN,NaN,NaN,654.15,22.128
1251,1,22771,15143,1410.9,NaN,NaN,NaN,1942.8,26.223
1251,2,20972,19090,442.77,NaN,NaN,NaN,1909.1,23.906
1251,5,36239,37829,1222.2,NaN,NaN,NaN,1405.6,23.377
1251,6,37232,32858,-546.29,NaN,NaN,NaN,1197,26.002
1251,7,35886,29188,690.83,NaN,NaN,NaN,1001.3,27.73
1252,1,20840,19054,162.96,NaN,NaN,NaN,1986.7,23.694
1252,3,35565,21231,558.82,NaN,NaN,NaN,467.26,26.801
1252,5,22188,11421,436.94,NaN,NaN,NaN,324.7,26.74
1252,6,25904,8079.3,-2.6205e+05,NaN,NaN,NaN,1480,23.621
1252,9,38636,36344,1253.4,NaN,NaN,NaN,1152.6,24.431
1253,1,26335,39973,1739.8,NaN,NaN,NaN,1098.9,20.857
1253,2,21035,18506,-214.7,NaN,NaN,NaN,2431.6,24.24
1253,3,35713,30074,-291.96,NaN,NaN,NaN,1475.6,28.409
1253,5,20982,19912,167.22,NaN,NaN,NaN,1723.4,23.709
1253,6,35647,21102,397.12,NaN,NaN,NaN,386.39,27.095
1253,10,34823,34511,490.64,NaN,NaN,NaN,1387.2,25.799
1254,3,35592,30107,-300.36,NaN,NaN,NaN,1566.2,28.379
1254,5,35367,37226,2041.8,NaN,NaN,NaN,1489.6,24.278
1255,1,33407,38128,405.98,NaN,NaN,NaN,1386.9,24.372
1255,2,21258,18315,-575.15,NaN,NaN,NaN,2228.1,23.582
1255,3,35612,30100,-288.14,NaN,NaN,NaN,1235.2,29.446
1255,8,36096,37956,604.81,NaN,NaN,NaN,1436.7,24.87
1256,1,33420,38073,431.16,NaN,NaN,NaN,1521.2,23.586
1256,2,23755,13678,1189.9,NaN,NaN,NaN,2404.1,23.386
1256,4,35590,29973,-482.64,NaN,NaN,NaN,897.79,28.429
1256,6,38669,36274,1442.8,NaN,NaN,NaN,1073,24.545
1256,8,35804,35292,-11768,NaN,NaN,NaN,1347.4,23.861
1257,1,33520,38131,531.94,NaN,NaN,NaN,1244.8,23.125
1257,3,35697,30064,-205.28,NaN,NaN,NaN,1070.6,27.846
1257,6,36076,38121,555.17,NaN,NaN,NaN,1097,23.545
1257,7,35157,34171,-736.52,NaN,NaN,NaN,1385.1,25.158
1257,8,21550,17998,-857.94,NaN,NaN,NaN,1890.4,22.569
1257,9,38653,36299,1163.9,NaN,NaN,NaN,910.4,24.265
1258,1,33430,38113,400.77,NaN,NaN,NaN,1179.2,23.474
1258,2,21821,17612,-693.74,NaN,NaN,NaN,2304.7,21.591
1258,5,36091,37852,497.1,NaN,NaN,NaN,1242.8,24.249
1259,1,21704,17866,-278.35,NaN,NaN,NaN,2335.7,21.801
1259,3,25415,11176,771.98,NaN,NaN,NaN,612.16,22.321
1259,5,26769,14899,308.59,NaN,NaN,NaN,1073.7,22.426
1259,7,40428,29846,629.56,NaN,NaN,NaN,920.75,27.767
1259,8,21200,18808,-1126.3,NaN,NaN,NaN,1908.9,21.54
1259,9,35683,30219,-874.08,NaN,NaN,NaN,1361.9,27.872
1260,2,19416,16400,349.65,NaN,NaN,NaN,1649.1,20.691
1260,3,38180,35686,2025.7,NaN,NaN,NaN,2256.5,25.749
1260,4,35646,30079,-203.11,NaN,NaN,NaN,1001.1,28.936
1260,5,34973,34433,917.91,NaN,NaN,NaN,1481.1,26.092
1261,2,25379,11194,618.1,NaN,NaN,NaN,741.09,23.819
1261,5,37593,26775,323.31,NaN,NaN,NaN,943.96,26.594
1261,6,22152,11358,535.45,NaN,NaN,NaN,407.2,24.65
1261,7,21779,17782,-651.15,NaN,NaN,NaN,1333.5,22.338
1262,2,25543,11132,659.08,NaN,NaN,NaN,825.15,22.611
1262,3,40532,29821,68.536,NaN,NaN,NaN,1224.6,26.043
1262,5,38566,36299,1145.1,NaN,NaN,NaN,986.2,23.372
1262,6,22168,11256,467.11,NaN,NaN,NaN,453.7,22.194
1263,2,40612,29802,551.46,NaN,NaN,NaN,1342,26.472
1263,3,25394,11119,659.51,NaN,NaN,NaN,897.58,22.688
1263,5,22092,11288,550.96,NaN,NaN,NaN,576.03,22.022
1263,6,38694,36318,1251.7,NaN,NaN,NaN,1030.6,23.57
1264,2,25508,11096,982.25,NaN,NaN,NaN,751.33,23.583
1264,6,36860,33789,1223.8,NaN,NaN,NaN,929.77,24.28
1264,8,22162,11308,593.18,NaN,NaN,NaN,319.76,24.072
1265,1,21536,18091,1359.3,NaN,NaN,NaN,2830.3,22.034
1265,2,40142,28806,1050.2,NaN,NaN,NaN,2140.5,26.901
1265,3,25408,11101,670.16,NaN,NaN,NaN,801.26,23.919
1265,4,38689,36284,1221.3,NaN,NaN,NaN,996.44,23.48
1265,5,36796,34228,389.87,NaN,NaN,NaN,951.7,23.946
1265,6,26461,14843,31.014,NaN,NaN,NaN,906.2,23.986
1266,2,40037,28933,772.18,NaN,NaN,NaN,2185.2,26.492
1266,3,25430,11120,459.02,NaN,NaN,NaN,874.61,24.092
1266,4,21134,17423,1442.7,NaN,NaN,NaN,2443.5,22.13
1266,5,39407,29047,-1086.4,NaN,NaN,NaN,1552.8,26.653
1266,6,21544,18741,-883.47,NaN,NaN,NaN,1728.9,21.738
1267,1,21445,17975,999.57,NaN,NaN,NaN,3035.6,22.618
1267,2,40240,28838,1079.4,NaN,NaN,NaN,1992.7,26.661
1267,4,25388,11080,630,NaN,NaN,NaN,921.9,24.764
1267,5,37687,33639,292.43,NaN,NaN,NaN,1014.4,24.465
1268,3,25395,11069,637.75,NaN,NaN,NaN,924.16,24.733
1268,4,26346,14872,-97.085,NaN,NaN,NaN,1274.9,24.529
1269,1,40531,29835,547.13,NaN,NaN,NaN,1922.1,26.466
1269,2,26279,14812,-66.612,NaN,NaN,NaN,1490.7,23.107
1269,4,25365,11145,670.17,NaN,NaN,NaN,1081.7,22.908
1269,5,40676,31596,673.11,NaN,NaN,NaN,1456.4,25.481
1269,6,19945,15779,-520.72,NaN,NaN,NaN,1156.9,21.122
1269,9,25405,23390,2067.6,NaN,NaN,NaN,545.45,23.119
1270,1,35217,35588,628.97,NaN,NaN,NaN,2340.5,24.612
1270,2,40426,29788,237.29,NaN,NaN,NaN,2208.3,28.137
1270,3,26219,14895,-286.52,NaN,NaN,NaN,1524.6,24.244
1270,5,21341,18503,-907.3,NaN,NaN,NaN,1497.1,22.35
1271,7,24136,16343,-39.131,NaN,NaN,NaN,1688.3,23.135
1271,10,25404,11105,613.25,NaN,NaN,NaN,809.34,23.606
1271,11,39747,36197,-40.092,NaN,NaN,NaN,1253.4,24.982
1272,1,35390,35290,1418.6,NaN,NaN,NaN,2491.4,24.738
1272,2,40043,28881,792.95,NaN,NaN,NaN,1869.6,28.376
1272,3,34551,34425,1095.9,NaN,NaN,NaN,1810.5,24.571
1272,6,21918,15131,1251.2,NaN,NaN,NaN,1516.3,21.844
1272,7,42963,29563,574.16,NaN,NaN,NaN,830.73,26.845
1272,8,25404,11193,538.52,NaN,NaN,NaN,909.7,22.622
1273,1,35402,35218,1169.8,NaN,NaN,NaN,2584,25.32
1273,2,40045,28849,759.71,NaN,NaN,NaN,1758.4,29.558
1273,3,42930,29549,655.45,NaN,NaN,NaN,1083.8,27.775
1273,5,23269,13639,654.18,NaN,NaN,NaN,1022.4,22.76
1274,7,20830,12638,1017,NaN,NaN,NaN,967.12,22.813
