frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1562,1,31335,9642.8,999.51,NaN,NaN,NaN,409.84,20.51
1562,2,23853,24884,-882.72,NaN,NaN,NaN,749.01,24.324
1563,1,8886.3,48367,395.19,NaN,NaN,NaN,654.87,19.368
1563,2,23964,24944,-688.46,NaN,NaN,NaN,617.56,24.793
1563,3,31461,31531,520.95,NaN,NaN,NaN,821.96,24.236
1563,4,31397,9606,998.98,NaN,NaN,NaN,371.56,20.588
1564,1,31453,31565,649.48,NaN,NaN,NaN,1424.9,24.034
1564,2,24011,24915,-773.35,NaN,NaN,NaN,622.73,24.407
1564,3,31530,31756,573.59,NaN,NaN,NaN,856.38,23.726
1565,1,31500,31522,548.57,NaN,NaN,NaN,1230.2,23.946
1565,3,23875,24894,-842.5,NaN,NaN,NaN,828.12,24.415
1566,1,31488,31485,660.77,NaN,NaN,NaN,1316.4,23.672
1566,2,28377,50427,2124.9,NaN,NaN,NaN,1258.9,19.973
1566,3,23831,24947,-899.2,NaN,NaN,NaN,948.16,24.046
1566,4,28094,54400,703.31,NaN,NaN,NaN,849.61,19.189
1567,1,31378,31561,390.07,NaN,NaN,NaN,1285.1,23.794
1567,2,23934,24886,-721.13,NaN,NaN,NaN,877.54,24.09
1567,5,8942.4,48445,521.35,NaN,NaN,NaN,503.31,19.007
1568,1,31475,31512,626.93,NaN,NaN,NaN,1481.9,24.067
1568,4,9008,48484,238.53,NaN,NaN,NaN,571.79,19.159
1568,5,28183,54426,1223.7,NaN,NaN,NaN,765.17,19.136
1569,1,24342,24551,-720.25,NaN,NaN,NaN,1604.9,24.578
1569,2,31363,31662,505.59,NaN,NaN,NaN,1396.8,23.691
1569,4,36881,18021,1116.7,NaN,NaN,NaN,474.93,22.297
1570,1,24255,24633,-650.05,NaN,NaN,NaN,1630.1,23.793
1570,3,31439,31514,463.73,NaN,NaN,NaN,1045.5,23.632
1571,1,24253,24672,-706.74,NaN,NaN,NaN,1614.1,23.521
1571,2,31446,31556,541.16,NaN,NaN,NaN,1086.4,23.446
1572,1,24221,24548,-278.14,NaN,NaN,NaN,822.22,23.585
1573,1,29122,54777,1459.4,NaN,NaN,NaN,871.79,20.166
1573,2,8695.4,48429,-515.06,NaN,NaN,NaN,560.11,19.38
1574,1,20810,27777,678.58,NaN,NaN,NaN,691.98,22.527
1574,3,55285,37766,689.31,NaN,NaN,NaN,534.65,23.473
1575,4,55321,37796,713.18,NaN,NaN,NaN,668.78,23.733
1576,2,55374,37670,1248.1,NaN,NaN,NaN,565.94,23.812
1576,3,20937,27806,164.5,NaN,NaN,NaN,817.34,22.195
1577,1,55422,37794,765.61,NaN,NaN,NaN,657.63,24.226
1577,2,8738.1,48411,-226.27,NaN,NaN,NaN,632.95,19.125
1578,2,8950.2,48506,392.61,NaN,NaN,NaN,661.33,19.269
1578,3,55323,37681,1097.3,NaN,NaN,NaN,729.12,24.094
1579,1,19680,31563,529.55,NaN,NaN,NaN,923.06,22.465
1579,3,8728.4,48522,-709.93,NaN,NaN,NaN,655.91,19.121
1579,4,31381,9614.2,1101.3,NaN,NaN,NaN,361.2,20.372
1579,5,55285,37758,622.79,NaN,NaN,NaN,594.21,24.315
1580,1,19666,31541,261,NaN,NaN,NaN,1243.8,22.923
1580,3,55302,37781,735.6,NaN,NaN,NaN,665.97,23.78
1581,1,19862,31368,1036.6,NaN,NaN,NaN,1261.9,23.371
1581,2,23268,13406,673.54,NaN,NaN,NaN,512.35,21.181
1581,5,8698,48568,-602.97,NaN,NaN,NaN,610.28,19.083
1582,1,19862,31320,1001,NaN,NaN,NaN,1224.5,23.812
1582,3,55283,37662,1234.4,NaN,NaN,NaN,769.73,24.139
1582,4,27124,33813,-756.41,NaN,NaN,NaN,848.72,23.967
1583,2,55327,37716,831.4,NaN,NaN,NaN,577.12,24.038
1584,1,19872,31316,1194.1,NaN,NaN,NaN,1054,22.803
1584,2,41934,18777,-92772,NaN,NaN,NaN,923.13,23.867
1585,1,19883,31348,1009.3,NaN,NaN,NaN,1271.1,22.621
1586,1,19943,31272,1228.3,NaN,NaN,NaN,1311,22.067
1586,2,31263,9635.1,698.29,NaN,NaN,NaN,379.69,19.464
1587,2,31248,9623.5,999,NaN,NaN,NaN,399.95,19.858
1587,3,19854,31282,1178,NaN,NaN,NaN,686.38,21.732
1588,1,22524,48985,1318.1,NaN,NaN,NaN,868.26,20.059
1589,1,22496,48961,1444.2,NaN,NaN,NaN,1370.8,20.898
1590,1,22537,49002,1528.6,NaN,NaN,NaN,1366.8,20.891
1591,3,31224,9716.2,245.74,NaN,NaN,NaN,385.84,19.937
1592,3,31315,9673.7,820.66,NaN,NaN,NaN,446.09,20.509
1592,5,19942,31526,999.49,NaN,NaN,NaN,853.14,21.943
1593,1,31259,9704.2,630.66,NaN,NaN,NaN,592.03,20.112
1593,3,31734,34301,-567.9,NaN,NaN,NaN,1025.8,23.474
1593,6,10809,33395,170.09,NaN,NaN,NaN,880.27,20.023
1594,1,31322,9637,815.57,NaN,NaN,NaN,552.03,20.325
1594,3,27294,33563,-720.12,NaN,NaN,NaN,897.23,23.631
1594,4,31781,34415,-567.45,NaN,NaN,NaN,986.81,24.304
1595,1,21591,28984,506.32,NaN,NaN,NaN,952.89,22.63
1595,3,31312,9639.4,880.26,NaN,NaN,NaN,542.52,20.155
1596,1,58656,35162,490.77,NaN,NaN,NaN,1449,24.406
1596,2,21709,28957,697.66,NaN,NaN,NaN,1038.1,22.486
1597,1,21607,29019,539.9,NaN,NaN,NaN,1172.3,22.46
1597,3,58560,35132,609.76,NaN,NaN,NaN,1287.4,24.498
1598,1,21467,29051,47.881,NaN,NaN,NaN,1338.5,21.948
1599,1,21514,29060,523.84,NaN,NaN,NaN,1257.8,22.888
1599,2,18792,25331,1750.3,NaN,NaN,NaN,1201.7,22.54
1600,1,21534,29013,676.64,NaN,NaN,NaN,1150.4,22.754
1601,1,21517,29094,506.99,NaN,NaN,NaN,1290.2,22.979
1602,2,21614,29111,372.47,NaN,NaN,NaN,891.4,23.525
1602,3,26521,20944,538.13,NaN,NaN,NaN,698.4,25.117
1603,2,26517,20921,388.35,NaN,NaN,NaN,409.83,23.061
1604,2,58540,33987,-813.41,NaN,NaN,NaN,1234.4,25.539
1604,3,11361,26440,165.37,NaN,NaN,NaN,630.26,20.615
1605,2,58268,32822,-9438.7,NaN,NaN,NaN,855.22,24.325
1605,3,11355,26425,386.57,NaN,NaN,NaN,669.7,20.644
1606,4,42964,22756,1436.9,NaN,NaN,NaN,451.83,25.037
1607,1,25124,28771,1983.1,NaN,NaN,NaN,1258.1,23.226
1607,2,24017,24154,1233.7,NaN,NaN,NaN,769.76,23.334
1607,3,11413,26463,159.24,NaN,NaN,NaN,611.95,20.333
1607,4,58663,34766,2105.3,NaN,NaN,NaN,837.62,24.428
1608,3,25680,10551,529.73,NaN,NaN,NaN,315.95,20.535
1608,4,11398,26545,173.15,NaN,NaN,NaN,549.24,20.343
1609,2,19453,18656,273.76,NaN,NaN,NaN,532.6,21.58
1609,3,11368,26510,562.8,NaN,NaN,NaN,497,20.448
1610,1,25039,28810,2058.2,NaN,NaN,NaN,1397.1,22.778
1610,2,11359,26443,648.17,NaN,NaN,NaN,531.29,21.135
1611,2,1334,32617,806.55,NaN,NaN,NaN,473.97,19.529
1612,1,11339,26506,534.4,NaN,NaN,NaN,645.95,20.557
1612,2,1340.3,32845,675.92,NaN,NaN,NaN,491.47,19.668
1612,3,25635,10575,550.63,NaN,NaN,NaN,472.25,20.409
1614,2,11340,26510,543.59,NaN,NaN,NaN,525.35,20.39
1614,3,1235.1,32911,549.84,NaN,NaN,NaN,438.34,19.639
1616,1,11379,26450,202.24,NaN,NaN,NaN,635.79,21.283
1617,1,1410.4,32788,661.74,NaN,NaN,NaN,553.19,19.821
1620,1,41228,28424,621.39,NaN,NaN,NaN,1123.7,25.566
1620,2,34950,30025,2136.3,NaN,NaN,NaN,675.34,24.305
1620,3,40599,33659,-214.65,NaN,NaN,NaN,566.64,24.329
1624,1,36548,33238,-969.24,NaN,NaN,NaN,941,24.448
1625,1,36198,33687,512,NaN,NaN,NaN,964.29,24.385
1626,1,36166,33715,419.26,NaN,NaN,NaN,801.79,24.441
1627,2,36241,33565,631.94,NaN,NaN,NaN,607.13,23.332
1631,1,34363,31762,-441.32,NaN,NaN,NaN,786.68,23.192
1632,1,19983,29805,601.64,NaN,NaN,NaN,976.48,22.84
1632,2,46526,30207,1206.1,NaN,NaN,NaN,1383,24.138
1633,1,19991,29796,245.21,NaN,NaN,NaN,1146.1,21.996
1633,2,46677,30031,1258.1,NaN,NaN,NaN,1461.1,24.215
1634,1,20654,50544,350.02,NaN,NaN,NaN,1529.9,20.357
1634,2,19946,29753,598.45,NaN,NaN,NaN,1001.3,22.506
1635,1,20584,50448,454.18,NaN,NaN,NaN,1555.3,19.392
1635,2,19962,29773,523.84,NaN,NaN,NaN,1059.8,21.905
1635,3,43703,34507,1221.4,NaN,NaN,NaN,1713.7,24.176
1636,1,19964,29714,652.29,NaN,NaN,NaN,1065.2,22.426
1636,2,46231,30826,979.34,NaN,NaN,NaN,1244.4,24.026
1639,3,35933,34029,-720.56,NaN,NaN,NaN,659.24,22.741
1641,1,16230,48713,1043,NaN,NaN,NaN,784.08,20.304
1641,2,22617,29309,393.6,NaN,NaN,NaN,691.19,23.317
1642,2,16249,48664,1151.1,NaN,NaN,NaN,677.99,20.617
1643,1,18215,29360,547.63,NaN,NaN,NaN,1194.3,23.64
1644,1,29237,54212,1536.7,NaN,NaN,NaN,1033,19.579
1644,2,18206,30340,-452.63,NaN,NaN,NaN,1100.4,23.243
1645,2,18238,29353,609.94,NaN,NaN,NaN,1173.3,23.103
1646,1,18248,29436,564.48,NaN,NaN,NaN,1152,22.751
1646,2,6706.2,14508,1075.4,NaN,NaN,NaN,368.69,19.027
1646,5,20018,29374,476.98,NaN,NaN,NaN,925.07,22.859
1648,1,18238,29409,669.21,NaN,NaN,NaN,1281.3,23.805
1649,1,18174,29264,999,NaN,NaN,NaN,1147.5,23.221
1650,1,18229,29216,989.9,NaN,NaN,NaN,1166.6,23.424
1651,1,18209,29355,676.32,NaN,NaN,NaN,1382.5,21.911
1651,2,19907,29379,446.42,NaN,NaN,NaN,1185.6,22.193
1652,2,18210,29358,650.42,NaN,NaN,NaN,1157.3,21.548
1653,2,48338,21032,-884.48,NaN,NaN,NaN,7515.8,22.995
1653,7,49559,18778,1429.9,NaN,NaN,NaN,550.13,22.347
1659,2,33403,38035,70.932,NaN,NaN,NaN,428.69,22.517
1665,2,56838,37953,1080,NaN,NaN,NaN,507.4,23.424
1666,2,21038,23949,-717.75,NaN,NaN,NaN,401.78,22.802
1667,2,18262,22653,1727.1,NaN,NaN,NaN,763.93,22.615
1669,1,18345,22600,1221.7,NaN,NaN,NaN,1039.8,22.455
1669,4,21302,52885,-905.22,NaN,NaN,NaN,942.33,19.453
1670,1,18327,22648,1172,NaN,NaN,NaN,1023.5,22.557
1670,2,11262,26552,-231.82,NaN,NaN,NaN,787.21,21.423
1670,3,10355,29314,-870.71,NaN,NaN,NaN,982.72,21.047
1670,4,21422,47342,453.56,NaN,NaN,NaN,736.03,21.149
1671,1,18306,22384,1987.4,NaN,NaN,NaN,900.3,22.418
1671,2,11288,26573,180.13,NaN,NaN,NaN,820.7,21.59
1671,5,10469,29212,-727.47,NaN,NaN,NaN,901.45,21.165
1671,6,33840,37639,1372.7,NaN,NaN,NaN,550.24,22.592
1672,5,10556,29186,-721.12,NaN,NaN,NaN,843.51,21.283
1673,4,10414,29252,-734.64,NaN,NaN,NaN,736.52,21.159
1674,3,18315,22629,1445.8,NaN,NaN,NaN,655.6,23.455
1674,4,33285,34064,-1382.4,NaN,NaN,NaN,1196.1,23.688
1675,2,23984,24485,2075.1,NaN,NaN,NaN,935.04,24.549
1675,3,18334,22508,1970.2,NaN,NaN,NaN,572.24,23.282
1675,4,32543,35640,-640.95,NaN,NaN,NaN,1187.4,23.741
1675,5,31510,35000,-584.43,NaN,NaN,NaN,1032.6,23.954
1676,2,18305,22705,1693.1,NaN,NaN,NaN,694.31,22.695
1677,1,3884.4,5014.6,-2.3393e+05,NaN,NaN,NaN,1094.4,22.05
1677,3,18304,22751,1364.3,NaN,NaN,NaN,707.94,23.592
1678,1,18213,22553,1800.4,NaN,NaN,NaN,556.66,23.835
1678,3,33780,37836,999.03,NaN,NaN,NaN,569.61,22.939
1679,2,33541,34794,1550.6,NaN,NaN,NaN,768.36,23.516
1679,3,18249,22681,1441.5,NaN,NaN,NaN,605.31,23.546
1680,2,18374,22642,1672.8,NaN,NaN,NaN,803.32,22.487
1680,3,18519,25522,1481.9,NaN,NaN,NaN,528.79,22.563
1681,2,22815,48618,997.51,NaN,NaN,NaN,747.88,20.292
1682,1,22743,48725,631.15,NaN,NaN,NaN,801.67,20.218
1683,1,33745,35223,-231.59,NaN,NaN,NaN,1378.2,23.695
1683,2,22816,48788,621.09,NaN,NaN,NaN,873.46,20.194
1683,3,18414,25434,1650.7,NaN,NaN,NaN,568.75,22.739
1684,1,33699,35194,-308.29,NaN,NaN,NaN,1348.2,23.552
1684,2,22832,48683,539.91,NaN,NaN,NaN,745.33,19.872
1684,3,18435,25589,1311.1,NaN,NaN,NaN,671.75,22.456
1685,1,20334,25050,388.54,NaN,NaN,NaN,1072.7,23.083
1685,2,33718,35230,-501.51,NaN,NaN,NaN,1293.2,23.614
1685,3,29772,27889,678.59,NaN,NaN,NaN,743.63,25.366
1685,4,18504,25497,1676.6,NaN,NaN,NaN,666.94,22.725
1686,1,29651,27936,122.49,NaN,NaN,NaN,879.64,25.449
1686,2,33706,35243,-480.11,NaN,NaN,NaN,1192.5,23.624
1686,4,18392,25512,1222.7,NaN,NaN,NaN,753.45,22.888
1687,1,33728,35190,-295.7,NaN,NaN,NaN,1226.8,23.105
1687,2,18410,25534,1441.1,NaN,NaN,NaN,639.01,21.615
1688,1,33656,35201,-373.38,NaN,NaN,NaN,1153.4,22.95
1688,2,18317,25638,1127.6,NaN,NaN,NaN,394.55,21.765
1689,1,33720,35163,-512.93,NaN,NaN,NaN,1256.5,22.863
1690,1,33810,35111,-527.82,NaN,NaN,NaN,1142.5,22.736
1692,1,20802,29391,473.81,NaN,NaN,NaN,1146.6,22.634
1692,2,23195,29044,1166.6,NaN,NaN,NaN,815.71,23.105
1695,1,20828,29464,672.97,NaN,NaN,NaN,1177.6,23.547
1696,1,20730,29390,440.14,NaN,NaN,NaN,941.78,23.996
1697,2,20573,29344,420.04,NaN,NaN,NaN,1301.3,24.087
1699,2,17378,48226,822.06,NaN,NaN,NaN,751.83,20.497
1700,1,17246,48385,417.08,NaN,NaN,NaN,919.8,20.105
1701,1,17112,48340,63.242,NaN,NaN,NaN,840.95,19.837
1701,2,36869,28022,481.13,NaN,NaN,NaN,752.78,24.67
1701,3,17772,19558,-128.61,NaN,NaN,NaN,416.17,21.561
1702,1,47007,30768,1028.2,NaN,NaN,NaN,1244.1,25.394
1702,2,36764,27966,389.14,NaN,NaN,NaN,903.87,25.618
1702,3,20076,52763,-721.12,NaN,NaN,NaN,805.1,19.364
1702,4,17244,48167,726.64,NaN,NaN,NaN,917.05,20.141
1703,2,17301,48227,677.47,NaN,NaN,NaN,921.34,19.943
1703,4,20435,52244,1214.8,NaN,NaN,NaN,960.46,19.151
1704,1,47016,30842,1026,NaN,NaN,NaN,1238.4,25.057
1704,2,20148,52855,-519.77,NaN,NaN,NaN,1048,19.587
1704,3,36740,27988,549.03,NaN,NaN,NaN,605.49,25.058
1705,1,47031,30829,991.06,NaN,NaN,NaN,1171.2,25.479
1707,1,46904,30818,632.63,NaN,NaN,NaN,1469.5,26.112
1708,1,46967,30843,904.86,NaN,NaN,NaN,1502.5,26.446
1709,1,46990,30761,1159.2,NaN,NaN,NaN,1144.9,25.388
1709,2,16682,30319,-271.62,NaN,NaN,NaN,932.48,21.916
1710,2,46889,30955,506.84,NaN,NaN,NaN,1368.8,25.219
1710,4,46616,30682,-926.71,NaN,NaN,NaN,1159.2,25.034
1711,1,46995,30899,756.93,NaN,NaN,NaN,971.11,24.81
1714,1,16304,30214,388.11,NaN,NaN,NaN,850.88,21.676
1719,1,23209,43244,1033.8,NaN,NaN,NaN,584.55,21.053
1721,1,51634,33499,51.806,NaN,NaN,NaN,1026.2,24.096
1723,3,23334,43286,1765,NaN,NaN,NaN,396.39,22.535
1724,1,59125,33132,668.32,NaN,NaN,NaN,730.37,23.953
1725,1,59218,33183,620.05,NaN,NaN,NaN,988.02,24.244
1725,2,24839,26388,1025.8,NaN,NaN,NaN,555.43,23.291
1726,1,56250,35169,-236.5,NaN,NaN,NaN,879.78,23.901
1726,2,20785,50296,179.1,NaN,NaN,NaN,1016,20.012
1726,3,59234,33207,623.49,NaN,NaN,NaN,813.99,24.279
1727,1,59164,33159,670.67,NaN,NaN,NaN,860.67,24.372
1727,2,20911,50320,-263.22,NaN,NaN,NaN,916.29,20.084
1727,3,56407,35082,-200.8,NaN,NaN,NaN,650.18,23.94
1728,1,59161,33135,632.1,NaN,NaN,NaN,865.95,24.04
1728,2,56379,35085,38.549,NaN,NaN,NaN,699.36,23.685
1729,1,59118,33203,676.91,NaN,NaN,NaN,994.17,24.562
1730,1,59187,33133,651.17,NaN,NaN,NaN,936.23,24.22
1731,1,59134,33084,648.58,NaN,NaN,NaN,942.18,24.398
1731,2,22152,53089,-529.01,NaN,NaN,NaN,1159.1,19.278
1731,3,36413,28911,-676.6,NaN,NaN,NaN,697.6,24
1731,4,32928,7495.5,1047,NaN,NaN,NaN,347.46,19.308
1732,1,22052,53168,-641.29,NaN,NaN,NaN,1386.4,19.612
1732,3,59025,33144,245.8,NaN,NaN,NaN,891.22,24.273
1733,2,59162,33117,677.97,NaN,NaN,NaN,919.02,24.591
1733,3,25264,26802,1176,NaN,NaN,NaN,669.2,22.519
1733,4,21967,53311,-743.55,NaN,NaN,NaN,1265,19.688
1734,1,58949,33217,119.76,NaN,NaN,NaN,957.43,24.581
1734,2,22053,53170,-648.11,NaN,NaN,NaN,1225.2,19.715
1735,1,59184,33084,716.7,NaN,NaN,NaN,942.01,24.765
1736,1,59441,34685,756.96,NaN,NaN,NaN,1174.5,24.743
1736,2,59124,33175,550.16,NaN,NaN,NaN,1088.1,25.131
1736,3,14638,46264,1298.8,NaN,NaN,NaN,745.6,20.472
1738,1,59507,34751,1190.3,NaN,NaN,NaN,1084,24.424
1738,2,59136,33188,516.94,NaN,NaN,NaN,1115.9,24.885
1738,4,56247,35131,-200.49,NaN,NaN,NaN,704.2,24.325
1738,5,22135,53202,-544.94,NaN,NaN,NaN,1009.7,19.567
1739,2,59261,32847,1051.4,NaN,NaN,NaN,807.1,24.959
1739,3,59602,34708,1503.7,NaN,NaN,NaN,971.97,24.237
1739,4,56209,35108,-39.904,NaN,NaN,NaN,611.48,24.218
1740,1,59140,33150,548.03,NaN,NaN,NaN,1119.2,24.939
1740,2,59478,34757,1549.7,NaN,NaN,NaN,1003.9,24.5
1741,2,59656,34773,1278.4,NaN,NaN,NaN,980.07,24.269
1742,1,59648,34682,1501.3,NaN,NaN,NaN,984.26,23.722
1744,1,14444,28423,616.89,NaN,NaN,NaN,1094.5,21.222
1745,1,14415,28478,357.59,NaN,NaN,NaN,954.85,21.202
1745,2,59511,34716,1238.3,NaN,NaN,NaN,978.69,24.034
1746,1,59603,34702,1263.5,NaN,NaN,NaN,948.45,23.979
1746,2,14554,28281,1166.9,NaN,NaN,NaN,682.86,20.473
1747,1,59569,34592,1749.5,NaN,NaN,NaN,813.89,24.184
1747,2,36226,30026,464.93,NaN,NaN,NaN,449.67,23.648
1748,1,22690,49456,307.27,NaN,NaN,NaN,1331.5,19.722
1748,2,59597,34663,1879.9,NaN,NaN,NaN,873.57,24.096
1749,1,22755,49287,753.82,NaN,NaN,NaN,1239.7,19.605
1749,2,59680,34692,1268.6,NaN,NaN,NaN,743.01,23.66
1750,1,22773,49238,1028.9,NaN,NaN,NaN,1093.8,20.233
1751,1,22715,49335,714.05,NaN,NaN,NaN,1118.1,20.998
1751,2,25263,33014,-203.05,NaN,NaN,NaN,765.85,22.881
1751,3,26945,22263,987.83,NaN,NaN,NaN,363.52,23.895
1751,4,4518,21799,-200.87,NaN,NaN,NaN,541.53,19.648
1752,1,22810,49238,1198.7,NaN,NaN,NaN,1166.7,20.962
1752,2,26887,22047,1467,NaN,NaN,NaN,598.41,23.846
1752,4,25294,33176,-40.771,NaN,NaN,NaN,675.22,22.614
1753,1,22730,49437,548.5,NaN,NaN,NaN,1620.3,20.031
1753,3,23002,50257,35.528,NaN,NaN,NaN,1156.7,19.852
1754,1,23343,50687,990.68,NaN,NaN,NaN,1735.7,19.872
1755,3,25284,33126,7.8889,NaN,NaN,NaN,659.48,22.388
1756,1,23356,50683,999.29,NaN,NaN,NaN,1294.5,20.333
1757,1,23371,50762,1001.3,NaN,NaN,NaN,945.4,19.921
1757,2,25252,33153,-151.52,NaN,NaN,NaN,625.38,22.202
1758,1,23429,50672,1063.1,NaN,NaN,NaN,953.12,20.196
1759,1,23401,50743,1041.9,NaN,NaN,NaN,991.8,19.37
1760,1,23402,50714,1108.1,NaN,NaN,NaN,1016,19.806
1761,2,29750,33561,1925.4,NaN,NaN,NaN,1138.2,23.196
1763,1,25276,33222,-200.53,NaN,NaN,NaN,553.27,23.245
1765,1,42443,30005,877.29,NaN,NaN,NaN,710.36,23.667
1767,1,8305.8,30997,1222.2,NaN,NaN,NaN,846.23,19.99
1768,1,8318,31114,1246.9,NaN,NaN,NaN,969.93,20.177
1769,1,8319.6,31059,1176,NaN,NaN,NaN,1015.8,19.828
1771,1,8362.7,31044,1165.2,NaN,NaN,NaN,1048.5,20.046
1772,1,8319.8,30952,1434.5,NaN,NaN,NaN,901,20.142
1773,1,8400.5,30944,1475.5,NaN,NaN,NaN,947.37,20.052
1774,1,1054.6,29778,454.81,NaN,NaN,NaN,567.76,18.889
1775,1,8152.3,49909,668.79,NaN,NaN,NaN,685.19,19.666
1775,2,46489,29053,293.67,NaN,NaN,NaN,495.82,24.822
1775,3,1000.4,29741,254.19,NaN,NaN,NaN,453.18,19.627
1777,2,1162.5,29676,641.41,NaN,NaN,NaN,646.4,18.766
1783,1,34393,36561,32.034,NaN,NaN,NaN,734.6,23.161
1783,2,16931,50175,-40.031,NaN,NaN,NaN,806.09,20.318
1783,4,39630,30849,2038.5,NaN,NaN,NaN,638.75,24.13
1784,1,24413,23771,1418.6,NaN,NaN,NaN,570.39,23.28
1784,2,3047.6,25566,551.28,NaN,NaN,NaN,360.25,19.251
1785,3,14664,34517,170.15,NaN,NaN,NaN,871.64,21.347
1785,4,20292,49741,547.14,NaN,NaN,NaN,1008.1,20.21
1786,1,14579,34588,-204.44,NaN,NaN,NaN,696.41,21.348
1786,3,39555,30848,2096.3,NaN,NaN,NaN,851.25,23.405
1787,1,14653,34553,-229.79,NaN,NaN,NaN,666.42,21.719
1788,2,14617,34601,29.52,NaN,NaN,NaN,745.56,21.692
1788,3,15487,46992,-404.69,NaN,NaN,NaN,588.77,20.245
1788,4,23504,32101,480.01,NaN,NaN,NaN,863.53,22.8
1790,2,15444,47067,-335.67,NaN,NaN,NaN,598.42,19.885
1791,2,31730,27229,1162.8,NaN,NaN,NaN,284.47,23.825
1791,3,15477,46987,-245.07,NaN,NaN,NaN,694.7,19.944
1791,4,23326,31345,772.89,NaN,NaN,NaN,759.6,22.205
1792,1,39571,30852,2065.4,NaN,NaN,NaN,620.69,22.941
1792,2,15478,47146,-561.26,NaN,NaN,NaN,636.13,20.121
1793,2,15575,47272,-289.32,NaN,NaN,NaN,668.89,19.934
1794,1,21357,25712,422.42,NaN,NaN,NaN,1013.7,22.562
1795,2,15476,47181,-578.44,NaN,NaN,NaN,550.98,20.57
1796,1,15610,47222,-584.5,NaN,NaN,NaN,594.77,20.062
1797,1,43851,30432,-89.081,NaN,NaN,NaN,1116.1,24.268
1797,3,18946,25778,373.65,NaN,NaN,NaN,640.11,21.138
1798,1,43820,30601,20.606,NaN,NaN,NaN,1094.9,24.675
1799,1,43710,30662,37.606,NaN,NaN,NaN,1088.2,25.313
1799,3,29513,30228,-20277,NaN,NaN,NaN,1127.9,23.846
1800,1,43784,30688,387.48,NaN,NaN,NaN,1089,25.355
1800,3,40359,31732,-600.33,NaN,NaN,NaN,1252.9,24.919
1801,2,43800,30766,199.91,NaN,NaN,NaN,1051.5,24.638
1802,1,43884,30466,1.7125,NaN,NaN,NaN,1107.3,24.315
1803,1,43873,30491,41.029,NaN,NaN,NaN,904.75,24.646
1803,2,39134,31455,-289.25,NaN,NaN,NaN,966.87,24.266
1804,1,21110,51944,618.45,NaN,NaN,NaN,1293.6,19.133
1804,2,43788,30767,636.36,NaN,NaN,NaN,1135.5,24.641
1805,1,21062,51925,675.12,NaN,NaN,NaN,1633.8,18.875
1805,2,43749,30743,673.48,NaN,NaN,NaN,1298.7,25.236
1806,1,20963,51835,655.49,NaN,NaN,NaN,1447.7,18.889
1807,1,20956,51885,673.31,NaN,NaN,NaN,1397.2,19.307
1807,2,43689,30573,389.55,NaN,NaN,NaN,984.23,24.461
1807,3,13580,22463,1049.5,NaN,NaN,NaN,393.84,20.903
1808,2,43718,30643,178.19,NaN,NaN,NaN,965.44,24.175
1808,3,45690,31304,524.79,NaN,NaN,NaN,915.86,24.072
1808,4,39575,50976,-112.27,NaN,NaN,NaN,671.43,20.382
1809,1,43897,30553,542.59,NaN,NaN,NaN,892.87,24.4
1809,2,18226,48744,-884.39,NaN,NaN,NaN,852.64,19.506
1810,1,43694,30682,482.95,NaN,NaN,NaN,978.32,24.169
1810,2,18358,48702,-626.3,NaN,NaN,NaN,764.99,19.704
1810,4,19775,19929,-627.19,NaN,NaN,NaN,345.95,23.052
1811,1,18252,48661,-712.68,NaN,NaN,NaN,795.76,19.387
1812,2,19549,26635,59.993,NaN,NaN,NaN,793.3,21.78
1813,1,20190,25187,39.411,NaN,NaN,NaN,1034,22.284
1813,2,18859,8832.2,410.89,NaN,NaN,NaN,328.25,19.208
1813,3,25521,53048,165.65,NaN,NaN,NaN,956.19,19.362
1816,1,19002,8698.6,552.59,NaN,NaN,NaN,379.9,18.809
1816,2,36535,28124,-341.51,NaN,NaN,NaN,498.75,23.706
1819,1,18937,8845.4,515.93,NaN,NaN,NaN,321.34,18.778
1821,1,14835,27166,212.44,NaN,NaN,NaN,880.52,21.226
1821,2,19180,8880.1,485.8,NaN,NaN,NaN,324.97,19.233
1822,1,14939,27112,612.74,NaN,NaN,NaN,880.23,21.058
1823,1,14992,27113,618.7,NaN,NaN,NaN,925.04,21.393
1824,1,14987,27116,564.04,NaN,NaN,NaN,717.23,21.754
1825,1,14873,27113,451.07,NaN,NaN,NaN,746.27,21.596
1825,2,18224,46056,1068.4,NaN,NaN,NaN,946.09,19.204
1826,1,15114,50938,-874.89,NaN,NaN,NaN,958.33,18.716
1826,2,28517,29726,-25384,NaN,NaN,NaN,972.86,23.054
1827,1,15289,50975,-638,NaN,NaN,NaN,1051.6,18.573
1828,1,15206,50996,-889,NaN,NaN,NaN,897.8,18.914
1829,2,15268,50913,-466.85,NaN,NaN,NaN,880.63,18.955
1830,1,21661,53334,-608.66,NaN,NaN,NaN,1174.8,18.949
1831,1,21640,53219,-416.91,NaN,NaN,NaN,1181.9,18.861
1831,3,21225,24776,999.26,NaN,NaN,NaN,554.95,22.278
1832,1,21666,53318,-686.93,NaN,NaN,NaN,1110.7,18.951
1832,2,21036,24923,48.706,NaN,NaN,NaN,716.68,22.26
1832,3,14234,28002,1362.2,NaN,NaN,NaN,1136,20.551
