frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1175,1,25555,12234,505.48,NaN,NaN,NaN,1570,22.307
1175,3,13723,27403,-508.06,NaN,NaN,NaN,862.71,19.105
1177,3,18688,10358,-718.46,NaN,NaN,NaN,796.74,21.575
1177,4,33110,36753,1361,NaN,NaN,NaN,509.56,22.262
1178,1,18631,10356,-880.94,NaN,NaN,NaN,678.37,22.438
1178,2,28381,13857,714.24,NaN,NaN,NaN,1575.5,22.216
1178,3,27551,9611.8,315.23,NaN,NaN,NaN,1911.1,23.769
1178,4,22319,57839,1236.1,NaN,NaN,NaN,840.58,15.395
1178,5,20079,20104,983.02,NaN,NaN,NaN,1013.1,21.259
1179,1,27484,13890,1443,NaN,NaN,NaN,2092.1,21.546
1179,2,28271,8331.1,1006.1,NaN,NaN,NaN,2034.3,22.062
1179,3,25949,12191,-722.97,NaN,NaN,NaN,1536.7,22.422
1179,5,19827,20758,-707.73,NaN,NaN,NaN,973.14,21.668
1180,2,16960,-16786,-2.7059e+05,NaN,NaN,NaN,1078.4,21.545
1180,3,18924,12565,579.75,NaN,NaN,NaN,858.59,22.702
1180,4,18079,58993,-289.32,NaN,NaN,NaN,693.8,15.239
1180,5,18646,10503,-274.96,NaN,NaN,NaN,839.8,22.4
1180,6,15490,20042,-252.8,NaN,NaN,NaN,668.67,20.838
1180,7,19874,19779,1169.6,NaN,NaN,NaN,915.47,21.99
1181,1,18958,12629,546.45,NaN,NaN,NaN,1288.2,23.816
1181,2,15460,20060,-278.56,NaN,NaN,NaN,707.2,21.459
1182,1,28844,11206,29.229,NaN,NaN,NaN,1592,22.034
1182,3,19894,20659,-848.66,NaN,NaN,NaN,1024.6,22.239
1182,6,15492,19979,-216.14,NaN,NaN,NaN,560.63,21.291
1184,2,46307,36342,2045,NaN,NaN,NaN,598.37,25.56
1184,3,20052,19800,549.3,NaN,NaN,NaN,837.2,21.552
1185,3,28637,11108,158.86,NaN,NaN,NaN,1318.3,22.197
1186,1,38847,35132,-11.088,NaN,NaN,NaN,1283.3,24.637
1186,3,15527,19933,-226.84,NaN,NaN,NaN,916.48,20.72
1187,1,38933,35048,240.88,NaN,NaN,NaN,1095.5,24.742
1187,2,40116,30438,670.91,NaN,NaN,NaN,658.74,25.3
1187,4,48879,40503,-4942.1,NaN,NaN,NaN,943.07,25.037
1187,5,15504,19974,-204.26,NaN,NaN,NaN,794.94,20.386
1188,1,20575,53791,1237.5,NaN,NaN,NaN,1419.6,16.046
1188,2,19563,13542,29.351,NaN,NaN,NaN,738.67,22.479
1189,2,19535,13523,39.748,NaN,NaN,NaN,794.13,21.357
1190,1,20618,53783,1140.9,NaN,NaN,NaN,1403,17.352
1190,2,19975,51798,998.93,NaN,NaN,NaN,1181.7,17.967
1190,3,23386,25302,108.26,NaN,NaN,NaN,724.15,20.905
1190,5,19419,13497,76.748,NaN,NaN,NaN,763.46,22.541
1190,8,19020,24427,1845.9,NaN,NaN,NaN,1102.4,21.017
1191,1,18387,21503,655.8,NaN,NaN,NaN,1134.2,22.714
1191,2,20610,53656,1253.4,NaN,NaN,NaN,1782.9,18.463
1191,3,26149,14032,668.21,NaN,NaN,NaN,1039,22.307
1191,5,18357,25066,-487.03,NaN,NaN,NaN,1526.6,21.384
1192,1,20621,53654,1359.1,NaN,NaN,NaN,1156.8,18.221
1192,2,18298,25110,-528.85,NaN,NaN,NaN,1335.1,20.393
1192,3,23282,25209,161.5,NaN,NaN,NaN,692.18,21.037
1192,4,10443,48258,-416.11,NaN,NaN,NaN,1180.3,17.936
1192,5,19966,51734,1081.5,NaN,NaN,NaN,866.17,18.663
1192,6,29274,31398,-761.43,NaN,NaN,NaN,790.24,20.826
1193,1,20632,53746,1238.1,NaN,NaN,NaN,1166.1,17.829
1193,2,29294,31410,-698.64,NaN,NaN,NaN,835.46,20.349
1193,3,19979,51778,999.52,NaN,NaN,NaN,972.98,18.149
1193,4,16472,54543,-219.75,NaN,NaN,NaN,819.8,17.611
1193,5,12245,44852,1236.1,NaN,NaN,NaN,1295.8,17.786
1193,6,49456,42288,1456.8,NaN,NaN,NaN,928.55,23.735
1193,7,18250,25315,-550.59,NaN,NaN,NaN,807.89,19.478
1193,8,23513,25312,465.56,NaN,NaN,NaN,767.42,20.51
1194,1,21787,11079,669.56,NaN,NaN,NaN,801.24,22.769
1194,2,29282,31414,-664.25,NaN,NaN,NaN,936.31,20.592
1194,3,16558,54572,-317.82,NaN,NaN,NaN,802.95,17.372
1194,4,49577,42194,2131.4,NaN,NaN,NaN,1016.7,23.761
1194,6,19829,51774,632.74,NaN,NaN,NaN,946.54,18.255
1194,7,20805,53350,2110.4,NaN,NaN,NaN,903.9,17.985
1195,1,21679,11181,75.428,NaN,NaN,NaN,851.34,22.884
1195,2,9789.1,49871,-721.27,NaN,NaN,NaN,1403.5,17.579
1195,3,49287,42509,668.63,NaN,NaN,NaN,873.07,23.712
1195,4,29396,31391,-423.72,NaN,NaN,NaN,927.72,21.206
1196,1,30790,34095,793.6,NaN,NaN,NaN,1400.2,21.187
1196,2,29917,18306,1120.3,NaN,NaN,NaN,987.05,21.872
1196,3,29301,31418,-718.29,NaN,NaN,NaN,930.56,21.274
1196,4,37.007,21231,-2.4819e+05,NaN,NaN,NaN,1428.3,17.647
1197,1,30869,33982,1082.9,NaN,NaN,NaN,1150.5,21.268
1197,2,29892,18312,1142.6,NaN,NaN,NaN,994.32,21.698
1197,5,29271,31357,-721.12,NaN,NaN,NaN,903.59,21.269
1198,2,30854,33953,1164.6,NaN,NaN,NaN,1138.5,21.977
1200,1,29938,18416,827.92,NaN,NaN,NaN,1128.7,20.965
1200,2,26464,19869,548.9,NaN,NaN,NaN,754.58,21.464
1200,3,16248,25147,-407.49,NaN,NaN,NaN,696.13,19.947
1200,4,22141,9204,1262.3,NaN,NaN,NaN,914.88,23.162
1201,2,26358,19929,396.73,NaN,NaN,NaN,1369.2,22.058
1201,3,27975,20201,-275.14,NaN,NaN,NaN,1240.6,21.793
1202,4,44306,46810,896.9,NaN,NaN,NaN,635.2,22.399
1202,5,38077,33009,-719.78,NaN,NaN,NaN,1366,23.25
1203,3,29088,19348,390.69,NaN,NaN,NaN,1223.8,21.567
1203,4,21950,9126.4,1562,NaN,NaN,NaN,770.13,21.844
1203,5,26535,19960,596.47,NaN,NaN,NaN,990.7,21.946
1205,1,29161,19267,539.05,NaN,NaN,NaN,1117,21.895
1205,2,21974,9164.5,1390.7,NaN,NaN,NaN,415.83,24.485
1206,1,29110,19374,395.18,NaN,NaN,NaN,1140.2,21.269
1206,2,19516,13849,797.73,NaN,NaN,NaN,911.8,22.729
1207,1,22545,14429,-719.64,NaN,NaN,NaN,1590.3,24.696
1207,2,21900,9283.4,1252.7,NaN,NaN,NaN,644.45,25.132
1208,1,25799,13903,999.57,NaN,NaN,NaN,1933.8,23.616
1208,3,26437,11834,98.937,NaN,NaN,NaN,1736,23.642
1209,1,18348,-2521.5,-95535,NaN,NaN,NaN,814.37,23.249
1209,2,19619,18626,525.95,NaN,NaN,NaN,933.7,21.515
1210,3,29168,14908,517.41,NaN,NaN,NaN,1515.7,20.11
1210,5,44255,46766,617.63,NaN,NaN,NaN,1077.7,24.528
1210,6,22510,14753,-1008.5,NaN,NaN,NaN,1745.3,21.023
1211,1,39589,35410,288.76,NaN,NaN,NaN,1128.8,27.421
1211,2,27864,14091,-137.55,NaN,NaN,NaN,1944.4,23.119
1211,3,17093,10939,-210.35,NaN,NaN,NaN,748.9,20.22
1211,4,48001,34834,1895.1,NaN,NaN,NaN,1510.8,31.123
1211,5,45231,38070,1265,NaN,NaN,NaN,1709.7,29.846
1211,8,44308,46826,594.04,NaN,NaN,NaN,1067.9,25.076
1212,1,39436,35165,529.5,NaN,NaN,NaN,959.99,27.274
1212,2,27771,13121,401.82,NaN,NaN,NaN,1832.2,23.469
1212,6,15751,24664,1595.5,NaN,NaN,NaN,661.79,19.27
1213,1,39507,35235,523.07,NaN,NaN,NaN,863.58,26.616
1213,2,27735,13059,676.74,NaN,NaN,NaN,2006.3,23.865
1213,5,15133,21389,-18136,NaN,NaN,NaN,816.9,19.684
1214,1,27742,13123,577.21,NaN,NaN,NaN,1924.1,23.76
1214,2,39520,35236,483.36,NaN,NaN,NaN,1006.3,26.331
1214,5,21166,15825,-549.06,NaN,NaN,NaN,1328,22.519
1214,8,40996,35741,507.94,NaN,NaN,NaN,769.75,27.291
1215,1,39494,35281,669.79,NaN,NaN,NaN,1128.6,26.617
1215,4,41134,35809,550.22,NaN,NaN,NaN,732.18,27.478
1215,6,22705,14198,-290.5,NaN,NaN,NaN,1110.5,25.4
1215,8,19551,55990,57.738,NaN,NaN,NaN,705.51,16.468
1216,3,20992,15851,-227.23,NaN,NaN,NaN,1139.1,24.37
1216,5,22883,25381,983.11,NaN,NaN,NaN,847.46,21.201
1216,6,15810,24685,1619.2,NaN,NaN,NaN,867.02,20.112
1216,8,17013,10979,-676.7,NaN,NaN,NaN,558.8,22.707
1217,3,20571,27759,93.126,NaN,NaN,NaN,955.45,21.012
1218,6,16947,19649,-41.713,NaN,NaN,NaN,1153.4,22.541
1218,7,19431,52600,1647,NaN,NaN,NaN,1161.4,18.085
1218,9,20997,15905,-274.01,NaN,NaN,NaN,1136.3,23.983
1219,3,19402,52634,1570.5,NaN,NaN,NaN,987.62,17.601
1220,2,27993,9705.7,-514.85,NaN,NaN,NaN,1478.1,22.455
1220,3,6568.6,48543,33.082,NaN,NaN,NaN,1257.1,17.7
1221,1,28088,9720.1,-532.72,NaN,NaN,NaN,2261.8,21.985
1221,2,6572.7,48430,-37.876,NaN,NaN,NaN,1123.9,17.285
1221,5,21089,15856,-209.31,NaN,NaN,NaN,892.54,22.571
1222,2,22967,19529,1151.2,NaN,NaN,NaN,1414.6,21.574
1222,3,29136,10397,449.85,NaN,NaN,NaN,1914.3,22.749
1222,6,6568.2,48370,-48.234,NaN,NaN,NaN,1194.9,17.004
1222,8,20875,27648,984.55,NaN,NaN,NaN,735.42,20.61
1222,9,14271,43218,1040.5,NaN,NaN,NaN,1524.1,17.46
1223,2,20856,27577,888.56,NaN,NaN,NaN,1045.9,20.564
1223,3,6581.3,48459,-108.96,NaN,NaN,NaN,866.04,17.825
1224,2,25019,52218,580.24,NaN,NaN,NaN,1109.4,18.084
1224,5,35052,33083,732.63,NaN,NaN,NaN,736.18,22.639
1224,6,14417,43025,1090.4,NaN,NaN,NaN,1545.2,17.89
1224,7,43983,23524,-1.7797e+05,NaN,NaN,NaN,523.4,22.659
1225,2,11971,47095,1258,NaN,NaN,NaN,1651.3,17.933
1225,3,35213,32800,1309.7,NaN,NaN,NaN,790.86,23.055
1225,5,20972,23257,-806.39,NaN,NaN,NaN,1570.3,21.011
1226,1,35121,32886,1222.9,NaN,NaN,NaN,1080.7,22.003
1226,4,11840,49125,1499.9,NaN,NaN,NaN,1592.2,17.286
1226,6,24898,52231,49.711,NaN,NaN,NaN,947.11,18.125
1226,7,11090,51662,38.773,NaN,NaN,NaN,967.7,16.22
1227,1,35136,32959,1085.7,NaN,NaN,NaN,1075.2,22.836
1227,2,12033,47255,1166.3,NaN,NaN,NaN,1526.4,17.675
1227,3,11750,48061,-2199.1,NaN,NaN,NaN,1253.9,17.087
1227,4,24894,52316,520.84,NaN,NaN,NaN,1110.4,18.597
1228,2,11967,47209,974.93,NaN,NaN,NaN,1353.3,18.458
1228,3,13940,27211,1639.3,NaN,NaN,NaN,797.34,19.233
1229,1,11868,48899,2125,NaN,NaN,NaN,1238.3,17.878
1229,2,28346,11913,552.73,NaN,NaN,NaN,1098.3,23.131
1230,1,19201,16253,516.58,NaN,NaN,NaN,984.53,22.069
1230,2,11824,48268,-530.21,NaN,NaN,NaN,996.72,18.106
1230,3,11614,47084,128.38,NaN,NaN,NaN,914.61,18.292
1231,2,21273,13630,2001.7,NaN,NaN,NaN,1702,23.228
1231,4,11749,47047,647.98,NaN,NaN,NaN,815.36,18.141
1232,2,19604,22613,1175.4,NaN,NaN,NaN,994.02,21.156
1232,3,21190,13780,1272.4,NaN,NaN,NaN,1489.2,23.83
1232,4,26508,13078,1702.1,NaN,NaN,NaN,1042.8,22.351
1233,1,19286,22626,632.76,NaN,NaN,NaN,1803.4,21.031
1233,2,28553,14425,687.31,NaN,NaN,NaN,1737.2,20.106
1233,3,11858,48525,610.21,NaN,NaN,NaN,1288.6,17.445
1233,4,22023,13885,2082,NaN,NaN,NaN,1874.8,22.577
1234,1,11825,49122,1655.5,NaN,NaN,NaN,1407.9,17.379
1234,2,19540,22760,1124.8,NaN,NaN,NaN,1010.9,21.315
1234,5,25892,9629.2,1003.7,NaN,NaN,NaN,432.89,23.672
1235,1,11819,48751,1538.4,NaN,NaN,NaN,1275.3,18.287
1235,2,25875,9624.2,1044.6,NaN,NaN,NaN,548.16,24.255
1235,3,21569,13759,746.99,NaN,NaN,NaN,1549,25.668
1235,4,24028,17482,624.54,NaN,NaN,NaN,817.25,24.008
1236,1,22589,24643,845.63,NaN,NaN,NaN,1096.5,22.41
1236,2,25831,9611.8,1041.5,NaN,NaN,NaN,768.97,25.583
1236,3,38601,34359,772.82,NaN,NaN,NaN,908.86,24.133
1236,4,21243,13728,2108.7,NaN,NaN,NaN,1598.4,26.682
1236,5,11756,49110,1628.9,NaN,NaN,NaN,1103.5,17.675
1237,1,25710,9635.6,1083.2,NaN,NaN,NaN,1127.8,23.238
1237,2,11797,48853,2148.8,NaN,NaN,NaN,1177.5,17.118
1237,3,20756,19919,1177.5,NaN,NaN,NaN,845.42,23.767
1237,5,21796,14086,775.92,NaN,NaN,NaN,1458.7,25.122
1238,2,25732,9795.8,1086,NaN,NaN,NaN,888.68,24.28
1239,1,25870,9737.3,1108,NaN,NaN,NaN,827.83,24.756
1239,2,17686,14593,1545.3,NaN,NaN,NaN,1246,23.477
1239,4,21843,13984,1463,NaN,NaN,NaN,1917.9,24.949
1240,1,22017,13465,502.74,NaN,NaN,NaN,3161.5,25.106
1240,2,20848,19984,999.16,NaN,NaN,NaN,930.25,23.245
1240,4,19689,22704,1262.1,NaN,NaN,NaN,767.14,22.194
1241,1,22276,13616,531.08,NaN,NaN,NaN,2354.8,24.014
1242,1,10600,-18472,-2.9241e+05,NaN,NaN,NaN,2034.9,22.631
1242,2,15018,27376,-277.26,NaN,NaN,NaN,1447.3,20.116
1242,3,17712,24347,-6.1811,NaN,NaN,NaN,1116.3,21.235
1242,4,24895,58113,1416.6,NaN,NaN,NaN,732.21,15.024
1242,5,19709,22823,1445.6,NaN,NaN,NaN,1043.4,21.591
1242,6,17795,14269,-1023.3,NaN,NaN,NaN,1235.5,21.915
1243,3,21938,13841,1800.9,NaN,NaN,NaN,1757.3,22.641
1243,4,17751,14580,1274.9,NaN,NaN,NaN,1103.7,22.216
1243,5,19476,23022,124.8,NaN,NaN,NaN,1143.6,21.938
1243,6,17780,24547,419.03,NaN,NaN,NaN,1420.1,21.456
1243,7,28333,11656,768.07,NaN,NaN,NaN,861.07,21.137
1243,8,25395,59150,549.62,NaN,NaN,NaN,605.55,15.405
1244,4,17758,24377,36.185,NaN,NaN,NaN,1593.7,21.827
1244,5,17732,14365,2081.6,NaN,NaN,NaN,1209,22.972
1244,6,21978,57196,693.19,NaN,NaN,NaN,972.04,17.097
1244,7,15468,26952,2075.1,NaN,NaN,NaN,1098.1,20.656
1244,8,28290,11614,536.27,NaN,NaN,NaN,1198,21.049
1245,1,21917,13817,1882.6,NaN,NaN,NaN,1931.2,22.571
1245,4,17751,14437,1639.6,NaN,NaN,NaN,1196,22.83
1245,5,11329,26044,557.11,NaN,NaN,NaN,814.23,19.428
1245,6,24868,58132,1348,NaN,NaN,NaN,717.58,15.928
1245,7,17634,24267,183.95,NaN,NaN,NaN,1389.9,21.457
1245,8,11537,46999,581.15,NaN,NaN,NaN,878.28,17.399
1245,9,19064,60842,-295.38,NaN,NaN,NaN,770.54,15.788
1246,1,21900,13891,1721.6,NaN,NaN,NaN,1950.2,21.508
1246,4,39591,34917,617.97,NaN,NaN,NaN,577.11,23.253
1246,6,17577,24304,-221.42,NaN,NaN,NaN,1170.5,20.286
1246,7,16435,21078,1001.1,NaN,NaN,NaN,746.91,20.682
1247,1,22334,57924,1442.8,NaN,NaN,NaN,1572,16.449
1247,2,21618,19910,1376,NaN,NaN,NaN,1419.5,22.093
1247,4,17682,24429,-36.937,NaN,NaN,NaN,1220.3,20.552
1247,5,15095,25350,-208.86,NaN,NaN,NaN,1203.3,19.811
1247,7,24950,58124,1349.4,NaN,NaN,NaN,787.23,16.144
1248,1,22291,57849,1558.6,NaN,NaN,NaN,2472.6,16.663
1248,2,21617,19892,1687.6,NaN,NaN,NaN,2335.3,22.274
1248,5,39549,34826,622.78,NaN,NaN,NaN,674.56,24.056
1248,7,24935,58064,1662.3,NaN,NaN,NaN,769.4,16.263
1249,2,21637,19898,1669.7,NaN,NaN,NaN,2000.4,22.769
1249,3,17662,24531,172.56,NaN,NaN,NaN,1456.3,20.96
1249,7,39697,34835,696.72,NaN,NaN,NaN,729.68,24.181
1250,1,22370,57884,1312.9,NaN,NaN,NaN,2425.5,16.861
1250,4,31151,32984,648.66,NaN,NaN,NaN,771.29,21.196
1250,5,24898,57452,42.044,NaN,NaN,NaN,1519.3,16.78
1251,1,22348,57908,1534.1,NaN,NaN,NaN,2265.4,15.602
1251,2,19409,15952,678.53,NaN,NaN,NaN,1028,22.285
1251,5,29979,18805,1659.1,NaN,NaN,NaN,825.33,20.941
1252,1,22313,57939,1658.3,NaN,NaN,NaN,2237.4,16.175
1252,2,26539,17238,790.27,NaN,NaN,NaN,1257.2,22.139
1252,5,19482,15889,1056.6,NaN,NaN,NaN,1102.1,21.77
1252,6,25111,58081,1502,NaN,NaN,NaN,1045.9,15.647
1252,7,19986,25307,-200.78,NaN,NaN,NaN,989.74,20.463
1253,3,19444,15766,1104.1,NaN,NaN,NaN,1091.8,23.467
1253,5,20199,60518,669.3,NaN,NaN,NaN,731.14,16.043
1254,1,19264,15950,168.69,NaN,NaN,NaN,1687.8,21.087
1254,3,24848,15657,757.7,NaN,NaN,NaN,2152,20.293
1254,4,20363,60517,983.71,NaN,NaN,NaN,898.09,15.954
1254,6,9865,49935,-292.85,NaN,NaN,NaN,798.58,17.045
1254,7,17508,23585,-39.144,NaN,NaN,NaN,1496.8,20.339
1255,1,19451,15808,970.72,NaN,NaN,NaN,2370.1,21.385
1255,2,22353,57893,1719.9,NaN,NaN,NaN,924.4,16.458
1255,3,23930,12203,-21630,NaN,NaN,NaN,2036.7,21.439
1255,5,20332,60566,768.4,NaN,NaN,NaN,742.88,15.923
1256,1,20290,60407,1031.2,NaN,NaN,NaN,942.78,16.337
1256,2,22343,57921,1508.2,NaN,NaN,NaN,1036.2,16.606
1256,6,19429,15902,546.73,NaN,NaN,NaN,713.18,21.602
1257,1,22538,54825,1359.3,NaN,NaN,NaN,2397.5,16.934
1257,3,22262,57945,1370.6,NaN,NaN,NaN,1070.6,15.872
1258,3,22401,57771,2083.7,NaN,NaN,NaN,1055.6,15.559
1258,4,20536,25641,-452.56,NaN,NaN,NaN,1112.4,21.547
1259,4,19745,25328,625.19,NaN,NaN,NaN,1194.9,21.757
1259,6,29745,32101,-40.416,NaN,NaN,NaN,724.28,20.618
1259,8,18266,13291,1166.5,NaN,NaN,NaN,540.03,24.045
1260,2,17025,19758,-200.63,NaN,NaN,NaN,1459.7,23.341
1260,4,18355,13543,773.4,NaN,NaN,NaN,706.88,25.092
1261,2,39648,31459,635.97,NaN,NaN,NaN,1104.9,24.344
1262,1,16683,53632,-284.63,NaN,NaN,NaN,1561.8,17.49
1262,3,39713,31533,594,NaN,NaN,NaN,1361.5,23.853
1262,5,17822,20172,1765.9,NaN,NaN,NaN,2368.2,23.603
1263,1,16724,53640,-37.052,NaN,NaN,NaN,1145.7,17.879
1263,2,39736,31478,619.49,NaN,NaN,NaN,1298.5,24.02
1263,3,17340,19795,-140.42,NaN,NaN,NaN,2112.9,23.607
1263,6,25633,11226,755.01,NaN,NaN,NaN,469.57,25.317
1263,7,9664.9,44584,-292.03,NaN,NaN,NaN,867.58,18.085
1264,2,27475,17268,1500.9,NaN,NaN,NaN,1230,21.917
1265,1,18010,21148,447.72,NaN,NaN,NaN,1190.7,22.705
1265,4,20959,10547,-754.41,NaN,NaN,NaN,1059.7,23.251
1265,5,9635.8,44588,-570,NaN,NaN,NaN,740.51,17.487
1266,1,17934,21040,396.86,NaN,NaN,NaN,1334,21.904
1266,2,16738,9891.1,-34019,NaN,NaN,NaN,781.09,22.773
1266,3,20929,10522,-869.4,NaN,NaN,NaN,1050.5,23.643
1266,4,9570,44612,-496.8,NaN,NaN,NaN,861.15,17.338
1266,5,29328,14808,674.22,NaN,NaN,NaN,1477.3,22.092
1267,1,17944,21075,670.48,NaN,NaN,NaN,1516,21.546
1268,1,18023,21036,668.79,NaN,NaN,NaN,1631.7,21.848
1268,2,31580,33909,545.69,NaN,NaN,NaN,860.81,21.612
1269,1,18112,20935,1111,NaN,NaN,NaN,2094,22.637
1269,2,31560,33901,633.79,NaN,NaN,NaN,1001.4,21.005
1269,5,28488,11027,621.2,NaN,NaN,NaN,1778.3,22.666
1270,1,18106,20986,958.81,NaN,NaN,NaN,2201.4,22.847
1270,2,31630,33933,541.16,NaN,NaN,NaN,1022.8,21.469
1270,3,28366,10432,-231.39,NaN,NaN,NaN,2248.9,22.667
1270,4,21343,11922,986.27,NaN,NaN,NaN,843.28,24.965
1271,1,18065,21080,674.89,NaN,NaN,NaN,2571.6,23.587
1271,3,31721,33999,545.52,NaN,NaN,NaN,796.09,22.035
1271,4,19585,25782,673.21,NaN,NaN,NaN,1136.3,22.02
1271,7,26235,13617,546.71,NaN,NaN,NaN,1295.8,24.168
1272,1,18064,21060,667.3,NaN,NaN,NaN,2291.5,22.302
1272,4,28413,10406,-510.36,NaN,NaN,NaN,1499.7,23.505
1273,1,17997,21044,672.25,NaN,NaN,NaN,2164.9,21.457
1273,2,37070,22073,-60599,NaN,NaN,NaN,793.94,22.466
1273,3,21275,11911,1081.6,NaN,NaN,NaN,720.33,23.576
1273,4,28340,10284,-231.35,NaN,NaN,NaN,1379.8,22.885
1273,5,28539,20019,1154.7,NaN,NaN,NaN,640.52,21.406
1274,1,18053,20991,762.82,NaN,NaN,NaN,1990.6,21.778
1274,2,18851,26858,481.02,NaN,NaN,NaN,1104.9,20.359
1274,3,28236,10350,-220.52,NaN,NaN,NaN,1556.3,22.504
1274,4,36511,20711,-73150,NaN,NaN,NaN,819.31,22.422
1274,5,19366,57495,668.4,NaN,NaN,NaN,915.49,16.053
1275,1,18167,20867,1171.3,NaN,NaN,NaN,1971.1,21.722
1275,3,18715,26784,29.23,NaN,NaN,NaN,903.62,20.232
1275,4,28340,10820,526.87,NaN,NaN,NaN,1397.4,21.952
1275,6,28534,19986,1252.8,NaN,NaN,NaN,621.76,21.062
1276,1,18084,21023,1015.4,NaN,NaN,NaN,1456.1,21.094
1276,2,18752,26803,451.02,NaN,NaN,NaN,760.89,19.966
1277,1,18071,21115,677.17,NaN,NaN,NaN,1516.9,20.209
1277,5,46906,26572,180.14,NaN,NaN,NaN,574,25.369
1278,1,18140,21036,946.99,NaN,NaN,NaN,1399.5,20.298
1278,2,22898,11554,472.2,NaN,NaN,NaN,1056.5,22.449
1278,3,28278,10961,-209.39,NaN,NaN,NaN,935.13,21.23
1278,6,28501,20009,1047,NaN,NaN,NaN,925.91,20.562
1278,7,26139,13470,1204.6,NaN,NaN,NaN,925.35,21.835
1279,1,18505,54217,-208.4,NaN,NaN,NaN,2161.3,17.119
1279,2,18078,21113,690.69,NaN,NaN,NaN,1471.8,21.115
1279,3,22865,11537,468.1,NaN,NaN,NaN,741.69,23.591
1279,5,19417,25157,2007.1,NaN,NaN,NaN,894.69,20.219
1279,7,28453,20014,1064.3,NaN,NaN,NaN,974.45,21.208
1280,1,18470,54211,-267.5,NaN,NaN,NaN,2034.9,17.684
1280,2,23239,13500,544.29,NaN,NaN,NaN,1194,22.942
1280,3,17923,21112,95.018,NaN,NaN,NaN,1111.6,21.361
1280,4,28230,11039,30.967,NaN,NaN,NaN,1164.4,22.267
1280,7,28482,20061,1160.7,NaN,NaN,NaN,988,21.307
1280,8,26329,13695,614.41,NaN,NaN,NaN,1373.9,22.695
1281,1,18507,54170,-39.126,NaN,NaN,NaN,2116,17.564
1281,3,23195,13574,567.25,NaN,NaN,NaN,1076.3,22.683
1281,4,18157,21100,588.82,NaN,NaN,NaN,736.79,20.3
1281,5,28226,20229,354.19,NaN,NaN,NaN,811.8,21.315
1281,6,16073,7276.7,-55124,NaN,NaN,NaN,729.11,20.768
1282,3,28702,30293,-884.35,NaN,NaN,NaN,606.94,20.369
1283,2,17706,24597,-211.82,NaN,NaN,NaN,731.5,19.989
1283,4,26435,14407,-220.45,NaN,NaN,NaN,953.54,20.665
1284,1,21612,55365,1167.6,NaN,NaN,NaN,1408.3,16.225
1284,4,21499,53117,5.6053,NaN,NaN,NaN,1465.1,17.401
1285,1,21749,53345,463.06,NaN,NaN,NaN,1568.3,17.432
1286,1,12034,49264,388.13,NaN,NaN,NaN,1404.5,17.349
1286,2,22913,24987,522.39,NaN,NaN,NaN,1303.8,20.578
1286,6,47132,26237,1165,NaN,NaN,NaN,601.94,24.89
1287,1,35704,28557,773.03,NaN,NaN,NaN,1407,23.598
1287,2,11987,49206,434.44,NaN,NaN,NaN,1896.1,16.774
1287,4,28198,10926,-10.779,NaN,NaN,NaN,1125.8,20.488
1288,1,11904,49239,19.167,NaN,NaN,NaN,2177.5,16.94
1288,2,35690,28519,634.95,NaN,NaN,NaN,1339.6,21.798
1288,3,13780,44462,1235.3,NaN,NaN,NaN,2009,16.82
1288,4,36988,27910,1508.6,NaN,NaN,NaN,1082.3,22.121
1289,1,11972,49245,418.29,NaN,NaN,NaN,2157.3,16.668
1289,2,16733,23397,1414.5,NaN,NaN,NaN,1160.4,19.693
1290,1,11964,49219,296.71,NaN,NaN,NaN,2221.4,17.651
1290,2,16132,24383,-660.31,NaN,NaN,NaN,972.15,19.444
1290,3,25631,55099,1466.3,NaN,NaN,NaN,787.62,17.497
1291,1,19807,18234,531.99,NaN,NaN,NaN,894.12,22.503
1291,3,24855,12696,417.54,NaN,NaN,NaN,997.02,22.728
1291,4,13757,44515,1132,NaN,NaN,NaN,1695.4,17.302
1292,4,19939,10436,-602.11,NaN,NaN,NaN,1452,22.995
1292,5,19530,25976,678.95,NaN,NaN,NaN,1280.7,21.803
1292,6,19729,18276,478.33,NaN,NaN,NaN,802.82,24.464
1293,2,16332,23642,983.53,NaN,NaN,NaN,1370.1,22.18
1293,4,19830,18364,498.79,NaN,NaN,NaN,576.23,24.663
1294,2,19586,25790,998.15,NaN,NaN,NaN,1816.3,21.44
1294,3,19652,18441,507.34,NaN,NaN,NaN,473.99,23.768
1295,2,19640,25770,999.06,NaN,NaN,NaN,1882,21.237
1295,4,20766,13651,101.93,NaN,NaN,NaN,1145.4,23.115
1296,2,24692,55114,515.95,NaN,NaN,NaN,1991.2,17.76
1296,3,20933,13635,653.74,NaN,NaN,NaN,1289.3,22.128
1296,4,19687,25779,999.49,NaN,NaN,NaN,1144.8,20.491
1296,6,17525,54814,-669.22,NaN,NaN,NaN,1001.3,18.004
1296,7,19852,10403,-261.71,NaN,NaN,NaN,976.82,21.463
1297,3,17536,54788,-551.75,NaN,NaN,NaN,1242.1,17.448
1297,4,20933,13647,535.13,NaN,NaN,NaN,1155.7,21.775
1297,5,19642,25865,1006.2,NaN,NaN,NaN,1247.1,20.577
1297,7,28124,10734,540.94,NaN,NaN,NaN,1279.3,20.635
