frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1220,1,44933,26237,447.03,NaN,NaN,NaN,1212.9,22.055
1220,3,44195,15052,673.11,NaN,NaN,NaN,665.6,20.846
1220,4,53537,30223,676.73,NaN,NaN,NaN,937.07,23.391
1220,5,62145,39644,1286.6,NaN,NaN,NaN,507.87,22.645
1221,3,44216,15026,672.22,NaN,NaN,NaN,735.89,21.026
1221,4,53034,37926,671.82,NaN,NaN,NaN,872.2,22.681
1221,5,62075,39641,1234.2,NaN,NaN,NaN,624,22.965
1222,1,44893,26246,508,NaN,NaN,NaN,934.7,22.207
1222,2,52891,38007,51.79,NaN,NaN,NaN,751.34,22.532
1222,5,44243,15153,626.26,NaN,NaN,NaN,750.6,20.813
1222,6,51495,20588,-37.131,NaN,NaN,NaN,448.34,21.594
1223,1,44273,15086,633.32,NaN,NaN,NaN,898.2,20.571
1223,3,44963,26259,553.14,NaN,NaN,NaN,651.02,22.09
1223,4,53035,37764,1024.8,NaN,NaN,NaN,779.35,22.717
1224,1,53001,37937,707.61,NaN,NaN,NaN,872.06,22.591
1224,2,44198,15106,671.91,NaN,NaN,NaN,553.51,20.697
1224,3,44919,26180,467.57,NaN,NaN,NaN,728.06,22.301
1225,3,55372,35537,2070,NaN,NaN,NaN,759.12,22.982
1225,5,52980,37861,628.96,NaN,NaN,NaN,725.58,22.593
1225,6,44941,26324,519.5,NaN,NaN,NaN,573.37,22.181
1226,1,52847,37999,143.66,NaN,NaN,NaN,809.98,22.221
1226,2,44289,14939,1032.6,NaN,NaN,NaN,590.38,20.399
1226,3,18119,33006,-323.43,NaN,NaN,NaN,877.64,20.791
1226,5,52225,42529,2089.1,NaN,NaN,NaN,697.76,21.322
1226,6,44930,26284,607.54,NaN,NaN,NaN,498.41,21.785
1227,2,53112,37971,555.5,NaN,NaN,NaN,806.02,21.43
1227,4,18037,32942,-379.4,NaN,NaN,NaN,742.78,20.864
1227,5,52219,42658,1709.3,NaN,NaN,NaN,704.04,20.743
1227,6,45289,26030,1246.3,NaN,NaN,NaN,727.6,21.637
1228,1,52249,42770,1431.8,NaN,NaN,NaN,731.92,21.218
1228,2,18106,32948,-230.7,NaN,NaN,NaN,936.83,21.173
1228,5,53041,37922,640.58,NaN,NaN,NaN,609.56,22.172
1229,1,52915,37887,520.24,NaN,NaN,NaN,710.69,22.216
1229,3,18122,32959,-286.61,NaN,NaN,NaN,886.47,20.71
1229,4,44943,26194,530.26,NaN,NaN,NaN,680.38,21.68
1229,5,44255,15001,671.85,NaN,NaN,NaN,899.67,20.178
1229,6,52169,42618,1592.1,NaN,NaN,NaN,706.21,21.173
1230,1,44257,15060,771.27,NaN,NaN,NaN,1261.6,20.868
1230,3,53148,37920,771.85,NaN,NaN,NaN,658.17,22.021
1230,4,44940,26209,396.54,NaN,NaN,NaN,792.57,21.799
1231,1,52922,37885,620.88,NaN,NaN,NaN,910.4,22.629
1231,2,48131,20295,1606.9,NaN,NaN,NaN,829.63,22.091
1231,3,44853,26245,37.083,NaN,NaN,NaN,722.63,22.079
1232,2,53031,37944,823.65,NaN,NaN,NaN,906.92,22.23
1232,4,44928,26341,504.25,NaN,NaN,NaN,687.12,21.824
1233,1,53031,38051,468.76,NaN,NaN,NaN,780.55,22.765
1233,4,22711,48743,1203.3,NaN,NaN,NaN,431.78,19.941
1233,5,44233,15055,697.66,NaN,NaN,NaN,811.07,20.881
1234,1,44216,15133,678.95,NaN,NaN,NaN,808.19,21.154
1234,2,44949,26217,678.39,NaN,NaN,NaN,763.47,22.168
1234,3,53028,37835,1000.2,NaN,NaN,NaN,684.67,23.262
1235,1,44076,15136,275.98,NaN,NaN,NaN,1190.2,20.841
1235,3,44906,26165,554.34,NaN,NaN,NaN,716.57,22.091
1235,5,19441,33731,1531.3,NaN,NaN,NaN,840.9,21.497
1236,1,27666,46994,2157.8,NaN,NaN,NaN,1281.9,20.659
1236,4,58057,37279,31.684,NaN,NaN,NaN,989.22,24.062
1237,1,27703,46495,347.35,NaN,NaN,NaN,1273.4,20.513
1237,2,20694,32250,-343.66,NaN,NaN,NaN,1334.8,21.526
1237,3,45001,26288,242.37,NaN,NaN,NaN,594.87,21.844
1238,1,27681,47080,2064.7,NaN,NaN,NaN,1364.6,20.513
1238,2,19150,34312,-1028.9,NaN,NaN,NaN,1346.4,21.416
1238,3,22099,29404,1185.1,NaN,NaN,NaN,1202.7,21.584
1238,5,44999,26254,607.81,NaN,NaN,NaN,690.16,21.981
1239,2,19876,33554,1798.6,NaN,NaN,NaN,1505.9,21.291
1239,3,44955,26255,411.78,NaN,NaN,NaN,665.46,21.92
1240,1,27698,47061,1834,NaN,NaN,NaN,1194.9,20.555
1240,4,44890,26224,166.47,NaN,NaN,NaN,766.96,21.524
1241,3,44879,26090,771.45,NaN,NaN,NaN,588.96,21.878
1242,1,19171,34374,-846.87,NaN,NaN,NaN,1345.7,21.077
1242,2,44942,26180,529.05,NaN,NaN,NaN,632.4,22.035
1242,3,47964,20367,1253.8,NaN,NaN,NaN,553.49,22.157
1243,1,44962,26238,635.88,NaN,NaN,NaN,687.76,21.907
1245,1,49163,20775,531.96,NaN,NaN,NaN,1790,21.418
1245,3,50546,25440,-642.03,NaN,NaN,NaN,679.89,22.065
1246,1,49180,20820,218.83,NaN,NaN,NaN,1118.7,21.649
1246,2,43135,19168,547.66,NaN,NaN,NaN,660.01,20.845
1248,1,49240,20756,417.77,NaN,NaN,NaN,1022.9,21.452
1248,2,57583,25078,257.67,NaN,NaN,NaN,676.24,22.505
1248,3,27918,39143,-562.63,NaN,NaN,NaN,1541.4,21.125
1248,4,29550,39079,1206.1,NaN,NaN,NaN,977.27,21.081
1249,1,49204,20756,395.15,NaN,NaN,NaN,1012,21.551
1249,2,27314,39217,416.81,NaN,NaN,NaN,1273.9,20.849
1249,6,29792,38917,-1092.6,NaN,NaN,NaN,748.92,20.786
1250,1,49154,20767,411.38,NaN,NaN,NaN,1107.2,21.715
1250,6,35238,32088,441.49,NaN,NaN,NaN,580.39,21.63
1251,1,49211,20781,530.97,NaN,NaN,NaN,1657.4,21.562
1251,4,35244,32122,471.42,NaN,NaN,NaN,618.45,21.658
1252,1,49215,20743,523.57,NaN,NaN,NaN,1710.5,21.528
1252,4,27987,36821,38.056,NaN,NaN,NaN,1071.4,22.201
1253,1,49232,20755,411.09,NaN,NaN,NaN,1885.7,21.401
1254,1,49228,20767,447.61,NaN,NaN,NaN,1810.4,21.622
1254,4,35301,32172,294.05,NaN,NaN,NaN,487.15,22.163
1255,1,49219,20745,545.4,NaN,NaN,NaN,1695.9,21.716
1255,2,35351,32185,462.31,NaN,NaN,NaN,834.46,22.413
1255,5,19719,32280,-295.81,NaN,NaN,NaN,622.25,21.639
1255,6,27881,39157,-721.04,NaN,NaN,NaN,1187,22.075
1255,7,28416,36604,-1027.2,NaN,NaN,NaN,756.84,22.936
1256,1,49238,20779,532.35,NaN,NaN,NaN,1726.9,21.665
1256,2,35336,32178,165.89,NaN,NaN,NaN,829.73,22.228
1256,4,19751,32252,-689.5,NaN,NaN,NaN,831,21.546
1257,1,49254,20758,181.6,NaN,NaN,NaN,1752.2,21.482
1257,2,35266,32149,440.04,NaN,NaN,NaN,785.73,22.031
1257,5,27872,36815,-458.62,NaN,NaN,NaN,1138.1,22.765
1257,6,44829,26176,500.61,NaN,NaN,NaN,726.01,21.609
1258,1,49228,20759,412.98,NaN,NaN,NaN,1742.7,21.825
1258,2,35266,32114,408.69,NaN,NaN,NaN,905.8,22.301
1258,3,19673,32281,-599.7,NaN,NaN,NaN,976.23,21.385
1259,1,49221,20749,431.78,NaN,NaN,NaN,1625.4,21.759
1259,2,52784,40406,-3874.3,NaN,NaN,NaN,1138.4,21.605
1259,3,19706,32307,-720.21,NaN,NaN,NaN,1155.6,21.014
1259,4,35340,32072,623.98,NaN,NaN,NaN,835.07,21.888
1260,1,49240,20783,415.98,NaN,NaN,NaN,1663.3,21.985
1260,2,52911,40910,-486.83,NaN,NaN,NaN,1173.6,21.134
1260,3,35331,32182,554.99,NaN,NaN,NaN,829.67,21.912
1260,4,51400,27241,-231.93,NaN,NaN,NaN,999.06,22.584
1261,2,52853,40643,-2089.9,NaN,NaN,NaN,995.26,21.692
1261,3,35271,32202,528.53,NaN,NaN,NaN,792.68,21.49
1261,4,54146,37234,167.3,NaN,NaN,NaN,1009,23.012
1262,1,35352,32169,491.81,NaN,NaN,NaN,881.16,21.582
1262,2,52942,41466,1950.6,NaN,NaN,NaN,1039,21.555
1262,3,49285,20820,493.24,NaN,NaN,NaN,868.36,22.049
1262,4,44451,48312,2038.7,NaN,NaN,NaN,713.2,19.695
1262,5,24740,33339,1862.5,NaN,NaN,NaN,1059.1,21.632
1263,1,35316,32210,533.06,NaN,NaN,NaN,898.18,21.528
1263,2,44438,48845,501.08,NaN,NaN,NaN,914.73,19.682
1264,1,35334,32118,397.16,NaN,NaN,NaN,858.76,21.597
1264,2,45220,47338,-546.01,NaN,NaN,NaN,990.29,19.856
1265,1,35329,32130,439.38,NaN,NaN,NaN,797.58,21.639
1265,2,44300,48928,380.2,NaN,NaN,NaN,797.97,19.809
1265,3,51277,6082.3,-1.7583e+05,NaN,NaN,NaN,872.45,21.168
1266,1,35306,32152,476.06,NaN,NaN,NaN,859.3,21.434
1266,2,44584,48490,1562.3,NaN,NaN,NaN,817.92,19.799
1266,3,42536,14960,431.29,NaN,NaN,NaN,792.26,19.303
1267,1,35303,32129,542.73,NaN,NaN,NaN,938.89,21.695
1267,2,44841,26177,669.63,NaN,NaN,NaN,639.77,21.549
1267,3,44461,47051,-3959.7,NaN,NaN,NaN,745.23,20.071
1268,1,55726,33600,188.01,NaN,NaN,NaN,1530.3,21.914
1268,2,35476,32152,620.14,NaN,NaN,NaN,1005.6,22.011
1268,3,44540,47289,-2535.2,NaN,NaN,NaN,788.09,19.305
1269,1,35355,32174,389.79,NaN,NaN,NaN,1219.5,21.699
1269,2,55775,33649,165.08,NaN,NaN,NaN,1162.7,22.257
1269,3,20196,31774,-930.83,NaN,NaN,NaN,849.55,21.299
1269,4,44321,48531,1312.4,NaN,NaN,NaN,665.73,19.609
1270,1,55764,33610,542.09,NaN,NaN,NaN,929.32,22.725
1270,2,35344,32186,413.94,NaN,NaN,NaN,1030.4,22.053
1270,3,44879,26274,38.716,NaN,NaN,NaN,564.06,21.614
1270,4,19822,32302,-491.24,NaN,NaN,NaN,697.5,21.147
1271,1,55750,33544,678.88,NaN,NaN,NaN,759.05,22.377
1272,1,55748,33584,461.3,NaN,NaN,NaN,789.17,22.291
1272,2,19411,39550,2080.9,NaN,NaN,NaN,942.36,20.927
1273,1,47801,38869,1167.5,NaN,NaN,NaN,931.35,22.044
1273,2,19432,39557,2032,NaN,NaN,NaN,698.9,21.02
1273,3,38715,12387,550.68,NaN,NaN,NaN,466.94,18.978
1274,1,47838,38812,1249.1,NaN,NaN,NaN,1121.4,22.3
1274,2,44972,26321,260.18,NaN,NaN,NaN,579.67,21.565
1275,1,47821,38831,1173.1,NaN,NaN,NaN,1149,21.903
1275,2,44871,26274,315.07,NaN,NaN,NaN,549.72,21.627
1276,1,47848,38912,1078.4,NaN,NaN,NaN,1209.6,21.896
1276,2,19736,32245,-564.15,NaN,NaN,NaN,757.95,21.201
1276,3,44870,26297,508.06,NaN,NaN,NaN,530.19,21.526
1277,1,47759,38881,1175.7,NaN,NaN,NaN,1213.9,21.03
1277,3,25244,48489,415.29,NaN,NaN,NaN,681.56,19.998
1277,4,44896,26288,411.89,NaN,NaN,NaN,697.64,20.64
1278,2,19687,32295,-721.16,NaN,NaN,NaN,1027.6,21.44
1279,1,25202,48462,485.74,NaN,NaN,NaN,1029.7,20.056
1279,2,19656,32270,-572.25,NaN,NaN,NaN,1026.3,20.978
1280,2,25279,48385,634.13,NaN,NaN,NaN,678.83,19.938
1280,3,19286,31513,-13700,NaN,NaN,NaN,691.08,21.229
1281,1,19693,32367,-296.57,NaN,NaN,NaN,1035.6,21.504
1282,1,19662,32346,-649.19,NaN,NaN,NaN,980.97,20.941
1283,1,19749,32281,-207.33,NaN,NaN,NaN,1019.9,22.006
1284,1,19647,32249,-428.34,NaN,NaN,NaN,823.05,21.525
1286,1,53990,42873,1608.6,NaN,NaN,NaN,737.11,21.339
1286,2,19723,32302,-579.9,NaN,NaN,NaN,816.54,20.887
1288,1,19808,32198,-600.3,NaN,NaN,NaN,903.71,20.869
1288,2,24234,32115,1365.2,NaN,NaN,NaN,490.01,21.009
1289,1,19763,32237,-592.54,NaN,NaN,NaN,872.44,20.628
1289,3,45008,26270,288.08,NaN,NaN,NaN,576.5,20.686
1290,3,19801,32249,-551.82,NaN,NaN,NaN,893.31,20.539
1290,4,17688,39992,-309.23,NaN,NaN,NaN,715.4,20.32
1291,2,51230,15150,-47.736,NaN,NaN,NaN,776.64,19.845
1292,2,44888,11539,445.54,NaN,NaN,NaN,630.17,20.323
1292,3,19739,32297,-678.05,NaN,NaN,NaN,790.02,21.122
1293,4,45003,26291,616.03,NaN,NaN,NaN,810.05,21.299
1293,5,44765,11522,391.06,NaN,NaN,NaN,601.53,20.601
1294,2,19686,32251,-553.25,NaN,NaN,NaN,897.3,20.747
1294,3,44815,11504,601.33,NaN,NaN,NaN,623.59,19.724
1294,4,44967,26280,393.69,NaN,NaN,NaN,782.12,21.387
1294,6,19160,37096,458.17,NaN,NaN,NaN,806.02,20.665
1294,8,22967,29444,-25103,NaN,NaN,NaN,810.58,21.01
1295,2,20156,31821,1877.6,NaN,NaN,NaN,841,21.184
1295,3,44952,26339,219.83,NaN,NaN,NaN,737.1,21.417
1295,6,40420,38385,1427.5,NaN,NaN,NaN,874.62,21.251
1296,4,30578,30798,394.34,NaN,NaN,NaN,503.01,21.346
1296,5,45092,26311,498.68,NaN,NaN,NaN,650.04,21.166
1297,2,45040,26277,416.55,NaN,NaN,NaN,663.31,21.198
1297,4,19703,32251,-513.94,NaN,NaN,NaN,706,21.004
1298,2,19687,32301,-702.1,NaN,NaN,NaN,837.64,20.523
1298,3,30622,30766,554.08,NaN,NaN,NaN,535.35,21.168
1298,4,41204,38824,2077.3,NaN,NaN,NaN,879.71,20.713
1299,1,45352,21325,925.14,NaN,NaN,NaN,636.29,21.133
1299,2,44912,26231,388.75,NaN,NaN,NaN,736.71,21.219
1299,3,44776,11451,639.14,NaN,NaN,NaN,738.88,20.207
1299,4,19736,32338,-568.26,NaN,NaN,NaN,903.53,20.583
1300,1,44882,11456,668.88,NaN,NaN,NaN,660.74,19.794
1300,3,19781,32343,-577.3,NaN,NaN,NaN,857.2,20.815
1300,4,44879,26213,196.12,NaN,NaN,NaN,628.82,21.472
1300,5,45409,21330,724.94,NaN,NaN,NaN,639.58,20.962
1300,6,23619,32431,-467.22,NaN,NaN,NaN,716.13,20.979
1301,2,54735,36501,85.068,NaN,NaN,NaN,1317.4,22.051
1301,4,19752,32193,-680.78,NaN,NaN,NaN,833.76,20.857
1301,5,41196,38990,1432.1,NaN,NaN,NaN,877.97,20.65
1302,3,44939,26211,570.17,NaN,NaN,NaN,590.49,21.638
1303,5,31388,37178,-934.35,NaN,NaN,NaN,224.96,20.515
1303,7,27727,38878,-721.09,NaN,NaN,NaN,482.35,20.454
1303,8,44849,26136,109.39,NaN,NaN,NaN,755.27,21.564
1304,2,57777,33937,48.642,NaN,NaN,NaN,1916.2,23.328
1304,3,44942,26139,415.8,NaN,NaN,NaN,684.44,21.594
1304,5,45439,21194,617.14,NaN,NaN,NaN,864.35,21.53
1304,6,44834,11469,460.92,NaN,NaN,NaN,725.87,20.599
1305,2,58959,33895,2049.7,NaN,NaN,NaN,1384.3,21.661
1305,3,42444,10013,549.87,NaN,NaN,NaN,432.17,20.397
1305,4,44901,26253,177.7,NaN,NaN,NaN,638.06,21.565
1305,6,44754,11470,499.54,NaN,NaN,NaN,596.27,20.902
1306,2,44816,11528,525.09,NaN,NaN,NaN,691.22,20.872
1306,4,57773,34011,36.598,NaN,NaN,NaN,1458.1,22.844
1306,5,19773,32175,-365.64,NaN,NaN,NaN,785.03,20.588
1307,2,45457,21142,1151.7,NaN,NaN,NaN,821.36,21.18
1307,3,57759,34041,180.11,NaN,NaN,NaN,1566,22.883
1307,4,44799,11506,541.86,NaN,NaN,NaN,594.39,20.522
1308,2,58828,33922,2113.8,NaN,NaN,NaN,1252.5,23.005
1308,3,57840,33898,-39.846,NaN,NaN,NaN,2077.1,23.182
1308,4,57821,33975,-41.564,NaN,NaN,NaN,1667.5,23.099
1308,5,45367,21371,703.94,NaN,NaN,NaN,846.2,21.714
1308,7,48252,25611,-200.35,NaN,NaN,NaN,606.84,21.959
1309,2,34753,32784,770.81,NaN,NaN,NaN,745.28,21.505
1309,3,57717,34125,134.83,NaN,NaN,NaN,1134.2,22.95
1309,4,44654,11503,35.903,NaN,NaN,NaN,687.92,20.136
1309,5,48289,25546,-39.323,NaN,NaN,NaN,690.75,21.322
1309,6,27182,35596,1228.1,NaN,NaN,NaN,947.94,21.467
1309,7,24786,34860,1120,NaN,NaN,NaN,1090.5,21.562
1310,1,45422,21246,733.18,NaN,NaN,NaN,993.33,21.581
1310,2,19679,32245,-315.47,NaN,NaN,NaN,819.15,21.112
1310,3,57803,33985,-41.255,NaN,NaN,NaN,871.91,22.184
1310,6,41212,39045,1268.4,NaN,NaN,NaN,773.16,20.696
1310,7,44803,11450,422.83,NaN,NaN,NaN,512.23,20.467
1311,1,44950,11501,488.16,NaN,NaN,NaN,746.75,20.49
1311,3,24630,35022,379.82,NaN,NaN,NaN,945.59,21.605
1311,6,52659,20886,-513.25,NaN,NaN,NaN,557.99,20.306
1312,1,44769,11483,527.7,NaN,NaN,NaN,782.36,20.877
1312,3,23990,36435,1981.7,NaN,NaN,NaN,1404.4,22.228
1313,2,44770,11519,179.12,NaN,NaN,NaN,595.47,20.611
1313,4,19713,32224,-287.86,NaN,NaN,NaN,686.27,22.633
1314,1,44823,11502,26.597,NaN,NaN,NaN,694.21,20.608
1314,4,24725,34918,1051.7,NaN,NaN,NaN,770.57,22.819
1314,5,19702,32369,-282.31,NaN,NaN,NaN,754.38,22.049
1315,1,44820,11496,119.11,NaN,NaN,NaN,569.67,19.176
1315,3,24033,36410,2159,NaN,NaN,NaN,818.65,22.477
1315,4,19630,32463,-557.95,NaN,NaN,NaN,748.24,22.21
1316,1,44819,11486,517.04,NaN,NaN,NaN,546.16,19.916
1316,2,19677,32284,-645.46,NaN,NaN,NaN,723.4,22.013
1316,4,26742,41275,-140.48,NaN,NaN,NaN,881.26,21.963
1317,2,19769,32265,-508.87,NaN,NaN,NaN,619.91,22.144
1317,4,44758,11527,114.69,NaN,NaN,NaN,502.74,19.678
1317,5,26827,40775,0.20262,NaN,NaN,NaN,1078.8,22.351
1318,2,40362,38430,1160.6,NaN,NaN,NaN,761.98,20.889
1318,3,19733,32324,-887.3,NaN,NaN,NaN,790.93,21.782
1318,5,44822,11504,550.21,NaN,NaN,NaN,427.31,18.973
1319,1,41127,39093,1641.6,NaN,NaN,NaN,970.12,20.393
1319,3,43069,14010,898.94,NaN,NaN,NaN,598.21,19.841
1319,4,46688,22058,650.96,NaN,NaN,NaN,582.21,20.232
1319,5,19697,32246,-343.18,NaN,NaN,NaN,697.89,22.266
1320,1,43095,13836,1209.4,NaN,NaN,NaN,1684,20.587
1320,3,26281,38802,207.54,NaN,NaN,NaN,1073.5,21.95
1320,4,19694,32295,-716.63,NaN,NaN,NaN,711.98,21.592
1320,5,44839,11477,554.02,NaN,NaN,NaN,512.47,20.437
1321,2,41107,38993,1762.3,NaN,NaN,NaN,619.68,20.799
1321,3,26192,38800,608.81,NaN,NaN,NaN,1066.8,22.059
1321,4,19724,32313,-649.43,NaN,NaN,NaN,756.32,21.409
1321,5,30277,51662,1832.8,NaN,NaN,NaN,523,19.154
1322,3,30317,51819,1418.8,NaN,NaN,NaN,748.63,19.559
1322,4,19651,32242,-291.53,NaN,NaN,NaN,783.29,21.544
1322,5,26258,38819,257.77,NaN,NaN,NaN,1207.8,21.934
1322,6,46587,22085,626.05,NaN,NaN,NaN,381.58,21.149
1323,4,41040,39024,1796.5,NaN,NaN,NaN,794.97,21.016
1323,7,25507,48871,-77.982,NaN,NaN,NaN,569.62,20.86
1323,9,44749,11511,-71.15,NaN,NaN,NaN,486.79,19.428
1324,1,43105,13839,1172.1,NaN,NaN,NaN,1881.2,19.572
1324,4,30272,51840,1243.7,NaN,NaN,NaN,605.5,19.205
1325,1,43048,13838,1031.6,NaN,NaN,NaN,1859.3,20.207
1325,2,27661,38570,772.75,NaN,NaN,NaN,1813,21.667
1325,3,55983,36686,507.99,NaN,NaN,NaN,1250.4,23.49
1325,4,44776,11536,336.59,NaN,NaN,NaN,695.77,20.308
1326,2,44793,11580,180.05,NaN,NaN,NaN,1109.2,20.271
1326,3,27588,38618,689.96,NaN,NaN,NaN,1768.5,20.952
1326,5,26304,38761,259.94,NaN,NaN,NaN,1499.6,21.101
1327,3,44772,11548,-39.083,NaN,NaN,NaN,998.29,19.49
1327,5,24856,40881,108.2,NaN,NaN,NaN,993.78,21.427
1328,1,44721,11555,172.61,NaN,NaN,NaN,1028.2,19.389
1328,4,49993,30904,-210.17,NaN,NaN,NaN,527.55,23.004
1329,1,44766,11499,30.105,NaN,NaN,NaN,1084,19.84
1329,2,27759,38578,1032.7,NaN,NaN,NaN,1756.1,21.705
1329,3,51514,41634,171.99,NaN,NaN,NaN,1303.5,22.105
1329,5,24661,40766,-647.42,NaN,NaN,NaN,1014.6,21.756
1330,1,27701,38551,935.23,NaN,NaN,NaN,1965.2,22.08
1330,2,44791,11482,47.221,NaN,NaN,NaN,980.7,19.464
1330,3,18139,23323,-1.2636e+05,NaN,NaN,NaN,1274.9,22.695
1330,4,26229,38758,522.69,NaN,NaN,NaN,1713.9,22.366
1331,1,44742,11544,179.05,NaN,NaN,NaN,1008.8,19.413
1332,2,44856,11507,546.67,NaN,NaN,NaN,951.63,19.637
1332,3,27679,38533,678.99,NaN,NaN,NaN,1537.8,23.343
1332,4,31013,48610,605.46,NaN,NaN,NaN,917.49,19.989
1332,5,52370,29931,-344.05,NaN,NaN,NaN,268.81,22.693
1333,1,48404,50732,2038.5,NaN,NaN,NaN,994.33,19.686
1333,2,28875,52235,463.52,NaN,NaN,NaN,1241.3,19.699
1333,3,45309,12071,1602.9,NaN,NaN,NaN,871.72,19.958
1333,4,27695,38580,671.24,NaN,NaN,NaN,1818.6,22.017
1334,1,28894,52297,538.98,NaN,NaN,NaN,1315.2,19.849
1334,2,48422,50644,2128.2,NaN,NaN,NaN,1090.5,19.74
1334,3,44778,11508,400.78,NaN,NaN,NaN,1024.3,19.53
1335,1,28908,52329,208.93,NaN,NaN,NaN,1387.3,19.767
1336,2,28892,52334,488.82,NaN,NaN,NaN,1503.1,19.852
1336,3,27654,38577,674.19,NaN,NaN,NaN,1790.8,21.568
1336,4,44812,11544,173.52,NaN,NaN,NaN,1102.6,19.971
1336,5,52766,34875,-349.31,NaN,NaN,NaN,598.15,23.324
1337,1,28908,52319,455.99,NaN,NaN,NaN,1336.7,19.259
1337,2,48409,50462,1657.3,NaN,NaN,NaN,1017.9,19.291
1337,3,44841,11493,36.473,NaN,NaN,NaN,1118.7,19.744
1337,4,27556,38287,545.47,NaN,NaN,NaN,1619,22.136
1337,5,52726,34882,-484.77,NaN,NaN,NaN,657.48,22.894
1338,1,28932,52364,533.32,NaN,NaN,NaN,1732.7,20.004
1338,4,27957,41577,-223.72,NaN,NaN,NaN,1452.2,22.991
1338,5,27601,38650,424.05,NaN,NaN,NaN,1529.4,23.206
1338,6,44803,11577,178.32,NaN,NaN,NaN,881.62,19.873
1339,2,31298,48075,869.35,NaN,NaN,NaN,1850.3,20.308
1339,3,27932,41633,-292.54,NaN,NaN,NaN,1469.3,23.052
1339,4,44768,11462,38.772,NaN,NaN,NaN,823.14,19.756
1339,5,52519,30043,-286.63,NaN,NaN,NaN,808.4,22.396
1340,1,28825,52264,196.68,NaN,NaN,NaN,1227.4,19.76
1340,3,44752,11494,50.343,NaN,NaN,NaN,878.01,19.539
1340,4,28062,41614,557.78,NaN,NaN,NaN,1437.3,22.089
1341,2,28028,41616,-532.68,NaN,NaN,NaN,1471.9,22.174
1341,3,44770,11498,29.2,NaN,NaN,NaN,978.63,20.044
1342,1,28867,52303,388.14,NaN,NaN,NaN,1230.1,19.608
1342,2,44748,11577,167.87,NaN,NaN,NaN,1139.8,20.208
1342,3,28132,41645,618.59,NaN,NaN,NaN,1549,21.644
1342,4,27614,38764,553.79,NaN,NaN,NaN,1303.1,21.499
1343,1,28917,52348,582.84,NaN,NaN,NaN,1490.3,19.748
1343,2,44807,11493,37.753,NaN,NaN,NaN,1225.3,19.908
1343,3,28057,41619,-492.19,NaN,NaN,NaN,1389.4,22.474
1344,1,28867,52283,453.48,NaN,NaN,NaN,1340.9,20.038
1344,2,44844,11532,178.31,NaN,NaN,NaN,1170.7,19.784
1344,4,27771,38434,971.85,NaN,NaN,NaN,1337.6,22.414
1344,5,49061,30193,610.7,NaN,NaN,NaN,468.8,21.677
1345,1,24918,35077,976.58,NaN,NaN,NaN,2226.2,22.842
1345,2,28932,52240,670.45,NaN,NaN,NaN,1149.4,19.998
1345,3,53596,42873,1845.4,NaN,NaN,NaN,1010.9,21.358
1345,5,44823,11461,239.26,NaN,NaN,NaN,858.99,20.004
1346,1,28947,52287,562.15,NaN,NaN,NaN,1092.6,20.055
1346,2,24794,35159,630.28,NaN,NaN,NaN,1248.4,22.445
1346,4,44742,11522,63.89,NaN,NaN,NaN,966.13,20.018
1346,5,53633,42791,1953.9,NaN,NaN,NaN,927.44,21.269
1347,1,28839,52293,422.69,NaN,NaN,NaN,1144.4,19.836
1347,2,44909,11579,548.02,NaN,NaN,NaN,790.1,20.493
1347,3,27555,38131,-118.25,NaN,NaN,NaN,1196.3,20.933
1347,4,49064,30247,668.71,NaN,NaN,NaN,552.51,21.911
1348,1,28771,52301,38.325,NaN,NaN,NaN,1129,19.225
1348,3,46113,17364,987.57,NaN,NaN,NaN,995.53,20.723
1349,1,28908,52221,648.67,NaN,NaN,NaN,1279.9,19.69
1349,2,53615,42758,2120.7,NaN,NaN,NaN,1238,21.524
1350,1,28806,52255,420.54,NaN,NaN,NaN,1098.6,19.704
1350,2,53635,42838,1788,NaN,NaN,NaN,1394.1,21.737
1350,4,52308,28456,-200.2,NaN,NaN,NaN,793.12,22.795
1350,5,49080,30123,677.24,NaN,NaN,NaN,490.3,22.591
1351,1,56476,36593,166.22,NaN,NaN,NaN,1341.5,23.396
1351,2,28919,52254,620.5,NaN,NaN,NaN,1114.1,19.217
1351,3,27442,37896,429.99,NaN,NaN,NaN,1090.5,21.749
1351,4,52339,28501,-277.88,NaN,NaN,NaN,715.18,23.105
1351,5,53468,42431,1151.7,NaN,NaN,NaN,1308,21.842
1352,1,56378,36556,347.47,NaN,NaN,NaN,1558.1,23.769
1352,2,28801,52323,164.47,NaN,NaN,NaN,1197.5,19.388
1352,4,52204,28469,-119.02,NaN,NaN,NaN,807.36,23.889
1352,7,19862,31573,222.34,NaN,NaN,NaN,841.31,21.401
1353,1,56387,36558,423.89,NaN,NaN,NaN,1591.6,23.909
1353,2,28935,52314,556.22,NaN,NaN,NaN,1298.1,19.826
1353,4,52293,28456,-262.53,NaN,NaN,NaN,605.8,23.668
1353,6,49127,30309,622.66,NaN,NaN,NaN,440.96,23.15
1354,1,28898,52300,186.55,NaN,NaN,NaN,1347.9,19.578
1354,2,56531,36627,468.79,NaN,NaN,NaN,1317,23.662
1354,3,53851,43824,-213.96,NaN,NaN,NaN,931.16,21.936
