frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
1660,2,62217,32638,181.57,NaN,NaN,NaN,1453.1,24.517
1660,4,46947,-7762.4,-2.2453e+05,NaN,NaN,NaN,1175.7,24.113
1660,5,25762,39243,1801,NaN,NaN,NaN,661.24,21.576
1660,6,53093,23438,-194.51,NaN,NaN,NaN,785.47,24.719
1661,3,55241,18320,546.57,NaN,NaN,NaN,1071.5,23.51
1661,4,25737,39331,1172,NaN,NaN,NaN,823.96,21.291
1661,6,62167,32648,398.83,NaN,NaN,NaN,918.37,24.049
1662,3,25777,39299,1443.1,NaN,NaN,NaN,788.79,21.196
1663,4,61501,34237,410.39,NaN,NaN,NaN,815.84,23.436
1663,6,55312,18355,672.67,NaN,NaN,NaN,823.47,23.575
1664,3,25685,39192,1792.7,NaN,NaN,NaN,725,21.808
1664,5,36575,34945,-13484,NaN,NaN,NaN,795.91,22.973
1665,4,25824,39201,1653.4,NaN,NaN,NaN,844.38,21.152
1665,6,53577,23218,1745.4,NaN,NaN,NaN,595.47,24.713
1666,3,25847,39183,1550.7,NaN,NaN,NaN,753.3,21.264
1666,5,55107,18323,106.22,NaN,NaN,NaN,778.37,25.136
1667,5,25768,39229,1375.1,NaN,NaN,NaN,681.44,21.453
1667,6,55211,18364,415.9,NaN,NaN,NaN,721.79,24.782
1668,3,25766,39231,1434.6,NaN,NaN,NaN,726.01,21.766
1668,5,52625,20541,1026.9,NaN,NaN,NaN,566.57,24.837
1669,2,25725,39138,1618.3,NaN,NaN,NaN,697.97,21.716
1669,3,53166,22760,-191.3,NaN,NaN,NaN,476.07,24.785
1670,2,55189,18397,455.6,NaN,NaN,NaN,771.76,24.456
1671,2,25724,39256,1693.1,NaN,NaN,NaN,683.79,21.423
1671,3,44246,53120,29.468,NaN,NaN,NaN,773.56,21.801
1672,2,55203,18397,540.78,NaN,NaN,NaN,858.29,23.569
1672,5,25709,39195,1641.5,NaN,NaN,NaN,825.07,21.115
1672,6,44176,53034,609.28,NaN,NaN,NaN,675.46,21.992
1673,3,25838,39059,1895.5,NaN,NaN,NaN,839.97,21.281
1673,4,44118,53183,181.89,NaN,NaN,NaN,636.87,21.619
1673,5,55208,18462,523.22,NaN,NaN,NaN,824.43,23.645
1674,2,25754,39251,1443.1,NaN,NaN,NaN,640.82,21.265
1675,5,18715,15049,1044.6,NaN,NaN,NaN,480.02,21.401
1676,1,55053,29885,389.97,NaN,NaN,NaN,1581.3,26.427
1676,4,25771,39320,1362.5,NaN,NaN,NaN,695.25,21.266
1676,5,55196,18423,406.28,NaN,NaN,NaN,999.59,24.387
1677,2,46725,37310,626.42,NaN,NaN,NaN,1131.6,24.738
1677,3,54887,29861,99.666,NaN,NaN,NaN,806.36,25.947
1677,4,25730,39279,1363.7,NaN,NaN,NaN,913.3,21.026
1678,1,46714,37259,406,NaN,NaN,NaN,1424.9,24.337
1678,3,25757,39259,1420.4,NaN,NaN,NaN,706.88,21.461
1678,4,57259,28880,407.24,NaN,NaN,NaN,833.7,25.914
1678,5,55218,18387,543.51,NaN,NaN,NaN,888.46,23.781
1679,1,46787,37319,442.4,NaN,NaN,NaN,1369.8,23.479
1679,2,25761,39245,1562.9,NaN,NaN,NaN,769.83,20.92
1679,4,57178,28905,458.7,NaN,NaN,NaN,1056.6,25.318
1679,5,55216,18356,535.86,NaN,NaN,NaN,890.52,23.82
1680,2,25756,39175,1564.7,NaN,NaN,NaN,851.9,21.075
1680,3,55232,18419,608.81,NaN,NaN,NaN,965.59,23.71
1680,4,46184,57143,12.073,NaN,NaN,NaN,709.39,20.143
1681,1,57138,28949,502.83,NaN,NaN,NaN,1011.3,24.578
1681,3,55193,18381,669.44,NaN,NaN,NaN,939.59,23.955
1681,4,25778,39236,1358.9,NaN,NaN,NaN,786.12,20.819
1681,6,52497,26513,1362.6,NaN,NaN,NaN,646.86,24.952
1682,2,25681,39087,1779.4,NaN,NaN,NaN,738.81,21.35
1683,1,46181,57700,2109,NaN,NaN,NaN,831.2,19.233
1683,2,25712,39184,1746.8,NaN,NaN,NaN,881.59,20.882
1683,3,18530,15226,611.46,NaN,NaN,NaN,544.81,20.269
1684,1,46214,57651,2045.9,NaN,NaN,NaN,826.97,18.996
1684,3,57355,28847,-164.64,NaN,NaN,NaN,1028.3,24.506
1684,4,25719,39248,1241.6,NaN,NaN,NaN,641.92,21.719
1685,1,30132,41313,879.19,NaN,NaN,NaN,1120.4,21.654
1685,2,25786,39280,1252.7,NaN,NaN,NaN,763.27,21.902
1685,5,52571,26492,1700.4,NaN,NaN,NaN,869.91,24.901
1685,6,55240,18346,649.29,NaN,NaN,NaN,735.44,24.189
1686,1,52555,26504,1442.8,NaN,NaN,NaN,819.79,25.049
1686,2,25815,39251,1530.7,NaN,NaN,NaN,756.59,21.535
1686,5,55238,18416,598.74,NaN,NaN,NaN,760.56,24.198
1687,1,30142,41328,769.77,NaN,NaN,NaN,1063.7,21.982
1687,3,55252,18364,555.64,NaN,NaN,NaN,913.98,23.79
1687,4,52229,26336,-273.09,NaN,NaN,NaN,933.93,24.518
1688,1,30213,41275,1069.5,NaN,NaN,NaN,1291,21.602
1688,3,25733,39159,1708.2,NaN,NaN,NaN,807.83,21.522
1688,5,18639,15074,1032.6,NaN,NaN,NaN,600.07,20.831
1689,1,30179,41265,1041.6,NaN,NaN,NaN,1491.1,21.394
1690,1,30210,41296,1006.6,NaN,NaN,NaN,1441.4,21.717
1691,1,30142,41294,876.43,NaN,NaN,NaN,1458.9,21.46
1691,2,45263,16357,520.71,NaN,NaN,NaN,987.47,22.309
1691,3,50743,27492,-892.47,NaN,NaN,NaN,1158.5,25.374
1692,1,45335,16372,164.74,NaN,NaN,NaN,1098.1,22.576
1692,2,30061,41371,482.45,NaN,NaN,NaN,1498.7,21.975
1692,3,52604,24472,219.11,NaN,NaN,NaN,1205.4,25.276
1693,1,30163,41255,1032.3,NaN,NaN,NaN,1624.5,22.323
1693,2,45322,16413,173.09,NaN,NaN,NaN,1157,22.743
1694,1,30173,41320,860.28,NaN,NaN,NaN,1560.2,22.139
1694,2,45315,16408,179.61,NaN,NaN,NaN,1016.1,22.296
1694,5,35100,37409,1367.9,NaN,NaN,NaN,988.95,22.947
1695,1,30166,41251,1043.9,NaN,NaN,NaN,1608.9,22.524
1695,2,45293,16400,179.63,NaN,NaN,NaN,1242.5,22.174
1695,5,53298,22472,1244.8,NaN,NaN,NaN,1092.5,25.118
1696,1,30188,41316,997.95,NaN,NaN,NaN,1598.6,22.043
1696,2,45256,16410,30.43,NaN,NaN,NaN,1142.1,21.533
1697,1,30224,41243,1115.7,NaN,NaN,NaN,1463.1,22.227
1697,2,45285,16328,38.224,NaN,NaN,NaN,1361,22.977
1697,3,45050,13987,544.91,NaN,NaN,NaN,1567.5,21.828
1697,4,55071,18473,57.751,NaN,NaN,NaN,764.59,23.472
1698,1,30136,41283,999.33,NaN,NaN,NaN,1450.3,23.109
1698,2,45356,16362,38.787,NaN,NaN,NaN,1340.8,23.212
1698,3,23052,34876,1245,NaN,NaN,NaN,907.25,22.761
1698,5,52522,26634,712.69,NaN,NaN,NaN,972.68,25.093
1698,7,50644,27487,-261.65,NaN,NaN,NaN,766.17,25.389
1699,1,30119,41344,697.47,NaN,NaN,NaN,1432.1,22.234
1699,2,45321,16378,73.948,NaN,NaN,NaN,1398,23.093
1699,3,23050,34887,1109.5,NaN,NaN,NaN,974.09,22.698
1699,4,50646,27455,-631.62,NaN,NaN,NaN,872.59,25.532
1700,1,30085,41369,616.7,NaN,NaN,NaN,1320.2,22.433
1700,2,45429,16364,410.3,NaN,NaN,NaN,1524.9,23.161
1700,4,57742,26071,105.8,NaN,NaN,NaN,678.78,25.171
1701,1,30184,41217,1248.1,NaN,NaN,NaN,1449.5,22.688
1701,2,45324,16386,93.091,NaN,NaN,NaN,1520.1,22.389
1701,3,53829,30025,1309.4,NaN,NaN,NaN,1193.4,24.634
1702,1,30176,41251,1066.8,NaN,NaN,NaN,1661.4,22.62
1702,4,52638,26821,1055.1,NaN,NaN,NaN,1403,26.397
1703,1,30234,41221,1094.1,NaN,NaN,NaN,1600.6,22.319
1703,2,45310,16363,104.45,NaN,NaN,NaN,1409.9,22.136
1703,3,52536,26824,670.06,NaN,NaN,NaN,1698.9,24.98
1703,5,31657,40412,646.6,NaN,NaN,NaN,1016.8,22.666
1703,6,39117,28560,-156.92,NaN,NaN,NaN,837.14,23.864
1704,1,30204,41221,1146.1,NaN,NaN,NaN,1658.5,22.148
1704,2,45315,16390,-10.393,NaN,NaN,NaN,1343.4,22.529
1704,3,52560,26545,1357.8,NaN,NaN,NaN,1048.2,25.893
1704,4,54157,31089,-231.15,NaN,NaN,NaN,1038.9,24.947
1705,1,30228,41238,1091.4,NaN,NaN,NaN,1697.7,22.271
1705,2,45311,16388,36.202,NaN,NaN,NaN,1420.8,22.686
1705,3,53134,8834.9,-67392,NaN,NaN,NaN,624.34,24.908
1705,4,31694,40499,713.56,NaN,NaN,NaN,990.95,22.716
1706,1,30172,41286,999.95,NaN,NaN,NaN,1579.8,22.246
1706,6,49254,50018,537.91,NaN,NaN,NaN,741.63,21.574
1707,1,30223,41231,1090.3,NaN,NaN,NaN,1809.4,22.983
1707,2,45356,16391,179.81,NaN,NaN,NaN,1344.4,21.782
1707,5,31646,40464,571.23,NaN,NaN,NaN,1277.9,23.379
1708,1,30194,41202,1167.4,NaN,NaN,NaN,1798.3,22.69
1708,2,45353,16338,36.788,NaN,NaN,NaN,1350.7,21.448
1709,4,45347,16379,29.262,NaN,NaN,NaN,1469.7,21.646
1709,5,30121,41254,1003.3,NaN,NaN,NaN,1690.4,22.291
1709,7,31587,40320,615.29,NaN,NaN,NaN,991.85,22.699
1710,1,30204,41261,1131.7,NaN,NaN,NaN,1619.5,22.758
1710,2,45343,16401,448.18,NaN,NaN,NaN,1433.8,21.783
1711,1,30154,41223,1012,NaN,NaN,NaN,1527.6,22.436
1711,2,45338,16353,293.8,NaN,NaN,NaN,1298.8,22.009
1711,3,31615,40473,527.71,NaN,NaN,NaN,1034.3,22.7
1711,4,49169,50022,406.98,NaN,NaN,NaN,612.89,21.991
1712,1,45397,16392,134.51,NaN,NaN,NaN,1412.2,21.837
1712,3,30263,41144,1253.1,NaN,NaN,NaN,977.31,22.639
1712,4,31591,40487,558.89,NaN,NaN,NaN,793.42,23.054
1713,1,45454,16399,507.85,NaN,NaN,NaN,1362.7,22.606
1714,3,45344,16374,114.62,NaN,NaN,NaN,1326.2,21.577
1714,5,52571,29316,2083.9,NaN,NaN,NaN,549.92,23.83
1714,6,31581,40459,83.08,NaN,NaN,NaN,844.05,22.949
1715,2,31540,40413,490.21,NaN,NaN,NaN,696.16,22.518
1715,3,18629,15196,673.01,NaN,NaN,NaN,514.68,20.054
1715,4,25866,52934,-384.42,NaN,NaN,NaN,572.22,20.681
1716,3,31575,40422,524.51,NaN,NaN,NaN,724.58,22.273
1717,2,31593,40475,539.3,NaN,NaN,NaN,1044.4,22.779
1717,3,55216,18339,556.99,NaN,NaN,NaN,598.54,22.689
1718,1,31589,40400,536.99,NaN,NaN,NaN,1046.6,22.537
1718,3,18787,14827,1379.7,NaN,NaN,NaN,455.97,20.146
1718,4,56685,18289,773.62,NaN,NaN,NaN,619.07,22.721
1719,2,42389,58557,-940.76,NaN,NaN,NaN,952.31,19.26
1720,2,53032,31926,158.39,NaN,NaN,NaN,936.67,23.712
1722,2,55130,31794,1340.7,NaN,NaN,NaN,638.31,23.624
1722,3,53042,31861,531.34,NaN,NaN,NaN,855,23.704
1723,1,53064,31910,380.12,NaN,NaN,NaN,832.75,24.394
1723,2,55153,18423,456.97,NaN,NaN,NaN,573.31,23.223
1724,1,37826,36387,121.74,NaN,NaN,NaN,1067.5,22.82
1724,2,55167,18402,485.96,NaN,NaN,NaN,493.28,23.07
1725,1,46197,52772,1618.9,NaN,NaN,NaN,843.69,21.085
1725,2,53004,31763,163.34,NaN,NaN,NaN,947.37,24.822
1725,3,37609,36247,639.97,NaN,NaN,NaN,960.31,23.179
1726,2,37843,36374,546.54,NaN,NaN,NaN,902.98,23.057
1727,2,37745,36261,179.9,NaN,NaN,NaN,1102.1,22.999
1727,3,29614,41655,1150.6,NaN,NaN,NaN,917.02,21.632
1727,4,55211,18320,642.58,NaN,NaN,NaN,642.38,25.297
1728,2,37731,36338,467.92,NaN,NaN,NaN,875.18,22.787
1728,3,29659,41567,1446.1,NaN,NaN,NaN,798.26,21.349
1728,4,53092,31928,29.547,NaN,NaN,NaN,1394.8,25.536
1729,2,53107,31756,-13.977,NaN,NaN,NaN,1244.4,25.776
1729,3,29619,41641,1126.2,NaN,NaN,NaN,821.4,21.873
1730,1,29641,41608,1236,NaN,NaN,NaN,735.84,22.027
1730,3,33245,34789,1458.2,NaN,NaN,NaN,977.7,22.641
1731,3,29702,41515,1565.4,NaN,NaN,NaN,757.34,21.889
1732,3,44251,12428,-12375,NaN,NaN,NaN,738.47,21.948
1732,4,33169,34891,1240.2,NaN,NaN,NaN,943.16,23.227
1732,5,29564,41509,1363.3,NaN,NaN,NaN,673.95,22.37
1733,2,29642,41634,1331.7,NaN,NaN,NaN,707.44,22.154
1733,4,37123,37526,687.89,NaN,NaN,NaN,750.31,23.193
1734,1,32723,35141,-894.26,NaN,NaN,NaN,1152.3,22.744
1734,2,36922,37681,-229.13,NaN,NaN,NaN,722.39,23.433
1735,4,33160,34946,997.61,NaN,NaN,NaN,913.15,23.654
1736,1,47794,36232,545.64,NaN,NaN,NaN,1074.9,26.419
1736,3,29558,41670,1167.2,NaN,NaN,NaN,646.65,22.219
1736,4,33301,34892,1075,NaN,NaN,NaN,1024.4,23.215
1737,1,47801,36240,391.67,NaN,NaN,NaN,875.96,26.729
1737,2,45095,52127,146.89,NaN,NaN,NaN,891.04,23.048
1737,3,29564,41692,1066.8,NaN,NaN,NaN,591.47,22.876
1737,4,32808,35315,-1008.7,NaN,NaN,NaN,1127,24.552
1737,5,48014,26846,1402.1,NaN,NaN,NaN,725.15,26.71
1739,2,35966,53341,-286.52,NaN,NaN,NaN,772.15,20.923
1739,4,29519,41678,619.99,NaN,NaN,NaN,600.29,22.154
1740,4,35957,53357,-565.19,NaN,NaN,NaN,740.02,20.923
1740,5,47786,36333,388.28,NaN,NaN,NaN,847.61,27.127
1740,7,29541,41635,1124.4,NaN,NaN,NaN,592.88,22.517
1741,3,29646,41410,1593.5,NaN,NaN,NaN,659.21,22.041
1741,4,36016,53327,-203.85,NaN,NaN,NaN,817.77,20.822
1742,3,41387,16354,607.1,NaN,NaN,NaN,628.82,21.68
1742,4,29628,41635,1233.7,NaN,NaN,NaN,561.2,21.993
1743,3,41412,16368,586.47,NaN,NaN,NaN,608,22.015
1744,3,29515,41707,999.5,NaN,NaN,NaN,688.45,21.761
1744,4,41601,16162,998.92,NaN,NaN,NaN,897.8,21.608
1744,5,16619,15768,-574.21,NaN,NaN,NaN,642.37,19.78
1744,6,43351,15075,570.56,NaN,NaN,NaN,853.62,21.377
1745,1,43233,15032,435.06,NaN,NaN,NaN,1588.5,21
1745,3,29502,41574,1079.8,NaN,NaN,NaN,854.87,21.569
1746,1,43281,15101,539.65,NaN,NaN,NaN,1548.1,21.418
1747,2,43388,15096,375.15,NaN,NaN,NaN,1425.2,21.7
1747,3,30706,47354,1463.6,NaN,NaN,NaN,1031.8,21.666
1748,2,30694,47339,1362.4,NaN,NaN,NaN,1155.6,21.554
1748,3,43322,15123,572.76,NaN,NaN,NaN,739.21,21.517
1748,4,55727,23815,389,NaN,NaN,NaN,848.75,25.487
1748,7,40010,28940,-27.765,NaN,NaN,NaN,1295.3,25.005
1750,3,55787,23880,525.5,NaN,NaN,NaN,799.44,25.197
1751,2,30726,47284,1548.5,NaN,NaN,NaN,1084.5,21.644
1751,3,55751,23900,551.1,NaN,NaN,NaN,804.62,25.857
1751,4,39898,28961,33.575,NaN,NaN,NaN,1443.9,24.141
1751,5,29641,41648,1078.1,NaN,NaN,NaN,562.23,22.6
1752,2,30724,47307,1390.2,NaN,NaN,NaN,1050.1,21.758
1752,3,54154,31225,-653.82,NaN,NaN,NaN,1829,25.535
1752,4,55715,23910,545.67,NaN,NaN,NaN,795.37,26.76
1753,2,54107,31307,-696.05,NaN,NaN,NaN,1697,25.4
1753,3,55741,23950,401.61,NaN,NaN,NaN,799.54,26.517
1753,4,29609,41479,1489.2,NaN,NaN,NaN,599.5,22.372
1754,2,54137,31240,-300.21,NaN,NaN,NaN,1854.7,25.438
1754,3,55844,23879,536.08,NaN,NaN,NaN,908.6,26.591
1755,2,21997,4834.1,-593.79,NaN,NaN,NaN,1489.5,19.447
1755,4,30197,36240,1847.4,NaN,NaN,NaN,1383,23.323
1755,5,54162,31237,-595.74,NaN,NaN,NaN,1916.6,25.224
1756,1,30068,34926,-4017.9,NaN,NaN,NaN,1487.5,23.46
1756,2,54157,31233,-450.54,NaN,NaN,NaN,1972,25.369
1756,3,53632,31845,-646.53,NaN,NaN,NaN,1616.8,25.225
1757,1,30175,36243,1742.3,NaN,NaN,NaN,1552,23.518
1757,2,54137,31245,-449.34,NaN,NaN,NaN,1905.4,25.379
1757,3,45385,25964,642.48,NaN,NaN,NaN,431.48,24.555
1758,1,54222,31301,-564.58,NaN,NaN,NaN,1962,25.376
1758,2,30190,36195,1867.7,NaN,NaN,NaN,1221.5,23.74
1758,3,53726,32120,-948.47,NaN,NaN,NaN,1557.6,25.015
1759,1,54247,31221,-507.54,NaN,NaN,NaN,2185.8,25.927
1759,2,45582,25924,1073.6,NaN,NaN,NaN,492.51,24.622
1760,1,54087,31306,-596.83,NaN,NaN,NaN,2681.6,26.103
1760,3,45629,25911,1086.5,NaN,NaN,NaN,634.13,24.213
1761,2,54073,31352,-673.03,NaN,NaN,NaN,2309.7,25.661
1761,3,40380,40712,2044.5,NaN,NaN,NaN,812.5,23.733
1761,5,54719,30615,2157.7,NaN,NaN,NaN,1667.1,25.885
1762,1,54136,31312,-714.06,NaN,NaN,NaN,2353.1,26.029
1762,3,45577,25966,1027.8,NaN,NaN,NaN,690.45,24.034
1762,4,40403,40821,1751.4,NaN,NaN,NaN,689.32,23.783
1762,5,44751,50348,716.29,NaN,NaN,NaN,1064.8,22.592
1763,1,54110,31295,-627.51,NaN,NaN,NaN,2250.2,25.905
1763,2,30694,38731,1694.9,NaN,NaN,NaN,1343.7,23.063
1763,3,45539,25875,1016,NaN,NaN,NaN,576.64,24.358
1763,4,44748,49844,1731.6,NaN,NaN,NaN,810.27,22.432
1764,1,54112,31250,-290.2,NaN,NaN,NaN,2189.4,25.655
1764,3,43370,17742,486.4,NaN,NaN,NaN,798.62,23.029
1764,4,45565,25971,760.31,NaN,NaN,NaN,525.09,24.616
1765,2,43505,17724,307.16,NaN,NaN,NaN,724.87,22.135
1765,3,45483,25902,1060.3,NaN,NaN,NaN,480.45,23.798
1766,2,43366,17794,167.52,NaN,NaN,NaN,579.05,21.749
1767,2,45532,25892,977.51,NaN,NaN,NaN,576.28,23.736
1767,3,43470,17736,65.206,NaN,NaN,NaN,586.13,22.518
1768,2,45573,25944,1021.8,NaN,NaN,NaN,530.3,23.417
1769,2,43359,17732,555.06,NaN,NaN,NaN,575.74,22.372
1770,1,30564,36945,388.31,NaN,NaN,NaN,2116.9,23.587
1770,2,32384,36093,1001.3,NaN,NaN,NaN,1518.6,23.797
1770,4,45521,25877,1229.2,NaN,NaN,NaN,647.21,23.655
1771,3,45524,25883,1069.7,NaN,NaN,NaN,550,23.946
1771,4,32875,36853,736.77,NaN,NaN,NaN,1030.4,24.077
1772,2,30395,37750,-568.99,NaN,NaN,NaN,1041.1,23.752
1773,1,30882,37149,2005.3,NaN,NaN,NaN,1512.4,24.288
1773,4,45521,25925,999.04,NaN,NaN,NaN,483.32,24.103
1773,5,56150,27618,1668.4,NaN,NaN,NaN,592.64,24.614
1773,6,43495,17714,356.09,NaN,NaN,NaN,822.82,22.381
1774,1,30697,37478,909.27,NaN,NaN,NaN,1328.9,23.694
1774,6,43427,17703,169.43,NaN,NaN,NaN,737.3,22.24
1775,3,33276,32666,1231.3,NaN,NaN,NaN,1315.8,23.86
1775,4,43459,17781,529.41,NaN,NaN,NaN,714.48,21.311
1775,7,56530,28746,-101.48,NaN,NaN,NaN,643.25,23.566
1776,6,43422,17684,230.62,NaN,NaN,NaN,769.49,21.969
1777,4,43572,17794,215.14,NaN,NaN,NaN,804.01,22.118
1777,6,56560,28165,81.845,NaN,NaN,NaN,559.12,24.272
1778,2,28616,47668,1527.4,NaN,NaN,NaN,843.89,21.516
1779,4,43502,17729,460.67,NaN,NaN,NaN,689.8,21.955
1779,5,56595,28537,180.1,NaN,NaN,NaN,572.23,23.874
1780,1,25529,33639,1293.1,NaN,NaN,NaN,1365.1,22.612
1780,3,43395,17787,423.08,NaN,NaN,NaN,810.68,21.675
1781,1,43444,17787,56.655,NaN,NaN,NaN,747.1,21.45
1781,2,25219,36507,326.73,NaN,NaN,NaN,1028.8,22.291
1781,3,56243,27673,1349.7,NaN,NaN,NaN,606.02,24.378
1781,4,50682,26307,-501.42,NaN,NaN,NaN,691.15,23.784
1782,2,43455,17771,201.21,NaN,NaN,NaN,498.12,21.335
1782,3,16794,10773,1512.5,NaN,NaN,NaN,426.72,20.488
1782,5,50710,26277,-922.22,NaN,NaN,NaN,751.02,23.531
1783,1,35909,33638,675.68,NaN,NaN,NaN,1377.8,24.044
1783,2,50603,26337,-721.1,NaN,NaN,NaN,916.62,24.005
1783,4,43415,17698,96.993,NaN,NaN,NaN,609.24,21.453
1784,1,35939,33583,930.87,NaN,NaN,NaN,1386.3,24.508
1784,3,50599,26320,-393.03,NaN,NaN,NaN,981.06,23.14
1784,4,43378,17726,269.49,NaN,NaN,NaN,729.45,21.769
1785,1,35889,33633,636.82,NaN,NaN,NaN,1296.5,24.185
1785,2,50640,26326,-608.52,NaN,NaN,NaN,892.1,22.768
1786,1,50603,26326,-489.92,NaN,NaN,NaN,943.3,22.822
1787,3,35888,33632,612.62,NaN,NaN,NaN,480.87,23.359
1788,1,35957,33630,699.57,NaN,NaN,NaN,1131.3,23.773
1789,3,31828,35077,1538.5,NaN,NaN,NaN,1032.4,23.657
1789,4,16773,15785,-509.78,NaN,NaN,NaN,605.48,20.31
1790,2,16760,10916,1176,NaN,NaN,NaN,617.89,20.58
1790,3,50612,26420,-514.45,NaN,NaN,NaN,672.21,22.635
1791,4,50666,26342,-591.89,NaN,NaN,NaN,682.7,22.75
1792,2,36247,45810,291.18,NaN,NaN,NaN,536.12,21.343
1793,1,25257,36665,-238.97,NaN,NaN,NaN,1282.9,22.221
1793,2,50652,26349,-720.14,NaN,NaN,NaN,736.48,22.644
1793,4,17798,8688.7,-77.3,NaN,NaN,NaN,689.25,19.942
1794,1,25325,36394,-220.65,NaN,NaN,NaN,1223.1,22.791
1794,2,50696,26356,-638.28,NaN,NaN,NaN,594.38,22.635
1795,3,51122,25943,-993,NaN,NaN,NaN,729.25,22.832
1796,3,50592,26383,-292.33,NaN,NaN,NaN,516.97,22.884
1797,2,50687,26423,-710.38,NaN,NaN,NaN,603.67,22.944
1800,4,36312,45904,682.06,NaN,NaN,NaN,454.94,21.266
1801,4,50626,26346,-562.07,NaN,NaN,NaN,502.34,23.642
1802,1,56769,30421,155.19,NaN,NaN,NaN,1065,23.61
1802,3,34096,7000.8,381.53,NaN,NaN,NaN,663.03,19.271
1802,4,58858,25975,2055.6,NaN,NaN,NaN,672.4,23.829
1802,5,47588,45763,1594.6,NaN,NaN,NaN,619.1,21.264
1803,1,45610,15964,635.9,NaN,NaN,NaN,859.8,21.472
1803,2,56740,30451,-200.35,NaN,NaN,NaN,1069.3,23.009
1803,6,50625,26396,-713.61,NaN,NaN,NaN,625.99,23.55
1803,7,47546,45941,728.58,NaN,NaN,NaN,454.61,21.231
1804,1,56731,30445,-40.637,NaN,NaN,NaN,1014.9,22.937
1804,3,50471,26402,-574.33,NaN,NaN,NaN,646.3,22.973
1804,5,38700,39525,2015,NaN,NaN,NaN,930.59,22.669
1805,4,36428,45644,998.92,NaN,NaN,NaN,481,22.242
1806,1,38467,37800,1039.8,NaN,NaN,NaN,885.58,23.626
1806,2,56679,30372,43.662,NaN,NaN,NaN,1092.2,23.125
1806,4,50692,26388,-541.08,NaN,NaN,NaN,662.76,22.716
1807,1,38338,37902,652.06,NaN,NaN,NaN,840.06,22.981
1807,3,32177,9743.2,-41.697,NaN,NaN,NaN,563.17,19.249
1808,3,54330,12621,-84371,NaN,NaN,NaN,716.85,23.692
1809,2,32657,9904.1,1591.7,NaN,NaN,NaN,654.6,19.24
1809,3,36215,45890,19.176,NaN,NaN,NaN,503.59,21.251
1810,1,50719,26407,-541.97,NaN,NaN,NaN,573.23,24.291
1810,3,53734,19516,1223.4,NaN,NaN,NaN,388.23,23.071
1812,1,50701,26420,-546.84,NaN,NaN,NaN,691.33,23.288
1812,2,53506,32574,-231.88,NaN,NaN,NaN,688.89,23.878
1812,4,32633,9828.5,1800.8,NaN,NaN,NaN,616.66,18.802
1814,2,50598,26453,-594.43,NaN,NaN,NaN,760.86,23.795
1814,3,47528,45945,669.64,NaN,NaN,NaN,742.58,22.75
1815,2,51917,28887,1098,NaN,NaN,NaN,1037.7,24.18
1815,3,50643,26418,-523.6,NaN,NaN,NaN,715.87,23.716
1815,5,36332,45871,639.47,NaN,NaN,NaN,498.3,21.161
1816,1,51775,28834,1049.3,NaN,NaN,NaN,895.3,23.687
1816,3,50595,26316,-314.11,NaN,NaN,NaN,729.78,23.316
1817,2,60124,33361,1534.4,NaN,NaN,NaN,638.81,24.075
1818,1,52038,29031,560.94,NaN,NaN,NaN,924.49,24.096
1818,2,60161,33322,1764,NaN,NaN,NaN,675.99,24.047
1819,3,51974,29125,549.63,NaN,NaN,NaN,894.74,23.623
1819,4,36364,45809,581.68,NaN,NaN,NaN,558.03,21.639
1820,1,43656,16125,172.7,NaN,NaN,NaN,882.4,22.225
1820,3,41207,18962,-318.79,NaN,NaN,NaN,691.36,22.745
1821,1,41163,18933,-202.42,NaN,NaN,NaN,672.55,22.047
1821,2,36334,45894,537.07,NaN,NaN,NaN,586.83,21.642
1821,3,47515,46050,486,NaN,NaN,NaN,623.54,22.532
1822,1,41243,18841,-220.31,NaN,NaN,NaN,671.98,22.824
1822,4,60182,33346,1522.8,NaN,NaN,NaN,534.06,23.579
1822,5,50702,26416,-229.92,NaN,NaN,NaN,601.58,23.233
1823,1,41215,18883,-266.8,NaN,NaN,NaN,677.05,22.308
1824,1,41280,18918,-286.23,NaN,NaN,NaN,708.91,23.296
1824,2,46921,18522,669.86,NaN,NaN,NaN,557.29,23.766
1824,5,50659,26423,-876.52,NaN,NaN,NaN,662.91,24.803
1824,6,36300,45835,392.92,NaN,NaN,NaN,517.26,21.727
1825,1,41231,18850,-226.96,NaN,NaN,NaN,635.1,23.354
1825,3,60077,33384,1553.1,NaN,NaN,NaN,752.38,25.024
1826,1,41124,18966,-288.26,NaN,NaN,NaN,675.92,22.752
1826,4,47164,18066,2080.8,NaN,NaN,NaN,338.12,23.615
1827,1,47097,18340,1232.8,NaN,NaN,NaN,814.1,23.191
1827,3,41262,18833,-328.45,NaN,NaN,NaN,721.09,22.733
1827,4,53575,32495,-350.58,NaN,NaN,NaN,740.67,24.003
1828,1,41165,18858,-281.96,NaN,NaN,NaN,780.67,22.284
1828,2,60096,33450,1253.7,NaN,NaN,NaN,761.83,24.538
1829,1,41141,18872,-39.993,NaN,NaN,NaN,602.5,22.261
1829,2,50554,26406,-721.12,NaN,NaN,NaN,595.46,24.124
1830,2,55919,29929,168.1,NaN,NaN,NaN,1006.3,23.541
