frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
802,30,26699,15692,62.061,NaN,NaN,NaN,4760.7,131.13
802,31,10389,16206,-1141.4,NaN,NaN,NaN,752.18,104.9
802,34,2.1873e+05,92925,7.9799e+05,NaN,NaN,NaN,1798.3,112.86
802,36,1.7913e+05,94028,6.2809e+05,NaN,NaN,NaN,1922.1,129.62
803,3,13022,17140,462.68,NaN,NaN,NaN,3393.4,110.01
803,8,26685,54007,-549.55,NaN,NaN,NaN,4094.9,131.58
803,19,28680,53392,8.9982,NaN,NaN,NaN,3291.5,133.29
803,20,26972,16836,50658,NaN,NaN,NaN,3141.9,113.02
803,21,36709,23490,272.55,NaN,NaN,NaN,5410.9,131.69
803,33,10651,16434,-774.7,NaN,NaN,NaN,1300,105
804,2,26520,14887,-374.75,NaN,NaN,NaN,5368,126.91
804,3,35676,23760,-1022.4,NaN,NaN,NaN,7677.2,131.51
804,8,28832,53348,350.01,NaN,NaN,NaN,4041.1,133.24
804,10,83251,40082,2.0443e+05,NaN,NaN,NaN,4348.8,140.73
804,15,23493,29569,-39.183,NaN,NaN,NaN,1381.9,125.97
804,16,30553,20449,370.29,NaN,NaN,NaN,2764.5,136.72
804,21,19592,15335,245.12,NaN,NaN,NaN,1295.9,115.92
804,22,1.6329e+05,75401,5.9749e+05,NaN,NaN,NaN,3679.8,114.6
804,24,66119,27448,1.5917e+05,NaN,NaN,NaN,2088.6,120.45
804,28,25805,49423,-1511.5,NaN,NaN,NaN,1578.8,134.29
805,5,13052,17137,806.01,NaN,NaN,NaN,3570.2,110.41
805,12,25398,26182,239.76,NaN,NaN,NaN,1332.5,130.43
805,16,1.2096e+05,76990,4.0656e+05,NaN,NaN,NaN,1176.6,121.91
805,20,51038,52326,667.17,NaN,NaN,NaN,2620.7,115.83
805,22,10723,16611,-1012.4,NaN,NaN,NaN,1363.1,105.68
805,24,23764,60094,-1383,NaN,NaN,NaN,2089.6,112.53
805,25,17507,30324,8815.4,NaN,NaN,NaN,2342.1,112.58
805,26,32323,25395,-600.63,NaN,NaN,NaN,2914.8,130.76
805,30,26745,54520,-365.54,NaN,NaN,NaN,3132.4,127.63
805,32,28775,53227,201.78,NaN,NaN,NaN,3059,133.05
806,6,26600,14856,-242.38,NaN,NaN,NaN,5065.2,126.51
806,14,26572,54545,8.3487,NaN,NaN,NaN,3169,127.63
806,15,24415,35594,253.79,NaN,NaN,NaN,3493.3,126.59
806,16,13087,17283,553.95,NaN,NaN,NaN,2817.2,109.58
806,21,28764,53245,102.33,NaN,NaN,NaN,3391.3,131.96
807,2,2.1655e+05,1.2188e+05,6.7504e+05,NaN,NaN,NaN,4976.1,115.1
807,8,23474,29614,-129.56,NaN,NaN,NaN,2802.3,127.82
807,10,60163,63097,1.3684e+05,NaN,NaN,NaN,2226.7,133.61
807,12,23094,54959,-1293.1,NaN,NaN,NaN,2371.4,119.68
807,13,13089,17277,490.54,NaN,NaN,NaN,2502.9,105.68
807,15,26629,54503,-245.56,NaN,NaN,NaN,2854.6,128.05
807,17,28884,53087,714.62,NaN,NaN,NaN,3213.6,132.95
807,21,51069,52371,520.39,NaN,NaN,NaN,2750.6,116.71
807,23,19703,15365,-4.9616,NaN,NaN,NaN,2552.4,110.33
807,27,6158,23896,-89900,NaN,NaN,NaN,1140.4,130.18
807,32,12728,12723,-59046,NaN,NaN,NaN,2389,129.74
807,33,14805,10857,-9434.7,NaN,NaN,NaN,3142.4,106.13
807,35,24460,35525,303.58,NaN,NaN,NaN,3317.7,125.63
808,4,13102,12043,52.903,NaN,NaN,NaN,2995.6,108.01
808,5,23822,60150,-1099.4,NaN,NaN,NaN,3373.9,111.1
808,6,22210,24808,-14882,NaN,NaN,NaN,2259,130.53
808,12,26303,49431,-259.15,NaN,NaN,NaN,2471.4,133.83
808,16,23409,29596,-38.187,NaN,NaN,NaN,2008.4,128.75
808,17,29930,15445,-34.36,NaN,NaN,NaN,2912.1,135.26
808,27,26607,54616,-311.7,NaN,NaN,NaN,2417.3,127.34
808,29,28872,53684,7.6876,NaN,NaN,NaN,3342.6,130.08
808,30,29061,49857,-477.6,NaN,NaN,NaN,2298.4,135.92
808,32,41394,49080,487.76,NaN,NaN,NaN,2605,126.61
809,6,23443,29811,-171.65,NaN,NaN,NaN,1859.2,128.48
809,7,44765,56681,74473,NaN,NaN,NaN,2231.2,135.91
809,9,35910,23595,-717.3,NaN,NaN,NaN,6237.5,130.88
809,10,26653,54651,-93.56,NaN,NaN,NaN,3364.8,129.01
809,11,23028,54971,-1275.2,NaN,NaN,NaN,2750.5,121.5
809,12,13232,12128,239.27,NaN,NaN,NaN,2964.4,108.19
809,13,35251,21730,105.56,NaN,NaN,NaN,5598.3,133.88
809,14,17106,39192,-34661,NaN,NaN,NaN,1159.4,133.01
809,15,34306,24424,37.235,NaN,NaN,NaN,3170.9,131.14
809,24,37008,23214,-44.025,NaN,NaN,NaN,4904.3,129.76
809,26,24437,35570,249.85,NaN,NaN,NaN,3124.7,127.14
809,30,28723,53565,208.94,NaN,NaN,NaN,3026.9,132.52
809,31,37952,39381,51602,NaN,NaN,NaN,1550.4,127.44
810,9,23416,29591,-216.05,NaN,NaN,NaN,2139.9,125.22
810,10,26594,54750,118.03,NaN,NaN,NaN,3490.2,130.89
810,11,13241,12155,233.71,NaN,NaN,NaN,2551.8,107.85
810,12,15419,13801,674.84,NaN,NaN,NaN,3484.4,111.17
810,14,41261,31023,-159.65,NaN,NaN,NaN,1765.8,121.42
810,15,57469,50825,1.2507e+05,NaN,NaN,NaN,1402.6,130.07
810,17,49225,58423,92016,NaN,NaN,NaN,1373.9,138.46
810,20,21261,6331.7,-47549,NaN,NaN,NaN,3380,138.16
810,22,-9805.5,-38509,-1.7905e+05,NaN,NaN,NaN,2854.8,126.34
810,26,18139,40357,-29733,NaN,NaN,NaN,469.96,135.56
810,27,11869,50392,-33567,NaN,NaN,NaN,2042.6,105.71
811,6,16926,12514,-701.9,NaN,NaN,NaN,3267.5,108.14
811,15,23473,29601,-24.649,NaN,NaN,NaN,2083.1,126.07
811,18,30150,25193,-932.64,NaN,NaN,NaN,2480.9,134.94
811,19,37128,23180,-446.17,NaN,NaN,NaN,4353.6,130.12
811,20,17666,63170,100.76,NaN,NaN,NaN,2614.3,97.196
811,23,26628,54827,-253.87,NaN,NaN,NaN,3113.8,130.55
811,26,-1188.1,-26481,-1.3535e+05,NaN,NaN,NaN,3150,130.55
811,27,7657.5,44858,-53442,NaN,NaN,NaN,3103.9,104.69
811,30,35172,21885,263.19,NaN,NaN,NaN,3804.1,135.06
811,31,50315,57310,-14.492,NaN,NaN,NaN,3073.9,112.8
811,32,22538,60171,570.03,NaN,NaN,NaN,3448.7,111.37
811,37,26369,15730,50.939,NaN,NaN,NaN,2213.2,132.42
811,38,37295,36650,104.12,NaN,NaN,NaN,1107.6,126.9
811,39,41397,31151,26.227,NaN,NaN,NaN,1351.6,121.04
812,1,30734,20345,592.33,NaN,NaN,NaN,6719.8,139.01
812,11,6835.8,-13819,-1.2025e+05,NaN,NaN,NaN,5360.9,140.52
812,14,31385,14739,-1382.1,NaN,NaN,NaN,947.49,142.37
812,18,22965,10532,499.06,NaN,NaN,NaN,1268.8,116.73
812,21,30146,24950,-245.92,NaN,NaN,NaN,2672.8,134.77
812,24,22590,60123,576.99,NaN,NaN,NaN,3515.9,108.71
812,26,1.5935e+05,67025,5.4338e+05,NaN,NaN,NaN,2497.8,129.46
812,31,17661,63277,6.799,NaN,NaN,NaN,2393,95.084
813,5,35409,20985,-15.167,NaN,NaN,NaN,4136.7,135.07
813,10,5588.7,-15743,-1.2705e+05,NaN,NaN,NaN,6692.8,139.39
813,12,23102,54922,-1193.2,NaN,NaN,NaN,3067.8,122.45
813,13,39454,29280,247.41,NaN,NaN,NaN,2259.1,122.67
813,15,30630,21238,-199.71,NaN,NaN,NaN,6760.6,136.19
813,16,-11528,-21924,-1.8402e+05,NaN,NaN,NaN,1262.4,129.77
813,17,26519,54649,-20.39,NaN,NaN,NaN,2961,127.6
813,19,23448,29632,-312.46,NaN,NaN,NaN,1066.1,126.31
813,20,16375,57346,-8793.4,NaN,NaN,NaN,2472,102.4
813,21,17654,63142,234.16,NaN,NaN,NaN,2093.2,96.852
813,24,22551,60101,429.41,NaN,NaN,NaN,2602.6,109.74
814,2,24638,42662,-1369.3,NaN,NaN,NaN,2876.8,132.55
814,6,2.1791e+05,98330,7.6435e+05,NaN,NaN,NaN,6508.5,136.82
814,7,23675,60252,-1281.3,NaN,NaN,NaN,4227.2,113.34
814,8,39541,29330,380.8,NaN,NaN,NaN,1813.2,123
814,9,24364,42693,-915.66,NaN,NaN,NaN,1161.7,129.89
814,12,35270,21772,577.89,NaN,NaN,NaN,2768,132.28
814,18,35790,33733,-386.38,NaN,NaN,NaN,912.41,128.16
814,20,31421,14771,-1208.7,NaN,NaN,NaN,1179.2,137.68
814,23,17583,63085,106.51,NaN,NaN,NaN,2103.3,96.052
814,24,26568,54667,20.311,NaN,NaN,NaN,3178.3,129.14
814,30,25217,29875,-14.236,NaN,NaN,NaN,1387.1,128.97
814,31,19746,13286,3.1343,NaN,NaN,NaN,1456.1,112.99
815,2,30732,20282,490.83,NaN,NaN,NaN,6770,133.99
815,4,24565,42618,-1127.4,NaN,NaN,NaN,2099.2,131.43
815,11,35935,33615,215.49,NaN,NaN,NaN,1524.8,127.39
815,13,39470,29237,298.72,NaN,NaN,NaN,1782.3,122.09
815,14,30185,24047,-1292,NaN,NaN,NaN,2600,131.43
815,15,26669,54822,-374.83,NaN,NaN,NaN,3481.9,127.96
815,16,31419,14738,-1339.3,NaN,NaN,NaN,1248.8,134.37
815,22,17585,63189,145.54,NaN,NaN,NaN,1896.1,96.127
815,24,26828,13457,478.68,NaN,NaN,NaN,3341.3,124.49
815,25,28070,18484,40820,NaN,NaN,NaN,2932.5,111.63
815,28,35270,21693,382.16,NaN,NaN,NaN,2594.1,131.39
815,29,30583,20561,201.07,NaN,NaN,NaN,5651.2,133.01
815,33,19920,14314,-238.31,NaN,NaN,NaN,1160.4,113.65
815,34,16589,11924,-34.307,NaN,NaN,NaN,1563.1,109.96
816,1,30591,20357,266.15,NaN,NaN,NaN,5888.4,132.75
816,3,48954,27016,1.2578e+05,NaN,NaN,NaN,4447.2,110.42
816,5,26453,11619,-1489.3,NaN,NaN,NaN,5045.6,118.21
816,6,19086,59813,-1388.9,NaN,NaN,NaN,4200.6,104.28
816,9,35879,33684,0.41321,NaN,NaN,NaN,1823.6,126.13
816,11,16767,12157,-373,NaN,NaN,NaN,2440.9,109.59
816,14,40952,50144,654.02,NaN,NaN,NaN,3478.9,129.72
816,15,39416,29348,159.71,NaN,NaN,NaN,1754.4,122.14
816,16,23392,29684,-485.8,NaN,NaN,NaN,1444.5,123.14
816,19,35138,21681,199.49,NaN,NaN,NaN,3240.8,131.61
816,20,22564,60142,579.94,NaN,NaN,NaN,2975.1,110.73
816,21,17628,63209,-44.67,NaN,NaN,NaN,2120.5,96.17
816,23,16656,17201,-937.21,NaN,NaN,NaN,1583,111.86
816,28,26606,16263,19.508,NaN,NaN,NaN,2789.4,125.17
816,29,39422,50482,-18.951,NaN,NaN,NaN,2189.7,130.05
816,33,29960,23979,-1294.1,NaN,NaN,NaN,2036.4,130.07
817,5,2.6973e+05,1.2463e+05,1.0626e+06,NaN,NaN,NaN,3028.7,104.77
817,7,23033,54965,-1294,NaN,NaN,NaN,4001.7,126.11
817,9,35905,33709,80.605,NaN,NaN,NaN,1966.8,126.16
817,11,22508,60143,482.69,NaN,NaN,NaN,3435.9,113.11
817,15,22624,52668,-780.79,NaN,NaN,NaN,2977.7,130.17
817,16,26494,54445,-245.71,NaN,NaN,NaN,3337.2,131.06
817,24,34243,17971,-247.51,NaN,NaN,NaN,2050.5,133.84
817,26,51937,53014,-642.39,NaN,NaN,NaN,2096.5,118.65
817,28,23409,29669,39.318,NaN,NaN,NaN,1474.1,123.12
817,29,17733,63030,152.69,NaN,NaN,NaN,1984.5,99.822
817,32,25132,42592,1119.9,NaN,NaN,NaN,617.22,130.2
817,33,1.5998e+05,1.0299e+05,4.4731e+05,NaN,NaN,NaN,3459.9,113.34
817,34,39506,29421,234.61,NaN,NaN,NaN,1402.7,121.72
818,1,34738,21002,-994.8,NaN,NaN,NaN,7196.6,132.88
818,2,30595,20360,256.3,NaN,NaN,NaN,4941.2,136.31
818,5,26759,11603,209.79,NaN,NaN,NaN,4268.4,125.36
818,7,35913,33679,178.3,NaN,NaN,NaN,1516.5,126.51
818,8,30383,26160,-249.02,NaN,NaN,NaN,3015.2,130.65
818,11,24526,42568,-1285.4,NaN,NaN,NaN,1054.6,132.52
818,14,52570,48848,1.05e+05,NaN,NaN,NaN,856.38,129.43
818,17,30432,51079,-1291.8,NaN,NaN,NaN,3503.9,132.77
818,20,16253,32327,-34290,NaN,NaN,NaN,528.2,130.23
818,22,16922,12338,-236.87,NaN,NaN,NaN,1299.8,110.47
818,25,58093,53730,-602.81,NaN,NaN,NaN,2560.3,106.09
818,28,23568,29641,31.303,NaN,NaN,NaN,1929.4,123.35
818,29,22541,60202,503.66,NaN,NaN,NaN,3267.5,110.26
818,30,26509,16283,-983.4,NaN,NaN,NaN,2816.5,128.73
818,34,12714,29362,582.15,NaN,NaN,NaN,1183.9,108.71
818,36,50425,57427,439.47,NaN,NaN,NaN,3291.1,111.75
819,1,1.1376e+05,54316,3.1714e+05,NaN,NaN,NaN,9018.5,132.46
819,3,30385,26201,-177.17,NaN,NaN,NaN,3529,129.94
819,9,22611,52479,-914.72,NaN,NaN,NaN,3004.5,127.38
819,12,16937,12452,-87.382,NaN,NaN,NaN,1932,110.66
819,19,26582,54531,-364.2,NaN,NaN,NaN,2948,127.07
819,20,19746,13396,-34.312,NaN,NaN,NaN,1607.6,113
819,22,52251,53208,-858.41,NaN,NaN,NaN,1220.4,117.19
819,23,17015,17258,-1348.9,NaN,NaN,NaN,2394.1,112.95
820,1,30627,20371,337.36,NaN,NaN,NaN,4750.5,134.82
820,2,30379,26253,-306.22,NaN,NaN,NaN,3223.1,128.83
820,3,33602,19596,-5870.5,NaN,NaN,NaN,5785.2,131.27
820,4,26892,11401,470.38,NaN,NaN,NaN,4690.4,130.5
820,6,36174,34245,-812.38,NaN,NaN,NaN,1701.5,124.95
820,11,16927,12411,-366.59,NaN,NaN,NaN,2050.5,112.16
820,15,23530,29934,483.02,NaN,NaN,NaN,1547.3,122.62
820,17,22543,60173,621.82,NaN,NaN,NaN,3281.4,110.51
820,20,26512,54626,-238.99,NaN,NaN,NaN,2385.5,126.79
820,25,22498,51775,375.36,NaN,NaN,NaN,1093.4,127.76
820,28,57995,53738,236.97,NaN,NaN,NaN,2410.7,105.18
820,33,54793,48987,-44.521,NaN,NaN,NaN,1899.8,115.95
820,35,51932,52430,808.75,NaN,NaN,NaN,782.86,116.39
821,1,18785,59966,-693.09,NaN,NaN,NaN,6245.9,105.69
821,2,30612,20314,359.4,NaN,NaN,NaN,5954.2,132.95
821,4,30371,26125,-44.84,NaN,NaN,NaN,3161.9,128.17
821,6,14920,19260,595.05,NaN,NaN,NaN,2233.1,111.93
821,10,36116,34216,-810.63,NaN,NaN,NaN,1943.7,123.87
821,13,24758,42815,-1158.4,NaN,NaN,NaN,1997.6,129.74
821,14,26586,54599,-484.62,NaN,NaN,NaN,2843.7,126.46
821,16,26659,11760,-1116.7,NaN,NaN,NaN,4631.3,119.34
821,17,26356,56061,10999,NaN,NaN,NaN,2597.3,123.46
821,19,1.4642e+05,71616,5.4902e+05,NaN,NaN,NaN,1978.3,104.53
821,22,26415,16253,-1011,NaN,NaN,NaN,3210.4,124.16
821,27,30222,39778,14288,NaN,NaN,NaN,796.83,127.46
821,32,54232,57090,-365.97,NaN,NaN,NaN,2204.5,106.2
821,35,36688,25533,-1497.7,NaN,NaN,NaN,2557.7,125.44
822,4,30384,26113,-238.49,NaN,NaN,NaN,2513.1,128.37
822,10,36120,34130,-1051.3,NaN,NaN,NaN,1778.2,125.14
822,12,14319,14023,-1290,NaN,NaN,NaN,2132.4,110.7
822,19,23033,55011,-1292.4,NaN,NaN,NaN,2510.9,121.33
822,21,16929,12409,-70.305,NaN,NaN,NaN,1415.4,112.97
822,23,26493,54444,-391.54,NaN,NaN,NaN,2476.3,125.52
822,26,26516,16437,-382.87,NaN,NaN,NaN,3470.1,125.96
822,28,36665,25481,-1285.7,NaN,NaN,NaN,3139.9,127.45
822,29,-3733.8,-12919,-96868,NaN,NaN,NaN,2824.7,112.69
822,31,3.1006e+05,1.3686e+05,1.1227e+06,NaN,NaN,NaN,2142.9,128.23
822,32,17748,63104,-111.21,NaN,NaN,NaN,2249.7,96.492
823,2,24716,42884,-1183.1,NaN,NaN,NaN,2931.7,130.84
823,4,30629,20352,340.81,NaN,NaN,NaN,5697.3,134.32
823,6,18037,59797,478.24,NaN,NaN,NaN,5441.6,102.12
823,7,23069,54971,-1487.4,NaN,NaN,NaN,2487.1,121.86
823,9,30392,26226,-233.99,NaN,NaN,NaN,2676.9,129.23
823,21,26545,54444,-372.94,NaN,NaN,NaN,2920.8,125.64
823,23,54818,49366,246.4,NaN,NaN,NaN,2356.9,115.36
823,24,36177,34103,-731.94,NaN,NaN,NaN,1518.6,127.06
823,25,14486,15912,-202.05,NaN,NaN,NaN,3169.1,113.25
823,27,18973,60211,237.48,NaN,NaN,NaN,5581.2,103.48
823,28,39146,33660,-35.104,NaN,NaN,NaN,948.96,124.95
823,32,20245,3304.4,-56752,NaN,NaN,NaN,4113.5,136.83
823,33,86866,41616,1.9908e+05,NaN,NaN,NaN,2331.6,129.34
823,34,16908,12405,-195.84,NaN,NaN,NaN,886.53,115.35
823,36,24582,27982,-78894,NaN,NaN,NaN,1838.5,125.6
823,37,35092,21785,-787.41,NaN,NaN,NaN,4181.5,133.65
823,38,26385,15759,324.73,NaN,NaN,NaN,3381.3,125.16
823,39,17678,63156,111.59,NaN,NaN,NaN,2568.7,95.964
824,2,30652,20386,325.92,NaN,NaN,NaN,6576.9,134.86
824,4,30368,26036,-33.809,NaN,NaN,NaN,3307.9,130.39
824,7,36235,34082,-946.15,NaN,NaN,NaN,2276.2,126.9
824,9,14257,14657,234.27,NaN,NaN,NaN,4221.8,115.06
824,10,16871,12339,-505.57,NaN,NaN,NaN,1961.3,116.62
824,13,14942,19255,627.51,NaN,NaN,NaN,2322.7,116.48
824,18,17719,63204,-19.744,NaN,NaN,NaN,2070.6,94.416
824,20,13644,29366,-1127.3,NaN,NaN,NaN,1625.3,113.93
824,21,36624,25525,-1126.6,NaN,NaN,NaN,3173,128.55
824,23,742.74,-25367,-1.3123e+05,NaN,NaN,NaN,3584.1,123.35
824,24,22698,54177,586.22,NaN,NaN,NaN,3320.4,121.39
824,25,54919,48992,132.53,NaN,NaN,NaN,2037.7,115.1
824,28,26205,15789,150.01,NaN,NaN,NaN,4045.1,125.83
824,31,26565,54578,-241.69,NaN,NaN,NaN,2589.9,123.89
824,32,27315,36134,26.939,NaN,NaN,NaN,1682.6,129.77
824,33,-3148.9,1521.7,-1.6157e+05,NaN,NaN,NaN,1981.1,134.89
824,37,27492,46932,103.44,NaN,NaN,NaN,1032.8,134.48
824,38,23363,29606,-199.82,NaN,NaN,NaN,1107.5,124.57
824,39,30819,21464,-602.53,NaN,NaN,NaN,5721.1,134.14
825,2,21754,4254.4,-24688,NaN,NaN,NaN,5506.3,123.19
825,5,30712,20362,234.08,NaN,NaN,NaN,5551.7,137.98
825,6,18364,60023,-917.05,NaN,NaN,NaN,4250.7,102
825,7,30394,26016,-350.94,NaN,NaN,NaN,3130.7,132.12
825,9,13676,29448,-914.87,NaN,NaN,NaN,2142.2,114.92
825,11,36213,34057,-947.88,NaN,NaN,NaN,1928.5,126.83
825,12,14864,19234,577.73,NaN,NaN,NaN,2020.2,116.63
825,13,22600,54114,630.88,NaN,NaN,NaN,3725.9,122.47
825,16,16755,12383,-658.08,NaN,NaN,NaN,1511.8,115.61
825,20,35115,21791,648.4,NaN,NaN,NaN,5657.3,135.7
825,21,14132,14533,102.29,NaN,NaN,NaN,4235,114.63
825,25,30474,48366,301.2,NaN,NaN,NaN,2978.6,133.53
825,27,26329,15676,227.23,NaN,NaN,NaN,3993.6,125.54
825,28,26592,54380,-477.27,NaN,NaN,NaN,2770.7,125.26
825,29,17727,63094,113.96,NaN,NaN,NaN,2177.9,96.039
825,32,22479,60158,595.76,NaN,NaN,NaN,3065.4,108.72
825,33,11679,13233,488.09,NaN,NaN,NaN,3559.2,110.95
825,34,42424,23334,17576,NaN,NaN,NaN,2721,132.46
826,3,18290,60005,-1040.9,NaN,NaN,NaN,4404.7,103.63
826,4,30371,26166,-28.543,NaN,NaN,NaN,3478.9,130.72
826,7,13874,-5347.8,-1.0921e+05,NaN,NaN,NaN,4501.5,131.55
826,8,30888,20163,425.7,NaN,NaN,NaN,5281.4,135.06
826,9,36229,34201,-904.12,NaN,NaN,NaN,1819.5,128.46
826,10,27558,46699,109.12,NaN,NaN,NaN,622.63,137.62
826,11,-4949.4,-986.31,-1.704e+05,NaN,NaN,NaN,1853.1,138.31
826,12,26587,54449,-383.95,NaN,NaN,NaN,3012.9,128.36
826,14,7507.3,20471,-30720,NaN,NaN,NaN,2316.4,115.8
826,18,32496,19110,-20485,NaN,NaN,NaN,5566.2,129.87
826,19,22649,54235,597.15,NaN,NaN,NaN,2513.3,125.35
826,25,30868,36951,-271.9,NaN,NaN,NaN,1215,133.09
826,26,33829,20006,-1.1966e+05,NaN,NaN,NaN,2603.4,106.95
826,30,17679,62929,0.62559,NaN,NaN,NaN,2606.5,97.288
826,36,19603,33405,-53166,NaN,NaN,NaN,3216.8,136.33
827,5,36216,34118,-752.52,NaN,NaN,NaN,2093.2,127.79
827,11,12543,23538,-81524,NaN,NaN,NaN,2321,136.62
827,14,13889,29490,-354.17,NaN,NaN,NaN,881.76,113.37
827,15,16398,15855,803.01,NaN,NaN,NaN,2469.4,115.67
827,19,14449,15981,-200.23,NaN,NaN,NaN,3074.9,114.01
827,27,26378,49315,306.27,NaN,NaN,NaN,515.94,133.62
827,33,27786,10888,-19.398,NaN,NaN,NaN,2441.5,125.94
827,35,54587,49476,-1021.3,NaN,NaN,NaN,2538,115.48
827,36,34859,21978,-1003.9,NaN,NaN,NaN,3765.6,138.18
827,37,17673,63112,-202.11,NaN,NaN,NaN,1873.9,97.617
827,38,26353,16376,11.27,NaN,NaN,NaN,3233.6,127.29
828,6,36248,34112,-750.48,NaN,NaN,NaN,2353.6,128.41
828,9,23061,55013,-1418.6,NaN,NaN,NaN,2479.3,124.11
828,10,35575,25735,107.62,NaN,NaN,NaN,3954.3,132.73
828,12,30047,46853,-1112.7,NaN,NaN,NaN,2996,137.37
828,14,14419,15936,-192.07,NaN,NaN,NaN,2869.6,112.76
828,19,17660,63084,-43.924,NaN,NaN,NaN,2644.7,100.08
828,20,54934,49275,142.15,NaN,NaN,NaN,2620.5,115.48
828,21,30422,21362,114.17,NaN,NaN,NaN,5316.4,135.83
828,24,37557,25692,-1129.1,NaN,NaN,NaN,4141.7,129.77
828,27,29792,14969,-12567,NaN,NaN,NaN,2016.1,140.73
828,28,1.216e+05,73943,4.2969e+05,NaN,NaN,NaN,1757.8,116.38
829,3,18313,60094,-933.11,NaN,NaN,NaN,4534.7,105.22
829,4,16286,18121,-23.616,NaN,NaN,NaN,4025.8,113.2
829,6,30681,20111,286,NaN,NaN,NaN,4450.5,136.32
829,8,29448,22304,-1028,NaN,NaN,NaN,2429.1,132.73
829,12,28126,53892,233.02,NaN,NaN,NaN,3428.2,131.11
829,13,36215,34145,-700.16,NaN,NaN,NaN,1638.2,127.19
829,15,57894,46344,1.2436e+05,NaN,NaN,NaN,1605.7,126.72
829,16,36050,25737,370.15,NaN,NaN,NaN,3765.4,130.68
829,22,17586,62824,-296.22,NaN,NaN,NaN,2909.2,99.526
830,3,30702,20089,239.78,NaN,NaN,NaN,4600,134.86
830,10,29507,22302,-851.39,NaN,NaN,NaN,2257.3,132.12
830,12,22982,55024,-1101.1,NaN,NaN,NaN,3343.6,123.43
830,14,14422,16017,-309.09,NaN,NaN,NaN,3209.2,111
830,18,36239,34126,-738.87,NaN,NaN,NaN,1697.9,127.08
830,19,36264,26069,584.25,NaN,NaN,NaN,4674.4,130.18
830,29,26430,15337,444.2,NaN,NaN,NaN,3748.1,125.56
830,31,20330,52278,573.6,NaN,NaN,NaN,1760.4,122.57
830,34,12540,11981,3338.2,NaN,NaN,NaN,906.91,102.13
830,35,26430,11666,870.75,NaN,NaN,NaN,2392.6,121.74
830,36,14318,29279,338.86,NaN,NaN,NaN,1686.2,113.14
830,38,16966,61033,334.21,NaN,NaN,NaN,2006.3,98.478
831,11,36104,34200,-933.41,NaN,NaN,NaN,1659,125.93
831,15,17572,63065,19.209,NaN,NaN,NaN,1941,98.335
831,16,16258,-3190.6,-78388,NaN,NaN,NaN,3199.7,138.6
831,20,52393,26909,80485,NaN,NaN,NaN,3743.8,138
831,21,1.94e+05,1.1207e+05,5.7965e+05,NaN,NaN,NaN,2568,117.68
831,22,30694,20063,267.62,NaN,NaN,NaN,3974.9,134.13
831,23,26263,15804,494.33,NaN,NaN,NaN,3420.4,125.27
831,24,-622.55,-7637.6,-82384,NaN,NaN,NaN,1516.9,109.28
831,26,54773,49588,401.1,NaN,NaN,NaN,2336.8,118.2
831,30,14410,15974,-244.08,NaN,NaN,NaN,2854.9,108.32
831,32,17081,60843,318.53,NaN,NaN,NaN,1669.2,100.92
831,35,23197,2979.2,-64629,NaN,NaN,NaN,1577.8,131.19
832,1,31936,18915,-1111.5,NaN,NaN,NaN,8027.3,135.03
832,6,2.1926e+05,1.2295e+05,6.8417e+05,NaN,NaN,NaN,3158.4,118.86
832,7,36226,34138,-936.32,NaN,NaN,NaN,2388.1,124.73
832,9,2.8103e+05,1.2539e+05,1.0106e+06,NaN,NaN,NaN,4168.2,131.77
832,11,-8008,1549.6,-1.8733e+05,NaN,NaN,NaN,2830.2,129.43
832,12,41867,22351,37433,NaN,NaN,NaN,4244.4,135.78
832,14,17040,60827,241.33,NaN,NaN,NaN,1808.4,99.464
832,16,92275,48472,2.2408e+05,NaN,NaN,NaN,3239.8,127.62
832,19,30391,9667.4,-1068,NaN,NaN,NaN,1085.8,127.86
832,23,54863,49386,-948.12,NaN,NaN,NaN,1973.1,118.34
832,24,33602,26529,-602.18,NaN,NaN,NaN,1602.5,128.52
832,28,22430,60102,613.09,NaN,NaN,NaN,2228.8,109.71
833,2,25200,9837.7,-51.375,NaN,NaN,NaN,3647.9,117.04
833,4,41016,18356,36189,NaN,NaN,NaN,4036.3,136.98
833,7,22954,55033,-1107.2,NaN,NaN,NaN,3532,119.89
833,8,11786,11496,255.24,NaN,NaN,NaN,2547.3,96.163
833,10,36231,34086,-809.91,NaN,NaN,NaN,2307.9,125.07
833,11,30325,9586,-532.27,NaN,NaN,NaN,1301.3,128.09
833,12,1.3651e+05,67416,5.0945e+05,NaN,NaN,NaN,2876.6,100.38
833,14,86090,40715,2.18e+05,NaN,NaN,NaN,3799.7,136.74
833,16,1.0171e+05,64708,3.046e+05,NaN,NaN,NaN,1483,124.01
833,22,31844,49202,654.25,NaN,NaN,NaN,1682.3,131.99
833,23,14324,15903,-442.33,NaN,NaN,NaN,3273.1,104.82
833,25,24522,42627,-1123.6,NaN,NaN,NaN,789.61,128.22
833,26,54721,49419,-745.3,NaN,NaN,NaN,1417.7,118.05
833,33,11467,-10445,-77719,NaN,NaN,NaN,3045.1,127.27
833,34,30684,48236,309.51,NaN,NaN,NaN,1823.6,133.4
