frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
425,14,6652.8,27866,549.03,NaN,NaN,NaN,3007.3,106.12
425,15,22894,52710,-1006.3,NaN,NaN,NaN,2049.6,99.34
425,17,12485,38136,681.96,NaN,NaN,NaN,1346.6,111.76
425,18,22601,15965,-242.14,NaN,NaN,NaN,2304.5,113.58
425,19,9347.6,24887,-196.35,NaN,NaN,NaN,2030.7,111.96
426,1,22224,39739,-44.268,NaN,NaN,NaN,5756.4,118.56
426,2,22114,38989,-927.36,NaN,NaN,NaN,3738.8,121.32
426,8,19718,31397,-238.39,NaN,NaN,NaN,3090.6,127.89
426,11,1032.9,26332,-724.21,NaN,NaN,NaN,3012.4,99.989
426,17,16601,32551,-251.72,NaN,NaN,NaN,2670.3,123.29
426,20,18298,31300,-483.89,NaN,NaN,NaN,2437,126.69
426,22,50083,24331,577.79,NaN,NaN,NaN,918.56,101.66
426,24,9296.8,25066,-121.86,NaN,NaN,NaN,1749.9,115.91
427,1,22131,39663,-201.66,NaN,NaN,NaN,4455.1,116.58
427,2,34029,32576,-807.36,NaN,NaN,NaN,2961,114.66
427,7,21954,38955,-740.29,NaN,NaN,NaN,3432.5,119.02
427,10,1022.8,26223,-484.23,NaN,NaN,NaN,2540.5,99.508
427,11,22988,52799,-484.34,NaN,NaN,NaN,1956.9,98.187
427,12,44067,43497,1.4808e+05,NaN,NaN,NaN,2446.6,106.68
427,13,11719,29833,5811.2,NaN,NaN,NaN,3363.9,111.56
427,15,20495,29489,583.75,NaN,NaN,NaN,1099.2,125.43
427,22,18356,31259,-485.21,NaN,NaN,NaN,1371.9,123.86
428,10,26831,12995,-365.07,NaN,NaN,NaN,3124.5,109.98
428,11,-10499,-9978.3,-1.7104e+05,NaN,NaN,NaN,2425.6,120.63
428,12,21196,12487,389.25,NaN,NaN,NaN,1245.2,108.11
428,13,33813,41219,173.22,NaN,NaN,NaN,1419.6,109.9
428,14,20392,29895,398.89,NaN,NaN,NaN,2125.3,127.14
428,15,22225,28792,54485,NaN,NaN,NaN,1505.1,112.59
428,16,13226,30445,12051,NaN,NaN,NaN,2181.5,111.81
428,17,1115.4,26080,-483.93,NaN,NaN,NaN,3079.7,99.36
428,19,13353,31800,281.84,NaN,NaN,NaN,2250.7,116.36
428,20,22915,52856,-623.98,NaN,NaN,NaN,1769.4,97.985
429,3,22022,39585,-34.044,NaN,NaN,NaN,4364.7,117.16
429,4,16849,33696,382.61,NaN,NaN,NaN,3046.4,121.81
429,8,21166,12496,460.9,NaN,NaN,NaN,1043.9,110.45
429,11,25057,19714,-41.323,NaN,NaN,NaN,1072.8,115.45
429,12,1169.3,26045,-481.43,NaN,NaN,NaN,2660.8,98.387
429,14,13401,31858,349.65,NaN,NaN,NaN,1381.1,117.48
429,17,24222,37450,-1126,NaN,NaN,NaN,2515.8,120.45
429,18,22510,15883,-554.88,NaN,NaN,NaN,1716.2,113.54
429,19,22963,52846,-915.88,NaN,NaN,NaN,1857.2,98.037
429,22,20945,15781,224.3,NaN,NaN,NaN,1261.9,112.04
429,25,7476.2,30715,-240.11,NaN,NaN,NaN,1552.9,106.39
430,2,21999,39920,41.394,NaN,NaN,NaN,3957.6,117.25
430,6,21182,12516,461.42,NaN,NaN,NaN,1055.5,109.58
430,7,23289,42874,-1028.5,NaN,NaN,NaN,2651.4,112.84
430,8,33402,32125,80.644,NaN,NaN,NaN,1899.3,114.7
430,9,16861,33742,405,NaN,NaN,NaN,3367.7,121.52
430,10,21114,15672,-650.45,NaN,NaN,NaN,3068,110.81
430,18,20457,29759,610.48,NaN,NaN,NaN,2148.2,126.13
430,19,33343,40770,-353.43,NaN,NaN,NaN,1080.7,110.28
430,21,12313,58181,-584.58,NaN,NaN,NaN,1556,83.764
430,23,24495,10585,-1.338,NaN,NaN,NaN,1492.6,113.12
431,5,1379.3,26102,674.92,NaN,NaN,NaN,4016.9,99.736
431,6,21943,39873,-41.714,NaN,NaN,NaN,3866.3,117.8
431,8,23379,42993,-1013.4,NaN,NaN,NaN,2846.5,113.36
431,10,15567,39903,-364.17,NaN,NaN,NaN,2088.2,110.55
431,14,1711.9,25786,585.09,NaN,NaN,NaN,3139.4,100.75
431,15,20361,40558,-35.257,NaN,NaN,NaN,3536.9,115.99
431,17,23001,52919,-552.12,NaN,NaN,NaN,1639.3,99.079
431,20,25008,19572,-34.279,NaN,NaN,NaN,1352.3,112.69
431,21,21880,16370,-815.51,NaN,NaN,NaN,3940.1,109.22
432,4,1341.1,26204,539.05,NaN,NaN,NaN,3999.7,100.56
432,5,21137,12514,241.6,NaN,NaN,NaN,1447.2,105.18
432,15,20230,39908,116.02,NaN,NaN,NaN,3345.1,115.71
433,10,23075,44516,120.43,NaN,NaN,NaN,3490.4,108.56
433,12,24652,38331,-201.43,NaN,NaN,NaN,1992.7,117.88
433,13,-7127.9,4500.5,-83666,NaN,NaN,NaN,3890.4,109.26
433,18,15549,39851,-18.326,NaN,NaN,NaN,1584.7,108.62
433,21,24975,19785,-330.18,NaN,NaN,NaN,1148.9,112.09
434,4,21254,12504,487.8,NaN,NaN,NaN,1871.2,105.6
434,7,1002.5,26095,25.878,NaN,NaN,NaN,3611.3,101.41
434,8,11405,20651,-1.2831,NaN,NaN,NaN,2073.5,113.66
434,12,4390.2,29254,-478.89,NaN,NaN,NaN,2558.7,101
434,13,24563,37940,-246.03,NaN,NaN,NaN,2458.3,115.56
434,15,23007,44571,239.34,NaN,NaN,NaN,2694.7,107.23
434,16,8874.4,26644,-148.81,NaN,NaN,NaN,3103.7,109.54
434,18,18367,31278,-700.5,NaN,NaN,NaN,2432.3,118.25
434,19,24482,12549,-712.58,NaN,NaN,NaN,922.27,108.75
435,4,21289,12475,480.95,NaN,NaN,NaN,1253,107.53
435,7,1314.6,26013,641.77,NaN,NaN,NaN,3630.4,100.33
435,8,33658,40925,433.65,NaN,NaN,NaN,1702.2,109.31
435,9,4333.1,29201,-717.05,NaN,NaN,NaN,2251.3,100.42
435,11,60523,44743,21560,NaN,NaN,NaN,1514.8,102.86
435,12,8915,26664,-237.97,NaN,NaN,NaN,2786.6,108.79
435,13,10864,33942,-1400.2,NaN,NaN,NaN,770.25,105.29
435,17,26818,11085,660.28,NaN,NaN,NaN,791.61,107.74
435,18,18263,31270,-646.98,NaN,NaN,NaN,2393.9,117.87
435,19,1422.3,19162,-15855,NaN,NaN,NaN,1075,106.3
436,5,1185.1,26142,409.01,NaN,NaN,NaN,4047.5,99.731
436,6,21174,15581,-186.67,NaN,NaN,NaN,2977.8,109.03
436,20,8775.1,26548,-237.97,NaN,NaN,NaN,2244.3,107.95
437,4,21253,15513,103.67,NaN,NaN,NaN,3599.6,110.3
437,6,19749,30376,658.7,NaN,NaN,NaN,2287,120.68
437,7,21210,12447,384.64,NaN,NaN,NaN,1034.4,110.36
437,9,27086,11183,48.986,NaN,NaN,NaN,381.15,111.74
437,12,4478.2,28504,604.66,NaN,NaN,NaN,2376.2,100.39
437,18,1502.1,26081,476.55,NaN,NaN,NaN,2736.2,99.773
438,7,18905,40134,-280.58,NaN,NaN,NaN,2581.9,112.39
438,9,9472.8,39102,258.01,NaN,NaN,NaN,1777.3,100.71
438,10,21073,15736,158.75,NaN,NaN,NaN,2037.7,110.24
438,15,18306,30958,-1111.7,NaN,NaN,NaN,1617.2,121.88
438,18,19706,30404,644.13,NaN,NaN,NaN,2469.1,123.3
438,20,26833,18109,-993.59,NaN,NaN,NaN,2398.6,113.43
438,21,56436,25223,514.32,NaN,NaN,NaN,1801.3,101.4
438,22,51940,24329,250.75,NaN,NaN,NaN,1378.2,102.36
439,4,18904,40303,-80.353,NaN,NaN,NaN,3708.4,113.19
439,5,9353,18340,-596.16,NaN,NaN,NaN,1657.9,107.07
439,7,16466,37966,751.47,NaN,NaN,NaN,2518.6,114.89
439,10,10732,33955,-1050,NaN,NaN,NaN,1290.8,107.25
439,11,54830,42800,-1054.8,NaN,NaN,NaN,1234.6,101.64
439,14,33466,41360,395.14,NaN,NaN,NaN,834.95,109.65
439,15,20804,15671,-34.337,NaN,NaN,NaN,1623,109.84
439,16,56428,25257,282.06,NaN,NaN,NaN,2000.8,99.788
439,19,12257,58006,-415.39,NaN,NaN,NaN,1921.7,84.069
439,20,26825,18055,-1127.4,NaN,NaN,NaN,2612.4,112.93
439,22,22557,16028,-554.69,NaN,NaN,NaN,2094.4,111.46
440,1,18871,40187,-246.49,NaN,NaN,NaN,3525.2,115.82
440,3,18391,6314.6,630.72,NaN,NaN,NaN,1572.7,102.13
440,4,9258.5,18384,-490.67,NaN,NaN,NaN,1956.9,103.03
440,8,20534,29477,483.24,NaN,NaN,NaN,1475.2,123.97
440,9,31509,26294,234.37,NaN,NaN,NaN,1533.4,111.5
440,10,21209,12489,542.87,NaN,NaN,NaN,1256.6,109.2
440,11,12348,40193,475.62,NaN,NaN,NaN,1729.1,105.54
440,12,20813,15898,-238.66,NaN,NaN,NaN,1479.9,109.91
440,13,13212,33912,-13916,NaN,NaN,NaN,1816.7,116.24
440,14,25048,44017,341.89,NaN,NaN,NaN,2670.9,109.64
440,15,51534,23934,-713.51,NaN,NaN,NaN,1287.2,102.17
440,16,10792,33904,-1013.4,NaN,NaN,NaN,1406.8,108.2
440,19,16709,45048,606.44,NaN,NaN,NaN,2152.3,105.07
440,20,24632,37993,79.627,NaN,NaN,NaN,798.55,117.96
440,21,24357,12648,460.82,NaN,NaN,NaN,993.26,111.98
441,2,18902,40199,-198.47,NaN,NaN,NaN,3589,114.21
441,4,9217.7,18388,-598.84,NaN,NaN,NaN,2018,101.9
441,5,25069,44065,352.84,NaN,NaN,NaN,3054,110.7
441,9,19977,30325,485.42,NaN,NaN,NaN,1775.1,124.28
441,10,24299,41010,-1063.9,NaN,NaN,NaN,3388.4,115.5
441,11,26897,18048,-1124.4,NaN,NaN,NaN,3214.2,113
441,12,14356,387.63,-18971,NaN,NaN,NaN,850.6,100.5
441,14,31430,26191,126.74,NaN,NaN,NaN,1751.3,112.98
441,16,12255,40207,472.46,NaN,NaN,NaN,1708.1,103.67
441,17,20883,12693,-3.5471,NaN,NaN,NaN,1320.1,106.65
441,20,54747,42763,-1425,NaN,NaN,NaN,967.02,101.41
441,21,24597,38095,-24.088,NaN,NaN,NaN,1446.1,119.44
441,22,18939,41004,-4.5565,NaN,NaN,NaN,3200.4,112.95
442,1,18851,40327,-192.47,NaN,NaN,NaN,4405.9,114.5
442,9,25072,44054,327.76,NaN,NaN,NaN,3393.2,110.58
442,13,26912,18037,-1121,NaN,NaN,NaN,3340.2,115.04
442,15,21181,12491,266.83,NaN,NaN,NaN,1115.9,109.6
442,16,19836,30318,677.68,NaN,NaN,NaN,1692.8,125.28
442,17,56400,25169,259.29,NaN,NaN,NaN,1666.6,102.24
442,20,5528.9,27188,362.27,NaN,NaN,NaN,2438.3,100.16
442,25,18612,39417,-505.41,NaN,NaN,NaN,2647.4,117.5
443,3,3721.6,25628,-452.41,NaN,NaN,NaN,3317.7,104.47
443,4,9312.6,18343,-687.13,NaN,NaN,NaN,1220.8,105.69
443,11,18940,40437,-40.607,NaN,NaN,NaN,2381.7,113.02
443,12,25178,44063,632.75,NaN,NaN,NaN,2766.9,110.11
443,18,55595,42874,1958.1,NaN,NaN,NaN,1255.6,101.79
443,20,1852.5,25782,344.51,NaN,NaN,NaN,2111.2,103.48
443,22,56365,25279,302.78,NaN,NaN,NaN,1840.7,102.55
444,2,3727.5,25477,-482.59,NaN,NaN,NaN,3640.8,103.42
444,5,25167,43993,242.77,NaN,NaN,NaN,3180.1,110.87
444,8,24633,38217,-76.444,NaN,NaN,NaN,1687.7,119.48
444,9,24181,41049,-1287.8,NaN,NaN,NaN,3047.5,115.86
444,11,31516,26243,236.53,NaN,NaN,NaN,2014.3,112.34
444,13,26209,17452,1.782,NaN,NaN,NaN,3984,111.79
444,16,24884,16837,579.17,NaN,NaN,NaN,2024,111.03
445,1,3588.4,25465,-485.22,NaN,NaN,NaN,5129.5,103.17
445,4,25130,43997,292.9,NaN,NaN,NaN,2963.2,110.75
445,8,18460,35292,454.14,NaN,NaN,NaN,2025.2,119.82
445,9,31422,26341,281.44,NaN,NaN,NaN,1835.9,113.39
445,10,21967,51837,-198.44,NaN,NaN,NaN,1877.5,98.948
445,13,5548.6,27349,449.15,NaN,NaN,NaN,2424.5,104.34
445,16,56443,25200,338.59,NaN,NaN,NaN,2335.8,102.67
445,18,2057.6,25882,83.891,NaN,NaN,NaN,2660.6,100.56
446,1,3586.8,25557,-485.15,NaN,NaN,NaN,4759.3,103.15
446,2,24680,37438,232.79,NaN,NaN,NaN,3358.1,121.11
446,6,25991,7676.2,104.45,NaN,NaN,NaN,2039.6,107.05
446,11,24161,41077,-1120.2,NaN,NaN,NaN,2643.3,116.43
446,12,24984,44118,-201.37,NaN,NaN,NaN,2847.9,111.51
446,13,18163,9929.6,554.88,NaN,NaN,NaN,1543.8,97.516
446,14,22368,42207,209.93,NaN,NaN,NaN,2773.8,114.48
446,17,31507,26291,247.6,NaN,NaN,NaN,1551.1,114.28
446,18,24928,16802,609.41,NaN,NaN,NaN,2358,110.54
447,1,3511.3,25454,-543,NaN,NaN,NaN,4893.7,103.74
447,3,24708,37229,311.71,NaN,NaN,NaN,3217.6,118.71
447,7,20414,29399,310.89,NaN,NaN,NaN,968.49,122.7
447,8,21144,12497,492.22,NaN,NaN,NaN,979.68,106.3
447,12,31459,26321,105.82,NaN,NaN,NaN,1330.8,112.58
447,13,49151,41706,-809.95,NaN,NaN,NaN,1406.8,105.01
447,16,24666,38104,-199.4,NaN,NaN,NaN,2930,118.13
447,19,56360,25266,237.75,NaN,NaN,NaN,2791.1,102.61
447,21,54697,42583,-1434.7,NaN,NaN,NaN,913.98,103.43
447,22,20824,38832,-44.39,NaN,NaN,NaN,2134.5,117.33
447,24,24945,16801,807.22,NaN,NaN,NaN,2805.6,110.88
447,25,56997,53512,-203.01,NaN,NaN,NaN,2666.6,97.724
448,1,3591.8,25529,-602.63,NaN,NaN,NaN,5028.4,105.06
448,4,24658,37323,152.17,NaN,NaN,NaN,2725.1,119.78
448,10,31436,26377,242.11,NaN,NaN,NaN,1373.8,113.27
448,11,24387,43456,4.0832,NaN,NaN,NaN,2792.3,112.11
448,12,18200,9996.7,493.19,NaN,NaN,NaN,1420.3,101.77
448,13,21822,51779,-127.24,NaN,NaN,NaN,1887.3,99.305
448,15,18605,31635,-696.78,NaN,NaN,NaN,2381.5,122.3
448,21,5616.3,27187,490.66,NaN,NaN,NaN,2741.8,106.28
449,1,3584.5,25488,-702.82,NaN,NaN,NaN,5215.9,105.17
449,2,25899,16978,-1414.5,NaN,NaN,NaN,4643,112.46
449,3,24656,37275,275.85,NaN,NaN,NaN,3658.6,119.94
449,7,31485,26272,234.91,NaN,NaN,NaN,1820.5,113.99
449,8,20939,30440,-1083.6,NaN,NaN,NaN,1894.7,125.33
449,10,24467,43335,96.574,NaN,NaN,NaN,2618.6,112.11
449,11,18193,9916.9,480.68,NaN,NaN,NaN,1120.7,101.79
449,12,19865,8495,-29303,NaN,NaN,NaN,3034,112.43
449,14,20938,39130,-42.828,NaN,NaN,NaN,2707.2,118.17
449,23,16769,31411,99.216,NaN,NaN,NaN,1760.3,121.1
449,24,21829,51839,-44.536,NaN,NaN,NaN,2082,99.072
449,25,24719,38338,-481.33,NaN,NaN,NaN,2949.1,118.02
450,3,24661,37280,277.83,NaN,NaN,NaN,3612.8,120.03
450,4,20880,30412,-1079.5,NaN,NaN,NaN,1978.6,125.28
450,5,25994,17040,-1361.2,NaN,NaN,NaN,2948.2,110.91
450,8,3466.6,25145,-1123.6,NaN,NaN,NaN,4408.3,107.01
450,11,18143,9918.7,483.21,NaN,NaN,NaN,1116.3,102.25
450,16,56771,52709,-595.74,NaN,NaN,NaN,2520.9,98.833
450,21,22162,4555.1,232.55,NaN,NaN,NaN,542.03,105.13
450,22,21830,51916,-247.55,NaN,NaN,NaN,2044.5,99.064
451,1,3538.5,25580,-521.49,NaN,NaN,NaN,6045.7,107.21
451,4,24635,37241,205.92,NaN,NaN,NaN,2812.5,120.93
451,9,3362.6,25059,-1115.1,NaN,NaN,NaN,3489.6,108.37
451,12,22046,4557.7,495.72,NaN,NaN,NaN,404.16,105.06
451,16,24688,38123,-200.35,NaN,NaN,NaN,2653.9,120.15
451,18,22291,42269,784.6,NaN,NaN,NaN,2014.4,113.48
451,19,20411,29572,379.51,NaN,NaN,NaN,1153.8,122.86
451,23,18109,9946.1,447.75,NaN,NaN,NaN,1273.6,100.55
451,24,56900,53382,-409.86,NaN,NaN,NaN,2491.6,98.148
452,1,3518.4,25451,-412.31,NaN,NaN,NaN,7088.1,109.98
452,3,24543,37159,103.74,NaN,NaN,NaN,3646.2,119.61
452,4,16866,31133,24.959,NaN,NaN,NaN,3127.1,120.18
452,5,26045,7711.7,371.93,NaN,NaN,NaN,2326.4,107.69
452,6,11747,27842,101.16,NaN,NaN,NaN,2879.1,116.22
452,8,-9157.1,-1783.3,-1.5732e+05,NaN,NaN,NaN,3502.9,112
452,9,17349,13315,271.3,NaN,NaN,NaN,1234.3,101.08
452,13,21158,12508,587.59,NaN,NaN,NaN,1393.6,105.96
452,15,56453,43277,5715.9,NaN,NaN,NaN,1511.3,104.48
452,16,2210.5,29287,-380.29,NaN,NaN,NaN,2655.4,103.73
452,20,24302,43362,-260.22,NaN,NaN,NaN,4486.6,110.53
453,1,3653,25541,-680.14,NaN,NaN,NaN,6645,109.21
453,3,23496,35985,-1290.1,NaN,NaN,NaN,4311.2,124.11
453,5,11663,28009,261.48,NaN,NaN,NaN,3048.4,117.8
453,6,16936,31118,96.206,NaN,NaN,NaN,3042.9,120.91
453,9,56832,52796,-700.1,NaN,NaN,NaN,2416.8,97.105
453,11,22099,42357,101.22,NaN,NaN,NaN,2725.7,113.41
453,12,54763,42730,-463.28,NaN,NaN,NaN,1543.9,103.04
453,16,20567,29586,465.57,NaN,NaN,NaN,837.87,125.13
454,3,18887,37416,316.75,NaN,NaN,NaN,4438.1,121.69
454,4,3735.6,25478,-585.27,NaN,NaN,NaN,4044,105.58
454,5,23517,36253,-685.54,NaN,NaN,NaN,4858.3,128.95
454,8,16898,31123,228.66,NaN,NaN,NaN,2116.3,125.84
454,11,18281,9856.8,479.25,NaN,NaN,NaN,1516.3,103.1
454,13,56786,52769,-594.94,NaN,NaN,NaN,2500.8,98.368
454,14,12550,37438,107.59,NaN,NaN,NaN,2646.2,109.06
454,15,36155,4455.4,-940.01,NaN,NaN,NaN,1230.1,96.592
454,19,65900,46988,43402,NaN,NaN,NaN,1747.1,103.33
454,26,22120,42354,212.08,NaN,NaN,NaN,2601,114.79
455,2,18797,37452,246.8,NaN,NaN,NaN,4158.5,121.74
455,3,23383,35870,-1090.9,NaN,NaN,NaN,3317,128.47
455,5,3835.1,25494,-600.74,NaN,NaN,NaN,3679.7,100.77
455,7,11812,27901,103.33,NaN,NaN,NaN,3332.9,118.92
455,9,11816,27462,-51825,NaN,NaN,NaN,4592.8,115.07
455,13,16944,31127,3.2694,NaN,NaN,NaN,2974.5,125.9
455,16,56710,52009,589.13,NaN,NaN,NaN,1905.6,99.579
455,20,5571.3,27192,289.86,NaN,NaN,NaN,2733,104.6
455,25,13032,26096,534.7,NaN,NaN,NaN,850.13,120.98
455,27,12613,37438,652.78,NaN,NaN,NaN,1754.6,109.49
456,2,51281,26881,1.0178e+05,NaN,NaN,NaN,4340.7,113.14
456,3,23759,36274,-1035.7,NaN,NaN,NaN,3828.8,125.89
456,4,11836,28016,199,NaN,NaN,NaN,3354.7,115.8
456,5,3818.1,25432,-501.55,NaN,NaN,NaN,3329.1,98.904
456,10,4903.1,-15826,-1.1295e+05,NaN,NaN,NaN,1944,112.72
456,16,5704,27220,308.24,NaN,NaN,NaN,2724.8,103.09
457,1,33826,19778,31060,NaN,NaN,NaN,4974.4,112.76
457,3,23714,36421,-812.86,NaN,NaN,NaN,5353.5,121.84
457,4,3789.8,25496,-475.22,NaN,NaN,NaN,3990.8,103.99
457,6,11759,28001,173.93,NaN,NaN,NaN,3123.1,115.9
457,7,1.026e+05,48431,3.1394e+05,NaN,NaN,NaN,2741.8,112.57
457,8,19446,31132,-4428.8,NaN,NaN,NaN,1725.8,125.27
457,14,21109,12490,465.05,NaN,NaN,NaN,1670.7,109.66
457,15,23424,35893,-1199.3,NaN,NaN,NaN,3035.3,123.66
457,20,558.9,27621,262.98,NaN,NaN,NaN,1204.1,98.881
457,24,5736.1,27320,331.98,NaN,NaN,NaN,2741.8,106.97
458,2,23448,36300,-610.91,NaN,NaN,NaN,5181.1,120.43
458,3,28956,17802,11986,NaN,NaN,NaN,4115.5,114.02
458,4,11822,28057,113.71,NaN,NaN,NaN,2840.4,118.36
458,5,15794,41151,-41.548,NaN,NaN,NaN,3678.4,108.07
458,6,33532,40905,-107.96,NaN,NaN,NaN,1748.7,109.68
458,9,3751.8,25573,-494.01,NaN,NaN,NaN,2918.6,105.08
458,11,22044,4491.2,576.22,NaN,NaN,NaN,673.3,111.34
458,13,48968,41000,235.69,NaN,NaN,NaN,1152.1,105.19
458,18,56731,52060,371.45,NaN,NaN,NaN,2446.6,99.839
458,22,11637,24340,-1107.8,NaN,NaN,NaN,1913.3,117.51
458,23,5770.1,27187,481.36,NaN,NaN,NaN,2282.7,108.56
459,2,23649,36272,-919.93,NaN,NaN,NaN,6195,121.35
459,3,46470,24906,82748,NaN,NaN,NaN,3964.4,113.27
459,4,15780,41148,11.727,NaN,NaN,NaN,4383.5,109.9
459,5,3773,25431,-719.88,NaN,NaN,NaN,2796.1,104.38
459,10,5724.2,27189,245.55,NaN,NaN,NaN,2537.8,107.95
459,12,25332,19431,198.44,NaN,NaN,NaN,3156,114.04
459,19,56756,51990,511.5,NaN,NaN,NaN,2246.4,98.697
460,1,27431,17309,5390.3,NaN,NaN,NaN,5853.8,112.56
460,2,23566,36315,-651.96,NaN,NaN,NaN,5468.5,120.88
460,3,26972,17132,5203.8,NaN,NaN,NaN,2990.5,112.32
460,6,3815.8,25573,-680.89,NaN,NaN,NaN,3395.2,103.58
460,9,5597.1,27130,263.69,NaN,NaN,NaN,2625.8,107.7
460,13,21241,12499,486.38,NaN,NaN,NaN,1501.1,108.99
460,14,14954,41992,-244.78,NaN,NaN,NaN,3737.3,107.77
460,15,25753,18721,-245.19,NaN,NaN,NaN,3819.9,112.98
460,16,33668,41092,556.68,NaN,NaN,NaN,1165.5,109.35
461,3,23372,36247,-543.83,NaN,NaN,NaN,5281.4,123.15
461,4,3777.5,25537,-484.28,NaN,NaN,NaN,3314.9,100.44
461,6,1.5039e+05,68729,5.112e+05,NaN,NaN,NaN,2910.8,112.16
461,12,5731.2,27274,359.51,NaN,NaN,NaN,2135.8,105
461,13,15827,41018,346.92,NaN,NaN,NaN,4305.3,115.26
461,14,16683,31527,1.6713,NaN,NaN,NaN,954.79,128.44
462,1,39583,22098,53982,NaN,NaN,NaN,4839.7,115.09
462,2,23352,36153,-787.44,NaN,NaN,NaN,5184.5,128.25
462,3,14737,42033,423.89,NaN,NaN,NaN,5097.4,113.38
462,4,3676,25554,-410.67,NaN,NaN,NaN,3452.5,104.41
462,6,24899,42263,127.43,NaN,NaN,NaN,3310.8,117.1
462,8,2.6198e+05,1.1652e+05,9.7332e+05,NaN,NaN,NaN,2588.2,114.91
462,12,4107.9,26438,-634.24,NaN,NaN,NaN,3263.1,105.47
462,16,12377,34050,570.24,NaN,NaN,NaN,1599,121.63
462,18,21223,12518,470.2,NaN,NaN,NaN,999.14,111.53
463,1,23345,36246,-872.56,NaN,NaN,NaN,5387.8,136.56
463,2,3633.6,25619,-478.6,NaN,NaN,NaN,4542.7,110.84
463,4,14637,42150,734.24,NaN,NaN,NaN,5111.1,122.49
463,6,24922,42245,162.32,NaN,NaN,NaN,4599.3,126.4
463,14,16615,31459,115.89,NaN,NaN,NaN,1090.8,140.64
463,20,12303,33928,872.8,NaN,NaN,NaN,1692,131.77
464,1,23245,36093,-927.88,NaN,NaN,NaN,4530.7,125.54
464,2,14856,41917,354.88,NaN,NaN,NaN,5448,112.35
464,3,3626.5,25625,-388.42,NaN,NaN,NaN,4972.9,106.03
464,4,24996,41986,-37.331,NaN,NaN,NaN,3395.7,115.34
464,7,12268,34003,647.45,NaN,NaN,NaN,1157.5,120.83
464,10,23781,45318,605.3,NaN,NaN,NaN,2888.6,110.43
464,14,4241.6,26598,-1106.5,NaN,NaN,NaN,3062.5,105.86
464,15,16675,31593,0.59844,NaN,NaN,NaN,827.4,129.68
464,20,22349,17138,-33.866,NaN,NaN,NaN,1090.9,111.44
464,22,40916,45478,-508.06,NaN,NaN,NaN,1775.5,107.64
464,24,22796,35503,-1282.6,NaN,NaN,NaN,2437.9,127.22
465,1,14806,41958,96.568,NaN,NaN,NaN,5206.1,110.97
465,2,23210,36196,-1003.2,NaN,NaN,NaN,4107,124.34
465,4,25034,42171,8.4265,NaN,NaN,NaN,3114.3,113.25
465,6,23906,45303,796.06,NaN,NaN,NaN,3327.4,108.15
465,8,18802,40337,-1.363,NaN,NaN,NaN,2856.5,119.18
466,1,23196,36187,-916.35,NaN,NaN,NaN,5384.4,123.13
466,2,14769,41637,-19.589,NaN,NaN,NaN,4352.3,111.35
466,4,15266,34726,427.14,NaN,NaN,NaN,3108.1,126.37
466,7,18785,40373,113.37,NaN,NaN,NaN,3121.2,117.55
466,8,25042,42074,102.35,NaN,NaN,NaN,3224.5,111.92
466,16,16585,31196,11.288,NaN,NaN,NaN,596.56,129.49
467,1,23230,36246,-1082.7,NaN,NaN,NaN,5181.3,123.35
467,3,14824,41936,-43.928,NaN,NaN,NaN,3996.4,110.53
467,4,3561.6,25481,-372.01,NaN,NaN,NaN,5005.7,104.36
467,8,24971,42016,7.8324,NaN,NaN,NaN,3253.1,112.35
467,9,40718,45109,-199.56,NaN,NaN,NaN,1852.9,106.59
467,10,28125,17493,-688.13,NaN,NaN,NaN,1412.3,110.11
467,12,27568,9154.9,45.624,NaN,NaN,NaN,1359.4,109.26
467,18,18751,40156,-375.35,NaN,NaN,NaN,2731.6,118.19
468,1,23256,36213,-727.28,NaN,NaN,NaN,4308.3,124.47
468,2,-9658.3,8492.2,-1.2542e+05,NaN,NaN,NaN,4874.7,108.57
468,5,2.1569e+05,1.2257e+05,7.8353e+05,NaN,NaN,NaN,4332.2,113.32
468,6,18864,40446,-234.71,NaN,NaN,NaN,3104.2,117.23
468,9,23198,13579,-1018.3,NaN,NaN,NaN,1991.6,107.29
468,10,14920,41640,353.19,NaN,NaN,NaN,2759.1,110.49
468,12,19920,36622,327.51,NaN,NaN,NaN,1930,125.8
468,17,78416,53975,1.4169e+05,NaN,NaN,NaN,1359.3,108.38
468,18,3538.9,25240,-593.68,NaN,NaN,NaN,2808.5,105.6
468,19,15416,34695,368.78,NaN,NaN,NaN,1130.5,123.41
468,21,901.85,24326,302.45,NaN,NaN,NaN,1333,103.66
469,1,23238,36253,-917.12,NaN,NaN,NaN,5137.1,122.27
469,4,28191,17579,-448.21,NaN,NaN,NaN,1955.1,108.12
469,6,18791,40302,-42.934,NaN,NaN,NaN,2827.2,114.67
469,9,35246,32830,-244.85,NaN,NaN,NaN,1173.2,114.12
469,14,-1908.8,20420,-77017,NaN,NaN,NaN,1961.9,107.59
470,1,23191,36297,-832.36,NaN,NaN,NaN,4726.7,121.51
470,4,7791.7,38361,-612.86,NaN,NaN,NaN,3043,100.21
470,7,28223,17577,-364.22,NaN,NaN,NaN,1912,108.1
470,8,97853,62140,2.2227e+05,NaN,NaN,NaN,1189.4,109.12
470,9,15516,34535,472.9,NaN,NaN,NaN,2900.9,120.54
