frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
835,2,92773,44434,1.7477e+05,NaN,NaN,NaN,984.68,80.775
838,1,42561,41914,-480.72,NaN,NaN,NaN,1314.6,81.377
839,1,42570,42063,-733.08,NaN,NaN,NaN,1419.2,81.239
840,1,58059,29447,-198.5,NaN,NaN,NaN,1877.9,73.191
840,3,42669,42329,-36.19,NaN,NaN,NaN,1392.6,81.061
841,1,30056,37752,-65.244,NaN,NaN,NaN,1690.1,87.478
841,2,33054,24186,-42.134,NaN,NaN,NaN,1096.7,89.713
841,4,42641,42230,-367.09,NaN,NaN,NaN,1540.5,81.412
842,1,31811,37984,-935.67,NaN,NaN,NaN,1751.4,87.349
843,1,30133,37967,237.32,NaN,NaN,NaN,1409.6,86.054
844,1,30122,37983,-8.4319,NaN,NaN,NaN,1530.2,86.775
846,1,30113,41572,-210.27,NaN,NaN,NaN,3121.5,85.644
846,3,25445,42044,-22.829,NaN,NaN,NaN,1074.6,84.625
847,1,25251,42012,-1026.8,NaN,NaN,NaN,1946,83.928
847,2,30075,37754,127.03,NaN,NaN,NaN,1603.3,86.826
848,2,30046,38167,255.6,NaN,NaN,NaN,1497.3,87.418
849,1,29863,37881,-607.29,NaN,NaN,NaN,1466.4,87.224
849,3,1.5476e+05,89089,5.0165e+05,NaN,NaN,NaN,1785.6,87.294
850,2,25353,42003,-657.06,NaN,NaN,NaN,1650.1,84.18
850,3,30120,37960,103.96,NaN,NaN,NaN,1268.6,87.191
851,1,25344,42081,-635.22,NaN,NaN,NaN,2138.5,84.287
851,2,30082,37836,-183.5,NaN,NaN,NaN,1413.4,87.464
851,4,22175,9004.9,-202,NaN,NaN,NaN,1444,74.218
852,2,29992,38017,-731.58,NaN,NaN,NaN,1405.5,87.262
852,3,32086,38102,-1497.6,NaN,NaN,NaN,1842.5,87.365
853,3,29970,37844,-239.87,NaN,NaN,NaN,1345.1,87.209
854,2,25271,41866,-829.78,NaN,NaN,NaN,1751.6,84.854
855,2,17734,42872,-947.88,NaN,NaN,NaN,1744.2,81.914
856,1,25299,41890,-831.26,NaN,NaN,NaN,1865,84.361
857,1,30155,37877,238.13,NaN,NaN,NaN,1511.8,87.636
857,2,25369,42101,-606.85,NaN,NaN,NaN,2054.7,84.382
858,1,23866,29197,-283.64,NaN,NaN,NaN,1558.3,87.524
858,3,25441,42163,-486.93,NaN,NaN,NaN,1473.6,83.736
859,2,23895,29088,83.172,NaN,NaN,NaN,2015.2,87.679
860,1,44502,61117,-578.56,NaN,NaN,NaN,1535.6,70.993
861,1,13691,47574,-245.67,NaN,NaN,NaN,2191.2,77.206
862,3,39571,36838,-451.07,NaN,NaN,NaN,1298.3,85.176
864,1,42690,25208,-914.61,NaN,NaN,NaN,1247.6,86.512
864,2,44241,25591,-35.657,NaN,NaN,NaN,1650.9,85.574
865,2,42784,25418,196.85,NaN,NaN,NaN,1379,87.433
866,3,43725,15288,-1046.1,NaN,NaN,NaN,686.96,83.687
866,4,39241,36889,-1109.4,NaN,NaN,NaN,1127.6,85.753
867,2,43774,15269,-1232.4,NaN,NaN,NaN,1079.6,85.573
867,4,39123,36925,-1131.6,NaN,NaN,NaN,1513.4,85.187
868,2,27219,37401,-478.43,NaN,NaN,NaN,1045.9,85.856
870,1,17532,16106,-227.07,NaN,NaN,NaN,2153.7,77.213
870,2,43216,35496,-34.019,NaN,NaN,NaN,1285.5,84.008
871,1,17640,16367,-246.48,NaN,NaN,NaN,1601.8,76.822
873,2,40344,14137,-205.37,NaN,NaN,NaN,693.45,79.807
878,2,48790,56319,-227.09,NaN,NaN,NaN,1013,72.762
880,3,40326,14032,-33.836,NaN,NaN,NaN,555.37,80.112
881,2,40348,13397,146.46,NaN,NaN,NaN,360.65,81.539
883,1,47418,42574,-198.45,NaN,NaN,NaN,2574.9,79.588
883,3,40386,13573,-38.402,NaN,NaN,NaN,359.28,81.103
884,1,47170,42005,-604.16,NaN,NaN,NaN,2962.1,79.667
884,3,31707,37856,-1039.3,NaN,NaN,NaN,2524.1,87.146
885,1,47195,41929,-505.14,NaN,NaN,NaN,2683.6,79.387
886,1,47345,42445,-246.48,NaN,NaN,NaN,3093.1,79.273
886,3,60116,35622,88.228,NaN,NaN,NaN,873.87,73.445
887,1,47263,42055,-722.81,NaN,NaN,NaN,2392.1,79.75
887,3,17163,15120,-734.77,NaN,NaN,NaN,1237.3,77.53
888,1,47242,42076,-372.82,NaN,NaN,NaN,2101,79.129
890,1,43583,35724,-204.92,NaN,NaN,NaN,2309.1,85.337
890,2,47198,41916,-245.2,NaN,NaN,NaN,1849.5,80.418
891,1,43521,35671,-484.9,NaN,NaN,NaN,2654.7,85.375
892,1,43503,35730,-215.74,NaN,NaN,NaN,2575.1,85.339
892,3,47314,42615,-178.77,NaN,NaN,NaN,1978,79.261
893,1,43633,35837,217.1,NaN,NaN,NaN,2876.1,85.031
893,3,47427,42659,-200.83,NaN,NaN,NaN,2043.2,79.106
894,1,43508,35821,-224.22,NaN,NaN,NaN,2794.4,85.476
894,4,27101,47628,-916.16,NaN,NaN,NaN,1637.9,81.075
894,5,14627,20220,-371.04,NaN,NaN,NaN,1203,77.811
895,2,43467,35816,-554.98,NaN,NaN,NaN,2994.6,85.866
895,3,27218,47756,-463.83,NaN,NaN,NaN,2315.2,81.21
895,7,14653,39435,-4.9018,NaN,NaN,NaN,1546,81.145
896,1,14193,38443,-723.02,NaN,NaN,NaN,5199.7,83.397
896,3,43418,35788,-587.75,NaN,NaN,NaN,3120.3,85.028
896,5,27169,47690,-922.55,NaN,NaN,NaN,2023.3,81.165
896,6,47183,41946,-807.82,NaN,NaN,NaN,1870,79.676
896,8,14686,20251,-243.69,NaN,NaN,NaN,950.16,78.518
897,2,14197,38445,-653.46,NaN,NaN,NaN,3526.7,82.391
897,3,43520,35859,-421.65,NaN,NaN,NaN,2942,84.888
897,5,47243,41989,-931.19,NaN,NaN,NaN,1698.7,79.739
897,6,27244,47754,-443.89,NaN,NaN,NaN,1945,81.976
898,2,30401,19232,210.23,NaN,NaN,NaN,2254,85.546
898,3,43439,35685,-394.3,NaN,NaN,NaN,2034.1,84.777
898,4,47202,42049,-473.31,NaN,NaN,NaN,1823.8,79.37
898,6,14716,20236,-368.11,NaN,NaN,NaN,1136.4,78.385
899,3,17633,16207,-199.68,NaN,NaN,NaN,1457.1,78.874
899,5,39474,32904,-600.71,NaN,NaN,NaN,1042.4,88.21
899,7,14731,20136,-189.81,NaN,NaN,NaN,884.63,78.949
899,8,43525,36443,-243.23,NaN,NaN,NaN,1466.6,85.241
900,3,47402,42664,-199.05,NaN,NaN,NaN,2191.3,79.619
902,4,47085,41942,-627.74,NaN,NaN,NaN,2309.1,79.734
903,6,47198,41973,-805.84,NaN,NaN,NaN,2100.2,80.65
903,7,-435.23,-21635,-1.5148e+05,NaN,NaN,NaN,2905.8,86.871
904,2,47336,42497,-151.45,NaN,NaN,NaN,2403.5,79.669
905,3,47410,42678,-311.81,NaN,NaN,NaN,2157,79.164
905,5,30457,19293,507.01,NaN,NaN,NaN,1167,89.048
906,2,17568,16061,-435.34,NaN,NaN,NaN,1869.5,78.869
906,3,18568,19102,-244.95,NaN,NaN,NaN,1628.4,81.026
907,3,40616,25553,12862,NaN,NaN,NaN,1491.9,90.441
907,4,34673,44019,-715.76,NaN,NaN,NaN,1107.8,82.425
909,4,43408,66337,-1124.9,NaN,NaN,NaN,1273.9,70.29
911,4,43116,35734,-14.676,NaN,NaN,NaN,1563.7,84.844
912,4,14358,59092,-719.6,NaN,NaN,NaN,1779.1,70.285
912,5,31400,20226,236.63,NaN,NaN,NaN,3014.5,86.634
913,3,29101,20824,-234.12,NaN,NaN,NaN,1907.4,87.145
914,4,78195,34498,1.3151e+05,NaN,NaN,NaN,1501.7,86.272
916,5,35052,56918,-1101.2,NaN,NaN,NaN,1654.7,74.878
918,4,30366,19069,-30.645,NaN,NaN,NaN,1196.1,88.758
918,5,49492,18136,-1080.9,NaN,NaN,NaN,1619.1,79.746
919,2,43620,35718,-982.16,NaN,NaN,NaN,2635.7,84.246
919,5,72841,32283,1.0981e+05,NaN,NaN,NaN,2020.1,85.312
922,2,30484,19275,556.46,NaN,NaN,NaN,1678.8,89.508
922,7,43641,35729,-1116,NaN,NaN,NaN,1592.2,83.413
923,7,40435,13596,223.38,NaN,NaN,NaN,381.88,81.129
924,6,39346,32934,-493,NaN,NaN,NaN,1102.8,86.937
924,8,24248,33964,420.84,NaN,NaN,NaN,1098.9,86.567
925,4,89693,39323,1.7895e+05,NaN,NaN,NaN,2264.1,83.944
926,7,24560,33290,348.91,NaN,NaN,NaN,976.21,86.995
929,3,-8269.3,-35055,-1.954e+05,NaN,NaN,NaN,1734.3,87.278
930,4,71365,31656,1.0411e+05,NaN,NaN,NaN,1600.5,86.263
932,4,2.072e+05,88846,6.5938e+05,NaN,NaN,NaN,2053.8,84.532
932,5,17618,15621,-1492.3,NaN,NaN,NaN,1176.5,76.914
933,6,40320,14065,-242.53,NaN,NaN,NaN,354.3,80.776
936,4,42479,18924,-6749.5,NaN,NaN,NaN,1258.3,85.68
936,5,34602,43913,-915.65,NaN,NaN,NaN,1406.8,81.958
937,4,44586,20656,368.41,NaN,NaN,NaN,1357.2,85.124
937,5,40447,14065,-182.86,NaN,NaN,NaN,521.02,81.949
939,3,17667,16060,-26.037,NaN,NaN,NaN,885.65,77.543
941,1,24401,33186,-364.53,NaN,NaN,NaN,925.87,86.301
941,2,18891,4521.8,-380,NaN,NaN,NaN,815.32,72.931
941,3,1.1474e+05,49849,2.815e+05,NaN,NaN,NaN,1847.3,83.13
942,2,97305,42473,2.0975e+05,NaN,NaN,NaN,1982.7,83.057
943,3,18981,4360.9,-41.633,NaN,NaN,NaN,775.96,72.752
944,1,18845,4180.4,-201.97,NaN,NaN,NaN,992.8,74.86
944,4,16859,11303,-202.23,NaN,NaN,NaN,1166.1,76.996
944,5,24224,33311,-947.13,NaN,NaN,NaN,1194.7,86.743
945,2,20384,31334,-713.63,NaN,NaN,NaN,1625,84.952
945,5,26086,34115,-201.89,NaN,NaN,NaN,1356.6,86.84
946,1,18943,4415.4,-73.264,NaN,NaN,NaN,1401.2,72.956
946,4,20439,31444,-379.06,NaN,NaN,NaN,1448.4,84.461
947,1,18874,4269.7,-418.99,NaN,NaN,NaN,1538.4,71.811
947,4,506.78,44127,-401.31,NaN,NaN,NaN,1095.7,73.18
947,5,24540,33171,209.21,NaN,NaN,NaN,737.38,85.929
948,2,439.57,44205,-238.99,NaN,NaN,NaN,1283.4,73.556
948,3,19001,4978.8,-58.64,NaN,NaN,NaN,1381.5,72.089
948,4,49354,22768,14677,NaN,NaN,NaN,1873,83.772
950,5,17333,15487,-1363.6,NaN,NaN,NaN,1139.4,76.861
952,5,40101,13554,-743.54,NaN,NaN,NaN,703.31,77.802
953,2,320.67,44077,-44.701,NaN,NaN,NaN,1535.2,73.789
953,4,6719.2,52203,-954.1,NaN,NaN,NaN,1225.1,70.597
954,3,6724.9,52228,-744.18,NaN,NaN,NaN,1235.9,71.18
954,4,28352,20489,671.73,NaN,NaN,NaN,755.98,87.184
955,1,28317,40123,-705.82,NaN,NaN,NaN,2755.4,86.236
955,3,24655,33099,494.51,NaN,NaN,NaN,673.97,88.385
956,2,40371,13492,231.44,NaN,NaN,NaN,504.96,79.221
957,2,40335,13871,-241.38,NaN,NaN,NaN,620.12,79.462
957,3,34016,36853,-923.93,NaN,NaN,NaN,1173.9,85.594
963,1,51838,43638,-420.86,NaN,NaN,NaN,1356.8,76.239
965,1,34033,36953,-1097.4,NaN,NaN,NaN,1122.2,85.524
966,1,34569,37525,-919.94,NaN,NaN,NaN,1845.6,86.212
967,1,33366,38714,41.246,NaN,NaN,NaN,2717,86.363
967,4,15795,16949,-662.12,NaN,NaN,NaN,896.95,77.298
968,2,34987,37971,-82.305,NaN,NaN,NaN,2229.6,86.022
969,1,15799,16858,-474.61,NaN,NaN,NaN,1419.1,76.918
969,2,34078,36931,-1093.4,NaN,NaN,NaN,1614.3,86.274
969,3,19043,4258.5,23.457,NaN,NaN,NaN,517.74,72.292
970,1,18984,4433.2,-477.56,NaN,NaN,NaN,737.61,71.458
971,2,34651,37623,-711.84,NaN,NaN,NaN,1891.5,85.945
972,1,3808,32521,-177.55,NaN,NaN,NaN,1309.7,74.714
974,1,25255,65278,-928.26,NaN,NaN,NaN,1459.7,71.391
976,1,37517,23212,201.37,NaN,NaN,NaN,955.65,85.541
976,2,34051,36806,-1355.2,NaN,NaN,NaN,1194.8,84.934
977,1,25238,65203,-914.96,NaN,NaN,NaN,1808.5,69.93
977,2,7753.6,35534,-949.37,NaN,NaN,NaN,1250.5,77.801
977,3,34077,36921,-1079.8,NaN,NaN,NaN,1289,85.545
978,1,25230,65156,-586.55,NaN,NaN,NaN,2559.3,70.977
978,2,7700.9,35519,-726.51,NaN,NaN,NaN,1535,77.753
978,3,34305,36964,-1016.1,NaN,NaN,NaN,1537.5,84.75
979,1,7786.8,35629,-886.78,NaN,NaN,NaN,1544.6,77.463
979,4,34119,36797,-917.62,NaN,NaN,NaN,1173.5,85.216
980,1,7794.5,35609,-816.08,NaN,NaN,NaN,2009.1,77.401
980,2,25172,65110,-1125.1,NaN,NaN,NaN,1325.9,70.972
981,1,7989.5,36292,-202.06,NaN,NaN,NaN,1834.2,77.216
982,1,25273,65162,-810.74,NaN,NaN,NaN,2017,70.722
982,2,7786.4,35592,-448.99,NaN,NaN,NaN,1684.1,77.221
982,4,5623.9,49823,-604.67,NaN,NaN,NaN,1524.2,70.536
983,2,5575.8,49826,-809.95,NaN,NaN,NaN,1457.5,71.718
983,3,7939.2,36045,-332.36,NaN,NaN,NaN,1900.5,77.83
984,1,7777.2,35568,-735.99,NaN,NaN,NaN,1413.9,77.807
985,1,54458,23072,-232.78,NaN,NaN,NaN,1629.8,75.615
985,2,7764.6,35523,-648.2,NaN,NaN,NaN,1537.5,77.804
985,3,5593.6,49777,-726.99,NaN,NaN,NaN,1469.3,71.85
985,4,37515,23214,-368.78,NaN,NaN,NaN,520.42,85.979
986,1,54508,23066,-483.82,NaN,NaN,NaN,1758.5,75.589
986,2,5748,50151,-199.74,NaN,NaN,NaN,1860.6,71.728
986,3,7982.4,36253,-207.43,NaN,NaN,NaN,1547.2,77.987
986,4,7135.9,14555,-233.33,NaN,NaN,NaN,1262.5,72.987
986,6,34175,36881,-1281.9,NaN,NaN,NaN,1317,85.868
987,1,7694.2,35489,-798.5,NaN,NaN,NaN,1306.9,78.08
987,2,54370,22883,-335.55,NaN,NaN,NaN,1969.8,74.364
987,4,5542.8,49805,-1019.1,NaN,NaN,NaN,1782.8,71.596
988,1,54571,23143,-483.86,NaN,NaN,NaN,1875.5,74.232
988,2,7658.4,35550,-727.49,NaN,NaN,NaN,1308.6,78.118
988,3,5491,49749,-1027.2,NaN,NaN,NaN,1867.5,71.573
988,4,13372,44625,-915.02,NaN,NaN,NaN,998.37,77.992
989,1,5529.5,49738,-918.98,NaN,NaN,NaN,1814.7,72.99
989,2,54312,22477,-198.49,NaN,NaN,NaN,1313.4,75.335
989,3,7757.3,35530,-820.64,NaN,NaN,NaN,1185,78.212
989,5,38932,22484,-1039.2,NaN,NaN,NaN,1685.9,85.547
990,1,54533,23133,-597.95,NaN,NaN,NaN,1728.7,75.611
990,2,5606.1,49864,-1014,NaN,NaN,NaN,1687.6,72.391
990,7,35558,7207.5,-368.76,NaN,NaN,NaN,682.95,75.296
991,1,54227,22293,-238.07,NaN,NaN,NaN,1865.9,73.889
991,2,54471,23093,-438.88,NaN,NaN,NaN,1593.1,73.667
991,3,7794.2,35543,-796.35,NaN,NaN,NaN,1288.4,77.387
992,1,54456,22963,-372.63,NaN,NaN,NaN,1847.2,73.958
992,2,7677.7,35436,-740.26,NaN,NaN,NaN,1442.4,77.494
993,1,24683,29922,147.95,NaN,NaN,NaN,2066.6,85.741
993,2,54447,23026,-365.52,NaN,NaN,NaN,1686.2,75.625
993,3,7757,35585,-722.39,NaN,NaN,NaN,1265.3,77.605
994,1,54163,22252,-458.15,NaN,NaN,NaN,1241.2,76.457
994,3,5605.9,49757,-947.85,NaN,NaN,NaN,1778.1,71.988
994,4,7838.5,36264,-39.581,NaN,NaN,NaN,1339.9,78.057
995,1,54316,22304,-349.29,NaN,NaN,NaN,1583.1,75.394
995,3,7701.5,35475,-488.36,NaN,NaN,NaN,1258.4,77.406
996,1,54564,23116,-548.23,NaN,NaN,NaN,1961,74.923
996,2,7747.4,35612,-1020.1,NaN,NaN,NaN,1780.7,77.518
997,1,54292,22278,-198.35,NaN,NaN,NaN,1971.6,74.291
999,2,54468,22956,-414.6,NaN,NaN,NaN,1482.1,74.714
1000,1,54207,22303,-500.94,NaN,NaN,NaN,1826.4,76.116
