frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
672,2,41636,42894,265.18,NaN,NaN,NaN,2577.8,114.62
672,3,51662,19198,-449.25,NaN,NaN,NaN,1787.3,97.252
672,4,28934,49375,-1035.1,NaN,NaN,NaN,2598.2,111.72
673,5,37064,17858,-1120.9,NaN,NaN,NaN,1509.8,105.13
673,6,41573,42651,-932.03,NaN,NaN,NaN,1903.2,115.61
673,7,28968,49410,-1162.5,NaN,NaN,NaN,2549.5,112.4
674,1,17674,49110,-200.04,NaN,NaN,NaN,4107.1,109.82
674,2,26671,50711,793.49,NaN,NaN,NaN,2669.7,109.2
674,3,37029,17801,-1098.3,NaN,NaN,NaN,1615.8,105.34
674,4,34503,42623,793.51,NaN,NaN,NaN,1323.7,124.76
674,6,28897,49389,-1223.4,NaN,NaN,NaN,2549.4,112.47
675,3,41622,42805,-1123.3,NaN,NaN,NaN,2014.3,115.54
675,5,28969,49431,-928.27,NaN,NaN,NaN,2411.8,112.21
676,2,25969,49883,-2274.5,NaN,NaN,NaN,2201.7,109.19
676,4,41702,42617,-714.38,NaN,NaN,NaN,2082.2,114.05
676,5,14737,55607,-1176.8,NaN,NaN,NaN,2276.5,92.835
676,6,29016,49461,-916.03,NaN,NaN,NaN,2337.7,112.58
677,1,41623,42596,-814.51,NaN,NaN,NaN,2440.7,115.54
678,1,37105,17763,-1457.9,NaN,NaN,NaN,1538.7,105.93
678,5,28988,49504,-1131.3,NaN,NaN,NaN,1980.7,110.12
679,2,41579,42511,-1040.2,NaN,NaN,NaN,2483.9,114.21
679,3,18836,44016,-1014.1,NaN,NaN,NaN,1820.6,118.01
680,3,39873,41098,-868.14,NaN,NaN,NaN,1898.4,120.67
681,1,41580,42615,-917.59,NaN,NaN,NaN,3134.9,115.22
681,3,32655,40378,-61.939,NaN,NaN,NaN,1657.5,126.28
681,4,39998,40994,-949.22,NaN,NaN,NaN,2027.8,120.45
683,3,31650,28504,-246.25,NaN,NaN,NaN,1380.7,117.04
683,4,39881,40996,-1029.6,NaN,NaN,NaN,1886.9,121.1
684,5,29151,49507,-1122.6,NaN,NaN,NaN,2002.7,110.94
685,4,39998,41243,-602.79,NaN,NaN,NaN,1590.4,118.98
685,7,37078,43677,1225.1,NaN,NaN,NaN,2447.6,121.77
686,1,16582,44274,-510.82,NaN,NaN,NaN,3456.1,119.19
687,1,16464,44156,-1073,NaN,NaN,NaN,4269.3,119.39
687,5,34450,42603,586.28,NaN,NaN,NaN,1058.7,124.89
688,1,16520,44129,-1059.9,NaN,NaN,NaN,3505.9,118.85
688,6,31397,53566,59941,NaN,NaN,NaN,3523.3,111.48
689,4,18867,46527,-914.87,NaN,NaN,NaN,3157,117.81
690,1,16476,44072,-1018.2,NaN,NaN,NaN,2922.6,119.4
690,3,63104,64688,1.749e+05,NaN,NaN,NaN,3667.1,116.95
691,1,16500,44159,-1012.9,NaN,NaN,NaN,2544.4,119.49
691,8,33585,28972,541.79,NaN,NaN,NaN,443.74,118.91
692,1,16523,44104,-935.38,NaN,NaN,NaN,3213.4,120.53
692,4,18859,47191,114.4,NaN,NaN,NaN,4382.4,116.16
693,1,16544,44164,-924.21,NaN,NaN,NaN,3415.7,121.98
693,5,45375,57314,1.054e+05,NaN,NaN,NaN,4709.7,117.78
694,1,16557,44135,-1009.4,NaN,NaN,NaN,3500.4,120.93
694,3,44485,45034,7961.5,NaN,NaN,NaN,2432.6,112.28
694,8,33417,28980,252.26,NaN,NaN,NaN,952.12,119.61
694,9,25916,47583,-1416.4,NaN,NaN,NaN,1477.2,114.08
695,2,41913,44280,-1285.9,NaN,NaN,NaN,2739.4,111.08
695,5,16562,44180,-1095.3,NaN,NaN,NaN,1949.7,118.99
696,3,32728,42424,150.92,NaN,NaN,NaN,1592.9,123.76
697,3,55391,51866,90506,NaN,NaN,NaN,1470.1,123.31
697,4,2027.6,-2425.3,-1.6069e+05,NaN,NaN,NaN,1732.9,124.14
697,5,18400,45895,53.085,NaN,NaN,NaN,2289,119.16
697,8,39587,44751,-937.45,NaN,NaN,NaN,1947.7,114.52
698,4,32596,42627,-180.68,NaN,NaN,NaN,1359.6,123.54
698,5,21835,52975,-148.97,NaN,NaN,NaN,2230.4,104.74
699,3,23542,41928,489.83,NaN,NaN,NaN,974.48,123.37
699,4,21756,53024,-486.4,NaN,NaN,NaN,2445.7,103.06
699,5,33286,29040,-445.18,NaN,NaN,NaN,539.68,119.9
700,2,23586,42283,-37.998,NaN,NaN,NaN,1598,124.75
700,3,25311,50962,-1479.8,NaN,NaN,NaN,3813.1,108.66
700,5,20291,44836,-325.32,NaN,NaN,NaN,2505.6,122.77
701,2,25275,50857,385.86,NaN,NaN,NaN,4034.2,110.29
701,3,15793,44942,-202.12,NaN,NaN,NaN,2254.9,119.66
701,7,23761,42617,-600.44,NaN,NaN,NaN,1256.8,125.98
702,5,14549,48410,86.817,NaN,NaN,NaN,4428.6,107.78
704,3,14441,48477,229.92,NaN,NaN,NaN,4434.1,106.31
704,4,22416,42268,-34.117,NaN,NaN,NaN,1900.3,123.85
706,3,21947,42379,-235.42,NaN,NaN,NaN,1770.6,120.51
708,1,25061,43612,166.12,NaN,NaN,NaN,3004.1,120.68
709,2,20835,42986,-83.114,NaN,NaN,NaN,2001.1,122.48
709,5,15232,46865,438.99,NaN,NaN,NaN,3213.1,110.08
711,3,33028,35168,6998.7,NaN,NaN,NaN,1293.9,120.9
711,4,24766,43668,-43.862,NaN,NaN,NaN,1323.6,119.05
712,1,25123,43618,-3.5577,NaN,NaN,NaN,3483,118.14
713,1,25125,43334,-810.1,NaN,NaN,NaN,4258.3,118.75
713,2,25262,44119,-42.789,NaN,NaN,NaN,3041.8,116.42
714,3,20434,44922,143.54,NaN,NaN,NaN,2007.9,115.8
715,2,25052,43265,-1369.1,NaN,NaN,NaN,1493.3,116.63
715,4,20424,44840,245.41,NaN,NaN,NaN,1662.4,115.47
716,6,38124,41486,-1125.7,NaN,NaN,NaN,1599.3,119.64
718,3,33178,41341,498.37,NaN,NaN,NaN,1413.6,122.05
718,5,28085,44387,10343,NaN,NaN,NaN,1520.2,117.97
720,1,35091,41136,-1149.2,NaN,NaN,NaN,2486.3,122.66
720,2,48981,52072,-1501.5,NaN,NaN,NaN,1696.2,93.688
720,3,25105,43587,-1294.1,NaN,NaN,NaN,1653.9,117.55
721,2,35133,41322,-887.29,NaN,NaN,NaN,2569,122.52
721,3,18622,50155,-198.87,NaN,NaN,NaN,4032.1,106.76
722,1,35052,41283,-1124.1,NaN,NaN,NaN,2598.7,122.67
723,1,35045,41238,-1092.6,NaN,NaN,NaN,2306,122.43
724,1,32308,40439,-437.95,NaN,NaN,NaN,2019.4,123.58
724,2,35299,41534,-199.52,NaN,NaN,NaN,2640,122.6
725,1,32341,40562,-717.45,NaN,NaN,NaN,2011.8,124.65
726,1,35105,41177,-1176.5,NaN,NaN,NaN,1886.1,123.89
726,2,32377,40514,-418.16,NaN,NaN,NaN,1639,123.93
726,3,20230,47972,-952.65,NaN,NaN,NaN,3172.3,111
728,1,32290,40446,-63.367,NaN,NaN,NaN,1594,123.36
729,1,32385,40943,-36.376,NaN,NaN,NaN,1944.5,123.19
729,3,20259,45151,-364.13,NaN,NaN,NaN,1775.4,115.42
730,2,32323,40272,-495.07,NaN,NaN,NaN,1562.4,123.53
731,1,32461,41240,-238.51,NaN,NaN,NaN,1703.6,123.32
731,3,22953,45666,252.06,NaN,NaN,NaN,1964.3,114.67
732,1,25079,43344,-1164.4,NaN,NaN,NaN,1526.7,117.15
735,1,32443,40627,-619.5,NaN,NaN,NaN,1134.5,122.74
736,1,21427,46020,233.39,NaN,NaN,NaN,2865.8,114.68
736,2,24779,29212,-936.27,NaN,NaN,NaN,942.3,111.19
738,1,21413,45995,304.57,NaN,NaN,NaN,2900.2,114.51
738,2,21147,48319,-199.41,NaN,NaN,NaN,2530.7,109.5
741,2,25187,29319,-1113.4,NaN,NaN,NaN,788.97,112.84
743,4,20170,45275,797.21,NaN,NaN,NaN,1719.4,114.7
749,2,37176,46914,2268.7,NaN,NaN,NaN,2647.3,113.93
750,1,22013,44232,-34.081,NaN,NaN,NaN,1879.5,114.98
751,2,26667,25858,-48.275,NaN,NaN,NaN,637.68,109.29
755,3,23913,44816,333.26,NaN,NaN,NaN,1297.3,116.94
755,4,20372,48248,-483.34,NaN,NaN,NaN,2699,110.11
756,1,20385,48203,-674.55,NaN,NaN,NaN,2329.8,109.78
756,2,81551,68059,2.251e+05,NaN,NaN,NaN,2018.8,116.63
760,1,20781,54069,-483.15,NaN,NaN,NaN,2919,100.22
760,3,3623,14581,-1.2651e+05,NaN,NaN,NaN,2126.6,108.83
761,3,20877,54103,107.78,NaN,NaN,NaN,2731.7,99.539
761,5,22570,49396,-1014.9,NaN,NaN,NaN,2864.2,108.72
762,1,20677,53913,-92.771,NaN,NaN,NaN,3004.6,100.37
762,3,33721,36368,-22593,NaN,NaN,NaN,1848.5,117.01
763,1,20614,53967,-364.17,NaN,NaN,NaN,2817.2,99.461
764,1,20740,53938,-44.719,NaN,NaN,NaN,2672.8,99.489
765,2,20897,54030,295.15,NaN,NaN,NaN,2440.4,99.256
765,3,21059,47719,-0.22239,NaN,NaN,NaN,1877.2,112.22
766,1,20708,53956,-370.45,NaN,NaN,NaN,2799.3,100.18
767,1,20776,54016,-31.433,NaN,NaN,NaN,2884.9,100.91
767,3,30698,20248,-588.27,NaN,NaN,NaN,553.09,107.58
768,2,23866,42403,-951.96,NaN,NaN,NaN,1994,121.45
768,3,20715,53963,-111.9,NaN,NaN,NaN,3034.2,100.25
769,2,23743,42431,-778.43,NaN,NaN,NaN,1775.5,121.21
769,3,20840,54214,-246.5,NaN,NaN,NaN,2692.3,99.472
770,2,20816,54026,-191.11,NaN,NaN,NaN,3013.8,100.01
770,3,23908,42595,-473.51,NaN,NaN,NaN,1739.6,121.91
771,2,20844,54239,-200.98,NaN,NaN,NaN,2787.6,101.05
771,5,23759,42446,-987.31,NaN,NaN,NaN,1242.2,122.26
772,3,24267,52424,-601.83,NaN,NaN,NaN,2742.7,105.76
772,4,21036,54348,21.036,NaN,NaN,NaN,2419.3,99.553
773,1,24569,48913,-948.12,NaN,NaN,NaN,3931.9,113.85
773,3,20823,54141,-5.8382,NaN,NaN,NaN,2396.2,99.566
774,3,20916,54179,47.245,NaN,NaN,NaN,2593.8,99.505
774,5,26938,44472,626.9,NaN,NaN,NaN,1041.6,120.58
775,1,24583,49012,-712.16,NaN,NaN,NaN,3858,111.63
775,3,20821,53799,8.4384,NaN,NaN,NaN,2325.5,100.36
776,3,20868,53862,-297.11,NaN,NaN,NaN,2655.1,100.64
776,4,24598,48818,-1066.3,NaN,NaN,NaN,2752.5,114.06
777,3,20776,53836,-430.59,NaN,NaN,NaN,2643.1,100.28
777,5,30651,20259,-922.93,NaN,NaN,NaN,680.5,106.73
778,2,19794,22531,-67296,NaN,NaN,NaN,1555.6,123.97
778,3,20758,53935,-427.49,NaN,NaN,NaN,3119.6,100.12
779,2,20751,53951,-27.799,NaN,NaN,NaN,2670,99.631
780,3,19602,48738,367.01,NaN,NaN,NaN,3770.3,110.31
780,4,20894,54047,222.65,NaN,NaN,NaN,2530.5,99.712
781,4,20744,53850,157.82,NaN,NaN,NaN,2657.7,99.653
781,5,11552,51444,292.35,NaN,NaN,NaN,1871.7,93.444
782,2,22066,43632,-948.36,NaN,NaN,NaN,2168.1,120.82
782,3,19775,48662,793.28,NaN,NaN,NaN,3624,111.96
782,4,20850,53864,22.88,NaN,NaN,NaN,2572.2,101.87
783,1,22014,43709,-1110.7,NaN,NaN,NaN,3713.5,119.91
783,3,19613,48647,229.61,NaN,NaN,NaN,3809.5,110.48
783,4,20898,53870,-41.516,NaN,NaN,NaN,2439.5,100.37
784,1,22039,43708,-1208.5,NaN,NaN,NaN,4039.1,122.22
784,3,22378,46987,112.5,NaN,NaN,NaN,3633.8,116.34
784,4,20835,53988,-44.842,NaN,NaN,NaN,2688,100.34
784,5,35359,44589,-246.38,NaN,NaN,NaN,2408,120.53
784,6,33408,41130,245.55,NaN,NaN,NaN,1569.8,125.75
784,7,35361,41931,-1353.2,NaN,NaN,NaN,2680.3,124.73
785,2,22336,46929,6.5662,NaN,NaN,NaN,3750.2,113.73
785,3,1.9446e+05,1.0889e+05,6.5716e+05,NaN,NaN,NaN,2119.9,126.14
785,4,36698,47083,-1345.9,NaN,NaN,NaN,3974.4,114.55
785,5,35338,44457,-206.03,NaN,NaN,NaN,2635.5,120.71
785,6,22008,43760,-1370.2,NaN,NaN,NaN,1393.2,119.07
785,7,19557,44092,468.75,NaN,NaN,NaN,1685.7,117.8
786,1,22311,47001,49.962,NaN,NaN,NaN,3347,113.41
786,4,21011,53987,2.874,NaN,NaN,NaN,2780.6,99.041
786,5,31283,41202,673.23,NaN,NaN,NaN,1589,125.09
786,6,35321,44499,-368.26,NaN,NaN,NaN,2503.3,120.97
786,7,29420,39959,-810.09,NaN,NaN,NaN,1551.1,123.77
786,8,36558,47001,-1030.9,NaN,NaN,NaN,3169.3,115.24
787,1,22386,46979,93.47,NaN,NaN,NaN,3030,114.03
787,2,20859,54039,-27.381,NaN,NaN,NaN,2454.3,99.341
788,1,22413,46843,93.345,NaN,NaN,NaN,3201,113.82
788,2,18702,42898,-1248.6,NaN,NaN,NaN,1217.4,119.12
789,1,21010,53669,93.422,NaN,NaN,NaN,2455.1,98.967
789,5,49112,32093,0.09548,NaN,NaN,NaN,826.61,103.13
790,3,36646,46916,-924.31,NaN,NaN,NaN,3090.5,113.82
791,3,36571,46904,-1126.2,NaN,NaN,NaN,2896.9,114.63
792,2,36586,47404,94.061,NaN,NaN,NaN,3177.5,111.83
793,2,35299,44537,-44.515,NaN,NaN,NaN,2083.5,118
793,3,36352,46784,-1260.5,NaN,NaN,NaN,2966.5,113
793,4,49176,32205,93.804,NaN,NaN,NaN,960.53,102.7
794,1,35534,44438,251.24,NaN,NaN,NaN,2371.6,117.94
794,2,49152,32365,231.83,NaN,NaN,NaN,1068.8,102.86
795,1,37202,32562,-68.43,NaN,NaN,NaN,1442.5,121.25
795,2,35244,44358,98.083,NaN,NaN,NaN,1894.4,119.5
796,1,35259,44672,600.91,NaN,NaN,NaN,2487.4,119.73
796,3,36638,46901,-1142.2,NaN,NaN,NaN,3264.2,114.21
796,4,49217,32330,279.72,NaN,NaN,NaN,1025.7,103.83
797,1,30085,40688,-124.02,NaN,NaN,NaN,1353.7,124.27
797,2,35409,44600,482.25,NaN,NaN,NaN,2578.4,121.04
798,1,30022,40770,-48.496,NaN,NaN,NaN,1532.8,124.26
799,2,29547,35227,-32066,NaN,NaN,NaN,2603,120.68
799,3,41092,42929,-1124.9,NaN,NaN,NaN,1653.7,114.83
800,3,36915,44696,7.8539,NaN,NaN,NaN,3210.9,119.44
800,5,41106,42826,-1010.4,NaN,NaN,NaN,2000.6,115.26
800,6,49269,32241,-35.571,NaN,NaN,NaN,1012.6,104.58
801,1,29061,37722,469.77,NaN,NaN,NaN,2836.2,124.74
801,3,39712,44745,-1370.5,NaN,NaN,NaN,3243.8,117.8
801,4,30376,38192,-44.469,NaN,NaN,NaN,3034.1,126.87
801,5,30645,37788,-47.735,NaN,NaN,NaN,2028.2,127.11
802,1,36669,44495,-615.02,NaN,NaN,NaN,3971.3,121.7
802,3,41185,42818,-1016.1,NaN,NaN,NaN,2102.5,117.32
802,4,28988,37954,465.49,NaN,NaN,NaN,1063.7,124.04
803,1,39571,44726,-1292.4,NaN,NaN,NaN,3130.4,117.11
804,1,39647,44751,-1091.9,NaN,NaN,NaN,3267.4,115.72
804,3,49295,32417,160.71,NaN,NaN,NaN,1072.3,103.56
805,1,39554,44619,-1312.4,NaN,NaN,NaN,3268.4,115.96
805,2,41124,42859,-1112.1,NaN,NaN,NaN,2300.1,115.64
806,1,39487,44714,-1033.4,NaN,NaN,NaN,3553.7,115.79
806,2,23788,45358,-38.38,NaN,NaN,NaN,1505.4,113.66
807,1,23694,44730,-668.53,NaN,NaN,NaN,2291.6,116.95
807,2,39607,44664,-1367.4,NaN,NaN,NaN,3196,116.13
807,3,36824,44384,386.23,NaN,NaN,NaN,2259,120.22
807,5,43118,43388,6009.3,NaN,NaN,NaN,1869.6,117
808,1,23729,45087,-41.842,NaN,NaN,NaN,2888.7,117.56
808,2,39547,44627,-1127.3,NaN,NaN,NaN,3093.9,115.55
808,3,36497,46871,-1417.5,NaN,NaN,NaN,2937.5,114.8
808,4,49279,32283,-30.955,NaN,NaN,NaN,996.84,103.84
809,1,39512,44665,-1293.9,NaN,NaN,NaN,3405.3,115.75
809,2,23711,44973,-164.15,NaN,NaN,NaN,2554.3,119.33
809,3,41013,42790,-966.72,NaN,NaN,NaN,2306.5,115.54
810,1,23761,44829,-64.669,NaN,NaN,NaN,2290.8,118.77
810,2,39518,44820,-1080.6,NaN,NaN,NaN,3480.7,115.33
810,4,22240,55058,-1353.4,NaN,NaN,NaN,2114.1,98.195
810,5,1.0575e+05,81719,3.1235e+05,NaN,NaN,NaN,2081.8,109.8
811,1,39471,44673,-1282.2,NaN,NaN,NaN,2977.2,114.91
811,2,23641,44669,-481.5,NaN,NaN,NaN,1767.2,117.57
811,3,22187,55132,-1000.9,NaN,NaN,NaN,2057.6,97.552
811,5,41033,42831,-614.35,NaN,NaN,NaN,2345.2,115.2
812,1,23640,44743,-37.195,NaN,NaN,NaN,3057.8,117.9
812,2,31797,39216,237.85,NaN,NaN,NaN,1587.4,125.07
812,3,39610,44646,-1500.3,NaN,NaN,NaN,3693.7,114.87
812,6,49244,32233,-438.24,NaN,NaN,NaN,1116.7,104.11
813,1,23722,45123,-235.52,NaN,NaN,NaN,3541.8,117.61
813,2,31804,39215,-43.448,NaN,NaN,NaN,1684.1,125.22
813,4,33203,15332,225.72,NaN,NaN,NaN,1103.2,103.22
814,1,39523,44692,-1395.6,NaN,NaN,NaN,3492.7,116.12
814,2,33282,15408,275.46,NaN,NaN,NaN,1154.9,103.26
814,3,23816,42294,-29.177,NaN,NaN,NaN,1467.6,121.34
814,4,31081,20190,596.68,NaN,NaN,NaN,740.27,107.19
814,5,31818,39560,-198.84,NaN,NaN,NaN,1380.6,126.42
815,1,39623,44667,-1393.7,NaN,NaN,NaN,3377.8,116.27
815,2,31843,39178,-0.62227,NaN,NaN,NaN,2011.1,127.84
815,5,33265,15309,158.05,NaN,NaN,NaN,1653.1,100.62
816,1,39565,44585,-1158.4,NaN,NaN,NaN,3439.6,116.68
816,2,33267,15325,253,NaN,NaN,NaN,1253,101.81
816,3,31786,39168,-28.21,NaN,NaN,NaN,1912.2,127.69
816,5,24463,52397,530.92,NaN,NaN,NaN,1833.1,104.51
817,1,39566,44595,-1150,NaN,NaN,NaN,3560.4,115.03
817,3,41160,43422,358.31,NaN,NaN,NaN,3469.1,113.72
817,4,31954,39874,-229.63,NaN,NaN,NaN,1684.7,125.82
817,6,30793,20139,-7.2743,NaN,NaN,NaN,417,106.88
817,7,33315,16357,-612.62,NaN,NaN,NaN,1233.2,104.33
818,2,31755,39822,106.8,NaN,NaN,NaN,1398.3,124.05
818,4,39595,44651,-1094.3,NaN,NaN,NaN,2764.3,114.58
819,1,41178,43395,327.67,NaN,NaN,NaN,3081.6,113.16
819,4,32059,46579,-487.26,NaN,NaN,NaN,2955.4,115.21
820,1,33170,15424,177.11,NaN,NaN,NaN,1329.9,102.34
821,1,33119,15451,91.413,NaN,NaN,NaN,1304.8,102.7
822,1,41919,42956,-1040.4,NaN,NaN,NaN,3319.3,112.87
822,3,14645,46398,-39.027,NaN,NaN,NaN,3021.9,108.78
823,1,41918,43001,-1013.7,NaN,NaN,NaN,3173.4,112.47
823,2,33192,15315,232.26,NaN,NaN,NaN,1429.2,102.32
823,3,14651,46803,326.29,NaN,NaN,NaN,3823.8,108.28
823,4,26519,44579,-1008.8,NaN,NaN,NaN,1630.9,115.36
824,2,14761,46863,-201.99,NaN,NaN,NaN,4086.4,107.99
824,4,26481,44438,-936.57,NaN,NaN,NaN,1650.5,116.33
824,5,49985,31488,1.0826e+05,NaN,NaN,NaN,660.16,105.24
825,3,14586,47139,259.74,NaN,NaN,NaN,3596,107.1
825,4,26471,44551,-691.95,NaN,NaN,NaN,1941.1,114.77
826,1,41847,42844,-958.87,NaN,NaN,NaN,2726.1,114.17
826,4,14602,46620,13.733,NaN,NaN,NaN,3400.4,108.25
827,2,14688,46587,-199.59,NaN,NaN,NaN,3492,107.97
827,3,41819,42913,-921.81,NaN,NaN,NaN,2648.6,113.02
827,4,26379,44363,-946.13,NaN,NaN,NaN,1896,116.06
828,1,41867,42906,-930.43,NaN,NaN,NaN,2606.8,112.29
828,2,26272,44359,-1066.3,NaN,NaN,NaN,2085.3,115.72
828,3,14790,46612,617.33,NaN,NaN,NaN,3395.4,108.83
829,1,41906,42900,-765.57,NaN,NaN,NaN,2424.5,111.37
829,3,14693,46859,-202.09,NaN,NaN,NaN,3480,109
830,2,14673,46550,-18.427,NaN,NaN,NaN,3610.2,109.54
831,1,41916,42829,-949.04,NaN,NaN,NaN,2317.6,112.13
831,2,14689,46585,486.45,NaN,NaN,NaN,3512.8,109.45
831,4,86622,77633,3.0279e+05,NaN,NaN,NaN,2919.7,101.87
832,4,55075,21501,141.02,NaN,NaN,NaN,1929.4,91.641
833,1,41924,42890,-903.13,NaN,NaN,NaN,2688.8,112.59
833,2,55003,21492,-488.78,NaN,NaN,NaN,1864.7,92.777
833,3,14679,46596,175.57,NaN,NaN,NaN,3655.3,109.04
834,2,41888,42762,-915.45,NaN,NaN,NaN,2346.2,112.34
834,3,14553,46348,-202.37,NaN,NaN,NaN,3331.3,110.43
834,4,55074,21484,-38.229,NaN,NaN,NaN,1834.9,93.639
834,5,24124,53588,-1052.7,NaN,NaN,NaN,3039.6,103.78
835,1,41903,42776,-706.77,NaN,NaN,NaN,2285.1,112.6
835,2,55341,22209,-372.8,NaN,NaN,NaN,1966.1,92.483
835,3,14655,46618,343.14,NaN,NaN,NaN,3469.8,109.82
835,4,35980,44144,238.59,NaN,NaN,NaN,2317,119.11
835,5,30395,46273,-433.06,NaN,NaN,NaN,1585,116.71
836,1,41781,42807,-1124.6,NaN,NaN,NaN,2463.3,111.34
836,2,20091,42973,22.361,NaN,NaN,NaN,2175.6,119.84
836,4,55156,21439,-34.18,NaN,NaN,NaN,2318.7,93.579
836,5,30355,46704,-600.92,NaN,NaN,NaN,2264.3,114.61
837,1,41859,42940,-918.72,NaN,NaN,NaN,2583.7,112.42
837,2,55084,21447,-201.24,NaN,NaN,NaN,2688.8,93.329
837,3,20138,42708,-170.54,NaN,NaN,NaN,2171,118.84
837,5,14527,46501,-255.45,NaN,NaN,NaN,3544.2,108.58
837,6,29931,45888,7.3447,NaN,NaN,NaN,2764.6,115.18
838,1,20214,43053,-41.169,NaN,NaN,NaN,1965.9,118.55
838,2,42009,43008,-1024.5,NaN,NaN,NaN,2535.7,112.19
838,3,55168,21375,-480.16,NaN,NaN,NaN,2391.1,92.731
838,4,30003,46020,244.17,NaN,NaN,NaN,2356,115.13
838,6,43679,35772,-15.123,NaN,NaN,NaN,1553.6,113.84
839,1,41945,42919,-987.04,NaN,NaN,NaN,2251.5,112.28
839,2,55074,21307,-260.02,NaN,NaN,NaN,2391,95.1
839,3,35982,44081,-40.055,NaN,NaN,NaN,2408.7,118.93
839,6,20123,42905,-33.278,NaN,NaN,NaN,1927.4,118.51
840,1,41949,42842,-1048.6,NaN,NaN,NaN,2379.5,111.88
840,2,55148,21456,-202.07,NaN,NaN,NaN,2611.9,92.424
840,3,36069,44312,34.533,NaN,NaN,NaN,2294.2,118.39
840,4,14571,46771,246.77,NaN,NaN,NaN,3702.1,107.37
840,5,12563,9349.8,-1.2447e+05,NaN,NaN,NaN,2553.3,116.92
841,1,55174,21420,115.37,NaN,NaN,NaN,2654.5,93.185
841,2,43409,35633,-440.56,NaN,NaN,NaN,1796.5,114.42
841,3,36128,44094,285.88,NaN,NaN,NaN,1960.4,118.94
841,4,42008,42985,-923.92,NaN,NaN,NaN,2251.6,112.88
841,5,14576,46535,133.61,NaN,NaN,NaN,3639.2,108.16
842,1,43311,35606,-600.13,NaN,NaN,NaN,1905.7,112.72
842,2,41958,42851,-1125.9,NaN,NaN,NaN,2274.9,110.65
842,3,14692,46598,336.21,NaN,NaN,NaN,3369,107.99
842,4,55161,21363,1.5418,NaN,NaN,NaN,2137,91.58
842,5,30190,45871,-739.33,NaN,NaN,NaN,1659,114.92
843,1,55027,21395,-244.86,NaN,NaN,NaN,2551.9,94.971
843,2,21066,43227,-1157.5,NaN,NaN,NaN,2283.5,118.86
843,3,41918,42893,-742.66,NaN,NaN,NaN,2712.1,111.65
843,4,14608,46583,249.15,NaN,NaN,NaN,3308.2,107.36
843,5,43415,35689,-375.2,NaN,NaN,NaN,1794.1,113.82
843,6,27814,48919,8321.1,NaN,NaN,NaN,1544.8,111.83
844,1,41944,42909,-602.74,NaN,NaN,NaN,2776.3,112.03
844,2,55071,21317,-204.02,NaN,NaN,NaN,2676.7,95.267
844,4,43365,35674,-742.22,NaN,NaN,NaN,1845.7,114.97
844,6,25294,47917,-1125.7,NaN,NaN,NaN,1608.3,111.17
845,2,41893,42879,-1110.8,NaN,NaN,NaN,2526.7,111.2
845,3,55127,21353,-198.55,NaN,NaN,NaN,2435.9,92.149
845,4,14531,46345,-368.51,NaN,NaN,NaN,3016.8,107.76
846,1,55119,21437,-356.98,NaN,NaN,NaN,2705.8,92.102
846,2,41873,42958,-801.72,NaN,NaN,NaN,2334.4,110.86
846,4,14772,47145,-370.92,NaN,NaN,NaN,4402.9,107.53
847,2,41846,42763,-747.45,NaN,NaN,NaN,2580.7,111.52
847,5,14720,46589,-1.4163,NaN,NaN,NaN,3477.2,108.8
848,1,41945,42876,-1042.6,NaN,NaN,NaN,2827.6,111.48
848,4,14731,46632,312.83,NaN,NaN,NaN,3775.2,108.04
849,3,42018,42950,-1119.3,NaN,NaN,NaN,2442.8,111.61
849,5,17020,45297,657.23,NaN,NaN,NaN,4215.9,114.56
850,1,16841,45660,267.94,NaN,NaN,NaN,4107.4,114.35
850,2,42201,43197,-723.83,NaN,NaN,NaN,2701.7,110.05
850,5,14703,46702,-241.85,NaN,NaN,NaN,3386.1,109.53
851,1,17089,45498,-202.87,NaN,NaN,NaN,4044.6,114.41
851,4,14783,46597,228.72,NaN,NaN,NaN,3705.4,108.71
852,1,17192,45290,32.958,NaN,NaN,NaN,2643,113.79
853,1,1.2656e+05,75139,3.6027e+05,NaN,NaN,NaN,2777.9,122.5
853,2,35930,38567,833.13,NaN,NaN,NaN,1415.1,124.34
853,3,17210,45421,294.09,NaN,NaN,NaN,2770.8,112.27
854,1,35526,38539,25.15,NaN,NaN,NaN,1443.5,123.03
855,1,17190,45536,313.33,NaN,NaN,NaN,2333.5,112.15
857,1,33519,42359,-943.82,NaN,NaN,NaN,2080.3,121.74
859,1,33392,42298,-813.51,NaN,NaN,NaN,1845.5,121.14
859,2,17157,45542,435.41,NaN,NaN,NaN,2043,112.92
860,1,33341,42299,-724.91,NaN,NaN,NaN,1862.4,121.5
860,2,23336,56165,-197.71,NaN,NaN,NaN,2292.7,96.127
861,1,33402,42353,-1176.8,NaN,NaN,NaN,1908.8,121.77
861,3,23216,56055,-42.371,NaN,NaN,NaN,2319,96.221
862,1,33418,42191,-1045.3,NaN,NaN,NaN,1640.2,121.31
862,2,1.2256e+05,65170,3.5522e+05,NaN,NaN,NaN,1189.4,117.55
863,1,33441,42325,-695.1,NaN,NaN,NaN,1913.9,122.59
864,1,33428,42208,-898.86,NaN,NaN,NaN,2118,122.13
