frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
914,3,14529,39583,-506.27,NaN,NaN,NaN,2824.2,116.91
914,5,13012,26137,-1076.9,NaN,NaN,NaN,3415.2,126.7
914,6,909.1,36069,-35.625,NaN,NaN,NaN,2247.9,118.92
915,1,7545.8,19604,581.3,NaN,NaN,NaN,3184.6,121.58
915,3,18379,20618,-1011.6,NaN,NaN,NaN,3112.3,120.97
915,4,833.16,36098,-357.71,NaN,NaN,NaN,2642.3,118.28
915,5,12958,26212,-980.3,NaN,NaN,NaN,2652.8,124.98
916,1,7546.5,19541,459.23,NaN,NaN,NaN,2955.7,121.33
916,2,741.96,35474,-372.22,NaN,NaN,NaN,3219.1,122.67
916,3,18360,20607,-915.38,NaN,NaN,NaN,3089.2,125.1
916,5,14553,39553,-374.84,NaN,NaN,NaN,2274.6,118.38
917,1,7599.6,19604,551.53,NaN,NaN,NaN,2706,124.96
917,2,13043,26217,-945.22,NaN,NaN,NaN,3423.3,127.63
917,4,900.74,36190,-233.74,NaN,NaN,NaN,2686.8,121.58
917,7,17858,29089,-1026.7,NaN,NaN,NaN,2223.2,123.54
917,8,21134,14773,-1285,NaN,NaN,NaN,479.51,117.73
917,9,14682,39569,-194.22,NaN,NaN,NaN,1712.5,119.22
918,1,12990,26142,-945.54,NaN,NaN,NaN,3783.4,128.85
918,2,18374,20577,-1289.6,NaN,NaN,NaN,2993.6,127.27
918,3,5215.5,47841,-1288.7,NaN,NaN,NaN,1713.8,112.77
918,5,902.91,36167,-197.68,NaN,NaN,NaN,2794.1,120.27
918,6,24197,15834,10173,NaN,NaN,NaN,612.38,118.56
918,7,17933,28976,-0.70069,NaN,NaN,NaN,2420.4,123.48
918,8,6042.8,39303,-683.33,NaN,NaN,NaN,1117.2,120
919,1,18349,20498,-1131.4,NaN,NaN,NaN,3157.9,126
919,3,13048,26196,-944.37,NaN,NaN,NaN,3119.4,127.71
919,5,881.52,35957,10.733,NaN,NaN,NaN,2207,122.42
919,6,21004,14771,-1325.3,NaN,NaN,NaN,949.47,118.11
920,1,12976,26166,-814.93,NaN,NaN,NaN,3489.2,129.39
920,2,21621,14973,175.31,NaN,NaN,NaN,1126.6,114.57
920,4,18371,20657,-926.73,NaN,NaN,NaN,3123.9,124.59
920,9,7292.9,39378,-255.1,NaN,NaN,NaN,2246.1,122.96
921,1,13054,26167,-1043.6,NaN,NaN,NaN,3801.4,129.99
921,2,18394,20498,-945.51,NaN,NaN,NaN,3652.5,126.65
921,3,5547.2,47915,-560.74,NaN,NaN,NaN,1748.8,114.11
921,5,21195,14734,-1459.7,NaN,NaN,NaN,1416.8,115.89
922,1,12959,26168,-975.59,NaN,NaN,NaN,3750.1,129.89
922,5,17617,29598,477.46,NaN,NaN,NaN,2868.2,125.57
922,7,23499,15650,7761.7,NaN,NaN,NaN,793.71,120.6
922,10,1.7725e+05,1.1105e+05,6.9739e+05,NaN,NaN,NaN,2386.3,122.03
923,1,7583.5,19714,425.09,NaN,NaN,NaN,2984.7,124.08
923,4,21823,15007,920.61,NaN,NaN,NaN,809.65,121.66
923,6,18037,29037,-38.046,NaN,NaN,NaN,3402.7,124.42
924,1,906.42,35793,-932.48,NaN,NaN,NaN,3231.2,125.56
924,2,18301,20523,-1101.6,NaN,NaN,NaN,3211.2,130.29
924,3,7564.6,19728,380.52,NaN,NaN,NaN,2752.9,125.02
924,4,8700.3,2985.4,191.95,NaN,NaN,NaN,703.18,123.46
924,5,60090,30575,1.5614e+05,NaN,NaN,NaN,1023.1,121.62
924,8,7369.4,39561,-73.303,NaN,NaN,NaN,2888.8,122.78
924,10,14650,39724,46.478,NaN,NaN,NaN,1738.1,118.17
925,1,7538.3,19574,350.94,NaN,NaN,NaN,2654.3,123.94
925,2,5234.6,47819,-1433.5,NaN,NaN,NaN,1973.6,113.68
925,3,939.6,35871,-809.74,NaN,NaN,NaN,2898.8,122.41
925,4,21077,14754,-1370,NaN,NaN,NaN,684.67,120.66
925,5,14877,40223,-467.12,NaN,NaN,NaN,1795,118.91
925,6,21517,22709,13774,NaN,NaN,NaN,2736.7,131.12
926,1,7507.8,19625,489.47,NaN,NaN,NaN,3567.9,123.82
926,2,7576,48620,7407.3,NaN,NaN,NaN,1950.1,113.47
926,3,21444,14828,-749.26,NaN,NaN,NaN,1145.9,120.22
926,5,17113,15573,-1313.8,NaN,NaN,NaN,331.45,131.31
926,6,18183,28974,361.2,NaN,NaN,NaN,3033.9,125.73
927,2,7387.2,39585,-31.316,NaN,NaN,NaN,2645.5,122.75
927,3,22404,15187,2976.7,NaN,NaN,NaN,950.74,120.21
927,4,14808,40392,-422.28,NaN,NaN,NaN,2357.2,120.45
927,5,5252.7,47819,-1125.4,NaN,NaN,NaN,1729.6,114.21
927,8,41111,48502,1.1409e+05,NaN,NaN,NaN,994.91,126.85
928,1,7500.8,19574,348.81,NaN,NaN,NaN,3309.9,124.58
928,3,14761,40116,-198.43,NaN,NaN,NaN,2351.8,120.7
928,4,22046,15093,2069.9,NaN,NaN,NaN,690.48,119.02
928,5,7395.7,39599,-40.128,NaN,NaN,NaN,3014.2,122.47
928,7,14025,27436,-601.99,NaN,NaN,NaN,1859.3,131.43
929,1,7460.1,19576,307.33,NaN,NaN,NaN,2823.8,125.22
929,2,14529,39530,-452.26,NaN,NaN,NaN,2314.5,120.43
929,6,21116,14779,-1286.1,NaN,NaN,NaN,640.12,118.17
929,8,11144,24598,843.53,NaN,NaN,NaN,1273.2,128.97
930,1,7537.2,19528,394.73,NaN,NaN,NaN,3857.9,125.24
930,2,14478,39581,-809.8,NaN,NaN,NaN,2793.5,122.21
930,4,7281.3,39567,-226.83,NaN,NaN,NaN,3293.2,122.51
930,7,36592,20709,60036,NaN,NaN,NaN,996.14,120.5
931,1,7460.8,19519,250.1,NaN,NaN,NaN,3954.8,125.54
931,2,14711,40300,-375.42,NaN,NaN,NaN,2647.8,120.05
931,3,21144,14772,-1281.5,NaN,NaN,NaN,786.25,120.35
931,4,9249.8,40579,6257.2,NaN,NaN,NaN,3714.9,123.08
932,4,23666,15603,7974.4,NaN,NaN,NaN,927.8,120.31
932,6,4090.8,14699,-14864,NaN,NaN,NaN,2060.1,128.89
932,7,17527,21377,-1313.1,NaN,NaN,NaN,1963.7,131.49
933,1,7537.3,19622,440.37,NaN,NaN,NaN,3375.4,126.03
933,5,24586,15956,11248,NaN,NaN,NaN,868.42,119.8
933,6,766.52,36066,-385.85,NaN,NaN,NaN,1566.3,123.1
934,2,21170,14804,-1366.9,NaN,NaN,NaN,799.19,119.59
934,3,17889,29167,-917.86,NaN,NaN,NaN,2874.8,126.27
934,6,31178,26714,53402,NaN,NaN,NaN,2430.6,130.92
935,1,7509.9,19616,314.73,NaN,NaN,NaN,2113.8,126.64
935,2,21151,14833,-1495.6,NaN,NaN,NaN,783.03,119.85
935,3,11214,24502,678.29,NaN,NaN,NaN,1580.3,131.43
935,4,21423,22777,13515,NaN,NaN,NaN,2646.2,130.7
935,5,17842,29840,577.04,NaN,NaN,NaN,2844.7,124.1
936,2,1267.9,33595,359.77,NaN,NaN,NaN,3540.8,125.57
936,3,8189.2,18487,286.54,NaN,NaN,NaN,1704.9,128
936,4,11014,24943,-33.806,NaN,NaN,NaN,2023.9,130.9
936,6,21804,14882,696.87,NaN,NaN,NaN,459.17,120.54
936,7,17521,21433,-1137.4,NaN,NaN,NaN,2984.6,131.72
936,8,13994,39760,10.398,NaN,NaN,NaN,2331.8,121.92
937,2,11137,25117,-353.07,NaN,NaN,NaN,2472.8,132.35
937,4,14235,39897,351.49,NaN,NaN,NaN,2039.4,121.72
937,5,21298,15276,-374.81,NaN,NaN,NaN,1165.4,119.4
937,6,75305,67722,2.7661e+05,NaN,NaN,NaN,2480.9,125.3
938,1,21074,14791,-1497.5,NaN,NaN,NaN,932.85,120.83
938,3,18416,28854,669.93,NaN,NaN,NaN,2383.7,124.66
938,4,1339.6,33577,575.1,NaN,NaN,NaN,3376.1,128.4
939,2,8582.1,17662,774.56,NaN,NaN,NaN,2051.2,127.76
939,4,1345.6,33232,-1281.3,NaN,NaN,NaN,3043.6,126.32
939,5,21028,14792,-1330.3,NaN,NaN,NaN,805.41,120.81
940,2,-19677,-18275,-1.5668e+05,NaN,NaN,NaN,2035.7,131.09
940,4,22020,15014,1771.2,NaN,NaN,NaN,815.37,120.15
940,8,8222.1,18589,321.01,NaN,NaN,NaN,1010.7,127.11
940,9,1183.8,33626,378.96,NaN,NaN,NaN,3198.9,129.67
941,2,21643,14930,386.07,NaN,NaN,NaN,833.57,120.08
941,7,10550,20931,-1108.6,NaN,NaN,NaN,1973.3,129.83
942,1,11961,37376,526.05,NaN,NaN,NaN,2667.1,125.96
942,5,21169,14795,-1454.5,NaN,NaN,NaN,717.45,119.28
942,6,-16985,9644.2,-1.3658e+05,NaN,NaN,NaN,1358.5,111.46
942,8,14456,39537,-722.05,NaN,NaN,NaN,2531.4,121
942,9,16817,19419,-1154.3,NaN,NaN,NaN,654.58,131.38
942,10,5306.9,40979,-1126.2,NaN,NaN,NaN,2100.6,119.71
943,2,10435,20983,-1285.9,NaN,NaN,NaN,2339,128.84
943,4,22791,15319,4436.4,NaN,NaN,NaN,918.12,119.17
943,5,17593,21445,-1131.7,NaN,NaN,NaN,2063.6,131.02
943,6,19209,45882,17127,NaN,NaN,NaN,2450.4,116.57
943,8,12985,23886,-746.6,NaN,NaN,NaN,1294.9,132.07
944,3,32056,18915,41513,NaN,NaN,NaN,1028.8,115.76
944,4,1290.2,33549,325.31,NaN,NaN,NaN,3087.1,128.85
944,5,5305.5,41045,-1290.5,NaN,NaN,NaN,2443.4,122.2
945,6,21988,15015,1700.7,NaN,NaN,NaN,573.87,118.96
945,7,11576,38425,2.8338,NaN,NaN,NaN,1926.9,128.33
945,8,17606,21304,-1319.5,NaN,NaN,NaN,1991.9,131.74
946,3,17614,21327,-1226.7,NaN,NaN,NaN,1843.1,133.57
946,6,14492,39291,-1153.1,NaN,NaN,NaN,1759.4,124.96
946,7,5338.1,40991,-1290,NaN,NaN,NaN,2276.6,121.4
947,2,13828,26163,-365.23,NaN,NaN,NaN,2949.4,133.18
947,3,14541,39503,-1109,NaN,NaN,NaN,1797.5,122.69
947,5,11813,37563,438.46,NaN,NaN,NaN,2268.4,127.7
947,6,5357.6,41026,-1464.5,NaN,NaN,NaN,2025.2,120.58
948,2,17378,30357,-1057.3,NaN,NaN,NaN,2806.8,127.96
948,3,11915,37368,498.42,NaN,NaN,NaN,2425.5,126.36
948,4,22294,15157,2483.5,NaN,NaN,NaN,835.6,117.96
948,5,15469,44441,2992,NaN,NaN,NaN,2864.9,113.39
949,4,11920,37324,578,NaN,NaN,NaN,2200.3,125.58
949,10,16999,19457,-1052.4,NaN,NaN,NaN,585.42,129.87
949,11,15024,39842,-1021.8,NaN,NaN,NaN,2660.7,119.31
950,2,13928,26686,-237.97,NaN,NaN,NaN,3359.9,131.9
950,3,22883,15409,5021.7,NaN,NaN,NaN,753.01,118.35
950,5,13131,44437,-1128.1,NaN,NaN,NaN,3329.7,115.89
950,6,17845,21409,-858.15,NaN,NaN,NaN,2117.8,130.7
951,1,8366.5,20000,-201.77,NaN,NaN,NaN,3541.2,125.09
951,4,14409,44305,208.39,NaN,NaN,NaN,4006.3,115.16
951,5,72426,35615,2.0674e+05,NaN,NaN,NaN,724.46,116.32
951,6,16892,19504,-1124.3,NaN,NaN,NaN,930.25,129.25
951,7,11798,37432,489.54,NaN,NaN,NaN,2517.3,127.57
952,2,8383.7,20167,-44.684,NaN,NaN,NaN,2984.9,123.5
952,5,21467,14834,-584.56,NaN,NaN,NaN,773.55,117.16
952,6,13634,25798,-482.61,NaN,NaN,NaN,2593.7,129.97
952,8,14852,39409,654.65,NaN,NaN,NaN,2253,120.94
953,4,26581,16794,19644,NaN,NaN,NaN,690.1,117.31
954,1,8777.3,44106,-1281.4,NaN,NaN,NaN,4039.7,116.45
954,3,11840,37375,565,NaN,NaN,NaN,2265.8,126.32
954,4,17522,30502,-1001.1,NaN,NaN,NaN,2538.9,124.68
954,7,13822,25871,-484.78,NaN,NaN,NaN,2708.7,129.48
954,8,13973,26980,10.546,NaN,NaN,NaN,2547.2,129.17
955,1,8827.1,44077,-1121.3,NaN,NaN,NaN,4928.9,116.24
955,3,14320,44600,214.07,NaN,NaN,NaN,2559.1,114.53
955,4,21192,14778,-1216.9,NaN,NaN,NaN,771.86,118.29
955,7,17389,21396,-1128,NaN,NaN,NaN,2401.5,129
956,1,8837.3,44089,-1121.8,NaN,NaN,NaN,4373.4,117.58
956,4,14601,18153,-165.28,NaN,NaN,NaN,1139.3,131.71
956,5,14218,44213,-1006.6,NaN,NaN,NaN,2013.3,114.8
956,6,21207,14801,-1439.3,NaN,NaN,NaN,783.47,120.97
956,7,17428,21536,-1098.3,NaN,NaN,NaN,2758,129.84
956,8,11534,38204,270.92,NaN,NaN,NaN,1858.3,125.05
956,9,16989,30442,-106.33,NaN,NaN,NaN,2088.6,125.03
957,1,8856.5,44121,-1288.9,NaN,NaN,NaN,4306.6,115.91
957,3,22877,15361,4865.3,NaN,NaN,NaN,1024.7,120.73
957,6,14614,18419,-199.2,NaN,NaN,NaN,970.35,131.82
958,1,8812.1,44111,-1290.9,NaN,NaN,NaN,3873.6,115.6
958,6,21216,14816,-1384.8,NaN,NaN,NaN,898.81,120.05
958,7,14526,17979,-38.522,NaN,NaN,NaN,1316.9,132.47
958,8,17048,26049,95.354,NaN,NaN,NaN,2477.5,128.6
959,4,21220,14777,-1512.4,NaN,NaN,NaN,849.3,117.39
959,5,16810,25480,-1284.5,NaN,NaN,NaN,2293,128.01
959,8,473.98,35766,97.513,NaN,NaN,NaN,1228.4,120.75
960,4,21029,14803,-1294,NaN,NaN,NaN,798,116.64
960,5,18275,29049,-199.23,NaN,NaN,NaN,2479.1,121.91
960,6,14622,18107,242.7,NaN,NaN,NaN,1123.6,129.86
961,3,14233,44218,-702.48,NaN,NaN,NaN,2739.4,114.41
961,4,21075,14817,-1285.3,NaN,NaN,NaN,900.63,117.84
961,5,17131,25278,-0.75721,NaN,NaN,NaN,2128.2,127.7
961,6,14574,18254,3.6007,NaN,NaN,NaN,1761,130.95
962,2,14214,44078,-600.76,NaN,NaN,NaN,2890.8,113.44
962,5,21109,14754,-1497.2,NaN,NaN,NaN,882.83,115.99
962,6,3909.5,32911,-2267.9,NaN,NaN,NaN,2260.8,124.27
963,2,3096.6,33843,236.07,NaN,NaN,NaN,3363.1,123.51
963,3,22073,15119,1608.1,NaN,NaN,NaN,962.18,116.46
963,6,15411,38751,101.91,NaN,NaN,NaN,2461.8,120.46
963,8,12660,24503,284.9,NaN,NaN,NaN,1895.2,129.9
963,11,17338,22441,-196.64,NaN,NaN,NaN,1734.2,127.15
964,2,21228,14869,-1403,NaN,NaN,NaN,974.07,117.59
964,4,15498,38458,481.27,NaN,NaN,NaN,2786.2,119.04
964,5,14529,18037,-3.8253,NaN,NaN,NaN,1137.9,130.61
965,2,17412,22395,110.03,NaN,NaN,NaN,1748.4,127.88
965,3,16714,30535,332.07,NaN,NaN,NaN,1762.6,126.02
965,4,30302,18165,34376,NaN,NaN,NaN,928.84,116.94
965,7,17001,26338,102.23,NaN,NaN,NaN,1731.2,127.35
965,9,15455,38502,120.03,NaN,NaN,NaN,1486.9,119.82
965,12,12730,24552,296.3,NaN,NaN,NaN,1654.2,128.5
966,2,21155,14857,-1512.2,NaN,NaN,NaN,732.36,117.23
966,4,17282,22243,-472.32,NaN,NaN,NaN,2232.4,127.7
966,7,14531,17925,132.09,NaN,NaN,NaN,1160.5,130.02
966,8,11688,41359,-417.93,NaN,NaN,NaN,2655.9,118.39
966,9,15438,38600,274.1,NaN,NaN,NaN,2140,120.91
966,10,3247.1,33849,659.18,NaN,NaN,NaN,2052.9,121.16
967,2,21223,14704,-1492.1,NaN,NaN,NaN,563.32,116.59
967,4,14490,17999,-36.39,NaN,NaN,NaN,1497.2,129.15
967,8,17299,22333,-492.78,NaN,NaN,NaN,2072.3,127.03
967,9,10581,21059,-1124.2,NaN,NaN,NaN,1912.4,125.17
968,4,10647,43758,-1120.5,NaN,NaN,NaN,2481.9,116.52
968,5,17459,22648,-140.74,NaN,NaN,NaN,2407,127.64
968,6,21156,14733,-1428.9,NaN,NaN,NaN,1005.1,118.09
968,8,10480,36738,-1370.5,NaN,NaN,NaN,1435.6,128.75
969,1,21155,14805,-1500.8,NaN,NaN,NaN,756.8,117.58
969,2,10511,21042,-1126.4,NaN,NaN,NaN,1833.5,126.98
969,4,10774,43774,-914.94,NaN,NaN,NaN,2582.5,115.28
969,5,14600,18079,-199.64,NaN,NaN,NaN,1138.1,130.71
969,7,14775,42186,-388.46,NaN,NaN,NaN,2947.7,117.09
969,8,17289,29692,706.11,NaN,NaN,NaN,1926.1,128.73
970,2,14523,18270,-238.17,NaN,NaN,NaN,1032.7,129.14
970,4,17236,26300,-393.6,NaN,NaN,NaN,1984.5,126.97
971,3,10403,36725,-1281.8,NaN,NaN,NaN,1352.2,125
971,5,3167.4,33812,293.4,NaN,NaN,NaN,1750.1,119.6
972,1,16629,30206,814.79,NaN,NaN,NaN,2989.1,124.4
972,2,11153,25279,239.33,NaN,NaN,NaN,2570.6,126.03
973,1,16577,30101,701.59,NaN,NaN,NaN,2284.8,124.77
973,2,16916,30005,915.13,NaN,NaN,NaN,3200.2,123.06
973,3,11088,25348,237.64,NaN,NaN,NaN,2811.4,126.01
974,1,9205.3,22811,93.624,NaN,NaN,NaN,3731.1,125.65
974,4,14813,27069,13307,NaN,NaN,NaN,2330.3,128
974,6,2988.9,33771,-695.23,NaN,NaN,NaN,1835,118.39
974,7,14534,38064,13842,NaN,NaN,NaN,1385,125.32
975,1,9193.3,22872,77.801,NaN,NaN,NaN,3255.2,126.83
975,5,11128,25394,262.99,NaN,NaN,NaN,3029.1,129.91
976,1,9182.9,23261,8.8864,NaN,NaN,NaN,2776.8,125.33
976,5,11221,25193,437.13,NaN,NaN,NaN,3055.9,128.58
977,1,9187.3,22665,138.2,NaN,NaN,NaN,2804.1,126.22
977,2,11174,25270,225.5,NaN,NaN,NaN,3025.1,129.88
978,1,9159.6,22665,-28.691,NaN,NaN,NaN,2887.3,124.51
979,1,9177.4,22766,76.039,NaN,NaN,NaN,2392,124.89
979,3,11219,25316,192.8,NaN,NaN,NaN,2349,129.66
979,5,77762,50258,2.6469e+05,NaN,NaN,NaN,2008.2,129.66
979,9,10796,43523,-915.57,NaN,NaN,NaN,3253.4,115.22
980,1,9148.9,22581,-42.363,NaN,NaN,NaN,3020.9,121.78
980,2,11137,25367,216.73,NaN,NaN,NaN,2294.3,124.8
980,8,10500,42534,259.64,NaN,NaN,NaN,3521.5,111.79
980,9,15458,30421,517.04,NaN,NaN,NaN,1586.9,125.87
981,1,9200.8,22727,192.39,NaN,NaN,NaN,2793.5,117.54
981,3,11200,25257,266.49,NaN,NaN,NaN,2724.4,121.32
981,4,10856,43054,-1487.2,NaN,NaN,NaN,4419.9,107.02
982,1,9210.6,22812,3.4328,NaN,NaN,NaN,2558.7,115.2
982,2,10445,42935,567.9,NaN,NaN,NaN,4369.2,106.43
983,1,10837,43151,-1294.1,NaN,NaN,NaN,5065.8,99.096
983,3,11116,25346,297.4,NaN,NaN,NaN,2681.5,113.47
983,4,9228,23294,-168.21,NaN,NaN,NaN,2223.5,110.77
984,1,9256.7,22827,194.68,NaN,NaN,NaN,3113,111.9
984,3,11127,25326,199.76,NaN,NaN,NaN,2919.8,113.4
984,4,6099.4,40857,-966.63,NaN,NaN,NaN,3995.7,101.81
984,8,10710,42793,-1015.6,NaN,NaN,NaN,3255.4,100.1
985,1,11117,25295,-42.931,NaN,NaN,NaN,2877.5,113
985,2,6037.4,40851,-485.71,NaN,NaN,NaN,4307.1,100.86
985,3,15418,30574,536.42,NaN,NaN,NaN,1422.1,113.9
985,4,14783,42882,-1286,NaN,NaN,NaN,4266.3,98.124
985,5,9136.9,22664,-44.273,NaN,NaN,NaN,2223.9,109.24
986,1,15076,42880,-791.15,NaN,NaN,NaN,5338.2,98.78
986,2,9198.4,22876,19.495,NaN,NaN,NaN,2255.3,111.77
986,5,12733,42900,262.49,NaN,NaN,NaN,2877,100.07
986,6,6015.7,40913,218,NaN,NaN,NaN,2902.9,100.82
987,1,9096.1,22596,-373.73,NaN,NaN,NaN,2223,107.56
987,2,81239,70075,2.6856e+05,NaN,NaN,NaN,5183.5,98.541
987,4,11121,25343,362.05,NaN,NaN,NaN,2649.9,110.85
987,5,10337,42665,13.715,NaN,NaN,NaN,2760,99.279
987,6,16825,26203,225.45,NaN,NaN,NaN,1736.8,109.93
988,1,9232.1,22779,15.768,NaN,NaN,NaN,2027,105.89
988,2,43608,54336,1.1388e+05,NaN,NaN,NaN,4934.7,95.318
988,3,17007,26105,248.11,NaN,NaN,NaN,1690.6,107.37
988,4,10883,25395,-907.68,NaN,NaN,NaN,2634.8,109.02
989,1,9224.7,22875,99.104,NaN,NaN,NaN,2324.3,104.74
989,2,14718,42954,-1119.3,NaN,NaN,NaN,5235.5,92.073
989,5,11211,25259,93.941,NaN,NaN,NaN,2540.1,106.97
990,1,9186.5,22659,2.7944,NaN,NaN,NaN,1938,105.87
990,2,14722,42824,-1482,NaN,NaN,NaN,4904,97.595
990,3,-14348,2152.6,-1.4536e+05,NaN,NaN,NaN,4054.7,96.717
991,1,9236.5,23086,-41.64,NaN,NaN,NaN,2831.1,110.7
991,2,17020,43543,6851.7,NaN,NaN,NaN,5087.5,100.78
991,6,18433,22067,223.5,NaN,NaN,NaN,1362.3,108.71
992,1,24409,46444,35725,NaN,NaN,NaN,4901.9,108.59
992,2,9131.1,22594,-364.25,NaN,NaN,NaN,1485.7,117.93
992,4,16946,25772,793.8,NaN,NaN,NaN,1978.9,117.91
993,1,11235,25339,363.24,NaN,NaN,NaN,4246.3,125.52
993,2,14691,42848,-1041.5,NaN,NaN,NaN,4951.3,111.72
993,4,9182.5,22641,17.253,NaN,NaN,NaN,1872.4,124.38
993,8,11437,11157,115.96,NaN,NaN,NaN,2127.5,124.34
994,2,14806,42962,-1294,NaN,NaN,NaN,5145.3,112.96
994,7,11363,23011,-1448.4,NaN,NaN,NaN,2552.4,125.25
995,2,14790,42912,-1382.3,NaN,NaN,NaN,4272.4,111.11
995,3,9243.8,22789,100.95,NaN,NaN,NaN,3252.5,120.31
995,4,18216,22188,834.61,NaN,NaN,NaN,1605.4,120.17
996,1,9313.1,22868,244.39,NaN,NaN,NaN,2735.2,119.18
996,2,14703,42897,-1040.8,NaN,NaN,NaN,5187.4,111.67
996,4,10070,42775,-44.835,NaN,NaN,NaN,3777.8,113.88
997,1,9111.8,22637,-610.24,NaN,NaN,NaN,2150.7,120.88
997,4,14858,42844,-1371.3,NaN,NaN,NaN,3884,110.31
998,4,9219.6,22642,-38.289,NaN,NaN,NaN,2091.2,117.2
999,2,947.22,26903,585.18,NaN,NaN,NaN,3918.8,109.3
999,6,17137,29913,221.52,NaN,NaN,NaN,2035.9,118.33
999,7,9186.9,22772,118.38,NaN,NaN,NaN,1678,118.07
1000,4,14490,42650,32.679,NaN,NaN,NaN,3206,106.74
1000,8,11830,22804,677.75,NaN,NaN,NaN,2743.3,123.13
1000,9,16963,29965,272.01,NaN,NaN,NaN,2001.4,119.7
