frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
715,21,6201,19280,-54470,NaN,NaN,NaN,2138.3,114.26
715,22,15660,34955,-25.199,NaN,NaN,NaN,1462.9,113
716,5,45546,29621,239.26,NaN,NaN,NaN,3072.6,133.62
716,7,19411,33656,-1167,NaN,NaN,NaN,2908.6,115.42
716,10,41310,21202,-600.88,NaN,NaN,NaN,1446.5,126.41
716,11,55186,15067,24488,NaN,NaN,NaN,2869.5,109.2
716,14,11941,40229,-1004.2,NaN,NaN,NaN,1905.4,99.997
716,15,65332,54260,1.9186e+05,NaN,NaN,NaN,2518.7,113.5
716,16,15707,35055,1.0337,NaN,NaN,NaN,1778.8,111.43
716,17,16881,41782,-375.2,NaN,NaN,NaN,1907.2,103.5
716,21,11962,43521,103.55,NaN,NaN,NaN,1331.9,95.99
716,22,7901.6,38499,-21.96,NaN,NaN,NaN,2111.9,96.635
716,24,46030,35074,-770.99,NaN,NaN,NaN,1612.7,131
716,25,48012,35380,-810.17,NaN,NaN,NaN,1427.1,125.67
716,26,65023,48217,92478,NaN,NaN,NaN,1816.4,124.9
717,1,45525,29121,-810.45,NaN,NaN,NaN,3018.1,133.85
717,9,47672,12319,672.74,NaN,NaN,NaN,2286.1,108.27
717,10,41534,22077,-373.05,NaN,NaN,NaN,1565,128.38
717,11,7949.2,38492,105.54,NaN,NaN,NaN,2277.5,95.809
717,13,27430,36034,261.11,NaN,NaN,NaN,2032.4,113.33
717,14,45841,35217,-1291.9,NaN,NaN,NaN,1766.2,130.84
717,15,15729,35036,8.1302,NaN,NaN,NaN,1998.2,112.96
717,16,11930,40127,-1131.2,NaN,NaN,NaN,1758.4,100.1
717,17,39926,34125,329.33,NaN,NaN,NaN,1260.3,129.7
718,3,38618,24245,-198.52,NaN,NaN,NaN,529,129.72
718,4,15504,35120,-240.6,NaN,NaN,NaN,1840,111.88
718,5,19415,33741,-926.07,NaN,NaN,NaN,2722.5,115.6
718,12,11856,40182,-1264.3,NaN,NaN,NaN,1569.7,100.12
718,13,17737,43901,101.16,NaN,NaN,NaN,2352.9,101.11
718,14,45553,29089,-443.45,NaN,NaN,NaN,1817.4,133.23
718,15,41097,32080,909.86,NaN,NaN,NaN,2296.3,133.5
718,17,7905.3,38619,-36.302,NaN,NaN,NaN,2096.3,95.38
718,21,21609,6938.4,-1.1497e+05,NaN,NaN,NaN,2347.9,122.88
719,1,45477,29076,-614.3,NaN,NaN,NaN,2687.3,133.61
719,3,41164,21171,-922.9,NaN,NaN,NaN,768.02,128.48
719,5,7930.2,38579,-13.215,NaN,NaN,NaN,1838.2,97.859
719,14,5870.4,49913,238.48,NaN,NaN,NaN,1931.8,84.785
720,1,45516,29186,-517.99,NaN,NaN,NaN,3037.6,135.72
720,5,42963,43295,624.13,NaN,NaN,NaN,4492.5,112.59
720,13,67559,52456,1.6652e+05,NaN,NaN,NaN,1090.8,112.09
720,14,49199,34548,-1061.1,NaN,NaN,NaN,2187.4,127.04
721,3,42073,42594,247.36,NaN,NaN,NaN,2747.6,111.72
721,4,17705,43864,6.3421,NaN,NaN,NaN,3645.6,99.595
721,5,45518,29145,-809.71,NaN,NaN,NaN,2347,133.44
721,7,36526,11836,-1137.1,NaN,NaN,NaN,1448.4,107.13
721,8,38800,24282,229.13,NaN,NaN,NaN,1054.7,127.51
721,14,50660,13859,828.62,NaN,NaN,NaN,2108.5,103.83
721,16,49780,37964,-600.06,NaN,NaN,NaN,1803.5,118.79
721,17,39828,25234,253.95,NaN,NaN,NaN,1005.4,130.75
722,1,17783,44003,339.35,NaN,NaN,NaN,3760.5,100.58
722,8,49362,34557,-809.71,NaN,NaN,NaN,2295.4,122.57
722,12,41155,20857,-1051.3,NaN,NaN,NaN,776.41,129.22
722,14,31672,40119,-180.33,NaN,NaN,NaN,2086.5,110.17
722,17,44573,21875,-40.683,NaN,NaN,NaN,1241.6,129.87
723,3,45476,29271,-747.12,NaN,NaN,NaN,3112.5,137.74
723,4,25109,7976.3,-1805.1,NaN,NaN,NaN,1101.9,91.834
723,5,49362,34763,-915.53,NaN,NaN,NaN,2297.7,125.95
723,8,15787,31144,-1058.7,NaN,NaN,NaN,1086.9,109.36
723,12,50541,13649,-202.09,NaN,NaN,NaN,2613,104.53
723,13,44890,14768,30958,NaN,NaN,NaN,1249,107.15
724,1,45459,29266,-748.76,NaN,NaN,NaN,2969.4,136.08
724,4,17758,44021,220.43,NaN,NaN,NaN,3335,99.457
724,10,15880,31122,-719.77,NaN,NaN,NaN,907.4,108.92
724,14,42888,43510,919.27,NaN,NaN,NaN,5353.6,112.67
724,16,41993,42937,651.72,NaN,NaN,NaN,3832.6,115.81
725,3,43615,43348,-810.79,NaN,NaN,NaN,4767.5,114.82
725,4,45423,29128,-372.97,NaN,NaN,NaN,2368.2,137.07
725,7,49481,34660,-714.31,NaN,NaN,NaN,1979.9,126.27
725,11,41188,20892,-460.45,NaN,NaN,NaN,448.58,129.17
725,13,15899,31178,-1118.9,NaN,NaN,NaN,1360.4,109.84
725,15,37530,39995,-202.03,NaN,NaN,NaN,1745.6,118.52
725,17,34694,-7175.2,-60513,NaN,NaN,NaN,967.27,101.69
726,1,38680,24205,2.5693,NaN,NaN,NaN,824.91,133.73
726,4,45626,29841,-246.35,NaN,NaN,NaN,2252.4,139.2
726,7,49227,34508,-1295.4,NaN,NaN,NaN,2598,129.34
726,10,15805,31219,-1158,NaN,NaN,NaN,1159.5,108.51
726,12,47721,11961,438,NaN,NaN,NaN,1766.6,106.05
726,18,43990,31026,247.03,NaN,NaN,NaN,2088.3,140.58
727,2,49307,34647,-1074.6,NaN,NaN,NaN,2645.1,128.37
727,4,1.0803e+05,35015,2.4721e+05,NaN,NaN,NaN,1210.6,107.38
727,5,45451,29173,-515.16,NaN,NaN,NaN,1986.4,138.74
727,6,43778,43308,-1023.2,NaN,NaN,NaN,4535.1,116.35
727,8,42481,27782,1013.3,NaN,NaN,NaN,2045.3,140.46
727,11,15774,31267,-1050.6,NaN,NaN,NaN,1506,108.08
727,13,17717,44041,348.93,NaN,NaN,NaN,1659.2,99.171
727,15,38668,12788,-810.61,NaN,NaN,NaN,543.85,112.78
727,19,24126,32106,9679.9,NaN,NaN,NaN,1166,111.89
728,3,34005,35894,-15090,NaN,NaN,NaN,1653,120.17
728,4,49267,34611,-1284.6,NaN,NaN,NaN,2495.5,129.07
728,6,38705,24388,454.97,NaN,NaN,NaN,759.28,133.22
728,8,45468,29268,-940.48,NaN,NaN,NaN,2795.7,138.48
728,9,33601,37957,-1407.2,NaN,NaN,NaN,2099.1,119.34
728,10,15824,31222,-1116,NaN,NaN,NaN,1491.9,109.97
728,14,41990,42620,697.92,NaN,NaN,NaN,2543,117.9
728,15,25528,56908,-83.989,NaN,NaN,NaN,1686.3,90.876
728,18,38573,12649,-1006.3,NaN,NaN,NaN,844.8,108.47
729,5,21385,30862,-1302.5,NaN,NaN,NaN,1496.5,114.85
729,6,45408,29149,-762.93,NaN,NaN,NaN,2606.9,141.93
729,7,49299,34693,-810.64,NaN,NaN,NaN,2628,130.21
729,13,15948,31129,-1258.8,NaN,NaN,NaN,1559,110.51
729,17,17691,43949,232.54,NaN,NaN,NaN,1359.1,98.707
730,1,49365,34649,-1253.5,NaN,NaN,NaN,2291.3,132.58
730,3,45475,29160,-810.82,NaN,NaN,NaN,2980.6,141.44
730,8,43693,43292,-809.81,NaN,NaN,NaN,4449.3,120.49
730,9,26234,7995,186.67,NaN,NaN,NaN,1145.2,90.662
730,15,19363,31286,-652.48,NaN,NaN,NaN,2352.2,112.18
730,16,14606,30991,800.58,NaN,NaN,NaN,1758.7,109.32
731,2,33542,37960,-1335.1,NaN,NaN,NaN,4344.6,122.11
731,4,45512,29254,-948.15,NaN,NaN,NaN,3823.3,141.99
731,10,19443,31391,-1369.4,NaN,NaN,NaN,1682.9,112.68
731,14,1.0919e+05,37568,2.4618e+05,NaN,NaN,NaN,1097.7,108.85
732,2,21663,31236,-1138.3,NaN,NaN,NaN,2187.1,113.14
732,8,6161.5,31079,-48177,NaN,NaN,NaN,2045.5,97.217
732,10,43796,43397,-1102.3,NaN,NaN,NaN,4732.9,116.39
732,11,33205,38034,-891.34,NaN,NaN,NaN,2204.8,122.01
732,16,15860,31144,-987.83,NaN,NaN,NaN,1228.3,111.7
732,19,20674,30681,-1026.8,NaN,NaN,NaN,1159.4,113.2
732,21,38310,31688,-388.74,NaN,NaN,NaN,1002.7,139.46
732,22,32639,31889,-482.22,NaN,NaN,NaN,779.81,129.71
732,23,38074,16950,1356.6,NaN,NaN,NaN,1066.6,115.08
733,1,21565,31196,-1172.8,NaN,NaN,NaN,2041.5,112.26
733,7,44281,31565,-238.48,NaN,NaN,NaN,2908,140.33
733,8,43639,43478,-809.72,NaN,NaN,NaN,4159.7,115.41
733,14,37989,44798,-44.802,NaN,NaN,NaN,2968,110.01
733,18,48355,26870,-921.68,NaN,NaN,NaN,1066.1,128.6
733,19,44366,7670.3,-15363,NaN,NaN,NaN,1050.1,104.71
733,22,16630,39782,2378.1,NaN,NaN,NaN,1928.5,105.46
733,23,37934,30997,619.41,NaN,NaN,NaN,926.34,138.74
734,2,15444,39419,-1314.2,NaN,NaN,NaN,3585.2,106.69
734,8,43397,43301,-660.05,NaN,NaN,NaN,4504.5,116.63
734,13,35313,37001,27.581,NaN,NaN,NaN,2882.1,127.74
734,14,37968,44788,-548.69,NaN,NaN,NaN,2865.6,111.7
734,19,39022,24609,910.05,NaN,NaN,NaN,924.48,138.94
734,20,33409,38026,-1247.9,NaN,NaN,NaN,3716.5,120.74
734,21,15677,31122,-1022.2,NaN,NaN,NaN,1737.7,114.8
735,1,15574,39342,-1374.8,NaN,NaN,NaN,3681.2,105.78
735,4,21396,31259,-1291.8,NaN,NaN,NaN,1786.4,113.36
735,8,15711,31100,-1120.8,NaN,NaN,NaN,2037.4,113.25
735,10,48521,17570,-1283.1,NaN,NaN,NaN,390.95,116.36
735,11,33523,38017,-1459.4,NaN,NaN,NaN,3828.7,122.34
735,12,26362,8141.5,468.14,NaN,NaN,NaN,873.23,91.193
735,22,41278,35772,227.37,NaN,NaN,NaN,2206.4,137.92
735,23,18194,34810,-945.35,NaN,NaN,NaN,1231.5,112.81
736,1,15494,39287,-1512.5,NaN,NaN,NaN,3163.3,105.42
736,8,7134.8,33001,-41071,NaN,NaN,NaN,2102.3,97.872
736,13,1.9059e+05,93918,6.0423e+05,NaN,NaN,NaN,2112.9,144.54
736,14,72036,30673,1.3989e+05,NaN,NaN,NaN,1157.5,115.14
736,18,40294,41810,721.96,NaN,NaN,NaN,2563.5,123.52
736,19,38150,44676,218.66,NaN,NaN,NaN,2529.4,111.59
737,3,26276,8151,125.5,NaN,NaN,NaN,1297.4,92.953
737,8,11495,-11154,-1.5443e+05,NaN,NaN,NaN,2636,144.11
737,18,45615,28949,-238.08,NaN,NaN,NaN,1601,140.91
737,20,32742,37512,-1016,NaN,NaN,NaN,2109.1,120.84
738,4,35848,38821,-27.534,NaN,NaN,NaN,2717.7,121.19
738,8,45670,28921,-20.32,NaN,NaN,NaN,1258.2,138.05
738,11,40009,25420,-43.262,NaN,NaN,NaN,1447.7,140.97
738,13,6238.3,-18521,-1.8081e+05,NaN,NaN,NaN,2057.1,142.14
738,16,37714,18675,-957.27,NaN,NaN,NaN,978.02,124.8
738,17,44511,38158,-2724,NaN,NaN,NaN,2162.6,127.8
738,18,48415,17497,-1217.7,NaN,NaN,NaN,1160,113.92
738,21,32368,40769,-40.341,NaN,NaN,NaN,2040.3,112.64
738,23,50505,38738,615.82,NaN,NaN,NaN,1222,121.83
739,2,21087,31216,-1369.9,NaN,NaN,NaN,2589.4,111.83
739,8,26338,8094.5,224.35,NaN,NaN,NaN,981.55,92.516
739,13,45529,29003,-490.28,NaN,NaN,NaN,948.05,136.44
739,15,44537,31620,-24985,NaN,NaN,NaN,2254,120.44
739,18,48386,17423,-1074.9,NaN,NaN,NaN,523.48,113.26
739,21,36096,38779,242.38,NaN,NaN,NaN,2113.3,119.87
739,23,37925,30759,-390.61,NaN,NaN,NaN,1397.3,135.29
739,24,44274,25489,-209.73,NaN,NaN,NaN,639.87,136.5
740,5,45551,28989,-199.32,NaN,NaN,NaN,2235.1,134.64
740,9,43108,31543,-13.588,NaN,NaN,NaN,1071.6,137.73
740,13,48543,17508,-1133.2,NaN,NaN,NaN,725.72,111.95
740,18,33574,12670,-14774,NaN,NaN,NaN,1563.6,118.14
740,19,45479,44376,-743,NaN,NaN,NaN,3739.2,112.31
740,22,44329,31759,-810.27,NaN,NaN,NaN,1611.9,136.79
741,2,16224,34854,264.77,NaN,NaN,NaN,1790.8,112.05
741,6,45533,28945,-321.91,NaN,NaN,NaN,1836.2,131.55
741,10,48474,17536,-1070.4,NaN,NaN,NaN,1118.2,109.77
741,12,40807,11881,52.126,NaN,NaN,NaN,845.15,108.75
741,20,43003,26854,-1450.3,NaN,NaN,NaN,1049.5,133.64
742,2,31769,28950,-1013.5,NaN,NaN,NaN,2802.2,123.19
742,5,1.5881e+05,93998,5.7495e+05,NaN,NaN,NaN,2675.3,112.13
742,11,48419,38376,-676.67,NaN,NaN,NaN,2477.8,126.47
742,18,43574,26976,608.99,NaN,NaN,NaN,850.66,136.6
743,4,43068,43801,373.11,NaN,NaN,NaN,5026.8,115.08
743,6,10270,37830,-21.966,NaN,NaN,NaN,1422.8,99.012
743,7,48317,17578,-1057,NaN,NaN,NaN,661.12,111.56
743,8,40784,11909,-39.095,NaN,NaN,NaN,567.35,111.17
743,9,45621,28937,-52.493,NaN,NaN,NaN,1025.2,135.73
743,15,41918,42654,649.97,NaN,NaN,NaN,2951.9,119.51
743,17,2.9486e+05,1.2657e+05,1.0627e+06,NaN,NaN,NaN,952.32,115.58
744,1,31759,28998,-706.27,NaN,NaN,NaN,2669.8,125.82
744,9,43473,31767,796.41,NaN,NaN,NaN,752.64,138.31
744,11,45603,28899,-44.059,NaN,NaN,NaN,1427.3,135.17
744,13,40152,28031,108.84,NaN,NaN,NaN,1162.2,136.99
745,2,31665,28995,-921.49,NaN,NaN,NaN,2462.7,126.59
745,7,39831,42281,-198.4,NaN,NaN,NaN,2961.2,119.3
745,10,76665,40134,1.4837e+05,NaN,NaN,NaN,1310.1,133.84
745,12,48454,17606,-1286.1,NaN,NaN,NaN,780.23,113.82
745,17,38703,12496,-426.68,NaN,NaN,NaN,537.44,111.2
745,18,28854,35518,-441.45,NaN,NaN,NaN,3567.5,118.17
745,19,43198,43595,239.05,NaN,NaN,NaN,4316.9,116
746,1,23003,34946,-981.07,NaN,NaN,NaN,3469.6,113.95
746,2,29567,36629,-1110,NaN,NaN,NaN,4708,116.65
746,4,31751,29015,-810.42,NaN,NaN,NaN,2425.7,126.44
746,12,43327,31626,380.98,NaN,NaN,NaN,528.41,139.52
746,17,48211,33038,-1216.3,NaN,NaN,NaN,1621.7,131.62
747,2,31717,28947,-992.59,NaN,NaN,NaN,3077.7,126.78
747,4,47977,33068,-1054.8,NaN,NaN,NaN,1162.5,129.59
747,10,20144,36192,-30.254,NaN,NaN,NaN,1626.4,110.05
747,11,45625,29157,-484.91,NaN,NaN,NaN,1333.3,134.02
747,17,33899,35233,-364.48,NaN,NaN,NaN,1985,124.29
748,6,45866,29647,-319.28,NaN,NaN,NaN,1582,134.33
748,9,48538,17453,-921.31,NaN,NaN,NaN,949.99,111.47
748,11,13560,12037,168.65,NaN,NaN,NaN,1079.3,88.418
748,18,35091,38446,20323,NaN,NaN,NaN,2819.4,116.27
749,1,13584,11930,137.24,NaN,NaN,NaN,3523.6,90.334
749,7,36440,34144,-1418.9,NaN,NaN,NaN,1659.2,128.28
749,8,68646,25933,68705,NaN,NaN,NaN,916.65,108.29
749,9,48472,17437,-1287.1,NaN,NaN,NaN,1055.2,113.27
749,18,38707,21966,34.101,NaN,NaN,NaN,640.39,131.06
750,2,29467,36633,-1126,NaN,NaN,NaN,3231.4,115.37
750,3,31558,28927,-981.39,NaN,NaN,NaN,2466.9,127.28
750,9,50903,39719,56151,NaN,NaN,NaN,2290.3,130.13
750,10,48472,17543,-1109.3,NaN,NaN,NaN,1456.7,111.76
750,12,30905,34270,-1465.7,NaN,NaN,NaN,1694,121.12
750,17,26998,24471,-20853,NaN,NaN,NaN,1969.7,127.2
751,1,29261,36797,-1370,NaN,NaN,NaN,4902.2,118.19
751,3,62471,50249,58365,NaN,NaN,NaN,3402.6,110.96
751,4,48491,17489,-1096.2,NaN,NaN,NaN,1085.1,111.28
751,5,40151,26806,-364.16,NaN,NaN,NaN,2788,139.84
751,12,40694,11942,-344.87,NaN,NaN,NaN,753.35,107.57
751,18,28453,31130,-24636,NaN,NaN,NaN,1921.2,123.88
751,19,24545,58469,-730.78,NaN,NaN,NaN,1206,87.568
751,20,45610,28927,-372.81,NaN,NaN,NaN,1779,135.32
752,1,28138,38025,-1125.8,NaN,NaN,NaN,3626.4,114.18
752,6,8209,-10038,-1.493e+05,NaN,NaN,NaN,2669.9,137.72
752,10,31538,28799,-1141.6,NaN,NaN,NaN,1525,130.91
752,12,31070,34323,-1372.8,NaN,NaN,NaN,1838,125.86
752,13,1.1957e+05,66843,2.7757e+05,NaN,NaN,NaN,2597.3,114.95
752,16,48385,17362,-837.41,NaN,NaN,NaN,1369.9,111.32
752,18,46837,43711,345.59,NaN,NaN,NaN,2430.1,110.65
752,24,26351,8101.1,333.66,NaN,NaN,NaN,743.94,90.885
753,1,28123,37928,-925.4,NaN,NaN,NaN,3941.1,114.08
753,7,31546,28888,-481.78,NaN,NaN,NaN,1592.6,131.84
753,12,74163,47857,91538,NaN,NaN,NaN,2568.4,116.58
753,13,40655,12022,-33.945,NaN,NaN,NaN,1235.3,107.93
753,18,36876,18341,-1405.6,NaN,NaN,NaN,436.26,123.65
753,19,45669,29017,-273.3,NaN,NaN,NaN,1339,131.69
754,1,28144,37907,-941.89,NaN,NaN,NaN,4513,115.11
754,7,31658,28963,-944.82,NaN,NaN,NaN,1110.6,132.1
754,9,48383,17454,-948.82,NaN,NaN,NaN,1995.4,110.03
754,12,25726,9154,-93086,NaN,NaN,NaN,3867.8,130.96
754,15,50237,38826,69.566,NaN,NaN,NaN,2831,116.75
754,16,38022,31551,372.76,NaN,NaN,NaN,1467.1,137.33
754,21,13975,12162,326.88,NaN,NaN,NaN,1184.6,89.572
754,23,44788,32320,-823.12,NaN,NaN,NaN,1494.9,135.36
754,24,10150,29183,273.55,NaN,NaN,NaN,1100.7,104.51
754,26,38643,12512,-246.19,NaN,NaN,NaN,1205.9,111.37
755,1,35604,33366,-604,NaN,NaN,NaN,3240.4,134.65
755,2,28126,38058,-1048.6,NaN,NaN,NaN,3565.3,116.4
755,4,29644,36700,-1032.8,NaN,NaN,NaN,3735.7,121.6
755,8,62282,50112,56795,NaN,NaN,NaN,2728.5,109.93
755,9,31554,28833,-1176.5,NaN,NaN,NaN,1357.8,132.53
755,10,37978,31547,258.36,NaN,NaN,NaN,1848.7,139.32
755,11,23951,5874.8,-1.0458e+05,NaN,NaN,NaN,3781.7,132.73
755,16,30907,33407,370.77,NaN,NaN,NaN,1099.8,129.11
755,17,40687,12060,-265.27,NaN,NaN,NaN,1469.8,108.86
755,23,12583,14217,-78452,NaN,NaN,NaN,2166,120.62
755,25,45014,32231,-1293.8,NaN,NaN,NaN,1289.8,137.72
755,26,45981,29820,-445.08,NaN,NaN,NaN,608.31,137.21
755,29,36543,11460,-736.81,NaN,NaN,NaN,686.3,104.36
756,1,29683,36679,-1082.7,NaN,NaN,NaN,3911.9,123.01
756,3,28093,38006,-1076.3,NaN,NaN,NaN,3445.7,117.39
756,6,31492,28931,-918.47,NaN,NaN,NaN,2013.8,135.21
756,9,26100,8937.2,106.54,NaN,NaN,NaN,1081.4,91.266
756,13,35669,33415,-238.49,NaN,NaN,NaN,2381.7,138.14
756,14,40846,12755,-263.3,NaN,NaN,NaN,1379.6,111.55
756,19,45153,32194,-1364.7,NaN,NaN,NaN,1630.1,140.2
756,23,48645,38841,673.41,NaN,NaN,NaN,2573.2,121.78
756,24,15817,30402,-494.98,NaN,NaN,NaN,3105,108.83
757,1,29686,36665,-915.02,NaN,NaN,NaN,4931.8,122.88
757,5,10838,36546,-1299.3,NaN,NaN,NaN,2476.6,100.24
757,12,40397,27611,-117.95,NaN,NaN,NaN,878.1,144.14
757,13,37020,18427,-1275.2,NaN,NaN,NaN,509.96,124.17
757,14,21211,1879.8,-1.1909e+05,NaN,NaN,NaN,4276.1,133.73
757,15,45949,28978,236.7,NaN,NaN,NaN,1156.8,139.51
757,17,39463,31331,674.18,NaN,NaN,NaN,1154.7,143.01
757,21,32053,34398,1418.8,NaN,NaN,NaN,2019.4,131.84
757,27,40700,11972,-202.17,NaN,NaN,NaN,1216.6,112.43
758,1,29671,36690,-935.08,NaN,NaN,NaN,4050.1,120.44
758,2,18018,31308,-1350.9,NaN,NaN,NaN,3279.8,111.01
758,3,40331,26943,-198.7,NaN,NaN,NaN,946.59,144.07
758,4,42013,31830,-11360,NaN,NaN,NaN,4489.5,138.25
758,5,41448,30825,-3668.6,NaN,NaN,NaN,1448.3,145.23
758,6,36656,34152,-991.7,NaN,NaN,NaN,2916.7,136.4
758,12,39372,52863,-1065.1,NaN,NaN,NaN,1701.1,96.196
758,13,40727,11886,-245.57,NaN,NaN,NaN,967.32,109.05
758,18,47656,15638,-916.97,NaN,NaN,NaN,1623.6,112.26
758,19,45596,28898,-372.95,NaN,NaN,NaN,960.78,141.37
758,25,43556,35579,203.1,NaN,NaN,NaN,3483.5,138.7
759,2,15920,41712,-373.53,NaN,NaN,NaN,3184,101.81
759,3,29635,36721,-1061,NaN,NaN,NaN,3208.4,119
759,4,40304,26996,-246.48,NaN,NaN,NaN,1399.8,143.07
759,5,36487,34069,-1503.2,NaN,NaN,NaN,2487.9,135.65
759,6,39524,28083,-13331,NaN,NaN,NaN,1711.3,145.72
759,8,47458,35975,5300.2,NaN,NaN,NaN,3818.8,139.03
759,11,40865,12772,-371.6,NaN,NaN,NaN,955.61,111.47
759,14,30750,40344,737.49,NaN,NaN,NaN,3188,114.57
759,17,40875,31992,599.97,NaN,NaN,NaN,1217.7,145.03
760,1,40326,27153,102.9,NaN,NaN,NaN,1241.9,141.46
760,2,39047,41771,-239.39,NaN,NaN,NaN,3726.6,120.33
760,3,29705,36711,-1274.5,NaN,NaN,NaN,2839.7,115.51
760,8,40721,12095,-44.651,NaN,NaN,NaN,1207.9,111.23
760,14,45981,28895,602.02,NaN,NaN,NaN,614.82,138.73
760,17,41465,38367,111.58,NaN,NaN,NaN,2297.9,133.09
760,19,45239,34907,64.805,NaN,NaN,NaN,3068.2,136.34
760,22,24746,58885,-204.58,NaN,NaN,NaN,1511.8,87.296
760,23,39486,31133,-1293.3,NaN,NaN,NaN,1036.4,142.31
761,1,29680,36620,-883.99,NaN,NaN,NaN,3126.7,117.14
761,3,23128,34884,-914.55,NaN,NaN,NaN,2958.9,111.9
761,4,40255,26943,-250.09,NaN,NaN,NaN,1166.5,141.32
761,5,38873,42202,933.28,NaN,NaN,NaN,3105.6,119.6
761,12,40977,12744,-568.38,NaN,NaN,NaN,1873.2,107.63
761,18,40528,41528,250.34,NaN,NaN,NaN,4230.3,121.96
761,20,43728,35796,608.16,NaN,NaN,NaN,3060.4,137.04
761,22,44505,32423,-35.197,NaN,NaN,NaN,1378.4,140.25
762,1,23075,34886,-1052.4,NaN,NaN,NaN,3668.5,112.3
762,2,19896,10371,261.72,NaN,NaN,NaN,1534.5,90.869
762,4,38919,41765,-813.19,NaN,NaN,NaN,3038.2,118.41
762,5,36543,34119,-1394.4,NaN,NaN,NaN,2136.7,132.54
762,6,45453,35383,-1373.9,NaN,NaN,NaN,3364.5,135.33
762,7,13932,12203,286.62,NaN,NaN,NaN,1144.6,88.287
762,9,40714,12085,7.6484,NaN,NaN,NaN,1833,107.66
762,14,43575,35685,-457.8,NaN,NaN,NaN,3053.4,136.41
762,19,23494,35884,-485.63,NaN,NaN,NaN,2136,110.97
762,21,38973,39023,4.2573,NaN,NaN,NaN,1806.3,126.42
763,1,23073,34887,-1078.6,NaN,NaN,NaN,3465.4,112.35
763,2,19867,10348,237.01,NaN,NaN,NaN,1890.9,92.135
763,3,29637,36691,-1254.9,NaN,NaN,NaN,2800.8,115.67
763,7,38918,42109,-1118.5,NaN,NaN,NaN,3629.8,119.74
763,9,14011,12207,276.61,NaN,NaN,NaN,954.21,87.694
763,17,43571,35562,-42.341,NaN,NaN,NaN,3301.6,137.99
763,19,46203,29527,-915,NaN,NaN,NaN,474.04,140.2
763,21,51044,19258,4.8762,NaN,NaN,NaN,981.73,109.68
764,1,23079,34918,-1027.4,NaN,NaN,NaN,3942.8,113.08
764,2,19949,10385,266.45,NaN,NaN,NaN,1924.6,91.496
764,11,38942,41927,-707.76,NaN,NaN,NaN,3239.5,121.1
764,15,13919,12168,268.66,NaN,NaN,NaN,1077.4,88.418
764,18,38447,19803,661.04,NaN,NaN,NaN,971.04,126.01
764,21,51101,19325,-35.817,NaN,NaN,NaN,1468.3,108.02
765,1,23053,34900,-1106.9,NaN,NaN,NaN,3787.5,111.65
765,2,19888,10367,278.39,NaN,NaN,NaN,1867.1,92.053
765,5,13923,12129,230.6,NaN,NaN,NaN,1886.8,89.609
765,8,26267,7984.4,138.26,NaN,NaN,NaN,704.82,92.179
765,9,45740,28903,130.92,NaN,NaN,NaN,523.93,136.99
765,10,1.183e+05,52794,3.2045e+05,NaN,NaN,NaN,942.96,128.09
765,13,38159,11992,-475.55,NaN,NaN,NaN,1903.7,109.79
765,14,51154,19256,-201,NaN,NaN,NaN,2236.5,108.94
765,18,23393,35822,-370.83,NaN,NaN,NaN,2062.9,110.47
766,1,23084,34901,-997.81,NaN,NaN,NaN,4140.6,111.72
766,2,11486,420.77,-36535,NaN,NaN,NaN,1222.9,91.389
766,3,13871,12147,230.89,NaN,NaN,NaN,1316.7,89.272
766,4,49558,34268,-259.34,NaN,NaN,NaN,2794.7,125.36
766,8,98872,58462,1.9773e+05,NaN,NaN,NaN,3221.1,119.46
766,10,1.3536e+05,80844,3.8352e+05,NaN,NaN,NaN,3080,122.87
766,14,38628,12701,-1106.5,NaN,NaN,NaN,2139.6,107.05
766,15,44677,31993,-1418.7,NaN,NaN,NaN,738.1,138.35
766,16,12581,33694,7687.7,NaN,NaN,NaN,1593.2,101.26
766,17,23439,35890,-381.06,NaN,NaN,NaN,2335.4,110.56
766,18,26137,8222.4,-245.1,NaN,NaN,NaN,525.96,90.475
766,20,45793,15326,-619.14,NaN,NaN,NaN,1268.3,112.16
766,21,33857,35023,-368.88,NaN,NaN,NaN,2483.9,125.65
767,1,23033,34870,-1077.2,NaN,NaN,NaN,3495.9,112.07
767,3,19832,10280,203.69,NaN,NaN,NaN,2032.8,88.533
767,8,43161,43952,-672.08,NaN,NaN,NaN,4697.6,113.83
767,10,35839,16021,-375.2,NaN,NaN,NaN,820.71,113.08
767,11,38352,11958,-937.59,NaN,NaN,NaN,1460.5,107.59
767,13,79576,58452,1.6014e+05,NaN,NaN,NaN,2267.3,118
767,14,29095,34975,-987.34,NaN,NaN,NaN,2052,117.11
767,18,23444,35875,-364.38,NaN,NaN,NaN,1805.3,110.93
767,19,2.7646e+05,1.2171e+05,9.7379e+05,NaN,NaN,NaN,415.31,127.97
768,1,23082,34903,-916.93,NaN,NaN,NaN,3316.2,113.2
768,2,15414,39472,-1041.1,NaN,NaN,NaN,3362.7,102.46
768,7,26160,8026.5,1.6417,NaN,NaN,NaN,615.47,91.487
768,10,49416,34088,-925.79,NaN,NaN,NaN,2296.2,127.57
768,11,49355,15639,-203.75,NaN,NaN,NaN,1719.2,106.67
