frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
876,2,36275,25356,-35.017,NaN,NaN,NaN,1950.6,122.56
876,3,40128,34387,-246.52,NaN,NaN,NaN,1918.7,126.19
876,7,24435,48078,1.7851,NaN,NaN,NaN,1560.3,118.84
876,11,16005,53630,-369.91,NaN,NaN,NaN,1902.9,106.07
877,1,42820,43002,-421.72,NaN,NaN,NaN,3335.3,120.69
877,2,27155,42846,478.36,NaN,NaN,NaN,3692.9,125.46
877,3,36308,25083,88.591,NaN,NaN,NaN,1812,122.78
877,4,39986,33936,-232.57,NaN,NaN,NaN,1188,127.36
877,6,20884,37252,-1101.5,NaN,NaN,NaN,868.99,122.06
878,1,36300,25376,-36.927,NaN,NaN,NaN,1760.8,123.4
878,4,39937,33954,-485.9,NaN,NaN,NaN,1810.6,127.27
878,5,41321,30393,64922,NaN,NaN,NaN,730.87,122.41
878,6,27233,42820,371.2,NaN,NaN,NaN,2632.8,123.43
878,11,10917,24220,-45988,NaN,NaN,NaN,1203.2,121.43
879,1,36250,25338,7.6626,NaN,NaN,NaN,1906.5,123.86
879,2,39890,33837,-630.11,NaN,NaN,NaN,1646.2,124.98
879,3,15929,53341,-959.93,NaN,NaN,NaN,1976.3,105.28
879,6,28254,27438,-574.86,NaN,NaN,NaN,991.94,127.7
879,7,24617,23455,-198.39,NaN,NaN,NaN,728.19,123.63
879,9,-18603,-17083,-1.9499e+05,NaN,NaN,NaN,1309.3,122.03
879,12,26994,27723,-375.21,NaN,NaN,NaN,330.42,127.38
880,1,36372,25493,-10.481,NaN,NaN,NaN,1907.8,124.16
880,2,39984,34425,-36.477,NaN,NaN,NaN,2076.1,125.05
880,3,31200,39446,51910,NaN,NaN,NaN,1730.8,119.63
880,5,27219,42663,370.34,NaN,NaN,NaN,1349.2,122.61
881,1,39877,34029,-948.62,NaN,NaN,NaN,1776.5,124.08
881,2,36338,25518,-484.51,NaN,NaN,NaN,1795.6,121.81
881,5,21504,35549,12817,NaN,NaN,NaN,1729,119.97
881,8,31728,28006,-364.88,NaN,NaN,NaN,435.65,125.97
882,1,40012,34110,-159.96,NaN,NaN,NaN,1682.4,123.91
882,2,36297,25156,-33.824,NaN,NaN,NaN,1638.4,121.6
882,4,16511,32467,291.27,NaN,NaN,NaN,2425.2,119.04
882,7,27190,43534,-199.85,NaN,NaN,NaN,1265.1,121.37
883,1,39926,33955,-245.18,NaN,NaN,NaN,2067,122.9
883,2,16344,58973,-1143.1,NaN,NaN,NaN,2229.1,100.11
883,3,36241,25324,-44.84,NaN,NaN,NaN,1342.9,121.64
883,4,15281,33564,-1077.2,NaN,NaN,NaN,1923.1,117.33
883,5,14818,8863.8,-67243,NaN,NaN,NaN,1284.4,127.29
883,9,11576,29354,-44.845,NaN,NaN,NaN,986.68,113.35
883,10,15531,30946,20.551,NaN,NaN,NaN,1645.1,119.05
884,2,36242,25237,-38.771,NaN,NaN,NaN,1494.2,122.61
884,3,21944,27090,-1127.1,NaN,NaN,NaN,1488.3,124
884,4,11556,4144.9,-83969,NaN,NaN,NaN,1446.1,126.85
884,6,27132,42800,352.01,NaN,NaN,NaN,1174.3,122.52
885,5,35281,32180,51744,NaN,NaN,NaN,1252.4,121.96
885,6,26856,43518,123.3,NaN,NaN,NaN,1336.2,121.4
885,8,35318,47994,-801.76,NaN,NaN,NaN,2230.8,117.39
886,1,35321,47470,130.68,NaN,NaN,NaN,3574,119.31
886,2,21928,26975,-1309.7,NaN,NaN,NaN,1554.2,121.41
886,3,36227,25240,91.153,NaN,NaN,NaN,1551,120.48
886,4,29394,38709,44344,NaN,NaN,NaN,1432.8,118.02
886,5,26861,42881,-365.86,NaN,NaN,NaN,1253.1,122.83
886,6,29775,46200,793.02,NaN,NaN,NaN,1644.3,121.09
886,10,31696,27969,87.184,NaN,NaN,NaN,695.88,123.98
887,2,32083,30842,38802,NaN,NaN,NaN,1467,120.65
887,4,36222,25364,-201.33,NaN,NaN,NaN,1583.1,119.84
887,6,14368,32716,-924.04,NaN,NaN,NaN,1634.3,114.34
887,7,35253,46690,-694.51,NaN,NaN,NaN,2271.2,121.06
887,8,15835,53238,-807.78,NaN,NaN,NaN,1757.3,106.76
888,2,36181,25188,-48.587,NaN,NaN,NaN,1404.8,119.35
888,3,3.1515e+05,1.6636e+05,1.1494e+06,NaN,NaN,NaN,4089.3,118.85
888,5,74565,48247,2.1194e+05,NaN,NaN,NaN,1445.9,120.78
888,6,25442,57906,350.35,NaN,NaN,NaN,2622.7,106.54
888,9,19896,54491,11168,NaN,NaN,NaN,1958.6,108.88
888,10,8831.3,54681,-20078,NaN,NaN,NaN,2205.2,95.415
889,5,21985,26945,-1263.3,NaN,NaN,NaN,1349.9,121.52
889,8,27286,42815,885.16,NaN,NaN,NaN,1270.8,123.14
889,9,35252,46558,-395.34,NaN,NaN,NaN,2722.2,122.01
889,10,14257,60768,33.457,NaN,NaN,NaN,2271.9,95.495
889,11,25373,57744,154,NaN,NaN,NaN,2402.8,106.1
889,12,1.0883e+05,78077,2.9476e+05,NaN,NaN,NaN,3968.1,117.62
889,14,36135,48060,-1128.2,NaN,NaN,NaN,3205.9,118.91
889,15,27708,44485,631.45,NaN,NaN,NaN,740.21,121.91
889,16,13608,49619,-11121,NaN,NaN,NaN,2111,109.42
890,1,36129,25094,-350.31,NaN,NaN,NaN,1961.3,119.91
890,4,27153,42699,393.71,NaN,NaN,NaN,1432.9,121.87
890,5,14101,55904,-1123.4,NaN,NaN,NaN,2006,102.24
891,1,35369,47390,-144.94,NaN,NaN,NaN,4538.8,120.4
891,2,27221,24869,122.84,NaN,NaN,NaN,1283.5,124.18
891,3,36256,25244,-27.689,NaN,NaN,NaN,1874,121.97
891,5,21895,26935,-1499.1,NaN,NaN,NaN,1423,121.43
891,6,41104,39198,-669.35,NaN,NaN,NaN,1726,124.13
891,8,19894,56113,628.27,NaN,NaN,NaN,1986.7,106.74
891,11,14378,55639,-1511.6,NaN,NaN,NaN,1999.2,103.56
892,2,35302,47342,-24.167,NaN,NaN,NaN,4076.1,118.88
892,3,41111,39063,-365.96,NaN,NaN,NaN,1840,123.58
892,4,36205,25224,-44.55,NaN,NaN,NaN,1632.3,121.59
892,5,21766,27106,-1259.7,NaN,NaN,NaN,1457.9,121.59
892,8,27159,42661,261.97,NaN,NaN,NaN,1350.6,122.48
892,11,19762,56350,561.6,NaN,NaN,NaN,1500.7,105.78
893,3,36231,25142,98.777,NaN,NaN,NaN,1578.1,120.71
893,4,22889,36049,17982,NaN,NaN,NaN,1664.5,117.33
893,8,27121,27734,411.22,NaN,NaN,NaN,921.59,124.99
893,10,87533,53905,2.655e+05,NaN,NaN,NaN,1447,121.52
893,12,32256,44288,923.85,NaN,NaN,NaN,1248.4,123.47
894,3,35329,47345,-10.958,NaN,NaN,NaN,4196.6,120.21
894,4,14513,56571,-429.92,NaN,NaN,NaN,3229.4,101.09
894,6,36204,25266,30.296,NaN,NaN,NaN,1390.3,120.28
894,8,22106,27038,-1377.3,NaN,NaN,NaN,1389,122.14
894,11,28534,27331,193.06,NaN,NaN,NaN,1432.3,125.17
894,12,48381,14501,232.03,NaN,NaN,NaN,2219.6,113.59
895,4,36267,25882,-295.36,NaN,NaN,NaN,1155.8,121.32
895,6,31587,28891,8109,NaN,NaN,NaN,2038.9,125.81
895,7,22214,27029,-510.55,NaN,NaN,NaN,1453.9,121.3
895,11,35168,47847,-374.93,NaN,NaN,NaN,2582.8,119.73
895,14,14272,55893,-1290.2,NaN,NaN,NaN,2089.6,103.11
896,1,20778,25589,93.223,NaN,NaN,NaN,2108.1,120.2
896,6,36199,25342,91.2,NaN,NaN,NaN,1191.7,121.48
897,1,14165,55968,-1126.1,NaN,NaN,NaN,3225.5,101.87
897,4,36147,25253,-76.204,NaN,NaN,NaN,1516.5,121.05
897,6,20942,25451,242.07,NaN,NaN,NaN,1597.2,119.87
897,7,35049,46599,-475.91,NaN,NaN,NaN,3172.8,120.64
897,12,26864,28289,480.8,NaN,NaN,NaN,1140.7,124.67
898,1,14485,56328,-600.8,NaN,NaN,NaN,3164.4,101.05
898,4,20894,25675,97.367,NaN,NaN,NaN,1883.5,120.17
898,8,27156,42847,627.7,NaN,NaN,NaN,1328.5,121.38
898,11,14539,56599,-360.13,NaN,NaN,NaN,3105.2,99.882
898,13,36222,25491,231.69,NaN,NaN,NaN,1031.9,120.55
899,3,16438,40944,-199.19,NaN,NaN,NaN,1985.4,117.35
899,4,36203,25257,-31.317,NaN,NaN,NaN,1797.6,120.13
899,6,20841,25731,105.18,NaN,NaN,NaN,1359.2,121.97
899,7,27074,27690,348.22,NaN,NaN,NaN,1228.5,124.11
899,9,27103,42779,361.09,NaN,NaN,NaN,1506.3,122.2
900,1,14212,56059,-1114.3,NaN,NaN,NaN,3289.2,101.63
900,5,20658,25431,7.6004,NaN,NaN,NaN,1398.5,121.04
900,7,36184,25192,-32.239,NaN,NaN,NaN,1037.9,120.4
900,10,36199,44525,407.96,NaN,NaN,NaN,2308,124.6
900,11,75858,46932,1.4563e+05,NaN,NaN,NaN,731.05,124.79
900,12,58785,39852,1.1957e+05,NaN,NaN,NaN,1020,123.62
901,2,36180,25308,10.348,NaN,NaN,NaN,1488.1,120.83
901,5,20840,25591,77.624,NaN,NaN,NaN,1066.2,120.63
901,8,27101,42769,230.18,NaN,NaN,NaN,1224.7,122.89
901,10,56280,51831,70095,NaN,NaN,NaN,1608.5,121.52
901,11,14566,56761,-200.33,NaN,NaN,NaN,2893,101.86
902,1,14476,56514,-264.54,NaN,NaN,NaN,3171.6,103.14
902,3,38739,47924,-949.33,NaN,NaN,NaN,3029.5,119.13
902,5,36173,25472,103.16,NaN,NaN,NaN,1300.2,120.35
902,8,22113,31591,-604.04,NaN,NaN,NaN,1000.4,122.98
902,11,25268,55446,-245.01,NaN,NaN,NaN,1768.9,109.73
903,1,14294,56092,-1006.4,NaN,NaN,NaN,3449,103.26
903,6,27053,42781,255.72,NaN,NaN,NaN,1158.4,123.44
903,7,36298,25697,-53.801,NaN,NaN,NaN,1419.1,121.49
904,1,14476,56528,-202.78,NaN,NaN,NaN,3546,103.63
904,3,15699,50862,50.129,NaN,NaN,NaN,1967.9,112.75
904,6,36173,25100,85.82,NaN,NaN,NaN,1038.4,121.77
904,8,24399,56481,-10.929,NaN,NaN,NaN,2640.1,109.37
904,10,27173,42793,316.93,NaN,NaN,NaN,1336.3,124.01
905,2,35121,47856,-1030.9,NaN,NaN,NaN,3067,118.76
905,3,36142,25175,93.332,NaN,NaN,NaN,1207.8,121.57
905,5,38818,47882,-33.897,NaN,NaN,NaN,3274.6,117.73
905,7,24300,56301,-373.52,NaN,NaN,NaN,2331.6,107.54
905,11,15750,50955,316.79,NaN,NaN,NaN,2016.1,110.72
905,12,33775,27275,-95.612,NaN,NaN,NaN,671.55,123.4
905,13,39923,33120,-500.4,NaN,NaN,NaN,871.53,125.02
906,2,24444,56442,-106.62,NaN,NaN,NaN,2571.7,107.77
906,3,36193,25469,-42.982,NaN,NaN,NaN,1088.1,121.27
906,4,35039,47767,-917.42,NaN,NaN,NaN,2578.6,119.28
907,3,24283,56089,-1112.9,NaN,NaN,NaN,2448.6,108.67
907,5,36196,25231,-34.705,NaN,NaN,NaN,908.92,121.18
907,9,24458,56344,-201.23,NaN,NaN,NaN,2222.8,107.16
907,10,1.2761e+05,68201,4.0673e+05,NaN,NaN,NaN,1034.7,124.88
907,11,26737,43030,-1460.7,NaN,NaN,NaN,932.1,123.22
907,13,1.3436e+05,86366,3.8009e+05,NaN,NaN,NaN,1536.2,117.51
908,1,14490,56509,-484.1,NaN,NaN,NaN,3480.4,102.59
908,8,24362,56675,95.251,NaN,NaN,NaN,2350.4,108.1
908,9,36274,25297,227.03,NaN,NaN,NaN,911.05,120.4
908,10,22949,27342,861.19,NaN,NaN,NaN,630.13,123.07
908,11,18458,51657,-1300.7,NaN,NaN,NaN,1119.6,112.78
909,2,17520,27827,459.37,NaN,NaN,NaN,1711.7,120.14
909,3,26872,23537,-820.22,NaN,NaN,NaN,1561.3,122.92
909,8,14530,56658,-364.25,NaN,NaN,NaN,2668.8,102.39
909,11,36127,25226,102.53,NaN,NaN,NaN,846.94,120.34
910,3,17501,27843,461.22,NaN,NaN,NaN,1809.6,119.88
910,4,14441,56661,-202.02,NaN,NaN,NaN,2583,102.87
910,5,35167,47713,-244.71,NaN,NaN,NaN,2194.7,117.6
910,6,26793,23485,-809.83,NaN,NaN,NaN,1326.4,122.08
910,9,36183,25890,77.58,NaN,NaN,NaN,791.16,120.77
910,10,19773,55225,118.58,NaN,NaN,NaN,1994.7,108.13
911,1,20801,60781,-502.14,NaN,NaN,NaN,2706,101.95
911,2,17492,27715,476.64,NaN,NaN,NaN,1576.3,119.28
911,3,34993,47671,-918.62,NaN,NaN,NaN,2281.3,118.28
911,6,14412,56370,-595.35,NaN,NaN,NaN,2688.4,102.63
911,7,20076,55363,489.96,NaN,NaN,NaN,2204,109.67
911,10,26852,23458,-991.36,NaN,NaN,NaN,596.22,120.46
912,1,17527,27817,310.32,NaN,NaN,NaN,1933.5,120.94
912,2,14582,56691,-41.819,NaN,NaN,NaN,3233.8,102.51
912,5,26774,23545,-819.3,NaN,NaN,NaN,1713.1,122.43
912,6,17417,28393,-33.837,NaN,NaN,NaN,1847.6,120.45
912,7,18000,40745,279.89,NaN,NaN,NaN,909.62,118.98
912,8,13651,58383,-44.52,NaN,NaN,NaN,2052.6,98.554
912,9,20906,60906,-600.76,NaN,NaN,NaN,2142.1,100.96
912,11,17780,32314,-925.74,NaN,NaN,NaN,1441.4,121.01
913,1,35718,48353,-1127.7,NaN,NaN,NaN,3450.5,117.13
913,3,26915,23489,-1003,NaN,NaN,NaN,1349.2,121.36
913,4,14342,56349,-412.44,NaN,NaN,NaN,2689.1,102.85
913,7,17618,28587,-624.78,NaN,NaN,NaN,1316.2,120.44
913,8,17800,40625,157.01,NaN,NaN,NaN,1284.8,119.08
914,1,26856,23460,-679.94,NaN,NaN,NaN,1303.4,121.32
914,2,14494,56710,-208.54,NaN,NaN,NaN,2921.1,102.28
914,3,35877,48355,-1370.3,NaN,NaN,NaN,3294.4,116.98
914,4,17909,40628,195.56,NaN,NaN,NaN,1332.6,120.39
914,6,17562,27839,528.69,NaN,NaN,NaN,1079.8,121.6
914,8,35974,25891,31.067,NaN,NaN,NaN,1010,120.49
915,1,26864,23508,-930.14,NaN,NaN,NaN,1679.6,122.29
915,2,14542,56640,-198.98,NaN,NaN,NaN,2399.8,103.38
915,3,17552,27950,362.45,NaN,NaN,NaN,1451.5,121.08
915,4,35774,48321,-1281.9,NaN,NaN,NaN,2920.8,117.41
916,4,26854,23517,-1109.1,NaN,NaN,NaN,1088.6,120.9
916,5,14566,56734,-199.84,NaN,NaN,NaN,2412.6,100.32
916,8,36115,25226,-570.81,NaN,NaN,NaN,545.01,119.59
917,2,35845,48330,-1044,NaN,NaN,NaN,3127.2,118.35
917,3,26871,23456,-842.89,NaN,NaN,NaN,1171.1,120.38
917,5,14513,56813,-24.775,NaN,NaN,NaN,2172.2,101.4
917,7,16156,51146,272.79,NaN,NaN,NaN,1398.5,110.08
917,8,36068,25235,257.15,NaN,NaN,NaN,573.52,120.54
917,9,34946,30708,137.3,NaN,NaN,NaN,604.84,123.77
917,11,30608,47241,-243.43,NaN,NaN,NaN,1125.4,119.98
918,1,17610,27861,545.97,NaN,NaN,NaN,2048.8,118.9
918,2,36394,48532,441.28,NaN,NaN,NaN,3270.1,118
918,3,30547,47260,-1120.1,NaN,NaN,NaN,1947.8,120.03
918,7,14542,56908,-39.273,NaN,NaN,NaN,2283.7,100.17
918,8,26951,23594,-614.23,NaN,NaN,NaN,1172.9,121.73
918,9,27242,44467,630.97,NaN,NaN,NaN,1490.6,121.94
919,2,17524,27874,482.08,NaN,NaN,NaN,2276,120.16
919,4,35847,48391,-1294.1,NaN,NaN,NaN,2975.8,119.83
919,5,14487,56488,-90.588,NaN,NaN,NaN,2062.2,101.98
919,7,27709,43986,662.87,NaN,NaN,NaN,1460.5,125.18
919,14,27483,54935,570.96,NaN,NaN,NaN,2304.1,111.62
919,16,32284,36979,-5645,NaN,NaN,NaN,814.71,130.08
919,17,24320,27410,-887.58,NaN,NaN,NaN,2034,125.14
920,1,24260,27410,-665.48,NaN,NaN,NaN,2040.3,124.12
920,2,17444,27762,228.81,NaN,NaN,NaN,1793.7,118.49
920,3,27789,43838,254.99,NaN,NaN,NaN,1694.3,125.7
920,5,30509,47192,-1005.8,NaN,NaN,NaN,1668.5,123.24
920,6,36143,48436,-763.85,NaN,NaN,NaN,3044.1,120.15
920,8,14679,57132,-243.47,NaN,NaN,NaN,1873.3,102.56
920,9,40237,45049,258.11,NaN,NaN,NaN,1800.2,120.43
920,11,26921,23495,-617.96,NaN,NaN,NaN,1072.4,123.1
920,14,47524,42009,58890,NaN,NaN,NaN,1451.9,130.61
921,1,35850,48404,-1288.1,NaN,NaN,NaN,3387.4,120.08
921,2,24274,27523,-600.49,NaN,NaN,NaN,2005.8,122.89
921,5,14495,56402,-596.7,NaN,NaN,NaN,2028.6,101.88
921,7,17545,27761,483.24,NaN,NaN,NaN,1297.7,117.45
921,11,24265,27527,-607.01,NaN,NaN,NaN,2295.4,123.85
921,13,40498,45016,375.82,NaN,NaN,NaN,1575.2,121.57
921,14,26761,23435,-725.66,NaN,NaN,NaN,1029.5,122.35
921,15,27839,44091,236.66,NaN,NaN,NaN,975.36,123.68
922,1,24244,27427,-597.03,NaN,NaN,NaN,2565.5,124.07
922,2,35780,48310,-1372.4,NaN,NaN,NaN,3426.7,119.5
922,3,27928,44352,-201.06,NaN,NaN,NaN,1527.6,123.6
922,4,26766,23376,-969.02,NaN,NaN,NaN,1040.5,122.98
922,5,17665,27755,569.85,NaN,NaN,NaN,1219.8,118.63
922,7,30405,47157,-1311.6,NaN,NaN,NaN,1861.6,121.41
922,9,14483,56526,-43.926,NaN,NaN,NaN,2137.5,102.23
922,12,40481,45105,401.03,NaN,NaN,NaN,1874.8,120.08
923,1,24302,27426,-587.78,NaN,NaN,NaN,2339.8,123.74
923,2,26841,23449,-736.87,NaN,NaN,NaN,981.19,121.75
923,3,14419,56487,-488.75,NaN,NaN,NaN,2292.8,103.26
923,6,41647,31177,-1123.2,NaN,NaN,NaN,1826.5,121.76
923,9,17469,27624,305.74,NaN,NaN,NaN,1361.9,119.27
923,12,18027,34280,370.6,NaN,NaN,NaN,1035.2,119.41
923,13,34054,38719,-724.29,NaN,NaN,NaN,711.04,127.87
923,14,40482,45129,583.29,NaN,NaN,NaN,1493.5,118.28
923,15,36199,25225,316.38,NaN,NaN,NaN,543.22,121.33
924,1,29615,46146,109.98,NaN,NaN,NaN,2464.6,122.84
924,5,14507,56562,11.511,NaN,NaN,NaN,1947.5,101.86
924,7,41627,31201,-1120.9,NaN,NaN,NaN,1857.9,122.28
924,8,40249,44985,105.61,NaN,NaN,NaN,1766.9,119.83
924,10,18798,51290,488.3,NaN,NaN,NaN,1682.3,114.3
924,11,28407,55612,-952.39,NaN,NaN,NaN,1773.1,110.08
924,12,26770,23460,-564.65,NaN,NaN,NaN,1151.1,120.77
924,13,15691,31379,-9556.2,NaN,NaN,NaN,1526.5,119.41
924,14,24367,27445,-247.73,NaN,NaN,NaN,1112,123.54
924,15,31902,44005,373.1,NaN,NaN,NaN,765.2,124.99
925,3,26837,23399,-631.77,NaN,NaN,NaN,693.48,120.49
925,7,41654,31236,-1013.9,NaN,NaN,NaN,1453.7,122.5
925,9,14546,56515,-226.44,NaN,NaN,NaN,2084.4,103.08
925,11,1.2882e+05,84285,3.9346e+05,NaN,NaN,NaN,1300.7,125.57
926,1,17597,27718,488.88,NaN,NaN,NaN,1772.6,118.56
926,2,14559,56731,-245.56,NaN,NaN,NaN,2125.9,102.5
926,3,40261,44976,215.8,NaN,NaN,NaN,1877.2,119.37
926,4,41548,31299,-948.61,NaN,NaN,NaN,1424,122.78
926,5,35670,48316,-1109.1,NaN,NaN,NaN,2902.5,118.33
926,7,18541,51724,-1368.5,NaN,NaN,NaN,1561.6,112.82
926,8,26788,23404,-810.21,NaN,NaN,NaN,1483.6,120.89
927,1,30500,47129,-930.4,NaN,NaN,NaN,2165.9,121.51
927,3,26882,23324,-599.63,NaN,NaN,NaN,1250.1,120.27
927,4,41673,31270,-1429.4,NaN,NaN,NaN,1355.1,123.34
927,5,40375,44969,483.49,NaN,NaN,NaN,1622.8,120.11
927,6,18985,60004,-563.53,NaN,NaN,NaN,1729,100.91
927,7,38670,59622,40344,NaN,NaN,NaN,2001.6,109.75
927,8,36192,25240,82.06,NaN,NaN,NaN,892.01,121.08
928,1,41623,31279,-1286.8,NaN,NaN,NaN,1459.8,123.59
928,2,30480,47116,-1125.9,NaN,NaN,NaN,2037.2,122.38
928,3,15581,31668,-1292.8,NaN,NaN,NaN,1503.4,115.98
928,4,26840,23504,-1124.3,NaN,NaN,NaN,1099.7,120.03
928,6,32056,44648,247.09,NaN,NaN,NaN,1963.2,125.95
928,10,36155,25223,-200.08,NaN,NaN,NaN,874.05,121.78
928,11,43229,50967,30878,NaN,NaN,NaN,2499.5,121.01
928,12,34050,54397,47181,NaN,NaN,NaN,2238.9,117.05
929,1,21653,49694,-1356.5,NaN,NaN,NaN,3394.3,117.83
929,2,40404,45049,242.19,NaN,NaN,NaN,2437.8,121.12
929,3,30440,47142,-949.37,NaN,NaN,NaN,2218.7,122.67
929,4,41633,31136,-1099.8,NaN,NaN,NaN,1514.7,124.77
929,5,15598,31630,-1129.8,NaN,NaN,NaN,1560.7,115.95
929,8,21536,49564,-1482.6,NaN,NaN,NaN,2311.3,118.79
929,9,32080,43513,-451.85,NaN,NaN,NaN,861.96,127.61
929,10,36129,25089,-41.803,NaN,NaN,NaN,744.14,122.39
930,1,41695,31106,-1370.7,NaN,NaN,NaN,1461.9,124
930,2,15580,31680,-1098.4,NaN,NaN,NaN,1668,115.63
930,3,18783,60011,-1455.5,NaN,NaN,NaN,2112.5,100.79
930,4,30358,46972,-285.96,NaN,NaN,NaN,2152.3,120.84
930,5,36315,25996,-245.73,NaN,NaN,NaN,1104.2,122.1
930,6,40364,44929,240.8,NaN,NaN,NaN,1566.8,119.86
930,10,17971,24687,-661.72,NaN,NaN,NaN,488.53,116.42
931,1,41648,31192,-1370.6,NaN,NaN,NaN,1594.1,123.08
931,2,21821,49682,-1133.8,NaN,NaN,NaN,2195.6,118.13
931,3,30380,47332,-1009.9,NaN,NaN,NaN,2198.1,121.41
931,6,18235,49830,-817.29,NaN,NaN,NaN,1782,114.88
931,10,21140,51837,238.68,NaN,NaN,NaN,2123.8,115.16
931,13,15429,31695,-945.47,NaN,NaN,NaN,1225.7,115.87
932,1,41755,31139,-1240.3,NaN,NaN,NaN,1814.7,123.18
932,2,30429,47153,-921.52,NaN,NaN,NaN,1585.8,120.78
932,3,18579,49938,237.69,NaN,NaN,NaN,2693,116.73
932,8,51531,14589,913.66,NaN,NaN,NaN,1402.4,109.93
933,1,36232,25329,-35.72,NaN,NaN,NaN,1387.1,121.66
933,2,30513,47089,-915.03,NaN,NaN,NaN,1687.4,120.27
933,4,18037,49607,207.65,NaN,NaN,NaN,2475,115.48
933,5,35041,47701,-1296.8,NaN,NaN,NaN,2122.5,118.05
933,6,41820,31102,-1224.5,NaN,NaN,NaN,869.79,123.23
933,7,40322,45208,439.62,NaN,NaN,NaN,1722.5,118.44
933,8,18777,60021,-1124.9,NaN,NaN,NaN,1751.7,101.42
933,9,33814,39258,491.6,NaN,NaN,NaN,703.51,127.1
933,10,23451,50180,5038.9,NaN,NaN,NaN,1753.6,117.98
933,11,41738,31120,-1060.5,NaN,NaN,NaN,1572.1,123.27
934,1,40251,45099,265.65,NaN,NaN,NaN,1858.2,119.77
934,2,19516,38941,71.488,NaN,NaN,NaN,1156,122.34
934,7,20997,51901,2.4673,NaN,NaN,NaN,1823,115.75
934,8,36187,25422,-39.639,NaN,NaN,NaN,1344.9,122.23
934,9,17594,49274,15.609,NaN,NaN,NaN,2096.2,115.54
934,13,34795,47671,-791.92,NaN,NaN,NaN,2176.8,119.78
935,1,32264,43670,198.52,NaN,NaN,NaN,2090.7,126
935,2,30261,47010,-1283.6,NaN,NaN,NaN,2582.1,121.25
935,3,36100,25254,-109.29,NaN,NaN,NaN,1363.2,122.6
935,8,18751,59978,-1190.9,NaN,NaN,NaN,1731,103.18
936,1,32084,39644,246.36,NaN,NaN,NaN,3726.9,131.51
936,2,36111,25623,83.843,NaN,NaN,NaN,1338.5,123.19
936,3,32226,43705,-202.05,NaN,NaN,NaN,2066.3,126.8
936,6,30465,47097,-1096.8,NaN,NaN,NaN,1760.7,121.73
936,8,20012,56530,-87.938,NaN,NaN,NaN,1962.4,109.28
936,10,34034,27005,-1062.9,NaN,NaN,NaN,417.73,125.82
937,2,21739,49955,-1281.2,NaN,NaN,NaN,2165.1,119.01
937,5,19949,56532,-2.9331,NaN,NaN,NaN,1964.6,109.6
937,6,20692,60926,-351.16,NaN,NaN,NaN,2499.2,103.31
937,7,36150,25424,93.19,NaN,NaN,NaN,1428.5,121.11
937,9,34991,47783,-782.32,NaN,NaN,NaN,2067.8,118.27
937,11,34129,27027,-964.45,NaN,NaN,NaN,1122.7,123.44
937,12,40536,45110,368.3,NaN,NaN,NaN,1883.9,118.01
938,3,33337,42598,146.5,NaN,NaN,NaN,2103.1,125.43
938,5,18888,31001,-487.16,NaN,NaN,NaN,1429.2,122.85
938,6,30520,47180,-1045.1,NaN,NaN,NaN,1737.5,119.76
938,7,18126,51175,35.41,NaN,NaN,NaN,1877.7,115.68
938,8,21045,60640,347.36,NaN,NaN,NaN,2837.1,102.32
938,9,19647,38153,246.76,NaN,NaN,NaN,1272.2,122.68
938,11,20028,56713,102.74,NaN,NaN,NaN,2164.9,108.69
938,13,20894,60671,6064.1,NaN,NaN,NaN,2425.4,102.11
938,14,31989,41828,-34.768,NaN,NaN,NaN,1375.2,125.96
938,15,40362,45051,665.26,NaN,NaN,NaN,2003.1,119.48
938,16,22728,50084,2029.2,NaN,NaN,NaN,1741,119.59
939,1,40402,44960,295.79,NaN,NaN,NaN,3035.7,119.83
939,3,36144,25104,-37.742,NaN,NaN,NaN,2066.4,123.79
939,4,34347,38097,-927.42,NaN,NaN,NaN,2210.5,131.05
939,5,21152,60845,667.42,NaN,NaN,NaN,2777.7,102.26
939,9,20069,56842,-205.37,NaN,NaN,NaN,2171.9,108.7
939,10,17937,50806,94.609,NaN,NaN,NaN,1353.6,115.21
939,11,19142,34199,-1441.9,NaN,NaN,NaN,1430.2,122.79
939,14,18870,31013,-809.72,NaN,NaN,NaN,1500.5,122.69
939,15,31959,41966,-38.099,NaN,NaN,NaN,1323.2,126.77
940,1,40258,44985,255.12,NaN,NaN,NaN,2628.2,119.23
940,4,20037,56559,205.79,NaN,NaN,NaN,1992.4,110.12
940,5,17900,51281,-368.57,NaN,NaN,NaN,1852,116.35
940,6,36192,25904,-202.03,NaN,NaN,NaN,2474.7,124.51
940,9,30513,47098,-708.61,NaN,NaN,NaN,1940.2,120.34
940,11,18928,31052,-696.82,NaN,NaN,NaN,1327.2,122.99
940,15,19449,38902,355.44,NaN,NaN,NaN,1479.6,122.7
941,2,40398,45013,447.96,NaN,NaN,NaN,2863.3,119.1
941,3,34174,38017,-995.36,NaN,NaN,NaN,1540.4,130.51
941,5,19869,56830,-180.1,NaN,NaN,NaN,1950.5,107.85
941,6,-7226,23319,-1.3578e+05,NaN,NaN,NaN,2387.9,102.54
941,13,35076,47762,-1125.6,NaN,NaN,NaN,1750.9,118.75
942,1,40344,44953,276.5,NaN,NaN,NaN,3355,120.4
