frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
537,10,30130,36689,234.66,NaN,NaN,NaN,1556.9,139.79
537,12,42342,47266,212.08,NaN,NaN,NaN,2101.3,145.79
537,13,52029,59714,-262.59,NaN,NaN,NaN,2962.8,108.82
537,14,24302,36174,-1125.4,NaN,NaN,NaN,1860.9,142.28
538,1,24306,36115,-970.99,NaN,NaN,NaN,3781.2,145.55
538,3,21283,28976,862.54,NaN,NaN,NaN,1688.3,151.57
538,5,51990,59620,-813.27,NaN,NaN,NaN,3106.3,107.28
538,8,15952,18605,-42.078,NaN,NaN,NaN,1192.6,130.66
539,4,47294,34001,40527,NaN,NaN,NaN,1564.1,138.44
539,7,2.4072e+05,1.1552e+05,8.5865e+05,NaN,NaN,NaN,2210.1,149.12
539,8,51874,59686,-948.21,NaN,NaN,NaN,2940.2,107.36
539,9,45787,49458,-958.73,NaN,NaN,NaN,2552.4,133.94
539,11,29946,37141,-1370.9,NaN,NaN,NaN,1280.7,141.93
539,13,19394,35195,11.761,NaN,NaN,NaN,1972.4,139.72
539,14,24371,36112,-725.51,NaN,NaN,NaN,2727.1,144.83
540,2,19477,35187,-13.109,NaN,NaN,NaN,2422.1,141.31
540,6,45890,49422,-1294.1,NaN,NaN,NaN,2608,133.03
540,7,28455,42995,19402,NaN,NaN,NaN,4298,135.89
540,9,51866,59684,-1090.2,NaN,NaN,NaN,3077.7,107.88
541,4,45811,49507,-1040.4,NaN,NaN,NaN,3346.5,133.79
541,10,27292,25870,-623.15,NaN,NaN,NaN,1837.9,152.95
541,13,19347,35404,18.186,NaN,NaN,NaN,2393.8,139.52
541,14,12764,27949,-200.58,NaN,NaN,NaN,1770.7,126.68
541,15,24432,27403,237.21,NaN,NaN,NaN,1797.5,153.35
542,3,45817,49563,-1011.6,NaN,NaN,NaN,3267.5,134.47
542,4,19316,36765,-1293.7,NaN,NaN,NaN,4448.5,137.01
542,7,38941,47334,-922.33,NaN,NaN,NaN,1730,140.35
542,14,24296,27140,308.77,NaN,NaN,NaN,1754.4,154.24
542,15,27379,25882,-372.94,NaN,NaN,NaN,1857.6,152.6
543,3,19328,35540,242.62,NaN,NaN,NaN,3604.4,139.83
543,5,45698,49464,-780.76,NaN,NaN,NaN,2781.6,132.27
543,6,27303,25855,-596,NaN,NaN,NaN,2099.9,149.58
543,7,51922,59776,-606.27,NaN,NaN,NaN,3130.4,106.04
543,12,12729,28479,-23.408,NaN,NaN,NaN,1445.4,127.14
544,1,19254,36727,-1128.5,NaN,NaN,NaN,4617.1,135.88
544,2,19336,35525,324.74,NaN,NaN,NaN,3546,139.08
544,4,51948,59867,-949.37,NaN,NaN,NaN,3243.1,107.3
544,5,27418,25827,-468.78,NaN,NaN,NaN,2637.2,149.98
544,6,24363,27301,225.33,NaN,NaN,NaN,1708.8,150.83
544,7,36689,29932,-1302.7,NaN,NaN,NaN,1757.7,135.97
545,5,27323,25826,-112.2,NaN,NaN,NaN,2319,149.19
545,6,44425,32805,28917,NaN,NaN,NaN,1915.2,136.28
545,7,24375,27358,131.17,NaN,NaN,NaN,1823.1,150.73
545,9,33148,24044,-1441.4,NaN,NaN,NaN,1319.9,144.21
546,1,27518,26548,-240.96,NaN,NaN,NaN,2574.2,151
546,4,28511,42576,-225.09,NaN,NaN,NaN,1972.6,136.46
546,5,34394,28264,-760.1,NaN,NaN,NaN,1598.4,142.11
546,7,24513,27217,895.11,NaN,NaN,NaN,1705.8,152.06
546,8,19588,35220,114.27,NaN,NaN,NaN,2219.6,140.93
547,1,41429,59783,-140.96,NaN,NaN,NaN,2848,116.39
547,3,12825,28062,-215.91,NaN,NaN,NaN,1408.1,128.52
547,6,19469,35464,189.03,NaN,NaN,NaN,3037,140.47
547,7,27404,26010,-121.37,NaN,NaN,NaN,2822.9,150.98
548,1,27503,26631,-34.566,NaN,NaN,NaN,3318.8,150.72
548,6,25311,31320,615.77,NaN,NaN,NaN,1270.6,148.78
548,7,41352,59612,-841.18,NaN,NaN,NaN,2601.7,117.41
548,8,33339,40114,395.97,NaN,NaN,NaN,1147.3,138.37
548,9,34441,28311,-642.64,NaN,NaN,NaN,2002.5,143.34
548,11,23376,31915,97.059,NaN,NaN,NaN,1302.9,148.09
549,1,34007,28264,266.61,NaN,NaN,NaN,3192.7,144.15
549,2,19324,36855,-1372.6,NaN,NaN,NaN,3145.4,135.26
549,3,27525,26515,-201.73,NaN,NaN,NaN,2939.9,151.26
549,4,56865,59949,68896,NaN,NaN,NaN,2368.5,134.49
549,5,5232.7,10739,-1.1174e+05,NaN,NaN,NaN,1707.1,136.34
550,1,33999,28328,336.36,NaN,NaN,NaN,3401.2,142.84
550,2,41388,59431,-452.61,NaN,NaN,NaN,3920.7,119.14
550,6,16008,35402,-944.86,NaN,NaN,NaN,1703.8,130.92
551,2,38040,50094,-246.4,NaN,NaN,NaN,1423.7,141.15
551,3,33899,28230,228.24,NaN,NaN,NaN,1979.5,140.03
551,4,17844,23030,-1083.8,NaN,NaN,NaN,725.48,138.78
551,5,41409,59539,-363.72,NaN,NaN,NaN,3077,120.13
551,6,54289,37909,1.1095e+05,NaN,NaN,NaN,1981.4,146.3
551,9,16146,35537,-729.86,NaN,NaN,NaN,1948,128.86
552,3,46222,33654,36242,NaN,NaN,NaN,1847.5,136.26
552,4,33899,28187,381.91,NaN,NaN,NaN,1943.2,140.11
552,6,12381,30594,-604.98,NaN,NaN,NaN,1990.7,126.79
552,11,34806,48792,-1389.6,NaN,NaN,NaN,453.53,141.27
553,1,37653,30226,1529.8,NaN,NaN,NaN,2888.4,137.03
553,2,19589,37393,-36.107,NaN,NaN,NaN,2976.3,134.81
553,4,41362,59593,-575.25,NaN,NaN,NaN,3172.6,120.51
553,7,33952,28281,214.54,NaN,NaN,NaN,1482.6,141.25
553,8,12321,30632,-606.32,NaN,NaN,NaN,2239.6,126.52
553,9,41957,47120,610.25,NaN,NaN,NaN,2156.6,144.65
554,1,12437,30897,-375.3,NaN,NaN,NaN,2431,128
554,4,41513,59660,114.92,NaN,NaN,NaN,3022,118.99
554,5,17538,25635,-1071.2,NaN,NaN,NaN,682.9,139.18
554,9,37974,30321,2793.9,NaN,NaN,NaN,1646.2,136.16
554,10,22487,30553,-4349.1,NaN,NaN,NaN,1390.7,142.98
554,11,47459,51714,-54.162,NaN,NaN,NaN,2464.4,130.36
555,2,1.9074e+05,93697,6.7591e+05,NaN,NaN,NaN,783.02,145.42
555,3,12470,30485,-597.03,NaN,NaN,NaN,2370.7,128.06
555,4,23322,31983,-168.22,NaN,NaN,NaN,1520,143.96
555,7,16145,35587,-253.78,NaN,NaN,NaN,1760.5,131.03
555,9,2.3315e+05,1.1952e+05,8.5307e+05,NaN,NaN,NaN,1876.7,144.64
556,4,25784,24831,126.74,NaN,NaN,NaN,1126.4,148.2
556,5,11318,36651,662.23,NaN,NaN,NaN,1793.7,120.84
557,4,12500,30449,-777.73,NaN,NaN,NaN,1757.5,125.49
557,8,17598,25552,-1029,NaN,NaN,NaN,1109.3,138.45
557,9,1.8464e+05,1.1154e+05,5.9587e+05,NaN,NaN,NaN,1864.9,141.82
558,6,38423,50025,405.34,NaN,NaN,NaN,1384.5,143.51
558,10,41126,52359,337.64,NaN,NaN,NaN,3624.2,139.39
558,11,45135,60797,13169,NaN,NaN,NaN,3655.8,120.87
559,3,40808,52371,-564.68,NaN,NaN,NaN,4524.2,136.17
559,5,17580,25644,-1470.3,NaN,NaN,NaN,986.17,141.44
559,7,23260,32173,-39.577,NaN,NaN,NaN,1652.6,146.66
559,8,33432,53171,-40.617,NaN,NaN,NaN,3451.5,129.55
559,9,28642,10268,3.2163,NaN,NaN,NaN,1383,142.71
559,10,12515,30408,-716.18,NaN,NaN,NaN,2198.3,126.75
559,11,36696,29996,-820.94,NaN,NaN,NaN,1179.3,136.33
560,1,29027,40679,409.28,NaN,NaN,NaN,4071.8,138.2
560,3,12539,30531,-810.2,NaN,NaN,NaN,2219.2,125.96
560,4,26504,24553,753.79,NaN,NaN,NaN,1615.4,150.19
560,5,23220,31997,-354.37,NaN,NaN,NaN,1354.3,146.61
560,8,2.8507e+05,1.3632e+05,1.069e+06,NaN,NaN,NaN,694.25,150.27
560,9,40913,52292,-651.78,NaN,NaN,NaN,3373.2,134.9
560,15,38377,50036,354.95,NaN,NaN,NaN,1414.7,138.9
560,16,41378,59761,-914.63,NaN,NaN,NaN,2444.7,117.09
561,1,29167,40528,624.32,NaN,NaN,NaN,5855,139.18
561,5,38121,50059,-571.26,NaN,NaN,NaN,1738.7,138.75
561,9,4009.9,-6652.9,-1.1033e+05,NaN,NaN,NaN,1619.2,151.76
561,11,1.4671e+05,82687,4.9576e+05,NaN,NaN,NaN,1733.3,149.76
562,1,29175,40552,471.73,NaN,NaN,NaN,4379.2,138.36
562,9,38207,50148,-945.01,NaN,NaN,NaN,1642.3,139
563,1,29230,40556,392.63,NaN,NaN,NaN,5451.1,139.75
563,5,26614,40038,-1505.1,NaN,NaN,NaN,1946.6,138.77
563,6,10649,33757,-737.22,NaN,NaN,NaN,2002.4,119.85
563,7,41036,52183,13.832,NaN,NaN,NaN,3853.9,135.23
563,8,2.6355e+05,1.5967e+05,9.4889e+05,NaN,NaN,NaN,1444.3,111.75
563,10,11302,24526,-34.379,NaN,NaN,NaN,1607.8,124.62
564,3,19207,36845,-2739.8,NaN,NaN,NaN,2731.8,134.62
564,4,24392,27801,-1127.1,NaN,NaN,NaN,2435.5,151.72
564,5,10817,34186,-41.605,NaN,NaN,NaN,2534.7,120.63
564,6,16221,40190,-15.41,NaN,NaN,NaN,2500.6,124.7
564,8,32787,37205,-22.44,NaN,NaN,NaN,2297,139.39
564,9,23124,32855,244.73,NaN,NaN,NaN,1439.2,147.25
564,10,40975,52181,-41.377,NaN,NaN,NaN,3525.8,134.35
564,15,17585,25666,-720.44,NaN,NaN,NaN,848.41,141.49
565,4,19832,37847,350.04,NaN,NaN,NaN,2888.1,135.68
565,6,23262,31957,-43.144,NaN,NaN,NaN,1833.7,149.35
565,7,16216,40372,249.39,NaN,NaN,NaN,2263.9,125.9
565,9,17640,25762,-1304.9,NaN,NaN,NaN,850.92,141.9
565,10,32512,36737,-937.69,NaN,NaN,NaN,2445.6,140.11
565,14,25762,23995,478.85,NaN,NaN,NaN,726.79,153.76
566,3,26658,40084,-992.71,NaN,NaN,NaN,3207.9,139.39
566,4,1.7072e+05,92836,5.944e+05,NaN,NaN,NaN,3105.4,150.52
566,6,16235,40097,155.8,NaN,NaN,NaN,2385.6,126.26
566,8,32983,36634,-1437.1,NaN,NaN,NaN,2717.6,140.36
566,9,40970,52422,-809.98,NaN,NaN,NaN,3111,135.17
566,10,10882,34248,-37.248,NaN,NaN,NaN,2217,121.62
567,1,29326,40488,416.6,NaN,NaN,NaN,2566.1,140.57
567,3,10999,33605,209.33,NaN,NaN,NaN,2403.6,120.74
567,5,16366,40192,268.45,NaN,NaN,NaN,2168.6,125.27
567,8,28117,46670,105.39,NaN,NaN,NaN,2008.5,134.71
567,11,47224,52286,-63.312,NaN,NaN,NaN,1629.4,130.22
568,1,26684,40012,-1112.1,NaN,NaN,NaN,3000.9,140.25
568,2,29422,40490,484.08,NaN,NaN,NaN,3452.3,141.12
568,3,10870,33765,-418.05,NaN,NaN,NaN,2643.4,121.03
568,4,32600,36431,-724.45,NaN,NaN,NaN,3056,141.52
568,5,16344,40073,271.26,NaN,NaN,NaN,2419.9,126.13
568,6,27951,45878,-1041.5,NaN,NaN,NaN,1613.1,135.42
568,7,40947,52632,-191.74,NaN,NaN,NaN,2967,134.26
569,2,29410,40471,582.74,NaN,NaN,NaN,3316.5,139.37
569,3,16251,40136,292.5,NaN,NaN,NaN,2536.1,125.4
569,5,10810,34336,73.909,NaN,NaN,NaN,2617.1,121.58
569,9,40893,52168,-594.94,NaN,NaN,NaN,3051.9,133.68
569,10,27527,26406,-455.23,NaN,NaN,NaN,909.67,151.84
570,2,2.4353e+05,1.3131e+05,8.8085e+05,NaN,NaN,NaN,3557.6,138.66
570,3,22284,28569,-725.45,NaN,NaN,NaN,1758.7,151.57
570,5,23270,32033,103.27,NaN,NaN,NaN,2218.3,148.48
570,6,16208,40159,228.02,NaN,NaN,NaN,2318,125.56
570,7,13660,17132,-52288,NaN,NaN,NaN,2910.3,150.21
570,10,10979,33933,16.101,NaN,NaN,NaN,2102.2,122.5
571,4,16206,40046,109.15,NaN,NaN,NaN,2611.4,126.48
571,5,23436,31969,242.86,NaN,NaN,NaN,2136.6,147.3
571,8,40885,52197,-637.48,NaN,NaN,NaN,2942,133.18
571,9,10827,34054,-243.16,NaN,NaN,NaN,2312.1,122.61
572,3,16187,40120,149.36,NaN,NaN,NaN,2491.4,126.17
572,4,23258,32164,-122.2,NaN,NaN,NaN,1494.8,146.81
572,9,10945,33792,-200.83,NaN,NaN,NaN,1703.8,121.33
572,10,22099,21138,-3618.4,NaN,NaN,NaN,557.88,150.62
573,2,10834,33910,-810.79,NaN,NaN,NaN,2319.4,121.49
573,3,16195,40063,30.708,NaN,NaN,NaN,2661.1,125.87
573,5,-7253.7,-13313,-1.6167e+05,NaN,NaN,NaN,2115.8,147.45
573,9,22510,39316,191.08,NaN,NaN,NaN,1340.2,134.53
573,10,35442,47154,254.97,NaN,NaN,NaN,1388.6,137.36
573,11,47870,55580,-1133.2,NaN,NaN,NaN,3132.1,120.97
574,2,23222,32284,-478.24,NaN,NaN,NaN,1670.5,143.91
574,7,10820,33846,-601.49,NaN,NaN,NaN,1918.5,121.36
575,2,16303,40189,678.22,NaN,NaN,NaN,2765.1,125.73
575,4,21518,25213,-202.2,NaN,NaN,NaN,1331.2,149.18
575,8,22161,27807,246.74,NaN,NaN,NaN,1658.3,148.15
575,9,23384,32160,223.79,NaN,NaN,NaN,1630.6,143.76
576,2,16261,40115,431.73,NaN,NaN,NaN,2765,124.92
576,3,10870,34054,-54.261,NaN,NaN,NaN,1538.7,121.4
576,4,23264,32579,-33.693,NaN,NaN,NaN,1692.5,142.7
576,5,22714,22487,-36.943,NaN,NaN,NaN,1762.8,148.48
576,7,20580,29434,909.81,NaN,NaN,NaN,1904,143.55
577,1,-8638.4,-23873,-1.8157e+05,NaN,NaN,NaN,2787.8,146.99
577,2,35381,47041,285.75,NaN,NaN,NaN,1227.9,137.05
577,5,22690,22525,-736.7,NaN,NaN,NaN,1268.6,147.51
577,6,22155,18385,-213.12,NaN,NaN,NaN,1503.6,145
577,7,23302,32079,-300.18,NaN,NaN,NaN,1667.8,142.22
577,8,10833,34229,-245.79,NaN,NaN,NaN,2087.1,121.43
578,5,25418,32242,-1319.8,NaN,NaN,NaN,2594,144.07
578,6,10980,34449,-237.99,NaN,NaN,NaN,2061.8,120.75
579,6,23380,32425,301.01,NaN,NaN,NaN,1724.1,141.84
579,9,10975,34207,-275.99,NaN,NaN,NaN,2347.8,121.45
580,3,33287,57733,-1275.6,NaN,NaN,NaN,2833.5,119.57
580,5,26078,26887,241.2,NaN,NaN,NaN,1840.1,147.12
580,8,23407,32173,-6.0474,NaN,NaN,NaN,1982.6,142.14
581,1,16118,23063,-1124.6,NaN,NaN,NaN,1377.5,134.93
581,2,93348,50950,2.7827e+05,NaN,NaN,NaN,3336.5,149.85
581,6,2651.6,16729,-75075,NaN,NaN,NaN,2519.5,130.82
581,7,55011,43870,1.3903e+05,NaN,NaN,NaN,2127.4,142.59
581,8,22921,19881,-478.41,NaN,NaN,NaN,743.64,148.7
582,5,-6599.6,2803.5,-1.2548e+05,NaN,NaN,NaN,3999.5,132.05
583,1,18417,33498,480.19,NaN,NaN,NaN,3646.7,139.31
583,6,25194,32316,-484.5,NaN,NaN,NaN,2675.1,144.92
583,7,23357,32139,-64.923,NaN,NaN,NaN,1732.2,144.96
583,8,-5261.4,5536,-1.1548e+05,NaN,NaN,NaN,2917.7,132.01
584,2,18260,33555,-1044.9,NaN,NaN,NaN,4545.4,140.65
584,4,2e+05,1.1777e+05,6.2156e+05,NaN,NaN,NaN,2426.8,122.03
584,6,5728.5,19190,-66003,NaN,NaN,NaN,4348.1,134.01
585,7,27981,38866,30121,NaN,NaN,NaN,3028.3,137.3
585,9,67267,48943,1.6798e+05,NaN,NaN,NaN,1970.7,146.18
587,5,28299,22630,-810.66,NaN,NaN,NaN,1669.4,147.57
587,6,36072,38113,-56833,NaN,NaN,NaN,2516.6,120.86
587,11,38800,48116,4355.8,NaN,NaN,NaN,1508.1,134.14
588,3,37178,47685,-1125.6,NaN,NaN,NaN,2552.7,135.52
588,7,27481,27570,-32.942,NaN,NaN,NaN,2405,144.41
589,4,22978,22388,222.23,NaN,NaN,NaN,921.22,146.89
590,4,29751,44787,-1033.5,NaN,NaN,NaN,1017.5,134.19
591,4,43251,46818,-731.02,NaN,NaN,NaN,2383.7,135.66
591,5,23024,20113,-1180,NaN,NaN,NaN,884.73,144.36
591,6,99184,71038,3.2397e+05,NaN,NaN,NaN,3225.7,132.02
592,3,43994,47055,6400.2,NaN,NaN,NaN,2451,139.51
592,5,47941,50087,71.385,NaN,NaN,NaN,1812.9,126.74
592,7,43255,46960,-917.23,NaN,NaN,NaN,2837.8,137.35
593,2,15238,33139,-43.158,NaN,NaN,NaN,2691.3,131.3
593,3,44493,50250,25964,NaN,NaN,NaN,1579.5,139.97
593,4,43174,46832,-1284.5,NaN,NaN,NaN,3043.9,138.65
593,6,42274,51957,-487.18,NaN,NaN,NaN,2458.5,132.9
594,1,41316,45573,-44.054,NaN,NaN,NaN,2251.8,138.11
594,3,15190,33220,-42.828,NaN,NaN,NaN,2149.9,131.47
594,4,42295,52058,-922.07,NaN,NaN,NaN,2421.3,131.09
594,6,33185,57613,-1070.9,NaN,NaN,NaN,3067.3,118.13
594,8,48366,60908,226.25,NaN,NaN,NaN,2347.2,108.62
595,1,41340,45744,329.42,NaN,NaN,NaN,2480.7,137.46
595,2,22838,22365,-443.49,NaN,NaN,NaN,881.19,145.99
595,4,15149,33045,-60.317,NaN,NaN,NaN,2465.3,129.56
595,7,28979,25607,363.55,NaN,NaN,NaN,1415,144.65
596,3,34337,25274,347.43,NaN,NaN,NaN,1541,140.57
596,4,43198,46821,-992.39,NaN,NaN,NaN,2073.5,135.34
596,5,22842,22516,-726.7,NaN,NaN,NaN,1116,146.49
596,7,47949,50407,292.01,NaN,NaN,NaN,1747.2,126.72
597,2,23509,45168,625.12,NaN,NaN,NaN,2781,129.03
597,4,15814,39988,-1365.2,NaN,NaN,NaN,2735.2,125.45
597,5,42703,59076,-601.26,NaN,NaN,NaN,2830.7,115.64
597,7,27547,27440,72.588,NaN,NaN,NaN,2726.7,146.42
597,8,22917,22396,10.684,NaN,NaN,NaN,424.85,146.1
598,1,50837,55359,-949.03,NaN,NaN,NaN,3732.7,117.1
598,5,23048,45104,-873.63,NaN,NaN,NaN,1538.9,126.64
598,7,28931,25642,78.658,NaN,NaN,NaN,1663,144.39
598,8,41438,45673,501.18,NaN,NaN,NaN,1685.1,137.68
599,1,35122,32407,-883.71,NaN,NaN,NaN,1551.6,136.34
599,2,41369,45618,883.96,NaN,NaN,NaN,3446.8,138.8
599,3,50977,55373,-1245.6,NaN,NaN,NaN,2883.7,118.45
599,6,13297,39596,-237.98,NaN,NaN,NaN,2467.3,121.54
599,8,23847,41511,-44.651,NaN,NaN,NaN,1982.4,133.45
599,9,48568,60946,236.27,NaN,NaN,NaN,3491.2,110.67
599,11,27379,27331,643.96,NaN,NaN,NaN,2891.1,145.01
600,1,13265,39706,-141.52,NaN,NaN,NaN,3464.2,121.95
600,2,30376,28453,912.76,NaN,NaN,NaN,1918.2,142.48
600,4,50823,55308,-910.97,NaN,NaN,NaN,2847.2,117.38
600,7,41380,45767,496.6,NaN,NaN,NaN,2298.9,137.89
600,8,35026,32327,-1033.5,NaN,NaN,NaN,1551.7,135.95
601,1,13297,39728,-38.633,NaN,NaN,NaN,3661,122.19
601,2,22610,25802,98.48,NaN,NaN,NaN,2529.8,144.88
601,4,50836,55323,-1024.3,NaN,NaN,NaN,2835.5,117.33
601,5,41407,45862,577.44,NaN,NaN,NaN,1993.5,137.79
601,9,34147,25072,-375.28,NaN,NaN,NaN,1264.2,139.81
602,1,13305,39533,95.366,NaN,NaN,NaN,3534.8,121.01
602,2,22649,25814,21.369,NaN,NaN,NaN,3464.6,146.09
602,4,28804,40410,-13.664,NaN,NaN,NaN,2630.7,137.71
602,5,41373,45814,148.08,NaN,NaN,NaN,2091.2,139.4
602,7,76423,42787,1.6999e+05,NaN,NaN,NaN,859.22,142.42
603,1,13305,39696,-43.977,NaN,NaN,NaN,3346.4,121.15
603,6,41398,45800,101.83,NaN,NaN,NaN,2272.1,137.08
604,1,13323,39763,-145.15,NaN,NaN,NaN,3483.9,120.62
604,3,34678,12365,656.85,NaN,NaN,NaN,3773.7,137.6
604,8,24152,23908,-201.69,NaN,NaN,NaN,834.79,144.96
605,1,13324,39626,-30.88,NaN,NaN,NaN,3251.3,120.89
605,2,34515,12211,-2.237,NaN,NaN,NaN,4763.1,138.3
605,6,34175,25098,46.275,NaN,NaN,NaN,978.76,141.45
605,8,41443,45959,1.3014,NaN,NaN,NaN,1929.9,139.23
605,9,22403,26027,-199.84,NaN,NaN,NaN,2260,143.74
606,1,13290,39677,-137.5,NaN,NaN,NaN,3091.1,120.81
606,3,37708,31665,-1059.3,NaN,NaN,NaN,1295.9,135.44
606,5,22474,25727,-39.127,NaN,NaN,NaN,2490.9,144.29
607,3,13271,39654,4.7092,NaN,NaN,NaN,3467.2,120.81
607,4,41545,45787,450.99,NaN,NaN,NaN,1900.7,140.85
607,8,34716,25978,-1117.7,NaN,NaN,NaN,1141.3,141.85
608,1,19864,34071,3810.6,NaN,NaN,NaN,2946.7,135.09
608,4,13274,39701,-58.053,NaN,NaN,NaN,3229.2,120.7
609,2,41329,45818,53.761,NaN,NaN,NaN,2286.7,139.76
609,4,28758,40149,-414.73,NaN,NaN,NaN,2547.3,136.25
609,5,19710,32457,-93.677,NaN,NaN,NaN,1858.3,136.61
609,7,13245,39606,-202.17,NaN,NaN,NaN,2533.8,119.63
609,9,16072,13149,-38277,NaN,NaN,NaN,1220.4,144.62
609,10,22023,25593,-33.808,NaN,NaN,NaN,1871.6,142.76
610,2,13304,39631,91.558,NaN,NaN,NaN,2852.7,119.75
610,4,48562,60882,224.58,NaN,NaN,NaN,2764.6,109.88
610,5,48843,50569,24313,NaN,NaN,NaN,2238.3,138.39
610,6,34433,13172,-56.141,NaN,NaN,NaN,2901.6,138.31
611,1,13300,39591,-243.69,NaN,NaN,NaN,2702.9,120.31
612,1,13340,39651,5.7513,NaN,NaN,NaN,4618.3,121.53
612,3,13340,40195,7.8126,NaN,NaN,NaN,4075.9,121.06
612,5,36163,26538,-740.07,NaN,NaN,NaN,1423.3,137.17
612,6,21302,26223,-615.22,NaN,NaN,NaN,1652.7,141.22
612,7,56334,53552,54326,NaN,NaN,NaN,1653.7,136.37
612,9,37345,29963,-1397,NaN,NaN,NaN,1081.6,134.99
613,1,13363,39536,-40.202,NaN,NaN,NaN,3386.8,120.62
613,5,24150,23936,-201.93,NaN,NaN,NaN,1347.9,143.65
613,7,34517,12518,228.13,NaN,NaN,NaN,2676.5,136.67
614,2,34575,12458,584.49,NaN,NaN,NaN,3828.1,139.51
614,3,36177,26593,-806.54,NaN,NaN,NaN,1686.3,138.28
614,4,64924,57016,88591,NaN,NaN,NaN,2997.2,135.76
614,6,13437,39665,110.94,NaN,NaN,NaN,2514.4,120.5
614,8,42479,59162,-1042.3,NaN,NaN,NaN,2908.8,116.7
615,6,42552,59083,-593.41,NaN,NaN,NaN,2681.6,115.71
615,10,59440,54859,66911,NaN,NaN,NaN,1590.3,136.48
616,2,34413,12293,-666.22,NaN,NaN,NaN,4720.6,137.74
616,5,16109,9360.6,255.79,NaN,NaN,NaN,1601.4,117.1
617,1,28986,22544,223.78,NaN,NaN,NaN,2947.8,143.74
617,3,31869,25750,462.63,NaN,NaN,NaN,1286.4,142.6
617,5,33902,38810,-683.53,NaN,NaN,NaN,2584.2,137.69
617,8,34197,33412,-1087.9,NaN,NaN,NaN,1103,139.86
617,9,24190,24166,-363.65,NaN,NaN,NaN,720.5,141.99
618,1,43627,50971,494.18,NaN,NaN,NaN,3393.7,134.31
618,2,31674,25710,362.46,NaN,NaN,NaN,1366.8,141.39
619,1,23054,36599,-1051.3,NaN,NaN,NaN,2397.9,136.52
619,2,31881,25880,469.74,NaN,NaN,NaN,1118.4,141.54
619,4,38001,32384,-604.8,NaN,NaN,NaN,827.35,134.65
621,1,31901,25741,386.89,NaN,NaN,NaN,1688.1,140.63
621,2,43676,51101,610.29,NaN,NaN,NaN,3765,133.32
621,3,24359,24194,583.49,NaN,NaN,NaN,613.59,144.44
621,5,23152,36790,-923.11,NaN,NaN,NaN,2182.2,134.78
621,6,21791,32023,-942.16,NaN,NaN,NaN,1583.9,139.23
622,1,2215.3,17237,-82630,NaN,NaN,NaN,5340.8,128.65
622,3,36538,27291,-485.47,NaN,NaN,NaN,2449.6,135.65
622,5,23070,36756,-1005.9,NaN,NaN,NaN,1805.3,138.04
622,6,31804,25764,365.02,NaN,NaN,NaN,1322.7,140.08
622,8,79909,47250,2.2468e+05,NaN,NaN,NaN,581.55,144.24
623,1,10800,29173,-39653,NaN,NaN,NaN,5151.8,128.4
623,2,19839,40891,-375.32,NaN,NaN,NaN,4778.8,128.78
623,7,23126,36701,-857.27,NaN,NaN,NaN,1849.5,137.44
624,5,18823,40386,490.84,NaN,NaN,NaN,2913.7,127.1
624,6,37653,31564,-136.32,NaN,NaN,NaN,1318.5,134.81
624,7,36453,27239,-829.08,NaN,NaN,NaN,1789.5,136.21
624,8,31814,25675,479.05,NaN,NaN,NaN,1174.7,140.42
624,9,14947,33658,-1121.3,NaN,NaN,NaN,1842.4,129.33
625,1,-6354.7,5234,-1.261e+05,NaN,NaN,NaN,5782.3,129.5
625,2,37443,44783,-941.71,NaN,NaN,NaN,1984.5,138.28
625,5,14984,33634,-1002.2,NaN,NaN,NaN,1794.6,129.46
626,1,4746.4,20793,-69962,NaN,NaN,NaN,4953,129.16
626,2,37463,44793,-1022.4,NaN,NaN,NaN,1798,138.84
626,4,36575,27320,-375.25,NaN,NaN,NaN,2014.3,136.31
626,7,23054,36761,-927.3,NaN,NaN,NaN,2334.9,138.45
626,9,28305,24418,-371.58,NaN,NaN,NaN,1535.6,143.59
627,1,22992,22584,242.43,NaN,NaN,NaN,2182.8,143.21
627,4,37334,44830,-1080.5,NaN,NaN,NaN,1408.6,137.45
627,6,45493,44940,-810.62,NaN,NaN,NaN,1149,136.77
628,1,6439.8,23134,-61449,NaN,NaN,NaN,5264.8,129.85
628,3,22859,22581,-19.809,NaN,NaN,NaN,1229.9,141.12
628,5,23142,36888,-810.07,NaN,NaN,NaN,1928.6,138.84
628,9,36532,27284,-1083.9,NaN,NaN,NaN,1957,137.09
629,1,19690,40614,-1106.4,NaN,NaN,NaN,5355.2,130.48
629,3,21192,29269,-117.33,NaN,NaN,NaN,1411.6,143.29
629,4,18522,39955,-508.34,NaN,NaN,NaN,3472.1,129.91
629,6,36486,27289,-960.59,NaN,NaN,NaN,1681.1,135.35
629,7,23102,36846,-1065.9,NaN,NaN,NaN,1741.6,139.13
629,9,14920,33482,-1118.8,NaN,NaN,NaN,1479.5,130.28
629,10,43123,45095,-753.94,NaN,NaN,NaN,1138,140.05
629,11,31472,26067,-1282.4,NaN,NaN,NaN,481.41,140.4
630,1,2.8552e+05,1.5321e+05,1.0944e+06,NaN,NaN,NaN,5051.3,130.36
630,3,41914,51223,-704.44,NaN,NaN,NaN,3852.3,137.7
630,7,14991,33565,-1074.2,NaN,NaN,NaN,1805,128.62
