frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
573,2,19720,39510,340.11,NaN,NaN,NaN,3310,108.79
573,3,1.17e+05,73273,3.721e+05,NaN,NaN,NaN,4772.4,124.55
573,4,21662,38820,-38.09,NaN,NaN,NaN,3095.8,115.14
574,1,19588,39709,-634.31,NaN,NaN,NaN,4423.7,108.94
574,3,1.8728e+05,1.0319e+05,6.6268e+05,NaN,NaN,NaN,4974.4,123.89
575,2,22591,31928,326.98,NaN,NaN,NaN,1946.5,122.56
575,3,19697,39500,224.87,NaN,NaN,NaN,3718,107.78
575,4,35439,39203,37577,NaN,NaN,NaN,4382.6,122.27
576,2,19031,38222,-810,NaN,NaN,NaN,3788.5,111.81
576,3,12829,20085,-53389,NaN,NaN,NaN,2741.3,122.8
576,5,22515,32155,202.49,NaN,NaN,NaN,1320.6,124.5
576,6,18777,43611,-34.73,NaN,NaN,NaN,2410.9,103.46
577,5,19038,38120,-1120.1,NaN,NaN,NaN,3510.5,112.62
578,2,25441,35552,-1284.4,NaN,NaN,NaN,4589.3,119.76
579,1,19016,38276,-938.44,NaN,NaN,NaN,3746.2,109.37
579,2,22313,32278,-203.71,NaN,NaN,NaN,2453.7,122.57
579,4,24902,35509,933.52,NaN,NaN,NaN,4063.3,119.87
579,8,19472,39449,-485.82,NaN,NaN,NaN,2519.8,107.97
580,1,19036,38220,-1009,NaN,NaN,NaN,2545.9,109.74
580,4,18897,43741,-40.753,NaN,NaN,NaN,2034.7,101.41
580,5,22514,31892,117.2,NaN,NaN,NaN,1080.3,123.13
581,3,22387,31935,-36.21,NaN,NaN,NaN,1740.3,122.11
581,5,18894,43541,27.196,NaN,NaN,NaN,1856.9,101.5
582,2,22331,31853,-15.597,NaN,NaN,NaN,2944.8,124.38
582,6,23398,35802,364.52,NaN,NaN,NaN,4164.8,121.1
582,7,18932,43621,-44.597,NaN,NaN,NaN,1960.9,101.56
583,1,22549,32129,-20.319,NaN,NaN,NaN,3225.5,125.61
583,5,23290,35832,570.6,NaN,NaN,NaN,4413.4,121.99
584,5,1.9485e+05,1.0625e+05,6.9343e+05,NaN,NaN,NaN,2495.4,121.84
584,7,22426,31629,-201.21,NaN,NaN,NaN,1620.8,123.06
585,3,21245,38584,133.41,NaN,NaN,NaN,2926.9,109.55
585,4,22640,31423,-249.13,NaN,NaN,NaN,1562.1,118.69
586,2,21164,38313,-151.17,NaN,NaN,NaN,3143.8,111.12
586,3,25432,35425,-1435.4,NaN,NaN,NaN,2602.8,119.47
587,2,35297,39075,37206,NaN,NaN,NaN,2777.1,120.48
587,3,21202,38179,-202.2,NaN,NaN,NaN,2688.8,112.62
588,2,21377,38554,648.62,NaN,NaN,NaN,3485.4,113.18
589,1,21249,38259,-107.24,NaN,NaN,NaN,3363.8,114.24
591,2,16187,42465,245.06,NaN,NaN,NaN,1822.2,99.462
592,1,24996,39087,-967.76,NaN,NaN,NaN,2514.2,114.15
592,3,22792,43692,567.92,NaN,NaN,NaN,2886.5,105.56
592,4,1.0519e+05,68112,3.2283e+05,NaN,NaN,NaN,1755.7,119.37
593,1,28215,44709,-1279.9,NaN,NaN,NaN,2179.7,104.73
593,2,16404,42517,532.78,NaN,NaN,NaN,1527.7,98.788
594,1,21360,39298,-1040.4,NaN,NaN,NaN,4378.1,111.16
594,2,28184,44644,-993.46,NaN,NaN,NaN,2380,104.44
595,1,28108,44673,-1115,NaN,NaN,NaN,2715.5,105.26
595,2,21500,39136,-442.03,NaN,NaN,NaN,3113.5,112.1
596,1,28175,44746,-1256.5,NaN,NaN,NaN,2705.2,105.32
596,3,20235,34972,-598.98,NaN,NaN,NaN,2177.4,113.84
596,4,32301,44328,-37.285,NaN,NaN,NaN,1980.8,103.24
596,5,25202,39588,-381.19,NaN,NaN,NaN,2352.8,113.13
596,6,18890,43673,-481.6,NaN,NaN,NaN,2201.4,101.37
597,1,20234,34871,-810.8,NaN,NaN,NaN,3313.9,112.63
597,2,28237,44699,-1129,NaN,NaN,NaN,2447.7,104.4
597,4,19946,33785,236.48,NaN,NaN,NaN,2026.1,113.13
598,2,2.0393e+05,1.1554e+05,7.4488e+05,NaN,NaN,NaN,3084.6,112.88
599,2,50865,50621,1.1332e+05,NaN,NaN,NaN,3903.1,115.17
600,3,28122,44693,-1025.4,NaN,NaN,NaN,2232.2,104.89
601,1,28166,44769,-1305.2,NaN,NaN,NaN,2254.8,104.5
601,2,20063,39774,-24.223,NaN,NaN,NaN,4148.2,110.54
601,5,16317,17776,-920.2,NaN,NaN,NaN,1258.1,93.358
602,2,20100,39653,-33.808,NaN,NaN,NaN,5093.8,113.5
602,8,33533,33681,243.87,NaN,NaN,NaN,1015.8,109.17
602,9,19342,36194,-42.653,NaN,NaN,NaN,4340.9,118.82
603,3,28631,47476,271.72,NaN,NaN,NaN,2660.4,100.95
603,6,20201,39740,-44.334,NaN,NaN,NaN,3874.7,110.36
603,7,17945,35957,586.24,NaN,NaN,NaN,1379,112.01
604,2,20162,39940,-36.505,NaN,NaN,NaN,4322.2,110.12
605,2,20268,40120,-44.584,NaN,NaN,NaN,6146.6,111.83
605,6,21565,33625,253.54,NaN,NaN,NaN,2202.9,125.21
606,1,20243,39880,-102.13,NaN,NaN,NaN,7014.5,111.97
606,3,21972,39844,-700.69,NaN,NaN,NaN,5694.6,114.4
606,7,28397,44482,-949.21,NaN,NaN,NaN,2353,105.97
607,1,20263,39868,-198.83,NaN,NaN,NaN,5164.2,110.19
608,1,20251,39968,434.3,NaN,NaN,NaN,5051.2,108.44
609,1,20204,39729,-245.68,NaN,NaN,NaN,5318.8,110.58
610,1,20158,39827,-200.63,NaN,NaN,NaN,4748.5,112.2
610,2,20177,34583,-716.85,NaN,NaN,NaN,3890.4,121.77
610,7,27344,40637,181.56,NaN,NaN,NaN,4085.8,114.15
610,9,17923,30730,-12484,NaN,NaN,NaN,2270.8,125.71
611,1,20163,34669,-702.09,NaN,NaN,NaN,4685,117.72
611,3,20133,39821,-195.21,NaN,NaN,NaN,3130.7,109.45
611,5,27515,40763,98.469,NaN,NaN,NaN,4392.8,111.94
612,1,20224,34633,-938.72,NaN,NaN,NaN,4371.6,118.3
612,3,27540,40618,111.49,NaN,NaN,NaN,5718.5,113.92
612,8,22604,41577,80.947,NaN,NaN,NaN,4088.1,110.08
613,1,20184,34708,-735.51,NaN,NaN,NaN,4307.8,117.34
613,8,27487,34770,577.62,NaN,NaN,NaN,2293.2,125.12
613,9,20106,39865,-38.811,NaN,NaN,NaN,2915.9,109.39
614,1,20202,34710,-739.5,NaN,NaN,NaN,4521.6,117.63
615,1,20207,35129,-238.76,NaN,NaN,NaN,6809.9,118.34
615,8,26044,38631,447.96,NaN,NaN,NaN,2239.5,117.72
616,1,23370,36458,11184,NaN,NaN,NaN,5930.1,116.1
616,4,20000,39980,-42.445,NaN,NaN,NaN,2158.9,107.19
617,1,20066,35033,-364.27,NaN,NaN,NaN,5155,115.8
617,5,19921,34606,-196.04,NaN,NaN,NaN,3816.9,116.12
617,6,20198,35485,-600.38,NaN,NaN,NaN,3729.2,115.09
617,7,12280,20541,-65171,NaN,NaN,NaN,2900.8,114.66
618,1,20051,35230,-477.85,NaN,NaN,NaN,5048.4,117.67
618,6,19837,34501,-90.185,NaN,NaN,NaN,3876.3,118.64
619,1,20048,35228,-246.09,NaN,NaN,NaN,5645.7,116.9
620,2,20061,34754,-246.49,NaN,NaN,NaN,5324.8,119.31
620,4,19586,43767,349.82,NaN,NaN,NaN,3127.6,104.76
622,1,22072,35799,106.84,NaN,NaN,NaN,4244.1,117.27
622,2,19722,43283,352.73,NaN,NaN,NaN,3376.3,103.38
622,7,18381,40712,385.47,NaN,NaN,NaN,2994.6,105.7
623,2,20169,34639,-577.91,NaN,NaN,NaN,3130.2,118.79
623,5,17953,40603,788.3,NaN,NaN,NaN,3400.8,106.2
624,3,20097,34642,-369.99,NaN,NaN,NaN,3378.3,118.32
624,4,4457.3,23168,-72170,NaN,NaN,NaN,3191.4,104.87
624,6,19822,45628,95.911,NaN,NaN,NaN,2741.8,101.69
625,2,20130,34787,-477.82,NaN,NaN,NaN,3208,117.18
626,3,17687,40506,-246.47,NaN,NaN,NaN,3223.9,105.25
626,6,19772,45680,130.87,NaN,NaN,NaN,1958.8,100.34
627,2,20176,34639,-210.79,NaN,NaN,NaN,3182.4,117.74
627,3,23978,30079,-34.676,NaN,NaN,NaN,1232,122.86
627,4,24399,34782,625.65,NaN,NaN,NaN,3222.9,120.03
627,5,19459,46443,389.52,NaN,NaN,NaN,1616.3,98.497
628,2,20171,34700,-482.94,NaN,NaN,NaN,3386.6,118.09
628,4,24012,31024,-56.784,NaN,NaN,NaN,1244.6,124.39
628,5,19744,44827,-243.94,NaN,NaN,NaN,2424.3,102.07
628,6,13501,24663,-47046,NaN,NaN,NaN,2869.9,115.86
629,3,23962,30956,-44.182,NaN,NaN,NaN,1079.7,124.63
630,2,22004,35893,89.346,NaN,NaN,NaN,3937.9,117.83
630,3,15711,38426,-343.98,NaN,NaN,NaN,2367.6,103.42
630,4,24124,30657,-221.72,NaN,NaN,NaN,1216.3,122.85
631,4,19763,45645,238.38,NaN,NaN,NaN,2590.2,100.16
632,3,31034,36527,48.408,NaN,NaN,NaN,2014.7,113.05
632,6,24434,34806,257.25,NaN,NaN,NaN,2377.2,120.74
632,7,24144,30341,4.2707,NaN,NaN,NaN,685.55,123.7
633,3,24065,30750,-64.097,NaN,NaN,NaN,1287.1,123.01
633,4,31085,40026,586.32,NaN,NaN,NaN,2301.2,108.55
634,1,24017,30742,-34.839,NaN,NaN,NaN,1303.8,120.32
634,2,23113,35350,-368.58,NaN,NaN,NaN,3435.3,115.65
634,4,19369,34725,452.86,NaN,NaN,NaN,2935.9,111.02
634,5,27562,38989,-939.25,NaN,NaN,NaN,3270.3,111.34
634,6,24423,35019,578.98,NaN,NaN,NaN,3454.6,117.37
635,1,26434,36002,-829.67,NaN,NaN,NaN,3749.3,115.32
635,2,24043,30908,-187.22,NaN,NaN,NaN,1471.7,119.12
635,3,19158,34829,-927.09,NaN,NaN,NaN,2169.1,108.83
635,4,31222,36768,-35.87,NaN,NaN,NaN,1831.3,111.24
636,1,19483,34737,593.14,NaN,NaN,NaN,1948.7,110.05
637,1,58870,49259,1.5291e+05,NaN,NaN,NaN,2228,113.83
638,1,31094,36364,375.78,NaN,NaN,NaN,2048,112.26
639,2,24135,31395,47.112,NaN,NaN,NaN,1209.8,119.55
640,1,24161,31866,-42.89,NaN,NaN,NaN,954.47,118.58
640,2,21065,33234,217.59,NaN,NaN,NaN,1602.1,114.69
640,3,31054,36393,98.271,NaN,NaN,NaN,1497.7,110.67
641,1,19517,44098,699.49,NaN,NaN,NaN,2261.6,100
641,2,24138,31323,-225.62,NaN,NaN,NaN,705.77,119.81
644,2,22662,33098,-364.07,NaN,NaN,NaN,2190.1,115.79
645,1,22606,33011,237.37,NaN,NaN,NaN,3216.2,115.21
645,2,21028,33285,361.93,NaN,NaN,NaN,3143,113.03
645,3,20394,33949,929.32,NaN,NaN,NaN,2409.9,111.5
646,1,22629,33221,242.12,NaN,NaN,NaN,2613.8,121.35
646,3,27215,35563,-1125.5,NaN,NaN,NaN,2735.8,118.39
647,2,22643,33254,213.06,NaN,NaN,NaN,2710.6,120.58
647,4,23477,40610,-781.25,NaN,NaN,NaN,3860.3,111.28
648,1,22617,33113,106.6,NaN,NaN,NaN,2927.9,122.11
648,3,18318,35196,250.54,NaN,NaN,NaN,1912.3,113.48
648,4,19896,33326,-943.56,NaN,NaN,NaN,1727.1,118.55
649,1,22776,33178,199.26,NaN,NaN,NaN,3690.1,122.71
649,2,21530,40552,-7.5727,NaN,NaN,NaN,3141.5,110.66
649,5,18417,35116,101.58,NaN,NaN,NaN,1851.1,112.92
649,6,40749,40827,-246.92,NaN,NaN,NaN,1095.9,101.29
650,1,25901,35864,629.97,NaN,NaN,NaN,2997.4,120.26
650,2,21581,40512,-227.28,NaN,NaN,NaN,3378.7,110.61
650,3,22817,33129,266.6,NaN,NaN,NaN,2240.3,122.29
650,4,23497,40712,-620.53,NaN,NaN,NaN,4213.3,112.53
650,6,18367,35299,93.168,NaN,NaN,NaN,1971.5,112.39
652,1,26029,35542,255.48,NaN,NaN,NaN,3122,120.93
652,4,2.2267e+05,1.2395e+05,8.161e+05,NaN,NaN,NaN,3479.2,112.76
653,1,26093,35642,659.98,NaN,NaN,NaN,2917.6,120.79
653,2,21582,40406,105.52,NaN,NaN,NaN,3557.1,110.72
653,3,28300,42364,-926.63,NaN,NaN,NaN,3109.5,108.84
653,4,26718,40158,-699.29,NaN,NaN,NaN,2762.5,113.34
653,5,23561,40720,-936.36,NaN,NaN,NaN,3531,112.1
654,1,21527,40602,-65.316,NaN,NaN,NaN,3468.9,110.07
654,2,26237,35554,577.7,NaN,NaN,NaN,1972.8,120.37
654,3,23613,40708,-810.44,NaN,NaN,NaN,4107.1,112.23
654,4,28316,42505,-973.15,NaN,NaN,NaN,2920,108.51
655,1,26144,35560,490.01,NaN,NaN,NaN,2047.8,122.08
655,2,21481,40775,-201.59,NaN,NaN,NaN,3164,111.08
655,5,31757,42725,-375.41,NaN,NaN,NaN,2016.9,105.98
656,1,26018,35558,312.18,NaN,NaN,NaN,2376.9,119.59
656,2,30278,30905,70.98,NaN,NaN,NaN,1292.5,117.05
657,1,26032,35444,242.49,NaN,NaN,NaN,2805.1,118.66
657,4,23730,42208,102.48,NaN,NaN,NaN,3123.2,107.29
658,1,26079,35610,550.95,NaN,NaN,NaN,2676.4,119.05
658,3,31695,42616,132.93,NaN,NaN,NaN,2102.6,105.57
659,2,26151,35446,233.22,NaN,NaN,NaN,1846.2,118.6
660,1,25193,45575,-364.91,NaN,NaN,NaN,3153,104.95
660,2,29901,43286,-1512.4,NaN,NaN,NaN,2897.1,107.68
660,3,26110,35561,204.74,NaN,NaN,NaN,2260.5,119.93
660,4,30011,30046,-248.01,NaN,NaN,NaN,638.38,118.25
661,1,25150,45553,-6.4796,NaN,NaN,NaN,2869.6,105
661,2,26330,35544,683.79,NaN,NaN,NaN,2823.5,121.32
662,1,19212,43530,352.95,NaN,NaN,NaN,4183.2,104.02
662,2,25174,45776,1.9522,NaN,NaN,NaN,2601.3,104.41
662,4,20026,41822,-603.02,NaN,NaN,NaN,3902.5,107.65
662,5,20918,40050,105.75,NaN,NaN,NaN,2315.2,112.23
663,1,18845,43175,-930.12,NaN,NaN,NaN,3889.1,103.88
663,2,26120,35596,289.8,NaN,NaN,NaN,1541,120.18
664,1,18267,42408,-3985,NaN,NaN,NaN,4004.4,104.72
664,3,28350,38265,-40.045,NaN,NaN,NaN,3061.8,115.02
665,2,6408.7,25854,-62870,NaN,NaN,NaN,3238.6,104.28
665,3,28384,38609,1.5053,NaN,NaN,NaN,3088.5,113.96
666,3,28406,38154,-34.738,NaN,NaN,NaN,2883.2,114.12
667,2,28427,38605,-158.09,NaN,NaN,NaN,3296,114.06
667,5,22670,32428,622.73,NaN,NaN,NaN,1007.5,120.34
668,3,28287,38010,-246.27,NaN,NaN,NaN,2202.8,113.54
668,4,29859,31091,324.22,NaN,NaN,NaN,1663.6,115.33
669,2,25869,33587,-809.7,NaN,NaN,NaN,1111.2,116.71
670,1,20733,39448,-9.4565,NaN,NaN,NaN,2711.2,109.27
670,2,25764,33505,-1019.9,NaN,NaN,NaN,1502,117.83
670,4,16326,39453,251.79,NaN,NaN,NaN,1921,102.62
671,1,25649,33429,-1283.2,NaN,NaN,NaN,2115.7,118.22
671,3,16458,39491,-34.629,NaN,NaN,NaN,1651.2,102.27
672,1,23186,34520,577.29,NaN,NaN,NaN,2774.3,117.86
673,3,25703,33404,-1099.7,NaN,NaN,NaN,1548.6,120.42
675,2,25861,33558,-983.89,NaN,NaN,NaN,1799.1,116.01
675,3,19833,34476,-202.15,NaN,NaN,NaN,2623.1,111.29
676,2,27038,33765,3094.7,NaN,NaN,NaN,1431.5,115.41
677,2,25630,33481,-1133.6,NaN,NaN,NaN,1710.9,115.98
678,3,25859,33514,-939.36,NaN,NaN,NaN,1387.8,115.39
678,5,28797,32086,-45.908,NaN,NaN,NaN,1627.9,114.35
679,3,25579,33446,-1130.3,NaN,NaN,NaN,1306.1,116.33
680,3,25539,33437,-1314.9,NaN,NaN,NaN,1329,115.66
682,3,19047,33892,241.44,NaN,NaN,NaN,2057.7,110.25
683,3,25720,33544,-1410.5,NaN,NaN,NaN,1332.4,117.23
684,2,28830,45187,-915.58,NaN,NaN,NaN,2274.8,104.59
684,5,25767,33542,-1238.4,NaN,NaN,NaN,1534.9,120.24
685,3,28749,45235,-839.92,NaN,NaN,NaN,2828.7,104.57
685,5,20098,34147,-607.89,NaN,NaN,NaN,2470.8,116.62
685,6,25802,33568,-1283.3,NaN,NaN,NaN,2002.4,120.7
685,7,23482,33362,-942.36,NaN,NaN,NaN,1787.9,120.91
686,1,19989,41876,412.2,NaN,NaN,NaN,3536,105.64
686,3,23854,33306,-1125.7,NaN,NaN,NaN,2533.4,120.6
686,5,28674,44994,-1013.6,NaN,NaN,NaN,2487.2,105.3
687,2,23843,33336,-1057,NaN,NaN,NaN,3026.1,119.45
688,2,23787,33344,-1015,NaN,NaN,NaN,2858.1,118.31
688,3,28817,44937,-947.64,NaN,NaN,NaN,2984.8,103.98
688,5,21613,42180,112.16,NaN,NaN,NaN,1989.4,106.09
689,3,28799,45051,-632.39,NaN,NaN,NaN,3241.6,104.09
689,4,28177,40732,-755.27,NaN,NaN,NaN,2182.8,109.92
689,5,24833,35467,-476.02,NaN,NaN,NaN,3029.3,117.6
690,1,38005,45433,-200.49,NaN,NaN,NaN,3993.7,102.06
690,2,23729,33349,-1116.2,NaN,NaN,NaN,2684.3,119.82
690,3,28739,45105,-919.91,NaN,NaN,NaN,3436,105.11
690,5,21509,42152,-20.903,NaN,NaN,NaN,2846.6,105.56
690,6,75492,49346,1.8586e+05,NaN,NaN,NaN,1061,119.37
691,2,28758,44951,-1100.8,NaN,NaN,NaN,3040.7,105.7
691,3,21502,42469,-668.84,NaN,NaN,NaN,3852.5,105.33
691,4,23823,33366,-810.09,NaN,NaN,NaN,2221,120.9
691,5,25820,37000,893.39,NaN,NaN,NaN,2242.4,118.65
691,6,65334,51409,1.6234e+05,NaN,NaN,NaN,2937.7,120.53
692,2,28670,45094,-1019.4,NaN,NaN,NaN,3105.4,106.7
692,4,29424,38955,362.71,NaN,NaN,NaN,2758.8,115.95
692,5,23928,33330,-1035.3,NaN,NaN,NaN,2358,122.68
692,7,20356,40694,-1051.4,NaN,NaN,NaN,3502.7,108.08
692,9,24552,34971,-1499.1,NaN,NaN,NaN,2909.7,122.03
693,5,23890,33415,-915.54,NaN,NaN,NaN,1836.3,120.79
693,6,29466,38733,359.35,NaN,NaN,NaN,2286.7,114.69
694,2,28785,45087,-941.4,NaN,NaN,NaN,2591.2,105.22
694,4,21563,42187,242.7,NaN,NaN,NaN,3430.5,107.97
694,6,23832,42132,931.62,NaN,NaN,NaN,2738.8,110.21
695,2,21532,42377,-392.37,NaN,NaN,NaN,3323.6,106.23
695,5,13481,8993.3,-76661,NaN,NaN,NaN,1088.4,118.58
695,6,23940,33396,-915.96,NaN,NaN,NaN,1767.8,121.23
696,3,25861,33446,-1157.5,NaN,NaN,NaN,1886.5,118.8
696,4,21397,42402,-42.46,NaN,NaN,NaN,3173,105.63
697,2,21436,42072,-181.43,NaN,NaN,NaN,3735,106.4
697,3,-13844,-18673,-1.9298e+05,NaN,NaN,NaN,2087.1,119.04
697,4,25770,33277,-1160.2,NaN,NaN,NaN,1145.9,120.23
698,2,21590,42145,620.19,NaN,NaN,NaN,4109.4,107.46
698,3,52392,45866,1.073e+05,NaN,NaN,NaN,2857.2,121.47
698,5,25845,33373,-1121.5,NaN,NaN,NaN,1306.6,122.34
699,1,25985,36717,893.57,NaN,NaN,NaN,6039.3,120.17
699,2,21330,42274,-357.07,NaN,NaN,NaN,4040.1,108.09
699,6,18142,35542,416.69,NaN,NaN,NaN,2372.1,114.27
700,3,21364,41953,24.326,NaN,NaN,NaN,3592.4,108.05
700,5,18368,35277,241.19,NaN,NaN,NaN,2988.8,116.71
701,1,25579,36298,-890.45,NaN,NaN,NaN,4540.4,119.82
701,2,21353,41795,-21.862,NaN,NaN,NaN,4569.6,109.36
701,7,18137,35118,-201.64,NaN,NaN,NaN,2985.2,116.84
702,1,21614,41974,826.45,NaN,NaN,NaN,5036,109.78
702,8,17966,35083,-222.18,NaN,NaN,NaN,3070.2,118.78
703,1,21514,41928,284.35,NaN,NaN,NaN,6012.1,110.17
703,3,18151,35547,-1096.5,NaN,NaN,NaN,3269.3,118.18
703,4,20086,38156,28.54,NaN,NaN,NaN,4559.3,117.37
703,8,20440,34689,-375.38,NaN,NaN,NaN,1856.6,124.11
703,10,33282,38623,-175.4,NaN,NaN,NaN,1278.2,106.3
704,3,18472,36751,-36.222,NaN,NaN,NaN,4744.8,117.31
704,4,21494,42077,-35.306,NaN,NaN,NaN,5029.1,111.16
705,4,21441,42013,-42.792,NaN,NaN,NaN,4980,112.15
705,5,-6468.2,-1320.1,-1.3081e+05,NaN,NaN,NaN,4493.9,125.77
705,7,18843,38649,-369.71,NaN,NaN,NaN,5117.5,114.81
705,8,23469,42143,-35.44,NaN,NaN,NaN,3122.6,112.04
706,10,21455,42448,-621.75,NaN,NaN,NaN,6330.4,112.09
706,11,2.5905e+05,1.3834e+05,9.7849e+05,NaN,NaN,NaN,7653.3,125.23
707,4,21483,42096,54.722,NaN,NaN,NaN,4852.2,113.65
707,5,19988,43243,236.62,NaN,NaN,NaN,3293.3,108.74
708,2,19795,35378,301.81,NaN,NaN,NaN,6427.3,123.95
708,3,21655,42034,246.04,NaN,NaN,NaN,5311.3,111.32
708,6,19270,41272,31,NaN,NaN,NaN,3837.5,109.39
709,2,19638,35278,547.68,NaN,NaN,NaN,5473.5,121.37
709,3,21525,42050,104.54,NaN,NaN,NaN,4988,110.44
709,5,19293,41156,269.23,NaN,NaN,NaN,4105.8,109.72
709,7,27246,39257,-1042.4,NaN,NaN,NaN,2478.8,112.89
710,2,19698,35284,862.63,NaN,NaN,NaN,5717.4,122.24
710,3,21313,41848,883.79,NaN,NaN,NaN,6199.7,109.93
710,4,27249,39251,-1080,NaN,NaN,NaN,3115.6,112.06
710,5,19814,37217,-427.63,NaN,NaN,NaN,6021.7,119.08
710,6,18546,38129,490.27,NaN,NaN,NaN,2428.4,113.43
710,7,19162,41015,128.57,NaN,NaN,NaN,3361.2,109.25
711,2,21287,41793,111.58,NaN,NaN,NaN,7030.3,111.19
711,5,18620,38037,343.51,NaN,NaN,NaN,2944.2,114.61
712,1,21324,41824,236.72,NaN,NaN,NaN,7293.8,110.62
712,7,33788,42931,49213,NaN,NaN,NaN,4533.9,120.97
712,8,19365,40590,-199.58,NaN,NaN,NaN,3971.3,111.2
713,6,19233,41250,286.27,NaN,NaN,NaN,4121.9,109.02
713,7,18091,35039,-8750.3,NaN,NaN,NaN,4847.1,119.2
713,8,21351,42284,-1048.5,NaN,NaN,NaN,5468.3,109.28
713,10,22152,34636,-34.747,NaN,NaN,NaN,3080.7,129.01
713,11,18647,37875,14.377,NaN,NaN,NaN,2322.4,115.32
714,4,18581,38074,-949.08,NaN,NaN,NaN,4033.5,113.77
714,5,19474,40482,483.11,NaN,NaN,NaN,3875.4,110.75
714,7,21371,42198,-1245.2,NaN,NaN,NaN,5627.2,108.94
714,8,22237,34686,-294.36,NaN,NaN,NaN,2808,128.21
714,11,23443,38448,-370.52,NaN,NaN,NaN,4049.3,119.36
714,12,23991,34667,659.93,NaN,NaN,NaN,2070,127.37
715,2,21119,41611,-198.62,NaN,NaN,NaN,5981.5,109
715,3,27262,39321,-1191.3,NaN,NaN,NaN,3159.9,113.56
715,6,18730,37875,85.675,NaN,NaN,NaN,2031.4,112.28
715,7,19330,40713,101.84,NaN,NaN,NaN,3942.3,108.53
716,3,20866,41479,-44.55,NaN,NaN,NaN,5500.1,109.46
716,5,18643,38019,-35.271,NaN,NaN,NaN,2007.5,112.5
716,6,27380,42669,-868.36,NaN,NaN,NaN,2725.4,107.46
716,8,21275,42414,-932.65,NaN,NaN,NaN,4107,106.83
716,10,19278,40974,184.65,NaN,NaN,NaN,4013,108.21
717,3,24023,37495,-521.14,NaN,NaN,NaN,2290.4,117.71
717,4,19451,40324,104.82,NaN,NaN,NaN,3821.6,107.72
717,5,27564,42704,-926.21,NaN,NaN,NaN,2667.1,107.21
717,6,27208,39414,-915.32,NaN,NaN,NaN,2585.9,113.11
717,9,18615,38008,226.25,NaN,NaN,NaN,2348,109.55
718,3,19690,35280,384.35,NaN,NaN,NaN,2272.8,116.82
718,5,27601,42874,-1091.1,NaN,NaN,NaN,2977.2,107.52
718,6,27364,39327,-1059.9,NaN,NaN,NaN,2256.8,113.57
718,8,19540,32604,787.11,NaN,NaN,NaN,1585.7,120.32
718,9,18540,38000,7.9518,NaN,NaN,NaN,2091.5,110.67
719,5,27588,42751,-937.46,NaN,NaN,NaN,2842.3,108.08
719,7,23103,37748,8.1742,NaN,NaN,NaN,3150.2,117.47
720,1,20762,41417,11.466,NaN,NaN,NaN,4070.4,108.38
720,2,19777,35179,256.55,NaN,NaN,NaN,2647.4,117.66
720,3,21670,36050,-1072.3,NaN,NaN,NaN,3736.8,118.59
721,2,22514,36613,-1113.8,NaN,NaN,NaN,3095.5,119.36
722,3,22349,36853,-509.94,NaN,NaN,NaN,3140.3,118.16
722,4,18566,38024,16.128,NaN,NaN,NaN,1686.8,109.96
722,6,27649,42754,-945.17,NaN,NaN,NaN,2174.5,106.89
723,1,20786,41443,100.74,NaN,NaN,NaN,5515.1,110.52
723,3,22211,36264,-370.66,NaN,NaN,NaN,3284.3,122.1
723,5,18746,38053,254.2,NaN,NaN,NaN,2146.4,112.44
723,6,27469,42612,-1019.6,NaN,NaN,NaN,2569.5,108.73
723,7,19575,32241,-115.81,NaN,NaN,NaN,1021.6,122.41
724,1,22195,36172,-35.837,NaN,NaN,NaN,4609.2,120.27
724,4,27562,42717,-1085.5,NaN,NaN,NaN,2164.6,107.81
725,1,22231,35431,100.63,NaN,NaN,NaN,4608.8,120.4
725,2,19396,40329,235.25,NaN,NaN,NaN,4725,108.42
725,3,27580,42669,-482.95,NaN,NaN,NaN,2417.6,107.67
725,4,19386,32720,657.86,NaN,NaN,NaN,860.87,118.58
725,6,18537,38065,-238.61,NaN,NaN,NaN,1329,109.42
726,2,19453,40228,-33.166,NaN,NaN,NaN,5163.7,109.2
726,3,24031,33737,-1169.6,NaN,NaN,NaN,3362.3,122.46
726,4,20540,40420,235.54,NaN,NaN,NaN,4413.5,110.51
726,6,22310,36080,-40.782,NaN,NaN,NaN,3962.2,119.51
727,5,22355,36321,-183.28,NaN,NaN,NaN,3456.9,119.72
728,3,20659,40665,-195.91,NaN,NaN,NaN,5023.4,109.69
729,4,26181,34530,4992.9,NaN,NaN,NaN,2311.5,118.08
730,3,24311,33747,-1034.4,NaN,NaN,NaN,1814.4,118.24
731,1,17104,42311,549.47,NaN,NaN,NaN,3132.5,101.55
731,5,24439,33920,-1107.5,NaN,NaN,NaN,2121.9,117.26
732,1,22096,36164,-226,NaN,NaN,NaN,2813.1,115.08
732,3,16960,42537,250.92,NaN,NaN,NaN,2805.7,101.66
733,2,17056,42322,932.07,NaN,NaN,NaN,3213.5,101.52
733,3,24201,33671,-1031.5,NaN,NaN,NaN,1966.5,115.45
734,1,20399,44973,-918.06,NaN,NaN,NaN,2812.7,102.05
734,2,17064,42415,631.48,NaN,NaN,NaN,3040.3,101.92
735,2,17067,42418,578.41,NaN,NaN,NaN,2385.9,100.84
