frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
542,19,9884.1,12462,-1.0955e+05,NaN,NaN,NaN,3333.2,87.331
542,21,38214,35162,-459.63,NaN,NaN,NaN,2663.9,125.31
543,2,37013,35330,-990.36,NaN,NaN,NaN,4654.7,120.64
543,3,36658,42535,-481.7,NaN,NaN,NaN,5631.5,96.734
543,6,28967,32619,-53280,NaN,NaN,NaN,5193.9,77.762
543,10,16854,31878,-1137.6,NaN,NaN,NaN,1610.2,72.237
543,14,20341,23619,-73980,NaN,NaN,NaN,3731.8,88.299
543,18,2.2685e+05,1.3036e+05,8.3427e+05,NaN,NaN,NaN,3658.5,75.765
543,20,27914,25761,-35438,NaN,NaN,NaN,1991.7,115.06
543,24,45040,38190,24.443,NaN,NaN,NaN,3247.3,99.797
544,3,36570,42519,-459.9,NaN,NaN,NaN,5704.1,97.732
544,4,31754,28706,-23470,NaN,NaN,NaN,4610.9,120.34
544,6,23561,44827,-1294.1,NaN,NaN,NaN,4036.7,76.457
544,8,31601,24387,-57250,NaN,NaN,NaN,5064.2,101.44
544,9,17766,32152,-1047.5,NaN,NaN,NaN,1410.9,74.621
544,11,41618,60782,-702,NaN,NaN,NaN,1048.7,51.153
544,13,22169,48853,678.25,NaN,NaN,NaN,3435.7,67.49
544,14,34701,38892,-296.24,NaN,NaN,NaN,2573.8,107.57
544,15,19662,22314,-64260,NaN,NaN,NaN,2466.3,97.029
544,19,60762,52070,1.1294e+05,NaN,NaN,NaN,1251.2,93.662
544,21,36396,35293,4.9839,NaN,NaN,NaN,3122.2,117.82
545,1,2.5769e+05,1.2925e+05,9.0932e+05,NaN,NaN,NaN,4137.8,116.96
545,7,23031,44948,217.69,NaN,NaN,NaN,3559.3,75.323
545,8,45109,38333,244.99,NaN,NaN,NaN,2827.5,96.636
546,9,23435,44662,-1369.8,NaN,NaN,NaN,3699.1,78.284
546,10,32994,40094,785.79,NaN,NaN,NaN,2792.6,99.32
546,11,20834,47921,-655.61,NaN,NaN,NaN,2694.6,69.815
546,12,37626,35052,893.08,NaN,NaN,NaN,4063.9,122.39
546,14,30335,44184,217.8,NaN,NaN,NaN,2779.8,81.707
548,2,38324,35297,-816.61,NaN,NaN,NaN,3957.3,119.92
548,12,36051,44079,74.689,NaN,NaN,NaN,3845.7,87.901
548,15,45054,37711,-600.55,NaN,NaN,NaN,2499.5,95.835
549,4,32812,30293,-17891,NaN,NaN,NaN,3490.3,119.44
549,5,75136,68521,2.241e+05,NaN,NaN,NaN,3706.6,74.66
549,8,37902,42374,-647.94,NaN,NaN,NaN,6046.3,99.683
549,10,38174,50496,56105,NaN,NaN,NaN,4713,78.101
549,12,36021,44264,-678.91,NaN,NaN,NaN,3465.7,88.976
549,19,40619,47567,650.52,NaN,NaN,NaN,4905.7,77.547
550,12,36528,44993,-1037.3,NaN,NaN,NaN,3636.4,85.719
550,18,18611,46451,250.35,NaN,NaN,NaN,3303,69.214
550,19,32314,43456,-1126.3,NaN,NaN,NaN,3269.2,86.891
551,2,17592,45094,326.3,NaN,NaN,NaN,3610.9,70.946
551,4,25417,45243,4999,NaN,NaN,NaN,4378.9,78.62
551,5,32763,45871,150.58,NaN,NaN,NaN,3567.9,78.675
551,6,36268,44871,-483.77,NaN,NaN,NaN,4127.7,86.568
551,7,1.9207e+05,98999,6.2798e+05,NaN,NaN,NaN,2198.5,119.97
551,10,31935,42699,-487.49,NaN,NaN,NaN,2600.6,89.658
551,17,65988,58602,1.2922e+05,NaN,NaN,NaN,3063,82.918
551,19,47885,41206,49233,NaN,NaN,NaN,2116.2,111.66
552,2,36555,35202,-29.525,NaN,NaN,NaN,3370.4,119.08
552,9,35928,44207,-503.75,NaN,NaN,NaN,4006.2,90.795
552,14,40021,47909,927.44,NaN,NaN,NaN,5407.6,76.364
552,18,70977,60716,1.4976e+05,NaN,NaN,NaN,3849.8,82.941
553,8,44044,41674,624.08,NaN,NaN,NaN,4569.6,95.01
553,9,1.0625e+05,63979,2.8005e+05,NaN,NaN,NaN,3057.9,119.63
553,13,25132,45455,3491,NaN,NaN,NaN,4049.2,77.47
553,14,36020,44382,-829.91,NaN,NaN,NaN,4172.2,90.767
553,18,42528,35729,58.692,NaN,NaN,NaN,2082.2,113.91
554,1,42262,36002,-832.56,NaN,NaN,NaN,3661.5,118.27
554,4,36624,35208,-104.78,NaN,NaN,NaN,3553.6,120.84
554,6,23346,44658,-1054.2,NaN,NaN,NaN,3787.5,76.72
554,12,1.1438e+05,78838,3.2795e+05,NaN,NaN,NaN,4224.2,85.189
554,14,2.2131e+05,1.2266e+05,7.7548e+05,NaN,NaN,NaN,3105.5,88.93
554,20,48029,44302,240.84,NaN,NaN,NaN,2061.1,70.597
554,22,30466,44166,654.53,NaN,NaN,NaN,3245.7,82.143
555,2,42068,35992,-1370.1,NaN,NaN,NaN,3680,119.95
555,4,47969,44311,234.78,NaN,NaN,NaN,3185.8,72.972
555,9,23532,44738,-984.57,NaN,NaN,NaN,3673.2,76.681
555,12,25062,48567,273.4,NaN,NaN,NaN,3547.5,68.871
555,13,41121,43366,466.56,NaN,NaN,NaN,4724,97.511
555,14,42235,38902,-7869.3,NaN,NaN,NaN,3866.2,96.768
555,15,31883,37480,-3.6419,NaN,NaN,NaN,1392,103.33
556,2,43792,36481,4924.8,NaN,NaN,NaN,3852.7,120.48
556,5,36442,35536,261.01,NaN,NaN,NaN,3484,122.92
556,6,26548,45787,9270.3,NaN,NaN,NaN,3838.1,76.56
556,10,41086,43388,302.6,NaN,NaN,NaN,4679.3,98.471
556,12,40500,47318,-9.9947,NaN,NaN,NaN,5842.4,82.132
557,1,48025,44239,99.818,NaN,NaN,NaN,3629.4,73.306
557,12,23243,44620,-685.89,NaN,NaN,NaN,3421.6,76.494
558,1,3450.1,20983,-491.22,NaN,NaN,NaN,3282.2,58.912
558,2,48024,44278,236.9,NaN,NaN,NaN,3694.3,75.097
558,3,36576,35323,-470.61,NaN,NaN,NaN,4425.5,123.2
558,6,82225,52124,1.6095e+05,NaN,NaN,NaN,3974.2,122.07
558,12,3525.1,21100,-484.51,NaN,NaN,NaN,3512.6,59.069
558,13,23389,44650,-915.41,NaN,NaN,NaN,3776.2,74.65
558,14,21286,7104.3,-1.0129e+05,NaN,NaN,NaN,2277.8,119.97
558,15,58222,42793,77256,NaN,NaN,NaN,3381.7,126.73
558,16,32788,36161,-40052,NaN,NaN,NaN,5702.8,76.986
559,1,3479.5,20915,-623.34,NaN,NaN,NaN,2911.2,57.308
559,2,47905,44136,-44.535,NaN,NaN,NaN,3241.3,72.614
559,3,38692,35192,-1467.2,NaN,NaN,NaN,3732.1,125.89
559,4,42224,35911,-978.23,NaN,NaN,NaN,4109.9,120.14
559,5,36497,35302,112.79,NaN,NaN,NaN,3269.2,121.15
559,7,3487,20993,-479.46,NaN,NaN,NaN,3201.6,58.055
559,11,32232,37672,571.62,NaN,NaN,NaN,2119.2,102.96
559,12,43160,47033,847.62,NaN,NaN,NaN,4548.8,77.413
559,20,29702,44316,355.9,NaN,NaN,NaN,2591.5,78.575
560,7,42401,35151,317.75,NaN,NaN,NaN,2346.3,117.56
560,8,40070,47614,167.02,NaN,NaN,NaN,5436.6,79.319
560,9,80545,68073,2.298e+05,NaN,NaN,NaN,3518.7,75.907
560,11,36473,36157,288.68,NaN,NaN,NaN,3151.9,119.98
560,13,39346,33344,-15354,NaN,NaN,NaN,3594.3,111.01
560,15,36251,41654,104.12,NaN,NaN,NaN,3688.1,101.51
560,16,37858,42866,103.4,NaN,NaN,NaN,5051.6,99.576
560,20,42252,43428,-599.45,NaN,NaN,NaN,4551.4,93.044
561,4,89397,71590,2.621e+05,NaN,NaN,NaN,4044.6,74.533
561,5,42699,36130,910.9,NaN,NaN,NaN,2999.8,123.25
561,9,32007,37582,636.62,NaN,NaN,NaN,1674.4,100.6
561,10,42492,33749,-13166,NaN,NaN,NaN,3759.6,99.287
561,14,43736,41619,-415.65,NaN,NaN,NaN,4836.5,97.099
561,22,31834,42690,-246.22,NaN,NaN,NaN,3262.4,87.015
562,2,31813,43173,811.42,NaN,NaN,NaN,4109.8,86.685
562,6,1.1508e+05,65771,2.9573e+05,NaN,NaN,NaN,3251.8,120.13
562,14,37842,42657,-15491,NaN,NaN,NaN,4796.5,79.432
563,1,42057,35964,-1125.4,NaN,NaN,NaN,4063.4,119.99
563,2,44377,43844,23307,NaN,NaN,NaN,5776.1,105.74
563,7,18883,43818,-371.76,NaN,NaN,NaN,1633.5,71.093
563,8,40152,40420,599.62,NaN,NaN,NaN,4733.4,110.41
563,19,35112,24689,-46746,NaN,NaN,NaN,3743.4,101.98
564,1,37478,34988,628.37,NaN,NaN,NaN,3621.9,123.17
564,4,42096,35934,-1431.1,NaN,NaN,NaN,4047.4,122.19
564,5,23149,44160,-202.13,NaN,NaN,NaN,4092.2,75.631
564,18,32192,37762,734.48,NaN,NaN,NaN,1943.1,99.839
565,6,37591,34840,820.56,NaN,NaN,NaN,3355.2,123.79
565,11,23384,44721,-930.24,NaN,NaN,NaN,3495.2,74.279
566,2,42059,35978,-959,NaN,NaN,NaN,4013.7,118.26
566,4,37564,34861,455.52,NaN,NaN,NaN,4082.6,121.25
566,6,2.2718e+05,1.2476e+05,7.8379e+05,NaN,NaN,NaN,4334.7,88.731
566,12,32149,38031,-923.93,NaN,NaN,NaN,2018.5,97.358
567,2,42132,35914,-1127.1,NaN,NaN,NaN,4274.3,119.63
567,9,49169,40384,24411,NaN,NaN,NaN,4141.9,114.48
567,13,40050,38585,1.7026,NaN,NaN,NaN,4583.1,117.3
568,2,41962,36027,-1281.3,NaN,NaN,NaN,4460.8,120.74
568,3,33600,30112,-17026,NaN,NaN,NaN,3883.1,123.5
568,5,23563,44703,-1286.4,NaN,NaN,NaN,3451.9,75.659
568,8,33054,39725,207.71,NaN,NaN,NaN,2594,97.08
568,12,34343,38275,-956.76,NaN,NaN,NaN,3439.6,107.71
569,2,42091,35908,-1384.1,NaN,NaN,NaN,4198.6,122.49
569,3,31287,27199,-27914,NaN,NaN,NaN,3767.5,125.7
569,6,35949,42104,370.58,NaN,NaN,NaN,4320.9,99.814
569,10,33226,40292,-598.29,NaN,NaN,NaN,3218.3,98.635
569,14,23582,44828,-1073.9,NaN,NaN,NaN,3840.1,75.171
569,15,36004,44236,-946.69,NaN,NaN,NaN,4330.6,90.33
569,18,32473,43489,-727.44,NaN,NaN,NaN,2711.5,86.111
570,2,42078,35963,-1367.3,NaN,NaN,NaN,3812.1,121.83
570,3,40215,47935,793.21,NaN,NaN,NaN,5275.7,77.658
570,5,23417,44716,-1023.2,NaN,NaN,NaN,3804.6,74.107
570,8,1.8106e+05,1.0522e+05,5.9367e+05,NaN,NaN,NaN,4264.9,89.929
570,13,43072,45084,226.57,NaN,NaN,NaN,4532.2,85.544
571,2,42064,35953,-1285.7,NaN,NaN,NaN,4795.4,120.52
571,3,40132,48204,258.39,NaN,NaN,NaN,5053.8,77.545
571,5,35874,33067,-6312.9,NaN,NaN,NaN,3197.9,122.62
571,9,23361,44605,-1278.9,NaN,NaN,NaN,3326.8,75.456
571,10,39982,38154,-1072.4,NaN,NaN,NaN,4916.6,118.58
571,13,37326,43529,425.8,NaN,NaN,NaN,4860.6,95.682
572,4,46401,37412,15258,NaN,NaN,NaN,4029.5,120.63
572,5,37464,34941,669.36,NaN,NaN,NaN,3454.7,122.07
572,8,40298,47953,818.59,NaN,NaN,NaN,4687.4,78.306
572,11,44004,35649,-76.465,NaN,NaN,NaN,2322,111.3
573,2,42074,35907,-1065.5,NaN,NaN,NaN,4193.9,120.81
573,5,23273,44618,-916.61,NaN,NaN,NaN,3751.9,73.757
573,12,15594,20606,-80016,NaN,NaN,NaN,2871.4,84.54
574,4,75796,49418,1.3408e+05,NaN,NaN,NaN,3511.2,116.52
574,5,27287,46121,12413,NaN,NaN,NaN,3670,74.579
574,10,24955,19067,-57421,NaN,NaN,NaN,3596.1,116.61
574,11,25665,26750,-74447,NaN,NaN,NaN,4313.5,75.146
574,14,40213,38839,-948.96,NaN,NaN,NaN,5106.8,114.14
575,2,37198,46079,-378.46,NaN,NaN,NaN,4990.6,81.774
575,3,35772,33514,-5158.5,NaN,NaN,NaN,3734.9,116.52
575,4,42026,35938,-1060.2,NaN,NaN,NaN,3536.4,115.18
575,6,23052,44023,-450.72,NaN,NaN,NaN,3441.3,76.184
575,12,40005,38577,654.1,NaN,NaN,NaN,4373.5,112.29
575,14,37140,43692,121.12,NaN,NaN,NaN,3970.4,91.745
575,16,15387,15497,-1.1413e+05,NaN,NaN,NaN,4695,75.634
576,10,36071,44289,-993.86,NaN,NaN,NaN,3368.5,89.29
576,14,30084,25205,-34653,NaN,NaN,NaN,2222.3,116.9
577,1,42110,35984,-1473.7,NaN,NaN,NaN,3159.1,113.74
577,7,22958,44123,-363.77,NaN,NaN,NaN,3215.1,74.889
577,9,43060,38198,-714.27,NaN,NaN,NaN,3816.4,107.3
577,11,44706,42744,-8.2033,NaN,NaN,NaN,3492.2,84.124
577,13,16763,7004.2,-1.0062e+05,NaN,NaN,NaN,2759,115.06
577,15,35576,36126,421.17,NaN,NaN,NaN,2431.5,108.45
577,16,1.062e+05,67945,2.8074e+05,NaN,NaN,NaN,2622.8,107.22
577,17,40017,38373,578.59,NaN,NaN,NaN,3754,111.63
577,19,26214,60472,-514.07,NaN,NaN,NaN,1479.6,53.791
578,3,43097,36239,2072.1,NaN,NaN,NaN,3105,113
578,7,23049,44117,-601.19,NaN,NaN,NaN,3528.1,75.436
578,8,43213,41127,-1368,NaN,NaN,NaN,5964.8,96.961
578,12,95529,62078,2.0541e+05,NaN,NaN,NaN,4937.3,90.036
578,13,32971,29331,-19968,NaN,NaN,NaN,2905.4,114.06
579,4,42541,36046,5.6067,NaN,NaN,NaN,3333.2,113.14
579,5,39979,48187,661.26,NaN,NaN,NaN,5164.4,75.516
579,7,42954,41086,-308.45,NaN,NaN,NaN,5487.9,96.496
579,9,37631,43513,546.67,NaN,NaN,NaN,3664,92.885
579,15,33124,61900,-220.77,NaN,NaN,NaN,789.53,51.472
579,16,36162,44628,-13.003,NaN,NaN,NaN,3569.8,86.58
580,5,37759,46816,-1003.3,NaN,NaN,NaN,4585,80.729
581,1,43430,36352,3141.6,NaN,NaN,NaN,3070.4,110.81
581,2,40433,40624,818.98,NaN,NaN,NaN,5186.2,101.97
581,6,37232,46186,-245.68,NaN,NaN,NaN,4636.1,80.744
581,8,42835,38140,-1282.5,NaN,NaN,NaN,3772.8,105.22
581,11,28391,11382,-31.984,NaN,NaN,NaN,875.12,57.512
582,1,41934,35929,-1134.5,NaN,NaN,NaN,3286.4,107.64
582,2,40097,48243,428.83,NaN,NaN,NaN,4117.5,71.823
582,3,40537,34786,-9596.2,NaN,NaN,NaN,3940.2,101.58
582,4,38291,35185,-368.24,NaN,NaN,NaN,2965.1,109.96
582,6,51152,38826,-288.53,NaN,NaN,NaN,1066.2,65.906
583,1,42130,35885,-1249.2,NaN,NaN,NaN,3049.2,108.06
583,2,23152,46082,-1082.5,NaN,NaN,NaN,3855.1,71.362
583,8,23774,47886,513.27,NaN,NaN,NaN,3292.1,67.671
583,12,51803,41287,32742,NaN,NaN,NaN,3449.3,101.32
584,3,48836,38499,24530,NaN,NaN,NaN,2764.8,106.87
584,4,21752,13607,-215.02,NaN,NaN,NaN,1285.1,59.608
584,6,36339,44169,652.07,NaN,NaN,NaN,3091.7,82.596
584,7,40827,36168,7291.4,NaN,NaN,NaN,2593.4,109.77
584,9,45113,37826,-198.31,NaN,NaN,NaN,2963.3,92.486
584,11,2537.1,27005,-746.34,NaN,NaN,NaN,682.78,57.139
585,6,21865,13704,-365.11,NaN,NaN,NaN,969.4,60.193
586,4,38638,35274,-1361.5,NaN,NaN,NaN,2814.4,111.28
586,6,35739,42013,-926.77,NaN,NaN,NaN,3033.9,90.821
586,8,36204,44164,103.76,NaN,NaN,NaN,2864.4,83.826
586,12,43256,45541,800.7,NaN,NaN,NaN,3311.2,78.012
587,1,42109,35962,-1314.6,NaN,NaN,NaN,3266,108.18
587,4,38351,35460,-717.5,NaN,NaN,NaN,2247.1,110.3
587,8,20737,47023,-448.55,NaN,NaN,NaN,2448.1,67.987
587,10,40186,38354,248.3,NaN,NaN,NaN,2998,106.65
588,3,42613,35999,44.485,NaN,NaN,NaN,2691.8,108.96
588,8,16268,36088,-33528,NaN,NaN,NaN,3881.4,72.085
588,11,36943,41308,628.7,NaN,NaN,NaN,3237,95.83
589,2,62890,44830,95562,NaN,NaN,NaN,4131.5,110.34
589,3,42654,36118,363.61,NaN,NaN,NaN,3656.4,107.51
589,7,41396,33297,-1021.4,NaN,NaN,NaN,494.46,110.3
589,9,43036,37855,-1014,NaN,NaN,NaN,3967,103.75
589,10,40346,38428,245.48,NaN,NaN,NaN,3469.3,105.34
590,4,23458,45659,676.42,NaN,NaN,NaN,3627.7,73.311
590,6,40112,38463,-982.82,NaN,NaN,NaN,3519.1,110.48
590,8,7531.5,17622,22.957,NaN,NaN,NaN,1861.4,55.795
591,1,7504.7,17075,-487.5,NaN,NaN,NaN,4572.3,55.902
591,6,37985,47241,242.11,NaN,NaN,NaN,4617.6,77.83
591,11,40147,38484,468.17,NaN,NaN,NaN,3464.8,109.37
592,1,7534.8,17088,-543.08,NaN,NaN,NaN,4259.3,56.839
592,6,38439,35361,-1001.6,NaN,NaN,NaN,2522.3,114.26
592,11,17658,18270,-484.16,NaN,NaN,NaN,762.42,61.396
592,14,35538,36159,250.14,NaN,NaN,NaN,1366.8,109.28
593,1,7493.3,17099,-516.9,NaN,NaN,NaN,5114.5,56.489
593,8,7684,17714,-238.6,NaN,NaN,NaN,3278.9,57.496
593,11,40235,38516,254.41,NaN,NaN,NaN,3409.6,106.65
594,1,7520.2,17064,-452.87,NaN,NaN,NaN,5103.6,55.883
594,2,36182,42476,7422.5,NaN,NaN,NaN,7984.9,91.279
594,3,38640,41979,-222.58,NaN,NaN,NaN,4965.1,97.612
594,4,53541,48753,-483.88,NaN,NaN,NaN,1903.1,53.063
594,6,40159,47550,-222.91,NaN,NaN,NaN,5408.3,76.162
594,7,28604,34776,-21887,NaN,NaN,NaN,5125.2,93.072
594,8,23340,45541,249.03,NaN,NaN,NaN,3065.8,71.415
595,2,38524,42024,-467.01,NaN,NaN,NaN,5117.8,99.292
595,3,7565.8,17089,-680.33,NaN,NaN,NaN,2285.6,57.261
595,5,53792,49571,-239.3,NaN,NaN,NaN,2148.4,52.191
595,7,23255,45444,-44.845,NaN,NaN,NaN,3238.2,71.287
595,13,35632,35301,577.32,NaN,NaN,NaN,1735.7,113.56
595,16,38400,19972,-613.82,NaN,NaN,NaN,366.84,68.925
595,18,20852,7022.4,-1.025e+05,NaN,NaN,NaN,1592,113.7
595,19,41925,38098,819.53,NaN,NaN,NaN,3200.8,108.19
596,1,38715,41992,91.689,NaN,NaN,NaN,5812.6,100.73
596,6,53561,48661,-240.26,NaN,NaN,NaN,2179.9,52.896
596,10,34767,34580,844.64,NaN,NaN,NaN,2469.6,111.8
596,12,23186,45681,-746.53,NaN,NaN,NaN,2869.8,71.431
596,13,71725,56042,1.5295e+05,NaN,NaN,NaN,2430.6,94.211
596,14,36715,29434,-22242,NaN,NaN,NaN,2146,115.2
596,15,37549,44420,255.22,NaN,NaN,NaN,3684.6,90.576
596,17,12082,-8264.2,-1.5701e+05,NaN,NaN,NaN,1354,107.53
597,6,61153,54130,94301,NaN,NaN,NaN,4049.2,89.438
597,12,32985,46060,500.41,NaN,NaN,NaN,3286,78.615
597,13,34724,26711,-31854,NaN,NaN,NaN,1773.1,114.12
597,14,44151,36082,-1245.7,NaN,NaN,NaN,2042.3,104.37
598,4,34766,34757,623.86,NaN,NaN,NaN,2702.9,111.32
598,5,37395,44612,255.58,NaN,NaN,NaN,4436.2,87.261
598,6,61117,49605,98615,NaN,NaN,NaN,4162.3,105.47
598,8,38706,32154,-12419,NaN,NaN,NaN,2215.7,112.65
599,1,33780,40733,-1512.4,NaN,NaN,NaN,4860.7,94.782
599,3,34746,34591,524.64,NaN,NaN,NaN,2119.8,109.51
599,8,23319,45676,282.34,NaN,NaN,NaN,2617.9,70.645
600,1,38059,42183,14736,NaN,NaN,NaN,4245.3,91.136
600,2,37556,44565,512.35,NaN,NaN,NaN,4450.1,87.17
600,5,14545,-1665,-1.3397e+05,NaN,NaN,NaN,2333.4,109.29
600,8,4786.9,-6986.6,-1.4746e+05,NaN,NaN,NaN,866.16,104.88
600,14,32897,61560,-367.48,NaN,NaN,NaN,686.06,51.267
601,3,37510,44462,577.82,NaN,NaN,NaN,4525.3,87.404
601,7,38721,34911,580.55,NaN,NaN,NaN,3056.9,112.9
601,9,42716,41899,-481.91,NaN,NaN,NaN,3857,93.834
601,15,36055,39720,-1293.1,NaN,NaN,NaN,3186.2,99.531
601,16,26824,28058,-56216,NaN,NaN,NaN,3700.1,90.608
602,6,38913,48105,-568.83,NaN,NaN,NaN,4050.5,74.41
602,10,23398,45660,441.42,NaN,NaN,NaN,2723.5,70.15
603,1,33766,40710,-1370.4,NaN,NaN,NaN,3991.4,90.19
604,5,23468,45682,526.1,NaN,NaN,NaN,3065.8,70.741
604,6,38374,35993,241.5,NaN,NaN,NaN,3281.4,114.21
604,10,20132,29859,-611.95,NaN,NaN,NaN,367.94,70.011
605,1,37386,44510,59.706,NaN,NaN,NaN,5289.5,87.716
605,2,34224,40127,-1099.9,NaN,NaN,NaN,3325.3,96.401
605,9,38392,35293,-199.87,NaN,NaN,NaN,2688.9,113.88
605,11,32757,47490,30522,NaN,NaN,NaN,2513.9,73.476
606,1,34335,40002,-1249.3,NaN,NaN,NaN,3568.4,94.043
606,2,67041,63375,1.7197e+05,NaN,NaN,NaN,3687,69.847
607,2,34138,40226,482.33,NaN,NaN,NaN,4201.4,93.668
608,2,36124,41386,243.61,NaN,NaN,NaN,3594.2,97.705
609,1,34177,40090,19.391,NaN,NaN,NaN,4133.4,97.298
609,3,42450,42522,-1102.2,NaN,NaN,NaN,3629.2,91.196
609,6,23274,45477,7.2935,NaN,NaN,NaN,3583,71.085
609,15,32347,39269,251.25,NaN,NaN,NaN,2295.1,92.924
610,1,14846,38078,-525.64,NaN,NaN,NaN,2727.7,68.581
610,6,36112,41374,-204.49,NaN,NaN,NaN,3597.1,94.89
610,7,31891,39009,532.88,NaN,NaN,NaN,2455.3,90.094
611,1,25613,63187,-946.24,NaN,NaN,NaN,2088.4,51.965
611,2,37321,44713,101.46,NaN,NaN,NaN,5530.4,82.77
611,3,42717,36017,-160.5,NaN,NaN,NaN,2593.4,104
611,7,46469,39683,363.37,NaN,NaN,NaN,3287.9,81.069
611,10,37018,35278,-914.54,NaN,NaN,NaN,2341.9,106.88
612,3,38630,47518,-415.77,NaN,NaN,NaN,4198.8,74.511
612,4,37360,44455,-5.6193,NaN,NaN,NaN,4650,83.55
612,5,44213,34988,103.93,NaN,NaN,NaN,2865,99.518
612,11,25804,63087,-932.74,NaN,NaN,NaN,1055.8,51.868
612,14,40319,47946,-943.61,NaN,NaN,NaN,4478.2,73.577
612,15,50772,40314,48068,NaN,NaN,NaN,2821.2,108.92
612,17,42738,35899,252.66,NaN,NaN,NaN,2172.7,104.95
613,2,34245,40020,-44.148,NaN,NaN,NaN,4122.1,91.653
613,6,37282,44849,-599.62,NaN,NaN,NaN,5055.5,82.926
613,8,36925,36762,624.84,NaN,NaN,NaN,2309.3,106.02
613,10,43012,41000,269.85,NaN,NaN,NaN,2704.9,91.502
613,11,1.443e+05,81514,4.0511e+05,NaN,NaN,NaN,3236.3,89.237
614,3,33978,39787,128.01,NaN,NaN,NaN,4170.5,90.312
614,7,43921,33924,-1127.3,NaN,NaN,NaN,1558.1,96.248
614,8,34745,24826,-53836,NaN,NaN,NaN,3632.3,81.517
614,9,20020,40728,353.94,NaN,NaN,NaN,2283.8,73.738
615,2,23333,66605,-916.66,NaN,NaN,NaN,1836.9,50.562
615,5,2.8701e+05,1.4228e+05,9.9326e+05,NaN,NaN,NaN,3984.7,88.502
615,21,3.0437e+05,1.4819e+05,1.0949e+06,NaN,NaN,NaN,1746,107.17
616,1,23378,66633,-1002.4,NaN,NaN,NaN,1973.6,51.288
616,5,34766,39110,-378.89,NaN,NaN,NaN,2934.8,94.887
617,3,18426,39533,-734.46,NaN,NaN,NaN,1468.7,72.802
617,8,34925,34231,-18921,NaN,NaN,NaN,3422,102.73
617,11,49353,39960,42439,NaN,NaN,NaN,2450.4,108.89
617,14,42201,44243,-364.46,NaN,NaN,NaN,3595.2,85.848
618,1,40413,8504.7,-170.58,NaN,NaN,NaN,1565.9,53.227
618,11,38634,35558,793.02,NaN,NaN,NaN,2114.9,109.63
618,15,23381,45571,261.57,NaN,NaN,NaN,2572.7,69.057
619,3,40441,8526,-20.81,NaN,NaN,NaN,1710,52.958
619,6,46404,39815,470.67,NaN,NaN,NaN,2670.1,83.377
619,7,31308,35953,-801.57,NaN,NaN,NaN,830.5,89.927
619,8,2.2959e+05,1.2031e+05,7.8087e+05,NaN,NaN,NaN,3111.3,101.73
620,1,40400,8576.5,-57.973,NaN,NaN,NaN,1680.2,53.204
620,10,35871,47424,119.92,NaN,NaN,NaN,3119.3,72.352
621,1,40434,8611.5,-202.23,NaN,NaN,NaN,1852.8,53.463
621,13,31276,35764,-238.7,NaN,NaN,NaN,783.91,86.091
622,1,40409,8615.2,-338.42,NaN,NaN,NaN,1735.2,53.147
622,5,42198,44275,-245.78,NaN,NaN,NaN,3577.7,81.048
622,7,36221,44149,-1125.6,NaN,NaN,NaN,2787.6,82.92
622,8,44317,36290,-1370.5,NaN,NaN,NaN,2000.7,95.067
622,10,38436,39214,-1045.4,NaN,NaN,NaN,3710.6,99.305
622,11,41467,47235,-198.88,NaN,NaN,NaN,3766.2,73.774
623,1,40342,8648.7,-244.71,NaN,NaN,NaN,1699.3,52.589
623,3,72982,60269,1.3337e+05,NaN,NaN,NaN,4055.6,74.312
623,5,36262,44154,-994.13,NaN,NaN,NaN,2983.1,80.832
624,1,40424,8560.4,-65.976,NaN,NaN,NaN,1589.5,53.247
624,4,14819,40906,-12.753,NaN,NaN,NaN,1266.9,66.637
624,9,1.31e+05,74492,3.8064e+05,NaN,NaN,NaN,2431.2,100.36
624,10,42199,44277,-246.39,NaN,NaN,NaN,3033,78.965
624,11,35948,44143,-727.23,NaN,NaN,NaN,2199.5,80.888
625,1,40430,8710.6,-246.5,NaN,NaN,NaN,1596.2,53.358
625,2,14811,40835,-184.63,NaN,NaN,NaN,1590.4,67.342
625,4,18740,61641,-1028.2,NaN,NaN,NaN,1433.8,52.766
625,11,14761,36147,-844.08,NaN,NaN,NaN,508.76,69.025
625,14,31270,35866,-363.89,NaN,NaN,NaN,749.16,84.558
626,1,40481,8572.2,-43.482,NaN,NaN,NaN,1488.8,52.466
626,2,39808,42065,-569.03,NaN,NaN,NaN,3911.8,88.701
626,5,36300,44248,-809.69,NaN,NaN,NaN,3125.4,80.912
626,6,14931,41156,101.63,NaN,NaN,NaN,1043.8,68.416
626,7,24789,44337,-795.4,NaN,NaN,NaN,1817.2,71.677
626,13,20859,66656,-730.48,NaN,NaN,NaN,905.53,51.314
627,1,40412,8579.6,-245.1,NaN,NaN,NaN,1752.6,52.012
627,2,34920,36595,463.95,NaN,NaN,NaN,2311.5,93.11
627,7,15153,41087,319.53,NaN,NaN,NaN,1666.8,68.173
627,8,36402,44323,-1454,NaN,NaN,NaN,2886.9,79.999
627,9,20165,30678,-9.9962,NaN,NaN,NaN,455.42,70.972
627,10,37073,41506,91.55,NaN,NaN,NaN,2544.1,89.165
628,1,40446,8643.1,-190.39,NaN,NaN,NaN,1804,52.37
