frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
793,5,36015,27940,-470.12,NaN,NaN,NaN,2496.1,123.25
793,6,12368,42487,159.37,NaN,NaN,NaN,1564,103.44
794,1,37720,24676,388.6,NaN,NaN,NaN,2977.8,123.69
794,2,28513,26852,474.33,NaN,NaN,NaN,995.47,116.67
794,3,38824,36501,-1170.1,NaN,NaN,NaN,2532.2,115.79
794,4,16473,45755,-40.599,NaN,NaN,NaN,2541.1,106.8
794,8,22116,48123,930.36,NaN,NaN,NaN,1769.9,107.58
795,8,12352,42501,77.163,NaN,NaN,NaN,1215.9,104.74
796,1,37729,24636,331.91,NaN,NaN,NaN,2722.5,123.92
796,3,38812,36532,-1126.1,NaN,NaN,NaN,2090.7,116.09
796,4,34009,36445,-446.94,NaN,NaN,NaN,1767.9,116.76
797,2,37745,24633,268.56,NaN,NaN,NaN,2493.8,123.52
798,1,37591,24259,-246.34,NaN,NaN,NaN,3057.2,124.08
798,4,24135,35621,-199.01,NaN,NaN,NaN,2641.6,120.59
798,7,16572,45831,-199.97,NaN,NaN,NaN,1563.5,106.07
799,1,24059,35342,24.863,NaN,NaN,NaN,2830.3,120.81
799,2,28349,26968,226.21,NaN,NaN,NaN,939.58,120.19
799,5,18486,35694,-1137,NaN,NaN,NaN,951.12,120.68
799,7,39130,21508,-1138.9,NaN,NaN,NaN,963.23,122.31
800,3,23186,33732,815.28,NaN,NaN,NaN,1919,122.79
800,6,15737,50326,-1125.2,NaN,NaN,NaN,1589.8,100.2
800,7,12270,42360,103.94,NaN,NaN,NaN,1411.9,105.26
801,2,24258,34664,240.97,NaN,NaN,NaN,2524.4,121.38
801,3,18711,35871,-1306.6,NaN,NaN,NaN,1325.4,120.65
801,5,28676,26942,694.38,NaN,NaN,NaN,741.98,120.12
801,6,12308,42533,100.21,NaN,NaN,NaN,1703,105.12
802,2,15219,41128,718.01,NaN,NaN,NaN,1746.3,111.71
802,5,34449,28015,552.42,NaN,NaN,NaN,2224.3,121.09
802,6,40914,23059,-364.31,NaN,NaN,NaN,1545.7,119.84
802,7,23108,33148,-34.962,NaN,NaN,NaN,1536.5,122.08
802,8,35773,27824,56.531,NaN,NaN,NaN,2227.1,121.46
803,5,23053,33406,-31.695,NaN,NaN,NaN,1136.5,120.48
804,5,34802,28259,-374.87,NaN,NaN,NaN,2501.6,121.01
805,2,24048,42645,265.63,NaN,NaN,NaN,2136.5,114.87
805,3,22928,33515,-240.02,NaN,NaN,NaN,1232.8,121.83
805,7,34705,36981,36736,NaN,NaN,NaN,1276.8,121.67
806,2,23964,42537,450.63,NaN,NaN,NaN,2867.3,115.2
809,5,30017,38657,-1039.1,NaN,NaN,NaN,1772.9,118.79
810,3,29959,38619,-1124.6,NaN,NaN,NaN,2696.1,119.45
810,4,27334,25416,-5068.6,NaN,NaN,NaN,897.39,119.43
811,2,29909,38609,-1125.7,NaN,NaN,NaN,2496,119.6
811,8,19790,38301,235.55,NaN,NaN,NaN,1814.8,120.24
812,1,29978,38637,-1152.1,NaN,NaN,NaN,2330.2,118.83
812,5,18980,40807,-1076.6,NaN,NaN,NaN,2094.2,114.63
812,7,16845,45797,-482.34,NaN,NaN,NaN,1701,106.89
813,1,30021,38700,-1093.8,NaN,NaN,NaN,2477.3,117.93
813,3,34406,28035,677.98,NaN,NaN,NaN,2322.5,122.22
813,4,1.3941e+05,91229,4.9195e+05,NaN,NaN,NaN,2174.2,112.56
814,1,30029,38742,-1109.9,NaN,NaN,NaN,2392.1,117.88
814,2,28597,26923,484.9,NaN,NaN,NaN,982.79,118.57
814,5,39695,26769,1338.2,NaN,NaN,NaN,2460.8,122.82
815,2,29973,38760,-1133.8,NaN,NaN,NaN,2718.4,118.17
815,3,37114,25156,-231.32,NaN,NaN,NaN,2566.2,125.24
815,7,25910,44649,-600.72,NaN,NaN,NaN,2684.3,112.1
816,1,29229,26422,-1022.5,NaN,NaN,NaN,3569.3,120.82
816,2,29976,38593,-1281.3,NaN,NaN,NaN,3452.5,119.25
816,3,37108,25012,-842.35,NaN,NaN,NaN,2292.8,125.4
816,5,25866,44630,-617.74,NaN,NaN,NaN,2624.6,112.59
816,6,20349,31056,-35.28,NaN,NaN,NaN,1311.9,117.84
816,8,16701,45488,-599.65,NaN,NaN,NaN,1474.6,105.32
817,1,29307,26427,-1511.4,NaN,NaN,NaN,2842.9,119.68
817,4,17127,35413,-1499,NaN,NaN,NaN,1929.3,115.81
817,6,37114,24992,-618.17,NaN,NaN,NaN,1896.2,125.45
817,9,30003,38489,-1396,NaN,NaN,NaN,1823.7,119.93
818,2,29264,26317,-1306.6,NaN,NaN,NaN,2310.3,119.52
818,3,30015,38682,-979.38,NaN,NaN,NaN,2192.7,119.18
819,1,29202,26432,-1294,NaN,NaN,NaN,3355,119.19
819,2,17283,35220,-1370.4,NaN,NaN,NaN,2565.8,117.44
819,3,30013,38649,-1220.9,NaN,NaN,NaN,2426.8,117.85
819,4,37013,25101,-945.24,NaN,NaN,NaN,2138.2,124
819,9,18931,40791,-1308.1,NaN,NaN,NaN,1928.9,114.4
820,4,29234,26387,-1083.2,NaN,NaN,NaN,3122.5,119.54
820,7,12834,49350,112.36,NaN,NaN,NaN,1278,97.879
820,9,17240,35414,-1273.9,NaN,NaN,NaN,1355.7,117.02
821,3,30005,38636,-1245.9,NaN,NaN,NaN,2145.4,118.81
821,6,37139,25038,-600.82,NaN,NaN,NaN,1742.5,124.78
821,10,29245,26359,-1127.9,NaN,NaN,NaN,2543.4,120.75
822,3,37109,25029,-465.11,NaN,NaN,NaN,2059.2,123.32
822,4,29914,38622,-999.83,NaN,NaN,NaN,1908.8,118.41
822,7,19108,40776,-1312.5,NaN,NaN,NaN,1985.9,115.12
823,1,29281,26369,-1017,NaN,NaN,NaN,3127.2,117.1
823,3,37043,25050,-390.15,NaN,NaN,NaN,2200,122.51
823,4,18001,44529,-1082.5,NaN,NaN,NaN,2585.7,108.94
824,3,17976,44572,-600.88,NaN,NaN,NaN,2476,109.38
824,4,18970,40779,-1109,NaN,NaN,NaN,1618.6,115.1
824,5,36957,25038,-406.48,NaN,NaN,NaN,1943.3,124.5
824,6,20201,30977,-0.79686,NaN,NaN,NaN,916.81,118.39
825,2,36983,24883,-598.09,NaN,NaN,NaN,2264.1,124.18
825,3,29151,26332,-1058.8,NaN,NaN,NaN,2591.7,118.88
826,1,29258,26364,-1020.7,NaN,NaN,NaN,2993.6,118.93
826,3,17987,44631,-370.67,NaN,NaN,NaN,2665.5,108.65
826,4,11212,33586,-24.885,NaN,NaN,NaN,1801.1,109.02
827,1,29247,26363,-1024.1,NaN,NaN,NaN,3589,119.73
827,2,36972,24991,-371.02,NaN,NaN,NaN,2272.7,123
827,3,16605,45938,-15.374,NaN,NaN,NaN,2587.1,105.97
827,5,11073,33547,-366.56,NaN,NaN,NaN,1770.2,109.43
828,2,37042,24979,-495.83,NaN,NaN,NaN,2564.4,121.69
828,3,11200,33663,38.234,NaN,NaN,NaN,1708.8,109
828,4,29300,26370,-1209.1,NaN,NaN,NaN,2082.3,119.04
829,2,37303,25651,-200.77,NaN,NaN,NaN,2778.9,122.41
829,3,29287,26466,-771.03,NaN,NaN,NaN,2936.1,120.46
829,4,31528,45681,48744,NaN,NaN,NaN,1492.8,113.23
830,1,29333,26544,-1142.1,NaN,NaN,NaN,4100.2,119.81
830,2,37210,25283,-231.1,NaN,NaN,NaN,2622.5,120.95
830,3,11161,33565,-238.47,NaN,NaN,NaN,2216.4,108.84
831,2,41104,24069,340.59,NaN,NaN,NaN,1661.7,120.57
831,3,16328,46551,212.63,NaN,NaN,NaN,1818.5,104.69
831,4,47494,30640,660.51,NaN,NaN,NaN,2108.4,111.62
832,2,16412,46238,6.2347,NaN,NaN,NaN,2112.1,105.42
833,3,40982,24034,210.38,NaN,NaN,NaN,1541.1,120.39
833,4,28267,27217,-642.33,NaN,NaN,NaN,865.23,120
835,1,28529,26963,579.88,NaN,NaN,NaN,1023.5,120.72
837,2,23730,20935,-21425,NaN,NaN,NaN,1198.8,119.98
837,3,25511,41295,-169.9,NaN,NaN,NaN,1785.4,116.09
838,2,31840,32174,-34.588,NaN,NaN,NaN,1810,120.44
838,4,19096,40834,-1033.4,NaN,NaN,NaN,2692.7,113.15
838,6,42256,26791,-1142.8,NaN,NaN,NaN,1552,116.73
839,2,28586,26951,486.74,NaN,NaN,NaN,1421.2,120.43
839,3,12826,49265,411.85,NaN,NaN,NaN,1745.3,97.202
840,2,43368,35654,-229.28,NaN,NaN,NaN,1849.9,113.91
840,4,19176,40741,-1002.9,NaN,NaN,NaN,2525.8,113.75
840,5,12914,49087,314.78,NaN,NaN,NaN,1499.7,98.232
840,8,43120,34827,-395.48,NaN,NaN,NaN,1709.9,115.39
842,1,43141,34885,-464.7,NaN,NaN,NaN,2693.6,114.16
842,3,28372,27896,-33.858,NaN,NaN,NaN,956.34,118.35
843,1,43136,34746,-635.69,NaN,NaN,NaN,2714.2,114.24
844,1,43085,34885,-416.92,NaN,NaN,NaN,2550.4,114.88
844,2,19075,40588,-658.52,NaN,NaN,NaN,2536,114.67
845,1,43055,34831,-706.35,NaN,NaN,NaN,2921.2,114.22
846,1,43289,35247,-190.17,NaN,NaN,NaN,2853.5,114.84
846,3,13014,49053,349.64,NaN,NaN,NaN,2040.7,98.709
847,1,43156,34886,-638.02,NaN,NaN,NaN,3024.3,115.17
848,1,43148,34863,-616.62,NaN,NaN,NaN,3056.7,115.84
848,2,12848,48924,-236.81,NaN,NaN,NaN,2285.5,98.551
849,3,5718.1,-18057,-1.8886e+05,NaN,NaN,NaN,3016.2,116.51
849,4,32027,31297,478.41,NaN,NaN,NaN,1774.9,119
849,5,12919,49262,301.21,NaN,NaN,NaN,1759.5,99.081
849,6,12494,33255,-5311.9,NaN,NaN,NaN,1933.8,114.28
850,1,43183,34937,-200.43,NaN,NaN,NaN,3137.4,114.33
850,2,19201,40852,-1129.6,NaN,NaN,NaN,2450,113.73
850,4,13071,49197,491.79,NaN,NaN,NaN,1937.2,98.866
850,5,31801,31267,-172.01,NaN,NaN,NaN,1242.8,118.08
850,6,12421,31543,-650.71,NaN,NaN,NaN,1972.8,110.43
850,7,17977,34708,223.36,NaN,NaN,NaN,1238.4,117.42
851,3,12436,31379,231.43,NaN,NaN,NaN,2116,110.73
851,5,19210,40797,-952.26,NaN,NaN,NaN,2152.2,113.36
851,7,31816,18517,-57062,NaN,NaN,NaN,2732.2,114.45
851,8,12912,49107,116.7,NaN,NaN,NaN,1904.7,99.371
852,1,31652,31365,-381.95,NaN,NaN,NaN,1808.7,118.19
853,4,13001,49046,226.78,NaN,NaN,NaN,1898.8,98.974
854,4,13071,48997,365.49,NaN,NaN,NaN,1766.5,98.36
855,4,37717,24887,-1055.6,NaN,NaN,NaN,2695.8,121.72
856,1,31885,31449,-32.532,NaN,NaN,NaN,1947.2,118.61
856,2,13109,48956,449.31,NaN,NaN,NaN,1985,99.944
857,1,21695,36953,-1370,NaN,NaN,NaN,2014,116.64
858,1,21717,37045,-1284.8,NaN,NaN,NaN,2645.7,117.74
859,1,21772,37039,-1008.8,NaN,NaN,NaN,3035,118.19
859,2,41430,19565,202.15,NaN,NaN,NaN,709.02,118.68
859,3,33910,36014,-644.18,NaN,NaN,NaN,1713.1,117.76
860,1,21751,37002,-1053.4,NaN,NaN,NaN,3446.9,118.68
860,2,38675,23698,-1040.8,NaN,NaN,NaN,2781.7,121.68
861,1,21726,36817,-754,NaN,NaN,NaN,3427.2,117.63
861,3,46549,32815,-1423.9,NaN,NaN,NaN,1660.9,113.11
862,2,21666,36921,-514.04,NaN,NaN,NaN,3426.3,118.46
862,6,42787,32972,-863.5,NaN,NaN,NaN,1799.6,116.12
863,1,21650,36708,-920.8,NaN,NaN,NaN,3924,120.2
863,2,38712,23671,-809.85,NaN,NaN,NaN,3687.7,125.48
863,3,43753,35314,-899.84,NaN,NaN,NaN,2509.3,116.19
864,1,38610,23669,-731.87,NaN,NaN,NaN,3319.9,124.39
864,3,46420,32824,-1293.5,NaN,NaN,NaN,1591.7,114.3
864,5,21769,36909,-999.17,NaN,NaN,NaN,2965,118.49
865,1,38705,23710,-830.18,NaN,NaN,NaN,3647.6,123.8
865,2,21580,36235,235.03,NaN,NaN,NaN,4302.7,119.97
865,6,38753,23498,-1149.7,NaN,NaN,NaN,2566.5,123.75
865,8,41365,24481,-40.862,NaN,NaN,NaN,1643.6,123.14
865,9,42638,27222,75.9,NaN,NaN,NaN,1481.8,121.58
866,1,21685,37168,-930.8,NaN,NaN,NaN,4191.5,120.61
866,2,38648,23679,-949.18,NaN,NaN,NaN,3546.8,125.14
866,3,38488,23615,-729.18,NaN,NaN,NaN,2644.8,125.21
866,6,42527,26833,-198.96,NaN,NaN,NaN,1569.4,121.8
867,1,21455,37014,-1164.5,NaN,NaN,NaN,3703.6,118.74
867,4,49107,33676,7543.9,NaN,NaN,NaN,1498.9,114.53
868,1,38689,36314,-1292.6,NaN,NaN,NaN,1961.2,117.96
868,2,21562,36976,-930.53,NaN,NaN,NaN,3314.9,118.83
868,3,46539,32855,-1106.9,NaN,NaN,NaN,1624.1,113.8
869,1,21537,37085,-1124.7,NaN,NaN,NaN,2867.2,117.92
870,1,46582,32840,-1038.1,NaN,NaN,NaN,2157.5,115.77
870,3,21399,36038,210.59,NaN,NaN,NaN,2190.3,118.91
870,5,31687,31286,-479.87,NaN,NaN,NaN,1253.6,119.62
870,6,20660,29923,74.448,NaN,NaN,NaN,465.81,118.65
871,1,38765,36294,-1441.7,NaN,NaN,NaN,2061.6,118.3
871,2,50457,34196,12798,NaN,NaN,NaN,2201.2,116.53
871,3,21600,36906,-752.92,NaN,NaN,NaN,2746.4,118.3
871,4,41077,36099,89.496,NaN,NaN,NaN,2173.9,117.83
872,1,87359,55300,1.5221e+05,NaN,NaN,NaN,1580.9,108.7
872,2,41029,36367,-44.237,NaN,NaN,NaN,3029.9,117.96
872,4,-5718.5,-533.69,-1.3244e+05,NaN,NaN,NaN,2153.2,117.62
873,1,21615,37119,-999.43,NaN,NaN,NaN,2804.7,117.84
873,2,2.4143e+05,1.0501e+05,8.6164e+05,NaN,NaN,NaN,1513.2,114.54
873,4,40927,36141,-216.6,NaN,NaN,NaN,2550.9,117.11
873,5,30047,40871,147.22,NaN,NaN,NaN,1367,115.24
873,7,20407,30713,176.82,NaN,NaN,NaN,771.11,118.9
874,2,21440,37256,-1439,NaN,NaN,NaN,3266.3,118.09
874,3,30179,40935,-38.237,NaN,NaN,NaN,2015.8,115.66
874,8,40935,36194,-201.54,NaN,NaN,NaN,1647.2,116.57
875,1,21447,37218,-1125.6,NaN,NaN,NaN,2982.3,116.54
875,2,30213,40965,3.6699,NaN,NaN,NaN,1832.7,115.2
875,3,26991,11422,-17678,NaN,NaN,NaN,1130.5,116.37
875,8,41946,32907,11.357,NaN,NaN,NaN,1911.4,118.57
875,9,41071,28142,-141.5,NaN,NaN,NaN,2313,122.5
876,2,21515,37130,-1214.9,NaN,NaN,NaN,1974.3,116.58
876,5,38114,23479,-0.446,NaN,NaN,NaN,2286.7,123.98
876,6,30145,40856,-439.43,NaN,NaN,NaN,1807.7,114.69
877,2,21394,37108,-1281.6,NaN,NaN,NaN,1735.5,117.31
877,3,45333,35100,44.025,NaN,NaN,NaN,2142,113.04
877,6,30187,40838,-581.23,NaN,NaN,NaN,1662.3,114.93
877,8,40581,32093,105.55,NaN,NaN,NaN,1949,118.79
878,3,30272,41038,105.71,NaN,NaN,NaN,1851.5,115.62
878,4,20578,30020,574.34,NaN,NaN,NaN,1375.9,116.6
879,2,45046,35732,384.9,NaN,NaN,NaN,2538.9,113.55
879,4,20496,30696,67.834,NaN,NaN,NaN,935.11,116.03
879,5,30260,40883,-201.48,NaN,NaN,NaN,1375.2,115.91
879,6,67082,34741,1.1568e+05,NaN,NaN,NaN,1499.6,122.73
879,7,21484,36961,-1370.6,NaN,NaN,NaN,1500.7,116.41
880,2,21486,37006,-1370.2,NaN,NaN,NaN,2276.3,116.81
880,6,30217,41207,-131.52,NaN,NaN,NaN,1718.2,115.83
881,2,21884,37003,-955.06,NaN,NaN,NaN,2124.7,116.9
882,2,21656,36960,-1460.6,NaN,NaN,NaN,1772.5,115.09
882,3,45160,35267,-1365.8,NaN,NaN,NaN,3104.8,113.99
882,4,20233,30710,292.62,NaN,NaN,NaN,1117.7,115.73
883,1,45200,35034,-484.61,NaN,NaN,NaN,2139.7,112.25
884,1,27928,11326,-16985,NaN,NaN,NaN,2361.5,116.5
884,2,31878,26994,-1287.9,NaN,NaN,NaN,1648.9,120.4
884,6,45366,34986,-375.57,NaN,NaN,NaN,1661.5,112.92
885,3,21682,37016,-1123.6,NaN,NaN,NaN,1260,115.84
885,5,33162,16242,-723.26,NaN,NaN,NaN,1271.8,118.17
886,1,8446.1,-14816,-1.12e+05,NaN,NaN,NaN,3213.3,116.42
886,2,31942,27017,-1330.2,NaN,NaN,NaN,1421.1,120.11
886,4,21668,36806,-1293.9,NaN,NaN,NaN,1713.2,117.35
886,6,45328,35006,-724.5,NaN,NaN,NaN,1852.1,111.97
886,7,20571,29981,481.25,NaN,NaN,NaN,980.98,118.27
886,8,33279,16347,-1118.4,NaN,NaN,NaN,1205.9,117.74
887,3,31850,27139,-1127.8,NaN,NaN,NaN,1106.2,121.64
888,2,31926,26952,-1318.3,NaN,NaN,NaN,1731.9,120.1
888,4,16450,37841,-34.534,NaN,NaN,NaN,941.26,112.84
888,5,21726,36961,-1281.7,NaN,NaN,NaN,1157.6,117.07
889,1,31379,16095,-61.474,NaN,NaN,NaN,2165.6,114.85
889,2,45234,35017,-683.82,NaN,NaN,NaN,1657.7,112.55
890,2,30156,40770,27.61,NaN,NaN,NaN,1687.4,115.02
890,4,45143,34890,-559.7,NaN,NaN,NaN,1825.6,113.08
892,1,43113,33957,-1126.9,NaN,NaN,NaN,1952.8,115.32
892,2,11156,30939,-34550,NaN,NaN,NaN,1986.7,112.82
893,1,43003,33944,-1370.3,NaN,NaN,NaN,1559.5,114.05
893,3,18323,40470,197.46,NaN,NaN,NaN,1593.4,111.13
893,4,16508,38033,390.81,NaN,NaN,NaN,1317.4,112.01
894,1,43063,33970,-1120.5,NaN,NaN,NaN,2105.6,115.28
894,3,16402,37819,-239.51,NaN,NaN,NaN,1485.1,112.82
894,4,1.4355e+05,90246,5.105e+05,NaN,NaN,NaN,1586.3,114.6
895,1,21128,37077,777.66,NaN,NaN,NaN,2041.4,118.31
895,2,16419,37932,-172.94,NaN,NaN,NaN,1749.5,113.68
895,3,27445,38286,-718.68,NaN,NaN,NaN,1556.1,118.62
896,1,27499,38460,-271.24,NaN,NaN,NaN,1795.9,118.98
896,4,16432,38149,-3.9157,NaN,NaN,NaN,1761.4,113.21
897,1,27433,38244,-369.64,NaN,NaN,NaN,2082.7,117.4
897,2,20806,36960,-467.87,NaN,NaN,NaN,1657.2,117.45
897,3,16350,37974,-18.111,NaN,NaN,NaN,1470.5,113.08
897,8,43083,33947,-810.79,NaN,NaN,NaN,2125.2,116.01
898,1,27392,38326,-238.71,NaN,NaN,NaN,1904.6,117.1
898,2,20941,36750,-161.47,NaN,NaN,NaN,1547.4,117.61
898,3,16356,37929,-12.131,NaN,NaN,NaN,1656.9,112.87
898,4,25309,34645,491.53,NaN,NaN,NaN,654.63,119.57
899,1,27431,38299,-599.34,NaN,NaN,NaN,2019.2,117.45
899,2,20756,36518,-1300.2,NaN,NaN,NaN,2110.5,117.88
899,3,16418,37893,-460.23,NaN,NaN,NaN,1494.9,112.74
900,1,27495,38288,-469.76,NaN,NaN,NaN,2364.8,117.43
900,2,20975,37013,95.024,NaN,NaN,NaN,1710.6,117.04
901,1,27368,38262,-238.55,NaN,NaN,NaN,1941.5,116.83
901,3,37703,23378,3867.6,NaN,NaN,NaN,2508.5,121.38
902,1,27406,38255,-253.06,NaN,NaN,NaN,2258.2,117.03
902,2,76129,39032,1.6057e+05,NaN,NaN,NaN,2151.7,122.17
904,1,27478,38271,-581.9,NaN,NaN,NaN,1961.7,118.24
905,1,39924,36759,290.74,NaN,NaN,NaN,2195.6,115.15
907,2,40073,36727,220.77,NaN,NaN,NaN,1714.1,114.58
907,4,35643,27141,-139.69,NaN,NaN,NaN,1692.1,120.57
908,1,40045,21125,339.66,NaN,NaN,NaN,1537.1,121.56
909,2,36727,27153,-1420.6,NaN,NaN,NaN,1745,121.18
910,1,38722,24994,516.99,NaN,NaN,NaN,3066.8,123.79
910,2,18062,37934,419.2,NaN,NaN,NaN,1609.6,116.4
910,4,41621,19643,429.78,NaN,NaN,NaN,482.2,121.1
911,2,31832,33005,229.5,NaN,NaN,NaN,999.25,117.19
911,4,35828,22465,-1283.3,NaN,NaN,NaN,1531.5,121.72
912,2,32049,32864,366.45,NaN,NaN,NaN,1273.1,116.71
912,3,25091,65980,-519.77,NaN,NaN,NaN,757.16,90.887
913,2,25282,65976,741.67,NaN,NaN,NaN,965.19,91.208
914,2,36708,27143,-1414.2,NaN,NaN,NaN,1567.2,120.97
915,1,31962,32680,431.7,NaN,NaN,NaN,1247.7,118.07
915,3,21076,40259,-34789,NaN,NaN,NaN,1570.2,106.36
916,1,32762,30249,186.67,NaN,NaN,NaN,2168.6,119.61
916,4,18839,40168,-38.966,NaN,NaN,NaN,2253.2,114.62
916,8,42128,23112,-602.05,NaN,NaN,NaN,1095.3,122.24
917,1,32679,30351,-34.99,NaN,NaN,NaN,2649.2,120.95
917,5,44372,32128,-881.65,NaN,NaN,NaN,1347,116.77
918,2,24853,45777,-15060,NaN,NaN,NaN,1562.1,106.81
918,3,14355,30981,-29881,NaN,NaN,NaN,3059.6,117.5
919,3,38699,27707,5521.3,NaN,NaN,NaN,1903.4,123.83
919,4,42802,33921,676.86,NaN,NaN,NaN,1839.1,117.16
919,7,31913,32784,471.56,NaN,NaN,NaN,1209.9,118.86
920,1,34738,34574,678.17,NaN,NaN,NaN,1836.4,119.04
920,3,31909,32756,399.84,NaN,NaN,NaN,1441.8,119.56
920,4,38933,23679,-613.97,NaN,NaN,NaN,2303.3,125.7
920,5,46166,31450,-234.88,NaN,NaN,NaN,2575.2,116.45
920,8,41112,26175,363.25,NaN,NaN,NaN,1518,125.05
921,1,46093,30779,-204.2,NaN,NaN,NaN,2225,117.22
921,2,28542,27861,-905.23,NaN,NaN,NaN,1342.8,118.96
921,3,31870,32754,356.83,NaN,NaN,NaN,1352.6,120.26
921,5,38961,23906,-1263.5,NaN,NaN,NaN,1855.7,125.26
922,1,46106,31470,-30.85,NaN,NaN,NaN,2286.2,116.29
922,2,28598,27809,-1126.4,NaN,NaN,NaN,1383.1,119.39
923,2,42848,34030,647.23,NaN,NaN,NaN,2070.2,116.56
923,5,28542,27737,-942,NaN,NaN,NaN,1051.7,119.17
923,6,31724,32853,25.987,NaN,NaN,NaN,1618.2,118.98
924,6,29967,40731,402.99,NaN,NaN,NaN,2365.7,115.72
924,8,31884,32690,575.42,NaN,NaN,NaN,1941.8,122.39
924,10,29459,26656,-246.37,NaN,NaN,NaN,1922.4,123.39
925,2,29528,26911,-36.609,NaN,NaN,NaN,2668,122.94
925,3,29874,40670,229.75,NaN,NaN,NaN,2402.4,115.94
925,8,31848,32715,310.48,NaN,NaN,NaN,1260.3,122.33
926,1,29487,26738,-366.34,NaN,NaN,NaN,3076.2,121.83
926,3,29845,40630,183.99,NaN,NaN,NaN,2474.7,114.43
926,6,37311,32342,-198.98,NaN,NaN,NaN,1757,120.2
926,7,34335,34938,-607.05,NaN,NaN,NaN,996.61,119.04
927,1,29494,26874,-234.86,NaN,NaN,NaN,3056.2,122.62
927,3,29887,40627,92.375,NaN,NaN,NaN,2524.7,115.51
927,5,18575,38694,109.26,NaN,NaN,NaN,2078.1,116.8
927,6,33790,27023,-1370.6,NaN,NaN,NaN,1210.6,124.75
927,7,31929,33206,242.17,NaN,NaN,NaN,1748.4,121.66
927,8,37297,32059,-198.88,NaN,NaN,NaN,1322.2,120.71
928,1,30060,40719,576.42,NaN,NaN,NaN,2740.8,115.87
929,1,29451,26740,-659.84,NaN,NaN,NaN,2649.3,122.97
929,2,16539,50609,115.29,NaN,NaN,NaN,2392,102.04
930,1,29502,26701,-387.63,NaN,NaN,NaN,2891.2,123.19
930,4,16720,50587,625.43,NaN,NaN,NaN,2359,101.29
930,6,31895,32851,232.14,NaN,NaN,NaN,1628.4,123.2
931,5,29649,38716,565.44,NaN,NaN,NaN,2908.1,119.5
932,2,-10827,9836.1,-1.4554e+05,NaN,NaN,NaN,2856.3,102.12
932,6,33844,27014,-1331.8,NaN,NaN,NaN,1535.6,124.74
932,9,28563,28014,293.41,NaN,NaN,NaN,584.29,121.44
933,1,29959,40787,376.82,NaN,NaN,NaN,2929.9,115.73
933,3,29432,38919,230.89,NaN,NaN,NaN,2691.8,118.65
933,5,11447,38953,1.0741,NaN,NaN,NaN,994.36,108
934,5,29368,39014,-15.558,NaN,NaN,NaN,2828.1,117.76
935,3,29664,38426,794.87,NaN,NaN,NaN,3037.1,118.42
935,6,1.5237e+05,84725,4.822e+05,NaN,NaN,NaN,1894.5,120.89
935,8,37651,23136,-1294,NaN,NaN,NaN,1644.6,123.95
935,9,32162,40805,70542,NaN,NaN,NaN,1765.3,113.59
936,1,42116,37561,-721.74,NaN,NaN,NaN,3235,113.52
936,3,14531,33318,487.15,NaN,NaN,NaN,2891.3,116.53
936,5,34255,35805,-39.138,NaN,NaN,NaN,1886.3,119.77
937,5,29397,38961,-34.116,NaN,NaN,NaN,2198.5,117.4
937,6,17906,47025,817.25,NaN,NaN,NaN,1571.4,104.73
937,7,11466,38687,96.878,NaN,NaN,NaN,1062.7,108.32
938,1,31314,30401,447.96,NaN,NaN,NaN,1571.2,121.56
938,3,41466,24563,10269,NaN,NaN,NaN,1285.7,124.01
938,4,41744,28507,43.945,NaN,NaN,NaN,2307.5,120.63
941,2,11375,38890,-193.08,NaN,NaN,NaN,1087.2,107.07
942,2,56079,35571,47694,NaN,NaN,NaN,1788.8,116.21
943,2,42347,28473,-1202.8,NaN,NaN,NaN,2590.4,120.2
944,2,33949,20228,106.76,NaN,NaN,NaN,683.65,119.29
945,2,33954,20180,0.75067,NaN,NaN,NaN,919.02,117.88
946,3,39597,26602,-5835.3,NaN,NaN,NaN,2108.9,119.75
948,1,34025,20543,-44.78,NaN,NaN,NaN,741.21,118.62
948,3,1.5562e+05,84167,4.6776e+05,NaN,NaN,NaN,1421.6,114.85
949,1,34186,38169,-1018.7,NaN,NaN,NaN,1496.8,115.43
949,2,15524,39240,818.91,NaN,NaN,NaN,2264.5,111.85
950,1,29991,30047,-363.66,NaN,NaN,NaN,1891.5,119.09
952,1,30001,30067,-1013.5,NaN,NaN,NaN,2184,119.07
952,2,34035,20848,-375.23,NaN,NaN,NaN,873.34,121.21
953,1,29421,28053,-36.083,NaN,NaN,NaN,873.26,118.43
954,1,29417,28378,185.48,NaN,NaN,NaN,1252.7,118
955,1,44045,36285,-1285.6,NaN,NaN,NaN,2190.6,113.25
955,2,11918,36830,-1111.6,NaN,NaN,NaN,2516.2,107.63
955,3,29078,28540,-382.7,NaN,NaN,NaN,1306.2,119.15
955,4,16730,33452,-42.654,NaN,NaN,NaN,1673.2,115.59
955,5,29752,51867,-1083.8,NaN,NaN,NaN,1700.8,102.81
956,1,29410,28180,157.86,NaN,NaN,NaN,1212.5,118.4
956,3,16555,33281,-403.34,NaN,NaN,NaN,1933.7,115.56
956,6,29893,52354,-481.65,NaN,NaN,NaN,1995.4,103.27
957,1,16621,33481,40.343,NaN,NaN,NaN,2788.7,116.04
957,3,30042,52390,-440.74,NaN,NaN,NaN,1769.5,103.35
