frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
606,19,18597,39346,662.13,NaN,NaN,NaN,4970.4,166.27
606,22,20941,39041,-1420.3,NaN,NaN,NaN,3938.2,163.08
606,26,44186,40679,355.25,NaN,NaN,NaN,2467.1,128.28
606,29,51059,53745,-528.05,NaN,NaN,NaN,3722.7,112.89
606,31,24257,18714,349.08,NaN,NaN,NaN,5868.7,120.43
607,4,8443.2,33694,-29196,NaN,NaN,NaN,9053.9,152.08
607,6,28026,19447,-789.71,NaN,NaN,NaN,8246.9,130.55
607,7,19852,47922,-1200.4,NaN,NaN,NaN,6345,125.08
607,8,8428.5,36544,-1246.5,NaN,NaN,NaN,7140.4,138.05
607,9,-21548,-11256,-1.9103e+05,NaN,NaN,NaN,7339.9,156.27
607,13,12345,48072,794.74,NaN,NaN,NaN,4902.9,117.4
607,16,8381.3,38858,-927.37,NaN,NaN,NaN,4839.8,136.42
607,18,18812,44491,-210.88,NaN,NaN,NaN,6987,140.55
607,20,2918.6,35302,-471.34,NaN,NaN,NaN,917.62,122.19
607,22,24313,18753,278.07,NaN,NaN,NaN,3693.1,129.31
607,23,44226,40729,325.41,NaN,NaN,NaN,3154.3,126.94
607,26,21029,39108,-872.62,NaN,NaN,NaN,3468.4,162.59
607,29,-2039.9,18647,-51376,NaN,NaN,NaN,2189.8,133.9
607,31,51642,53723,-409.66,NaN,NaN,NaN,3758.7,113.74
607,34,24144,16034,-2819.9,NaN,NaN,NaN,4780.7,131.38
607,35,1.0845e+05,50568,3.3034e+05,NaN,NaN,NaN,4043.1,134.07
608,1,19895,47867,-1282.8,NaN,NaN,NaN,7126.7,123.63
608,2,28086,19600,-1501.4,NaN,NaN,NaN,7736.6,128.38
608,8,2.6001e+05,1.4566e+05,1.0064e+06,NaN,NaN,NaN,10075,150.24
608,11,3042.7,35258,-364.94,NaN,NaN,NaN,537.44,129.69
608,12,16322,33780,-44.742,NaN,NaN,NaN,993.67,170.33
608,15,54426,54893,7540.9,NaN,NaN,NaN,3366,112.99
608,18,46879,35895,-43.163,NaN,NaN,NaN,1684,129.07
608,20,11374,31958,481.84,NaN,NaN,NaN,2021.5,152.19
608,22,19283,19196,-188.99,NaN,NaN,NaN,1460.6,114.94
608,23,10804,35500,-1136,NaN,NaN,NaN,5725.3,156.09
608,25,12871,47352,272.9,NaN,NaN,NaN,5764.5,122.17
608,29,27540,22300,105.19,NaN,NaN,NaN,3153.9,126.69
608,35,44265,40781,377.17,NaN,NaN,NaN,3539.9,126.49
608,36,19155,47300,-1121.3,NaN,NaN,NaN,7120.7,128.6
609,1,19839,47869,-1284,NaN,NaN,NaN,7681.9,126.19
609,4,10060,35132,236.65,NaN,NaN,NaN,7515.8,162.64
609,5,15953,42561,-822.94,NaN,NaN,NaN,9437.8,153.65
609,6,61902,57906,37455,NaN,NaN,NaN,5057.2,113.4
609,7,27957,19525,-1173.8,NaN,NaN,NaN,8579,131.27
609,8,21700,42348,93.169,NaN,NaN,NaN,7176.6,147.55
609,14,11343,32106,215.75,NaN,NaN,NaN,674.77,166.47
609,22,16295,33670,-245.92,NaN,NaN,NaN,610.04,177.54
609,27,44174,40664,171.45,NaN,NaN,NaN,2914.9,126.59
609,32,-12312,-6585.1,-1.7514e+05,NaN,NaN,NaN,4238.8,141.05
610,1,17746,39596,581.03,NaN,NaN,NaN,6144.4,170.23
610,3,19686,47969,-920.9,NaN,NaN,NaN,7761.6,127.72
610,7,16333,33566,-40.219,NaN,NaN,NaN,644.53,181.18
610,8,17544,42513,-993.43,NaN,NaN,NaN,9631.8,157.79
610,16,52027,54606,-479.39,NaN,NaN,NaN,4045.2,113.84
610,20,4604.4,36635,190.08,NaN,NaN,NaN,3325.7,137.2
610,25,10950,45918,-5594.4,NaN,NaN,NaN,5823.3,121.41
610,36,40837,31870,196.75,NaN,NaN,NaN,2997.5,145.12
610,37,12255,38083,492.58,NaN,NaN,NaN,3295.8,167.55
610,38,39289,30205,-614.95,NaN,NaN,NaN,1695.3,143.73
610,39,46795,35914,79.769,NaN,NaN,NaN,2385.5,132.08
611,2,43662,34431,-1126.5,NaN,NaN,NaN,6151.8,141.53
611,4,19555,47986,-1045.8,NaN,NaN,NaN,9130.1,128.18
611,5,4617,36781,82.582,NaN,NaN,NaN,5049.1,135.8
611,10,16387,33599,27.892,NaN,NaN,NaN,680.44,179.16
611,12,66875,59951,58248,NaN,NaN,NaN,4336.6,114.16
611,14,28103,19437,-1047,NaN,NaN,NaN,7752.8,132.24
611,19,26401,19420,800.64,NaN,NaN,NaN,6196.8,132.13
611,29,-4456,22088,-78090,NaN,NaN,NaN,5059.9,140.38
611,33,25212,16942,235.26,NaN,NaN,NaN,4515.7,133.38
612,2,10058,35184,-923.97,NaN,NaN,NaN,7332.4,163.19
612,4,4653.8,36900,103.93,NaN,NaN,NaN,4484.8,138
612,5,19570,47886,-602.22,NaN,NaN,NaN,8643.4,127.28
612,9,25347,17218,819.33,NaN,NaN,NaN,4217.7,134.93
612,15,97149,72498,1.8169e+05,NaN,NaN,NaN,4809.9,113.58
612,16,13679,40859,-3738.5,NaN,NaN,NaN,7161.9,153.5
612,23,29990,21987,-1298.9,NaN,NaN,NaN,4285.5,129.69
612,27,26402,18978,-701.29,NaN,NaN,NaN,6989.2,133.41
612,31,18570,44689,-1296.9,NaN,NaN,NaN,9585.8,140.24
612,33,14477,11641,-28756,NaN,NaN,NaN,2768.7,123.76
612,35,17777,38547,7576.1,NaN,NaN,NaN,3340.4,173.47
612,38,46260,26561,69726,NaN,NaN,NaN,7599.3,132.92
612,39,22470,42391,48.931,NaN,NaN,NaN,2627.7,143.78
613,2,18026,44307,-819.34,NaN,NaN,NaN,10457,145.21
613,3,28115,19415,-814.71,NaN,NaN,NaN,7906.2,133.54
613,4,25449,17123,540.51,NaN,NaN,NaN,4110.2,135.23
613,5,14983,37899,-810.64,NaN,NaN,NaN,4095.6,173.52
613,11,12597,44724,234.04,NaN,NaN,NaN,6041.1,136.37
613,12,4811.2,37444,-363.68,NaN,NaN,NaN,5308.5,132.96
613,15,-10182,7604,-1.2312e+05,NaN,NaN,NaN,7472,157.72
613,27,12831,47309,202.96,NaN,NaN,NaN,5393.9,125.47
613,29,8924.4,32490,146.73,NaN,NaN,NaN,941.38,153.88
613,30,44574,31522,814.9,NaN,NaN,NaN,3432.1,140.33
613,32,30044,21997,-1264.5,NaN,NaN,NaN,4358.7,130.2
613,34,45273,32108,-943.38,NaN,NaN,NaN,3710.9,138.63
614,2,4566.9,36695,103.14,NaN,NaN,NaN,5728.5,131.23
614,8,43540,39134,-717.04,NaN,NaN,NaN,5128.4,132.68
614,10,25234,17189,791.62,NaN,NaN,NaN,3658.3,133.01
614,16,1.3388e+05,68919,4.5669e+05,NaN,NaN,NaN,3627.2,128.53
614,17,44546,34927,-1180.1,NaN,NaN,NaN,2791.2,138.34
614,22,29889,21929,-1109.2,NaN,NaN,NaN,3923.5,128.59
614,24,44038,40580,-368.99,NaN,NaN,NaN,4235.6,129.1
614,26,9015.2,32573,310.8,NaN,NaN,NaN,1273.8,151.25
614,27,14764,37231,-35.42,NaN,NaN,NaN,2572,172.77
614,28,19860,17317,-200.73,NaN,NaN,NaN,3281.1,120.73
615,1,52121,52149,352.32,NaN,NaN,NaN,5426,116.75
615,8,29924,21910,-1289.7,NaN,NaN,NaN,5140.4,128.52
615,12,-3529.3,16856,-1.1101e+05,NaN,NaN,NaN,9353,127.44
615,14,10958,48792,164.81,NaN,NaN,NaN,4026.7,116.46
615,15,4717.7,36585,-34.949,NaN,NaN,NaN,5359.4,132.13
615,17,21094,19619,678.15,NaN,NaN,NaN,4067.8,125.88
615,21,27985,19606,-917.8,NaN,NaN,NaN,6354.6,131.15
615,26,19673,17904,358.26,NaN,NaN,NaN,3045.4,121.82
615,29,18029,38495,165.48,NaN,NaN,NaN,2895.2,172.69
615,32,18904,47105,-680.66,NaN,NaN,NaN,9268.2,135.26
615,33,32458,42253,477.21,NaN,NaN,NaN,2627.7,126.39
615,34,25195,17499,-5527.9,NaN,NaN,NaN,4342.8,131.32
616,1,52164,52114,563.17,NaN,NaN,NaN,8629.9,118.06
616,3,19565,47461,-365.13,NaN,NaN,NaN,12694,132.82
616,5,43501,39136,-474.91,NaN,NaN,NaN,5746.6,132.9
616,7,28122,19444,-606.09,NaN,NaN,NaN,6790.7,127.18
616,9,18019,44459,-720.71,NaN,NaN,NaN,9316.5,152.4
616,10,20535,34416,13027,NaN,NaN,NaN,1073.4,178.46
616,11,29924,21882,-1127,NaN,NaN,NaN,5466.9,125.81
616,14,11347,49035,-1087.1,NaN,NaN,NaN,4777.1,118.69
616,17,45229,32059,-809.69,NaN,NaN,NaN,3477.7,139.56
616,18,14387,50711,493.93,NaN,NaN,NaN,2855.3,118.66
616,20,19812,17760,358.62,NaN,NaN,NaN,4172.2,115.21
616,28,12886,47823,113.51,NaN,NaN,NaN,5639,125.86
616,29,26260,19670,519.63,NaN,NaN,NaN,3953.5,126.71
617,2,19675,47705,-34.799,NaN,NaN,NaN,12988,131.11
617,4,12883,38486,-809.73,NaN,NaN,NaN,5211.2,169.27
617,8,18575,48351,268.16,NaN,NaN,NaN,10266,129.7
617,9,11389,48920,-1126.5,NaN,NaN,NaN,5232.2,116.71
617,10,43581,39108,-486.47,NaN,NaN,NaN,6888.7,134.25
617,11,16675,33590,312.91,NaN,NaN,NaN,1214.4,180.78
617,16,24779,20956,-1275.3,NaN,NaN,NaN,2655.6,125.67
617,19,12931,47500,233.55,NaN,NaN,NaN,4484.7,129.05
617,26,52399,51229,-952.31,NaN,NaN,NaN,4065.4,121.75
617,27,21503,12234,-16178,NaN,NaN,NaN,4505.6,125.08
617,30,19729,17744,447.51,NaN,NaN,NaN,3361.3,114.56
617,31,20968,20438,-524.99,NaN,NaN,NaN,3201.2,119.69
617,32,27943,19029,-34.224,NaN,NaN,NaN,6580,127.25
617,34,45614,46692,15387,NaN,NaN,NaN,2361,123.12
617,35,8980,45156,358.95,NaN,NaN,NaN,1908.8,126.14
618,1,52155,52088,520.72,NaN,NaN,NaN,9415.3,119.4
618,5,19594,47549,24.023,NaN,NaN,NaN,10711,128.45
618,6,12858,38505,-809.08,NaN,NaN,NaN,4509.7,165.68
618,8,17281,40540,591,NaN,NaN,NaN,6570.4,164.75
618,12,24727,20929,-1058.6,NaN,NaN,NaN,2983.3,124.58
618,15,52338,51116,-639.07,NaN,NaN,NaN,5232.4,122.88
618,16,25455,16513,109.86,NaN,NaN,NaN,4064.7,126.59
618,19,15537,40964,-366.58,NaN,NaN,NaN,6311,161.39
618,22,17608,43949,-428.16,NaN,NaN,NaN,7904,147.23
618,23,65972,54957,97777,NaN,NaN,NaN,2707.4,124.13
618,25,4942,36372,-43.337,NaN,NaN,NaN,3810.8,140.09
618,27,1.9024e+05,1.1856e+05,7.2693e+05,NaN,NaN,NaN,3232.9,141.8
618,28,27784,20073,504.03,NaN,NaN,NaN,6870.2,126.75
618,29,6777.7,34448,-1127.1,NaN,NaN,NaN,1939.5,149.13
618,31,8946.9,36603,557.21,NaN,NaN,NaN,9072.7,154.2
618,32,38538,62473,578.67,NaN,NaN,NaN,2511.8,102.74
618,34,41150,32879,363.27,NaN,NaN,NaN,1491,146.39
619,1,10139,36453,-1123.1,NaN,NaN,NaN,8724.4,156.55
619,4,13095,47593,-374.99,NaN,NaN,NaN,5164.9,121.71
619,6,12827,38377,-1004.6,NaN,NaN,NaN,4231.6,162.51
619,7,10754,48170,-374.98,NaN,NaN,NaN,3796.6,114.23
619,8,43541,39148,-481.87,NaN,NaN,NaN,6656,137.59
619,10,17398,39439,465.11,NaN,NaN,NaN,8063.2,165.5
619,13,15605,41192,112.05,NaN,NaN,NaN,7866.3,157.9
619,18,41202,45096,-1408.5,NaN,NaN,NaN,3886.7,125.16
619,19,24828,20917,-713.44,NaN,NaN,NaN,3554,123.81
619,21,11590,33743,641.42,NaN,NaN,NaN,2384.7,167.43
619,23,52295,51183,-363.66,NaN,NaN,NaN,5597.1,121.84
619,25,68926,61635,59323,NaN,NaN,NaN,4727.3,110.55
619,27,44532,31121,-42.235,NaN,NaN,NaN,4567,147.15
619,28,17617,40293,-924.13,NaN,NaN,NaN,8884.8,160.52
619,31,29433,21641,-1269.5,NaN,NaN,NaN,4520.7,126.63
619,34,41070,32951,325.84,NaN,NaN,NaN,1142.8,149.55
619,36,5958.5,39140,481.77,NaN,NaN,NaN,4267.2,131.89
619,37,17962,44278,-374.98,NaN,NaN,NaN,6013,142.12
619,38,19547,47806,245.71,NaN,NaN,NaN,7350.3,123.4
620,3,12928,38480,-1020.9,NaN,NaN,NaN,4176.2,164.25
620,4,18331,46853,-1752.3,NaN,NaN,NaN,9768.4,128.23
620,5,12602,337.51,-60316,NaN,NaN,NaN,5512.8,125.6
620,6,17292,39704,-365.56,NaN,NaN,NaN,8130,167.06
620,7,15275,41766,445.6,NaN,NaN,NaN,7008.1,156.25
620,8,24810,20882,-1127.8,NaN,NaN,NaN,3839.6,125
620,9,43510,39058,-512.87,NaN,NaN,NaN,6962.4,137
620,13,11359,49138,-915.86,NaN,NaN,NaN,5245.2,113.82
620,19,11905,33184,-918.13,NaN,NaN,NaN,1761.3,165.89
620,20,41113,32929,472.88,NaN,NaN,NaN,1922.9,147.87
620,22,5987.9,39296,331.39,NaN,NaN,NaN,4787.1,134.55
620,23,18036,44480,-373.76,NaN,NaN,NaN,5689.9,142.95
620,24,44342,31306,449.27,NaN,NaN,NaN,3921.3,146.48
620,26,52366,51323,-620.37,NaN,NaN,NaN,4714.8,124.49
620,28,19527,47912,-201.9,NaN,NaN,NaN,7624.4,124.19
620,29,5355.7,36656,-1112.1,NaN,NaN,NaN,4972.3,135.81
621,2,19333,47405,-598.05,NaN,NaN,NaN,11451,128.6
621,4,52075,52176,250.11,NaN,NaN,NaN,6045.9,119.34
621,6,18238,8148.9,-32295,NaN,NaN,NaN,5975.9,126.22
621,7,12888,47397,-368.72,NaN,NaN,NaN,6966.7,125.28
621,9,12862,38457,-937.75,NaN,NaN,NaN,3842.2,163.74
621,10,43406,39072,-339.04,NaN,NaN,NaN,6634.8,135.81
621,11,24687,20907,-1288.4,NaN,NaN,NaN,3762.5,124.65
621,14,44014,31802,-1285.9,NaN,NaN,NaN,4719.3,148.11
621,20,17076,39630,248.71,NaN,NaN,NaN,7063,165.74
621,29,29464,19727,388.12,NaN,NaN,NaN,5203.6,128.41
621,30,21074,20504,-464.25,NaN,NaN,NaN,2905.6,119.45
621,31,7857.7,36183,1.4699,NaN,NaN,NaN,5717.8,145.02
621,32,29506,21622,-921.71,NaN,NaN,NaN,4557.6,127.61
621,34,42881,35887,-943.6,NaN,NaN,NaN,3671.3,142.85
622,1,10108,36490,-1104.2,NaN,NaN,NaN,7684.7,156.42
622,2,18941,9102,-28756,NaN,NaN,NaN,5900.9,125.65
622,3,10600,48579,-1144.4,NaN,NaN,NaN,6470.5,115.31
622,4,19485,47400,-809.29,NaN,NaN,NaN,8690.1,126.45
622,5,52070,52192,268.58,NaN,NaN,NaN,4847.3,118.88
622,6,18035,44650,-599.49,NaN,NaN,NaN,5486.5,139.87
622,7,43444,38976,-343.06,NaN,NaN,NaN,6844.8,134.58
622,10,14529,41690,-30.909,NaN,NaN,NaN,7686.9,153.06
622,11,13046,38472,-1037.7,NaN,NaN,NaN,4005.4,163.11
622,12,12768,47335,-136.02,NaN,NaN,NaN,6833.4,124.61
622,15,14625,39585,-933.18,NaN,NaN,NaN,6800.8,162.71
622,16,18912,40139,-1362.8,NaN,NaN,NaN,5354.2,157.83
622,17,9191.5,32864,-949.28,NaN,NaN,NaN,2837.1,149.71
622,25,24752,20762,-1127.7,NaN,NaN,NaN,3951.7,124.42
622,32,37093,41173,-419.9,NaN,NaN,NaN,2210.3,127.41
622,33,45913,58545,254.02,NaN,NaN,NaN,1202.8,109.41
622,38,28068,19270,579.15,NaN,NaN,NaN,6769.5,128.46
623,1,10472,48497,-1024.6,NaN,NaN,NaN,7741.6,116.19
623,3,23844,15816,-4464.3,NaN,NaN,NaN,5823.4,130.2
623,4,14706,39701,-1027.2,NaN,NaN,NaN,8278.9,163.1
623,6,12995,44325,-33.974,NaN,NaN,NaN,6779.7,137.95
623,7,19498,47440,223.66,NaN,NaN,NaN,7494.3,123.25
623,9,43529,39066,-597.87,NaN,NaN,NaN,6822.5,133.39
623,12,12710,47121,-368.18,NaN,NaN,NaN,6095.3,125.7
623,14,52039,52159,219.55,NaN,NaN,NaN,3844.1,120.2
623,16,16969,39644,-81.048,NaN,NaN,NaN,5872.3,160.86
623,22,11386,34030,278.46,NaN,NaN,NaN,1062.3,167.52
623,24,41681,48962,1.2823e+05,NaN,NaN,NaN,4672.9,159.08
623,29,18045,45248,9.498,NaN,NaN,NaN,4423.4,135.34
623,32,44367,31105,225.97,NaN,NaN,NaN,2592.1,144.45
623,33,22973,16033,-995.68,NaN,NaN,NaN,1249.5,127.18
624,1,22571,14169,-10615,NaN,NaN,NaN,6273.7,124.68
624,4,12483,31044,-1282.6,NaN,NaN,NaN,1744.3,162.27
624,5,29284,18755,9140.8,NaN,NaN,NaN,6644.6,128.46
624,7,13025,38598,-928.75,NaN,NaN,NaN,4872.1,165.29
624,9,10820,49052,-517.59,NaN,NaN,NaN,8554.5,116.64
624,10,41510,31598,-785.91,NaN,NaN,NaN,3887.6,145.48
624,12,12780,47168,-33.866,NaN,NaN,NaN,6571.3,127.72
624,19,26514,20227,-599.99,NaN,NaN,NaN,7740.1,126.67
624,22,19554,47372,-43.961,NaN,NaN,NaN,6297.1,125.76
624,23,16960,39569,-183.61,NaN,NaN,NaN,5908.1,162.93
624,27,7372.8,39386,575.85,NaN,NaN,NaN,2707.1,139.96
624,28,12948,41126,470.57,NaN,NaN,NaN,3513,153.51
624,32,41317,37476,-6240.4,NaN,NaN,NaN,4386.6,132.67
624,34,8955.2,36353,925.01,NaN,NaN,NaN,3974.2,153.02
624,40,18371,45530,11.198,NaN,NaN,NaN,5521.8,135.73
624,42,84454,78538,1.5198e+05,NaN,NaN,NaN,3248.8,100.87
625,2,12952,38473,-946.15,NaN,NaN,NaN,5384.4,157.12
625,4,24954,17356,803.22,NaN,NaN,NaN,6016.1,123.29
625,5,12608,31048,-1107.7,NaN,NaN,NaN,2652.7,154.86
625,9,51221,36443,57805,NaN,NaN,NaN,2542.8,135.54
625,13,44290,40672,-2.1738,NaN,NaN,NaN,6393.4,129.34
625,14,10770,49011,-406.16,NaN,NaN,NaN,8174.2,113.18
625,15,41038,46212,-1026.1,NaN,NaN,NaN,2784.2,121.53
625,18,43377,39000,-370.26,NaN,NaN,NaN,6128.6,133.01
625,24,12581,47082,-44.692,NaN,NaN,NaN,4131.5,123.37
625,27,16976,39330,-157.53,NaN,NaN,NaN,4486.6,158.95
625,29,19485,47785,-1037.9,NaN,NaN,NaN,5007,123.37
625,30,12971,38211,-1373.5,NaN,NaN,NaN,3516.4,158.02
625,31,41676,32193,246.9,NaN,NaN,NaN,3802,143.23
625,33,13191,41582,-1287.8,NaN,NaN,NaN,3098.8,146.67
626,2,12482,31075,-1069.7,NaN,NaN,NaN,3041.2,157.9
626,12,42377,35877,218.61,NaN,NaN,NaN,4102.9,139.66
626,13,41749,31543,-1158.7,NaN,NaN,NaN,7163.2,147.77
626,15,17100,41553,642.85,NaN,NaN,NaN,6363.5,151.04
626,16,15115,42292,624.29,NaN,NaN,NaN,6202.8,148.64
626,17,35681,30327,-1479.5,NaN,NaN,NaN,1374.2,139.12
626,19,25489,16996,-973.03,NaN,NaN,NaN,5315.1,127.36
626,20,38818,29105,196.6,NaN,NaN,NaN,1928,147.1
626,21,16943,39326,-246.37,NaN,NaN,NaN,4309,160.3
626,25,54485,51738,96.639,NaN,NaN,NaN,3304.8,119.99
626,35,12517,47041,-3.9903,NaN,NaN,NaN,2759.2,125.97
626,38,1.41e+05,74699,4.1732e+05,NaN,NaN,NaN,4036,143.32
627,1,12535,31083,-1039.1,NaN,NaN,NaN,3412,162.14
627,10,15726,41386,102.32,NaN,NaN,NaN,6765.7,154.82
627,12,25397,16911,-607.01,NaN,NaN,NaN,4969.3,124.13
627,14,26757,18897,-238.21,NaN,NaN,NaN,8875.5,127.31
627,17,40894,31636,300.76,NaN,NaN,NaN,6720.5,149.73
627,19,38768,29045,220.88,NaN,NaN,NaN,2807.4,148.99
627,24,16944,39487,219.92,NaN,NaN,NaN,4412.5,164.06
627,29,4958.7,36829,450.3,NaN,NaN,NaN,2291.3,136.18
627,32,63227,47783,89939,NaN,NaN,NaN,1887.6,135.28
628,2,12580,31106,-1108.1,NaN,NaN,NaN,3949.5,161.42
628,15,38734,29008,232.75,NaN,NaN,NaN,2542,145.99
628,17,25578,17046,-826.94,NaN,NaN,NaN,4834.6,125.79
628,21,26818,19274,267.49,NaN,NaN,NaN,8210.4,128.78
628,25,23416,36062,-916.14,NaN,NaN,NaN,1784.4,150.64
628,26,37765,31301,3396.8,NaN,NaN,NaN,1766.5,141.1
628,28,3667.5,-15752,-1.7156e+05,NaN,NaN,NaN,4495.8,143.52
628,29,22074,47343,-202.04,NaN,NaN,NaN,5301.9,123.95
629,2,12532,31195,-946.98,NaN,NaN,NaN,4691.6,161.14
629,4,8695.6,36104,-72.624,NaN,NaN,NaN,5341.6,147.97
629,6,15542,42149,578.23,NaN,NaN,NaN,7684,147.29
629,12,25476,16930,-722.97,NaN,NaN,NaN,3746.7,124.89
629,15,15186,35761,-44.476,NaN,NaN,NaN,2563.7,166.78
629,17,23228,36024,-918.75,NaN,NaN,NaN,1933,146.47
629,21,52719,57233,-638.81,NaN,NaN,NaN,4246.5,105.84
629,23,38675,29034,159.7,NaN,NaN,NaN,2482.3,144.63
629,30,36426,30866,-1124.6,NaN,NaN,NaN,2942.6,139.58
629,31,10276,42610,164.03,NaN,NaN,NaN,2924,137.07
629,32,22171,9992.8,-32574,NaN,NaN,NaN,4303.5,128.27
630,6,17092,4764.7,-42052,NaN,NaN,NaN,5891,131.29
630,8,10311,48848,817.33,NaN,NaN,NaN,6402.6,113.6
630,9,12727,31305,-986.01,NaN,NaN,NaN,3189.5,163.88
630,13,8955.5,45361,579.72,NaN,NaN,NaN,3294,123.97
630,18,23337,36041,-920.36,NaN,NaN,NaN,1794.9,149.1
630,20,12388,50755,-369.01,NaN,NaN,NaN,4785.2,111.42
630,23,15581,42014,365.26,NaN,NaN,NaN,6060.8,147.96
630,24,13238,-2263.4,-76586,NaN,NaN,NaN,5649.5,131.12
630,26,22037,46783,-34.666,NaN,NaN,NaN,3595.4,124.01
630,31,29019,20823,-694.9,NaN,NaN,NaN,3853.9,130.57
630,33,10150,39523,145.09,NaN,NaN,NaN,3926.4,148.45
630,39,10638,42648,494.12,NaN,NaN,NaN,3267.9,138.6
631,1,11110,40024,-708.27,NaN,NaN,NaN,6732.9,155.44
631,9,23323,36011,-947.03,NaN,NaN,NaN,2224.1,144.78
631,13,10347,48936,482.83,NaN,NaN,NaN,5966,113.76
631,14,8846.8,36624,174.53,NaN,NaN,NaN,4983.2,155.59
631,15,22245,20767,-1187.2,NaN,NaN,NaN,2816.6,123.57
631,17,10298,39789,671.42,NaN,NaN,NaN,4625.4,151.47
631,19,17056,39698,544.26,NaN,NaN,NaN,5371.8,157.73
631,20,5001,36492,343.05,NaN,NaN,NaN,2643,142.99
631,25,39338,53840,68586,NaN,NaN,NaN,3107.7,123.6
631,27,38860,29123,101.08,NaN,NaN,NaN,3234.8,142.65
631,28,63610,59977,1.678e+05,NaN,NaN,NaN,3847.9,135.39
631,33,9366.5,44968,140.93,NaN,NaN,NaN,3337.1,126.07
631,34,52561,57220,-472.52,NaN,NaN,NaN,3342.4,104.59
632,1,11865,40464,1281.8,NaN,NaN,NaN,6860,153.11
632,6,2.3354e+05,1.4268e+05,9.1476e+05,NaN,NaN,NaN,6751.2,112.54
632,7,17195,39948,-165.39,NaN,NaN,NaN,7287.2,156.44
632,13,23364,35960,-810.59,NaN,NaN,NaN,1903.2,146.85
632,21,38900,29078,295.58,NaN,NaN,NaN,2376.8,143.3
632,23,12569,30687,260.83,NaN,NaN,NaN,1100.2,164.73
632,29,5013.2,36197,218.04,NaN,NaN,NaN,3324.4,137.13
632,31,8086.9,38531,57.677,NaN,NaN,NaN,3988.4,146.25
632,32,24715,47902,9666.8,NaN,NaN,NaN,3830.7,124.18
632,33,45816,40044,399.11,NaN,NaN,NaN,3115,130.33
632,34,9036.9,45449,384.87,NaN,NaN,NaN,2957.3,124.09
632,35,19446,39008,-921.35,NaN,NaN,NaN,3890.2,155.36
632,37,18677,4003,-53346,NaN,NaN,NaN,4191.9,127.15
633,1,20767,23101,499.38,NaN,NaN,NaN,3324.1,127.85
633,2,2522.9,37498,-38899,NaN,NaN,NaN,6484.9,111.84
633,5,11131,39944,-717.01,NaN,NaN,NaN,5581.4,149.48
633,6,22311,42732,-1162.5,NaN,NaN,NaN,7709.9,139.18
633,7,22145,46946,-1099.7,NaN,NaN,NaN,4150.8,125.77
633,8,16986,39912,231.61,NaN,NaN,NaN,6833.1,157.79
633,14,9423,44709,470.18,NaN,NaN,NaN,3076.2,125.45
633,16,38916,29192,86.047,NaN,NaN,NaN,2825.8,142.91
633,18,23273,36014,-654.36,NaN,NaN,NaN,799.35,152.28
633,20,54835,53794,105.93,NaN,NaN,NaN,4657.1,110.73
633,25,19290,38952,-738.11,NaN,NaN,NaN,4651.4,158.29
633,27,19420,48048,-365.71,NaN,NaN,NaN,3968.2,123.84
633,33,8830.3,39133,228.21,NaN,NaN,NaN,5094.6,144.09
633,35,12382,50801,-34.519,NaN,NaN,NaN,3355.8,109.36
634,1,24803,43669,8491.6,NaN,NaN,NaN,9568.5,139.55
634,7,22220,46877,-1291,NaN,NaN,NaN,4977.7,124.84
634,9,16982,39716,237.16,NaN,NaN,NaN,5387.3,158.4
634,12,11074,39783,-747.73,NaN,NaN,NaN,4254,150
634,13,11487,48243,94.391,NaN,NaN,NaN,5905.8,116.05
634,14,19468,38967,-658.55,NaN,NaN,NaN,4576.2,158.62
634,18,4914.7,36213,-27.515,NaN,NaN,NaN,2026.2,137.53
634,20,27905,17826,-948.22,NaN,NaN,NaN,4105.4,126.36
634,21,8538.7,36915,-1277.3,NaN,NaN,NaN,4527.2,148.15
634,23,23333,35997,-810.59,NaN,NaN,NaN,613.13,153.54
634,27,21975,42940,2894.5,NaN,NaN,NaN,6005.3,144.02
634,31,47053,61109,-930.16,NaN,NaN,NaN,3190.5,102.52
634,32,19223,47624,-728.3,NaN,NaN,NaN,3675.8,123.51
634,34,52625,57319,-604.98,NaN,NaN,NaN,3174.9,104.88
635,5,19396,38941,-731.57,NaN,NaN,NaN,4609.2,153.7
635,8,11090,39817,-809.78,NaN,NaN,NaN,4225,150.76
635,9,23418,36055,-744.47,NaN,NaN,NaN,1088.6,147.31
635,11,17041,39788,-42.974,NaN,NaN,NaN,4728.5,154.02
635,13,8550.1,38825,-362,NaN,NaN,NaN,4842.5,146.03
635,15,19107,47449,-704.26,NaN,NaN,NaN,3905.2,124.09
635,17,11221,48494,583.73,NaN,NaN,NaN,6378.1,115.99
635,26,27707,17923,-366.55,NaN,NaN,NaN,4072.4,121.87
635,28,4890.6,36355,103.82,NaN,NaN,NaN,1914.1,138.73
635,32,8890,45276,932.22,NaN,NaN,NaN,2681.2,123.96
635,34,43113,40217,-366.91,NaN,NaN,NaN,3925.8,129.54
636,3,23274,36043,-760.2,NaN,NaN,NaN,952.66,146.34
636,5,19153,47443,-563.14,NaN,NaN,NaN,5450.4,125.1
636,6,16999,39691,15.969,NaN,NaN,NaN,5314.6,156.73
636,7,19483,39160,-1.7111,NaN,NaN,NaN,5587,153.38
