frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
520,4,6863,50527,-1129.5,NaN,NaN,NaN,1589,138.41
520,5,52550,44488,-1086.7,NaN,NaN,NaN,1029.4,162.02
520,8,51672,52779,-1450.3,NaN,NaN,NaN,3294.9,148.08
520,9,43870,51057,-1095.1,NaN,NaN,NaN,3801.4,152.32
521,2,52644,44386,-700.72,NaN,NaN,NaN,890.54,159.51
521,5,36580,46544,-810.8,NaN,NaN,NaN,1253.3,151.65
521,7,38231,47010,209.53,NaN,NaN,NaN,2107.4,153.59
521,8,6955.9,50765,-921.63,NaN,NaN,NaN,1605.7,139.79
521,9,35139,32532,-46831,NaN,NaN,NaN,3205,163.62
522,1,49964,53294,26084,NaN,NaN,NaN,4713.5,152.91
522,3,88211,61265,1.5313e+05,NaN,NaN,NaN,2824.8,165.23
522,4,1609.6,52570,-1377.7,NaN,NaN,NaN,2174.1,135.15
522,7,17239,9908,-1.2069e+05,NaN,NaN,NaN,1924.6,165.63
522,8,44770,45765,-1072.9,NaN,NaN,NaN,2731.2,166.2
523,1,43104,50505,-1032.5,NaN,NaN,NaN,4729.3,154.14
523,3,50023,45233,-34.401,NaN,NaN,NaN,2771.3,165.01
523,9,8029.3,50975,1442.2,NaN,NaN,NaN,1554.5,139.06
524,7,39670,38318,-25858,NaN,NaN,NaN,2083.1,165.5
524,8,6986.9,50645,-1106.6,NaN,NaN,NaN,1338.1,139.19
524,9,52587,44400,-38.392,NaN,NaN,NaN,1400.8,159.73
524,11,41957,42851,-192.43,NaN,NaN,NaN,1263.9,167.43
524,13,30536,24479,-94501,NaN,NaN,NaN,3510.7,150.81
525,2,27321,21219,-87715,NaN,NaN,NaN,2248.1,167.2
525,3,78498,57157,1.1346e+05,NaN,NaN,NaN,2865.8,163.47
525,4,37721,50265,-44.799,NaN,NaN,NaN,1835.8,149.85
525,7,7120.6,50718,-1510.7,NaN,NaN,NaN,1970.5,137.95
525,8,48124,50864,-911.36,NaN,NaN,NaN,3432.9,155.28
526,1,45780,46047,-300.74,NaN,NaN,NaN,4006,165.25
526,2,42867,50540,-1257.2,NaN,NaN,NaN,4388.9,153.07
526,5,65333,57171,82222,NaN,NaN,NaN,2944.6,158.19
526,6,37461,50006,-1040.6,NaN,NaN,NaN,1396,148.69
527,1,1.6446e+05,95432,4.8577e+05,NaN,NaN,NaN,3022.9,168.77
527,3,52761,49384,-470.73,NaN,NaN,NaN,3336.1,152.5
527,5,42444,50675,-48.178,NaN,NaN,NaN,4297.4,151.49
527,6,41635,42124,258.23,NaN,NaN,NaN,2306.1,171.07
527,7,44815,48994,-1283,NaN,NaN,NaN,2900.2,160.12
528,8,47883,44497,-917.61,NaN,NaN,NaN,2421.2,170.63
528,11,52924,50442,-482.34,NaN,NaN,NaN,2668.2,148.77
528,12,448.7,51867,15.044,NaN,NaN,NaN,918.49,135.87
529,1,41451,43763,-474.39,NaN,NaN,NaN,2638.8,160.99
529,3,10098,56937,-557.71,NaN,NaN,NaN,2180.6,132.47
529,6,6973.8,50702,-982.21,NaN,NaN,NaN,1618.3,136.94
529,10,41667,41262,-252.47,NaN,NaN,NaN,1184.8,164.11
530,1,10098,56538,-1024.8,NaN,NaN,NaN,2071.8,133.17
530,2,40865,43661,-200.03,NaN,NaN,NaN,3083.8,159.38
530,4,46943,45175,-729.21,NaN,NaN,NaN,3052.8,162.61
530,5,47714,44422,-785.88,NaN,NaN,NaN,2658.5,163.32
530,6,37725,50295,-37.807,NaN,NaN,NaN,1233.3,146.08
530,9,7311.2,50698,-226.28,NaN,NaN,NaN,1403.9,139.55
530,10,47784,50756,-735.8,NaN,NaN,NaN,2816.7,151.32
531,7,6995.9,50627,-1396.7,NaN,NaN,NaN,1210,140.82
532,1,40505,43606,-1079.6,NaN,NaN,NaN,3053.8,160.16
532,3,6928.1,50681,-1070.8,NaN,NaN,NaN,1180.4,141.85
532,8,37627,50516,-145.66,NaN,NaN,NaN,2426.4,146.11
533,2,2.8735e+05,1.514e+05,1.0005e+06,NaN,NaN,NaN,3125.2,155.04
533,3,40758,43768,-918.6,NaN,NaN,NaN,3513.4,159.85
533,4,43136,48217,933.55,NaN,NaN,NaN,2427.5,154.52
533,6,37506,50163,-1291.7,NaN,NaN,NaN,2136.1,146.68
533,10,9899,56707,-1505.7,NaN,NaN,NaN,2339.3,135.2
534,1,48105,45808,-246.45,NaN,NaN,NaN,2272.8,160.6
534,4,76549,54146,91892,NaN,NaN,NaN,994.29,152.82
534,9,6914.2,50530,-1088.2,NaN,NaN,NaN,1650.8,137.47
534,10,44397,54844,357.35,NaN,NaN,NaN,2318.3,143.68
534,11,38577,40904,-10599,NaN,NaN,NaN,3185.5,162.55
535,1,48005,45732,-809.71,NaN,NaN,NaN,2063.3,162.68
535,3,41401,50919,-2252.5,NaN,NaN,NaN,4124.4,151.12
535,5,42709,48870,346.12,NaN,NaN,NaN,2889.2,158
535,6,40418,41360,99.523,NaN,NaN,NaN,846.18,166.2
535,11,49658,48433,-917.3,NaN,NaN,NaN,2856.7,156.44
535,12,7039.5,50673,-1292.9,NaN,NaN,NaN,1558.6,140.13
536,3,48064,45764,-688.01,NaN,NaN,NaN,1805.5,163.61
536,5,39741,44198,-2634.7,NaN,NaN,NaN,4137.8,161.12
536,7,78062,54683,99068,NaN,NaN,NaN,1276.3,158.15
536,9,6883.6,50816,-1509.5,NaN,NaN,NaN,1277.4,138.98
536,10,44334,55202,173.84,NaN,NaN,NaN,2422,143.67
536,11,42126,51907,319.12,NaN,NaN,NaN,2488.6,150.68
536,12,66677,14074,481.59,NaN,NaN,NaN,2216.9,135.62
536,15,49934,48550,-600.64,NaN,NaN,NaN,2599.5,156.96
537,3,2808.1,40754,93.673,NaN,NaN,NaN,1499.5,140.65
537,5,75269,58625,1.4079e+05,NaN,NaN,NaN,3958,161.52
537,7,40596,44383,656.47,NaN,NaN,NaN,3984.8,163.52
537,11,7029.2,50758,-1388.3,NaN,NaN,NaN,1523.8,139.5
538,1,39863,44773,-704.03,NaN,NaN,NaN,5626.4,161.31
538,3,52310,20057,1787.9,NaN,NaN,NaN,2169.1,142.07
538,4,43898,48886,232.16,NaN,NaN,NaN,3588.5,158.6
538,6,48073,46695,186.77,NaN,NaN,NaN,2897.9,162.75
538,7,2759.6,40220,61.817,NaN,NaN,NaN,1526.1,140.73
538,8,6897.3,50725,-1074.1,NaN,NaN,NaN,1357.2,140.3
538,9,40204,44711,593.64,NaN,NaN,NaN,4489.8,164.29
538,11,43887,55669,481.52,NaN,NaN,NaN,2102.9,143.31
538,12,40053,45497,-42.416,NaN,NaN,NaN,4264.6,160.37
539,1,40028,44845,103.85,NaN,NaN,NaN,5472.2,161.02
539,3,41988,44268,-612.32,NaN,NaN,NaN,2770.8,164.95
539,6,48150,46036,-44.401,NaN,NaN,NaN,1851.5,164.63
539,9,49926,48494,-926.53,NaN,NaN,NaN,3223.2,158.14
540,1,40037,44757,-24.917,NaN,NaN,NaN,5081.8,160.9
540,4,48060,45871,-364.97,NaN,NaN,NaN,2114.4,166
540,5,1.3997e+05,88424,3.9207e+05,NaN,NaN,NaN,4686.5,158.96
540,7,55894,16283,247.88,NaN,NaN,NaN,1816.5,140
540,8,6880.8,50762,-1126.5,NaN,NaN,NaN,1928.5,137.59
541,1,40052,44748,-43.984,NaN,NaN,NaN,5654.3,161.58
541,2,48240,45943,-20.034,NaN,NaN,NaN,1980.8,166.49
541,6,6801.4,50768,-1116.2,NaN,NaN,NaN,1475.5,138.29
541,7,43893,46985,-138.3,NaN,NaN,NaN,3146.5,163.34
542,1,39992,44851,-40.636,NaN,NaN,NaN,4720.2,162.06
542,2,42855,48299,297.2,NaN,NaN,NaN,4745.4,160.31
542,4,12860,6196.5,-1.5126e+05,NaN,NaN,NaN,4131,160.35
542,7,48029,45910,-499.63,NaN,NaN,NaN,2169.8,167.13
542,8,40903,49405,320.01,NaN,NaN,NaN,2617,153.59
542,9,43102,46821,-888.09,NaN,NaN,NaN,2390.5,164.25
543,2,52453,49378,-1108.9,NaN,NaN,NaN,3634.2,154.87
543,4,40790,49527,-9.9491,NaN,NaN,NaN,3004.4,153.17
543,9,6901,50749,-1072.3,NaN,NaN,NaN,1414.1,138.53
543,10,62450,24847,34.482,NaN,NaN,NaN,407.35,138.82
544,1,39824,44699,-931.04,NaN,NaN,NaN,4165.3,164.19
544,3,40805,49409,-200.46,NaN,NaN,NaN,2984.7,156.22
544,11,6916.2,50698,-1127.9,NaN,NaN,NaN,1412.1,139.52
545,1,39994,44628,94.251,NaN,NaN,NaN,5457.2,167.34
545,5,47368,43463,-603.93,NaN,NaN,NaN,1530.2,175.51
545,11,7042.5,50743,-1135,NaN,NaN,NaN,1364.8,141.05
545,13,49969,48539,-808.75,NaN,NaN,NaN,3219.2,163.15
546,1,40013,44651,247.41,NaN,NaN,NaN,5392.9,166.63
546,2,44118,48802,179.79,NaN,NaN,NaN,4786.9,163.05
546,5,42707,48803,244.38,NaN,NaN,NaN,4544,161.45
546,6,50309,45495,-715.95,NaN,NaN,NaN,1969.6,167.47
546,8,6811.5,50738,-1085.4,NaN,NaN,NaN,1268.1,139.68
546,9,41517,44508,-255.48,NaN,NaN,NaN,3690.1,169.66
546,13,50144,48963,-651.38,NaN,NaN,NaN,2789.8,162.98
546,14,40012,45528,-241.18,NaN,NaN,NaN,3443.4,164.48
546,16,93652,62290,1.9503e+05,NaN,NaN,NaN,1245.9,176.19
547,1,40049,44753,121.93,NaN,NaN,NaN,6089.3,168.69
547,4,50302,45565,-665.29,NaN,NaN,NaN,2025.8,169.4
547,5,44123,48941,-712.11,NaN,NaN,NaN,4598.4,165.13
547,11,42648,50979,629.21,NaN,NaN,NaN,3919,156.35
547,12,8690.5,51235,5149.8,NaN,NaN,NaN,1801.7,139.24
547,16,44491,51735,96.132,NaN,NaN,NaN,3640.5,156.53
548,3,50282,45624,-782.74,NaN,NaN,NaN,1959.2,166.82
548,5,7550.8,-1126.6,-1.626e+05,NaN,NaN,NaN,3949.8,169.42
548,8,42962,42574,355.79,NaN,NaN,NaN,1546.4,174.79
548,13,49951,44171,-1123.2,NaN,NaN,NaN,612.95,169.92
549,1,39930,44663,-152.81,NaN,NaN,NaN,3860.4,164.92
549,4,50197,45160,-576.52,NaN,NaN,NaN,2486.6,167.59
549,9,50419,45798,-486.48,NaN,NaN,NaN,2268.4,164.9
549,10,6895.5,50801,-1127.2,NaN,NaN,NaN,1619.4,138.15
549,11,48348,45492,-242.91,NaN,NaN,NaN,2420.9,169.5
549,18,43022,46693,-801.72,NaN,NaN,NaN,2710.8,166.9
550,1,39967,44877,68.19,NaN,NaN,NaN,4369.6,165.17
550,2,43206,49672,-733.72,NaN,NaN,NaN,4953.5,159.28
550,15,49807,50029,284.63,NaN,NaN,NaN,3677.5,157.63
551,1,40034,44832,239.3,NaN,NaN,NaN,3536.1,163.96
551,2,50416,45846,-835.52,NaN,NaN,NaN,4159.3,167.24
551,6,41178,49498,44.504,NaN,NaN,NaN,2539.5,156.11
551,8,42885,48949,892.44,NaN,NaN,NaN,3368.6,159.67
551,12,12498,59194,-1112.9,NaN,NaN,NaN,1233.9,131.4
552,2,39534,53433,-914.74,NaN,NaN,NaN,3243.9,145.82
552,9,52891,60505,-1030.8,NaN,NaN,NaN,1082.5,135.24
552,10,43889,53603,400.46,NaN,NaN,NaN,3131.5,148.66
552,12,1.362e+05,80866,3.4781e+05,NaN,NaN,NaN,1333.5,170.18
552,13,48553,45530,-120.58,NaN,NaN,NaN,2247,170.96
553,2,39744,53416,-1300.9,NaN,NaN,NaN,3322.9,144.85
553,3,41270,44685,-1166.9,NaN,NaN,NaN,2359.8,161.57
553,4,51434,46921,6693,NaN,NaN,NaN,2930.1,166.41
553,6,77577,59432,1.0984e+05,NaN,NaN,NaN,4744.8,160.22
553,9,53017,53039,18385,NaN,NaN,NaN,3319.3,154.34
554,2,41401,44746,-37.479,NaN,NaN,NaN,2270.1,163.37
554,8,52695,60418,-1294.1,NaN,NaN,NaN,1172.9,135.34
554,9,6913.1,50927,-1344.3,NaN,NaN,NaN,1387,139.55
555,2,48626,45708,-729.86,NaN,NaN,NaN,2960.5,167.63
555,4,41436,44582,-201.21,NaN,NaN,NaN,2365,164.5
555,8,44149,47715,-1013.1,NaN,NaN,NaN,2269.9,162.26
555,10,50061,48408,-1292.6,NaN,NaN,NaN,4662.9,162.06
555,13,47275,47451,476.21,NaN,NaN,NaN,3967,164.19
556,1,38698,52707,-1172.5,NaN,NaN,NaN,5024.7,147.27
556,4,54352,49862,-1288.5,NaN,NaN,NaN,5798.3,151.17
556,5,52986,49439,-1031.4,NaN,NaN,NaN,4331,155.32
556,7,48741,45696,-201.3,NaN,NaN,NaN,2995,167.12
556,9,49735,49841,-28.715,NaN,NaN,NaN,3818.4,156.29
556,11,43617,44854,8125,NaN,NaN,NaN,2358.2,163.32
556,13,2319,51727,-1512.2,NaN,NaN,NaN,1324.7,137.26
557,1,38749,52788,-815.7,NaN,NaN,NaN,4896.2,146.32
557,2,48667,45725,-662.31,NaN,NaN,NaN,3316.7,167.93
557,5,41607,15441,628.58,NaN,NaN,NaN,1402.2,145.7
557,6,53267,49304,288.23,NaN,NaN,NaN,4462.5,153.81
557,9,46950,50931,-1124.5,NaN,NaN,NaN,2960,155.11
557,10,39514,53425,-1461.2,NaN,NaN,NaN,4199.7,144.16
558,1,38733,52753,-1007.3,NaN,NaN,NaN,5353.9,148.88
558,6,53083,49300,347.79,NaN,NaN,NaN,4384.2,155.94
558,8,48423,45437,-367.28,NaN,NaN,NaN,4063.1,171.52
558,11,48526,48098,303.99,NaN,NaN,NaN,5048.3,164.86
558,14,46634,57694,-717.92,NaN,NaN,NaN,1904,142.03
559,1,38967,52918,-998.71,NaN,NaN,NaN,5424.7,148.28
559,2,41734,43890,-1370.5,NaN,NaN,NaN,4157.6,170.26
559,3,844.13,33647,-42.421,NaN,NaN,NaN,1923.9,141.2
559,4,53139,49290,477.78,NaN,NaN,NaN,4656.1,157.09
559,6,50004,50085,897.99,NaN,NaN,NaN,4673.7,159.82
559,7,34568,35691,-26756,NaN,NaN,NaN,1964.3,167.07
559,9,48325,45426,-146.6,NaN,NaN,NaN,2660.4,173.22
559,10,47294,57964,1675.4,NaN,NaN,NaN,1751.2,140.24
559,11,1699.1,51177,832.69,NaN,NaN,NaN,1587.6,135.14
559,13,39856,53513,-1370.1,NaN,NaN,NaN,4376.2,145.96
559,18,6861.4,50790,-1127.8,NaN,NaN,NaN,1094.5,139.76
560,1,38915,52843,-1000.6,NaN,NaN,NaN,5148.4,147.41
560,2,751.88,33713,161.47,NaN,NaN,NaN,2755.4,141.7
560,8,52815,49405,-1000,NaN,NaN,NaN,4104.3,155.85
560,11,46886,50333,-1153.8,NaN,NaN,NaN,3716.4,160.27
561,1,38763,52740,-1125.6,NaN,NaN,NaN,4864.5,147.5
561,2,41826,44101,-33.813,NaN,NaN,NaN,3716.2,170.21
561,4,888.15,33673,1.3807,NaN,NaN,NaN,2359,140.06
561,8,49463,49386,-1259.7,NaN,NaN,NaN,4372.5,160.51
561,9,48357,45595,-186.49,NaN,NaN,NaN,2200.6,172.96
561,10,6880.5,50753,-1370.1,NaN,NaN,NaN,970.9,136.89
562,1,39890,53431,-918.31,NaN,NaN,NaN,3432.8,145.86
562,3,53243,49427,353.58,NaN,NaN,NaN,4420.8,155.49
562,6,38773,45842,-161.25,NaN,NaN,NaN,2351.7,157.87
562,7,1.9079e+05,1.0653e+05,5.5443e+05,NaN,NaN,NaN,3130.7,149.99
562,8,46375,50130,556.24,NaN,NaN,NaN,3575.7,160.49
562,10,6898.3,50788,-1510,NaN,NaN,NaN,1108.7,136.09
563,3,40020,53492,-1125.6,NaN,NaN,NaN,3416.6,148.3
563,5,53281,49377,675.46,NaN,NaN,NaN,3757.5,155.36
563,7,38663,45474,-363.71,NaN,NaN,NaN,2031.6,160.35
563,8,48363,45448,-485.37,NaN,NaN,NaN,1244.1,169.13
563,12,46689,57836,330.92,NaN,NaN,NaN,2205.1,140.61
564,2,39840,53376,-982.05,NaN,NaN,NaN,3028.5,146.48
564,4,49792,49943,50.495,NaN,NaN,NaN,3935.4,156.48
565,1,42062,43376,-35.216,NaN,NaN,NaN,4069.3,166.81
565,3,40074,53464,-1011,NaN,NaN,NaN,3088,145.12
565,4,44080,49357,-1375.4,NaN,NaN,NaN,2309.3,159.29
565,8,6847.2,50889,-715.96,NaN,NaN,NaN,1205.2,137.49
566,1,39956,53402,-959.44,NaN,NaN,NaN,3198.6,147.55
566,4,44824,49632,-637.8,NaN,NaN,NaN,2748.5,163.22
566,8,48588,45497,188.21,NaN,NaN,NaN,1361.1,172.55
566,10,39273,40928,-11745,NaN,NaN,NaN,2880.6,167.62
567,1,50149,49791,652.48,NaN,NaN,NaN,5104.2,160.38
567,2,39964,53408,-1362,NaN,NaN,NaN,3573.9,147.82
567,4,42568,44009,-649.93,NaN,NaN,NaN,2980.6,170.83
567,5,44966,49635,1.9113,NaN,NaN,NaN,3796.8,163.06
568,2,39870,53449,-694.88,NaN,NaN,NaN,3445.9,147.76
568,3,46035,51228,-3.208,NaN,NaN,NaN,3577.4,159.24
568,4,2.1718e+05,1.1959e+05,6.795e+05,NaN,NaN,NaN,5064.7,159.81
568,5,38519,45102,-1125.4,NaN,NaN,NaN,1621.9,159.88
568,10,52526,54614,46.212,NaN,NaN,NaN,2380,145.86
569,2,42261,43337,-374.27,NaN,NaN,NaN,4304,167.08
569,3,39862,53407,-912.98,NaN,NaN,NaN,2825.6,146.87
569,6,38694,45529,-27.385,NaN,NaN,NaN,1969.5,157.66
569,9,45942,55700,-310.97,NaN,NaN,NaN,2196.4,147.17
569,10,52311,54800,360.58,NaN,NaN,NaN,2131.2,145.34
569,13,47081,49906,665.3,NaN,NaN,NaN,3448.6,162.5
570,1,42957,44243,-1274.3,NaN,NaN,NaN,4590,168.37
570,2,42313,43352,-143.62,NaN,NaN,NaN,4631.1,168.56
570,3,38579,50780,-1286.1,NaN,NaN,NaN,3231.4,150.47
570,4,52373,49306,-1291.4,NaN,NaN,NaN,4015.9,155.78
570,8,38677,45658,236.64,NaN,NaN,NaN,2011.2,160.05
570,12,7031.9,50397,45.09,NaN,NaN,NaN,966.95,138.87
571,2,42322,43648,-368.02,NaN,NaN,NaN,3727.7,168.5
571,5,39861,53191,-1226.5,NaN,NaN,NaN,3593.4,147.27
571,6,52014,48987,-1294.1,NaN,NaN,NaN,4063.6,156.28
571,8,46249,55379,335.59,NaN,NaN,NaN,2543.7,146.73
571,10,38690,45527,103.46,NaN,NaN,NaN,2251.9,159.98
571,11,6894.2,50864,-1170,NaN,NaN,NaN,778.22,137.76
572,5,38547,50771,-1370.6,NaN,NaN,NaN,2478.4,150.43
572,10,39821,53833,247.36,NaN,NaN,NaN,2288.7,146.36
572,11,38622,45329,-999.9,NaN,NaN,NaN,2023.6,159.08
573,5,45883,45009,247.08,NaN,NaN,NaN,1584.6,168.16
573,6,47337,50282,-1476.8,NaN,NaN,NaN,3405.6,157.57
574,1,39015,50977,-1068,NaN,NaN,NaN,2827,149.54
574,5,46064,55324,931.5,NaN,NaN,NaN,2891,146.16
574,6,47600,44355,237.35,NaN,NaN,NaN,1030.8,168.38
574,9,66171,14919,-1014.9,NaN,NaN,NaN,2162.5,136.07
574,11,47223,50189,-949.29,NaN,NaN,NaN,2310.3,159.28
574,12,44181,48250,-946.97,NaN,NaN,NaN,1229.4,162.72
574,13,42314,43098,228.54,NaN,NaN,NaN,1243.7,166.78
575,2,38520,50783,-1080.5,NaN,NaN,NaN,2890.5,149.99
575,4,38792,45617,-383.78,NaN,NaN,NaN,1594.4,160.34
575,7,42233,43047,-26.675,NaN,NaN,NaN,2088.6,168.74
575,8,37318,45508,-24141,NaN,NaN,NaN,3561.8,151.93
576,6,42403,42899,333.53,NaN,NaN,NaN,1871.2,170
577,1,42484,52387,13827,NaN,NaN,NaN,3504.7,150.89
577,4,45806,44925,-43.165,NaN,NaN,NaN,1271.8,168.44
577,6,52163,46472,13837,NaN,NaN,NaN,1391.9,167.96
578,1,42549,43719,-467.9,NaN,NaN,NaN,3202.3,167.19
578,6,44989,41259,104.52,NaN,NaN,NaN,579.52,169.03
578,8,47451,50304,-1420.6,NaN,NaN,NaN,2684.7,158.46
579,5,47270,50400,-1129.6,NaN,NaN,NaN,3030.7,160.25
579,8,1.0443e+05,74468,2.1913e+05,NaN,NaN,NaN,3774.5,155.14
579,9,42769,53031,-1366.5,NaN,NaN,NaN,2829.8,152.72
579,13,45765,44764,26.646,NaN,NaN,NaN,825.22,170.05
580,1,42565,43977,-600.41,NaN,NaN,NaN,3442.8,169.93
580,2,48920,45091,762.76,NaN,NaN,NaN,2964.6,169.21
580,3,42661,53023,-1130,NaN,NaN,NaN,3700.9,151.99
580,9,6996.1,51008,-1304.5,NaN,NaN,NaN,1090.7,139.81
580,10,6762.7,56149,7331.1,NaN,NaN,NaN,1835.2,136.12
581,1,51941,56214,52198,NaN,NaN,NaN,3058,148.16
581,2,47408,50307,-1318.3,NaN,NaN,NaN,3481.1,158.31
581,3,63432,50733,59534,NaN,NaN,NaN,1632,168.39
582,2,46918,49645,539.05,NaN,NaN,NaN,2793.1,158.78
582,4,48257,46249,491.13,NaN,NaN,NaN,2680.1,164.67
582,8,43006,53847,-368.1,NaN,NaN,NaN,2126.1,147.5
582,9,52051,12978,-600.81,NaN,NaN,NaN,1498.3,141.75
583,1,38440,50892,-1151.7,NaN,NaN,NaN,2925.6,148.45
583,2,51195,50996,42505,NaN,NaN,NaN,2342,158.47
583,4,42423,53173,-852.1,NaN,NaN,NaN,3585.3,148.29
583,6,45835,44733,165.16,NaN,NaN,NaN,1736.1,169.68
583,8,51974,13246,-1056.5,NaN,NaN,NaN,1477.7,143.35
583,10,43111,44708,-1370.3,NaN,NaN,NaN,2024.5,167.3
584,1,52361,51931,-657.47,NaN,NaN,NaN,3504.7,149.95
584,3,39023,50943,584.03,NaN,NaN,NaN,2570,148.18
584,4,33135,36904,-33412,NaN,NaN,NaN,3389.5,158.28
584,5,52105,13701,342.34,NaN,NaN,NaN,2058.9,141.33
584,10,50182,52232,-1125.6,NaN,NaN,NaN,3636.5,151.95
585,1,53126,46715,18333,NaN,NaN,NaN,3650.5,168.54
585,3,38570,50934,-1019.6,NaN,NaN,NaN,2576.2,148.24
585,4,52273,51833,-687.17,NaN,NaN,NaN,3797.7,150.31
585,13,10989,28390,8.7381,NaN,NaN,NaN,1307.9,144.01
586,1,47863,44982,-1111.3,NaN,NaN,NaN,4497.2,170.28
586,2,52443,51998,-1027.3,NaN,NaN,NaN,3162.1,150.03
586,3,38519,50710,-243.54,NaN,NaN,NaN,2572.5,149.8
586,4,42863,52725,-4.9617,NaN,NaN,NaN,3992.3,151.1
586,6,42707,43907,-28.75,NaN,NaN,NaN,2223,169.72
586,12,1.1565e+05,72378,2.8726e+05,NaN,NaN,NaN,1037.2,172.85
586,13,41454,53144,-472.81,NaN,NaN,NaN,2397.2,148.51
587,1,48027,44882,-1306.9,NaN,NaN,NaN,5554.9,168.79
587,2,52346,51779,-914.79,NaN,NaN,NaN,3003.5,150.13
587,3,48298,45680,-372.88,NaN,NaN,NaN,4156.3,166.32
587,5,38451,44020,174.91,NaN,NaN,NaN,2099.4,158.08
587,8,30894,38672,-49153,NaN,NaN,NaN,1959.4,146.25
587,10,11000,28501,-33.135,NaN,NaN,NaN,1310.4,143.38
588,2,38666,44070,546.03,NaN,NaN,NaN,3233.4,159.56
588,4,52484,51899,102.17,NaN,NaN,NaN,3017.9,149.11
588,7,48364,46134,-199.92,NaN,NaN,NaN,3663.5,164.2
588,8,35553,61125,-375.38,NaN,NaN,NaN,1351.8,135.65
588,9,52188,14116,-30.932,NaN,NaN,NaN,1566.6,141.87
589,1,1.0722e+05,68963,2.3896e+05,NaN,NaN,NaN,4240.1,171.29
589,2,52469,51697,-51.803,NaN,NaN,NaN,3604.4,149.49
589,4,41330,46615,-645.64,NaN,NaN,NaN,3481.1,161.2
589,6,39623,46080,-458.94,NaN,NaN,NaN,3302.4,159.02
589,10,52210,14002,-202.2,NaN,NaN,NaN,1569.9,139.99
589,12,53085,60197,-5.0159,NaN,NaN,NaN,1437,131.94
590,1,41035,44762,-1370.6,NaN,NaN,NaN,5283.9,164.06
590,5,46920,53544,-7483.1,NaN,NaN,NaN,3406.4,144.2
590,8,48662,47822,117.67,NaN,NaN,NaN,3346.9,164.43
591,6,42359,52990,14.154,NaN,NaN,NaN,2737.2,148.3
592,1,52433,51921,-165.55,NaN,NaN,NaN,3291,149.55
592,2,14362,11294,-1.2609e+05,NaN,NaN,NaN,2141.4,157.51
592,3,41809,46561,-951.34,NaN,NaN,NaN,4421.1,160.74
592,5,66103,18876,55106,NaN,NaN,NaN,991.13,140.53
592,7,31778,29509,-52627,NaN,NaN,NaN,2384,166.43
593,1,52359,51946,-1039.9,NaN,NaN,NaN,2510.7,150.64
593,7,59890,50867,19673,NaN,NaN,NaN,1802.5,151.65
594,1,7678,51547,-1159.7,NaN,NaN,NaN,2237.7,139.23
594,2,52247,51966,-1011.2,NaN,NaN,NaN,2997.5,150.38
594,7,34892,17877,90.728,NaN,NaN,NaN,1265.7,146.55
594,10,49123,52825,270.57,NaN,NaN,NaN,2847.5,150.63
595,1,52104,52030,-600.27,NaN,NaN,NaN,3602.1,149.26
595,3,7571.7,51555,-1294.1,NaN,NaN,NaN,2312.8,139.09
595,9,47100,54445,14330,NaN,NaN,NaN,2400,148.8
596,2,46069,53897,11000,NaN,NaN,NaN,3106.3,147.86
596,4,44529,44561,-35308,NaN,NaN,NaN,3096.9,143.74
596,9,48349,46409,-1017.2,NaN,NaN,NaN,3055.1,162.28
596,10,28644,20906,575.48,NaN,NaN,NaN,813.56,149.7
597,8,86538,70554,1.7494e+05,NaN,NaN,NaN,2473.3,148.12
599,1,41522,44457,-779.01,NaN,NaN,NaN,2596.9,161.29
599,6,42903,50345,359.71,NaN,NaN,NaN,2651.6,152.04
599,10,37891,42566,-1136.9,NaN,NaN,NaN,835.59,157.19
600,1,37884,46799,-1356.2,NaN,NaN,NaN,2485.7,153.4
600,3,2.3788e+05,1.2862e+05,7.9625e+05,NaN,NaN,NaN,3627.7,161.16
600,7,42626,45080,-36469,NaN,NaN,NaN,3242.3,141.44
600,8,48810,47832,-85.824,NaN,NaN,NaN,2316.5,158
601,1,39923,44689,-590.5,NaN,NaN,NaN,3399.9,161.83
601,2,44051,47181,-520.47,NaN,NaN,NaN,3573.3,161.6
601,4,37844,46851,-1293.2,NaN,NaN,NaN,2361.9,153.96
601,6,45686,45079,106.92,NaN,NaN,NaN,3914.6,166
601,7,42610,44007,309.5,NaN,NaN,NaN,3525.2,167.27
601,8,48877,47843,-969.1,NaN,NaN,NaN,2216.3,159.59
601,10,42792,50078,-34.144,NaN,NaN,NaN,2531.7,154.2
601,13,1.8461e+05,1.0029e+05,5.5893e+05,NaN,NaN,NaN,1359.1,166.82
601,14,52364,13801,-39.331,NaN,NaN,NaN,947.66,139.05
601,15,53053,54451,-810.07,NaN,NaN,NaN,2711.3,142.11
602,1,39943,44752,-487.23,NaN,NaN,NaN,4338.1,161.78
602,2,27724,15878,252.93,NaN,NaN,NaN,1601.4,148.23
602,3,43209,44161,-244.49,NaN,NaN,NaN,3477.4,167
602,5,49838,49280,21965,NaN,NaN,NaN,4122.7,162.11
602,6,48916,47931,-831.78,NaN,NaN,NaN,2491.5,157.97
602,11,5318.7,56368,255.12,NaN,NaN,NaN,1926.8,135.2
603,1,39991,44820,-84.827,NaN,NaN,NaN,4585.2,162.7
