frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
850,16,49284,44869,-948.27,NaN,NaN,NaN,1721.5,111.04
850,17,31303,47977,356.19,NaN,NaN,NaN,2786.5,118.5
850,18,36711,42799,-701.46,NaN,NaN,NaN,2189.4,132.56
851,2,39384,46106,915.07,NaN,NaN,NaN,4012,123.1
851,5,30530,25738,-1291.5,NaN,NaN,NaN,1834.9,123.57
851,8,45595,46153,-272.58,NaN,NaN,NaN,1869.9,114.23
851,9,12226,23038,-1085.9,NaN,NaN,NaN,1586.7,108.09
851,10,21869,34120,-1098.6,NaN,NaN,NaN,2101,118.83
851,12,26493,34838,-1291.8,NaN,NaN,NaN,1574.6,122.79
851,14,18064,20836,-34.1,NaN,NaN,NaN,1558.8,120.69
851,18,29915,51138,223.29,NaN,NaN,NaN,2691.8,109.62
852,1,17469,19077,-1455.2,NaN,NaN,NaN,1574,118.37
852,6,12149,23016,-1106.5,NaN,NaN,NaN,1960.2,108.91
852,7,44578,27582,105.93,NaN,NaN,NaN,1415.6,122.95
852,8,37331,44394,-6397.5,NaN,NaN,NaN,4759.5,123.34
852,10,32141,49713,497.49,NaN,NaN,NaN,3856.9,116.16
852,13,19750,30364,-10436,NaN,NaN,NaN,2249.6,120.35
853,1,17593,19090,-1273,NaN,NaN,NaN,1786.3,118.29
853,5,25860,21140,-190.84,NaN,NaN,NaN,3032.3,126.76
853,6,44641,27769,113.14,NaN,NaN,NaN,1333.3,126.77
853,7,37753,46304,273.74,NaN,NaN,NaN,3165,126.33
853,9,36371,18853,823.03,NaN,NaN,NaN,1505.2,116.37
853,11,52057,34662,6199,NaN,NaN,NaN,2797,120.35
853,12,22142,33877,282.96,NaN,NaN,NaN,2207.2,120.49
853,13,44774,41788,96782,NaN,NaN,NaN,1958.1,120.98
853,14,21035,22014,579.13,NaN,NaN,NaN,1300.7,126.34
853,16,1.062e+05,54025,2.2317e+05,NaN,NaN,NaN,1079.7,118.58
853,18,11796,29717,-720.82,NaN,NaN,NaN,1776.8,108.15
853,19,43571,56831,53531,NaN,NaN,NaN,2740.3,109.46
854,2,42659,42708,-1376.8,NaN,NaN,NaN,3483.8,129.67
854,3,30492,25753,-1143.5,NaN,NaN,NaN,2313.1,124.68
854,4,32167,49711,488.55,NaN,NaN,NaN,3961.4,114.34
854,5,44511,27638,-44.704,NaN,NaN,NaN,1616.6,128.58
854,6,25965,21191,-202.2,NaN,NaN,NaN,3321.2,127.21
854,7,39012,23939,-1355.9,NaN,NaN,NaN,1169.1,123.2
854,9,36514,18360,7.6693,NaN,NaN,NaN,1363,118.16
854,17,24674,23562,-36.102,NaN,NaN,NaN,1467.8,128.15
855,1,42710,42636,-1420,NaN,NaN,NaN,3528.2,128.94
855,2,17511,19056,-1404.2,NaN,NaN,NaN,1692.3,119.78
855,3,32216,49648,572.16,NaN,NaN,NaN,4511.9,114.89
855,4,25980,21051,13.034,NaN,NaN,NaN,2907.9,128.03
855,10,44596,27636,234.49,NaN,NaN,NaN,990.4,128.64
855,11,29636,33076,-46870,NaN,NaN,NaN,4044.4,123.56
855,13,25652,21977,485.68,NaN,NaN,NaN,3637.7,128.94
855,23,11897,29679,-915.46,NaN,NaN,NaN,1518.4,107.11
856,2,17483,19067,-1371.7,NaN,NaN,NaN,1450.4,119.6
856,3,44579,27579,183.08,NaN,NaN,NaN,982.72,128.1
856,4,32185,49704,668.85,NaN,NaN,NaN,4257.7,115.6
856,7,27149,47681,63.737,NaN,NaN,NaN,2402.5,114.18
856,10,39642,23971,-218.75,NaN,NaN,NaN,936.5,122.44
856,11,25992,21034,-12.476,NaN,NaN,NaN,2904.9,128.22
856,13,36628,18698,282.94,NaN,NaN,NaN,819.73,117.67
856,15,11036,10373,-1.1095e+05,NaN,NaN,NaN,1376.5,132.58
856,23,41652,21201,107.78,NaN,NaN,NaN,1226,120.54
857,2,17599,19039,-1318.9,NaN,NaN,NaN,1350.2,119.69
857,3,37503,46394,-1.3305,NaN,NaN,NaN,2861.8,123.66
857,4,42643,42611,-1441.1,NaN,NaN,NaN,3391.7,128.12
857,5,44519,27700,96.441,NaN,NaN,NaN,1038.8,130.79
857,7,32111,49767,496.76,NaN,NaN,NaN,3950.3,114.92
857,8,31585,38536,-8729.9,NaN,NaN,NaN,1836.3,132.72
857,9,27152,47774,149.2,NaN,NaN,NaN,2545.6,112.95
857,10,68380,41236,71554,NaN,NaN,NaN,3008,121.48
857,11,25960,21225,-239.57,NaN,NaN,NaN,4660.8,130.17
857,12,24360,21180,466.19,NaN,NaN,NaN,3127.6,130.58
857,13,20723,22229,180.8,NaN,NaN,NaN,1849,128.34
857,19,42858,19431,276.43,NaN,NaN,NaN,862.8,119.09
858,2,42840,42545,-1460.5,NaN,NaN,NaN,4384.2,128.52
858,3,23576,26337,286.02,NaN,NaN,NaN,3048.5,129.45
858,7,24383,21114,344.07,NaN,NaN,NaN,2703.7,131.36
858,11,44435,27681,-34.745,NaN,NaN,NaN,1135.1,129.67
858,12,27256,47800,220.12,NaN,NaN,NaN,2607.2,113.69
858,14,36610,18370,-242.41,NaN,NaN,NaN,484.7,117.44
858,16,21504,40637,-37.58,NaN,NaN,NaN,1426.3,111.39
858,21,46087,31125,-751.52,NaN,NaN,NaN,906.21,131.01
859,1,21448,20409,13407,NaN,NaN,NaN,1705.3,120.62
859,3,42903,42527,-1163.3,NaN,NaN,NaN,4254.4,127.39
859,5,32042,49607,235.8,NaN,NaN,NaN,3921.3,114.76
859,6,23490,26321,223.9,NaN,NaN,NaN,2762.5,129.84
859,8,24364,21061,217.92,NaN,NaN,NaN,2751.4,130.35
859,10,37593,46552,335.45,NaN,NaN,NaN,2582.3,124.04
859,11,27207,47722,220.19,NaN,NaN,NaN,2450.4,114.32
859,14,46016,31129,-672.93,NaN,NaN,NaN,1722.2,129.25
859,15,10343,28857,-181.47,NaN,NaN,NaN,1766.2,106.17
859,17,36731,18397,252.86,NaN,NaN,NaN,1090.5,116.53
860,3,42720,42559,-1370,NaN,NaN,NaN,3721.1,126.48
860,5,49196,40376,-36.417,NaN,NaN,NaN,2998.8,116.01
860,7,19298,19595,4948.5,NaN,NaN,NaN,468.11,121.28
860,9,27894,35465,44.398,NaN,NaN,NaN,2863.7,126.13
860,20,29789,51166,217.32,NaN,NaN,NaN,2845.5,109.56
860,22,19244,31809,928.1,NaN,NaN,NaN,2349.3,122.31
861,3,46215,43794,11519,NaN,NaN,NaN,4156.8,126.46
861,5,26091,21244,91.494,NaN,NaN,NaN,4173.7,132.14
861,9,44194,40048,907.56,NaN,NaN,NaN,1392.4,127.57
861,10,37670,46592,365.6,NaN,NaN,NaN,2422.5,123.55
861,12,49069,40293,64.213,NaN,NaN,NaN,2604.7,115.31
861,14,23508,26232,307.92,NaN,NaN,NaN,1657.9,134.59
861,17,36409,42425,-1370.6,NaN,NaN,NaN,2401,131.77
861,18,27784,35572,-42.576,NaN,NaN,NaN,2345.5,126.44
861,19,14990,37765,52.318,NaN,NaN,NaN,2622.2,109.61
862,1,42744,42508,-1511.2,NaN,NaN,NaN,3730.6,124.91
862,2,37786,20043,855.31,NaN,NaN,NaN,2676.5,117.52
862,5,32199,49663,352.34,NaN,NaN,NaN,4214.4,114.49
862,7,27775,35433,-32.086,NaN,NaN,NaN,2099.4,126.17
862,17,45945,31320,-489.11,NaN,NaN,NaN,1572.7,125.54
863,1,43037,42657,-688.78,NaN,NaN,NaN,4227,124.87
863,4,32087,49688,245.15,NaN,NaN,NaN,4272,114.15
863,6,15084,38500,-738.25,NaN,NaN,NaN,5783.3,112.86
863,8,19450,28227,-11546,NaN,NaN,NaN,2082.9,128.68
863,15,49271,40290,-242.56,NaN,NaN,NaN,1853.8,113.82
863,16,-21243,-8540.1,-1.6031e+05,NaN,NaN,NaN,2580.8,109.84
863,21,13281,24047,-27343,NaN,NaN,NaN,2262.2,128.06
864,1,47665,44450,17858,NaN,NaN,NaN,4240.1,125.81
864,6,32070,49734,383.9,NaN,NaN,NaN,3420.8,114.23
864,7,37482,46519,11.268,NaN,NaN,NaN,3359,122.58
864,14,21876,30564,-2377.6,NaN,NaN,NaN,1675.9,128.98
864,17,26310,26577,-190.97,NaN,NaN,NaN,1854.3,133.22
864,18,17641,31801,-34.361,NaN,NaN,NaN,1889.3,125.03
864,21,42883,19508,88.934,NaN,NaN,NaN,1116,119.67
864,22,46086,31161,-972.19,NaN,NaN,NaN,1886.2,128.27
865,5,25802,21635,-1149,NaN,NaN,NaN,3723.8,134.75
865,9,22579,31207,4.2918,NaN,NaN,NaN,1852.2,129.84
865,22,33832,51161,93.128,NaN,NaN,NaN,3982.7,113.27
865,25,11632,21107,-37193,NaN,NaN,NaN,1447,127.69
866,1,42759,42565,-1497.1,NaN,NaN,NaN,4679.3,124.3
866,14,27884,49657,301.97,NaN,NaN,NaN,2898.3,111.47
866,15,26490,27781,162.78,NaN,NaN,NaN,2392.1,134.2
866,18,37839,42732,4498.4,NaN,NaN,NaN,1908.8,132.08
866,20,42739,19391,32.689,NaN,NaN,NaN,1089.4,116.94
867,1,42728,42573,-1287,NaN,NaN,NaN,4469.4,123.21
867,5,15367,38926,-375.4,NaN,NaN,NaN,3779.1,109.45
867,6,26526,27816,225.08,NaN,NaN,NaN,2362,132.86
867,9,37785,20324,578.7,NaN,NaN,NaN,589.44,119.44
867,10,25380,23361,478.19,NaN,NaN,NaN,4173,136.81
867,11,23209,24775,78.892,NaN,NaN,NaN,2862.5,137.36
867,13,12354,11629,-1127.5,NaN,NaN,NaN,646.99,95.194
867,16,34282,48745,29.197,NaN,NaN,NaN,3308.9,117.41
868,3,15527,39036,-38.734,NaN,NaN,NaN,3773.5,110.46
868,8,22585,31339,258.67,NaN,NaN,NaN,1253.1,128.94
868,13,40647,38524,-1043.6,NaN,NaN,NaN,974.47,130.69
868,18,25212,23255,574.79,NaN,NaN,NaN,3732.2,135.65
869,2,15571,38776,-238.46,NaN,NaN,NaN,4553.2,109.01
869,10,41571,20569,-14.716,NaN,NaN,NaN,933.92,120.7
869,11,14539,21760,-597.47,NaN,NaN,NaN,946.99,117.85
869,13,34463,48677,855.3,NaN,NaN,NaN,2600.7,116.64
870,1,15551,38959,8.8256,NaN,NaN,NaN,5729.5,109.94
870,6,99410,59137,2.2426e+05,NaN,NaN,NaN,626.37,126.93
870,8,35829,41312,237.15,NaN,NaN,NaN,1954.8,130.31
870,10,26496,26910,-593.93,NaN,NaN,NaN,2194.2,134.08
870,12,22378,19019,-954.01,NaN,NaN,NaN,1167.4,133.7
870,13,16211,21971,5050.7,NaN,NaN,NaN,847.6,115.83
870,14,20503,19231,-494.24,NaN,NaN,NaN,603.1,130.76
870,16,42832,19680,-38.177,NaN,NaN,NaN,1196.7,117.66
871,3,34342,48680,487.64,NaN,NaN,NaN,2981.3,116.61
871,5,22076,19484,166.93,NaN,NaN,NaN,1380.6,135.09
871,7,25606,22763,-397.2,NaN,NaN,NaN,4263.4,136.73
871,13,23348,22489,-408.37,NaN,NaN,NaN,3315.4,136.99
872,1,23640,22479,-840.78,NaN,NaN,NaN,5110.9,139.38
872,3,36393,42019,-1281.3,NaN,NaN,NaN,2588,132
872,9,37514,20717,-1368.6,NaN,NaN,NaN,2080.4,121.21
872,13,37954,29564,-1026,NaN,NaN,NaN,944.03,129.2
873,1,23241,32850,-806.07,NaN,NaN,NaN,4414.4,129.62
873,3,23654,22386,-544,NaN,NaN,NaN,4605.1,143.3
873,6,18709,39295,626.65,NaN,NaN,NaN,3383.6,113
873,8,22706,26211,-1798.2,NaN,NaN,NaN,3021.2,138.8
873,9,23485,18870,-23442,NaN,NaN,NaN,2110.4,135.66
873,15,12666,11322,831.21,NaN,NaN,NaN,560.65,96.181
873,17,22857,31759,31.668,NaN,NaN,NaN,2675.1,132.28
873,19,26294,26939,-42.635,NaN,NaN,NaN,2586,137.84
873,20,48770,22545,-1372.7,NaN,NaN,NaN,577.44,112.23
874,1,23120,32762,-717.27,NaN,NaN,NaN,4189.8,129.76
874,2,23798,22317,-43.478,NaN,NaN,NaN,3921.6,142.73
874,10,37216,20962,105.09,NaN,NaN,NaN,1819.6,120.84
874,11,-5384.4,6266.7,-1.2007e+05,NaN,NaN,NaN,2522.9,113.27
874,16,21784,40172,-1311.6,NaN,NaN,NaN,2594.4,115.72
875,2,23911,22329,-25.898,NaN,NaN,NaN,2746.3,141.16
875,7,22792,31782,-21.918,NaN,NaN,NaN,2896.3,130.71
875,9,44161,40723,14.251,NaN,NaN,NaN,1758.7,124.47
875,11,25680,22683,103.59,NaN,NaN,NaN,2688.2,140.43
875,13,23695,33693,-568.18,NaN,NaN,NaN,4120.7,127.12
875,16,45542,46261,-227.25,NaN,NaN,NaN,2169.2,113.39
875,17,42812,19398,13.04,NaN,NaN,NaN,802.79,115.99
876,4,22867,31942,-202.55,NaN,NaN,NaN,3539.8,127.04
876,6,12140,23039,-1328.9,NaN,NaN,NaN,605.94,109.42
876,7,25558,22685,113.31,NaN,NaN,NaN,2598.6,137.88
876,8,35926,41531,909.75,NaN,NaN,NaN,2186,131.08
876,9,1.0411e+05,58119,2.27e+05,NaN,NaN,NaN,1805.3,123.11
876,10,22223,19345,-245.14,NaN,NaN,NaN,1312,134.08
876,12,23404,32953,-920.17,NaN,NaN,NaN,3260.4,125.28
876,13,43853,40578,-44.433,NaN,NaN,NaN,1254.9,125.13
876,14,26216,26669,-104.83,NaN,NaN,NaN,2552.4,135.16
877,2,23864,22292,0.31502,NaN,NaN,NaN,3253.4,139.23
877,3,22871,31900,-240.38,NaN,NaN,NaN,2408.1,128.83
877,4,40394,26062,69827,NaN,NaN,NaN,887.33,134.39
877,5,3252,-26158,-1.6685e+05,NaN,NaN,NaN,1287.6,121.33
877,6,20512,19676,207.35,NaN,NaN,NaN,602.17,131.48
877,11,25075,27789,-1209.9,NaN,NaN,NaN,3598.1,135.15
877,12,29025,25396,-908.51,NaN,NaN,NaN,2401.4,133.87
877,14,11959,23059,-1298.3,NaN,NaN,NaN,1010.9,108.76
877,16,40028,45583,-1466.8,NaN,NaN,NaN,2063.5,121
877,19,24123,35960,109.6,NaN,NaN,NaN,899.47,123.41
878,2,40068,24463,-1283.6,NaN,NaN,NaN,1586.8,124.59
878,4,22851,31730,-365.28,NaN,NaN,NaN,2561,128.42
878,7,25649,22673,301.08,NaN,NaN,NaN,2646.9,137.3
878,9,44007,36419,-922.57,NaN,NaN,NaN,1115.2,129.18
878,15,28368,25684,499.96,NaN,NaN,NaN,1447.4,132.87
879,1,23937,22281,242.24,NaN,NaN,NaN,2879.6,138.65
879,2,45335,32991,229.93,NaN,NaN,NaN,1966.3,129.45
879,5,29166,25475,-595.98,NaN,NaN,NaN,1314.3,132.52
879,6,43084,35373,240.41,NaN,NaN,NaN,899.15,133.78
879,8,25697,22949,1.6279,NaN,NaN,NaN,2341.9,138.01
879,10,44619,45191,91.306,NaN,NaN,NaN,3143,119.82
879,13,22219,19467,241,NaN,NaN,NaN,1390.4,135.16
879,21,44148,40728,373,NaN,NaN,NaN,1712.2,129.16
879,22,12100,23081,-1171.9,NaN,NaN,NaN,479.64,111.44
880,6,10635,25439,-746.68,NaN,NaN,NaN,1552.2,107.9
880,7,19032,39883,-947.99,NaN,NaN,NaN,2286.2,111.56
880,11,22884,32628,-60.125,NaN,NaN,NaN,3013.7,127.84
880,12,44734,45147,213.73,NaN,NaN,NaN,3309.7,119.45
880,13,27558,20915,18932,NaN,NaN,NaN,1027,134.62
880,14,25659,22909,107.92,NaN,NaN,NaN,1699.6,138.25
880,15,42768,19483,-38.214,NaN,NaN,NaN,626.52,115.59
880,16,45333,43197,10331,NaN,NaN,NaN,2318.4,129.03
880,20,12100,23069,-1103.8,NaN,NaN,NaN,804.06,111.45
881,3,22824,31778,-479.49,NaN,NaN,NaN,3922.3,133.3
881,4,19058,39953,-730.76,NaN,NaN,NaN,2565.6,113.36
881,6,10531,25341,-727.15,NaN,NaN,NaN,1926.3,108.77
881,7,35942,41220,257.33,NaN,NaN,NaN,1363.4,136.3
881,9,32227,50441,811.03,NaN,NaN,NaN,4722,116.08
881,11,40225,41519,-198.44,NaN,NaN,NaN,1205.5,134.93
882,1,19076,39908,-1124.4,NaN,NaN,NaN,2819,112.93
882,2,10534,25451,-810.53,NaN,NaN,NaN,2082.7,108.97
882,5,25763,22740,497.94,NaN,NaN,NaN,2200,139.35
882,8,22813,31762,-184.51,NaN,NaN,NaN,2783.5,129.81
882,12,23186,26931,247.67,NaN,NaN,NaN,2840.1,136.49
882,14,22503,19086,-1254.4,NaN,NaN,NaN,696.25,137.46
882,15,39595,42973,9801.9,NaN,NaN,NaN,2026.4,131.37
882,21,20256,21134,-375.21,NaN,NaN,NaN,2053.2,135.24
883,4,29013,25477,-658.61,NaN,NaN,NaN,1811.4,132.04
883,8,26144,26427,-612.04,NaN,NaN,NaN,2321.9,134.75
883,9,12074,23155,-1282.1,NaN,NaN,NaN,1104.1,113.76
883,17,22833,27321,-1289.3,NaN,NaN,NaN,2393.2,134.31
883,18,18437,34903,-944.01,NaN,NaN,NaN,2563.5,118.42
884,1,43155,40335,-13.85,NaN,NaN,NaN,2784.1,130.61
884,2,44603,45147,-371.39,NaN,NaN,NaN,4225.6,121.01
884,3,10543,25536,-767.84,NaN,NaN,NaN,1408.2,109.17
884,12,10755,34432,-683.98,NaN,NaN,NaN,3627,106.45
884,16,12576,33944,-240.03,NaN,NaN,NaN,3022.9,110.35
884,17,22842,27022,-441.47,NaN,NaN,NaN,1555.1,131.52
884,19,20542,21537,-709.6,NaN,NaN,NaN,2704.4,128.51
885,4,43074,39764,80.264,NaN,NaN,NaN,1961.2,127.23
885,6,25752,22919,307.62,NaN,NaN,NaN,2994.9,134.15
885,7,10912,34193,-990.46,NaN,NaN,NaN,3248.8,106.91
885,12,10469,25377,-702.77,NaN,NaN,NaN,1453.2,110.15
885,14,2.3931e+05,1.1377e+05,8.5817e+05,NaN,NaN,NaN,1807.2,129.82
885,17,36821,20248,-1285.8,NaN,NaN,NaN,1357.7,121.79
885,19,42766,20185,-195.17,NaN,NaN,NaN,648.91,118.41
886,5,43005,40194,109.2,NaN,NaN,NaN,2635.6,128.14
886,14,20308,41418,301.48,NaN,NaN,NaN,1182.1,112.18
886,15,10730,34151,-773.78,NaN,NaN,NaN,2245.6,105.37
887,5,20528,41396,377,NaN,NaN,NaN,2587.1,112.28
887,7,10968,34696,-42.497,NaN,NaN,NaN,3515,105.1
887,8,24057,23963,-364.85,NaN,NaN,NaN,3703.1,135.9
887,10,12892,34433,-735.2,NaN,NaN,NaN,3254.2,109.77
887,16,33810,33581,-338.06,NaN,NaN,NaN,680.14,129.86
888,5,10799,34561,-173.22,NaN,NaN,NaN,3772.7,105.89
888,6,44554,44993,-34.171,NaN,NaN,NaN,2971.1,116.57
888,8,33447,54197,395.94,NaN,NaN,NaN,2404.2,105.66
888,9,20455,41111,327.74,NaN,NaN,NaN,2765,112.3
888,12,25720,22670,220.48,NaN,NaN,NaN,1775.2,136.32
888,13,28424,45924,486.38,NaN,NaN,NaN,3116.9,120.36
888,15,49474,22802,1310.2,NaN,NaN,NaN,404.08,112.64
889,9,29207,25426,224.95,NaN,NaN,NaN,2743.5,133.77
889,13,30708,51025,-1367.3,NaN,NaN,NaN,3542.2,112.41
889,14,20386,41236,232.35,NaN,NaN,NaN,2113.4,112.89
890,4,44497,45185,-247.63,NaN,NaN,NaN,3066.6,118.14
890,6,25664,22777,260.58,NaN,NaN,NaN,1983.9,135.77
890,9,10998,34799,90.723,NaN,NaN,NaN,2340.7,104.37
890,10,1.226e+05,63892,3.7557e+05,NaN,NaN,NaN,1841.7,130.79
890,12,20391,41106,62.212,NaN,NaN,NaN,2541.9,112.73
890,13,33444,54260,569.7,NaN,NaN,NaN,2290,105.8
891,5,49772,30409,1687.1,NaN,NaN,NaN,1715.4,118.71
891,8,10805,34869,-33.844,NaN,NaN,NaN,2138.4,104.35
891,11,25854,22848,347.98,NaN,NaN,NaN,1897.6,133.95
891,17,40568,19190,-1483.8,NaN,NaN,NaN,416.63,118.57
891,18,20408,41191,319.23,NaN,NaN,NaN,1321.9,111.55
892,5,25588,22741,3.592,NaN,NaN,NaN,1936.6,132.11
892,9,36160,41257,801.4,NaN,NaN,NaN,2213.2,132.27
892,10,40192,47025,-753.23,NaN,NaN,NaN,3011,119.82
892,12,49007,30166,-1026.3,NaN,NaN,NaN,1756.2,117.4
892,18,20397,41336,371.18,NaN,NaN,NaN,1585.6,113.28
892,19,42757,19513,-25.428,NaN,NaN,NaN,400.13,113.75
893,5,44197,51052,300.21,NaN,NaN,NaN,4250.3,107.2
893,6,25861,22663,351.11,NaN,NaN,NaN,1954.3,131.61
893,7,44557,45928,-160.88,NaN,NaN,NaN,3250.4,117.69
893,8,33446,54126,297.81,NaN,NaN,NaN,3439.3,106.9
893,9,20314,41214,349.9,NaN,NaN,NaN,1692.1,111.71
893,14,40464,47192,-202.2,NaN,NaN,NaN,2142.1,119.38
893,17,17431,40320,-590.45,NaN,NaN,NaN,2415.2,109.23
893,18,24114,23976,238.63,NaN,NaN,NaN,2118.5,133.46
894,3,25652,22574,223.06,NaN,NaN,NaN,2513.9,132.99
894,8,36805,20899,31.159,NaN,NaN,NaN,1924.1,118.82
894,9,44123,51120,70.04,NaN,NaN,NaN,4262.9,109.06
894,13,43581,51897,804.52,NaN,NaN,NaN,3904.4,107.4
894,17,20403,41308,380.43,NaN,NaN,NaN,1666.1,111.05
895,4,44194,51079,244.84,NaN,NaN,NaN,5055,110.73
895,5,33335,53990,243.52,NaN,NaN,NaN,3716.6,108.02
895,6,25795,22775,264.5,NaN,NaN,NaN,2331.4,133.57
895,9,24089,23867,244.3,NaN,NaN,NaN,2750.5,135.53
895,10,20259,41248,-11.773,NaN,NaN,NaN,1611.8,111.88
895,11,12041,-13796,-1.2197e+05,NaN,NaN,NaN,1637.7,117.08
895,13,17093,19775,-987.98,NaN,NaN,NaN,671.27,126
895,14,36613,41875,-1511.8,NaN,NaN,NaN,1572.2,135.55
895,17,15196,23538,-1367.2,NaN,NaN,NaN,1681.7,121.21
895,19,38012,44816,644.62,NaN,NaN,NaN,1848.8,130.62
896,5,44032,51202,-44.763,NaN,NaN,NaN,4262.7,109.15
896,8,17073,19860,-1017.3,NaN,NaN,NaN,703.06,127.69
896,10,33391,54096,230.79,NaN,NaN,NaN,2919.8,107.54
896,15,49004,30340,-1282.1,NaN,NaN,NaN,1657.7,116.92
896,18,20339,41351,126.96,NaN,NaN,NaN,1573.3,110.94
896,19,44524,44979,-661.34,NaN,NaN,NaN,2251.8,124.7
896,20,42676,19396,232.34,NaN,NaN,NaN,680.06,113.19
897,3,17420,20484,-184.72,NaN,NaN,NaN,1091.2,130
897,9,33352,54177,260.53,NaN,NaN,NaN,2641.2,107.71
897,12,42913,19433,303.15,NaN,NaN,NaN,500.52,113.3
897,14,40301,46792,-482.89,NaN,NaN,NaN,2667.6,122.59
897,17,44375,45266,-810.41,NaN,NaN,NaN,2793.8,121.78
897,18,24130,23766,109.53,NaN,NaN,NaN,1971.1,139.22
897,22,15845,25921,556.67,NaN,NaN,NaN,2289.9,128.87
897,23,48469,38055,-810.05,NaN,NaN,NaN,1229.6,121.55
898,3,44410,45655,-26.389,NaN,NaN,NaN,3460.4,120.36
898,4,17112,19652,-969.44,NaN,NaN,NaN,780.7,126.67
898,7,20242,41225,114.96,NaN,NaN,NaN,2503.5,113.96
898,9,49381,30347,-552.62,NaN,NaN,NaN,1424.6,119.52
898,13,33436,54226,494.83,NaN,NaN,NaN,2415.1,106.79
898,15,36779,20115,-1005.3,NaN,NaN,NaN,904.67,117.03
899,5,48532,38080,-753.85,NaN,NaN,NaN,2224.5,122.14
899,6,44425,45526,-157.03,NaN,NaN,NaN,4515.9,120.71
899,9,1.0478e+05,62765,2.8702e+05,NaN,NaN,NaN,1641.3,130.2
899,12,33498,54215,815.3,NaN,NaN,NaN,2462.1,106.68
899,15,17296,20314,-9.7778,NaN,NaN,NaN,990.11,125.36
899,16,36877,20147,-809.7,NaN,NaN,NaN,1350,119.07
899,19,44040,41518,-198.44,NaN,NaN,NaN,1698.1,128.37
899,21,24266,23766,-39.372,NaN,NaN,NaN,2681.4,134.15
900,2,18880,38465,-35.09,NaN,NaN,NaN,3910,116.92
900,3,48507,38048,-641.76,NaN,NaN,NaN,2559.5,124.3
900,6,44000,41714,-36.373,NaN,NaN,NaN,3461.7,128.22
900,9,17111,19625,-1058.3,NaN,NaN,NaN,958.37,121.72
900,10,36997,20759,0.53752,NaN,NaN,NaN,1524.5,119.6
900,11,33201,33201,-44.768,NaN,NaN,NaN,1605.1,129.22
900,16,15059,38921,-1291.7,NaN,NaN,NaN,2837.7,110.37
900,18,45607,51951,-64.005,NaN,NaN,NaN,1754.2,104.49
900,19,49044,30256,-1295.4,NaN,NaN,NaN,1196.6,121.31
900,20,20267,41141,177.29,NaN,NaN,NaN,1694.9,113.71
900,21,30686,53157,261.94,NaN,NaN,NaN,2624.5,107.77
901,1,13728,26321,-1047.3,NaN,NaN,NaN,2937.4,121.25
901,3,18888,38287,-372.88,NaN,NaN,NaN,3380.8,116.27
901,5,48629,38093,-1012.3,NaN,NaN,NaN,2956.5,123.5
901,8,43964,41251,1.0554,NaN,NaN,NaN,2609.4,127.55
901,10,33524,42775,-83.061,NaN,NaN,NaN,1757.9,133.07
901,12,15374,34516,-1104.5,NaN,NaN,NaN,2167.5,116.87
901,14,34689,28051,-1143.8,NaN,NaN,NaN,751.91,127.9
902,1,18876,38435,-35.341,NaN,NaN,NaN,3881.5,114.41
902,2,13617,26352,-1021.7,NaN,NaN,NaN,3063.7,118.36
902,3,43727,41072,-364.6,NaN,NaN,NaN,1870.7,129.26
902,6,17198,20482,191.2,NaN,NaN,NaN,2338.2,126.85
902,8,44544,45409,3.3295,NaN,NaN,NaN,3458.3,120.67
902,9,37808,29108,10472,NaN,NaN,NaN,899.68,126.37
902,16,33380,54206,677.71,NaN,NaN,NaN,2676.8,107.97
902,19,42642,20325,-224.87,NaN,NaN,NaN,1531,115.93
902,20,30555,53122,-143.25,NaN,NaN,NaN,3154.2,109.21
902,21,26886,21585,-1123.2,NaN,NaN,NaN,1869.3,131.48
903,1,13611,26448,-1290.4,NaN,NaN,NaN,2691.3,119.62
903,2,18885,38613,-131.93,NaN,NaN,NaN,4507.4,115.53
903,5,48653,38341,-712.15,NaN,NaN,NaN,3613.5,122.74
903,7,43896,41177,-134.98,NaN,NaN,NaN,2685.4,127.99
903,8,49049,30445,-1364.8,NaN,NaN,NaN,1336.8,122.18
903,14,35357,43097,932.94,NaN,NaN,NaN,1737.2,133.49
903,18,20134,30593,646.82,NaN,NaN,NaN,1949.4,132.31
904,1,18795,38452,-719.09,NaN,NaN,NaN,4990.5,117.24
904,2,48715,38351,-680.7,NaN,NaN,NaN,4025.3,121.16
904,5,43880,41090,-196.83,NaN,NaN,NaN,2850.7,128.03
904,10,15267,23620,288.78,NaN,NaN,NaN,2165,125.88
904,14,30607,53131,-5.0128,NaN,NaN,NaN,3092.4,108.18
904,16,15640,37847,-364.38,NaN,NaN,NaN,2431.6,112.18
904,20,44578,45475,299.29,NaN,NaN,NaN,2472.2,118.67
905,1,13722,26306,-1290.5,NaN,NaN,NaN,2925.6,120.69
905,2,48665,38477,-515.65,NaN,NaN,NaN,4351.8,120.67
905,3,43862,41193,-2.5682,NaN,NaN,NaN,2589.5,126.81
905,4,15259,23314,690.91,NaN,NaN,NaN,2008.3,124.58
905,7,37806,28813,241.66,NaN,NaN,NaN,1107,126.42
905,9,26942,21780,-1491.5,NaN,NaN,NaN,2142.3,135.03
