frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
827,6,50687,44996,2.4904,NaN,NaN,NaN,2033.1,108.83
827,7,23535,46904,1.4813,NaN,NaN,NaN,2072,114.55
828,1,30935,29936,-1125.6,NaN,NaN,NaN,3235.4,124.08
828,2,14814,42419,20.974,NaN,NaN,NaN,3369.2,113.83
828,4,28776,25437,-1294.1,NaN,NaN,NaN,1676.7,125.03
828,5,14783,41203,674.76,NaN,NaN,NaN,2143.6,116
828,6,18330,38098,-1121,NaN,NaN,NaN,2013.2,123.89
828,7,21894,49535,-237.98,NaN,NaN,NaN,1866.5,110.9
828,9,50607,44772,-27.912,NaN,NaN,NaN,2256.8,109.21
829,1,30951,29851,-1126.3,NaN,NaN,NaN,2890,125.65
829,2,28718,25467,-1044.9,NaN,NaN,NaN,1623.2,126.05
829,4,50648,44958,379.35,NaN,NaN,NaN,2502.5,110.49
829,5,17765,42532,-1034,NaN,NaN,NaN,3033.3,117.78
829,6,14859,42503,3.5554,NaN,NaN,NaN,3206,113.81
829,7,48496,52338,127.86,NaN,NaN,NaN,2005.7,103.43
829,8,14788,41333,592.14,NaN,NaN,NaN,2161.6,116.49
829,10,17580,32465,-1360.1,NaN,NaN,NaN,895.14,127.18
830,1,17776,42562,-1293.7,NaN,NaN,NaN,4093.2,116.86
830,2,48724,52143,439.13,NaN,NaN,NaN,2320.3,103.52
830,3,25097,26738,-363.71,NaN,NaN,NaN,2021.5,127.04
830,4,26101,49236,44.041,NaN,NaN,NaN,2425.7,111.95
830,5,30880,29880,-1125.2,NaN,NaN,NaN,1487.4,125.01
830,6,14865,42529,21.365,NaN,NaN,NaN,3125.9,112.63
830,7,28652,25440,-1106.8,NaN,NaN,NaN,1482.6,125.51
830,8,14157,40272,-1532.1,NaN,NaN,NaN,2428.3,115.39
830,10,52958,46116,14740,NaN,NaN,NaN,2729.9,114.18
830,11,30460,35060,-8.0907,NaN,NaN,NaN,1322.9,123.64
830,12,18439,37892,-199.87,NaN,NaN,NaN,2259.3,124.69
831,1,26175,49004,225.74,NaN,NaN,NaN,2797.1,111.52
831,2,17749,42401,-1116.9,NaN,NaN,NaN,2520.4,115.19
831,3,25102,26946,-106.14,NaN,NaN,NaN,2589.7,125.61
831,4,48588,51970,116.76,NaN,NaN,NaN,2300.3,103.12
831,5,28634,25379,-1287.5,NaN,NaN,NaN,1276.2,122.43
831,6,15018,40473,-743.05,NaN,NaN,NaN,1791,112.84
831,7,18463,37924,-303.98,NaN,NaN,NaN,2251.3,121.98
832,2,25093,26687,-511.91,NaN,NaN,NaN,1893.4,126.09
832,3,26194,49239,82.242,NaN,NaN,NaN,2306.1,110.82
832,4,17720,42450,-1288.8,NaN,NaN,NaN,2846.6,115.88
832,5,13561,39517,-4298.1,NaN,NaN,NaN,1682.7,113.7
832,6,18529,37770,-478.63,NaN,NaN,NaN,2600,122.81
832,7,28758,25421,-1076,NaN,NaN,NaN,1092.4,122.98
832,8,45128,48495,-708.02,NaN,NaN,NaN,2493.2,109.19
832,9,46429,47736,-199.83,NaN,NaN,NaN,2814.9,110.2
832,10,79301,57827,2.4951e+05,NaN,NaN,NaN,541.73,125.36
832,11,80026,57104,1.2388e+05,NaN,NaN,NaN,2315.3,112.98
833,1,25322,27499,-248.43,NaN,NaN,NaN,2272.8,124.3
833,2,26114,49132,-33.812,NaN,NaN,NaN,2203,111.22
833,5,48627,52194,238.94,NaN,NaN,NaN,2278.6,103.61
834,1,25152,26882,-30.698,NaN,NaN,NaN,1751.7,125.69
834,2,26120,49320,109.98,NaN,NaN,NaN,2413,111.81
834,5,48707,52071,359.71,NaN,NaN,NaN,2328.4,104.61
834,7,18504,37638,-2.9091,NaN,NaN,NaN,2386.1,122.67
835,2,18662,37674,247.11,NaN,NaN,NaN,3204.2,124.03
835,4,46307,47405,-587.83,NaN,NaN,NaN,3255,111.97
835,6,17812,42443,-489.45,NaN,NaN,NaN,2680.8,116.65
835,8,45204,48493,-788.61,NaN,NaN,NaN,3247.6,110.43
835,9,28751,25299,-1344,NaN,NaN,NaN,1279.4,125.17
835,10,48495,51992,-18.211,NaN,NaN,NaN,2381.3,104.41
835,11,19000,35681,-598.12,NaN,NaN,NaN,1728.1,126.65
836,2,25117,26865,-242.19,NaN,NaN,NaN,1470,127.34
836,3,28686,25294,-1293,NaN,NaN,NaN,1014.3,125.17
836,5,17862,46863,127.99,NaN,NaN,NaN,1411.8,110.61
836,6,18954,35692,-619.87,NaN,NaN,NaN,2139.1,127.13
836,7,17728,42359,-481.15,NaN,NaN,NaN,2581.2,117.43
836,8,2.545e+05,1.4745e+05,9.5687e+05,NaN,NaN,NaN,1604.4,110.89
836,9,46367,47698,245.2,NaN,NaN,NaN,2682.6,109.83
837,1,46535,48147,-372.4,NaN,NaN,NaN,3541.5,108.16
837,3,17854,42809,-43.78,NaN,NaN,NaN,2475.1,115.12
837,5,25350,27705,-367.81,NaN,NaN,NaN,2028.3,127.96
837,6,28773,25355,-1227.8,NaN,NaN,NaN,1528.7,125.68
837,8,18680,37681,171.83,NaN,NaN,NaN,2948.6,122.12
838,3,46513,48087,-239.5,NaN,NaN,NaN,3531.5,107.39
838,4,19075,36038,-377.39,NaN,NaN,NaN,3040.6,125.21
838,8,28723,25380,-1132.4,NaN,NaN,NaN,1507,125.45
838,9,25153,26918,-43.609,NaN,NaN,NaN,1302.6,127.43
839,1,46358,47532,-424.17,NaN,NaN,NaN,3103.2,108.99
839,4,25132,26942,-375.38,NaN,NaN,NaN,1797.6,128.96
839,6,28739,25420,-1209.6,NaN,NaN,NaN,1642.5,126.69
839,7,19053,35490,-1284.9,NaN,NaN,NaN,2075.6,124.8
839,8,23587,20742,574.15,NaN,NaN,NaN,808.96,122.61
839,11,1.9255e+05,1.018e+05,6.5311e+05,NaN,NaN,NaN,1599.9,123.92
839,12,34257,42841,-232.07,NaN,NaN,NaN,1877.1,115.38
840,3,34553,42988,393.84,NaN,NaN,NaN,1964.6,115.2
840,4,15270,40444,341.38,NaN,NaN,NaN,2548.8,112.52
840,5,23188,23799,-5.5497,NaN,NaN,NaN,917.44,125.21
840,6,25173,26871,-237.99,NaN,NaN,NaN,2195.4,128.52
840,8,28702,25410,-934.57,NaN,NaN,NaN,1396.6,126.92
840,12,2.567e+05,1.2934e+05,9.193e+05,NaN,NaN,NaN,1875.6,123.89
841,3,25026,26907,-364.61,NaN,NaN,NaN,2371.3,128.02
841,4,19018,35704,-484.73,NaN,NaN,NaN,2430.6,122.3
841,9,28798,25365,-1082.7,NaN,NaN,NaN,1067,125.87
841,10,34474,43013,238.64,NaN,NaN,NaN,1880.8,114.1
842,5,23225,23766,92.453,NaN,NaN,NaN,1396.1,126.22
842,6,68938,49471,1.4351e+05,NaN,NaN,NaN,1903.3,123.7
842,7,18983,35745,-510.01,NaN,NaN,NaN,2619.5,123.15
842,8,25145,26961,-28.576,NaN,NaN,NaN,1636.9,128.87
842,9,-16179,-6102.7,-1.5908e+05,NaN,NaN,NaN,2119.2,117.14
843,2,23266,23757,72.325,NaN,NaN,NaN,1403.8,126.6
843,5,25158,26863,-365.56,NaN,NaN,NaN,2634.7,129.12
843,6,34539,42898,508.23,NaN,NaN,NaN,1888,115.02
843,8,46539,47990,-63.306,NaN,NaN,NaN,3057.7,108.7
844,1,46624,48073,-370.13,NaN,NaN,NaN,4118,108.85
844,3,17540,41648,7961.4,NaN,NaN,NaN,2517.1,113.1
844,4,23312,23872,148.31,NaN,NaN,NaN,1659.1,125.25
844,6,19099,35973,-478.03,NaN,NaN,NaN,1768.4,122.49
845,3,19193,36280,-411.46,NaN,NaN,NaN,2038.9,122.6
845,4,46846,44990,-456.13,NaN,NaN,NaN,2064.9,114.37
845,5,23148,23727,-420.92,NaN,NaN,NaN,498.34,123.99
845,7,34591,42863,369.76,NaN,NaN,NaN,1993.9,115.55
845,8,21886,37997,-1282.3,NaN,NaN,NaN,1713.7,122.82
846,1,21943,38031,-1221.7,NaN,NaN,NaN,3310.6,124.12
846,4,23186,23638,-30.841,NaN,NaN,NaN,977.75,125.2
846,6,47004,45057,-720.78,NaN,NaN,NaN,2496.5,115.11
846,8,19058,36284,-239.18,NaN,NaN,NaN,2134.2,123.46
847,4,21331,23959,22.462,NaN,NaN,NaN,1834,123.63
847,10,49880,50317,-201.77,NaN,NaN,NaN,2118.4,103.83
847,11,34302,42933,-0.29843,NaN,NaN,NaN,1766.5,115.97
848,4,21025,24396,233.54,NaN,NaN,NaN,1593.3,123
848,5,34409,43011,106.17,NaN,NaN,NaN,1932.7,116.99
848,8,24884,41370,-451.68,NaN,NaN,NaN,2469.4,122.52
849,1,24785,41311,-699.61,NaN,NaN,NaN,3051.7,120.85
849,2,28764,36824,3.7294,NaN,NaN,NaN,2701.4,126.68
849,4,22449,24342,-187.12,NaN,NaN,NaN,1949.8,124.31
850,1,35919,24141,237.74,NaN,NaN,NaN,1777.7,118.3
850,2,24830,27439,-707.22,NaN,NaN,NaN,1663.2,129.55
850,4,25113,44290,361.28,NaN,NaN,NaN,2923.3,117.93
850,5,46518,43771,-272.99,NaN,NaN,NaN,1808.6,112.04
850,6,28739,36887,92.421,NaN,NaN,NaN,2576.5,128.32
850,7,20136,34649,-23542,NaN,NaN,NaN,3497.6,122.34
850,9,19105,36337,-239.25,NaN,NaN,NaN,2001.5,122.71
851,1,35999,24180,362.4,NaN,NaN,NaN,1740.9,117.66
851,2,24910,27394,-797.56,NaN,NaN,NaN,1798.9,128.93
851,7,24878,44164,10.156,NaN,NaN,NaN,2733.2,118.61
851,8,28915,36833,234.78,NaN,NaN,NaN,1915.3,130.45
851,9,19208,36554,-236.88,NaN,NaN,NaN,1358,123.69
852,1,28905,36859,349.54,NaN,NaN,NaN,2499.5,129.84
852,2,24826,27304,-898.83,NaN,NaN,NaN,1167.1,129.79
852,3,35975,24186,345.37,NaN,NaN,NaN,1649.4,118.13
852,7,19050,35930,-457.82,NaN,NaN,NaN,1859.1,122.4
852,9,20774,27305,630.03,NaN,NaN,NaN,566.1,125.7
853,1,24841,27357,-959.57,NaN,NaN,NaN,1553.2,128.19
853,2,28450,22026,-982.54,NaN,NaN,NaN,1322.8,122.83
853,3,35906,24177,266.33,NaN,NaN,NaN,1436.5,117.83
853,4,28792,36833,-38.604,NaN,NaN,NaN,2475.9,127.45
854,1,28832,36735,-35.284,NaN,NaN,NaN,2944.8,133.37
854,2,35960,24103,112.05,NaN,NaN,NaN,1247.2,120.16
854,3,24791,27311,-1073.8,NaN,NaN,NaN,1458.6,130.43
854,5,19238,36506,-203.1,NaN,NaN,NaN,2217.1,124.81
854,6,14594,24483,-67244,NaN,NaN,NaN,2471.6,124.64
854,7,50139,50239,580.08,NaN,NaN,NaN,3008.1,108.09
855,1,28921,36940,83.435,NaN,NaN,NaN,3209.7,134.17
855,2,24838,27400,-810.95,NaN,NaN,NaN,1820.4,132.96
855,4,28831,28755,-809.78,NaN,NaN,NaN,1403,134.62
855,8,30267,47311,-20.108,NaN,NaN,NaN,2634.7,118.83
855,10,19155,35802,108.56,NaN,NaN,NaN,2070,128.3
856,1,19639,27549,673.61,NaN,NaN,NaN,2598.6,129.5
856,2,29015,36940,178.35,NaN,NaN,NaN,3361,130.59
856,3,24821,27440,-918.3,NaN,NaN,NaN,1318,132.55
856,6,1.8925e+05,1.1254e+05,6.5561e+05,NaN,NaN,NaN,1917.8,120.48
856,7,19182,36223,-238.03,NaN,NaN,NaN,2562.3,127.77
856,8,28918,37533,217.63,NaN,NaN,NaN,2811.5,129.93
856,10,46689,44782,-95.207,NaN,NaN,NaN,1529.5,115.95
856,11,19386,41702,146.88,NaN,NaN,NaN,1210.8,120.55
857,1,24841,27382,-923.67,NaN,NaN,NaN,1214.5,131.02
857,3,29059,37008,238.01,NaN,NaN,NaN,2791.9,129.97
857,8,24198,21294,650.74,NaN,NaN,NaN,1616.9,124.05
857,9,33711,35461,-752.95,NaN,NaN,NaN,1349.4,126.73
857,12,47394,50997,-107.85,NaN,NaN,NaN,1685.2,107.81
858,1,1626,11848,-1.1076e+05,NaN,NaN,NaN,3603.8,126.03
858,2,24894,27422,-920,NaN,NaN,NaN,1646.2,131.74
858,3,36081,23944,111.68,NaN,NaN,NaN,1271.9,121.51
858,5,33828,35426,-145,NaN,NaN,NaN,1261.2,128.38
858,8,28897,36986,298.61,NaN,NaN,NaN,1633.6,132.97
859,5,35998,24022,136.73,NaN,NaN,NaN,521.12,119.19
859,6,49775,50218,-601.17,NaN,NaN,NaN,1884.4,106.58
859,9,46949,44879,-421.88,NaN,NaN,NaN,1548.6,113.98
860,2,22559,19442,-367.74,NaN,NaN,NaN,1275.5,118.37
860,6,16448,37641,-351.83,NaN,NaN,NaN,1707.6,119.17
860,9,47099,44972,-613.32,NaN,NaN,NaN,2040.5,114.4
860,10,34322,42872,638.87,NaN,NaN,NaN,1522.7,117.91
861,2,20964,37433,-231.91,NaN,NaN,NaN,2121.8,128.51
861,3,14880,32828,-2301.4,NaN,NaN,NaN,2008.2,121.88
861,4,22924,19578,833.18,NaN,NaN,NaN,1371.3,118.29
861,5,49862,50325,-925.08,NaN,NaN,NaN,2675.9,107
861,8,35998,24123,71,NaN,NaN,NaN,817.34,119.48
862,1,21014,37701,-401.43,NaN,NaN,NaN,2147.8,127.99
862,6,22988,19556,578.07,NaN,NaN,NaN,1275.5,119.78
863,1,20982,37526,-484.33,NaN,NaN,NaN,2462.6,126.46
863,2,35916,24114,169.13,NaN,NaN,NaN,1451.6,120.12
863,4,49995,50140,-40.246,NaN,NaN,NaN,2369.6,107.6
863,9,16801,37851,668.16,NaN,NaN,NaN,1864.9,121.2
864,7,34396,42948,89.686,NaN,NaN,NaN,1724.3,117.01
865,2,20941,37472,-600.17,NaN,NaN,NaN,2477.2,126.68
865,4,35962,24094,239.2,NaN,NaN,NaN,1298.5,119.04
866,4,36032,24105,317.78,NaN,NaN,NaN,1105.6,116.07
866,7,23212,44364,-199.95,NaN,NaN,NaN,2487.9,116.64
866,10,50035,50294,1.0194,NaN,NaN,NaN,2028.3,105.32
867,2,23044,44044,-662.46,NaN,NaN,NaN,2729.3,117.74
867,3,35996,24088,285.7,NaN,NaN,NaN,1491.8,116.47
867,5,49952,50514,-40.561,NaN,NaN,NaN,2135.9,104.49
867,6,20953,37362,-946.83,NaN,NaN,NaN,1871.9,124.44
867,8,22990,19454,496.25,NaN,NaN,NaN,1333.1,116.29
868,1,28170,27770,-1303.2,NaN,NaN,NaN,2468.1,126.18
868,3,20967,37481,-546.49,NaN,NaN,NaN,2228.8,125.88
868,4,23180,44274,-204.38,NaN,NaN,NaN,2282,117.74
868,5,36075,24012,385.63,NaN,NaN,NaN,1117.3,116.32
868,6,15943,33386,-723.57,NaN,NaN,NaN,1138.2,119.75
868,8,34369,42911,101.51,NaN,NaN,NaN,1335.3,115.18
869,1,29733,24052,-1459.4,NaN,NaN,NaN,2596.7,123.61
869,3,34277,43047,268.02,NaN,NaN,NaN,2499.1,116.23
869,4,20878,37415,-597.86,NaN,NaN,NaN,1753.2,125.6
870,1,20831,38211,14.678,NaN,NaN,NaN,5517.5,125.48
870,3,28309,27706,-1363,NaN,NaN,NaN,3325.7,125.49
870,4,34250,43055,643.04,NaN,NaN,NaN,3729,116.46
870,5,20510,45826,-1280.3,NaN,NaN,NaN,2959,114.34
870,7,16754,37977,629.29,NaN,NaN,NaN,1249.9,120.37
870,8,20701,37405,-808.2,NaN,NaN,NaN,2964.7,126.87
871,1,28685,27695,-226.45,NaN,NaN,NaN,3689.3,126.75
871,2,20827,38059,16.819,NaN,NaN,NaN,4389.6,126.41
871,4,34220,43058,650.77,NaN,NaN,NaN,4156.4,117.36
871,8,20405,45846,-1360.5,NaN,NaN,NaN,2157.4,114.1
872,1,20851,38194,-32.978,NaN,NaN,NaN,5540.7,126.78
872,3,28270,27603,-1363.7,NaN,NaN,NaN,2583.5,126.08
872,4,29793,23948,-1373.5,NaN,NaN,NaN,1959.2,123.58
872,6,36080,24118,432.11,NaN,NaN,NaN,1475.8,117.62
873,1,20925,38217,25.234,NaN,NaN,NaN,5629.1,126.31
873,2,34168,43076,627.23,NaN,NaN,NaN,3940,116.39
873,4,36017,24215,316.82,NaN,NaN,NaN,1559.6,116.58
873,5,21134,38966,-441.42,NaN,NaN,NaN,5203,125.26
874,2,34177,43075,627.41,NaN,NaN,NaN,3818.8,115.75
874,8,35929,24152,-1.169,NaN,NaN,NaN,1531.6,116.24
875,1,34240,43055,754.11,NaN,NaN,NaN,4003.7,116.81
875,2,20864,38176,29.979,NaN,NaN,NaN,4925.9,125.63
875,3,29720,23953,-1185.6,NaN,NaN,NaN,2673.5,121.56
875,4,18734,42454,749.06,NaN,NaN,NaN,2782.4,117.36
876,1,20853,38282,20.898,NaN,NaN,NaN,4408.1,125.41
876,4,29669,23977,-1080.3,NaN,NaN,NaN,1950.8,120.74
877,1,34105,42999,514.54,NaN,NaN,NaN,2648.6,115.78
877,2,20670,38296,-89.404,NaN,NaN,NaN,2635.5,124.41
877,5,46675,46989,509.38,NaN,NaN,NaN,2604.4,109.68
877,6,1.4545e+05,70940,5.0003e+05,NaN,NaN,NaN,617.51,115.49
878,2,17831,22355,-75267,NaN,NaN,NaN,2190.6,115.89
878,4,20704,38459,-32.139,NaN,NaN,NaN,2864.3,125.62
878,6,23096,19474,347.86,NaN,NaN,NaN,383.79,114.2
878,8,47294,44243,-914.62,NaN,NaN,NaN,1856.7,111.96
879,2,20690,38156,101.8,NaN,NaN,NaN,3534.7,124.6
879,5,22862,19411,-370.68,NaN,NaN,NaN,535.71,114.64
880,1,20637,38196,1.9731,NaN,NaN,NaN,3425.9,124.68
880,3,27251,39430,-1130.9,NaN,NaN,NaN,2486.6,124.95
881,1,27093,39359,-1305.6,NaN,NaN,NaN,3353.9,126.09
881,2,20621,38232,123.98,NaN,NaN,NaN,3281.2,124.05
881,7,16603,43841,-944.69,NaN,NaN,NaN,2000,111.33
882,1,20608,38128,65.47,NaN,NaN,NaN,2622.3,124.17
882,2,27159,39217,-1468.3,NaN,NaN,NaN,2871.5,125.94
882,5,24435,29112,-367.3,NaN,NaN,NaN,792.4,127.92
882,7,48132,46712,-1020.6,NaN,NaN,NaN,2743.5,109.56
883,1,20673,38199,-34.52,NaN,NaN,NaN,2363.6,122.36
884,1,20762,38125,-28.357,NaN,NaN,NaN,2078.4,122.82
884,3,48293,46603,356.11,NaN,NaN,NaN,2444.7,109.07
884,4,27464,35515,428.91,NaN,NaN,NaN,1363.6,125.18
885,1,20682,38347,67.292,NaN,NaN,NaN,2312.6,121.4
886,1,20752,38492,-31.47,NaN,NaN,NaN,2254.5,122.22
886,5,27466,27525,100.59,NaN,NaN,NaN,1344.6,124.52
886,6,50092,50809,-177.44,NaN,NaN,NaN,2209,104.51
886,9,19140,42731,63.261,NaN,NaN,NaN,2085.1,115.45
887,2,20577,38138,-202.15,NaN,NaN,NaN,1754.2,123.45
887,3,23262,39110,-654.87,NaN,NaN,NaN,2136.5,124.36
887,4,28526,39390,553.46,NaN,NaN,NaN,2216.9,122.98
887,5,27516,27404,-65.845,NaN,NaN,NaN,1404.8,123.98
888,1,23116,38996,-779.68,NaN,NaN,NaN,2060.2,125.55
888,3,20640,38279,-206.01,NaN,NaN,NaN,1677.4,124.85
888,5,47935,46666,-1124.1,NaN,NaN,NaN,2252.4,111.01
888,6,27584,27883,-18.953,NaN,NaN,NaN,1029.3,125.89
889,2,23220,39443,15.516,NaN,NaN,NaN,2109.2,123.99
889,3,27524,27429,9.9885,NaN,NaN,NaN,1290.9,124.79
889,4,28566,40519,-1283.4,NaN,NaN,NaN,2514.1,121.15
889,7,75585,61212,1.2634e+05,NaN,NaN,NaN,1342.7,109.36
890,4,48398,46791,273.62,NaN,NaN,NaN,2637.7,112.44
891,3,19429,35213,816.53,NaN,NaN,NaN,1356.9,124.58
891,4,50440,40981,1.1297e+05,NaN,NaN,NaN,1464,124.49
891,5,23195,19273,405.32,NaN,NaN,NaN,712.94,116.73
891,6,46445,50843,-1161.3,NaN,NaN,NaN,2184.4,107.42
892,4,29560,47599,458.44,NaN,NaN,NaN,2027.1,112.65
892,5,23137,19342,356.48,NaN,NaN,NaN,719.12,117.35
892,8,16850,43619,75.376,NaN,NaN,NaN,2648.3,112.67
893,3,29463,47670,396.9,NaN,NaN,NaN,1923,112.73
893,6,16856,43942,-486.14,NaN,NaN,NaN,2598.2,112.64
894,4,49779,50282,-565.71,NaN,NaN,NaN,2889.5,105.14
894,5,29560,47535,565.36,NaN,NaN,NaN,1871.6,112.74
894,6,24746,26922,488.36,NaN,NaN,NaN,1022.3,122.77
894,7,16787,43589,-36.326,NaN,NaN,NaN,2730.9,112.85
895,1,27128,40376,254.6,NaN,NaN,NaN,3019.4,125.57
895,4,1.042e+05,70628,3.4569e+05,NaN,NaN,NaN,1944.8,127.91
895,5,29468,47685,235.81,NaN,NaN,NaN,1869.9,116.65
896,2,16766,43673,810.78,NaN,NaN,NaN,3277,122.52
896,4,49967,50283,-36.127,NaN,NaN,NaN,2973.8,114.85
896,7,19329,37551,-1328.3,NaN,NaN,NaN,2160.9,133.19
896,8,46677,51233,-607.41,NaN,NaN,NaN,1955,115.99
896,9,48068,46807,-700.37,NaN,NaN,NaN,2336.1,121.35
897,1,16898,43536,820.17,NaN,NaN,NaN,2832.9,123.75
898,1,10530,34010,-32102,NaN,NaN,NaN,3105.8,126.26
898,4,19845,45947,-734.47,NaN,NaN,NaN,3304.9,124.08
899,1,16932,43778,607.8,NaN,NaN,NaN,3279.7,126.63
899,3,24947,27048,651.67,NaN,NaN,NaN,778.69,134.91
899,5,29386,47478,596.07,NaN,NaN,NaN,1472,123.36
899,6,19842,46167,-1370.3,NaN,NaN,NaN,2961.4,125.73
900,1,16807,43480,772.56,NaN,NaN,NaN,3544.1,126.82
900,2,2.7742e+05,1.5278e+05,1.0648e+06,NaN,NaN,NaN,3913.8,129.37
901,1,16572,43086,-546.7,NaN,NaN,NaN,4636.1,128.1
901,4,32525,27323,-41.596,NaN,NaN,NaN,1782.4,131.75
902,1,16825,43357,590.7,NaN,NaN,NaN,4823.5,128.38
902,2,32616,27897,-201.41,NaN,NaN,NaN,2191.8,131.58
902,5,20723,22983,127.41,NaN,NaN,NaN,1105,130.05
903,1,16971,43441,811.51,NaN,NaN,NaN,5097.8,128.48
903,3,32509,27306,-42.368,NaN,NaN,NaN,2219,131.98
903,4,19913,46019,-488.2,NaN,NaN,NaN,3610.7,126.92
904,1,16893,43508,811.57,NaN,NaN,NaN,4531,127.61
904,2,32698,27656,-207.1,NaN,NaN,NaN,2097.9,131.96
904,3,48467,44560,-3.6346,NaN,NaN,NaN,2773.6,127.71
904,5,28540,23327,363.02,NaN,NaN,NaN,1153.1,131.62
904,7,17777,40210,-918.14,NaN,NaN,NaN,2696.2,133.9
905,1,16914,43440,651.09,NaN,NaN,NaN,4630.6,127.81
905,2,32546,27396,-62.189,NaN,NaN,NaN,2277.3,130.31
905,4,-5397.1,-22291,-1.6462e+05,NaN,NaN,NaN,1173.2,130.65
905,5,19754,46051,-703.71,NaN,NaN,NaN,3073.7,125.96
906,3,32532,27859,-245.01,NaN,NaN,NaN,2007.9,133.2
906,4,28464,23272,367.68,NaN,NaN,NaN,1163.8,133.05
906,8,32238,30817,-33.935,NaN,NaN,NaN,1331.3,133.59
907,1,16831,43433,579.32,NaN,NaN,NaN,6931.5,130.14
907,3,32248,30921,-289.81,NaN,NaN,NaN,1768.4,135.11
907,6,32570,27767,-44.828,NaN,NaN,NaN,1884.8,134.89
908,1,16822,43591,260.69,NaN,NaN,NaN,6561.8,128.75
908,3,32326,31027,-199.21,NaN,NaN,NaN,2172.2,134.34
908,5,57749,46902,26281,NaN,NaN,NaN,1934.4,127.19
908,7,-12780,-937.43,-1.5746e+05,NaN,NaN,NaN,4801.6,131.4
909,1,17151,43236,815.87,NaN,NaN,NaN,5725,129.21
909,7,32563,27278,-45.3,NaN,NaN,NaN,2241.4,136.52
909,8,50738,44351,-1217.3,NaN,NaN,NaN,2029.3,127.56
909,10,26462,22031,-933.6,NaN,NaN,NaN,560.87,135.12
910,1,19895,43888,7980.8,NaN,NaN,NaN,5396.5,128.29
910,4,32265,30932,-4.1369,NaN,NaN,NaN,2468.8,136.42
910,5,32592,27514,-36.293,NaN,NaN,NaN,2038.9,136.09
910,7,18455,22825,-1001.2,NaN,NaN,NaN,1201.6,127.86
910,8,34212,25106,20.95,NaN,NaN,NaN,1799,134.01
910,9,28520,23363,234.82,NaN,NaN,NaN,1388,136.63
911,1,34245,25053,14.027,NaN,NaN,NaN,2168.5,135.49
911,3,32564,27114,-201.81,NaN,NaN,NaN,2658.9,137.13
911,4,32297,30913,-201.85,NaN,NaN,NaN,3130.8,136.82
911,5,47699,50642,-945.46,NaN,NaN,NaN,3370.5,121.66
911,6,16911,43136,-947.62,NaN,NaN,NaN,3193.7,125.14
911,7,50563,44278,-1082.7,NaN,NaN,NaN,1728.7,127.93
912,3,34264,24935,-6.3196,NaN,NaN,NaN,1768.2,136.43
912,4,32476,27235,-181.19,NaN,NaN,NaN,2960.9,137.83
912,7,26490,22558,-44.203,NaN,NaN,NaN,1201.8,137.54
913,2,34276,24932,-2.2143,NaN,NaN,NaN,2246.5,134.71
913,3,32648,27277,155.14,NaN,NaN,NaN,2853.2,136.68
913,4,32221,30952,-363.96,NaN,NaN,NaN,2630.1,136.1
913,5,50693,44288,-1127,NaN,NaN,NaN,2460,125.95
913,6,26247,22070,-743.9,NaN,NaN,NaN,1114.3,135.29
914,2,32617,27238,133.27,NaN,NaN,NaN,3075.1,136.83
914,4,32492,31610,-374.8,NaN,NaN,NaN,2307.7,135.69
914,5,45771,48557,-1410.9,NaN,NaN,NaN,2515,124.43
915,4,32620,27232,-4.8111,NaN,NaN,NaN,3953.4,135.95
915,5,32342,31108,-36.723,NaN,NaN,NaN,2349.1,135.39
916,2,34259,25314,-257.49,NaN,NaN,NaN,3062.5,135.41
916,3,32652,27341,-182.34,NaN,NaN,NaN,3330.1,136.91
916,4,15367,40986,-1125.6,NaN,NaN,NaN,2376.5,125.67
916,5,32272,31052,2.8747,NaN,NaN,NaN,1869,136.61
917,1,34276,24934,53.888,NaN,NaN,NaN,2448.6,134.86
917,3,32682,27676,-198.83,NaN,NaN,NaN,2945.4,136.42
917,6,32332,30875,2.4577,NaN,NaN,NaN,1895.4,136.68
918,1,31237,45927,-504.8,NaN,NaN,NaN,2975.1,129.29
918,2,19308,35471,-782.83,NaN,NaN,NaN,3311.7,137.67
918,3,34319,24893,112.93,NaN,NaN,NaN,2783.2,136.11
918,6,32388,31222,-170.59,NaN,NaN,NaN,1775.1,139.2
918,7,32494,27268,176.01,NaN,NaN,NaN,1957.7,138.86
919,1,19384,35393,-596.7,NaN,NaN,NaN,3750.7,138.11
919,2,31439,46422,-202.39,NaN,NaN,NaN,3360.7,127.91
919,7,34274,24838,104.39,NaN,NaN,NaN,1682.9,135.05
919,8,32684,27661,-488.49,NaN,NaN,NaN,2895.3,138.24
920,2,19299,35359,-1124.5,NaN,NaN,NaN,3112.5,135.76
920,3,31268,46353,-33.808,NaN,NaN,NaN,3440.9,128.9
920,4,32587,27280,258.86,NaN,NaN,NaN,2975.8,136.57
920,8,21855,41994,-729.77,NaN,NaN,NaN,2541.3,131.51
921,2,31326,46232,-35.778,NaN,NaN,NaN,3582.7,127.97
921,4,34269,24760,103.12,NaN,NaN,NaN,1916.1,133.83
921,6,19353,35480,-470.93,NaN,NaN,NaN,2190.2,137
921,9,32501,27104,-64.747,NaN,NaN,NaN,1865.6,136.08
921,13,15121,40919,-992.59,NaN,NaN,NaN,2187.5,125.79
