frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
458,12,29210,41055,-600.66,NaN,NaN,NaN,3789.3,151.25
458,13,19094,36612,-1291.7,NaN,NaN,NaN,1441,145.94
459,4,30832,27936,234.77,NaN,NaN,NaN,3027.9,159.61
459,6,25459,50950,-200.65,NaN,NaN,NaN,2474,125.9
459,12,31822,32953,23.174,NaN,NaN,NaN,2106.9,163.25
460,2,23524,33704,-140.3,NaN,NaN,NaN,2182.5,151.35
460,6,31336,28474,-1506.2,NaN,NaN,NaN,3020.6,160.06
460,7,1.1522e+05,62753,3.4244e+05,NaN,NaN,NaN,1585.2,157.76
460,8,33893,25827,-35.87,NaN,NaN,NaN,997.42,155.66
460,10,25343,37697,-11909,NaN,NaN,NaN,2416.3,148.22
460,11,25504,50513,631.5,NaN,NaN,NaN,2665.6,125.09
460,13,18941,36505,-1128,NaN,NaN,NaN,2098.2,141.3
460,14,31993,33784,-1074.2,NaN,NaN,NaN,1894.4,162.04
461,1,23469,33405,-33.822,NaN,NaN,NaN,2531.2,150.57
461,4,25661,50623,606.38,NaN,NaN,NaN,2886.2,125.66
461,6,30676,28310,-875,NaN,NaN,NaN,3190.1,158.5
461,10,33915,25521,-1116.3,NaN,NaN,NaN,454.35,154.66
462,1,45157,47767,39307,NaN,NaN,NaN,3175.8,142.63
462,2,23435,33449,3.1749,NaN,NaN,NaN,2598,150.47
462,8,6287.3,-2889.6,-1.5895e+05,NaN,NaN,NaN,2283,142.31
462,10,30988,29168,-483.86,NaN,NaN,NaN,2569.8,159.94
462,11,26000,49850,-0.58353,NaN,NaN,NaN,2547.4,128.23
463,5,26213,49764,291.05,NaN,NaN,NaN,2294.3,129.14
463,6,23021,27055,14.037,NaN,NaN,NaN,631.93,144.45
463,7,30800,28335,-846.6,NaN,NaN,NaN,2330.9,158.42
464,4,30722,28373,-654.81,NaN,NaN,NaN,2706.2,160.84
464,7,32041,33774,-813.59,NaN,NaN,NaN,2079.7,162.47
465,4,74079,58932,1.4755e+05,NaN,NaN,NaN,3269.5,144.05
465,8,39001,41038,352.02,NaN,NaN,NaN,2236.2,145.49
465,9,31422,37378,-1485.3,NaN,NaN,NaN,2468.9,160.78
465,10,15428,37220,-16612,NaN,NaN,NaN,2458.5,135.1
466,3,30569,28225,-600.33,NaN,NaN,NaN,2077.6,157.85
466,7,39118,40877,381.78,NaN,NaN,NaN,2560.1,143.38
467,5,30631,28260,-726.79,NaN,NaN,NaN,1966.7,155.83
467,11,31704,32124,-199.13,NaN,NaN,NaN,1156.2,159.56
468,4,30845,28282,-810.26,NaN,NaN,NaN,1854.4,157.91
468,6,36195,34004,508.76,NaN,NaN,NaN,1330.2,158.97
468,7,43651,40384,-1318,NaN,NaN,NaN,2288.8,139.7
468,9,39069,40710,247.75,NaN,NaN,NaN,2118.8,147.87
468,10,37512,50164,-85.13,NaN,NaN,NaN,2567.9,130.66
469,2,30936,28193,-986.3,NaN,NaN,NaN,1670,161.42
469,6,19071,20452,-83070,NaN,NaN,NaN,3209.1,146.53
469,9,78956,54460,1.4057e+05,NaN,NaN,NaN,2002.6,140.75
469,10,37373,49616,-207.51,NaN,NaN,NaN,2764.9,132.16
471,2,37265,49494,-815.74,NaN,NaN,NaN,2427.2,141.04
472,2,37256,49555,-601.08,NaN,NaN,NaN,3132.7,140.5
473,7,37311,49621,-41.953,NaN,NaN,NaN,2986.8,122.88
473,8,35213,43356,573.56,NaN,NaN,NaN,2819.8,138.01
474,5,37270,49556,-427.61,NaN,NaN,NaN,2440.3,142.45
475,2,22507,42697,477.85,NaN,NaN,NaN,3373.4,154.17
475,5,37342,49594,-974.47,NaN,NaN,NaN,1918.2,144.83
476,4,15945,12572,371.2,NaN,NaN,NaN,1029.1,128.98
477,6,18593,29385,-499.01,NaN,NaN,NaN,620.15,150.96
477,9,19774,43860,387.23,NaN,NaN,NaN,2571.8,147.42
479,3,37281,49492,-759.93,NaN,NaN,NaN,3213.4,145.2
480,2,14341,13170,-1063.7,NaN,NaN,NaN,1592,126.81
480,3,23485,44447,-68.817,NaN,NaN,NaN,3254.9,155.28
480,4,31245,37655,-716.41,NaN,NaN,NaN,3542.1,173.83
480,8,82818,69238,2.4466e+05,NaN,NaN,NaN,3158.7,151.45
480,10,37095,49203,-600.45,NaN,NaN,NaN,2938.7,147
481,4,37204,49343,-932.83,NaN,NaN,NaN,2494,145.39
481,5,22676,44167,929.2,NaN,NaN,NaN,3437,153
481,6,1.5983e+05,1.0686e+05,5.3242e+05,NaN,NaN,NaN,2665.4,142.13
482,2,24299,42865,-71.852,NaN,NaN,NaN,3449.7,159.81
482,4,37279,49460,-365.17,NaN,NaN,NaN,2518,144.11
482,5,25917,34722,-373.43,NaN,NaN,NaN,1157.1,176.26
483,3,26029,34775,-234.86,NaN,NaN,NaN,1012.8,177.79
484,3,27750,31322,13465,NaN,NaN,NaN,814.05,170.33
484,4,24287,42718,-11.817,NaN,NaN,NaN,3746.6,164.23
484,6,25998,34837,-202.1,NaN,NaN,NaN,1411.6,178.55
484,7,37394,49711,-43.91,NaN,NaN,NaN,2332.1,145.78
484,9,19557,41903,510.37,NaN,NaN,NaN,1982.7,151.9
485,5,23792,29942,-1414.6,NaN,NaN,NaN,1064.7,171.5
485,7,24300,42763,-32.544,NaN,NaN,NaN,3333.1,162.91
485,10,35449,35693,-1047.4,NaN,NaN,NaN,2319.9,171.12
485,11,2.1437e+05,1.1139e+05,7.9785e+05,NaN,NaN,NaN,1145,158
486,4,23878,29970,-1311.6,NaN,NaN,NaN,1000.6,170.08
486,6,56119,57907,95852,NaN,NaN,NaN,3123.3,152.46
486,8,21860,31947,7.6709,NaN,NaN,NaN,1685.4,168.21
487,7,2.1798e+05,1.1283e+05,8.109e+05,NaN,NaN,NaN,889.5,156.36
489,4,18096,39335,-17731,NaN,NaN,NaN,4657,156.17
489,5,24256,43096,-38.27,NaN,NaN,NaN,4512.2,163.06
490,4,175.65,14109,-1.0812e+05,NaN,NaN,NaN,3728.5,157.39
490,5,23746,29863,-1363.4,NaN,NaN,NaN,1207.5,168.53
490,7,25436,48393,-692.31,NaN,NaN,NaN,2811.1,152.36
490,8,24451,42963,249.53,NaN,NaN,NaN,3515.3,166.06
491,2,33921,42638,-1123.2,NaN,NaN,NaN,2852.7,163.54
491,4,23777,29994,-1101.3,NaN,NaN,NaN,1249.1,170.97
491,5,25618,48431,-944.38,NaN,NaN,NaN,2700.7,152.35
492,1,42222,40762,-195.6,NaN,NaN,NaN,2867.4,155.61
492,2,24015,30116,-664.58,NaN,NaN,NaN,1230.3,170.93
492,3,25474,48204,-933.01,NaN,NaN,NaN,2656.6,152.32
492,5,24420,42870,176.59,NaN,NaN,NaN,3038.5,164.38
492,7,20911,33652,109.23,NaN,NaN,NaN,822.56,166.84
493,1,42279,40648,-43.716,NaN,NaN,NaN,2655.1,152.74
493,3,24422,43242,-4.2862,NaN,NaN,NaN,3453.8,160.44
494,1,38297,46379,-34.02,NaN,NaN,NaN,3793.6,149.24
494,5,24514,42871,223.54,NaN,NaN,NaN,2848.3,161.5
494,6,31707,32179,-601.08,NaN,NaN,NaN,713.43,173.19
495,1,38097,46079,-1002.4,NaN,NaN,NaN,3450.7,149.8
495,2,23862,30101,-1079.6,NaN,NaN,NaN,1509.4,163.87
495,3,24242,44903,285.63,NaN,NaN,NaN,3838.3,155.14
495,4,25511,48279,-710.53,NaN,NaN,NaN,3824.8,148.38
495,7,24497,42871,101.99,NaN,NaN,NaN,3229.4,158.97
496,1,40731,39726,-944.24,NaN,NaN,NaN,2933.5,156.96
496,3,23779,29950,-1117.9,NaN,NaN,NaN,1276.4,163.54
496,4,25375,48312,-1037.1,NaN,NaN,NaN,3754.3,148.1
496,5,-4499.5,-13412,-1.9413e+05,NaN,NaN,NaN,1844.1,164.18
496,7,24247,43100,-1288.1,NaN,NaN,NaN,2636.1,158.47
497,1,40742,39758,-918.55,NaN,NaN,NaN,3340.8,156.85
497,2,38238,46984,-44.37,NaN,NaN,NaN,3029.1,146.68
497,3,25405,28198,-43040,NaN,NaN,NaN,2158.9,163.73
497,6,20739,42139,-677.32,NaN,NaN,NaN,2184.2,150.58
497,7,23936,29917,-1108.7,NaN,NaN,NaN,700.79,160.87
498,3,29914,42643,-1012.1,NaN,NaN,NaN,2555.4,139.39
498,5,24389,42765,132.29,NaN,NaN,NaN,2605.4,136.12
498,6,23067,37670,26.104,NaN,NaN,NaN,824.03,140.94
498,7,28622,28457,-1006.6,NaN,NaN,NaN,716.14,145.25
499,1,38165,46311,-238.31,NaN,NaN,NaN,3759.5,124.89
499,2,24796,42924,262.99,NaN,NaN,NaN,4468.7,135.42
499,3,30080,43119,-44.654,NaN,NaN,NaN,3208.4,137.95
500,1,38252,46846,-96.419,NaN,NaN,NaN,4375.8,125.09
500,3,30108,43224,-38.494,NaN,NaN,NaN,3055.6,138.51
500,4,24524,43099,377.75,NaN,NaN,NaN,3570.1,134.25
500,6,1.632e+05,85188,5.5465e+05,NaN,NaN,NaN,634.95,144.11
501,5,12913,28183,-53149,NaN,NaN,NaN,3054.3,134.06
501,8,25502,33626,22.404,NaN,NaN,NaN,588.87,148.49
502,1,26728,45788,-725.79,NaN,NaN,NaN,4203.3,131.2
502,2,38208,46259,-280.68,NaN,NaN,NaN,3303.7,126.17
502,4,11461,7250.6,-1.1966e+05,NaN,NaN,NaN,3486.6,141.62
502,7,24410,42950,99.442,NaN,NaN,NaN,2944.8,135.5
502,8,31767,32039,-917.84,NaN,NaN,NaN,461.5,151.63
502,9,15432,12648,-1.0008e+05,NaN,NaN,NaN,3363,141.49
503,1,38225,46212,-581.22,NaN,NaN,NaN,3366.4,125.32
503,4,24392,43167,256.57,NaN,NaN,NaN,3417,135.22
503,5,11157,6662.1,-1.2134e+05,NaN,NaN,NaN,3342.8,140.27
503,6,30063,42594,-711.86,NaN,NaN,NaN,2714.2,139.94
503,7,55170,43603,1.3854e+05,NaN,NaN,NaN,1342.1,131.61
503,10,25088,43211,-6635.8,NaN,NaN,NaN,3768.8,133.69
504,3,24597,43519,-736.87,NaN,NaN,NaN,3916.4,136.29
504,5,30184,42642,-949.37,NaN,NaN,NaN,2818.8,140.78
504,7,23946,24720,-56512,NaN,NaN,NaN,3070.5,140.03
504,10,31777,32160,-500.71,NaN,NaN,NaN,1280.7,150.72
504,11,39451,44200,-684.16,NaN,NaN,NaN,2665,128.81
505,1,26779,45421,612.58,NaN,NaN,NaN,4850.9,132.9
505,2,7162.7,1205,-1.4123e+05,NaN,NaN,NaN,3662.7,138.98
505,3,24436,42919,97.494,NaN,NaN,NaN,3475.6,136.76
505,4,30078,42522,-575.83,NaN,NaN,NaN,2631.2,140.1
505,8,31648,31942,-1015.3,NaN,NaN,NaN,1402,151.47
506,1,26753,45258,431,NaN,NaN,NaN,4150.4,132.9
506,2,24287,42814,-205.9,NaN,NaN,NaN,3764.1,134.42
506,4,-2818.1,-12795,-1.917e+05,NaN,NaN,NaN,3808,140.34
506,6,30126,42621,-928.57,NaN,NaN,NaN,2260.1,139.89
506,7,34177,40360,334.9,NaN,NaN,NaN,2369.2,142.72
506,8,31836,32156,-459.71,NaN,NaN,NaN,876.79,152.11
507,4,24530,42944,274.86,NaN,NaN,NaN,2986.6,134.9
507,5,34103,40301,248.24,NaN,NaN,NaN,2305.6,142.22
507,7,30094,42634,-603.21,NaN,NaN,NaN,2682.1,139.52
507,9,2.4313e+05,1.2807e+05,8.5024e+05,NaN,NaN,NaN,3754,137.49
508,1,26449,45388,-601.39,NaN,NaN,NaN,4785.8,132.43
508,2,30361,49849,800.31,NaN,NaN,NaN,2722.2,122.44
508,3,33857,40429,-268.09,NaN,NaN,NaN,2215.5,142.14
508,4,1.5568e+05,90685,4.8852e+05,NaN,NaN,NaN,3904.2,138.68
508,6,30190,42734,-501.54,NaN,NaN,NaN,2752,140.39
509,1,26623,45406,154.67,NaN,NaN,NaN,4829.4,132.75
509,2,22952,23205,-61811,NaN,NaN,NaN,3676.5,140.2
509,4,34043,40266,115.79,NaN,NaN,NaN,2199.4,142.91
509,9,20319,40492,-38.751,NaN,NaN,NaN,2254.6,132
510,1,26599,45810,-387.21,NaN,NaN,NaN,5105.6,131.74
510,2,70395,54605,1.3736e+05,NaN,NaN,NaN,3760.5,139.46
510,3,33904,41140,229.69,NaN,NaN,NaN,2620.7,140.14
510,4,30352,24051,-182.65,NaN,NaN,NaN,613.66,136.74
510,6,24405,43094,87.415,NaN,NaN,NaN,2613.1,136.19
510,7,30009,42604,-418.02,NaN,NaN,NaN,2901.8,139.21
510,8,21069,41552,-1152.6,NaN,NaN,NaN,2556.1,131.78
510,9,27947,50768,-1003.4,NaN,NaN,NaN,2016.8,120.69
511,1,26533,45474,-172.38,NaN,NaN,NaN,4214.6,132.26
511,2,1.3932e+05,83702,4.2099e+05,NaN,NaN,NaN,3536.3,141.72
511,3,27901,50847,-810.75,NaN,NaN,NaN,2658,120.8
511,4,34125,40456,531.82,NaN,NaN,NaN,2436.7,144.59
511,5,30138,42598,-672.76,NaN,NaN,NaN,2670.8,141.24
512,1,28020,51046,-484.79,NaN,NaN,NaN,2991,120.74
512,2,66833,53205,1.229e+05,NaN,NaN,NaN,3905.5,139.89
512,3,30120,42643,-715.42,NaN,NaN,NaN,2918.7,139.92
513,1,13029,9539.3,-1.1143e+05,NaN,NaN,NaN,4062.2,141.53
513,4,34089,40253,213.52,NaN,NaN,NaN,2759.9,144.59
513,5,27850,50871,-529.32,NaN,NaN,NaN,2758.4,121.45
513,6,30002,42578,-729.58,NaN,NaN,NaN,2401.9,140.24
513,8,24441,42800,228.11,NaN,NaN,NaN,1877.6,134.51
514,1,87429,61789,2.0791e+05,NaN,NaN,NaN,5189.4,143.35
514,2,27901,50928,-915.52,NaN,NaN,NaN,2609.6,120.6
514,3,30026,42641,-598.72,NaN,NaN,NaN,2633.5,140.88
514,4,34226,40303,553.81,NaN,NaN,NaN,2968,145.95
515,1,1.2066e+05,75763,3.4389e+05,NaN,NaN,NaN,4809.2,142.43
515,2,30018,42590,-689.12,NaN,NaN,NaN,3462.4,140.13
515,5,20478,40437,-147.04,NaN,NaN,NaN,2330.3,129.77
515,6,35835,44704,-201.61,NaN,NaN,NaN,3065.9,132.78
516,1,30075,42607,-809.78,NaN,NaN,NaN,4092.3,140.99
517,1,1.6949e+05,96607,5.4608e+05,NaN,NaN,NaN,4143.4,145.15
517,3,30139,42606,-980.47,NaN,NaN,NaN,3636.8,142.52
517,8,35541,28417,-198.92,NaN,NaN,NaN,695.97,146.99
518,1,2.8595e+05,1.4654e+05,1.0284e+06,NaN,NaN,NaN,4152.6,145.25
518,2,20361,40593,13.314,NaN,NaN,NaN,2301.9,130.81
518,3,35281,27332,-35.226,NaN,NaN,NaN,1268.7,145.08
518,4,30219,42611,-1018.2,NaN,NaN,NaN,3220.2,142.15
518,5,34148,40137,143.54,NaN,NaN,NaN,2931.8,148.11
518,7,37852,36856,-897.15,NaN,NaN,NaN,1703.3,148.14
519,7,20310,40476,-18.448,NaN,NaN,NaN,1756.4,131.17
519,8,25491,31215,-268.15,NaN,NaN,NaN,538.13,145.01
520,1,1.6425e+05,94307,5.24e+05,NaN,NaN,NaN,3946.9,142.52
521,1,20560,40607,109.68,NaN,NaN,NaN,2703.7,133.95
521,2,28009,48799,-961.22,NaN,NaN,NaN,3078.6,127.05
521,4,2.0743e+05,1.1274e+05,7.0251e+05,NaN,NaN,NaN,3324.8,143.86
521,5,34276,40296,491.98,NaN,NaN,NaN,2715.7,145.43
521,7,39161,32788,678.2,NaN,NaN,NaN,581.52,145.39
522,1,20511,40280,231.96,NaN,NaN,NaN,2522.6,132.85
523,1,20343,40262,3.8497,NaN,NaN,NaN,2065.7,133.23
523,2,38055,36199,-44.63,NaN,NaN,NaN,2268.9,146.72
524,1,20283,40441,109.56,NaN,NaN,NaN,2757.3,133.08
524,3,38038,36160,115.05,NaN,NaN,NaN,1642,145.73
525,1,33848,42749,-201.18,NaN,NaN,NaN,3509.5,139.41
526,3,29996,37346,834.5,NaN,NaN,NaN,3401,151.48
526,7,24097,31832,-244.02,NaN,NaN,NaN,1210,141.41
527,3,29088,30795,-733.76,NaN,NaN,NaN,542.54,150.16
527,5,31101,49997,-236.05,NaN,NaN,NaN,2924.3,124.18
527,7,39702,40404,-1280.4,NaN,NaN,NaN,1967.8,138.54
528,3,31020,49952,-485.67,NaN,NaN,NaN,3395.2,124.39
528,5,35786,41145,819.15,NaN,NaN,NaN,2428.3,143.48
529,3,14113,9943.6,-1.0974e+05,NaN,NaN,NaN,3108.1,141.25
529,6,27059,25208,230.47,NaN,NaN,NaN,675.8,140.45
530,2,36289,40213,131.14,NaN,NaN,NaN,3037.8,143.13
530,8,38961,33206,644.11,NaN,NaN,NaN,461.64,145.53
531,2,30026,31165,2205.5,NaN,NaN,NaN,747.7,149.32
532,1,29296,30406,242.46,NaN,NaN,NaN,1200.7,147.82
532,2,25845,27883,-589.15,NaN,NaN,NaN,2658.2,141.35
532,3,18382,42363,-1368.2,NaN,NaN,NaN,2275.5,123.33
532,4,40237,39901,567.8,NaN,NaN,NaN,2274.4,135.48
533,1,29335,30466,302.93,NaN,NaN,NaN,1753.8,147.84
533,5,29774,46197,-225.37,NaN,NaN,NaN,3367,131.42
533,6,36533,43404,226.37,NaN,NaN,NaN,2458.7,133.93
534,1,29359,30415,249.78,NaN,NaN,NaN,1617.6,148.25
535,1,29380,30347,259.88,NaN,NaN,NaN,2479.7,147.25
536,4,39274,33184,-199.07,NaN,NaN,NaN,1250.6,142.25
537,2,29421,30384,483.99,NaN,NaN,NaN,1231.4,147.4
537,4,36388,40343,265.04,NaN,NaN,NaN,2359.5,141.39
537,5,18268,42989,9.1843,NaN,NaN,NaN,1420.3,124.03
538,2,15625,39582,-29.149,NaN,NaN,NaN,2859.8,125.93
538,6,32966,31439,142.27,NaN,NaN,NaN,1391,150.62
538,10,30813,48646,-655.37,NaN,NaN,NaN,2634.9,126.85
539,1,37229,42638,275.47,NaN,NaN,NaN,4206.9,135.63
539,2,15461,39429,-215.57,NaN,NaN,NaN,2728.1,123.88
539,4,11865,31067,-25680,NaN,NaN,NaN,2607.4,131.06
539,5,33122,31338,232.54,NaN,NaN,NaN,906.71,150.77
539,7,30709,48471,-0.34426,NaN,NaN,NaN,2646.5,127.24
540,4,37194,42592,232.07,NaN,NaN,NaN,4700.8,136.78
540,6,17154,38632,478.86,NaN,NaN,NaN,2956.4,130.06
540,9,2.4051e+05,1.391e+05,8.7648e+05,NaN,NaN,NaN,3367.1,128.25
541,1,37221,42606,229.85,NaN,NaN,NaN,5033.1,135.08
541,10,20379,44290,55.523,NaN,NaN,NaN,2445.6,127.34
542,5,20320,44206,-242.76,NaN,NaN,NaN,2878.6,126.18
542,9,16678,38456,476.51,NaN,NaN,NaN,2869.3,127.71
542,11,29079,31125,312.12,NaN,NaN,NaN,1294.5,148.48
543,3,15383,39294,-692.29,NaN,NaN,NaN,1651.9,122.63
543,11,20560,44214,576.96,NaN,NaN,NaN,2385.7,125.7
544,4,37059,42834,238.17,NaN,NaN,NaN,3156.7,133.53
544,5,20390,44146,106.57,NaN,NaN,NaN,2466.2,125.74
545,1,37110,42652,151.21,NaN,NaN,NaN,3782.3,133.37
545,3,42377,37283,29786,NaN,NaN,NaN,1775.7,149.67
545,5,30496,25630,-1125.7,NaN,NaN,NaN,754.53,142.92
545,7,20350,44071,-63.002,NaN,NaN,NaN,2319.5,124.03
546,1,37154,42685,247.93,NaN,NaN,NaN,3552,133.1
546,2,21823,34896,153.93,NaN,NaN,NaN,1398.6,136.47
546,3,30572,25773,-923.09,NaN,NaN,NaN,996.47,139.31
546,5,18230,42476,-796.11,NaN,NaN,NaN,1225.2,123.56
546,6,18997,41387,-11273,NaN,NaN,NaN,3438.9,125.44
547,1,22016,35010,593.42,NaN,NaN,NaN,1790.4,136.85
547,2,37164,42706,280.35,NaN,NaN,NaN,3208.4,132.59
547,3,30381,25734,-1075.2,NaN,NaN,NaN,891.94,139.18
547,4,20489,44270,353.52,NaN,NaN,NaN,2360.5,124.27
548,4,18359,42580,-246.44,NaN,NaN,NaN,1736.8,123.02
548,5,29828,37252,274.55,NaN,NaN,NaN,1999.5,144.16
549,2,30424,25727,-1126.4,NaN,NaN,NaN,1023.8,140.59
549,3,37200,42739,375.52,NaN,NaN,NaN,3150.8,136.25
549,5,38086,36786,-1120.8,NaN,NaN,NaN,2689.6,146.87
550,2,30631,25722,-916.25,NaN,NaN,NaN,1563.5,141.16
550,3,37114,42881,198.16,NaN,NaN,NaN,2984.9,134.48
550,4,38213,36818,-743.05,NaN,NaN,NaN,2716,145.82
551,2,30515,25609,-1073.9,NaN,NaN,NaN,1233.7,139.06
551,3,38159,36693,-1258.8,NaN,NaN,NaN,2611.7,147.94
551,4,37144,42591,206.8,NaN,NaN,NaN,3557.4,136.95
552,2,30623,25728,-946.65,NaN,NaN,NaN,1268.3,139.89
552,3,37142,42742,233.92,NaN,NaN,NaN,3491.1,135.9
552,4,38104,36818,-1287.8,NaN,NaN,NaN,2691.6,147.85
552,5,22246,40770,-993.46,NaN,NaN,NaN,2243.2,133.19
552,6,20395,44251,254.49,NaN,NaN,NaN,2140.9,123.76
553,4,38098,36782,-1370.4,NaN,NaN,NaN,3557.4,146.98
553,5,23246,28919,24.12,NaN,NaN,NaN,1483.4,135.94
554,6,41779,39963,-43.114,NaN,NaN,NaN,4422,134.93
554,9,16514,36714,-232.21,NaN,NaN,NaN,1353.3,124.04
555,4,20303,44146,-56.599,NaN,NaN,NaN,2142.5,121.04
555,6,16675,36519,-243.85,NaN,NaN,NaN,1706.6,123.25
555,7,41714,39967,227.56,NaN,NaN,NaN,3890.8,132.75
556,3,30481,25710,-1283,NaN,NaN,NaN,1134.1,137.89
556,4,20326,44047,-37.603,NaN,NaN,NaN,2283.3,121.76
557,4,20255,44049,-369.77,NaN,NaN,NaN,2337.9,122.28
558,5,37540,39512,72.743,NaN,NaN,NaN,3128.5,139.69
559,3,30465,25679,-931.52,NaN,NaN,NaN,847.89,138.44
559,7,37167,31709,-1370,NaN,NaN,NaN,564.17,144.31
560,1,30474,25786,-918.41,NaN,NaN,NaN,847.72,138.33
560,3,37591,38778,-134.54,NaN,NaN,NaN,2663.3,137.26
561,1,23698,34026,-1402.8,NaN,NaN,NaN,1834.3,141.31
561,4,81639,65359,2.3786e+05,NaN,NaN,NaN,2260.3,132.99
561,5,37675,38616,364.42,NaN,NaN,NaN,2786.5,137.41
561,6,19484,37857,-199.37,NaN,NaN,NaN,1432,131.22
562,1,37645,38702,110.06,NaN,NaN,NaN,3262.7,136.02
562,2,23646,34096,-1285.6,NaN,NaN,NaN,1773.4,140.45
562,3,30504,25763,-1078.1,NaN,NaN,NaN,1251.4,138.55
562,4,23101,40979,859.36,NaN,NaN,NaN,2356.9,133.02
562,5,19558,37949,-201.88,NaN,NaN,NaN,1665.9,130.87
563,1,23668,33967,-1115.9,NaN,NaN,NaN,1799.6,140.99
563,2,30516,25818,-955.16,NaN,NaN,NaN,1202.6,140.03
563,3,37742,38696,103.98,NaN,NaN,NaN,3329.7,137.56
564,1,30571,25739,-996.82,NaN,NaN,NaN,1258.2,141.14
564,2,37679,39075,1.3129,NaN,NaN,NaN,3652.7,138.57
564,3,37342,49288,44299,NaN,NaN,NaN,2747.4,128.18
564,4,23067,40968,583.48,NaN,NaN,NaN,2162.5,130.57
564,5,23644,34036,-1291.9,NaN,NaN,NaN,1095.1,139.08
564,6,31190,37742,-69.028,NaN,NaN,NaN,3239.2,143.69
565,1,37638,38700,114.81,NaN,NaN,NaN,3248.3,138.05
565,2,30675,25760,-911.48,NaN,NaN,NaN,1032.7,139.54
565,7,39462,43341,-36.084,NaN,NaN,NaN,1987.3,127.62
566,1,30473,25773,-1076.8,NaN,NaN,NaN,1416.4,138.96
566,2,39526,43275,-198.93,NaN,NaN,NaN,2538.2,127.69
566,4,22892,40944,246.07,NaN,NaN,NaN,2035.2,131.68
566,5,18061,42438,-1284.5,NaN,NaN,NaN,1973.8,120.9
567,2,18055,42426,-1365.2,NaN,NaN,NaN,2126.1,120.76
567,3,30539,25678,-920.16,NaN,NaN,NaN,564,138.12
567,5,39537,43537,-189.16,NaN,NaN,NaN,2591,126.94
568,2,39330,43138,19.994,NaN,NaN,NaN,3145.6,129.45
568,3,6270.4,546.98,-1.4743e+05,NaN,NaN,NaN,2589.7,135.97
568,4,18198,42371,-1171.3,NaN,NaN,NaN,2073.5,121.49
568,5,22806,40813,100.73,NaN,NaN,NaN,1819.1,132.29
569,1,18000,42528,-1125.8,NaN,NaN,NaN,2865.9,122.47
569,6,29736,36794,-36.15,NaN,NaN,NaN,2759.5,145.57
570,1,41741,42563,239.57,NaN,NaN,NaN,2534.1,126.67
570,2,24506,48777,336.59,NaN,NaN,NaN,2207.6,119.66
570,5,18097,42472,-1281.3,NaN,NaN,NaN,2333.8,121.7
570,7,23195,28903,-454.81,NaN,NaN,NaN,604.84,135.55
571,1,41661,42734,-38.455,NaN,NaN,NaN,3494.6,126.18
571,3,21752,35704,-1276.4,NaN,NaN,NaN,1074.3,133.46
571,4,21086,47681,-1375.7,NaN,NaN,NaN,1654.7,118.27
571,5,38761,30186,-1028.2,NaN,NaN,NaN,853.69,139.68
571,9,22434,42280,-1438.1,NaN,NaN,NaN,1434.8,129
572,1,41713,42388,57.651,NaN,NaN,NaN,4533.1,128.49
572,7,38671,33280,15365,NaN,NaN,NaN,470.29,147.32
572,8,24400,48510,-6.382,NaN,NaN,NaN,2085.3,120.9
573,1,31203,47239,-8.6874,NaN,NaN,NaN,4210.4,126.77
573,2,41673,42629,99.55,NaN,NaN,NaN,4555.7,128.46
573,4,43421,40979,1566.8,NaN,NaN,NaN,3143.7,131.31
573,5,34555,64901,3950,NaN,NaN,NaN,1349.5,100.42
574,1,21576,48208,-390.6,NaN,NaN,NaN,3453.3,120.28
574,2,41626,42491,-3.6444,NaN,NaN,NaN,3408.5,130.54
574,4,44235,48556,21385,NaN,NaN,NaN,2765.9,126.28
574,9,38754,44224,105.65,NaN,NaN,NaN,2696.6,130.07
575,1,21580,48286,-364.37,NaN,NaN,NaN,3752.1,119.28
575,2,41747,42958,7.2387,NaN,NaN,NaN,3688.3,128.05
575,5,34547,35105,-1278,NaN,NaN,NaN,1973.6,147.3
575,7,32882,64941,532.99,NaN,NaN,NaN,1093.9,101.77
576,2,41612,42709,-19.522,NaN,NaN,NaN,3342.8,129.07
576,3,34400,35486,-931.9,NaN,NaN,NaN,1884.8,147.83
576,9,25498,40983,-1112.7,NaN,NaN,NaN,1621.3,137.46
577,1,41565,42615,96.288,NaN,NaN,NaN,3568.6,129.63
577,2,22586,42025,-35.202,NaN,NaN,NaN,3421.2,133.48
577,3,21584,48203,-244.94,NaN,NaN,NaN,3402.6,120.11
577,4,25349,40957,-1268.2,NaN,NaN,NaN,2170,138.92
577,6,30546,25766,-1034.5,NaN,NaN,NaN,802.99,140.05
578,1,41769,42609,69.691,NaN,NaN,NaN,3468.1,130.33
578,2,34336,35430,-816.42,NaN,NaN,NaN,1909.5,151.56
578,6,25275,40939,-1264.5,NaN,NaN,NaN,2260.1,137.61
579,1,22670,41775,-42.244,NaN,NaN,NaN,4127.9,133.47
579,3,34406,35447,-1038.8,NaN,NaN,NaN,2202.8,151.91
579,5,15705,24476,-74927,NaN,NaN,NaN,2209.9,132.82
579,8,27427,41606,5856.2,NaN,NaN,NaN,2414.3,138.69
580,1,41682,42415,-420.13,NaN,NaN,NaN,4100.2,132.21
580,2,34369,35512,-1026.1,NaN,NaN,NaN,2428.6,153.57
